wpm,accuracy,time,game_num,racers_num,points
62.95,0.95,2020-05-27T17:29:34Z,1813,3,56.66
63.2,0.95,2020-05-27T17:28:27Z,1812,5,74.79
63.73,0.95,2020-05-27T17:27:05Z,1811,5,42.49
64.14,0.96,2020-05-27T17:26:08Z,1810,5,66.28
71.84,0.97,2020-05-27T17:24:51Z,1809,5,38.32
73.62,0.97,2020-05-27T17:24:12Z,1808,5,58.9
70.69,0.97,2020-05-27T17:23:06Z,1807,4,30.63
73.51,0.98,2020-05-27T17:11:50Z,1806,4,118.83
71.7,0.98,2020-05-27T17:10:03Z,1805,5,125.48
71.55,0.96,2020-05-27T15:07:53Z,1804,5,35.77
59.76,0.96,2020-05-27T15:07:09Z,1803,5,101.6
57.98,0.94,2020-05-27T15:04:54Z,1802,5,47.35
69.75,0.98,2020-05-27T15:03:34Z,1801,4,68.59
72.55,0.96,2020-05-27T15:02:18Z,1800,5,44.74
68.23,0.96,2020-05-27T15:01:29Z,1799,5,22.74
72.2,0.98,2020-05-27T15:00:49Z,1798,5,54.15
65.8,0.97,2020-05-27T15:00:02Z,1797,4,74.57
78.72,0.98,2020-05-27T14:58:23Z,1796,4,78.72
77.25,0.98,2020-05-27T14:57:10Z,1795,5,50.21
68.64,0.98,2020-05-27T14:56:18Z,1794,5,50.33
68.28,0.97,2020-05-27T14:55:20Z,1793,4,102.42
61.84,0.96,2020-05-27T10:37:49Z,1792,5,64.94
67.56,0.96,2020-05-27T10:36:17Z,1791,5,75.44
66.19,0.96,2020-05-27T10:34:53Z,1790,5,41.92
64.79,0.96,2020-05-27T10:34:02Z,1789,5,99.35
70.4,0.97,2020-05-27T10:32:13Z,1788,5,38.72
61.85,0.95,2020-05-27T10:31:25Z,1787,5,75.25
68.12,0.97,2020-05-27T10:29:47Z,1786,5,48.82
64.21,0.96,2020-05-27T10:28:57Z,1785,5,42.81
65.55,0.97,2020-05-27T10:27:53Z,1784,5,69.92
69.41,0.97,2020-05-27T10:26:29Z,1783,5,57.84
65.23,0.97,2020-05-27T10:25:29Z,1782,5,64.14
65.55,0.96,2020-05-27T10:24:18Z,1781,5,38.24
72.8,0.99,2020-05-27T10:23:33Z,1780,5,29.12
62.21,0.95,2020-05-27T10:22:56Z,1779,5,36.29
68.43,0.97,2020-05-27T10:22:04Z,1778,5,49.04
66.82,0.96,2020-05-27T10:21:05Z,1777,5,52.34
67.17,0.96,2020-05-27T10:20:02Z,1776,5,54.86
72,0.96,2020-05-27T10:18:49Z,1775,5,27.6
70.4,0.97,2020-05-27T10:18:09Z,1774,5,43.41
65.53,0.95,2020-05-26T23:36:42Z,1773,5,77.54
58.67,0.96,2020-05-26T23:35:09Z,1772,4,44.01
66.4,0.97,2020-05-26T23:33:58Z,1771,5,34.31
66.49,0.96,2020-05-26T23:33:13Z,1770,5,29.92
67.17,0.97,2020-05-26T23:32:24Z,1769,5,25.75
67.58,0.97,2020-05-26T23:31:36Z,1768,5,49.56
59.56,0.96,2020-05-26T23:30:31Z,1767,4,73.45
67.05,0.97,2020-05-26T23:28:45Z,1766,5,41.35
63.07,0.95,2020-05-26T23:27:54Z,1765,5,38.89
58.24,0.95,2020-05-25T21:19:55Z,1764,4,75.71
53.3,0.97,2020-05-25T21:17:55Z,1763,5,51.53
62.67,0.95,2020-05-25T21:16:39Z,1762,5,57.45
63.62,0.96,2020-05-25T21:15:21Z,1761,5,49.84
69.21,0.96,2020-05-25T21:14:17Z,1760,5,43.83
64.15,0.96,2020-05-25T21:13:26Z,1759,5,79.12
70.81,0.98,2020-05-25T21:11:40Z,1758,5,61.37
69.28,0.97,2020-05-25T21:10:41Z,1757,5,72.74
69.2,0.97,2020-05-25T21:09:29Z,1756,5,40.37
74.11,0.97,2020-05-25T21:08:36Z,1755,5,46.94
44.87,0.94,2020-05-25T21:07:50Z,1754,5,23.18
67.76,0.97,2020-05-25T21:06:39Z,1753,5,45.17
63.23,0.95,2020-05-25T21:05:30Z,1752,5,42.15
67.05,0.97,2020-05-25T21:04:38Z,1751,5,58.11
67.6,0.97,2020-05-25T03:47:19Z,1750,5,40.56
71.02,0.98,2020-05-25T03:46:33Z,1749,5,49.71
63.38,0.97,2020-05-25T03:45:38Z,1748,5,73.94
61.54,0.96,2020-05-25T03:43:30Z,1747,5,66.66
79.75,1,2020-05-25T03:41:51Z,1746,5,34.56
58.18,0.95,2020-05-25T03:41:16Z,1745,5,45.57
64.46,0.97,2020-05-25T03:40:05Z,1744,4,81.64
62.66,0.97,2020-05-25T03:38:26Z,1743,4,44.9
67.27,0.98,2020-05-25T03:37:21Z,1742,5,85.21
63.98,0.96,2020-05-25T03:35:51Z,1741,4,75.71
58.86,0.95,2020-05-25T03:34:25Z,1740,3,27.47
59.42,0.96,2020-05-25T03:33:32Z,1739,5,44.56
70,0.98,2020-05-23T15:15:54Z,1738,5,63
63.72,0.96,2020-05-23T15:14:47Z,1737,5,57.35
65.72,0.97,2020-05-23T15:13:27Z,1736,5,111.73
62.75,0.95,2020-05-23T15:11:32Z,1735,5,53.33
67.71,0.96,2020-05-23T15:10:15Z,1734,4,79
63.49,0.96,2020-05-23T15:08:43Z,1733,5,87.83
54.25,0.94,2020-05-23T15:07:07Z,1732,5,84.99
58.9,0.96,2020-05-23T04:28:27Z,1731,5,95.22
65.27,0.97,2020-05-23T04:26:19Z,1730,5,101.17
58.37,0.97,2020-05-23T04:24:31Z,1729,4,41.83
57.42,0.96,2020-05-23T04:23:27Z,1728,4,55.51
61.89,0.96,2020-05-23T04:22:00Z,1727,5,35.07
63.02,0.96,2020-05-22T20:19:49Z,1726,3,68.27
67.11,0.96,2020-05-22T20:18:18Z,1725,5,40.27
70.98,0.96,2020-05-22T20:17:24Z,1724,5,76.89
60.34,0.95,2020-05-22T20:16:03Z,1723,5,27.15
44.2,0.97,2020-05-22T20:15:12Z,1722,5,22.84
79.11,0.98,2020-05-22T20:14:06Z,1721,5,48.78
61.7,0.96,2020-05-22T20:13:24Z,1720,5,45.24
56.26,0.94,2020-05-22T20:12:11Z,1719,5,61.88
63.16,0.97,2020-05-22T20:10:21Z,1718,5,49.48
63.11,0.95,2020-05-22T20:09:29Z,1717,5,27.35
65.08,0.97,2020-05-22T20:08:43Z,1716,4,50.98
67.79,0.96,2020-05-22T20:07:42Z,1715,5,31.64
66.05,0.97,2020-05-22T20:05:41Z,1714,4,53.94
72.45,0.98,2020-05-22T20:04:36Z,1713,5,37.43
69.92,0.97,2020-05-22T20:03:56Z,1712,5,38.46
66.3,0.97,2020-05-22T20:03:05Z,1711,5,60.77
63.72,0.97,2020-05-22T20:01:55Z,1710,5,56.28
60.38,0.95,2020-05-22T20:00:33Z,1709,5,49.31
71.71,0.97,2020-05-22T19:59:23Z,1708,5,63.35
65.24,0.94,2020-05-22T19:58:22Z,1707,5,57.63
68.14,0.97,2020-05-22T19:57:19Z,1706,5,87.45
78.35,0.98,2020-05-22T19:55:50Z,1705,5,44.4
63.4,0.96,2020-05-22T19:54:51Z,1704,3,82.42
62.72,0.96,2020-05-22T19:53:13Z,1703,5,47.04
60.58,0.96,2020-05-22T19:52:04Z,1702,4,58.56
66.67,0.96,2020-05-22T19:50:33Z,1701,5,78.89
63.79,0.96,2020-05-22T19:49:05Z,1700,5,93.56
70.23,0.96,2020-05-22T19:47:25Z,1699,5,45.65
70.73,0.97,2020-05-22T19:46:28Z,1698,5,40.08
57.8,0.95,2020-05-22T19:45:40Z,1697,5,29.86
52.04,0.95,2020-05-22T19:44:43Z,1696,5,48.57
66.36,0.96,2020-05-22T19:43:07Z,1695,5,110.61
66.63,0.96,2020-05-22T19:41:10Z,1694,5,34.43
65.65,0.96,2020-05-22T19:40:10Z,1693,5,60.18
71.95,0.98,2020-05-22T19:38:50Z,1692,4,49.17
77.96,0.98,2020-05-22T19:37:40Z,1691,5,54.57
63.2,0.96,2020-05-22T19:36:47Z,1690,5,71.63
72.37,0.98,2020-05-22T19:35:16Z,1689,5,88.05
64.68,0.96,2020-05-22T19:34:02Z,1688,5,37.73
75.81,0.99,2020-05-22T19:33:01Z,1687,5,113.72
60.25,0.97,2020-05-22T19:31:30Z,1686,5,55.23
70.92,0.97,2020-05-20T10:45:39Z,1685,5,86.28
75.81,0.98,2020-05-20T10:44:12Z,1684,5,75.81
67.69,0.97,2020-05-20T10:43:07Z,1683,5,40.62
56.49,0.94,2020-05-20T10:42:25Z,1682,5,19.77
65.97,0.96,2020-05-20T10:41:38Z,1681,4,73.67
67.59,0.97,2020-05-20T10:40:17Z,1680,5,107.02
63.08,0.96,2020-05-20T10:38:27Z,1679,5,46.26
75.76,0.97,2020-05-20T10:37:10Z,1678,5,75.76
66.29,0.96,2020-05-20T10:36:05Z,1677,5,72.92
62.97,0.97,2020-05-20T10:34:47Z,1676,4,48.28
62.41,0.97,2020-05-20T10:33:44Z,1675,5,33.29
66.65,0.96,2020-05-20T10:32:55Z,1674,5,36.66
68.71,0.96,2020-05-19T18:07:29Z,1673,5,34.36
70.29,0.97,2020-05-19T18:06:44Z,1672,5,96.06
63.97,0.96,2020-05-19T18:05:26Z,1671,5,57.58
66.16,0.95,2020-05-19T18:04:22Z,1670,5,46.31
75.51,0.97,2020-05-19T18:03:19Z,1669,5,50.34
56.75,0.96,2020-05-19T18:02:35Z,1668,5,25.54
72.13,0.98,2020-05-19T18:01:40Z,1667,5,109.4
63.42,0.95,2020-05-19T18:00:02Z,1666,5,58.13
72.5,0.97,2020-05-19T17:58:50Z,1665,5,38.67
57.81,0.97,2020-05-19T17:58:03Z,1664,4,78.04
67.39,0.97,2020-05-19T17:55:58Z,1663,5,47.17
64.48,0.95,2020-05-19T17:55:04Z,1662,5,59.11
63.18,0.96,2020-05-19T17:53:47Z,1661,5,61.08
58.58,0.94,2020-05-17T14:44:58Z,1660,2,43.93
64.78,0.96,2020-05-17T14:43:02Z,1659,2,71.26
57.25,0.94,2020-05-17T14:41:12Z,1658,2,41.98
69.23,0.97,2020-05-17T14:39:59Z,1657,2,46.16
66.69,0.94,2020-05-17T14:37:46Z,1656,2,25.56
55.38,0.95,2020-05-17T14:36:36Z,1655,2,37.84
67.64,0.96,2020-05-17T14:35:10Z,1654,2,51.86
66.12,0.97,2020-05-17T14:33:44Z,1653,2,105.79
61.3,0.95,2020-05-17T14:31:31Z,1652,2,25.54
56.17,0.95,2020-05-17T14:30:29Z,1651,2,29.96
67.88,0.96,2020-05-17T14:29:35Z,1650,3,65.61
65.37,0.98,2020-05-17T14:24:15Z,1649,5,78.44
60.68,0.95,2020-05-17T14:22:39Z,1648,4,40.45
61.41,0.94,2020-05-17T14:21:41Z,1647,5,59.37
63.68,0.96,2020-05-17T14:20:19Z,1646,5,97.65
73.12,0.96,2020-05-17T09:59:07Z,1645,4,75.55
71.66,0.96,2020-05-17T09:57:57Z,1644,5,47.78
67.87,0.95,2020-05-17T09:57:05Z,1643,5,40.72
73.64,0.98,2020-05-17T09:56:10Z,1642,5,52.78
63.33,0.95,2020-05-17T09:55:18Z,1641,3,69.67
68.76,0.97,2020-05-17T09:53:51Z,1640,4,57.3
61.6,0.95,2020-05-17T09:52:47Z,1639,3,31.83
67.81,0.96,2020-05-17T09:52:11Z,1638,5,76.85
58.14,0.96,2020-05-17T09:50:50Z,1637,5,50.39
62.66,0.97,2020-05-17T09:49:24Z,1636,5,77.28
62.7,0.96,2020-05-17T09:47:38Z,1635,5,52.25
69.97,0.98,2020-05-17T09:46:29Z,1634,5,38.48
67.57,0.97,2020-05-17T09:45:43Z,1633,5,42.79
65.75,0.97,2020-05-17T09:44:47Z,1632,5,54.79
66.22,0.99,2020-05-17T09:43:48Z,1631,4,24.28
57.07,0.96,2020-05-17T09:43:01Z,1630,3,43.75
64,0.94,2020-05-16T12:55:46Z,1629,5,41.6
59.33,0.95,2020-05-16T12:54:48Z,1628,5,71.19
58.11,0.95,2020-05-16T12:53:05Z,1627,5,61.01
66.04,0.97,2020-05-16T12:51:35Z,1626,3,84.76
70.99,0.97,2020-05-16T12:50:00Z,1625,5,70.99
66.4,0.96,2020-05-16T12:48:56Z,1624,5,45.37
68.16,0.96,2020-05-16T12:46:43Z,1623,5,68.16
60.99,0.95,2020-05-16T12:45:33Z,1622,5,29.48
74.62,0.97,2020-05-16T12:44:36Z,1621,5,44.77
68.54,0.96,2020-05-16T12:43:45Z,1620,5,87.97
69.99,0.97,2020-05-16T12:42:14Z,1619,5,43.16
66.27,0.97,2020-05-16T12:41:25Z,1618,5,46.39
62.45,0.95,2020-05-16T12:40:30Z,1617,5,29.14
71.7,0.97,2020-05-16T12:39:38Z,1616,5,71.7
62.15,0.96,2020-05-16T12:38:31Z,1615,5,63.19
62.28,0.94,2020-05-16T12:37:17Z,1614,5,32.18
62.51,0.95,2020-05-16T12:36:25Z,1613,5,62.51
72.42,0.96,2020-05-16T04:07:02Z,1612,5,47.07
64.09,0.96,2020-05-16T04:06:11Z,1611,5,45.93
66.04,0.96,2020-05-16T04:05:13Z,1610,5,90.26
56.59,0.94,2020-05-16T04:03:49Z,1609,4,37.73
63.91,0.97,2020-05-16T04:02:39Z,1608,4,88.41
74.17,0.97,2020-05-16T04:01:00Z,1607,5,45.74
64.5,0.96,2020-05-16T03:59:32Z,1606,4,49.45
66.39,0.97,2020-05-16T03:58:27Z,1605,4,116.19
69.07,0.97,2020-05-16T03:56:30Z,1604,5,27.63
60.73,0.95,2020-05-16T03:55:45Z,1603,5,50.61
63.79,0.94,2020-05-16T03:54:36Z,1602,5,52.09
70.71,0.97,2020-05-16T03:53:32Z,1601,5,62.46
68.97,0.98,2020-05-16T03:15:38Z,1600,5,28.74
63.89,0.98,2020-05-16T03:14:58Z,1599,5,51.11
75.48,0.99,2020-05-16T03:13:46Z,1598,5,44.03
62.27,0.95,2020-05-16T03:12:44Z,1597,5,28.02
74.02,0.96,2020-05-16T03:11:59Z,1596,4,49.35
61.98,0.95,2020-05-16T03:11:18Z,1595,4,90.9
61.12,0.97,2020-05-16T03:09:41Z,1594,5,38.71
66.13,0.98,2020-05-15T15:56:29Z,1593,3,35.27
45.44,0.96,2020-05-15T15:55:31Z,1592,5,37.11
63.75,0.95,2020-05-15T15:53:51Z,1591,4,64.82
67.54,0.96,2020-05-15T15:52:30Z,1590,4,58.53
62.61,0.98,2020-05-15T15:51:28Z,1589,5,30.26
60.14,0.96,2020-05-15T15:50:29Z,1588,5,45.1
59.33,0.95,2020-05-15T15:47:33Z,1587,3,56.36
66.39,0.96,2020-05-15T15:12:54Z,1586,5,90.73
60.65,0.94,2020-05-15T15:11:16Z,1585,5,41.45
67.14,0.96,2020-05-15T15:04:26Z,1584,5,72.74
64.16,0.96,2020-05-15T15:02:55Z,1583,4,73.78
68.97,0.97,2020-05-15T15:01:30Z,1582,5,87.36
67.87,0.96,2020-05-15T14:59:53Z,1581,5,35.06
66.28,0.97,2020-05-15T14:59:07Z,1580,5,60.75
67.23,0.95,2020-05-15T14:57:59Z,1579,5,54.91
74.72,0.97,2020-05-15T14:56:31Z,1578,5,54.79
63.74,0.95,2020-05-15T14:55:39Z,1577,5,44.62
64.49,0.96,2020-05-15T14:54:40Z,1576,5,87.06
69.28,0.96,2020-05-15T14:52:59Z,1575,5,62.36
73.81,0.96,2020-05-15T14:51:46Z,1574,5,47.98
61.96,0.95,2020-05-15T14:50:25Z,1573,5,112.57
80.5,0.98,2020-05-15T13:55:19Z,1572,5,37.57
63.33,0.97,2020-05-15T13:52:40Z,1571,5,68.6
57,0.97,2020-05-15T13:51:17Z,1570,5,29.45
67.41,0.97,2020-05-15T13:50:22Z,1569,4,51.68
74.62,0.98,2020-05-15T13:48:55Z,1568,5,58.45
67.24,0.97,2020-05-15T13:47:50Z,1567,5,61.63
64.13,0.96,2020-05-15T13:46:44Z,1566,5,49.17
64.42,0.96,2020-05-15T13:45:44Z,1565,4,76.23
69.1,0.96,2020-05-15T13:43:17Z,1564,4,81.77
62.62,0.97,2020-05-15T13:36:13Z,1563,4,44.87
57.16,0.96,2020-05-15T13:35:16Z,1562,4,38.1
69.88,0.98,2020-05-15T13:33:59Z,1561,5,111.8
73.32,0.96,2020-05-15T08:30:52Z,1560,5,42.77
73.64,0.97,2020-05-15T08:30:10Z,1559,5,29.46
61.33,0.96,2020-05-15T08:29:34Z,1558,5,59.28
59.67,0.94,2020-05-15T08:28:01Z,1557,5,61.66
63.74,0.96,2020-05-15T08:26:37Z,1556,4,95.62
64.17,0.96,2020-05-15T08:24:55Z,1555,4,51.34
70.41,0.98,2020-05-15T08:23:50Z,1554,5,89.19
63.17,0.96,2020-05-15T08:22:31Z,1553,5,49.48
65.49,0.96,2020-05-15T08:21:23Z,1552,5,63.3
71.55,0.98,2020-05-15T07:53:20Z,1551,5,40.54
59.6,0.97,2020-05-15T07:41:28Z,1550,3,47.68
70.84,0.96,2020-05-15T07:40:18Z,1549,5,43.68
68.54,0.96,2020-05-15T07:39:28Z,1548,4,93.67
71.62,0.97,2020-05-15T07:37:57Z,1547,5,41.78
61.59,0.95,2020-05-15T07:37:09Z,1546,4,52.35
71.5,0.96,2020-05-15T07:35:55Z,1545,5,42.9
72.46,0.97,2020-05-15T07:35:14Z,1544,5,36.23
76.76,0.98,2020-05-15T07:34:25Z,1543,5,71.64
64.47,0.96,2020-05-15T07:33:23Z,1542,4,54.8
61.28,0.94,2020-05-15T07:26:44Z,1541,3,37.79
71.23,0.96,2020-05-14T21:35:11Z,1540,5,65.3
64.51,0.97,2020-05-14T21:34:04Z,1539,4,46.24
61.19,0.96,2020-05-14T21:32:13Z,1538,4,34.67
65.14,0.95,2020-05-14T21:31:18Z,1537,5,48.85
64.24,0.95,2020-05-14T21:30:17Z,1536,4,89.93
46.76,0.98,2020-05-14T21:28:15Z,1535,4,45.98
78.8,0.98,2020-05-14T21:26:12Z,1534,5,53.84
67.67,0.96,2020-05-14T21:25:26Z,1533,5,98.13
66.51,0.97,2020-05-14T21:21:05Z,1532,4,85.36
86.42,0.99,2020-05-14T21:19:19Z,1531,5,51.85
53.84,0.96,2020-05-14T21:18:13Z,1530,5,55.64
79.17,0.99,2020-05-14T21:16:46Z,1529,5,46.18
72.25,0.96,2020-05-14T21:15:59Z,1528,5,37.33
64.27,0.97,2020-05-14T21:15:17Z,1527,4,37.49
72.71,0.97,2020-05-14T21:14:29Z,1526,5,53.32
76.92,0.99,2020-05-14T21:12:02Z,1525,5,57.69
57.39,0.96,2020-05-14T21:11:13Z,1524,5,38.26
73.15,0.98,2020-05-14T21:10:10Z,1523,5,70.71
66.52,0.96,2020-05-14T16:16:57Z,1522,5,60.98
54.1,0.95,2020-05-14T16:15:48Z,1521,5,27.95
66.25,0.96,2020-05-14T16:14:51Z,1520,5,36.44
73.77,0.97,2020-05-14T16:13:52Z,1519,5,93.44
68.38,0.96,2020-05-14T16:12:15Z,1518,5,69.52
69.73,0.97,2020-05-14T16:09:29Z,1517,5,102.28
57.81,0.97,2020-05-14T16:07:46Z,1516,5,47.21
63.56,0.96,2020-05-14T16:06:21Z,1515,5,79.45
67.65,0.96,2020-05-14T16:04:37Z,1514,5,119.52
69.33,0.95,2020-05-14T16:02:51Z,1513,5,47.38
75.91,0.98,2020-05-14T16:01:54Z,1512,5,54.4
71.1,0.97,2020-05-14T16:01:04Z,1511,5,41.48
58.14,0.96,2020-05-14T16:00:18Z,1510,5,49.41
69.28,0.97,2020-05-14T15:59:06Z,1509,5,48.5
68.5,0.96,2020-05-14T15:58:02Z,1508,5,82.2
59.22,0.96,2020-05-14T15:56:32Z,1507,5,25.66
65.13,0.95,2020-05-14T15:55:46Z,1506,5,22.8
62.01,0.96,2020-05-14T15:55:08Z,1505,5,42.38
60.15,0.95,2020-05-14T15:54:10Z,1504,5,37.1
82.71,0.99,2020-05-14T15:53:02Z,1503,5,35.84
74.9,0.98,2020-05-14T13:44:09Z,1502,5,61.16
73.9,0.98,2020-05-14T13:43:12Z,1501,5,38.18
61.3,0.96,2020-05-14T13:42:22Z,1500,5,56.2
66.33,0.96,2020-05-14T13:41:02Z,1499,5,93.97
57.62,0.95,2020-05-14T13:39:18Z,1498,5,37.45
73.34,0.97,2020-05-14T13:38:11Z,1497,5,46.45
67.32,0.96,2020-05-14T13:37:01Z,1496,5,43.75
63.4,1,2020-05-14T13:36:05Z,1495,5,17.96
65.46,0.97,2020-05-14T13:35:25Z,1494,5,48
57.67,0.94,2020-05-14T13:34:27Z,1493,5,47.09
71.69,0.97,2020-05-14T13:33:10Z,1492,5,78.86
68.23,0.95,2020-05-14T13:31:51Z,1491,5,36.39
72.79,0.99,2020-05-14T13:31:04Z,1490,5,37.61
68.73,0.97,2020-05-14T13:30:17Z,1489,5,51.55
70.09,0.97,2020-05-14T13:29:17Z,1488,4,123.83
64.1,0.96,2020-05-14T13:27:26Z,1487,5,72.65
64.78,0.95,2020-05-14T12:49:07Z,1486,5,77.74
69.57,0.95,2020-05-14T11:15:57Z,1485,5,68.41
65.3,0.96,2020-05-14T11:14:49Z,1484,4,47.89
72.9,0.95,2020-05-14T11:13:50Z,1483,5,49.81
67.58,0.98,2020-05-14T11:13:04Z,1482,5,41.68
64.37,0.96,2020-05-14T11:12:07Z,1481,5,64.37
61.1,0.95,2020-05-14T11:10:58Z,1480,5,61.1
66.52,0.96,2020-05-14T11:09:32Z,1479,5,67.63
63.66,0.97,2020-05-14T11:08:21Z,1478,5,65.78
64.37,0.96,2020-05-14T11:06:47Z,1477,5,72.96
68.91,0.97,2020-05-13T16:13:03Z,1476,4,68.91
60.36,0.95,2020-05-13T16:11:52Z,1475,4,49.29
69.99,0.97,2020-05-13T16:10:40Z,1474,5,43.16
54.09,0.95,2020-05-13T16:09:48Z,1473,5,48.68
65.58,0.97,2020-05-13T16:08:24Z,1472,4,24.05
58.7,0.94,2020-05-13T16:07:45Z,1471,5,71.42
56.31,0.95,2020-05-13T16:06:13Z,1470,5,61.01
64.95,0.96,2020-05-13T16:04:27Z,1469,5,33.56
62.25,0.95,2020-05-13T16:03:32Z,1468,4,79.88
62.38,0.95,2020-05-13T16:01:54Z,1467,5,66.54
66.3,0.96,2020-05-13T16:00:37Z,1466,5,46.41
70.26,0.96,2020-05-13T15:55:39Z,1465,5,48.01
62.07,0.96,2020-05-13T15:54:42Z,1464,5,44.48
53.16,0.93,2020-05-13T15:53:38Z,1463,5,41.65
66.29,0.96,2020-05-13T15:50:42Z,1462,5,44.19
69.65,0.96,2020-05-13T15:49:41Z,1461,5,80.1
67.82,0.96,2020-05-13T15:48:17Z,1460,5,39.56
65.05,0.97,2020-05-13T15:47:21Z,1459,3,81.31
60.46,0.96,2020-05-13T15:45:48Z,1458,5,57.44
66.07,0.97,2020-05-13T15:44:19Z,1457,5,34.14
62.57,0.95,2020-05-13T15:43:22Z,1456,5,113.67
73.48,0.98,2020-05-13T15:41:13Z,1455,5,29.39
63.09,0.96,2020-05-13T15:40:14Z,1454,5,104.09
70.99,0.97,2020-05-11T18:05:16Z,1453,5,54.42
69.23,0.98,2020-05-11T18:01:14Z,1452,5,69.23
60.15,0.96,2020-05-11T18:00:02Z,1451,5,51.12
76.1,0.98,2020-05-11T17:58:30Z,1450,5,45.66
66.62,0.96,2020-05-11T17:56:23Z,1449,5,67.74
66.34,0.95,2020-05-11T17:55:02Z,1448,5,33.17
68.33,0.97,2020-05-11T17:54:14Z,1447,5,83.14
63.74,0.96,2020-05-11T17:50:57Z,1446,5,56.3
64.23,0.96,2020-05-08T15:13:20Z,1445,5,65.3
58.41,0.96,2020-05-07T17:34:05Z,1444,5,67.18
70.44,0.96,2020-05-07T11:18:59Z,1443,5,64.57
63.29,0.96,2020-05-07T11:17:45Z,1442,5,55.91
58.07,0.95,2020-05-07T11:16:28Z,1441,5,34.84
74.27,0.98,2020-05-07T11:15:32Z,1440,4,39.61
62.5,0.94,2020-05-07T11:14:45Z,1439,5,34.38
70.74,0.97,2020-05-07T11:14:00Z,1438,5,37.73
60.31,0.95,2020-05-07T11:13:10Z,1437,5,92.48
62.51,0.95,2020-05-07T11:11:23Z,1436,5,46.88
66.29,0.97,2020-05-07T11:10:12Z,1435,5,35.35
66.58,0.97,2020-05-07T11:09:27Z,1434,5,42.16
61.38,0.95,2020-05-07T11:08:22Z,1433,5,68.54
51.65,0.95,2020-05-07T11:06:47Z,1432,4,57.68
61.46,0.96,2020-05-07T11:05:13Z,1431,5,88.09
62.39,0.97,2020-05-07T11:03:24Z,1430,5,39.52
74.69,0.96,2020-05-07T11:01:25Z,1429,4,82.16
67.29,0.95,2020-05-07T11:00:08Z,1428,5,50.46
64.68,0.97,2020-05-07T09:12:53Z,1427,5,59.29
62.73,0.95,2020-05-07T09:11:35Z,1426,5,56.45
61.71,0.97,2020-05-07T08:55:09Z,1425,5,29.82
59.66,0.96,2020-05-07T08:54:18Z,1424,5,40.77
61.38,0.96,2020-05-07T08:53:16Z,1423,5,37.85
61.03,0.95,2020-05-07T08:44:21Z,1422,5,27.46
60.48,0.94,2020-05-07T08:38:24Z,1421,4,59.47
64.29,0.95,2020-05-07T08:36:21Z,1420,4,39.64
62.89,0.97,2020-05-07T08:34:30Z,1419,5,35.64
77.41,0.99,2020-05-07T08:33:26Z,1418,4,38.71
74.23,0.96,2020-05-07T08:32:38Z,1417,5,49.49
59.93,0.96,2020-05-07T08:31:46Z,1416,5,73.91
67.78,0.97,2020-05-07T08:30:07Z,1415,5,77.95
68.63,0.97,2020-05-07T08:28:48Z,1414,4,56.04
59.59,0.96,2020-05-07T08:27:48Z,1413,5,24.83
62.18,0.96,2020-05-07T08:26:59Z,1412,5,71.5
65.47,0.96,2020-05-06T15:17:45Z,1411,5,60.01
70.19,0.97,2020-05-06T15:13:07Z,1410,5,42.12
65.73,0.97,2020-05-06T15:10:52Z,1409,5,46.01
68.93,0.98,2020-05-06T13:49:30Z,1408,5,57.44
76.75,0.98,2020-05-06T13:15:00Z,1407,5,48.61
71.96,0.98,2020-05-06T13:11:46Z,1406,5,76.76
65.15,0.98,2020-05-06T13:10:27Z,1405,4,41.26
62.62,0.96,2020-05-06T13:09:28Z,1404,5,41.75
62.36,0.98,2020-05-06T13:08:31Z,1403,5,27.02
59.58,0.95,2020-05-06T06:46:17Z,1402,5,79.45
62.81,0.96,2020-05-06T06:37:43Z,1401,2,77.47
58.85,0.97,2020-05-06T06:32:30Z,1400,5,30.41
63.22,0.97,2020-05-06T06:31:28Z,1399,5,28.45
71.67,0.97,2020-05-06T06:28:15Z,1398,4,37.03
68.62,0.96,2020-05-06T06:27:18Z,1397,5,40.03
65.41,0.96,2020-05-05T08:32:50Z,1396,5,46.88
64.55,0.96,2020-05-05T08:29:31Z,1395,5,64.55
49.38,0.93,2020-05-05T08:28:11Z,1394,5,31.28
63.88,0.96,2020-05-05T08:26:17Z,1393,5,41.52
53.36,0.95,2020-05-04T16:30:08Z,1392,2,47.13
78.3,0.99,2020-05-04T16:28:12Z,1391,2,45.68
63.26,0.96,2020-05-04T16:27:03Z,1390,2,74.86
55.17,0.95,2020-05-04T16:25:13Z,1389,2,55.17
50.3,0.94,2020-05-04T16:23:29Z,1388,2,29.34
60.11,0.97,2020-05-04T16:17:01Z,1387,5,31.06
58.17,0.96,2020-05-04T16:11:30Z,1386,5,38.78
70.23,0.97,2020-05-04T15:55:05Z,1385,5,49.16
70.04,0.97,2020-05-04T15:54:10Z,1384,5,47.86
67.27,0.97,2020-05-04T15:48:30Z,1383,5,65.03
64.65,0.97,2020-05-04T15:46:19Z,1382,4,21.55
69.9,0.97,2020-05-04T15:45:29Z,1381,4,86.21
66.03,0.98,2020-05-04T15:43:54Z,1380,5,62.73
55.52,0.96,2020-05-04T15:42:36Z,1379,5,34.24
28.67,0.97,2020-01-27T08:43:26Z,1378,2,16.73
29.36,0.99,2020-01-27T08:41:24Z,1377,2,21.53
