wpm,accuracy,time,game_num,racers_num,points
95.93,0.97,2016-02-17T17:01:08Z,887,2,0
91.78,0.96,2016-02-17T15:03:34Z,886,5,0
92.52,0.95,2016-02-17T14:59:01Z,885,5,0
105.65,0.99,2016-02-17T14:58:21Z,884,5,0
98.65,0.96,2016-02-17T14:57:30Z,883,5,0
89.21,0.94,2016-02-17T14:55:41Z,882,5,0
95.51,0.96,2016-02-17T14:53:57Z,881,5,0
87.61,0.94,2016-02-17T12:43:35Z,880,3,0
99.89,0.98,2016-02-17T12:42:39Z,879,5,0
96.7,0.96,2016-02-17T12:42:03Z,878,3,0
93.49,0.97,2016-02-17T07:01:03Z,877,5,0
92.76,0.96,2016-02-17T06:59:31Z,876,2,0
98.82,0.98,2016-02-17T06:57:47Z,875,3,0
101.56,0.98,2016-02-17T06:57:04Z,874,2,0
91.16,0.93,2016-02-16T18:59:54Z,873,5,0
79.32,0.95,2016-02-16T16:33:16Z,872,3,0
86.82,0.97,2016-02-16T16:32:06Z,871,5,0
92.38,0.97,2016-02-16T16:27:30Z,870,5,0
90.06,0.95,2016-02-16T16:23:37Z,869,5,0
96.24,0.94,2016-02-16T08:53:41Z,868,2,0
100.6,0.98,2016-02-16T08:52:00Z,867,3,0
86.25,0.95,2016-02-15T20:38:15Z,866,5,0
78.9,0.91,2016-02-15T20:36:52Z,865,5,0
82.99,0.94,2016-02-15T20:36:06Z,864,2,0
94.42,0.95,2016-02-15T20:31:48Z,863,3,0
84.73,0.93,2016-02-15T20:30:51Z,862,4,0
85.75,0.95,2016-02-15T20:30:04Z,861,5,0
91.53,0.97,2016-02-15T20:29:26Z,860,3,0
87.12,0.96,2016-02-15T20:26:41Z,859,4,0
88.2,0.97,2016-02-15T20:25:43Z,858,3,0
93.06,1,2016-02-15T20:24:51Z,857,4,0
97.64,0.99,2016-02-15T20:22:13Z,856,2,0
84.7,0.92,2016-02-15T20:20:09Z,855,4,0
86.74,0.97,2016-02-15T20:19:04Z,854,4,0
93.84,0.97,2016-02-15T20:18:23Z,853,5,0
87.34,0.94,2016-02-15T20:16:40Z,852,4,0
88.21,0.94,2016-02-15T20:14:17Z,851,5,0
88.68,0.96,2016-02-15T13:36:52Z,850,4,0
80.97,0.92,2016-02-15T13:36:06Z,849,3,0
70.81,0.9,2016-02-15T13:34:49Z,848,2,0
89.66,0.96,2016-02-15T13:33:49Z,847,3,0
88.87,0.94,2016-02-15T13:32:39Z,846,3,0
92.79,0.95,2016-02-15T13:32:11Z,845,4,0
100.2,0.98,2016-02-15T13:31:02Z,844,5,0
102.36,0.98,2016-02-15T13:30:21Z,843,5,0
81.47,0.94,2016-02-15T13:29:05Z,842,2,0
86.63,0.96,2016-02-15T13:28:28Z,841,2,0
92.18,0.96,2016-02-15T13:27:41Z,840,4,0
86.52,0.96,2016-02-15T13:25:36Z,839,2,0
100.22,0.98,2016-02-15T13:21:39Z,838,3,0
96.64,0.97,2016-02-15T13:18:57Z,837,4,0
87.07,0.93,2016-02-15T08:28:47Z,836,4,0
89.77,0.96,2016-02-15T08:27:54Z,835,5,0
105.98,0.99,2016-02-15T08:27:02Z,834,4,0
88.41,0.96,2016-02-15T08:26:21Z,833,4,0
100.82,0.98,2016-02-15T08:24:28Z,832,4,0
87.3,0.97,2016-02-15T08:23:04Z,831,5,0
88.64,0.94,2016-02-15T08:21:17Z,830,3,0
94.52,0.96,2016-02-15T08:20:20Z,829,4,0
95.79,0.96,2016-02-15T08:19:35Z,828,2,0
89.85,0.96,2016-02-15T08:18:06Z,827,3,0
101.79,0.98,2016-02-15T06:42:23Z,826,3,0
86.82,0.93,2016-02-15T04:59:24Z,825,5,0
90.51,0.95,2016-02-15T04:55:46Z,824,4,0
98.41,0.96,2016-02-15T04:14:31Z,823,5,0
84.12,0.91,2016-02-15T04:13:57Z,822,5,0
91.64,0.96,2016-02-15T04:13:14Z,821,5,0
90.37,0.94,2016-02-13T10:31:52Z,820,2,0
90.77,0.95,2016-02-13T10:30:52Z,819,3,0
96.92,0.96,2016-02-13T10:17:21Z,818,5,0
93.84,0.96,2016-02-12T12:53:45Z,817,4,0
104.55,0.99,2016-02-12T08:57:59Z,816,2,0
84.72,0.97,2016-02-12T08:55:53Z,815,2,0
96.27,0.97,2016-02-11T20:54:07Z,814,5,0
90.66,0.97,2016-02-11T02:48:54Z,813,3,0
94.62,0.98,2016-02-11T02:47:26Z,812,5,0
94.38,0.97,2016-02-11T02:46:06Z,811,4,0
92.83,0.97,2016-02-11T02:44:58Z,810,4,0
95.43,0.96,2016-02-11T02:43:28Z,809,5,0
95.9,0.96,2016-02-11T02:42:42Z,808,5,0
88.11,0.97,2016-02-11T02:08:57Z,807,5,0
89.1,0.96,2016-02-11T02:08:29Z,806,5,0
100.76,0.97,2016-02-11T02:07:32Z,805,2,0
107.12,0.98,2016-02-11T02:06:27Z,804,5,0
88.15,0.96,2016-02-11T00:25:46Z,803,5,0
90.49,0.94,2016-02-11T00:24:35Z,802,5,0
91.17,0.96,2016-02-11T00:18:10Z,801,5,0
82.74,0.92,2016-02-11T00:17:08Z,800,3,0
89.29,0.95,2016-02-11T00:16:29Z,799,5,0
85.68,0.97,2016-02-10T06:40:09Z,798,3,0
96.55,0.99,2016-02-10T06:37:28Z,797,4,0
92.18,0.98,2016-02-10T06:34:16Z,796,3,0
97.16,0.98,2016-02-10T06:33:24Z,795,5,0
89.11,0.97,2016-02-10T06:31:34Z,794,5,0
80.36,0.98,2016-02-10T06:28:11Z,793,4,0
89.87,0.98,2016-02-10T06:26:07Z,792,4,0
96.13,0.97,2016-02-10T06:23:58Z,791,5,0
92.29,0.98,2016-02-10T06:21:30Z,790,4,0
100.62,0.98,2016-02-10T06:20:43Z,789,5,0
92.55,0.97,2016-02-09T19:22:06Z,788,5,0
93.62,0.97,2016-02-09T19:21:12Z,787,3,0
97.24,0.97,2016-02-09T19:15:58Z,786,5,0
94.19,0.98,2016-02-09T19:14:22Z,785,3,0
83.31,0.95,2016-02-09T19:13:14Z,784,4,0
95.8,0.99,2016-02-09T19:12:12Z,783,3,0
101.23,0.98,2016-02-09T19:11:11Z,782,5,0
95.24,0.98,2016-02-09T19:10:39Z,781,5,0
89.21,0.96,2016-02-09T19:09:15Z,780,4,0
83.88,0.96,2016-02-08T17:47:38Z,779,5,0
98.2,0.97,2016-02-08T17:46:14Z,778,4,0
88.32,0.93,2016-02-08T17:45:05Z,777,4,0
85.39,0.96,2016-02-08T17:44:15Z,776,3,0
89.2,0.98,2016-02-08T17:43:17Z,775,4,0
95.07,0.97,2016-02-08T17:42:41Z,774,5,0
87.45,0.95,2016-02-08T08:04:45Z,773,3,0
77.64,0.92,2016-02-08T08:03:57Z,772,3,0
87.74,0.95,2016-02-08T08:02:55Z,771,5,0
85.97,0.94,2016-02-08T08:01:56Z,770,2,0
89.34,0.96,2016-02-08T07:50:40Z,769,5,0
83.66,0.96,2016-02-08T07:49:27Z,768,3,0
99.53,0.97,2016-02-08T07:48:06Z,767,4,0
77.89,0.9,2016-02-08T07:47:24Z,766,2,0
86.55,0.93,2016-02-08T07:45:53Z,765,5,0
81.67,0.94,2016-02-08T07:44:45Z,764,5,0
87.73,0.96,2016-02-08T07:43:55Z,763,4,0
80.11,0.93,2016-02-08T07:30:55Z,762,5,0
99.87,0.97,2016-02-08T07:30:00Z,761,5,0
79.75,0.95,2016-02-08T07:29:32Z,760,5,0
83.95,0.92,2016-02-08T07:28:36Z,759,3,0
89.6,0.93,2016-02-08T07:26:48Z,758,4,0
83.31,0.94,2016-02-08T07:25:24Z,757,4,0
94.05,0.94,2016-02-08T07:24:10Z,756,5,0
90.97,0.93,2016-02-08T07:23:31Z,755,4,0
88.53,0.94,2016-02-08T07:22:54Z,754,5,0
102.7,1,2016-02-08T07:14:51Z,753,5,0
85.03,0.94,2016-02-08T05:28:22Z,752,2,0
87.78,0.94,2016-02-08T05:27:12Z,751,5,0
95.67,0.99,2016-02-08T05:25:48Z,750,4,0
79.34,0.93,2016-02-08T05:24:54Z,749,3,0
79.62,0.91,2016-02-08T05:24:03Z,748,3,0
84.16,0.95,2016-02-08T05:23:09Z,747,2,0
89.4,0.97,2016-02-08T05:20:48Z,746,3,0
81.49,0.93,2016-02-08T05:19:26Z,745,5,0
74.49,0.94,2016-02-08T05:18:37Z,744,2,0
92.69,0.96,2016-02-08T05:17:30Z,743,5,0
94.79,0.97,2016-02-08T05:16:51Z,742,3,0
84.17,0.94,2016-02-08T05:15:52Z,741,4,0
87.96,0.97,2016-02-08T05:15:03Z,740,4,0
93.83,0.96,2016-02-08T05:11:55Z,739,4,0
94.41,0.96,2016-02-08T05:11:16Z,738,4,0
90.78,0.95,2016-02-08T05:10:12Z,737,5,0
83.47,0.94,2016-02-08T04:13:45Z,736,3,0
93.01,0.96,2016-02-04T05:24:38Z,735,3,0
93.51,0.96,2016-02-04T00:19:18Z,734,5,0
92.47,0.94,2016-02-03T21:39:58Z,733,3,0
91.08,0.95,2016-02-03T21:15:45Z,732,5,0
89.41,0.94,2016-02-03T16:33:07Z,731,5,0
94.7,0.98,2016-02-03T16:32:18Z,730,2,0
87.56,0.94,2016-02-03T15:54:58Z,729,5,0
91.19,0.97,2016-02-03T15:53:07Z,728,4,0
95.82,0.96,2016-02-03T15:52:04Z,727,3,0
90.35,0.94,2016-02-02T19:17:28Z,726,2,0
91.6,0.95,2016-02-02T19:16:05Z,725,4,0
90.23,0.98,2016-02-02T19:12:56Z,724,4,0
88.76,0.96,2016-02-02T18:57:48Z,723,5,0
90.13,0.98,2016-02-02T18:57:00Z,722,4,0
96.54,0.99,2016-02-02T18:54:55Z,721,4,0
86.48,0.99,2016-02-02T18:53:12Z,720,5,0
98.68,0.98,2016-02-02T18:48:58Z,719,5,0
97.07,0.97,2016-02-02T18:45:11Z,718,5,0
98.99,0.97,2016-02-02T17:29:34Z,717,4,0
96.53,0.98,2016-02-02T17:28:07Z,716,5,0
101.81,0.98,2016-02-02T17:27:11Z,715,4,0
92.79,0.99,2016-02-02T17:24:06Z,714,4,0
95.46,0.99,2016-02-02T17:17:20Z,713,4,0
97.49,0.97,2016-02-02T17:15:52Z,712,5,0
95.5,0.95,2016-02-02T17:14:58Z,711,3,0
102.26,1,2016-02-02T17:14:23Z,710,3,0
94.5,0.97,2016-02-02T17:12:58Z,709,3,0
97.11,0.98,2016-02-02T17:12:09Z,708,5,0
98.14,0.97,2016-02-02T17:10:47Z,707,5,0
92.76,0.97,2016-02-02T17:09:46Z,706,5,0
84.54,0.95,2016-02-02T17:04:49Z,705,4,0
84.5,0.97,2016-02-02T15:43:17Z,704,4,0
104.94,1,2016-02-02T15:41:35Z,703,5,0
96.18,0.98,2016-02-02T15:40:04Z,702,5,0
80.8,0.95,2016-02-02T15:39:02Z,701,5,0
100.13,1,2016-02-02T15:36:24Z,700,5,0
91.18,0.94,2016-02-02T15:33:27Z,699,4,0
85.94,0.98,2016-02-02T15:31:39Z,698,3,0
91.26,0.95,2016-02-02T15:26:45Z,697,5,0
84.71,0.93,2016-02-02T15:23:40Z,696,3,0
96.26,0.99,2016-01-31T19:55:08Z,695,5,0
95.83,0.97,2016-01-31T19:51:17Z,694,5,0
85.5,0.96,2016-01-31T19:50:13Z,693,5,0
95.23,0.96,2016-01-31T19:49:28Z,692,5,0
86.95,0.98,2016-01-31T19:49:00Z,691,4,0
96.96,0.98,2016-01-31T19:47:56Z,690,3,0
91.52,0.97,2016-01-31T19:47:10Z,689,3,0
97.2,1,2016-01-31T19:45:29Z,688,5,0
87.83,0.95,2016-01-31T19:44:18Z,687,5,0
87.51,0.95,2016-01-31T19:43:12Z,686,4,0
103.47,0.99,2016-01-31T19:38:57Z,685,5,0
89.41,0.96,2016-01-31T19:37:45Z,684,4,0
88.3,0.94,2016-01-31T19:36:40Z,683,5,0
93.5,0.97,2016-01-31T19:35:56Z,682,4,0
95.83,0.99,2016-01-31T19:34:53Z,681,5,0
94.54,0.96,2016-01-31T19:33:59Z,680,4,0
96.69,0.97,2016-01-31T19:32:59Z,679,4,0
86.26,0.96,2016-01-31T19:32:15Z,678,4,0
84.03,0.95,2016-01-31T19:29:48Z,677,5,0
98.28,0.98,2016-01-31T19:28:03Z,676,4,0
95.67,0.96,2016-01-31T19:25:25Z,675,4,0
87.78,0.99,2016-01-31T19:24:04Z,674,5,0
93.32,0.95,2016-01-31T19:22:23Z,673,4,0
90.47,0.95,2016-01-31T19:08:13Z,672,2,0
88.11,0.95,2016-01-31T19:06:17Z,671,3,0
92.26,0.99,2016-01-31T19:05:24Z,670,4,0
85.49,0.96,2016-01-31T19:04:23Z,669,3,0
94.21,0.95,2016-01-31T16:18:06Z,668,2,0
88.04,0.94,2016-01-31T16:17:22Z,667,3,0
95.29,0.99,2016-01-31T16:15:11Z,666,4,0
95.83,0.97,2016-01-31T16:13:20Z,665,3,0
94.51,0.98,2016-01-31T16:11:12Z,664,5,0
90.6,0.96,2016-01-31T00:22:02Z,663,5,0
94.09,0.96,2016-01-31T00:21:17Z,662,4,0
87.76,0.98,2016-01-31T00:20:54Z,661,4,0
89.75,0.94,2016-01-31T00:20:07Z,660,5,0
90.26,0.96,2016-01-31T00:19:27Z,659,5,0
84.38,0.95,2016-01-31T00:18:31Z,658,5,0
88.75,0.96,2016-01-31T00:17:20Z,657,5,0
84.32,0.95,2016-01-31T00:10:26Z,656,5,0
92.58,0.95,2016-01-31T00:08:51Z,655,4,0
84.7,0.95,2016-01-31T00:06:06Z,654,5,0
90.43,0.95,2016-01-31T00:05:16Z,653,5,0
98.05,0.99,2016-01-31T00:04:03Z,652,3,0
88.33,0.94,2016-01-31T00:01:40Z,651,2,0
93.86,0.97,2016-01-31T00:00:29Z,650,5,0
72.73,0.91,2016-01-30T23:59:26Z,649,1,0
73.91,0.87,2016-01-30T23:58:10Z,648,3,0
94.44,0.94,2016-01-30T23:57:13Z,647,5,0
88.58,0.94,2016-01-30T23:56:35Z,646,5,0
96.42,0.97,2016-01-30T23:55:40Z,645,5,0
83.77,0.93,2016-01-30T23:55:01Z,644,3,0
78.7,0.89,2016-01-30T23:53:53Z,643,5,0
81.35,0.92,2016-01-30T23:51:49Z,642,4,0
101.75,0.99,2016-01-30T23:50:51Z,641,4,0
93.54,0.97,2016-01-30T23:49:05Z,640,4,0
87.65,0.95,2016-01-30T21:18:19Z,639,5,0
82.54,0.94,2016-01-30T21:17:09Z,638,2,0
92.81,0.98,2016-01-30T21:03:35Z,637,5,0
86.89,0.96,2016-01-30T21:01:34Z,636,4,0
88.49,0.94,2016-01-30T21:00:20Z,635,5,0
95.5,0.98,2016-01-30T20:59:14Z,634,4,0
84.19,0.96,2016-01-30T20:56:11Z,633,5,0
81.77,0.96,2016-01-30T20:54:38Z,632,5,0
101.83,0.99,2016-01-30T20:53:48Z,631,3,0
82.22,0.93,2016-01-30T20:53:05Z,630,4,0
90.43,0.98,2016-01-30T20:50:25Z,629,5,0
84.81,0.96,2016-01-30T20:49:53Z,628,3,0
81.03,0.94,2016-01-30T20:48:41Z,627,5,0
90.02,0.96,2016-01-30T20:44:04Z,626,4,0
85.82,0.92,2016-01-30T20:43:15Z,625,5,0
102.58,0.99,2016-01-30T20:42:19Z,624,5,0
87.63,0.96,2016-01-30T20:41:30Z,623,3,0
95.33,0.97,2016-01-30T20:25:57Z,622,5,0
90.41,0.95,2016-01-30T20:23:54Z,621,5,0
74.48,0.91,2016-01-30T20:23:05Z,620,4,0
98.23,0.98,2016-01-30T19:31:46Z,619,5,0
90.25,0.94,2016-01-30T19:00:36Z,618,4,0
78.59,0.89,2016-01-30T18:59:44Z,617,3,0
90.84,0.96,2016-01-30T18:58:36Z,616,5,0
94.39,0.96,2016-01-30T18:49:55Z,615,4,0
92.26,0.97,2016-01-30T17:43:28Z,614,4,0
94.75,0.97,2016-01-30T17:40:11Z,613,1,0
96.35,0.97,2016-01-30T17:39:17Z,612,4,0
84.61,0.96,2016-01-30T17:37:23Z,611,3,0
91.35,0.95,2016-01-30T17:35:10Z,610,4,0
96.74,0.96,2016-01-30T17:33:02Z,609,5,0
90.85,0.95,2016-01-30T17:32:18Z,608,2,0
83.36,0.93,2016-01-30T17:25:50Z,607,4,0
94.41,0.95,2016-01-30T17:23:02Z,606,5,0
90.98,0.98,2016-01-30T17:22:21Z,605,5,0
93.07,0.98,2016-01-30T17:21:38Z,604,4,0
84.89,0.95,2016-01-30T17:20:04Z,603,4,0
104.32,0.98,2016-01-29T21:59:15Z,602,5,0
89.59,0.99,2016-01-29T21:57:20Z,601,5,0
84.21,0.92,2016-01-29T21:56:41Z,600,5,0
85.35,0.92,2016-01-29T21:55:20Z,599,5,0
81.15,0.92,2016-01-29T21:54:13Z,598,4,0
90.87,0.96,2016-01-29T21:51:07Z,597,5,0
87.31,0.94,2016-01-29T21:50:13Z,596,4,0
99.56,0.98,2016-01-29T21:48:52Z,595,5,0
86.93,0.91,2016-01-29T21:47:42Z,594,5,0
102.15,0.98,2016-01-29T21:46:54Z,593,5,0
89.35,0.96,2016-01-29T21:43:33Z,592,5,0
88.55,0.95,2016-01-29T21:14:38Z,591,5,0
84.72,0.96,2016-01-29T21:12:59Z,590,5,0
88.41,0.96,2016-01-29T21:11:49Z,589,5,0
89.07,0.95,2016-01-29T21:10:03Z,588,5,0
84.38,0.94,2016-01-29T21:08:54Z,587,5,0
83.3,0.97,2016-01-29T20:25:20Z,586,4,0
90.64,0.98,2016-01-29T20:20:30Z,585,5,0
82.63,0.96,2016-01-29T20:17:43Z,584,5,0
79.42,0.94,2016-01-29T20:16:49Z,583,4,0
89.04,0.95,2016-01-29T20:15:39Z,582,5,0
87.98,0.95,2016-01-29T20:15:00Z,581,5,0
94.31,0.95,2016-01-29T20:13:37Z,580,5,0
85.45,0.93,2016-01-29T20:12:49Z,579,5,0
84.75,0.94,2016-01-29T20:11:56Z,578,5,0
91.45,0.97,2016-01-29T20:07:23Z,577,4,0
84.6,0.95,2016-01-29T20:04:42Z,576,5,0
91.08,0.96,2016-01-29T20:03:49Z,575,4,0
99.61,0.97,2016-01-29T20:02:53Z,574,5,0
90.11,0.96,2016-01-29T20:02:05Z,573,5,0
93.29,0.97,2016-01-29T20:01:14Z,572,5,0
89.51,0.94,2016-01-29T19:59:53Z,571,5,0
88.27,0.94,2016-01-29T19:59:18Z,570,3,0
94.97,0.98,2016-01-29T19:58:03Z,569,5,0
86.37,0.96,2016-01-29T19:57:01Z,568,5,0
90.4,0.97,2016-01-29T19:56:09Z,567,5,0
85.65,0.94,2016-01-29T19:55:22Z,566,3,0
91.39,0.97,2016-01-29T19:53:21Z,565,4,0
87.28,0.98,2016-01-29T19:52:22Z,564,4,0
84.36,0.95,2016-01-29T15:40:53Z,563,5,0
83.46,0.96,2016-01-29T15:38:55Z,562,4,0
93.59,0.99,2016-01-29T15:37:17Z,561,5,0
80.13,0.95,2016-01-29T15:36:21Z,560,5,0
87.8,0.97,2016-01-29T15:35:34Z,559,5,0
80.29,0.93,2016-01-29T15:33:28Z,558,3,0
76.75,0.9,2016-01-29T15:32:47Z,557,5,0
86.02,0.95,2016-01-29T15:31:37Z,556,5,0
79.74,0.92,2016-01-29T15:29:17Z,555,5,0
96.1,0.98,2016-01-29T15:28:07Z,554,5,0
82.33,0.95,2016-01-29T15:22:41Z,553,5,0
91.39,0.98,2016-01-29T15:19:59Z,552,3,0
83.26,0.95,2016-01-29T15:18:44Z,551,5,0
89.73,0.95,2016-01-29T15:17:28Z,550,5,0
84.95,0.94,2016-01-29T15:15:40Z,549,5,0
95.03,0.97,2016-01-29T15:14:45Z,548,5,0
84.84,0.96,2016-01-29T15:13:46Z,547,5,0
79.59,0.95,2016-01-29T15:12:54Z,546,5,0
85.18,0.96,2016-01-29T15:11:36Z,545,5,0
82.67,0.97,2016-01-29T15:11:02Z,544,5,0
83.94,0.94,2016-01-29T15:10:18Z,543,5,0
81.98,0.93,2016-01-29T15:08:40Z,542,2,0
86.99,0.96,2016-01-29T15:06:29Z,541,3,0
87.27,0.94,2016-01-29T15:05:44Z,540,5,0
82.43,0.95,2016-01-27T23:20:36Z,539,4,0
86.65,0.97,2016-01-27T23:19:22Z,538,4,0
86.06,0.97,2016-01-27T23:17:16Z,537,5,0
83.36,0.95,2016-01-27T23:10:02Z,536,4,0
75.61,0.92,2016-01-27T23:09:17Z,535,5,0
82.17,0.96,2016-01-27T23:08:09Z,534,2,0
88.68,0.95,2016-01-27T23:06:57Z,533,5,0
92.35,0.95,2016-01-27T23:04:51Z,532,5,0
85.63,0.95,2016-01-27T23:04:16Z,531,2,0
86.69,0.96,2016-01-27T23:03:23Z,530,3,0
91.74,0.98,2016-01-27T23:01:06Z,529,5,0
93.49,0.97,2016-01-27T23:00:06Z,528,5,0
82.18,0.95,2016-01-27T22:58:30Z,527,5,0
89.98,0.98,2016-01-27T22:56:46Z,526,5,0
85.09,0.96,2016-01-27T22:56:10Z,525,5,0
78.55,0.95,2016-01-27T22:52:58Z,524,5,0
82.8,0.96,2016-01-27T22:49:43Z,523,4,0
80.71,0.94,2016-01-27T22:42:52Z,522,5,0
84,0.96,2016-01-27T22:40:27Z,521,4,0
76.33,0.95,2016-01-27T22:39:08Z,520,5,0
90.22,0.98,2016-01-27T22:38:23Z,519,5,0
84.09,0.96,2016-01-27T22:36:22Z,518,5,0
94.51,0.99,2016-01-26T00:03:54Z,517,5,0
91.29,0.96,2016-01-26T00:00:53Z,516,5,0
88.75,0.99,2016-01-26T00:00:03Z,515,3,0
82.56,0.94,2016-01-25T23:58:51Z,514,5,0
86.46,0.95,2016-01-25T23:57:40Z,513,5,0
83.21,0.97,2016-01-25T23:56:33Z,512,5,0
79.96,0.94,2016-01-25T23:52:00Z,511,4,0
85.52,0.95,2016-01-25T23:49:57Z,510,4,0
87.91,0.98,2016-01-25T23:22:21Z,509,5,0
89.15,0.98,2016-01-25T23:20:26Z,508,5,0
89.85,0.94,2016-01-25T23:19:24Z,507,5,0
90.34,0.96,2016-01-25T23:18:43Z,506,5,0
80.88,0.95,2016-01-25T01:10:52Z,505,5,0
80.77,0.95,2016-01-25T01:10:11Z,504,5,0
86.31,0.96,2016-01-25T01:09:29Z,503,3,0
91.02,0.97,2016-01-25T01:08:23Z,502,5,0
86.4,0.98,2016-01-25T01:04:40Z,501,5,0
87.93,0.96,2016-01-25T00:44:02Z,500,4,0
88.14,0.97,2016-01-25T00:43:18Z,499,4,0
91.63,0.99,2016-01-25T00:41:42Z,498,5,0
88.71,0.96,2016-01-25T00:40:34Z,497,5,0
76.1,0.94,2016-01-25T00:39:54Z,496,5,0
89.09,0.96,2016-01-25T00:38:09Z,495,4,0
88.28,0.97,2016-01-25T00:37:31Z,494,4,0
96.79,1,2016-01-25T00:36:33Z,493,5,0
83.09,0.96,2016-01-25T00:35:42Z,492,3,0
90.04,0.99,2016-01-25T00:34:16Z,491,4,0
82.47,0.96,2016-01-25T00:31:34Z,490,4,0
87.62,0.97,2016-01-25T00:29:04Z,489,3,0
88.65,0.95,2016-01-25T00:28:04Z,488,5,0
86.4,0.96,2016-01-25T00:27:21Z,487,5,0
75.9,0.94,2016-01-24T22:22:03Z,486,4,0
88.11,0.97,2016-01-24T22:17:31Z,485,5,0
85.48,0.96,2016-01-24T22:14:33Z,484,5,0
85.48,0.96,2016-01-24T22:11:20Z,483,5,0
90.7,0.98,2016-01-24T22:02:31Z,482,5,0
86.59,0.96,2016-01-24T22:00:37Z,481,5,0
92,0.98,2016-01-24T21:57:27Z,480,5,0
90.82,0.98,2016-01-24T21:56:40Z,479,5,0
88.28,0.97,2016-01-24T21:55:21Z,478,5,0
88.32,0.96,2016-01-24T21:54:31Z,477,5,0
90.57,0.96,2016-01-24T21:53:31Z,476,4,0
94.56,0.97,2016-01-24T21:52:55Z,475,4,0
89.47,0.98,2016-01-24T21:50:45Z,474,5,0
91.32,0.98,2016-01-24T21:48:24Z,473,5,0
89.45,0.98,2016-01-24T21:47:37Z,472,4,0
95.47,0.97,2016-01-24T21:45:42Z,471,4,0
80.57,0.96,2016-01-24T18:47:45Z,470,4,0
91.5,0.97,2016-01-24T18:35:34Z,469,5,0
84.14,0.95,2016-01-24T18:34:42Z,468,5,0
84.69,0.96,2016-01-24T18:32:13Z,467,4,0
96.21,0.97,2016-01-24T18:31:01Z,466,5,0
90.17,0.96,2016-01-24T18:29:07Z,465,4,0
98.26,0.99,2016-01-24T18:26:30Z,464,5,0
91.37,0.97,2016-01-24T18:23:20Z,463,5,0
94.58,0.96,2016-01-24T18:22:12Z,462,4,0
90.56,0.98,2016-01-24T18:21:09Z,461,5,0
90.61,0.96,2016-01-24T18:18:15Z,460,4,0
94.07,0.97,2016-01-24T18:16:51Z,459,3,0
96.17,0.95,2016-01-24T18:12:26Z,458,5,0
102.53,0.99,2016-01-24T18:10:02Z,457,5,0
86.26,0.94,2016-01-24T18:07:13Z,456,4,0
99.55,0.97,2016-01-24T18:06:31Z,455,5,0
87.1,0.95,2016-01-24T18:05:35Z,454,5,0
93.36,0.97,2016-01-24T18:03:34Z,453,4,0
85.04,0.94,2016-01-24T18:02:48Z,452,5,0
86.72,0.97,2016-01-24T18:01:42Z,451,4,0
87.83,0.94,2016-01-24T18:00:22Z,450,5,0
91.58,0.97,2016-01-24T17:59:04Z,449,4,0
89.4,0.98,2016-01-24T17:56:14Z,448,5,0
95.91,0.95,2016-01-24T17:55:08Z,447,5,0
88.89,0.98,2016-01-24T17:54:11Z,446,4,0
90.48,0.97,2016-01-24T17:51:37Z,445,5,0
85.06,0.95,2016-01-24T17:48:50Z,444,3,0
77.61,0.96,2016-01-24T14:14:21Z,443,3,0
78.5,0.94,2016-01-24T01:36:14Z,442,4,0
88.42,0.98,2016-01-24T01:34:57Z,441,5,0
77.07,0.95,2016-01-24T01:33:00Z,440,4,0
84.45,0.97,2016-01-24T01:31:11Z,439,4,0
75.41,0.97,2016-01-24T01:29:43Z,438,4,0
68.69,0.9,2016-01-24T01:28:54Z,437,3,0
89.13,0.99,2016-01-24T01:27:30Z,436,5,0
76.42,0.96,2016-01-24T01:26:48Z,435,5,0
76.73,0.95,2016-01-24T01:22:59Z,434,4,0
81.5,0.94,2016-01-24T01:21:59Z,433,5,0
90.23,0.97,2016-01-24T01:21:00Z,432,5,0
93.36,0.98,2016-01-24T01:18:33Z,431,4,0
89.37,0.96,2016-01-24T01:17:32Z,430,2,0
81.18,0.98,2016-01-24T01:16:47Z,429,4,0
85.33,0.96,2016-01-24T01:14:11Z,428,5,0
78.76,0.93,2016-01-24T01:03:47Z,427,4,0
78.55,0.91,2016-01-23T13:47:21Z,426,3,0
82.87,0.93,2016-01-23T13:45:20Z,425,3,0
68.81,0.92,2016-01-23T13:44:30Z,424,3,0
73.81,0.91,2016-01-23T13:44:04Z,423,4,0
85.19,0.94,2016-01-23T13:42:38Z,422,5,0
87.27,0.95,2016-01-23T13:41:47Z,421,3,0
79.78,0.93,2016-01-23T13:39:39Z,420,3,0
76.68,0.91,2016-01-23T13:38:54Z,419,3,0
85.36,0.94,2016-01-23T13:37:39Z,418,4,0
91.17,0.98,2016-01-23T13:36:46Z,417,3,0
82.88,0.96,2016-01-23T13:34:06Z,416,5,0
78.07,0.92,2016-01-23T13:32:13Z,415,3,0
81.71,0.94,2016-01-23T13:30:03Z,414,4,0
74.82,0.93,2016-01-23T13:29:14Z,413,3,0
82.97,0.93,2016-01-23T13:28:05Z,412,2,0
85.92,0.95,2016-01-23T13:25:02Z,411,4,0
97.48,0.96,2016-01-23T13:23:54Z,410,3,0
87.87,0.96,2016-01-23T13:22:41Z,409,5,0
91.8,0.98,2016-01-23T13:20:50Z,408,5,0
86.76,0.95,2016-01-23T13:20:19Z,407,5,0
80.54,0.92,2016-01-23T13:18:47Z,406,5,0
