wpm,accuracy,time,game_num,racers_num,points
82.83,0.98,2020-02-25T00:28:17Z,1252,5,70.41
74.76,0.96,2020-02-24T15:06:27Z,1251,5,73.52
75.4,0.96,2020-02-24T14:30:07Z,1250,4,101.79
80.44,0.98,2020-02-24T03:38:33Z,1249,4,48.27
73.51,0.96,2020-02-23T22:54:30Z,1248,5,53.91
78.56,0.97,2020-02-23T20:17:16Z,1247,5,17.02
77.31,0.97,2020-02-23T19:28:12Z,1246,5,73.45
81.27,0.97,2020-02-22T19:56:35Z,1245,4,48.76
75.49,0.98,2020-02-22T19:05:01Z,1244,5,40.26
77.49,0.97,2020-02-22T18:39:16Z,1243,5,65.87
71.82,0.97,2020-02-22T17:31:33Z,1242,4,83.79
75.08,0.96,2020-02-21T18:45:58Z,1241,5,47.55
78.31,0.97,2020-02-20T19:29:45Z,1240,5,50.9
86.11,0.98,2020-02-20T16:47:44Z,1239,5,99.02
84.8,0.97,2020-02-20T16:46:41Z,1238,5,52.3
77.77,0.96,2020-02-20T14:17:56Z,1237,5,49.25
80.16,0.96,2020-02-20T13:29:53Z,1236,4,54.78
85.19,0.97,2020-02-20T13:23:52Z,1235,5,78.09
77.92,0.98,2020-02-20T00:11:38Z,1234,5,102.6
64.61,0.96,2020-02-19T13:56:20Z,1233,5,50.61
74.37,0.96,2020-02-19T13:55:20Z,1232,5,44.62
79.45,0.97,2020-02-19T13:50:22Z,1231,5,58.27
77.74,0.98,2020-02-19T03:52:29Z,1230,5,44.05
69.21,0.97,2020-02-18T22:47:38Z,1229,4,43.83
77.25,0.96,2020-02-18T22:41:09Z,1228,5,55.36
91.53,1,2020-02-18T22:34:38Z,1227,5,73.23
71.88,0.96,2020-02-18T19:57:17Z,1226,4,126.98
65.71,0.96,2020-02-18T19:48:47Z,1225,5,73.38
66.17,0.95,2020-02-18T17:15:05Z,1224,5,36.39
73.76,0.95,2020-02-18T15:16:33Z,1223,4,41.79
68.44,0.96,2020-02-18T15:08:22Z,1222,3,86.69
82.59,0.98,2020-02-18T14:50:23Z,1221,5,61.94
70.43,0.95,2020-02-18T14:29:17Z,1220,5,48.13
82.59,0.97,2020-02-17T23:41:40Z,1219,5,79.84
73.35,0.96,2020-02-17T23:40:45Z,1218,5,66.01
73.12,0.97,2020-02-17T16:09:52Z,1217,4,76.78
75.61,0.97,2020-02-17T03:07:15Z,1216,5,57.97
69.17,0.95,2020-02-17T00:04:13Z,1215,5,48.42
87.26,0.98,2020-02-16T22:20:45Z,1214,3,55.26
70.11,0.96,2020-02-16T15:36:53Z,1213,3,51.41
74.61,0.96,2020-02-14T14:56:33Z,1212,4,95.75
74.28,0.96,2020-02-13T17:40:32Z,1211,5,49.52
58.94,0.93,2020-02-13T15:57:46Z,1210,5,25.54
83.32,0.97,2020-02-13T14:00:08Z,1209,5,43.05
71.06,0.95,2020-02-13T13:55:53Z,1208,5,40.27
81.22,0.97,2020-02-13T13:51:06Z,1207,5,59.56
66.13,0.96,2020-02-13T03:23:26Z,1206,5,40.78
74.86,0.97,2020-02-13T02:44:16Z,1205,4,46.16
70.52,0.96,2020-02-13T02:10:49Z,1204,4,45.84
74.92,0.96,2020-02-13T02:10:04Z,1203,5,57.44
78.54,0.97,2020-02-13T00:24:18Z,1202,5,149.23
69.33,0.94,2020-02-12T22:59:49Z,1201,5,30.04
68.92,0.95,2020-02-12T22:22:47Z,1200,5,57.43
66.72,0.97,2020-02-12T22:16:20Z,1199,5,66.72
59.08,0.96,2020-02-12T22:15:02Z,1198,5,31.51
72.68,0.97,2020-02-12T22:14:09Z,1197,5,66.62
72.17,0.96,2020-02-12T17:57:45Z,1196,5,89.01
70.2,0.95,2020-02-12T16:51:16Z,1195,5,46.8
68.35,0.96,2020-02-12T16:50:21Z,1194,5,55.82
76.16,0.97,2020-02-12T16:19:34Z,1193,5,67.27
70.74,0.95,2020-02-12T14:42:53Z,1192,5,68.38
74.77,0.96,2020-02-12T14:41:54Z,1191,5,68.54
74.45,0.95,2020-02-12T12:38:12Z,1190,4,44.67
77.68,0.97,2020-02-11T23:29:40Z,1189,5,58.26
82.99,0.99,2020-02-11T23:28:02Z,1188,5,60.86
65.18,0.94,2020-02-11T23:27:21Z,1187,5,38.02
70.96,0.96,2020-02-11T23:26:37Z,1186,5,79.24
83.04,0.98,2020-02-11T23:22:53Z,1185,5,113.49
63.87,0.93,2020-02-10T16:10:01Z,1184,5,47.9
75.66,0.95,2020-02-10T15:12:55Z,1183,5,71.88
73,0.96,2020-02-10T15:11:57Z,1182,3,57.18
84.1,0.98,2020-02-10T15:10:59Z,1181,5,54.66
74.72,0.96,2020-02-10T14:23:28Z,1180,5,69.74
101.48,1,2020-02-09T18:22:01Z,1179,5,52.43
71.93,0.97,2020-02-09T16:08:48Z,1178,5,31.17
77.44,0.96,2020-02-09T15:34:18Z,1177,5,41.3
76.59,0.95,2020-02-09T15:33:38Z,1176,5,43.4
65.41,0.95,2020-02-09T15:28:27Z,1175,5,68.68
66.6,0.96,2020-02-08T21:05:08Z,1174,5,34.41
69.79,0.96,2020-02-08T14:34:23Z,1173,5,77.93
70.52,0.97,2020-02-07T19:07:28Z,1172,3,58.77
76.39,0.97,2020-02-07T18:40:30Z,1171,5,57.29
68.09,0.95,2020-02-07T18:22:02Z,1170,5,103.26
70.78,0.96,2020-02-06T18:57:26Z,1169,5,82.57
67.57,0.95,2020-02-06T18:56:05Z,1168,5,56.3
57.72,0.95,2020-02-05T15:31:25Z,1167,4,89.47
65.06,0.96,2020-02-05T15:29:27Z,1166,3,52.05
71.91,0.96,2020-02-05T15:28:28Z,1165,4,55.13
72.72,0.97,2020-02-05T15:24:54Z,1164,4,93.32
74.27,0.95,2020-02-05T15:23:37Z,1163,5,47.04
67.12,0.96,2020-02-05T15:22:33Z,1162,4,63.76
68.82,0.95,2020-02-05T14:52:54Z,1161,5,45.88
61.82,0.96,2020-02-05T00:47:53Z,1160,4,37.09
69.23,0.94,2020-02-04T20:08:15Z,1159,5,36.92
73.88,0.96,2020-02-04T17:21:22Z,1158,5,67.72
75.3,0.96,2020-02-04T16:16:55Z,1157,5,110.43
62.79,0.94,2020-02-04T16:12:05Z,1156,4,70.12
82.74,0.97,2020-02-04T16:10:19Z,1155,5,60.68
75.43,0.96,2020-02-04T16:09:29Z,1154,5,45.26
74.92,0.96,2020-02-04T16:08:48Z,1153,5,93.65
74.95,0.96,2020-02-04T16:07:18Z,1152,5,66.2
70.71,0.95,2020-02-04T16:06:23Z,1151,3,91.92
70.52,0.95,2020-02-04T14:21:19Z,1150,5,55.24
75.42,0.97,2020-02-04T13:47:00Z,1149,5,91.76
73.43,0.96,2020-02-04T13:42:01Z,1148,5,66.09
74.31,0.97,2020-02-04T02:14:21Z,1147,5,115.18
74.12,0.96,2020-02-04T01:46:49Z,1146,5,55.59
72.09,0.95,2020-02-04T01:07:10Z,1145,5,40.85
65.63,0.95,2020-02-03T18:18:41Z,1144,5,57.97
85.29,0.97,2020-02-03T18:17:30Z,1143,4,78.18
63.7,0.95,2020-02-03T18:01:45Z,1142,5,32.91
74.66,0.94,2020-02-03T15:29:59Z,1141,5,32.35
67.71,0.96,2020-02-03T15:29:22Z,1140,5,65.46
62.37,0.95,2020-02-03T14:18:29Z,1139,4,72.77
73.45,0.96,2020-02-03T14:17:09Z,1138,5,93.03
72.28,0.96,2020-02-03T14:13:23Z,1137,5,48.19
74.98,0.96,2020-02-03T14:12:36Z,1136,5,53.73
65.3,0.95,2020-02-03T14:05:32Z,1135,5,90.33
69.48,0.96,2020-02-03T13:59:54Z,1134,5,52.11
74.97,0.96,2020-02-03T13:59:03Z,1133,5,84.96
72.77,0.96,2020-02-03T13:57:51Z,1132,5,112.8
63.89,0.95,2020-02-02T23:29:06Z,1131,4,92.64
74.82,0.96,2020-02-02T23:24:05Z,1130,4,110.98
77.77,0.98,2020-02-02T23:22:37Z,1129,5,66.11
78,0.96,2020-02-02T23:21:45Z,1128,5,40.3
76.64,0.98,2020-02-02T23:21:01Z,1127,5,48.54
77.34,0.97,2020-02-02T23:20:20Z,1126,5,126.32
73.53,0.96,2020-02-02T22:31:34Z,1125,5,72.31
83.9,0.98,2020-02-02T19:34:32Z,1124,5,13.98
63.62,0.95,2020-02-02T19:15:40Z,1123,3,82.7
76.48,0.97,2020-02-02T19:13:56Z,1122,4,59.91
69.54,0.95,2020-02-02T19:09:38Z,1121,5,41.73
72.97,0.96,2020-02-02T19:08:51Z,1120,3,51.08
67.41,0.96,2020-02-02T15:38:47Z,1119,4,57.3
77.81,0.97,2020-02-02T15:37:20Z,1118,4,62.25
81.79,0.97,2020-02-02T15:18:50Z,1117,5,74.98
67.24,0.95,2020-02-02T15:15:32Z,1116,4,63.88
73.2,0.95,2020-02-02T15:14:20Z,1115,5,47.58
66.78,0.96,2020-02-02T15:09:43Z,1114,5,72.34
62.76,0.95,2020-02-02T15:08:17Z,1113,5,51.26
79.54,0.96,2020-02-02T15:05:46Z,1112,5,47.72
71.4,0.96,2020-02-02T15:02:41Z,1111,5,88.06
70.28,0.97,2020-02-02T02:27:38Z,1110,5,69.11
61.13,0.95,2020-02-01T22:32:45Z,1109,5,42.79
67.63,0.95,2020-02-01T21:40:53Z,1108,5,41.7
66.67,0.96,2020-02-01T20:58:19Z,1107,5,46.67
77.91,0.97,2020-02-01T13:58:23Z,1106,5,90.9
64.64,0.95,2020-02-01T03:05:36Z,1105,2,82.96
64.35,0.95,2020-01-31T13:35:21Z,1104,4,52.55
67.93,0.96,2020-01-31T04:00:35Z,1103,4,97.37
72.2,0.96,2020-01-31T03:31:32Z,1102,3,74.61
61.12,0.95,2020-01-30T23:19:35Z,1101,5,65.2
80.5,0.98,2020-01-30T14:04:16Z,1100,5,57.69
63.15,0.95,2020-01-30T14:03:24Z,1099,5,32.63
89.42,0.98,2020-01-30T14:02:26Z,1098,5,46.2
77.45,0.98,2020-01-30T03:47:26Z,1097,5,47.76
82.88,0.98,2020-01-29T18:00:32Z,1096,5,34.53
60.87,0.96,2020-01-29T17:25:54Z,1095,4,68.99
67.84,0.94,2020-01-29T16:58:14Z,1094,5,31.66
70.92,0.96,2020-01-29T16:57:34Z,1093,3,53.19
70.35,0.96,2020-01-29T15:48:47Z,1092,5,52.76
63.07,0.96,2020-01-28T19:46:19Z,1091,5,57.82
57.54,0.93,2020-01-28T16:42:20Z,1090,5,93.98
63.78,0.94,2020-01-28T16:40:10Z,1089,5,64.84
88.02,0.98,2020-01-28T16:36:57Z,1088,5,73.35
67.48,0.97,2020-01-28T16:36:07Z,1087,5,29.24
73.53,0.95,2020-01-28T16:35:03Z,1086,5,60.05
71.18,0.96,2020-01-28T16:34:05Z,1085,5,47.45
69.98,0.95,2020-01-28T16:33:12Z,1084,5,80.48
63.78,0.94,2020-01-28T16:31:22Z,1083,4,62.72
66.35,0.96,2020-01-28T16:29:53Z,1082,5,110.58
76.42,0.97,2020-01-28T16:28:14Z,1081,5,40.76
69.74,0.95,2020-01-28T16:23:14Z,1080,5,46.5
72.37,0.95,2020-01-28T16:22:25Z,1079,5,43.42
63.16,0.94,2020-01-28T16:21:37Z,1078,5,66.32
95.88,0.98,2020-01-28T16:20:04Z,1077,5,54.33
67.9,0.95,2020-01-28T16:14:51Z,1076,5,67.9
70.57,0.96,2020-01-28T16:13:37Z,1075,5,104.68
70.09,0.96,2020-01-28T16:11:57Z,1074,5,38.55
70.32,0.95,2020-01-28T14:41:19Z,1073,5,37.51
72.51,0.96,2020-01-28T14:40:36Z,1072,5,114.81
77.91,0.97,2020-01-28T14:22:40Z,1071,5,71.42
62.09,0.94,2020-01-28T14:17:02Z,1070,4,81.75
71.6,0.94,2020-01-28T14:15:21Z,1069,5,56.09
66.98,0.95,2020-01-28T14:14:26Z,1068,5,49.12
76.83,0.97,2020-01-28T14:13:23Z,1067,5,48.66
67.12,0.95,2020-01-28T14:12:35Z,1066,5,85.02
71.54,0.95,2020-01-28T14:11:04Z,1065,5,69.15
70.24,0.96,2020-01-28T14:09:40Z,1064,5,35.12
64.58,0.96,2020-01-28T13:39:10Z,1063,4,91.49
70.14,0.95,2020-01-28T13:29:11Z,1062,5,58.45
78.32,0.97,2020-01-28T13:27:58Z,1061,5,57.43
72.69,0.96,2020-01-28T13:27:10Z,1060,5,52.09
76.05,0.96,2020-01-28T13:26:13Z,1059,5,48.17
70.19,0.95,2020-01-28T13:25:28Z,1058,5,66.68
71.71,0.96,2020-01-28T13:24:15Z,1057,4,88.45
75.14,0.95,2020-01-28T13:22:55Z,1056,5,57.61
70.41,0.96,2020-01-28T13:22:11Z,1055,5,117.35
63.95,0.96,2020-01-28T13:20:13Z,1054,5,36.24
56.48,0.95,2020-01-28T13:19:23Z,1053,2,38.6
63.11,0.96,2020-01-28T13:18:11Z,1052,5,96.76
75.47,0.95,2020-01-28T01:18:51Z,1051,4,56.6
68.89,0.95,2020-01-27T23:58:13Z,1050,5,93
76.49,0.98,2020-01-27T23:56:41Z,1049,5,59.92
66.58,0.94,2020-01-27T23:55:53Z,1048,4,29.96
84.11,0.98,2020-01-27T23:53:58Z,1047,5,78.5
82.42,0.98,2020-01-27T23:52:55Z,1046,4,56.32
60.56,0.95,2020-01-27T23:51:48Z,1045,5,75.7
74.08,0.96,2020-01-27T23:50:14Z,1044,5,53.09
61.64,0.94,2020-01-27T23:48:23Z,1043,5,72.94
67.73,0.96,2020-01-27T23:37:10Z,1042,5,57.57
62.99,0.97,2020-01-27T23:36:11Z,1041,2,40.94
68.28,0.95,2020-01-27T23:24:34Z,1040,5,22.76
66.84,0.95,2020-01-27T23:24:02Z,1039,5,42.33
57.81,0.95,2020-01-27T23:23:08Z,1038,5,30.83
75.08,0.95,2020-01-27T23:22:15Z,1037,5,41.3
67.55,0.95,2020-01-27T23:21:33Z,1036,5,48.41
65.25,0.97,2020-01-27T23:20:42Z,1035,3,31.54
74.06,0.96,2020-01-27T23:19:58Z,1034,5,86.4
57.81,0.96,2020-01-27T23:18:40Z,1033,5,41.43
73.85,0.95,2020-01-27T23:15:17Z,1032,5,89.85
63.66,0.94,2020-01-27T23:14:05Z,1031,5,56.24
71.27,0.96,2020-01-27T23:12:53Z,1030,4,35.63
56.51,0.94,2020-01-27T23:11:49Z,1029,5,30.14
68.84,0.97,2020-01-27T23:10:56Z,1028,5,58.51
68.96,0.95,2020-01-27T22:58:18Z,1027,5,39.08
80.85,0.97,2020-01-27T22:57:34Z,1026,5,52.55
65.54,0.96,2020-01-27T22:56:37Z,1025,5,81.93
72.49,0.97,2020-01-27T22:55:18Z,1024,5,83.37
82.08,0.98,2020-01-27T22:43:50Z,1023,5,75.24
68.99,0.96,2020-01-27T22:42:59Z,1022,4,39.09
66.21,0.94,2020-01-27T22:42:05Z,1021,4,50.76
77.87,0.97,2020-01-27T16:12:37Z,1020,5,46.72
71.86,0.96,2020-01-27T13:09:03Z,1019,5,64.67
78.2,0.97,2020-01-26T23:34:07Z,1018,5,54.74
61.84,0.95,2020-01-26T18:27:32Z,1017,4,36.07
64.94,0.95,2020-01-26T17:13:05Z,1016,5,120.15
69.63,0.95,2020-01-26T17:09:00Z,1015,4,85.88
75.01,0.95,2020-01-26T17:07:33Z,1014,2,51.26
87.66,0.99,2020-01-26T17:06:43Z,1013,5,58.44
69.29,0.95,2020-01-26T17:05:11Z,1012,3,87.76
69.11,0.96,2020-01-26T17:03:54Z,1011,5,41.47
67.99,0.95,2020-01-26T17:03:03Z,1010,5,45.33
68.34,0.96,2020-01-26T17:00:43Z,1009,4,50.12
78.99,0.95,2020-01-26T16:56:48Z,1008,3,67.14
70.02,0.95,2020-01-26T16:55:59Z,1007,4,47.85
65.37,0.93,2020-01-26T16:55:04Z,1006,5,18.52
70.3,0.96,2020-01-26T16:54:32Z,1005,4,77.33
69.42,0.95,2020-01-26T16:53:10Z,1004,5,46.28
76.6,0.95,2020-01-26T16:52:25Z,1003,5,67.67
70.73,0.96,2020-01-26T16:51:29Z,1002,5,87.24
81.59,0.97,2020-01-26T16:50:12Z,1001,2,57.11
63.82,0.95,2020-01-26T16:25:03Z,1000,4,72.33
68.72,0.95,2020-01-26T16:23:33Z,999,5,80.18
80.6,0.95,2020-01-26T16:22:20Z,998,4,83.28
63.34,0.96,2020-01-26T16:21:24Z,997,5,36.95
85.08,0.97,2020-01-26T16:20:34Z,996,5,68.06
60.37,0.93,2020-01-26T16:19:50Z,995,5,31.19
64.64,0.94,2020-01-26T16:18:54Z,994,4,46.32
66.32,0.95,2020-01-26T16:17:47Z,993,5,38.68
70.64,0.96,2020-01-26T16:17:04Z,992,4,51.8
66.84,0.96,2020-01-26T16:15:12Z,991,5,77.97
63.02,0.95,2020-01-26T16:13:46Z,990,4,42.01
65.68,0.96,2020-01-26T16:12:44Z,989,5,71.16
72.22,0.96,2020-01-26T15:07:41Z,988,4,60.18
80.61,0.96,2020-01-26T14:45:06Z,987,5,41.65
74.17,0.96,2020-01-26T03:22:02Z,986,5,67.99
75.83,0.98,2020-01-26T02:46:25Z,985,5,70.77
62.74,0.96,2020-01-25T22:27:41Z,984,5,58.56
66.06,0.95,2020-01-25T20:51:10Z,983,3,75.97
75.94,0.96,2020-01-25T20:49:39Z,982,5,74.67
68.65,0.96,2020-01-25T20:48:33Z,981,4,81.24
56.96,0.93,2020-01-25T20:47:13Z,980,2,27.53
84.1,0.97,2020-01-25T20:46:16Z,979,5,35.04
71.34,0.95,2020-01-25T20:45:52Z,978,5,63.01
59.73,0.96,2020-01-25T20:44:50Z,977,4,34.84
62.4,0.97,2020-01-25T20:44:08Z,976,5,74.87
73.34,0.96,2020-01-25T20:42:45Z,975,4,61.11
59.93,0.94,2020-01-25T20:41:57Z,974,5,51.94
73.14,0.96,2020-01-25T20:40:15Z,973,4,93.86
68.35,0.95,2020-01-25T20:37:31Z,972,5,44.43
77.2,0.95,2020-01-25T20:36:37Z,971,5,32.17
73.12,0.96,2020-01-25T20:35:58Z,970,5,109.68
70.38,0.96,2020-01-25T20:34:34Z,969,5,41.06
70.17,0.95,2020-01-25T20:31:28Z,968,5,43.27
71.14,0.96,2020-01-25T20:30:41Z,967,4,65.21
79.13,0.98,2020-01-25T20:29:29Z,966,4,61.99
76.65,0.96,2020-01-25T20:26:37Z,965,5,129.03
74.18,0.96,2020-01-25T20:24:33Z,964,4,121.17
79.31,0.96,2020-01-25T20:22:15Z,963,5,115
82.8,0.95,2020-01-25T20:19:08Z,962,5,38.64
79.89,0.96,2020-01-25T20:09:57Z,961,4,153.12
68.91,0.95,2020-01-25T20:07:19Z,960,5,71.21
64.45,0.95,2020-01-25T20:05:53Z,959,5,63.38
78.41,0.97,2020-01-25T20:04:03Z,958,5,86.25
78.45,0.97,2020-01-25T20:02:31Z,957,5,62.76
84.26,0.97,2020-01-25T20:01:23Z,956,5,56.18
67.07,0.96,2020-01-25T19:59:44Z,955,3,40.24
82.25,0.98,2020-01-25T19:57:58Z,954,5,74.02
64.44,0.96,2020-01-25T19:57:00Z,953,5,58
79.01,0.97,2020-01-25T19:55:17Z,952,5,55.3
73.08,0.97,2020-01-25T19:51:38Z,951,5,38.97
74.83,0.99,2020-01-25T19:50:24Z,950,4,59.86
74.34,0.97,2020-01-25T19:46:08Z,949,5,50.8
68.21,0.96,2020-01-25T19:45:22Z,948,5,65.94
64.91,0.96,2020-01-25T19:02:20Z,947,5,76.81
81.19,0.98,2020-01-25T18:56:10Z,946,5,58.19
70.86,0.96,2020-01-25T18:48:23Z,945,3,86.22
79.35,0.98,2020-01-25T18:45:19Z,944,5,56.86
74.63,0.97,2020-01-25T18:39:38Z,943,5,98.26
84.59,0.98,2020-01-25T18:38:10Z,942,5,71.9
76.63,0.97,2020-01-25T15:11:58Z,941,5,97.07
69.45,0.95,2020-01-25T15:10:33Z,940,5,49.78
78.35,0.98,2020-01-25T15:00:31Z,939,5,54.84
76.72,0.97,2020-01-25T14:44:00Z,938,5,48.59
64.92,0.96,2020-01-24T20:12:39Z,937,4,81.15
79.01,0.97,2020-01-24T19:39:41Z,936,5,47.4
64.42,0.95,2020-01-24T18:51:29Z,935,5,54.75
61.8,0.95,2020-01-24T18:50:14Z,934,4,57.68
70.85,0.96,2020-01-24T18:49:07Z,933,5,48.42
71.58,0.96,2020-01-24T18:45:19Z,932,4,58.46
59.98,0.94,2020-01-24T18:40:57Z,931,3,74.97
65.37,0.97,2020-01-24T18:38:59Z,930,4,52.3
77.04,0.97,2020-01-24T18:37:48Z,929,4,60.35
66.91,0.96,2020-01-24T18:36:47Z,928,3,43.49
70.4,0.96,2020-01-24T18:35:47Z,927,4,66.88
69.06,0.95,2020-01-24T18:34:34Z,926,4,35.68
75.05,0.96,2020-01-24T18:33:41Z,925,4,97.56
68.92,0.94,2020-01-24T18:31:58Z,924,4,53.98
76.92,0.95,2020-01-24T18:30:53Z,923,4,38.46
70.07,0.96,2020-01-24T18:27:51Z,922,5,96.93
57.98,0.95,2020-01-24T18:16:08Z,921,5,18.36
64.98,0.96,2020-01-24T18:15:32Z,920,5,27.07
62.58,0.94,2020-01-24T16:16:31Z,919,5,61.53
71.9,0.96,2020-01-24T15:52:44Z,918,5,113.84
60.64,0.94,2020-01-24T15:51:07Z,917,5,26.28
72.19,0.96,2020-01-24T15:50:23Z,916,5,77.01
61.9,0.94,2020-01-24T15:49:07Z,915,5,29.92
79.75,0.96,2020-01-24T15:45:06Z,914,5,42.53
75.43,0.97,2020-01-24T15:44:30Z,913,4,82.98
70.43,0.96,2020-01-24T15:32:34Z,912,5,102.12
74.48,0.96,2020-01-24T15:31:02Z,911,5,58.34
78.93,0.96,2020-01-24T15:21:45Z,910,5,106.55
68.04,0.95,2020-01-24T15:20:13Z,909,3,92.99
77.72,0.98,2020-01-24T15:18:42Z,908,5,58.29
71.18,0.97,2020-01-24T15:17:26Z,907,4,54.57
58.6,0.92,2020-01-24T15:12:08Z,906,5,36.14
71.69,0.96,2020-01-24T15:10:53Z,905,5,63.33
85.78,0.98,2020-01-24T15:09:57Z,904,5,37.17
71.22,0.95,2020-01-24T14:31:08Z,903,4,78.34
71.15,0.97,2020-01-24T14:24:40Z,902,5,36.76
95.99,0.99,2020-01-24T14:23:28Z,901,5,27.2
62.4,0.95,2020-01-24T03:24:05Z,900,4,63.44
68.25,0.97,2020-01-24T03:22:49Z,899,4,39.81
68.23,0.96,2020-01-24T03:22:08Z,898,5,45.49
68.55,0.96,2020-01-24T03:21:20Z,897,5,55.99
66.4,0.97,2020-01-24T03:20:14Z,896,5,66.4
63.31,0.96,2020-01-24T03:19:02Z,895,5,96.03
60.07,0.95,2020-01-24T03:17:13Z,894,4,34.04
62.81,0.95,2020-01-24T03:16:22Z,893,5,73.27
64.06,0.97,2020-01-24T03:14:46Z,892,5,70.46
64.67,0.95,2020-01-24T03:13:33Z,891,4,92.69
69.19,0.96,2020-01-24T03:11:35Z,890,5,29.98
58.44,0.96,2020-01-24T03:10:57Z,889,3,94.47
80.1,0.98,2020-01-24T03:08:51Z,888,5,34.71
69.19,0.96,2020-01-24T03:08:18Z,887,5,59.96
72.19,0.97,2020-01-24T03:07:15Z,886,5,43.32
71.38,0.97,2020-01-24T02:57:48Z,885,5,52.35
73.62,0.97,2020-01-24T02:54:36Z,884,5,30.67
70.17,0.95,2020-01-24T00:27:52Z,883,5,37.43
61.12,0.94,2020-01-24T00:27:05Z,882,4,79.45
70.7,0.97,2020-01-24T00:25:27Z,881,5,34.17
74.67,0.96,2020-01-24T00:24:47Z,880,5,44.8
70.47,0.96,2020-01-24T00:23:58Z,879,5,64.59
68.53,0.96,2020-01-24T00:23:00Z,878,3,87.94
81.06,0.98,2020-01-24T00:21:41Z,877,4,60.79
74.08,0.98,2020-01-24T00:19:52Z,876,5,64.2
75.6,0.99,2020-01-24T00:18:47Z,875,5,40.32
60.41,0.96,2020-01-24T00:18:11Z,874,5,23.16
71.93,0.96,2020-01-24T00:17:28Z,873,4,64.74
74.97,0.97,2020-01-24T00:16:22Z,872,5,39.99
66.6,0.96,2020-01-24T00:15:23Z,871,5,82.14
61.12,0.95,2020-01-24T00:13:50Z,870,5,36.67
66.36,0.95,2020-01-23T23:14:43Z,869,5,75.21
73.28,0.96,2020-01-23T15:07:35Z,868,4,50.07
60.32,0.95,2020-01-23T14:31:16Z,867,4,42.22
68.96,0.97,2020-01-23T03:24:17Z,866,2,96.55
68.42,0.97,2020-01-23T02:14:06Z,865,5,49.03
66.52,0.96,2020-01-23T02:13:12Z,864,5,49.89
70.11,0.97,2020-01-23T02:06:17Z,863,5,56.09
67.44,0.96,2020-01-23T02:03:22Z,862,4,35.97
71.15,0.96,2020-01-22T22:47:41Z,861,5,96.05
74.89,0.96,2020-01-22T22:36:37Z,860,5,132.3
79.18,0.98,2020-01-22T22:34:58Z,859,5,36.95
91.68,0.98,2020-01-22T22:34:11Z,858,5,44.31
69.63,0.95,2020-01-22T21:40:36Z,857,5,49.9
63.35,0.97,2020-01-22T21:39:47Z,856,5,29.56
66.19,0.97,2020-01-22T21:38:55Z,855,5,62.88
66.21,0.97,2020-01-22T21:31:54Z,854,5,70.62
59.81,0.95,2020-01-22T21:17:12Z,853,5,39.87
79.85,0.97,2020-01-22T21:16:12Z,852,5,54.56
72.74,0.96,2020-01-22T21:09:02Z,851,2,95.78
75.33,0.97,2020-01-22T18:28:28Z,850,5,42.69
71.39,0.96,2020-01-22T18:21:56Z,849,5,52.35
74.08,0.99,2020-01-22T17:37:07Z,848,3,60.5
66.45,0.96,2020-01-22T17:36:17Z,847,5,56.48
67.43,0.96,2020-01-22T17:35:20Z,846,5,61.81
63.87,0.97,2020-01-22T17:34:20Z,845,5,34.06
73.96,0.97,2020-01-22T17:33:33Z,844,4,70.26
71.8,0.96,2020-01-22T17:32:36Z,843,5,45.47
62.81,0.95,2020-01-22T17:22:32Z,842,5,48.16
67.78,0.96,2020-01-22T16:57:38Z,841,5,112.97
64.23,0.94,2020-01-22T16:52:50Z,840,5,44.96
85.75,0.98,2020-01-22T16:51:48Z,839,5,58.6
62.47,0.96,2020-01-22T16:51:03Z,838,5,37.48
77.37,0.97,2020-01-22T16:50:19Z,837,4,67.05
66.51,0.97,2020-01-22T16:42:00Z,836,4,66.51
64.44,0.95,2020-01-22T16:40:37Z,835,5,48.33
66.73,0.95,2020-01-22T13:26:45Z,834,5,93.43
92.39,0.99,2020-01-22T13:23:40Z,833,5,40.03
62.62,0.97,2020-01-22T13:00:50Z,832,5,30.27
62.69,0.95,2020-01-22T03:07:07Z,831,5,48.06
62.65,0.97,2020-01-22T03:06:17Z,830,4,90.84
68.94,0.97,2020-01-22T03:04:39Z,829,5,48.26
70.65,0.97,2020-01-22T03:03:52Z,828,5,85.95
73.59,0.97,2020-01-22T02:25:23Z,827,2,49.06
64.14,0.96,2020-01-22T02:03:31Z,826,4,48.1
84.49,0.98,2020-01-22T02:00:57Z,825,5,42.25
69.8,0.97,2020-01-22T01:49:18Z,824,3,107.02
68.53,0.95,2020-01-21T19:29:58Z,823,5,37.69
76.57,0.98,2020-01-21T19:29:05Z,822,5,37.01
69.02,0.97,2020-01-21T19:28:24Z,821,5,71.32
31.3,0.98,2020-01-21T19:26:32Z,820,5,20.35
84.16,0.98,2020-01-21T17:06:16Z,819,5,122.02
67.23,0.97,2020-01-21T17:04:58Z,818,5,50.42
69.6,0.98,2020-01-21T17:04:02Z,817,5,31.32
66.32,0.96,2020-01-21T17:03:26Z,816,5,53.05
71.14,0.97,2020-01-21T17:02:22Z,815,4,45.06
69.26,0.97,2020-01-21T16:14:31Z,814,5,80.81
63.6,0.95,2020-01-21T14:22:49Z,813,5,71.02
69.04,0.97,2020-01-21T14:19:52Z,812,5,110.46
72.28,0.97,2020-01-21T14:18:01Z,811,5,75.89
71.46,0.96,2020-01-21T14:04:43Z,810,5,71.46
