wpm,accuracy,time,game_num,racers_num,points
54.33,0.96,2017-11-30T14:25:46Z,1326,5,20.83
50.09,0.94,2017-11-30T14:20:23Z,1325,5,15.86
45.8,0.94,2017-11-30T14:05:08Z,1324,5,39.69
59.58,0.97,2017-11-30T14:01:22Z,1323,5,44.68
52.17,0.96,2017-11-30T14:00:08Z,1322,5,37.39
50.9,0.95,2017-11-30T13:58:58Z,1321,4,58.53
49.99,0.95,2017-11-30T13:57:16Z,1320,5,18.33
44.35,0.94,2017-11-30T13:56:20Z,1319,5,20.7
54.47,0.95,2017-11-30T13:55:08Z,1318,5,31.78
57.04,0.95,2017-11-30T13:52:10Z,1317,5,49.43
45.04,0.95,2017-11-30T13:50:51Z,1316,5,36.03
57.6,0.97,2017-11-30T13:48:56Z,1315,5,69.11
47.61,0.95,2017-11-30T13:47:24Z,1314,4,46.82
53.5,0.97,2017-11-29T05:47:19Z,1313,2,32.1
43.88,0.94,2017-11-29T05:44:01Z,1312,4,29.99
54.69,0.96,2017-11-29T05:42:35Z,1311,5,36.46
49.08,0.96,2017-11-29T05:39:43Z,1310,3,55.62
53.22,0.96,2017-11-28T04:26:05Z,1309,5,31.93
48.79,0.95,2017-11-26T12:00:02Z,1308,5,64.24
47.78,0.96,2017-11-24T12:44:12Z,1307,5,46.19
56.16,0.97,2017-11-24T12:42:05Z,1306,5,36.5
54.38,0.96,2017-11-24T12:40:13Z,1305,5,56.2
48.1,0.95,2017-11-24T12:38:37Z,1304,5,52.91
42.89,0.95,2017-11-24T12:36:42Z,1303,4,32.16
51.94,0.96,2017-11-24T12:34:53Z,1302,5,39.82
47.33,0.96,2017-11-24T12:33:34Z,1301,5,34.71
59.27,0.98,2017-11-04T06:41:48Z,1300,5,28.65
47.85,0.96,2017-11-04T06:39:48Z,1299,3,49.45
39.87,0.94,2017-11-04T06:38:13Z,1298,5,15.28
47.02,0.93,2017-11-04T06:31:07Z,1297,5,24.3
46.23,0.92,2017-11-04T05:47:47Z,1296,5,36.21
59.78,0.97,2017-11-04T05:46:20Z,1295,5,49.82
45.65,0.93,2017-11-04T05:45:01Z,1294,5,22.83
62.6,0.96,2017-11-04T05:43:00Z,1293,4,38.61
44.43,0.94,2017-11-04T05:41:33Z,1292,5,32.58
50.51,0.95,2017-11-04T05:26:27Z,1291,5,48.82
50.95,0.95,2017-11-04T05:24:55Z,1290,4,52.65
44.05,0.94,2017-11-04T05:23:18Z,1289,3,34.5
50.48,0.95,2017-11-04T05:21:20Z,1288,5,37.86
57.36,0.97,2017-11-04T05:20:03Z,1287,3,31.55
48.49,0.96,2017-11-04T05:18:13Z,1286,4,50.11
49.58,0.95,2017-11-04T05:10:55Z,1285,5,38.84
45.89,0.94,2017-10-30T14:30:59Z,1284,5,29.06
48.89,0.94,2017-10-30T14:29:44Z,1283,5,24.45
51.3,0.96,2017-10-27T10:54:45Z,1282,2,29.07
52.68,0.97,2017-10-27T10:51:45Z,1281,5,54.44
54.91,0.96,2017-10-27T10:50:00Z,1280,5,43.93
47.67,0.95,2017-10-27T10:48:15Z,1279,4,54.82
49.22,0.95,2017-10-27T10:46:13Z,1278,5,27.07
58.3,0.97,2017-10-26T17:02:59Z,1277,5,46.64
54.5,0.95,2017-10-26T17:01:42Z,1276,2,31.79
52.61,0.95,2017-10-26T17:00:16Z,1275,4,54.36
53.82,0.97,2017-10-26T16:58:41Z,1274,4,19.73
57.88,0.96,2017-10-26T16:58:02Z,1273,5,55.95
48.48,0.94,2017-10-26T16:56:38Z,1272,5,28.28
57.66,0.96,2017-10-26T16:55:24Z,1271,5,29.79
46.9,0.94,2017-10-26T16:54:27Z,1270,5,41.43
49.35,0.94,2017-10-26T16:52:58Z,1269,5,33.72
48.54,0.93,2017-10-26T16:51:43Z,1268,5,25.89
51.6,0.93,2017-10-26T16:50:38Z,1267,5,36.12
50.16,0.95,2017-10-26T16:13:05Z,1266,5,55.17
53.07,0.96,2017-10-26T16:09:31Z,1265,4,41.57
49.85,0.95,2017-10-26T16:07:53Z,1264,4,40.71
46.53,0.95,2017-10-26T16:06:36Z,1263,5,19.39
49.49,0.93,2017-10-26T16:05:36Z,1262,5,36.29
57.19,0.96,2017-10-26T16:04:21Z,1261,4,36.22
56.09,0.97,2017-10-26T16:03:20Z,1260,5,22.44
43.16,0.95,2017-10-26T16:02:35Z,1259,5,47.47
40.94,0.94,2017-10-26T16:00:29Z,1258,5,18.42
56.62,0.97,2017-10-25T18:57:27Z,1257,5,31.14
47.38,0.95,2017-10-25T18:56:39Z,1256,5,29.22
48,0.94,2017-10-25T18:55:22Z,1255,5,36.8
49.07,0.96,2017-10-25T18:51:48Z,1254,4,46.61
46.71,0.94,2017-10-25T18:50:21Z,1253,5,43.59
48.42,0.95,2017-10-25T18:48:06Z,1252,5,28.25
46.82,0.94,2017-10-25T18:47:07Z,1251,4,53.85
45.13,0.94,2017-10-25T18:45:18Z,1250,4,58.67
52.22,0.93,2017-10-25T18:42:39Z,1249,4,38.3
47.22,0.94,2017-10-25T18:41:31Z,1248,5,42.5
49.69,0.94,2017-10-25T18:39:58Z,1247,4,28.99
49.46,0.97,2017-10-25T18:38:50Z,1246,5,17.31
52.6,0.96,2017-10-25T18:37:28Z,1245,4,92.06
46.05,0.93,2017-10-25T18:34:54Z,1244,5,18.42
51.73,0.96,2017-10-25T18:33:59Z,1243,4,47.42
53.45,0.96,2017-10-25T18:32:31Z,1242,5,34.74
60.25,0.97,2017-10-24T10:38:45Z,1241,5,35.15
48.12,0.94,2017-10-24T10:37:52Z,1240,5,30.47
48.1,0.95,2017-10-24T10:36:34Z,1239,5,21.65
49.88,0.95,2017-10-24T10:35:17Z,1238,5,58.19
45.51,0.93,2017-10-24T10:33:20Z,1237,3,47.03
54.82,0.95,2017-10-24T10:30:49Z,1236,5,36.55
58.3,0.96,2017-10-24T10:29:23Z,1235,4,64.13
56.45,0.97,2017-10-24T10:22:12Z,1234,3,33.87
58.07,0.96,2017-10-24T10:21:09Z,1233,5,50.33
47.49,0.94,2017-10-24T10:19:20Z,1232,5,36.41
53.27,0.95,2017-10-24T10:17:33Z,1231,5,27.52
44.26,0.95,2017-10-24T10:16:40Z,1230,5,27.29
48.53,0.94,2017-10-24T10:15:29Z,1229,5,33.16
44.7,0.94,2017-10-24T10:14:24Z,1228,5,17.88
52.57,0.95,2017-10-24T05:18:01Z,1227,5,24.53
51.46,0.96,2017-10-24T05:16:07Z,1226,5,39.46
50.34,0.95,2017-10-23T10:43:02Z,1225,5,12.59
48.15,0.96,2017-10-23T10:40:50Z,1224,4,17.65
57.77,0.96,2017-10-23T10:39:37Z,1223,4,50.06
54.28,0.95,2017-10-13T03:19:07Z,1222,4,54.28
48.72,0.95,2017-10-13T03:17:41Z,1221,3,68.2
52.49,0.95,2017-10-13T03:15:46Z,1220,4,54.24
54.72,0.97,2017-10-13T03:14:10Z,1219,5,48.34
50.05,0.95,2017-10-13T03:12:53Z,1218,5,43.37
51.27,0.95,2017-10-13T03:11:23Z,1217,5,41.87
49.16,0.94,2017-10-13T03:10:05Z,1216,5,38.51
40.02,0.93,2017-10-11T13:47:28Z,1215,5,42.68
44.03,0.94,2017-10-10T18:28:05Z,1214,5,62.38
46.8,0.94,2017-10-10T18:25:55Z,1213,5,26.52
46.62,0.95,2017-10-10T18:24:39Z,1212,5,41.18
42.89,0.95,2017-10-10T14:48:22Z,1211,5,22.88
45.64,0.94,2017-10-10T14:47:11Z,1210,5,56.29
55.45,0.97,2017-10-10T14:44:36Z,1209,5,32.35
52.46,0.96,2017-10-10T14:43:37Z,1208,4,30.6
45.21,0.93,2017-10-10T14:42:41Z,1207,5,33.9
54.66,0.95,2017-10-10T14:40:54Z,1206,5,41.9
54.64,0.96,2017-10-10T14:39:05Z,1205,4,39.16
47.73,0.94,2017-10-10T14:37:47Z,1204,5,24.66
56.47,0.96,2017-10-10T14:36:31Z,1203,3,49.88
52.21,0.95,2017-10-10T14:35:01Z,1202,5,47.86
39,0.93,2017-10-10T14:33:35Z,1201,5,24.7
45.24,0.93,2017-10-10T14:32:21Z,1200,5,25.64
52.81,0.94,2017-10-10T14:31:08Z,1199,5,29.92
57.22,0.95,2017-10-10T14:30:06Z,1198,5,37.2
55.81,0.94,2017-10-10T14:27:31Z,1197,5,43.72
49.87,0.95,2017-10-10T14:25:58Z,1196,5,28.26
51.46,0.94,2017-10-10T14:24:02Z,1195,4,33.45
50,0.94,2017-10-10T14:18:02Z,1194,5,25.84
36.02,0.92,2017-10-10T08:51:24Z,1193,5,37.82
58.18,0.96,2017-10-09T14:24:13Z,1192,3,29.09
50.26,0.94,2017-10-09T14:22:40Z,1191,5,29.32
51.26,0.97,2017-10-09T14:20:38Z,1190,5,31.61
46.3,0.93,2017-10-09T14:19:30Z,1189,5,28.55
43.11,0.92,2017-10-09T14:17:17Z,1188,5,38.8
46.25,0.93,2017-10-09T14:12:35Z,1187,3,50.1
53.4,0.97,2017-10-09T14:10:23Z,1186,4,59.63
55.54,0.97,2017-10-08T02:04:03Z,1185,4,51.84
45.43,0.94,2017-10-08T02:02:40Z,1184,5,39.38
49.93,0.96,2017-10-06T16:48:18Z,1183,5,50.76
45.49,0.93,2017-10-06T16:46:20Z,1182,5,18.96
51.56,0.95,2017-10-06T16:45:15Z,1181,5,42.97
56.17,0.96,2017-10-06T14:10:34Z,1180,4,35.57
48.25,0.94,2017-10-06T14:09:47Z,1179,5,65.14
54.75,0.96,2017-10-06T14:07:25Z,1178,5,59.31
49.18,0.96,2017-10-06T13:51:33Z,1177,5,25.41
47.92,0.96,2017-10-06T13:50:37Z,1176,5,29.55
48.9,0.94,2017-10-06T13:35:22Z,1175,5,47.27
53.01,0.96,2017-10-06T13:33:38Z,1174,5,42.41
54.17,0.96,2017-10-06T13:32:14Z,1173,5,32.5
41.79,0.94,2017-10-06T13:22:03Z,1172,4,43.18
46.75,0.94,2017-10-06T06:59:00Z,1171,5,32.73
47.04,0.94,2017-10-06T05:42:03Z,1170,5,21.95
48.17,0.97,2017-10-06T05:41:12Z,1169,5,35.32
56.11,0.97,2017-10-06T05:08:38Z,1168,5,46.76
45.88,0.94,2017-10-06T05:07:08Z,1167,4,33.65
48.44,0.95,2017-10-06T05:05:49Z,1166,3,35.52
50.03,0.94,2017-10-06T05:04:27Z,1165,4,41.69
50.18,0.96,2017-10-06T05:02:47Z,1164,4,37.63
52.21,0.96,2017-10-06T05:01:22Z,1163,4,56.56
49.93,0.95,2017-10-06T04:58:14Z,1162,4,36.62
46.41,0.94,2017-10-05T16:37:39Z,1161,5,25.53
51.31,0.96,2017-10-03T04:45:05Z,1160,4,34.21
47.68,0.95,2017-10-03T04:35:33Z,1159,4,32.58
48.53,0.96,2017-10-03T04:34:20Z,1158,5,46.1
46.11,0.95,2017-10-03T04:32:53Z,1157,5,29.2
45.55,0.95,2017-10-03T04:31:39Z,1156,5,39.48
48.62,0.94,2017-10-02T14:56:39Z,1155,5,57.54
63.34,0.98,2017-10-02T14:54:20Z,1154,5,31.67
50.68,0.94,2017-10-02T14:53:29Z,1153,5,24.49
58.4,0.97,2017-10-02T14:52:19Z,1152,5,23.36
58.4,0.97,2017-10-02T14:51:33Z,1151,5,33.09
57.94,0.97,2017-10-02T14:50:36Z,1150,5,43.46
51.15,0.96,2017-10-02T14:49:21Z,1149,5,39.21
52.65,0.95,2017-10-02T14:47:53Z,1148,5,33.34
49.69,0.94,2017-10-02T07:16:33Z,1147,5,53.83
50.3,0.96,2017-10-02T05:24:23Z,1146,5,24.31
41.33,0.95,2017-10-02T05:23:22Z,1145,5,25.49
51.3,0.96,2017-10-02T05:20:34Z,1144,4,27.36
54.96,0.97,2017-10-02T05:19:16Z,1143,4,43.97
46.55,0.94,2017-10-02T05:18:07Z,1142,4,32.58
51.28,0.96,2017-10-02T05:16:15Z,1141,5,28.21
41.28,0.96,2017-10-02T05:15:16Z,1140,4,21.33
49.78,0.96,2017-10-02T05:12:34Z,1139,4,62.23
45.31,0.94,2017-10-02T05:10:47Z,1138,5,42.29
48.44,0.96,2017-10-02T05:08:51Z,1137,4,55.71
50.83,0.95,2017-10-02T05:06:52Z,1136,5,24.57
44.83,0.94,2017-10-02T05:05:51Z,1135,3,34.37
55.62,0.96,2017-10-02T05:04:20Z,1134,5,24.1
47.9,0.95,2017-10-02T05:03:38Z,1133,3,43.11
52.12,0.95,2017-10-02T05:01:59Z,1132,5,31.27
43.23,0.93,2017-10-02T05:01:04Z,1131,2,36.74
59.13,0.98,2017-10-01T16:48:05Z,1130,4,29.57
49.93,0.94,2017-10-01T16:47:12Z,1129,5,34.95
45.46,0.94,2017-10-01T16:46:08Z,1128,5,37.89
49.73,0.95,2017-10-01T16:44:28Z,1127,5,45.59
43.06,0.95,2017-10-01T16:43:05Z,1126,5,13.64
56.89,0.97,2017-10-01T05:39:59Z,1125,4,61.63
57,0.96,2017-10-01T05:36:33Z,1124,4,64.6
46.57,0.94,2017-10-01T05:34:58Z,1123,5,50.46
38.49,0.94,2017-10-01T05:33:17Z,1122,3,22.45
48.95,0.95,2017-10-01T05:31:55Z,1121,4,32.64
49.97,0.94,2017-09-30T06:40:03Z,1120,5,55.8
55.07,0.97,2017-09-30T06:38:05Z,1119,5,47.73
50.18,0.94,2017-09-30T05:34:33Z,1118,5,42.65
42.92,0.93,2017-09-30T05:32:46Z,1117,5,23.61
48.35,0.94,2017-09-30T05:31:46Z,1116,3,18.53
47.44,0.94,2017-09-30T05:31:02Z,1115,4,30.84
54.25,0.97,2017-09-30T05:29:49Z,1114,4,56.97
49.88,0.95,2017-09-30T05:28:19Z,1113,4,40.74
50.4,0.96,2017-09-30T05:26:59Z,1112,4,29.4
44.01,0.95,2017-09-30T05:26:01Z,1111,4,41.07
56.16,0.96,2017-09-30T05:24:19Z,1110,4,48.67
48.12,0.94,2017-09-30T05:23:03Z,1109,5,35.29
46.11,0.95,2017-09-29T14:31:35Z,1108,5,39.96
46.79,0.94,2017-09-29T14:29:46Z,1107,4,39.77
51.24,0.97,2017-09-29T14:28:13Z,1106,5,47.83
43.54,0.95,2017-09-29T14:26:48Z,1105,5,31.93
52.71,0.96,2017-09-28T06:36:05Z,1104,5,51.83
46.53,0.95,2017-09-28T06:34:41Z,1103,5,20.16
49.89,0.95,2017-09-28T06:02:14Z,1102,4,29.94
51.56,0.96,2017-09-28T05:57:50Z,1101,5,18.91
45.7,0.94,2017-09-28T05:57:07Z,1100,5,76.16
51.59,0.96,2017-09-28T05:54:09Z,1099,5,24.93
48.13,0.95,2017-09-28T05:21:04Z,1098,4,52.15
48.88,0.95,2017-09-28T05:09:37Z,1097,4,43.18
44.72,0.94,2017-09-27T17:00:03Z,1096,2,37.27
50.12,0.95,2017-09-27T16:40:14Z,1095,5,55.13
50.38,0.95,2017-09-27T14:37:29Z,1094,5,18.47
46.84,0.95,2017-09-27T14:36:36Z,1093,5,51.53
47.89,0.95,2017-09-27T14:34:53Z,1092,4,59.06
57.71,0.96,2017-09-27T14:29:10Z,1091,3,35.59
54.08,0.96,2017-09-27T14:27:47Z,1090,5,60.39
55.65,0.95,2017-09-27T14:26:19Z,1089,5,37.1
55.08,0.96,2017-09-27T14:16:26Z,1088,5,33.96
53.24,0.97,2017-09-27T14:13:28Z,1087,4,45.26
56.82,0.97,2017-09-27T14:10:59Z,1086,4,69.13
53.75,0.96,2017-09-27T14:08:59Z,1085,5,46.58
48.67,0.95,2017-09-27T13:51:35Z,1084,5,27.58
42.41,0.94,2017-09-27T13:45:08Z,1083,5,15.55
52.8,0.96,2017-09-26T05:51:03Z,1082,5,44
50.7,0.96,2017-09-24T13:43:51Z,1081,5,35.49
44.4,0.92,2017-09-24T13:42:41Z,1080,5,33.3
46.13,0.96,2017-09-24T13:41:06Z,1079,5,25.37
49.38,0.96,2017-09-24T13:40:08Z,1078,5,42.8
45.06,0.95,2017-09-24T13:38:44Z,1077,5,30.04
49.82,0.95,2017-09-24T13:37:22Z,1076,5,47.33
41.28,0.94,2017-09-24T13:35:57Z,1075,5,21.33
46.66,0.97,2017-09-24T13:34:49Z,1074,5,19.44
50.3,0.97,2017-09-24T13:23:12Z,1073,5,55.33
44.34,0.94,2017-09-24T13:21:10Z,1072,4,31.04
45.63,0.95,2017-09-24T13:16:25Z,1071,5,31.18
49.35,0.94,2017-09-24T13:13:57Z,1070,5,28.79
50.42,0.95,2017-09-24T10:13:30Z,1069,5,35.29
48.69,0.94,2017-09-24T10:12:20Z,1068,5,41.38
45.33,0.94,2017-09-24T10:10:53Z,1067,5,46.85
48.51,0.95,2017-09-24T10:09:15Z,1066,4,43.66
46.01,0.95,2017-09-24T10:07:40Z,1065,5,40.64
47.46,0.95,2017-09-24T10:06:07Z,1064,4,83.05
50.84,0.95,2017-09-23T10:30:03Z,1063,5,47.45
55.17,0.97,2017-09-23T10:28:37Z,1062,5,22.07
47.43,0.95,2017-09-23T10:27:58Z,1061,4,56.13
55.88,0.98,2017-09-23T10:26:07Z,1060,5,36.32
56.06,0.97,2017-09-23T10:25:10Z,1059,5,27.1
55.14,0.96,2017-09-23T10:24:29Z,1058,3,41.36
45.39,0.95,2017-09-23T10:23:27Z,1057,5,26.48
60.92,0.98,2017-09-23T10:22:12Z,1056,5,40.61
44.18,0.94,2017-09-23T10:17:26Z,1055,5,26.51
50.8,0.98,2017-09-23T08:26:34Z,1054,5,33.87
45.11,0.95,2017-09-23T08:25:29Z,1053,4,34.59
50.02,0.96,2017-09-23T08:23:23Z,1052,5,32.51
45.07,0.94,2017-09-23T08:22:19Z,1051,5,41.32
47.68,0.95,2017-09-23T08:20:34Z,1050,5,36.55
49.36,0.94,2017-09-23T08:19:04Z,1049,5,28.79
41.96,0.92,2017-09-23T08:17:11Z,1048,3,26.58
46.4,0.94,2017-09-23T08:15:38Z,1047,5,24.75
44.26,0.92,2017-09-23T08:14:12Z,1046,5,34.67
49.1,0.95,2017-09-23T08:12:07Z,1045,4,49.1
51.77,0.96,2017-09-23T08:10:29Z,1044,4,31.06
54.11,0.96,2017-09-23T08:08:46Z,1043,4,46.89
48.42,0.96,2017-09-23T08:07:05Z,1042,4,28.25
39.84,0.94,2017-09-23T08:05:41Z,1041,5,28.55
44.75,0.95,2017-09-23T08:03:28Z,1040,4,44.75
43.97,0.93,2017-09-23T08:01:47Z,1039,3,23.45
49.33,0.96,2017-09-23T07:59:54Z,1038,5,31.24
47.09,0.95,2017-09-21T14:42:41Z,1037,5,40.03
46.47,0.96,2017-09-21T14:41:12Z,1036,5,41.05
45.55,0.95,2017-09-21T14:34:39Z,1035,4,35.68
50.03,0.95,2017-09-19T06:20:27Z,1034,5,30.85
48.69,0.95,2017-09-19T06:19:18Z,1033,5,36.51
45.34,0.95,2017-09-19T06:18:04Z,1032,5,33.25
48.61,0.96,2017-09-19T06:16:40Z,1031,5,28.36
61.27,0.96,2017-09-19T06:15:35Z,1030,5,36.76
49,0.96,2017-09-19T06:14:45Z,1029,5,24.5
39.78,0.94,2017-09-19T06:13:54Z,1028,5,29.83
43.51,0.94,2017-09-19T06:09:09Z,1027,5,22.48
48.01,0.94,2017-09-19T06:08:02Z,1026,5,34.41
46.09,0.95,2017-09-19T06:06:41Z,1025,5,19.2
54.39,0.96,2017-09-19T06:05:47Z,1024,5,43.51
50.33,0.95,2017-09-17T15:15:07Z,1023,5,36.91
50.98,0.96,2017-09-17T15:13:46Z,1022,5,41.63
47.97,0.95,2017-09-17T15:12:23Z,1021,5,49.57
52.86,0.97,2017-09-17T15:10:10Z,1020,5,28.19
56.77,0.97,2017-09-17T15:09:13Z,1019,5,19.87
56.77,0.95,2017-09-17T15:08:22Z,1018,3,33.11
45.21,0.95,2017-09-17T15:06:53Z,1017,5,52.75
42.82,0.93,2017-09-17T15:01:54Z,1016,3,50.67
35.5,0.93,2017-09-17T14:58:43Z,1015,4,20.71
46.93,0.95,2017-09-16T18:08:03Z,1014,5,58.66
44.3,0.95,2017-09-16T18:05:52Z,1013,5,20.67
52.51,0.95,2017-09-16T18:04:38Z,1012,5,31.51
49.32,0.96,2017-09-16T18:01:09Z,1011,5,39.45
49.96,0.95,2017-09-16T17:59:47Z,1010,5,26.64
42.41,0.93,2017-09-16T17:59:00Z,1009,5,12.72
47.08,0.95,2017-09-16T17:58:14Z,1008,5,27.47
50.36,0.95,2017-09-16T11:03:38Z,1007,5,33.57
56.2,0.98,2017-09-16T11:02:22Z,1006,4,63.69
44.24,0.97,2017-09-16T11:00:43Z,1005,5,21.38
49.57,0.95,2017-09-16T10:59:49Z,1004,5,28.92
54.32,0.96,2017-09-16T10:58:40Z,1003,5,22.63
47.44,0.94,2017-09-16T10:57:51Z,1002,4,44.28
43.93,0.93,2017-09-16T10:56:17Z,1001,5,21.96
43.74,0.94,2017-09-16T10:55:14Z,1000,4,45.93
48.77,0.96,2017-09-16T10:53:08Z,999,5,42.26
47.88,0.95,2017-09-15T13:50:57Z,998,4,39.1
53.32,0.96,2017-09-15T13:49:19Z,997,5,23.99
47.08,0.95,2017-09-15T13:48:31Z,996,5,32.96
56.88,0.95,2017-09-15T13:46:28Z,995,5,29.39
47.98,0.94,2017-09-15T13:45:36Z,994,5,18.39
43.93,0.95,2017-09-15T13:36:36Z,993,5,39.54
52.65,0.97,2017-09-15T13:10:18Z,992,4,33.34
47.78,0.95,2017-09-15T13:08:48Z,991,4,28.67
51.58,0.96,2017-09-15T12:58:42Z,990,5,44.71
51.34,0.96,2017-09-15T08:45:42Z,989,4,41.92
46.97,0.94,2017-09-15T08:44:29Z,988,5,18.79
53.59,0.97,2017-09-15T08:38:36Z,987,5,48.23
47.83,0.95,2017-09-15T08:37:25Z,986,5,37.47
48.76,0.96,2017-09-15T08:35:57Z,985,5,32.51
42.97,0.94,2017-09-15T08:33:55Z,984,5,29.36
49.46,0.94,2017-09-15T08:32:37Z,983,5,34.62
41.88,0.94,2017-09-15T08:31:22Z,982,4,14.66
47.54,0.95,2017-09-15T08:30:33Z,981,5,36.44
51.03,0.95,2017-09-15T08:29:09Z,980,5,30.62
57.19,0.97,2017-09-15T08:28:09Z,979,5,42.89
37.7,0.94,2017-09-15T08:27:07Z,978,5,33.31
40.12,0.93,2017-09-15T08:25:20Z,977,4,24.74
53.25,0.95,2017-09-15T08:23:59Z,976,5,31.95
51.21,0.97,2017-09-15T08:22:54Z,975,4,40.97
47.56,0.96,2017-09-15T08:21:39Z,974,5,49.93
49.37,0.96,2017-09-15T08:19:43Z,973,4,55.96
43.34,0.93,2017-09-15T08:17:56Z,972,4,16.61
44.14,0.95,2017-09-15T08:15:30Z,971,5,21.34
51.36,0.94,2017-09-13T15:03:49Z,970,4,30.81
49.75,0.96,2017-09-13T15:01:12Z,969,3,34.82
40.56,0.92,2017-09-13T14:59:55Z,968,5,25.01
51.51,0.95,2017-09-13T14:58:49Z,967,5,53.23
51.85,0.97,2017-09-13T14:56:08Z,966,5,38.89
52.95,0.97,2017-09-13T14:54:12Z,965,5,17.65
49.03,0.94,2017-09-13T14:53:31Z,964,4,41.67
41.92,0.94,2017-09-13T14:52:07Z,963,5,27.25
53.97,0.95,2017-09-10T14:31:33Z,962,5,40.47
47.19,0.97,2017-09-10T14:30:25Z,961,3,33.82
51.26,0.96,2017-09-10T14:28:52Z,960,5,46.13
47.65,0.95,2017-09-10T14:27:34Z,959,5,27
47.03,0.97,2017-09-10T14:26:45Z,958,5,29
55.34,0.97,2017-09-10T14:25:34Z,957,4,37.81
51.44,0.96,2017-09-10T14:24:03Z,956,5,42.01
45.22,0.96,2017-09-10T14:22:44Z,955,5,28.64
59.56,0.97,2017-09-10T14:21:27Z,954,5,29.78
48.4,0.95,2017-09-10T14:20:31Z,953,3,48.4
49.89,0.96,2017-09-10T14:19:03Z,952,5,32.43
45.99,0.94,2017-09-10T14:17:55Z,951,5,42.92
46.41,0.95,2017-09-10T14:16:09Z,950,5,38.68
47.86,0.96,2017-09-10T14:14:28Z,949,5,44.67
49.37,0.95,2017-09-10T14:00:06Z,948,5,44.43
49.96,0.97,2017-09-09T14:15:10Z,947,4,33.3
49.51,0.95,2017-09-09T14:13:59Z,946,5,51.16
46.18,0.97,2017-09-09T14:08:29Z,945,5,21.55
42.73,0.94,2017-09-09T14:07:37Z,944,5,26.35
44.83,0.95,2017-09-09T14:06:13Z,943,5,56.03
45.61,0.95,2017-09-09T14:04:13Z,942,5,37.25
54.08,0.96,2017-09-09T14:02:53Z,941,5,36.05
46.69,0.94,2017-09-09T08:26:28Z,940,5,29.57
46.16,0.96,2017-09-09T08:25:03Z,939,4,53.86
44.76,0.95,2017-09-09T08:23:00Z,938,4,20.89
62.79,0.99,2017-09-09T08:21:48Z,937,4,39.77
44.63,0.95,2017-09-09T08:21:00Z,936,4,17.11
53.59,0.95,2017-09-09T08:19:51Z,935,4,35.73
46.05,0.95,2017-09-09T08:18:54Z,934,5,28.4
48.17,0.96,2017-09-09T08:17:44Z,933,4,31.31
54.72,0.95,2017-09-09T08:16:33Z,932,5,32.83
49.14,0.96,2017-09-09T08:15:38Z,931,4,19.66
47.83,0.96,2017-09-09T08:14:51Z,930,5,22.32
47.87,0.95,2017-09-09T08:13:47Z,929,2,39.09
45.72,0.93,2017-09-09T08:12:25Z,928,5,21.34
54.46,0.98,2017-09-09T08:11:15Z,927,4,34.49
46.15,0.96,2017-09-09T08:09:39Z,926,5,53.07
57.13,0.97,2017-09-09T05:31:23Z,925,5,31.42
54.33,0.95,2017-09-09T05:28:02Z,924,5,36.22
44.25,0.95,2017-09-09T05:27:04Z,923,4,28.02
58.59,0.97,2017-09-09T05:25:39Z,922,4,45.89
53.53,0.98,2017-09-09T05:24:33Z,921,2,25.87
52.24,0.96,2017-09-09T05:23:42Z,920,5,45.28
51.14,0.96,2017-09-09T05:21:39Z,919,5,23.01
53.92,0.97,2017-09-09T05:20:50Z,918,4,36.84
46.21,0.95,2017-09-09T05:19:45Z,917,2,43.13
48.21,0.95,2017-09-08T11:40:44Z,916,4,44.99
47.69,0.94,2017-09-08T11:37:51Z,915,5,34.97
54.62,0.96,2017-09-08T11:36:13Z,914,5,31.86
44.81,0.95,2017-09-08T11:35:09Z,913,5,29.12
48.54,0.96,2017-09-08T11:33:01Z,912,5,29.93
47.18,0.96,2017-09-08T11:31:34Z,911,5,46.4
43.61,0.95,2017-09-08T11:29:36Z,910,4,34.89
42.67,0.94,2017-09-08T11:27:12Z,909,5,22.76
55.63,0.97,2017-09-08T11:23:27Z,908,4,37.08
42.49,0.94,2017-09-08T11:22:25Z,907,5,37.53
41.61,0.94,2017-09-08T11:19:03Z,906,5,18.72
47.41,0.94,2017-09-08T11:17:56Z,905,5,68.75
50.95,0.98,2017-09-08T11:12:26Z,904,5,16.98
44.78,0.95,2017-09-06T14:42:33Z,903,5,32.84
44.59,0.95,2017-09-06T14:41:04Z,902,5,19.32
44.54,0.94,2017-09-06T14:39:52Z,901,5,21.53
48.71,0.97,2017-09-06T14:38:42Z,900,4,43.84
49.18,0.96,2017-09-06T14:37:15Z,899,5,31.96
49.38,0.95,2017-09-06T14:36:09Z,898,5,31.27
50.94,0.96,2017-09-06T14:35:01Z,897,5,34.81
56.3,0.98,2017-09-06T14:33:51Z,896,5,29.09
47.13,0.96,2017-09-06T14:32:59Z,895,5,29.85
51.67,0.96,2017-09-06T14:31:47Z,894,5,36.17
49.06,0.96,2017-09-06T14:30:37Z,893,5,57.24
57.13,0.99,2017-09-06T14:28:40Z,892,5,35.23
50.51,0.95,2017-09-06T14:27:41Z,891,5,26.94
48.18,0.95,2017-09-06T06:39:57Z,890,5,40.96
52,0.96,2017-09-06T06:38:25Z,889,5,66.74
44.35,0.95,2017-09-06T06:36:44Z,888,5,38.44
47.11,0.95,2017-09-06T06:35:10Z,887,5,47.89
