wpm,accuracy,time,game_num,racers_num,points
102.7,0.98,2019-04-02T09:11:14Z,1796,4,82.16
110.33,0.97,2019-04-02T09:02:10Z,1795,3,115.84
120.43,0.99,2019-04-02T09:01:24Z,1794,5,104.37
121.13,0.99,2019-04-02T09:00:03Z,1793,3,88.83
103.78,0.97,2019-04-02T08:59:29Z,1792,2,60.54
112.03,0.99,2019-04-02T08:58:47Z,1791,3,121.37
113.38,0.98,2019-04-02T08:56:22Z,1790,3,73.69
106.3,0.98,2019-04-02T08:55:14Z,1789,5,77.95
117.9,0.99,2019-04-02T08:53:14Z,1788,3,90.39
110.98,0.98,2019-04-01T10:36:21Z,1787,3,140.57
126.85,0.99,2019-04-01T10:33:27Z,1786,4,120.5
120.01,0.99,2019-04-01T10:32:41Z,1785,5,114.01
123.87,0.99,2019-04-01T10:28:46Z,1784,3,111.48
115.29,0.98,2019-04-01T10:25:46Z,1783,1,207.52
110.75,0.98,2019-04-01T10:24:36Z,1782,2,60.91
125.24,0.99,2019-04-01T10:24:00Z,1781,3,133.59
121.28,0.97,2019-04-01T10:22:48Z,1780,2,30.32
105.1,0.97,2019-04-01T05:36:50Z,1779,2,78.82
117.78,0.99,2019-04-01T05:34:54Z,1778,3,80.48
120.09,0.99,2019-04-01T05:34:19Z,1777,5,78.06
106.83,0.98,2019-04-01T05:32:54Z,1776,5,108.61
99.7,0.98,2019-03-31T17:45:53Z,1775,5,61.48
123.19,0.99,2019-03-30T10:30:46Z,1774,4,117.03
109.56,0.98,2019-03-30T07:09:06Z,1773,3,100.43
114.76,0.98,2019-03-30T07:08:19Z,1772,2,61.21
117.92,0.99,2019-03-29T16:03:50Z,1771,4,125.79
117.71,0.98,2019-03-29T09:05:14Z,1770,4,78.47
119.88,0.98,2019-03-29T09:04:41Z,1769,5,95.9
115.14,0.97,2019-03-29T09:03:15Z,1768,4,72.92
114.12,0.99,2019-03-29T09:02:38Z,1767,3,182.59
124.62,0.99,2019-03-29T08:58:30Z,1766,3,95.54
124.85,0.99,2019-03-29T08:56:09Z,1765,3,93.63
111.29,0.97,2019-03-28T12:13:11Z,1764,5,90.89
110.72,0.98,2019-03-28T12:12:25Z,1763,3,92.27
117.62,0.98,2019-03-28T04:56:35Z,1762,3,148.98
111.48,0.97,2019-03-28T04:55:29Z,1761,4,252.69
114.68,0.98,2019-03-28T04:53:44Z,1760,5,72.63
104.71,0.97,2019-03-28T04:53:10Z,1759,5,61.08
113.04,0.98,2019-03-28T04:52:34Z,1758,5,37.68
115.31,0.98,2019-03-28T04:50:59Z,1757,5,149.9
117.01,0.99,2019-03-28T04:47:38Z,1756,5,93.61
105.39,0.98,2019-03-28T04:46:46Z,1755,4,133.49
110.85,0.98,2019-03-28T04:45:45Z,1754,4,79.44
118.53,0.99,2019-03-27T03:26:31Z,1753,5,100.75
105.48,0.98,2019-03-27T03:25:25Z,1752,3,86.14
107.54,0.98,2019-03-27T03:24:32Z,1751,5,66.32
105.26,0.99,2019-03-27T03:18:27Z,1750,5,91.22
103.81,0.98,2019-03-27T03:16:14Z,1749,5,145.34
115.85,0.99,2019-03-23T15:43:57Z,1748,3,79.16
125.56,0.99,2019-03-23T15:43:16Z,1747,3,66.97
109.96,0.99,2019-03-22T10:17:25Z,1746,5,100.8
114.18,0.98,2019-03-22T10:14:52Z,1745,4,110.37
137.59,1,2019-03-22T10:13:48Z,1744,2,158.23
116.39,0.99,2019-03-22T10:12:18Z,1743,3,114.45
101.07,0.98,2019-03-22T10:11:33Z,1742,4,99.38
113.8,0.98,2019-03-22T10:09:48Z,1741,2,212.42
122.75,0.99,2019-03-22T10:07:59Z,1740,3,96.16
110.55,0.97,2019-03-22T05:58:11Z,1739,3,156.61
109.27,0.98,2019-03-22T05:57:14Z,1738,4,100.17
118.22,0.98,2019-03-22T05:56:27Z,1737,5,155.65
108.82,0.97,2019-03-22T05:54:36Z,1736,3,110.63
113.7,0.98,2019-03-22T05:53:34Z,1735,4,140.23
116.81,0.98,2019-03-22T05:51:54Z,1734,3,101.23
108.42,0.97,2019-03-22T05:47:28Z,1733,4,84.93
111.58,0.98,2019-03-22T05:07:23Z,1732,5,122.74
109.54,0.98,2019-03-22T05:05:43Z,1731,5,69.38
113.83,0.98,2019-03-22T05:05:04Z,1730,5,75.89
120.53,0.99,2019-03-22T05:04:22Z,1729,4,100.45
118.69,0.99,2019-03-22T05:03:39Z,1728,5,91
115.85,0.98,2019-03-22T05:02:07Z,1727,5,52.13
118.34,0.98,2019-03-22T05:00:43Z,1726,5,57.2
106.72,0.98,2019-03-21T15:54:01Z,1725,4,67.59
109.7,0.97,2019-03-21T15:53:26Z,1724,4,107.87
98.19,0.99,2019-03-21T15:51:29Z,1723,5,94.91
129.87,1,2019-03-21T15:50:29Z,1722,3,112.55
109.78,0.97,2019-03-21T15:49:55Z,1721,5,164.67
122.4,0.99,2019-03-21T15:48:51Z,1720,5,106.08
115.16,0.98,2019-03-21T15:48:07Z,1719,4,90.21
109.05,0.97,2019-03-21T15:46:16Z,1718,1,69.06
125.34,0.99,2019-03-21T15:45:04Z,1717,2,52.23
131.43,0.99,2019-03-20T14:44:21Z,1716,4,144.57
132.4,0.99,2019-03-20T14:43:01Z,1715,3,127.99
140.93,1,2019-03-20T14:42:16Z,1714,4,58.72
126.16,0.99,2019-03-20T14:41:39Z,1713,3,105.13
115.15,0.97,2019-03-20T14:41:05Z,1712,3,72.93
115.11,0.98,2019-03-20T14:39:42Z,1711,3,63.31
114.96,0.99,2019-03-20T07:24:22Z,1710,2,105.38
136.94,1,2019-03-18T11:00:59Z,1709,5,25.11
127.65,0.98,2019-03-18T10:59:50Z,1708,5,82.97
130.68,0.99,2019-03-18T10:59:09Z,1707,5,115.44
102.83,0.97,2019-03-18T10:58:30Z,1706,3,101.12
110.97,0.99,2019-03-18T10:55:52Z,1705,5,73.98
108.9,0.98,2019-03-18T10:55:20Z,1704,4,63.53
121.43,0.98,2019-03-18T10:53:21Z,1703,5,74.88
114.74,0.98,2019-03-18T06:39:42Z,1702,5,82.23
113.48,0.98,2019-03-18T06:38:19Z,1701,3,71.87
122.12,0.99,2019-03-18T06:37:40Z,1700,5,71.23
119.69,0.99,2019-03-18T06:35:46Z,1699,4,71.82
111.7,0.98,2019-03-18T06:34:54Z,1698,5,135.9
114.51,0.98,2019-03-18T05:15:00Z,1697,5,183.21
110.33,0.97,2019-03-17T14:13:06Z,1696,3,95.62
116.69,0.99,2019-03-17T14:12:23Z,1695,2,116.69
119.3,0.98,2019-03-17T14:08:39Z,1694,4,135.21
113.65,0.98,2019-03-17T14:07:38Z,1693,4,125.01
123.95,0.98,2019-03-17T14:06:19Z,1692,3,117.75
114.78,0.98,2019-03-17T14:02:47Z,1691,3,80.34
126.04,0.99,2019-03-17T14:01:13Z,1690,3,81.92
109.5,0.97,2019-03-17T14:00:42Z,1689,4,140.52
110.85,0.97,2019-03-17T13:59:55Z,1688,5,90.53
111.33,0.98,2019-03-17T13:59:10Z,1687,5,89.06
114.79,0.99,2019-03-17T13:57:29Z,1686,3,74.61
122.62,0.99,2019-03-17T13:56:53Z,1685,2,136.93
107.7,0.98,2019-03-17T13:56:07Z,1684,5,91.54
114.54,0.99,2019-03-17T13:55:28Z,1683,4,124.09
107.87,0.98,2019-03-17T13:53:46Z,1682,3,71.92
105.34,0.98,2019-03-17T05:57:35Z,1681,5,79.01
104.81,0.98,2019-03-17T05:55:12Z,1680,4,206.12
113.41,0.98,2019-03-17T05:53:55Z,1679,5,92.62
122.25,0.98,2019-03-17T05:53:20Z,1678,5,73.35
110.74,0.98,2019-03-17T05:51:47Z,1677,4,112.58
96.54,0.96,2019-03-17T05:45:09Z,1676,5,77.23
105.88,0.99,2019-03-17T05:44:22Z,1675,5,47.64
115.63,0.98,2019-03-15T13:47:50Z,1674,5,146.46
134.06,1,2019-03-15T13:46:56Z,1673,5,60.33
106.05,0.97,2019-03-15T13:46:31Z,1672,5,90.14
132.1,0.99,2019-03-15T13:42:55Z,1671,5,154.11
111.78,0.97,2019-03-14T10:30:33Z,1670,3,42.85
116.52,0.99,2019-03-14T10:28:43Z,1669,5,67.97
114.22,0.99,2019-03-14T10:26:41Z,1668,4,234.15
112.93,0.97,2019-03-14T10:24:10Z,1667,2,133.63
118.21,0.99,2019-03-14T10:22:07Z,1666,3,55.16
114,0.97,2019-03-14T10:20:10Z,1665,4,102.6
129.34,0.99,2019-03-13T04:18:24Z,1664,2,94.85
111.23,0.99,2019-03-13T04:17:53Z,1663,5,79.71
118.7,0.99,2019-03-13T04:17:17Z,1662,5,91
119.62,0.98,2019-03-13T04:16:35Z,1661,4,87.72
115.15,0.98,2019-03-13T04:16:01Z,1660,5,46.06
103.54,0.98,2019-03-12T16:10:06Z,1659,5,88.01
113.32,0.99,2019-03-12T16:08:55Z,1658,4,84.99
108.37,0.99,2019-03-12T16:07:22Z,1657,5,108.37
106.82,0.99,2019-03-12T16:05:47Z,1656,5,71.21
120.78,0.99,2019-03-12T16:03:48Z,1655,5,126.82
101.79,0.98,2019-03-12T16:03:04Z,1654,5,81.43
114.12,0.98,2019-03-12T07:35:15Z,1653,5,133.15
105.89,0.98,2019-03-12T07:33:48Z,1652,4,118.25
119.16,0.98,2019-03-12T07:32:52Z,1651,2,125.12
99.46,0.98,2019-03-12T07:31:39Z,1650,5,56.36
122.98,0.98,2019-03-12T07:30:57Z,1649,4,86.09
122.06,0.99,2019-03-12T06:00:52Z,1648,5,107.82
111.02,0.98,2019-03-12T05:59:54Z,1647,5,96.22
104.39,0.97,2019-03-12T05:59:06Z,1646,2,127.01
100.82,0.97,2019-03-12T05:58:03Z,1645,4,104.18
109.01,0.97,2019-03-12T05:56:55Z,1644,5,128.99
108.34,0.98,2019-03-12T05:54:33Z,1643,3,175.15
114.48,0.99,2019-03-12T05:52:44Z,1642,3,85.86
113.56,0.99,2019-03-12T05:52:08Z,1641,5,90.85
119.59,0.99,2019-03-12T05:51:27Z,1640,5,71.76
105.11,0.98,2019-03-12T05:50:54Z,1639,5,66.57
113.62,0.98,2019-03-12T05:50:12Z,1638,4,124.98
111.03,0.98,2019-03-12T05:49:24Z,1637,5,166.54
107.33,0.97,2019-03-12T05:47:41Z,1636,5,50.09
104.43,0.98,2019-03-09T03:06:25Z,1635,2,92.24
107.41,0.98,2019-03-08T07:32:36Z,1634,5,136.05
114.95,0.97,2019-03-08T07:30:37Z,1633,3,93.88
122.02,0.98,2019-03-08T07:29:40Z,1632,5,81.35
122.64,0.99,2019-03-08T07:27:49Z,1631,3,71.54
107.51,0.97,2019-03-08T07:26:37Z,1630,4,62.72
111.8,0.98,2019-03-08T07:24:15Z,1629,4,128.57
112.83,0.97,2019-03-08T07:20:35Z,1628,3,103.43
121.18,0.99,2019-03-08T07:19:35Z,1627,3,125.22
109.48,0.97,2019-03-08T07:18:49Z,1626,4,87.58
125.61,0.99,2019-03-08T07:16:42Z,1625,3,125.61
128.42,0.99,2019-03-08T07:15:44Z,1624,5,143.41
108.09,0.98,2019-03-06T14:31:50Z,1623,3,77.47
103.88,0.98,2019-03-06T14:31:10Z,1622,3,76.18
111.45,0.99,2019-03-06T14:30:18Z,1621,5,46.44
99.6,0.97,2019-03-06T14:29:52Z,1620,4,161.02
116.61,0.99,2019-03-05T14:34:31Z,1619,5,87.45
118.07,0.99,2019-03-05T14:33:55Z,1618,5,88.55
115.63,0.99,2019-03-05T06:56:46Z,1617,5,113.7
112.98,0.98,2019-03-05T06:53:08Z,1616,4,71.55
110.47,0.99,2019-02-26T12:41:16Z,1615,4,38.67
122.62,0.99,2019-02-26T12:40:54Z,1614,3,32.7
102.75,0.97,2019-02-26T12:40:30Z,1613,3,125.01
116.72,0.98,2019-02-26T12:39:38Z,1612,3,106.99
109.63,0.98,2019-02-23T19:56:44Z,1611,3,177.24
102.88,0.97,2019-02-23T19:55:37Z,1610,4,102.88
102.15,0.98,2019-02-19T13:50:56Z,1609,5,68.1
129.31,1,2019-02-19T13:49:23Z,1608,4,94.83
116.8,0.99,2019-02-19T13:46:57Z,1607,3,105.12
112.71,0.99,2019-02-19T13:44:54Z,1606,5,90.17
119.8,0.98,2019-02-19T13:44:17Z,1605,4,109.82
110.57,0.98,2019-02-19T13:43:44Z,1604,4,62.65
118.82,0.98,2019-02-19T13:42:40Z,1603,3,126.74
103.53,0.98,2019-02-19T13:41:50Z,1602,4,84.55
126.01,0.99,2019-02-19T13:41:03Z,1601,4,94.51
111.65,0.98,2019-02-19T10:46:44Z,1600,5,81.88
119.89,0.99,2019-02-19T10:46:05Z,1599,5,27.98
115.22,0.99,2019-02-19T10:44:57Z,1598,5,103.7
108.5,0.98,2019-02-19T10:44:21Z,1597,2,66.91
105.21,0.98,2019-02-19T10:42:48Z,1596,4,59.62
100.32,0.97,2019-02-19T10:41:38Z,1595,4,103.67
106.13,0.98,2019-02-19T10:40:43Z,1594,4,136.2
109.28,0.98,2019-02-19T10:39:20Z,1593,4,94.71
122.1,0.98,2019-02-19T10:38:37Z,1592,3,164.84
108.37,0.97,2019-02-19T10:36:11Z,1591,3,61.41
121.61,0.99,2019-02-19T10:35:23Z,1590,3,95.26
114.18,0.98,2019-02-18T14:50:03Z,1589,4,100.86
129.6,1,2019-02-18T14:48:17Z,1588,2,92.88
115.07,0.98,2019-02-18T04:38:17Z,1587,4,140
106.79,0.97,2019-02-18T04:37:19Z,1586,5,112.13
113.81,0.98,2019-02-18T04:35:38Z,1585,4,121.4
106.37,0.98,2019-02-18T04:34:04Z,1584,4,54.96
108.81,0.98,2019-02-18T04:33:32Z,1583,3,76.17
111.05,0.98,2019-02-18T04:32:51Z,1582,5,118.45
109.9,0.99,2019-02-18T04:32:02Z,1581,3,80.59
104.03,0.98,2019-02-17T16:40:07Z,1580,4,273.94
102.88,0.98,2019-02-17T16:37:59Z,1579,3,111.46
109.7,0.98,2019-02-17T16:35:23Z,1578,5,56.68
107.29,0.98,2019-02-17T16:34:50Z,1577,4,160.93
110.73,0.97,2019-02-17T16:33:53Z,1576,5,112.58
116.71,0.99,2019-02-17T16:33:02Z,1575,2,138.11
103.86,0.98,2019-02-17T16:32:09Z,1574,3,171.37
108.1,0.98,2019-02-17T16:27:42Z,1573,4,138.72
106.86,0.98,2019-02-17T16:26:51Z,1572,4,101.52
101.7,0.97,2019-02-16T15:55:02Z,1571,2,59.32
91.11,0.97,2019-02-16T15:53:54Z,1570,2,133.63
115.63,0.99,2019-02-16T15:49:36Z,1569,5,107.92
109.44,0.98,2019-02-16T10:10:17Z,1568,4,98.49
105.74,0.97,2019-02-16T10:09:22Z,1567,3,81.07
111.35,0.98,2019-02-16T10:08:35Z,1566,5,133.62
101.58,0.97,2019-02-16T10:06:51Z,1565,4,98.19
116.82,1,2019-02-16T10:05:29Z,1564,5,77.88
116.04,0.99,2019-02-16T10:04:57Z,1563,3,116.04
118.98,0.99,2019-02-16T10:03:13Z,1562,3,85.27
113.79,0.98,2019-02-16T10:02:44Z,1561,4,62.58
108.88,0.98,2019-02-16T10:02:13Z,1560,4,105.25
111.76,0.98,2019-02-16T04:58:41Z,1559,4,130.39
100.16,0.97,2019-02-16T04:56:22Z,1558,5,100.16
98.32,0.97,2019-02-16T04:55:22Z,1557,4,63.91
100.18,0.97,2019-02-16T04:54:46Z,1556,4,98.51
110.6,0.98,2019-02-16T03:33:03Z,1555,5,64.51
105.66,0.98,2019-02-15T10:09:58Z,1554,3,114.47
105.56,0.98,2019-02-15T10:08:11Z,1553,5,77.41
102.84,0.98,2019-02-15T10:07:31Z,1552,5,59.99
113.22,0.99,2019-02-15T10:06:53Z,1551,5,88.69
111.05,0.99,2019-02-15T10:06:08Z,1550,5,140.66
107.25,0.98,2019-02-15T10:03:37Z,1549,5,134.06
125.48,1,2019-02-15T10:01:52Z,1548,3,83.66
106.56,0.98,2019-02-15T10:01:20Z,1547,5,72.81
92.88,0.96,2019-02-15T05:32:44Z,1546,5,113
108.68,0.99,2019-02-14T14:33:08Z,1545,5,88.76
112.6,0.97,2019-02-14T14:32:27Z,1544,4,95.71
108.27,0.99,2019-02-14T14:31:48Z,1543,4,97.45
106.43,0.98,2019-02-14T14:27:54Z,1542,5,49.67
135.12,1,2019-02-14T14:26:41Z,1541,5,74.32
113.66,0.98,2019-02-14T14:26:13Z,1540,4,115.55
119.37,0.99,2019-02-14T14:24:59Z,1539,5,107.44
123.71,1,2019-02-14T14:24:18Z,1538,4,181.44
125.44,0.99,2019-02-14T14:23:21Z,1537,5,62.72
112.39,0.98,2019-02-14T14:22:55Z,1536,5,88.04
124.18,0.99,2019-02-14T06:27:32Z,1535,5,47.6
110.96,0.99,2019-02-14T06:27:09Z,1534,4,90.61
106.21,0.97,2019-02-14T06:26:31Z,1533,4,92.05
105.2,0.98,2019-02-14T06:25:50Z,1532,4,101.69
104.76,0.98,2019-02-14T06:25:06Z,1531,3,92.53
98.29,0.97,2019-02-14T06:24:19Z,1530,2,78.63
101.87,0.98,2019-02-14T06:23:36Z,1529,5,59.42
126.87,0.99,2019-02-14T06:22:27Z,1528,5,54.98
119.85,0.99,2019-02-14T06:22:01Z,1527,3,137.83
106.52,0.98,2019-02-14T06:19:46Z,1526,2,241.44
106.28,0.98,2019-02-14T06:17:26Z,1525,5,274.55
110.2,0.99,2019-02-14T04:23:28Z,1524,5,73.47
113.43,0.99,2019-02-14T04:22:19Z,1523,5,79.4
123.91,1,2019-02-14T04:21:45Z,1522,5,90.87
107.35,0.98,2019-02-14T04:21:09Z,1521,4,116.29
82.55,0.97,2019-02-14T04:20:18Z,1520,2,66.04
99.99,0.98,2019-02-13T16:50:45Z,1519,5,103.33
123.26,1,2019-02-13T16:49:54Z,1518,5,57.52
105.43,0.98,2019-02-13T16:49:20Z,1517,5,117.73
120.66,0.99,2019-02-13T16:47:49Z,1516,3,114.63
113.94,0.98,2019-02-13T16:47:07Z,1515,3,138.62
107.69,0.97,2019-02-13T16:46:16Z,1514,5,64.62
103.63,0.98,2019-02-13T16:45:27Z,1513,5,53.54
108.37,0.98,2019-02-13T16:44:58Z,1512,5,139.07
109.85,0.98,2019-02-13T16:43:59Z,1511,5,69.57
96.67,0.96,2019-02-13T16:43:26Z,1510,5,32.22
105.67,0.97,2019-02-13T16:43:00Z,1509,5,70.45
111.48,0.99,2019-02-13T16:42:24Z,1508,5,76.18
107.84,0.97,2019-02-13T16:41:52Z,1507,5,80.88
110.33,0.99,2019-02-13T16:40:18Z,1506,4,79.07
103.36,0.98,2019-02-13T16:35:48Z,1505,2,146.42
100.52,0.98,2019-02-12T11:49:27Z,1504,5,80.42
88.66,0.98,2019-02-12T11:48:03Z,1503,5,72.41
98.78,0.98,2019-02-12T11:47:14Z,1502,5,79.02
108.74,0.99,2019-02-12T04:52:04Z,1501,3,77.93
97.86,0.97,2019-02-12T04:51:18Z,1500,4,192.45
127.91,1,2019-02-12T04:46:46Z,1499,4,106.59
104.72,0.97,2019-02-12T04:45:31Z,1498,4,68.07
115.16,0.99,2019-02-12T04:45:04Z,1497,3,161.22
109.81,0.98,2019-02-12T04:43:09Z,1496,3,186.68
101.02,0.97,2019-02-12T04:41:56Z,1495,3,90.92
117.43,0.99,2019-02-11T15:11:36Z,1494,4,129.18
120.19,0.99,2019-02-11T15:08:51Z,1493,2,82.13
114.57,0.98,2019-02-11T15:08:19Z,1492,4,89.75
118.09,0.96,2019-02-11T15:06:41Z,1491,5,76.76
120.53,0.99,2019-02-11T15:05:22Z,1490,5,86.38
110.68,0.98,2019-02-11T15:04:44Z,1489,5,60.87
101.95,0.97,2019-02-11T15:04:11Z,1488,5,118.94
103.92,0.97,2019-02-11T15:03:13Z,1487,4,107.38
106.81,0.98,2019-02-11T15:02:17Z,1486,5,78.33
101.79,0.98,2019-02-11T15:01:42Z,1485,4,88.22
107.25,0.98,2019-02-11T14:58:03Z,1484,5,64.35
110.19,0.99,2019-02-11T14:06:19Z,1483,3,124.88
110.34,0.98,2019-02-11T14:02:13Z,1482,2,119.54
118.37,0.99,2019-02-11T14:01:16Z,1481,3,138.1
111.57,0.97,2019-02-11T14:00:31Z,1480,5,79.96
119.22,0.98,2019-02-11T13:59:52Z,1479,3,47.69
111.98,0.98,2019-02-11T13:58:34Z,1478,5,167.97
105.79,0.98,2019-02-11T13:56:51Z,1477,4,130.47
106.03,0.96,2019-02-11T11:00:57Z,1476,5,60.08
109.67,0.98,2019-02-11T11:00:07Z,1475,4,137.09
103.79,0.98,2019-02-11T10:59:15Z,1474,4,69.2
130.86,0.99,2019-02-11T10:58:34Z,1473,3,80.7
117.8,0.99,2019-02-11T10:57:55Z,1472,5,84.42
123.08,0.98,2019-02-11T10:53:59Z,1471,2,65.64
126.76,0.99,2019-02-11T10:53:29Z,1470,5,109.86
116.34,0.99,2019-02-11T10:52:50Z,1469,3,133.79
109.18,0.98,2019-02-11T10:51:55Z,1468,3,161.95
113.7,0.99,2019-02-11T10:50:46Z,1467,5,111.81
123.89,0.99,2019-02-11T10:50:00Z,1466,4,94.99
120.97,0.99,2019-02-11T10:49:22Z,1465,4,104.84
111.74,0.97,2019-02-11T10:46:42Z,1464,2,96.84
116.83,0.99,2019-02-11T10:44:45Z,1463,2,184.98
107.02,0.97,2019-02-10T16:54:40Z,1462,5,98.1
101.51,0.97,2019-02-10T16:53:58Z,1461,4,77.82
99.03,0.97,2019-02-10T16:53:03Z,1460,3,97.38
116,0.99,2019-02-10T16:52:09Z,1459,5,87
114.25,0.99,2019-02-10T16:50:24Z,1458,4,100.92
111.23,0.98,2019-02-10T16:49:22Z,1457,5,116.79
121.87,0.99,2019-02-10T16:48:26Z,1456,5,95.46
113.17,0.99,2019-02-10T16:47:48Z,1455,5,109.39
103.99,0.97,2019-02-10T14:21:53Z,1454,3,173.32
117.8,0.98,2019-02-10T14:20:22Z,1453,4,206.15
107.67,0.97,2019-02-10T14:19:16Z,1452,5,125.62
111.18,0.98,2019-02-10T14:18:26Z,1451,5,113.03
111.06,0.98,2019-02-10T14:17:35Z,1450,5,170.28
118.93,0.99,2019-02-10T14:16:22Z,1449,5,83.25
112.65,0.98,2019-02-10T14:15:39Z,1448,5,133.3
105.5,0.97,2019-02-10T14:14:35Z,1447,4,196.93
101.79,0.97,2019-02-10T14:10:02Z,1446,3,179.82
96.58,0.97,2019-02-08T15:41:40Z,1445,4,61.17
100.96,0.98,2019-02-08T15:40:55Z,1444,4,52.16
107.91,0.99,2019-02-08T15:40:15Z,1443,4,59.35
123.23,0.99,2019-02-08T15:38:27Z,1442,4,67.78
114.4,1,2019-02-08T15:38:00Z,1441,5,74.36
100.7,0.97,2019-02-08T15:35:22Z,1440,5,112.45
108.65,0.98,2019-02-08T15:33:27Z,1439,5,186.52
100.42,0.97,2019-02-07T14:22:28Z,1438,4,80.33
112.79,0.99,2019-02-07T14:21:46Z,1437,3,50.76
107.38,0.98,2019-02-07T14:20:26Z,1436,2,150.34
106.76,0.98,2019-02-07T14:18:21Z,1435,3,140.56
103.6,0.98,2019-02-07T14:17:29Z,1434,3,151.94
100.96,0.97,2019-02-07T14:16:23Z,1433,3,104.32
102.84,0.99,2019-02-07T14:14:53Z,1432,4,70.27
96.78,0.98,2019-02-07T14:14:14Z,1431,4,69.36
110.94,0.99,2019-02-07T14:13:29Z,1430,5,83.21
100.1,0.98,2019-02-07T14:11:56Z,1429,2,125.13
100.98,0.98,2019-02-07T14:01:34Z,1428,5,53.85
108.04,0.98,2019-02-07T04:20:36Z,1427,5,90.03
113.92,0.99,2019-02-07T04:19:23Z,1426,5,74.05
96.63,0.96,2019-02-07T04:18:02Z,1425,5,98.24
100.83,0.99,2019-02-07T04:17:08Z,1424,3,80.67
111.15,0.98,2019-02-07T04:16:15Z,1423,5,251.95
107.02,0.99,2019-02-07T04:10:35Z,1422,4,153.4
125.06,1,2019-02-07T04:09:29Z,1421,5,100.05
115.8,0.98,2019-02-07T04:08:50Z,1420,5,84.92
119.33,0.99,2019-02-07T04:08:10Z,1419,5,103.42
129,1,2019-02-07T04:05:45Z,1418,5,86
95.68,0.97,2019-02-05T17:11:19Z,1417,5,59
102.8,0.96,2019-02-05T17:10:33Z,1416,4,114.79
117.26,0.98,2019-02-05T17:08:52Z,1415,5,74.26
98.92,0.97,2019-02-05T14:43:40Z,1414,3,95.62
91.34,0.96,2019-02-04T17:35:10Z,1413,4,130.92
106.04,0.97,2019-02-04T17:33:59Z,1412,5,114.87
99.56,0.99,2019-02-04T17:30:55Z,1411,5,76.33
116.22,1,2019-02-04T17:30:10Z,1410,5,75.54
101.1,0.99,2019-02-04T17:29:30Z,1409,5,70.77
92.01,0.98,2019-02-04T17:25:00Z,1408,3,115.02
108.55,0.99,2019-02-04T17:23:05Z,1407,4,63.32
105.12,0.97,2019-02-04T17:22:33Z,1406,5,73.58
95.7,0.97,2019-02-04T17:20:26Z,1405,5,98.89
100.17,0.98,2019-02-04T03:32:13Z,1404,5,140.24
109.6,0.98,2019-02-04T03:28:35Z,1403,5,199.1
114.85,0.98,2019-02-04T03:27:17Z,1402,5,82.31
93.76,0.96,2019-02-03T17:00:25Z,1401,5,120.32
92.13,0.97,2019-02-03T16:53:32Z,1400,3,142.8
113.93,0.98,2019-02-03T16:52:11Z,1399,5,87.35
115.07,0.98,2019-02-03T16:50:22Z,1398,3,93.97
103.15,0.98,2019-02-03T16:49:41Z,1397,3,82.52
110.65,0.99,2019-02-02T14:46:24Z,1396,5,92.21
106.21,0.99,2019-02-02T14:45:34Z,1395,4,72.58
110.35,0.98,2019-02-02T14:21:29Z,1394,4,68.05
89.64,0.96,2018-12-12T04:37:35Z,1393,4,83.67
122.05,0.99,2018-09-10T12:45:33Z,1392,2,91.54
104.67,0.98,2018-09-02T04:46:16Z,1391,5,94.2
125.02,1,2018-09-02T04:45:20Z,1390,4,93.77
111.96,0.98,2018-09-02T04:44:40Z,1389,4,65.31
122.24,0.99,2018-05-14T16:46:45Z,1388,3,122.24
99.5,0.97,2018-04-17T12:42:46Z,1387,5,59.7
113.91,0.99,2018-04-17T12:42:13Z,1386,4,64.55
107.82,0.98,2018-04-13T13:47:54Z,1385,5,53.91
130.89,1,2018-04-11T12:16:14Z,1384,4,89.44
98.24,0.98,2018-02-25T09:48:02Z,1383,4,85.14
100.67,0.98,2017-12-29T08:08:49Z,1382,3,104.02
128.01,0.99,2017-11-03T14:49:46Z,1381,4,110.94
132.9,0.99,2017-10-21T06:12:48Z,1380,2,117.4
122.74,0.98,2017-10-21T06:12:00Z,1379,5,81.82
101.38,0.97,2017-10-16T07:16:18Z,1378,5,153.76
103.46,0.99,2017-10-16T07:15:01Z,1377,5,60.35
115.35,0.98,2017-10-16T07:14:19Z,1376,5,55.75
108.34,0.98,2017-10-10T14:31:43Z,1375,5,77.64
106.51,0.98,2017-10-04T16:23:04Z,1374,5,88.76
110.98,0.99,2017-09-29T10:23:36Z,1373,4,83.24
103.3,0.98,2017-09-29T08:08:29Z,1372,4,94.69
86.99,0.96,2017-09-29T08:07:42Z,1371,4,31.9
112.25,0.98,2017-09-29T08:07:03Z,1370,4,89.8
119.31,0.99,2017-09-29T08:06:22Z,1369,4,129.25
106.19,0.97,2017-09-29T08:05:36Z,1368,5,65.49
105.12,0.98,2017-09-25T06:56:45Z,1367,4,99.86
111,0.97,2017-09-25T05:46:28Z,1366,3,77.7
115.74,0.99,2017-09-22T07:08:53Z,1365,4,100.31
113.85,0.99,2017-09-22T07:05:37Z,1364,4,98.67
108.55,0.99,2017-09-22T07:04:51Z,1363,3,128.46
100.14,0.97,2017-09-21T07:13:28Z,1362,5,61.75
119.02,0.99,2017-09-20T11:35:07Z,1361,5,103.15
103.44,0.97,2017-09-20T11:33:31Z,1360,4,65.51
108.11,0.98,2017-09-20T11:31:56Z,1359,3,109.91
