wpm,accuracy,time,game_num,racers_num,points
64.77,0.98,2020-11-26T22:38:04Z,1583,5,32.38
67.3,0.95,2020-11-26T22:23:35Z,1582,5,44.87
60.07,0.97,2020-11-26T00:02:13Z,1581,4,75.09
59.78,0.96,2020-11-26T00:00:42Z,1580,5,35.87
62.34,0.98,2020-11-25T23:59:47Z,1579,5,35.33
61.83,0.96,2020-11-25T23:58:46Z,1578,4,66.98
64.55,0.96,2020-11-22T05:19:55Z,1577,5,27.97
57.95,0.96,2020-11-17T05:43:58Z,1576,5,31.87
57.62,0.95,2020-11-17T05:43:05Z,1575,5,65.3
63.88,0.96,2020-11-17T05:41:41Z,1574,3,48.98
75.09,0.99,2020-11-17T05:39:49Z,1573,4,56.32
66.26,0.97,2020-11-17T05:38:52Z,1572,5,66.26
62.97,0.97,2020-11-17T05:37:38Z,1571,5,60.87
59.67,0.95,2020-11-17T05:36:25Z,1570,5,93.48
73,0.98,2020-11-16T17:38:01Z,1569,5,76.65
61.55,0.96,2020-11-16T17:36:49Z,1568,4,74.88
57.26,0.95,2020-11-15T21:18:40Z,1567,5,51.54
73.44,0.97,2020-11-15T21:17:13Z,1566,5,74.67
63.31,0.95,2020-11-15T18:36:38Z,1565,5,44.32
66.67,0.96,2020-11-15T18:35:41Z,1564,5,115.57
72.45,0.97,2020-11-15T18:33:26Z,1563,5,49.51
73.93,0.98,2020-11-15T18:32:33Z,1562,5,61.61
64.4,0.97,2020-11-15T18:31:31Z,1561,5,55.82
64.67,0.96,2020-11-15T18:30:27Z,1560,2,59.28
71.53,0.99,2020-11-12T00:02:42Z,1559,5,41.73
72.5,0.98,2020-11-12T00:01:56Z,1558,5,42.29
69.27,0.98,2020-11-12T00:01:06Z,1557,5,61.19
64.65,0.96,2020-11-11T23:57:35Z,1556,5,89.43
66.72,0.97,2020-11-11T23:55:45Z,1555,5,88.97
58.54,0.96,2020-11-11T22:56:48Z,1554,5,40.98
64.76,0.96,2020-11-11T22:55:46Z,1553,5,71.23
74.47,0.99,2020-11-11T22:54:24Z,1552,5,45.93
76.32,0.98,2020-11-11T21:08:56Z,1551,5,61.06
75.83,0.99,2020-11-11T21:07:27Z,1550,5,54.35
59.81,0.96,2020-11-11T21:06:38Z,1549,4,45.86
65.91,0.96,2020-11-11T21:05:14Z,1548,4,62.62
69.26,0.97,2020-11-11T21:03:46Z,1547,5,50.79
67.56,0.97,2020-11-11T21:02:47Z,1546,5,34.91
64.99,0.95,2020-11-11T19:32:04Z,1545,4,59.58
61.41,0.96,2020-11-11T19:30:35Z,1544,2,91.1
69.09,0.98,2020-11-11T19:28:48Z,1543,4,133.58
64.37,0.97,2020-11-11T19:26:46Z,1542,3,77.25
73.68,0.97,2020-11-11T19:25:10Z,1541,5,33.15
66.53,0.96,2020-11-11T19:23:58Z,1540,5,69.86
65.84,0.97,2020-11-11T19:22:37Z,1539,5,55.96
69.05,0.97,2020-11-11T19:21:22Z,1538,5,44.88
64.61,0.97,2020-11-11T19:20:15Z,1537,5,78.61
79.84,0.99,2020-11-11T18:03:46Z,1536,5,45.25
57.2,0.95,2020-11-11T18:02:44Z,1535,5,59.1
74.07,0.98,2020-11-11T18:01:09Z,1534,4,53.08
59.66,0.96,2020-11-11T18:00:16Z,1533,5,63.64
65.98,0.97,2020-11-11T17:39:24Z,1532,5,75.88
71.13,0.97,2020-11-11T17:37:59Z,1531,4,30.82
58.23,0.96,2020-11-11T15:30:57Z,1530,5,56.29
62.91,0.97,2020-11-11T15:29:32Z,1529,5,91.22
71.07,0.97,2020-11-11T15:27:38Z,1528,5,30.8
69.27,0.98,2020-11-11T15:26:19Z,1527,5,79.66
74.91,0.99,2020-11-11T15:24:44Z,1526,4,98.63
77.79,0.99,2020-11-11T15:23:09Z,1525,5,45.38
59.84,0.96,2020-11-11T05:02:02Z,1524,4,95.75
67.07,0.97,2020-11-11T05:00:11Z,1523,5,34.65
69.2,0.97,2020-11-11T04:58:40Z,1522,4,78.43
66.75,0.97,2020-11-11T04:57:20Z,1521,5,40.05
62.41,0.98,2020-11-11T04:56:31Z,1520,5,45.77
64.56,0.98,2020-11-11T03:54:55Z,1519,5,68.86
59.44,0.98,2020-11-11T03:48:48Z,1518,5,36.66
55.58,0.96,2020-11-10T19:29:02Z,1517,3,45.39
70.18,0.97,2020-11-10T17:10:27Z,1516,5,111.11
60.31,0.97,2020-11-10T17:08:41Z,1515,5,57.29
55.18,0.95,2020-11-10T17:07:21Z,1514,4,94.73
64.04,0.96,2020-11-10T17:05:11Z,1513,5,71.52
64.94,0.96,2020-11-10T17:03:48Z,1512,5,90.92
63.64,0.98,2020-11-10T15:26:15Z,1511,5,84.85
59.51,0.96,2020-11-10T15:18:25Z,1510,5,38.68
58.72,0.96,2020-11-10T15:17:33Z,1509,5,46
63.11,0.96,2020-11-09T22:33:29Z,1508,5,79.94
66.91,0.96,2020-11-09T22:31:23Z,1507,5,84.75
59.37,0.96,2020-11-09T22:29:56Z,1506,4,62.34
69.1,0.97,2020-11-09T22:28:17Z,1505,5,74.86
60.41,0.96,2020-11-09T22:27:02Z,1504,5,76.52
67.83,0.96,2020-11-09T22:25:25Z,1503,5,57.65
63.6,0.96,2020-11-01T05:04:05Z,1502,5,34.98
54.82,0.95,2020-11-01T05:03:04Z,1501,5,81.31
76.53,0.99,2020-11-01T05:00:01Z,1500,5,40.82
69.63,0.97,2020-11-01T04:59:15Z,1499,4,77.76
67.15,0.97,2020-11-01T04:57:56Z,1498,5,35.81
63.43,0.96,2020-11-01T01:29:15Z,1497,5,57.09
62.14,0.96,2020-11-01T01:28:08Z,1496,5,36.25
64.22,0.96,2020-11-01T01:27:16Z,1495,5,86.7
67.37,0.97,2020-11-01T01:25:46Z,1494,5,34.81
64.36,0.97,2020-11-01T01:24:48Z,1493,3,46.12
63.54,0.96,2020-10-31T23:24:43Z,1492,5,76.24
67.25,0.97,2020-10-31T23:21:56Z,1491,5,45.95
65.28,0.98,2020-10-31T23:21:03Z,1490,5,58.75
63.24,0.96,2020-10-31T23:19:49Z,1489,5,51.65
64.27,0.97,2020-10-31T23:18:37Z,1488,4,119.98
64.7,0.96,2020-10-31T23:16:33Z,1487,5,71.17
71.12,0.97,2020-10-31T21:04:24Z,1486,5,49.79
63,0.96,2020-10-31T21:02:25Z,1485,5,63
59.94,0.97,2020-10-31T21:01:00Z,1484,5,65.93
71.76,0.99,2020-10-31T20:59:26Z,1483,5,38.27
82.33,0.99,2020-10-31T20:58:21Z,1482,5,34.3
72.58,0.99,2020-10-31T20:57:48Z,1481,5,59.27
59.99,0.96,2020-10-31T20:56:46Z,1480,5,24
73.21,0.97,2020-10-31T20:56:02Z,1479,5,41.49
65.31,0.97,2020-10-31T20:55:16Z,1478,5,76.2
63.95,0.96,2020-10-31T18:32:44Z,1477,5,42.63
75.33,0.98,2020-10-31T18:30:44Z,1476,5,71.57
65.67,0.97,2020-10-31T18:29:42Z,1475,5,39.4
57.42,0.95,2020-10-30T01:34:41Z,1474,5,54.55
67.56,0.97,2020-10-30T01:33:29Z,1473,5,57.43
75.41,0.98,2020-10-30T01:32:07Z,1472,5,66.61
64.64,0.97,2020-10-30T01:30:57Z,1471,4,59.25
64.59,0.96,2020-10-30T01:29:41Z,1470,5,34.45
72.83,0.98,2020-10-30T01:28:49Z,1469,5,40.06
58.46,0.96,2020-10-30T01:28:08Z,1468,5,34.1
72.55,0.98,2020-10-30T01:26:59Z,1467,5,59.25
76.67,0.98,2020-10-30T01:25:52Z,1466,5,46
62.25,0.98,2020-10-30T01:25:06Z,1465,4,49.8
69.57,0.98,2020-10-30T01:23:49Z,1464,4,38.26
59.51,0.96,2020-10-29T14:21:56Z,1463,5,39.67
65.98,0.97,2020-10-29T14:20:49Z,1462,5,41.79
58.73,0.97,2020-10-29T14:19:56Z,1461,5,60.69
63.79,0.96,2020-10-28T04:49:23Z,1460,5,49.97
58.34,0.96,2020-10-28T04:44:14Z,1459,5,30.14
76.18,0.97,2020-10-27T00:58:38Z,1458,5,78.72
67.35,0.97,2020-10-27T00:57:30Z,1457,5,51.63
70.78,0.97,2020-10-27T00:56:33Z,1456,5,34.21
68.48,0.97,2020-10-27T00:55:52Z,1455,5,41.09
74.75,0.99,2020-10-27T00:54:53Z,1454,5,58.56
65.62,0.96,2020-10-27T00:53:57Z,1453,5,50.31
60.97,0.96,2020-10-27T00:52:55Z,1452,5,90.44
65.48,0.96,2020-10-27T00:51:08Z,1451,5,66.57
60.51,0.96,2020-10-27T00:49:57Z,1450,4,58.49
66.53,0.97,2020-10-27T00:47:56Z,1449,5,53.23
65.17,0.98,2020-10-26T22:50:06Z,1448,5,51.05
69.39,0.98,2020-10-26T22:48:53Z,1447,5,49.73
68.34,0.97,2020-10-26T18:47:17Z,1446,5,43.28
69.23,0.96,2020-10-26T18:46:23Z,1445,5,77.3
56.66,0.96,2020-10-26T18:43:34Z,1444,5,20.78
61.85,0.96,2020-10-26T18:22:51Z,1443,5,55.66
62.81,0.97,2020-10-26T18:21:43Z,1442,5,49.2
69.23,0.98,2020-10-26T18:20:39Z,1441,5,42.69
68.79,0.97,2020-10-26T18:19:34Z,1440,5,53.89
64.89,0.96,2020-10-26T18:17:38Z,1439,5,41.1
63.03,0.96,2020-10-26T18:16:41Z,1438,5,65.13
62.73,0.96,2020-10-26T18:15:15Z,1437,4,74.23
66.84,0.98,2020-10-26T18:12:38Z,1436,5,36.76
60.31,0.97,2020-10-26T14:53:18Z,1435,5,40.21
62.84,0.96,2020-10-26T14:51:22Z,1434,5,39.8
69.93,0.97,2020-10-26T14:50:10Z,1433,5,83.91
65.86,0.98,2020-10-26T14:48:46Z,1432,5,77.93
60.55,0.96,2020-10-26T14:47:17Z,1431,4,61.55
62.37,0.96,2020-10-26T14:44:40Z,1430,5,115.39
57.76,0.96,2020-10-26T14:39:44Z,1429,5,38.51
52.24,0.96,2020-10-26T14:38:45Z,1428,4,46.15
59.71,0.95,2020-10-26T14:37:20Z,1427,4,31.85
73.82,0.98,2020-10-25T17:07:09Z,1426,5,45.52
68.34,0.98,2020-10-25T17:05:58Z,1425,5,84.28
65.75,0.98,2020-10-25T17:04:14Z,1424,5,63.56
67.32,0.97,2020-10-25T17:02:38Z,1423,5,84.15
62.55,0.96,2020-10-22T23:12:38Z,1422,5,83.4
61.76,0.95,2020-10-22T23:10:58Z,1421,5,33.97
51.5,0.94,2020-10-22T23:09:57Z,1420,5,40.34
55.32,0.95,2020-10-22T22:53:43Z,1419,5,47.02
68.12,0.97,2020-10-22T22:52:13Z,1418,5,46.55
61.44,0.96,2020-10-22T22:51:06Z,1417,4,72.7
57.97,0.95,2020-10-22T22:49:41Z,1416,5,68.6
55.28,0.96,2020-10-22T22:48:08Z,1415,5,30.4
51.66,0.93,2020-10-22T22:47:17Z,1414,5,25.83
62.45,0.97,2020-10-22T22:46:16Z,1413,5,94.71
66.64,0.96,2020-10-22T22:42:11Z,1412,5,48.87
58.53,0.96,2020-10-22T22:41:17Z,1411,5,45.85
55.22,0.96,2020-10-22T22:40:08Z,1410,5,73.63
74.16,0.97,2020-10-22T22:34:29Z,1409,5,67.98
69.73,0.98,2020-10-22T22:33:23Z,1408,5,32.54
63.9,0.97,2020-10-22T22:32:37Z,1407,5,40.47
69.93,0.97,2020-10-22T22:31:45Z,1406,5,46.62
74.67,0.97,2020-10-22T22:31:00Z,1405,5,37.33
72.31,0.98,2020-10-22T22:30:16Z,1404,4,79.54
62.22,0.96,2020-10-22T22:28:28Z,1403,5,105.78
58.04,0.96,2020-10-22T20:48:31Z,1402,5,42.56
81.09,0.98,2020-10-22T20:47:29Z,1401,5,64.87
62.8,0.96,2020-10-22T20:46:38Z,1400,5,50.24
61.03,0.96,2020-10-22T20:45:29Z,1399,5,44.76
64.07,0.97,2020-10-22T20:44:30Z,1398,5,81.15
65.93,0.97,2020-10-22T20:42:38Z,1397,5,48.35
65.21,0.97,2020-10-22T20:41:35Z,1396,5,85.86
61.71,0.95,2020-10-22T20:40:02Z,1395,5,55.54
73.29,0.97,2020-10-22T20:38:50Z,1394,5,39.09
73.63,0.98,2020-10-22T20:38:02Z,1393,5,85.9
68.55,0.97,2020-10-22T20:36:44Z,1392,5,50.27
67.14,0.97,2020-10-22T20:35:38Z,1391,5,76.09
74.49,0.98,2020-10-22T20:34:22Z,1390,5,29.79
64.1,0.96,2020-10-22T20:33:06Z,1389,5,96.16
62.55,0.96,2020-10-22T20:30:36Z,1388,5,91.74
51.94,0.94,2020-10-22T20:28:01Z,1387,5,22.51
75.16,0.99,2020-10-22T20:27:06Z,1386,5,55.12
59.04,0.96,2020-10-22T20:26:11Z,1385,5,49.2
68.34,0.97,2020-10-22T20:25:00Z,1384,5,26.2
64.9,0.97,2020-10-22T20:23:54Z,1383,4,84.37
64.22,0.97,2020-10-22T20:22:26Z,1382,5,69.58
74.63,0.97,2020-10-22T20:20:53Z,1381,5,39.8
70.12,0.96,2020-10-22T20:20:13Z,1380,5,30.38
67.75,0.97,2020-10-22T20:19:30Z,1379,5,59.85
62.24,0.96,2020-10-22T20:18:22Z,1378,5,62.24
71.43,0.99,2020-10-22T20:16:58Z,1377,5,44.05
56.45,0.96,2020-10-22T20:16:09Z,1376,3,54.57
66.46,0.97,2020-10-22T20:14:39Z,1375,5,50.95
52.86,0.94,2020-10-22T20:13:40Z,1374,5,33.48
65.95,0.96,2020-10-22T20:11:17Z,1373,5,74.74
60.98,0.96,2020-10-22T20:09:56Z,1372,4,99.6
55.25,0.97,2020-10-22T20:07:51Z,1371,5,27.63
59.35,0.95,2020-10-22T20:06:57Z,1370,5,29.67
67.74,0.96,2020-10-22T20:04:21Z,1369,4,53.07
65.95,0.97,2020-10-22T20:03:18Z,1368,5,45.07
58.11,0.95,2020-10-22T20:02:26Z,1367,5,43.58
68.81,0.99,2020-10-22T20:01:16Z,1366,5,35.55
61.48,0.94,2020-10-22T20:00:26Z,1365,5,47.13
58.27,0.96,2020-10-22T19:59:26Z,1364,4,57.3
75.9,0.97,2020-10-22T19:55:43Z,1363,5,40.48
72.32,0.98,2020-10-22T19:54:43Z,1362,5,84.37
70.23,0.98,2020-10-22T19:53:18Z,1361,5,84.28
66.87,0.97,2020-10-22T19:52:02Z,1360,5,35.66
61.53,0.97,2020-10-22T19:51:11Z,1359,5,67.69
61.58,0.97,2020-10-22T19:49:52Z,1358,5,62.6
60.67,0.97,2020-10-22T19:48:31Z,1357,5,68.76
67.19,0.98,2020-10-22T19:38:51Z,1356,5,68.31
60.56,0.96,2020-10-22T19:36:44Z,1355,5,35.33
53.53,0.97,2020-10-22T19:35:50Z,1354,5,32.12
62.55,0.97,2020-10-22T19:34:40Z,1353,5,38.57
62.23,0.96,2020-10-22T19:33:33Z,1352,5,72.6
48.12,0.94,2020-10-22T19:31:58Z,1351,4,32.08
61.07,0.97,2020-10-22T19:30:46Z,1350,5,39.69
63,0.96,2020-10-22T19:29:48Z,1349,5,27.3
63.2,0.96,2020-10-22T18:47:09Z,1348,4,121.14
58.17,0.96,2020-10-22T18:45:07Z,1347,5,39.75
62.4,0.96,2020-10-22T18:06:55Z,1346,5,32.24
70.17,0.98,2020-10-22T18:04:53Z,1345,4,90.06
67.76,0.96,2020-10-22T18:02:59Z,1344,3,41.78
61.26,0.97,2020-10-22T18:02:06Z,1343,4,90.87
70.46,0.98,2020-10-22T18:00:29Z,1342,5,110.38
56.59,0.96,2020-10-22T17:58:55Z,1341,5,73.56
73.68,0.98,2020-10-22T17:57:14Z,1340,4,62.63
61.08,0.96,2020-10-22T17:56:06Z,1339,5,40.72
75.46,0.98,2020-10-22T17:55:12Z,1338,5,77.98
65.14,0.98,2020-10-22T17:54:08Z,1337,5,65.14
61.88,0.96,2020-10-22T17:52:57Z,1336,4,24.75
57.54,0.96,2020-10-21T21:14:05Z,1335,5,32.61
70.3,0.98,2020-10-21T21:13:01Z,1334,4,57.41
73.82,0.98,2020-10-21T21:11:44Z,1333,5,29.53
70.53,0.97,2020-10-21T21:10:34Z,1332,5,31.74
72.04,0.98,2020-10-21T21:09:55Z,1331,5,97.25
66.43,0.98,2020-10-21T21:08:20Z,1330,5,45.39
75.03,0.99,2020-10-21T21:07:17Z,1329,5,72.53
60.81,0.96,2020-10-21T21:06:10Z,1328,5,101.34
71.23,0.97,2020-10-21T21:03:53Z,1327,5,51.05
63.72,0.99,2020-10-21T21:03:01Z,1326,5,39.29
69.03,0.97,2020-10-21T21:02:09Z,1325,5,39.12
68.14,0.96,2020-10-21T21:01:16Z,1324,5,34.07
75.67,0.98,2020-10-21T21:00:16Z,1323,4,47.92
71.62,0.98,2020-10-21T20:59:13Z,1322,4,87.14
55.48,0.96,2020-10-21T20:57:37Z,1321,5,41.61
68.98,0.97,2020-10-21T20:56:26Z,1320,5,109.22
58.33,0.96,2020-10-21T20:54:41Z,1319,5,68.05
71.51,0.98,2020-10-21T20:52:47Z,1318,5,95.34
70.17,0.98,2020-10-21T19:58:46Z,1317,5,73.68
65.73,0.96,2020-10-21T19:57:28Z,1316,4,61.35
70.65,0.97,2020-10-21T19:56:14Z,1315,5,23.55
70.42,0.97,2020-10-21T18:53:02Z,1314,5,37.56
51.13,0.95,2020-10-21T18:52:17Z,1313,5,36.64
62.11,0.96,2020-10-21T18:50:45Z,1312,5,44.51
69.96,0.98,2020-10-21T18:49:16Z,1311,4,115.43
60.8,0.97,2020-10-21T18:47:26Z,1310,5,40.53
70.3,0.96,2020-10-21T18:46:22Z,1309,5,55.07
63.07,0.97,2020-10-21T18:45:25Z,1308,5,49.41
63.52,0.97,2020-10-21T18:44:21Z,1307,5,55.05
76.75,0.98,2020-10-21T18:43:07Z,1306,5,62.68
68.49,0.96,2020-10-21T18:41:06Z,1305,5,47.94
64.41,0.98,2020-10-21T18:18:45Z,1304,5,31.13
66.15,0.98,2020-10-21T18:17:51Z,1303,5,36.38
63.44,0.96,2020-10-21T18:17:04Z,1302,4,85.64
75.31,0.99,2020-10-21T18:15:21Z,1301,5,91.62
79.13,0.99,2020-10-21T18:13:56Z,1300,5,56.71
67.56,0.98,2020-10-21T18:13:12Z,1299,5,33.78
56.66,0.95,2020-10-21T18:12:26Z,1298,4,43.44
63.65,0.98,2020-10-21T18:11:16Z,1297,5,42.43
71.13,0.98,2020-10-21T18:10:19Z,1296,5,41.49
69.36,0.98,2020-10-21T18:09:10Z,1295,4,71.68
66.09,0.98,2020-10-21T16:11:51Z,1294,5,77.1
56.42,0.94,2020-10-21T16:10:17Z,1293,5,31.97
60.63,0.96,2020-10-21T16:09:23Z,1292,5,71.74
61.8,0.97,2020-10-21T16:06:50Z,1291,4,54.59
62.35,0.97,2020-10-21T16:05:10Z,1290,5,71.71
59.11,0.96,2020-10-21T16:03:35Z,1289,4,58.13
57.34,0.95,2020-10-21T16:02:01Z,1288,5,62.12
76.01,1,2020-10-21T16:00:22Z,1287,5,26.6
61.41,0.98,2020-10-21T15:59:47Z,1286,4,33.78
64.75,0.97,2020-10-21T15:58:52Z,1285,3,69.07
67,0.97,2020-10-21T15:57:27Z,1284,5,98.27
70.35,0.97,2020-10-21T15:55:42Z,1283,5,65.66
67.23,0.98,2020-10-21T15:54:24Z,1282,5,52.66
62.28,0.97,2020-10-21T15:53:29Z,1281,5,45.67
60.73,0.98,2020-10-21T15:52:27Z,1280,4,38.46
57.57,0.96,2020-10-21T15:51:32Z,1279,5,62.36
63.11,0.96,2020-10-21T15:50:07Z,1278,5,32.61
66.16,0.98,2020-10-21T15:49:16Z,1277,5,59.54
63.83,0.97,2020-10-21T15:47:20Z,1276,5,78.72
71.6,0.98,2020-10-21T15:43:46Z,1275,5,71.6
67.86,0.98,2020-10-21T15:42:38Z,1274,5,42.98
60.79,0.94,2020-10-21T15:41:33Z,1273,5,46.61
73.5,0.99,2020-10-21T15:26:15Z,1272,5,31.85
52.4,0.95,2020-10-21T15:25:37Z,1271,5,45.41
65.25,0.96,2020-10-21T15:24:20Z,1270,4,95.7
68.08,0.97,2020-10-21T15:22:31Z,1269,5,44.25
72.92,0.98,2020-10-21T15:19:54Z,1268,4,105.74
60.18,0.97,2020-10-21T15:18:15Z,1267,4,86.26
64.35,0.97,2020-10-21T15:16:25Z,1266,5,70.78
66.07,0.97,2020-10-21T15:15:00Z,1265,5,39.64
64.67,0.96,2020-10-21T15:14:03Z,1264,5,36.65
62.35,0.98,2020-10-21T15:13:12Z,1263,5,53
62.43,0.97,2020-10-21T15:12:02Z,1262,5,59.31
57.12,0.96,2020-10-21T15:10:43Z,1261,4,36.17
53.82,0.97,2020-10-21T15:09:40Z,1260,5,21.53
49.45,0.92,2020-10-20T04:03:56Z,1259,5,24.73
66.65,0.97,2020-10-20T04:01:57Z,1258,5,71.09
72.87,0.98,2020-10-20T04:00:13Z,1257,5,95.95
68.45,0.98,2020-10-20T03:47:39Z,1256,5,68.45
49.11,0.95,2020-10-20T03:46:27Z,1255,4,44.2
58.89,0.97,2020-10-20T03:39:02Z,1254,5,42.21
61.26,0.96,2020-10-20T03:35:42Z,1253,5,93.94
64.98,0.96,2020-10-20T03:33:51Z,1252,5,29.24
69.24,0.99,2020-10-19T13:47:14Z,1251,4,64.62
50.44,0.95,2020-10-19T13:46:02Z,1250,5,69.78
70.72,0.98,2020-10-19T13:43:59Z,1249,4,75.43
47.39,0.94,2020-10-19T13:42:44Z,1248,5,29.22
57.05,0.96,2020-10-19T13:41:21Z,1247,5,51.35
54.17,0.95,2020-10-18T20:28:32Z,1246,4,33.4
70.47,0.98,2020-10-18T20:27:35Z,1245,5,77.51
66.89,0.97,2020-10-18T20:25:06Z,1244,5,75.81
62.15,0.96,2020-10-18T20:23:46Z,1243,5,33.15
62.48,0.97,2020-10-18T20:23:04Z,1242,5,104.13
61.06,0.96,2020-10-18T20:21:01Z,1241,4,55.97
71.23,0.97,2020-10-18T20:19:37Z,1240,5,60.55
70.23,0.98,2020-10-18T20:18:39Z,1239,5,51.5
61.46,0.97,2020-10-18T20:17:36Z,1238,5,46.09
62.17,0.98,2020-10-18T20:16:30Z,1237,4,31.08
64.4,0.98,2020-10-18T20:15:41Z,1236,5,52.59
61.18,0.97,2020-10-18T20:14:34Z,1235,5,100.95
66.91,0.96,2020-10-18T20:12:29Z,1234,5,76.94
70.83,0.98,2020-10-18T20:11:11Z,1233,5,66.11
62.46,0.96,2020-10-18T20:10:05Z,1232,5,79.11
71.07,0.98,2020-10-18T20:08:29Z,1231,5,34.35
60.33,0.97,2020-10-18T20:07:50Z,1230,5,33.18
55.74,0.96,2020-10-18T20:07:01Z,1229,5,50.16
66.61,0.97,2020-10-18T20:05:36Z,1228,5,53.29
50.36,0.93,2020-10-18T20:04:36Z,1227,5,57.08
65.41,0.97,2020-10-18T20:02:54Z,1226,5,50.15
58.53,0.95,2020-10-18T20:01:58Z,1225,5,54.62
65.79,0.97,2020-10-18T20:00:44Z,1224,5,64.69
71.7,0.97,2020-10-18T19:59:15Z,1223,5,33.46
63.31,0.97,2020-10-18T19:58:34Z,1222,5,31.65
62.64,0.96,2020-10-18T19:57:55Z,1221,5,68.9
55.11,0.95,2020-10-18T19:56:30Z,1220,5,37.66
64.74,0.97,2020-10-18T19:55:02Z,1219,5,70.14
59.84,0.94,2020-10-18T19:53:55Z,1218,5,45.88
66.96,0.97,2020-10-18T19:52:56Z,1217,5,58.03
62.9,0.97,2020-10-18T19:51:46Z,1216,5,100.65
57.12,0.97,2020-10-18T19:50:01Z,1215,5,16.18
59.42,0.96,2020-10-18T19:49:22Z,1214,5,38.62
76.53,0.99,2020-10-18T19:06:16Z,1213,5,54.85
69.47,0.98,2020-10-18T19:05:21Z,1212,5,125.04
61.34,0.96,2020-10-18T19:03:26Z,1211,5,66.45
64.31,0.97,2020-10-18T19:00:17Z,1210,5,70.74
64.46,0.96,2020-10-18T18:58:57Z,1209,4,99.92
57.77,0.95,2020-10-18T18:57:06Z,1208,5,39.47
64.31,0.97,2020-10-18T18:56:04Z,1207,5,51.45
68.23,0.97,2020-10-18T18:54:53Z,1206,5,50.04
61.13,0.97,2020-10-16T16:41:07Z,1205,5,52.98
63.25,0.96,2020-10-16T15:49:25Z,1204,4,124.4
60.08,0.95,2020-10-16T15:47:13Z,1203,4,63.09
78.76,0.99,2020-10-16T15:43:25Z,1202,5,27.57
62.33,0.96,2020-10-16T15:42:55Z,1201,5,36.36
56.52,0.96,2020-10-16T15:41:03Z,1200,5,22.61
71.27,0.97,2020-10-16T15:40:19Z,1199,5,62.96
73.75,0.98,2020-10-16T15:39:14Z,1198,5,41.79
64.88,0.97,2020-10-16T15:38:26Z,1197,5,48.66
66.46,0.98,2020-10-16T15:37:11Z,1196,5,77.53
63.73,0.97,2020-10-16T15:21:14Z,1195,5,42.49
59.09,0.96,2020-10-16T15:20:18Z,1194,5,65.99
70.31,0.98,2020-10-16T15:18:52Z,1193,5,52.74
64.63,0.98,2020-10-16T15:17:48Z,1192,5,45.24
62.08,0.96,2020-10-16T15:16:47Z,1191,5,63.11
64.8,0.98,2020-10-16T15:15:23Z,1190,5,33.48
70.95,0.98,2020-10-16T15:14:38Z,1189,4,48.49
63.27,0.97,2020-10-16T15:13:38Z,1188,5,43.23
63.56,0.97,2020-10-16T15:12:43Z,1187,5,64.62
59.6,0.96,2020-10-16T15:08:31Z,1186,5,79.46
58.95,0.97,2020-10-16T15:06:46Z,1185,5,54.04
59.16,0.96,2020-10-16T15:05:37Z,1184,4,53.25
61.46,0.98,2020-10-16T15:04:17Z,1183,5,23.56
57.92,0.97,2020-10-16T10:40:56Z,1182,5,32.82
55.35,0.94,2020-10-15T20:11:04Z,1181,5,25.83
70.53,0.98,2020-10-15T20:02:58Z,1180,5,34.09
69.27,0.99,2020-10-15T19:10:45Z,1179,5,43.87
57.63,0.96,2020-10-15T19:09:54Z,1178,4,77.8
61.56,0.96,2020-10-15T18:00:16Z,1177,5,72.85
67.45,0.96,2020-10-15T17:58:45Z,1176,5,59.58
64.15,0.97,2020-10-15T17:57:05Z,1175,5,78.05
71.83,0.97,2020-10-15T17:55:10Z,1174,4,74.23
69.76,0.97,2020-10-15T17:53:53Z,1173,4,43.02
77.69,0.98,2020-10-15T17:51:23Z,1172,4,69.92
62.33,0.96,2020-10-15T03:55:19Z,1171,5,50.9
59.29,0.96,2020-10-15T03:54:17Z,1170,5,56.33
69.5,0.97,2020-10-15T03:15:21Z,1169,4,77.61
64.32,0.96,2020-10-15T03:13:48Z,1168,5,60.03
66.56,0.97,2020-10-15T03:02:50Z,1167,5,46.59
76.75,0.99,2020-10-15T03:01:57Z,1166,5,55
61.95,0.96,2020-10-15T02:59:59Z,1165,5,43.37
68.63,0.96,2020-10-15T02:58:53Z,1164,5,43.47
70.71,0.98,2020-10-15T02:58:04Z,1163,5,84.85
61.08,0.96,2020-10-15T02:56:40Z,1162,5,30.54
64.32,0.98,2020-10-15T02:28:02Z,1161,5,81.48
60.23,0.96,2020-10-15T02:26:21Z,1160,5,59.23
65.75,0.97,2020-10-15T02:25:01Z,1159,5,70.14
67.38,0.98,2020-10-15T02:23:45Z,1158,5,101.06
62.93,0.96,2020-10-15T02:22:04Z,1157,5,53.49
62.2,0.96,2020-10-15T02:20:55Z,1156,5,41.46
58.18,0.96,2020-10-15T02:20:01Z,1155,5,43.64
71.72,0.98,2020-10-15T01:55:23Z,1154,5,104
61.33,0.96,2020-10-15T01:32:42Z,1153,4,94.05
71.66,0.98,2020-10-15T01:30:50Z,1152,4,71.66
73.93,0.99,2020-10-15T01:29:23Z,1151,5,43.13
66.45,0.97,2020-10-15T01:28:38Z,1150,5,36.55
62.17,0.97,2020-10-15T01:26:35Z,1149,5,50.77
69.69,0.97,2020-10-15T01:25:22Z,1148,5,49.94
69.84,0.98,2020-10-15T01:20:25Z,1147,5,43.07
