wpm,accuracy,time,game_num,racers_num,points
109,0.98,2019-08-03T20:07:51Z,1585,5,67.22
116.37,0.99,2019-08-03T20:06:02Z,1584,5,124.13
108.9,0.99,2019-08-03T20:04:43Z,1583,5,98.01
123.74,0.99,2019-08-03T20:03:21Z,1582,5,70.12
108.5,0.98,2019-08-03T20:01:37Z,1581,5,146.47
115.92,0.99,2019-08-03T20:00:06Z,1580,5,71.49
120.3,0.99,2019-08-03T19:59:11Z,1579,3,120.3
114.2,0.99,2019-08-03T19:58:14Z,1578,4,74.23
103.82,0.98,2019-08-03T19:57:35Z,1577,3,117.66
124.55,0.99,2019-08-03T19:56:17Z,1576,3,193.05
120.59,0.99,2019-08-03T19:55:11Z,1575,5,80.4
108.11,0.98,2019-08-03T19:54:37Z,1574,4,135.14
111.2,0.99,2019-08-03T19:53:28Z,1573,4,163.1
99.4,0.98,2019-08-03T19:52:24Z,1572,3,159.04
102.2,0.98,2019-08-03T19:51:05Z,1571,4,56.21
111.54,0.99,2019-08-03T19:50:26Z,1570,5,100.39
114.19,0.98,2019-08-03T19:49:02Z,1569,3,296.9
96.42,0.99,2019-08-03T17:15:26Z,1568,3,123.74
100.33,0.98,2019-08-03T17:14:20Z,1567,3,123.74
103.04,0.98,2019-08-03T17:12:51Z,1566,4,72.13
102.23,0.98,2019-08-03T17:12:10Z,1565,4,95.42
98.23,0.98,2019-08-03T16:39:45Z,1564,4,124.43
102.46,0.98,2019-08-03T16:37:51Z,1563,5,99.04
104.38,0.99,2019-08-03T16:37:00Z,1562,3,125.26
115.11,1,2019-08-03T16:35:01Z,1561,4,74.82
109.29,0.99,2019-08-03T16:33:51Z,1560,5,89.25
93.81,0.99,2019-08-03T16:33:06Z,1559,5,67.23
111.1,0.97,2019-08-03T16:32:19Z,1558,5,38.89
104.06,0.98,2019-08-03T16:31:51Z,1557,4,93.65
102.8,0.99,2019-08-03T16:30:27Z,1556,5,82.24
125.41,0.99,2019-08-03T16:29:31Z,1555,5,110.78
108.63,0.99,2019-08-03T16:28:47Z,1554,5,50.69
102.82,0.99,2019-08-03T16:27:48Z,1553,5,44.56
94.18,0.97,2019-08-03T16:27:15Z,1552,3,62.78
111.58,0.99,2019-08-03T16:25:55Z,1551,3,72.53
100.63,0.98,2019-08-03T16:25:12Z,1550,3,196.23
101.52,0.98,2019-08-03T16:23:28Z,1549,3,109.98
104.96,0.98,2019-08-03T16:22:27Z,1548,3,82.22
104.33,0.98,2019-08-03T16:21:27Z,1547,5,126.93
95.37,0.96,2019-08-03T16:20:20Z,1546,5,68.35
103.65,0.98,2019-08-03T16:14:19Z,1545,4,222.84
118.46,0.99,2019-08-03T16:11:21Z,1544,4,82.93
118.67,0.98,2019-08-03T16:10:11Z,1543,4,63.29
117.28,0.99,2019-08-03T16:09:11Z,1542,5,74.28
112.81,0.99,2019-08-03T16:07:40Z,1541,4,80.85
108.28,0.99,2019-08-03T16:06:40Z,1540,5,52.34
109.72,0.98,2019-08-03T16:05:58Z,1539,2,107.89
102.52,0.97,2019-08-03T16:04:06Z,1538,5,104.23
106.84,0.98,2019-08-03T16:03:08Z,1537,5,110.4
105.67,0.98,2019-08-03T16:01:22Z,1536,2,82.78
104.89,0.98,2019-08-03T16:00:29Z,1535,4,139.85
98.76,0.99,2019-08-03T15:58:18Z,1534,3,59.26
103.44,0.98,2019-08-03T15:57:33Z,1533,5,110.33
89.66,0.98,2019-08-02T15:18:22Z,1532,4,67.24
101.5,0.98,2019-08-02T15:14:43Z,1531,4,60.9
101.65,0.99,2019-08-02T05:02:35Z,1530,3,128.75
96.26,0.98,2019-08-02T05:01:28Z,1529,5,80.22
106.2,0.99,2019-08-02T05:00:23Z,1528,5,76.11
116.05,0.99,2019-08-02T04:59:32Z,1527,5,176.01
91.25,0.97,2019-08-02T04:58:28Z,1526,4,117.1
103.33,0.98,2019-08-02T04:52:46Z,1525,5,115.38
103.79,0.99,2019-08-02T04:50:45Z,1524,4,153.95
100.34,0.99,2019-08-02T04:48:48Z,1523,4,158.88
100.15,0.98,2019-08-02T04:47:42Z,1522,5,75.11
105.34,0.99,2019-08-02T04:47:00Z,1521,3,59.69
100.18,0.98,2019-08-02T04:45:37Z,1520,5,133.58
100.75,0.98,2019-08-02T04:44:32Z,1519,4,104.11
104.34,0.98,2019-08-02T04:42:18Z,1518,5,90.43
106.88,0.99,2019-08-02T04:39:49Z,1517,4,94.41
103.13,0.99,2019-08-02T04:39:03Z,1516,4,85.94
90.24,0.97,2019-08-02T02:25:10Z,1515,5,61.67
103.72,0.98,2019-08-02T00:54:05Z,1514,5,100.27
118.43,0.99,2019-08-02T00:52:00Z,1513,5,57.24
110.88,1,2019-08-02T00:50:48Z,1512,4,85.01
105.81,0.99,2019-08-02T00:50:09Z,1511,5,109.34
100.2,1,2019-08-02T00:49:12Z,1510,5,96.86
97.1,0.98,2019-07-31T06:58:55Z,1509,5,74.45
107.83,0.99,2019-07-31T06:57:56Z,1508,4,89.86
103.08,0.97,2019-07-31T06:57:09Z,1507,5,80.75
99.37,0.98,2019-07-31T06:56:22Z,1506,5,61.28
112.87,1,2019-07-31T06:53:55Z,1505,5,73.37
116.42,0.99,2019-07-31T06:53:19Z,1504,5,128.06
95.58,0.98,2019-07-31T06:52:30Z,1503,3,44.61
103.36,0.99,2019-07-31T06:51:07Z,1502,5,56.85
104.53,0.98,2019-07-31T06:50:40Z,1501,4,62.72
95.84,0.98,2019-07-31T06:50:01Z,1500,4,71.88
117.24,0.99,2019-07-31T06:47:00Z,1499,5,72.3
115.16,0.99,2019-07-31T06:45:15Z,1498,5,99.81
114.09,0.99,2019-07-31T06:44:00Z,1497,5,117.89
109.47,1,2019-07-31T06:43:13Z,1496,5,67.51
94.47,0.98,2019-07-31T06:41:34Z,1495,5,36.21
118.06,0.99,2019-07-31T06:40:29Z,1494,5,76.74
112.43,0.99,2019-07-31T06:39:07Z,1493,4,103.06
109.25,0.99,2019-07-31T06:38:23Z,1492,3,103.79
104.76,0.99,2019-07-31T06:37:34Z,1491,5,62.86
104.78,1,2019-07-31T06:36:18Z,1490,5,82.08
95.64,0.99,2019-07-31T06:35:37Z,1489,4,81.29
101.63,0.99,2019-07-31T05:52:42Z,1488,3,138.9
102.11,0.99,2019-07-31T05:51:39Z,1487,5,62.97
99.66,0.99,2019-07-31T05:51:02Z,1486,3,166.1
91.87,0.98,2019-07-31T02:38:59Z,1485,5,75.03
100.36,0.98,2019-07-31T02:38:02Z,1484,5,73.6
97.95,0.97,2019-07-31T02:37:15Z,1483,5,63.67
98.93,0.98,2019-07-31T02:36:40Z,1482,3,62.65
106.72,0.99,2019-07-31T02:35:35Z,1481,4,87.15
96.76,0.99,2019-07-31T02:34:48Z,1480,5,109.66
93.1,0.97,2019-07-31T02:33:53Z,1479,5,80.68
116.47,0.97,2019-07-31T02:32:56Z,1478,3,62.12
97.93,0.98,2019-07-31T02:32:24Z,1477,4,171.38
99.46,0.98,2019-07-31T02:30:10Z,1476,5,147.54
107.04,0.98,2019-07-31T02:28:56Z,1475,5,215.86
116.69,0.99,2019-07-31T02:26:02Z,1474,5,70.01
115.08,0.99,2019-07-31T02:24:35Z,1473,4,172.62
115.04,0.99,2019-07-31T02:23:22Z,1472,4,172.56
104.59,0.98,2019-07-31T02:22:20Z,1471,5,127.25
95.93,0.98,2019-07-31T02:21:18Z,1470,5,91.13
106.84,0.99,2019-07-31T02:19:05Z,1469,3,94.37
108.74,0.99,2019-07-31T02:18:07Z,1468,4,125.05
107.62,0.98,2019-07-30T17:40:21Z,1467,3,87.89
111.41,0.99,2019-07-30T17:39:36Z,1466,5,87.27
102.03,0.98,2019-07-30T17:38:56Z,1465,5,105.43
111.59,0.99,2019-07-30T17:38:00Z,1464,5,87.41
111.82,0.99,2019-07-30T17:37:17Z,1463,5,74.55
100.13,0.97,2019-07-30T17:36:08Z,1462,5,70.09
99.69,0.97,2019-07-30T17:35:14Z,1461,4,74.77
110.01,0.98,2019-07-30T17:33:43Z,1460,4,119.18
115.27,0.99,2019-07-30T17:32:19Z,1459,3,65.32
115.97,0.99,2019-07-30T17:31:49Z,1458,5,146.9
105.39,0.98,2019-07-30T17:30:39Z,1457,5,154.57
118.99,0.98,2019-07-30T17:29:34Z,1456,5,95.19
124.32,0.99,2019-07-30T17:28:09Z,1455,4,99.45
117.62,1,2019-07-30T17:27:28Z,1454,5,117.62
115.03,0.98,2019-07-30T17:26:42Z,1453,5,111.2
121.64,0.99,2019-07-30T17:25:55Z,1452,5,81.09
89.93,0.98,2019-07-30T17:25:30Z,1451,4,95.92
108.12,0.98,2019-07-30T17:24:20Z,1450,5,84.7
108.74,0.98,2019-07-30T17:23:32Z,1449,4,85.18
111.06,0.98,2019-07-30T17:23:00Z,1448,3,94.4
108.07,0.98,2019-07-30T17:22:16Z,1447,5,158.5
103.16,0.98,2019-07-30T17:21:05Z,1446,4,156.46
109.32,0.98,2019-07-30T17:18:54Z,1445,5,107.5
100.1,0.98,2019-07-30T17:18:07Z,1444,2,156.82
96.06,0.96,2019-07-30T17:16:53Z,1443,5,62.44
117.21,0.99,2019-07-30T17:16:09Z,1442,5,68.37
107.3,0.99,2019-07-30T17:15:32Z,1441,3,93
103.36,0.98,2019-07-30T17:14:45Z,1440,3,27.56
99.5,0.99,2019-07-30T17:14:19Z,1439,5,81.26
102.21,0.99,2019-07-30T16:26:52Z,1438,5,76.65
94.46,0.99,2019-07-30T16:26:01Z,1437,3,85.02
90.57,0.98,2019-07-30T16:25:01Z,1436,5,64.91
110.82,0.99,2019-07-30T16:24:04Z,1435,4,83.12
107.75,0.98,2019-07-30T16:22:27Z,1434,5,127.5
99.84,0.99,2019-07-30T16:21:34Z,1433,5,63.23
97.18,0.98,2019-07-30T16:20:15Z,1432,4,124.72
115.13,0.99,2019-07-30T16:19:10Z,1431,5,74.84
90.45,0.97,2019-07-30T16:18:36Z,1430,4,129.65
87.3,0.97,2019-07-30T16:16:28Z,1429,5,36.37
91.18,0.97,2019-07-30T16:15:54Z,1428,4,53.19
111.24,0.99,2019-07-30T16:15:08Z,1427,4,207.64
99.34,0.98,2019-07-30T16:13:54Z,1426,5,81.13
108.44,0.99,2019-07-30T16:12:48Z,1425,3,66.87
99.96,0.99,2019-07-30T16:12:16Z,1424,4,71.64
118.1,0.99,2019-07-30T16:11:26Z,1423,5,76.76
101.9,0.98,2019-07-30T16:10:50Z,1422,5,110.39
112.77,0.98,2019-07-30T16:09:49Z,1421,4,109.01
101.73,0.98,2019-07-30T16:09:01Z,1420,3,118.69
113.47,0.99,2019-07-30T16:07:55Z,1419,4,71.87
93.09,0.98,2019-07-30T16:07:19Z,1418,4,134.98
100.1,0.97,2019-07-30T16:06:04Z,1417,5,103.44
102.05,0.98,2019-07-30T16:05:00Z,1416,4,154.77
99.16,0.98,2019-07-30T16:03:43Z,1415,3,208.24
99.84,0.98,2019-07-30T16:01:25Z,1414,5,204.67
116.44,0.99,2019-07-30T15:58:35Z,1413,4,106.74
111.23,0.99,2019-07-30T15:57:52Z,1412,5,131.62
111.25,0.98,2019-07-30T15:56:31Z,1411,5,144.63
117.02,0.99,2019-07-30T15:55:16Z,1410,2,154.08
97.47,0.99,2019-07-30T15:54:10Z,1409,3,76.35
98.12,0.99,2019-07-30T15:53:17Z,1408,4,62.14
98.07,0.98,2019-07-30T15:51:30Z,1407,5,116.05
91.98,0.99,2019-07-30T15:49:21Z,1406,3,75.12
103.4,0.98,2019-07-30T15:48:29Z,1405,5,79.27
101.01,0.97,2019-07-30T15:46:59Z,1404,4,131.32
112.74,0.99,2019-07-30T15:45:09Z,1403,5,99.58
95.68,0.97,2019-07-30T14:52:36Z,1402,3,49.43
89.91,0.97,2019-07-30T14:51:05Z,1401,2,79.42
108.06,0.99,2019-07-30T14:49:36Z,1400,5,50.43
102.21,0.99,2019-07-30T14:48:36Z,1399,5,83.47
101.58,0.99,2019-07-30T14:47:51Z,1398,4,71.1
115.16,1,2019-07-30T14:45:43Z,1397,5,92.12
103.1,0.99,2019-07-30T04:58:06Z,1396,5,96.23
104.52,1,2019-07-30T04:57:17Z,1395,2,62.71
101.99,0.99,2019-07-30T04:56:33Z,1394,5,90.09
104.29,0.99,2019-07-30T04:55:44Z,1393,4,66.05
101.16,0.98,2019-07-30T04:54:11Z,1392,3,150.05
96.6,0.98,2019-07-30T04:52:59Z,1391,5,74.06
102.26,0.98,2019-07-30T04:51:16Z,1390,5,98.85
88.37,0.98,2019-07-30T02:16:42Z,1389,3,38.29
109.34,0.99,2019-07-30T02:14:59Z,1388,5,98.41
106.96,0.99,2019-07-30T02:14:11Z,1387,4,67.74
110.61,0.99,2019-07-30T02:13:30Z,1386,2,94.02
109.62,0.98,2019-07-30T02:12:45Z,1385,5,80.39
103.78,0.98,2019-07-30T02:12:04Z,1384,5,88.21
91.33,0.96,2019-07-28T06:01:56Z,1383,3,66.98
86.13,0.98,2019-07-28T06:01:12Z,1382,4,144.98
99.27,0.97,2019-07-28T05:59:51Z,1381,3,59.56
89.95,0.97,2019-07-28T05:59:09Z,1380,2,80.96
95.11,0.97,2019-07-28T05:10:28Z,1379,5,66.58
99.98,0.98,2019-07-28T05:09:36Z,1378,5,108.31
116.93,0.99,2019-07-28T05:08:41Z,1377,4,95.49
104.96,0.98,2019-07-28T05:07:57Z,1376,5,101.47
109.6,0.98,2019-07-28T05:06:55Z,1375,4,107.77
105.65,0.98,2019-07-28T05:05:58Z,1374,5,216.58
99.04,0.97,2019-07-28T05:04:32Z,1373,5,49.52
113.5,1,2019-07-28T05:03:26Z,1372,5,113.5
100.97,0.98,2019-07-28T05:02:41Z,1371,5,65.63
93.19,0.98,2019-07-28T05:01:32Z,1370,5,74.55
105.72,0.98,2019-07-27T22:00:50Z,1369,5,142.72
119.62,0.98,2019-07-27T21:58:34Z,1368,5,43.86
105.72,0.99,2019-07-27T21:58:15Z,1367,5,88.1
100.69,0.98,2019-07-27T06:45:10Z,1366,4,93.98
100.48,0.99,2019-07-27T06:43:42Z,1365,5,51.91
91.54,0.98,2019-07-27T06:43:05Z,1364,5,59.5
100.42,0.97,2019-07-27T06:42:21Z,1363,5,56.9
99.63,0.98,2019-07-27T06:41:47Z,1362,5,88
107.16,0.98,2019-07-27T06:40:55Z,1361,5,66.08
100.68,0.97,2019-07-27T06:39:50Z,1360,5,87.25
103.44,0.98,2019-07-27T06:38:00Z,1359,3,124.13
100.92,0.99,2019-07-27T06:36:07Z,1358,5,48.78
99.02,0.98,2019-07-27T06:35:31Z,1357,4,69.32
110.36,0.99,2019-07-27T06:32:54Z,1356,4,101.16
114.35,0.99,2019-07-27T06:32:00Z,1355,5,76.24
102.55,0.99,2019-07-27T06:31:26Z,1354,3,80.33
98.92,0.98,2019-07-27T06:29:43Z,1353,5,161.57
105.95,0.98,2019-07-27T05:06:30Z,1352,3,70.64
108.17,0.99,2019-07-27T03:18:42Z,1351,4,95.55
100.47,0.97,2019-07-27T03:17:50Z,1350,3,130.61
89.06,0.97,2019-07-27T03:16:39Z,1349,5,78.67
104.97,0.98,2019-07-27T03:15:47Z,1348,4,94.47
94.22,0.97,2019-07-27T03:15:02Z,1347,5,97.36
100.24,0.98,2019-07-27T03:14:04Z,1346,2,81.86
112.4,0.99,2019-07-27T02:33:56Z,1345,5,88.05
101.85,0.99,2019-07-27T02:29:31Z,1344,5,61.11
103.94,0.99,2019-07-27T02:28:08Z,1343,4,98.74
112.34,0.99,2019-07-27T02:26:26Z,1342,4,108.6
113.11,0.99,2019-07-27T02:25:05Z,1341,5,113.11
104.94,0.98,2019-07-27T02:24:15Z,1340,5,87.45
106.06,0.99,2019-07-27T02:23:32Z,1339,4,118.44
111.71,0.98,2019-07-27T02:21:33Z,1338,5,93.09
99.81,0.98,2019-07-27T02:20:54Z,1337,4,81.51
109.3,0.99,2019-07-27T02:20:06Z,1336,3,78.33
97.77,0.98,2019-07-27T02:17:23Z,1335,5,130.37
114.71,0.99,2019-07-27T02:15:18Z,1334,3,72.65
112.36,0.99,2019-07-27T02:12:07Z,1333,5,93.64
109.26,0.98,2019-07-27T02:08:48Z,1332,4,81.94
120.66,1,2019-07-27T02:06:56Z,1331,2,178.97
111.5,0.98,2019-07-27T02:05:38Z,1330,2,70.62
92.68,0.97,2019-07-27T02:04:59Z,1329,3,117.39
106.66,0.99,2019-07-27T02:02:40Z,1328,2,131.55
100.8,0.98,2019-07-27T02:00:51Z,1327,2,99.12
114.38,0.99,2019-07-27T01:59:40Z,1326,4,85.79
106.52,0.98,2019-07-27T01:55:10Z,1325,4,65.68
101.61,0.97,2019-07-27T01:54:37Z,1324,5,74.51
99.03,0.97,2019-07-27T01:53:48Z,1323,4,70.97
107.51,0.98,2019-07-27T01:52:45Z,1322,5,120.05
97.89,0.98,2019-07-27T00:41:56Z,1321,5,76.68
98.91,0.97,2019-07-27T00:39:40Z,1320,3,89.01
105.08,0.98,2019-07-27T00:37:50Z,1319,5,115.59
97.09,0.98,2019-07-27T00:36:56Z,1318,5,87.39
88.64,0.96,2019-07-27T00:33:58Z,1317,4,62.05
116.97,1,2019-07-27T00:32:14Z,1316,5,79.93
95.75,0.98,2019-07-27T00:31:39Z,1315,5,49.47
119.01,1,2019-07-27T00:29:45Z,1314,5,81.32
112.7,0.98,2019-07-27T00:26:31Z,1313,4,159.66
103.4,0.98,2019-07-27T00:25:30Z,1312,5,165.44
111.38,0.98,2019-07-27T00:24:05Z,1311,4,105.82
104.47,0.98,2019-07-27T00:00:17Z,1310,5,78.35
109.98,0.99,2019-07-26T23:58:52Z,1309,5,80.65
92.33,0.97,2019-07-26T23:58:16Z,1308,5,53.86
100.3,0.98,2019-07-26T23:57:38Z,1307,5,127.05
102.45,0.97,2019-07-26T23:55:43Z,1306,4,114.4
85.2,0.97,2019-07-26T23:54:12Z,1305,5,78.1
111.16,0.98,2019-07-26T23:53:16Z,1304,4,101.9
110.06,0.99,2019-07-26T23:51:34Z,1303,5,146.75
102.13,0.97,2019-07-26T23:50:31Z,1302,2,88.51
112.31,0.99,2019-07-26T23:49:42Z,1301,4,65.51
99.74,0.98,2019-07-26T23:49:02Z,1300,5,71.48
98.53,0.98,2019-07-26T23:47:59Z,1299,4,154.37
104.09,0.98,2019-07-26T23:45:48Z,1298,4,180.42
110.78,0.98,2019-07-26T23:43:03Z,1297,5,131.09
100.87,0.98,2019-07-26T23:42:06Z,1296,5,72.29
99.1,0.98,2019-07-26T23:17:33Z,1295,3,147
106.49,0.99,2019-07-26T23:15:23Z,1294,4,209.43
117.87,1,2019-07-26T23:12:50Z,1293,4,111.97
108.36,0.99,2019-07-26T16:11:15Z,1292,5,92.1
100.88,0.99,2019-07-26T16:08:12Z,1291,5,65.57
122.28,1,2019-07-26T16:07:22Z,1290,4,95.78
102.85,0.98,2019-07-26T16:05:59Z,1289,5,77.14
93.55,0.98,2019-07-26T16:05:23Z,1288,4,51.45
105.77,0.98,2019-07-26T16:03:49Z,1287,5,102.25
105.09,0.98,2019-07-26T15:45:28Z,1286,4,85.83
99.44,0.97,2019-07-26T15:44:41Z,1285,4,190.6
100.95,0.98,2019-07-26T15:43:19Z,1284,5,74.03
103.25,0.99,2019-07-26T15:41:43Z,1283,5,184.12
104.49,0.98,2019-07-26T15:40:07Z,1282,5,59.21
92.64,0.98,2019-07-26T03:17:36Z,1281,4,67.93
107.57,0.98,2019-07-26T03:16:55Z,1280,5,75.3
105.01,0.98,2019-07-26T02:46:17Z,1279,4,124.26
102.3,0.98,2019-07-26T02:45:21Z,1278,5,129.58
95.12,0.97,2019-07-25T13:57:33Z,1277,4,136.34
95.92,0.98,2019-07-25T13:56:28Z,1276,4,110.31
99.26,0.99,2019-07-25T13:53:59Z,1275,5,170.4
106.37,0.98,2019-07-25T13:52:11Z,1274,5,93.96
101.74,0.98,2019-07-25T13:51:06Z,1273,2,137.34
112.54,1,2019-07-25T13:49:50Z,1272,4,67.52
106.04,0.99,2019-07-25T13:24:10Z,1271,3,93.67
103.41,0.99,2019-07-25T13:23:19Z,1270,3,180.97
98.11,0.97,2019-07-25T13:18:03Z,1269,5,83.39
104.65,0.99,2019-07-25T13:17:12Z,1268,5,97.68
107.66,0.99,2019-07-25T13:16:25Z,1267,5,143.55
103.06,0.98,2019-07-25T13:15:17Z,1266,4,154.6
89.13,0.97,2019-07-25T13:13:56Z,1265,5,77.24
106.48,0.99,2019-07-25T13:12:03Z,1264,4,134.88
119.63,1,2019-07-25T13:10:33Z,1263,5,85.73
98.67,0.98,2019-07-25T13:09:59Z,1262,5,126.63
100.68,0.98,2019-07-25T13:08:50Z,1261,5,135.91
93.54,0.98,2019-07-25T13:07:42Z,1260,3,90.43
99.7,0.99,2019-07-25T13:06:21Z,1259,5,73.11
101.38,0.98,2019-07-25T13:05:33Z,1258,4,119.96
104.5,0.98,2019-07-25T13:04:01Z,1257,5,85.34
104.33,0.99,2019-07-25T13:03:23Z,1256,3,113.02
104.24,0.98,2019-07-25T13:02:26Z,1255,3,92.08
94.99,0.98,2019-07-25T12:34:37Z,1254,3,68.07
92.93,0.98,2019-07-25T12:33:53Z,1253,5,44.92
118.67,1,2019-07-25T12:32:51Z,1252,5,79.12
113.65,0.99,2019-07-25T12:32:07Z,1251,5,89.02
93.63,0.97,2019-07-25T12:29:27Z,1250,5,85.83
101.88,0.98,2019-07-25T12:28:40Z,1249,5,105.28
103.45,0.99,2019-07-25T12:27:24Z,1248,4,134.49
106.68,0.99,2019-07-25T12:26:25Z,1247,3,72.9
97.23,0.99,2019-07-25T12:25:37Z,1246,5,72.93
89.41,0.98,2019-07-25T12:24:52Z,1245,4,68.55
108.07,0.99,2019-07-25T12:24:02Z,1244,5,108.07
98.65,0.99,2019-07-25T12:23:16Z,1243,5,256.49
101.85,0.99,2019-07-25T12:20:25Z,1242,2,91.66
110.33,1,2019-07-25T12:19:21Z,1241,4,86.43
91.74,0.98,2019-07-25T12:16:39Z,1240,5,59.63
108.64,1,2019-07-25T12:15:48Z,1239,5,92.34
92.26,0.99,2019-07-25T12:15:02Z,1238,5,59.97
100.24,0.99,2019-07-25T12:11:17Z,1237,5,66.83
90.31,0.98,2019-07-25T11:27:16Z,1236,5,43.65
89.09,0.97,2019-07-25T11:26:24Z,1235,4,111.36
90.5,0.98,2019-07-25T11:25:08Z,1234,5,60.34
91.71,0.98,2019-07-25T11:24:24Z,1233,5,61.14
108.02,0.99,2019-07-25T11:23:44Z,1232,5,75.61
108.25,0.99,2019-07-25T11:22:57Z,1231,5,84.79
108.67,1,2019-07-25T11:22:04Z,1230,5,72.45
102.45,0.98,2019-07-25T11:21:24Z,1229,5,61.47
90.85,0.98,2019-07-25T11:20:43Z,1228,5,53
93.57,0.97,2019-07-25T11:18:36Z,1227,4,121.64
95.29,0.98,2019-07-25T11:17:25Z,1226,4,84.17
95.87,0.98,2019-07-25T11:16:16Z,1225,4,49.53
106.02,0.99,2019-07-25T11:15:32Z,1224,5,134.29
101.23,0.98,2019-07-25T11:14:18Z,1223,5,53.99
126.85,1,2019-07-25T04:01:39Z,1222,2,78.23
113.2,0.99,2019-07-25T04:01:02Z,1221,4,96.22
100.43,0.98,2019-07-25T03:59:15Z,1220,5,137.26
127.02,0.99,2019-07-25T03:58:11Z,1219,4,74.09
113.92,0.99,2019-07-25T03:57:35Z,1218,5,77.85
103.73,0.98,2019-07-25T03:56:15Z,1217,5,100.27
100.15,0.99,2019-07-24T15:27:57Z,1216,5,53.41
93.21,0.98,2019-07-24T15:12:54Z,1215,4,82.34
101.09,0.97,2019-07-24T15:11:44Z,1214,5,90.98
97.5,0.96,2019-07-24T15:08:54Z,1213,5,50.37
117.52,0.99,2019-07-24T15:08:12Z,1212,3,86.18
103.43,0.98,2019-07-24T15:07:32Z,1211,5,63.78
104.27,0.98,2019-07-24T15:06:50Z,1210,4,107.75
102.31,0.97,2019-07-24T15:05:56Z,1209,4,51.15
101.02,0.97,2019-07-24T15:04:48Z,1208,3,47.14
116.15,1,2019-07-24T15:04:01Z,1207,3,129.7
100.67,0.98,2019-07-24T15:03:19Z,1206,5,43.62
112.09,0.97,2019-07-24T15:02:45Z,1205,5,65.39
111.1,0.98,2019-07-24T15:02:07Z,1204,5,79.62
108.25,0.99,2019-07-24T15:01:02Z,1203,5,119.07
108.87,0.99,2019-07-24T14:59:51Z,1202,5,94.36
97.35,0.98,2019-07-24T14:58:50Z,1201,4,87.61
115.58,0.99,2019-07-24T13:44:47Z,1200,5,127.13
102.16,0.99,2019-07-24T13:43:48Z,1199,5,143.03
105.12,0.99,2019-07-24T13:42:46Z,1198,4,96.36
118.73,1,2019-07-24T13:41:16Z,1197,5,73.22
107.76,0.99,2019-07-24T13:40:39Z,1196,4,136.5
107.13,0.98,2019-07-24T13:39:34Z,1195,5,176.76
96.19,0.97,2019-07-23T18:02:18Z,1194,4,64.13
112.24,0.99,2019-07-23T18:01:28Z,1193,5,119.73
95.46,0.97,2019-07-23T18:00:35Z,1192,5,141.6
102.82,0.99,2019-07-23T17:59:15Z,1191,4,102.82
109.61,0.98,2019-07-23T17:56:01Z,1190,5,162.59
115.97,1,2019-07-23T17:54:52Z,1189,4,100.5
96.21,0.98,2019-07-23T17:54:16Z,1188,5,112.25
108.37,0.98,2019-07-23T17:53:10Z,1187,4,119.21
106.62,0.98,2019-07-23T17:52:16Z,1186,4,71.08
100.38,0.99,2019-07-23T17:51:37Z,1185,4,98.71
118.03,1,2019-07-23T17:49:30Z,1184,5,57.05
100.08,0.98,2019-07-23T17:45:50Z,1183,5,91.74
98.43,0.98,2019-07-23T16:37:20Z,1182,3,73.82
101.61,0.98,2019-07-23T03:43:30Z,1181,4,59.27
99.59,0.99,2019-07-21T03:51:42Z,1180,2,76.35
105.69,0.98,2019-07-21T03:43:24Z,1179,4,70.46
97.24,0.98,2019-07-21T03:42:34Z,1178,4,106.97
97.69,0.96,2019-07-21T03:40:56Z,1177,3,91.18
107.1,0.98,2019-07-21T03:39:59Z,1176,5,226.69
108.25,0.99,2019-07-21T03:37:51Z,1175,5,84.8
116.83,0.98,2019-07-21T03:37:07Z,1174,5,103.2
104.2,0.98,2019-07-21T03:36:13Z,1173,3,123.3
106.46,0.97,2019-07-21T03:35:11Z,1172,3,56.78
105.28,0.98,2019-07-21T03:34:37Z,1171,4,85.98
94.89,0.97,2019-07-21T03:34:00Z,1170,5,96.47
89.67,0.97,2019-07-21T03:32:58Z,1169,3,124.04
101.48,0.99,2019-07-21T03:30:15Z,1168,5,108.25
110.18,0.99,2019-07-21T03:29:21Z,1167,5,93.65
107.69,0.98,2019-07-21T03:28:43Z,1166,4,57.43
97.32,0.98,2019-07-21T03:28:00Z,1165,5,167.06
102.33,0.98,2019-07-21T03:25:55Z,1164,5,49.46
96.24,0.97,2019-07-21T03:24:57Z,1163,4,113.88
105.09,0.99,2019-07-21T03:23:48Z,1162,4,101.59
117.54,0.99,2019-07-21T03:22:54Z,1161,3,131.25
112.42,0.99,2019-07-21T03:22:05Z,1160,4,89.94
103.79,0.98,2019-07-21T03:21:04Z,1159,3,112.44
87.62,0.97,2019-07-21T03:20:06Z,1158,3,43.81
92,0.97,2019-07-21T02:08:37Z,1157,4,147.2
110.32,0.99,2019-07-21T02:05:55Z,1156,4,47.8
90.59,0.96,2019-07-21T02:05:26Z,1155,3,46.8
103.91,0.99,2019-07-21T02:04:33Z,1154,3,48.49
93.78,0.97,2019-07-21T02:03:16Z,1153,2,68.77
102.22,0.97,2019-07-21T02:02:01Z,1152,3,83.48
111.9,0.99,2019-07-21T02:00:27Z,1151,4,78.33
122.51,1,2019-07-21T01:59:06Z,1150,4,75.55
101.84,0.98,2019-07-21T01:58:20Z,1149,2,100.14
107.04,0.98,2019-07-21T01:56:02Z,1148,5,42.82
