wpm,accuracy,time,game_num,racers_num,points
88.05,0.96,2021-07-16T05:16:23Z,1740,5,79.25
81.27,0.96,2021-07-16T03:49:29Z,1739,5,78.56
117.83,0.98,2021-07-16T03:48:26Z,1738,5,90.33
94.49,0.98,2021-07-16T03:47:49Z,1737,5,85.04
124.1,0.99,2021-07-16T03:47:00Z,1736,5,70.33
93.96,0.96,2021-07-07T12:14:31Z,1735,3,111.19
105.33,0.97,2021-07-07T12:13:27Z,1734,5,68.46
112.01,0.99,2021-07-07T12:12:46Z,1733,5,91.48
88.37,0.97,2021-07-07T07:51:44Z,1732,5,53.02
110.79,0.97,2021-07-07T07:42:38Z,1731,5,49.86
102.13,0.98,2021-07-07T07:38:08Z,1730,5,66.38
101.34,0.97,2021-07-07T07:37:12Z,1729,5,128.37
97.4,0.96,2021-07-07T07:31:44Z,1728,3,185.07
106.27,0.98,2021-07-07T07:30:17Z,1727,5,83.24
88.57,0.95,2021-07-07T07:29:41Z,1726,5,72.33
100.89,0.96,2021-07-07T07:28:51Z,1725,5,92.48
97.25,0.97,2021-07-07T07:28:07Z,1724,5,113.45
93.69,0.97,2021-07-07T07:27:08Z,1723,4,60.9
102.28,0.98,2021-07-07T07:26:26Z,1722,5,88.64
101.11,0.98,2021-07-07T07:24:28Z,1721,3,117.96
79.01,0.97,2021-07-06T06:49:10Z,1720,5,53.99
113.45,0.99,2021-07-06T03:04:43Z,1719,5,47.27
112.92,0.98,2021-07-05T23:55:17Z,1718,5,107.28
98.47,0.97,2021-07-05T23:54:31Z,1717,5,80.42
98.9,0.97,2021-07-05T09:09:14Z,1716,5,87.37
117.38,0.99,2021-07-05T09:08:16Z,1715,5,105.64
109.16,0.98,2021-07-05T08:53:47Z,1714,5,74.6
96.18,0.97,2021-07-05T07:29:56Z,1713,5,97.78
125.04,0.99,2021-07-05T07:12:15Z,1712,5,112.54
102.94,0.98,2021-07-05T06:20:03Z,1711,5,75.49
108.63,0.99,2021-07-05T06:19:23Z,1710,5,103.2
101.09,0.99,2021-07-05T04:56:26Z,1709,4,60.66
82.87,0.97,2021-07-05T04:55:44Z,1708,5,74.58
82.54,0.96,2021-07-05T04:52:41Z,1707,3,112.8
95.11,0.97,2021-07-05T04:51:25Z,1706,5,118.88
95.14,0.97,2021-06-30T07:59:56Z,1705,5,68.18
128.51,0.99,2021-06-30T07:58:36Z,1704,5,81.39
109.95,0.97,2021-06-29T03:02:57Z,1703,5,106.28
105.4,0.97,2021-06-28T05:06:42Z,1702,5,117.7
114.19,0.99,2021-06-28T05:04:59Z,1701,5,51.38
98.66,0.98,2021-06-28T05:02:33Z,1700,5,52.62
108.63,0.98,2021-06-28T05:02:01Z,1699,4,101.39
90.15,0.95,2021-06-28T05:01:11Z,1698,5,48.08
103.46,0.98,2021-06-28T05:00:30Z,1697,5,153.46
92.41,0.97,2021-06-28T04:59:28Z,1696,4,95.49
92.91,0.98,2021-06-27T07:55:08Z,1695,5,102.2
101.77,0.98,2021-06-25T07:18:20Z,1694,5,72.94
97.44,0.98,2021-06-25T07:15:53Z,1693,5,81.2
95.76,0.97,2021-06-25T07:15:08Z,1692,5,89.37
103.13,0.98,2021-06-25T07:14:11Z,1691,5,80.79
105.77,0.98,2021-06-25T07:13:16Z,1690,5,44.07
102.31,0.98,2021-06-25T07:12:36Z,1689,4,141.53
110.89,0.99,2021-06-25T07:11:30Z,1688,5,62.84
91.42,0.96,2021-06-25T07:10:49Z,1687,5,99.04
96.93,0.97,2021-06-25T07:09:53Z,1686,4,117.93
97.28,0.98,2021-06-25T07:08:48Z,1685,5,124.85
84.23,0.97,2021-06-25T07:07:47Z,1684,4,91.25
93.24,0.98,2021-06-25T07:06:44Z,1683,5,191.14
112.34,0.98,2021-06-25T07:05:15Z,1682,5,58.04
109.73,0.99,2021-06-25T06:50:34Z,1681,5,129.85
103.58,0.97,2021-06-25T06:49:42Z,1680,3,96.67
95.28,0.98,2021-06-22T02:23:33Z,1679,4,65.11
102.1,0.97,2021-06-22T02:22:56Z,1678,5,91.89
121.13,0.99,2021-06-22T02:22:05Z,1677,5,92.87
92.11,0.97,2021-06-22T02:21:24Z,1676,5,78.29
111.14,0.99,2021-06-22T02:20:36Z,1675,5,64.83
102.56,0.96,2021-06-22T02:19:59Z,1674,5,73.5
117.73,0.99,2021-06-22T02:19:18Z,1673,5,66.71
108.14,0.98,2021-06-22T02:18:43Z,1672,5,84.71
107.55,0.98,2021-06-22T02:18:02Z,1671,5,136.22
116.75,0.99,2021-06-22T02:17:03Z,1670,5,48.64
89.55,0.97,2021-06-22T02:15:19Z,1669,5,43.28
102.24,0.98,2021-06-22T02:14:40Z,1668,5,119.28
110.06,0.99,2021-06-22T02:13:45Z,1667,5,91.72
97.6,0.97,2021-06-22T02:13:05Z,1666,5,73.2
102.43,0.98,2021-06-22T02:12:25Z,1665,5,80.24
111.09,0.98,2021-06-22T02:11:44Z,1664,4,162.93
104.09,0.97,2021-06-22T02:10:42Z,1663,5,111.03
84.71,0.96,2021-05-24T04:30:33Z,1662,5,33.88
95.69,0.98,2021-05-24T04:11:14Z,1661,5,57.41
95.38,0.97,2021-05-24T04:10:33Z,1660,5,100.15
100.09,0.98,2021-05-24T04:09:38Z,1659,5,71.73
109.9,0.98,2021-05-24T04:08:47Z,1658,4,194.16
107.3,0.97,2021-05-19T19:07:37Z,1657,4,69.75
79.4,0.95,2021-05-11T19:41:56Z,1656,5,38.38
92.07,0.97,2021-05-10T13:10:30Z,1655,5,55.24
101.47,0.99,2021-05-10T13:09:49Z,1654,5,65.96
93.31,0.96,2021-05-10T12:59:30Z,1653,4,51.32
127.44,1,2021-05-08T11:42:28Z,1652,5,89.21
98.07,0.97,2021-05-08T11:41:18Z,1651,5,89.9
83.18,0.96,2021-05-08T11:40:36Z,1650,5,69.32
104.83,0.96,2021-05-08T11:39:42Z,1649,5,157.24
90.22,0.96,2021-05-08T11:38:35Z,1648,5,43.6
96.48,0.98,2021-05-08T11:38:05Z,1647,5,70.75
109.81,0.99,2021-05-08T11:37:27Z,1646,5,95.17
89.26,0.97,2021-05-08T11:36:16Z,1645,5,65.46
99.38,0.98,2021-05-08T11:34:44Z,1644,4,59.63
89.42,0.97,2021-05-08T11:34:03Z,1643,5,77.5
87.53,0.98,2021-05-08T11:09:17Z,1642,4,70.03
111.71,0.98,2021-05-08T11:08:36Z,1641,5,107.98
93.63,0.96,2021-05-08T11:07:45Z,1640,5,82.71
87.54,0.95,2021-05-08T11:06:25Z,1639,4,103.59
98.5,0.97,2021-05-08T11:05:08Z,1638,4,59.1
96.46,0.97,2021-05-08T10:25:22Z,1637,5,57.87
80.41,0.95,2021-05-08T10:24:44Z,1636,5,28.14
97.19,0.96,2021-05-08T10:23:12Z,1635,5,68.03
77.28,0.98,2021-05-02T22:48:49Z,1634,5,100.46
93.97,0.97,2021-05-02T07:05:06Z,1633,5,148.78
85.8,0.96,2021-05-02T02:56:06Z,1632,5,75.79
95.04,0.96,2021-05-02T02:47:23Z,1631,5,85.54
70.07,0.98,2021-05-01T23:50:37Z,1630,5,36.2
88.28,0.97,2021-04-30T14:55:23Z,1629,4,73.57
90.63,0.94,2021-04-29T17:15:05Z,1628,5,40.79
103.15,0.97,2021-04-29T05:28:52Z,1627,4,91.11
97.31,0.97,2021-04-29T05:28:08Z,1626,5,157.31
99.16,0.97,2021-04-29T05:25:47Z,1625,5,71.07
109.77,0.96,2021-04-29T05:25:07Z,1624,4,85.98
120.45,0.99,2021-04-29T05:24:28Z,1623,5,76.28
107.96,0.97,2021-04-29T05:23:56Z,1622,5,73.77
92.68,0.95,2021-04-27T04:53:05Z,1621,5,54.06
105.63,0.97,2021-04-26T04:18:16Z,1620,3,154.93
93.22,0.97,2021-04-26T04:16:49Z,1619,5,66.81
85.5,0.97,2021-04-26T04:16:06Z,1618,5,66.98
97.56,0.98,2021-04-26T03:44:28Z,1617,4,121.95
108.85,0.97,2021-04-26T03:41:09Z,1616,5,56.24
97.59,0.97,2021-04-26T03:16:47Z,1615,4,146.39
91.11,0.97,2021-04-26T03:15:37Z,1614,5,53.15
86.26,0.98,2021-04-26T03:11:41Z,1613,5,87.7
82.32,0.97,2021-04-25T22:46:10Z,1612,5,45.27
93.32,0.97,2021-04-25T07:21:15Z,1611,5,116.66
87.23,0.95,2021-04-25T07:20:06Z,1610,5,63.97
91.18,0.97,2021-04-25T07:19:20Z,1609,5,45.59
85.12,0.96,2021-04-25T07:18:46Z,1608,3,66.68
98.38,0.98,2021-04-25T07:17:59Z,1607,5,90.18
109.49,0.98,2021-04-25T07:17:08Z,1606,5,96.72
94.72,0.97,2021-04-25T07:16:29Z,1605,5,74.2
106.29,0.99,2021-04-25T07:15:43Z,1604,5,132.86
101.57,0.99,2021-04-25T07:14:46Z,1603,5,76.17
88.69,0.97,2021-04-25T07:14:00Z,1602,5,76.87
94.28,0.98,2021-04-25T07:11:46Z,1601,5,67.57
113.67,0.98,2021-04-25T07:11:03Z,1600,5,60.62
94.42,0.96,2021-04-25T07:10:33Z,1599,5,95.99
118.4,0.99,2021-04-25T07:09:38Z,1598,5,76.96
111.94,0.99,2021-04-25T07:09:08Z,1597,4,132.46
108.79,0.99,2021-04-25T07:08:14Z,1596,5,77.97
100.03,0.98,2021-04-25T07:07:22Z,1595,5,56.69
94.84,0.97,2021-04-25T07:05:52Z,1594,5,74.29
83.97,0.96,2021-04-25T07:05:14Z,1593,5,64.38
117.49,0.99,2021-04-25T06:52:54Z,1592,5,117.49
121.53,1,2021-04-25T06:52:08Z,1591,5,62.79
95.48,0.97,2021-04-25T06:51:36Z,1590,5,55.7
95.99,0.96,2021-04-25T06:50:57Z,1589,5,102.39
96.89,0.97,2021-04-25T06:50:03Z,1588,5,134.02
99.24,0.97,2021-04-25T06:48:56Z,1587,5,51.27
98.94,0.97,2021-04-24T13:57:02Z,1586,5,108.84
104.42,0.97,2021-04-24T08:32:07Z,1585,5,71.35
94.11,0.97,2021-04-24T03:06:56Z,1584,5,81.56
111.21,0.97,2021-04-24T03:05:37Z,1583,5,61.17
107.7,0.97,2021-04-24T03:04:59Z,1582,5,50.26
96.77,0.97,2021-04-24T03:04:27Z,1581,5,58.06
105.65,0.97,2021-04-24T03:03:48Z,1580,3,102.12
85.37,0.96,2021-04-24T03:01:56Z,1579,5,83.95
114.9,0.98,2021-04-22T04:21:30Z,1578,5,97.67
93.87,0.97,2021-04-22T04:13:39Z,1577,5,103.25
119.65,0.99,2021-04-22T04:12:44Z,1576,5,69.8
90.12,0.96,2021-04-21T09:29:25Z,1575,4,60.08
126.37,0.99,2021-04-21T09:28:35Z,1574,5,84.24
101.93,0.97,2021-04-21T09:28:03Z,1573,4,101.93
107.15,0.99,2021-04-21T09:27:13Z,1572,5,71.43
96.07,0.97,2021-04-20T15:04:54Z,1571,5,92.87
94.67,0.97,2021-04-20T15:04:07Z,1570,5,85.2
89.87,0.97,2021-04-20T15:03:17Z,1569,5,103.36
103.03,0.98,2021-04-20T15:02:11Z,1568,5,85.86
100.05,0.98,2021-04-20T15:01:32Z,1567,5,106.72
102.47,0.98,2021-04-20T15:00:37Z,1566,4,128.09
74.39,0.95,2021-04-20T14:59:39Z,1565,4,54.56
96.57,0.98,2021-04-19T06:21:04Z,1564,5,78.87
108.28,0.97,2021-04-19T06:18:43Z,1563,5,115.5
96.04,0.96,2021-04-19T06:17:52Z,1562,5,76.84
107.57,0.97,2021-04-19T06:17:07Z,1561,5,96.81
92.45,0.95,2021-04-19T06:16:23Z,1560,5,75.5
94.32,0.96,2021-04-19T06:15:40Z,1559,4,53.45
115.83,0.99,2021-04-19T06:15:00Z,1558,5,55.98
78.81,0.96,2021-04-19T00:58:17Z,1557,5,27.58
85.87,0.96,2021-04-19T00:57:40Z,1556,5,22.9
117.19,0.98,2021-04-19T00:57:11Z,1555,5,82.03
86.24,0.95,2021-04-17T02:02:15Z,1554,5,71.87
106.94,0.98,2021-04-17T02:01:29Z,1553,5,80.2
100.37,0.97,2021-04-17T02:00:47Z,1552,4,80.3
81.37,0.98,2021-04-11T14:15:54Z,1551,4,55.6
93.56,0.96,2021-04-07T03:07:35Z,1550,5,57.69
99.55,0.97,2021-04-07T02:49:49Z,1549,5,39.82
92.92,0.97,2021-04-06T18:37:22Z,1548,5,48.01
96.31,0.95,2021-04-06T18:36:51Z,1547,5,57.78
95.1,0.96,2021-04-06T18:36:18Z,1546,5,109.37
81.96,0.95,2021-04-06T18:35:14Z,1545,5,64.2
89.03,0.97,2021-04-06T17:23:55Z,1544,4,78.65
92.63,0.96,2021-04-06T13:47:07Z,1543,4,166.73
106.33,0.97,2021-04-06T13:45:34Z,1542,5,106.33
80.29,0.96,2021-04-04T05:39:54Z,1541,1,56.2
102.03,0.98,2021-04-03T07:05:16Z,1540,4,68.02
116.93,0.98,2021-04-03T07:04:39Z,1539,5,68.21
100.23,0.97,2021-04-03T06:53:02Z,1538,5,113.59
117.83,0.97,2021-04-03T06:40:55Z,1537,5,56.95
113.44,1,2021-04-03T06:39:57Z,1536,5,49.16
117.37,0.99,2021-04-03T04:52:34Z,1535,5,117.37
105.04,0.98,2021-04-03T04:51:39Z,1534,4,63.02
115.01,0.99,2021-04-03T04:50:16Z,1533,5,65.17
107.1,0.98,2021-04-03T04:49:02Z,1532,3,219.55
103.92,0.97,2021-03-31T17:08:36Z,1531,5,53.69
88.04,0.97,2021-03-31T17:06:50Z,1530,5,42.55
89.41,0.96,2021-03-31T17:06:12Z,1529,4,76
98.76,0.97,2021-03-30T17:15:49Z,1528,4,90.53
85.39,0.97,2021-03-30T14:09:14Z,1527,5,88.23
104.3,0.96,2021-03-30T14:00:38Z,1526,5,74.75
87.42,0.96,2021-03-30T13:58:57Z,1525,5,88.88
106.17,0.97,2021-03-30T13:57:59Z,1524,5,77.86
100.31,0.96,2021-03-30T13:57:18Z,1523,5,83.59
106.52,0.99,2021-03-30T13:56:32Z,1522,5,124.28
137.83,1,2021-03-29T17:23:06Z,1521,5,39.05
104.88,0.98,2021-03-29T17:22:18Z,1520,5,66.42
95.91,0.97,2021-03-29T17:20:45Z,1519,5,94.31
90.99,0.98,2021-03-29T17:19:37Z,1518,5,65.21
105.14,0.99,2021-03-29T17:18:47Z,1517,5,89.37
97.36,0.97,2021-03-29T17:18:00Z,1516,5,86
92.19,0.97,2021-03-29T17:16:21Z,1515,5,79.9
105.78,0.98,2021-03-26T18:25:21Z,1514,5,54.65
95.95,0.97,2021-03-26T18:24:50Z,1513,5,47.98
81.79,0.96,2021-03-25T17:51:19Z,1512,5,53.16
78.16,0.94,2021-03-22T21:44:26Z,1511,5,31.26
97.59,0.97,2021-03-22T21:43:49Z,1510,4,63.44
101.68,0.97,2021-03-22T21:41:27Z,1509,5,86.43
106.9,0.98,2021-03-22T21:40:39Z,1508,5,69.48
87.18,0.96,2021-03-22T18:35:55Z,1507,5,61.03
99.17,0.97,2021-03-22T18:35:14Z,1506,5,71.07
103.52,0.97,2021-03-22T18:34:31Z,1505,5,87.99
90.93,0.97,2021-03-19T21:28:41Z,1504,4,103.06
79.3,0.95,2021-03-19T18:16:26Z,1503,4,81.95
107.89,0.98,2021-03-18T05:28:42Z,1502,5,73.73
107.7,0.98,2021-03-18T05:28:05Z,1501,5,113.09
98.16,0.97,2021-03-18T05:27:15Z,1500,5,35.99
108.37,0.98,2021-03-18T05:26:49Z,1499,4,93.92
106.89,0.97,2021-03-18T05:26:06Z,1498,5,40.98
92.92,0.96,2021-03-18T05:25:39Z,1497,4,40.27
98.34,0.97,2021-03-18T05:25:03Z,1496,5,119.65
115,0.99,2021-03-18T05:23:58Z,1495,5,105.41
98.86,0.97,2021-03-18T05:23:16Z,1494,5,65.91
95.22,0.96,2021-03-18T05:22:40Z,1493,5,133.31
110.96,0.98,2021-03-18T05:21:13Z,1492,5,83.22
103.06,0.97,2021-03-16T23:26:45Z,1491,5,75.58
94.07,0.95,2021-03-16T22:16:31Z,1490,5,64.28
114.55,0.98,2021-03-16T22:12:59Z,1489,5,137.45
108.79,0.98,2021-03-16T21:58:08Z,1488,5,117.86
79.61,0.94,2021-03-16T09:58:39Z,1487,5,39.81
117,0.98,2021-03-12T00:02:49Z,1486,5,113.1
100.99,0.96,2021-03-12T00:01:57Z,1485,4,77.43
95.9,0.96,2021-03-12T00:01:19Z,1484,5,79.91
108.18,0.97,2021-03-09T19:42:35Z,1483,4,72.12
98.42,0.97,2021-03-09T19:41:54Z,1482,5,113.18
97.9,0.98,2021-03-09T19:40:58Z,1481,5,71.79
95.35,0.97,2021-03-09T19:40:13Z,1480,4,93.76
97.68,0.97,2021-03-09T19:39:19Z,1479,5,89.54
97.96,0.97,2021-03-09T19:38:31Z,1478,5,146.94
91.76,0.95,2021-03-06T06:39:42Z,1477,5,59.65
104.77,0.97,2021-03-06T05:14:34Z,1476,5,54.13
101.31,0.96,2021-03-03T22:26:15Z,1475,5,84.42
106.16,0.97,2021-03-03T22:18:27Z,1474,5,72.54
121.02,0.99,2021-03-03T22:17:47Z,1473,5,50.42
92.64,0.95,2021-03-01T20:51:42Z,1472,5,71.03
96.18,0.97,2021-03-01T20:50:27Z,1471,5,56.1
102.82,0.97,2021-03-01T20:49:49Z,1470,4,56.55
102.19,0.96,2021-03-01T20:48:59Z,1469,5,59.61
76.23,0.95,2021-03-01T20:42:50Z,1468,5,39.38
90.68,0.95,2021-03-01T18:36:06Z,1467,5,126.95
79.04,0.95,2021-03-01T18:35:00Z,1466,5,40.84
84.01,0.95,2021-02-23T19:49:35Z,1465,5,44.8
94.65,0.97,2021-02-23T19:48:52Z,1464,5,97.8
87.63,0.94,2021-02-23T19:47:54Z,1463,5,71.57
96.94,0.96,2021-02-23T19:47:08Z,1462,5,92.09
110.83,0.98,2021-02-23T19:46:18Z,1461,5,77.58
106.87,0.97,2021-02-23T19:45:42Z,1460,5,101.53
98.76,0.98,2021-02-23T19:44:54Z,1459,5,60.9
93.11,0.95,2021-02-23T19:44:14Z,1458,5,74.49
107.4,0.98,2021-02-23T19:43:24Z,1457,5,25.06
104.37,0.99,2021-02-23T19:43:02Z,1456,5,78.28
106.02,0.97,2021-02-23T19:42:23Z,1455,5,148.43
79.94,0.94,2021-02-23T03:43:22Z,1454,5,62.62
96.55,0.98,2021-02-23T03:42:30Z,1453,5,70.8
100.41,0.96,2021-02-23T03:41:49Z,1452,5,68.61
86,0.95,2021-02-23T03:41:12Z,1451,5,44.43
78.45,0.96,2021-02-22T18:57:43Z,1450,5,40.53
94.9,0.97,2021-02-22T18:10:36Z,1449,5,107.55
83.7,0.96,2021-02-22T15:49:52Z,1448,5,37.66
89.92,0.95,2021-02-22T15:49:14Z,1447,5,53.95
111.97,0.98,2021-02-22T15:48:34Z,1446,5,141.83
98.49,0.97,2021-02-22T15:47:43Z,1445,4,152.66
106.16,0.98,2021-02-22T15:46:31Z,1444,4,145.08
100.06,0.96,2021-02-22T15:45:27Z,1443,5,60.04
103.93,0.97,2021-02-22T04:09:01Z,1442,5,64.09
93.71,0.96,2021-02-22T04:08:09Z,1441,3,120.26
97.26,0.96,2021-02-22T04:07:01Z,1440,5,50.25
104.1,0.96,2021-02-22T04:06:15Z,1439,5,111.04
120.16,0.99,2021-02-22T04:05:19Z,1438,5,112.15
98.21,0.98,2021-02-22T04:04:43Z,1437,4,109.67
92.72,0.96,2021-02-22T01:48:17Z,1436,5,69.54
80.95,0.95,2021-02-20T03:34:33Z,1435,5,71.5
137.19,0.99,2021-02-20T03:33:27Z,1434,5,68.6
97.54,0.97,2021-02-20T01:52:12Z,1433,5,53.65
106.51,0.96,2021-02-20T00:16:41Z,1432,5,102.96
98.96,0.97,2021-02-19T06:51:59Z,1431,5,70.92
91.44,0.97,2021-02-19T00:27:17Z,1430,3,92.96
91.43,0.97,2021-02-19T00:16:07Z,1429,4,91.43
113.25,0.99,2021-02-19T00:00:48Z,1428,5,52.85
94.33,0.97,2021-02-18T23:59:28Z,1427,4,108.48
119.24,0.99,2021-02-18T23:58:27Z,1426,5,99.37
117.85,0.98,2021-02-18T23:57:48Z,1425,5,66.78
89.29,0.96,2021-02-18T23:57:15Z,1424,5,162.22
93.43,0.96,2021-02-18T20:22:17Z,1423,5,116.78
84.93,0.96,2021-02-18T20:21:05Z,1422,5,59.45
83.9,0.96,2021-02-18T07:28:51Z,1421,5,71.32
97.24,0.96,2021-02-18T07:27:56Z,1420,5,63.2
91.01,0.96,2021-02-18T07:27:14Z,1419,5,136.51
93,0.97,2021-02-18T07:25:57Z,1418,5,49.6
105.26,0.96,2021-02-17T07:30:25Z,1417,5,66.67
96,0.97,2021-02-17T07:21:50Z,1416,5,49.6
107.95,0.98,2021-02-17T07:02:10Z,1415,5,46.78
88.11,0.96,2021-02-17T06:46:12Z,1414,5,85.17
118.52,0.99,2021-02-16T22:58:57Z,1413,5,71.11
85.73,0.97,2021-02-16T22:52:20Z,1412,5,80.01
106.29,0.97,2021-02-16T21:57:45Z,1411,5,90.35
85.94,0.95,2021-02-16T21:57:03Z,1410,5,45.83
92.71,0.96,2021-02-14T01:38:33Z,1409,5,43.27
97.95,0.97,2021-02-14T01:23:23Z,1408,5,52.24
92.87,0.96,2021-02-12T04:09:28Z,1407,4,125.37
97.89,0.97,2021-02-12T04:08:19Z,1406,4,106.04
98.72,0.96,2021-02-12T04:07:20Z,1405,5,77.33
97.79,0.96,2021-02-12T04:06:37Z,1404,5,81.49
104.51,0.98,2021-02-12T04:05:46Z,1403,4,88.83
103.37,0.96,2021-02-12T04:05:00Z,1402,5,89.58
105.73,0.97,2021-02-12T04:04:13Z,1401,5,58.15
94.06,0.97,2021-02-12T04:03:39Z,1400,5,79.95
80.41,0.96,2021-02-10T19:46:22Z,1399,5,95.15
78.38,0.96,2021-02-10T03:53:54Z,1398,4,107.12
98.37,0.97,2021-02-08T07:57:21Z,1397,5,90.17
102.6,0.97,2021-02-08T04:31:49Z,1396,5,64.98
90.94,0.96,2021-02-05T16:08:04Z,1395,5,66.69
104.19,0.97,2021-02-05T16:07:20Z,1394,5,60.78
98.66,0.96,2021-02-05T15:51:13Z,1393,5,42.75
96.76,0.96,2021-02-05T15:50:05Z,1392,4,103.22
99.26,0.98,2021-02-05T14:36:22Z,1391,5,76.1
107.39,0.97,2021-02-05T06:06:55Z,1390,5,41.16
103.95,0.97,2021-02-05T06:06:32Z,1389,5,71.03
120.34,0.98,2021-02-05T06:05:50Z,1388,5,62.18
108.23,0.98,2021-02-05T06:05:18Z,1387,5,113.64
108.79,0.97,2021-02-05T06:03:23Z,1386,5,179.5
102.18,0.96,2021-02-05T06:02:13Z,1385,4,98.77
113.1,0.98,2021-02-05T06:01:24Z,1384,4,116.87
120.17,0.99,2021-02-05T06:00:38Z,1383,4,82.12
101.5,0.97,2021-02-05T06:00:10Z,1382,4,118.42
114.01,0.98,2021-02-05T05:59:16Z,1381,3,102.61
113.35,0.98,2021-02-05T05:58:34Z,1380,5,90.68
94.27,0.96,2021-02-05T05:57:54Z,1379,5,42.42
96.82,0.97,2021-02-05T05:57:20Z,1378,4,64.55
103.39,0.97,2021-02-05T05:56:42Z,1377,5,127.51
89.58,0.97,2021-02-05T02:57:05Z,1376,5,25.38
113.22,0.97,2021-02-05T02:49:20Z,1375,5,107.56
89.42,0.95,2021-02-04T19:18:58Z,1374,5,62.59
101.39,0.97,2021-02-04T19:18:09Z,1373,5,54.07
121.65,1,2021-02-04T19:17:30Z,1372,5,30.41
88.21,0.95,2021-02-04T19:17:09Z,1371,5,57.33
114.21,0.98,2021-02-04T19:16:00Z,1370,5,93.27
101.4,0.96,2021-02-04T19:15:16Z,1369,4,59.15
98.36,0.97,2021-02-04T19:14:37Z,1368,5,68.86
91.96,0.96,2021-02-04T19:13:57Z,1367,5,76.64
94.95,0.97,2021-02-04T19:13:08Z,1366,4,39.56
93.99,0.97,2021-02-04T19:12:38Z,1365,5,43.86
93.89,0.96,2021-02-04T19:12:01Z,1364,5,103.28
126.16,1,2021-02-04T19:11:01Z,1363,4,75.7
96.76,0.97,2021-02-04T19:10:29Z,1362,5,48.38
91.4,0.97,2021-02-04T19:09:54Z,1361,5,70.08
99.96,0.96,2021-02-04T19:09:09Z,1360,5,69.98
98.51,0.97,2021-02-04T19:08:31Z,1359,5,68.96
97.73,0.97,2021-02-04T19:07:45Z,1358,5,81.44
120.12,0.98,2021-02-04T19:06:58Z,1357,5,46.05
103.15,0.97,2021-02-04T19:06:32Z,1356,4,92.83
89.94,0.96,2021-02-04T19:05:48Z,1355,3,92.94
108.7,0.97,2021-02-04T19:04:49Z,1354,5,67.03
103.31,0.97,2021-02-04T19:04:12Z,1353,4,148.08
92.54,0.97,2021-02-04T19:03:05Z,1352,5,53.98
93.33,0.96,2021-02-04T19:02:32Z,1351,4,57.55
102.25,0.97,2021-02-04T19:01:51Z,1350,4,141.45
103.96,0.98,2021-02-04T19:00:41Z,1349,5,136.88
109.41,0.98,2021-02-04T18:59:38Z,1348,4,87.53
96.62,0.96,2021-02-04T18:58:59Z,1347,5,215.79
111.33,0.99,2021-02-04T18:57:06Z,1346,5,48.24
95.92,0.97,2021-02-04T15:14:51Z,1345,5,121.5
109.46,0.99,2021-02-04T15:13:31Z,1344,5,27.36
87.04,0.96,2021-02-04T15:13:08Z,1343,3,56.57
96.73,0.97,2021-02-04T15:12:17Z,1342,4,120.91
85.72,0.97,2021-02-04T15:11:13Z,1341,5,87.15
102.77,0.97,2021-02-03T06:58:44Z,1340,5,106.2
112.98,0.98,2021-02-03T06:57:58Z,1339,5,62.14
91.72,0.97,2021-02-03T06:57:25Z,1338,5,71.85
100.47,0.97,2021-02-03T06:56:35Z,1337,5,112.19
99.06,0.97,2021-02-03T06:55:35Z,1336,5,54.48
94.99,0.97,2021-02-03T06:54:57Z,1335,5,66.49
105.45,0.98,2021-02-03T06:54:10Z,1334,5,65.02
105.7,0.99,2021-02-03T06:53:33Z,1333,3,45.8
88.39,0.96,2021-02-03T06:53:10Z,1332,5,117.85
92.23,0.96,2021-02-03T06:51:59Z,1331,5,86.08
95.87,0.96,2021-02-03T06:51:05Z,1330,4,75.1
80.34,0.96,2021-02-03T06:50:26Z,1329,4,54.9
95.03,0.96,2021-02-03T06:49:38Z,1328,5,112.45
92.07,0.94,2021-02-03T06:48:35Z,1327,5,87.47
110.95,0.99,2021-02-03T06:47:44Z,1326,5,36.98
112.25,0.97,2021-02-03T06:47:20Z,1325,5,91.67
101.78,0.97,2021-02-03T06:46:37Z,1324,5,149.28
89.22,0.95,2021-02-03T06:45:34Z,1323,5,81.78
81.95,0.95,2021-02-03T06:44:37Z,1322,5,45.07
84.26,0.96,2021-02-03T06:43:52Z,1321,5,57.58
97.88,0.97,2021-02-03T06:43:08Z,1320,5,84.83
90.26,0.95,2021-02-03T06:42:12Z,1319,4,54.16
98.66,0.97,2021-02-03T06:41:36Z,1318,5,77.29
95.27,0.96,2021-02-03T06:40:53Z,1317,5,90.5
105.39,0.97,2021-02-03T06:40:01Z,1316,5,56.21
93.79,0.97,2021-02-03T05:39:29Z,1315,5,84.41
87.56,0.95,2021-02-03T05:38:26Z,1314,5,71.51
105.34,0.97,2021-02-03T05:37:38Z,1313,4,54.43
100.1,0.97,2021-02-03T05:37:05Z,1312,5,115.12
102.09,0.97,2021-02-03T05:36:02Z,1311,5,61.26
111.09,0.98,2021-02-03T05:35:27Z,1310,5,87.02
100.24,0.97,2021-02-03T05:34:33Z,1309,5,48.45
109.36,0.98,2021-02-03T05:34:00Z,1308,5,85.66
101.54,0.97,2021-02-03T05:33:18Z,1307,3,86.31
100.49,0.97,2021-02-03T05:32:33Z,1306,5,65.32
83.87,0.95,2021-02-03T05:31:54Z,1305,5,54.51
114.96,0.97,2021-02-01T19:01:02Z,1304,5,114.96
