wpm,accuracy,time,game_num,racers_num,points
101.09,0.96,2021-03-31T04:43:11Z,1311,4,116.26
99,0.98,2021-03-31T04:42:10Z,1310,5,52.8
85.39,0.95,2021-03-31T04:06:12Z,1309,5,66.89
100.68,0.96,2021-03-31T03:59:59Z,1308,5,104.04
98.01,0.97,2021-03-30T20:21:08Z,1307,5,76.77
95.05,0.97,2021-03-29T14:58:03Z,1306,5,121.98
110.87,0.98,2021-03-29T14:56:55Z,1305,5,64.67
106.94,0.97,2021-03-29T14:56:22Z,1304,5,57.04
88.65,0.96,2021-03-29T14:55:47Z,1303,4,76.83
98.38,0.98,2021-03-29T14:54:53Z,1302,5,149.21
86.28,0.97,2021-03-29T14:53:42Z,1301,5,44.58
94.54,0.97,2021-03-29T05:52:29Z,1300,5,67.76
81.57,0.94,2021-03-29T03:36:56Z,1299,4,65.26
83.91,0.95,2021-03-29T03:36:01Z,1298,4,104.89
103.66,0.97,2021-03-29T03:34:45Z,1297,5,95.03
106.38,0.98,2021-03-29T03:32:43Z,1296,5,138.29
89.45,0.96,2021-03-29T02:12:21Z,1295,5,71.56
100.74,0.96,2021-03-29T02:11:28Z,1294,5,67.16
91.82,0.97,2021-03-29T02:09:43Z,1293,5,90.29
100.52,0.97,2021-03-29T02:08:49Z,1292,5,73.71
109.75,0.99,2021-03-29T02:08:10Z,1291,4,95.12
88.75,0.96,2021-03-29T02:07:22Z,1290,5,105.02
91.95,0.96,2021-03-29T02:06:24Z,1289,5,67.43
85.09,0.96,2021-03-29T02:05:02Z,1288,5,66.65
90.7,0.96,2021-03-29T02:04:20Z,1287,5,75.58
100.79,0.97,2021-03-29T01:57:08Z,1286,2,73.91
115.3,0.99,2021-03-29T01:56:27Z,1285,3,99.93
121.44,1,2021-03-29T01:55:42Z,1284,3,87.03
93.61,0.97,2021-03-29T01:55:02Z,1283,4,81.13
115.09,0.99,2021-03-29T01:54:10Z,1282,5,72.89
106.48,0.99,2021-03-29T01:53:32Z,1281,5,44.37
92.77,0.96,2021-03-29T01:53:03Z,1280,5,58.76
105.61,0.97,2021-03-29T01:52:24Z,1279,4,102.09
91.62,0.96,2021-03-29T01:51:45Z,1278,5,83.99
102.48,0.98,2021-03-29T01:50:51Z,1277,5,73.45
106.9,0.97,2021-03-29T01:50:11Z,1276,5,110.46
91.87,0.97,2021-03-29T01:49:30Z,1275,5,39.81
96.1,0.97,2021-03-29T01:48:57Z,1274,5,46.45
94.93,0.96,2021-03-29T01:48:21Z,1273,4,66.45
115.14,0.98,2021-03-29T01:47:40Z,1272,5,90.19
117.5,0.99,2021-03-29T01:46:57Z,1271,5,68.54
90.45,0.95,2021-03-29T01:46:23Z,1270,4,102.51
107.57,0.98,2021-03-29T01:45:18Z,1269,5,168.53
112.72,0.99,2021-03-29T01:44:05Z,1268,5,107.08
101.2,0.96,2021-03-29T01:43:18Z,1267,5,77.59
107.68,0.97,2021-03-29T01:42:29Z,1266,5,55.63
108.65,0.98,2021-03-29T01:41:58Z,1265,5,128.57
95.85,0.97,2021-03-29T01:41:04Z,1264,3,70.29
98.07,0.94,2021-03-29T01:40:09Z,1263,5,49.03
88.24,0.97,2021-03-29T01:39:35Z,1262,5,45.59
108.7,0.98,2021-03-29T01:38:59Z,1261,5,175.73
102.62,0.97,2021-03-29T01:37:41Z,1260,5,71.83
99.9,0.97,2021-03-29T01:37:05Z,1259,5,86.58
100.66,0.98,2021-03-29T01:36:20Z,1258,5,62.07
110.56,0.99,2021-03-29T01:35:41Z,1257,5,95.82
97.66,0.97,2021-03-29T01:34:45Z,1256,4,81.38
93.68,0.97,2021-03-29T01:34:02Z,1255,5,65.57
96.66,0.96,2021-03-29T01:33:21Z,1254,5,64.44
85.82,0.96,2021-03-28T23:50:44Z,1253,2,82.96
97.37,0.97,2021-03-28T23:49:40Z,1252,5,84.39
105.22,0.98,2021-03-28T23:48:53Z,1251,5,61.38
98.45,0.98,2021-03-28T23:48:11Z,1250,5,42.66
99.9,0.96,2021-03-28T23:47:38Z,1249,5,79.92
105.04,0.98,2021-03-28T23:46:52Z,1248,5,112.05
113.68,0.98,2021-03-28T23:45:58Z,1247,4,92.84
103.39,0.97,2021-03-28T23:44:29Z,1246,4,122.34
116.3,0.98,2021-03-28T23:43:34Z,1245,5,102.74
110.84,0.99,2021-03-28T23:42:00Z,1244,5,107.14
101.29,0.97,2021-03-28T23:40:24Z,1243,4,65.84
106.01,0.98,2021-03-28T23:39:44Z,1242,5,109.55
109.32,0.98,2021-03-28T23:38:51Z,1241,4,80.17
96.12,0.97,2021-03-28T23:38:09Z,1240,4,49.66
102.57,0.98,2021-03-28T23:37:34Z,1239,5,80.35
102.11,0.97,2021-03-28T23:36:58Z,1238,5,79.98
106.43,0.98,2021-03-28T23:36:22Z,1237,5,189.81
96.36,0.96,2021-03-28T23:34:58Z,1236,4,65.85
89.49,0.96,2021-03-28T23:33:38Z,1235,4,92.47
89.04,0.97,2021-03-28T23:32:38Z,1234,5,78.65
103.98,0.98,2021-03-28T23:31:53Z,1233,5,126.51
94.1,0.98,2021-03-28T23:30:57Z,1232,5,67.44
106.35,0.97,2021-03-28T21:07:01Z,1231,5,90.39
107.32,0.98,2021-03-28T21:04:45Z,1230,5,80.49
120.88,1,2021-03-28T21:03:48Z,1229,5,82.6
101.42,0.97,2021-03-28T21:02:45Z,1228,4,113.25
113.15,0.98,2021-03-28T21:01:48Z,1227,5,122.58
105.06,0.97,2021-03-28T21:01:00Z,1226,5,85.8
94.14,0.97,2021-03-28T21:00:16Z,1225,5,64.33
90.59,0.95,2021-03-28T20:59:32Z,1224,5,57.37
106.48,0.97,2021-03-28T20:58:51Z,1223,4,166.81
97.29,0.97,2021-03-28T20:57:48Z,1222,5,98.91
120.99,0.99,2021-03-28T20:56:47Z,1221,5,74.61
89.18,0.95,2021-03-28T20:56:17Z,1220,5,53.51
106.92,0.98,2021-03-28T20:55:37Z,1219,5,190.67
101.68,0.97,2021-03-28T20:54:21Z,1218,5,44.06
87.98,0.96,2021-03-28T20:53:48Z,1217,5,86.51
105.85,0.97,2021-03-28T20:51:49Z,1216,5,82.91
97.34,0.98,2021-03-28T19:25:47Z,1215,5,60.02
110.63,0.99,2021-03-28T19:25:06Z,1214,4,82.97
89.33,0.98,2021-03-28T19:24:26Z,1213,5,38.71
92.74,0.97,2021-03-28T19:23:48Z,1212,5,64.92
83.83,0.95,2021-03-28T19:23:11Z,1211,5,32.14
97.35,0.97,2021-03-28T19:22:40Z,1210,5,124.93
103.93,0.98,2021-03-28T19:21:32Z,1209,5,62.36
106.12,0.98,2021-03-28T19:20:44Z,1208,5,104.35
90.11,0.96,2021-03-28T19:19:32Z,1207,5,94.62
103.76,0.98,2021-03-28T19:18:16Z,1206,5,107.22
99,0.98,2021-03-28T19:17:12Z,1205,5,141.89
99.33,0.98,2021-03-28T19:16:03Z,1204,5,72.84
103.41,0.98,2021-03-28T19:15:11Z,1203,5,129.27
92.26,0.96,2021-03-28T06:19:21Z,1202,5,64.58
107.97,0.99,2021-03-28T06:18:42Z,1201,5,61.18
92.57,0.97,2021-03-28T06:18:08Z,1200,5,75.6
108.93,0.98,2021-03-28T05:39:22Z,1199,5,176.1
99.19,0.98,2021-03-28T05:35:00Z,1198,5,123.99
92.59,0.97,2021-03-28T05:33:52Z,1197,2,78.7
97.48,0.99,2021-03-28T05:30:49Z,1196,5,61.74
107.12,0.99,2021-03-28T05:30:11Z,1195,5,67.84
89.53,0.98,2021-03-28T05:28:20Z,1194,5,85.05
97.2,0.97,2021-03-28T05:27:30Z,1193,5,58.32
88.47,0.97,2021-03-28T05:26:50Z,1192,5,56.03
80.88,0.95,2021-03-28T05:26:08Z,1191,5,71.44
80.55,0.95,2021-03-28T03:45:59Z,1190,4,80.55
91.87,0.96,2021-03-28T03:45:03Z,1189,5,78.09
109.47,0.99,2021-03-28T03:44:18Z,1188,5,62.04
102.55,0.99,2021-03-28T03:42:50Z,1187,5,39.31
101.48,0.98,2021-03-28T03:42:07Z,1186,5,82.88
95.36,0.96,2021-03-28T03:41:28Z,1185,5,122.38
98.74,0.98,2021-03-28T03:40:07Z,1184,5,88.87
104.66,0.98,2021-03-28T03:39:12Z,1183,5,75.01
100.57,0.98,2021-03-28T03:38:34Z,1182,5,103.92
100.63,0.99,2021-03-28T03:37:42Z,1181,5,92.24
96.31,0.98,2021-03-28T03:36:51Z,1180,5,112.37
88.23,0.97,2021-03-28T03:35:53Z,1179,5,80.88
95.03,0.97,2021-03-28T03:35:04Z,1178,4,90.28
94.29,0.98,2021-03-28T03:31:20Z,1177,5,77.01
100.76,0.97,2021-03-28T03:30:28Z,1176,5,99.08
79.72,0.94,2021-03-28T03:28:53Z,1175,5,33.22
94.11,0.97,2021-03-28T03:27:26Z,1174,3,89.4
91.96,0.97,2021-03-28T03:25:06Z,1173,4,121.07
96.71,0.97,2021-03-28T03:23:57Z,1172,5,114.44
105.81,0.97,2021-03-28T03:23:01Z,1171,5,70.54
97.74,0.98,2021-03-28T03:22:25Z,1170,5,32.58
91.72,0.97,2021-03-24T20:09:20Z,1169,4,137.58
91.18,0.96,2021-03-21T19:16:14Z,1168,5,75.98
92.26,0.96,2021-03-21T19:15:29Z,1167,5,56.9
110.99,0.99,2021-03-21T19:14:46Z,1166,4,62.9
106.63,0.98,2021-03-21T19:14:11Z,1165,4,74.64
96.78,0.98,2021-03-21T19:13:31Z,1164,5,59.68
100.2,0.97,2021-03-21T19:12:50Z,1163,5,51.77
95.49,0.96,2021-03-21T19:12:17Z,1162,5,100.27
106.35,0.98,2021-03-21T19:11:26Z,1161,5,113.44
97.94,0.96,2021-03-21T19:10:19Z,1160,5,122.42
99.95,0.97,2021-03-21T19:09:13Z,1159,5,116.61
100.9,0.98,2021-03-21T19:08:19Z,1158,4,92.49
92.68,0.96,2021-03-21T19:07:35Z,1157,5,78.78
100.79,0.98,2021-03-21T06:00:57Z,1156,4,45.35
93.33,0.97,2021-03-21T05:59:09Z,1155,5,77.77
99.11,0.97,2021-03-21T05:53:47Z,1154,5,82.59
102.49,0.98,2021-03-21T05:52:58Z,1153,5,102.49
100.86,0.98,2021-03-21T05:51:38Z,1152,5,80.69
104.05,0.98,2021-03-21T03:46:43Z,1151,4,131.8
105.15,0.98,2021-03-21T03:45:29Z,1150,5,91.13
104.22,0.97,2021-03-21T03:42:31Z,1149,4,182.38
107.42,0.98,2021-03-21T03:41:14Z,1148,5,57.29
112.16,0.98,2021-03-21T03:39:31Z,1147,5,69.16
85.88,0.94,2021-03-21T03:38:58Z,1146,5,64.41
106.68,0.98,2021-03-21T03:12:23Z,1145,5,158.24
110.22,0.98,2021-03-21T03:11:14Z,1144,5,60.62
104.25,0.99,2021-03-21T03:09:59Z,1143,4,92.09
89.53,0.95,2021-03-21T03:09:11Z,1142,5,46.26
97.32,0.96,2021-03-21T03:08:38Z,1141,5,94.07
98.76,0.95,2021-03-21T03:04:59Z,1140,5,67.48
103.71,0.96,2021-03-21T03:04:00Z,1139,4,155.57
102.28,0.97,2021-03-21T03:02:52Z,1138,5,98.87
107.85,0.98,2021-03-21T02:35:59Z,1137,5,124.03
98.5,0.96,2021-03-21T02:30:52Z,1136,5,134.61
91.24,0.95,2021-03-21T02:29:43Z,1135,5,63.87
100.09,0.98,2021-03-21T02:28:59Z,1134,3,60.06
105.66,0.96,2021-03-21T02:28:24Z,1133,5,81.01
95.65,0.97,2021-03-21T02:27:40Z,1132,5,68.55
83.56,0.94,2021-03-21T02:26:53Z,1131,4,40.39
97.15,0.96,2021-03-21T02:26:20Z,1130,5,87.43
112.65,0.98,2021-03-21T02:25:27Z,1129,5,135.18
114.92,0.99,2021-03-21T02:22:22Z,1128,5,76.61
99.07,0.97,2021-03-21T02:21:27Z,1127,4,123.84
101.66,0.96,2021-03-21T02:20:28Z,1126,5,108.43
114.4,0.98,2021-03-21T02:19:32Z,1125,5,59.1
87.86,0.95,2021-03-21T02:18:03Z,1124,5,54.18
91.44,0.95,2021-03-21T02:17:23Z,1123,5,82.29
91.24,0.95,2021-03-21T02:16:35Z,1122,5,69.95
91.05,0.97,2021-03-21T02:15:56Z,1121,5,68.29
98.25,0.95,2021-03-21T02:15:06Z,1120,5,101.52
90.3,0.95,2021-03-21T02:14:14Z,1119,5,61.71
121.21,0.98,2021-03-21T02:13:26Z,1118,5,94.95
112.51,0.98,2021-03-21T02:12:50Z,1117,5,187.52
111.66,0.99,2021-03-21T02:11:31Z,1116,5,80.02
111.06,0.98,2021-03-21T02:10:49Z,1115,5,83.29
108.71,0.98,2021-03-21T02:10:07Z,1114,5,92.4
71.74,0.94,2021-03-21T01:49:40Z,1113,5,44.24
105.77,0.98,2021-03-21T01:38:28Z,1112,5,79.33
100.33,0.98,2021-03-21T01:37:46Z,1111,5,58.52
103.99,0.97,2021-03-21T01:35:06Z,1110,5,65.86
101.98,0.97,2021-03-21T01:32:33Z,1109,2,95.18
88.42,0.96,2021-03-21T00:32:06Z,1108,5,61.89
89.71,0.96,2021-03-21T00:31:23Z,1107,5,55.32
85.1,0.95,2021-03-21T00:26:49Z,1106,4,53.9
85.3,0.96,2021-03-21T00:26:05Z,1105,5,52.6
104.81,0.98,2021-03-21T00:25:10Z,1104,5,120.53
108.46,0.98,2021-03-21T00:23:52Z,1103,4,84.96
129.75,1,2021-03-21T00:23:04Z,1102,5,67.04
104.82,0.98,2021-03-20T19:05:15Z,1101,5,90.84
102.75,0.99,2021-03-20T19:04:12Z,1100,5,95.9
97.15,0.97,2021-03-20T19:03:19Z,1099,5,87.43
97.81,0.97,2021-03-20T19:02:21Z,1098,5,53.8
105.73,0.98,2021-03-20T19:01:46Z,1097,5,52.87
92.39,0.96,2021-03-20T19:01:20Z,1096,5,63.13
87.85,0.96,2021-03-20T19:00:29Z,1095,4,87.85
102.9,0.98,2021-03-20T18:59:31Z,1094,5,87.46
103.66,0.97,2021-03-20T18:58:42Z,1093,5,98.48
90.22,0.97,2021-03-20T18:57:59Z,1092,5,82.7
97.54,0.97,2021-03-20T18:56:44Z,1091,5,136.56
92.71,0.97,2021-03-20T18:55:40Z,1090,5,86.53
93.88,0.97,2021-03-20T18:54:52Z,1089,5,56.33
109.42,0.99,2021-03-20T18:54:14Z,1088,4,98.48
106.39,0.98,2021-03-20T18:53:21Z,1087,5,63.83
99.31,0.97,2021-03-20T18:52:31Z,1086,5,72.83
106.48,0.98,2021-03-20T18:51:43Z,1085,5,156.17
75.7,0.95,2021-03-20T18:50:38Z,1084,5,41.64
101.37,0.97,2021-03-20T18:49:55Z,1083,5,106.44
100.57,0.98,2021-03-20T18:49:01Z,1082,5,56.99
94.56,0.97,2021-03-20T18:48:18Z,1081,5,69.35
97.4,0.96,2021-03-20T18:47:37Z,1080,5,116.88
93.04,0.97,2021-03-20T18:46:35Z,1079,5,103.9
121.32,0.99,2021-03-19T23:57:05Z,1078,5,88.97
117.08,1,2021-03-19T23:55:50Z,1077,4,105.38
92.93,0.97,2021-03-19T23:52:47Z,1076,5,116.16
95.47,0.97,2021-03-19T23:49:24Z,1075,5,92.29
103.48,0.98,2021-03-19T23:47:31Z,1074,5,96.58
83.09,0.96,2021-03-19T23:24:20Z,1073,4,66.47
90.92,0.97,2021-03-19T23:04:27Z,1072,5,71.22
102.55,0.98,2021-03-19T23:02:03Z,1071,5,109.38
107.23,0.98,2021-03-19T22:57:47Z,1070,5,130.47
94.96,0.97,2021-03-19T22:49:55Z,1069,5,98.13
94.59,0.97,2021-03-19T22:28:10Z,1068,5,141.88
85.02,0.97,2021-03-19T22:26:21Z,1067,5,103.44
103.47,0.98,2021-03-19T22:24:32Z,1066,5,105.2
100.61,0.97,2021-03-19T22:23:16Z,1065,5,48.63
99.89,0.97,2021-03-19T22:21:15Z,1064,5,186.46
93.4,0.98,2021-03-19T22:19:53Z,1063,4,68.5
74.26,0.92,2021-03-19T21:23:47Z,1062,5,29.7
103.08,0.98,2021-03-19T21:22:28Z,1061,5,108.23
102.14,0.98,2021-03-19T21:20:48Z,1060,4,81.72
97.42,0.98,2021-03-19T21:20:06Z,1059,5,56.83
97.57,0.97,2021-03-19T21:19:08Z,1058,5,68.3
89.51,0.96,2021-03-19T21:18:09Z,1057,5,113.38
104.28,0.99,2021-03-19T21:16:52Z,1056,5,50.4
96.14,0.97,2021-03-19T21:14:58Z,1055,5,68.9
94.67,0.97,2021-03-19T21:14:16Z,1054,5,88.36
96.64,0.98,2021-03-19T21:12:00Z,1053,5,82.14
89.49,0.96,2021-03-19T21:11:15Z,1052,5,88
99.57,0.98,2021-03-19T21:10:07Z,1051,4,124.46
85.47,0.96,2021-03-19T21:06:06Z,1050,5,85.47
92.77,0.96,2021-03-19T21:02:20Z,1049,5,94.32
108.05,1,2021-03-19T21:00:21Z,1048,4,75.64
98.01,0.97,2021-03-19T20:59:40Z,1047,5,63.71
93.18,0.97,2021-03-19T20:57:53Z,1046,5,125.79
102.09,0.97,2021-03-19T20:42:55Z,1045,5,90.18
71.46,0.94,2021-03-19T20:35:37Z,1044,5,53.59
111.19,0.98,2021-03-19T20:33:31Z,1043,5,72.28
84.92,0.96,2021-03-19T20:32:58Z,1042,4,79.26
103.72,0.97,2021-03-19T20:31:16Z,1041,5,88.16
117.04,0.99,2021-03-19T20:30:18Z,1040,5,95.58
106.2,0.98,2021-03-19T20:29:42Z,1039,5,97.35
111.61,0.98,2021-03-19T20:26:17Z,1038,5,76.26
100.92,0.96,2021-03-19T20:22:10Z,1037,4,79.05
97.89,0.97,2021-03-19T04:30:04Z,1036,4,132.15
85.31,0.95,2021-03-19T03:52:12Z,1035,4,78.2
99.18,0.98,2021-03-19T03:42:39Z,1034,5,79.35
96.51,0.96,2021-03-19T03:41:54Z,1033,5,128.68
100.85,0.96,2021-03-19T03:40:48Z,1032,5,77.32
85.72,0.97,2021-03-19T03:26:59Z,1031,4,92.86
97.05,0.98,2021-03-19T03:24:17Z,1030,5,79.26
88.27,0.96,2021-03-19T03:16:03Z,1029,3,76.5
85.22,0.96,2021-03-19T03:15:16Z,1028,5,88.06
87.59,0.96,2021-03-19T03:14:15Z,1027,5,67.16
111.99,0.98,2021-03-19T03:07:03Z,1026,5,67.2
90.11,0.95,2021-03-19T03:06:33Z,1025,5,150.19
89.18,0.96,2021-03-19T03:05:10Z,1024,5,83.23
93.61,0.96,2021-03-19T03:04:21Z,1023,5,56.16
112.6,0.98,2021-03-19T03:03:34Z,1022,5,127.62
82.31,0.97,2021-03-18T23:31:53Z,1021,5,58.99
89.82,0.98,2021-03-18T23:31:05Z,1020,5,46.41
92.07,0.96,2021-03-18T23:22:24Z,1019,5,107.41
81.33,0.94,2021-03-18T21:31:53Z,1018,4,39.31
93.44,0.95,2021-03-18T21:14:46Z,1017,5,54.5
118.22,0.99,2021-03-18T21:14:02Z,1016,5,84.73
120.06,1,2021-03-18T21:13:09Z,1015,5,84.04
116.93,1,2021-03-18T21:12:31Z,1014,5,111.09
97.95,0.98,2021-03-18T21:11:48Z,1013,5,65.3
102.12,0.98,2021-03-18T21:11:12Z,1012,5,68.08
99.4,0.97,2021-03-18T21:10:27Z,1011,5,61.3
103.63,0.98,2021-03-18T21:09:46Z,1010,5,76
104.05,0.98,2021-03-18T21:09:05Z,1009,4,110.98
116.5,1,2021-03-18T21:07:02Z,1008,5,83.49
110.34,0.98,2021-03-18T21:06:20Z,1007,5,71.72
107.21,0.98,2021-03-18T21:02:16Z,1006,5,64.33
100.39,0.97,2021-03-18T21:01:18Z,1005,5,147.24
94.57,0.97,2021-03-18T21:00:13Z,1004,5,52.02
80.59,0.94,2021-03-18T20:59:37Z,1003,5,33.58
97.84,0.97,2021-03-18T20:59:01Z,1002,5,115.78
97.66,0.97,2021-03-18T20:58:05Z,1001,5,78.12
96.63,0.97,2021-03-18T20:56:24Z,1000,4,106.29
105.84,0.99,2021-03-18T20:55:15Z,999,4,61.74
90.86,0.95,2021-03-18T20:54:34Z,998,5,69.66
109.29,0.99,2021-03-18T20:50:28Z,997,5,56.46
96.09,0.96,2021-03-18T20:49:44Z,996,5,33.63
94.46,0.96,2021-03-18T20:46:16Z,995,4,166.88
95.28,0.95,2021-03-18T20:44:57Z,994,4,58.76
102.34,0.98,2021-03-18T20:42:48Z,993,5,139.86
108.45,0.98,2021-03-18T20:41:38Z,992,5,122.91
101.26,0.96,2021-03-18T20:40:44Z,991,4,60.76
98.72,0.97,2021-03-18T20:40:03Z,990,3,115.18
105.39,0.98,2021-03-18T20:38:58Z,989,4,79.04
104.84,0.96,2021-03-18T20:36:53Z,988,5,75.13
97.4,0.97,2021-03-18T20:30:43Z,987,5,102.27
90.33,0.96,2021-03-18T20:28:59Z,986,5,97.86
111.84,0.98,2021-03-18T20:22:04Z,985,5,68.97
103.95,0.99,2021-03-18T19:58:10Z,984,5,69.3
99.36,0.96,2021-03-18T19:57:22Z,983,5,64.59
94.94,0.97,2021-03-18T19:56:08Z,982,5,66.46
101.53,0.98,2021-03-18T19:53:56Z,981,5,98.15
100.58,0.97,2021-03-18T19:52:18Z,980,5,83.82
88.09,0.96,2021-03-18T19:51:27Z,979,5,120.39
105.88,0.98,2021-03-18T19:47:44Z,978,5,109.41
93.92,0.96,2021-03-18T19:46:42Z,977,5,86.09
95.94,0.96,2021-03-18T19:13:21Z,976,5,59.16
95.69,0.96,2021-03-18T19:10:07Z,975,5,92.5
111.09,0.98,2021-03-18T19:08:12Z,974,5,68.5
110.39,0.99,2021-03-18T19:04:40Z,973,5,114.07
112.39,0.99,2021-03-18T19:02:08Z,972,5,73.06
106.02,0.98,2021-03-18T19:00:37Z,971,3,116.62
98.86,0.97,2021-03-18T18:55:14Z,970,5,60.96
100.87,0.98,2021-03-18T18:54:01Z,969,5,75.65
85.18,0.96,2021-03-18T03:40:22Z,968,4,78.08
94.62,0.98,2021-03-18T03:39:22Z,967,4,96.2
90.32,0.98,2021-03-18T03:38:14Z,966,5,111.39
87.48,0.97,2021-03-18T03:36:59Z,965,5,83.11
84.85,0.97,2021-03-18T03:31:58Z,964,5,76.37
92.93,0.98,2021-03-18T03:30:22Z,963,5,74.34
83.2,0.95,2021-03-18T03:26:38Z,962,5,45.76
95.12,0.96,2021-03-18T03:25:57Z,961,5,55.49
91.82,0.97,2021-03-18T02:51:22Z,960,4,88.76
75.63,0.95,2021-03-18T02:44:22Z,959,5,46.64
88.83,0.96,2021-03-18T02:43:36Z,958,5,72.54
93.29,0.97,2021-03-18T02:42:42Z,957,5,113.51
98.19,0.97,2021-03-18T02:41:46Z,956,4,70.37
88.81,0.95,2021-03-18T02:41:05Z,955,5,44.4
99.6,0.97,2021-03-18T02:40:30Z,954,5,116.21
86.76,0.96,2021-03-18T02:39:26Z,953,5,57.84
88.61,0.96,2021-03-18T02:38:25Z,952,5,72.37
98.57,0.96,2021-03-18T02:35:58Z,951,5,67.35
94.56,0.97,2021-03-18T02:35:20Z,950,4,154.44
107.83,0.98,2021-03-18T02:33:55Z,949,5,174.33
92.74,0.97,2021-03-18T02:32:12Z,948,4,196.31
97.17,0.96,2021-03-18T02:30:26Z,947,5,58.3
102.65,0.96,2021-03-18T02:29:42Z,946,5,54.75
105.89,0.98,2021-03-17T23:05:06Z,945,5,77.65
102.02,0.98,2021-03-17T22:56:55Z,944,4,154.73
98.2,0.96,2021-03-17T22:55:43Z,943,5,70.38
108.88,0.97,2021-03-17T22:55:03Z,942,5,79.85
89.57,0.95,2021-03-17T22:54:24Z,941,5,86.59
97.81,0.96,2021-03-17T22:50:26Z,940,5,74.99
94.16,0.96,2021-03-17T22:49:41Z,939,3,48.65
92.81,0.95,2021-03-17T22:45:18Z,938,5,106.73
85.68,0.96,2021-03-17T22:44:17Z,937,4,64.26
98.28,0.95,2021-03-17T22:43:33Z,936,5,73.71
96.2,0.96,2021-03-17T21:35:19Z,935,5,83.38
96.03,0.96,2021-03-17T21:34:04Z,934,5,83.23
104.59,0.97,2021-03-17T21:33:14Z,933,5,73.21
80.38,0.95,2021-03-17T20:53:01Z,932,5,58.94
87.95,0.96,2021-03-17T20:52:17Z,931,5,70.36
94.45,0.96,2021-03-17T20:49:59Z,930,5,66.12
81.67,0.95,2021-03-17T20:49:17Z,929,4,32.67
75.55,0.95,2021-03-17T20:35:51Z,928,2,66.74
94.02,0.98,2021-03-17T20:34:36Z,927,4,73.65
100.36,0.97,2021-03-17T20:33:48Z,926,5,78.62
102.13,0.97,2021-03-17T20:32:47Z,925,5,142.98
99.14,0.97,2021-03-17T20:30:51Z,924,5,56.18
81.35,0.95,2021-03-17T20:30:15Z,923,4,82.71
82.02,0.94,2021-03-17T20:29:13Z,922,4,58.78
85.66,0.95,2021-03-17T20:28:27Z,921,5,45.68
87.43,0.97,2021-03-17T20:27:42Z,920,5,46.63
97.01,0.98,2021-03-17T20:27:02Z,919,5,100.24
97.97,0.97,2021-03-17T20:25:51Z,918,5,58.78
114.52,0.98,2021-03-17T20:24:21Z,917,5,76.34
96.7,0.97,2021-03-17T20:23:44Z,916,5,85.41
101.86,0.98,2021-03-17T20:22:51Z,915,5,76.39
102.49,0.98,2021-03-17T20:20:15Z,914,5,122.99
103.33,0.98,2021-03-17T20:19:12Z,913,5,99.88
85.39,0.96,2021-03-17T20:18:22Z,912,4,69.74
83.43,0.96,2021-03-17T20:17:33Z,911,3,48.67
86.42,0.97,2021-03-17T07:31:50Z,910,4,67.7
86.68,0.96,2021-03-17T05:37:59Z,909,5,134.35
88,0.97,2021-03-17T04:45:58Z,908,5,57.2
86.58,0.95,2021-03-17T04:40:33Z,907,4,101.01
97.48,0.98,2021-03-17T04:39:30Z,906,5,61.74
91.46,0.97,2021-03-17T04:35:51Z,905,5,39.63
80.1,0.95,2021-03-17T04:33:15Z,904,4,30.7
102.29,0.98,2021-03-17T04:31:43Z,903,5,64.79
85.92,0.95,2021-03-17T04:29:34Z,902,5,52.98
97.72,0.97,2021-03-17T04:28:52Z,901,5,53.74
105.24,0.99,2021-03-17T04:27:16Z,900,5,56.13
79.82,0.95,2021-03-17T00:57:55Z,899,5,61.19
94.56,0.96,2021-03-17T00:57:05Z,898,5,86.68
96.1,0.96,2021-03-17T00:52:42Z,897,4,78.48
86.31,0.95,2021-03-17T00:49:51Z,896,5,40.28
86.89,0.97,2021-03-17T00:45:01Z,895,5,43.44
72.86,0.94,2021-03-17T00:44:19Z,894,5,41.29
100.38,0.97,2021-03-16T03:11:32Z,893,5,78.63
91.3,0.96,2021-03-15T01:45:21Z,892,5,48.69
117.26,0.99,2021-03-15T00:43:19Z,891,4,64.49
101.28,0.95,2021-03-15T00:36:59Z,890,5,60.77
118.81,0.99,2021-03-15T00:36:11Z,889,5,126.73
113.76,0.99,2021-03-14T22:34:45Z,888,4,83.42
72.17,0.94,2021-03-14T22:22:43Z,887,4,40.9
87.62,0.96,2021-03-14T22:10:09Z,886,4,90.54
90.92,0.97,2021-03-14T22:06:05Z,885,5,57.58
96.06,0.96,2021-03-14T22:04:11Z,884,5,60.84
86.16,0.97,2021-03-14T21:51:24Z,883,5,93.34
95.35,0.95,2021-03-14T21:50:16Z,882,5,47.67
88.51,0.95,2021-03-14T21:49:41Z,881,5,64.91
113.06,0.97,2021-03-14T21:48:53Z,880,5,86.68
117.62,0.99,2021-03-14T21:47:15Z,879,5,125.46
95.75,0.97,2021-03-14T21:45:14Z,878,4,63.83
96.85,0.97,2021-03-14T21:44:35Z,877,4,83.94
96.47,0.96,2021-03-14T07:47:37Z,876,5,136.66
103.69,0.97,2021-03-14T07:43:31Z,875,5,67.4
89.86,0.95,2021-03-14T07:42:51Z,874,5,92.85
112.94,0.98,2021-03-14T07:41:41Z,873,5,94.12
104.29,0.97,2021-03-14T07:38:42Z,872,5,43.45
102.14,0.97,2021-03-13T05:28:32Z,871,5,78.31
