wpm,accuracy,time,game_num,racers_num,points
133.44,0.98,2020-12-02T15:16:37Z,2029,4,129
130.54,0.97,2020-12-02T15:14:14Z,2028,4,115.31
127.31,0.98,2020-12-02T15:12:06Z,2027,4,95.48
129.93,0.98,2020-12-02T15:09:50Z,2026,4,49.81
121,0.98,2020-12-02T15:08:22Z,2025,2,60.5
139.47,0.99,2020-12-02T15:06:24Z,2024,4,95.3
135.29,1,2020-12-02T15:05:54Z,2023,5,69.9
126.97,0.98,2020-12-02T15:05:26Z,2022,3,91
123.75,0.98,2020-12-02T15:04:48Z,2021,3,173.25
122.25,0.96,2020-12-02T15:00:50Z,2020,5,99.84
150.5,1,2020-12-02T14:41:00Z,2019,5,120.4
130.41,0.98,2020-12-01T14:00:52Z,2018,5,134.76
140.86,0.99,2020-12-01T13:58:48Z,2017,5,117.38
131,0.98,2020-12-01T13:57:31Z,2016,3,144.1
128.74,0.98,2020-12-01T13:51:58Z,2015,4,98.7
140.69,0.99,2020-12-01T13:40:56Z,2014,4,60.97
138.88,0.98,2020-12-01T13:37:27Z,2013,5,131.93
125.41,0.97,2020-12-01T13:36:51Z,2012,5,87.79
130.1,1,2020-12-01T13:36:17Z,2011,4,104.08
131.4,0.98,2020-12-01T13:30:25Z,2010,5,137.97
139.91,0.99,2020-12-01T13:28:55Z,2009,4,74.62
131.2,0.99,2020-12-01T13:05:20Z,2008,4,87.47
111.12,0.99,2020-12-01T12:59:46Z,2007,3,25.93
123.48,0.98,2020-12-01T12:58:14Z,2006,5,47.33
126.08,0.97,2020-12-01T12:57:38Z,2005,3,134.49
131.8,0.99,2020-12-01T12:46:32Z,2004,2,81.27
131.25,0.98,2020-12-01T12:42:47Z,2003,2,67.81
141.18,0.98,2020-12-01T12:42:13Z,2002,4,136.48
125.49,0.98,2020-12-01T12:41:34Z,2001,5,83.66
125.78,0.99,2020-12-01T12:31:17Z,2000,5,81.76
129.37,0.99,2020-12-01T12:24:46Z,1999,4,116.43
126.11,0.98,2020-12-01T12:22:00Z,1998,4,84.08
129.91,0.98,2020-12-01T12:19:42Z,1997,2,175.37
128.66,0.99,2020-12-01T12:15:55Z,1996,5,79.34
119.98,0.97,2020-12-01T07:07:08Z,1995,4,127.98
131.63,0.99,2020-12-01T00:48:17Z,1994,4,83.37
129.21,0.99,2020-12-01T00:43:31Z,1993,5,107.68
137.98,0.98,2020-12-01T00:37:36Z,1992,5,96.59
127.93,0.98,2020-12-01T00:36:11Z,1991,5,162.05
136.91,1,2020-12-01T00:28:49Z,1990,5,66.18
123.64,0.99,2020-12-01T00:26:06Z,1989,5,96.85
127.62,0.97,2020-12-01T00:22:01Z,1988,3,72.32
128.2,0.98,2020-12-01T00:21:28Z,1987,5,66.24
129.46,0.98,2020-12-01T00:20:28Z,1986,5,185.56
123.28,0.97,2020-12-01T00:18:40Z,1985,5,67.8
130.77,0.98,2020-11-30T11:17:28Z,1984,5,100.26
129.31,0.98,2020-11-30T11:06:42Z,1983,2,202.59
130.13,0.98,2020-11-30T11:02:59Z,1982,5,195.19
128.95,0.98,2020-11-30T11:01:15Z,1981,5,79.52
143.24,0.98,2020-11-30T10:49:43Z,1980,3,138.47
134.03,0.99,2020-11-30T10:47:37Z,1979,5,104.99
146.9,0.99,2020-11-30T10:46:20Z,1978,4,124.87
124.55,0.98,2020-11-30T10:45:47Z,1977,4,97.56
141.14,1,2020-11-30T10:41:50Z,1976,4,72.92
131.25,0.98,2020-11-30T10:38:48Z,1975,4,120.31
119.72,0.98,2020-11-30T10:37:25Z,1974,3,95.78
150.87,0.99,2020-11-30T10:31:42Z,1973,5,98.07
129.59,0.98,2020-11-30T10:23:52Z,1972,3,97.19
124.59,0.98,2020-11-30T10:20:59Z,1971,5,99.67
134.93,0.97,2020-11-30T08:56:09Z,1970,4,31.48
128.72,0.98,2020-11-30T08:54:08Z,1969,2,120.14
126.37,0.97,2020-11-30T08:52:57Z,1968,5,71.61
141.02,0.99,2020-11-30T08:51:51Z,1967,5,65.81
125.1,0.99,2020-11-30T08:50:47Z,1966,5,79.23
126.74,0.98,2020-11-30T08:48:54Z,1965,5,126.74
130.18,0.99,2020-11-30T08:47:26Z,1964,5,104.15
138.89,0.99,2020-11-29T14:53:11Z,1963,2,127.31
129.72,0.99,2020-11-29T14:50:54Z,1962,2,84.32
132.04,0.97,2020-11-29T14:50:22Z,1961,4,136.44
153.97,0.99,2020-11-29T14:49:33Z,1960,4,56.46
128.02,0.97,2020-11-29T14:45:37Z,1959,3,100.29
128.29,0.98,2020-11-29T14:43:52Z,1958,3,138.98
127.49,0.99,2020-11-29T14:40:52Z,1957,2,72.24
142.82,0.99,2020-11-29T14:39:35Z,1956,2,169
129.75,0.98,2020-11-29T14:34:53Z,1955,5,77.85
130.14,0.99,2020-11-29T14:34:08Z,1954,5,97.61
121.14,0.98,2020-11-29T14:31:54Z,1953,3,80.76
126.7,0.98,2020-11-29T14:29:37Z,1952,4,101.36
121.63,0.97,2020-11-29T14:29:01Z,1951,2,216.91
126.57,0.97,2020-11-29T14:25:59Z,1950,3,103.36
126.82,0.99,2020-11-29T14:25:11Z,1949,4,105.69
135.07,1,2020-11-29T14:24:26Z,1948,4,38.27
136.37,0.99,2020-11-29T14:21:41Z,1947,4,102.28
134.17,0.99,2020-11-29T14:19:07Z,1946,3,96.15
139.23,0.99,2020-11-29T14:17:51Z,1945,4,104.42
124.51,0.97,2020-11-29T13:38:38Z,1944,4,114.13
134.18,0.97,2020-11-29T13:37:19Z,1943,2,89.46
140.07,0.99,2020-11-29T13:36:47Z,1942,5,88.71
132.58,0.99,2020-11-29T13:34:35Z,1941,2,72.92
132.42,0.98,2020-11-29T13:32:12Z,1940,4,112.56
128.54,0.98,2020-11-29T13:30:17Z,1939,2,167.1
134.66,0.97,2020-11-29T13:29:15Z,1938,5,114.46
128.37,0.98,2020-11-29T13:27:29Z,1937,4,145.49
128.51,0.98,2020-11-29T13:26:06Z,1936,5,192.76
121.92,0.97,2020-11-29T06:07:13Z,1935,5,81.28
133.87,0.99,2020-11-29T06:00:41Z,1934,4,58.01
138.35,0.98,2020-11-29T05:58:02Z,1933,5,83.01
124.02,0.98,2020-11-29T05:56:20Z,1932,3,190.16
125.62,0.98,2020-11-29T05:52:20Z,1931,5,85.84
130.39,0.98,2020-11-29T05:51:11Z,1930,3,167.33
128.94,0.98,2020-11-29T05:49:04Z,1929,5,75.21
128.49,0.99,2020-11-29T05:47:13Z,1928,5,57.82
127.5,0.98,2020-11-29T05:45:56Z,1927,5,114.75
127.03,0.97,2020-11-29T05:44:11Z,1926,3,207.48
133.05,0.98,2020-11-29T05:42:25Z,1925,5,121.96
123.31,0.98,2020-11-28T14:58:11Z,1924,5,71.93
126.75,0.98,2020-11-28T14:57:21Z,1923,4,120.41
118.27,0.98,2020-11-28T14:53:07Z,1922,5,70.96
121.04,0.98,2020-11-28T14:50:32Z,1921,5,70.6
119.82,0.97,2020-11-28T14:49:59Z,1920,3,103.84
120.18,0.97,2020-11-28T14:45:14Z,1919,5,114.17
123.39,0.99,2020-11-28T14:44:27Z,1918,5,80.21
126.03,0.99,2020-11-28T14:37:11Z,1917,5,98.73
126.84,0.98,2020-11-28T14:35:55Z,1916,3,80.33
117.56,0.98,2020-11-28T14:29:03Z,1915,4,66.62
124.61,0.98,2020-11-28T14:24:15Z,1914,4,112.15
128.14,0.98,2020-11-28T14:19:29Z,1913,5,91.83
145.96,0.99,2020-11-28T14:17:18Z,1912,5,72.98
123.85,0.98,2020-11-28T14:14:08Z,1911,3,113.53
124.15,0.98,2020-11-28T13:09:51Z,1910,2,105.53
127.5,0.98,2020-11-28T13:09:13Z,1909,4,127.5
117.86,0.98,2020-11-28T13:08:29Z,1908,4,172.87
123.06,0.98,2020-11-28T13:07:10Z,1907,4,84.09
124.02,0.98,2020-11-28T13:01:28Z,1906,4,80.61
127.25,0.98,2020-11-28T12:59:25Z,1905,5,74.23
128.65,0.98,2020-11-28T12:53:55Z,1904,5,70.76
125.86,0.98,2020-11-28T12:52:30Z,1903,4,100.69
135.9,0.99,2020-11-28T12:50:10Z,1902,5,86.07
132.94,0.98,2020-11-28T11:17:53Z,1901,5,148.45
113.25,0.98,2020-11-28T11:17:14Z,1900,3,109.47
128.97,0.97,2020-11-28T11:14:02Z,1899,5,103.18
136.04,0.99,2020-11-28T11:13:33Z,1898,5,99.76
134.27,0.99,2020-11-28T11:11:59Z,1897,4,89.52
135.26,0.98,2020-11-28T11:10:57Z,1896,3,171.33
125.07,0.98,2020-11-28T11:09:35Z,1895,4,102.14
132.64,0.95,2020-11-28T11:06:07Z,1894,5,64.11
116.52,0.97,2020-11-27T13:42:00Z,1893,5,69.91
119.5,0.96,2020-11-27T13:37:30Z,1892,3,61.74
122.23,0.98,2020-11-27T13:27:00Z,1891,5,79.45
127.53,0.99,2020-11-27T13:24:44Z,1890,5,99.9
135.02,1,2020-11-27T13:23:51Z,1889,3,72.01
115.15,0.97,2020-11-27T13:23:18Z,1888,5,55.66
117.95,0.97,2020-11-27T13:20:34Z,1887,4,145.47
133.14,0.98,2020-11-27T13:07:13Z,1886,5,153.12
129.88,0.98,2020-11-27T13:05:51Z,1885,5,95.25
122.7,0.97,2020-11-27T13:05:16Z,1884,5,96.12
129.1,0.98,2020-11-27T13:04:37Z,1883,3,62.4
133.55,0.99,2020-11-27T13:03:42Z,1882,3,155.81
116.9,0.97,2020-11-27T12:59:32Z,1881,3,93.52
127.3,0.97,2020-11-27T12:57:02Z,1880,5,103.96
142.17,0.99,2020-11-27T12:55:45Z,1879,2,94.78
124.13,0.98,2020-11-27T12:54:01Z,1878,3,130.34
114.41,0.97,2020-11-27T12:52:38Z,1877,2,32.42
131.28,0.99,2020-11-27T12:48:19Z,1876,5,85.33
140.59,0.98,2020-11-27T12:46:26Z,1875,5,96.07
120.47,0.97,2020-11-27T12:21:57Z,1874,2,112.44
127.28,0.99,2020-11-27T12:18:12Z,1873,5,118.8
134.86,0.98,2020-11-27T12:17:21Z,1872,5,69.68
120.69,0.98,2020-11-27T12:12:23Z,1871,4,82.47
110.3,0.97,2020-11-27T12:05:10Z,1870,4,69.86
125.83,0.97,2020-11-26T03:58:45Z,1869,4,106.96
117.37,0.98,2020-11-26T03:56:30Z,1868,2,197.57
122.47,0.98,2020-11-26T03:52:36Z,1867,5,104.1
123.61,0.97,2020-11-26T03:50:49Z,1866,5,98.88
137.21,0.98,2020-11-26T03:45:53Z,1865,5,91.47
126.35,0.97,2020-11-26T03:43:42Z,1864,5,98.97
122.74,0.98,2020-11-26T03:41:49Z,1863,4,63.42
125.12,0.98,2020-11-25T13:56:29Z,1862,3,137.63
139.61,0.98,2020-11-25T13:54:31Z,1861,5,90.75
124.12,0.99,2020-11-25T13:53:45Z,1860,5,91.02
125.18,0.97,2020-11-25T13:52:41Z,1859,4,98.06
128.2,0.99,2020-11-25T13:51:20Z,1858,3,66.24
128.2,0.98,2020-11-25T13:50:47Z,1857,3,91.87
139.25,0.98,2020-11-25T13:49:24Z,1856,5,48.74
126.52,0.98,2020-11-25T13:43:03Z,1855,4,109.65
125.14,0.97,2020-11-25T13:40:51Z,1854,5,102.19
119.06,0.97,2020-11-25T13:40:13Z,1853,5,81.35
123.2,0.98,2020-11-25T13:34:05Z,1852,4,108.83
125.41,0.99,2020-11-25T13:32:36Z,1851,5,100.33
121.16,0.97,2020-11-25T13:26:05Z,1850,5,70.68
130.49,0.98,2020-11-25T13:25:23Z,1849,3,78.3
123.01,0.99,2020-11-25T13:24:11Z,1848,4,94.31
122.99,0.98,2020-11-25T13:22:16Z,1847,5,92.24
130.93,0.99,2020-11-25T13:18:40Z,1846,3,113.47
112.79,0.97,2020-11-25T13:15:04Z,1845,5,60.15
137.1,0.99,2020-11-25T13:14:34Z,1844,5,91.4
133.63,0.99,2020-11-25T11:57:55Z,1843,3,131.4
124.02,0.98,2020-11-25T11:54:59Z,1842,5,99.21
124.47,0.99,2020-11-25T11:54:25Z,1841,3,89.2
124.91,0.98,2020-11-25T11:48:29Z,1840,5,97.85
133.11,0.99,2020-11-25T11:46:42Z,1839,4,108.71
127.85,0.98,2020-11-25T11:36:24Z,1838,4,87.36
125.6,0.98,2020-11-25T11:30:41Z,1837,5,85.83
117.21,0.98,2020-11-25T11:27:51Z,1836,5,125.03
130.8,0.97,2020-11-25T11:26:24Z,1835,5,71.94
134.14,0.99,2020-11-25T11:24:15Z,1834,3,107.31
124.53,0.97,2020-11-25T11:20:42Z,1833,5,97.55
124.49,0.98,2020-11-25T11:19:09Z,1832,3,130.71
103.27,0.97,2020-11-24T14:16:01Z,1831,2,49.92
128.2,0.99,2020-11-24T12:26:50Z,1830,4,132.47
123.23,0.97,2020-11-24T12:25:07Z,1829,5,61.62
130.02,0.99,2020-11-24T12:22:26Z,1828,5,112.68
117.17,0.98,2020-11-24T12:09:49Z,1827,5,82.02
126.01,0.98,2020-11-24T12:08:39Z,1826,5,105.01
127.73,0.98,2020-11-24T00:43:23Z,1825,4,123.47
121.93,0.97,2020-11-24T00:38:50Z,1824,3,60.97
130.3,0.98,2020-11-24T00:36:37Z,1823,4,134.64
121.06,0.98,2020-11-24T00:34:51Z,1822,3,86.76
119.77,0.98,2020-11-24T00:31:18Z,1821,5,83.84
130.49,0.99,2020-11-23T13:55:24Z,1820,5,132.67
130.69,0.99,2020-11-23T13:53:10Z,1819,4,91.48
131.61,0.98,2020-11-23T13:52:42Z,1818,3,144.77
125.15,0.98,2020-11-23T13:48:38Z,1817,5,146.01
138.82,0.99,2020-11-23T13:47:38Z,1816,4,101.8
127.97,0.98,2020-11-23T12:29:42Z,1815,2,85.31
148.62,0.98,2020-11-23T11:44:17Z,1814,5,71.83
115.66,0.97,2020-11-23T11:42:36Z,1813,5,67.47
131.02,0.98,2020-11-23T11:34:31Z,1812,5,98.26
134.58,0.99,2020-11-23T11:33:02Z,1811,3,58.32
126.1,0.99,2020-11-23T11:26:21Z,1810,5,81.97
145.16,0.98,2020-11-23T11:23:22Z,1809,5,140.32
123.66,0.98,2020-11-23T02:27:02Z,1808,5,70.07
123.11,0.98,2020-11-23T02:19:28Z,1807,4,92.33
127.07,0.99,2020-11-22T14:37:38Z,1806,5,95.3
125.17,0.98,2020-11-22T14:36:57Z,1805,5,100.13
123.74,0.97,2020-11-22T14:32:44Z,1804,5,80.43
125.18,0.98,2020-11-22T14:29:56Z,1803,4,131.44
129.45,0.97,2020-11-22T14:27:39Z,1802,5,122.97
124.33,0.97,2020-11-22T14:26:59Z,1801,5,82.89
143.77,0.99,2020-11-22T14:26:30Z,1800,3,52.71
126.85,0.97,2020-11-22T14:26:07Z,1799,4,59.19
122.18,0.97,2020-11-22T14:24:09Z,1798,3,95.71
125.42,1,2020-11-22T14:21:21Z,1797,3,79.44
132.91,0.99,2020-11-22T14:18:22Z,1796,5,108.54
130.23,0.98,2020-11-22T14:17:49Z,1795,4,147.59
125.71,0.98,2020-11-22T10:59:27Z,1794,4,113.14
126.95,0.98,2020-11-22T10:58:07Z,1793,5,135.42
141.17,0.99,2020-11-22T10:56:48Z,1792,5,98.82
122.83,0.96,2020-11-22T10:54:26Z,1791,5,92.12
127.32,0.98,2020-11-22T10:53:43Z,1790,2,67.9
124.3,0.98,2020-11-22T10:52:08Z,1789,4,111.87
128.44,0.99,2020-11-22T10:50:17Z,1788,5,85.62
123.6,0.97,2020-11-22T10:47:37Z,1787,5,94.76
135.48,0.98,2020-11-22T10:45:34Z,1786,5,171.61
136.9,0.98,2020-11-22T10:41:56Z,1785,3,162
127.69,0.98,2020-11-22T10:41:15Z,1784,3,112.79
126.63,0.97,2020-11-22T10:39:27Z,1783,5,82.31
126.51,0.98,2020-11-22T10:33:41Z,1782,3,96.99
134.75,1,2020-11-22T10:31:55Z,1781,4,94.32
127.72,0.97,2020-11-22T08:00:07Z,1780,5,106.44
130.57,0.97,2020-11-22T07:59:30Z,1779,4,52.23
147.13,0.98,2020-11-22T07:55:46Z,1778,5,95.64
141.59,0.99,2020-11-22T07:54:41Z,1777,3,94.4
133.71,0.99,2020-11-22T07:53:28Z,1776,5,106.97
124.37,0.99,2020-11-22T07:51:03Z,1775,5,80.84
141.05,0.97,2020-11-22T07:50:26Z,1774,4,91.68
142.07,0.99,2020-11-22T07:47:54Z,1773,5,85.24
131.69,0.98,2020-11-22T07:43:25Z,1772,5,81.21
134.69,0.97,2020-11-22T07:42:31Z,1771,5,89.8
122.91,0.99,2020-11-22T07:41:08Z,1770,5,104.48
125.19,0.98,2020-11-22T07:40:33Z,1769,4,217
133.02,0.99,2020-11-22T07:34:53Z,1768,5,101.98
123.48,0.97,2020-11-22T07:34:09Z,1767,5,90.55
123.07,0.98,2020-11-22T07:33:32Z,1766,5,90.25
116.67,0.98,2020-11-22T07:31:07Z,1765,5,83.61
122.4,0.97,2020-11-22T07:30:19Z,1764,3,71.4
129.49,0.97,2020-11-22T07:29:02Z,1763,5,86.33
120.7,0.98,2020-11-22T07:27:36Z,1762,5,120.7
121.85,0.98,2020-11-22T04:26:24Z,1761,5,148.25
136.04,0.98,2020-11-22T04:23:27Z,1760,5,49.88
124.11,0.98,2020-11-22T04:21:03Z,1759,2,103.43
127.06,0.98,2020-11-22T04:11:05Z,1758,2,101.65
133.23,0.98,2020-11-22T03:58:43Z,1757,4,124.35
140.61,0.99,2020-11-22T03:54:07Z,1756,5,145.3
121.37,0.96,2020-11-22T03:49:43Z,1755,5,84.96
121.18,0.98,2020-11-22T03:46:30Z,1754,5,74.73
131.09,0.99,2020-11-21T14:25:13Z,1753,5,111.43
132.48,0.99,2020-11-21T07:47:43Z,1752,3,86.11
119.47,0.99,2020-11-21T07:47:08Z,1751,2,91.59
119.82,0.98,2020-11-21T07:44:39Z,1750,3,173.74
119.63,0.97,2020-11-21T07:42:56Z,1749,4,111.65
130.13,0.98,2020-11-21T07:42:18Z,1748,3,104.1
128.07,0.99,2020-11-21T07:40:57Z,1747,4,93.92
127.74,0.99,2020-11-21T07:40:24Z,1746,5,108.58
120.71,0.97,2020-11-21T07:35:52Z,1745,4,183.07
121.81,0.98,2020-11-21T07:34:08Z,1744,5,97.45
141.44,0.99,2020-11-21T07:32:35Z,1743,5,113.15
133,0.99,2020-11-21T04:27:00Z,1742,5,106.4
142.2,0.99,2020-11-21T04:25:52Z,1741,5,92.43
139.14,0.99,2020-11-21T04:22:30Z,1740,5,104.36
142.83,1,2020-11-21T04:21:56Z,1739,2,104.74
122.43,0.98,2020-11-21T04:20:51Z,1738,5,89.78
124.09,0.97,2020-11-21T04:14:53Z,1737,5,74.45
119.89,0.97,2020-11-21T04:14:20Z,1736,5,73.93
122,0.99,2020-11-21T04:12:43Z,1735,2,87.43
126.37,0.97,2020-11-21T04:12:03Z,1734,5,103.2
119,0.98,2020-11-21T04:11:24Z,1733,4,105.12
138.08,0.98,2020-11-21T04:10:43Z,1732,4,89.75
123.79,0.98,2020-11-21T04:09:58Z,1731,5,53.64
127.9,0.97,2020-11-21T04:07:54Z,1730,4,110.85
121.37,0.98,2020-11-21T04:04:08Z,1729,3,95.07
127.95,0.98,2020-11-21T04:03:27Z,1728,5,110.89
134.15,0.98,2020-11-21T04:02:14Z,1727,2,138.62
131.02,0.99,2020-11-21T04:00:28Z,1726,5,85.16
118.58,0.98,2020-11-21T03:57:26Z,1725,5,63.24
122.51,0.97,2020-11-21T03:48:02Z,1724,5,57.17
149.41,0.99,2020-11-21T03:46:40Z,1723,3,92.14
133.72,0.99,2020-11-21T03:46:12Z,1722,5,62.4
132.02,0.98,2020-11-21T03:43:33Z,1721,5,94.62
131.41,0.98,2020-11-21T03:42:24Z,1720,5,96.37
128.73,0.97,2020-11-21T03:41:42Z,1719,4,107.28
117.92,0.97,2020-11-21T03:41:00Z,1718,3,108.09
117.04,0.98,2020-11-21T03:40:13Z,1717,3,146.3
127.83,0.98,2020-11-21T03:33:58Z,1716,4,44.74
119,0.98,2020-11-21T03:31:16Z,1715,5,122.96
122.16,0.99,2020-11-21T02:03:22Z,1714,4,79.41
118.61,0.97,2020-11-21T01:59:17Z,1713,3,77.1
128.19,0.99,2020-11-21T01:52:35Z,1712,4,76.92
131.51,0.99,2020-11-21T01:52:03Z,1711,4,87.67
120.91,0.98,2020-11-21T01:47:42Z,1710,3,90.68
125.39,0.99,2020-11-21T01:41:44Z,1709,5,108.67
128.25,0.98,2020-11-21T01:40:27Z,1708,4,143.21
133.9,0.97,2020-11-21T01:39:51Z,1707,5,116.04
126.78,0.98,2020-11-21T01:38:45Z,1706,5,164.82
125.4,0.97,2020-11-21T01:37:54Z,1705,5,77.33
126.72,0.97,2020-11-21T01:37:20Z,1704,5,73.92
123.89,0.97,2020-11-21T01:34:41Z,1703,5,101.17
140.92,0.99,2020-11-21T01:33:27Z,1702,5,129.18
125.49,0.97,2020-11-21T01:30:41Z,1701,5,102.48
119.74,0.98,2020-11-21T01:30:05Z,1700,2,107.76
120.77,0.98,2020-11-20T14:07:35Z,1699,5,104.66
114.22,0.97,2020-11-20T13:55:11Z,1698,5,85.66
134.74,0.98,2020-11-20T13:35:19Z,1697,5,105.55
120.73,0.97,2020-11-20T13:30:55Z,1696,4,86.53
125.79,0.97,2020-11-20T13:30:12Z,1695,4,125.79
123.49,0.98,2020-11-20T13:28:43Z,1694,3,82.33
117.71,0.97,2020-11-20T13:25:11Z,1693,5,80.43
124.33,0.99,2020-11-19T08:06:44Z,1692,4,91.17
122.62,0.99,2020-11-19T08:01:33Z,1691,5,100.14
117.75,0.98,2020-11-19T07:57:07Z,1690,3,43.18
123.92,0.98,2020-11-19T07:55:38Z,1689,3,187.94
130.4,0.98,2020-11-19T07:54:38Z,1688,4,97.8
126.55,0.98,2020-11-19T07:48:33Z,1687,5,109.68
123.48,0.98,2020-11-19T07:43:56Z,1686,4,96.72
125.56,0.99,2020-11-19T07:34:37Z,1685,4,106.72
138.1,1,2020-11-19T07:33:59Z,1684,5,92.07
125.25,0.99,2020-11-19T07:33:29Z,1683,5,60.54
125.68,0.98,2020-11-19T07:30:34Z,1682,4,115.21
121.49,0.97,2020-11-19T07:28:56Z,1681,3,105.29
121.28,0.98,2020-11-19T06:53:12Z,1680,5,139.47
125.63,0.98,2020-11-19T06:06:51Z,1679,5,211.47
120.77,0.98,2020-11-19T06:02:43Z,1678,4,90.58
120.37,0.98,2020-11-19T06:02:11Z,1677,5,28.09
131.44,0.99,2020-11-19T05:57:50Z,1676,4,65.72
134.64,0.99,2020-11-19T05:55:55Z,1675,4,71.81
130.27,0.99,2020-11-19T05:53:22Z,1674,3,102.04
125.72,0.99,2020-11-19T05:52:45Z,1673,3,169.72
129.62,0.98,2020-11-19T05:49:00Z,1672,3,86.41
119.98,0.98,2020-11-19T05:47:35Z,1671,3,151.97
120.6,0.97,2020-11-19T05:45:49Z,1670,5,122.61
127.88,0.99,2020-11-19T05:44:13Z,1669,5,134.28
127.69,0.98,2020-11-19T05:36:48Z,1668,5,59.59
136.08,0.98,2020-11-19T05:36:19Z,1667,5,104.33
127.31,0.99,2020-11-19T05:31:02Z,1666,4,123.07
134.33,0.98,2020-11-19T05:29:26Z,1665,5,120.9
122.61,0.97,2020-11-19T04:22:33Z,1664,2,100.13
136.97,0.99,2020-11-19T04:20:23Z,1663,3,105.01
132.28,0.99,2020-11-19T04:16:31Z,1662,2,97
124.79,0.99,2020-11-19T04:15:54Z,1661,4,101.91
127.09,0.98,2020-11-19T04:15:18Z,1660,5,88.96
155.05,1,2020-11-19T04:14:18Z,1659,2,116.29
134.01,0.98,2020-11-19T04:09:37Z,1658,3,69.24
132.1,0.99,2020-11-19T04:06:50Z,1657,4,63.85
121.3,0.98,2020-11-19T04:06:26Z,1656,5,97.04
124.39,0.97,2020-11-19T04:04:45Z,1655,5,70.49
122.64,0.98,2020-11-19T04:02:24Z,1654,5,104.24
125.57,0.98,2020-11-19T04:00:41Z,1653,3,104.64
124.95,0.97,2020-11-19T04:00:01Z,1652,5,77.05
127.15,0.96,2020-11-19T03:49:21Z,1651,5,65.69
122.44,0.99,2020-11-19T03:48:52Z,1650,5,100
128.26,0.98,2020-11-19T03:35:15Z,1649,5,81.23
126.92,0.99,2020-11-19T03:34:27Z,1648,5,120.58
125.3,0.98,2020-11-19T03:33:41Z,1647,5,81.45
146.76,1,2020-11-19T03:33:07Z,1646,5,117.41
122.88,0.98,2020-11-19T03:31:23Z,1645,5,137.22
131.18,0.97,2020-11-19T03:30:37Z,1644,3,100.57
125.59,0.98,2020-11-19T03:29:58Z,1643,5,90.01
123.29,0.98,2020-11-19T01:58:31Z,1642,2,119.18
130.83,0.99,2020-11-19T01:54:03Z,1641,5,80.68
124.69,0.99,2020-11-19T01:49:12Z,1640,5,83.13
120.66,0.99,2020-11-19T01:46:59Z,1639,5,76.42
138.83,0.98,2020-11-19T01:43:40Z,1638,4,113.38
132.92,0.98,2020-11-19T01:41:38Z,1637,5,64.24
121.91,0.97,2020-11-19T01:41:05Z,1636,4,62.99
138.84,0.99,2020-11-19T01:39:41Z,1635,5,64.79
138.33,0.99,2020-11-19T01:37:24Z,1634,2,117.58
131.63,0.99,2020-11-19T00:56:04Z,1633,5,83.36
142.89,0.99,2020-11-19T00:49:36Z,1632,5,138.13
126.19,0.97,2020-11-19T00:49:01Z,1631,5,73.61
140,0.99,2020-11-19T00:45:21Z,1630,4,177.34
122.78,0.98,2020-11-19T00:44:23Z,1629,3,110.5
123.26,0.97,2020-11-19T00:41:36Z,1628,5,76.01
134.21,0.99,2020-11-19T00:37:32Z,1627,4,93.95
134.48,0.98,2020-11-19T00:37:03Z,1626,3,89.65
120.78,0.97,2020-11-19T00:35:53Z,1625,4,273.77
125.42,0.98,2020-11-19T00:33:53Z,1624,5,102.43
125.33,0.98,2020-11-19T00:32:33Z,1623,4,106.53
142.26,0.98,2020-11-19T00:31:56Z,1622,4,64.02
127.15,0.98,2020-11-19T00:31:31Z,1621,2,101.72
120.08,0.98,2020-11-19T00:28:54Z,1620,5,68.05
123.95,0.98,2020-11-19T00:28:20Z,1619,3,80.57
139.13,0.99,2020-11-19T00:27:13Z,1618,5,125.21
130.58,0.98,2020-11-19T00:26:38Z,1617,2,97.94
126.2,0.98,2020-11-19T00:23:26Z,1616,5,145.13
124.23,0.98,2020-11-19T00:21:19Z,1615,5,68.33
124.4,0.99,2020-11-19T00:17:51Z,1614,2,109.89
123.57,0.98,2020-11-18T13:11:25Z,1613,4,105.04
123.91,0.98,2020-11-18T13:00:44Z,1612,4,88.8
144.78,1,2020-11-18T12:59:31Z,1611,5,94.11
125.6,0.97,2020-11-18T12:56:28Z,1610,5,77.46
133.27,0.98,2020-11-18T12:52:12Z,1609,4,124.38
120.22,0.98,2020-11-18T12:50:05Z,1608,5,94.17
144.16,0.99,2020-11-18T12:47:44Z,1607,4,141.75
123.16,0.97,2020-11-18T12:47:06Z,1606,3,137.53
129.24,0.98,2020-11-18T12:45:17Z,1605,5,148.63
128.23,0.98,2020-11-18T12:44:32Z,1604,4,141.05
132.55,0.98,2020-11-18T12:41:49Z,1603,4,148.02
129.63,0.99,2020-11-18T12:40:04Z,1602,5,112.35
123.15,0.98,2020-11-18T12:37:13Z,1601,4,98.52
130.23,0.98,2020-11-18T12:35:28Z,1600,2,119.38
131.65,0.99,2020-11-18T12:34:51Z,1599,5,252.33
128.76,0.99,2020-11-18T12:33:46Z,1598,4,85.84
122.23,0.98,2020-11-18T12:33:15Z,1597,5,134.46
123.92,0.97,2020-11-18T12:31:49Z,1596,3,90.87
131.57,0.97,2020-11-18T12:29:17Z,1595,5,114.03
129.48,0.99,2020-11-18T12:27:43Z,1594,5,181.27
121.35,0.98,2020-11-18T12:23:58Z,1593,5,131.47
122.33,0.97,2020-11-18T11:08:04Z,1592,5,65.24
