wpm,accuracy,time,game_num,racers_num,points
58.12,0.96,2020-05-29T09:19:57Z,1201,5,36.81
86.6,0.98,2020-05-29T09:18:45Z,1200,5,59.18
60.17,0.97,2020-05-29T07:37:45Z,1199,5,47.14
67.1,0.98,2020-05-28T21:00:57Z,1198,5,52.56
62.01,0.97,2020-05-28T20:59:52Z,1197,5,98.18
67.81,0.97,2020-05-28T20:58:02Z,1196,5,63.29
66.86,0.99,2020-05-28T20:56:41Z,1195,5,30.09
57.92,0.96,2020-05-28T20:55:33Z,1194,5,49.23
65.66,0.98,2020-05-28T20:54:17Z,1193,5,65.66
58.74,0.96,2020-05-28T20:53:08Z,1192,4,53.85
74.76,0.98,2020-05-28T20:39:37Z,1191,5,42.37
47.06,0.95,2020-05-28T20:38:42Z,1190,4,26.67
61.38,0.96,2020-05-28T20:37:37Z,1189,5,81.85
64.69,0.98,2020-05-28T20:35:50Z,1188,5,61.45
77.1,0.99,2020-05-28T20:34:35Z,1187,5,62.96
63.78,0.97,2020-05-28T20:33:09Z,1186,4,106.3
70.67,0.98,2020-05-28T20:29:38Z,1185,5,37.69
60.2,0.97,2020-05-28T20:28:45Z,1184,3,73.24
65.26,0.97,2020-05-28T20:27:03Z,1183,5,44.59
74.64,0.99,2020-05-28T20:22:04Z,1182,5,53.49
64.62,0.98,2020-05-28T12:28:51Z,1181,5,73.23
65.7,0.97,2020-05-28T12:25:31Z,1180,4,77.74
69.81,0.98,2020-05-28T12:20:47Z,1179,5,72.14
62.54,0.97,2020-05-28T12:15:31Z,1178,4,54.2
73.1,0.98,2020-05-28T12:14:10Z,1177,4,51.17
68.73,0.98,2020-05-28T12:13:13Z,1176,3,41.24
59.65,0.97,2020-05-28T11:54:53Z,1175,5,39.76
63.55,0.98,2020-05-28T11:53:51Z,1174,5,54.02
65.94,0.98,2020-05-28T10:40:47Z,1173,5,75.83
68.92,0.98,2020-05-28T10:27:22Z,1172,4,41.35
68.3,0.98,2020-05-28T10:25:47Z,1171,5,94.49
53.82,0.97,2020-05-28T10:20:42Z,1170,5,36.78
59.47,0.98,2020-05-28T10:19:02Z,1169,5,75.33
54.12,0.95,2020-05-28T10:15:51Z,1168,5,44.2
59.28,0.97,2020-05-28T10:14:31Z,1167,4,99.8
69.91,0.97,2020-05-28T10:12:11Z,1166,3,61.75
58.06,0.96,2020-05-27T12:04:27Z,1165,5,43.55
60.71,0.97,2020-05-27T12:03:10Z,1164,4,47.56
58.89,0.98,2020-05-27T11:53:47Z,1163,5,68.7
75.79,0.99,2020-05-27T11:41:13Z,1162,5,75.79
60.16,0.97,2020-05-27T09:17:45Z,1161,5,38.1
65.13,0.98,2020-05-27T09:16:37Z,1160,5,54.28
84.78,1,2020-05-27T09:15:08Z,1159,4,59.34
62.53,0.97,2020-05-27T09:14:14Z,1158,5,73.99
64.45,0.97,2020-05-27T06:25:53Z,1157,5,100.97
71.16,0.97,2020-05-27T06:24:00Z,1156,4,45.07
75.96,0.99,2020-05-27T06:11:30Z,1155,5,58.23
60.38,0.98,2020-05-26T10:08:58Z,1154,5,56.36
70.95,0.98,2020-05-26T10:07:42Z,1153,5,67.4
57.72,0.97,2020-05-26T10:06:35Z,1152,4,54.83
64.2,0.98,2020-05-26T06:36:06Z,1151,5,88.82
64.43,0.98,2020-05-26T06:30:05Z,1150,5,52.62
61.87,0.96,2020-05-26T06:29:04Z,1149,4,23.72
66.11,0.99,2020-05-26T06:26:54Z,1148,5,76.02
78.91,0.99,2020-05-25T12:54:27Z,1147,5,82.86
66.57,0.98,2020-05-25T12:53:19Z,1146,4,54.37
64.27,0.97,2020-05-25T12:46:10Z,1145,5,59.98
74.77,0.98,2020-05-25T12:38:19Z,1144,5,63.55
73.08,0.98,2020-05-25T12:37:19Z,1143,5,54.81
72.4,0.98,2020-05-25T12:13:56Z,1142,5,56.72
66.09,0.96,2020-05-25T12:12:49Z,1141,5,72.7
69.54,0.97,2020-05-25T10:29:56Z,1140,5,54.48
63.93,0.97,2020-05-25T10:28:54Z,1139,5,62.87
60.26,0.97,2020-05-25T10:27:34Z,1138,4,46.2
61.65,0.98,2020-05-25T08:56:57Z,1137,5,72.95
67.08,0.97,2020-05-14T07:01:15Z,1136,5,64.85
66.1,0.98,2020-05-07T14:18:14Z,1135,5,31.95
65.41,0.98,2020-05-07T14:17:28Z,1134,5,41.43
62.96,0.97,2020-05-06T10:51:06Z,1133,5,79.75
65.4,0.97,2020-03-26T20:28:23Z,1132,5,71.94
62.46,0.96,2020-03-26T20:27:00Z,1131,5,34.35
70.4,0.99,2020-02-05T10:21:37Z,1130,4,42.24
61.78,0.96,2020-02-05T10:20:38Z,1129,2,52.52
65.81,0.98,2019-09-06T11:20:54Z,1128,4,50.46
46.93,0.95,2019-09-06T11:05:16Z,1127,3,15.64
69.06,0.98,2019-09-06T11:04:20Z,1126,5,39.13
68.23,0.97,2019-09-06T11:03:31Z,1125,4,48.9
69.56,0.98,2019-09-06T11:00:33Z,1124,4,118.26
62.63,0.97,2019-09-05T08:20:07Z,1123,5,43.84
73.61,0.98,2019-09-05T08:19:05Z,1122,5,57.66
78.23,0.99,2019-08-29T12:12:20Z,1121,5,41.73
73.99,0.98,2019-08-29T12:11:21Z,1120,5,38.23
65.22,0.97,2019-08-29T10:46:56Z,1119,5,84.79
71.78,0.99,2019-08-29T10:08:13Z,1118,5,96.9
77.52,0.99,2019-08-29T10:06:36Z,1117,5,63.31
58.84,0.97,2019-08-27T13:00:45Z,1116,4,29.42
63.57,0.97,2019-08-27T11:17:59Z,1115,2,68.86
65.89,0.98,2019-08-27T11:16:31Z,1114,3,53.81
79.41,0.99,2019-08-27T11:15:16Z,1113,4,47.65
66.23,0.97,2019-08-27T11:12:28Z,1112,5,47.46
58.02,0.96,2019-08-27T11:10:07Z,1111,5,29.01
70.79,0.96,2019-08-27T11:03:22Z,1110,4,60.17
68.28,0.99,2019-08-27T10:55:23Z,1109,5,56.9
66.69,0.98,2019-08-27T10:40:31Z,1108,5,52.24
72.73,0.99,2019-08-27T10:38:58Z,1107,5,82.42
74.6,0.99,2019-08-27T10:34:37Z,1106,4,53.47
66.16,0.97,2019-08-27T10:33:37Z,1105,5,51.83
52.77,0.93,2019-08-26T10:50:39Z,1104,5,25.51
70.46,0.98,2019-08-22T08:58:24Z,1103,3,176.15
67.73,0.98,2019-08-22T08:55:01Z,1102,4,42.89
64.35,0.97,2019-08-22T07:10:30Z,1101,5,67.57
44.74,0.93,2019-08-22T07:09:09Z,1100,5,41.01
69.87,0.97,2019-08-22T07:04:37Z,1099,5,57.06
63.65,0.96,2019-08-22T07:03:33Z,1098,3,76.38
67.35,0.97,2019-08-22T07:02:06Z,1097,5,46.02
63.42,0.98,2019-08-22T07:01:02Z,1096,5,69.76
74.3,0.98,2019-08-22T06:59:30Z,1095,5,43.34
72.96,0.97,2019-08-22T06:58:45Z,1094,5,35.27
70.3,0.98,2019-08-19T12:30:01Z,1093,4,43.35
66.43,0.97,2019-08-19T12:29:09Z,1092,5,74.19
53.94,0.96,2019-08-19T12:27:46Z,1091,4,20.68
77.2,1,2019-08-19T12:26:43Z,1090,5,51.47
66.42,0.96,2019-08-19T11:38:06Z,1089,5,48.71
67.57,0.99,2019-08-19T11:36:58Z,1088,5,27.03
73.41,0.97,2019-08-19T11:36:16Z,1087,5,57.51
66.88,0.97,2019-08-19T11:35:12Z,1086,5,55.73
67.72,0.97,2019-08-19T11:32:35Z,1085,5,40.63
63.46,0.97,2019-08-19T10:46:48Z,1084,5,49.71
55.91,0.97,2019-08-19T10:40:30Z,1083,4,72.68
72.54,0.98,2019-08-19T10:35:54Z,1082,4,108.8
65.09,0.97,2019-08-19T10:28:08Z,1081,5,71.6
78.2,1,2019-08-19T10:26:34Z,1080,5,54.74
64.93,0.99,2019-08-19T10:25:32Z,1079,3,35.71
83.44,1,2019-08-19T10:24:39Z,1078,5,44.5
63.77,0.97,2019-08-19T10:23:51Z,1077,3,42.51
48.7,0.96,2019-08-19T10:22:48Z,1076,5,18.67
51.46,0.95,2019-08-19T10:21:25Z,1075,5,20.58
59.28,0.98,2019-08-19T10:19:08Z,1074,4,85.96
65.75,0.98,2019-08-19T10:11:31Z,1073,5,76.71
67.58,0.97,2019-08-19T10:10:05Z,1072,5,43.93
70.31,0.99,2019-08-19T10:09:12Z,1071,5,63.28
69.44,0.97,2019-08-19T10:07:59Z,1070,5,40.5
74.04,0.98,2019-08-19T10:06:06Z,1069,5,50.59
70.19,0.98,2019-08-19T10:03:14Z,1068,5,105.28
60.13,0.97,2019-08-19T10:00:14Z,1067,5,36.08
60.13,0.97,2019-08-19T09:59:05Z,1066,5,29.06
59.39,0.98,2019-08-19T09:54:30Z,1065,4,50.48
79.85,0.98,2019-08-19T09:52:44Z,1064,4,142.39
72.26,0.97,2019-08-19T09:48:54Z,1063,4,59.02
66,0.97,2019-08-19T09:47:47Z,1062,5,84.7
68.72,0.98,2019-08-19T09:44:09Z,1061,4,93.92
64.77,0.97,2019-08-19T09:42:38Z,1060,3,50.74
74.52,0.98,2019-08-19T09:21:56Z,1059,5,49.68
61.16,0.96,2019-08-19T09:21:11Z,1058,4,27.52
79.35,0.99,2019-08-19T09:20:08Z,1057,5,68.77
68.32,0.98,2019-08-19T09:17:54Z,1056,4,92.23
77.92,0.98,2019-08-19T08:58:39Z,1055,5,41.56
79.6,0.97,2019-08-19T08:57:08Z,1054,5,41.13
70.35,0.98,2019-08-19T08:54:33Z,1053,5,31.66
76.17,0.98,2019-08-19T08:53:43Z,1052,5,62.21
68.8,0.97,2019-08-19T08:41:55Z,1051,5,108.94
57.75,0.96,2019-08-19T08:40:11Z,1050,4,73.16
76.58,0.98,2019-08-19T08:31:59Z,1049,5,76.58
72.21,0.98,2019-08-19T08:30:53Z,1048,4,120.35
75.04,0.98,2019-08-19T08:28:48Z,1047,4,132.56
76.39,0.97,2019-08-19T08:27:02Z,1046,5,31.83
76.22,0.98,2019-08-19T08:26:24Z,1045,4,52.09
69.1,0.97,2019-08-15T13:27:52Z,1044,4,57.58
73.29,0.98,2019-08-15T13:26:38Z,1043,5,42.75
73.06,0.97,2019-08-15T13:25:50Z,1042,5,46.27
70.01,0.97,2019-08-15T13:24:52Z,1041,5,42.01
72.32,0.99,2019-08-15T13:24:06Z,1040,5,54.24
65.03,0.98,2019-08-15T13:22:57Z,1039,5,36.85
67.17,0.98,2019-08-15T13:21:59Z,1038,5,62.69
63.49,0.97,2019-08-15T13:20:39Z,1037,3,92.06
58.33,0.97,2019-08-15T13:18:45Z,1036,5,42.78
69.2,0.99,2019-08-15T12:55:33Z,1035,5,62.28
67.73,0.98,2019-08-15T12:54:29Z,1034,5,59.83
61.17,0.96,2019-08-15T12:29:40Z,1033,5,48.94
54.52,0.95,2019-08-15T12:28:34Z,1032,5,44.53
64.02,0.98,2019-08-15T12:27:29Z,1031,4,58.69
60.8,0.96,2019-08-15T12:26:18Z,1030,5,40.53
79.32,0.99,2019-08-15T12:25:11Z,1029,5,51.56
73.52,0.98,2019-08-15T12:24:22Z,1028,5,39.21
70,0.99,2019-08-15T12:23:34Z,1027,5,42
61.81,0.97,2019-08-15T12:22:30Z,1026,5,54.6
61.36,0.98,2019-08-15T12:21:05Z,1025,2,64.43
56.47,0.98,2019-08-15T07:08:55Z,1024,5,38.59
61.3,0.96,2019-08-15T06:55:56Z,1023,4,55.17
72.71,0.98,2019-08-15T06:52:57Z,1022,5,110.28
74.14,0.98,2019-08-15T06:51:17Z,1021,5,55.61
67.42,0.96,2019-08-15T06:50:13Z,1020,5,73.04
69.12,0.97,2019-08-15T06:48:36Z,1019,4,105.98
68.94,0.98,2019-08-15T06:46:38Z,1018,5,24.13
76.43,0.99,2019-08-15T06:45:46Z,1017,3,62.42
65.75,0.97,2019-08-15T06:44:41Z,1016,5,65.75
69.66,0.98,2019-08-15T06:43:26Z,1015,5,47.6
63.03,0.96,2019-08-15T06:32:47Z,1014,4,54.63
69.78,0.98,2019-08-15T06:31:31Z,1013,5,90.72
72.29,0.99,2019-08-15T06:30:04Z,1012,5,46.99
64.81,0.97,2019-08-15T06:29:14Z,1011,4,51.85
70.79,0.98,2019-08-15T06:24:29Z,1010,4,38.93
61.38,0.97,2019-08-15T06:23:32Z,1009,4,69.57
64.32,0.98,2019-08-15T06:16:21Z,1008,5,32.16
47.54,0.95,2019-08-14T13:42:10Z,1007,5,34.07
58.76,0.97,2019-08-14T13:38:43Z,1006,5,43.09
61.21,0.97,2019-08-14T13:37:05Z,1005,4,85.7
66.19,0.99,2019-08-14T13:34:01Z,1004,5,88.25
57.84,0.97,2019-08-14T13:32:19Z,1003,4,34.71
65.57,0.97,2019-08-14T13:29:41Z,1002,5,79.78
70.2,0.98,2019-08-14T13:27:59Z,1001,5,45.63
61.96,0.98,2019-08-14T13:27:07Z,1000,5,73.32
60.03,0.98,2019-08-14T13:25:28Z,999,5,80.04
69.26,0.99,2019-08-14T13:21:03Z,998,4,48.48
64.11,0.98,2019-08-14T13:20:08Z,997,5,42.74
58.83,0.98,2019-08-14T10:42:42Z,996,3,47.06
79.01,0.99,2019-08-14T10:41:09Z,995,4,57.94
63.51,0.96,2019-08-14T10:39:35Z,994,5,45.52
76.44,0.99,2019-08-14T10:38:33Z,993,5,63.7
67.29,0.97,2019-08-14T10:37:31Z,992,2,51.59
79.39,0.98,2019-08-14T10:36:23Z,991,5,48.96
68.5,0.99,2019-08-14T10:35:26Z,990,5,91.33
62.83,0.97,2019-08-14T10:33:40Z,989,4,51.31
45.68,0.96,2019-08-14T10:30:24Z,988,5,34.26
71.3,0.97,2019-08-14T10:26:19Z,987,5,55.85
60.61,0.96,2019-08-14T10:25:04Z,986,4,56.57
68.48,0.98,2019-08-14T09:57:55Z,985,5,60.49
66.35,0.98,2019-08-14T09:56:31Z,984,5,82.93
60.52,0.95,2019-08-14T09:54:54Z,983,5,20.17
65.99,0.98,2019-08-14T09:54:14Z,982,5,57.19
81.89,0.99,2019-08-14T09:53:03Z,981,5,36.85
57.21,0.96,2019-08-14T09:37:31Z,980,5,90.59
62.4,0.98,2019-08-14T09:27:37Z,979,5,87.35
49.77,0.95,2019-08-14T09:25:51Z,978,5,51.43
71.17,0.99,2019-08-14T09:23:51Z,977,5,35.59
53.92,0.96,2019-08-14T09:21:21Z,976,4,27.86
72.2,0.99,2019-08-14T09:20:17Z,975,5,55.36
60.35,0.97,2019-08-14T09:18:38Z,974,5,71.42
67.8,0.98,2019-08-12T10:55:00Z,973,5,58.76
54.55,0.96,2019-08-12T10:24:49Z,972,4,48.18
64.76,0.97,2019-08-12T10:23:21Z,971,5,59.36
59.58,0.96,2019-08-12T09:32:18Z,970,5,97.31
59.54,0.97,2019-08-12T09:30:20Z,969,4,50.61
61.73,0.98,2019-04-25T09:04:07Z,968,4,52.47
67.79,0.98,2019-04-25T09:02:54Z,967,4,42.93
67.65,0.97,2019-04-25T08:57:22Z,966,4,125.14
70.92,0.98,2019-04-25T08:55:26Z,965,5,82.73
76.31,0.99,2019-04-25T08:53:55Z,964,4,68.68
60.04,0.98,2019-04-25T08:41:16Z,963,3,66.04
64.47,0.98,2019-04-25T06:22:38Z,962,4,83.82
65.26,0.97,2019-04-12T12:26:34Z,961,5,56.56
67.64,0.97,2019-04-12T12:25:23Z,960,5,73.28
78.88,0.99,2019-04-12T12:03:39Z,959,5,46.01
74.26,0.98,2019-04-12T12:02:10Z,958,5,63.12
61.73,0.97,2019-04-12T12:01:05Z,957,4,43.21
71.06,0.99,2019-04-12T11:54:16Z,956,5,52.11
64.97,0.97,2019-04-12T11:52:59Z,955,5,67.13
59.11,0.97,2019-04-11T09:07:12Z,954,4,77.82
64.87,0.97,2019-04-09T10:57:37Z,953,3,83.25
59.08,0.96,2019-04-09T10:55:44Z,952,5,31.51
63.08,0.98,2019-04-09T10:54:55Z,951,4,51.51
64.34,0.97,2019-04-09T09:53:09Z,950,4,86.86
76.09,0.99,2019-04-09T09:26:33Z,949,5,50.72
61.14,0.97,2019-04-09T09:12:27Z,948,5,61.14
65.4,0.97,2019-04-09T09:09:10Z,947,5,53.41
52.96,0.95,2019-04-09T09:08:05Z,946,5,22.07
74.01,0.98,2019-04-09T08:11:11Z,945,5,60.44
61.69,0.96,2019-04-05T11:28:51Z,944,5,38.04
75.52,0.99,2019-04-05T10:51:37Z,943,5,78.04
72.75,0.98,2019-04-05T10:50:24Z,942,5,44.86
66.15,0.98,2019-04-05T10:49:34Z,941,5,39.69
70.03,0.99,2019-04-05T10:48:38Z,940,5,96.88
75.01,0.99,2019-04-05T10:47:06Z,939,5,27.5
69.91,0.97,2019-04-05T10:46:23Z,938,5,47.77
50.76,0.96,2019-04-05T10:45:21Z,937,5,38.07
60.19,0.97,2019-04-05T10:44:00Z,936,5,39.12
59.27,0.99,2019-04-05T08:43:38Z,935,5,46.43
67.75,0.98,2019-04-05T08:42:29Z,934,5,36.13
56.23,0.96,2019-04-05T08:41:29Z,933,4,54.35
79.18,0.98,2019-04-05T08:40:11Z,932,5,51.47
62.26,0.97,2019-04-05T08:39:30Z,931,5,32.17
60.98,0.95,2019-04-05T08:38:47Z,930,4,43.7
61.47,0.96,2019-04-05T07:27:31Z,929,5,33.81
66.17,0.97,2019-04-05T07:26:43Z,928,4,37.5
59.45,0.96,2019-04-05T07:25:54Z,927,5,22.79
68.06,0.98,2019-04-05T07:25:08Z,926,5,30.63
69.83,0.99,2019-04-05T07:14:40Z,925,5,105.91
53.03,0.95,2019-04-04T13:16:45Z,924,5,25.63
61.16,0.98,2019-04-04T13:15:57Z,923,5,26.5
73.15,0.98,2019-04-04T13:15:04Z,922,5,49.99
73.63,0.98,2019-04-04T13:14:04Z,921,5,52.77
68.13,0.98,2019-04-04T13:13:11Z,920,5,65.86
60.42,0.97,2019-04-04T13:11:58Z,919,5,62.43
53.95,0.95,2019-04-04T12:22:53Z,918,5,30.57
53.58,0.95,2019-04-04T12:21:54Z,917,5,22.33
64.76,0.97,2019-04-04T08:38:41Z,916,3,60.44
74.72,0.99,2019-04-04T08:37:14Z,915,5,85.93
70.52,0.97,2019-04-04T08:35:38Z,914,5,89.33
53.6,0.97,2019-04-04T08:33:41Z,913,5,37.52
75.58,0.98,2019-04-04T08:32:30Z,912,5,26.45
59.74,0.96,2019-04-04T08:31:51Z,911,5,40.82
71.51,0.98,2019-04-04T08:30:43Z,910,4,61.98
60.32,0.97,2019-04-04T08:27:10Z,909,5,23.12
70.69,0.99,2019-04-04T08:26:16Z,908,5,62.44
59.02,0.96,2019-04-04T08:25:05Z,907,5,36.4
71.18,0.98,2019-04-04T08:23:52Z,906,5,37.96
74.8,0.98,2019-04-04T08:23:01Z,905,4,59.84
70.41,0.98,2019-04-04T08:21:52Z,904,4,117.34
70.69,0.98,2019-04-04T08:19:58Z,903,5,35.34
61.65,0.97,2019-04-04T08:19:15Z,902,5,29.8
54.69,0.96,2019-04-04T08:18:24Z,901,5,22.79
62.33,0.97,2019-04-04T08:17:41Z,900,5,34.28
66.96,0.98,2019-04-04T08:16:50Z,899,5,55.8
62.11,0.97,2019-04-04T08:15:48Z,898,5,47.62
66.02,0.98,2019-04-04T08:14:44Z,897,5,30.81
55.02,0.97,2019-04-04T07:33:26Z,896,4,40.35
60.53,0.97,2019-04-04T07:32:17Z,895,4,56.49
69.33,0.96,2019-04-04T07:30:54Z,894,5,43.91
64.9,0.98,2019-04-04T07:30:01Z,893,5,47.59
75.23,0.97,2019-04-04T07:28:53Z,892,5,66.46
69.95,0.98,2019-04-04T07:27:51Z,891,5,58.29
76.17,0.99,2019-04-04T07:26:45Z,890,5,36.81
60.01,0.97,2019-04-04T07:26:03Z,889,5,63.01
59.93,0.96,2019-04-04T07:24:46Z,888,5,33.96
68.41,0.99,2019-04-04T05:53:07Z,887,5,57.01
58.03,0.96,2019-04-03T13:37:08Z,886,5,42.56
70.21,0.99,2019-04-02T11:49:39Z,885,4,76.07
65.57,0.99,2019-04-02T11:48:23Z,884,5,44.81
49.31,0.95,2019-04-02T11:13:38Z,883,4,53.42
60.27,0.99,2019-04-02T11:09:58Z,882,5,69.31
64.14,0.97,2019-04-02T11:08:22Z,881,4,84.45
65.19,0.97,2019-04-02T08:52:41Z,880,5,74.96
52.92,0.97,2019-04-02T08:41:13Z,879,5,70.56
77.31,0.99,2019-04-02T08:38:57Z,878,5,41.23
69.4,0.97,2019-04-02T08:38:16Z,877,5,54.36
60.69,0.97,2019-04-01T11:46:27Z,876,4,66.76
61.63,0.97,2019-04-01T11:45:07Z,875,4,76.01
63.64,0.98,2019-04-01T11:37:00Z,874,4,41.36
65.95,0.98,2019-04-01T11:36:02Z,873,5,65.95
66.83,0.98,2019-04-01T11:31:26Z,872,3,96.9
55.64,0.95,2019-04-01T11:29:54Z,871,5,44.51
66.98,0.96,2019-04-01T11:26:01Z,870,5,53.58
68.64,0.98,2019-04-01T11:24:57Z,869,5,92.67
65.9,0.97,2019-04-01T11:23:18Z,868,5,64.8
72.83,0.97,2019-04-01T11:22:05Z,867,5,47.34
61.35,0.97,2019-04-01T11:21:12Z,866,5,78.74
60.86,0.98,2019-04-01T11:19:22Z,865,5,56.8
52.49,0.96,2019-04-01T11:18:08Z,864,5,26.24
77.09,0.98,2019-04-01T11:16:23Z,863,3,104.08
67.24,0.98,2019-04-01T11:13:40Z,862,3,79.57
67.43,0.97,2019-04-01T09:53:05Z,861,5,85.42
75.79,0.98,2019-04-01T09:51:41Z,860,4,79.58
66.11,0.97,2019-04-01T09:50:29Z,859,5,100.27
64.81,0.98,2019-04-01T09:48:30Z,858,5,57.25
70.29,0.97,2019-04-01T09:47:21Z,857,5,58.57
77.81,0.99,2019-04-01T09:46:12Z,856,5,45.39
63.46,0.96,2019-04-01T09:45:25Z,855,5,45.48
80.85,0.99,2019-04-01T09:44:08Z,854,5,99.71
74.44,0.98,2019-04-01T09:42:53Z,853,5,33.5
71.54,0.98,2019-04-01T09:41:59Z,852,5,69.16
71.29,0.98,2019-04-01T07:15:49Z,851,5,57.03
63.37,0.97,2019-04-01T07:14:55Z,850,5,73.93
63.21,0.97,2019-04-01T07:13:31Z,849,5,49.52
80.11,0.98,2019-04-01T07:12:31Z,848,5,62.75
65.38,0.98,2019-04-01T06:57:45Z,847,4,66.47
60.73,0.97,2019-04-01T06:56:24Z,846,4,31.37
65.11,0.97,2019-04-01T06:55:33Z,845,5,37.98
70.28,0.98,2019-04-01T06:54:48Z,844,5,39.82
62.48,0.97,2019-04-01T06:54:04Z,843,3,65.61
64.18,0.98,2019-04-01T06:52:45Z,842,4,44.93
58.1,0.96,2019-04-01T06:51:45Z,841,3,50.36
68.5,0.98,2019-04-01T06:45:24Z,840,4,23.98
71.53,0.99,2019-04-01T06:44:47Z,839,4,51.26
62.03,0.97,2019-04-01T06:43:40Z,838,5,27.91
63.39,0.97,2019-04-01T06:42:56Z,837,5,44.37
65.1,0.97,2019-04-01T06:41:58Z,836,5,72.7
59.66,0.97,2019-04-01T06:40:31Z,835,5,75.57
59.51,0.97,2019-04-01T06:38:44Z,834,5,35.7
62.55,0.97,2019-04-01T06:37:51Z,833,5,51.08
65.34,0.97,2019-04-01T06:36:33Z,832,5,55.54
60.78,0.96,2019-03-30T18:30:08Z,831,5,88.14
63.02,0.97,2019-03-30T18:27:58Z,830,5,39.91
66.41,0.99,2019-03-30T18:27:00Z,829,4,106.26
74.31,1,2019-03-30T18:25:15Z,828,5,65.64
67.92,0.97,2019-03-30T18:24:10Z,827,5,56.6
67.02,0.97,2019-03-30T18:22:55Z,826,5,30.16
61.46,0.98,2019-03-30T18:22:00Z,825,4,61.46
66.69,0.97,2019-03-30T18:20:43Z,824,4,61.13
74.99,0.99,2019-03-30T09:29:23Z,823,3,61.24
56.96,0.97,2019-03-30T09:28:17Z,822,5,56.01
52.39,0.96,2019-03-29T20:45:34Z,821,5,24.45
56.3,0.96,2019-03-29T20:44:46Z,820,5,40.35
62.9,0.98,2019-03-29T20:43:31Z,819,4,90.16
67.5,0.99,2019-03-29T20:41:41Z,818,5,58.5
75.84,0.98,2019-03-29T20:40:36Z,817,5,37.92
59.58,0.97,2019-03-29T20:39:54Z,816,5,40.72
69.15,0.98,2019-03-29T20:38:47Z,815,4,99.12
60.04,0.97,2019-03-29T20:37:13Z,814,5,38.03
58.1,0.97,2019-03-29T20:36:17Z,813,5,60.04
49.72,0.97,2019-03-29T20:34:40Z,812,4,33.98
79.82,0.99,2019-03-29T20:33:13Z,811,5,51.88
64.44,0.99,2019-03-29T20:32:23Z,810,5,44.04
66.68,0.97,2019-03-29T20:31:31Z,809,5,38.9
75.16,0.98,2019-03-29T20:30:33Z,808,5,47.6
63.04,0.98,2019-03-29T20:29:42Z,807,4,95.61
61.36,0.98,2019-03-29T20:28:03Z,806,5,41.93
66.85,0.98,2019-03-29T20:27:07Z,805,5,33.42
77.05,0.98,2019-03-29T20:26:21Z,804,5,65.49
70.2,0.97,2019-03-29T18:47:12Z,803,5,84.24
72.41,0.99,2019-03-29T18:45:21Z,802,3,118.27
58.34,0.96,2019-03-29T18:43:48Z,801,5,41.81
69.79,0.98,2019-03-29T18:42:47Z,800,5,39.55
79.86,0.99,2019-03-29T18:41:59Z,799,5,45.25
60.1,0.97,2019-03-29T18:41:17Z,798,5,15.02
64.92,0.98,2019-03-29T18:40:46Z,797,5,61.68
65.23,0.97,2019-03-29T18:39:35Z,796,3,66.32
73.45,0.98,2019-03-29T18:38:19Z,795,5,53.86
77.1,0.99,2019-03-29T18:37:18Z,794,5,79.67
73.21,0.99,2019-03-29T18:36:14Z,793,5,46.37
60.46,0.97,2019-03-29T18:35:24Z,792,4,38.29
79.56,1,2019-03-29T13:21:50Z,791,5,50.39
63.92,0.98,2019-03-29T13:20:33Z,790,5,21.31
79.2,0.99,2019-03-29T13:19:40Z,789,4,62.04
67.41,0.98,2019-03-29T13:18:44Z,788,5,43.82
70.01,0.98,2019-03-29T13:17:00Z,787,4,29.17
65.79,0.98,2019-03-29T13:15:58Z,786,5,43.86
59.13,0.96,2019-03-29T12:54:04Z,785,5,44.35
76.84,0.99,2019-03-29T12:52:55Z,784,5,47.39
63.52,0.99,2019-03-29T12:51:19Z,783,5,69.88
60.32,0.97,2019-03-29T12:48:58Z,782,5,60.32
74.46,0.98,2019-03-29T12:47:26Z,781,4,76.94
69.51,0.99,2019-03-29T12:46:18Z,780,4,110.06
61.96,0.96,2019-03-29T12:25:15Z,779,5,44.41
78.23,0.98,2019-03-29T12:24:01Z,778,5,48.24
72.69,0.99,2019-03-29T12:23:13Z,777,5,48.46
60.32,0.97,2019-03-29T12:22:29Z,776,5,29.16
76.35,0.99,2019-03-29T12:17:25Z,775,5,103.07
67.8,0.98,2019-03-29T12:16:01Z,774,5,44.07
72.15,0.99,2019-03-29T11:59:31Z,773,5,68.54
69.36,0.99,2019-03-29T11:58:19Z,772,5,43.93
67.41,0.98,2019-03-29T11:52:54Z,771,5,69.66
59.46,0.96,2019-03-29T11:51:48Z,770,5,64.42
65.36,0.97,2019-03-29T11:50:16Z,769,4,87.14
72.54,0.97,2019-03-29T11:48:27Z,768,5,36.27
62.81,0.98,2019-03-29T11:47:43Z,767,5,38.73
58.9,0.97,2019-03-29T11:46:25Z,766,5,41.23
71.26,0.99,2019-03-29T11:45:15Z,765,5,36.82
64.98,0.98,2019-03-29T11:44:28Z,764,5,56.31
75.23,0.99,2019-03-29T11:41:55Z,763,5,50.15
69.23,0.99,2019-03-29T11:41:06Z,762,5,39.23
58.2,0.96,2019-03-29T11:40:22Z,761,5,47.53
64.37,0.97,2019-03-29T10:43:15Z,760,4,39.7
64.43,0.98,2019-03-29T10:41:33Z,759,5,44.03
63.91,0.99,2019-03-29T10:40:28Z,758,4,67.1
