wpm,accuracy,time,game_num,racers_num,points
79.39,0.94,2018-07-11T22:27:56Z,1205,2,55.57
77.2,0.94,2018-07-11T22:27:04Z,1204,5,55.33
94.97,0.97,2018-07-11T22:26:06Z,1203,4,75.97
79.66,0.94,2018-07-11T22:17:47Z,1202,4,83.64
81.48,0.95,2018-07-11T22:16:37Z,1201,5,93.7
73.04,0.95,2018-07-11T22:15:30Z,1200,2,59.65
66.49,0.94,2018-07-11T22:14:35Z,1199,5,65.38
79.04,0.95,2018-07-11T22:13:27Z,1198,2,46.1
80.38,0.95,2018-07-11T22:12:46Z,1197,5,58.95
92.19,0.96,2018-07-11T22:11:59Z,1196,5,64.53
88.19,0.96,2018-07-11T22:11:19Z,1195,5,97.01
66.68,0.94,2018-07-11T22:10:14Z,1194,4,55.57
72.7,0.94,2018-07-11T22:09:21Z,1193,5,36.35
86.34,0.96,2018-07-11T22:08:38Z,1192,5,57.56
93.26,0.96,2018-07-11T22:07:58Z,1191,5,74.61
79.15,0.95,2018-07-11T22:06:33Z,1190,5,38.26
94.55,0.96,2018-07-11T22:05:45Z,1189,5,70.91
86.02,0.95,2018-07-11T22:05:01Z,1188,3,100.35
64.67,0.94,2018-07-11T22:04:00Z,1187,2,66.82
90.61,0.97,2018-07-11T22:02:29Z,1186,5,61.92
93.97,0.96,2018-07-11T22:01:42Z,1185,5,61.08
98.63,0.98,2018-07-11T22:01:03Z,1184,5,55.89
86.93,0.95,2018-07-11T22:00:25Z,1183,4,81.13
70.07,0.95,2018-07-11T21:59:26Z,1182,3,50.22
98.73,0.97,2018-07-11T21:58:35Z,1181,5,65.82
90.47,0.96,2018-07-11T21:57:31Z,1180,5,63.33
96.54,0.98,2018-07-11T21:56:44Z,1179,3,80.45
86.3,0.96,2018-07-11T21:56:00Z,1178,3,47.46
87.62,0.95,2018-07-11T21:55:28Z,1177,4,74.48
75.07,0.96,2018-07-11T21:54:39Z,1176,3,62.55
90.67,0.97,2018-07-11T21:53:38Z,1175,5,75.56
99.62,0.98,2018-07-11T21:52:47Z,1174,5,106.26
92.73,0.95,2018-07-11T21:51:52Z,1173,5,54.09
93.87,0.97,2018-07-11T21:51:18Z,1172,3,57.89
82.21,0.95,2018-07-11T21:50:41Z,1171,5,61.66
86.73,0.97,2018-07-11T21:49:41Z,1170,5,69.38
100.32,0.97,2018-07-11T21:48:41Z,1169,5,70.23
79.91,0.96,2018-07-11T21:47:55Z,1168,4,59.93
80.54,0.96,2018-07-11T21:47:04Z,1167,5,65.77
76.93,0.96,2018-07-11T21:45:32Z,1166,4,78.21
78.87,0.96,2018-07-11T21:21:06Z,1165,5,68.35
84.29,0.96,2018-07-11T21:20:18Z,1164,3,59
85.56,0.96,2018-07-11T21:19:34Z,1163,4,108.37
79.8,0.95,2018-07-11T21:18:23Z,1162,5,99.75
85.04,0.95,2018-07-11T21:17:06Z,1161,5,59.53
72.54,0.95,2018-07-11T21:16:20Z,1160,4,70.13
103.22,0.98,2018-07-11T21:13:55Z,1159,5,51.61
79.96,0.97,2018-07-11T21:13:22Z,1158,4,38.65
85.33,0.97,2018-07-11T21:06:03Z,1157,5,108.08
83.19,0.96,2018-07-11T21:04:49Z,1156,5,41.59
89.28,0.97,2018-07-11T21:03:21Z,1155,5,78.86
88.62,0.96,2018-07-11T21:02:22Z,1154,3,75.33
88.04,0.96,2018-07-11T21:01:31Z,1153,5,68.96
88.59,0.97,2018-07-11T21:00:34Z,1152,3,116.65
74.92,0.95,2018-07-11T20:58:57Z,1151,5,48.7
83.84,0.97,2018-07-11T20:58:02Z,1150,4,71.26
84.39,0.96,2018-07-11T20:41:30Z,1149,5,56.26
73.22,0.95,2018-07-11T20:39:42Z,1148,5,104.95
84.64,0.95,2018-07-11T20:38:15Z,1147,5,62.07
75.87,0.95,2018-07-11T02:36:22Z,1146,3,83.45
62.19,0.92,2018-07-11T02:34:56Z,1145,5,48.72
79.44,0.96,2018-07-11T02:33:51Z,1144,5,54.28
83.29,0.97,2018-07-11T02:33:03Z,1143,4,98.56
89.89,0.97,2018-07-11T02:31:22Z,1142,5,76.41
80.04,0.95,2018-07-11T02:30:25Z,1141,3,86.71
83.83,0.97,2018-07-11T02:29:14Z,1140,5,69.86
77.33,0.95,2018-07-11T02:28:15Z,1139,5,42.53
82.95,0.95,2018-07-11T02:27:34Z,1138,5,41.48
85.7,0.96,2018-07-11T02:26:49Z,1137,4,117.12
82.79,0.97,2018-07-11T02:25:39Z,1136,5,99.35
109.23,0.98,2018-07-11T02:24:33Z,1135,4,38.23
75.56,0.95,2018-07-11T02:24:05Z,1134,5,50.38
79.82,0.97,2018-07-11T02:22:40Z,1133,4,135.7
70.74,0.95,2018-07-11T02:21:05Z,1132,5,75.46
79.83,0.96,2018-07-11T02:19:46Z,1131,5,51.89
72.28,0.96,2018-07-11T02:18:59Z,1130,4,92.76
77.14,0.95,2018-07-11T02:17:38Z,1129,5,46.28
75.71,0.96,2018-07-10T04:47:33Z,1128,5,88.33
85.2,0.97,2018-07-10T04:42:05Z,1127,4,110.76
84.31,0.96,2018-07-10T04:41:00Z,1126,5,53.39
75.79,0.96,2018-07-10T04:40:08Z,1125,3,58.11
71.55,0.94,2018-07-10T04:39:18Z,1124,3,33.39
73.72,0.95,2018-07-10T04:38:32Z,1123,4,51.6
84.02,0.96,2018-07-10T04:37:31Z,1122,3,109.23
73.1,0.96,2018-07-10T04:36:28Z,1121,4,85.28
81.87,0.97,2018-07-10T04:35:11Z,1120,5,124.16
80.19,0.96,2018-07-10T04:33:51Z,1119,5,48.11
81.09,0.97,2018-07-10T04:26:09Z,1118,4,104.07
64.22,0.94,2018-07-10T04:24:39Z,1117,4,54.59
79.89,0.97,2018-07-10T04:10:55Z,1116,5,58.58
71.3,0.95,2018-07-10T04:10:09Z,1115,4,84.38
77.54,0.96,2018-07-10T04:08:54Z,1114,5,80.12
76.16,0.96,2018-07-10T04:07:51Z,1113,4,60.93
87.7,0.96,2018-07-10T04:06:28Z,1112,5,64.31
73.77,0.95,2018-07-10T04:05:46Z,1111,5,47.95
73.91,0.94,2018-07-10T04:04:56Z,1110,4,60.36
89.28,0.97,2018-07-10T04:04:05Z,1109,5,69.94
85.08,0.96,2018-07-10T04:03:20Z,1108,5,73.74
98.21,0.99,2018-07-10T04:02:22Z,1107,4,80.2
72.65,0.95,2018-07-10T04:01:41Z,1106,4,65.38
93.9,0.98,2018-07-10T04:00:42Z,1105,5,54.77
86.79,0.98,2018-07-10T04:00:08Z,1104,5,69.44
74.62,0.96,2018-07-10T03:59:20Z,1103,5,97.01
83.94,0.97,2018-07-10T03:58:01Z,1102,5,51.76
86.77,0.97,2018-07-10T03:57:21Z,1101,4,101.23
74.83,0.96,2018-07-10T03:56:21Z,1100,4,61.11
75.38,0.94,2018-07-10T03:55:31Z,1099,5,97.99
85.88,0.96,2018-07-10T03:54:03Z,1098,5,83.01
86.17,0.97,2018-07-10T03:53:07Z,1097,3,77.55
96.39,0.98,2018-07-10T03:50:35Z,1096,5,70.69
72.67,0.95,2018-07-10T03:49:54Z,1095,3,89.63
77.77,0.94,2018-07-10T03:48:41Z,1094,5,69.99
80.32,0.95,2018-07-10T03:47:48Z,1093,3,115.12
83.14,0.96,2018-07-10T03:46:19Z,1092,4,66.51
79.89,0.96,2018-07-10T03:45:19Z,1091,4,102.52
70.84,0.95,2018-07-10T03:42:55Z,1090,5,62.57
71.32,0.95,2018-07-10T03:41:55Z,1089,4,89.15
85.62,0.97,2018-07-10T03:39:57Z,1088,5,51.37
76.27,0.93,2018-07-10T03:39:17Z,1087,5,39.41
89.9,0.98,2018-07-10T03:38:38Z,1086,3,92.9
64.37,0.93,2018-07-10T03:35:18Z,1085,3,60.08
71.52,0.94,2018-07-10T03:34:06Z,1084,5,84.63
83.75,0.96,2018-07-10T03:32:44Z,1083,5,60.02
64.66,0.96,2018-07-10T03:31:54Z,1082,3,75.44
84.79,0.97,2018-07-10T03:30:24Z,1081,4,142.73
80.23,0.96,2018-07-10T03:28:56Z,1080,5,101.62
82.6,0.95,2018-07-10T03:27:46Z,1079,5,89.49
96.48,0.98,2018-07-10T03:26:34Z,1078,5,83.62
90.36,0.97,2018-07-10T03:25:46Z,1077,5,70.78
84.25,0.96,2018-07-10T03:25:05Z,1076,5,67.4
103.93,0.98,2018-07-10T03:24:03Z,1075,5,67.56
75.44,0.96,2018-07-10T03:23:32Z,1074,5,45.26
81.9,0.97,2018-07-10T03:22:02Z,1073,4,87.36
74.47,0.96,2018-07-10T03:20:57Z,1072,4,64.54
76.98,0.96,2018-07-10T03:19:52Z,1071,3,52.6
72.89,0.96,2018-07-10T03:19:07Z,1070,5,83.82
80.35,0.95,2018-07-10T03:17:46Z,1069,5,56.25
80.82,0.95,2018-07-10T03:15:04Z,1068,4,59.27
80.75,0.96,2018-07-10T03:14:20Z,1067,4,144
74.79,0.94,2018-07-10T03:12:43Z,1066,4,46.12
84.32,0.96,2018-07-10T03:12:05Z,1065,3,64.65
73.93,0.96,2018-07-10T03:11:11Z,1064,4,91.18
78.76,0.96,2018-07-10T03:09:54Z,1063,5,106.33
92.6,0.98,2018-07-10T03:08:23Z,1062,4,54.02
81.99,0.97,2018-07-10T03:05:40Z,1061,3,69.69
71.72,0.96,2018-07-10T03:04:51Z,1060,3,64.55
81.64,0.97,2018-07-10T03:03:45Z,1059,5,115.65
66.87,0.95,2018-07-10T03:02:19Z,1058,5,72.44
79.48,0.97,2018-07-09T17:00:50Z,1057,3,132.47
71.86,0.96,2018-07-09T16:59:11Z,1056,5,87.43
86.7,0.98,2018-07-09T16:18:36Z,1055,5,76.59
75.65,0.96,2018-07-09T16:17:47Z,1054,3,70.61
83.98,0.97,2018-07-09T16:16:46Z,1053,4,86.78
90.85,0.97,2018-07-09T16:15:42Z,1052,4,89.33
85.42,0.98,2018-07-09T16:14:51Z,1051,4,71.18
84.39,0.98,2018-07-09T16:13:54Z,1050,5,94.24
101.69,0.98,2018-07-09T16:12:36Z,1049,4,61.01
92.35,0.98,2018-07-09T16:11:54Z,1048,5,90.82
88.17,0.98,2018-07-09T16:11:00Z,1047,3,73.47
78.04,0.97,2018-07-09T16:10:06Z,1046,4,85.84
80.11,0.96,2018-07-09T16:09:00Z,1045,4,76.1
70.39,0.96,2018-07-09T16:07:51Z,1044,5,73.91
80.37,0.95,2018-07-08T08:02:53Z,1043,5,53.58
73.23,0.95,2018-07-08T02:15:01Z,1042,5,42.72
77.09,0.96,2018-07-08T01:50:54Z,1041,5,41.11
83.09,0.96,2018-07-08T01:50:18Z,1040,5,69.24
79.21,0.96,2018-07-08T01:49:31Z,1039,5,56.77
78.37,0.94,2018-07-08T01:48:34Z,1038,5,74.45
81.27,0.95,2018-07-08T01:47:29Z,1037,4,161.18
86.61,0.97,2018-07-08T01:45:20Z,1036,5,41.86
71.2,0.93,2018-07-08T01:44:37Z,1035,5,61.71
82.07,0.97,2018-07-08T01:43:39Z,1034,2,72.49
70.46,0.94,2018-07-08T01:42:37Z,1033,5,63.41
82.17,0.97,2018-07-08T01:41:28Z,1032,4,119.15
84.99,0.95,2018-07-08T01:39:23Z,1031,3,165.73
98.09,0.96,2018-07-08T01:37:35Z,1030,5,50.68
84.37,0.94,2018-07-08T01:37:03Z,1029,4,64.69
87.27,0.96,2018-07-08T01:36:18Z,1028,4,112
78.96,0.95,2018-07-08T01:34:59Z,1027,3,61.86
77.91,0.95,2018-07-08T01:34:01Z,1026,3,76.61
89.21,0.96,2018-07-08T01:30:45Z,1025,5,77.32
84.44,0.95,2018-07-08T01:29:41Z,1024,2,114
77.28,0.95,2018-07-08T01:28:33Z,1023,5,110.77
78.8,0.96,2018-07-08T01:26:59Z,1022,4,53.85
94.29,0.97,2018-07-08T01:25:43Z,1021,4,132.01
96.36,0.97,2018-07-08T01:24:25Z,1020,2,80.3
82.45,0.98,2018-07-08T01:23:31Z,1019,4,104.44
83.21,0.96,2018-07-08T01:02:08Z,1018,4,45.76
80.7,0.96,2018-07-07T17:30:16Z,1017,5,83.39
80.97,0.95,2018-07-07T17:29:08Z,1016,3,63.43
77.61,0.96,2018-07-07T17:28:10Z,1015,4,80.2
71.37,0.96,2018-07-07T17:27:12Z,1014,3,79.7
89.58,0.97,2018-07-07T17:25:44Z,1013,5,88.09
83.95,0.97,2018-07-07T17:24:57Z,1012,3,72.76
80.61,0.97,2018-07-07T17:24:17Z,1011,5,81.96
84.88,0.97,2018-07-07T17:23:17Z,1010,3,59.42
80.28,0.97,2018-07-07T17:22:35Z,1009,4,81.62
77.96,0.96,2018-07-07T17:21:33Z,1008,4,49.38
70.82,0.94,2018-07-07T17:20:57Z,1007,2,55.47
68.79,0.94,2018-07-07T17:19:56Z,1006,5,59.62
83.11,0.96,2018-07-07T17:17:34Z,1005,5,49.87
73.85,0.95,2018-07-07T17:16:47Z,1004,5,110.78
77.21,0.97,2018-07-07T17:15:16Z,1003,5,68.2
76.4,0.94,2018-07-07T17:14:20Z,1002,4,38.2
76.11,0.94,2018-07-07T17:13:42Z,1001,4,39.33
78.04,0.96,2018-07-07T17:12:59Z,1000,5,89.74
84.48,0.96,2018-07-07T17:11:47Z,999,4,84.48
82.89,0.96,2018-07-07T17:10:47Z,998,3,109.13
83.66,0.96,2018-07-07T17:09:38Z,997,3,146.41
88.94,0.97,2018-07-07T17:07:58Z,996,5,131.93
67.25,0.96,2018-07-07T17:06:36Z,995,4,47.07
76.22,0.96,2018-07-07T17:05:36Z,994,5,99.08
76.73,0.97,2018-07-07T17:04:22Z,993,3,86.96
66.79,0.95,2018-07-07T17:03:09Z,992,4,54.54
72.93,0.95,2018-07-07T17:02:04Z,991,5,66.85
88.08,0.97,2018-07-07T17:00:46Z,990,3,115.97
74.37,0.96,2018-07-07T16:59:04Z,989,2,53.3
88.8,0.97,2018-07-07T16:58:01Z,988,4,81.4
64.52,0.95,2018-07-07T16:57:06Z,987,2,50.54
86.94,0.97,2018-07-07T16:55:59Z,986,5,88.39
111.68,0.99,2018-07-07T16:54:52Z,985,4,67.01
83.9,0.97,2018-07-07T16:54:18Z,984,4,67.12
81.78,0.97,2018-07-07T16:53:27Z,983,4,77.69
87.98,0.98,2018-07-07T16:52:12Z,982,3,35.19
86.97,0.97,2018-07-07T16:51:31Z,981,5,89.86
72.45,0.96,2018-07-07T16:50:26Z,980,4,80.9
95.5,0.97,2018-07-07T16:48:39Z,979,5,33.43
105.14,0.99,2018-07-07T16:46:52Z,978,5,36.8
85.53,0.98,2018-07-07T16:46:13Z,977,5,82.67
81.04,0.96,2018-07-07T16:45:19Z,976,4,106.71
72.26,0.96,2018-07-07T16:43:57Z,975,3,75.87
69.97,0.95,2018-07-07T16:42:35Z,974,3,73.47
84.54,0.96,2018-07-07T15:04:02Z,973,5,121.17
71.25,0.97,2018-07-07T15:02:41Z,972,4,85.5
70.77,0.95,2018-07-07T15:01:16Z,971,5,74.3
75.27,0.97,2018-07-07T15:00:00Z,970,5,84.05
66.6,0.95,2018-07-07T14:58:45Z,969,5,49.95
68.18,0.96,2018-07-07T14:57:45Z,968,5,105.68
86.24,0.97,2018-07-07T14:55:56Z,967,5,107.8
79.94,0.95,2018-07-07T14:54:52Z,966,3,41.3
84.1,0.97,2018-07-07T14:54:07Z,965,5,121.94
84.03,0.97,2018-07-07T14:52:54Z,964,5,82.63
77.92,0.94,2018-07-07T14:51:52Z,963,3,32.47
74.47,0.96,2018-07-07T14:51:18Z,962,4,63.3
86.53,0.96,2018-07-07T14:50:12Z,961,5,139.88
70.53,0.94,2018-07-07T14:48:53Z,960,5,45.85
83.64,0.97,2018-07-07T14:47:58Z,959,5,36.24
72.85,0.96,2018-07-07T14:47:15Z,958,3,127.48
91.47,0.96,2018-07-07T14:45:24Z,957,3,79.27
81.39,0.96,2018-07-07T14:44:20Z,956,4,113.95
84.68,0.95,2018-07-07T14:42:43Z,955,5,36.7
81.11,0.97,2018-07-07T14:41:58Z,954,5,40.55
80.4,0.97,2018-07-07T14:41:19Z,953,5,93.79
87.8,0.96,2018-07-07T14:40:09Z,952,5,93.65
83.16,0.97,2018-07-07T14:39:16Z,951,5,41.58
75.96,0.96,2018-07-07T14:38:41Z,950,4,94.95
100.38,0.98,2018-07-07T14:37:14Z,949,5,53.53
74.58,0.96,2018-07-07T14:36:41Z,948,5,34.8
92.8,0.98,2018-07-07T14:35:54Z,947,3,58.77
86.29,0.98,2018-07-07T14:35:10Z,946,5,47.46
86.84,0.97,2018-07-07T14:34:28Z,945,2,49.21
77.99,0.95,2018-07-07T14:33:50Z,944,5,51.99
71.47,0.96,2018-07-07T14:33:07Z,943,4,96.49
84.45,0.98,2018-07-07T14:31:41Z,942,5,90.09
76.92,0.96,2018-07-07T14:30:39Z,941,3,65.38
50.03,0.96,2018-07-07T14:29:32Z,940,4,17.51
80.7,0.97,2018-07-07T14:28:33Z,939,5,60.53
70.4,0.96,2018-07-07T14:27:36Z,938,5,131.42
82.69,0.97,2018-07-07T14:25:44Z,937,5,45.48
66.68,0.97,2018-07-07T14:25:11Z,936,5,37.78
72.61,0.97,2018-07-07T14:23:55Z,935,5,64.14
80.32,0.96,2018-07-07T14:22:40Z,934,5,87.01
82.16,0.96,2018-07-07T14:21:34Z,933,5,41.08
82.76,0.98,2018-07-07T14:20:58Z,932,5,64.83
81.04,0.95,2018-07-07T14:20:09Z,931,5,66.18
72.65,0.96,2018-07-07T14:19:14Z,930,5,168.31
87.93,0.98,2018-07-07T14:17:06Z,929,5,55.69
61.59,0.94,2018-07-07T14:16:20Z,928,4,69.8
87.41,0.98,2018-07-07T14:14:37Z,927,5,81.58
74.06,0.96,2018-07-07T14:13:40Z,926,5,82.7
91.7,0.99,2018-07-07T14:12:20Z,925,5,61.13
91.67,0.98,2018-07-07T14:11:02Z,924,4,53.47
68.89,0.97,2018-07-07T14:10:25Z,923,5,59.7
57.87,0.95,2018-07-07T14:09:13Z,922,5,32.8
96.9,0.96,2018-07-07T02:32:02Z,921,5,56.52
74.35,0.94,2018-07-07T02:31:25Z,920,4,65.67
75.4,0.96,2018-07-07T02:29:56Z,919,5,101.79
80.18,0.96,2018-07-07T02:28:35Z,918,5,77.51
70.6,0.95,2018-07-07T02:26:26Z,917,4,37.65
77.07,0.96,2018-07-07T02:25:45Z,916,4,91.2
75.09,0.95,2018-07-07T02:24:36Z,915,5,41.3
80.77,0.96,2018-07-07T02:23:13Z,914,5,48.46
83.47,0.96,2018-07-07T02:22:37Z,913,5,69.56
77.64,0.95,2018-07-07T02:21:38Z,912,4,36.23
88.93,0.97,2018-07-07T02:21:01Z,911,5,97.82
71.62,0.95,2018-07-07T02:19:57Z,910,5,78.78
92.01,0.98,2018-07-07T02:18:45Z,909,5,59.81
79,0.96,2018-07-07T02:18:03Z,908,2,139.56
57.51,0.95,2018-07-07T02:16:20Z,907,3,57.51
82.61,0.96,2018-07-07T02:12:02Z,906,5,45.43
77.73,0.97,2018-07-07T02:11:18Z,905,4,63.48
63.67,0.91,2018-07-06T06:09:26Z,904,4,29.71
70.09,0.94,2018-07-06T05:10:32Z,903,5,53.74
75.65,0.96,2018-07-06T05:09:40Z,902,5,122.3
81.55,0.95,2018-07-06T05:07:59Z,901,5,85.63
64.32,0.94,2018-07-06T05:07:03Z,900,5,39.67
86.81,0.94,2018-07-06T05:06:08Z,899,5,30.38
74.47,0.94,2018-07-06T05:05:43Z,898,5,71.99
90.81,0.97,2018-07-06T05:04:40Z,897,5,49.95
73.6,0.96,2018-07-06T05:04:00Z,896,5,52.75
98.6,0.98,2018-07-06T05:02:50Z,895,3,75.59
95.17,0.96,2018-07-06T05:01:50Z,894,4,99.93
82.01,0.96,2018-07-06T05:00:50Z,893,3,64.24
91.82,0.98,2018-07-06T04:59:55Z,892,5,68.86
85.44,0.97,2018-07-06T04:59:10Z,891,5,52.69
86.3,0.97,2018-07-06T04:57:31Z,890,5,163.97
89.86,0.97,2018-07-06T04:55:38Z,889,4,100.34
73.68,0.96,2018-07-06T04:54:30Z,888,4,94.55
81.91,0.98,2018-07-06T04:53:12Z,887,5,118.77
89.08,0.97,2018-07-06T04:51:51Z,886,5,38.6
77.2,0.94,2018-07-06T04:51:14Z,885,5,79.77
88.21,0.96,2018-07-06T04:50:05Z,884,5,54.4
75.67,0.96,2018-07-06T04:49:27Z,883,3,87.02
71.77,0.97,2018-07-06T04:48:12Z,882,5,25.12
74.87,0.96,2018-07-06T04:47:30Z,881,5,51.16
71.38,0.97,2018-07-06T04:46:38Z,880,5,52.35
82.59,0.97,2018-07-06T01:52:38Z,879,3,118.38
73.82,0.96,2018-07-06T01:51:29Z,878,3,93.51
72.87,0.93,2018-07-06T01:49:48Z,877,5,61.94
79.4,0.96,2018-07-06T01:27:58Z,876,5,44.99
86.18,0.97,2018-07-06T00:58:38Z,875,3,64.63
49.67,0.94,2018-07-06T00:57:51Z,874,5,39.73
73.35,0.94,2018-07-06T00:56:37Z,873,4,66.01
79.67,0.96,2018-07-06T00:55:29Z,872,5,71.71
88.99,0.96,2018-07-06T00:54:37Z,871,5,60.81
86.97,0.98,2018-07-06T00:51:55Z,870,2,143.5
82.28,0.96,2018-07-06T00:49:59Z,869,5,58.97
77.83,0.95,2018-07-06T00:48:32Z,868,5,98.59
81.11,0.97,2018-07-06T00:47:08Z,867,3,52.72
88.18,0.96,2018-07-06T00:44:40Z,866,4,61.73
100.76,0.99,2018-07-06T00:43:03Z,865,5,70.53
88.74,0.96,2018-07-06T00:42:19Z,864,5,62.12
62.43,0.96,2018-07-06T00:41:31Z,863,4,53.06
72.42,0.95,2018-07-06T00:40:12Z,862,4,63.97
82.75,0.97,2018-07-06T00:39:04Z,861,5,75.86
81.05,0.97,2018-07-06T00:37:46Z,860,5,93.21
85.29,0.97,2018-07-06T00:36:38Z,859,4,98.08
89.48,0.96,2018-07-06T00:35:36Z,858,4,67.11
83.63,0.97,2018-07-06T00:33:52Z,857,4,110.11
81.69,0.96,2018-07-06T00:32:34Z,856,4,74.89
71.44,0.93,2018-07-06T00:31:33Z,855,5,20.24
72.26,0.96,2018-07-06T00:30:58Z,854,4,112
72.77,0.95,2018-07-06T00:29:24Z,853,5,76.41
71.8,0.95,2018-07-06T00:28:11Z,852,5,52.65
76.99,0.96,2018-07-06T00:25:50Z,851,4,84.69
87.31,0.99,2018-07-06T00:24:31Z,850,3,34.93
95.01,0.97,2018-07-06T00:23:42Z,849,5,91.85
73.22,0.97,2018-07-06T00:22:44Z,848,4,79.32
95.28,0.98,2018-07-06T00:21:22Z,847,4,80.99
73.71,0.95,2018-07-06T00:20:40Z,846,5,51.6
92.69,0.97,2018-07-06T00:19:39Z,845,4,81.87
92.02,0.97,2018-07-06T00:18:42Z,844,4,59.81
76.74,0.95,2018-07-05T22:32:40Z,843,4,66.51
75.09,0.95,2018-07-05T22:31:47Z,842,5,113.88
71,0.96,2018-07-05T22:29:27Z,841,5,160.94
80.48,0.97,2018-07-05T22:27:21Z,840,5,130.1
73.41,0.96,2018-07-05T22:25:42Z,839,5,90.54
77.53,0.96,2018-07-05T22:23:41Z,838,5,80.11
89.96,0.97,2018-07-05T22:22:25Z,837,4,77.96
101.96,0.99,2018-07-05T22:21:22Z,836,2,62.87
74.75,0.95,2018-07-05T22:20:37Z,835,5,79.74
82.74,0.96,2018-07-05T22:19:29Z,834,5,44.13
59.64,0.94,2018-07-05T22:18:48Z,833,3,70.57
68.88,0.95,2018-07-05T22:17:07Z,832,5,66.58
74.7,0.95,2018-07-05T22:16:06Z,831,5,100.85
87.57,0.98,2018-07-05T22:14:48Z,830,3,72.97
83.01,0.97,2018-07-05T18:22:54Z,829,5,71.94
73.23,0.97,2018-07-05T18:22:01Z,828,4,54.93
67.15,0.94,2018-07-05T05:01:52Z,827,5,39.17
81.57,0.96,2018-07-05T05:01:02Z,826,4,88.37
82.25,0.96,2018-07-05T04:59:47Z,825,4,41.12
71.82,0.97,2018-07-05T04:59:08Z,824,4,88.58
68.05,0.94,2018-07-05T04:57:43Z,823,2,37.43
82.57,0.96,2018-07-05T04:56:58Z,822,5,59.17
78.8,0.94,2018-07-05T04:55:58Z,821,5,105.06
94.29,0.97,2018-07-05T04:54:37Z,820,5,132.01
111.55,0.99,2018-07-05T04:46:48Z,819,4,29.75
73.68,0.96,2018-07-05T04:46:18Z,818,5,51.58
73.08,0.96,2018-07-05T04:45:35Z,817,5,64.56
78.25,0.96,2018-07-05T04:44:31Z,816,4,112.16
76.98,0.98,2018-07-05T04:43:01Z,815,3,56.45
85.48,0.96,2018-07-05T04:42:00Z,814,3,72.66
64.08,0.94,2018-07-05T04:40:30Z,813,4,50.2
77.85,0.97,2018-07-05T04:30:43Z,812,4,55.79
64,0.95,2018-07-05T04:29:50Z,811,5,53.34
78.96,0.97,2018-07-05T04:28:54Z,810,5,80.28
78.43,0.95,2018-07-05T04:27:47Z,809,5,62.75
77.1,0.97,2018-07-05T04:26:50Z,808,3,88.67
91.76,0.97,2018-07-05T04:25:37Z,807,5,88.71
101.81,0.99,2018-07-05T04:24:34Z,806,4,71.27
91.45,0.98,2018-07-05T04:23:49Z,805,5,51.82
83.97,0.97,2018-07-05T04:23:04Z,804,4,120.35
78.99,0.97,2018-07-05T04:21:51Z,803,5,73.72
76.11,0.95,2018-07-05T04:20:46Z,802,5,46.93
83.89,0.97,2018-07-05T04:18:58Z,801,5,51.73
75.01,0.97,2018-07-05T04:18:11Z,800,5,50.01
76.05,0.96,2018-07-05T04:17:23Z,799,3,70.98
83.8,0.97,2018-07-05T04:16:08Z,798,4,50.28
84.56,0.97,2018-07-05T04:14:05Z,797,5,59.19
79.79,0.97,2018-07-05T04:12:49Z,796,3,90.43
72.68,0.96,2018-07-05T04:07:14Z,795,4,93.27
82.3,0.96,2018-07-05T04:03:25Z,794,3,111.11
89.1,0.97,2018-07-05T04:01:03Z,793,4,100.98
90.58,0.97,2018-07-05T03:59:32Z,792,5,57.37
91.86,0.98,2018-07-05T03:58:19Z,791,4,130.13
93.6,0.99,2018-07-05T03:57:05Z,790,5,112.33
92.29,0.97,2018-07-05T03:55:56Z,789,3,66.14
82.51,0.97,2018-07-05T03:54:50Z,788,5,70.13
74.34,0.96,2018-07-05T03:53:54Z,787,5,70.62
77.85,0.97,2018-07-05T03:52:48Z,786,5,84.33
81.21,0.98,2018-07-05T03:51:41Z,785,5,56.85
82.19,0.97,2018-07-05T03:50:29Z,784,4,73.97
73.13,0.96,2018-07-05T03:49:32Z,783,5,97.51
85.22,0.97,2018-07-05T03:45:45Z,782,3,88.06
92.03,0.97,2018-07-05T03:44:20Z,781,5,118.1
93.45,0.99,2018-07-05T03:42:57Z,780,3,60.74
88.14,0.98,2018-07-05T03:41:29Z,779,4,66.1
88,0.98,2018-07-05T03:40:36Z,778,3,55.74
88.69,0.98,2018-07-05T03:39:53Z,777,5,73.91
85.82,0.98,2018-07-05T03:38:52Z,776,5,113
91.25,0.98,2018-07-05T03:37:33Z,775,5,54.75
93.16,0.98,2018-07-05T03:36:46Z,774,5,133.53
86.22,0.98,2018-07-05T03:35:29Z,773,5,79.03
91.48,0.98,2018-07-05T03:34:24Z,772,4,99.11
92.32,0.98,2018-07-05T03:32:53Z,771,5,107.7
93.89,0.99,2018-07-05T03:30:55Z,770,5,57.9
73.5,0.98,2018-07-05T03:29:56Z,769,5,95.55
86.46,0.99,2018-07-05T03:28:29Z,768,5,87.9
87.61,0.98,2018-07-05T03:23:25Z,767,5,68.62
90.37,0.98,2018-07-05T03:22:17Z,766,5,48.2
82.98,0.98,2018-07-05T03:21:21Z,765,5,58.09
83.06,0.98,2018-07-05T03:20:26Z,764,3,44.3
79.8,0.98,2018-07-05T03:19:33Z,763,5,58.52
64.06,0.94,2018-07-04T23:20:52Z,762,3,68.33
