wpm,accuracy,time,game_num,racers_num,points
52.87,0.97,2021-03-03T08:38:01Z,1247,5,23.79
54.42,0.97,2021-03-03T08:37:11Z,1246,5,45.35
53.59,0.98,2021-03-03T08:28:46Z,1245,5,27.69
45.16,0.94,2021-03-02T16:17:58Z,1244,5,39.14
50.09,0.96,2021-03-02T16:12:50Z,1243,5,28.38
59.12,0.97,2021-03-02T16:11:48Z,1242,4,36.46
54.92,0.96,2021-03-02T13:37:32Z,1241,4,61.32
58.12,0.97,2021-03-02T13:35:23Z,1240,3,42.62
54.5,0.98,2021-03-02T13:33:54Z,1239,3,22.71
62.64,0.98,2021-03-02T13:33:03Z,1238,5,51.16
54.25,0.95,2021-03-02T13:31:57Z,1237,4,37.07
49.64,0.96,2021-03-02T13:30:47Z,1236,5,38.88
52.06,0.95,2021-03-02T13:29:31Z,1235,5,32.1
53.53,0.97,2021-03-02T13:28:33Z,1234,5,23.19
53.23,0.97,2021-03-02T13:27:32Z,1233,5,41.7
56.43,0.97,2021-03-02T13:26:19Z,1232,5,33.86
60.99,0.97,2021-03-02T13:25:18Z,1231,5,30.49
56.6,0.95,2021-03-02T13:24:19Z,1230,5,27.36
55.62,0.96,2021-03-02T13:23:11Z,1229,5,37.08
52.94,0.97,2021-03-02T13:22:08Z,1228,5,45
56.93,0.97,2021-03-02T13:20:52Z,1227,5,54.08
47.79,0.96,2021-03-02T13:19:36Z,1226,5,24.69
57.69,0.98,2021-03-02T13:18:29Z,1225,5,30.77
55.7,0.97,2021-03-02T13:17:32Z,1224,5,23.21
51.93,0.96,2021-03-02T13:16:33Z,1223,5,44.14
49.61,0.96,2021-03-02T11:01:12Z,1222,5,23.15
53.3,0.97,2021-03-02T11:00:09Z,1221,5,26.65
50.58,0.97,2021-03-02T10:59:06Z,1220,3,63.22
57.57,0.97,2021-03-02T10:57:16Z,1219,5,40.3
54.61,0.96,2021-03-02T10:56:09Z,1218,4,50.06
52.04,0.97,2021-03-02T10:54:43Z,1217,4,40.76
54.76,0.96,2021-03-02T10:53:10Z,1216,5,35.59
53.55,0.96,2021-03-02T10:52:11Z,1215,5,50.88
62.57,0.98,2021-03-02T10:50:46Z,1214,5,31.29
53.07,0.95,2021-03-02T10:49:57Z,1213,5,50.41
54.45,0.96,2021-03-02T10:48:35Z,1212,4,43.56
57.13,0.97,2021-03-02T10:47:17Z,1211,3,55.23
39.77,0.94,2021-03-02T10:43:59Z,1210,5,23.2
66.47,1,2021-03-02T10:41:58Z,1209,5,26.59
47.91,0.95,2021-03-02T10:41:16Z,1208,5,21.56
46.22,0.97,2021-03-02T09:56:59Z,1207,5,41.6
49.09,0.95,2021-03-02T09:55:09Z,1206,5,32.73
51.25,0.97,2021-03-02T09:52:34Z,1205,5,52.96
54.94,0.96,2021-03-02T09:48:36Z,1204,5,77.83
67.89,1,2021-03-02T09:45:41Z,1203,5,41.86
54.32,0.97,2021-03-02T09:44:49Z,1202,5,58.84
53.45,0.96,2021-03-02T09:43:03Z,1201,5,24.05
60.98,0.98,2021-03-02T09:42:14Z,1200,5,48.78
51.68,0.96,2021-03-02T09:41:11Z,1199,5,49.1
55.95,0.98,2021-03-02T09:39:39Z,1198,5,21.45
58.91,0.97,2021-03-02T09:38:47Z,1197,5,42.22
56,0.96,2021-03-02T09:37:15Z,1196,4,43.87
46.25,0.95,2021-03-02T09:36:08Z,1195,5,39.31
47.11,0.93,2021-03-02T09:34:40Z,1194,5,27.48
51.75,0.96,2021-03-02T08:27:16Z,1193,4,61.24
51.08,0.96,2021-03-02T08:25:32Z,1192,5,33.2
50.29,0.95,2021-03-02T08:24:29Z,1191,5,25.98
46.65,0.95,2021-03-02T08:23:37Z,1190,5,38.1
58.92,0.98,2021-03-02T08:22:12Z,1189,5,31.42
46.3,0.96,2021-03-02T08:07:15Z,1188,5,47.85
36.56,0.94,2021-03-02T08:05:32Z,1187,5,28.64
51.62,0.96,2021-03-02T08:02:42Z,1186,5,30.97
52.26,0.96,2021-03-02T08:01:38Z,1185,5,40.94
58.26,0.96,2021-03-02T08:00:21Z,1184,5,32.05
62.32,0.97,2021-03-02T07:59:13Z,1183,5,34.27
47.65,0.96,2021-03-02T07:58:26Z,1182,5,20.65
50.68,0.95,2021-03-02T07:57:38Z,1181,5,27.87
50.77,0.95,2021-03-02T07:56:31Z,1180,4,49.92
56.82,0.97,2021-03-02T07:54:26Z,1179,4,42.61
49.58,0.95,2021-03-02T07:53:19Z,1178,5,44.62
50.15,0.97,2021-03-02T07:50:43Z,1177,5,59.35
47.63,0.95,2021-03-02T07:48:54Z,1176,5,51.6
54.42,0.96,2021-03-02T07:40:39Z,1175,5,37.19
60.64,0.98,2021-03-02T07:39:30Z,1174,5,35.38
54.59,0.96,2021-03-02T07:38:40Z,1173,5,34.57
56.36,0.96,2021-03-02T07:37:31Z,1172,4,48.84
45.98,0.95,2021-03-02T07:36:14Z,1171,5,45.22
47.73,0.95,2021-03-02T07:34:37Z,1170,4,44.54
50.5,0.96,2021-03-02T07:29:12Z,1169,4,59.75
52.81,0.96,2021-03-02T07:26:40Z,1168,5,29.93
49.33,0.93,2021-03-02T07:25:43Z,1167,5,16.44
53.04,0.95,2021-03-02T07:24:43Z,1166,5,50.38
54.21,0.97,2021-03-01T18:30:08Z,1165,5,26.2
54.23,0.97,2021-03-01T18:29:09Z,1164,5,25.31
60.66,0.99,2021-03-01T18:28:12Z,1163,5,39.43
53.52,0.95,2021-03-01T18:27:13Z,1162,5,24.98
58.35,0.97,2021-03-01T18:26:20Z,1161,5,24.31
48.62,0.95,2021-03-01T18:25:29Z,1160,5,32.41
56.72,0.97,2021-03-01T18:24:08Z,1159,5,28.36
56.09,0.96,2021-03-01T18:23:15Z,1158,5,59.82
56.72,0.98,2021-03-01T18:21:39Z,1157,5,31.2
55.84,0.98,2021-03-01T18:20:28Z,1156,5,65.15
58.41,0.98,2021-03-01T18:18:50Z,1155,5,63.27
53.27,0.95,2021-03-01T18:17:27Z,1154,5,51.5
47.8,0.95,2021-03-01T18:16:04Z,1153,5,27.09
48.51,0.97,2021-03-01T18:15:05Z,1152,5,59.02
47.46,0.95,2021-03-01T18:13:08Z,1151,4,47.46
53.12,0.97,2021-03-01T18:11:33Z,1150,5,27.44
53.89,0.95,2021-03-01T16:31:53Z,1149,5,41.31
55.43,0.97,2021-03-01T16:30:44Z,1148,4,32.33
51.82,0.97,2021-03-01T16:29:53Z,1147,5,23.32
51.96,0.97,2021-03-01T16:28:56Z,1146,5,12.12
59.67,0.98,2021-03-01T16:28:16Z,1145,5,31.82
51.73,0.96,2021-03-01T16:27:24Z,1144,5,38.8
51.14,0.95,2021-03-01T16:26:01Z,1143,5,31.54
52.27,0.96,2021-03-01T16:24:52Z,1142,5,59.24
51.71,0.97,2021-03-01T16:23:08Z,1141,5,78.43
50.42,0.95,2021-03-01T16:20:59Z,1140,5,42.85
56.01,0.96,2021-03-01T12:39:49Z,1139,5,44.81
52.81,0.97,2021-03-01T12:38:38Z,1138,5,68.65
56.74,0.97,2021-03-01T12:36:46Z,1137,5,34.99
53.3,0.96,2021-03-01T12:35:46Z,1136,5,34.64
53.63,0.98,2021-03-01T12:34:40Z,1135,5,26.81
56.02,0.99,2021-03-01T12:33:44Z,1134,5,23.34
56.74,0.97,2021-03-01T12:32:53Z,1133,5,34.04
52.98,0.94,2021-03-01T12:31:55Z,1132,5,15.89
60.71,0.98,2021-03-01T12:31:08Z,1131,5,32.38
53.89,0.97,2021-03-01T12:29:46Z,1130,5,79.94
47.91,0.96,2021-03-01T12:27:46Z,1129,5,24.75
45.25,0.97,2021-03-01T12:24:40Z,1128,4,25.64
55.93,0.97,2021-03-01T11:27:29Z,1127,5,44.74
54.61,0.97,2021-03-01T11:26:14Z,1126,5,40.05
45.89,0.97,2021-03-01T11:24:51Z,1125,5,29.83
51.52,0.96,2021-03-01T11:21:52Z,1124,4,48.08
53,0.97,2021-03-01T11:20:21Z,1123,5,37.1
34.61,0.95,2021-03-01T11:19:14Z,1122,5,25.96
54.31,0.96,2021-03-01T11:17:23Z,1121,5,31.68
56.94,0.97,2021-03-01T11:16:23Z,1120,5,35.12
49.09,0.97,2021-03-01T11:15:24Z,1119,5,49.09
48.32,0.96,2021-03-01T11:13:53Z,1118,5,43.49
50.76,0.94,2021-03-01T07:41:37Z,1117,5,40.61
45.39,0.95,2021-03-01T07:40:27Z,1116,5,15.89
56.35,0.97,2021-02-28T16:54:31Z,1115,5,51.65
50.08,0.96,2021-02-28T16:53:11Z,1114,5,40.07
55.51,0.97,2021-02-28T16:51:44Z,1113,5,35.16
52.49,0.96,2021-02-28T16:50:35Z,1112,5,38.49
53.5,0.97,2021-02-28T16:49:08Z,1111,5,23.18
51.91,0.97,2021-02-28T16:48:18Z,1110,5,57.1
41.91,0.96,2021-02-28T16:44:44Z,1109,5,27.94
49.85,0.96,2021-02-28T15:34:01Z,1108,4,36.56
57.5,0.98,2021-02-28T15:32:29Z,1107,5,26.83
54.67,0.97,2021-02-28T15:31:35Z,1106,5,44.65
53.56,0.98,2021-02-28T15:30:22Z,1105,5,42.84
50.47,0.96,2021-02-28T15:29:11Z,1104,5,17.66
60.22,0.97,2021-02-28T15:28:21Z,1103,5,36.13
52.25,0.96,2021-02-28T15:27:28Z,1102,5,35.7
52.82,0.96,2021-02-28T15:26:19Z,1101,5,40.5
45.12,0.96,2021-02-28T15:24:10Z,1100,5,33.84
58.36,0.97,2021-02-28T13:03:03Z,1099,4,52.53
70.78,0.99,2021-02-28T13:01:21Z,1098,5,36.57
55.79,0.96,2021-02-28T13:00:28Z,1097,5,28.83
54.81,0.96,2021-02-28T12:59:32Z,1096,5,34.71
56.42,0.96,2021-02-28T12:58:26Z,1095,4,46.08
56.37,0.97,2021-02-28T12:57:12Z,1094,5,39.46
54.8,0.95,2021-02-28T12:56:09Z,1093,5,64.85
57.22,0.97,2021-02-28T12:54:23Z,1092,4,77.25
56.86,0.97,2021-02-28T12:52:07Z,1091,5,35.06
52.7,0.97,2021-02-28T12:50:50Z,1090,5,30.74
53.17,0.96,2021-02-28T12:49:37Z,1089,5,31.9
55.68,0.95,2021-02-28T12:47:30Z,1088,5,43.62
50.34,0.94,2021-02-28T12:46:18Z,1087,4,29.36
52.5,0.96,2021-02-28T12:45:15Z,1086,4,63
55.96,0.97,2021-02-28T11:48:27Z,1085,5,48.5
54.29,0.95,2021-02-28T11:47:12Z,1084,5,38.91
52.96,0.96,2021-02-28T11:46:04Z,1083,5,37.07
50.85,0.96,2021-02-28T11:44:53Z,1082,5,32.21
54.5,0.96,2021-02-28T11:43:52Z,1081,4,45.41
56.75,0.95,2021-02-28T11:42:31Z,1080,4,54.86
64.17,0.97,2021-02-28T11:40:40Z,1079,5,77
51.16,0.95,2021-02-28T11:39:05Z,1078,5,25.58
56.64,0.97,2021-02-28T11:37:59Z,1077,5,45.31
57.74,0.97,2021-02-28T11:36:20Z,1076,5,59.66
49.96,0.94,2021-02-28T11:34:55Z,1075,5,37.47
54.08,0.97,2021-02-28T11:33:34Z,1074,4,42.36
56.95,0.98,2021-02-28T11:32:20Z,1073,5,25.63
54.08,0.97,2021-02-28T11:31:24Z,1072,5,59.48
49.03,0.96,2021-02-28T11:28:44Z,1071,5,59.65
51.33,0.96,2021-02-28T11:26:36Z,1070,5,25.66
57.3,0.98,2021-02-28T11:25:37Z,1069,4,51.57
51.31,0.96,2021-02-28T11:22:35Z,1068,5,45.33
49.77,0.95,2021-02-28T09:34:35Z,1067,5,43.13
48.73,0.94,2021-02-28T09:33:16Z,1066,5,25.18
56.94,0.98,2021-02-28T09:32:15Z,1065,5,33.21
54.59,0.96,2021-02-28T09:31:16Z,1064,5,20.93
50.64,0.95,2021-02-28T09:30:27Z,1063,5,37.14
51.3,0.95,2021-02-28T09:28:52Z,1062,5,45.32
52.19,0.95,2021-02-28T09:27:32Z,1061,5,44.36
53.3,0.97,2021-02-28T09:26:03Z,1060,5,40.86
68.42,0.98,2021-02-28T09:23:40Z,1059,5,43.33
59.73,0.97,2021-02-28T09:22:42Z,1058,5,55.74
55.92,0.97,2021-02-28T09:21:20Z,1057,5,48.46
59.92,0.96,2021-02-28T09:20:04Z,1056,4,54.93
55.66,0.98,2021-02-28T09:18:46Z,1055,5,38.03
50.42,0.95,2021-02-28T09:15:46Z,1054,5,42.86
60.65,0.97,2021-02-28T09:12:49Z,1053,5,21.23
49.33,0.95,2021-02-28T09:12:00Z,1052,5,44.4
52.66,0.96,2021-02-28T08:12:24Z,1051,5,30.72
49.8,0.96,2021-02-28T08:11:23Z,1050,5,39.01
45.37,0.95,2021-02-28T08:09:56Z,1049,5,34.03
48.34,0.94,2021-02-28T08:08:31Z,1048,5,86.21
55.62,0.95,2021-02-28T08:05:58Z,1047,5,42.64
52.65,0.96,2021-02-28T08:04:47Z,1046,5,50.89
52.57,0.96,2021-02-28T08:02:23Z,1045,4,62.2
58.49,0.97,2021-02-28T07:59:30Z,1044,5,59.47
55.53,0.97,2021-02-28T07:58:05Z,1043,5,37.95
60.88,0.98,2021-02-28T07:56:49Z,1042,5,35.51
54.21,0.97,2021-02-28T07:55:27Z,1041,5,70.47
47.98,0.95,2021-02-28T07:53:44Z,1040,4,47.18
57.61,0.97,2021-02-28T07:52:04Z,1039,5,43.21
46.85,0.95,2021-02-28T07:51:00Z,1038,5,27.33
55.24,0.98,2021-02-28T07:49:53Z,1037,5,27.62
48.79,0.95,2021-02-28T07:49:02Z,1036,4,39.03
44.86,0.95,2021-02-28T07:47:41Z,1035,5,25.42
60.04,0.97,2021-02-28T07:46:32Z,1034,4,48.03
47.45,0.94,2021-02-28T07:45:27Z,1033,4,45.87
51.1,0.96,2021-02-28T05:36:14Z,1032,5,61.32
44.36,0.96,2021-02-28T05:34:24Z,1031,5,56.18
46.75,0.95,2021-02-28T05:32:13Z,1030,5,22.6
49.42,0.95,2021-02-28T05:29:22Z,1029,5,31.3
50.55,0.97,2021-02-28T05:27:57Z,1028,5,52.24
49.04,0.97,2021-02-28T05:26:14Z,1027,5,24.52
47.4,0.96,2021-02-28T05:25:21Z,1026,5,48.19
54.75,0.96,2021-02-28T05:20:20Z,1025,5,37.41
46.5,0.94,2021-02-28T05:18:59Z,1024,5,29.45
53.45,0.96,2021-02-28T05:17:25Z,1023,4,50.78
52.71,0.96,2021-02-28T05:15:47Z,1022,5,45.68
50.13,0.97,2021-02-28T05:14:18Z,1021,4,45.95
49.71,0.95,2021-02-28T05:12:51Z,1020,5,33.97
59.03,0.97,2021-02-28T05:11:34Z,1019,5,29.51
47.81,0.94,2021-02-28T05:10:33Z,1018,5,19.12
47.41,0.96,2021-02-28T05:09:44Z,1017,4,43.46
54.49,0.97,2021-02-28T05:08:02Z,1016,4,57.22
54.43,0.96,2021-02-28T05:06:28Z,1015,5,39.01
49.28,0.94,2021-02-28T05:05:18Z,1014,5,22.18
52.25,0.96,2021-02-28T05:04:26Z,1013,5,37.44
47.21,0.95,2021-02-28T05:02:48Z,1012,4,36.2
51.84,0.95,2021-02-28T05:01:29Z,1011,4,42.33
48.31,0.96,2021-02-28T05:00:15Z,1010,5,26.57
50.74,0.94,2021-02-28T04:58:59Z,1009,4,31.29
54.13,0.96,2021-02-28T04:57:49Z,1008,5,42.4
46.69,0.96,2021-02-27T18:07:52Z,1007,5,26.46
37.65,0.93,2021-02-27T18:06:55Z,1006,5,16.31
54.94,0.97,2021-02-27T18:05:47Z,1005,5,37.54
46.66,0.97,2021-02-27T18:04:44Z,1004,5,35
51.11,0.96,2021-02-27T18:03:13Z,1003,5,40.89
55.41,0.98,2021-02-27T18:01:55Z,1002,5,60.03
50.54,0.95,2021-02-27T18:00:16Z,1001,4,32.01
48.91,0.97,2021-02-27T17:59:12Z,1000,5,24.46
53.5,0.97,2021-02-27T17:58:13Z,999,5,45.48
50.8,0.96,2021-02-27T17:56:56Z,998,5,30.48
48.26,0.97,2021-02-27T17:55:36Z,997,4,48.26
48.88,0.96,2021-02-27T17:51:52Z,996,4,57.85
49.02,0.96,2021-02-27T17:50:09Z,995,5,47.38
47.44,0.96,2021-02-27T17:48:16Z,994,5,34.79
52.33,0.95,2021-02-27T13:29:06Z,993,5,42.73
50.88,0.96,2021-02-27T13:27:42Z,992,4,39.85
57.86,0.96,2021-02-27T13:26:27Z,991,5,42.43
56.74,0.97,2021-02-27T13:25:24Z,990,5,44.44
50.56,0.94,2021-02-27T13:24:20Z,989,5,81.73
55.65,0.97,2021-02-27T13:22:08Z,988,5,45.45
52.34,0.96,2021-02-27T13:19:56Z,987,5,42.74
47.99,0.94,2021-02-27T13:18:31Z,986,5,26.39
50.43,0.95,2021-02-27T13:17:12Z,985,5,56.31
53.53,0.97,2021-02-27T13:15:25Z,984,4,38.36
46.15,0.95,2021-02-27T10:37:31Z,983,5,34.61
49.36,0.94,2021-02-27T05:58:11Z,982,4,49.36
62.61,0.98,2021-02-27T05:56:22Z,981,4,73.04
56.66,0.96,2021-02-27T05:54:52Z,980,5,56.66
51.03,0.96,2021-02-27T05:53:25Z,979,5,36.57
50.86,0.94,2021-02-27T05:51:59Z,978,5,43.23
54.11,0.95,2021-02-27T05:50:31Z,977,5,55.92
61.1,0.96,2021-02-27T05:48:47Z,976,5,49.9
60.17,0.96,2021-02-27T05:47:21Z,975,5,63.17
60.54,0.97,2021-02-27T05:45:54Z,974,4,38.34
54.78,0.96,2021-02-27T05:44:47Z,973,5,41.09
56.97,0.97,2021-02-27T05:43:31Z,972,5,39.88
52.25,0.95,2021-02-27T05:42:19Z,971,5,40.06
60.92,0.97,2021-02-27T05:40:54Z,970,5,47.72
50.93,0.95,2021-02-27T05:39:43Z,969,5,31.41
61.65,0.97,2021-02-27T05:38:22Z,968,4,42.13
55.19,0.95,2021-02-27T05:37:10Z,967,5,21.16
54.31,0.94,2021-02-27T05:11:33Z,966,5,35.3
54.35,0.96,2021-02-27T05:10:27Z,965,5,48.01
51.68,0.94,2021-02-27T05:09:07Z,964,5,31.87
52.9,0.95,2021-02-27T05:07:57Z,963,5,38.79
56.2,0.96,2021-02-27T05:06:32Z,962,5,53.39
58.77,0.97,2021-02-27T05:04:59Z,961,4,23.51
57.83,0.97,2021-02-27T05:03:37Z,960,4,41.45
53.96,0.95,2021-02-27T05:02:22Z,959,5,62.95
61.18,0.98,2021-02-27T04:59:55Z,958,5,40.79
54.87,0.97,2021-02-27T04:58:26Z,957,5,50.29
61.61,0.98,2021-02-27T04:56:42Z,956,5,42.1
55.62,0.97,2021-02-27T04:55:34Z,955,5,38
57.05,0.97,2021-02-26T15:04:13Z,954,5,39.94
55.99,0.97,2021-02-26T15:03:14Z,953,5,27.99
55.2,0.96,2021-02-26T15:02:19Z,952,5,49.68
54.29,0.96,2021-02-26T15:00:36Z,951,5,23.53
47.54,0.95,2021-02-26T14:59:49Z,950,5,68.94
48.48,0.97,2021-02-26T14:17:22Z,949,5,35.55
35.88,0.91,2021-02-26T13:36:30Z,948,5,8.37
48.8,0.95,2021-02-26T13:35:42Z,947,5,26.84
56.97,0.97,2021-02-26T13:34:44Z,946,5,31.33
53.7,0.95,2021-02-26T13:33:44Z,945,5,29.53
39.72,0.93,2021-02-26T13:31:52Z,944,5,16.55
60.32,0.98,2021-02-26T13:30:36Z,943,5,49.26
50.1,0.95,2021-02-26T13:29:29Z,942,5,46.76
54.56,0.97,2021-02-26T13:27:45Z,941,5,18.19
44.62,0.95,2021-02-26T13:26:58Z,940,5,27.52
50.3,0.95,2021-02-26T13:25:18Z,939,5,39.4
63.32,0.98,2021-02-26T13:23:53Z,938,5,35.88
50.58,0.94,2021-02-26T13:23:02Z,937,5,27.82
42.13,0.94,2021-02-26T13:22:01Z,936,4,21.77
54.48,0.96,2021-02-26T13:20:36Z,935,5,78.09
41.66,0.94,2021-02-26T13:18:26Z,934,5,24.3
49.9,0.97,2021-02-26T13:16:53Z,933,5,38.26
48.52,0.95,2021-02-26T13:15:24Z,932,5,22.64
56.34,0.98,2021-02-26T13:14:14Z,931,5,64.79
53.2,0.96,2021-02-26T13:12:05Z,930,5,48.77
50.75,0.97,2021-02-26T13:10:37Z,929,5,32.14
58.52,0.97,2021-02-26T13:09:28Z,928,5,31.21
45.44,0.97,2021-02-26T13:08:17Z,927,5,28.02
61.18,0.97,2021-02-26T13:07:02Z,926,5,27.53
44.8,0.95,2021-02-26T13:06:12Z,925,5,20.16
53.47,0.95,2021-02-26T10:34:03Z,924,5,54.36
57.16,0.97,2021-02-26T10:32:26Z,923,5,55.25
50.59,0.95,2021-02-26T10:31:04Z,922,5,27.82
51.41,0.95,2021-02-26T10:30:02Z,921,5,45.42
47.82,0.94,2021-02-26T10:28:35Z,920,5,31.08
49.84,0.95,2021-02-26T10:27:25Z,919,5,43.2
50.78,0.95,2021-02-26T10:25:55Z,918,5,47.39
57.89,0.98,2021-02-26T10:24:04Z,917,4,43.42
52.67,0.96,2021-02-26T10:22:47Z,916,5,45.65
48.39,0.95,2021-02-26T10:21:29Z,915,5,37.9
55.03,0.96,2021-02-26T10:20:01Z,914,4,54.11
53.12,0.95,2021-02-26T10:18:17Z,913,5,20.36
58.74,0.97,2021-02-26T10:17:25Z,912,5,35.24
56.51,0.98,2021-02-26T10:16:22Z,911,5,48.97
48.42,0.94,2021-02-26T10:15:06Z,910,5,19.37
47.03,0.94,2021-02-26T09:09:24Z,909,4,47.03
62.22,0.97,2021-02-26T09:07:28Z,908,5,59.11
46.16,0.95,2021-02-26T09:05:42Z,907,5,21.54
61.62,0.97,2021-02-26T09:04:50Z,906,5,61.62
48.96,0.94,2021-02-26T09:02:43Z,905,5,39.17
46.87,0.94,2021-02-26T09:01:18Z,904,3,38.27
45.86,0.96,2021-02-26T06:30:53Z,903,5,30.57
47.65,0.94,2021-02-26T06:29:46Z,902,5,13.5
46.19,0.93,2021-02-26T06:28:57Z,901,5,26.17
39.65,0.94,2021-02-26T06:27:49Z,900,5,23.13
44.34,0.93,2021-02-26T06:26:38Z,899,5,28.08
45.23,0.96,2021-02-26T06:21:15Z,898,5,23.37
52.65,0.95,2021-02-26T06:20:11Z,897,5,35.1
55.11,0.96,2021-02-26T06:18:04Z,896,5,36.74
53.59,0.96,2021-02-26T06:13:57Z,895,5,25.01
58.3,0.97,2021-02-26T06:06:07Z,894,5,33.04
51.61,0.96,2021-02-26T06:04:11Z,893,5,57.63
50.81,0.94,2021-02-26T06:01:32Z,892,5,33.03
57.28,0.97,2021-02-26T06:00:18Z,891,5,33.41
55.88,0.97,2021-02-26T05:59:07Z,890,5,41.91
51.89,0.96,2021-02-26T05:57:43Z,889,5,41.51
52.01,0.97,2021-02-26T05:55:24Z,888,5,35.54
52.94,0.94,2021-02-26T05:54:06Z,887,5,48.53
55.21,0.95,2021-02-26T05:52:46Z,886,5,18.4
50.99,0.96,2021-02-26T05:50:42Z,885,5,32.29
49,0.95,2021-02-26T05:49:26Z,884,4,58.8
59.46,0.98,2021-02-26T05:46:47Z,883,5,32.7
63.16,0.97,2021-02-26T05:45:44Z,882,5,30.53
55.41,0.98,2021-02-26T05:42:38Z,881,4,40.63
51.71,0.95,2021-02-26T05:40:49Z,880,4,36.2
54.4,0.96,2021-02-26T05:39:39Z,879,5,39.89
63.75,0.97,2021-02-26T05:38:14Z,878,5,22.31
43.84,0.96,2021-02-26T05:37:14Z,877,5,48.95
51.85,0.97,2021-02-26T05:35:24Z,876,5,27.65
42.53,0.95,2021-02-26T05:34:22Z,875,5,21.98
45.41,0.96,2021-02-25T16:38:54Z,874,5,30.27
49.19,0.95,2021-02-25T14:37:55Z,873,5,50.01
53.4,0.96,2021-02-25T14:36:21Z,872,5,35.6
49.06,0.96,2021-02-25T14:35:12Z,871,4,40.06
54.35,0.97,2021-02-25T14:33:40Z,870,5,71.56
54.37,0.97,2021-02-25T14:31:47Z,869,5,34.44
48.74,0.94,2021-02-25T14:30:40Z,868,5,42.24
46.37,0.95,2021-02-25T14:29:15Z,867,5,13.91
46.97,0.96,2021-02-25T14:28:38Z,866,5,53.24
43.55,0.94,2021-02-25T14:24:29Z,865,5,22.5
54.32,0.96,2021-02-25T14:23:21Z,864,5,43.46
49.29,0.94,2021-02-25T14:22:05Z,863,5,32.86
46.3,0.94,2021-02-25T14:20:46Z,862,5,43.99
63.06,1,2021-02-25T14:19:01Z,861,5,23.12
48.26,0.95,2021-02-25T14:18:20Z,860,5,25.74
53.05,0.96,2021-02-25T13:34:01Z,859,4,37.14
48.68,0.96,2021-02-25T13:32:54Z,858,5,38.94
45.43,0.95,2021-02-25T13:30:18Z,857,5,28.02
42.76,0.93,2021-02-25T13:29:08Z,856,4,22.81
47.73,0.96,2021-02-25T09:32:43Z,855,4,32.61
60.52,0.97,2021-02-25T09:31:07Z,854,5,31.27
61.48,0.98,2021-02-25T09:30:05Z,853,5,25.62
44.97,0.95,2021-02-25T09:29:24Z,852,5,27.73
51.47,0.96,2021-02-25T09:27:19Z,851,5,33.46
50.89,0.96,2021-02-25T09:26:08Z,850,5,34.77
52.54,0.97,2021-02-25T09:24:54Z,849,5,22.77
49.58,0.96,2021-02-25T09:23:12Z,848,5,39.66
49.66,0.95,2021-02-25T09:21:38Z,847,5,33.94
57.2,0.97,2021-02-25T09:20:26Z,846,5,30.5
49.42,0.95,2021-02-25T07:18:58Z,845,5,34.59
52.44,0.98,2021-02-25T07:15:56Z,844,5,53.31
51.64,0.96,2021-02-25T07:12:14Z,843,5,37.01
50.76,0.97,2021-02-25T07:11:01Z,842,5,26.23
52.22,0.95,2021-02-25T07:10:04Z,841,5,39.17
48.44,0.95,2021-02-25T07:08:51Z,840,5,29.06
52.01,0.96,2021-02-25T07:07:46Z,839,5,42.47
45.65,0.95,2021-02-25T05:31:43Z,838,5,36.52
42.47,0.96,2021-02-25T05:30:08Z,837,5,23.36
52.98,0.96,2021-02-25T05:28:58Z,836,5,28.25
56.03,0.98,2021-02-25T05:27:59Z,835,5,25.22
55.77,0.96,2021-02-25T05:26:48Z,834,5,28.81
48.14,0.95,2021-02-25T05:25:00Z,833,5,47.34
53.01,0.96,2021-02-25T05:23:20Z,832,5,41.52
50.94,0.95,2021-02-25T05:21:25Z,831,3,52.64
48.16,0.94,2021-02-25T05:19:26Z,830,5,32.1
47.45,0.95,2021-02-25T05:18:16Z,829,5,37.17
63.1,0.99,2021-02-25T05:16:48Z,828,4,41.01
58.57,0.97,2021-02-25T05:15:50Z,827,5,47.83
43.3,0.94,2021-02-25T05:14:43Z,826,5,31.03
56.94,0.97,2021-02-25T05:13:16Z,825,5,60.74
56.75,0.98,2021-02-25T05:11:40Z,824,5,31.21
52.29,0.96,2021-02-25T05:10:44Z,823,5,43.58
55.75,0.96,2021-02-25T05:09:16Z,822,5,33.45
47.35,0.96,2021-02-25T05:03:10Z,821,5,35.52
55.76,0.97,2021-02-25T05:01:47Z,820,5,19.52
52.82,0.96,2021-02-25T05:01:06Z,819,5,38.73
49.35,0.96,2021-02-25T04:59:58Z,818,5,36.19
49.85,0.95,2021-02-25T04:58:26Z,817,5,41.55
43.74,0.94,2021-02-25T02:27:37Z,816,5,34.27
43.7,0.95,2021-02-25T02:26:14Z,815,5,40.06
48.13,0.95,2021-02-25T02:24:39Z,814,4,45.72
48.63,0.95,2021-02-25T02:23:07Z,813,5,30.8
47.83,0.96,2021-02-25T02:21:52Z,812,5,35.07
49.55,0.96,2021-02-25T02:20:41Z,811,5,51.2
51.96,0.97,2021-02-25T02:19:11Z,810,5,30.31
51.45,0.97,2021-02-25T02:18:20Z,809,5,36.02
48.64,0.94,2021-02-25T02:17:19Z,808,5,19.46
39.38,0.94,2021-02-25T02:16:29Z,807,5,34.79
49.44,0.96,2021-02-25T02:14:30Z,806,5,42.85
56.18,0.96,2021-02-25T02:13:02Z,805,5,18.73
