wpm,accuracy,time,game_num,racers_num,points
58.94,0.94,2020-05-02T09:55:04Z,1319,5,32.42
70.26,0.95,2020-05-02T09:53:40Z,1318,5,55.04
65.3,0.97,2020-05-02T09:51:16Z,1317,5,62.03
65.25,0.95,2020-05-02T09:49:47Z,1316,5,42.41
60.55,0.93,2020-05-02T09:48:41Z,1315,5,56.52
64.49,0.95,2020-05-02T09:47:12Z,1314,5,62.34
71.24,0.96,2020-05-01T22:00:53Z,1313,5,47.49
58.48,0.95,2020-05-01T22:00:00Z,1312,5,30.21
51.55,0.93,2020-05-01T21:59:13Z,1311,5,32.65
63.74,0.92,2020-05-01T21:57:56Z,1310,5,32.93
66.23,0.96,2020-05-01T21:57:05Z,1309,5,39.74
56.87,0.94,2020-05-01T21:54:58Z,1308,5,27.49
59.7,0.92,2020-05-01T21:54:01Z,1307,5,31.84
64.96,0.95,2020-05-01T21:53:07Z,1306,5,69.29
68.06,0.96,2020-05-01T21:51:47Z,1305,5,32.89
64.22,0.94,2020-05-01T21:50:56Z,1304,5,46.02
58.24,0.95,2020-05-01T20:22:00Z,1303,5,55.33
64.68,0.94,2020-05-01T20:20:44Z,1302,5,63.6
71.82,0.97,2020-05-01T20:18:55Z,1301,5,39.5
72.51,0.96,2020-05-01T13:36:18Z,1300,5,51.96
73.79,0.97,2020-05-01T13:31:19Z,1299,5,45.5
57.22,0.93,2020-04-30T07:27:27Z,1298,5,25.75
68.7,0.95,2020-04-30T07:26:38Z,1297,5,50.38
56.64,0.93,2020-04-30T07:25:44Z,1296,5,39.65
75.25,0.97,2020-04-30T07:23:14Z,1295,5,53.93
72.26,0.96,2020-04-29T20:41:49Z,1294,5,69.85
59.27,0.92,2020-04-29T20:40:31Z,1293,5,54.33
58.95,0.93,2020-04-29T20:39:21Z,1292,5,29.48
58.9,0.95,2020-04-29T20:38:20Z,1291,5,42.21
56.21,0.93,2020-04-29T20:15:32Z,1290,5,87.13
67.29,0.96,2020-04-29T20:13:13Z,1289,5,47.11
62.07,0.9,2020-04-29T20:12:10Z,1288,5,22.76
67.57,0.95,2020-04-29T20:10:32Z,1287,5,65.32
66.46,0.95,2020-04-29T20:09:08Z,1286,5,31.01
67.38,0.94,2020-04-29T20:07:37Z,1285,5,52.78
72.28,0.97,2020-04-29T20:06:37Z,1284,5,39.75
58.68,0.95,2020-04-29T20:05:53Z,1283,5,35.21
51.91,0.93,2020-04-29T20:05:06Z,1282,5,50.18
70.45,0.95,2020-04-29T20:02:47Z,1281,5,55.18
64,0.95,2020-04-29T20:01:49Z,1280,5,83.2
62.07,0.95,2020-04-29T19:59:49Z,1279,5,93.11
53.04,0.93,2020-04-29T19:58:05Z,1278,4,28.29
72.01,0.95,2020-04-28T21:34:42Z,1277,5,49.21
60.44,0.94,2020-04-28T21:33:09Z,1276,5,46.34
67.19,0.96,2020-04-28T21:32:08Z,1275,5,51.51
60.7,0.94,2020-04-28T21:31:12Z,1274,5,46.54
68.36,0.95,2020-04-28T21:28:08Z,1273,5,69.5
66.24,0.96,2020-04-28T21:26:18Z,1272,5,37.54
61.24,0.94,2020-04-28T21:25:16Z,1271,5,46.95
63.25,0.94,2020-04-28T21:23:41Z,1270,5,33.73
61.47,0.93,2020-04-28T21:22:53Z,1269,5,20.49
57.33,0.94,2020-04-28T21:22:16Z,1268,5,39.17
58.16,0.93,2020-04-28T21:21:05Z,1267,5,41.68
63.67,0.96,2020-04-28T21:20:09Z,1266,4,44.57
75.04,0.98,2020-04-28T10:57:54Z,1265,5,47.52
70.63,0.96,2020-04-27T20:46:23Z,1264,5,38.85
62.21,0.94,2020-04-27T20:44:42Z,1263,4,36.29
68.48,0.96,2020-04-27T20:43:37Z,1262,5,49.08
60.75,0.93,2020-04-27T20:42:37Z,1261,5,62.78
63.73,0.95,2020-04-27T20:41:29Z,1260,5,46.73
63.95,0.95,2020-04-27T20:40:17Z,1259,5,104.46
66.79,0.96,2020-04-27T20:38:11Z,1258,5,47.87
65.84,0.95,2020-04-27T20:36:59Z,1257,5,55.96
62.01,0.94,2020-04-27T09:05:26Z,1256,5,43.4
73.12,0.97,2020-04-27T09:04:12Z,1255,5,48.75
67.4,0.96,2020-04-27T09:03:15Z,1254,5,59.54
71.7,0.97,2020-04-27T09:01:46Z,1253,5,35.85
71.6,0.97,2020-04-27T09:01:00Z,1252,5,35.8
60.74,0.94,2020-04-27T08:59:11Z,1251,5,52.65
67.44,0.97,2020-04-27T08:54:57Z,1250,5,46.08
64.46,0.96,2020-04-27T08:52:25Z,1249,5,31.16
61.96,0.95,2020-04-26T21:26:14Z,1248,5,38.21
58.17,0.94,2020-04-26T21:25:05Z,1247,5,30.05
58.28,0.94,2020-04-26T21:24:13Z,1246,5,49.54
57.26,0.93,2020-04-26T21:22:12Z,1245,5,41.04
62.88,0.95,2020-04-26T21:21:11Z,1244,5,57.64
77.6,0.98,2020-04-26T21:19:59Z,1243,5,42.68
64.3,0.95,2020-04-26T21:18:38Z,1242,5,47.15
72.37,0.96,2020-04-26T21:17:42Z,1241,5,43.42
66.95,0.95,2020-04-26T21:14:10Z,1240,5,59.13
68.22,0.95,2020-04-26T21:13:09Z,1239,4,55.71
51.07,0.91,2020-04-26T21:12:16Z,1238,5,25.54
61.4,0.95,2020-04-26T21:11:13Z,1237,5,44.01
61.92,0.94,2020-04-26T21:10:08Z,1236,4,29.93
73.43,0.97,2020-04-26T21:09:04Z,1235,5,44.06
59.6,0.94,2020-04-26T21:08:10Z,1234,5,48.68
59.62,0.95,2020-04-26T21:07:08Z,1233,4,22.85
68.15,0.95,2020-04-26T21:06:29Z,1232,5,68.15
58.74,0.93,2020-04-26T21:05:21Z,1231,4,45.03
76.8,0.97,2020-04-25T20:07:11Z,1230,5,57.6
55.22,0.94,2020-04-25T20:06:23Z,1229,5,25.77
52.41,0.95,2020-04-25T20:05:36Z,1228,2,22.71
69.35,0.95,2020-04-25T20:04:35Z,1227,5,33.52
64.38,0.96,2020-04-25T20:03:53Z,1226,5,35.41
60.6,0.94,2020-04-25T20:03:05Z,1225,5,77.77
61.5,0.95,2020-04-25T20:01:30Z,1224,5,30.75
55.81,0.92,2020-04-25T20:00:45Z,1223,5,28.83
62.34,0.95,2020-04-24T19:58:25Z,1222,4,56.1
55.35,0.92,2020-04-24T19:57:11Z,1221,5,22.14
67.89,0.95,2020-04-24T19:56:22Z,1220,5,50.92
55.91,0.94,2020-04-24T19:55:26Z,1219,5,54.05
55.12,0.94,2020-04-24T19:53:50Z,1218,5,24.8
66.58,0.95,2020-04-24T19:53:04Z,1217,5,62.14
79.47,0.98,2020-04-24T19:51:47Z,1216,5,52.98
59.1,0.94,2020-04-24T19:50:56Z,1215,5,39.4
75.12,0.97,2020-04-24T19:49:41Z,1214,4,40.06
61.65,0.95,2020-04-24T19:48:59Z,1213,5,46.23
64.56,0.96,2020-04-24T19:47:55Z,1212,5,54.88
54.51,0.92,2020-04-22T11:32:32Z,1211,5,41.79
63.01,0.94,2020-04-22T11:07:36Z,1210,4,79.81
60.86,0.95,2020-04-22T11:05:30Z,1209,5,61.88
68.01,0.93,2020-04-22T11:03:35Z,1208,5,48.74
60.21,0.93,2020-04-22T11:02:30Z,1207,4,32.11
62.38,0.94,2020-04-22T11:00:29Z,1206,5,29.11
55.16,0.93,2020-04-22T10:59:41Z,1205,5,29.42
64.67,0.96,2020-04-22T10:58:36Z,1204,5,47.42
77.6,0.96,2020-04-22T10:54:09Z,1203,5,38.8
57.35,0.94,2020-04-22T10:53:12Z,1202,5,33.45
64.93,0.94,2020-04-22T10:52:15Z,1201,4,29.22
61.94,0.94,2020-04-22T10:50:49Z,1200,5,64
68.61,0.97,2020-04-22T09:28:22Z,1199,5,28.59
60.36,0.93,2020-04-22T09:27:48Z,1198,5,43.26
64.48,0.94,2020-04-22T09:26:16Z,1197,5,64.48
58.92,0.94,2020-04-22T09:25:05Z,1196,5,72.67
60.21,0.94,2020-04-22T09:23:20Z,1195,5,29.1
59.31,0.95,2020-04-22T09:22:30Z,1194,5,42.51
58.38,0.94,2020-04-22T09:21:35Z,1193,5,41.84
63.81,0.97,2020-04-22T09:20:39Z,1192,5,43.6
54.28,0.93,2020-04-22T09:19:49Z,1191,4,38
66.5,0.96,2020-04-22T09:18:40Z,1190,5,46.55
66.27,0.95,2020-04-22T09:17:41Z,1189,5,33.14
64.39,0.95,2020-04-22T09:15:03Z,1188,5,59.02
63.8,0.94,2020-04-21T12:20:44Z,1187,5,103.15
70.69,0.95,2020-04-21T07:33:16Z,1186,2,34.16
62.14,0.94,2020-04-21T07:31:52Z,1185,4,71.46
69.16,0.95,2020-04-21T07:30:42Z,1184,5,33.43
60.8,0.95,2020-04-21T07:30:06Z,1183,4,43.57
54.76,0.93,2020-04-21T07:26:40Z,1182,5,68.44
69.99,0.95,2020-04-20T20:50:36Z,1181,5,33.83
50.88,0.93,2020-04-20T20:49:54Z,1180,5,30.53
60.17,0.94,2020-04-20T20:48:54Z,1179,5,51.14
61.11,0.94,2020-04-20T20:23:23Z,1178,5,47.87
58.7,0.94,2020-04-20T20:14:59Z,1177,4,81.2
66.16,0.96,2020-04-20T20:12:53Z,1176,5,35.28
74.36,0.95,2020-04-20T20:11:38Z,1175,5,47.1
68.5,0.95,2020-04-20T20:10:32Z,1174,5,33.11
61.38,0.94,2020-04-20T20:09:47Z,1173,5,71.61
73.88,0.97,2020-04-20T20:08:18Z,1172,5,38.17
63.89,0.95,2020-04-20T20:07:34Z,1171,5,34.08
64.69,0.94,2020-04-20T20:06:47Z,1170,5,61.46
60.79,0.95,2020-04-20T20:05:35Z,1169,5,74.97
62.61,0.95,2020-04-20T20:01:40Z,1168,5,49.04
62.07,0.96,2020-04-20T20:00:39Z,1167,5,26.9
71.47,0.96,2020-04-20T19:59:49Z,1166,5,48.84
52.99,0.94,2020-04-20T19:58:55Z,1165,5,17.66
60.78,0.94,2020-04-20T09:07:10Z,1164,5,47.61
57.79,0.94,2020-04-20T09:05:29Z,1163,5,44.3
68.99,0.96,2020-04-20T09:03:47Z,1162,5,75.89
62.16,0.94,2020-04-20T09:02:36Z,1161,5,29.01
57.17,0.94,2020-04-20T09:00:52Z,1160,5,101
73.94,0.96,2020-04-20T08:58:16Z,1159,5,57.92
62.58,0.95,2020-04-20T08:57:21Z,1158,5,32.33
60.99,0.95,2020-04-20T08:56:37Z,1157,4,54.89
60.59,0.94,2020-04-20T08:55:34Z,1156,5,68.67
62.72,0.95,2020-04-20T08:53:37Z,1155,5,58.54
51.93,0.94,2020-04-20T08:52:32Z,1154,5,25.97
59.5,0.93,2020-04-20T08:51:34Z,1153,5,35.7
55.24,0.94,2020-04-20T08:50:39Z,1152,5,31.3
65.01,0.95,2020-04-20T08:49:38Z,1151,5,33.59
62.27,0.95,2020-04-20T08:48:56Z,1150,5,36.32
58.33,0.95,2020-04-20T08:48:00Z,1149,5,41.8
65.12,0.95,2020-04-20T08:46:46Z,1148,4,69.46
64.87,0.95,2020-04-20T08:43:45Z,1147,5,86.49
54.75,0.94,2020-04-20T08:42:18Z,1146,5,60.22
66.41,0.95,2020-04-20T08:40:49Z,1145,4,89.65
59.21,0.94,2020-04-20T08:39:19Z,1144,5,44.41
59.08,0.95,2020-04-20T08:38:19Z,1143,5,109.29
69.06,0.96,2020-04-20T08:35:46Z,1142,5,43.74
55.7,0.94,2020-04-20T08:34:50Z,1141,5,17.64
67.29,0.95,2020-04-20T08:34:08Z,1140,5,41.5
67.02,0.95,2020-04-20T08:33:18Z,1139,5,22.34
58.58,0.95,2020-04-20T08:32:43Z,1138,5,54.68
72.75,0.97,2020-04-20T08:15:54Z,1137,5,71.54
59.26,0.94,2020-04-20T08:14:33Z,1136,5,40.49
56.54,0.93,2020-04-19T22:02:01Z,1135,2,61.25
59.25,0.94,2020-04-19T22:00:09Z,1134,2,37.53
57.63,0.93,2020-04-19T21:59:01Z,1133,2,38.42
64.6,0.95,2020-04-19T21:57:53Z,1132,2,50.61
61.85,0.94,2020-04-19T21:56:42Z,1131,2,27.83
51.72,0.91,2020-04-19T21:55:39Z,1130,2,23.27
57.25,0.93,2020-04-19T21:53:34Z,1129,2,47.71
54.84,0.95,2020-04-19T21:52:13Z,1128,2,35.65
67.62,0.95,2020-04-19T21:51:01Z,1127,2,37.19
57.47,0.94,2020-04-19T21:48:37Z,1126,2,59.39
67.97,0.95,2020-04-19T21:46:53Z,1125,2,30.58
66.85,0.95,2020-04-19T21:45:58Z,1124,2,41.22
65.9,0.96,2020-04-19T21:44:54Z,1123,2,63.7
61.54,0.93,2020-04-19T21:43:36Z,1122,2,53.33
52.3,0.93,2020-04-19T21:42:15Z,1121,2,29.64
59.13,0.94,2020-04-19T21:40:57Z,1120,2,42.38
64.1,0.95,2020-04-19T21:39:44Z,1119,2,48.08
63.68,0.95,2020-04-19T21:38:19Z,1118,2,62.62
44.98,0.92,2020-04-19T21:36:57Z,1117,2,14.24
61.24,0.94,2020-04-19T21:35:53Z,1116,2,67.37
66.73,0.95,2020-04-19T21:34:10Z,1115,2,58.94
62.41,0.94,2020-04-19T21:32:57Z,1114,2,50.96
64.39,0.95,2020-04-19T21:31:34Z,1113,2,64.39
64.43,0.95,2020-04-19T21:29:40Z,1112,2,71.95
69.53,0.96,2020-04-19T21:27:59Z,1111,2,101.98
55.25,0.95,2020-04-19T21:26:18Z,1110,2,23.02
61.56,0.95,2020-04-19T21:25:21Z,1109,2,99.52
69.91,0.96,2020-04-19T21:21:24Z,1108,5,53.6
73.73,0.96,2020-04-19T21:20:31Z,1107,5,45.47
82.27,0.97,2020-04-19T21:19:09Z,1106,5,71.3
71.35,0.98,2020-04-19T21:18:15Z,1105,5,36.86
66.06,0.96,2020-04-19T21:17:31Z,1104,5,52.85
72.28,0.95,2020-04-19T21:16:28Z,1103,5,32.53
60.59,0.94,2020-04-19T21:15:08Z,1102,5,35.34
60.15,0.94,2020-04-19T21:14:10Z,1101,5,36.09
69.1,0.97,2020-04-19T21:13:12Z,1100,5,36.85
60.59,0.96,2020-04-19T21:12:25Z,1099,5,39.38
60.2,0.95,2020-04-19T21:11:32Z,1098,5,26.09
58.48,0.95,2020-04-19T21:10:28Z,1097,5,31.19
61.72,0.94,2020-04-19T13:29:06Z,1096,5,46.29
67.82,0.96,2020-04-19T13:26:17Z,1095,5,47.47
69.65,0.95,2020-04-19T13:25:24Z,1094,5,42.95
64.6,0.95,2020-04-19T13:24:29Z,1093,4,33.38
60.08,0.94,2020-04-19T13:23:39Z,1092,4,55.08
68.04,0.96,2020-04-19T13:22:19Z,1091,5,58.97
64.93,0.94,2020-04-19T13:21:21Z,1090,5,36.79
69.42,0.96,2020-04-19T13:19:10Z,1089,4,83.3
64.15,0.93,2020-04-19T13:16:53Z,1088,5,35.28
59.87,0.95,2020-04-19T13:14:52Z,1087,4,119.74
56.66,0.93,2020-04-19T13:12:15Z,1086,5,29.27
60.58,0.95,2020-04-19T13:10:13Z,1085,5,48.47
72.23,0.98,2020-04-17T20:00:49Z,1084,2,40.93
59.94,0.94,2020-04-17T19:59:46Z,1083,2,40.96
57.96,0.94,2020-04-17T19:57:58Z,1082,2,41.54
60.8,0.94,2020-04-17T19:56:33Z,1081,2,45.6
69.83,0.96,2020-04-17T19:55:04Z,1080,2,48.88
65.64,0.96,2020-04-17T19:53:55Z,1079,2,62.36
55.73,0.93,2020-04-17T19:52:33Z,1078,2,45.52
65.41,0.95,2020-04-17T19:51:11Z,1077,2,40.33
46.5,0.92,2020-04-17T19:48:57Z,1076,2,38.75
57.2,0.93,2020-04-17T19:47:16Z,1075,2,40.04
65.15,0.93,2020-04-17T19:46:00Z,1074,2,51.03
57.54,0.94,2020-04-17T19:44:40Z,1073,2,57.54
62.83,0.96,2020-04-17T19:42:59Z,1072,2,60.74
53.55,0.94,2020-04-17T19:41:36Z,1071,2,42.84
61.86,0.95,2020-04-17T19:40:16Z,1070,2,61.86
66.58,0.95,2020-04-17T19:38:40Z,1069,2,92.11
62.95,0.95,2020-04-17T19:36:31Z,1068,2,65.05
55.54,0.94,2020-04-17T19:35:04Z,1067,2,33.33
71.53,0.95,2020-04-17T19:33:47Z,1066,2,48.88
64.6,0.94,2020-04-17T19:32:25Z,1065,2,34.45
63.89,0.95,2020-04-17T19:31:27Z,1064,2,67.08
58.19,0.94,2020-04-17T19:29:59Z,1063,2,58.19
52.63,0.93,2020-04-17T19:28:18Z,1062,2,22.8
61,0.96,2020-04-17T19:27:07Z,1061,5,29.48
62.95,0.96,2020-04-17T19:26:11Z,1060,5,70.3
46.19,0.94,2020-04-16T21:19:56Z,1059,2,16.17
57.94,0.95,2020-04-16T21:18:37Z,1058,2,64.7
69.21,0.97,2020-04-16T21:16:38Z,1057,2,46.14
55.77,0.93,2020-04-16T21:15:29Z,1056,2,37.18
63.31,0.95,2020-04-16T21:14:12Z,1055,2,78.09
53.42,0.93,2020-04-16T21:12:20Z,1054,2,35.61
65.54,0.96,2020-04-16T21:10:51Z,1053,2,58.98
58.52,0.94,2020-04-16T21:09:16Z,1052,2,28.28
60.26,0.94,2020-04-16T21:08:01Z,1051,2,40.17
57.02,0.93,2020-04-16T21:06:55Z,1050,2,30.41
49.33,0.92,2020-04-16T21:05:51Z,1049,2,34.53
60.37,0.93,2020-04-16T21:04:30Z,1048,2,78.48
68.12,0.95,2020-04-16T21:02:33Z,1047,2,32.93
60.4,0.95,2020-04-16T21:01:27Z,1046,2,56.37
61.47,0.95,2020-04-16T20:59:37Z,1045,2,75.81
55.23,0.94,2020-04-16T20:57:58Z,1044,2,68.12
65.16,0.95,2020-04-16T20:55:52Z,1043,2,61.9
61.6,0.94,2020-04-16T20:54:08Z,1042,2,40.04
59.47,0.95,2020-04-16T20:52:59Z,1041,2,65.41
65.11,0.95,2020-04-16T20:51:15Z,1040,2,32.55
59.51,0.94,2020-04-16T20:50:06Z,1039,2,66.45
72.21,0.96,2020-04-16T20:48:11Z,1038,2,44.53
77.66,0.97,2020-04-16T20:46:12Z,1037,5,41.42
63.5,0.95,2020-04-16T20:45:21Z,1036,5,51.86
72.06,0.95,2020-04-16T20:44:05Z,1035,5,33.63
68.87,0.96,2020-04-16T20:43:16Z,1034,4,41.32
56.22,0.93,2020-04-16T20:42:30Z,1033,5,39.35
58.38,0.94,2020-04-16T20:41:24Z,1032,5,35.03
60.3,0.94,2020-04-16T20:40:20Z,1031,5,39.2
68.44,0.96,2020-04-16T20:39:11Z,1030,5,46.77
57.74,0.94,2020-04-16T09:37:06Z,1029,5,41.38
69.05,0.95,2020-04-16T09:36:03Z,1028,5,37.98
58.87,0.96,2020-04-16T09:34:45Z,1027,5,42.19
58.41,0.96,2020-04-16T09:33:43Z,1026,5,50.62
57.44,0.93,2020-04-16T09:32:36Z,1025,5,27.76
66.71,0.96,2020-04-16T09:31:43Z,1024,5,34.47
60.13,0.94,2020-04-16T09:30:58Z,1023,5,58.12
64.8,0.95,2020-04-16T09:29:47Z,1022,5,55.08
68.49,0.97,2020-04-16T09:28:39Z,1021,5,51.37
58.44,0.94,2020-04-15T20:30:48Z,1020,2,89.61
57.86,0.94,2020-04-15T20:28:36Z,1019,2,56.89
52.91,0.93,2020-04-15T20:27:06Z,1018,2,37.92
57.13,0.94,2020-04-15T20:25:39Z,1017,2,34.28
65.72,0.94,2020-04-15T20:24:29Z,1016,2,33.96
68.09,0.96,2020-04-15T20:23:31Z,1015,2,110.08
61.97,0.95,2020-04-15T20:21:33Z,1014,2,58.88
68.4,0.95,2020-04-15T20:19:42Z,1013,2,43.32
65.67,0.95,2020-04-15T20:18:39Z,1012,2,47.06
61.75,0.94,2020-04-15T20:17:23Z,1011,2,54.55
66.77,0.95,2020-04-15T20:16:05Z,1010,2,41.17
50.42,0.93,2020-04-15T20:15:00Z,1009,2,33.61
51.82,0.93,2020-04-15T20:13:33Z,1008,2,68.23
67.07,0.97,2020-04-15T20:01:18Z,1007,4,22.36
60.64,0.95,2020-04-15T20:00:09Z,1006,5,42.45
72.96,0.94,2020-04-15T19:59:03Z,1005,5,30.4
67,0.96,2020-04-15T19:57:50Z,1004,5,54.72
55.65,0.93,2020-04-15T19:56:40Z,1003,5,46.38
71.91,0.97,2020-04-15T19:55:06Z,1002,5,44.34
63.81,0.94,2020-04-15T19:54:13Z,1001,5,36.16
61.81,0.94,2020-04-15T19:53:14Z,1000,5,37.08
63.11,0.95,2020-04-15T19:52:28Z,999,5,35.76
64.2,0.97,2020-04-15T19:50:15Z,998,5,35.31
60.51,0.94,2020-04-15T19:49:16Z,997,5,38.32
65.81,0.95,2020-04-15T19:48:21Z,996,5,39.49
64.25,0.96,2020-04-15T19:47:20Z,995,5,23.56
57.86,0.94,2020-04-15T19:46:44Z,994,5,25.07
58.41,0.95,2020-04-15T18:30:32Z,993,5,37.97
57.43,0.93,2020-04-15T18:29:37Z,992,5,55.52
60.04,0.94,2020-04-15T18:28:03Z,991,4,36.03
64.55,0.95,2020-04-15T18:26:54Z,990,5,23.67
63.03,0.95,2020-04-15T18:26:00Z,989,4,39.92
69.2,0.95,2020-04-15T18:24:22Z,988,5,46.13
59.84,0.96,2020-04-15T18:23:36Z,987,5,35.9
63,0.96,2020-04-15T18:20:18Z,986,5,31.5
60.46,0.94,2020-04-15T18:19:21Z,985,5,30.23
56.7,0.92,2020-04-15T18:18:25Z,984,5,38.75
60.91,0.95,2020-04-14T23:03:33Z,983,5,44.67
57.56,0.94,2020-04-14T22:47:53Z,982,5,31.66
55.85,0.96,2020-04-14T22:47:08Z,981,5,30.72
70.59,0.97,2020-04-14T22:45:44Z,980,5,36.47
66,0.97,2020-04-14T22:45:01Z,979,4,66
61.92,0.95,2020-04-14T22:43:40Z,978,5,80.5
67.58,0.97,2020-04-14T22:40:59Z,977,5,39.42
66.95,0.96,2020-04-14T22:38:42Z,976,5,33.48
67.83,0.95,2020-04-14T12:42:03Z,975,4,46.35
68.06,0.97,2020-04-14T12:40:52Z,974,2,58.99
74.02,0.97,2020-04-14T12:39:20Z,973,2,44.41
56.71,0.94,2020-04-14T12:37:00Z,972,2,72.78
63.3,0.96,2020-04-14T08:47:07Z,971,5,66.46
66.49,0.96,2020-04-14T08:45:04Z,970,5,63.16
61.83,0.94,2020-04-14T08:43:21Z,969,4,51.53
66.01,0.97,2020-04-14T08:41:20Z,968,5,31.91
70.02,0.96,2020-04-14T08:39:10Z,967,5,47.85
72.07,0.97,2020-04-14T07:47:42Z,966,5,73.27
61.57,0.96,2020-04-14T07:44:58Z,965,5,32.84
62.49,0.94,2020-04-14T07:22:21Z,964,4,40.62
63.52,0.96,2020-04-14T07:18:39Z,963,5,46.58
67.22,0.97,2020-04-14T07:15:51Z,962,5,61.62
65.07,0.96,2020-04-14T07:13:29Z,961,3,75.92
62.97,0.95,2020-04-14T07:11:41Z,960,5,45.13
78.02,0.99,2020-04-14T06:54:40Z,959,5,46.81
57.79,0.96,2020-04-14T06:53:48Z,958,5,19.26
66.07,0.95,2020-04-14T06:50:05Z,957,5,56.16
64.94,0.95,2020-04-14T06:42:54Z,956,5,43.3
73.47,0.97,2020-04-14T06:41:36Z,955,5,24.49
55.32,0.95,2020-04-14T06:40:21Z,954,5,24.9
61.81,0.95,2020-04-13T20:17:11Z,953,5,31.93
58.45,0.95,2020-04-13T20:16:14Z,952,5,45.79
59.69,0.94,2020-04-13T20:14:57Z,951,5,51.73
63.62,0.95,2020-04-13T20:12:10Z,950,5,59.38
70.37,0.96,2020-04-13T20:09:45Z,949,5,26.98
67.19,0.96,2020-04-12T22:45:45Z,948,4,35.83
62.15,0.96,2020-04-12T22:44:59Z,947,5,33.15
64.41,0.96,2020-04-12T22:44:11Z,946,5,48.31
55.47,0.94,2020-04-12T22:43:08Z,945,5,24.04
69.83,0.97,2020-04-12T22:42:18Z,944,5,33.75
62.69,0.95,2020-04-12T22:41:28Z,943,5,54.33
70.2,0.97,2020-04-12T22:39:29Z,942,5,37.44
57.76,0.96,2020-04-12T22:38:25Z,941,4,25.99
64.93,0.96,2020-04-12T22:36:42Z,940,4,43.29
54.11,0.93,2020-04-12T20:42:32Z,939,4,28.86
49.27,0.93,2020-04-12T20:41:10Z,938,5,13.96
58.72,0.95,2020-04-12T20:38:39Z,937,5,36.21
55.58,0.93,2020-04-12T19:44:36Z,936,5,38.91
65.5,0.95,2020-04-12T19:42:05Z,935,5,30.57
53.94,0.93,2020-04-12T19:38:54Z,934,5,32.36
64.99,0.95,2020-04-12T19:37:52Z,933,5,32.49
60.11,0.94,2020-04-12T19:37:03Z,932,5,28.05
67.49,0.95,2020-04-12T19:36:04Z,931,5,47.24
70.95,0.96,2020-04-12T19:34:56Z,930,5,46.12
59.75,0.95,2020-04-12T19:33:58Z,929,5,50.79
60.15,0.94,2020-04-12T19:32:50Z,928,5,31.08
73.48,0.96,2020-04-12T19:32:04Z,927,5,46.54
76.9,0.97,2020-04-12T19:30:56Z,926,5,38.45
58.18,0.94,2020-04-11T23:52:40Z,925,5,42.67
67.56,0.96,2020-04-11T23:51:37Z,924,5,46.16
61.01,0.95,2020-04-11T23:50:34Z,923,5,19.32
64.12,0.96,2020-04-11T23:49:01Z,922,5,39.54
54.27,0.93,2020-04-11T23:45:07Z,921,5,43.41
63.53,0.96,2020-04-11T23:22:46Z,920,5,40.23
74.79,0.97,2020-04-11T23:21:20Z,919,5,58.59
62.98,0.95,2020-04-11T23:17:49Z,918,5,39.89
60.96,0.95,2020-04-11T20:58:33Z,917,5,58.93
65.35,0.97,2020-04-11T20:56:09Z,916,5,38.12
63.56,0.96,2020-04-11T20:54:49Z,915,5,31.78
61.58,0.97,2020-04-11T20:53:57Z,914,5,29.76
65.89,0.98,2020-04-11T20:52:30Z,913,5,39.53
60.43,0.95,2020-04-11T20:51:30Z,912,5,41.29
56.91,0.94,2020-04-11T20:44:52Z,911,5,29.4
52.64,0.93,2020-04-11T20:44:04Z,910,5,20.18
62.66,0.96,2020-04-11T20:43:14Z,909,5,45.95
59.85,0.95,2020-04-11T20:41:03Z,908,5,30.92
70.86,0.96,2020-04-11T20:38:09Z,907,5,75.59
66.4,0.96,2020-04-11T20:35:07Z,906,5,60.86
65.76,0.96,2020-04-11T20:33:32Z,905,5,41.65
61.89,0.96,2020-04-11T20:32:36Z,904,4,71.17
68.83,0.97,2020-04-11T20:28:56Z,903,5,41.3
63.45,0.96,2020-04-11T19:51:01Z,902,5,51.82
61.55,0.94,2020-04-11T19:49:34Z,901,5,56.42
65.09,0.95,2020-04-11T19:45:35Z,900,5,33.63
73.87,0.96,2020-04-11T19:43:50Z,899,5,27.08
62.95,0.96,2020-04-11T19:41:56Z,898,5,76.59
61.21,0.95,2020-04-11T18:16:09Z,897,5,30.61
66.01,0.95,2020-04-11T18:15:24Z,896,5,47.31
63.4,0.96,2020-04-11T18:14:31Z,895,5,54.95
61.06,0.96,2020-04-11T18:13:08Z,894,5,56.99
62.4,0.97,2020-04-11T18:10:04Z,893,5,29.12
69.44,0.96,2020-04-11T18:09:18Z,892,5,59.02
62.39,0.95,2020-04-11T18:08:03Z,891,5,36.39
57.64,0.94,2020-04-11T18:07:13Z,890,5,27.86
55.44,0.94,2020-04-10T17:21:53Z,889,5,38.81
64.54,0.95,2020-04-10T17:20:33Z,888,5,31.19
59.97,0.95,2020-04-10T17:19:30Z,887,5,50.97
56.52,0.94,2020-04-10T17:18:30Z,886,3,66.88
58.46,0.94,2020-04-10T15:22:56Z,885,5,21.44
60.44,0.95,2020-04-10T15:21:03Z,884,5,31.23
74.52,0.98,2020-04-10T15:19:45Z,883,5,29.81
57.59,0.94,2020-04-10T15:17:12Z,882,5,43.19
65.71,0.95,2020-04-09T23:31:44Z,881,5,41.62
62.98,0.96,2020-04-09T23:29:59Z,880,5,53.54
56.25,0.94,2020-04-09T23:28:47Z,879,5,45
