wpm,accuracy,time,game_num,racers_num,points
80.12,0.97,2021-03-07T12:51:58Z,1180,5,46.74
80.21,0.97,2021-03-06T22:03:08Z,1179,5,82.88
75.8,0.97,2021-03-06T22:02:06Z,1178,5,51.79
78.67,0.96,2021-03-06T22:01:18Z,1177,4,138.98
77.22,0.96,2021-03-06T21:59:47Z,1176,5,38.61
72.86,0.96,2021-03-06T21:59:09Z,1175,5,58.29
78.71,0.97,2021-03-06T21:58:18Z,1174,5,53.79
73.92,0.96,2021-03-06T21:57:30Z,1173,5,65.3
78.53,0.97,2021-03-06T21:56:28Z,1172,5,62.83
77.73,0.97,2021-03-06T21:55:32Z,1171,5,54.41
78.21,0.97,2021-03-06T21:54:40Z,1170,4,63.87
71.55,0.96,2021-03-06T21:53:40Z,1169,3,78.71
70.42,0.97,2021-03-06T21:52:25Z,1168,5,36.38
72.63,0.97,2021-03-05T17:42:07Z,1167,5,59.31
77.15,0.97,2021-03-05T17:41:12Z,1166,4,81.01
78.87,0.97,2021-03-05T17:39:52Z,1165,5,61.78
64.72,0.94,2021-03-05T17:39:03Z,1164,5,32.36
81.37,0.96,2021-03-05T17:38:11Z,1163,5,70.52
85.34,0.97,2021-03-05T17:37:18Z,1162,5,49.78
74.48,0.97,2021-03-05T17:36:26Z,1161,4,81.93
76.66,0.95,2021-03-05T17:35:06Z,1160,4,51.11
87.6,0.98,2021-03-05T17:34:22Z,1159,4,42.34
83.5,0.97,2021-03-05T17:33:38Z,1158,4,90.46
75.42,0.96,2021-03-05T17:32:33Z,1157,4,57.82
91.15,0.98,2021-03-05T17:31:40Z,1156,4,77.48
84.06,0.97,2021-03-05T17:30:53Z,1155,5,65.85
95.49,0.99,2021-03-05T17:30:05Z,1154,5,55.7
76.05,0.97,2021-03-05T17:29:29Z,1153,5,55.77
86.53,0.98,2021-03-05T17:28:38Z,1152,4,63.46
80.84,0.98,2021-03-05T17:27:52Z,1151,5,51.2
77.9,0.96,2021-03-05T17:27:09Z,1150,5,89.59
89.7,0.99,2021-03-05T17:26:02Z,1149,5,112.13
84.89,0.98,2021-03-05T17:24:57Z,1148,5,48.1
69.6,0.96,2021-03-05T17:23:08Z,1147,5,71.92
75.52,0.96,2021-03-05T17:21:22Z,1146,5,35.24
75.17,0.97,2021-03-05T13:58:40Z,1145,5,47.61
64.75,0.96,2021-03-05T13:57:56Z,1144,4,46.4
78.62,0.97,2021-03-05T13:57:03Z,1143,5,112.69
72.16,0.96,2021-03-05T13:55:43Z,1142,5,40.89
78.3,0.97,2021-03-05T13:54:57Z,1141,4,66.55
62.54,0.95,2021-03-05T13:54:02Z,1140,5,36.48
81.07,0.97,2021-03-05T13:53:16Z,1139,5,49.99
63.08,0.96,2021-03-05T13:52:30Z,1138,5,52.56
75.25,0.97,2021-03-05T13:51:29Z,1137,5,46.4
74.82,0.98,2021-03-05T13:50:39Z,1136,5,78.56
80.55,0.99,2021-03-05T13:49:32Z,1135,5,45.64
76.1,0.97,2021-03-05T13:40:28Z,1134,4,78.64
73.04,0.96,2021-03-05T13:39:15Z,1133,4,58.43
63.8,0.95,2021-03-05T13:38:14Z,1132,3,60.61
68.55,0.96,2021-03-05T13:37:02Z,1131,3,65.12
71.29,0.97,2021-03-05T13:35:53Z,1130,5,40.4
69.31,0.97,2021-03-05T13:35:05Z,1129,5,95.88
78.14,0.99,2021-03-05T13:33:34Z,1128,5,101.58
69.24,0.96,2021-03-05T13:32:10Z,1127,5,73.85
77.02,0.98,2021-03-05T13:30:53Z,1126,5,42.36
71.81,0.98,2021-03-05T13:30:09Z,1125,5,56.25
68.75,0.97,2021-03-05T13:29:14Z,1124,4,91.67
67.69,0.96,2021-03-05T13:27:40Z,1123,5,47.38
72.56,0.97,2021-03-05T13:26:42Z,1122,5,104.01
75.31,0.97,2021-03-05T13:23:48Z,1121,5,67.78
78.86,0.98,2021-03-05T13:22:17Z,1120,5,64.4
79.77,0.98,2021-03-05T13:18:18Z,1119,5,26.59
75.73,0.98,2021-03-05T13:17:26Z,1118,5,44.18
61.51,0.96,2021-03-05T13:11:28Z,1117,5,34.86
75.57,0.98,2021-03-05T13:04:04Z,1116,5,56.68
82.01,0.98,2021-03-04T23:01:13Z,1115,4,86.11
86.66,0.99,2021-03-04T23:00:01Z,1114,5,53.44
89.54,0.99,2021-03-04T22:59:18Z,1113,3,79.09
71.08,0.97,2021-03-04T22:58:28Z,1112,5,30.8
68.94,0.97,2021-03-04T22:57:50Z,1111,4,68.94
85.44,0.99,2021-03-04T22:56:25Z,1110,5,61.23
75.18,0.96,2021-03-04T22:55:38Z,1109,5,60.14
84.85,0.98,2021-03-04T22:54:43Z,1108,5,49.5
78.03,0.98,2021-03-04T22:54:05Z,1107,5,72.82
72.27,0.96,2021-03-04T22:52:57Z,1106,5,54.2
76.62,0.98,2021-03-04T22:51:58Z,1105,5,85.56
67.7,0.98,2021-03-04T22:50:53Z,1104,5,49.65
75.22,0.98,2021-03-04T22:50:02Z,1103,5,38.87
81.8,0.98,2021-03-04T22:49:07Z,1102,4,74.99
75.67,0.97,2021-03-04T22:48:08Z,1101,5,81.97
80.6,0.97,2021-03-04T22:47:04Z,1100,5,40.3
77.13,0.97,2021-03-04T22:46:29Z,1099,5,29.57
75.28,0.97,2021-03-04T22:45:52Z,1098,5,48.93
70.97,0.97,2021-03-04T21:07:38Z,1097,5,89.89
78.78,0.98,2021-03-04T21:06:14Z,1096,5,64.34
68.61,0.95,2021-03-04T21:05:18Z,1095,5,29.73
80.8,0.97,2021-03-04T21:04:37Z,1094,5,67.34
79.81,0.97,2021-03-04T21:03:46Z,1093,5,54.54
78.08,0.96,2021-03-04T21:02:59Z,1092,5,61.16
76.39,0.96,2021-03-04T21:02:00Z,1091,5,25.46
81.51,0.98,2021-03-04T21:01:31Z,1090,4,61.13
66.92,0.96,2021-03-04T21:00:40Z,1089,5,47.96
62.72,0.95,2021-03-04T20:59:41Z,1088,4,78.39
83.98,0.97,2021-03-04T20:17:53Z,1087,3,54.59
79.53,0.97,2021-03-04T20:17:07Z,1086,5,49.04
83.42,0.97,2021-03-04T20:16:17Z,1085,5,66.73
73.58,0.96,2021-03-04T20:15:30Z,1084,4,44.15
82.24,0.98,2021-03-04T20:14:40Z,1083,4,111.02
78.74,0.97,2021-03-04T20:13:22Z,1082,4,51.18
85.95,0.97,2021-03-04T20:12:29Z,1081,5,65.9
77.9,0.97,2021-03-04T20:11:44Z,1080,5,51.94
75.92,0.98,2021-03-04T20:11:00Z,1079,5,39.23
78.18,0.98,2021-03-04T20:10:11Z,1078,5,53.42
69.12,0.97,2021-03-04T20:09:24Z,1077,4,77.18
75.82,0.97,2021-03-04T20:07:59Z,1076,3,66.98
85.74,0.98,2021-03-04T20:06:56Z,1075,5,52.88
79.71,0.97,2021-03-04T20:06:17Z,1074,4,87.68
71.61,0.95,2021-03-04T20:05:11Z,1073,5,38.19
79.9,0.97,2021-03-04T20:04:15Z,1072,4,58.59
82.51,0.98,2021-03-04T20:03:25Z,1071,5,55.01
81.84,0.98,2021-03-04T20:02:42Z,1070,4,70.92
76.67,0.97,2021-03-04T20:01:46Z,1069,5,61.33
77.64,0.98,2021-03-04T20:00:55Z,1068,5,80.23
72.37,0.95,2021-03-04T19:59:43Z,1067,5,54.28
78.17,0.97,2021-03-04T19:58:49Z,1066,4,50.81
71.54,0.96,2021-03-04T19:58:02Z,1065,5,118.05
83.7,0.98,2021-03-04T19:56:24Z,1064,4,117.18
78.02,0.98,2021-03-04T19:55:07Z,1063,5,62.41
69.62,0.96,2021-03-04T19:54:11Z,1062,5,62.66
67.12,0.96,2021-03-04T19:53:00Z,1061,4,46.99
72.56,0.97,2021-03-04T19:52:01Z,1060,4,91.91
89.42,0.97,2021-03-04T19:50:30Z,1059,5,80.48
64.82,0.95,2021-03-04T19:49:39Z,1058,5,42.14
72.53,0.97,2021-03-04T19:48:43Z,1057,5,90.67
82.35,0.96,2021-03-04T19:45:30Z,1056,5,63.14
75.8,0.96,2021-03-04T19:44:39Z,1055,5,66.96
79.72,0.97,2021-03-04T19:43:39Z,1054,5,111.61
68.19,0.97,2021-03-04T19:42:06Z,1053,5,53.41
69.82,0.96,2021-03-04T13:30:49Z,1052,5,48.88
82.96,0.97,2021-03-04T11:48:38Z,1051,5,45.63
68.1,0.96,2021-03-04T11:47:57Z,1050,5,52.21
74.88,0.97,2021-03-04T11:46:59Z,1049,4,53.67
78.81,0.98,2021-03-04T11:45:49Z,1048,5,97.19
66.53,0.95,2021-03-04T11:44:32Z,1047,4,69.85
72.78,0.96,2021-03-04T11:43:07Z,1046,4,63.08
78.48,0.98,2021-03-04T11:42:03Z,1045,5,47.09
82.55,0.98,2021-03-04T11:41:19Z,1044,5,85.3
75.66,0.96,2021-03-04T11:40:27Z,1043,5,85.75
64.28,0.95,2021-03-04T11:39:16Z,1042,5,37.49
75.6,0.96,2021-03-04T11:38:16Z,1041,4,68.04
82.71,0.98,2021-03-04T11:37:14Z,1040,5,57.89
92.3,0.98,2021-03-04T11:36:20Z,1039,5,50.77
80.95,0.97,2021-03-04T11:35:45Z,1038,5,70.15
75.43,0.97,2021-03-04T11:34:50Z,1037,5,111.89
82.48,0.98,2021-03-04T11:33:17Z,1036,4,87.98
82.61,0.96,2021-03-04T11:32:17Z,1035,4,50.95
87.2,0.97,2021-03-04T11:31:40Z,1034,5,58.13
77.76,0.97,2021-03-04T11:31:01Z,1033,5,45.36
72.32,0.96,2021-03-04T11:30:17Z,1032,5,69.91
68.06,0.96,2021-03-04T11:29:21Z,1031,3,29.49
75.39,0.96,2021-03-04T11:28:41Z,1030,3,84.18
68.12,0.95,2021-03-04T11:27:32Z,1029,5,35.19
73.44,0.96,2021-03-04T11:26:48Z,1028,5,46.51
84.4,0.98,2021-03-04T11:25:57Z,1027,5,59.08
74.89,0.95,2021-03-04T11:25:16Z,1026,5,73.64
88.03,0.98,2021-03-04T11:24:16Z,1025,5,48.42
77.25,0.96,2021-03-04T11:23:39Z,1024,5,54.07
66.51,0.96,2021-03-04T11:22:47Z,1023,5,42.12
77.5,0.96,2021-03-04T11:21:53Z,1022,4,78.79
75.07,0.96,2021-03-04T11:20:50Z,1021,5,47.55
71.55,0.96,2021-03-04T11:20:01Z,1020,4,82.28
90.35,0.99,2021-03-04T11:18:57Z,1019,5,102.4
96.84,0.98,2021-03-04T11:18:00Z,1018,5,61.33
74.95,0.97,2021-03-04T11:17:21Z,1017,4,62.46
75.05,0.97,2021-03-04T11:16:24Z,1016,5,75.05
73.63,0.97,2021-03-03T22:42:11Z,1015,5,71.18
87,0.99,2021-03-03T22:40:08Z,1014,5,97.15
85.9,0.98,2021-03-03T22:37:50Z,1013,5,88.76
72.47,0.97,2021-03-03T22:36:55Z,1012,4,43.48
77.56,0.98,2021-03-03T22:36:10Z,1011,4,85.32
67.43,0.97,2021-03-03T22:34:47Z,1010,5,42.7
76.7,0.98,2021-03-03T22:33:54Z,1009,5,74.15
73.49,0.98,2021-03-03T22:32:51Z,1008,5,91.86
85.82,0.98,2021-03-03T22:31:32Z,1007,4,51.49
77.39,0.97,2021-03-03T22:30:50Z,1006,4,65.78
70.43,0.97,2021-03-03T22:29:51Z,1005,5,24.65
67.53,0.96,2021-03-03T22:29:20Z,1004,5,68.66
64.6,0.97,2021-03-03T22:28:09Z,1003,3,64.6
66.08,0.95,2021-03-03T22:26:47Z,1002,5,58.37
76.16,0.96,2021-03-03T22:25:35Z,1001,4,71.08
78.13,0.97,2021-03-03T22:24:30Z,1000,5,106.78
62.96,0.94,2021-03-03T22:23:10Z,999,5,45.12
79.77,0.98,2021-03-03T22:22:17Z,998,4,81.1
83.49,0.97,2021-03-03T22:21:11Z,997,5,73.75
78.84,0.96,2021-03-03T22:20:24Z,996,5,35.48
78.75,0.97,2021-03-03T22:19:40Z,995,5,81.38
83.12,0.97,2021-03-03T22:18:34Z,994,5,56.8
76.85,0.97,2021-03-03T22:17:49Z,993,5,74.28
78.04,0.96,2021-03-03T22:16:37Z,992,5,55.93
71.02,0.97,2021-03-03T22:15:50Z,991,4,65.1
65.23,0.96,2021-03-03T22:14:39Z,990,5,35.88
75.86,0.97,2021-03-03T22:13:46Z,989,5,92.29
76.39,0.98,2021-03-03T22:12:21Z,988,5,122.22
61.64,0.95,2021-03-03T22:10:53Z,987,5,35.95
65.73,0.95,2021-03-03T22:10:03Z,986,5,51.49
60.89,0.94,2021-03-03T22:09:01Z,985,5,35.52
86.78,0.98,2021-03-03T22:08:03Z,984,5,44.83
70.95,0.95,2021-03-03T22:07:27Z,983,5,74.5
83.69,0.99,2021-03-03T21:59:32Z,982,4,75.32
79.71,0.96,2021-03-03T21:58:35Z,981,5,49.15
81.32,0.97,2021-03-03T21:57:48Z,980,5,51.5
72.51,0.96,2021-03-03T21:57:03Z,979,5,38.67
86.69,0.99,2021-03-03T21:56:18Z,978,5,95.36
79.85,0.98,2021-03-03T21:55:11Z,977,5,94.49
80.03,0.97,2021-03-03T21:54:00Z,976,5,105.37
68.78,0.96,2021-03-03T21:52:28Z,975,5,59.61
76.1,0.97,2021-03-03T21:51:25Z,974,5,49.46
76.2,0.97,2021-03-03T21:50:44Z,973,4,55.88
84.09,0.99,2021-03-03T21:49:47Z,972,5,78.49
76.07,0.97,2021-03-03T21:48:55Z,971,5,54.52
76.33,0.98,2021-03-03T21:47:57Z,970,5,53.43
69.62,0.96,2021-03-03T21:47:13Z,969,5,51.05
73.13,0.96,2021-03-03T21:40:17Z,968,5,67.04
81.39,0.98,2021-03-03T21:39:14Z,967,5,59.68
74.68,0.98,2021-03-03T21:37:57Z,966,4,84.64
82.2,0.98,2021-03-03T21:36:40Z,965,5,54.8
73.47,0.97,2021-03-03T21:35:26Z,964,5,35.51
77.41,0.98,2021-03-03T21:34:42Z,963,5,60.64
73.62,0.97,2021-03-03T21:33:50Z,962,5,66.26
70.66,0.98,2021-03-03T21:31:55Z,961,5,91.85
63.57,0.95,2021-03-03T21:30:37Z,960,5,50.85
61.75,0.96,2021-03-03T18:07:11Z,959,5,39.11
72.22,0.97,2021-03-03T18:05:10Z,958,4,97.5
78.98,0.97,2021-03-03T18:02:54Z,957,5,46.07
78.21,0.97,2021-03-03T18:02:14Z,956,5,99.07
68.65,0.95,2021-03-03T18:00:59Z,955,5,41.19
78.88,0.97,2021-03-03T18:00:10Z,954,4,56.53
79.13,0.97,2021-03-03T17:59:24Z,953,5,69.9
85.14,0.98,2021-03-03T17:58:18Z,952,3,117.78
70.4,0.95,2021-03-03T17:55:21Z,951,5,73.92
77.28,0.97,2021-03-03T17:54:15Z,950,5,79.86
78.56,0.98,2021-03-03T17:53:01Z,949,5,53.68
80.24,0.98,2021-03-02T19:39:45Z,948,5,68.21
73.2,0.97,2021-03-02T19:37:57Z,947,3,106.14
74.23,0.97,2021-03-02T19:36:31Z,946,5,50.72
75.86,0.96,2021-03-02T19:35:34Z,945,3,70.8
72.7,0.96,2021-03-02T19:34:36Z,944,3,52.1
84.3,0.99,2021-03-02T19:33:40Z,943,5,106.78
71.2,0.96,2021-03-02T19:32:31Z,942,5,67.64
71.07,0.96,2021-03-02T19:30:56Z,941,5,116.07
76.92,0.96,2021-03-02T19:29:22Z,940,5,48.71
80.12,0.98,2021-03-02T19:27:48Z,939,5,86.8
71.64,0.97,2021-03-02T19:26:42Z,938,5,132.53
76.81,0.96,2021-03-02T19:24:55Z,937,5,52.49
74.1,0.98,2021-03-02T19:24:07Z,936,4,58.04
65.58,0.97,2021-03-02T19:23:15Z,935,5,29.51
84.65,0.97,2021-03-02T19:22:34Z,934,5,57.85
74.5,0.95,2021-03-02T19:21:49Z,933,5,33.52
74.05,0.97,2021-03-02T19:21:10Z,932,5,44.43
80.13,0.98,2021-03-02T19:20:22Z,931,4,97.5
67.31,0.97,2021-03-02T19:19:07Z,930,5,34.77
77.31,0.97,2021-03-02T19:18:14Z,929,5,94.06
79.38,0.99,2021-03-02T19:16:54Z,928,4,56.89
86.61,0.98,2021-03-02T19:15:54Z,927,4,80.83
77.32,0.96,2021-03-02T19:15:00Z,926,5,87.63
79.73,0.98,2021-03-02T19:13:54Z,925,5,90.37
76.12,0.97,2021-03-02T19:12:45Z,924,4,102.77
75.78,0.96,2021-03-02T19:11:30Z,923,5,51.78
71.95,0.97,2021-03-02T19:10:43Z,922,4,71.95
61.75,0.96,2021-03-02T19:09:35Z,921,4,29.84
69.16,0.95,2021-03-02T19:08:47Z,920,5,53.02
85.06,0.98,2021-03-01T15:46:01Z,919,4,56.71
78.31,0.98,2021-03-01T15:45:10Z,918,5,58.73
66.86,0.96,2021-03-01T15:44:21Z,917,5,35.66
81.08,0.97,2021-03-01T15:42:41Z,916,5,41.89
88.55,0.98,2021-03-01T15:42:04Z,915,5,53.13
82.22,0.97,2021-03-01T15:41:20Z,914,4,61.67
73.02,0.97,2021-03-01T15:40:33Z,913,4,52.33
87.09,0.99,2021-03-01T15:39:21Z,912,5,84.19
76.24,0.97,2021-03-01T15:38:31Z,911,5,57.18
88.19,0.97,2021-03-01T15:37:32Z,910,5,42.62
68.89,0.97,2021-03-01T15:36:59Z,909,5,28.71
74.65,0.97,2021-03-01T15:36:23Z,908,5,51.01
74.76,0.97,2021-03-01T15:35:35Z,907,5,61.06
90.8,0.98,2021-03-01T15:34:34Z,906,5,43.89
80.63,0.97,2021-03-01T15:33:50Z,905,5,59.13
77.23,0.97,2021-03-01T15:33:04Z,904,5,46.34
86.56,0.97,2021-03-01T15:32:19Z,903,4,83.68
74.25,0.97,2021-03-01T15:30:33Z,902,5,92.81
72.53,0.96,2021-03-01T13:45:22Z,901,5,35.06
76.33,0.97,2021-03-01T13:44:43Z,900,5,44.52
85.47,0.97,2021-03-01T13:44:03Z,899,5,74.07
73.07,0.96,2021-03-01T13:43:16Z,898,3,73.07
71.74,0.97,2021-03-01T13:42:14Z,897,5,58.59
82.89,0.96,2021-03-01T13:41:22Z,896,5,27.63
77.78,0.97,2021-03-01T13:40:55Z,895,5,60.92
84.83,0.98,2021-03-01T13:40:02Z,894,5,67.86
81.04,0.97,2021-03-01T13:39:13Z,893,5,54.02
77.37,0.97,2021-03-01T13:38:23Z,892,5,32.24
82.64,0.98,2021-03-01T13:37:39Z,891,4,118.45
84.32,0.98,2021-03-01T13:36:29Z,890,5,98.37
84.33,0.98,2021-03-01T13:35:18Z,889,5,118.06
80.76,0.96,2021-03-01T13:32:27Z,888,4,33.65
85.6,0.98,2021-03-01T13:31:50Z,887,4,74.18
81.29,0.97,2021-03-01T13:30:53Z,886,5,67.74
75.91,0.97,2021-03-01T13:30:00Z,885,5,50.6
81.4,0.98,2021-03-01T13:29:10Z,884,5,131.6
74.94,0.96,2021-03-01T13:27:29Z,883,5,52.46
67.15,0.96,2021-03-01T08:05:39Z,882,4,26.86
76.4,0.97,2021-03-01T08:04:25Z,881,4,114.6
83.84,0.97,2021-03-01T08:02:52Z,880,5,54.5
76.62,0.96,2021-03-01T08:02:14Z,879,5,47.25
79.59,0.97,2021-03-01T08:01:24Z,878,5,126.02
87.9,0.99,2021-03-01T07:59:53Z,877,5,49.81
79.74,0.98,2021-03-01T07:59:17Z,876,5,77.09
76.31,0.96,2021-03-01T07:58:17Z,875,5,68.68
78.34,0.97,2021-03-01T07:57:22Z,874,4,79.65
76.37,0.96,2021-03-01T07:56:12Z,873,5,98.01
83.6,0.96,2021-03-01T07:54:46Z,872,4,61.31
89.19,0.98,2021-03-01T07:53:56Z,871,5,59.46
83.87,0.98,2021-03-01T07:53:13Z,870,5,102.04
75.54,0.97,2021-03-01T07:52:01Z,869,5,31.47
74.65,0.96,2021-03-01T07:51:22Z,868,5,62.21
74.65,0.96,2021-03-01T07:50:21Z,867,5,143.09
78.17,0.97,2021-03-01T07:48:33Z,866,5,66.45
76.57,0.97,2021-03-01T07:46:40Z,865,5,79.12
78.11,0.97,2021-03-01T07:45:25Z,864,4,44.26
77.05,0.97,2021-03-01T07:44:41Z,863,5,55.22
80.92,0.98,2021-03-01T07:43:47Z,862,4,136.22
99.1,0.99,2021-03-01T07:41:18Z,861,5,54.5
72.7,0.97,2021-03-01T07:40:20Z,860,5,94.51
81.15,0.97,2021-03-01T07:38:39Z,859,3,83.85
81.75,0.98,2021-03-01T07:37:22Z,858,5,74.94
83.76,0.98,2021-03-01T07:36:22Z,857,5,71.2
70.2,0.97,2021-03-01T07:35:29Z,856,5,49.14
62.16,0.96,2021-02-28T19:42:29Z,855,5,50.76
73.36,0.97,2021-02-28T19:41:23Z,854,5,99.03
78.41,0.96,2021-02-28T19:40:05Z,853,5,39.2
71.61,0.96,2021-02-28T19:39:30Z,852,5,45.35
81.22,0.98,2021-02-28T19:38:42Z,851,5,43.32
73.03,0.96,2021-02-28T19:38:02Z,850,5,65.73
83.71,0.97,2021-02-28T19:37:09Z,849,5,39.06
82.23,0.99,2021-02-28T19:36:31Z,848,5,71.27
69.15,0.96,2021-02-28T19:35:46Z,847,4,61.09
79.86,0.98,2021-02-28T19:34:31Z,846,5,51.91
72.13,0.97,2021-02-28T19:33:47Z,845,4,104.59
80.23,0.98,2021-02-28T19:32:19Z,844,5,57.5
64.76,0.95,2021-02-28T19:31:28Z,843,5,44.25
80.38,0.98,2021-02-28T19:30:32Z,842,5,76.36
78.48,0.98,2021-02-28T19:29:31Z,841,4,60.17
67.55,0.96,2021-02-28T19:28:39Z,840,5,39.41
73.47,0.98,2021-02-28T19:27:53Z,839,5,45.3
78.39,0.98,2021-02-28T19:27:06Z,838,5,81.01
76.8,0.96,2021-02-28T19:26:09Z,837,5,69.12
70.14,0.97,2021-02-28T19:25:07Z,836,5,38.58
74.81,0.96,2021-02-26T19:07:14Z,835,5,94.76
72.03,0.96,2021-02-26T19:05:57Z,834,5,56.42
75.16,0.97,2021-02-26T19:05:08Z,833,4,72.65
71.11,0.94,2021-02-26T19:04:02Z,832,5,59.26
81.72,0.97,2021-02-26T19:03:05Z,831,5,44.95
79.28,0.97,2021-02-26T19:02:25Z,830,5,92.49
79.05,0.97,2021-02-26T19:01:21Z,829,5,50.06
73.31,0.96,2021-02-26T19:00:28Z,828,5,61.09
74.05,0.97,2021-02-26T18:59:26Z,827,5,45.66
70.81,0.96,2021-02-26T18:58:34Z,826,5,41.31
85.69,0.98,2021-02-26T18:57:50Z,825,5,51.42
81.09,0.98,2021-02-26T18:57:03Z,824,5,59.46
72.19,0.97,2021-02-26T18:56:13Z,823,4,64.97
79.04,0.97,2021-02-26T18:55:05Z,822,5,51.37
78.56,0.97,2021-02-26T18:54:17Z,821,5,79.87
65.74,0.96,2021-02-26T18:53:06Z,820,5,40.54
72.84,0.96,2021-02-26T18:52:19Z,819,5,36.42
73.67,0.96,2021-02-26T07:13:58Z,818,5,76.13
71.1,0.96,2021-02-26T07:12:43Z,817,5,103.09
74,0.95,2021-02-26T07:11:09Z,816,5,55.5
88.7,0.97,2021-02-26T07:10:18Z,815,5,51.74
82.76,0.98,2021-02-26T07:09:38Z,814,5,68.96
73.06,0.96,2021-02-26T07:07:41Z,813,5,54.79
70.08,0.95,2021-02-26T07:06:20Z,812,5,98.11
76.93,0.96,2021-02-26T07:04:57Z,811,5,39.75
70.69,0.96,2021-02-26T07:04:16Z,810,5,88.36
74.61,0.96,2021-02-26T07:03:01Z,809,5,120.62
78.88,0.98,2021-02-26T07:01:29Z,808,5,78.88
88.63,0.98,2021-02-26T07:00:21Z,807,5,59.08
75.66,0.97,2021-02-26T06:59:40Z,806,5,69.35
77.18,0.97,2021-02-26T06:58:38Z,805,5,68.17
80,0.98,2021-02-26T06:57:36Z,804,5,72
71.33,0.96,2021-02-26T06:56:35Z,803,5,64.2
84.04,0.97,2021-02-26T06:55:25Z,802,4,40.62
65.88,0.93,2021-02-26T06:54:50Z,801,5,31.84
77.26,0.97,2021-02-25T15:00:53Z,800,5,65.67
76.21,0.97,2021-02-25T14:59:53Z,799,5,55.89
65.78,0.96,2021-02-25T14:58:37Z,798,5,74.55
73.4,0.97,2021-02-25T14:57:24Z,797,5,63.61
71.15,0.96,2021-02-25T14:56:20Z,796,3,39.13
60.58,0.93,2021-02-25T14:55:36Z,795,3,30.29
80.41,0.98,2021-02-25T14:54:44Z,794,5,65.67
74.69,0.97,2021-02-25T14:53:40Z,793,5,59.76
69.55,0.95,2021-02-25T07:47:07Z,792,4,62.59
68.55,0.96,2021-02-25T07:46:03Z,791,5,76.54
72.34,0.96,2021-02-25T07:44:51Z,790,5,57.87
66.05,0.94,2021-02-25T07:43:48Z,789,4,55.04
77.62,0.97,2021-02-25T07:42:40Z,788,4,55.63
72.11,0.94,2021-02-25T07:41:47Z,787,4,39.66
67.85,0.96,2021-02-25T07:41:03Z,786,5,72.37
80.4,0.98,2021-02-25T07:39:27Z,785,4,103.19
74.92,0.96,2021-02-25T07:38:01Z,784,5,54.94
67.07,0.95,2021-02-24T19:03:55Z,783,4,64.83
73.73,0.97,2021-02-24T19:02:46Z,782,5,78.64
75.26,0.97,2021-02-24T19:01:32Z,781,5,121.67
69.5,0.95,2021-02-24T18:59:27Z,780,5,48.65
71.57,0.95,2021-02-24T18:58:37Z,779,4,51.29
80.84,0.98,2021-02-24T18:57:35Z,778,5,72.76
73.73,0.97,2021-02-24T18:56:37Z,777,5,76.19
83.61,0.98,2021-02-24T18:55:32Z,776,5,50.17
74.72,0.97,2021-02-24T18:54:49Z,775,4,38.61
82.87,0.98,2021-02-24T18:54:02Z,774,5,46.96
74.31,0.98,2021-02-24T18:53:03Z,773,5,43.35
79.89,0.97,2021-02-24T18:52:17Z,772,4,86.55
82.63,0.99,2021-02-24T18:50:46Z,771,5,44.07
68.14,0.97,2021-02-24T18:50:07Z,770,5,56.79
71.33,0.96,2021-02-24T18:48:44Z,769,5,95.11
84.59,0.98,2021-02-24T18:47:09Z,768,5,45.12
71.64,0.96,2021-02-24T18:45:46Z,767,5,44.18
78.6,0.97,2021-02-24T18:44:58Z,766,5,45.85
74.76,0.96,2021-02-24T18:44:14Z,765,5,29.9
71.97,0.96,2021-02-24T18:43:35Z,764,5,45.58
68.52,0.96,2021-02-24T18:42:45Z,763,5,28.55
64.86,0.95,2021-02-24T18:42:05Z,762,4,59.46
84.16,0.98,2021-02-24T18:40:51Z,761,5,50.49
80.63,0.97,2021-02-24T18:40:01Z,760,5,79.28
81.19,0.97,2021-02-24T18:38:56Z,759,5,71.72
81.38,0.97,2021-02-24T18:37:52Z,758,4,123.42
89.76,0.99,2021-02-24T18:35:54Z,757,5,38.89
84.83,0.97,2021-02-24T18:35:16Z,756,5,62.21
67.38,0.96,2021-02-24T18:34:27Z,755,4,78.62
80.87,0.96,2021-02-24T18:33:07Z,754,5,70.09
81.26,0.98,2021-02-24T18:32:13Z,753,5,40.63
70.53,0.95,2021-02-24T18:31:27Z,752,5,63.48
63.85,0.95,2021-02-23T19:16:41Z,751,5,63.85
61.1,0.96,2021-02-23T19:14:22Z,750,5,47.86
65.49,0.96,2021-02-23T19:13:14Z,749,5,55.67
76.43,0.98,2021-02-23T19:12:15Z,748,4,76.43
70.71,0.96,2021-02-23T19:11:08Z,747,5,73.07
68.45,0.96,2021-02-23T19:09:57Z,746,4,60.46
67.68,0.96,2021-02-23T19:08:54Z,745,3,44
68.99,0.97,2021-02-23T19:08:02Z,744,4,63.24
61.18,0.94,2021-02-23T19:06:58Z,743,5,33.65
74.44,0.96,2021-02-23T19:06:06Z,742,5,67
76.75,0.98,2021-02-23T19:05:11Z,741,5,53.73
71.71,0.95,2021-02-23T19:04:21Z,740,5,33.46
72.5,0.98,2021-02-23T19:03:26Z,739,5,53.16
73.25,0.97,2021-02-23T19:02:37Z,738,5,58.6
71.16,0.97,2021-02-23T19:01:45Z,737,4,66.42
78.31,0.98,2021-02-23T19:00:41Z,736,5,82.23
