wpm,accuracy,time,game_num,racers_num,points
73.27,0.98,2019-02-16T04:39:52Z,1432,5,36.64
62.26,0.97,2019-02-16T04:39:11Z,1431,5,48.77
71.85,0.99,2019-02-16T04:35:12Z,1430,5,53.88
59.93,0.97,2019-02-16T04:34:23Z,1429,5,26.97
68.68,0.98,2019-02-16T04:33:39Z,1428,5,90.43
64.23,0.97,2019-02-16T04:32:19Z,1427,3,59.95
71.92,0.98,2019-02-16T04:31:05Z,1426,5,118.67
81.44,0.99,2019-02-16T04:29:32Z,1425,5,71.94
66.13,0.99,2019-02-16T04:27:39Z,1424,5,20.94
74.11,0.99,2019-02-16T04:27:08Z,1423,5,34.58
72.09,0.98,2019-02-16T04:25:10Z,1422,5,33.64
57.22,0.97,2019-02-16T04:24:27Z,1421,5,41.96
63.72,0.98,2019-02-16T04:23:20Z,1420,5,44.61
56.23,0.97,2019-02-16T04:22:14Z,1419,4,55.29
62.23,0.96,2019-02-16T04:20:28Z,1418,3,35.26
62.64,0.95,2019-02-16T04:19:41Z,1417,4,40.71
66.74,0.98,2019-02-15T06:37:03Z,1416,5,93.44
67.35,0.98,2019-02-15T06:33:58Z,1415,5,44.9
66.89,0.96,2019-02-15T06:33:11Z,1414,4,59.09
72.22,0.99,2019-02-15T06:32:04Z,1413,5,52.96
65.49,0.97,2019-02-15T06:31:10Z,1412,5,112.43
63.88,0.97,2019-02-15T06:29:09Z,1411,5,28.74
70.33,0.99,2019-02-15T06:28:24Z,1410,5,50.4
75.53,0.99,2019-02-15T06:27:29Z,1409,5,94.41
64.13,0.98,2019-02-15T06:26:12Z,1408,5,52.37
69.9,0.98,2019-02-15T06:24:48Z,1407,5,43.11
66.47,0.97,2019-02-15T06:24:05Z,1406,5,68.68
70.93,0.98,2019-02-15T06:22:50Z,1405,5,88.66
61.31,0.97,2019-02-15T06:21:28Z,1404,5,55.18
64.9,0.96,2019-02-15T06:20:24Z,1403,4,56.25
58.01,0.96,2019-02-15T05:45:29Z,1402,5,35.77
64.02,0.96,2019-02-15T04:13:11Z,1401,4,58.69
66.13,0.98,2019-02-15T04:11:53Z,1400,4,45.19
70.62,0.97,2019-02-15T04:11:07Z,1399,3,65.92
70.51,0.96,2019-02-15T04:09:56Z,1398,5,42.3
57.51,0.96,2019-02-15T04:07:57Z,1397,5,84.34
48.08,0.92,2019-02-15T00:30:52Z,1396,5,30.45
59.01,0.97,2019-02-15T00:29:40Z,1395,4,42.29
62.13,0.96,2019-02-14T11:18:03Z,1394,5,91.12
62.86,0.95,2019-02-14T11:15:21Z,1393,5,41.91
63.6,0.97,2019-02-14T11:14:20Z,1392,5,47.7
59.54,0.95,2019-02-14T11:12:12Z,1391,4,60.53
59.17,0.97,2019-02-14T11:10:52Z,1390,5,42.4
58.42,0.96,2019-02-14T11:09:49Z,1389,4,85.68
67.43,0.97,2019-02-14T11:07:50Z,1388,5,77.54
64.18,0.95,2019-02-14T11:04:36Z,1387,5,73.8
59.67,0.97,2019-02-14T11:03:12Z,1386,4,114.38
63.88,0.95,2019-02-14T11:01:01Z,1385,5,54.3
56.37,0.95,2019-02-14T09:11:45Z,1384,4,67.64
66.41,0.97,2019-02-14T09:10:12Z,1383,5,17.71
65.3,0.96,2019-02-14T09:07:51Z,1382,5,60.95
60.08,0.97,2019-02-14T09:05:46Z,1381,4,35.05
64.51,0.98,2019-02-14T09:05:01Z,1380,4,78.49
57,0.96,2019-02-14T09:02:12Z,1379,5,38.95
63.32,0.96,2019-02-14T08:57:41Z,1378,5,64.37
59.68,0.96,2019-02-14T08:56:27Z,1377,4,43.76
59.42,0.95,2019-02-14T08:55:28Z,1376,4,56.45
65.13,0.97,2019-02-14T08:53:52Z,1375,5,51.02
66.84,0.97,2019-02-14T08:52:50Z,1374,5,63.5
62.14,0.96,2019-02-14T08:51:43Z,1373,4,41.43
64.94,0.97,2019-02-14T08:50:49Z,1372,5,61.69
59.58,0.95,2019-02-14T08:47:39Z,1371,5,60.58
56.03,0.95,2019-02-14T07:28:38Z,1370,5,66.3
61.9,0.97,2019-02-14T07:25:06Z,1369,5,47.46
65.29,0.96,2019-02-14T07:22:18Z,1368,5,54.41
55,0.95,2019-02-14T07:19:20Z,1367,4,44.92
58.52,0.97,2019-02-14T07:18:09Z,1366,4,46.81
53.89,0.94,2019-02-14T07:17:03Z,1365,4,53.89
48.97,0.98,2019-02-14T07:14:28Z,1364,5,29.38
65.24,0.97,2019-02-14T07:13:25Z,1363,5,52.19
58.07,0.95,2019-02-14T07:12:24Z,1362,5,35.81
58.74,0.94,2019-02-14T07:11:22Z,1361,5,39.16
56.5,0.96,2019-02-14T07:10:10Z,1360,4,44.26
59.57,0.95,2019-02-14T07:09:12Z,1359,5,74.46
59.45,0.96,2019-02-14T07:07:28Z,1358,5,48.55
57.96,0.98,2019-02-14T07:02:47Z,1357,2,19.32
59.8,0.96,2019-02-14T07:02:08Z,1356,5,42.86
64.02,0.96,2019-02-14T07:01:03Z,1355,4,38.41
65.84,0.98,2019-02-14T06:59:04Z,1354,4,65.84
60.02,0.97,2019-02-14T06:57:51Z,1353,5,29.01
58.67,0.97,2019-02-14T06:57:06Z,1352,4,33.25
64.25,0.97,2019-02-14T06:56:17Z,1351,2,69.61
60.73,0.98,2019-02-14T06:51:01Z,1350,4,55.67
59.79,0.98,2019-02-13T12:44:54Z,1349,5,38.86
65.56,0.96,2019-02-13T12:44:01Z,1348,5,57.91
62.35,0.96,2019-02-13T12:42:57Z,1347,4,38.45
61.19,0.97,2019-02-13T12:42:12Z,1346,4,35.69
57.15,0.96,2019-02-13T12:41:17Z,1345,5,52.38
61.01,0.97,2019-02-13T12:40:01Z,1344,5,89.49
61.77,0.97,2019-02-13T12:27:50Z,1343,5,81.33
63.41,0.97,2019-02-13T12:17:43Z,1342,5,70.8
62.74,0.97,2019-02-13T12:16:27Z,1341,5,43.92
60.4,0.96,2019-02-13T12:14:17Z,1340,4,39.26
61.85,0.97,2019-02-13T12:13:18Z,1339,5,52.57
62.16,0.97,2019-02-13T12:12:20Z,1338,5,38.33
57.33,0.96,2019-02-13T12:09:00Z,1337,5,93.64
62.74,0.96,2019-02-13T12:05:35Z,1336,5,66.92
59.36,0.95,2019-02-13T12:04:12Z,1335,5,36.61
66.98,0.98,2019-02-13T12:03:20Z,1334,5,44.66
64.35,0.96,2019-02-13T12:02:25Z,1333,5,75.07
61.95,0.97,2019-02-13T12:00:57Z,1332,5,44.4
56.45,0.95,2019-02-13T12:00:06Z,1331,4,70.57
62.18,0.97,2019-02-13T11:54:33Z,1330,4,45.6
63.3,0.97,2019-02-13T11:51:39Z,1329,5,81.24
68.63,0.99,2019-02-13T11:49:53Z,1328,5,88.08
66.63,0.99,2019-02-13T11:47:45Z,1327,5,36.65
57.62,0.96,2019-02-13T11:47:00Z,1326,5,61.46
62.15,0.97,2019-02-13T11:45:32Z,1325,5,39.36
52.41,0.94,2019-02-13T09:58:54Z,1324,5,65.52
58.48,0.94,2019-02-13T09:52:40Z,1323,5,39.96
61.01,0.96,2019-02-13T09:49:52Z,1322,5,29.49
63.34,0.98,2019-02-13T09:49:02Z,1321,5,26.39
63.92,0.95,2019-02-13T09:46:55Z,1320,5,57.53
59.08,0.96,2019-02-13T09:37:34Z,1319,5,52.19
60.8,0.95,2019-02-13T09:36:22Z,1318,5,63.84
59.18,0.96,2019-02-13T09:33:51Z,1317,5,25.64
69.63,0.97,2019-02-13T09:33:09Z,1316,4,63.82
62.35,0.98,2019-02-13T09:32:14Z,1315,4,36.37
61.38,0.96,2019-02-13T09:31:31Z,1314,5,58.31
58.83,0.95,2019-02-13T09:30:16Z,1313,5,49.02
64.93,0.97,2019-02-13T09:28:10Z,1312,5,45.45
67.33,0.96,2019-02-13T09:27:23Z,1311,5,34.79
57.58,0.97,2019-02-13T09:25:25Z,1310,5,34.55
64.19,0.96,2019-02-13T09:22:08Z,1309,4,31.03
60.73,0.96,2019-02-13T09:21:22Z,1308,4,51.62
65.59,0.96,2019-02-13T09:20:18Z,1307,5,85.26
69.3,0.97,2019-02-13T09:18:56Z,1306,5,62.37
60.3,0.94,2019-02-13T09:17:45Z,1305,5,40.2
57.55,0.95,2019-02-13T09:16:56Z,1304,4,34.53
57.58,0.96,2019-02-13T09:15:03Z,1303,4,44.15
51.66,0.94,2019-02-13T07:59:02Z,1302,4,42.19
53.03,0.95,2019-02-13T07:57:22Z,1301,4,68.05
60.24,0.96,2019-02-13T07:55:13Z,1300,5,40.16
55.43,0.95,2019-02-13T07:53:49Z,1299,5,24.02
57.7,0.95,2019-02-13T07:52:10Z,1298,5,57.7
65.98,0.96,2019-02-13T07:50:34Z,1297,5,40.69
56.91,0.95,2019-02-13T07:49:10Z,1296,5,56.91
61.21,0.96,2019-02-13T07:46:54Z,1295,3,73.46
57.8,0.97,2019-02-13T07:43:11Z,1294,4,47.2
61.72,0.96,2019-02-13T07:42:15Z,1293,5,50.4
70.24,0.98,2019-02-13T07:41:03Z,1292,4,45.66
70.12,0.98,2019-02-13T07:40:12Z,1291,4,70.12
56.49,0.95,2019-02-13T07:39:02Z,1290,5,40.48
67.33,0.97,2019-02-13T07:38:01Z,1289,4,44.89
65.8,0.97,2019-02-13T07:35:46Z,1288,5,36.19
63.35,0.97,2019-02-13T07:34:56Z,1287,3,40.12
59.28,0.97,2019-02-13T07:34:01Z,1286,5,31.62
62.03,0.96,2019-02-13T07:33:10Z,1285,5,61
70.98,0.98,2019-02-13T07:31:59Z,1284,5,52.05
66.38,0.97,2019-02-13T07:31:06Z,1283,3,37.62
72.81,0.97,2019-02-13T07:30:13Z,1282,5,49.75
75.04,0.99,2019-02-13T07:29:24Z,1281,5,37.52
70.26,0.98,2019-02-13T07:28:40Z,1280,5,43.33
63.31,0.97,2019-02-13T07:20:02Z,1279,5,65.42
69.92,0.98,2019-02-13T07:18:37Z,1278,5,53.6
56.62,0.94,2019-02-13T07:13:04Z,1277,5,24.54
62.17,0.97,2019-02-13T07:12:13Z,1276,4,23.83
68.57,0.97,2019-02-13T07:08:00Z,1275,5,114.28
81.36,1,2019-02-13T07:06:08Z,1274,5,56.95
62.83,0.97,2019-02-13T07:05:26Z,1273,5,43.98
59.41,0.96,2019-02-13T06:53:23Z,1272,4,39.61
63.1,0.97,2019-02-12T09:44:03Z,1271,5,26.29
63.11,0.97,2019-02-12T09:41:58Z,1270,3,36.81
55,0.95,2019-02-12T09:41:15Z,1269,5,87.08
53.06,0.94,2019-02-12T09:39:11Z,1268,5,61.9
51.46,0.94,2019-02-12T09:37:25Z,1267,5,47.17
62.28,0.96,2019-02-12T09:34:57Z,1266,5,57.09
66.91,0.97,2019-02-12T09:33:49Z,1265,3,36.8
51.87,0.96,2019-02-12T09:33:00Z,1264,3,30.26
52.9,0.93,2019-02-12T09:22:58Z,1263,5,29.09
51.52,0.95,2019-02-12T09:18:16Z,1262,5,66.97
52.87,0.96,2019-02-12T09:16:13Z,1261,3,63.44
58.21,0.96,2019-02-12T09:14:26Z,1260,5,31.05
64.16,0.97,2019-02-12T09:13:29Z,1259,5,48.12
62.57,0.98,2019-02-12T09:12:18Z,1258,5,51.1
54.84,0.95,2019-02-12T09:11:12Z,1257,5,56.67
62.64,0.96,2019-02-12T09:08:59Z,1256,5,35.49
52.87,0.95,2019-02-12T09:08:10Z,1255,4,61.68
49.97,0.96,2019-02-12T09:06:23Z,1254,5,25.82
59.3,0.96,2019-02-12T09:05:38Z,1253,5,52.38
60.81,0.96,2019-02-12T09:02:14Z,1252,5,51.69
57.4,0.96,2019-02-12T09:01:08Z,1251,5,37.31
61.37,0.98,2019-02-12T08:57:46Z,1250,4,35.8
48.4,0.95,2019-02-12T08:55:03Z,1249,5,28.24
58.14,0.97,2019-02-12T08:53:52Z,1248,4,61.05
61.71,0.96,2019-02-12T08:42:35Z,1247,5,70.97
57.11,0.95,2019-02-12T08:41:06Z,1246,5,26.65
63.05,0.96,2019-02-12T08:37:30Z,1245,5,67.25
73.15,0.98,2019-02-11T23:58:56Z,1244,5,49.98
63.91,0.97,2019-02-11T23:58:07Z,1243,5,61.78
69.29,0.98,2019-02-11T23:49:33Z,1242,3,56.59
65.39,0.96,2019-02-11T23:48:37Z,1241,5,23.98
66.07,0.98,2019-02-11T23:47:54Z,1240,4,78.18
75.18,0.98,2019-02-11T23:46:26Z,1239,5,110.26
58.58,0.97,2019-02-11T23:45:00Z,1238,4,74.2
61.89,0.97,2019-02-11T23:43:25Z,1237,4,44.35
67.59,0.97,2019-02-11T23:42:22Z,1236,5,59.71
79.63,0.98,2019-02-11T23:41:22Z,1235,5,42.47
63.18,0.97,2019-02-11T23:40:43Z,1234,5,61.07
59.6,0.96,2019-02-11T23:37:28Z,1233,5,33.77
67.86,0.98,2019-02-11T23:36:35Z,1232,5,65.6
58.98,0.95,2019-02-11T23:35:25Z,1231,5,32.44
77.77,0.98,2019-02-11T23:34:37Z,1230,5,51.85
64.05,0.97,2019-02-11T23:29:21Z,1229,5,36.29
67.04,0.97,2019-02-11T23:28:26Z,1228,5,60.34
68.93,0.98,2019-02-11T23:27:10Z,1227,5,60.89
64.36,0.96,2019-02-11T23:26:06Z,1226,5,93.32
78.73,0.98,2019-02-11T23:24:09Z,1225,5,51.17
67.43,0.97,2019-02-11T23:23:18Z,1224,5,61.81
70.75,0.97,2019-02-11T23:22:20Z,1223,5,41.27
63.7,0.97,2019-02-11T23:21:31Z,1222,5,50.96
72.22,0.98,2019-02-11T23:20:31Z,1221,5,52.96
69.38,0.97,2019-02-11T23:18:55Z,1220,5,79.79
70.89,0.97,2019-02-11T23:09:02Z,1219,5,81.52
69.97,0.98,2019-02-11T23:07:28Z,1218,5,54.81
67.11,0.97,2019-02-11T23:06:28Z,1217,4,59.28
67.79,0.98,2019-02-11T23:05:25Z,1216,5,63.27
73.88,0.98,2019-02-11T23:04:21Z,1215,4,131.75
71.4,0.97,2019-02-11T23:02:36Z,1214,5,63.07
49.96,0.95,2019-02-10T06:04:39Z,1213,5,41.64
55.74,0.96,2019-02-10T06:03:08Z,1212,5,48.31
47.8,0.95,2019-02-10T05:56:01Z,1211,3,22.31
62.52,0.97,2019-02-10T02:27:10Z,1210,5,54.18
57.47,0.96,2019-02-10T02:26:00Z,1209,5,71.84
76.87,0.99,2019-02-10T02:24:10Z,1208,5,35.87
51.72,0.94,2019-02-09T11:51:50Z,1207,5,44.83
55.88,0.96,2019-02-09T11:47:44Z,1206,5,51.22
59.02,0.96,2019-02-09T11:43:12Z,1205,5,31.48
63.46,0.96,2019-02-09T11:41:46Z,1204,4,67.69
53.28,0.95,2019-02-09T11:40:08Z,1203,3,71.93
63.7,0.96,2019-02-09T11:37:54Z,1202,5,32.91
67.66,0.96,2019-02-09T11:34:59Z,1201,5,29.32
56.09,0.96,2019-02-09T11:33:55Z,1200,5,25.24
54,0.93,2019-02-09T11:32:42Z,1199,5,35.1
54.46,0.95,2019-02-09T11:31:26Z,1198,5,29.96
60.36,0.96,2019-02-09T11:29:50Z,1197,4,59.35
51.23,0.94,2019-02-09T11:28:06Z,1196,5,22.2
39.83,0.95,2019-02-09T11:27:06Z,1195,5,37.17
65.84,0.97,2019-02-09T11:25:10Z,1194,4,106.44
51.87,0.94,2019-02-09T11:23:05Z,1193,5,63.11
54.8,0.94,2019-02-09T11:20:53Z,1192,3,25.57
49.31,0.94,2019-02-09T11:19:44Z,1191,5,25.48
59.88,0.95,2019-02-09T11:18:10Z,1190,5,68.86
62.58,0.95,2019-02-09T11:12:10Z,1189,5,53.2
57.84,0.96,2019-02-09T11:10:14Z,1188,3,68.45
58.58,0.96,2019-02-09T10:53:07Z,1187,5,83.97
61.96,0.97,2019-02-09T10:51:00Z,1186,5,36.14
57.54,0.96,2019-02-09T10:49:14Z,1185,5,51.79
60.01,0.94,2019-02-09T10:47:44Z,1184,5,35
47.05,0.93,2019-02-09T10:46:26Z,1183,5,44.7
60.36,0.95,2019-02-09T10:44:27Z,1182,5,46.28
43.53,0.94,2019-02-09T10:43:19Z,1181,3,10.88
64.75,0.97,2019-02-09T10:39:24Z,1180,5,36.69
50.72,0.94,2019-02-09T10:38:21Z,1179,5,24.52
59.33,0.95,2019-02-09T10:37:08Z,1178,4,55.38
56.05,0.94,2019-02-09T10:35:27Z,1177,4,38.3
56.95,0.94,2019-02-09T10:32:37Z,1176,5,36.07
58.55,0.95,2019-02-09T10:31:05Z,1175,5,38.06
67.69,0.96,2019-02-09T10:29:55Z,1174,5,58.66
54.63,0.95,2019-02-09T10:28:38Z,1173,5,38.24
58.26,0.95,2019-02-09T10:22:24Z,1172,5,31.07
55.19,0.94,2019-02-09T10:21:26Z,1171,5,73.59
57.7,0.98,2019-02-09T10:12:11Z,1170,5,62.51
61.71,0.96,2019-02-09T10:10:19Z,1169,5,54.51
67.29,0.96,2019-02-09T10:06:06Z,1168,4,35.89
64.81,0.98,2019-02-09T10:05:18Z,1167,5,41.05
63.42,0.96,2019-02-09T10:04:26Z,1166,4,41.23
56.92,0.95,2019-02-09T10:03:32Z,1165,4,34.15
60.54,0.94,2019-02-09T10:02:40Z,1164,4,37.33
58.47,0.95,2019-02-09T10:01:50Z,1163,5,53.59
61.97,0.96,2019-02-09T09:58:31Z,1162,5,65.06
78.53,0.95,2019-02-09T09:57:18Z,1161,5,15.71
60.6,0.96,2019-02-09T09:56:46Z,1160,5,64.64
64.69,0.98,2019-02-09T09:55:04Z,1159,4,35.58
57.12,0.95,2019-02-09T09:53:07Z,1158,2,28.56
67.71,0.97,2019-02-09T09:38:34Z,1157,5,90.27
63.66,0.97,2019-02-09T09:36:05Z,1156,3,42.44
59.96,0.96,2019-02-09T09:33:42Z,1155,5,20.99
62.68,0.96,2019-02-09T09:32:59Z,1154,3,58.5
77.83,0.96,2019-02-09T09:27:57Z,1153,5,42.81
56.78,0.94,2019-02-09T09:27:15Z,1152,5,39.74
62.49,0.97,2019-02-09T08:15:44Z,1151,5,66.65
55.98,0.96,2019-02-09T08:14:33Z,1150,3,69.97
58.32,0.95,2019-02-09T08:10:53Z,1149,5,53.46
60.95,0.95,2019-02-09T08:09:50Z,1148,2,46.73
62.51,0.96,2019-02-09T08:07:17Z,1147,5,60.43
56.36,0.96,2019-02-09T07:58:50Z,1146,5,31
57.06,0.95,2019-02-09T07:47:09Z,1145,5,46.6
65.68,0.98,2019-02-09T07:39:13Z,1144,2,30.65
59.62,0.96,2019-02-09T07:35:27Z,1143,5,62.6
68.72,1,2019-02-09T07:34:04Z,1142,4,43.53
59.88,0.95,2019-02-09T07:33:15Z,1141,5,42.91
59.78,0.95,2019-02-09T07:30:36Z,1140,5,64.76
63.35,0.96,2019-02-09T07:29:21Z,1139,5,36.95
78.19,0.99,2019-02-09T07:28:33Z,1138,5,52.12
67.73,0.97,2019-02-09T07:27:45Z,1137,4,36.12
56.16,0.96,2019-02-09T07:07:02Z,1136,5,33.7
61.12,0.94,2019-02-07T12:19:10Z,1135,5,34.64
63.61,0.98,2019-02-07T12:18:21Z,1134,5,37.1
59.03,0.95,2019-02-07T12:03:14Z,1133,5,87.56
58.26,0.97,2019-02-07T12:01:06Z,1132,5,45.64
47.74,0.94,2019-02-07T11:43:20Z,1131,5,39.79
61.69,0.96,2019-02-07T11:41:50Z,1130,5,63.74
59.09,0.96,2019-02-07T11:40:28Z,1129,5,42.35
59.73,0.97,2019-02-07T11:39:25Z,1128,5,63.71
54.68,0.95,2019-02-07T11:38:04Z,1127,5,22.78
52.78,0.95,2019-02-07T11:36:09Z,1126,5,47.5
64.77,0.96,2019-02-07T11:34:55Z,1125,5,84.2
56.6,0.94,2019-02-07T11:32:21Z,1124,4,62.26
54.13,0.94,2019-02-07T11:30:47Z,1123,5,26.16
46.27,0.96,2019-02-07T11:29:35Z,1122,5,43.18
54.7,0.94,2019-02-07T11:05:12Z,1121,5,54.7
66.35,0.96,2019-02-07T10:40:20Z,1120,5,43.13
70.36,0.97,2019-02-07T10:39:30Z,1119,5,30.49
52.25,0.94,2019-02-07T10:36:45Z,1118,5,36.58
56.45,0.96,2019-02-07T10:35:40Z,1117,3,70.57
50.9,0.93,2019-02-07T10:32:32Z,1116,3,56.84
55.3,0.96,2019-02-07T10:30:58Z,1115,4,24.89
56.52,0.96,2019-02-07T10:30:08Z,1114,5,22.61
59.9,0.96,2019-02-07T10:29:21Z,1113,5,50.92
47.35,0.94,2019-02-07T10:20:15Z,1112,5,41.04
50.11,0.94,2019-02-07T10:08:28Z,1111,5,48.44
51.78,0.96,2019-02-07T10:01:03Z,1110,5,24.16
59.54,0.97,2019-02-07T10:00:10Z,1109,4,46.64
48.61,0.94,2019-02-07T09:59:07Z,1108,5,75.35
62.42,0.97,2019-02-07T09:56:44Z,1107,5,46.81
57.02,0.97,2019-02-07T09:55:43Z,1106,5,38.96
50.6,0.96,2019-02-07T09:54:40Z,1105,4,43.85
63.47,0.96,2019-02-07T09:53:24Z,1104,5,27.5
58.21,0.97,2019-02-07T09:52:46Z,1103,5,65
53.44,0.95,2019-02-07T09:48:24Z,1102,5,61.46
57.33,0.96,2019-01-29T06:04:25Z,1101,5,61.15
53.69,0.95,2019-01-29T06:02:56Z,1100,5,56.37
48.67,0.97,2019-01-29T05:53:18Z,1099,4,38.93
62.78,0.98,2019-01-29T05:52:07Z,1098,4,94.17
59.78,0.95,2019-01-29T05:48:40Z,1097,4,78.71
65.13,0.98,2019-01-29T05:46:57Z,1096,5,27.14
59.62,0.96,2019-01-29T05:46:16Z,1095,5,61.61
61.18,0.96,2019-01-29T05:45:01Z,1094,5,34.67
57.57,0.96,2019-01-29T05:44:15Z,1093,4,32.62
41.18,0.92,2019-01-29T05:43:23Z,1092,4,26.76
54.4,0.96,2019-01-28T12:32:41Z,1091,5,48.06
59.36,0.96,2019-01-28T12:31:23Z,1090,5,33.64
56.07,0.95,2019-01-28T12:30:19Z,1089,5,49.52
47.96,0.94,2019-01-28T12:29:01Z,1088,4,35.97
63.71,0.96,2019-01-28T12:27:48Z,1087,5,46.72
60.19,0.95,2019-01-28T12:22:20Z,1086,5,51.16
61.51,0.96,2019-01-28T12:21:15Z,1085,5,82.01
67.8,0.98,2019-01-28T03:53:57Z,1084,4,49.72
69.77,0.97,2019-01-28T03:53:06Z,1083,5,94.19
66.29,0.98,2019-01-28T03:51:40Z,1082,5,38.67
69.6,0.98,2019-01-28T03:50:55Z,1081,5,56.84
64.93,0.96,2019-01-28T03:35:01Z,1080,4,51.94
66.35,0.99,2019-01-28T03:34:04Z,1079,5,58.61
59.73,0.97,2019-01-28T03:02:20Z,1078,4,72.67
78.99,0.99,2019-01-28T02:51:35Z,1077,5,92.16
68.02,0.97,2019-01-28T02:50:12Z,1076,5,37.41
71.34,0.98,2019-01-28T02:41:55Z,1075,5,103.45
72.63,0.98,2019-01-28T01:58:52Z,1074,5,41.16
72.33,0.98,2019-01-28T01:57:48Z,1073,5,75.95
56.88,0.97,2019-01-28T01:56:34Z,1072,5,58.77
65.3,0.98,2019-01-28T01:55:15Z,1071,4,54.42
64.43,0.97,2019-01-28T01:54:04Z,1070,4,57.99
66.33,0.98,2019-01-28T01:52:00Z,1069,5,39.8
75.32,0.99,2019-01-28T01:45:32Z,1068,5,37.66
66.97,0.98,2019-01-28T01:44:52Z,1067,4,48
65.16,0.98,2019-01-28T01:43:59Z,1066,5,62.99
67.4,0.96,2019-01-28T01:42:36Z,1065,5,59.54
84.44,0.99,2019-01-28T01:41:36Z,1064,5,64.74
74.48,0.99,2019-01-28T01:40:42Z,1063,5,37.24
62.28,0.95,2019-01-28T01:40:01Z,1062,5,35.29
65.4,0.98,2019-01-28T01:38:59Z,1061,4,88.29
80.76,0.98,2019-01-28T01:36:21Z,1060,5,51.15
77.19,0.99,2019-01-28T01:31:50Z,1059,5,47.6
71.48,0.99,2019-01-28T01:31:08Z,1058,4,65.52
79.95,0.99,2019-01-28T01:30:08Z,1057,5,62.63
75.18,0.98,2019-01-28T01:29:13Z,1056,5,76.43
67.44,0.97,2019-01-28T01:28:03Z,1055,5,60.7
72.51,0.98,2019-01-28T01:26:57Z,1054,5,38.67
62.13,0.96,2019-01-28T01:26:14Z,1053,5,46.6
68.73,0.98,2019-01-28T01:10:56Z,1052,5,48.11
65.14,0.98,2019-01-28T01:08:16Z,1051,4,62.97
71.69,0.98,2019-01-28T00:29:34Z,1050,5,54.96
64.29,0.97,2019-01-28T00:28:32Z,1049,5,26.79
78.84,0.99,2019-01-28T00:23:20Z,1048,3,35.48
67.35,0.97,2019-01-28T00:07:40Z,1047,3,48.27
45.54,0.92,2019-01-27T12:25:34Z,1046,4,27.33
55.09,0.95,2019-01-27T12:23:14Z,1045,5,43.16
61.93,0.97,2019-01-27T12:21:48Z,1044,5,88.76
49.1,0.96,2019-01-27T12:20:08Z,1043,4,34.37
61.65,0.96,2019-01-27T12:18:59Z,1042,5,44.18
44.31,0.95,2019-01-27T12:16:49Z,1041,5,37.66
65.1,0.98,2019-01-27T08:52:53Z,1040,4,59.67
47.44,0.93,2019-01-27T08:48:25Z,1039,3,19.77
60.99,0.96,2019-01-27T08:44:47Z,1038,4,50.83
51.32,0.94,2019-01-27T08:43:46Z,1037,3,54.75
55.37,0.95,2019-01-27T08:38:37Z,1036,4,90.44
69.84,0.97,2019-01-27T08:36:16Z,1035,5,34.92
53.56,0.96,2019-01-27T08:35:34Z,1034,5,21.43
60.29,0.96,2019-01-27T08:25:50Z,1033,4,104.5
58.78,0.97,2019-01-27T08:22:41Z,1032,4,70.54
56.21,0.95,2019-01-27T08:09:03Z,1031,4,47.78
58.96,0.94,2019-01-27T08:07:53Z,1030,5,49.13
68.42,0.97,2019-01-23T13:03:24Z,1029,5,90.08
61.02,0.97,2019-01-23T13:01:31Z,1028,4,49.83
69.27,0.97,2019-01-23T13:00:00Z,1027,5,86.58
80.33,1,2019-01-23T12:58:34Z,1026,5,64.27
68.68,0.97,2019-01-23T12:57:51Z,1025,5,60.67
65.13,0.96,2019-01-23T12:56:45Z,1024,5,26.05
75.06,0.98,2019-01-23T12:55:59Z,1023,3,61.3
70.47,0.98,2019-01-23T12:54:56Z,1022,5,44.63
61.58,0.96,2019-01-23T12:54:06Z,1021,5,29.76
58.05,0.99,2019-01-23T12:53:08Z,1020,5,22.25
49.66,0.93,2019-01-23T12:06:54Z,1019,5,32.28
44.38,0.94,2019-01-23T09:10:23Z,1018,2,36.24
49.12,0.95,2019-01-22T11:15:27Z,1017,4,90.06
68.29,0.95,2019-01-22T11:12:46Z,1016,5,43.25
48.3,0.96,2019-01-22T11:11:58Z,1015,5,77.29
52.92,0.94,2019-01-22T11:07:57Z,1014,3,32.63
58.54,0.94,2019-01-22T09:10:04Z,1013,3,46.83
56.22,0.94,2019-01-22T09:06:17Z,1012,4,32.8
58.69,0.96,2019-01-21T10:01:48Z,1011,5,31.3
57.97,0.97,2019-01-21T09:51:27Z,1010,5,57.97
61.42,0.97,2019-01-21T09:23:27Z,1009,5,68.59
57.36,0.98,2019-01-21T08:33:51Z,1008,5,37.28
57.91,0.95,2019-01-21T02:29:57Z,1007,5,33.78
64.52,0.97,2019-01-21T02:28:58Z,1006,5,37.64
50.2,0.97,2019-01-21T02:27:51Z,1005,3,65.26
65.79,0.99,2019-01-21T02:12:25Z,1004,5,39.47
59.73,0.96,2019-01-21T02:11:35Z,1003,5,38.83
64.05,0.97,2019-01-21T02:10:42Z,1002,4,83.26
80.89,0.99,2019-01-21T02:09:15Z,1001,5,41.79
58.47,0.98,2019-01-21T02:06:47Z,1000,4,46.78
64.61,0.97,2019-01-21T02:05:42Z,999,4,57.07
55.65,0.96,2019-01-21T02:04:34Z,998,5,39.88
58.26,0.96,2019-01-21T01:49:05Z,997,2,51.47
66.96,0.98,2019-01-21T01:33:50Z,996,5,50.22
