wpm,accuracy,time,game_num,racers_num,points
97.61,0.98,2018-12-03T15:04:57Z,1386,4,40.67
98.07,0.99,2018-12-03T15:02:11Z,1385,5,65.38
108.37,1,2018-12-03T14:58:20Z,1384,5,86.7
87.36,0.98,2018-12-03T14:56:53Z,1383,5,58.24
89.1,0.99,2018-12-03T14:56:09Z,1382,5,53.46
89.76,0.98,2018-12-03T14:55:30Z,1381,4,55.35
81.76,0.97,2018-12-03T14:52:08Z,1380,5,43.6
94.86,0.98,2018-12-03T14:51:25Z,1379,5,52.17
114.78,1,2018-12-03T14:50:44Z,1378,4,24.87
79.73,0.97,2018-12-03T14:43:56Z,1377,5,58.47
95.9,0.97,2018-12-03T14:41:13Z,1376,5,51.15
82.46,0.99,2018-12-02T01:51:27Z,1375,5,53.6
76.48,0.98,2018-12-02T01:50:44Z,1374,5,45.89
83.75,0.98,2018-12-02T01:50:04Z,1373,2,110.27
88.96,0.98,2018-12-02T01:46:27Z,1372,5,63.76
101.65,0.99,2018-12-02T01:42:53Z,1371,5,66.08
103.45,0.99,2018-12-02T01:42:07Z,1370,4,53.45
89.11,0.98,2018-12-02T01:37:51Z,1369,5,78.71
96.96,0.99,2018-12-02T01:36:43Z,1368,5,63.03
80.04,0.98,2018-12-02T01:35:15Z,1367,4,62.7
93.63,0.98,2018-12-02T01:33:10Z,1366,5,46.81
90.74,0.98,2018-12-02T01:32:40Z,1365,2,37.81
89.98,0.99,2018-12-02T01:31:45Z,1364,5,98.98
93.42,0.99,2018-12-02T01:30:43Z,1363,2,107.43
87.42,0.98,2018-12-02T01:29:42Z,1362,5,34.97
91.56,0.99,2018-12-02T01:29:01Z,1361,5,38.15
85.48,0.98,2018-12-02T01:27:30Z,1360,5,44.16
99.21,0.98,2018-12-02T01:26:57Z,1359,5,72.75
93.33,0.98,2018-12-01T16:47:08Z,1358,5,42
75.86,0.98,2018-12-01T16:46:34Z,1357,4,48.05
83.08,0.97,2018-12-01T16:45:45Z,1356,4,45.7
92.49,0.98,2018-12-01T16:43:37Z,1355,5,72.45
104.46,1,2018-12-01T16:40:48Z,1354,5,73.12
89.6,0.98,2018-12-01T16:40:10Z,1353,2,56.75
77.62,0.96,2018-12-01T16:38:51Z,1352,5,99.61
91.93,0.99,2018-12-01T16:37:28Z,1351,5,85.8
84.35,0.97,2018-12-01T16:35:35Z,1350,4,108.25
92.87,0.99,2018-12-01T16:34:26Z,1349,5,58.82
94.91,0.98,2018-12-01T16:33:42Z,1348,5,68.02
98.43,0.98,2018-12-01T16:32:54Z,1347,4,50.85
83.56,0.97,2018-12-01T16:31:43Z,1346,4,77.99
84.39,0.96,2018-12-01T16:30:47Z,1345,4,97.05
87.83,0.97,2018-12-01T16:29:40Z,1344,5,99.54
95.23,0.98,2018-12-01T16:28:40Z,1343,5,50.79
112.46,0.99,2018-12-01T16:28:02Z,1342,5,71.22
69.7,0.95,2018-12-01T16:26:46Z,1341,4,56.92
84.18,0.97,2018-12-01T16:25:24Z,1340,5,119.25
94.57,0.98,2018-12-01T16:23:11Z,1339,5,47.28
83.31,0.96,2018-12-01T16:21:50Z,1338,4,56.93
97.39,0.99,2018-12-01T16:15:37Z,1337,5,69.8
90.24,0.98,2018-12-01T15:39:41Z,1336,5,64.68
67.35,0.97,2018-12-01T15:37:04Z,1335,5,57.25
100.85,0.98,2018-12-01T15:35:08Z,1334,5,52.11
99.67,0.99,2018-12-01T15:34:18Z,1333,3,61.46
85.95,0.99,2018-12-01T15:31:53Z,1332,4,83.08
93.82,0.98,2018-12-01T15:31:02Z,1331,5,84.44
91.85,0.97,2018-12-01T15:30:10Z,1330,4,61.23
91.19,0.98,2018-12-01T15:29:25Z,1329,4,65.35
85.58,0.97,2018-12-01T15:27:59Z,1328,4,145.49
77.54,0.96,2018-12-01T15:25:36Z,1327,5,72.37
86.49,0.98,2018-12-01T15:24:30Z,1326,5,82.17
90.29,0.98,2018-12-01T15:23:32Z,1325,5,148.98
89.72,0.99,2018-12-01T15:22:13Z,1324,5,80.75
90.18,0.97,2018-12-01T15:19:44Z,1323,2,129.26
83.56,0.98,2018-12-01T15:17:33Z,1322,4,54.31
83.65,0.96,2018-12-01T15:16:43Z,1321,5,47.4
86.7,0.97,2018-12-01T15:15:59Z,1320,5,59.25
98.02,0.99,2018-12-01T15:15:19Z,1319,3,63.72
82.18,0.97,2018-12-01T15:14:28Z,1318,4,115.05
87.32,0.98,2018-12-01T15:12:31Z,1317,4,65.49
95.26,0.98,2018-12-01T15:10:51Z,1316,4,65.1
102.05,0.98,2018-12-01T15:10:09Z,1315,5,71.44
95.93,0.98,2018-12-01T15:09:01Z,1314,4,60.76
85.72,0.98,2018-12-01T15:08:24Z,1313,4,107.15
88.94,0.97,2018-12-01T15:07:21Z,1312,5,72.63
115.97,1,2018-12-01T15:05:25Z,1311,5,73.44
88.79,0.98,2018-12-01T15:04:46Z,1310,5,53.27
84.41,0.98,2018-12-01T14:59:51Z,1309,5,116.77
91.28,0.98,2018-12-01T14:43:11Z,1308,5,57.81
94.73,0.99,2018-11-30T21:42:49Z,1307,5,56.84
78.55,0.97,2018-11-30T21:40:13Z,1306,5,60.22
70.58,0.96,2018-11-30T21:39:27Z,1305,3,61.17
88.59,0.97,2018-11-30T21:37:39Z,1304,5,57.59
88.57,0.98,2018-11-30T21:36:59Z,1303,5,101.86
86.31,0.99,2018-11-30T21:35:10Z,1302,4,60.42
87.38,0.98,2018-11-30T21:34:09Z,1301,4,117.96
89.04,0.98,2018-11-30T21:25:45Z,1300,5,92.01
91.94,0.99,2018-11-30T21:24:52Z,1299,5,49.04
93.6,0.98,2018-11-30T21:20:36Z,1298,5,60.84
95.08,0.98,2018-11-30T21:19:20Z,1297,4,60.22
84.76,0.98,2018-11-30T21:18:43Z,1296,5,149.74
88.22,0.98,2018-11-30T21:16:09Z,1295,5,60.28
88.65,0.98,2018-11-30T21:15:21Z,1294,5,72.4
84.53,0.97,2018-11-30T21:14:29Z,1293,5,69.03
83.32,0.98,2018-11-30T21:12:59Z,1292,5,134.7
78.36,0.97,2018-11-30T21:11:22Z,1291,4,41.79
84.23,0.97,2018-11-30T21:10:12Z,1290,5,129.15
90.63,0.98,2018-11-30T21:00:40Z,1289,5,60.42
83.81,0.97,2018-11-30T11:25:58Z,1288,4,57.27
84.54,0.98,2018-11-30T11:22:04Z,1287,4,112.71
80.44,0.97,2018-11-30T11:20:06Z,1286,3,73.73
83.44,0.98,2018-11-30T11:18:16Z,1285,4,33.38
95.08,0.99,2018-11-30T11:17:42Z,1284,5,52.29
83.86,0.98,2018-11-30T11:16:39Z,1283,2,40.53
79.33,0.98,2018-11-30T10:58:57Z,1282,4,96.51
86.71,0.98,2018-11-30T10:14:56Z,1281,5,138.74
88.59,0.99,2018-11-30T10:07:27Z,1280,4,59.06
80.78,0.98,2018-11-30T10:06:37Z,1279,5,95.59
71.53,0.98,2018-11-30T10:05:27Z,1278,5,59.61
74.53,0.97,2018-11-30T10:02:37Z,1277,4,65.83
86.18,0.98,2018-11-30T09:07:34Z,1276,3,54.58
95.85,0.99,2018-11-30T09:02:24Z,1275,4,44.73
79.39,0.97,2018-11-30T09:00:36Z,1274,2,108.5
89.91,0.99,2018-11-30T08:58:31Z,1273,3,73.43
79.72,0.97,2018-11-30T08:57:53Z,1272,3,63.77
83.1,0.96,2018-11-30T08:57:13Z,1271,5,63.71
92,0.98,2018-11-30T08:56:20Z,1270,5,65.93
82.38,0.97,2018-11-30T08:55:37Z,1269,5,79.63
85.77,0.97,2018-11-30T08:54:32Z,1268,3,65.76
97.49,0.99,2018-11-30T08:52:50Z,1267,5,74.74
83.72,0.99,2018-11-30T08:51:13Z,1266,5,58.61
80.09,0.96,2018-11-30T08:48:02Z,1265,5,29.37
109.73,0.98,2018-11-30T08:47:07Z,1264,5,42.06
89.05,0.99,2018-11-29T20:36:31Z,1263,5,121.7
87.8,0.98,2018-11-29T20:31:12Z,1262,5,105.36
84.8,0.96,2018-11-29T20:30:08Z,1261,5,62.19
90.63,0.97,2018-11-29T20:24:18Z,1260,2,66.46
83.69,0.97,2018-11-29T20:23:33Z,1259,5,147.85
93.29,0.99,2018-11-29T20:20:51Z,1258,3,65.3
87.53,0.99,2018-11-29T20:13:02Z,1257,5,68.57
85.38,0.98,2018-11-29T20:12:16Z,1256,5,103.87
83.64,0.98,2018-11-29T20:11:05Z,1255,5,54.37
93.31,0.99,2018-11-29T20:08:28Z,1254,5,69.98
93.69,0.99,2018-11-29T13:14:54Z,1253,5,90.57
93.26,0.98,2018-11-29T13:14:04Z,1252,5,71.5
91.83,0.99,2018-11-29T13:08:44Z,1251,4,76.53
85.95,0.98,2018-11-29T13:07:54Z,1250,4,148.98
85.2,0.98,2018-11-29T12:16:06Z,1249,4,85.2
80.16,0.97,2018-11-29T12:09:54Z,1248,5,68.13
75.85,0.96,2018-11-29T12:08:57Z,1247,3,54.36
92.73,0.99,2018-11-29T11:55:55Z,1246,5,75.73
83.19,0.97,2018-11-29T11:55:11Z,1245,3,63.78
86.82,0.98,2018-11-29T11:01:39Z,1244,5,52.09
70.14,0.97,2018-11-28T21:16:10Z,1243,2,79.49
78.06,0.96,2018-11-28T20:59:11Z,1242,2,67.65
86.38,0.98,2018-11-28T20:55:42Z,1241,5,129.57
90.6,0.98,2018-11-28T20:54:13Z,1240,5,98.15
80.81,0.97,2018-11-28T20:52:38Z,1239,3,78.11
90.76,0.98,2018-11-28T20:50:39Z,1238,5,54.46
84.11,0.98,2018-11-28T20:50:03Z,1237,4,81.31
86,0.97,2018-11-28T20:49:10Z,1236,5,118.97
97.96,0.99,2018-11-28T20:47:51Z,1235,5,50.61
90.91,0.99,2018-11-28T20:47:16Z,1234,5,68.18
88.36,0.97,2018-11-28T20:45:57Z,1233,5,83.95
84.23,0.97,2018-11-28T20:42:14Z,1232,4,84.23
92.57,0.98,2018-11-28T20:41:10Z,1231,3,97.19
104.13,1,2018-11-28T20:39:33Z,1230,4,78.1
94.03,0.98,2018-11-28T20:38:54Z,1229,5,48.58
96.81,0.99,2018-11-28T18:40:48Z,1228,5,56.47
84.2,0.97,2018-11-28T18:40:11Z,1227,5,54.73
89.14,0.98,2018-11-28T18:37:40Z,1226,4,78.74
95.12,0.99,2018-11-28T18:36:07Z,1225,5,80.85
88.15,0.98,2018-11-28T18:35:13Z,1224,5,77.86
106.15,0.99,2018-11-28T18:34:21Z,1223,4,61.92
90.79,0.98,2018-11-28T18:31:13Z,1222,5,148.28
102.41,0.99,2018-11-28T18:30:02Z,1221,4,64.86
81.28,0.97,2018-11-28T18:29:23Z,1220,5,44.71
85.82,0.98,2018-11-28T18:27:56Z,1219,5,81.53
99.98,0.99,2018-11-28T18:26:59Z,1218,5,56.66
95.92,0.99,2018-11-28T18:26:29Z,1217,5,70.34
93.2,0.99,2018-11-28T18:24:20Z,1216,5,65.24
94.04,0.98,2018-11-28T18:23:37Z,1215,5,105.01
86.15,0.99,2018-11-28T18:22:31Z,1214,5,83.28
83.94,0.98,2018-11-28T18:03:30Z,1213,4,92.34
88.74,0.96,2018-11-28T18:02:24Z,1212,5,63.6
82.82,0.96,2018-11-28T17:59:57Z,1211,4,56.59
87.16,0.98,2018-11-28T17:57:54Z,1210,5,56.65
94.74,0.98,2018-11-28T17:56:21Z,1209,5,55.26
94.93,0.98,2018-11-28T17:55:46Z,1208,5,93.35
85,0.98,2018-11-27T20:50:25Z,1207,5,70.83
100.97,0.99,2018-11-27T20:49:31Z,1206,5,79.1
94.79,0.99,2018-11-27T20:48:48Z,1205,5,90.05
103.02,0.99,2018-11-27T20:47:55Z,1204,5,49.79
78.39,0.98,2018-11-27T20:47:20Z,1203,5,87.54
85.75,0.98,2018-11-27T20:46:07Z,1202,5,98.62
99.22,0.99,2018-11-27T20:44:08Z,1201,5,67.8
104.19,0.99,2018-11-27T20:40:44Z,1200,5,41.67
97.61,0.98,2018-11-27T20:39:53Z,1199,5,56.94
85.84,0.98,2018-11-27T20:39:15Z,1198,5,55.8
97.5,1,2018-11-27T20:38:33Z,1197,5,69.88
81.79,0.97,2018-11-27T20:37:55Z,1196,5,72.24
85.66,0.98,2018-11-27T20:34:21Z,1195,5,111.36
86.88,0.98,2018-11-27T18:54:43Z,1194,5,62.26
89.67,0.98,2018-11-27T18:51:46Z,1193,3,82.2
86.62,1,2018-11-27T18:50:05Z,1192,5,59.19
81.48,0.97,2018-11-27T18:45:21Z,1191,5,82.84
86.09,0.98,2018-11-27T18:42:48Z,1190,4,121.95
87.09,0.98,2018-11-27T18:41:28Z,1189,4,84.18
109.3,0.99,2018-11-27T18:39:54Z,1188,5,69.22
84.73,0.97,2018-11-27T18:39:05Z,1187,5,52.25
93.16,0.99,2018-11-27T18:38:26Z,1186,5,77.63
100.96,0.98,2018-11-27T18:37:42Z,1185,5,79.08
86.61,0.97,2018-11-27T18:36:09Z,1184,4,93.83
89.62,0.99,2018-11-27T18:35:05Z,1183,5,76.17
98.02,0.99,2018-11-27T18:34:10Z,1182,5,81.68
81.61,0.98,2018-11-27T18:27:57Z,1181,4,70.72
91.69,0.98,2018-11-27T18:23:02Z,1180,4,137.54
89.05,0.98,2018-11-27T18:21:44Z,1179,5,75.69
91.16,0.99,2018-11-27T18:20:59Z,1178,4,103.32
91.58,0.98,2018-11-27T18:19:57Z,1177,5,44.26
84.62,0.98,2018-11-27T18:19:06Z,1176,4,40.9
91.63,0.98,2018-11-27T16:14:11Z,1175,5,47.34
88.4,0.98,2018-11-27T16:13:38Z,1174,5,154.7
89.28,0.99,2018-11-27T16:08:38Z,1173,5,63.98
93.04,0.99,2018-11-27T16:06:14Z,1172,5,41.87
94.21,0.98,2018-11-27T16:05:27Z,1171,5,100.49
86.56,0.99,2018-11-27T16:03:51Z,1170,5,62.04
86.88,0.98,2018-11-27T16:03:04Z,1169,5,89.78
84.45,0.98,2018-11-27T16:00:20Z,1168,4,84.45
85.24,0.98,2018-11-27T15:58:22Z,1167,5,71.03
86.84,0.97,2018-11-27T15:57:30Z,1166,5,39.08
83.72,0.98,2018-11-27T15:56:33Z,1165,4,47.44
83.37,0.98,2018-11-27T15:55:52Z,1164,5,73.64
96.15,0.99,2018-11-27T15:53:55Z,1163,5,57.69
85.19,0.98,2018-11-27T15:52:21Z,1162,5,49.69
90.02,0.98,2018-11-27T15:46:42Z,1161,3,112.52
89.61,0.98,2018-11-27T15:44:44Z,1160,5,74.67
93.93,0.98,2018-11-27T15:43:48Z,1159,5,167.51
109.93,1,2018-11-27T15:42:14Z,1158,5,40.31
79.58,0.97,2018-11-27T15:41:37Z,1157,5,68.97
97.33,0.99,2018-11-27T15:40:08Z,1156,5,69.75
91.29,0.99,2018-11-27T15:39:01Z,1155,5,88.25
84.08,0.98,2018-11-27T15:37:15Z,1154,4,92.49
86.46,0.97,2018-11-27T15:36:03Z,1153,5,103.75
88.27,0.98,2018-11-27T15:34:09Z,1152,5,63.26
90.66,0.98,2018-11-27T15:31:57Z,1151,4,75.55
84.84,0.97,2018-11-27T15:29:13Z,1150,5,121.61
87.85,0.98,2018-11-27T15:25:34Z,1149,5,38.07
91.09,0.98,2018-11-27T15:24:58Z,1148,4,47.06
81.64,0.98,2018-11-27T11:20:45Z,1147,4,54.42
86.82,0.98,2018-11-27T11:19:50Z,1146,5,66.56
93.56,0.99,2018-11-27T11:15:22Z,1145,3,70.17
87.88,0.99,2018-11-27T11:14:05Z,1144,3,118.64
92.53,0.99,2018-11-27T11:12:15Z,1143,4,57.06
101.04,0.99,2018-11-27T11:10:37Z,1142,5,58.94
82.8,0.97,2018-11-27T11:10:01Z,1141,3,34.5
87.82,0.98,2018-11-27T11:08:35Z,1140,4,65.87
92.52,0.98,2018-11-27T11:07:09Z,1139,5,86.35
88.8,0.99,2018-11-27T11:06:12Z,1138,5,38.48
95.26,0.99,2018-11-27T11:03:59Z,1137,4,79.38
88.2,0.97,2018-11-27T10:03:41Z,1136,5,69.09
87.4,0.99,2018-11-27T10:02:45Z,1135,5,55.35
91.31,0.99,2018-11-27T10:00:53Z,1134,3,31.96
95.84,1,2018-11-26T21:57:44Z,1133,5,73.48
83.04,0.98,2018-11-26T21:55:45Z,1132,5,59.51
87.92,0.99,2018-11-26T21:54:55Z,1131,5,82.06
87.14,0.97,2018-11-26T21:53:52Z,1130,5,59.54
90.18,0.99,2018-11-26T21:53:07Z,1129,5,100.7
85.3,0.98,2018-11-26T21:51:44Z,1128,5,98.1
86.61,0.99,2018-11-26T21:50:43Z,1127,5,83.72
93.23,0.99,2018-11-26T21:49:35Z,1126,4,63.7
88.31,0.98,2018-11-26T21:46:59Z,1125,5,47.1
82.18,0.98,2018-11-26T21:45:01Z,1124,5,101.35
84.91,0.97,2018-11-26T21:43:03Z,1123,5,45.28
94.46,0.99,2018-11-26T21:42:27Z,1122,5,48.8
91.4,0.99,2018-11-26T21:41:52Z,1121,5,62.45
84.28,0.97,2018-11-26T21:41:02Z,1120,5,91.3
89.1,0.99,2018-11-26T21:38:06Z,1119,5,81.67
90.08,0.98,2018-11-26T21:37:14Z,1118,5,64.55
93.13,0.98,2018-11-26T21:32:57Z,1117,5,103.99
94.22,0.98,2018-11-26T21:31:58Z,1116,5,50.25
96.48,0.99,2018-11-26T21:30:10Z,1115,4,99.69
101.42,1,2018-11-26T21:28:35Z,1114,5,79.45
89.04,0.98,2018-11-26T19:51:07Z,1113,5,65.3
81.15,0.97,2018-11-26T19:49:03Z,1112,5,56.81
86.08,0.98,2018-11-26T19:48:11Z,1111,3,81.77
95.82,0.99,2018-11-26T19:46:15Z,1110,5,99.01
96.9,0.98,2018-11-26T19:42:26Z,1109,5,50.07
87.43,0.98,2018-11-26T19:41:32Z,1108,5,77.23
89.77,0.99,2018-11-26T19:38:56Z,1107,5,70.32
90.65,0.99,2018-11-26T19:30:24Z,1106,4,54.39
97.33,0.98,2018-11-24T19:54:09Z,1105,2,72.99
90.69,0.98,2018-11-24T19:53:31Z,1104,5,58.95
92.74,0.98,2018-11-24T19:49:04Z,1103,4,103.56
100.16,0.99,2018-11-24T19:48:07Z,1102,5,128.54
85.98,0.97,2018-11-24T19:47:11Z,1101,5,84.55
99.89,0.99,2018-11-24T19:46:10Z,1100,5,161.49
92.73,0.97,2018-11-24T19:44:57Z,1099,5,105.1
85.07,0.98,2018-11-24T19:43:27Z,1098,5,72.31
97.93,0.98,2018-11-24T19:42:29Z,1097,5,109.36
88.04,0.98,2018-11-24T19:41:38Z,1096,3,123.26
87.38,0.98,2018-11-24T19:40:22Z,1095,5,67
86.15,0.97,2018-11-24T19:39:30Z,1094,5,86.15
86.18,0.97,2018-11-24T19:38:34Z,1093,4,90.49
96.54,0.99,2018-11-24T19:36:42Z,1092,5,70.79
81.83,0.97,2018-11-24T19:34:48Z,1091,5,84.56
93.25,0.98,2018-11-24T17:52:35Z,1090,5,55.95
90.18,0.98,2018-11-24T17:51:55Z,1089,5,129.26
86.17,0.98,2018-11-24T17:49:59Z,1088,5,57.44
84.81,0.97,2018-11-24T17:47:58Z,1087,5,81.98
90.87,0.98,2018-11-24T17:46:49Z,1086,5,110.56
88.18,0.98,2018-11-24T17:44:06Z,1085,5,58.78
85.59,0.98,2018-11-24T17:43:23Z,1084,5,45.65
100.28,1,2018-11-24T17:42:36Z,1083,4,128.69
94.54,0.98,2018-11-24T17:41:42Z,1082,4,59.87
86.64,0.98,2018-11-24T17:40:17Z,1081,4,44.76
86.86,0.99,2018-11-24T17:38:51Z,1080,5,73.83
101.1,0.99,2018-11-24T17:37:47Z,1079,5,67.4
96.54,0.98,2018-11-24T17:37:12Z,1078,4,69.19
95.46,0.99,2018-11-24T17:36:29Z,1077,5,92.28
79.71,0.97,2018-11-24T17:35:42Z,1076,5,49.16
96.89,0.98,2018-11-24T17:34:11Z,1075,3,66.21
91.72,0.98,2018-11-23T21:17:14Z,1074,5,64.21
90.54,0.99,2018-11-23T21:16:22Z,1073,3,99.59
87.03,0.98,2018-11-23T21:15:31Z,1072,5,50.77
76.86,0.97,2018-11-23T21:14:55Z,1071,5,64.05
89.07,0.98,2018-11-23T21:14:05Z,1070,5,57.9
90.3,1,2018-11-23T20:53:31Z,1069,5,48.16
90.24,0.99,2018-11-23T14:31:29Z,1068,4,60.16
77.89,0.97,2018-11-23T14:30:38Z,1067,5,46.74
88.48,0.98,2018-11-23T14:29:42Z,1066,5,69.31
86.98,0.98,2018-11-23T14:28:04Z,1065,5,43.49
87.27,0.98,2018-11-23T14:25:55Z,1064,3,58.18
84.25,0.97,2018-11-23T14:25:16Z,1063,5,57.57
83.18,0.98,2018-11-23T14:24:30Z,1062,5,70.7
90.06,0.98,2018-11-23T14:23:39Z,1061,5,63.04
96.02,0.98,2018-11-23T14:22:08Z,1060,5,60.82
89.51,0.98,2018-11-23T14:21:22Z,1059,5,93.99
102.91,0.98,2018-11-23T14:20:14Z,1058,5,61.75
89.95,0.98,2018-11-23T14:19:34Z,1057,5,83.95
90.96,0.99,2018-11-23T14:18:45Z,1056,4,89.44
83.49,0.98,2018-11-23T14:15:37Z,1055,4,57.05
88.21,0.97,2018-11-23T13:40:33Z,1054,5,107.32
89.78,0.99,2018-11-23T13:39:04Z,1053,2,65.84
84.06,0.97,2018-11-22T21:00:55Z,1052,4,54.64
83.98,0.98,2018-11-22T21:00:12Z,1051,5,93.78
84.26,0.97,2018-11-22T20:56:42Z,1050,5,141.84
81.43,0.97,2018-11-22T20:55:09Z,1049,5,84.14
98.8,0.99,2018-11-22T20:54:08Z,1048,5,74.1
86.84,0.99,2018-11-22T20:53:20Z,1047,5,109.99
84.91,0.97,2018-11-22T20:52:08Z,1046,2,48.12
92.19,0.99,2018-11-22T20:48:36Z,1045,5,56.85
66.15,0.97,2018-11-22T20:47:23Z,1044,5,56.23
88.85,0.97,2018-11-22T20:46:17Z,1043,5,84.41
108.47,1,2018-11-22T20:45:21Z,1042,5,65.08
86.73,0.98,2018-11-22T18:42:12Z,1041,5,56.37
75.69,0.96,2018-11-22T18:39:35Z,1040,4,82
91.11,0.99,2018-11-22T18:37:59Z,1039,5,65.29
108.21,0.99,2018-11-22T18:37:05Z,1038,5,63.12
80.75,0.96,2018-11-21T20:51:23Z,1037,5,63.26
89.12,0.99,2018-11-21T20:49:56Z,1036,5,80.2
82.85,0.98,2018-11-21T20:49:01Z,1035,4,104.94
85.82,0.97,2018-11-21T20:47:40Z,1034,5,65.79
75.52,0.97,2018-11-21T20:46:53Z,1033,5,51.61
90.75,0.98,2018-11-21T20:45:59Z,1032,3,161.85
87.13,0.99,2018-11-21T20:44:41Z,1031,5,55.18
79.84,0.97,2018-11-21T20:43:59Z,1030,5,98.47
85.19,0.98,2018-11-21T20:42:46Z,1029,5,134.89
88.24,0.98,2018-11-21T19:56:44Z,1028,5,58.83
87.07,0.98,2018-11-21T19:56:06Z,1027,5,40.63
94.68,0.99,2018-11-21T19:55:33Z,1026,5,72.59
88.95,0.98,2018-11-21T19:54:43Z,1025,5,77.09
84.42,0.98,2018-11-21T19:53:53Z,1024,4,56.28
86.22,0.99,2018-11-21T19:52:24Z,1023,5,73.28
94.9,0.98,2018-11-21T19:51:34Z,1022,4,72.76
83.82,0.99,2018-11-21T19:49:59Z,1021,5,68.46
89.93,0.99,2018-11-21T19:49:06Z,1020,3,73.44
77.58,0.98,2018-11-21T19:47:59Z,1019,5,78.87
97.66,0.99,2018-11-21T19:45:34Z,1018,4,79.76
92.42,0.98,2018-11-21T19:44:48Z,1017,4,80.1
89.69,0.99,2018-11-21T19:44:02Z,1016,5,79.23
90.01,0.99,2018-11-21T19:43:04Z,1015,5,75.01
93.09,0.99,2018-11-21T19:42:11Z,1014,4,80.68
89.45,0.97,2018-11-21T19:41:29Z,1013,5,79.02
96.37,0.99,2018-11-21T19:40:36Z,1012,5,38.55
83.61,0.98,2018-11-21T19:39:45Z,1011,5,80.83
91.47,0.98,2018-11-21T15:40:45Z,1010,5,60.98
83.15,0.97,2018-11-21T15:39:33Z,1009,5,127.5
82.31,0.98,2018-11-21T15:38:05Z,1008,4,123.46
80.27,0.99,2018-11-21T15:36:47Z,1007,4,65.55
81.02,0.98,2018-11-21T15:35:56Z,1006,5,71.57
80.22,0.98,2018-11-21T15:34:54Z,1005,4,77.54
90.66,0.98,2018-11-21T15:33:45Z,1004,5,60.44
95.56,0.98,2018-11-21T15:32:59Z,1003,5,58.93
82.24,0.98,2018-11-21T15:32:07Z,1002,3,63.05
94.69,0.98,2018-11-21T15:30:47Z,1001,4,85.22
99.02,1,2018-11-21T15:29:09Z,1000,5,84.17
75.58,0.96,2018-11-21T15:28:26Z,999,5,36.53
90.12,0.98,2018-11-21T15:26:24Z,998,5,91.62
82.74,0.98,2018-11-21T15:24:39Z,997,5,84.12
84.83,0.97,2018-11-21T15:23:44Z,996,5,67.86
86.45,0.98,2018-11-21T15:22:51Z,995,5,51.87
89.14,0.99,2018-11-21T15:22:11Z,994,5,75.77
78.25,0.97,2018-11-21T15:21:22Z,993,5,100.42
100.73,0.98,2018-11-21T15:19:51Z,992,5,48.69
74.74,0.97,2018-11-21T15:19:13Z,991,2,107.12
82.86,0.98,2018-11-21T15:17:49Z,990,5,95.29
87.88,0.98,2018-11-21T15:16:48Z,989,5,92.28
100.17,0.99,2018-11-21T15:08:13Z,988,5,60.1
79.06,0.97,2018-11-21T15:07:32Z,987,5,65.88
75.11,0.97,2018-11-21T15:06:33Z,986,4,57.59
84.83,0.98,2018-11-21T15:05:31Z,985,4,127.24
77.38,0.97,2018-11-21T15:04:02Z,984,4,134.12
86.77,0.98,2018-11-21T15:02:30Z,983,4,56.4
89.15,0.98,2018-11-21T15:01:46Z,982,5,117.39
80.26,0.98,2018-11-21T15:00:41Z,981,5,78.92
77.34,0.97,2018-11-21T14:59:42Z,980,3,70.9
77.16,0.97,2018-11-21T14:58:45Z,979,2,104.17
89.8,0.98,2018-11-21T14:57:17Z,978,4,41.91
84.71,0.98,2018-11-20T22:03:50Z,977,5,70.59
87.33,0.98,2018-11-20T22:03:05Z,976,4,93.16
82.58,1,2018-11-20T22:01:12Z,975,4,45.42
83.62,0.97,2018-11-20T22:00:34Z,974,5,58.53
86.74,0.99,2018-11-20T21:59:49Z,973,4,108.43
80.67,0.97,2018-11-20T21:58:24Z,972,5,177.47
70.94,0.97,2018-11-20T21:56:25Z,971,4,72.12
85.64,0.97,2018-11-20T20:42:25Z,970,5,122.75
85.86,0.98,2018-11-20T20:41:15Z,969,5,62.97
89.98,0.99,2018-11-20T20:40:31Z,968,5,59.99
81.17,0.97,2018-11-20T20:36:41Z,967,5,67.64
73.91,0.98,2018-11-20T20:35:49Z,966,5,82.53
81.54,0.98,2018-11-20T20:34:28Z,965,5,55.72
74.42,0.96,2018-11-20T20:33:41Z,964,4,40.93
80.68,0.97,2018-11-20T20:31:43Z,963,5,53.78
82.02,0.97,2018-11-20T20:28:30Z,962,5,64.25
86.92,0.99,2018-11-20T20:25:09Z,961,5,55.05
84.95,0.98,2018-11-20T20:20:28Z,960,5,103.35
83.48,0.98,2018-11-20T20:19:20Z,959,4,33.39
73.99,0.98,2018-11-20T20:18:21Z,958,5,65.36
89.31,0.99,2018-11-20T20:14:26Z,957,5,38.7
83.36,0.98,2018-11-20T20:13:15Z,956,3,52.79
82.95,0.99,2018-11-20T20:12:31Z,955,5,80.18
89.6,0.99,2018-11-20T20:11:36Z,954,5,77.65
93.29,1,2018-11-20T20:08:21Z,953,4,76.19
81.48,0.98,2018-11-20T20:07:31Z,952,3,82.84
87.72,0.98,2018-11-20T20:05:20Z,951,5,76.02
80.42,0.97,2018-11-20T20:04:28Z,950,5,52.28
79.4,0.97,2018-11-20T20:02:30Z,949,4,51.61
84.29,0.99,2018-11-20T19:58:45Z,948,5,53.38
