wpm,accuracy,time,game_num,racers_num,points
95.97,0.98,2019-01-09T14:36:54Z,1709,4,73.58
102.86,0.97,2019-01-09T14:36:09Z,1708,5,108
98.9,0.99,2019-01-09T14:35:15Z,1707,2,72.53
71.5,0.96,2019-01-09T14:34:23Z,1706,3,45.28
103.32,0.98,2019-01-09T14:33:13Z,1705,4,111.93
117.15,0.99,2019-01-09T14:32:13Z,1704,4,74.19
107.81,0.98,2019-01-09T14:31:40Z,1703,4,71.87
123.14,1,2019-01-09T14:22:47Z,1702,5,92.35
88.99,0.97,2019-01-08T17:09:51Z,1701,5,75.65
103.7,0.98,2019-01-08T17:09:00Z,1700,5,107.16
113.83,0.99,2019-01-08T17:08:07Z,1699,5,85.37
92.49,0.97,2019-01-07T17:02:19Z,1698,5,49.33
84.37,0.97,2019-01-06T22:03:25Z,1697,4,47.81
100.58,0.98,2019-01-06T15:52:09Z,1696,2,92.2
108.44,0.98,2019-01-06T15:51:13Z,1695,4,97.6
103.9,0.98,2019-01-06T15:50:34Z,1694,5,86.58
98.12,0.98,2019-01-06T15:49:51Z,1693,5,88.3
89.04,0.97,2019-01-05T16:35:41Z,1692,5,90.52
100.43,0.98,2019-01-05T16:34:48Z,1691,5,60.26
98.69,0.98,2019-01-05T16:34:06Z,1690,3,82.24
113.08,0.99,2019-01-04T17:48:41Z,1689,5,165.85
107.22,0.98,2019-01-04T14:25:08Z,1688,5,69.69
115.59,1,2019-01-04T14:24:21Z,1687,5,117.51
124.57,1,2019-01-04T14:23:31Z,1686,5,89.27
117.59,0.99,2019-01-04T14:22:55Z,1685,4,82.31
95.36,0.96,2019-01-04T14:22:21Z,1684,4,74.7
101.05,0.98,2019-01-04T14:21:15Z,1683,5,99.37
102.28,0.98,2019-01-04T14:20:27Z,1682,4,121.03
81.78,0.96,2019-01-04T14:19:33Z,1681,4,84.5
93.55,0.97,2019-01-04T14:18:34Z,1680,4,67.05
99.19,0.98,2019-01-04T14:17:48Z,1679,4,142.18
98.26,0.98,2019-01-04T14:16:38Z,1678,4,93.35
110.44,0.99,2019-01-04T14:15:56Z,1677,5,75.47
91,0.98,2019-01-02T12:43:20Z,1676,5,54.6
103.55,0.98,2019-01-02T12:41:17Z,1675,5,86.29
98.57,0.98,2019-01-01T11:54:07Z,1674,3,90.35
94.14,0.98,2019-01-01T11:53:19Z,1673,4,94.14
80.99,0.97,2019-01-01T11:52:21Z,1672,4,83.69
88.62,0.98,2019-01-01T11:51:07Z,1671,4,81.23
98.48,0.97,2019-01-01T11:50:09Z,1670,4,78.78
106.67,0.99,2019-01-01T11:49:05Z,1669,5,74.67
89.46,0.98,2019-01-01T11:48:29Z,1668,5,62.62
98.35,0.98,2019-01-01T11:06:23Z,1667,5,67.21
104.13,0.98,2019-01-01T11:05:27Z,1666,5,121.48
108.04,0.99,2018-12-30T20:06:34Z,1665,3,70.23
88.72,0.96,2018-12-30T20:05:51Z,1664,5,50.27
99.13,0.95,2018-12-30T20:05:04Z,1663,5,72.7
101.71,0.97,2018-12-30T20:04:11Z,1662,4,50.86
116.94,0.99,2018-12-30T20:03:31Z,1661,4,89.65
87.14,0.97,2018-12-30T20:02:49Z,1660,4,75.52
83.31,0.96,2018-12-30T15:54:38Z,1659,5,86.09
107.95,0.98,2018-12-30T15:53:40Z,1658,4,71.97
104.38,0.99,2018-12-30T15:52:42Z,1657,5,93.94
99.95,0.98,2018-12-30T10:34:06Z,1656,4,99.95
98.11,0.99,2018-12-30T10:33:12Z,1655,3,101.38
107.7,0.97,2018-12-30T10:32:27Z,1654,5,118.47
104.59,0.97,2018-12-30T10:25:40Z,1653,5,101.1
99.08,0.98,2018-12-30T10:21:21Z,1652,3,80.91
100.66,0.99,2018-12-30T10:20:41Z,1651,3,70.46
85.08,0.97,2018-12-30T10:20:01Z,1650,2,86.49
93.44,0.97,2018-12-28T16:04:31Z,1649,5,65.41
105.53,0.98,2018-12-28T16:03:43Z,1648,5,109.05
104.56,0.99,2018-12-28T16:02:39Z,1647,3,109.78
104.2,0.99,2018-12-28T16:01:47Z,1646,4,135.46
94.47,0.97,2018-12-28T16:00:41Z,1645,4,53.53
107.31,0.99,2018-12-28T16:00:04Z,1644,4,69.75
84.85,0.98,2018-12-28T15:59:28Z,1643,3,55.15
89.7,0.96,2018-12-28T15:58:56Z,1642,5,148
100.68,0.98,2018-12-27T18:08:28Z,1641,3,85.58
113.05,0.98,2018-12-27T18:07:40Z,1640,5,90.44
104.36,0.99,2018-12-27T18:06:59Z,1639,3,46.96
97.34,0.98,2018-12-27T18:06:03Z,1638,4,94.1
89.49,0.97,2018-12-26T15:00:28Z,1637,5,76.06
97.3,0.98,2018-12-25T18:25:09Z,1636,2,87.57
120.58,1,2018-12-25T18:24:15Z,1635,5,82.39
106.93,0.98,2018-12-25T18:23:42Z,1634,5,40.99
85.1,0.97,2018-12-23T19:57:10Z,1633,5,69.5
94.32,0.97,2018-12-23T13:25:13Z,1632,4,174.5
96.83,0.97,2018-12-23T13:23:45Z,1631,3,108.12
106.57,0.98,2018-12-22T15:05:33Z,1630,5,72.82
109.83,0.98,2018-12-22T15:04:51Z,1629,5,75.05
109.31,0.98,2018-12-20T19:33:47Z,1628,5,116.6
97.26,0.98,2018-12-16T10:54:45Z,1627,3,115.09
74.86,0.96,2018-12-16T10:53:41Z,1626,2,53.65
105.88,0.99,2018-12-16T10:52:53Z,1625,5,63.53
93.32,0.98,2018-12-16T10:52:15Z,1624,5,152.42
109.43,0.97,2018-12-16T10:50:51Z,1623,4,87.55
93.1,0.97,2018-12-16T10:50:11Z,1622,3,108.61
102.56,0.97,2018-12-16T10:49:05Z,1621,5,64.95
96.48,0.98,2018-12-15T13:38:47Z,1620,4,94.87
105.18,0.99,2018-12-15T13:37:54Z,1619,5,99.92
99.24,0.97,2018-12-15T13:36:54Z,1618,1,201.79
86.93,0.97,2018-12-15T13:35:18Z,1617,5,57.95
99.55,0.97,2018-12-15T13:34:37Z,1616,3,76.32
92.39,0.97,2018-12-14T15:56:17Z,1615,5,76.99
104.65,0.99,2018-12-14T15:55:17Z,1614,5,102.91
90.14,0.96,2018-12-14T15:54:26Z,1613,5,60.09
94.99,0.98,2018-12-13T18:53:25Z,1612,5,75.99
83.74,0.97,2018-12-13T16:18:15Z,1611,4,111.65
95.23,0.98,2018-12-13T16:16:55Z,1610,4,166.66
101.36,0.99,2018-12-13T16:15:38Z,1609,5,52.37
99.05,0.98,2018-12-13T16:15:05Z,1608,5,82.55
82.46,0.98,2018-12-13T16:14:03Z,1607,5,85.21
95.8,0.98,2018-12-12T18:30:02Z,1606,5,134.12
96.16,0.96,2018-12-12T18:28:24Z,1605,5,78.53
70.94,0.97,2018-12-12T18:27:22Z,1604,5,30.74
110.59,0.99,2018-12-12T18:26:42Z,1603,5,66.35
109.52,0.99,2018-12-12T18:25:42Z,1602,5,147.86
97.07,0.97,2018-12-12T18:24:44Z,1601,4,46.92
89.43,0.97,2018-12-09T13:26:11Z,1600,3,135.63
91.21,0.97,2018-12-09T12:41:08Z,1599,4,88.17
85.76,0.97,2018-12-09T12:40:03Z,1598,5,72.89
85.58,0.95,2018-12-09T12:39:02Z,1597,5,69.89
94.4,0.96,2018-12-09T12:38:07Z,1596,2,62.93
83.88,0.97,2018-12-09T12:37:23Z,1595,3,64.3
98.99,0.98,2018-12-09T12:36:35Z,1594,5,65.99
105.71,0.99,2018-12-09T12:35:57Z,1593,5,65.19
84.62,0.97,2018-12-09T12:35:23Z,1592,5,81.8
90.3,0.97,2018-12-09T12:34:28Z,1591,5,55.69
81.35,0.95,2018-12-09T12:33:46Z,1590,5,33.9
95.34,0.98,2018-12-09T12:33:20Z,1589,5,57.2
86.16,0.96,2018-12-09T12:32:48Z,1588,5,106.26
90.47,0.98,2018-12-09T12:31:36Z,1587,5,104.04
46.91,0.97,2018-12-09T12:30:45Z,1586,4,29.71
95.12,0.98,2018-12-08T20:41:40Z,1585,5,84.02
98.35,0.97,2018-12-08T13:18:21Z,1584,3,55.73
96.48,0.97,2018-12-08T12:44:19Z,1583,3,65.93
96.08,0.98,2018-12-08T12:42:50Z,1582,5,76.86
103.53,0.98,2018-12-08T12:41:57Z,1581,4,96.63
102.29,0.97,2018-12-07T15:30:08Z,1580,5,155.14
93.58,0.97,2018-12-07T15:26:13Z,1579,5,87.35
94.57,0.98,2018-12-07T15:25:23Z,1578,4,94.57
112.74,0.98,2018-12-07T15:24:25Z,1577,5,80.8
97.43,0.97,2018-12-04T13:57:36Z,1576,4,168.88
103.32,0.97,2018-12-04T13:56:22Z,1575,5,60.27
98.94,0.99,2018-12-04T13:53:35Z,1574,3,61.01
81.35,0.97,2018-12-02T14:20:54Z,1573,5,97.62
73.96,0.98,2018-12-02T14:19:48Z,1572,3,48.08
94.34,0.97,2018-12-02T14:19:07Z,1571,5,75.47
95.41,0.98,2018-12-02T14:18:18Z,1570,5,62.02
119.25,0.99,2018-12-01T21:08:03Z,1569,2,103.35
101.13,0.98,2018-12-01T21:07:05Z,1568,4,96.08
101.95,0.97,2018-12-01T21:06:17Z,1567,4,76.46
115.05,0.98,2018-12-01T21:05:40Z,1566,5,130.39
96.5,0.98,2018-12-01T21:04:13Z,1565,5,83.63
98.66,0.98,2018-12-01T21:03:22Z,1564,5,67.42
84.15,0.98,2018-12-01T21:02:35Z,1563,5,49.09
89.11,0.98,2018-12-01T21:01:28Z,1562,5,92.08
99.96,0.99,2018-12-01T18:52:46Z,1561,3,89.96
98.17,0.99,2018-11-30T15:31:06Z,1560,5,71.99
85.42,0.96,2018-11-30T15:30:22Z,1559,4,28.47
85.26,0.97,2018-11-30T15:29:31Z,1558,4,46.9
86.85,0.97,2018-11-27T20:01:59Z,1557,5,111.46
92.03,0.96,2018-11-27T20:00:45Z,1556,5,58.29
104.04,0.98,2018-11-27T19:59:59Z,1555,5,67.62
113.72,0.99,2018-11-23T20:30:19Z,1554,3,108.03
87.96,0.98,2018-11-23T20:29:11Z,1553,3,117.28
92.58,0.97,2018-11-23T20:25:53Z,1552,5,80.23
90.35,0.97,2018-11-23T19:53:21Z,1551,4,186.72
95.89,0.97,2018-11-22T15:06:19Z,1550,5,62.33
85.07,0.96,2018-11-22T12:19:10Z,1549,3,55.3
104,0.99,2018-11-22T12:18:35Z,1548,3,45.07
106.99,0.98,2018-11-21T19:39:17Z,1547,5,76.67
95.86,0.97,2018-11-21T19:38:35Z,1546,5,54.32
101.55,0.98,2018-11-21T19:37:56Z,1545,5,77.85
94.66,0.99,2018-11-21T19:37:15Z,1544,4,137.26
89.23,0.98,2018-11-20T20:21:26Z,1543,5,47.59
96.52,0.98,2018-11-20T20:20:38Z,1542,5,88.48
91.58,0.97,2018-11-20T19:44:30Z,1541,5,54.95
100.38,0.98,2018-11-20T19:41:36Z,1540,5,76.96
94.6,0.95,2018-11-20T19:40:19Z,1539,5,85.14
82.27,0.95,2018-11-17T19:49:59Z,1538,5,45.25
96.32,0.98,2018-11-17T19:49:21Z,1537,5,134.85
77.61,0.97,2018-11-17T19:47:35Z,1536,5,97.01
100.7,0.99,2018-11-17T19:46:14Z,1535,4,83.92
103.24,0.99,2018-11-17T19:45:28Z,1534,5,55.06
92.36,0.97,2018-11-17T19:44:10Z,1533,5,47.72
106.88,0.99,2018-11-17T19:43:39Z,1532,5,67.69
74.77,0.97,2018-11-17T19:43:05Z,1531,3,57.33
63.13,0.96,2018-11-17T19:42:17Z,1530,5,24.2
90.09,0.98,2018-11-17T19:40:21Z,1529,5,84.08
85.16,0.96,2018-11-17T19:39:37Z,1528,4,62.45
81.28,0.98,2018-11-17T19:38:53Z,1527,4,42
93.32,0.98,2018-11-17T15:07:32Z,1526,4,57.55
116.45,0.99,2018-11-17T11:10:04Z,1525,2,87.34
96.33,0.98,2018-11-16T20:31:27Z,1524,5,64.22
99.83,0.97,2018-11-16T20:29:31Z,1523,3,226.29
88.68,0.96,2018-11-16T20:27:40Z,1522,5,88.68
105.26,0.97,2018-11-16T20:26:43Z,1521,5,80.7
109.08,0.98,2018-11-16T20:25:46Z,1520,5,105.45
89.99,0.97,2018-11-16T18:34:16Z,1519,3,73.49
86.37,0.97,2018-11-16T18:33:21Z,1518,5,64.78
97.37,0.98,2018-11-14T20:56:21Z,1517,5,89.25
117.09,0.99,2018-11-12T13:38:19Z,1516,5,70.26
101.16,0.97,2018-11-12T13:37:03Z,1515,4,70.81
91.77,0.97,2018-11-12T13:36:25Z,1514,5,108.59
89.92,0.96,2018-11-12T13:35:19Z,1513,4,113.9
113.74,0.98,2018-11-12T13:34:02Z,1512,5,66.35
92.56,0.98,2018-11-12T13:32:57Z,1511,3,81.76
80.97,0.96,2018-11-11T16:10:16Z,1510,4,58.03
101.51,0.98,2018-11-11T16:09:27Z,1509,5,59.21
75.79,0.98,2018-11-11T16:08:52Z,1508,4,64.42
100.27,0.97,2018-11-11T16:07:53Z,1507,5,111.97
93.22,0.96,2018-11-11T16:03:32Z,1506,5,60.59
102.91,0.95,2018-11-11T16:02:58Z,1505,5,20.58
94.23,0.98,2018-11-11T16:02:38Z,1504,4,108.36
103.52,0.97,2018-11-11T16:01:36Z,1503,5,125.95
89.47,0.97,2018-11-11T16:00:34Z,1502,4,87.98
87.33,0.97,2018-11-11T15:59:33Z,1501,5,66.95
102.32,0.97,2018-11-11T15:58:43Z,1500,5,80.15
96.51,0.97,2018-11-11T15:57:57Z,1499,4,72.38
88.61,0.95,2018-11-11T15:57:15Z,1498,5,98.95
95.69,0.97,2018-11-11T15:56:14Z,1497,3,94.1
86.25,0.96,2018-11-09T19:31:25Z,1496,3,150.93
103.72,0.97,2018-11-09T19:30:04Z,1495,5,89.89
96.03,0.97,2018-11-09T19:29:18Z,1494,5,156.85
116.42,0.98,2018-11-09T19:27:59Z,1493,2,75.67
95.19,0.96,2018-11-09T19:27:14Z,1492,5,117.41
105.82,0.98,2018-11-09T19:25:41Z,1491,5,109.35
105.4,0.97,2018-11-07T19:37:28Z,1490,5,82.56
101.42,0.98,2018-11-04T13:17:48Z,1489,5,35.5
109.38,0.99,2018-11-04T13:17:26Z,1488,5,69.27
95.88,0.98,2018-11-04T13:16:51Z,1487,2,76.7
91.77,0.97,2018-11-04T13:16:05Z,1486,5,58.12
96.94,0.97,2018-11-04T13:15:03Z,1485,3,147.03
105.41,1,2018-11-04T13:13:47Z,1484,5,103.66
101.01,0.98,2018-11-04T13:13:03Z,1483,5,99.33
113.18,1,2018-11-04T13:12:12Z,1482,4,62.25
96.71,0.97,2018-11-04T13:11:43Z,1481,4,45.13
76.94,0.95,2018-11-04T13:10:40Z,1480,3,51.29
83.63,0.96,2018-11-04T13:09:53Z,1479,5,80.84
110.54,0.99,2018-11-04T13:08:47Z,1478,5,73.69
107.86,0.97,2018-11-04T13:08:14Z,1477,5,89.88
71.78,0.95,2018-11-04T01:43:00Z,1476,4,51.44
86.81,0.95,2018-11-04T00:26:17Z,1475,4,102.73
83.77,0.97,2018-11-04T00:25:12Z,1474,5,79.59
109.73,0.97,2018-11-02T22:47:17Z,1473,3,104.25
79.11,0.97,2018-11-02T21:25:30Z,1472,4,47.47
93.89,0.97,2018-11-02T21:24:52Z,1471,3,76.67
89.89,0.97,2018-11-02T21:24:01Z,1470,4,127.35
100.74,0.97,2018-11-02T21:20:26Z,1469,3,186.36
74.59,0.98,2018-11-02T21:19:05Z,1468,3,33.57
96.82,0.97,2018-11-02T21:18:32Z,1467,3,58.09
105.09,0.98,2018-11-02T21:16:43Z,1466,4,94.58
105.68,0.98,2018-11-02T21:16:00Z,1465,5,47.56
109.77,0.98,2018-11-02T21:15:07Z,1464,5,124.41
87.28,0.96,2018-11-02T21:14:10Z,1463,5,62.55
102.53,0.97,2018-11-02T21:13:28Z,1462,3,68.35
70.35,0.97,2018-11-01T23:11:04Z,1461,5,34
99.13,0.97,2018-11-01T23:10:16Z,1460,5,95.83
100.96,0.98,2018-10-31T15:38:20Z,1459,5,52.16
78.55,0.95,2018-10-31T15:37:44Z,1458,3,75.93
110.07,0.99,2018-10-31T15:29:06Z,1457,5,95.39
104.03,0.98,2018-10-31T15:28:22Z,1456,3,74.56
95.04,0.98,2018-10-31T13:09:25Z,1455,5,66.53
110.87,0.98,2018-10-31T13:07:59Z,1454,5,42.5
102.47,0.98,2018-10-31T13:07:32Z,1453,3,68.31
96.22,0.98,2018-10-31T13:07:03Z,1452,5,145.93
94.71,0.96,2018-10-31T13:02:57Z,1451,5,48.93
101.03,0.98,2018-10-31T13:02:00Z,1450,5,119.55
84.91,0.98,2018-10-24T14:21:58Z,1449,5,48.12
78.62,0.96,2018-10-24T14:20:54Z,1448,4,45.86
87.73,0.97,2018-10-24T14:16:38Z,1447,3,87.73
106.61,0.99,2018-10-21T17:33:50Z,1446,4,108.38
94.77,0.96,2018-10-21T14:13:12Z,1445,5,61.6
87.32,0.97,2018-10-21T14:11:50Z,1444,5,82.95
98.8,0.98,2018-10-21T14:10:38Z,1443,5,69.16
97.38,0.97,2018-10-21T14:09:51Z,1442,4,58.43
105.91,0.99,2018-10-21T13:21:29Z,1441,5,102.38
90.83,0.97,2018-10-21T13:20:27Z,1440,5,59.04
107.02,0.98,2018-10-21T13:19:42Z,1439,5,57.08
89.39,0.96,2018-10-21T13:19:08Z,1438,5,86.41
90.51,0.96,2018-10-21T13:16:43Z,1437,4,107.1
96.97,0.97,2018-10-21T13:15:36Z,1436,5,74.34
98,0.98,2018-10-21T13:14:42Z,1435,3,114.33
118.81,0.99,2018-10-21T13:13:44Z,1434,2,83.16
108.32,0.98,2018-10-21T13:13:03Z,1433,5,232.89
102.95,0.99,2018-10-21T13:11:32Z,1432,3,54.91
97.51,0.97,2018-10-21T13:10:51Z,1431,5,76.38
98.1,0.97,2018-10-21T13:09:15Z,1430,5,83.38
106.08,0.99,2018-10-19T18:25:34Z,1429,4,81.33
95.5,1,2018-10-19T18:24:52Z,1428,5,14.32
98.72,0.97,2018-10-19T18:24:35Z,1427,4,138.2
89.35,0.97,2018-10-19T16:08:07Z,1426,4,102.75
80.28,0.96,2018-10-19T16:06:56Z,1425,5,48.17
93.94,0.97,2018-10-19T16:06:11Z,1424,4,104.9
109.29,0.99,2018-10-19T16:05:19Z,1423,3,65.57
91.34,0.96,2018-10-18T11:34:09Z,1422,4,68.51
103.84,0.98,2018-10-16T15:50:52Z,1421,5,83.07
108.05,0.98,2018-10-16T15:50:04Z,1420,5,70.23
100.39,0.97,2018-10-14T15:38:55Z,1419,5,147.25
96.46,0.96,2018-10-14T15:37:55Z,1418,5,73.95
101.04,0.98,2018-10-14T12:00:42Z,1417,5,90.94
100.87,0.98,2018-10-14T11:59:54Z,1416,3,184.94
95.29,0.98,2018-10-14T11:57:17Z,1415,3,123.87
92.21,0.98,2018-10-14T11:56:02Z,1414,5,99.89
106.56,0.98,2018-10-14T11:54:53Z,1413,3,142.08
105.5,0.98,2018-10-14T11:53:54Z,1412,4,75.61
129.83,0.99,2018-10-14T11:53:07Z,1411,5,45.44
93.34,0.98,2018-10-13T15:55:19Z,1410,4,94.89
116.32,0.98,2018-10-12T16:53:08Z,1409,5,100.81
119.31,0.99,2018-10-12T13:10:29Z,1408,5,75.56
84.33,0.98,2018-10-12T13:09:55Z,1407,5,46.38
88.46,0.97,2018-10-12T13:09:19Z,1406,4,45.7
101.84,0.98,2018-10-11T18:22:22Z,1405,4,106.93
93.28,0.96,2018-10-10T17:25:13Z,1404,4,85.5
93.24,0.97,2018-10-10T17:24:17Z,1403,5,130.54
93.85,0.98,2018-10-10T17:23:09Z,1402,5,54.75
89.57,0.97,2018-10-10T17:22:31Z,1401,5,80.61
96.8,0.98,2018-10-09T18:08:13Z,1400,5,93.57
103.93,0.97,2018-10-09T18:07:24Z,1399,5,100.46
101.86,0.97,2018-10-07T12:04:41Z,1398,2,79.79
101.88,0.97,2018-10-07T12:03:47Z,1397,2,183.39
102.09,0.98,2018-10-07T12:02:26Z,1396,2,73.16
103.69,0.98,2018-10-07T12:01:46Z,1395,5,76.04
91.59,0.98,2018-10-07T12:00:40Z,1394,4,42.74
98.66,0.97,2018-10-07T12:00:10Z,1393,5,87.15
77.93,0.96,2018-10-07T11:57:21Z,1392,3,54.55
94.52,0.97,2018-10-07T11:56:23Z,1391,5,140.2
76.7,0.96,2018-10-06T18:37:18Z,1390,3,67.75
96.62,0.98,2018-10-06T18:35:23Z,1389,4,112.72
107.33,0.98,2018-10-06T18:34:19Z,1388,5,123.42
101.44,0.98,2018-10-06T18:31:03Z,1387,4,106.51
78.09,0.96,2018-10-06T11:16:24Z,1386,4,62.47
76.48,0.97,2018-10-05T18:28:23Z,1385,5,38.24
100.46,0.98,2018-10-05T18:24:06Z,1384,4,149.02
91.83,0.97,2018-10-05T18:22:58Z,1383,5,131.63
79.29,0.96,2018-10-05T15:41:01Z,1382,4,46.25
97.19,0.98,2018-10-05T15:39:38Z,1381,5,132.82
89.46,0.95,2018-10-04T18:22:53Z,1380,5,49.2
98.2,0.98,2018-10-04T18:22:15Z,1379,5,114.57
91.26,0.97,2018-10-04T18:09:57Z,1378,5,73.01
96.48,0.97,2018-10-04T18:09:10Z,1377,5,127.03
91.63,0.96,2018-10-04T18:07:58Z,1376,5,53.45
92.78,0.97,2018-10-04T18:02:45Z,1375,5,66.49
97.33,0.97,2018-10-04T18:02:01Z,1374,5,76.24
96.91,0.98,2018-10-04T18:00:49Z,1373,5,82.37
85.72,0.96,2018-10-04T18:00:00Z,1372,4,125.72
115.08,0.99,2018-10-04T17:58:23Z,1371,4,95.9
97.42,0.97,2018-10-04T17:57:28Z,1370,5,60.08
107.63,0.99,2018-10-04T14:19:54Z,1369,5,64.58
88.83,0.99,2018-10-04T14:19:15Z,1368,5,54.78
104.47,0.95,2018-10-03T18:27:30Z,1367,2,85.32
105.28,0.98,2018-10-03T18:26:46Z,1366,4,93
93.75,0.96,2018-10-03T18:26:05Z,1365,4,81.25
91.37,0.96,2018-10-03T18:25:04Z,1364,5,63.96
77.89,0.97,2018-10-03T18:24:25Z,1363,3,66.2
95.85,0.97,2018-10-03T18:23:25Z,1362,5,103.84
95.54,0.98,2018-10-03T18:20:08Z,1361,4,98.72
80.17,0.96,2018-10-01T11:53:58Z,1360,5,60.13
100.51,0.98,2018-10-01T11:53:13Z,1359,5,82.09
75.85,0.94,2018-10-01T11:52:29Z,1358,5,53.09
86.63,0.96,2018-10-01T11:51:42Z,1357,4,99.62
107.01,0.98,2018-09-27T17:35:08Z,1356,4,112.37
87.55,0.97,2018-09-27T13:06:40Z,1355,5,71.5
73.75,0.97,2018-09-26T17:40:29Z,1354,5,31.96
108.25,0.98,2018-09-26T17:39:57Z,1353,5,99.23
97.23,0.96,2018-09-26T17:39:12Z,1352,3,63.2
97.21,0.98,2018-09-26T17:38:38Z,1351,3,113.41
92.9,0.98,2018-09-23T13:36:43Z,1350,3,85.16
99.59,0.99,2018-09-23T13:35:24Z,1349,2,66.39
81.41,0.97,2018-09-23T13:33:17Z,1348,5,50.2
97.95,0.98,2018-09-23T13:32:24Z,1347,5,127.34
87.67,0.96,2018-09-23T13:31:04Z,1346,5,54.06
107.71,0.99,2018-09-23T13:29:17Z,1345,5,120.28
91.37,0.98,2018-09-23T10:50:05Z,1344,3,127.92
101.4,0.97,2018-09-22T16:53:25Z,1343,5,72.67
107.07,0.99,2018-09-22T16:52:45Z,1342,3,67.81
94.97,0.98,2018-09-22T16:52:13Z,1341,5,132.96
102.59,0.98,2018-09-22T16:51:10Z,1340,5,73.53
88.62,0.97,2018-09-22T16:49:30Z,1339,5,75.32
98.12,0.98,2018-09-22T16:48:39Z,1338,5,106.3
91.85,0.98,2018-09-22T16:47:47Z,1337,5,73.48
105.57,0.98,2018-09-22T16:46:57Z,1336,5,102.05
89.69,0.95,2018-09-22T13:31:29Z,1335,5,70.26
105.43,0.98,2018-09-22T13:19:49Z,1334,4,77.31
110.89,0.99,2018-09-22T13:17:02Z,1333,3,118.28
101.08,0.98,2018-09-22T13:16:07Z,1332,4,58.97
101.56,0.97,2018-09-22T13:15:30Z,1331,4,88.02
99.98,0.98,2018-09-22T13:14:45Z,1330,5,81.65
89.92,0.96,2018-09-22T13:13:43Z,1329,5,53.95
96.02,0.96,2018-09-22T13:13:04Z,1328,3,136.02
91.98,0.97,2018-09-22T13:11:59Z,1327,3,59.79
97.58,0.99,2018-09-22T13:11:15Z,1326,4,61.8
102.51,0.98,2018-09-22T13:09:56Z,1325,4,75.17
122.56,1,2018-09-22T13:09:20Z,1324,5,51.07
107.67,0.98,2018-09-22T13:08:44Z,1323,4,206.37
91.39,0.98,2018-09-22T13:07:20Z,1322,4,143.19
109.14,0.99,2018-09-22T13:05:23Z,1321,3,85.49
103.92,0.98,2018-09-21T18:19:57Z,1320,5,122.97
109.62,0.99,2018-09-21T18:18:55Z,1319,4,71.26
89.87,0.98,2018-09-21T18:17:15Z,1318,4,73.39
87.77,0.96,2018-09-21T18:16:23Z,1317,4,103.86
101,0.97,2018-09-19T13:30:56Z,1316,5,69.01
96.69,0.97,2018-09-19T13:30:18Z,1315,5,58.01
83.54,0.96,2018-09-19T13:29:42Z,1314,4,66.83
108.42,0.98,2018-09-19T13:28:54Z,1313,4,65.05
127.99,1,2018-09-19T13:28:15Z,1312,5,85.33
120.78,0.98,2018-09-19T13:24:53Z,1311,5,70.45
89.41,0.96,2018-09-16T11:10:39Z,1310,5,74.51
101.7,0.98,2018-09-16T11:09:39Z,1309,5,55.94
84.23,0.96,2018-09-16T11:07:44Z,1308,5,89.84
92.38,0.96,2018-09-16T11:06:49Z,1307,5,70.82
119.13,1,2018-09-16T11:06:05Z,1306,5,43.68
108.5,0.99,2018-09-16T11:05:43Z,1305,5,72.33
91.6,0.98,2018-09-16T11:05:11Z,1304,4,80.92
88.69,0.98,2018-09-16T11:01:04Z,1303,4,73.91
90.77,0.99,2018-09-16T11:00:19Z,1302,4,43.87
91.96,0.97,2018-09-16T10:58:50Z,1301,4,128.74
99.52,0.97,2018-09-16T10:56:54Z,1300,5,74.64
92.97,0.97,2018-09-16T10:56:14Z,1299,3,88.32
91.94,0.97,2018-09-16T10:55:21Z,1298,2,124.11
106.62,0.99,2018-09-16T10:53:18Z,1297,4,65.75
97.57,0.97,2018-09-16T10:52:41Z,1296,4,58.54
99.32,0.98,2018-09-16T10:52:06Z,1295,4,81.12
88.86,0.97,2018-09-16T10:51:27Z,1294,5,79.97
93.45,0.97,2018-09-16T10:50:35Z,1293,5,90.34
90.51,0.99,2018-09-15T11:04:38Z,1292,3,67.88
99.61,0.97,2018-09-15T11:03:50Z,1291,2,102.93
98.13,0.98,2018-09-15T10:47:52Z,1290,3,50.7
107.79,0.98,2018-09-15T10:38:39Z,1289,4,100.6
96.23,0.97,2018-09-15T10:37:50Z,1288,3,99.44
78.45,0.98,2018-09-15T10:37:00Z,1287,3,81.07
112.36,0.98,2018-09-15T10:35:54Z,1286,4,54.31
99.26,0.97,2018-09-15T10:35:27Z,1285,4,64.52
107.42,0.98,2018-09-14T14:15:24Z,1284,3,98.47
86.49,0.96,2018-09-14T14:14:17Z,1283,5,92.25
140.03,1,2018-09-14T14:11:00Z,1282,5,30.34
101.34,0.97,2018-09-14T13:15:07Z,1281,4,126.67
102.35,0.98,2018-09-14T13:14:08Z,1280,3,81.88
100.64,0.97,2018-09-14T13:13:17Z,1279,5,90.58
84.29,0.96,2018-09-14T12:23:19Z,1278,4,105.36
97.4,0.97,2018-09-14T12:22:15Z,1277,5,79.54
103,0.99,2018-09-14T12:21:30Z,1276,3,70.38
92.88,0.97,2018-09-14T12:20:51Z,1275,5,164.09
82.94,0.96,2018-09-14T12:19:31Z,1274,4,89.85
88.96,0.97,2018-09-14T12:18:29Z,1273,3,74.13
113.95,0.98,2018-09-14T12:17:13Z,1272,5,91.16
