wpm,accuracy,time,game_num,racers_num,points
66.23,0.99,2020-11-06T13:17:55Z,1520,5,25.39
53.22,0.93,2020-11-06T13:17:18Z,1519,5,35.48
76.37,0.97,2020-11-06T13:15:05Z,1518,5,77.64
72.87,0.98,2020-11-06T13:12:30Z,1517,5,103.23
60.05,0.97,2020-11-06T13:11:06Z,1516,4,91.08
63.74,0.96,2020-11-05T21:59:38Z,1515,5,49.93
55.16,0.94,2020-11-05T21:58:32Z,1514,5,46.89
73.02,0.96,2020-11-05T21:57:02Z,1513,5,46.25
56.1,0.97,2020-11-05T21:55:07Z,1512,5,21.51
63.17,0.97,2020-11-05T21:54:22Z,1511,5,41.06
62.68,0.95,2020-11-05T21:53:29Z,1510,5,60.59
59.47,0.96,2020-11-05T21:52:19Z,1509,5,44.6
76.6,0.97,2020-11-05T21:50:08Z,1508,5,38.3
63.21,0.96,2020-11-05T21:49:18Z,1507,5,44.25
72.49,0.97,2020-11-05T21:48:20Z,1506,5,35.04
64.19,0.96,2020-11-05T21:47:41Z,1505,5,42.79
62.15,0.97,2020-11-05T21:46:36Z,1504,5,72.5
57.59,0.96,2020-11-05T21:44:48Z,1503,5,38.4
61.8,0.97,2020-11-04T17:50:29Z,1502,5,46.35
42.83,0.94,2020-11-04T17:43:03Z,1501,5,13.56
61.9,0.96,2020-10-31T09:07:10Z,1500,5,53.64
72.91,0.97,2020-10-31T09:03:08Z,1499,4,119.09
75.72,0.99,2020-10-31T09:01:10Z,1498,5,31.55
61.62,0.97,2020-10-31T09:00:23Z,1497,5,39.03
60.08,0.96,2020-10-31T08:59:34Z,1496,5,63.08
67.87,0.95,2020-10-31T08:58:08Z,1495,5,23.75
62.44,0.96,2020-10-30T20:26:45Z,1494,5,43.71
68.38,0.96,2020-10-30T20:24:51Z,1493,5,51.28
63.82,0.97,2020-10-30T20:23:45Z,1492,5,37.23
71.55,0.99,2020-10-21T16:05:37Z,1491,4,51.28
73.98,0.97,2020-10-21T16:04:45Z,1490,5,33.29
76.73,0.98,2020-10-21T16:03:39Z,1489,5,48.59
72.88,0.98,2020-10-21T16:02:47Z,1488,5,75.31
75,0.98,2020-10-21T16:01:17Z,1487,5,68.75
72.41,0.97,2020-10-21T16:00:13Z,1486,5,44.65
71.05,0.97,2020-10-17T07:42:06Z,1485,5,55.66
65.8,0.98,2020-10-17T07:40:53Z,1484,4,32.9
66.59,0.97,2020-10-17T07:40:12Z,1483,5,41.06
67.51,0.97,2020-10-17T07:39:10Z,1482,5,32.63
68.05,0.96,2020-10-17T07:38:23Z,1481,5,68.05
69.29,0.97,2020-10-17T07:36:48Z,1480,5,40.42
80.69,0.98,2020-10-17T07:34:50Z,1479,5,67.24
69.43,0.97,2020-10-17T07:33:51Z,1478,5,41.66
72.58,0.97,2020-10-17T07:32:55Z,1477,5,37.5
66.57,0.97,2020-10-17T07:32:19Z,1476,5,45.49
63.63,0.98,2020-10-17T07:31:27Z,1475,4,43.48
74.2,0.98,2020-10-17T07:00:26Z,1474,5,74.2
80.48,0.99,2020-10-17T06:59:18Z,1473,5,49.63
72.29,0.97,2020-10-17T06:57:46Z,1472,5,74.7
66.95,0.96,2020-10-17T06:56:38Z,1471,5,46.87
70.07,0.94,2020-10-16T18:10:36Z,1470,5,45.55
78.5,0.99,2020-10-16T18:09:29Z,1469,5,54.95
64.09,0.95,2020-10-16T18:08:41Z,1468,5,25.63
72.55,0.96,2020-10-16T18:07:39Z,1467,5,65.3
64.94,0.95,2020-10-16T18:06:34Z,1466,5,84.43
68.73,0.94,2020-10-16T18:04:08Z,1465,5,46.96
64.65,0.95,2020-10-16T18:03:11Z,1464,5,60.34
75.9,0.98,2020-10-16T18:01:52Z,1463,5,77.16
62.88,0.96,2020-10-16T18:00:49Z,1462,5,60.78
67.63,0.97,2020-10-16T17:59:27Z,1461,5,29.31
79.49,0.96,2020-10-16T17:58:34Z,1460,5,38.42
65.5,0.97,2020-10-14T14:24:21Z,1459,5,39.3
58.04,0.96,2020-10-14T14:23:25Z,1458,4,51.27
75.52,0.96,2020-10-10T17:35:04Z,1457,5,41.54
70.12,0.95,2020-10-10T17:33:18Z,1456,5,35.06
90.9,0.99,2020-10-10T17:32:02Z,1455,5,45.45
65.37,0.96,2020-10-10T17:31:17Z,1454,5,40.31
58.96,0.95,2020-10-10T17:30:30Z,1453,5,36.36
74.69,0.96,2020-09-08T05:31:38Z,1452,5,49.79
73.54,0.97,2020-09-08T05:28:06Z,1451,5,84.57
67.52,0.96,2020-09-08T05:26:59Z,1450,5,49.51
72.04,0.95,2020-09-08T05:25:43Z,1449,5,44.42
79.72,0.98,2020-09-08T05:24:52Z,1448,5,57.13
75.81,0.98,2020-09-08T05:21:27Z,1447,5,61.91
64.5,0.95,2020-09-08T05:20:24Z,1446,5,37.62
77.79,0.99,2020-09-08T05:19:06Z,1445,5,38.89
67.92,0.97,2020-09-08T05:16:39Z,1444,5,57.73
72.49,0.97,2020-09-08T05:15:32Z,1443,5,45.91
67.8,0.97,2020-09-08T05:14:40Z,1442,5,73.45
75.74,1,2020-09-08T05:13:20Z,1441,5,68.16
68.98,0.97,2020-09-07T14:22:56Z,1440,5,55.19
69.59,0.96,2020-09-07T14:21:39Z,1439,5,45.23
72.86,0.97,2020-09-07T14:20:48Z,1438,5,70.43
67.25,0.97,2020-09-07T14:19:37Z,1437,5,79.58
75.87,0.96,2020-09-07T14:18:19Z,1436,5,31.61
72.04,0.98,2020-09-07T14:16:57Z,1435,5,36.02
70.78,0.97,2020-09-07T14:16:10Z,1434,5,61.34
67.03,0.98,2020-09-07T14:15:07Z,1433,5,36.86
68.11,0.97,2020-09-07T14:13:51Z,1432,5,74.92
65.98,0.97,2020-09-07T14:12:37Z,1431,5,34.09
76.62,0.99,2020-09-07T14:11:39Z,1430,5,47.25
58.36,0.97,2020-09-07T14:10:35Z,1429,5,57.38
67.8,0.97,2020-09-07T12:41:35Z,1428,5,75.71
82.42,0.99,2020-09-07T12:40:17Z,1427,5,54.95
68.36,0.99,2020-09-07T12:39:33Z,1426,5,75.19
67.37,0.96,2020-09-07T07:45:28Z,1425,5,53.9
70.8,0.97,2020-09-07T07:44:10Z,1424,5,74.34
71.34,0.97,2020-09-07T07:40:43Z,1423,4,55.88
68.54,0.96,2020-09-07T07:39:44Z,1422,4,98.24
66.4,0.96,2020-09-07T07:38:11Z,1421,5,76.36
65.78,0.96,2020-09-07T07:35:10Z,1420,5,31.79
72.19,0.96,2020-09-07T07:34:09Z,1419,5,50.54
63.35,0.96,2020-09-07T07:31:05Z,1418,5,61.24
69.8,0.96,2020-09-07T07:27:46Z,1417,5,65.15
83.29,0.98,2020-09-07T07:26:29Z,1416,4,40.26
69.32,0.97,2020-09-07T07:24:35Z,1415,5,36.97
91.42,0.99,2020-09-07T07:23:27Z,1414,5,76.18
65.88,0.98,2020-09-07T07:22:44Z,1413,5,57.1
58.37,0.97,2020-09-07T07:21:43Z,1412,5,35.02
64.46,0.96,2020-09-07T07:20:50Z,1411,5,45.12
69.75,0.96,2020-09-05T13:55:00Z,1410,5,47.66
63.93,0.96,2020-09-05T13:54:04Z,1409,4,52.21
66.26,0.97,2020-09-05T13:51:33Z,1408,4,30.92
72.34,0.96,2020-09-04T06:14:34Z,1407,4,32.55
61.63,0.97,2020-09-04T06:13:36Z,1406,5,64.72
62.33,0.97,2020-09-04T06:10:30Z,1405,5,43.63
66.49,0.96,2020-09-04T06:09:29Z,1404,5,58.73
63.2,0.96,2020-09-04T06:08:22Z,1403,5,42.13
60.39,0.96,2020-09-04T06:07:13Z,1402,5,52.34
63.83,0.97,2020-09-04T06:06:07Z,1401,4,78.73
69.5,0.96,2020-09-03T16:54:09Z,1400,5,60.23
67.04,0.97,2020-09-03T16:52:09Z,1399,5,41.34
72.95,0.98,2020-09-03T16:51:17Z,1398,5,37.69
73.6,0.98,2020-09-03T16:50:31Z,1397,5,105.5
70.08,0.97,2020-09-03T16:48:10Z,1396,4,50.23
62.99,0.97,2020-09-03T16:46:40Z,1395,5,34.64
79.14,0.99,2020-09-03T16:45:37Z,1394,5,50.12
61.83,0.96,2020-09-03T16:44:48Z,1393,5,26.79
65.41,0.97,2020-09-03T16:44:02Z,1392,5,102.48
64.49,0.98,2020-09-03T16:42:05Z,1391,5,25.79
62.69,0.96,2020-09-03T16:39:55Z,1390,5,38.66
67.05,0.96,2020-09-03T16:38:59Z,1389,5,34.64
73.89,0.97,2020-09-03T16:38:17Z,1388,5,50.49
67.01,0.96,2020-09-03T16:37:22Z,1387,5,115.04
75.49,0.98,2020-09-03T16:35:28Z,1386,5,54.1
65.24,0.95,2020-09-03T07:50:59Z,1385,5,36.97
68.15,0.96,2020-09-03T07:50:13Z,1384,4,92
58.28,0.95,2020-09-03T07:48:45Z,1383,5,43.71
65.99,0.95,2020-09-03T07:46:02Z,1382,5,36.3
68.81,0.95,2020-09-03T07:44:59Z,1381,5,42.44
75.31,0.97,2020-09-03T07:44:11Z,1380,5,64.01
72.69,0.98,2020-09-03T07:43:14Z,1379,5,73.9
79.36,0.97,2020-09-03T07:42:01Z,1378,5,54.23
78.45,0.96,2020-09-03T07:40:53Z,1377,5,75.84
56.14,0.96,2020-09-03T07:39:33Z,1376,5,41.17
69.88,0.96,2020-09-02T11:03:11Z,1375,5,37.27
60.21,0.97,2020-09-02T11:02:25Z,1374,5,48.17
66.54,0.97,2020-09-02T11:01:11Z,1373,5,23.29
64,0.96,2020-09-01T14:52:47Z,1372,5,55.46
56.7,0.97,2020-09-01T14:50:01Z,1371,5,39.69
64.06,0.95,2020-09-01T14:49:00Z,1370,5,68.33
59.08,0.96,2020-09-01T14:47:37Z,1369,5,37.42
71.44,0.99,2020-09-01T14:46:28Z,1368,5,47.63
60.72,0.97,2020-09-01T14:42:18Z,1367,5,62.74
71.14,0.97,2020-09-01T14:40:52Z,1366,5,47.43
67.33,0.95,2020-09-01T14:40:01Z,1365,5,48.25
74.53,0.98,2020-09-01T14:39:06Z,1364,5,47.2
73.51,0.97,2020-09-01T14:38:06Z,1363,5,35.53
77.81,0.99,2020-09-01T14:36:05Z,1362,5,60.95
74.09,0.97,2020-09-01T14:35:14Z,1361,5,41.98
76.4,0.99,2020-09-01T14:34:16Z,1360,4,100.59
66.67,0.98,2020-09-01T14:32:39Z,1359,5,32.22
61.98,0.96,2020-09-01T14:31:57Z,1358,5,29.96
76.92,0.98,2020-09-01T14:29:36Z,1357,5,42.31
56.26,0.96,2020-09-01T14:28:39Z,1356,5,42.19
64.48,0.96,2020-09-01T14:27:33Z,1355,4,68.77
70.16,0.96,2020-09-01T14:26:09Z,1354,5,44.44
68.95,0.98,2020-09-01T14:25:20Z,1353,5,39.07
60.95,0.96,2020-09-01T14:24:35Z,1352,5,34.54
54.5,0.95,2020-09-01T14:23:43Z,1351,5,30.88
73.32,0.98,2020-08-31T16:05:52Z,1350,5,48.88
70.2,0.97,2020-08-31T16:04:59Z,1349,5,51.48
62.96,0.94,2020-08-31T16:03:01Z,1348,5,27.28
62.51,0.95,2020-08-31T16:01:43Z,1347,4,33.34
69.92,0.96,2020-08-31T15:59:56Z,1346,5,48.95
63.68,0.96,2020-08-31T15:58:43Z,1345,5,22.29
65.49,0.96,2020-08-31T15:58:01Z,1344,5,41.48
70.59,0.99,2020-08-31T15:57:04Z,1343,5,17.65
68.13,0.96,2020-08-31T11:22:30Z,1342,5,70.41
60.43,0.95,2020-08-31T11:21:23Z,1341,5,33.23
73.25,0.98,2020-08-30T19:59:15Z,1340,5,56.16
73.2,0.97,2020-08-30T19:58:08Z,1339,5,59.78
92.23,0.99,2020-08-30T19:53:49Z,1338,5,32.28
82.24,0.98,2020-08-30T19:53:07Z,1337,4,64.42
76.41,0.98,2020-08-30T19:52:12Z,1336,5,34.38
68.32,0.97,2020-08-30T19:51:32Z,1335,5,45.54
63.59,0.96,2020-08-30T19:50:42Z,1334,5,61.47
69.89,0.98,2020-08-30T19:49:29Z,1333,5,64.07
70.27,0.97,2020-08-30T19:48:23Z,1332,5,60.9
58.74,0.97,2020-08-30T19:47:16Z,1331,5,26.43
69.81,0.98,2020-08-30T16:19:34Z,1330,5,51.2
66.88,0.97,2020-08-30T16:18:09Z,1329,5,39.01
72.61,0.97,2020-08-30T16:16:20Z,1328,5,58.09
63.52,0.96,2020-08-30T16:15:00Z,1327,5,42.35
71.25,0.97,2020-08-30T16:14:05Z,1326,5,51.06
69.5,0.97,2020-08-30T16:08:57Z,1325,5,41.7
68.77,0.96,2020-08-30T16:08:10Z,1324,5,36.68
79.12,0.99,2020-08-30T16:07:21Z,1323,4,51.43
61.93,0.95,2020-08-30T16:06:39Z,1322,5,34.06
68.71,0.97,2020-08-30T16:05:40Z,1321,5,75.58
62.71,0.95,2020-08-30T16:04:15Z,1320,5,43.89
72.48,0.98,2020-08-30T16:03:11Z,1319,4,51.94
55.17,0.95,2020-08-30T16:02:20Z,1318,5,24.83
57.08,0.95,2020-08-30T16:01:30Z,1317,5,38.05
74.88,0.98,2020-08-30T16:00:32Z,1316,4,44.93
57.56,0.97,2020-08-30T15:59:44Z,1315,5,41.25
61.21,0.95,2020-08-30T15:58:44Z,1314,5,26.52
77.74,0.97,2020-08-30T15:09:14Z,1313,5,40.17
83.05,0.97,2020-08-30T15:08:18Z,1312,5,17.99
62.04,0.96,2020-08-30T15:07:47Z,1311,4,28.95
68.72,0.95,2020-08-30T15:05:06Z,1310,5,36.65
61.35,0.95,2020-08-30T15:04:18Z,1309,5,44.99
66.69,0.97,2020-08-30T15:02:51Z,1308,5,33.34
67.91,0.97,2020-08-30T15:00:46Z,1307,5,82.63
77.39,0.98,2020-08-30T14:59:16Z,1306,5,61.91
69.84,0.98,2020-08-30T14:56:17Z,1305,4,65.18
69.14,0.99,2020-08-30T14:55:14Z,1304,5,27.66
66.55,0.96,2020-08-30T14:40:49Z,1303,5,68.77
65.8,0.96,2020-08-30T14:38:41Z,1302,5,89.92
71.42,0.98,2020-08-30T14:37:05Z,1301,5,52.38
68.65,0.96,2020-08-30T10:06:32Z,1300,5,92.68
70.72,0.96,2020-08-30T10:04:38Z,1299,5,35.36
63.07,0.96,2020-08-30T10:03:54Z,1298,5,56.76
55.77,0.96,2020-08-30T10:02:25Z,1297,5,45.54
66.46,0.96,2020-08-30T10:01:16Z,1296,5,68.68
70.9,0.98,2020-08-30T09:59:40Z,1295,5,55.54
73.89,0.97,2020-08-30T09:58:42Z,1294,5,36.95
65.29,0.96,2020-08-30T09:58:02Z,1293,4,51.14
64.79,0.96,2020-08-30T09:56:16Z,1292,4,107.98
65.88,0.97,2020-08-30T09:54:01Z,1291,5,72.47
51.94,0.97,2020-08-30T09:52:36Z,1290,4,33.76
55.23,0.96,2020-08-30T09:51:15Z,1289,4,37.74
66.16,0.96,2020-08-30T05:17:32Z,1288,5,62.86
56.81,0.95,2020-08-30T04:50:30Z,1287,5,47.34
63.07,0.96,2020-08-30T04:49:00Z,1286,5,62.02
61.67,0.95,2020-08-30T04:47:50Z,1285,5,56.53
54.49,0.93,2020-08-30T04:46:46Z,1284,4,19.98
80.02,0.96,2020-08-30T04:45:55Z,1283,5,26.67
66.14,0.96,2020-08-30T04:45:20Z,1282,5,23.15
73.18,0.96,2020-08-30T04:44:19Z,1281,5,56.1
84.06,0.98,2020-08-30T04:42:54Z,1280,5,47.63
66.43,0.97,2020-08-30T04:41:33Z,1279,4,54.25
64.52,0.97,2020-08-30T04:40:29Z,1278,5,41.94
54.92,0.93,2020-08-30T04:39:11Z,1277,4,30.21
65.17,0.96,2020-08-30T04:37:49Z,1276,5,79.29
68.19,0.95,2020-08-29T17:23:07Z,1275,5,63.64
55.77,0.94,2020-08-29T17:22:04Z,1274,5,40.9
55.71,0.93,2020-08-29T17:20:26Z,1273,5,28.79
55.13,0.95,2020-08-29T17:18:33Z,1272,5,56.97
64.69,0.96,2020-08-29T17:16:15Z,1271,5,29.11
60.73,0.96,2020-08-29T17:15:26Z,1270,5,33.4
66.99,0.96,2020-08-29T17:14:25Z,1269,5,58.06
61.88,0.96,2020-08-29T17:12:47Z,1268,5,38.16
64.48,0.95,2020-08-29T17:11:58Z,1267,5,37.61
68.57,0.97,2020-08-29T17:10:27Z,1266,5,99.43
69.31,0.95,2020-08-29T10:27:48Z,1265,5,57.75
59.76,0.96,2020-08-29T05:45:19Z,1264,3,41.83
65.97,0.96,2020-08-29T05:42:44Z,1263,5,26.39
70.96,0.98,2020-08-29T05:39:10Z,1262,5,44.94
61.31,0.96,2020-08-29T05:36:20Z,1261,5,50.07
72.78,0.98,2020-08-28T17:33:51Z,1260,5,49.74
76.18,0.97,2020-08-28T17:31:11Z,1259,5,15.24
68.68,0.97,2020-08-28T15:39:08Z,1258,5,58.38
75.72,0.97,2020-08-28T15:06:43Z,1257,4,45.43
62.37,0.97,2020-08-28T15:03:40Z,1256,5,29.11
75.94,0.97,2020-08-28T15:02:49Z,1255,5,60.75
65.73,0.96,2020-08-28T15:02:01Z,1254,4,42.73
63.06,0.95,2020-08-28T15:01:10Z,1253,5,48.34
67.02,0.98,2020-08-28T08:27:47Z,1252,5,46.92
64.01,0.95,2020-08-28T08:25:55Z,1251,5,38.4
74.29,0.97,2020-08-28T08:23:00Z,1250,5,53.24
63.67,0.96,2020-08-28T08:21:51Z,1249,5,38.2
80.71,0.98,2020-08-28T08:18:00Z,1248,5,56.49
72.35,0.98,2020-08-28T08:17:07Z,1247,5,47.03
78.44,0.97,2020-08-28T06:28:39Z,1246,5,39.22
69.47,0.97,2020-08-28T06:28:01Z,1245,5,31.26
70.22,0.97,2020-08-28T06:27:15Z,1244,4,50.32
72.67,0.96,2020-08-28T06:25:20Z,1243,5,58.14
67.52,0.95,2020-08-28T06:24:19Z,1242,5,61.9
74.3,0.98,2020-08-28T06:22:36Z,1241,5,28.48
66.6,0.95,2020-08-27T20:50:01Z,1240,4,61.05
62.26,0.96,2020-08-27T20:49:01Z,1239,5,53.96
66.57,0.98,2020-08-27T20:47:51Z,1238,4,43.27
55.81,0.95,2020-08-27T20:45:44Z,1237,4,31.63
68.41,0.98,2020-08-27T20:44:40Z,1236,5,35.34
74.65,0.98,2020-08-27T20:43:41Z,1235,5,41.06
67.55,0.98,2020-08-27T20:42:42Z,1234,5,27.02
57.77,0.96,2020-08-27T20:42:08Z,1233,5,27.92
68.98,0.98,2020-08-27T20:41:10Z,1232,5,58.63
62.69,0.97,2020-08-27T20:40:06Z,1231,5,33.44
59.72,0.95,2020-08-27T20:39:21Z,1230,5,20.9
57.74,0.96,2020-08-27T20:37:12Z,1229,5,55.81
63.97,0.97,2020-08-27T20:34:36Z,1228,5,45.84
66.59,0.96,2020-08-27T10:20:59Z,1227,5,33.29
60.47,0.94,2020-08-27T10:19:28Z,1226,5,52.41
68.21,0.97,2020-08-27T10:17:15Z,1225,4,32.97
66.54,0.96,2020-08-27T10:16:35Z,1224,5,79.84
67.08,0.96,2020-08-27T10:15:12Z,1223,5,60.37
80.23,0.98,2020-08-27T10:13:07Z,1222,5,40.11
58.62,0.95,2020-08-27T10:12:20Z,1221,5,42.01
67.95,0.97,2020-08-27T10:11:06Z,1220,5,43.04
61.97,0.95,2020-08-27T10:08:54Z,1219,5,83.66
72.08,0.96,2020-08-27T10:06:46Z,1218,5,63.67
68.84,0.96,2020-08-27T10:04:30Z,1217,5,29.83
57.53,0.94,2020-08-27T10:03:04Z,1216,5,23.97
67.86,0.97,2020-08-26T15:24:42Z,1215,4,91.62
73.72,0.97,2020-08-26T15:23:00Z,1214,5,51.6
79.51,0.97,2020-08-26T15:21:37Z,1213,5,47.71
76.17,0.98,2020-08-26T15:19:31Z,1212,5,57.13
66.12,0.97,2020-08-26T15:17:51Z,1211,5,38.57
66.25,0.96,2020-08-26T15:16:37Z,1210,5,32.02
63.84,0.95,2020-08-26T15:15:49Z,1209,5,38.3
71.15,0.98,2020-08-26T15:14:55Z,1208,5,45.06
76.38,0.98,2020-08-26T15:14:01Z,1207,5,53.46
62.2,0.95,2020-08-26T15:13:10Z,1206,5,26.95
63.44,0.95,2020-08-26T15:12:07Z,1205,5,39.12
63.4,0.96,2020-08-26T15:11:19Z,1204,5,41.21
68.93,0.98,2020-08-26T15:10:21Z,1203,5,89.61
58.26,0.96,2020-08-26T15:08:56Z,1202,4,44.67
70.69,0.97,2020-08-26T15:00:24Z,1201,4,44.77
66.41,0.97,2020-08-26T14:56:11Z,1200,5,45.38
63.55,0.96,2020-08-26T14:54:39Z,1199,5,77.33
61.45,0.96,2020-08-26T14:50:31Z,1198,5,59.4
60.42,0.95,2020-08-26T14:49:10Z,1197,5,29.2
64.8,0.96,2020-08-26T14:45:59Z,1196,5,55.08
79.31,0.97,2020-08-26T08:35:22Z,1195,5,67.41
63.03,0.96,2020-08-26T08:34:21Z,1194,5,71.44
72.47,0.98,2020-08-26T08:32:19Z,1193,5,72.47
62.71,0.97,2020-08-26T08:29:43Z,1192,5,37.63
69.27,0.97,2020-08-26T08:28:39Z,1191,5,47.33
61.86,0.96,2020-08-23T19:49:38Z,1190,5,59.8
79.66,0.99,2020-08-23T19:48:22Z,1189,5,38.5
64.23,0.97,2020-08-23T19:44:12Z,1188,5,33.18
61.75,0.95,2020-08-23T19:43:28Z,1187,5,30.87
76.28,0.98,2020-08-23T19:42:36Z,1186,5,47.04
65.1,0.95,2020-08-23T19:41:48Z,1185,5,41.23
63.63,0.97,2020-08-23T19:40:46Z,1184,5,44.54
60.49,0.96,2020-08-23T19:39:42Z,1183,5,43.35
71.53,0.98,2020-08-23T19:38:20Z,1182,5,69.14
59.16,0.98,2020-08-23T19:37:25Z,1181,5,28.59
67.52,0.97,2020-08-23T19:36:36Z,1180,4,59.64
65.24,0.98,2020-08-23T19:35:28Z,1179,5,29.36
60.15,0.97,2020-08-23T19:34:47Z,1178,5,33.08
64.67,0.97,2020-08-23T19:34:01Z,1177,4,45.27
62.33,0.98,2020-08-23T19:32:43Z,1176,5,61.29
54.29,0.96,2020-08-23T19:31:32Z,1175,5,35.29
63.52,0.96,2020-08-22T15:10:42Z,1174,5,37.05
63.78,0.96,2020-08-22T15:09:51Z,1173,5,55.28
58.41,0.96,2020-08-22T07:20:29Z,1172,5,35.04
61,0.96,2020-08-22T04:50:03Z,1171,5,32.54
73.42,0.98,2020-08-22T04:46:50Z,1170,5,34.26
68.67,0.97,2020-08-22T04:45:58Z,1169,5,43.49
64.09,0.96,2020-08-22T04:44:45Z,1168,5,43.8
66.49,0.97,2020-08-22T04:43:22Z,1167,5,35.46
73.72,0.99,2020-08-22T04:40:07Z,1166,5,36.86
87.44,1,2020-08-22T04:38:02Z,1165,5,29.15
66.43,0.97,2020-08-22T04:37:22Z,1164,5,53.14
58.83,0.96,2020-08-22T04:36:01Z,1163,5,97.07
61.65,0.95,2020-08-21T16:51:30Z,1162,5,45.21
69.3,0.97,2020-08-21T16:50:31Z,1161,5,43.89
68.41,0.98,2020-08-21T16:48:09Z,1160,5,28.5
77.16,0.99,2020-08-21T16:47:19Z,1159,5,32.15
64.6,0.96,2020-08-21T13:21:48Z,1158,5,32.3
69.29,0.97,2020-08-21T13:20:48Z,1157,5,70.45
56.29,0.95,2020-08-21T13:19:28Z,1156,5,56.29
67.16,0.96,2020-08-21T10:58:00Z,1155,5,52.61
72.86,0.99,2020-08-21T10:55:00Z,1154,5,24.29
66.71,0.97,2020-08-21T10:54:02Z,1153,5,44.47
62.5,0.96,2020-08-21T10:53:05Z,1152,5,32.29
65.47,0.97,2020-08-21T10:50:38Z,1151,5,65.47
67.37,0.98,2020-08-21T10:48:48Z,1150,5,52.78
66.59,0.97,2020-08-21T10:47:24Z,1149,5,71.03
64.99,0.96,2020-08-21T10:45:51Z,1148,5,77.98
67.94,0.99,2020-08-21T10:43:56Z,1147,5,26.04
63.36,0.96,2020-08-21T10:41:24Z,1146,5,84.48
60.41,0.95,2020-08-21T08:16:33Z,1145,4,70.47
67.13,0.97,2020-08-21T08:14:41Z,1144,5,45.87
71.54,0.98,2020-08-21T08:12:29Z,1143,5,38.15
64.04,0.96,2020-08-21T08:11:47Z,1142,5,44.82
65.62,0.97,2020-08-21T08:10:39Z,1141,5,54.68
59.59,0.97,2020-08-21T08:06:22Z,1140,5,36.75
66.72,0.98,2020-08-21T08:05:26Z,1139,5,41.14
65.92,0.98,2020-08-21T08:03:36Z,1138,5,47.24
65.98,0.97,2020-08-21T08:00:29Z,1137,5,34.09
60.04,0.96,2020-08-21T07:59:31Z,1136,5,75.05
59.56,0.94,2020-08-21T06:48:36Z,1135,5,86.35
72.15,0.97,2020-08-21T06:46:46Z,1134,5,42.09
78.61,0.98,2020-08-21T06:45:08Z,1133,5,38
55.72,0.96,2020-08-21T06:44:18Z,1132,5,81.72
68.9,0.97,2020-08-21T06:41:31Z,1131,5,51.67
59.88,0.97,2020-08-21T06:39:43Z,1130,5,31.94
64,0.96,2020-08-21T06:38:43Z,1129,5,55.47
75.4,0.98,2020-08-21T06:37:26Z,1128,5,42.73
59.27,0.95,2020-08-21T06:36:44Z,1127,5,42.48
67.96,0.97,2020-08-21T06:35:43Z,1126,5,67.96
62.08,0.97,2020-08-21T06:34:25Z,1125,5,49.66
62.06,0.96,2020-08-21T06:31:38Z,1124,5,27.93
64.96,0.95,2020-08-21T06:30:49Z,1123,5,49.8
56.38,0.95,2020-08-21T06:29:54Z,1122,5,12.22
64.9,0.98,2020-08-21T06:26:10Z,1121,5,40.02
65.46,0.97,2020-08-21T06:25:23Z,1120,5,37.1
61.74,0.97,2020-08-21T06:24:27Z,1119,5,53.5
70.36,0.97,2020-08-21T06:23:10Z,1118,5,25.8
66.49,0.96,2020-08-21T06:18:47Z,1117,5,28.81
68.86,0.97,2020-08-21T06:16:35Z,1116,5,58.54
71.99,0.98,2020-08-21T06:00:36Z,1115,5,62.39
64.26,0.97,2020-08-21T05:58:54Z,1114,5,31.06
63.3,0.96,2020-08-21T05:57:54Z,1113,2,54.86
62.69,0.96,2020-08-21T05:56:28Z,1112,5,68.96
56.64,0.95,2020-08-21T05:54:35Z,1111,5,11.33
63.69,0.96,2020-08-21T05:54:00Z,1110,5,30.79
70.71,0.99,2020-08-21T05:40:49Z,1109,4,61.28
57.1,0.95,2020-08-21T05:39:41Z,1108,5,27.6
60.02,0.97,2020-08-21T05:38:30Z,1107,5,37.02
52.05,0.94,2020-08-21T05:37:32Z,1106,5,30.36
59.05,0.95,2020-08-21T05:35:25Z,1105,5,39.37
70.93,0.98,2020-08-21T05:32:26Z,1104,5,61.48
75.36,1,2020-08-21T05:29:54Z,1103,5,48.98
65.55,0.96,2020-08-21T05:28:53Z,1102,5,53.53
60.6,0.96,2020-08-21T05:27:44Z,1101,5,48.48
73.85,0.98,2020-08-21T05:26:20Z,1100,5,30.77
60.37,0.98,2020-08-21T05:21:25Z,1099,5,45.28
62.75,0.96,2020-08-21T05:19:50Z,1098,5,72.16
63.07,0.97,2020-08-21T05:18:22Z,1097,5,44.15
60.51,0.95,2020-08-21T05:17:28Z,1096,5,26.22
62.53,0.95,2020-08-20T18:46:12Z,1095,5,45.86
70.67,0.98,2020-08-20T18:45:13Z,1094,5,45.94
69.05,0.97,2020-08-20T18:44:23Z,1093,5,52.94
61.53,0.97,2020-08-20T18:42:31Z,1092,3,52.3
63.27,0.95,2020-08-20T18:40:22Z,1091,5,32.69
64.59,0.96,2020-08-20T18:39:24Z,1090,5,44.14
63.14,0.96,2020-08-20T18:38:07Z,1089,5,43.14
74.49,0.97,2020-08-20T18:37:03Z,1088,5,38.49
56.5,0.95,2020-08-20T18:36:25Z,1087,5,43.31
63.13,0.95,2020-08-20T18:34:38Z,1086,5,62.08
58.58,0.97,2020-08-20T18:33:27Z,1085,5,49.8
68.8,0.97,2020-08-20T18:32:18Z,1084,5,58.48
