wpm,accuracy,time,game_num,racers_num,points
34.68,0.94,2017-04-05T12:47:41Z,1646,4,0
37.25,0.92,2017-04-05T12:40:33Z,1645,5,0
53.83,0.91,2017-04-05T12:38:45Z,1644,5,0
58.04,0.9,2017-04-05T12:36:25Z,1643,5,0
64.49,0.93,2017-04-05T12:24:44Z,1642,4,0
60.73,0.94,2017-04-05T12:22:53Z,1641,5,0
71.9,0.94,2017-04-05T12:19:59Z,1640,5,0
52.7,0.89,2017-04-05T12:15:53Z,1639,5,0
63.82,0.93,2017-04-04T15:22:17Z,1638,5,0
69.91,0.98,2017-04-04T15:20:48Z,1637,4,0
42.74,0.83,2017-04-04T15:19:29Z,1636,5,0
58.17,0.92,2017-04-04T15:18:27Z,1635,4,0
56.61,0.89,2017-04-04T15:17:00Z,1634,4,0
69.01,0.92,2017-04-04T15:14:52Z,1633,5,0
71.94,0.95,2017-04-04T15:09:27Z,1632,5,0
55.5,0.86,2017-04-04T15:08:34Z,1631,5,0
66.81,0.93,2017-04-04T15:07:32Z,1630,5,0
65.25,0.95,2017-04-04T15:06:10Z,1629,5,0
55.18,0.93,2017-04-04T15:05:11Z,1628,4,0
64.22,0.94,2017-04-04T15:03:15Z,1627,5,0
50.67,0.87,2017-04-04T15:02:02Z,1626,5,0
55.22,0.92,2017-04-04T15:00:25Z,1625,4,0
52.95,0.89,2017-04-04T14:09:17Z,1624,3,0
56.27,0.91,2017-04-04T14:05:19Z,1623,3,0
65.08,0.93,2017-04-04T14:02:46Z,1622,5,0
60.59,0.91,2017-04-04T14:00:59Z,1621,5,0
59.76,0.92,2017-04-04T13:58:29Z,1620,5,0
63.44,0.92,2017-04-04T13:50:44Z,1619,5,0
67.73,0.93,2017-04-04T13:48:54Z,1618,3,0
60.43,0.9,2017-04-04T13:46:21Z,1617,5,0
74.22,0.95,2017-04-04T13:30:42Z,1616,5,0
63.02,0.91,2017-04-04T13:16:51Z,1615,4,0
68.22,0.94,2017-04-04T13:15:36Z,1614,4,0
57.3,0.91,2017-04-04T13:12:59Z,1613,5,0
62.74,0.94,2017-03-27T10:42:15Z,1612,5,0
65.08,0.91,2017-03-27T10:40:49Z,1611,5,0
60.9,0.91,2017-03-27T10:39:12Z,1610,4,0
65.35,0.94,2017-03-27T10:37:47Z,1609,5,0
66.16,0.93,2017-03-27T10:35:59Z,1608,5,0
68.5,0.94,2017-03-27T10:34:24Z,1607,4,0
56.8,0.9,2017-03-27T10:33:10Z,1606,5,0
74.84,0.94,2017-03-27T10:31:54Z,1605,5,0
69.67,0.92,2017-03-27T10:30:40Z,1604,4,0
70.66,0.93,2017-03-27T10:29:39Z,1603,5,0
60.29,0.91,2017-03-27T10:27:57Z,1602,4,0
59.8,0.94,2017-03-27T10:25:54Z,1601,5,0
68.48,0.95,2017-03-26T20:04:34Z,1600,5,0
62.2,0.94,2017-03-26T20:03:17Z,1599,4,0
61.03,0.91,2017-03-26T20:01:51Z,1598,5,0
49.28,0.88,2017-03-26T19:59:51Z,1597,5,0
61.16,0.94,2017-03-26T19:57:53Z,1596,5,0
72.17,0.95,2017-03-26T19:56:35Z,1595,5,0
53.59,0.94,2017-03-26T13:30:34Z,1594,4,0
58.65,0.91,2017-03-26T13:29:26Z,1593,4,0
70.48,0.93,2017-03-26T13:27:37Z,1592,5,0
56.27,0.93,2017-03-26T13:26:29Z,1591,4,0
55.68,0.91,2017-03-26T13:25:20Z,1590,5,0
55.82,0.91,2017-03-26T13:24:03Z,1589,3,0
63.95,0.94,2017-03-26T13:22:20Z,1588,5,0
58.86,0.9,2017-03-26T13:20:53Z,1587,3,0
62.25,0.93,2017-03-26T13:19:47Z,1586,3,0
51.47,0.85,2017-03-26T13:18:57Z,1585,5,0
68.63,0.94,2017-03-26T13:18:09Z,1584,5,0
65.33,0.94,2017-03-26T13:17:10Z,1583,5,0
56.61,0.94,2017-03-26T13:16:06Z,1582,5,0
65.98,0.94,2017-03-26T13:14:35Z,1581,5,0
62.77,0.96,2017-03-26T13:13:19Z,1580,5,0
61.88,0.94,2017-03-26T13:12:27Z,1579,3,0
58.26,0.92,2017-03-26T13:11:29Z,1578,4,0
51.59,0.93,2017-03-26T13:09:54Z,1577,4,0
59.93,0.94,2017-03-26T13:08:06Z,1576,3,0
55.55,0.85,2017-03-26T13:06:29Z,1575,5,0
69.94,0.96,2017-03-25T12:43:20Z,1574,4,0
56.15,0.92,2017-03-25T12:41:54Z,1573,4,0
54.47,0.9,2017-03-25T12:40:00Z,1572,4,0
62.64,0.95,2017-03-25T12:38:08Z,1571,4,0
65.8,0.94,2017-03-25T12:36:56Z,1570,5,0
59.06,0.9,2017-03-25T12:35:18Z,1569,5,0
60.55,0.92,2017-03-25T12:33:18Z,1568,5,0
74.57,0.97,2017-03-25T12:31:52Z,1567,5,0
62.77,0.94,2017-03-25T12:30:59Z,1566,5,0
59.15,0.93,2017-03-25T12:29:56Z,1565,5,0
60.05,0.92,2017-03-25T12:28:53Z,1564,5,0
60.09,0.95,2017-03-25T12:27:02Z,1563,4,0
57.45,0.9,2017-03-25T12:25:15Z,1562,3,0
67.51,0.94,2017-03-25T12:23:40Z,1561,5,0
69.55,0.95,2017-03-25T12:22:35Z,1560,3,0
50.98,0.91,2017-03-25T12:21:00Z,1559,4,0
73.14,0.98,2017-03-25T12:18:55Z,1558,5,0
55.45,0.92,2017-03-25T11:49:02Z,1557,4,0
59.93,0.94,2017-03-25T11:47:32Z,1556,5,0
51.17,0.92,2017-03-25T11:46:06Z,1555,5,0
56.73,0.91,2017-03-25T11:44:22Z,1554,5,0
59.13,0.92,2017-03-25T11:43:23Z,1553,3,0
51.28,0.91,2017-03-25T06:20:21Z,1552,5,0
52.64,0.89,2017-03-24T05:14:06Z,1551,4,0
62.48,0.94,2017-03-24T05:01:19Z,1550,5,0
58.28,0.93,2017-03-24T05:00:01Z,1549,3,0
60.66,0.94,2017-03-24T04:58:39Z,1548,5,0
67.94,0.92,2017-03-24T04:57:09Z,1547,5,0
72.86,0.94,2017-03-24T04:55:48Z,1546,5,0
72.14,0.97,2017-03-24T04:54:37Z,1545,5,0
63.26,0.95,2017-03-24T04:53:21Z,1544,5,0
53.3,0.9,2017-03-24T04:52:26Z,1543,5,0
68.19,0.97,2017-03-24T04:51:08Z,1542,4,0
58.87,0.89,2017-03-24T04:50:11Z,1541,4,0
48.66,0.9,2017-03-24T04:49:08Z,1540,4,0
64.16,0.95,2017-03-24T04:47:24Z,1539,5,0
54.2,0.91,2017-03-24T04:45:52Z,1538,5,0
58.41,0.95,2017-03-24T04:43:59Z,1537,4,0
54.87,0.91,2017-03-24T04:41:34Z,1536,5,0
53.29,0.9,2017-03-24T04:39:58Z,1535,5,0
52.53,0.9,2017-03-24T04:38:02Z,1534,4,0
50.42,0.88,2017-03-24T04:36:14Z,1533,5,0
55.16,0.92,2017-03-24T04:33:56Z,1532,4,0
78.21,0.97,2017-03-23T14:22:14Z,1531,5,0
62.85,0.9,2017-03-23T14:21:37Z,1530,3,0
64.58,0.94,2017-03-23T14:19:47Z,1529,4,0
62.25,0.93,2017-03-23T14:01:32Z,1528,5,0
54.6,0.91,2017-03-23T13:59:19Z,1527,5,0
56.39,0.9,2017-03-23T13:58:00Z,1526,5,0
60.2,0.89,2017-03-23T13:39:16Z,1525,5,0
54.47,0.89,2017-03-23T13:37:05Z,1524,5,0
68.94,0.94,2017-03-23T13:35:04Z,1523,4,0
57.56,0.95,2017-03-23T13:33:48Z,1522,5,0
57.36,0.92,2017-03-23T13:31:10Z,1521,5,0
56.77,0.91,2017-03-23T13:29:07Z,1520,5,0
62.7,0.95,2017-03-23T13:26:52Z,1519,5,0
51.02,0.89,2017-03-22T20:19:15Z,1518,4,0
73.1,0.96,2017-03-22T20:17:29Z,1517,5,0
53.85,0.92,2017-03-22T20:16:20Z,1516,5,0
55.29,0.87,2017-03-22T20:14:13Z,1515,5,0
51.84,0.91,2017-03-22T20:13:03Z,1514,4,0
71.41,0.96,2017-03-22T20:11:18Z,1513,4,0
56.92,0.89,2017-03-22T20:09:22Z,1512,5,0
79.5,0.99,2017-03-22T20:08:15Z,1511,5,0
51.17,0.91,2017-03-22T20:06:57Z,1510,5,0
57.01,0.94,2017-03-22T19:56:50Z,1509,5,0
56.24,0.92,2017-03-20T17:00:04Z,1508,4,0
73.82,0.96,2017-03-20T14:18:24Z,1507,5,0
72.72,0.98,2017-03-20T14:17:05Z,1506,4,0
58.9,0.91,2017-03-20T14:15:40Z,1505,5,0
83.19,0.98,2017-03-20T14:12:37Z,1504,5,0
59.4,0.93,2017-03-20T14:10:05Z,1503,5,0
79.64,0.97,2017-03-20T14:08:19Z,1502,5,0
56.72,0.92,2017-03-20T14:03:23Z,1501,5,0
54.2,0.89,2017-03-20T14:00:57Z,1500,4,0
70.95,0.96,2017-03-20T13:59:29Z,1499,5,0
65.04,0.95,2017-03-20T13:57:37Z,1498,5,0
55.58,0.89,2017-03-20T04:19:37Z,1497,5,0
58.71,0.9,2017-03-20T04:18:21Z,1496,5,0
53.84,0.91,2017-03-20T04:16:27Z,1495,4,0
50.81,0.9,2017-03-20T04:15:20Z,1494,3,0
56.56,0.93,2017-03-20T04:14:25Z,1493,4,0
63.74,0.93,2017-03-20T04:12:53Z,1492,5,0
61.33,0.93,2017-03-20T04:11:36Z,1491,4,0
55.48,0.91,2017-03-20T04:10:23Z,1490,4,0
61.93,0.95,2017-03-20T04:09:00Z,1489,5,0
56.47,0.92,2017-03-20T04:07:07Z,1488,5,0
56.16,0.91,2017-03-20T04:05:35Z,1487,5,0
66.57,0.9,2017-03-19T04:57:28Z,1486,4,0
73,0.96,2017-03-19T04:56:15Z,1485,5,0
65.25,0.95,2017-03-19T04:54:36Z,1484,2,0
52.22,0.91,2017-03-19T04:52:42Z,1483,4,0
60.91,0.95,2017-03-19T04:51:23Z,1482,3,0
55.22,0.92,2017-03-19T04:47:13Z,1481,5,0
64.42,0.93,2017-03-19T04:45:41Z,1480,3,0
48.63,0.9,2017-03-19T04:43:48Z,1479,4,0
53.58,0.91,2017-03-19T04:33:28Z,1478,5,0
57.4,0.96,2017-03-19T04:29:36Z,1477,4,0
51.97,0.91,2017-03-19T04:27:50Z,1476,5,0
59.82,0.92,2017-03-19T04:26:18Z,1475,5,0
53.76,0.91,2017-03-19T04:12:49Z,1474,4,0
58.18,0.93,2017-03-19T04:09:12Z,1473,3,0
56.45,0.92,2017-03-17T14:26:44Z,1472,5,0
49.53,0.87,2017-03-17T14:25:12Z,1471,4,0
58.95,0.92,2017-03-17T13:29:34Z,1470,5,0
69.64,0.94,2017-03-17T13:28:07Z,1469,5,0
49.92,0.93,2017-03-17T13:26:40Z,1468,4,0
63.66,0.91,2017-03-17T13:25:18Z,1467,4,0
50.4,0.87,2017-03-17T13:23:03Z,1466,5,0
58.13,0.96,2017-03-17T13:22:04Z,1465,5,0
57.15,0.92,2017-03-17T13:01:06Z,1464,5,0
55.34,0.92,2017-03-17T12:59:50Z,1463,5,0
71.72,0.95,2017-03-17T12:56:51Z,1462,4,0
56.87,0.9,2017-03-17T12:55:45Z,1461,5,0
60.76,0.93,2017-03-17T12:54:24Z,1460,4,0
55.87,0.91,2017-03-16T16:54:27Z,1459,5,0
55.98,0.91,2017-03-16T16:53:01Z,1458,5,0
67.02,0.93,2017-03-16T16:51:53Z,1457,4,0
69.34,0.94,2017-03-16T16:50:32Z,1456,3,0
63.83,0.94,2017-03-16T16:48:13Z,1455,5,0
58.38,0.91,2017-03-16T16:45:17Z,1454,5,0
67,0.96,2017-03-16T16:43:20Z,1453,5,0
66.63,0.96,2017-03-16T16:42:40Z,1452,4,0
53.67,0.94,2017-03-16T16:41:36Z,1451,5,0
55.08,0.92,2017-03-16T16:40:37Z,1450,4,0
61.25,0.89,2017-03-16T16:39:02Z,1449,5,0
46.32,0.91,2017-03-16T16:27:49Z,1448,4,0
61.15,0.94,2017-03-16T16:26:22Z,1447,5,0
46.63,0.88,2017-03-16T16:24:28Z,1446,5,0
70.32,0.95,2017-03-14T16:53:20Z,1445,4,0
57.38,0.93,2017-03-14T16:51:56Z,1444,5,0
65.72,0.94,2017-03-14T16:32:45Z,1443,5,0
50.92,0.82,2017-03-14T16:31:17Z,1442,5,0
57.29,0.92,2017-03-14T16:29:56Z,1441,5,0
62.62,0.95,2017-03-14T16:28:52Z,1440,5,0
54.12,0.88,2017-03-14T16:27:57Z,1439,5,0
52.86,0.89,2017-03-14T13:45:31Z,1438,5,0
57.33,0.85,2017-03-14T13:03:46Z,1437,5,0
62.08,0.9,2017-03-10T12:55:21Z,1436,5,0
65.01,0.94,2017-03-10T12:53:09Z,1435,5,0
69.51,0.96,2017-03-10T12:52:01Z,1434,4,0
55.94,0.92,2017-03-10T12:50:45Z,1433,5,0
59.07,0.93,2017-03-10T12:49:16Z,1432,5,0
55.5,0.94,2017-03-09T15:20:12Z,1431,5,0
58.24,0.94,2017-03-09T15:18:27Z,1430,4,0
60.73,0.95,2017-03-09T15:17:35Z,1429,4,0
60.18,0.93,2017-03-09T15:16:15Z,1428,5,0
60.49,0.96,2017-03-09T15:13:56Z,1427,5,0
66.79,0.93,2017-03-09T15:12:56Z,1426,5,0
56.41,0.91,2017-03-09T15:12:07Z,1425,5,0
62.37,0.93,2017-03-09T15:10:12Z,1424,4,0
58.46,0.92,2017-03-09T15:08:32Z,1423,5,0
61.71,0.92,2017-03-09T15:07:13Z,1422,5,0
60.9,0.94,2017-03-09T15:06:04Z,1421,5,0
59.68,0.94,2017-03-09T15:04:25Z,1420,5,0
51.88,0.9,2017-03-09T14:59:02Z,1419,5,0
70.29,0.94,2017-03-07T16:23:17Z,1418,4,0
64.82,0.95,2017-03-07T16:22:09Z,1417,5,0
59.52,0.89,2017-03-07T16:06:56Z,1416,4,0
62.04,0.96,2017-03-07T16:05:07Z,1415,4,0
63.48,0.94,2017-03-07T15:38:50Z,1414,5,0
42.99,0.86,2017-03-07T15:37:22Z,1413,5,0
61.9,0.92,2017-03-07T15:36:03Z,1412,5,0
60.69,0.94,2017-03-06T16:11:34Z,1411,4,0
63.46,0.94,2017-03-06T16:09:41Z,1410,2,0
54.18,0.9,2017-03-06T16:06:58Z,1409,4,0
58.35,0.91,2017-03-06T16:04:06Z,1408,5,0
54.26,0.92,2017-03-06T15:46:37Z,1407,5,0
65.99,0.88,2017-03-06T15:45:26Z,1406,5,0
59.23,0.93,2017-03-06T15:44:43Z,1405,5,0
53.81,0.87,2017-03-06T15:43:24Z,1404,5,0
56.36,0.89,2017-03-06T08:31:43Z,1403,4,0
64.37,0.94,2017-03-06T08:29:50Z,1402,4,0
69.05,0.95,2017-03-06T08:26:51Z,1401,4,0
60.61,0.94,2017-03-06T08:25:11Z,1400,4,0
67.98,0.94,2017-03-06T08:23:34Z,1399,5,0
59.73,0.9,2017-03-06T08:22:06Z,1398,5,0
49.87,0.85,2017-03-06T08:20:42Z,1397,5,0
66.14,0.97,2017-03-06T08:19:02Z,1396,5,0
51.97,0.86,2017-03-06T08:17:25Z,1395,5,0
63.36,0.93,2017-03-06T08:16:02Z,1394,4,0
45.55,0.85,2017-03-06T08:14:07Z,1393,5,0
65.96,0.95,2017-03-06T08:12:20Z,1392,4,0
59.27,0.91,2017-03-06T08:08:26Z,1391,4,0
60.83,0.89,2017-03-06T08:07:16Z,1390,5,0
40.38,0.8,2017-03-04T16:15:46Z,1389,4,0
46.27,0.88,2017-03-04T16:13:49Z,1388,4,0
57.27,0.93,2017-03-04T16:11:30Z,1387,5,0
53.68,0.9,2017-03-04T16:10:38Z,1386,5,0
65.65,0.94,2017-03-04T16:08:35Z,1385,5,0
48.27,0.89,2017-03-04T16:07:26Z,1384,3,0
48.91,0.86,2017-03-04T16:06:27Z,1383,5,0
69.42,0.94,2017-03-04T16:01:36Z,1382,5,0
55.72,0.92,2017-03-04T16:00:04Z,1381,3,0
46.74,0.91,2017-03-04T15:58:17Z,1380,5,0
61.23,0.93,2017-03-04T15:57:24Z,1379,5,0
47.78,0.91,2017-03-04T15:54:52Z,1378,4,0
65.74,0.91,2017-03-04T15:52:13Z,1377,2,0
59.72,0.93,2017-03-04T15:51:19Z,1376,4,0
66.09,0.95,2017-03-04T15:48:26Z,1375,3,0
39.46,0.86,2017-03-04T15:47:12Z,1374,4,0
45.01,0.88,2017-03-04T15:44:13Z,1373,5,0
62.62,0.96,2017-03-01T15:10:01Z,1372,5,0
60.9,0.92,2017-03-01T15:08:22Z,1371,5,0
59.63,0.93,2017-03-01T14:41:22Z,1370,4,0
47.45,0.91,2017-03-01T14:02:59Z,1369,5,0
70.07,0.94,2017-03-01T14:00:49Z,1368,5,0
54.18,0.91,2017-03-01T13:59:58Z,1367,5,0
59.54,0.91,2017-03-01T13:51:10Z,1366,3,0
56.16,0.9,2017-03-01T13:49:06Z,1365,5,0
64.62,0.96,2017-03-01T13:48:22Z,1364,5,0
63.49,0.95,2017-03-01T13:36:19Z,1363,5,0
63.98,0.96,2017-03-01T10:15:14Z,1362,5,0
65.05,0.94,2017-03-01T10:14:11Z,1361,3,0
60.58,0.94,2017-03-01T10:12:53Z,1360,5,0
52.21,0.89,2017-03-01T10:10:04Z,1359,4,0
57.85,0.9,2017-03-01T10:08:41Z,1358,4,0
60.6,0.93,2017-03-01T10:06:47Z,1357,5,0
66.95,0.95,2017-03-01T10:05:02Z,1356,4,0
60.2,0.93,2017-03-01T09:49:16Z,1355,5,0
54.43,0.87,2017-03-01T09:47:49Z,1354,5,0
57,0.89,2017-03-01T09:45:40Z,1353,3,0
75.02,0.97,2017-03-01T09:44:04Z,1352,5,0
60.32,0.89,2017-03-01T08:57:08Z,1351,3,0
81.19,0.99,2017-03-01T08:23:01Z,1350,5,0
65.73,0.97,2017-03-01T08:21:56Z,1349,4,0
52.99,0.91,2017-03-01T08:20:29Z,1348,5,0
56.02,0.92,2017-03-01T08:18:03Z,1347,5,0
68.68,0.94,2017-03-01T08:16:05Z,1346,5,0
61.72,0.93,2017-03-01T08:14:41Z,1345,4,0
56.16,0.93,2017-03-01T08:11:48Z,1344,3,0
52.83,0.9,2017-03-01T08:09:49Z,1343,5,0
61.8,0.94,2017-03-01T08:08:16Z,1342,3,0
59.3,0.94,2017-03-01T08:07:05Z,1341,3,0
56.95,0.93,2017-03-01T08:05:26Z,1340,4,0
61.02,0.91,2017-03-01T08:03:55Z,1339,3,0
68.19,0.96,2017-03-01T08:01:41Z,1338,3,0
57.29,0.91,2017-03-01T08:00:17Z,1337,2,0
52.6,0.93,2017-03-01T07:58:23Z,1336,3,0
54.99,0.91,2017-03-01T07:57:00Z,1335,5,0
47,0.84,2017-03-01T07:55:24Z,1334,5,0
53.81,0.89,2017-03-01T07:53:49Z,1333,5,0
73.53,0.98,2017-02-22T18:12:08Z,1332,5,0
64.51,0.94,2017-02-22T18:10:17Z,1331,5,0
51.44,0.88,2017-02-22T18:08:30Z,1330,3,0
62.53,0.92,2017-02-22T18:07:41Z,1329,5,0
59.04,0.95,2017-02-22T18:06:42Z,1328,5,0
56.51,0.91,2017-02-22T18:05:13Z,1327,5,0
64.23,0.92,2017-02-22T14:11:27Z,1326,5,0
59.77,0.91,2017-02-22T14:08:15Z,1325,5,0
67.61,0.95,2017-02-22T14:06:09Z,1324,5,0
51.83,0.88,2017-02-15T00:13:00Z,1323,5,0
60.61,0.93,2017-02-15T00:11:20Z,1322,5,0
56.14,0.89,2017-02-15T00:09:58Z,1321,4,0
51.3,0.87,2017-02-15T00:08:57Z,1320,5,0
61.22,0.94,2017-02-15T00:08:04Z,1319,5,0
63.76,0.93,2017-02-15T00:06:51Z,1318,3,0
68.38,0.97,2017-02-15T00:05:29Z,1317,3,0
64.9,0.94,2017-02-15T00:04:08Z,1316,3,0
52.19,0.87,2017-02-15T00:03:14Z,1315,5,0
57.46,0.88,2017-02-15T00:01:41Z,1314,5,0
74.04,0.96,2017-02-15T00:00:18Z,1313,5,0
59.83,0.9,2017-02-14T23:59:09Z,1312,3,0
63.51,0.94,2017-02-14T23:58:08Z,1311,5,0
58.96,0.92,2017-02-14T23:55:58Z,1310,4,0
64.03,0.9,2017-02-14T23:54:43Z,1309,3,0
55.13,0.89,2017-02-14T23:53:26Z,1308,5,0
77.85,0.96,2017-02-14T23:52:20Z,1307,5,0
62.37,0.93,2017-02-14T23:51:35Z,1306,5,0
59.45,0.94,2017-02-14T23:50:03Z,1305,5,0
57.16,0.94,2017-02-14T23:47:39Z,1304,3,0
66.4,0.93,2017-02-14T23:46:22Z,1303,5,0
54.39,0.92,2017-02-14T23:45:11Z,1302,3,0
61.26,0.9,2017-02-14T23:43:28Z,1301,5,0
45.78,0.87,2017-02-14T23:42:29Z,1300,3,0
64.75,0.96,2017-02-14T23:41:01Z,1299,5,0
45.59,0.82,2017-02-14T23:39:32Z,1298,5,0
48.46,0.88,2017-02-14T23:38:24Z,1297,5,0
65.14,0.95,2017-02-14T23:37:00Z,1296,5,0
61.06,0.91,2017-02-14T23:35:54Z,1295,5,0
59.71,0.89,2017-02-14T23:34:56Z,1294,5,0
56.81,0.92,2017-02-14T23:33:53Z,1293,5,0
63.09,0.93,2017-02-14T23:32:39Z,1292,4,0
54.23,0.94,2017-02-14T23:30:17Z,1291,3,0
60.06,0.91,2017-02-14T23:28:20Z,1290,5,0
44.62,0.84,2017-02-12T22:49:30Z,1289,3,0
45.67,0.92,2017-02-12T22:48:08Z,1288,4,0
50.64,0.91,2017-02-12T22:25:33Z,1287,5,0
64.66,0.96,2017-02-12T22:23:46Z,1286,4,0
58.49,0.93,2017-02-12T22:22:30Z,1285,4,0
52.3,0.92,2017-02-12T22:19:55Z,1284,4,0
57.31,0.93,2017-02-12T22:17:36Z,1283,2,0
63.22,0.96,2017-02-12T22:16:12Z,1282,4,0
57.36,0.94,2017-02-12T22:15:03Z,1281,4,0
51.73,0.88,2017-02-12T22:13:49Z,1280,5,0
59.72,0.94,2017-02-12T22:12:30Z,1279,5,0
64.03,0.95,2017-02-12T22:10:58Z,1278,4,0
46.42,0.88,2017-02-12T22:10:03Z,1277,5,0
50.01,0.9,2017-02-12T22:08:30Z,1276,4,0
63.82,0.93,2017-02-12T22:06:19Z,1275,3,0
54.26,0.92,2017-02-12T22:05:14Z,1274,3,0
61.79,0.95,2017-02-12T22:03:37Z,1273,4,0
56.6,0.87,2017-02-12T22:02:24Z,1272,5,0
68.63,0.94,2017-02-12T22:01:13Z,1271,2,0
55.93,0.92,2017-02-12T21:59:53Z,1270,5,0
54.84,0.89,2017-02-12T21:33:11Z,1269,5,0
58.87,0.91,2017-02-12T21:31:53Z,1268,3,0
51.29,0.91,2017-02-12T21:30:22Z,1267,3,0
53.99,0.86,2017-02-12T21:28:42Z,1266,5,0
64.95,0.94,2017-02-12T21:27:11Z,1265,5,0
54.77,0.89,2017-02-12T21:25:58Z,1264,5,0
54.33,0.88,2017-02-12T21:24:51Z,1263,5,0
50.23,0.84,2017-02-12T21:23:06Z,1262,5,0
57.07,0.9,2017-02-12T21:22:04Z,1261,3,0
57.02,0.94,2017-02-12T21:20:12Z,1260,5,0
51.95,0.87,2017-02-12T10:55:44Z,1259,4,0
59.73,0.92,2017-02-08T13:56:30Z,1258,5,0
65.76,0.93,2017-02-08T13:52:35Z,1257,5,0
67.15,0.95,2017-02-08T13:51:16Z,1256,5,0
65.5,0.95,2017-02-08T13:49:33Z,1255,4,0
63.07,0.94,2017-02-08T13:47:59Z,1254,5,0
60.18,0.95,2017-02-08T13:46:11Z,1253,5,0
61.73,0.98,2017-02-08T13:44:31Z,1252,5,0
68.32,0.95,2017-02-08T13:43:29Z,1251,5,0
55.85,0.93,2017-02-08T13:42:36Z,1250,5,0
53.33,0.91,2017-02-08T13:41:23Z,1249,5,0
72.83,0.94,2017-02-07T11:02:58Z,1248,4,0
59.47,0.9,2017-02-07T11:01:39Z,1247,5,0
59.76,0.93,2017-02-07T11:00:36Z,1246,5,0
56.66,0.92,2017-02-07T10:59:01Z,1245,3,0
62.04,0.92,2017-02-07T10:57:18Z,1244,4,0
56.14,0.87,2017-02-07T10:56:14Z,1243,4,0
70.07,0.95,2017-02-07T10:54:30Z,1242,5,0
69.47,0.93,2017-02-07T10:53:07Z,1241,4,0
57.34,0.92,2017-02-06T07:47:49Z,1240,5,0
50.41,0.88,2017-02-06T07:46:07Z,1239,4,0
60.69,0.91,2017-02-06T07:39:18Z,1238,5,0
59.52,0.95,2017-02-06T07:38:11Z,1237,5,0
61.85,0.91,2017-02-05T16:25:54Z,1236,5,0
77.23,0.97,2017-02-05T16:24:32Z,1235,2,0
63.57,0.95,2017-02-05T16:19:35Z,1234,4,0
75.14,0.98,2017-02-05T16:17:23Z,1233,5,0
75.27,0.98,2017-02-05T16:14:42Z,1232,4,0
73.9,0.93,2017-02-05T16:13:36Z,1231,2,0
55.22,0.89,2017-02-05T11:59:53Z,1230,5,0
51.54,0.88,2017-02-05T11:57:51Z,1229,5,0
50.82,0.92,2017-02-05T11:56:00Z,1228,4,0
54.84,0.93,2017-02-05T11:54:06Z,1227,5,0
59.36,0.93,2017-02-05T11:51:38Z,1226,4,0
64.38,0.93,2017-02-05T11:50:36Z,1225,5,0
56.29,0.91,2017-02-05T11:49:20Z,1224,5,0
56.73,0.91,2017-02-05T11:44:29Z,1223,4,0
56.25,0.9,2017-02-05T11:42:44Z,1222,5,0
49.35,0.84,2017-02-05T11:41:40Z,1221,5,0
60.37,0.92,2017-02-05T11:40:11Z,1220,5,0
57.77,0.91,2017-02-05T11:38:45Z,1219,4,0
65.4,0.93,2017-02-05T11:37:07Z,1218,5,0
42.22,0.84,2017-02-05T11:36:14Z,1217,5,0
52,0.9,2017-02-05T11:34:05Z,1216,2,0
64.09,0.95,2017-02-05T11:32:35Z,1215,4,0
59.74,0.9,2017-02-05T11:31:29Z,1214,5,0
58.71,0.92,2017-02-05T11:30:35Z,1213,5,0
48.87,0.93,2017-02-05T11:27:58Z,1212,5,0
52.66,0.93,2017-02-05T11:26:17Z,1211,3,0
58.67,0.95,2017-02-05T11:24:57Z,1210,5,0
69.51,0.95,2017-02-05T11:23:10Z,1209,5,0
58.64,0.94,2017-02-05T11:21:56Z,1208,5,0
60.23,0.9,2017-02-05T11:20:02Z,1207,5,0
54.81,0.9,2017-02-05T11:18:39Z,1206,3,0
50.58,0.89,2017-02-05T11:17:23Z,1205,5,0
56.22,0.91,2017-02-05T11:13:40Z,1204,3,0
59.12,0.94,2017-02-05T11:11:00Z,1203,5,0
57.6,0.94,2017-02-05T11:07:17Z,1202,4,0
62.22,0.95,2017-02-05T11:05:43Z,1201,5,0
65.98,0.92,2017-02-05T11:03:56Z,1200,5,0
63,0.95,2017-02-05T11:02:43Z,1199,5,0
65.51,0.94,2017-02-05T11:01:33Z,1198,4,0
57.88,0.9,2017-02-05T11:00:29Z,1197,3,0
58.03,0.92,2017-02-05T10:58:47Z,1196,3,0
50.22,0.94,2017-02-05T10:57:14Z,1195,5,0
61.32,0.93,2017-02-05T10:56:10Z,1194,5,0
54.81,0.92,2017-02-05T10:54:50Z,1193,3,0
59.28,0.93,2017-02-04T08:25:03Z,1192,3,0
59.42,0.91,2017-02-04T08:23:21Z,1191,3,0
64.69,0.91,2017-02-04T08:21:50Z,1190,4,0
62.93,0.93,2017-02-04T08:20:24Z,1189,2,0
55.68,0.94,2017-02-04T08:18:36Z,1188,5,0
67.13,0.95,2017-02-04T08:16:37Z,1187,4,0
59.55,0.93,2017-02-04T08:15:30Z,1186,5,0
59.56,0.92,2017-02-04T08:14:06Z,1185,4,0
61.9,0.93,2017-02-04T08:11:50Z,1184,5,0
60.49,0.9,2017-02-02T13:31:16Z,1183,4,0
80.73,0.99,2017-02-02T13:27:46Z,1182,5,0
62.03,0.95,2017-02-02T13:26:46Z,1181,5,0
