wpm,accuracy,time,game_num,racers_num,points
93.42,0.96,2021-03-11T11:37:04Z,1256,3,62.28
84.53,0.96,2021-03-11T11:36:03Z,1255,3,91.57
82.15,0.96,2021-03-11T11:34:57Z,1254,3,50.66
85.81,0.96,2021-03-11T11:31:33Z,1253,4,91.53
81.5,0.94,2021-03-11T11:30:22Z,1252,4,67.91
93.8,0.97,2021-03-11T11:29:18Z,1251,4,93.8
80.66,0.95,2021-03-11T11:28:08Z,1250,4,60.49
85.44,0.98,2021-03-11T11:26:11Z,1249,4,41.3
91.46,0.97,2021-03-11T11:24:22Z,1248,5,80.79
89.54,0.95,2021-03-11T11:23:12Z,1247,4,99.98
91.94,0.95,2021-03-11T11:21:56Z,1246,4,87.34
74.67,0.95,2021-03-11T11:20:51Z,1245,4,53.52
89.94,0.95,2021-03-11T11:19:42Z,1244,3,70.45
91.56,0.96,2021-03-11T11:18:43Z,1243,4,90.03
85.09,0.97,2021-03-11T11:17:31Z,1242,4,69.49
78.55,0.96,2021-03-11T11:16:28Z,1241,2,61.53
85.83,0.96,2021-03-11T11:15:23Z,1240,5,57.22
79.1,0.95,2021-03-11T11:14:20Z,1239,4,55.37
82.96,0.94,2021-03-11T11:13:19Z,1238,5,76.05
96.25,0.98,2021-03-11T11:12:06Z,1237,4,67.37
94.09,0.96,2021-03-11T11:11:22Z,1236,5,67.43
85.72,0.96,2021-03-11T11:10:30Z,1235,5,58.58
76.22,0.96,2021-03-11T11:09:45Z,1234,4,85.11
90.92,0.96,2021-03-11T11:08:28Z,1233,5,86.37
82.15,0.94,2021-03-11T11:07:36Z,1232,4,91.73
87.49,0.96,2021-03-11T11:05:49Z,1231,5,125.4
91.64,0.97,2021-03-11T11:04:34Z,1230,4,123.71
94.44,0.98,2021-03-11T11:03:08Z,1229,4,83.42
95.94,0.98,2021-03-11T11:01:11Z,1228,5,60.76
88.59,0.96,2021-03-11T10:58:40Z,1227,5,97.45
77.78,0.95,2021-03-11T10:57:32Z,1226,5,125.74
90.36,0.97,2021-03-11T10:55:22Z,1225,5,90.36
90.3,0.95,2021-03-11T10:54:26Z,1224,5,67.72
79.44,0.96,2021-03-11T10:53:41Z,1223,3,38.39
79.44,0.96,2021-03-11T10:52:27Z,1222,5,79.44
76.69,0.95,2021-03-11T10:40:33Z,1221,4,83.08
78.78,0.94,2021-03-11T10:39:18Z,1220,4,56.46
88.82,0.96,2021-03-11T10:38:30Z,1219,5,66.61
83.21,0.97,2021-03-11T10:37:44Z,1218,5,69.34
80.02,0.96,2021-03-11T10:36:53Z,1217,5,62.68
79.06,0.94,2021-03-11T10:35:41Z,1216,4,100.14
74.43,0.93,2021-03-11T04:36:41Z,1215,5,52.1
70.76,0.95,2021-03-11T04:34:41Z,1214,5,40.1
87.15,0.96,2021-03-11T02:00:14Z,1213,5,85.7
89.43,0.98,2021-03-10T13:43:22Z,1212,4,89.43
83.4,0.96,2021-03-10T13:41:21Z,1211,5,58.38
90.7,0.98,2021-03-10T13:40:32Z,1210,5,55.93
82.31,0.96,2021-03-10T13:39:51Z,1209,5,98.77
80.21,0.95,2021-03-10T13:38:47Z,1208,5,70.85
89.56,0.96,2021-03-10T13:37:49Z,1207,5,59.71
78.34,0.96,2021-03-10T13:37:07Z,1206,5,131.88
89.74,0.96,2021-03-10T13:35:33Z,1205,5,76.28
82.51,0.95,2021-03-10T13:34:41Z,1204,5,59.13
83.31,0.95,2021-03-10T13:33:52Z,1203,5,77.76
90.03,0.97,2021-03-10T13:32:57Z,1202,5,61.52
75.71,0.96,2021-03-10T13:32:13Z,1201,5,55.52
84.46,0.94,2021-03-10T13:30:53Z,1200,5,68.97
81.81,0.96,2021-03-10T13:28:37Z,1199,5,171.8
76.25,0.95,2021-03-10T13:26:17Z,1198,5,54.65
94.99,0.98,2021-03-10T13:25:00Z,1197,5,55.41
80.76,0.95,2021-03-10T13:24:24Z,1196,4,94.21
86.53,0.97,2021-03-10T13:23:06Z,1195,5,69.23
90.1,0.97,2021-03-10T13:22:12Z,1194,5,72.08
88.28,0.96,2021-03-10T13:19:37Z,1193,5,80.93
93.38,0.96,2021-03-10T09:24:26Z,1192,2,46.69
95.5,0.96,2021-03-10T09:23:38Z,1191,2,50.94
100.27,0.98,2021-03-10T09:22:42Z,1190,2,93.58
84.44,0.96,2021-03-10T09:21:43Z,1189,2,70.37
92.85,0.97,2021-03-10T09:20:39Z,1188,2,109.87
82.2,0.95,2021-03-10T09:18:42Z,1187,2,79.46
93.36,0.97,2021-03-10T09:17:34Z,1186,2,80.91
82.34,0.94,2021-03-10T09:16:31Z,1185,2,57.64
90.66,0.97,2021-03-10T09:14:51Z,1184,2,111.82
83.31,0.95,2021-03-10T09:13:34Z,1183,2,49.99
81.64,0.97,2021-03-10T09:10:37Z,1182,2,53.06
80.18,0.95,2021-03-10T09:07:52Z,1181,2,114.92
77.36,0.94,2021-03-10T09:05:59Z,1180,2,112.17
75.8,0.96,2021-03-10T09:04:24Z,1179,2,15.16
85.84,0.96,2021-03-10T09:03:46Z,1178,2,42.92
88.81,0.95,2021-03-10T09:02:55Z,1177,2,78.45
83.08,0.94,2021-03-10T09:01:43Z,1176,2,74.78
25.81,0.95,2021-03-10T09:00:24Z,1175,2,3.87
94.62,0.96,2021-03-10T08:59:32Z,1174,2,78.85
94.03,0.96,2021-03-10T08:58:31Z,1173,2,62.69
93.55,0.96,2021-03-10T08:57:38Z,1172,2,70.16
93.55,0.97,2021-03-10T08:56:44Z,1171,2,92
74.91,0.95,2021-03-10T08:55:38Z,1170,2,69.92
87.63,0.96,2021-03-10T08:54:05Z,1169,2,141.68
80.42,0.95,2021-03-10T08:52:34Z,1168,2,58.98
84.28,0.96,2021-03-10T08:51:37Z,1167,2,49.16
103.06,0.96,2021-03-10T08:48:58Z,1166,2,80.73
88.13,0.97,2021-03-10T08:48:02Z,1165,2,49.94
86.24,0.96,2021-03-10T08:47:07Z,1164,2,89.11
85.97,0.96,2021-03-10T08:45:52Z,1163,2,128.96
69.52,0.94,2021-03-10T08:44:18Z,1162,2,69.52
76.68,0.96,2021-03-10T08:42:42Z,1161,2,60.07
75.3,0.95,2021-03-10T08:41:26Z,1160,2,36.4
81.15,0.96,2021-03-10T08:40:36Z,1159,2,55.45
73.31,0.94,2021-03-10T08:39:32Z,1158,2,61.1
88.15,0.96,2021-03-10T08:38:20Z,1157,2,67.58
83.61,0.95,2021-03-10T08:37:19Z,1156,2,79.43
85.79,0.95,2021-03-10T08:36:11Z,1155,2,61.48
81.99,0.96,2021-03-09T13:02:42Z,1154,3,64.23
80.46,0.95,2021-03-09T13:01:36Z,1153,3,63.03
80.41,0.96,2021-03-09T12:58:47Z,1152,4,81.75
91.94,0.96,2021-03-09T12:57:23Z,1151,2,73.55
81.8,0.96,2021-03-09T12:56:15Z,1150,3,51.8
76.49,0.95,2021-03-09T12:55:10Z,1149,4,52.27
93.71,0.95,2021-03-09T12:54:08Z,1148,4,59.35
94.21,0.98,2021-03-09T12:53:17Z,1147,4,73.8
72.88,0.94,2021-03-09T12:52:19Z,1146,4,51.01
71.88,0.94,2021-03-09T12:50:17Z,1145,4,52.71
71.65,0.94,2021-03-09T12:49:04Z,1144,4,58.51
72.93,0.93,2021-03-09T12:47:49Z,1143,4,27.96
79.07,0.95,2021-03-09T12:46:59Z,1142,4,88.29
79.15,0.94,2021-03-09T12:45:42Z,1141,4,38.26
87.49,0.95,2021-03-09T12:44:50Z,1140,4,75.82
86.93,0.96,2021-03-09T12:43:29Z,1139,3,91.28
95.72,0.98,2021-03-09T12:41:59Z,1138,5,47.86
76.56,0.94,2021-03-09T12:41:19Z,1137,5,57.42
82.27,0.96,2021-03-09T12:40:24Z,1136,5,101.47
75.35,0.95,2021-03-09T12:38:25Z,1135,5,61.54
80.01,0.95,2021-03-09T10:21:31Z,1134,3,85.34
86.53,0.94,2021-03-09T10:19:01Z,1133,3,46.15
83.44,0.94,2021-03-09T10:18:02Z,1132,3,70.92
90.08,0.95,2021-03-09T10:16:50Z,1131,3,52.55
68.62,0.94,2021-03-09T10:15:58Z,1130,3,73.19
68.31,0.97,2021-03-09T10:14:20Z,1129,3,22.77
85.28,0.95,2021-03-09T10:12:24Z,1128,4,98.08
85.88,0.96,2021-03-09T10:10:59Z,1127,4,57.26
73.9,0.94,2021-03-09T10:10:01Z,1126,5,57.89
90.66,0.97,2021-03-09T10:08:49Z,1125,4,71.02
71.77,0.95,2021-03-09T10:05:45Z,1124,2,72.96
64.71,0.95,2021-03-09T10:04:11Z,1123,2,57.16
89.52,0.96,2021-03-09T10:02:40Z,1122,2,62.66
92.5,0.96,2021-03-09T10:01:21Z,1121,2,63.21
89.45,0.96,2021-03-09T10:00:18Z,1120,2,59.64
73.38,0.94,2021-03-09T09:59:23Z,1119,2,101.51
93.15,0.97,2021-03-09T09:57:30Z,1118,5,55.89
75.35,0.95,2021-03-09T09:56:07Z,1117,5,42.7
72.11,0.94,2021-03-09T09:55:18Z,1116,5,63.7
81.57,0.95,2021-03-09T09:54:16Z,1115,5,55.74
73.84,0.95,2021-03-09T09:53:26Z,1114,5,87.38
79.33,0.96,2021-03-09T09:51:46Z,1113,5,44.96
86.24,0.95,2021-03-09T09:47:25Z,1112,5,35.93
77.91,0.96,2021-03-09T09:46:54Z,1111,5,48.04
75.84,0.94,2021-03-08T13:01:22Z,1110,5,41.71
88.01,0.96,2021-03-08T13:00:04Z,1109,5,77.75
76.64,0.95,2021-03-08T12:58:36Z,1108,5,54.93
75.47,0.95,2021-03-08T09:59:54Z,1107,4,44.02
81.81,0.96,2021-03-08T09:59:10Z,1106,5,30
77.11,0.95,2021-03-08T09:55:22Z,1105,5,78.4
82.31,0.96,2021-03-08T09:54:09Z,1104,5,83.69
83.23,0.97,2021-03-08T09:53:07Z,1103,5,54.1
74.1,0.96,2021-03-08T09:43:59Z,1102,5,46.93
78.09,0.95,2021-03-08T09:42:54Z,1101,5,75.49
83.06,0.96,2021-03-08T01:25:48Z,1100,5,123.2
84.63,0.96,2021-03-07T10:04:37Z,1099,5,42.31
76.56,0.94,2021-03-07T10:04:01Z,1098,5,68.9
75.25,0.95,2021-03-05T11:24:46Z,1097,2,46.41
95.11,0.98,2021-03-05T11:23:46Z,1096,4,87.18
87.33,0.97,2021-03-05T11:19:56Z,1095,4,103.34
74.04,0.95,2021-03-05T11:18:36Z,1094,5,32.09
79.92,0.95,2021-03-05T11:17:57Z,1093,5,65.27
75.69,0.96,2021-03-05T11:15:53Z,1092,4,94.62
70.41,0.95,2021-03-05T11:14:42Z,1091,5,29.34
83.08,0.95,2021-03-05T11:14:06Z,1090,5,56.77
79.49,0.95,2021-03-05T11:13:27Z,1089,5,56.97
89.04,0.97,2021-03-05T11:12:36Z,1088,4,77.17
79.24,0.95,2021-03-05T11:11:42Z,1087,5,66.04
70.9,0.95,2021-03-05T11:10:49Z,1086,5,15.36
86.18,0.96,2021-03-05T11:10:24Z,1085,5,54.58
72.46,0.95,2021-03-05T11:09:10Z,1084,5,37.44
75.96,0.95,2021-03-05T11:08:28Z,1083,4,65.84
75.54,0.96,2021-03-05T11:07:35Z,1082,5,51.62
87.58,0.96,2021-03-05T11:06:39Z,1081,5,90.5
89.9,0.95,2021-03-05T11:05:38Z,1080,5,43.45
78.8,0.95,2021-03-05T11:05:07Z,1079,5,86.68
82.16,0.95,2021-03-05T11:03:58Z,1078,5,153.37
79.33,0.94,2021-03-05T11:02:13Z,1077,5,85.94
87.73,0.95,2021-03-05T11:01:13Z,1076,5,62.87
90.35,0.95,2021-03-05T09:33:14Z,1075,4,52.71
85.37,0.96,2021-03-05T09:32:36Z,1074,5,85.37
83.66,0.98,2021-03-05T09:31:35Z,1073,5,40.43
75.43,0.95,2021-03-05T09:30:58Z,1072,5,50.28
87.37,0.95,2021-03-05T03:42:10Z,1071,5,64.07
87.95,0.96,2021-03-05T03:41:28Z,1070,5,60.1
77.71,0.95,2021-03-05T03:40:31Z,1069,4,60.87
93.04,0.97,2021-03-05T03:38:59Z,1068,5,127.15
85.56,0.96,2021-03-05T03:37:53Z,1067,4,86.99
73.12,0.94,2021-03-05T03:36:29Z,1066,5,40.21
87.24,0.96,2021-03-05T03:35:48Z,1065,5,85.78
84.55,0.96,2021-03-05T03:34:51Z,1064,5,97.23
88.03,0.95,2021-03-05T03:33:47Z,1063,5,52.82
81.74,0.94,2021-03-05T03:33:07Z,1062,5,70.84
100.42,0.98,2021-03-05T03:30:20Z,1061,5,82.01
79.22,0.96,2021-03-05T01:57:57Z,1060,5,58.1
80.84,0.96,2021-03-05T01:57:06Z,1059,5,55.24
87.02,0.97,2021-03-05T01:55:32Z,1058,5,81.22
99.08,0.98,2021-03-04T07:48:33Z,1057,5,77.62
78.97,0.95,2021-03-04T07:47:50Z,1056,5,56.59
93.13,0.98,2021-03-04T07:46:53Z,1055,5,68.3
90.43,0.97,2021-03-04T07:46:07Z,1054,5,67.82
88.72,0.96,2021-03-04T07:44:17Z,1053,5,53.23
92.41,0.97,2021-03-04T06:31:20Z,1052,5,60.07
82.2,0.96,2021-03-04T06:30:44Z,1051,4,105.49
89.57,0.97,2021-03-04T06:29:33Z,1050,5,67.18
77.31,0.94,2021-03-04T06:28:46Z,1049,5,37.37
84.88,0.96,2021-03-04T05:29:28Z,1048,5,31.12
68.07,0.94,2021-03-04T05:28:44Z,1047,5,19.29
79.37,0.95,2021-03-04T05:28:14Z,1046,5,50.27
81.02,0.95,2021-03-04T05:27:31Z,1045,5,59.42
77.72,0.94,2021-03-04T04:57:00Z,1044,2,79.01
92.54,0.97,2021-03-04T04:54:19Z,1043,2,64.78
81.19,0.95,2021-03-04T04:53:11Z,1042,2,133.97
83.04,0.97,2021-03-04T04:48:57Z,1041,2,74.74
92.35,0.95,2021-03-04T02:54:42Z,1040,5,50.8
73.6,0.94,2021-03-04T02:35:30Z,1039,2,101.81
103.33,0.97,2021-03-04T02:33:39Z,1038,3,79.22
77.99,0.96,2021-03-04T02:32:25Z,1037,2,46.8
84.78,0.96,2021-03-04T02:30:55Z,1036,5,46.63
77.38,0.96,2021-03-04T02:30:16Z,1035,5,70.93
89.14,0.96,2021-03-04T02:28:47Z,1034,4,108.45
85.47,0.96,2021-03-04T02:26:16Z,1033,5,44.16
88.92,0.95,2021-03-04T02:25:34Z,1032,5,57.8
83,0.96,2021-03-04T02:24:31Z,1031,4,73.31
78.75,0.96,2021-03-04T02:23:06Z,1030,4,52.5
85.87,0.96,2021-03-04T02:20:25Z,1029,5,70.13
86.81,0.96,2021-03-04T02:19:10Z,1028,5,108.51
82.98,0.95,2021-03-04T02:17:40Z,1027,5,128.62
71.12,0.95,2021-03-04T02:15:44Z,1026,5,53.34
78.04,0.96,2021-03-04T02:14:42Z,1025,5,63.73
87.64,0.96,2021-03-04T02:13:46Z,1024,5,42.36
101.22,0.97,2021-03-04T02:12:55Z,1023,5,74.23
83.57,0.96,2021-03-04T02:11:46Z,1022,5,82.18
82.17,0.96,2021-03-04T02:09:58Z,1021,2,65.74
87.32,0.98,2021-03-04T02:08:11Z,1020,3,61.12
78.59,0.94,2021-03-04T02:05:00Z,1019,3,70.73
90.29,0.95,2021-03-04T02:03:44Z,1018,3,73.74
95.87,0.96,2021-03-04T02:02:46Z,1017,2,166.18
92.06,0.98,2021-03-04T02:01:08Z,1016,3,50.63
92.87,0.98,2021-03-04T02:00:27Z,1015,4,80.49
85.97,0.96,2021-03-04T01:59:39Z,1014,4,98.87
78.32,0.94,2021-03-04T01:58:31Z,1013,5,65.27
87.54,0.95,2021-03-04T00:06:34Z,1012,4,43.77
73.23,0.95,2021-03-04T00:05:59Z,1011,5,79.34
85.36,0.95,2021-03-04T00:04:41Z,1010,5,46.95
81.83,0.95,2021-03-04T00:04:01Z,1009,4,55.91
78.75,0.97,2021-03-04T00:03:02Z,1008,5,59.06
84.18,0.96,2021-03-04T00:00:59Z,1007,5,74.36
72.85,0.94,2021-03-03T23:52:09Z,1006,5,58.28
76.92,0.95,2021-03-03T23:34:33Z,1005,5,74.36
79.26,0.96,2021-03-03T23:33:00Z,1004,5,40.95
93.55,0.96,2021-03-03T23:31:17Z,1003,5,48.33
88.42,0.97,2021-03-03T06:31:16Z,1002,5,54.53
83.91,0.97,2021-03-03T06:30:36Z,1001,4,65.73
71.76,0.94,2021-03-03T06:29:47Z,1000,5,45.45
65.56,0.94,2021-03-03T06:29:01Z,999,5,60.09
80.16,0.97,2021-03-03T06:27:52Z,998,5,36.07
70.25,0.95,2021-03-03T06:20:39Z,997,3,35.13
77.89,0.95,2021-03-03T06:19:39Z,996,3,58.42
79.37,0.96,2021-03-03T06:18:33Z,995,4,76.72
79.46,0.95,2021-03-03T06:12:15Z,994,5,51.65
81.44,0.97,2021-03-03T06:09:25Z,993,5,112.66
80.9,0.96,2021-03-03T06:07:32Z,992,4,113.26
76.27,0.96,2021-03-03T06:05:56Z,991,5,50.84
76.82,0.94,2021-03-03T06:02:53Z,990,4,71.7
82.71,0.96,2021-03-03T06:01:33Z,989,4,88.22
86.65,0.96,2021-03-03T06:00:16Z,988,5,53.43
83,0.95,2021-03-03T05:59:18Z,987,4,56.72
80.31,0.96,2021-03-03T05:58:11Z,986,5,56.22
82.85,0.96,2021-03-03T05:56:59Z,985,4,66.28
82.29,0.95,2021-03-03T05:55:41Z,984,4,97.38
74.49,0.96,2021-03-03T05:54:12Z,983,5,81.94
72.2,0.95,2021-03-03T05:52:38Z,982,4,63.78
77.31,0.96,2021-03-03T05:51:28Z,981,2,91.49
87.11,0.96,2021-03-03T05:41:18Z,980,5,56.62
90.32,0.97,2021-03-03T05:40:17Z,979,5,51.18
87,0.94,2021-03-03T05:38:52Z,978,5,75.4
83.74,0.97,2021-03-03T05:37:59Z,977,4,173.06
104.2,0.97,2021-03-03T05:35:57Z,976,5,85.1
81.7,0.94,2021-03-03T05:35:14Z,975,5,59.91
81.81,0.96,2021-03-03T05:33:47Z,974,5,100.9
89.16,0.97,2021-03-03T05:27:40Z,973,5,56.47
78.51,0.95,2021-03-03T05:26:59Z,972,5,39.26
89.93,0.96,2021-03-03T05:15:40Z,971,5,47.96
80.9,0.95,2021-03-03T05:11:32Z,970,5,53.93
79.6,0.95,2021-03-03T04:30:47Z,969,4,119.4
76.25,0.96,2021-03-03T04:29:10Z,968,5,36.85
93.29,0.97,2021-03-03T04:28:17Z,967,5,60.64
85.72,0.96,2021-03-03T04:26:58Z,966,5,110.01
86.78,0.95,2021-03-03T04:25:42Z,965,5,59.3
85.89,0.97,2021-03-03T04:24:21Z,964,5,75.87
79.79,0.96,2021-03-03T04:23:24Z,963,5,59.84
83.59,0.95,2021-03-03T04:21:23Z,962,5,68.27
79.54,0.95,2021-03-03T04:20:33Z,961,5,49.05
91.29,0.97,2021-03-03T04:19:47Z,960,5,59.34
87.22,0.96,2021-03-03T04:19:04Z,959,4,84.31
89.06,0.96,2021-03-03T04:18:15Z,958,5,47.5
90.23,0.97,2021-03-03T04:17:35Z,957,4,160.9
84.77,0.96,2021-03-03T04:15:38Z,956,5,45.21
75.85,0.96,2021-03-03T04:15:05Z,955,5,30.34
83.94,0.96,2021-03-03T04:14:25Z,954,5,48.96
73.25,0.96,2021-03-03T04:13:04Z,953,4,53.71
82.73,0.96,2021-03-03T04:12:02Z,952,5,62.05
75.24,0.96,2021-03-03T04:11:11Z,951,5,56.43
79.43,0.94,2021-03-03T04:10:13Z,950,5,52.95
86.14,0.96,2021-03-03T03:11:46Z,949,5,63.17
68.52,0.95,2021-03-03T02:34:45Z,948,5,55.96
68.62,0.95,2021-03-03T02:31:30Z,947,2,37.74
72.26,0.95,2021-03-03T02:30:26Z,946,2,112.01
77.9,0.95,2021-03-03T02:28:42Z,945,2,55.83
64.88,0.94,2021-03-03T02:27:38Z,944,2,101.65
68.7,0.96,2021-03-03T02:25:53Z,943,2,81.3
79.24,0.97,2021-03-03T02:24:22Z,942,2,47.54
73.77,0.95,2021-03-03T02:23:27Z,941,2,68.85
69.99,0.95,2021-03-03T02:22:14Z,940,2,60.66
79.78,0.94,2021-03-03T02:21:00Z,939,2,31.91
74.85,0.95,2021-03-03T02:20:14Z,938,2,43.66
82.56,0.96,2021-03-03T02:19:22Z,937,2,53.66
60.97,0.93,2021-03-03T02:18:22Z,936,2,66.06
74.44,0.95,2021-03-03T02:16:57Z,935,2,86.85
102.49,0.98,2021-03-03T02:15:25Z,934,2,71.74
78.56,0.94,2021-03-03T02:14:36Z,933,2,45.82
75.89,0.95,2021-03-03T02:13:43Z,932,2,122.69
68.09,0.94,2021-03-03T02:12:04Z,931,2,102.13
71.06,0.96,2021-03-03T02:10:01Z,930,2,65.14
92.6,0.96,2021-03-03T02:08:57Z,929,4,54.01
73.46,0.95,2021-03-03T02:08:16Z,928,5,71.01
94.3,0.98,2021-03-03T02:07:08Z,927,5,55.01
83.84,0.95,2021-03-03T02:06:33Z,926,5,57.29
75.39,0.95,2021-03-03T02:05:49Z,925,5,92.98
84.11,0.96,2021-03-03T02:04:27Z,924,5,60.28
76.68,0.95,2021-03-03T02:02:43Z,923,2,54.96
82.06,0.96,2021-03-03T02:01:46Z,922,2,62.91
82.44,0.95,2021-03-03T02:00:43Z,921,2,49.47
83.83,0.96,2021-03-03T01:59:52Z,920,2,67.07
73.01,0.95,2021-03-03T01:58:54Z,919,2,65.71
79.59,0.95,2021-03-03T01:57:42Z,918,2,30.51
72.79,0.97,2021-03-03T01:04:52Z,917,4,42.46
78.12,0.95,2021-03-03T01:00:58Z,916,4,66.4
84.04,0.97,2021-03-02T11:59:01Z,915,4,58.83
81.99,0.96,2021-03-02T11:57:58Z,914,4,54.66
79.72,0.94,2021-03-02T11:55:55Z,913,5,86.36
83.72,0.97,2021-03-02T11:27:26Z,912,5,51.63
70.25,0.95,2021-03-02T11:26:19Z,911,2,74.93
82.01,0.96,2021-03-02T11:24:54Z,910,5,57.41
75.44,0.95,2021-03-02T11:21:17Z,909,4,40.24
81.55,0.95,2021-03-02T11:16:41Z,908,5,122.32
93.46,0.97,2021-03-02T09:55:41Z,907,5,49.85
67.33,0.95,2021-03-02T05:31:08Z,906,5,97.63
80.26,0.97,2021-03-02T05:29:07Z,905,4,58.86
63.77,0.91,2021-03-02T05:28:02Z,904,5,9.57
75.01,0.96,2021-03-02T05:27:43Z,903,5,56.26
76.45,0.93,2021-03-02T05:25:16Z,902,4,36.95
77.07,0.96,2021-03-02T03:30:42Z,901,4,53.95
81.76,0.97,2021-03-02T03:29:59Z,900,5,88.58
85.14,0.97,2021-03-02T03:28:06Z,899,5,36.89
71.72,0.94,2021-03-02T01:58:53Z,898,5,41.84
75.71,0.96,2021-03-02T01:45:04Z,897,5,50.48
78.79,0.96,2021-03-01T23:59:20Z,896,5,45.96
69.2,0.96,2021-03-01T23:52:06Z,895,5,86.5
78.69,0.97,2021-03-01T23:48:12Z,894,5,64.26
70.14,0.94,2021-03-01T07:31:24Z,893,5,35.07
76.44,0.96,2021-03-01T07:30:35Z,892,4,35.67
79.3,0.96,2021-03-01T07:29:05Z,891,5,48.9
75.8,0.96,2021-03-01T07:28:21Z,890,4,99.81
74.23,0.95,2021-03-01T05:34:28Z,889,5,63.1
80.49,0.96,2021-03-01T05:33:29Z,888,5,48.3
81.02,0.97,2021-03-01T04:20:26Z,887,5,55.36
84.92,0.96,2021-03-01T04:18:58Z,886,5,35.38
76.56,0.95,2021-03-01T04:18:22Z,885,5,71.46
87.31,0.97,2021-03-01T04:15:05Z,884,5,37.83
79.37,0.96,2021-03-01T04:13:34Z,883,4,101.86
74.61,0.95,2021-03-01T04:12:22Z,882,5,67.14
80.08,0.97,2021-03-01T04:08:07Z,881,5,45.38
77.73,0.96,2021-03-01T04:07:24Z,880,5,53.12
76.65,0.96,2021-03-01T04:04:35Z,879,5,58.76
71.63,0.95,2021-03-01T04:03:48Z,878,5,115.8
70.36,0.94,2021-03-01T03:59:56Z,877,3,53.94
93.85,0.98,2021-03-01T03:58:10Z,876,2,73.52
76.97,0.97,2021-03-01T03:56:35Z,875,2,42.33
69.65,0.95,2021-03-01T03:55:17Z,874,4,111.44
81.35,0.95,2021-03-01T03:52:52Z,873,4,105.75
71.13,0.96,2021-03-01T03:51:21Z,872,4,29.64
91.65,0.94,2021-03-01T03:50:18Z,871,4,41.24
72.74,0.96,2021-03-01T03:49:15Z,870,4,41.22
82,0.95,2021-03-01T03:47:44Z,869,4,99.77
91.12,0.96,2021-03-01T03:45:53Z,868,4,44.04
75.85,0.95,2021-03-01T03:43:13Z,867,4,61.95
78.67,0.96,2021-03-01T03:41:29Z,866,1,74.74
89.78,0.97,2021-03-01T02:18:24Z,865,5,104.74
92.82,0.97,2021-03-01T02:16:42Z,864,5,58.79
88,0.98,2021-03-01T02:16:04Z,863,5,45.47
86.75,0.97,2021-03-01T02:14:59Z,862,5,60.73
73.07,0.94,2021-03-01T02:13:20Z,861,5,40.19
87.97,0.96,2021-03-01T02:12:36Z,860,5,42.52
70.04,0.95,2021-03-01T02:11:21Z,859,5,33.85
82.65,0.96,2021-03-01T02:07:47Z,858,5,123.98
76.41,0.95,2021-03-01T01:59:40Z,857,5,52.21
79.97,0.96,2021-03-01T01:37:06Z,856,5,50.65
75.53,0.96,2021-02-28T23:40:09Z,855,5,66.72
83.29,0.97,2021-02-28T23:39:12Z,854,5,59.69
78.1,0.95,2021-02-27T07:35:59Z,853,5,50.77
73.89,0.96,2021-02-27T07:31:48Z,852,5,57.88
86.19,0.96,2021-02-27T07:30:57Z,851,5,104.86
75.41,0.96,2021-02-27T07:29:39Z,850,5,40.22
76.49,0.96,2021-02-27T07:28:57Z,849,5,42.07
77.6,0.96,2021-02-27T07:28:20Z,848,5,41.38
71.71,0.95,2021-02-27T07:27:44Z,847,5,46.61
73.86,0.95,2021-02-27T07:26:54Z,846,5,84.93
73.32,0.94,2021-02-27T07:23:58Z,845,5,40.32
75.05,0.95,2021-02-27T07:23:12Z,844,5,45.03
74.59,0.96,2021-02-27T07:21:33Z,843,5,78.32
77.52,0.95,2021-02-27T07:20:20Z,842,5,42.63
70.21,0.95,2021-02-27T07:19:34Z,841,5,69.03
101.61,0.98,2021-02-27T07:17:02Z,840,5,64.35
84.63,0.94,2021-02-27T07:16:05Z,839,5,43.72
76.48,0.96,2021-02-27T07:14:23Z,838,5,50.99
73.21,0.95,2021-02-27T06:51:22Z,837,5,54.91
72.32,0.95,2021-02-27T06:48:26Z,836,5,61.48
81.14,0.96,2021-02-26T11:03:48Z,835,5,48.68
75.99,0.94,2021-02-26T02:30:55Z,834,2,101.33
91.12,0.96,2021-02-26T02:29:25Z,833,2,19.74
73.52,0.94,2021-02-26T02:28:50Z,832,2,88.22
70.72,0.96,2021-02-26T02:27:18Z,831,2,53.04
79.21,0.95,2021-02-26T02:26:08Z,830,2,68.65
77.65,0.96,2021-02-26T02:25:06Z,829,2,45.3
70.23,0.93,2021-02-26T02:24:09Z,828,2,49.16
74.55,0.96,2021-02-26T02:23:06Z,827,2,52.18
68.41,0.94,2021-02-26T02:22:04Z,826,2,67.27
70.91,0.96,2021-02-26T02:19:48Z,825,2,76.81
87.4,0.95,2021-02-26T02:18:19Z,824,2,53.9
87,0.95,2021-02-26T02:17:19Z,823,3,63.8
78.88,0.95,2021-02-26T02:15:53Z,822,3,81.51
91.66,0.97,2021-02-26T02:14:12Z,821,3,62.63
80.76,0.94,2021-02-26T02:13:16Z,820,2,86.14
89.17,0.96,2021-02-26T02:12:01Z,819,2,83.23
75.37,0.96,2021-02-26T02:06:30Z,818,5,46.48
90.51,0.98,2021-02-26T02:03:52Z,817,5,76.94
70.62,0.95,2021-02-26T02:03:05Z,816,5,34.14
84.18,0.96,2021-02-25T05:34:54Z,815,3,68.74
69.63,0.94,2021-02-25T05:33:49Z,814,3,41.78
