wpm,accuracy,time,game_num,racers_num,points
67.7,0.95,2020-10-14T11:26:11Z,461,5,94.78
54.55,0.96,2020-10-10T11:24:11Z,460,5,32.73
68.41,0.96,2020-10-10T11:23:00Z,459,5,94.64
64.01,0.96,2020-10-10T11:21:27Z,458,4,67.21
67.18,0.97,2020-10-10T11:20:08Z,457,4,62.7
66.22,0.96,2020-10-10T11:17:39Z,456,4,71.74
72.04,0.97,2020-10-10T11:16:08Z,455,5,76.84
56.47,0.95,2020-10-10T11:15:02Z,454,5,8.47
63.2,0.96,2020-10-10T11:14:38Z,453,5,35.81
65.65,0.96,2020-10-10T11:12:36Z,452,5,59.08
65.83,0.95,2020-10-09T18:18:43Z,451,5,31.82
62.08,0.96,2020-10-09T18:17:59Z,450,5,95.19
58.62,0.96,2020-10-09T18:15:46Z,449,4,49.83
59.69,0.95,2020-10-09T18:14:34Z,448,4,52.73
65.32,0.97,2020-10-09T18:13:26Z,447,5,87.09
69,0.97,2020-10-09T18:11:56Z,446,5,59.8
64.5,0.96,2020-10-09T18:09:22Z,445,5,46.23
61.6,0.96,2020-10-09T18:08:23Z,444,5,35.93
67.06,0.97,2020-10-09T18:07:29Z,443,5,52.53
64.95,0.96,2020-10-09T18:04:26Z,442,5,60.62
66.74,0.97,2020-10-09T18:03:21Z,441,5,52.28
59.93,0.96,2020-10-09T18:02:14Z,440,5,21.98
55.32,0.95,2020-10-09T18:01:32Z,439,5,31.35
60.7,0.95,2020-10-09T18:00:39Z,438,5,25.29
61.01,0.96,2020-10-09T17:59:03Z,437,5,55.93
54.36,0.93,2020-10-09T10:12:56Z,436,5,36.24
59.71,0.96,2020-10-09T10:11:45Z,435,5,73.65
65.31,0.97,2020-10-09T10:10:13Z,434,5,45.71
55.83,0.92,2020-10-09T10:09:20Z,433,5,39.08
64.59,0.96,2020-10-09T10:07:11Z,432,4,46.29
67.29,0.96,2020-10-09T10:06:00Z,431,5,62.8
53.81,0.94,2020-10-09T10:04:56Z,430,3,43.94
65.92,0.96,2020-10-09T10:03:37Z,429,5,47.24
65.95,0.95,2020-10-09T10:02:47Z,428,5,49.46
67.91,0.96,2020-10-09T10:01:46Z,427,5,113.18
63.72,0.95,2020-10-09T10:00:16Z,426,5,38.23
69.41,0.98,2020-10-09T09:58:43Z,425,5,43.96
62.78,0.96,2020-10-09T09:57:59Z,424,4,28.25
60.2,0.94,2020-10-09T09:15:23Z,423,5,56.19
64.63,0.96,2020-10-09T09:11:05Z,422,5,54.94
57.86,0.95,2020-10-09T09:10:05Z,421,5,48.21
69.75,0.96,2020-10-09T09:08:46Z,420,5,56.97
59.02,0.97,2020-10-09T09:07:18Z,419,5,67.87
60.31,0.95,2020-10-09T09:05:44Z,418,5,96.49
64.72,0.94,2020-10-09T09:03:10Z,417,5,113.27
49.26,0.94,2020-10-09T09:01:22Z,416,4,13.14
70.42,0.97,2020-10-09T09:00:45Z,415,5,103.28
63.32,0.96,2020-10-09T08:59:12Z,414,3,83.37
65.46,0.95,2020-10-09T08:57:27Z,413,5,52.37
59.64,0.96,2020-10-08T08:36:50Z,412,5,38.76
69.96,0.97,2020-10-08T08:35:53Z,411,5,62.96
74.04,0.98,2020-10-08T08:34:45Z,410,5,44.43
66.44,0.95,2020-10-08T08:01:12Z,409,5,67.55
57.52,0.94,2020-10-08T07:59:53Z,408,4,40.27
69.45,0.97,2020-10-08T07:58:47Z,407,5,61.35
66.2,0.96,2020-10-08T07:57:49Z,406,5,48.55
60.06,0.95,2020-10-08T07:56:46Z,405,5,58.06
65.58,0.96,2020-10-08T07:55:29Z,404,5,98.38
65.53,0.96,2020-10-08T07:53:46Z,403,4,104.84
61.61,0.96,2020-10-08T07:50:16Z,402,3,65.71
68.71,0.98,2020-10-08T07:47:48Z,401,5,41.22
59.97,0.95,2020-10-08T07:47:00Z,400,5,38.98
61.66,0.96,2020-10-08T07:45:59Z,399,4,46.24
59.23,0.96,2020-10-08T07:44:03Z,398,5,27.64
63.61,0.95,2020-10-08T07:42:20Z,397,5,82.7
50.07,0.94,2020-10-08T07:38:33Z,396,5,40.06
57.71,0.94,2020-10-08T07:37:09Z,395,5,15.39
59.54,0.96,2020-10-08T07:36:27Z,394,5,98.24
57.91,0.93,2020-10-07T07:24:15Z,393,5,70.46
60.05,0.96,2020-10-07T07:22:42Z,392,4,56.04
61.95,0.95,2020-10-07T07:21:14Z,391,5,53.69
62.06,0.96,2020-10-07T07:20:07Z,390,5,35.17
66.18,0.96,2020-10-07T07:18:26Z,389,5,51.84
59.68,0.95,2020-10-07T07:17:30Z,388,5,44.76
54.67,0.94,2020-10-07T07:13:36Z,387,5,36.45
60.29,0.95,2020-10-07T07:09:40Z,386,5,60.29
50.01,0.93,2020-10-07T07:08:24Z,385,4,44.18
58.48,0.94,2020-10-07T07:06:50Z,384,5,27.29
64.33,0.96,2020-10-07T07:03:17Z,383,5,61.11
61.05,0.94,2020-10-07T07:00:14Z,382,5,68.17
63.69,0.95,2020-10-07T06:58:48Z,381,5,39.28
67.01,0.96,2020-10-07T06:57:11Z,380,5,54.72
56.78,0.94,2020-10-07T06:56:17Z,379,5,42.58
65.7,0.97,2020-10-07T06:55:10Z,378,5,49.27
69.08,0.96,2020-10-07T06:54:10Z,377,4,85.2
63.8,0.95,2020-10-07T06:52:46Z,376,4,52.1
63.79,0.95,2020-10-07T06:49:32Z,375,5,62.73
58.73,0.95,2020-10-07T06:48:19Z,374,5,54.82
74.86,0.98,2020-10-07T06:46:58Z,373,5,52.41
69.58,0.97,2020-10-07T06:46:10Z,372,5,23.19
58.2,0.96,2020-10-07T06:44:54Z,371,5,43.65
60.97,0.95,2020-10-07T06:43:39Z,370,5,33.53
62.52,0.95,2020-10-07T06:42:36Z,369,5,101.07
53.47,0.95,2020-10-06T12:37:08Z,368,5,63.28
59.49,0.95,2020-10-06T12:35:26Z,367,4,62.46
54.88,0.96,2020-10-06T12:33:34Z,366,5,24.69
59.56,0.94,2020-10-06T12:32:49Z,365,5,48.64
72.43,0.98,2020-10-06T12:31:36Z,364,5,43.46
62.54,0.94,2020-10-06T12:30:49Z,363,3,56.29
56.79,0.93,2020-10-06T12:29:41Z,362,5,22.72
64.89,0.97,2020-10-06T12:28:58Z,361,5,44.34
60.67,0.96,2020-10-06T12:28:06Z,360,5,40.45
58.93,0.96,2020-10-06T12:26:59Z,359,5,38.31
62.14,0.95,2020-10-06T12:26:05Z,358,5,44.54
61.58,0.95,2020-10-06T12:25:09Z,357,5,68.77
56.55,0.93,2020-10-06T12:23:45Z,356,5,68.81
63.02,0.95,2020-10-06T12:22:16Z,355,5,67.22
66.41,0.96,2020-10-06T12:18:41Z,354,5,60.87
64.51,0.95,2020-10-06T12:15:56Z,353,5,32.26
62.87,0.95,2020-10-06T12:14:23Z,352,5,50.3
61.33,0.95,2020-10-06T12:13:28Z,351,5,56.22
59.62,0.95,2020-10-06T12:11:24Z,350,5,74.52
64.69,0.94,2020-10-06T12:08:56Z,349,5,39.9
64.59,0.96,2020-10-06T12:08:03Z,348,5,64.59
57.44,0.94,2020-10-06T12:06:58Z,347,5,99.56
53.66,0.93,2020-10-06T12:04:57Z,346,4,52.76
57.29,0.95,2020-10-04T10:53:05Z,345,5,66.84
48.86,0.94,2020-10-04T10:51:31Z,344,5,48.86
66.47,0.95,2020-10-04T10:49:59Z,343,5,39.88
57.19,0.94,2020-10-04T10:48:41Z,342,5,46.7
67.17,0.94,2020-10-04T10:45:24Z,341,5,48.14
47.63,0.9,2020-10-04T10:44:02Z,340,5,7.14
58.2,0.94,2020-10-04T10:43:30Z,339,3,34.92
62.3,0.95,2020-10-04T10:42:05Z,338,5,58.15
69.67,0.96,2020-10-04T10:40:42Z,337,5,60.38
73.03,0.98,2020-10-04T10:39:41Z,336,5,41.38
60.17,0.95,2020-10-04T10:38:57Z,335,5,64.18
64.91,0.95,2020-10-04T10:37:35Z,334,5,45.44
58.86,0.96,2020-10-04T10:35:19Z,333,4,40.22
67.19,0.96,2020-10-04T10:34:18Z,332,5,52.63
60.37,0.96,2020-10-04T10:33:15Z,331,5,34.21
68.24,0.97,2020-10-04T10:32:26Z,330,5,40.95
67.77,0.98,2020-10-04T10:31:44Z,329,5,32.76
65.02,0.96,2020-10-04T10:31:00Z,328,4,80.2
64.53,0.97,2020-10-04T10:29:32Z,327,4,54.85
60.53,0.95,2020-10-04T10:28:28Z,326,5,29.26
62.34,0.96,2020-10-04T10:27:32Z,325,5,86.24
56.27,0.94,2020-10-04T10:25:42Z,324,5,25.32
56.96,0.96,2020-10-04T10:24:55Z,323,5,33.23
57.69,0.96,2020-10-04T10:24:01Z,322,5,25.96
60.96,0.95,2020-10-04T10:23:13Z,321,5,114.8
65.14,0.96,2020-10-04T10:21:02Z,320,5,66.22
60.16,0.96,2020-10-04T07:12:15Z,319,5,51.13
57.69,0.93,2020-10-04T07:10:39Z,318,5,39.42
59.69,0.96,2020-10-04T07:09:37Z,317,5,73.62
68.91,0.98,2020-10-04T07:07:48Z,316,5,44.79
56.19,0.94,2020-10-04T07:00:05Z,315,5,61.81
54.66,0.94,2020-10-04T06:57:39Z,314,5,81.07
59.69,0.95,2020-10-04T06:55:41Z,313,5,26.86
55.84,0.95,2020-10-04T06:54:55Z,312,5,40.02
64.05,0.94,2020-10-04T06:53:53Z,311,5,44.83
57.43,0.94,2020-10-04T06:52:57Z,310,5,85.19
69.38,0.95,2020-10-04T06:50:23Z,309,5,74.01
55.47,0.92,2020-10-04T06:49:06Z,308,5,28.66
61.34,0.94,2020-10-04T06:47:52Z,307,5,81.79
49.2,0.94,2020-10-03T14:49:23Z,306,4,59.04
62.73,0.97,2020-10-03T14:47:15Z,305,4,33.46
58.49,0.96,2020-10-03T14:46:22Z,304,5,89.68
62.26,0.96,2020-10-03T14:44:04Z,303,5,48.77
63.55,0.97,2020-10-03T14:43:05Z,302,5,48.72
57.5,0.95,2020-10-03T14:42:05Z,301,5,28.75
68.81,0.96,2020-10-03T14:41:17Z,300,5,80.28
62.92,0.94,2020-10-03T14:36:12Z,299,5,41.95
55.91,0.95,2020-10-03T14:33:35Z,298,5,25.16
58.86,0.94,2020-10-03T14:31:31Z,297,5,115.76
60.55,0.95,2020-10-03T14:29:02Z,296,5,56.51
65.33,0.96,2020-10-03T14:27:53Z,295,5,37.02
60.34,0.95,2020-10-03T14:27:03Z,294,5,49.28
67.94,0.96,2020-10-03T14:26:00Z,293,5,40.77
68.38,0.95,2020-10-03T14:25:18Z,292,5,38.75
64.72,0.95,2020-10-03T14:24:29Z,291,5,37.75
58.88,0.94,2020-10-03T14:23:42Z,290,5,58.88
61.77,0.95,2020-10-03T14:21:50Z,289,5,38.09
59.64,0.95,2020-10-03T14:20:58Z,288,5,32.8
66.03,0.95,2020-10-03T14:19:06Z,287,5,48.42
55.96,0.94,2020-10-03T08:45:41Z,286,5,51.29
54.01,0.93,2020-10-03T08:44:22Z,285,5,36.91
66.87,0.95,2020-10-03T08:32:25Z,284,4,108.1
66.66,0.97,2020-10-03T08:29:17Z,283,5,66.66
71.11,0.96,2020-10-03T08:28:07Z,282,5,53.33
52.52,0.95,2020-10-03T08:22:27Z,281,5,49.9
59.85,0.94,2020-10-03T08:20:28Z,280,5,77.8
51.74,0.92,2020-10-03T08:18:42Z,279,5,32.77
71.74,0.96,2020-10-03T08:14:09Z,278,5,64.56
62.85,0.96,2020-10-03T08:13:05Z,277,5,25.14
55.92,0.95,2020-10-03T08:12:01Z,276,4,37.28
64.97,0.96,2020-10-03T08:11:06Z,275,5,32.49
64.25,0.95,2020-10-03T08:10:15Z,274,5,52.47
81.35,0.98,2020-10-03T08:08:38Z,273,5,43.39
61.17,0.93,2020-10-02T09:48:00Z,272,5,40.78
75.02,0.97,2020-10-02T09:47:01Z,271,5,46.26
63.44,0.96,2020-10-02T09:46:11Z,270,5,46.52
71.54,0.97,2020-10-02T09:43:18Z,269,5,71.54
60.9,0.96,2020-10-02T09:42:07Z,268,5,73.08
66.76,0.96,2020-10-02T09:40:39Z,267,5,54.52
61.78,0.95,2020-10-02T09:39:36Z,266,5,92.68
61.71,0.95,2020-10-01T17:23:46Z,265,5,29.83
70.51,0.98,2020-10-01T17:23:00Z,264,4,78.74
58.41,0.94,2020-10-01T17:16:37Z,263,5,38.94
64.05,0.96,2020-10-01T17:15:33Z,262,5,37.36
70.58,0.98,2020-10-01T17:14:46Z,261,5,55.28
68.56,0.97,2020-10-01T17:13:46Z,260,5,34.28
65.51,0.96,2020-10-01T17:11:10Z,259,5,46.95
59.38,0.95,2020-10-01T08:27:39Z,258,5,75.21
57.94,0.96,2020-10-01T08:23:58Z,257,5,67.59
67.83,0.98,2020-10-01T08:21:42Z,256,4,49.74
63.3,0.95,2020-10-01T08:20:51Z,255,4,53.81
59.23,0.95,2020-09-30T19:07:30Z,254,5,40.47
60.89,0.97,2020-09-30T19:05:27Z,253,5,90.32
79.48,0.97,2020-09-30T19:03:40Z,252,5,27.82
68.66,0.98,2020-09-30T19:02:35Z,251,5,92.69
57.01,0.94,2020-09-30T19:00:55Z,250,5,79.82
53.17,0.94,2020-09-30T18:58:37Z,249,5,49.62
62.97,0.96,2020-09-30T18:57:05Z,248,5,60.87
65.84,0.97,2020-09-30T18:55:53Z,247,5,38.41
60.01,0.96,2020-09-30T18:55:05Z,246,5,80.01
55.65,0.95,2020-09-30T10:15:54Z,245,5,26.9
61.66,0.95,2020-09-30T10:15:05Z,244,5,63.72
73.95,0.97,2020-09-30T10:13:44Z,243,5,44.37
61.97,0.96,2020-09-30T10:12:48Z,242,4,49.57
75.5,0.97,2020-09-30T10:11:46Z,241,5,65.44
58.75,0.93,2020-09-30T10:10:56Z,240,5,33.29
67.87,0.95,2020-09-30T10:10:03Z,239,5,52.04
81.56,0.97,2020-09-30T10:09:12Z,238,5,29.91
57.42,0.96,2020-09-30T10:08:42Z,237,5,23.93
62.57,0.95,2020-09-30T10:07:59Z,236,5,37.54
64.23,0.95,2020-09-30T10:07:04Z,235,4,71.72
72.4,0.97,2020-09-30T10:05:20Z,234,5,82.06
63.73,0.96,2020-09-29T11:14:52Z,233,5,49.92
71.33,0.98,2020-09-29T11:13:42Z,232,5,36.85
67.46,0.96,2020-09-29T11:12:59Z,231,5,48.35
62.5,0.95,2020-09-29T11:12:06Z,230,5,38.54
65.2,0.95,2020-09-29T11:11:13Z,229,5,46.73
64.82,0.96,2020-09-29T11:10:18Z,228,5,37.81
61.02,0.94,2020-09-29T11:09:18Z,227,5,55.94
64.84,0.96,2020-09-29T11:08:05Z,226,5,49.71
68.59,0.94,2020-09-29T11:06:04Z,225,5,34.29
62.89,0.97,2020-09-29T11:05:27Z,224,5,30.4
61.79,0.94,2020-09-29T11:04:39Z,223,4,42.22
56.36,0.94,2020-09-29T11:03:33Z,222,5,49.78
58.08,0.96,2020-09-28T16:42:46Z,221,4,65.82
60.38,0.97,2020-09-28T16:40:39Z,220,4,65.41
69.41,0.97,2020-09-28T16:39:18Z,219,5,35.86
57.16,0.95,2020-09-28T16:38:24Z,218,5,30.48
57.93,0.95,2020-09-28T16:37:35Z,217,5,80.14
65.08,0.95,2020-09-28T16:35:41Z,216,5,35.79
59.13,0.94,2020-09-28T16:34:12Z,215,5,30.55
55.84,0.93,2020-09-28T16:33:21Z,214,5,32.57
57.12,0.95,2020-09-28T16:32:26Z,213,5,42.84
55.51,0.95,2020-09-28T16:31:20Z,212,5,39.78
56.06,0.94,2020-09-28T16:30:15Z,211,4,41.11
57.45,0.95,2020-09-28T16:28:10Z,210,5,23.94
51.68,0.95,2020-09-28T16:01:42Z,209,3,70.63
55.02,0.95,2020-09-28T15:57:32Z,208,5,46.77
55.87,0.94,2020-09-28T15:55:33Z,207,5,40.04
74.31,0.98,2020-09-28T15:54:20Z,206,5,52.02
60.92,0.95,2020-09-28T15:52:47Z,205,4,98.49
65.52,0.97,2020-09-28T15:50:41Z,204,4,37.13
58.34,0.95,2020-09-28T15:49:50Z,203,5,49.59
51.38,0.93,2020-09-28T15:48:38Z,202,5,15.41
63.79,0.95,2020-09-28T15:47:58Z,201,5,60.6
62.33,0.96,2020-09-28T15:43:59Z,200,5,46.74
52.51,0.94,2020-09-28T15:43:00Z,199,5,28.88
58.63,0.96,2020-09-28T15:40:52Z,198,4,45.92
55.8,0.94,2020-09-28T15:39:40Z,197,5,27.9
59.45,0.96,2020-09-28T15:38:46Z,196,5,35.67
52.31,0.95,2020-09-28T15:31:10Z,195,5,47.08
52.15,0.94,2020-09-28T15:28:01Z,194,5,38.24
64.14,0.98,2020-09-25T08:56:33Z,193,4,28.86
66.86,0.96,2020-09-25T08:55:46Z,192,4,46.8
66.19,0.97,2020-09-25T08:54:45Z,191,5,33.1
63.88,0.97,2020-09-25T08:53:56Z,190,5,45.78
52.86,0.94,2020-09-25T08:53:02Z,189,5,44.05
61.3,0.95,2020-09-25T08:51:31Z,188,5,85.82
65.52,0.94,2020-09-25T08:49:43Z,187,5,40.4
53.46,0.93,2020-09-25T08:48:51Z,186,5,52.57
67.37,0.96,2020-09-25T08:43:52Z,185,5,34.81
69.78,0.97,2020-09-25T08:43:03Z,184,5,60.48
62.11,0.96,2020-09-25T08:42:05Z,183,5,51.75
61.61,0.98,2020-09-25T08:40:07Z,182,5,40.05
60.74,0.95,2020-09-25T08:39:18Z,181,4,35.43
62,0.96,2020-09-25T06:14:59Z,180,5,28.93
71.54,0.95,2020-09-25T06:13:59Z,179,5,35.77
57.15,0.96,2020-09-25T06:11:55Z,178,5,60.96
56.18,0.95,2020-09-25T06:10:34Z,177,4,62.73
65.29,0.96,2020-09-25T06:08:59Z,176,5,78.35
57.11,0.95,2020-09-24T07:43:00Z,175,5,45.69
65.48,0.96,2020-09-24T07:41:48Z,174,5,76.4
68.08,0.96,2020-09-24T07:39:52Z,173,5,52.2
75.1,0.98,2020-09-24T07:38:59Z,172,5,33.79
55.92,0.95,2020-09-24T07:38:22Z,171,4,57.78
62.4,0.96,2020-09-24T07:36:32Z,170,4,90.48
56.69,0.96,2020-09-24T07:34:47Z,169,5,55.75
52.98,0.94,2020-09-24T07:33:29Z,168,5,40.62
61.07,0.97,2020-09-24T07:23:52Z,167,5,36.64
65.3,0.96,2020-09-24T07:21:42Z,166,5,53.33
66.96,0.97,2020-09-24T07:20:45Z,165,4,47.99
56.43,0.94,2020-09-24T07:19:52Z,164,5,49.85
59.68,0.96,2020-09-24T07:18:36Z,163,4,42.77
69.64,0.97,2020-09-24T07:17:38Z,162,5,41.79
62.38,0.96,2020-09-24T07:15:16Z,161,5,46.78
52.52,0.96,2020-09-24T07:14:11Z,160,4,48.14
64.85,0.97,2020-09-24T07:12:45Z,159,5,42.15
62.23,0.94,2020-09-24T07:11:54Z,158,5,49.79
57.35,0.94,2020-09-24T07:09:43Z,157,5,28.67
66.59,0.96,2020-09-23T14:15:48Z,156,5,37.74
63.77,0.97,2020-09-23T14:14:56Z,155,5,41.45
74.3,0.97,2020-09-23T14:14:01Z,154,5,16.1
64.3,0.97,2020-09-23T14:13:34Z,153,5,69.66
60.13,0.96,2020-09-23T14:12:02Z,152,5,69.15
64.87,0.97,2020-09-23T14:10:22Z,151,5,50.81
61.43,0.96,2020-09-23T14:09:21Z,150,5,53.24
57.83,0.94,2020-09-23T14:08:12Z,149,5,33.73
73.98,0.97,2020-09-23T14:07:11Z,148,5,45.62
56.71,0.97,2020-09-23T14:06:25Z,147,4,51.04
58.21,0.95,2020-09-23T14:03:34Z,146,5,63.06
65.82,0.95,2020-09-23T14:01:58Z,145,5,82.28
63.25,0.95,2020-09-23T14:00:37Z,144,5,37.95
56.45,0.95,2020-09-23T13:59:44Z,143,5,50.81
76.29,0.98,2020-09-23T13:57:23Z,142,5,49.59
57.04,0.96,2020-09-23T08:58:08Z,141,5,29.47
58.27,0.95,2020-09-23T08:50:20Z,140,5,46.61
61.54,0.96,2020-09-23T08:48:32Z,139,5,36.92
57.39,0.96,2020-09-23T08:47:39Z,138,5,68.87
55.68,0.93,2020-09-23T08:45:56Z,137,5,26.91
66.82,0.95,2020-09-23T08:45:07Z,136,5,32.3
61.35,0.95,2020-09-23T08:44:24Z,135,5,99.18
66.31,0.97,2020-09-23T08:42:21Z,134,5,51.94
65.38,0.96,2020-09-23T08:39:43Z,133,5,31.6
67.24,0.96,2020-09-23T08:38:00Z,132,5,35.86
55.23,0.93,2020-09-23T08:37:15Z,131,5,40.5
66.21,0.95,2020-09-23T08:36:05Z,130,5,57.38
53.9,0.95,2020-09-22T18:42:57Z,129,5,81.74
60.85,0.96,2020-09-22T18:40:51Z,128,5,40.57
58.66,0.96,2020-09-22T18:39:51Z,127,5,42.04
57.69,0.95,2020-09-22T18:38:34Z,126,5,66.34
59.18,0.95,2020-09-22T18:36:21Z,125,5,67.07
59.9,0.95,2020-09-22T18:15:24Z,124,5,52.91
55.52,0.95,2020-09-22T18:14:13Z,123,5,48.11
65.33,0.96,2020-09-22T18:12:51Z,122,5,32.66
51.46,0.96,2020-09-22T18:12:01Z,121,4,60.9
62.89,0.96,2020-09-22T18:10:06Z,120,5,50.31
56.24,0.97,2020-09-22T18:09:05Z,119,4,39.37
62.74,0.95,2020-09-22T18:06:38Z,118,4,42.87
53.2,0.95,2020-09-22T18:05:41Z,117,4,15.07
64.98,0.96,2020-09-22T18:04:18Z,116,4,62.82
64.19,0.96,2020-09-22T18:03:11Z,115,5,66.33
63.31,0.97,2020-09-22T18:01:57Z,114,4,62.26
55.58,0.95,2020-09-22T18:00:37Z,113,5,87.08
60.91,0.95,2020-09-22T17:58:43Z,112,5,35.53
59.99,0.96,2020-09-22T11:07:06Z,111,4,86.99
57.18,0.96,2020-09-22T11:05:06Z,110,5,34.31
60.32,0.97,2020-09-22T11:04:17Z,109,5,20.11
56.38,0.94,2020-09-22T08:00:49Z,108,5,74.24
61.27,0.97,2020-09-22T07:59:08Z,107,5,41.87
55.22,0.95,2020-09-22T07:57:56Z,106,5,25.77
73.28,0.98,2020-09-22T07:56:53Z,105,5,46.41
67.92,0.96,2020-09-22T07:55:43Z,104,5,58.87
48.68,0.94,2020-09-22T07:54:41Z,103,5,30.83
50.51,0.93,2020-09-22T07:53:34Z,102,5,32.83
56.79,0.95,2020-09-22T07:52:30Z,101,5,77.61
60.66,0.96,2020-09-22T07:49:03Z,100,4,36.39
57.84,0.95,2020-09-22T07:48:06Z,99,4,80.01
59.32,0.94,2020-09-22T07:46:21Z,98,5,34.6
66.21,0.97,2020-09-22T07:45:21Z,97,5,57.38
61.05,0.97,2020-09-22T07:44:16Z,96,5,36.63
60.07,0.97,2020-09-21T16:00:20Z,95,5,35.04
60.85,0.97,2020-09-21T15:59:27Z,94,5,82.15
65.91,0.98,2020-09-21T15:57:43Z,93,5,39.55
61,0.96,2020-09-21T15:43:59Z,92,5,45.75
49.84,0.96,2020-09-21T15:42:55Z,91,3,29.9
61.76,0.96,2020-09-21T15:41:56Z,90,5,26.76
64.33,0.96,2020-09-21T15:41:00Z,89,5,50.39
64.84,0.97,2020-09-21T15:39:53Z,88,5,97.26
50.12,0.93,2020-09-21T15:38:09Z,87,3,73.51
57.66,0.94,2020-09-21T15:35:54Z,86,5,67.27
55.81,0.95,2020-09-21T15:34:10Z,85,5,21.39
59.36,0.94,2020-09-21T15:33:32Z,84,5,45.51
73.12,0.97,2020-09-21T15:28:51Z,83,5,40.21
55.6,0.96,2020-09-21T15:27:24Z,82,5,39.84
66.69,0.97,2020-09-21T15:26:21Z,81,5,54.47
53.51,0.93,2020-09-21T15:24:18Z,80,5,25.87
59.46,0.94,2020-09-21T15:23:07Z,79,5,58.47
58.06,0.94,2020-09-21T15:21:05Z,78,5,33.87
56.82,0.93,2020-09-21T14:37:16Z,77,5,43.56
55.99,0.94,2020-09-21T14:36:04Z,76,5,46.66
52.96,0.95,2020-09-21T14:34:52Z,75,5,34.42
57.36,0.94,2020-09-21T14:33:56Z,74,5,46.85
65.01,0.95,2020-09-21T14:32:39Z,73,5,63.93
60.56,0.95,2020-09-21T14:31:26Z,72,5,77.72
55.38,0.95,2020-09-21T14:29:08Z,71,5,50.77
67.37,0.94,2020-09-21T14:27:54Z,70,5,55.02
58.33,0.96,2020-09-21T13:55:58Z,69,5,54.44
53.74,0.95,2020-09-21T13:54:38Z,68,5,53.74
56.49,0.94,2020-09-21T13:52:58Z,67,5,66.85
57.63,0.97,2020-09-21T13:51:16Z,66,5,26.89
60.71,0.96,2020-09-21T13:50:24Z,65,5,42.5
58.91,0.97,2020-09-21T13:49:23Z,64,5,66.76
55.16,0.97,2020-09-21T13:44:08Z,63,5,41.37
68.14,0.96,2020-09-21T13:43:09Z,62,5,55.65
54.93,0.94,2020-09-21T13:42:13Z,61,5,61.34
73.41,0.98,2020-09-21T13:40:43Z,60,5,30.59
76.66,0.98,2020-09-21T13:40:10Z,59,5,39.61
68.92,0.97,2020-09-21T13:39:33Z,58,5,44.8
55.97,0.94,2020-09-21T13:38:41Z,57,5,27.05
58.42,0.94,2020-09-21T13:37:53Z,56,5,34.08
67.23,0.96,2020-09-21T13:34:31Z,55,5,54.91
61.81,0.95,2020-09-21T13:33:30Z,54,5,43.27
55.04,0.95,2020-09-21T13:31:12Z,53,5,44.95
59.99,0.96,2020-09-21T13:28:43Z,52,4,44.99
54.71,0.94,2020-09-21T13:26:33Z,51,5,36.48
73.55,0.98,2020-09-21T13:25:30Z,50,5,38
