wpm,accuracy,time,game_num,racers_num,points
89.32,0.97,2019-12-02T18:03:19Z,1266,5,90.81
67.49,0.97,2019-12-02T18:02:16Z,1265,2,78.74
90.9,0.98,2019-12-02T17:56:42Z,1264,2,59.08
99.67,0.99,2019-12-02T17:55:49Z,1263,5,84.72
67.3,0.95,2019-12-02T15:21:52Z,1262,4,58.33
80.08,0.96,2019-12-02T15:15:59Z,1261,5,37.37
84.56,0.97,2019-12-02T15:15:14Z,1260,5,98.65
89.83,0.98,2019-12-02T15:07:34Z,1259,4,179.66
83.88,0.96,2019-12-02T15:05:58Z,1258,5,103.45
76.29,0.96,2019-12-02T15:04:52Z,1257,5,73.74
96.77,0.98,2019-12-02T15:03:40Z,1256,5,112.9
84.62,0.97,2019-12-02T15:02:39Z,1255,5,66.29
97.08,0.98,2019-12-02T15:01:42Z,1254,5,84.13
88.91,0.98,2019-12-02T15:00:39Z,1253,5,44.45
98.53,0.99,2019-12-02T15:00:04Z,1252,5,67.33
86.74,0.99,2019-12-02T14:59:18Z,1251,5,72.28
85.6,0.97,2019-12-02T14:58:06Z,1250,5,135.54
83.65,0.98,2019-12-02T14:54:55Z,1249,4,86.44
95.03,0.98,2019-12-02T14:53:55Z,1248,5,114.03
86.49,0.97,2019-12-02T14:52:43Z,1247,5,152.8
108.33,0.99,2019-12-02T14:51:09Z,1246,4,102.91
90.79,0.97,2019-12-02T14:50:17Z,1245,5,72.63
93.88,0.98,2019-12-02T14:49:27Z,1244,5,173.67
98.05,0.99,2019-12-02T14:47:59Z,1243,5,60.46
83.98,0.97,2019-12-02T14:47:13Z,1242,4,153.96
93.14,0.98,2019-12-02T13:58:48Z,1241,5,35.71
88.63,0.99,2019-12-02T13:58:13Z,1240,5,82.72
97.34,0.97,2019-12-02T13:57:10Z,1239,5,50.29
89.45,0.97,2019-12-02T13:56:30Z,1238,5,153.56
78.33,0.97,2019-12-02T13:54:59Z,1237,5,47
99.22,0.99,2019-12-02T13:54:09Z,1236,4,81.03
91.03,0.97,2019-12-02T13:53:06Z,1235,5,118.34
88.54,0.97,2019-12-02T13:51:56Z,1234,4,78.21
78.23,0.96,2019-12-01T19:15:44Z,1233,5,83.45
85.71,0.97,2019-12-01T19:14:32Z,1232,4,148.57
82.9,0.97,2019-12-01T19:13:02Z,1231,5,81.52
96.03,0.98,2019-12-01T19:11:52Z,1230,5,99.23
95.71,0.97,2019-12-01T19:10:59Z,1229,5,76.57
91.28,0.98,2019-12-01T19:10:07Z,1228,5,82.15
88.42,0.97,2019-12-01T19:08:55Z,1227,5,72.21
77.8,0.96,2019-12-01T19:08:10Z,1226,5,60.95
74.86,0.96,2019-12-01T19:06:47Z,1225,4,51.15
80.45,0.97,2019-11-30T20:30:52Z,1224,5,71.07
79.74,0.97,2019-11-30T20:29:51Z,1223,5,33.23
82.3,0.96,2019-11-30T20:29:20Z,1222,3,50.75
87.27,0.98,2019-11-30T20:28:25Z,1221,4,85.82
89.21,0.97,2019-11-30T20:27:15Z,1220,3,175.44
96.61,0.98,2019-11-30T20:25:36Z,1219,3,77.29
75.06,0.96,2019-11-30T20:24:48Z,1218,5,52.54
80.7,0.97,2019-11-30T20:23:56Z,1217,5,72.63
96.3,0.99,2019-11-30T13:31:37Z,1216,5,70.62
76.44,0.97,2019-11-30T13:30:13Z,1215,5,44.59
89.7,0.98,2019-11-30T13:29:27Z,1214,4,53.82
78.13,0.97,2019-11-30T13:28:51Z,1213,4,78.13
72.98,0.96,2019-11-28T14:38:31Z,1212,5,51.09
86.3,0.98,2019-11-28T14:34:09Z,1211,5,93.49
87.64,0.97,2019-11-28T14:32:31Z,1210,4,198.64
103.93,1,2019-11-28T14:30:25Z,1209,5,74.48
106.15,0.99,2019-11-28T14:29:37Z,1208,5,76.07
99.41,0.99,2019-11-28T14:28:04Z,1207,5,107.7
85.26,0.97,2019-11-28T14:27:09Z,1206,5,112.26
70.59,0.96,2019-11-28T14:25:01Z,1205,5,62.36
87.46,0.97,2019-11-28T14:21:43Z,1204,5,78.71
78.21,0.96,2019-11-28T14:20:39Z,1203,5,48.23
81.96,0.97,2019-11-28T14:19:33Z,1202,5,76.5
77.91,0.96,2019-11-28T14:18:12Z,1201,4,63.63
76.8,0.96,2019-11-27T21:38:43Z,1200,5,71.68
91.44,0.97,2019-11-27T19:31:34Z,1199,5,112.78
103.85,0.99,2019-11-27T19:30:20Z,1198,4,81.35
78.03,0.96,2019-11-27T19:28:09Z,1197,5,37.72
78.38,0.96,2019-11-27T19:27:30Z,1196,5,57.48
73.15,0.97,2019-11-27T19:26:08Z,1195,5,113.38
96.84,0.99,2019-11-27T13:49:45Z,1194,5,74.25
86.16,0.98,2019-11-27T13:48:13Z,1193,5,142.16
96.47,0.98,2019-11-27T13:46:27Z,1192,2,122.19
80.14,0.96,2019-11-27T13:45:20Z,1191,5,69.45
91.35,0.97,2019-11-27T13:44:16Z,1190,4,56.33
78.51,0.96,2019-11-27T13:40:53Z,1189,5,78.51
77.83,0.96,2019-11-26T14:16:39Z,1188,3,164.74
92.27,0.98,2019-11-26T14:13:01Z,1187,5,109.19
87.32,0.96,2019-11-26T14:12:00Z,1186,3,69.86
92.13,0.98,2019-11-26T14:11:01Z,1185,4,109.02
83.56,0.96,2019-11-26T14:09:43Z,1184,5,58.49
98.93,0.97,2019-11-26T14:08:59Z,1183,5,69.25
81.3,0.96,2019-11-26T14:07:52Z,1182,5,52.84
92.28,0.99,2019-11-26T14:06:46Z,1181,5,84.59
83.55,0.97,2019-11-26T14:05:46Z,1180,5,103.05
97.21,0.98,2019-11-26T14:04:15Z,1179,5,207.39
81.31,0.97,2019-11-26T14:02:37Z,1178,5,37.95
80.79,0.97,2019-11-26T14:01:57Z,1177,4,72.71
83.08,0.97,2019-11-26T14:00:59Z,1176,5,77.54
92.21,0.97,2019-11-26T13:59:44Z,1175,4,58.4
79.28,0.97,2019-11-26T13:58:58Z,1174,4,142.7
78.41,0.97,2019-11-24T22:21:28Z,1173,3,91.48
83.38,0.97,2019-11-24T22:19:38Z,1172,4,72.26
82.02,0.97,2019-11-24T22:17:51Z,1171,5,64.25
89.49,0.98,2019-11-24T22:16:22Z,1170,5,117.83
92.44,0.98,2019-11-24T22:14:25Z,1169,5,115.55
96.66,0.99,2019-11-24T22:12:48Z,1168,4,115.99
77.35,0.98,2019-11-24T22:11:44Z,1167,5,37.38
85.6,0.96,2019-11-24T22:11:08Z,1166,5,68.48
94.17,0.99,2019-11-24T22:10:14Z,1165,5,59.64
104.44,0.98,2019-11-24T22:09:34Z,1164,5,67.89
70.25,0.96,2019-11-24T22:08:56Z,1163,4,90.15
84.47,0.97,2019-11-24T22:07:40Z,1162,5,77.43
83.5,0.98,2019-11-24T22:06:01Z,1161,5,66.8
102.42,0.99,2019-11-24T14:40:15Z,1160,5,49.5
94.59,0.98,2019-11-24T14:39:41Z,1159,5,104.04
93.83,0.98,2019-11-24T14:38:00Z,1158,5,59.43
87.49,0.97,2019-11-24T14:37:10Z,1157,5,83.11
98.26,0.99,2019-11-24T14:35:56Z,1156,5,70.42
88.29,0.99,2019-11-24T14:35:18Z,1155,5,72.1
87.02,0.97,2019-11-24T14:34:33Z,1154,5,127.63
78.37,0.97,2019-11-24T14:33:13Z,1153,5,65.31
97.39,0.99,2019-11-24T14:32:10Z,1152,5,108.75
86.1,0.97,2019-11-24T14:31:15Z,1151,5,104.75
90.27,0.98,2019-11-24T14:30:03Z,1150,5,129.39
70,0.94,2019-11-24T14:28:45Z,1149,5,36.17
85.21,0.97,2019-11-24T14:28:03Z,1148,4,53.97
98.94,0.99,2019-11-24T14:27:12Z,1147,5,77.5
76.33,0.96,2019-11-23T20:02:10Z,1146,5,76.33
99.37,0.98,2019-11-23T20:01:06Z,1145,5,84.46
81.29,0.97,2019-11-23T20:00:19Z,1144,3,131.42
94.5,0.98,2019-11-23T19:58:49Z,1143,5,59.85
91.66,0.98,2019-11-23T19:58:08Z,1142,5,105.41
93.79,0.98,2019-11-23T19:56:59Z,1141,5,76.6
88.23,0.98,2019-11-23T19:56:03Z,1140,3,80.88
93.34,0.97,2019-11-23T19:55:10Z,1139,5,101.11
100.36,0.99,2019-11-23T19:54:15Z,1138,5,78.62
78.93,0.97,2019-11-23T19:53:31Z,1137,5,55.25
85.64,0.96,2019-11-23T19:52:45Z,1136,5,122.76
72.74,0.96,2019-11-23T19:51:17Z,1135,4,59.41
68.82,0.95,2019-11-23T19:50:21Z,1134,4,67.67
89.62,0.98,2019-11-21T14:39:53Z,1133,5,46.31
97,0.98,2019-11-21T14:39:13Z,1132,5,88.92
63.64,0.96,2019-11-21T14:38:09Z,1131,5,53.04
80.4,0.98,2019-11-21T14:37:03Z,1130,5,69.68
87.72,0.97,2019-11-21T14:36:01Z,1129,5,78.95
88.71,0.97,2019-11-21T14:35:16Z,1128,5,69.49
94.63,0.99,2019-11-21T14:34:26Z,1127,5,61.51
84.92,0.97,2019-11-21T14:33:35Z,1126,4,135.87
78.7,0.97,2019-11-21T14:31:59Z,1125,4,74.77
93.58,0.99,2019-11-21T14:29:05Z,1124,5,71.75
81.62,0.97,2019-11-21T14:28:19Z,1123,5,68.02
85.68,0.97,2019-11-20T16:59:54Z,1122,5,159.94
62.62,0.95,2019-11-20T16:58:17Z,1121,3,38.62
97.79,0.99,2019-11-20T16:57:15Z,1120,5,97.79
89.16,0.97,2019-11-19T21:16:18Z,1119,5,87.67
98.33,0.99,2019-11-19T21:15:27Z,1118,5,72.11
86.44,0.95,2019-11-19T21:14:44Z,1117,5,59.07
89.25,0.98,2019-11-19T21:13:51Z,1116,5,166.6
78.57,0.97,2019-11-18T15:19:16Z,1115,5,64.16
81.23,0.97,2019-11-18T15:18:23Z,1114,5,48.74
81.03,0.97,2019-11-18T15:17:34Z,1113,4,122.9
84.78,0.97,2019-11-18T15:02:04Z,1112,5,120.11
84.42,0.97,2019-11-18T15:00:41Z,1111,4,92.86
81.61,0.97,2019-11-18T14:59:27Z,1110,5,57.12
87.92,0.98,2019-11-18T14:58:41Z,1109,4,52.75
71.24,0.95,2019-11-18T14:55:46Z,1108,4,58.18
84.08,0.97,2019-11-18T14:54:36Z,1107,5,65.86
81.41,0.98,2019-11-18T14:53:44Z,1106,5,51.56
102.54,0.98,2019-11-18T14:23:23Z,1105,4,52.98
96.37,0.98,2019-11-18T14:22:45Z,1104,5,128.49
101.41,0.98,2019-11-18T14:21:32Z,1103,4,94.65
87.15,0.97,2019-11-18T14:20:40Z,1102,5,46.48
87.9,0.97,2019-11-18T14:19:49Z,1101,4,55.67
93.43,0.96,2019-11-17T14:05:46Z,1100,4,48.27
77.88,0.95,2019-11-17T14:04:47Z,1099,5,29.85
98.04,1,2019-11-17T14:03:57Z,1098,2,84.97
88.08,0.97,2019-11-17T14:03:10Z,1097,5,51.38
88.31,0.96,2019-11-17T14:00:29Z,1096,5,89.78
96.07,0.98,2019-11-17T13:59:29Z,1095,5,105.67
94.77,0.98,2019-11-17T13:57:41Z,1094,4,108.98
94.8,0.98,2019-11-17T13:56:34Z,1093,5,71.1
95.91,0.98,2019-11-17T13:55:43Z,1092,5,143.86
79.26,0.96,2019-11-17T13:54:32Z,1091,2,59.44
104.69,0.99,2019-11-17T13:52:34Z,1090,5,85.5
98.15,0.99,2019-11-17T13:51:26Z,1089,4,124.32
97.81,0.98,2019-11-17T13:50:18Z,1088,4,117.37
75.35,0.98,2019-11-17T13:49:20Z,1087,5,47.72
100.39,0.98,2019-11-17T13:48:39Z,1086,5,60.23
75.8,0.96,2019-11-17T13:47:22Z,1085,3,44.22
85.76,0.97,2019-11-17T01:50:43Z,1084,5,100.05
90.27,0.98,2019-11-17T01:47:20Z,1083,5,96.29
100.58,1,2019-11-17T01:46:18Z,1082,5,75.43
112.9,0.99,2019-11-17T01:44:56Z,1081,5,69.62
84.04,0.97,2019-11-17T01:43:31Z,1080,4,203.11
91.51,0.98,2019-11-17T01:41:08Z,1079,5,115.91
90.08,0.98,2019-11-17T01:39:48Z,1078,5,111.1
95.42,0.98,2019-11-17T01:38:09Z,1077,5,65.21
87.91,0.98,2019-11-17T01:37:24Z,1076,5,106.95
115.52,1,2019-11-16T20:00:49Z,1075,3,30.81
92.53,0.99,2019-11-16T19:45:33Z,1074,4,138.79
91.18,0.98,2019-11-16T19:44:15Z,1073,5,56.23
94.76,0.98,2019-11-16T19:43:17Z,1072,4,86.86
86.32,0.97,2019-11-16T19:42:19Z,1071,5,37.41
87.23,0.97,2019-11-16T19:41:39Z,1070,5,62.52
80.93,0.97,2019-11-16T16:26:56Z,1069,3,75.54
90.99,0.97,2019-11-16T16:25:47Z,1068,4,66.72
80.85,0.97,2019-11-16T16:25:02Z,1067,5,103.75
92.71,0.99,2019-11-16T16:23:44Z,1066,5,44.81
87.33,0.98,2019-11-15T01:11:33Z,1065,2,87.33
89.56,0.98,2019-11-15T01:09:51Z,1064,5,65.68
101.59,0.99,2019-11-15T01:08:36Z,1063,5,79.58
108.05,1,2019-11-15T01:07:47Z,1062,5,77.44
89.3,0.98,2019-11-15T01:06:45Z,1061,5,102.7
90.98,0.98,2019-11-15T01:05:49Z,1060,4,128.89
63.01,0.94,2019-11-15T01:04:37Z,1059,3,24.16
83.28,0.97,2019-11-15T01:03:52Z,1058,5,40.25
95.31,0.98,2019-11-15T01:03:04Z,1057,5,101.67
99.2,0.98,2019-11-15T01:01:59Z,1056,4,64.48
84.35,0.97,2019-11-14T15:20:23Z,1055,2,106.84
92.78,0.97,2019-11-14T15:19:01Z,1054,5,68.04
97.66,0.99,2019-11-14T15:18:09Z,1053,5,52.08
82.39,0.97,2019-11-14T15:17:31Z,1052,4,119.47
85.65,0.97,2019-11-14T15:15:55Z,1051,4,65.66
97.12,0.98,2019-11-14T15:15:08Z,1050,3,82.55
107.49,0.99,2019-11-14T15:13:52Z,1049,5,57.33
93.47,0.98,2019-11-14T15:13:16Z,1048,5,73.22
101.47,0.99,2019-11-14T14:43:25Z,1047,5,82.86
101.07,0.99,2019-11-14T14:42:30Z,1046,4,74.12
84.82,0.98,2019-11-14T14:41:28Z,1045,5,55.14
90.84,0.97,2019-11-14T14:40:31Z,1044,5,63.59
91.98,0.99,2019-11-14T14:39:25Z,1043,4,139.5
103.26,0.99,2019-11-14T14:37:56Z,1042,4,87.77
77.39,0.98,2019-11-14T14:37:00Z,1041,4,20.64
101.97,0.99,2019-11-14T14:36:17Z,1040,5,103.67
86.73,0.98,2019-11-14T14:35:19Z,1039,5,151.78
70.68,0.96,2019-11-12T21:21:59Z,1038,5,53.01
79.68,0.97,2019-11-12T21:20:45Z,1037,5,69.06
100.73,1,2019-11-12T21:19:39Z,1036,5,68.83
87.53,0.98,2019-11-12T21:17:51Z,1035,5,103.58
96.63,0.98,2019-11-10T17:59:49Z,1034,4,98.24
88.42,0.97,2019-11-10T17:58:53Z,1033,4,94.32
103.21,0.99,2019-11-10T17:56:59Z,1032,4,84.29
87.23,0.98,2019-11-10T16:54:44Z,1031,5,79.96
87.07,0.97,2019-11-10T16:53:42Z,1030,5,65.3
72.02,0.96,2019-11-10T16:43:26Z,1029,5,68.42
98.84,1,2019-11-10T16:42:10Z,1028,5,77.42
93.3,0.97,2019-11-09T20:28:05Z,1027,4,69.97
107.94,0.99,2019-11-09T20:27:02Z,1026,5,73.76
107.96,0.99,2019-11-09T20:25:22Z,1025,5,66.58
84.37,0.98,2019-11-09T20:24:46Z,1024,5,63.28
84.7,0.97,2019-11-09T20:24:00Z,1023,4,94.58
94.91,0.99,2019-11-08T16:20:15Z,1022,5,60.11
92.2,0.98,2019-11-08T16:18:20Z,1021,2,89.13
81.63,0.97,2019-11-08T15:15:18Z,1020,5,156.46
92.5,0.98,2019-11-05T20:15:36Z,1019,4,90.96
91.32,0.98,2019-11-04T22:26:36Z,1018,5,77.62
109.85,1,2019-11-04T22:24:57Z,1017,5,60.42
88.09,0.98,2019-11-04T22:24:18Z,1016,5,82.22
84.56,0.96,2019-11-04T22:23:14Z,1015,4,88.79
86.65,0.98,2019-11-04T19:04:09Z,1014,5,67.88
74.59,0.96,2019-11-03T22:06:56Z,1013,4,88.27
83.4,0.96,2019-11-03T22:05:40Z,1012,5,40.31
99.9,0.99,2019-11-03T22:04:44Z,1011,5,61.61
88,0.97,2019-11-02T16:39:02Z,1010,4,127.61
82.75,0.98,2019-11-02T16:37:42Z,1009,5,52.41
94.45,0.99,2019-11-02T16:36:51Z,1008,5,48.8
78.85,0.97,2019-11-01T22:02:01Z,1007,5,84.11
93.46,0.97,2019-11-01T22:00:53Z,1006,5,46.73
93.94,0.99,2019-10-31T20:41:56Z,1005,4,90.81
87.96,0.98,2019-10-31T20:40:27Z,1004,5,67.43
88.99,0.98,2019-10-31T20:39:29Z,1003,5,106.79
98.98,0.99,2019-10-31T20:38:21Z,1002,5,72.59
79.04,0.97,2019-10-31T20:37:33Z,1001,5,54.01
81.25,0.98,2019-10-31T18:34:53Z,1000,4,59.58
73.1,0.96,2019-10-31T18:33:50Z,999,5,64.57
89.84,0.98,2019-10-30T15:58:01Z,998,5,50.91
84.11,0.97,2019-10-30T15:57:20Z,997,5,86.91
77.09,0.96,2019-10-30T15:55:00Z,996,4,82.23
103.71,0.98,2019-10-30T15:53:43Z,995,5,115.81
88.42,0.98,2019-10-30T15:52:38Z,994,5,122.31
94.26,0.98,2019-10-29T16:40:47Z,993,4,128.83
91.17,0.98,2019-10-29T15:16:52Z,992,5,127.64
84.97,0.98,2019-10-29T15:15:39Z,991,5,103.38
80.14,0.97,2019-10-28T12:52:38Z,990,5,120.22
80.72,0.96,2019-10-28T12:51:11Z,989,5,107.62
87.67,0.97,2019-10-28T12:49:55Z,988,5,62.83
82.02,0.97,2019-10-28T12:45:08Z,987,5,56.05
87.85,0.98,2019-10-28T12:44:21Z,986,4,74.68
78.29,0.98,2019-10-28T12:43:25Z,985,5,99.16
86.37,0.97,2019-10-28T01:38:29Z,984,5,95.01
87.19,0.96,2019-10-28T01:37:26Z,983,5,75.57
77.93,0.97,2019-10-28T01:36:33Z,982,5,31.17
78.67,0.96,2019-10-28T01:35:48Z,981,5,68.18
85.15,0.98,2019-10-28T01:34:47Z,980,5,87.99
89.44,0.98,2019-10-28T01:32:51Z,979,5,128.19
81.88,0.96,2019-10-28T01:30:47Z,978,5,66.87
76.58,0.96,2019-10-28T01:29:49Z,977,5,98.28
75.22,0.97,2019-10-28T01:28:18Z,976,4,89.02
80.25,0.96,2019-10-27T20:15:04Z,975,5,98.98
90.95,0.98,2019-10-27T20:13:47Z,974,4,177.34
99.26,0.97,2019-10-27T20:12:05Z,973,5,59.56
68.82,0.97,2019-10-27T20:11:25Z,972,4,155.99
80.7,0.97,2019-10-27T20:09:11Z,971,3,68.6
77.08,0.98,2019-10-27T20:08:09Z,970,5,43.68
92.1,0.97,2019-10-27T20:07:29Z,969,5,79.82
82.37,0.97,2019-10-27T20:06:38Z,968,5,57.66
76.53,0.96,2019-10-27T20:05:55Z,967,5,70.15
73.98,0.96,2019-10-27T20:04:54Z,966,4,45.62
79.39,0.97,2019-10-27T20:04:02Z,965,4,59.54
83.55,0.96,2019-10-27T20:03:13Z,964,5,83.55
82.27,0.97,2019-10-27T20:02:18Z,963,4,91.87
91.63,0.97,2019-10-26T13:15:35Z,962,5,100.79
80.52,0.97,2019-10-26T13:14:29Z,961,5,56.36
65.87,0.95,2019-10-26T13:13:49Z,960,3,35.13
83.46,0.97,2019-10-26T13:12:10Z,959,4,68.16
87.72,0.98,2019-10-26T13:11:13Z,958,5,77.49
86.38,0.97,2019-10-26T13:10:20Z,957,5,79.18
74.05,0.97,2019-10-26T13:08:01Z,956,5,104.91
82.86,0.97,2019-10-25T12:56:45Z,955,5,132.58
80.87,0.96,2019-10-25T12:53:11Z,954,4,87.61
89.54,0.97,2019-10-25T12:52:04Z,953,5,117.9
100.14,0.99,2019-10-25T12:50:39Z,952,4,70.1
88.09,0.98,2019-10-24T23:11:07Z,951,4,70.48
90.09,0.98,2019-10-24T23:10:09Z,950,5,159.16
73.88,0.97,2019-10-24T23:08:28Z,949,5,28.32
88.96,0.98,2019-10-21T12:58:50Z,948,5,108.24
94.72,0.98,2019-10-21T12:57:39Z,947,5,104.19
86.21,0.98,2019-10-21T12:56:10Z,946,5,44.54
97.48,0.98,2019-10-17T14:35:29Z,945,5,66.61
96.49,0.98,2019-10-17T14:34:44Z,944,5,69.15
73.74,0.96,2019-10-14T13:08:26Z,943,4,56.53
79.89,0.98,2019-10-14T13:07:07Z,942,4,90.54
84.57,0.96,2019-10-14T13:05:07Z,941,5,87.39
68.58,0.95,2019-10-14T13:03:45Z,940,5,51.43
96.22,0.98,2019-10-14T12:54:22Z,939,5,126.69
101.8,0.98,2019-10-14T12:53:08Z,938,5,91.62
72.35,0.96,2019-10-13T13:35:16Z,937,5,31.35
83.62,0.97,2019-10-13T13:34:20Z,936,5,124.04
83.32,0.98,2019-10-13T13:32:54Z,935,4,43.05
88.95,0.98,2019-10-13T13:32:19Z,934,5,87.47
74.77,0.95,2019-10-13T13:31:21Z,933,5,43.61
84.11,0.96,2019-10-13T13:30:31Z,932,5,60.28
84.02,0.97,2019-10-13T13:29:37Z,931,5,40.61
103.47,0.99,2019-10-09T14:07:14Z,930,5,144.85
90.64,0.98,2019-10-09T14:06:12Z,929,4,78.56
89.05,0.98,2019-10-08T13:30:56Z,928,5,97.96
72.62,0.97,2019-10-08T13:29:58Z,927,4,93.19
70.5,0.97,2019-10-07T19:06:35Z,926,5,59.93
85.05,0.98,2019-10-07T19:04:46Z,925,5,70.88
76.61,0.96,2019-10-07T19:03:41Z,924,4,90.65
83.55,0.97,2019-10-07T19:01:29Z,923,5,66.84
98.98,0.98,2019-10-07T19:00:07Z,922,5,128.67
80.79,0.97,2019-10-07T18:58:25Z,921,5,88.87
79.41,0.97,2019-10-07T18:56:36Z,920,5,39.71
66.74,0.95,2019-10-06T12:56:01Z,919,4,52.28
71.67,0.95,2019-10-06T12:46:47Z,918,5,62.11
88.46,0.98,2019-10-06T00:57:31Z,917,5,154.8
80.02,0.97,2019-10-06T00:56:07Z,916,5,54.68
85.01,0.98,2019-10-06T00:55:19Z,915,3,133.18
71.79,0.96,2019-10-06T00:53:54Z,914,5,46.67
64.35,0.96,2019-10-06T00:53:05Z,913,5,64.35
83.51,0.98,2019-10-06T00:51:41Z,912,2,69.59
73.68,0.96,2019-10-06T00:20:39Z,911,5,98.24
87.91,0.97,2019-10-06T00:18:53Z,910,5,67.4
93.98,0.98,2019-10-05T18:08:32Z,909,5,131.57
81.91,0.97,2019-10-05T18:07:14Z,908,4,68.26
87.35,0.97,2019-10-05T18:06:08Z,907,5,61.14
84.89,0.97,2019-10-05T18:05:19Z,906,5,91.96
95.33,0.97,2019-10-05T18:04:10Z,905,4,69.91
73.85,0.96,2019-10-05T18:00:20Z,904,5,71.39
83.12,0.96,2019-10-05T17:58:52Z,903,5,63.73
84.6,0.97,2019-10-05T17:57:56Z,902,5,86.01
97.05,0.98,2019-10-05T17:56:53Z,901,5,48.53
75.6,0.97,2019-10-05T16:04:19Z,900,4,85.68
92.73,0.98,2019-10-05T16:03:00Z,899,4,132.91
91.53,0.99,2019-10-05T16:01:35Z,898,5,70.17
81.55,0.97,2019-10-05T16:00:42Z,897,5,77.47
89.24,0.97,2019-10-05T15:59:27Z,896,4,44.62
90.9,0.97,2019-10-05T15:58:42Z,895,5,84.84
95.88,0.98,2019-10-05T15:57:52Z,894,5,44.75
91.12,0.98,2019-10-05T15:57:17Z,893,5,115.42
83.88,0.98,2019-10-05T15:56:12Z,892,4,54.52
87.6,0.97,2019-10-05T15:55:20Z,891,5,84.68
76.72,0.94,2019-10-05T15:52:52Z,890,5,56.26
91.6,0.98,2019-10-05T15:51:56Z,889,5,170.98
63.4,0.96,2019-10-05T15:50:24Z,888,4,80.3
78.56,0.97,2019-10-05T15:48:57Z,887,3,83.8
96.39,0.98,2019-10-05T13:40:24Z,886,4,192.77
76.17,0.96,2019-10-05T13:38:40Z,885,5,60.93
88.62,0.98,2019-10-05T13:37:56Z,884,5,47.27
64.94,0.94,2019-10-05T13:37:16Z,883,4,45.46
87.38,0.97,2019-10-05T13:35:57Z,882,4,192.24
95.35,0.99,2019-10-05T13:34:12Z,881,5,68.33
84.5,0.97,2019-10-05T13:33:29Z,880,4,180.27
93.7,0.99,2019-10-05T13:31:39Z,879,5,67.15
86.01,0.97,2019-10-05T13:30:44Z,878,3,126.14
81.07,0.97,2019-10-05T01:10:52Z,877,5,109.45
94.73,0.99,2019-10-05T01:09:29Z,876,4,55.26
76.75,0.96,2019-10-05T01:08:40Z,875,4,124.07
86.38,0.97,2019-10-05T01:07:04Z,874,5,61.91
89.74,0.98,2019-10-05T01:01:32Z,873,5,68.8
101.43,0.99,2019-10-05T01:00:11Z,872,5,49.02
88.46,0.97,2019-10-05T00:59:30Z,871,3,70.77
86.53,0.98,2019-10-05T00:58:32Z,870,5,106.72
78.06,0.97,2019-10-05T00:57:20Z,869,5,46.84
73.23,0.96,2019-10-05T00:56:35Z,868,5,84.21
77.7,0.96,2019-10-05T00:54:25Z,867,5,54.39
93.08,0.98,2019-10-05T00:53:33Z,866,5,80.67
65.2,0.95,2019-10-05T00:49:01Z,865,3,77.15
76.05,0.96,2019-10-04T18:19:49Z,864,4,54.5
59.35,0.96,2019-10-04T18:18:51Z,863,4,49.46
88.87,0.98,2019-10-04T18:17:11Z,862,5,88.87
79.15,0.96,2019-10-04T18:16:16Z,861,5,59.37
101.46,0.99,2019-10-04T18:15:07Z,860,5,94.7
90.38,0.98,2019-10-04T18:14:15Z,859,5,85.86
82.64,0.98,2019-10-04T18:13:08Z,858,4,206.6
90.61,0.98,2019-10-04T18:10:50Z,857,5,57.38
86.58,0.98,2019-10-04T18:10:03Z,856,5,67.82
83.53,0.97,2019-10-04T18:08:43Z,855,5,137.82
78.26,0.96,2019-10-04T13:02:18Z,854,4,49.56
86.19,0.98,2019-10-04T13:01:16Z,853,5,93.37
77.86,0.97,2019-10-04T13:00:09Z,852,4,111.59
96.82,0.98,2019-10-04T12:58:07Z,851,4,61.32
91.75,0.98,2019-10-04T12:55:49Z,850,4,90.22
90.52,0.99,2019-10-04T01:08:39Z,849,5,92.02
86.97,0.97,2019-10-04T00:43:56Z,848,3,69.58
86.82,0.98,2019-10-03T23:57:03Z,847,3,95.5
73.12,0.95,2019-10-03T23:55:37Z,846,3,52.41
82.26,0.97,2019-10-03T23:49:44Z,845,2,98.71
78.95,0.96,2019-10-03T16:02:48Z,844,4,96.06
69.38,0.96,2019-10-03T16:01:33Z,843,5,50.88
81.17,0.97,2019-10-03T14:35:55Z,842,5,56.82
82.86,0.97,2019-10-03T14:35:14Z,841,5,42.81
86.09,0.97,2019-10-03T14:34:25Z,840,5,67.44
98.6,0.98,2019-10-03T14:33:32Z,839,5,62.45
96.77,0.99,2019-10-03T14:32:42Z,838,3,80.64
84.73,0.98,2019-10-01T18:58:42Z,837,4,86.14
78.19,0.96,2019-10-01T18:53:02Z,836,3,48.21
79.98,0.97,2019-10-01T16:56:50Z,835,5,87.98
89.8,0.98,2019-10-01T16:55:39Z,834,5,58.37
80.46,0.97,2019-10-01T15:29:15Z,833,5,60.34
62.54,0.95,2019-10-01T15:28:20Z,832,5,51.08
90.39,0.98,2019-10-01T15:27:08Z,831,5,43.69
100.23,0.98,2019-10-01T15:05:01Z,830,5,105.24
87.04,0.97,2019-10-01T15:04:00Z,829,5,55.13
86.59,0.96,2019-10-01T15:03:14Z,828,4,57.72
103.08,0.99,2019-10-01T15:02:16Z,827,5,65.28
76.14,0.97,2019-10-01T15:01:32Z,826,5,64.72
74.3,0.97,2019-10-01T13:58:09Z,825,5,47.05
90.19,0.96,2019-10-01T13:54:19Z,824,5,43.59
