wpm,accuracy,time,game_num,racers_num,points
56.89,0.96,2015-07-16T07:11:19Z,1282,2,0
69.91,0.97,2015-07-16T07:10:10Z,1281,4,0
65.48,0.95,2015-07-16T07:09:23Z,1280,4,0
65.42,0.95,2015-07-16T07:08:10Z,1279,3,0
64.99,0.94,2015-07-16T07:05:47Z,1278,4,0
57.55,0.92,2015-07-16T07:04:59Z,1277,2,0
65.86,0.97,2015-07-14T19:05:29Z,1276,5,0
67.08,0.95,2015-07-14T19:04:24Z,1275,5,0
67.1,0.93,2015-07-14T19:03:23Z,1274,5,0
47.22,0.92,2015-07-14T19:02:29Z,1273,5,0
62.16,0.96,2015-07-14T19:01:02Z,1272,5,0
70.6,0.96,2015-07-14T09:45:09Z,1271,5,0
64.56,0.95,2015-07-14T09:44:20Z,1270,3,0
55.57,0.94,2015-07-13T18:34:28Z,1269,3,0
66.41,0.94,2015-07-13T18:31:57Z,1268,4,0
66.96,0.91,2015-07-13T18:13:36Z,1267,5,0
68.45,0.95,2015-07-13T18:11:23Z,1266,3,0
69.42,0.93,2015-07-13T18:04:04Z,1265,5,0
64.03,0.95,2015-07-13T12:53:01Z,1264,3,0
72.57,0.96,2015-07-13T12:51:42Z,1263,5,0
65.81,0.95,2015-07-13T12:50:38Z,1262,4,0
73.95,0.97,2015-07-13T12:44:39Z,1261,5,0
72.49,0.96,2015-07-13T12:43:21Z,1260,5,0
63.62,0.94,2015-07-13T12:41:47Z,1259,2,0
64.68,0.93,2015-07-13T08:13:56Z,1258,2,0
74.52,1,2015-07-13T08:12:04Z,1257,2,0
68.33,0.94,2015-07-13T08:05:27Z,1256,5,0
72.46,0.96,2015-07-13T08:03:56Z,1255,2,0
63.57,0.92,2015-07-13T08:01:37Z,1254,4,0
68.53,0.93,2015-07-13T08:00:46Z,1253,3,0
51.65,0.86,2015-07-13T06:05:12Z,1252,2,0
69.41,0.94,2015-07-13T06:03:34Z,1251,5,0
75.2,0.97,2015-07-13T06:02:53Z,1250,2,0
61.12,0.92,2015-07-13T06:02:04Z,1249,3,0
63.11,0.94,2015-07-13T06:00:28Z,1248,3,0
52.51,0.91,2015-07-13T05:57:12Z,1247,2,0
66.86,0.94,2015-07-13T05:56:02Z,1246,5,0
67.67,0.96,2015-07-12T18:29:35Z,1245,3,0
71.01,0.95,2015-07-12T18:27:30Z,1244,3,0
65.89,0.93,2015-07-12T18:26:26Z,1243,4,0
69.27,0.97,2015-07-12T18:25:46Z,1242,5,0
61.23,0.92,2015-07-12T18:24:43Z,1241,4,0
59.4,0.95,2015-07-12T18:20:16Z,1240,2,0
75.03,0.98,2015-07-12T10:43:07Z,1239,4,0
66.95,0.94,2015-07-12T10:42:46Z,1238,4,0
61.34,0.93,2015-07-12T10:41:45Z,1237,5,0
59.04,0.93,2015-07-12T10:40:40Z,1236,2,0
77.86,0.96,2015-07-12T10:37:00Z,1235,5,0
71.73,0.95,2015-07-12T10:36:02Z,1234,3,0
65.84,0.94,2015-07-12T10:35:05Z,1233,5,0
54.7,0.91,2015-07-12T10:33:48Z,1232,2,0
71.94,0.97,2015-07-12T10:30:55Z,1231,3,0
56.97,0.9,2015-07-12T10:30:06Z,1230,3,0
68.58,0.95,2015-07-12T10:28:55Z,1229,5,0
60.26,0.92,2015-07-12T10:28:12Z,1228,3,0
59.06,0.95,2015-07-12T10:26:28Z,1227,5,0
67.27,0.98,2015-07-12T10:19:20Z,1226,3,0
57.2,0.91,2015-07-12T10:18:15Z,1225,3,0
73.34,0.96,2015-07-12T09:17:13Z,1224,4,0
66.44,0.94,2015-07-12T09:14:49Z,1223,5,0
63.23,0.95,2015-07-12T09:13:41Z,1222,4,0
61.23,0.88,2015-07-12T09:12:42Z,1221,5,0
64.24,0.94,2015-07-12T09:11:37Z,1220,4,0
63.31,0.92,2015-07-12T09:09:52Z,1219,2,0
51.16,0.88,2015-07-12T09:08:23Z,1218,2,0
61.75,0.91,2015-07-12T09:07:35Z,1217,2,0
53.18,0.9,2015-07-12T09:06:39Z,1216,3,0
64.31,0.93,2015-07-12T09:04:58Z,1215,1,0
57.86,0.91,2015-07-12T09:03:37Z,1214,2,0
71.71,0.98,2015-07-12T06:49:00Z,1213,5,0
57.17,0.9,2015-07-12T06:47:23Z,1212,3,0
63.4,0.94,2015-07-12T06:46:12Z,1211,3,0
76.56,0.95,2015-07-12T06:44:30Z,1210,3,0
50.64,0.91,2015-07-12T06:43:30Z,1209,5,0
63.68,0.93,2015-07-12T06:42:38Z,1208,5,0
58.49,0.94,2015-07-12T06:41:09Z,1207,3,0
61.07,0.91,2015-07-12T06:39:28Z,1206,3,0
56.82,0.95,2015-07-12T06:30:03Z,1205,5,0
34.79,0.88,2015-07-12T06:27:09Z,1204,3,0
63.8,0.94,2015-07-11T14:04:50Z,1203,3,0
78.45,0.98,2015-07-11T14:01:52Z,1202,4,0
70.8,0.98,2015-07-11T13:59:18Z,1201,3,0
61.81,0.91,2015-07-10T16:02:15Z,1200,5,0
63.85,0.92,2015-07-10T15:00:35Z,1199,5,0
65.98,0.93,2015-07-10T14:59:06Z,1198,2,0
70.14,0.94,2015-07-10T14:55:36Z,1197,4,0
70.66,0.96,2015-07-10T14:53:57Z,1196,5,0
76.18,0.95,2015-07-10T14:49:35Z,1195,5,0
65.72,0.96,2015-07-10T14:48:14Z,1194,5,0
73.02,0.98,2015-07-10T14:44:39Z,1193,3,0
71.26,0.94,2015-07-09T15:28:38Z,1192,5,0
68.95,0.93,2015-07-09T15:27:32Z,1191,4,0
73.75,0.93,2015-07-09T15:24:59Z,1190,3,0
72.23,0.95,2015-07-09T15:23:56Z,1189,5,0
74.1,0.97,2015-07-09T15:22:51Z,1188,4,0
67.31,0.96,2015-07-09T11:27:25Z,1187,5,0
64.81,0.95,2015-07-09T11:26:09Z,1186,5,0
69.36,0.95,2015-07-09T11:23:53Z,1185,4,0
61.97,0.91,2015-07-09T11:19:39Z,1184,2,0
58.63,0.9,2015-07-09T11:18:48Z,1183,2,0
66.08,0.93,2015-07-09T11:17:53Z,1182,5,0
57.56,0.9,2015-07-09T11:16:14Z,1181,3,0
66.66,0.94,2015-07-09T11:14:48Z,1180,5,0
74.5,0.96,2015-07-09T11:12:50Z,1179,5,0
70.58,0.94,2015-07-09T11:11:39Z,1178,5,0
61.55,0.92,2015-07-09T11:10:31Z,1177,4,0
58.05,0.87,2015-07-09T11:09:30Z,1176,3,0
75.59,0.98,2015-07-09T11:08:33Z,1175,3,0
59.73,0.92,2015-07-09T11:07:42Z,1174,2,0
60.51,0.91,2015-07-09T11:06:20Z,1173,3,0
60.29,0.94,2015-07-09T11:05:10Z,1172,4,0
60.06,0.93,2015-07-08T19:16:58Z,1171,4,0
54.64,0.92,2015-07-08T19:14:34Z,1170,5,0
56.38,0.95,2015-07-08T19:12:12Z,1169,5,0
66.39,0.95,2015-07-08T19:11:26Z,1168,5,0
59.58,0.94,2015-07-08T19:10:30Z,1167,4,0
73.41,0.97,2015-07-08T19:09:35Z,1166,5,0
64.21,0.97,2015-07-08T19:07:48Z,1165,5,0
63.05,0.94,2015-07-08T15:56:50Z,1164,4,0
51.15,0.89,2015-07-08T15:55:44Z,1163,5,0
59.57,0.92,2015-07-08T15:53:37Z,1162,4,0
55.26,0.88,2015-07-08T15:52:39Z,1161,4,0
61.13,0.94,2015-07-08T15:51:33Z,1160,5,0
66.89,0.94,2015-07-08T15:50:41Z,1159,5,0
59.34,0.93,2015-07-08T15:49:43Z,1158,3,0
55.69,0.92,2015-07-08T15:48:08Z,1157,5,0
64.91,0.93,2015-07-08T15:46:47Z,1156,2,0
55.43,0.94,2015-07-08T15:45:26Z,1155,5,0
55.1,0.91,2015-07-08T15:43:53Z,1154,5,0
58.97,0.93,2015-07-08T15:42:21Z,1153,3,0
56.41,0.91,2015-07-08T15:40:50Z,1152,3,0
59.28,0.92,2015-07-08T15:39:48Z,1151,5,0
61.08,0.96,2015-07-08T15:39:09Z,1150,5,0
64.09,0.93,2015-07-08T11:05:04Z,1149,4,0
68.22,0.95,2015-07-08T11:00:29Z,1148,3,0
64.72,0.93,2015-07-08T10:58:52Z,1147,2,0
57.06,0.9,2015-07-08T10:57:27Z,1146,4,0
58.42,0.97,2015-07-08T10:55:41Z,1145,5,0
65.13,0.94,2015-07-08T10:54:51Z,1144,5,0
63.26,0.93,2015-07-08T10:53:42Z,1143,4,0
67.32,0.94,2015-07-08T10:52:46Z,1142,5,0
61.31,0.95,2015-07-08T10:51:43Z,1141,4,0
64.02,0.96,2015-07-08T10:50:37Z,1140,4,0
62.96,0.95,2015-07-07T15:23:46Z,1139,5,0
58.58,0.91,2015-07-07T15:22:55Z,1138,5,0
67.75,0.96,2015-07-07T15:21:48Z,1137,5,0
63.7,0.93,2015-07-07T15:20:49Z,1136,5,0
60.21,0.93,2015-07-07T15:19:37Z,1135,5,0
68.35,0.94,2015-07-07T15:18:30Z,1134,5,0
69.48,0.96,2015-07-07T15:17:42Z,1133,5,0
54.32,0.93,2015-07-07T15:16:48Z,1132,5,0
54.86,0.92,2015-07-07T15:14:10Z,1131,4,0
64.57,0.95,2015-07-07T08:01:26Z,1130,3,0
50.12,0.87,2015-07-07T05:57:40Z,1129,3,0
71.36,0.96,2015-07-07T05:55:50Z,1128,4,0
51.65,0.87,2015-07-07T05:54:29Z,1127,2,0
71.78,0.97,2015-07-07T05:52:37Z,1126,4,0
56.08,0.9,2015-07-07T05:51:16Z,1125,2,0
54.23,0.89,2015-07-07T05:49:26Z,1124,5,0
57.09,0.92,2015-07-07T04:29:31Z,1123,5,0
52.62,0.89,2015-07-07T04:28:09Z,1122,3,0
64.08,0.97,2015-07-07T04:26:48Z,1121,5,0
65.46,0.95,2015-07-07T04:25:58Z,1120,5,0
58.37,0.93,2015-07-07T04:24:34Z,1119,2,0
58.95,0.92,2015-07-07T04:23:11Z,1118,4,0
47.31,0.86,2015-07-07T04:21:37Z,1117,5,0
57.06,0.92,2015-07-06T14:21:02Z,1116,3,0
61.4,0.94,2015-07-06T14:19:55Z,1115,4,0
44.01,0.83,2015-07-06T14:18:55Z,1114,5,0
59.16,0.9,2015-07-06T07:23:05Z,1113,4,0
67.85,0.94,2015-07-06T07:21:48Z,1112,3,0
63.88,0.93,2015-07-06T07:21:00Z,1111,4,0
57.22,0.92,2015-07-06T07:20:09Z,1110,3,0
62.92,0.93,2015-07-06T07:19:17Z,1109,4,0
57.48,0.92,2015-07-06T07:17:33Z,1108,5,0
61.28,0.94,2015-07-06T05:41:23Z,1107,2,0
54.08,0.92,2015-07-06T05:40:06Z,1106,4,0
52.67,0.92,2015-07-06T05:38:51Z,1105,4,0
50.76,0.92,2015-07-06T05:37:48Z,1104,5,0
58.77,0.9,2015-07-05T07:35:50Z,1103,5,0
61.85,0.91,2015-07-05T07:34:58Z,1102,5,0
56.1,0.92,2015-07-05T07:33:27Z,1101,4,0
58.08,0.93,2015-07-05T07:32:15Z,1100,4,0
50.28,0.91,2015-07-05T07:30:32Z,1099,5,0
48.23,0.92,2015-07-05T07:28:41Z,1098,5,0
44.94,0.89,2015-07-05T07:27:46Z,1097,2,0
67.64,0.95,2015-07-04T07:48:45Z,1096,2,0
60.42,0.95,2015-07-04T07:46:38Z,1095,2,0
60.02,0.93,2015-07-04T07:45:18Z,1094,2,0
60.6,0.93,2015-07-04T07:43:48Z,1093,2,0
46.79,0.91,2015-07-04T07:42:38Z,1092,2,0
58.33,0.9,2015-07-04T07:41:19Z,1091,2,0
63.74,0.94,2015-07-04T07:39:41Z,1090,2,0
61.82,0.94,2015-07-04T07:36:00Z,1089,2,0
65.63,0.94,2015-07-04T07:34:36Z,1088,2,0
62.84,0.94,2015-07-04T07:33:21Z,1087,2,0
49.12,0.89,2015-07-04T07:31:46Z,1086,2,0
52.74,0.92,2015-07-04T07:30:37Z,1085,2,0
56.82,0.9,2015-07-04T07:28:00Z,1084,2,0
64,0.92,2015-07-04T07:25:10Z,1083,2,0
58.94,0.9,2015-07-04T07:22:30Z,1082,2,0
65.53,0.9,2015-07-04T07:19:49Z,1081,2,0
60.97,0.93,2015-07-04T07:18:33Z,1080,2,0
55.03,0.9,2015-07-04T07:16:56Z,1079,2,0
59.15,0.89,2015-07-04T07:10:26Z,1078,4,0
59.59,0.96,2015-07-04T07:05:44Z,1077,4,0
62,0.93,2015-07-04T06:56:40Z,1076,3,0
52.96,0.93,2015-07-03T13:18:11Z,1075,4,0
60.58,0.94,2015-07-03T13:16:43Z,1074,3,0
60.92,0.94,2015-07-03T13:14:39Z,1073,4,0
45.26,0.86,2015-07-03T13:13:18Z,1072,5,0
57.11,0.91,2015-07-03T13:11:43Z,1071,5,0
57.35,0.93,2015-07-03T13:07:10Z,1070,2,0
59.37,0.95,2015-07-03T13:05:27Z,1069,3,0
69.64,0.93,2015-07-03T05:05:42Z,1068,3,0
63.42,0.92,2015-07-03T05:04:32Z,1067,5,0
66.87,0.97,2015-07-03T04:49:01Z,1066,3,0
63.73,0.94,2015-07-02T10:36:18Z,1065,5,0
56.04,0.91,2015-07-02T10:34:57Z,1064,4,0
60.91,0.91,2015-07-02T10:33:56Z,1063,5,0
72.48,0.96,2015-07-02T10:32:55Z,1062,5,0
68.13,0.96,2015-07-02T10:32:13Z,1061,5,0
57.87,0.93,2015-07-02T10:31:19Z,1060,3,0
63.83,0.93,2015-07-02T10:29:54Z,1059,5,0
67.66,0.95,2015-07-02T10:27:55Z,1058,3,0
74.51,0.95,2015-07-02T10:25:16Z,1057,5,0
67.08,0.94,2015-07-02T10:24:29Z,1056,5,0
67.09,0.97,2015-07-02T10:23:46Z,1055,4,0
58.81,0.92,2015-07-02T09:28:44Z,1054,3,0
63.01,0.96,2015-07-02T09:28:00Z,1053,4,0
56.83,0.93,2015-07-02T08:36:20Z,1052,3,0
63.11,0.95,2015-07-02T08:35:19Z,1051,3,0
66.55,0.97,2015-07-02T07:45:39Z,1050,5,0
61.44,0.93,2015-07-02T07:44:51Z,1049,3,0
68.15,0.95,2015-07-02T07:43:31Z,1048,5,0
62.54,0.93,2015-07-02T07:42:37Z,1047,5,0
58.37,0.93,2015-07-02T07:10:27Z,1046,4,0
68.41,0.95,2015-07-02T07:09:16Z,1045,4,0
61.71,0.92,2015-07-02T07:08:13Z,1044,5,0
65.87,0.94,2015-07-02T05:31:19Z,1043,5,0
69.21,0.92,2015-07-02T05:30:17Z,1042,5,0
63.13,0.94,2015-07-02T05:29:23Z,1041,5,0
63,0.94,2015-07-02T05:27:52Z,1040,5,0
65.81,0.93,2015-07-02T05:24:36Z,1039,3,0
59.36,0.95,2015-07-02T05:23:50Z,1038,3,0
58.7,0.9,2015-07-01T07:21:32Z,1037,4,0
62.41,0.93,2015-07-01T07:16:34Z,1036,5,0
71.89,0.99,2015-07-01T07:15:47Z,1035,4,0
61.08,0.94,2015-07-01T07:12:33Z,1034,3,0
58.43,0.94,2015-06-30T08:00:53Z,1033,5,0
59.56,0.93,2015-06-28T15:41:28Z,1032,4,0
59.89,0.93,2015-06-28T15:39:00Z,1031,5,0
54.48,0.88,2015-06-28T08:33:06Z,1030,3,0
66.41,0.94,2015-06-28T08:31:52Z,1029,2,0
62.56,0.9,2015-06-28T08:24:33Z,1028,5,0
65.18,0.94,2015-06-28T08:23:37Z,1027,4,0
66.67,0.95,2015-06-28T08:18:10Z,1026,3,0
55.07,0.88,2015-06-28T08:17:11Z,1025,3,0
59.67,0.93,2015-06-27T09:39:46Z,1024,3,0
65.04,0.92,2015-06-27T09:12:02Z,1023,2,0
59.52,0.94,2015-06-27T09:09:00Z,1022,3,0
61.15,0.89,2015-06-27T08:57:19Z,1021,4,0
82.9,0.99,2015-06-27T08:55:52Z,1020,3,0
59.62,0.93,2015-06-27T08:54:44Z,1019,2,0
61.52,0.91,2015-06-27T06:14:44Z,1018,4,0
69.28,0.94,2015-06-27T06:13:12Z,1017,4,0
61.13,0.94,2015-06-27T06:09:56Z,1016,3,0
53.37,0.9,2015-06-27T06:08:23Z,1015,4,0
66.6,0.96,2015-06-26T10:56:14Z,1014,3,0
64.1,0.94,2015-06-26T10:41:36Z,1013,5,0
60.3,0.93,2015-06-26T10:40:28Z,1012,3,0
60.78,0.91,2015-06-26T10:38:51Z,1011,3,0
57.67,0.91,2015-06-26T10:37:41Z,1010,4,0
59.39,0.92,2015-06-26T10:36:14Z,1009,4,0
69.13,0.96,2015-06-26T05:26:33Z,1008,5,0
65.01,0.96,2015-06-26T05:24:35Z,1007,4,0
64.5,0.94,2015-06-26T05:20:20Z,1006,2,0
64.01,0.94,2015-06-26T05:19:21Z,1005,5,0
67.15,0.95,2015-06-26T05:17:50Z,1004,3,0
59.2,0.9,2015-06-25T09:21:25Z,1003,2,0
68.52,0.95,2015-06-25T09:18:02Z,1002,5,0
53.88,0.93,2015-06-25T09:16:35Z,1001,4,0
55.25,0.92,2015-06-25T09:15:01Z,1000,5,0
52.58,0.93,2015-06-25T09:12:59Z,999,4,0
53.64,0.91,2015-06-25T08:41:48Z,998,4,0
55.05,0.94,2015-06-25T08:40:10Z,997,5,0
56.46,0.91,2015-06-24T12:11:38Z,996,4,0
54.44,0.93,2015-06-24T11:24:21Z,995,5,0
49.86,0.91,2015-06-24T11:23:04Z,994,5,0
60.8,0.96,2015-06-24T11:20:39Z,993,4,0
54.49,0.9,2015-06-24T07:39:04Z,992,5,0
47.51,0.89,2015-06-24T07:09:17Z,991,3,0
49.92,0.91,2015-06-24T07:07:47Z,990,5,0
51.59,0.9,2015-06-24T06:53:15Z,989,4,0
54.56,0.91,2015-06-24T06:51:48Z,988,4,0
62.26,0.93,2015-06-24T06:50:21Z,987,5,0
59.39,0.93,2015-06-24T06:49:27Z,986,5,0
67.78,0.95,2015-06-24T06:48:02Z,985,5,0
54.71,0.89,2015-06-24T06:47:11Z,984,5,0
72.7,0.97,2015-06-24T06:45:40Z,983,3,0
58.04,0.94,2015-06-24T06:44:34Z,982,4,0
54.81,0.93,2015-06-24T06:43:14Z,981,5,0
55.78,0.93,2015-06-24T06:42:18Z,980,2,0
49.52,0.9,2015-06-23T07:28:02Z,979,5,0
53.54,0.94,2015-06-23T07:26:22Z,978,2,0
58.16,0.94,2015-06-23T07:24:07Z,977,4,0
49.04,0.92,2015-06-23T07:02:44Z,976,3,0
53.6,0.89,2015-06-23T06:34:44Z,975,2,0
54.88,0.92,2015-06-23T06:33:52Z,974,3,0
58.43,0.95,2015-06-23T06:32:16Z,973,5,0
54.47,0.94,2015-06-23T06:30:53Z,972,4,0
55.24,0.93,2015-06-23T06:29:18Z,971,4,0
52.85,0.92,2015-06-23T06:22:29Z,970,2,0
57.45,0.91,2015-06-21T18:24:07Z,969,4,0
52.03,0.9,2015-06-21T18:23:10Z,968,3,0
61.37,0.93,2015-06-21T18:21:51Z,967,4,0
64.32,0.94,2015-06-21T18:20:25Z,966,5,0
60.91,0.93,2015-06-21T18:15:53Z,965,3,0
60.45,0.96,2015-06-21T18:14:53Z,964,5,0
57.4,0.92,2015-06-21T18:13:21Z,963,2,0
56.35,0.91,2015-06-21T18:12:15Z,962,3,0
56.07,0.93,2015-06-21T18:11:08Z,961,3,0
65.24,0.96,2015-06-21T18:02:42Z,960,4,0
59.92,0.93,2015-06-21T18:01:35Z,959,2,0
58.44,0.93,2015-06-21T18:00:10Z,958,2,0
68.84,0.98,2015-06-21T08:02:56Z,957,3,0
50.28,0.91,2015-06-21T08:02:10Z,956,2,0
55.45,0.94,2015-06-21T08:00:26Z,955,4,0
57.54,0.92,2015-06-21T07:59:14Z,954,5,0
54.55,0.92,2015-06-21T07:57:37Z,953,5,0
59.09,0.93,2015-06-21T07:56:09Z,952,2,0
55.24,0.92,2015-06-21T07:54:28Z,951,5,0
59.67,0.93,2015-06-21T07:52:52Z,950,3,0
61.55,0.92,2015-06-21T07:49:08Z,949,5,0
57.36,0.91,2015-06-21T07:47:46Z,948,2,0
67.8,0.94,2015-06-21T07:43:34Z,947,2,0
67.75,0.92,2015-06-21T07:42:49Z,946,3,0
68.14,0.95,2015-06-21T07:33:06Z,945,4,0
66.29,0.92,2015-06-20T14:08:02Z,944,2,0
54.94,0.96,2015-06-20T14:06:40Z,943,5,0
64.55,0.95,2015-06-20T14:04:58Z,942,5,0
65.6,0.94,2015-06-20T08:26:55Z,941,5,0
66.29,0.96,2015-06-20T08:23:37Z,940,5,0
59.96,0.93,2015-06-20T08:22:16Z,939,3,0
67.29,0.96,2015-06-20T08:21:01Z,938,4,0
66.4,0.95,2015-06-20T08:20:05Z,937,5,0
69.91,0.95,2015-06-20T08:18:57Z,936,5,0
63.19,0.93,2015-06-20T07:03:54Z,935,2,0
65.07,0.94,2015-06-20T07:01:47Z,934,5,0
73.5,0.97,2015-06-20T07:00:20Z,933,3,0
66.79,0.96,2015-06-19T21:16:35Z,932,3,0
62.12,0.93,2015-06-19T21:12:40Z,931,3,0
69.47,0.97,2015-06-19T21:11:26Z,930,5,0
85.86,0.98,2015-06-17T14:35:53Z,929,5,0
62.77,0.93,2015-06-17T14:35:05Z,928,4,0
54.5,0.93,2015-06-17T14:33:49Z,927,5,0
62.3,0.93,2015-06-17T14:32:01Z,926,5,0
58.56,0.92,2015-06-17T14:30:55Z,925,3,0
63.33,0.96,2015-06-17T14:29:36Z,924,3,0
63.2,0.97,2015-06-16T17:35:31Z,923,5,0
60.79,0.92,2015-06-16T17:33:23Z,922,5,0
60.25,0.92,2015-06-16T17:32:32Z,921,5,0
63.81,0.94,2015-06-16T17:28:24Z,920,4,0
62.38,0.95,2015-06-16T17:26:19Z,919,4,0
61.6,0.98,2015-06-16T17:19:24Z,918,5,0
54.57,0.89,2015-06-16T02:56:08Z,917,5,0
52.26,0.92,2015-06-16T02:55:01Z,916,3,0
68.25,0.96,2015-06-16T02:51:04Z,915,4,0
60.93,0.93,2015-06-15T09:13:10Z,914,5,0
53.12,0.93,2015-06-15T09:11:45Z,913,3,0
56.32,0.91,2015-06-15T09:10:43Z,912,3,0
58.92,0.94,2015-06-15T09:08:59Z,911,4,0
57.99,0.94,2015-06-15T07:36:36Z,910,5,0
59.93,0.93,2015-06-15T07:35:27Z,909,5,0
60.79,0.91,2015-06-15T07:34:04Z,908,3,0
59.18,0.95,2015-06-15T07:32:49Z,907,4,0
53.08,0.93,2015-06-15T07:31:42Z,906,3,0
64.82,0.95,2015-06-15T07:26:31Z,905,4,0
58.72,0.95,2015-06-15T07:24:55Z,904,4,0
59.68,0.96,2015-06-13T05:19:41Z,903,5,0
68.13,0.94,2015-06-13T05:18:49Z,902,3,0
61.94,0.94,2015-06-13T05:17:46Z,901,5,0
59.4,0.93,2015-06-13T05:16:42Z,900,5,0
56.28,0.94,2015-06-13T05:08:56Z,899,5,0
45.7,0.92,2015-06-13T05:07:58Z,898,3,0
62.22,0.96,2015-06-13T05:06:30Z,897,5,0
54.52,0.94,2015-06-12T05:16:27Z,896,3,0
64.42,0.96,2015-06-12T05:15:02Z,895,4,0
54.74,0.91,2015-06-12T05:13:33Z,894,5,0
56,0.92,2015-06-12T05:12:28Z,893,5,0
58.1,0.91,2015-06-12T05:11:17Z,892,5,0
65.5,0.96,2015-06-12T05:10:31Z,891,5,0
60.7,0.96,2015-06-12T05:09:24Z,890,4,0
52.5,0.95,2015-06-12T05:07:57Z,889,5,0
52.81,0.93,2015-06-12T05:06:32Z,888,5,0
59.68,0.94,2015-06-12T05:04:17Z,887,4,0
58.77,0.96,2015-06-12T05:03:20Z,886,3,0
57.75,0.92,2015-06-09T18:42:58Z,885,3,0
63.7,0.97,2015-06-09T18:34:55Z,884,4,0
61.07,0.93,2015-06-08T17:51:58Z,883,5,0
69.84,0.97,2015-06-08T17:50:59Z,882,5,0
64.03,0.97,2015-06-08T17:50:04Z,881,4,0
65.46,0.96,2015-06-08T17:48:54Z,880,3,0
63.99,0.96,2015-06-08T16:07:26Z,879,3,0
59.68,0.94,2015-06-08T16:04:27Z,878,4,0
65.68,0.95,2015-06-04T13:15:15Z,877,4,0
62.59,0.94,2015-06-03T10:55:52Z,876,4,0
66.76,0.93,2015-06-03T10:53:11Z,875,4,0
66.63,0.97,2015-06-03T10:52:32Z,874,2,0
67.41,0.95,2015-06-03T10:51:30Z,873,4,0
64.57,0.95,2015-06-03T10:45:01Z,872,5,0
60.64,0.91,2015-06-03T10:41:24Z,871,5,0
71.43,0.95,2015-06-03T10:35:10Z,870,5,0
67.78,0.96,2015-06-03T10:34:25Z,869,3,0
61.63,0.95,2015-06-03T10:33:33Z,868,4,0
61.91,0.94,2015-06-02T20:43:36Z,867,5,0
64.86,0.96,2015-05-31T16:27:08Z,866,4,0
61.08,0.93,2015-05-31T16:26:07Z,865,4,0
61.41,0.93,2015-05-31T16:24:24Z,864,3,0
68.95,0.96,2015-05-30T16:48:47Z,863,5,0
65.32,0.95,2015-05-30T16:47:58Z,862,4,0
67.43,0.93,2015-05-30T16:22:34Z,861,2,0
64.71,0.95,2015-05-30T16:21:24Z,860,2,0
58.8,0.95,2015-05-30T16:20:05Z,859,2,0
68.43,0.94,2015-05-30T07:04:48Z,858,5,0
66.97,0.93,2015-05-30T07:02:51Z,857,3,0
70.43,0.94,2015-05-30T07:00:35Z,856,4,0
58.14,0.93,2015-05-30T06:59:09Z,855,4,0
63.14,0.95,2015-05-30T06:53:59Z,854,5,0
62.99,0.98,2015-05-30T06:52:29Z,853,3,0
65.19,0.97,2015-05-30T06:50:49Z,852,3,0
65.2,0.95,2015-05-28T18:00:54Z,851,4,0
63.66,0.94,2015-05-28T15:17:53Z,850,5,0
65.65,0.93,2015-05-28T15:16:19Z,849,5,0
68.36,0.95,2015-05-28T15:15:24Z,848,5,0
69.18,0.95,2015-05-28T15:14:29Z,847,5,0
74.18,0.97,2015-05-28T15:11:53Z,846,5,0
55.69,0.94,2015-05-28T07:27:39Z,845,4,0
62,0.94,2015-05-28T07:25:53Z,844,3,0
56.19,0.94,2015-05-28T07:24:31Z,843,5,0
64.28,0.91,2015-05-28T07:23:28Z,842,3,0
52.74,0.94,2015-05-28T07:22:48Z,841,3,0
60.31,0.96,2015-05-27T19:03:58Z,840,4,0
59.17,0.96,2015-05-27T19:02:37Z,839,5,0
65.48,0.95,2015-05-27T19:01:28Z,838,5,0
60.82,0.96,2015-05-27T19:00:42Z,837,4,0
63.03,0.97,2015-05-27T18:59:17Z,836,4,0
49.16,0.92,2015-05-27T18:58:03Z,835,4,0
52.83,0.94,2015-05-27T18:56:24Z,834,5,0
60.02,0.97,2015-05-27T18:10:15Z,833,5,0
58.81,0.95,2015-05-25T17:27:35Z,832,5,0
61.83,0.96,2015-05-25T15:03:57Z,831,5,0
56.93,0.93,2015-05-25T15:02:41Z,830,5,0
48.12,0.93,2015-05-25T15:00:54Z,829,2,0
56.65,0.9,2015-05-25T14:59:08Z,828,4,0
55,0.93,2015-05-25T14:57:45Z,827,5,0
67.76,0.98,2015-05-25T14:55:23Z,826,4,0
57.83,0.91,2015-05-25T14:54:22Z,825,4,0
55.82,0.92,2015-05-25T14:53:12Z,824,5,0
58.24,0.95,2015-05-25T14:49:51Z,823,3,0
63.67,0.97,2015-05-25T14:48:53Z,822,4,0
68.04,0.97,2015-05-25T12:49:15Z,821,5,0
52.05,0.89,2015-05-25T12:48:24Z,820,5,0
70.63,0.97,2015-05-25T12:47:06Z,819,5,0
67.31,0.95,2015-05-25T12:46:22Z,818,3,0
52.77,0.9,2015-05-25T12:45:04Z,817,4,0
64.66,0.94,2015-05-25T12:43:54Z,816,2,0
44.09,0.89,2015-05-25T12:42:42Z,815,4,0
53.43,0.95,2015-05-25T12:40:42Z,814,4,0
64.64,0.93,2015-05-25T12:38:05Z,813,3,0
57.3,0.92,2015-05-25T12:36:01Z,812,5,0
58.02,0.93,2015-05-25T12:31:43Z,811,4,0
