wpm,accuracy,time,game_num,racers_num,points
127.06,0.98,2020-03-04T03:01:55Z,1351,4,63.53
122.99,0.98,2020-03-04T03:01:25Z,1350,4,145.54
97.41,0.97,2020-03-04T03:00:32Z,1349,3,150.98
102.27,0.96,2020-03-04T02:59:18Z,1348,5,81.81
110.6,0.97,2020-03-04T02:58:39Z,1347,5,125.34
125.54,0.97,2020-03-04T02:57:50Z,1346,5,102.52
104.14,0.96,2020-03-04T02:57:18Z,1345,5,114.55
94.98,0.96,2020-03-04T02:56:14Z,1344,5,60.16
125.2,0.98,2020-03-04T02:55:33Z,1343,4,206.59
119.08,0.98,2020-03-04T02:54:30Z,1342,5,99.24
119.02,0.97,2020-03-04T02:53:54Z,1341,4,97.2
99.94,0.96,2020-03-04T02:53:14Z,1340,4,83.28
99.64,0.96,2020-03-04T02:52:33Z,1339,5,92.99
109.38,0.96,2020-03-04T02:51:47Z,1338,5,63.81
105.26,0.97,2020-03-04T02:51:15Z,1337,4,82.46
112.32,0.97,2020-03-04T02:50:35Z,1336,5,168.48
98.64,0.97,2020-02-21T04:55:58Z,1335,3,57.54
123.83,0.99,2020-02-21T04:55:17Z,1334,4,101.13
114.51,0.97,2020-02-21T04:54:41Z,1333,5,91.61
130.65,0.99,2020-02-20T03:44:00Z,1332,4,87.1
130.02,0.99,2020-02-20T03:43:25Z,1331,5,78.01
125.44,0.97,2020-02-20T03:42:53Z,1330,3,79.45
113.96,0.97,2020-02-20T03:42:19Z,1329,5,108.26
112.3,0.98,2020-02-20T03:41:37Z,1328,5,69.25
139.84,0.99,2020-02-02T20:55:12Z,1327,5,79.24
121.64,0.99,2020-01-31T23:49:37Z,1326,4,125.69
106.26,0.95,2020-01-31T23:48:41Z,1325,4,70.84
117.14,0.97,2020-01-31T23:48:05Z,1324,2,121.05
123.28,0.97,2020-01-31T23:47:17Z,1323,3,184.92
116.99,0.98,2020-01-31T23:46:17Z,1322,3,109.19
128.84,0.98,2020-01-31T23:45:34Z,1321,5,70.86
124.41,0.97,2020-01-31T23:45:05Z,1320,5,89.16
89.73,0.95,2020-01-31T23:44:37Z,1319,3,56.83
120.87,0.97,2020-01-31T23:43:58Z,1318,5,173.25
126.04,0.98,2020-01-31T23:43:01Z,1317,5,109.24
107.21,0.96,2020-01-31T23:42:22Z,1316,4,87.55
125.01,0.97,2020-01-31T23:41:30Z,1315,4,131.26
108.24,0.97,2020-01-31T23:40:44Z,1314,4,140.72
112.59,0.99,2020-01-31T23:39:47Z,1313,4,71.31
98.82,0.95,2020-01-31T23:39:08Z,1312,4,59.29
134.77,0.99,2020-01-31T23:38:26Z,1311,5,98.83
127.96,0.99,2020-01-31T23:37:43Z,1310,5,95.97
116.76,0.96,2020-01-31T23:37:04Z,1309,4,91.47
116.24,0.98,2020-01-31T23:36:23Z,1308,5,102.68
93.46,0.97,2020-01-31T23:35:42Z,1307,1,82.56
115.49,0.98,2020-01-31T23:34:53Z,1306,5,142.44
105.9,0.97,2020-01-31T23:33:57Z,1305,3,61.77
92.66,0.97,2020-01-31T23:33:18Z,1304,3,105.02
109.82,0.97,2020-01-31T23:32:06Z,1303,3,261.73
127.69,0.98,2020-01-19T03:22:35Z,1302,4,148.98
140.03,0.99,2020-01-18T02:27:15Z,1301,5,74.68
148.79,1,2020-01-17T04:02:06Z,1300,2,104.16
113.79,0.97,2020-01-17T04:01:30Z,1299,3,113.79
105.34,0.97,2020-01-17T04:00:40Z,1298,2,196.63
108.33,0.97,2020-01-17T03:59:23Z,1297,4,54.16
119.53,0.98,2020-01-17T03:58:53Z,1296,3,93.63
140.33,0.99,2020-01-15T01:54:04Z,1295,3,168.4
92.59,0.97,2020-01-15T01:53:21Z,1294,5,163.58
101.04,0.97,2020-01-15T01:51:55Z,1293,5,75.78
112.76,0.97,2020-01-15T01:51:18Z,1292,5,78.93
121.21,0.98,2020-01-15T01:50:41Z,1291,5,199.99
130.83,0.98,2020-01-15T01:49:33Z,1290,5,117.74
108.88,0.96,2020-01-15T01:48:54Z,1289,5,150.61
127.51,0.98,2020-01-15T01:47:52Z,1288,4,182.76
113.29,0.97,2020-01-15T01:46:54Z,1287,5,120.84
130.88,0.98,2020-01-13T01:50:21Z,1286,4,154.88
62.02,0.95,2020-01-13T01:49:29Z,1285,2,22.74
107.35,0.97,2020-01-13T01:48:43Z,1284,5,85.88
130.78,0.99,2020-01-11T16:01:21Z,1283,4,170.02
108.32,0.97,2020-01-11T16:00:33Z,1282,4,115.54
92.63,0.97,2020-01-11T15:59:46Z,1281,3,60.21
126.78,0.99,2020-01-11T15:59:08Z,1280,5,95.09
112.28,0.97,2020-01-11T15:58:32Z,1279,5,61.75
139.66,0.99,2020-01-07T23:24:30Z,1278,5,93.11
121.61,0.99,2020-01-07T23:23:55Z,1277,5,83.1
114.24,0.97,2020-01-07T23:23:26Z,1276,3,133.28
133.53,0.98,2020-01-07T23:22:34Z,1275,3,68.99
124.78,0.99,2020-01-07T23:22:05Z,1274,5,205.89
120.16,0.98,2020-01-07T23:21:02Z,1273,3,222.3
135.35,1,2020-01-01T22:48:59Z,1272,5,87.98
149.4,0.99,2020-01-01T10:06:04Z,1271,5,176.79
110.06,0.98,2020-01-01T10:05:22Z,1270,3,100.88
133.44,0.99,2019-12-25T22:56:22Z,1269,5,88.96
116.4,0.98,2019-12-25T22:55:43Z,1268,4,62.08
94.75,0.96,2019-12-25T22:55:18Z,1267,2,82.12
104.07,0.96,2019-12-21T19:53:41Z,1266,4,112.74
148.71,0.99,2019-12-15T02:45:39Z,1265,4,101.62
93.77,0.96,2019-12-15T02:45:08Z,1264,3,93.77
132.9,0.99,2019-12-14T18:35:06Z,1263,3,86.39
115.01,0.97,2019-12-14T18:34:22Z,1262,4,220.43
129.9,0.99,2019-12-14T18:33:06Z,1261,4,82.27
122.95,0.98,2019-12-14T18:32:37Z,1260,4,86.06
99.2,0.97,2019-12-11T23:16:01Z,1259,5,97.55
116.79,0.98,2019-12-11T23:14:58Z,1258,5,194.65
125.68,0.98,2019-12-11T23:13:41Z,1257,4,198.99
131.81,0.98,2019-12-11T23:12:35Z,1256,3,140.59
111.36,0.97,2019-12-11T23:11:53Z,1255,5,139.2
96.21,0.96,2019-12-11T23:11:00Z,1254,5,99.42
114.41,0.97,2019-12-11T23:10:06Z,1253,5,127.76
107.69,0.98,2019-12-11T23:09:06Z,1252,2,78.97
112.49,0.98,2019-12-11T23:08:22Z,1251,5,133.11
117.37,0.98,2019-12-11T23:07:22Z,1250,5,70.42
113.54,0.97,2019-12-11T23:06:54Z,1249,4,68.13
149.3,0.99,2019-12-10T00:53:24Z,1248,4,121.93
128.45,0.98,2019-12-10T00:52:44Z,1247,4,209.8
131.52,0.99,2019-12-10T00:51:41Z,1246,4,96.45
125.66,0.99,2019-12-10T00:51:04Z,1245,3,108.91
119.79,0.98,2019-12-10T00:50:23Z,1244,5,91.84
118.82,0.97,2019-12-10T00:49:45Z,1243,4,91.09
139.55,0.99,2019-12-08T23:12:10Z,1242,4,102.34
115.07,0.98,2019-12-08T23:11:40Z,1241,5,40.27
104.47,0.97,2019-12-08T23:11:14Z,1240,5,64.42
117.01,0.96,2019-12-08T23:10:36Z,1239,2,156.02
116.36,0.97,2019-12-08T23:09:42Z,1238,4,128
110.59,0.96,2019-12-08T23:08:57Z,1237,2,136.39
125.72,0.98,2019-12-08T23:08:02Z,1236,3,201.16
106.56,0.96,2019-12-08T23:06:53Z,1235,5,51.5
128.84,0.99,2019-12-08T23:06:07Z,1234,4,141.73
150.41,0.99,2019-12-08T10:24:16Z,1233,5,75.21
102.51,0.95,2019-12-08T10:23:43Z,1232,5,64.92
138.19,0.99,2019-12-07T03:02:09Z,1231,4,115.16
126.37,0.98,2019-12-07T03:01:40Z,1230,5,94.78
115.33,0.98,2019-12-07T02:48:07Z,1229,5,98.03
119.47,0.98,2019-12-07T02:47:13Z,1228,5,71.68
123.85,0.98,2019-12-06T04:20:16Z,1227,4,179.59
109.31,0.97,2019-12-06T04:19:17Z,1226,4,122.07
118.53,0.99,2019-12-06T04:18:24Z,1225,3,110.63
124.94,0.99,2019-12-06T04:17:47Z,1224,4,122.86
92.87,0.97,2019-12-06T04:17:03Z,1223,5,40.24
114.92,0.97,2019-12-06T04:16:32Z,1222,5,105.34
124.48,0.97,2019-12-06T04:15:48Z,1221,5,87.14
103.06,0.96,2019-12-06T04:15:14Z,1220,5,73.86
119.14,0.98,2019-12-06T04:14:41Z,1219,4,146.94
101.88,0.96,2019-12-06T04:13:40Z,1218,1,73.01
121.22,0.99,2019-12-06T04:12:53Z,1217,5,76.78
109.57,0.97,2019-12-06T04:12:20Z,1216,5,85.83
119.19,0.98,2019-12-06T04:11:40Z,1215,4,109.26
112.1,0.98,2019-12-06T04:10:53Z,1214,3,123.31
129.81,0.98,2019-12-06T04:10:11Z,1213,4,164.43
116.39,0.97,2019-12-06T04:09:21Z,1212,5,95.05
124.15,0.98,2019-12-06T04:08:48Z,1211,5,126.22
118.17,0.97,2019-12-06T04:08:09Z,1210,5,102.41
130.16,0.99,2019-12-06T04:07:32Z,1209,5,86.78
130.5,0.99,2019-12-06T04:07:02Z,1208,5,97.88
101.63,0.97,2019-12-06T04:06:28Z,1207,5,49.12
126.08,0.98,2019-12-06T04:05:57Z,1206,5,77.75
94.75,0.97,2019-12-06T04:05:27Z,1205,5,91.59
119.54,0.98,2019-12-06T04:04:40Z,1204,5,145.44
100.22,0.97,2019-12-06T04:03:40Z,1203,5,177.06
107.11,0.97,2019-12-06T04:02:18Z,1202,5,53.55
130.91,0.98,2019-12-06T04:01:44Z,1201,3,106.91
121.31,0.98,2019-12-06T04:01:08Z,1200,3,135.47
137.19,1,2019-12-05T02:58:44Z,1199,3,98.32
115.01,0.98,2019-12-05T02:58:08Z,1198,4,199.35
122.42,0.98,2019-12-05T02:56:58Z,1197,5,42.85
135.16,1,2019-12-03T00:56:58Z,1196,5,157.68
105.26,0.96,2019-12-03T00:56:11Z,1195,5,70.17
122.27,0.98,2019-12-03T00:55:26Z,1194,4,101.9
118.73,0.98,2019-12-03T00:54:51Z,1193,4,110.82
109.75,0.97,2019-12-03T00:54:06Z,1192,3,159.14
114.39,0.98,2019-12-03T00:52:54Z,1191,5,99.14
141.47,1,2019-12-01T06:09:13Z,1190,5,122.61
113.33,0.98,2019-12-01T06:08:38Z,1189,4,117.11
117.26,0.97,2019-12-01T06:07:54Z,1188,5,97.72
123.56,0.98,2019-12-01T06:07:18Z,1187,3,146.21
93.01,0.95,2019-12-01T06:06:25Z,1186,4,62.01
108.41,0.94,2019-12-01T06:05:47Z,1185,5,45.17
102.02,0.96,2019-12-01T06:05:22Z,1184,5,153.03
111.1,0.95,2019-12-01T06:04:17Z,1183,3,64.81
109.37,0.97,2019-12-01T06:03:36Z,1182,5,61.97
118.81,0.98,2019-12-01T06:03:02Z,1181,5,95.05
103.93,0.96,2019-11-30T05:20:43Z,1180,4,88.34
139.93,0.99,2019-11-30T05:18:57Z,1179,3,135.26
107.21,0.96,2019-11-30T05:18:16Z,1178,4,64.32
118.81,0.98,2019-11-30T05:17:46Z,1177,4,81.19
131.26,0.98,2019-11-30T05:17:09Z,1176,4,131.26
136.18,0.99,2019-11-30T05:16:00Z,1175,4,156.61
98.58,0.95,2019-11-30T05:15:06Z,1174,3,83.79
113.35,0.97,2019-11-30T05:14:21Z,1173,2,103.91
108.79,0.97,2019-11-30T05:13:35Z,1172,3,67.09
113.76,0.97,2019-11-30T05:13:06Z,1171,3,233.21
121.66,0.98,2019-11-30T05:11:40Z,1170,5,113.54
116.02,0.97,2019-11-30T05:11:05Z,1169,5,77.34
111.93,0.95,2019-11-30T05:10:32Z,1168,4,134.32
106.04,0.97,2019-11-30T05:09:36Z,1167,4,155.52
108.88,0.96,2019-11-30T05:08:29Z,1166,3,110.69
117.53,0.97,2019-11-30T05:07:38Z,1165,5,186.09
96.37,0.96,2019-11-30T05:06:38Z,1164,3,70.67
135.39,0.99,2019-11-30T05:01:41Z,1163,3,128.62
120.87,0.98,2019-11-30T05:01:00Z,1162,3,229.65
118.67,0.97,2019-11-30T04:59:50Z,1161,4,124.6
118.51,0.97,2019-11-30T04:59:05Z,1160,3,90.86
102.68,0.97,2019-11-30T04:58:30Z,1159,4,71.87
113.41,0.97,2019-11-30T04:57:45Z,1158,5,88.83
112.44,0.98,2019-11-30T04:57:04Z,1157,5,208.02
132.18,0.98,2019-11-28T20:13:14Z,1156,4,85.92
109.64,0.97,2019-11-28T20:12:43Z,1155,5,76.75
125.42,0.98,2019-11-28T20:11:54Z,1154,5,108.7
118.83,0.99,2019-11-28T20:11:17Z,1153,4,77.24
104.16,0.97,2019-11-28T20:10:48Z,1152,2,64.23
117.81,0.98,2019-11-28T20:10:01Z,1151,3,100.14
100.35,0.96,2019-11-28T20:09:17Z,1150,4,66.9
119.55,0.97,2019-11-28T20:08:41Z,1149,5,207.22
130.73,0.97,2019-11-28T18:40:58Z,1148,3,156.88
116.82,0.98,2019-11-28T18:40:08Z,1147,5,87.61
133.97,0.99,2019-11-28T02:03:07Z,1146,4,80.38
123.82,0.98,2019-11-24T18:29:44Z,1145,4,105.24
133.28,0.98,2019-11-24T02:29:30Z,1144,5,91.07
120.7,0.98,2019-11-24T02:29:01Z,1143,5,98.58
137.46,0.99,2019-11-23T17:46:37Z,1142,3,119.13
92.67,0.96,2019-11-23T17:45:58Z,1141,2,94.22
111.19,0.96,2019-11-23T17:44:53Z,1140,5,87.1
101.84,0.97,2019-11-23T17:44:08Z,1139,3,59.4
117.88,0.97,2019-11-23T17:43:27Z,1138,3,94.3
107.38,0.97,2019-11-23T17:42:43Z,1137,3,87.69
141.24,0.99,2019-11-21T03:16:11Z,1136,4,178.91
121.91,0.98,2019-11-21T03:15:23Z,1135,4,146.29
125.09,0.98,2019-11-21T03:14:29Z,1134,3,87.56
113.53,0.98,2019-11-21T03:13:53Z,1133,3,121.1
132.02,0.98,2019-11-21T03:11:30Z,1132,3,79.21
117.74,0.98,2019-11-21T03:11:07Z,1131,5,119.71
109.3,0.96,2019-11-21T03:10:18Z,1130,5,69.23
135.95,0.98,2019-11-20T03:31:44Z,1129,3,154.07
124.87,0.98,2019-11-20T03:30:54Z,1128,3,143.6
113.26,0.98,2019-11-20T03:29:33Z,1127,5,92.5
112.4,0.97,2019-11-20T03:28:52Z,1126,4,84.3
93.77,0.97,2019-11-20T03:28:08Z,1125,4,90.65
134.9,0.99,2019-11-19T05:23:40Z,1124,4,60.71
121.01,0.98,2019-11-19T05:23:18Z,1123,2,167.4
125.84,0.98,2019-11-19T05:22:17Z,1122,2,106.97
120.63,0.98,2019-11-19T05:20:11Z,1121,5,78.41
116.68,0.98,2019-11-19T05:19:39Z,1120,5,87.51
135.31,0.99,2019-11-18T05:20:08Z,1119,5,76.68
106.47,0.96,2019-11-18T05:19:34Z,1118,5,118.89
114.35,0.98,2019-11-18T05:18:33Z,1117,3,125.78
116.32,0.98,2019-11-18T05:17:42Z,1116,5,118.26
127.84,0.98,2019-11-18T05:16:57Z,1115,5,68.18
127.42,0.98,2019-11-16T17:02:18Z,1114,5,157.15
140.84,0.99,2019-11-13T03:01:56Z,1113,5,183.09
95.31,0.96,2019-11-10T22:06:45Z,1112,5,82.6
107.45,0.97,2019-11-10T22:05:59Z,1111,5,155.8
112.34,0.97,2019-11-10T22:04:49Z,1110,5,88
131.51,0.98,2019-11-10T22:04:13Z,1109,4,184.12
126.01,0.98,2019-11-10T22:03:16Z,1108,4,105.01
90.03,0.95,2019-11-10T22:02:34Z,1107,5,60.02
105.36,0.97,2019-11-10T22:01:03Z,1106,5,87.8
117.73,0.97,2019-11-10T22:00:19Z,1105,5,94.18
105.21,0.98,2019-11-10T21:59:40Z,1104,4,92.93
113.82,0.98,2019-11-10T21:58:51Z,1103,4,98.65
100.5,0.96,2019-11-10T21:58:06Z,1102,5,73.7
128.26,0.98,2019-11-10T21:57:26Z,1101,4,117.57
121.38,0.98,2019-11-10T21:56:44Z,1100,4,143.63
122.21,0.98,2019-11-10T21:56:03Z,1099,5,97.77
116.64,0.98,2019-11-10T21:55:26Z,1098,5,101.09
113.91,0.98,2019-11-10T21:54:42Z,1097,3,110.11
127.48,0.99,2019-11-06T04:25:35Z,1096,3,82.86
107.81,0.96,2019-11-06T04:25:06Z,1095,3,116.8
110.02,0.96,2019-11-06T04:23:30Z,1094,5,62.35
117.96,0.98,2019-11-06T04:21:48Z,1093,5,84.54
126.82,0.99,2019-10-27T18:20:10Z,1092,2,141.61
111.18,0.96,2019-10-27T18:19:19Z,1091,3,81.53
111.71,0.97,2019-10-27T18:18:42Z,1090,4,156.39
128.53,0.99,2019-10-27T18:17:34Z,1089,5,62.12
135.99,0.99,2019-10-27T18:17:02Z,1088,3,149.59
123.83,0.98,2019-10-27T18:16:09Z,1087,5,187.81
139.58,0.99,2019-10-27T18:15:03Z,1086,5,151.21
117.36,0.98,2019-10-27T18:14:17Z,1085,4,80.2
105.67,0.97,2019-10-27T18:13:41Z,1084,3,119.76
147.58,0.99,2019-10-27T17:55:49Z,1083,4,270.56
122.8,0.99,2019-10-27T17:54:48Z,1082,4,118.71
124.59,0.99,2019-10-27T17:53:41Z,1081,1,112.13
124.13,0.98,2019-10-27T17:52:48Z,1080,3,128.27
120.78,0.98,2019-10-27T17:51:52Z,1079,5,130.85
99.66,0.97,2019-10-27T17:51:03Z,1078,3,41.53
104.32,0.97,2019-10-27T17:32:06Z,1077,3,109.54
93.73,0.94,2019-10-27T17:31:12Z,1076,3,39.06
144.4,1,2019-10-27T15:48:48Z,1075,5,113.11
119.88,0.98,2019-10-27T15:48:14Z,1074,3,77.92
119.33,0.97,2019-10-27T15:47:40Z,1073,4,97.46
118.27,0.98,2019-10-27T15:46:58Z,1072,2,130.1
106.86,0.97,2019-10-27T15:46:06Z,1071,5,131.79
152.97,1,2019-09-07T01:50:32Z,1070,5,132.57
120.86,0.98,2019-09-07T01:49:52Z,1069,5,161.15
123.4,0.98,2019-09-07T01:47:52Z,1068,5,119.29
107.1,0.99,2019-09-01T20:59:08Z,1067,5,117.81
123.05,0.99,2019-09-01T20:58:22Z,1066,3,67.68
111.83,0.98,2019-09-01T20:55:46Z,1065,4,191.97
111.04,0.97,2019-09-01T20:54:31Z,1064,4,114.74
127.25,0.99,2019-09-01T20:45:59Z,1063,5,216.33
128.76,0.99,2019-08-30T00:29:39Z,1062,5,109.45
126.76,0.99,2019-08-30T00:28:56Z,1061,5,107.74
115.96,0.98,2019-08-30T00:28:17Z,1060,3,112.1
109.6,0.97,2019-08-30T00:27:36Z,1059,5,58.45
125.33,0.99,2019-08-30T00:26:52Z,1058,5,148.31
99.9,0.95,2019-08-30T00:26:06Z,1057,2,51.62
99.48,0.97,2019-08-30T00:25:32Z,1056,4,81.24
132.06,0.99,2019-08-26T03:25:16Z,1055,2,138.66
106.02,0.97,2019-08-25T22:07:14Z,1054,4,106.02
131.49,0.98,2019-08-25T22:06:33Z,1053,5,133.68
120.67,0.98,2019-08-25T22:05:49Z,1052,5,134.75
113.62,0.97,2019-08-25T22:03:23Z,1051,5,77.64
116.41,0.98,2019-08-25T22:02:19Z,1050,2,205.66
134.08,0.99,2019-08-24T21:51:21Z,1049,5,163.13
130.26,0.99,2019-08-24T21:50:32Z,1048,5,91.18
89.87,0.97,2019-08-24T21:50:04Z,1047,4,82.38
141.08,0.99,2019-08-21T04:45:59Z,1046,3,202.21
106.19,0.98,2019-08-21T04:45:11Z,1045,5,84.95
95.41,0.97,2019-08-21T04:44:23Z,1044,5,68.38
136.66,0.99,2019-07-30T02:40:52Z,1043,4,93.39
126.6,0.98,2019-07-30T02:40:21Z,1042,5,147.7
114.87,0.98,2019-07-30T02:39:36Z,1041,2,122.53
140.44,1,2019-07-26T20:08:57Z,1040,5,128.74
99.45,0.98,2019-07-26T20:08:18Z,1039,4,99.45
95.52,0.95,2019-07-26T20:07:31Z,1038,5,119.4
95.99,0.97,2019-07-26T20:06:33Z,1037,5,158.38
134.59,0.99,2019-07-26T13:54:49Z,1036,4,103.19
122.68,0.97,2019-07-26T13:54:07Z,1035,5,100.19
110.1,0.98,2019-07-26T13:53:30Z,1034,5,73.4
119.31,0.99,2019-07-26T13:52:55Z,1033,4,103.41
122.44,0.99,2019-07-26T13:52:09Z,1032,5,75.5
130.35,0.97,2019-07-25T22:36:44Z,1031,4,106.46
79.15,0.93,2019-07-25T22:36:09Z,1030,2,17.15
117.48,0.97,2019-07-25T22:35:45Z,1029,5,209.5
98.27,0.97,2019-07-25T22:34:39Z,1028,4,67.15
108.33,0.96,2019-07-25T22:33:55Z,1027,3,164.3
107.57,0.97,2019-07-25T22:32:56Z,1026,4,66.34
129.29,0.99,2019-07-25T22:32:08Z,1025,2,174.55
118.32,0.97,2019-07-25T22:31:05Z,1024,4,197.2
108.77,0.97,2019-07-25T22:29:58Z,1023,3,119.64
109.88,0.97,2019-07-25T22:28:56Z,1022,5,64.1
129.97,0.98,2019-07-25T22:28:25Z,1021,3,186.28
112.24,0.97,2019-07-25T22:27:31Z,1020,4,102.89
124.4,0.98,2019-07-25T22:26:49Z,1019,5,159.65
120.42,0.99,2019-07-25T22:25:53Z,1018,3,72.25
151.39,0.99,2019-07-25T02:58:19Z,1017,4,166.53
108.39,0.98,2019-07-25T02:57:45Z,1016,3,70.45
121.87,0.98,2019-07-25T02:57:08Z,1015,4,75.15
106.5,0.97,2019-07-25T02:56:40Z,1014,5,51.48
125.29,0.98,2019-07-25T02:56:09Z,1013,4,110.67
134.99,0.99,2019-07-24T00:39:26Z,1012,3,222.73
145.13,0.99,2019-07-23T04:30:46Z,1011,3,82.24
134.49,0.98,2019-07-22T04:11:34Z,1010,5,47.07
103.28,0.97,2019-07-22T04:11:14Z,1009,2,148.03
123.43,0.97,2019-07-22T04:09:56Z,1008,3,150.18
99.68,0.96,2019-07-22T04:08:59Z,1007,2,132.9
145.34,0.99,2019-07-21T03:33:16Z,1006,5,162.3
140.75,0.99,2019-07-21T00:15:22Z,1005,3,171.24
117.12,0.97,2019-07-21T00:14:26Z,1004,3,93.7
123.31,0.97,2019-07-21T00:13:45Z,1003,3,104.81
134.75,0.98,2019-07-20T22:07:16Z,1002,4,152.71
125.01,0.98,2019-07-20T22:06:36Z,1001,5,100.01
115.54,0.97,2019-07-20T22:06:04Z,1000,5,63.55
136.93,0.99,2019-07-19T01:16:41Z,999,1,264.73
117.27,0.97,2019-07-19T01:15:32Z,998,3,160.27
138.72,0.99,2019-07-16T08:27:41Z,997,3,104.04
126.13,0.98,2019-07-16T08:27:10Z,996,5,180.79
112.24,0.99,2019-07-16T08:26:18Z,995,1,140.3
121.49,1,2019-07-16T08:25:09Z,994,5,87.06
109.64,0.97,2019-07-16T08:24:41Z,993,3,98.68
114.82,0.98,2019-07-16T08:23:57Z,992,5,116.74
91.21,0.96,2019-07-16T08:23:14Z,991,2,47.12
122.2,0.98,2019-07-16T00:25:24Z,990,2,95.72
122.19,0.98,2019-07-16T00:24:42Z,989,3,215.86
128.23,0.99,2019-07-16T00:23:29Z,988,3,85.49
112.47,0.97,2019-07-16T00:22:52Z,987,3,157.45
114.86,0.98,2019-07-16T00:21:50Z,986,3,103.37
100.04,0.96,2019-07-14T19:02:19Z,985,5,88.37
102.27,0.97,2019-07-14T19:01:25Z,984,4,73.3
123.34,0.98,2019-07-14T19:00:44Z,983,5,168.56
109.56,0.97,2019-07-14T18:59:47Z,982,3,169.82
126.93,0.98,2019-07-14T18:58:42Z,981,4,78.27
129.31,0.98,2019-07-14T18:58:07Z,980,5,94.82
115.3,0.97,2019-07-14T18:57:35Z,979,4,67.26
109.59,0.98,2019-07-14T18:57:05Z,978,5,160.74
116.42,0.97,2019-07-14T18:56:00Z,977,5,110.6
116.93,0.97,2019-07-14T18:55:18Z,976,5,138.36
96.19,0.96,2019-07-14T18:54:32Z,975,2,171.54
112.17,0.98,2019-07-14T18:53:14Z,974,4,179.47
121.29,0.97,2019-07-14T18:52:08Z,973,2,76.82
116.2,0.98,2019-07-14T18:51:39Z,972,5,104.58
90.28,0.96,2019-07-14T18:51:01Z,971,5,85.77
109.43,0.97,2019-07-14T18:50:09Z,970,5,131.32
128.34,0.99,2019-07-14T18:49:15Z,969,4,226.74
116.86,0.98,2019-07-14T18:48:15Z,968,2,138.29
116.13,0.97,2019-07-14T18:47:20Z,967,4,71.62
122.24,0.97,2019-07-14T18:46:47Z,966,3,75.38
117.18,0.98,2019-07-14T18:46:22Z,965,5,222.64
109.88,0.96,2019-07-14T18:45:11Z,964,5,47.62
121.77,0.98,2019-07-14T18:44:39Z,963,3,83.21
98.5,0.96,2019-07-14T18:44:05Z,962,5,54.17
117.85,0.99,2019-07-14T18:43:23Z,961,4,119.82
114.46,0.98,2019-07-14T18:42:34Z,960,4,93.47
92.1,0.97,2019-07-14T18:41:54Z,959,2,70.61
96.04,0.96,2019-07-14T18:41:00Z,958,3,67.23
103.42,0.96,2019-07-14T18:40:16Z,957,3,106.87
102.43,0.96,2019-07-14T18:39:29Z,956,5,69.99
136.53,0.99,2019-07-14T15:34:21Z,955,4,161.56
108.16,0.97,2019-07-14T15:33:33Z,954,5,115.37
109.39,0.95,2019-07-14T15:32:35Z,953,5,61.99
112.2,0.98,2019-07-14T15:32:04Z,952,1,78.54
134.26,1,2019-07-14T04:50:51Z,951,4,93.98
124.42,0.97,2019-07-14T04:50:12Z,950,4,130.65
123.27,0.98,2019-07-14T04:49:25Z,949,5,152.04
125.06,0.98,2019-07-14T04:48:40Z,948,4,85.46
112.36,0.97,2019-07-14T04:48:05Z,947,4,82.4
124.79,0.98,2019-07-14T04:47:28Z,946,5,103.99
117.55,0.98,2019-07-14T04:46:56Z,945,4,201.8
127.29,1,2019-07-14T04:45:51Z,944,2,74.25
123.71,0.97,2019-07-14T04:45:18Z,943,5,86.59
127.9,0.97,2019-07-14T04:44:45Z,942,5,81
98.75,0.95,2019-07-14T04:44:14Z,941,3,93.81
134.35,0.98,2019-07-13T02:50:41Z,940,5,123.15
123.2,0.98,2019-07-13T02:50:01Z,939,2,121.15
105.1,0.98,2019-07-13T02:49:14Z,938,4,77.07
129.22,0.98,2019-07-13T02:48:33Z,937,3,124.92
122.12,0.97,2019-07-13T02:47:55Z,936,5,118.05
100.05,0.96,2019-07-13T02:47:15Z,935,5,85.04
124.95,0.97,2019-07-13T02:46:21Z,934,3,272.8
122.99,0.97,2019-07-13T02:45:04Z,933,5,159.89
96.99,0.95,2019-07-13T02:44:09Z,932,5,79.21
135.77,0.97,2019-07-12T15:03:37Z,931,3,131.25
122.88,0.99,2019-07-12T15:02:58Z,930,3,90.11
136.76,0.98,2019-07-11T03:50:34Z,929,2,255.29
121.31,0.97,2019-07-11T03:49:30Z,928,4,173.88
130.69,0.98,2019-07-10T05:48:19Z,927,2,87.12
106.48,0.96,2019-07-10T05:47:48Z,926,3,92.28
125.76,0.98,2019-07-10T05:47:01Z,925,5,108.99
123.54,0.97,2019-07-10T02:05:11Z,924,4,123.54
143.08,0.99,2019-07-10T02:04:15Z,923,4,112.08
109.35,0.95,2019-07-10T02:03:46Z,922,4,63.79
122,0.96,2019-07-10T02:03:20Z,921,5,77.26
99.37,0.97,2019-07-10T02:02:45Z,920,4,43.06
128.06,0.98,2019-07-10T02:02:13Z,919,5,100.31
115.95,0.97,2019-07-10T02:01:42Z,918,5,237.7
134.42,0.97,2019-07-10T02:00:14Z,917,3,69.45
123.08,0.97,2019-07-10T01:59:47Z,916,3,104.62
106.92,0.98,2019-07-10T01:59:07Z,915,3,64.15
120.19,0.97,2019-07-10T01:58:30Z,914,5,114.18
115.58,0.98,2019-07-10T01:57:40Z,913,5,138.69
142.45,0.99,2019-07-07T20:07:47Z,912,5,75.97
