wpm,accuracy,time,game_num,racers_num,points
69.04,0.97,2020-01-17T23:13:01Z,1303,4,56.38
76.08,0.96,2020-01-11T22:22:35Z,1302,5,53.25
62.19,0.95,2020-01-11T22:21:46Z,1301,4,76.7
76.66,0.96,2020-01-11T22:20:15Z,1300,5,94.55
77.12,0.97,2020-01-11T22:18:57Z,1299,5,57.84
69.08,0.96,2020-01-11T22:18:08Z,1298,5,64.48
68.85,0.96,2020-01-11T22:17:06Z,1297,5,39.02
67.27,0.96,2020-01-11T22:16:21Z,1296,5,90.82
72.96,0.97,2020-01-11T22:14:46Z,1295,5,57.15
87.28,0.99,2020-01-11T22:13:56Z,1294,5,43.64
65.87,0.95,2020-01-11T22:13:04Z,1293,5,28.55
76.19,0.97,2020-01-11T22:12:11Z,1292,5,48.25
67.07,0.94,2020-01-11T22:11:24Z,1291,5,52.54
79.73,0.98,2020-01-11T22:10:22Z,1290,4,51.82
68.87,0.95,2020-01-11T22:09:30Z,1289,5,28.7
80.34,0.98,2020-01-11T22:08:52Z,1288,5,73.64
73.65,0.95,2020-01-11T22:07:41Z,1287,5,82.24
63.72,0.96,2020-01-11T22:06:25Z,1286,5,81.77
66.35,0.97,2020-01-11T22:04:59Z,1285,5,55.29
82.2,0.98,2020-01-10T19:40:16Z,1284,5,83.57
72.94,0.97,2020-01-10T19:39:10Z,1283,5,64.43
67.72,0.96,2020-01-10T19:38:02Z,1282,5,72.24
77.83,0.96,2020-01-10T19:36:47Z,1281,4,57.07
70.88,0.96,2020-01-10T19:34:39Z,1280,5,55.53
83.2,0.99,2020-01-10T19:33:38Z,1279,4,42.98
72.21,0.97,2020-01-10T19:32:40Z,1278,4,79.43
71.75,0.97,2020-01-10T19:31:24Z,1277,5,49.03
74.06,0.97,2020-01-10T19:30:31Z,1276,5,39.5
74.59,0.97,2020-01-10T19:29:38Z,1275,5,58.43
68.47,0.97,2020-01-10T19:28:40Z,1274,5,45.65
87.26,0.99,2020-01-10T19:27:52Z,1273,5,50.9
92.96,0.99,2020-01-10T19:24:38Z,1272,5,77.47
77.79,0.99,2020-01-10T19:23:40Z,1271,5,36.3
71.08,0.97,2020-01-10T19:23:03Z,1270,5,50.94
70.4,0.96,2020-01-10T19:22:01Z,1269,5,55.15
70.63,0.96,2020-01-10T18:55:36Z,1268,5,45.91
74.72,0.96,2020-01-10T18:27:57Z,1267,5,49.82
73.05,0.98,2020-01-10T18:26:57Z,1266,5,52.35
66.3,0.95,2020-01-10T18:25:52Z,1265,5,41.99
71.03,0.98,2020-01-10T18:24:44Z,1264,5,49.72
65.27,0.96,2020-01-09T22:10:35Z,1263,4,43.51
67.9,0.96,2020-01-09T22:09:30Z,1262,4,50.93
75.52,0.96,2020-01-09T22:08:29Z,1261,5,61.68
71.73,0.95,2020-01-09T22:06:45Z,1260,4,75.32
68.92,0.95,2020-01-09T22:05:04Z,1259,5,81.55
76.55,0.97,2020-01-09T21:43:12Z,1258,5,155.66
68.15,0.95,2020-01-09T21:41:15Z,1257,5,43.16
88.14,1,2020-01-09T21:40:21Z,1256,5,42.6
80.09,0.96,2020-01-09T21:39:18Z,1255,5,18.69
69.6,0.96,2020-01-09T21:38:41Z,1254,5,100.92
65.67,0.97,2020-01-09T21:37:18Z,1253,5,49.25
80.13,0.98,2020-01-09T21:36:16Z,1252,5,44.07
64.61,0.94,2020-01-09T21:35:34Z,1251,5,36.61
71.59,0.96,2020-01-09T21:34:38Z,1250,5,42.95
62.71,0.96,2020-01-09T21:33:48Z,1249,4,44.94
78.09,0.96,2020-01-09T21:32:31Z,1248,5,55.97
75.54,0.97,2020-01-09T21:30:56Z,1247,5,47.84
60.37,0.96,2020-01-09T21:28:43Z,1246,4,39.24
68.83,0.95,2020-01-09T21:27:30Z,1245,5,74.57
78.05,0.98,2020-01-09T21:26:29Z,1244,5,76.74
82.55,0.98,2020-01-09T21:25:29Z,1243,5,94.93
76.52,0.97,2020-01-09T21:23:20Z,1242,5,31.88
70.51,0.96,2020-01-09T21:22:47Z,1241,5,48.18
66.75,0.96,2020-01-09T21:21:51Z,1240,5,36.71
75.14,0.96,2020-01-09T21:20:53Z,1239,5,26.3
77.04,0.97,2020-01-09T21:20:18Z,1238,4,74.47
76.8,0.97,2020-01-09T21:19:20Z,1237,4,66.56
67.61,0.97,2020-01-09T21:17:55Z,1236,4,57.47
67.67,0.95,2020-01-09T21:16:47Z,1235,5,43.99
61.17,0.96,2020-01-09T21:15:49Z,1234,5,59.13
73.01,0.97,2020-01-09T21:13:26Z,1233,5,62.06
78.17,0.97,2020-01-09T21:12:24Z,1232,5,31.27
69.84,0.95,2020-01-09T21:11:52Z,1231,4,54.71
73.48,0.97,2020-01-09T21:11:00Z,1230,5,67.36
75.01,0.97,2020-01-09T21:09:38Z,1229,5,88.76
70.32,0.97,2020-01-09T21:07:34Z,1228,5,63.29
65.56,0.95,2020-01-09T21:06:28Z,1227,5,38.25
77.77,0.97,2020-01-09T21:05:37Z,1226,5,67.4
69.32,0.96,2020-01-09T21:04:45Z,1225,5,35.81
66.2,0.95,2020-01-09T03:33:26Z,1224,5,51.86
61.99,0.95,2020-01-09T03:32:19Z,1223,5,35.13
76.91,0.98,2020-01-09T03:31:17Z,1222,4,28.2
67.69,0.96,2020-01-08T20:39:20Z,1221,5,83.48
69.48,0.96,2020-01-08T20:36:38Z,1220,4,82.22
70.12,0.97,2020-01-08T20:35:00Z,1219,5,49.08
74.99,0.97,2020-01-08T20:33:52Z,1218,5,77.49
82.84,0.98,2020-01-08T20:32:15Z,1217,5,59.37
79.48,0.97,2020-01-08T20:31:32Z,1216,5,51.66
69.21,0.96,2020-01-08T20:30:48Z,1215,5,36.91
77.21,0.98,2020-01-08T20:30:01Z,1214,5,46.33
76.52,0.97,2020-01-08T20:29:11Z,1213,4,108.4
69.69,0.97,2020-01-08T20:27:52Z,1212,5,65.05
68.97,0.96,2020-01-08T20:26:46Z,1211,5,60.93
66.18,0.95,2020-01-08T20:04:58Z,1210,5,45.23
77.31,0.98,2020-01-08T20:03:56Z,1209,3,74.73
72.6,0.97,2020-01-08T20:02:00Z,1208,5,79.86
67.51,0.95,2020-01-08T19:58:51Z,1207,5,32.63
74.85,0.98,2020-01-08T19:58:02Z,1206,5,58.63
66.97,0.98,2020-01-08T19:57:05Z,1205,5,39.07
65.35,0.96,2020-01-08T19:55:27Z,1204,5,70.79
74.39,0.97,2020-01-08T06:02:42Z,1203,5,156.23
73.48,0.96,2020-01-08T06:00:20Z,1202,5,45.31
83.37,0.98,2020-01-08T05:59:31Z,1201,5,59.75
73.7,0.97,2020-01-08T05:58:34Z,1200,5,87.22
70.44,0.96,2020-01-08T05:56:28Z,1199,5,64.57
67.06,0.97,2020-01-08T05:55:21Z,1198,5,80.47
78.96,0.98,2020-01-08T03:12:09Z,1197,4,100.02
77.31,0.99,2020-01-08T03:09:45Z,1196,5,82.46
73.18,0.98,2020-01-08T03:08:22Z,1195,4,48.78
79.87,0.98,2020-01-08T03:07:18Z,1194,4,62.56
63.78,0.97,2020-01-08T03:05:51Z,1193,5,62.72
65.01,0.97,2020-01-08T03:04:20Z,1192,5,34.67
75.43,0.97,2020-01-07T17:39:17Z,1191,5,46.51
95.42,0.99,2020-01-07T17:37:41Z,1190,5,69.98
70.44,0.97,2020-01-07T17:36:50Z,1189,4,55.18
75.39,0.96,2020-01-07T17:34:42Z,1188,5,82.93
84.43,0.99,2020-01-06T19:57:23Z,1187,4,37.99
65.4,0.95,2020-01-06T19:56:48Z,1186,5,47.96
80.95,0.96,2020-01-06T19:55:46Z,1185,5,62.06
87.66,0.98,2020-01-06T19:54:53Z,1184,5,46.75
63.95,0.95,2020-01-06T19:54:22Z,1183,5,37.31
86.3,0.97,2020-01-06T19:53:26Z,1182,5,83.42
61.35,0.95,2020-01-05T22:01:41Z,1181,2,50.1
66.94,0.96,2020-01-05T22:00:28Z,1180,5,51.32
80.77,0.98,2020-01-05T21:59:30Z,1179,5,86.15
70.38,0.97,2020-01-05T21:49:56Z,1178,5,49.27
64.87,0.97,2020-01-05T21:48:57Z,1177,5,44.33
80.95,0.98,2020-01-05T21:48:03Z,1176,5,52.62
66.18,0.96,2020-01-05T05:24:44Z,1175,5,59.56
73.92,0.97,2020-01-05T05:23:39Z,1174,4,67.76
82.45,0.98,2020-01-05T05:22:40Z,1173,5,57.72
72.3,0.97,2020-01-05T05:21:55Z,1172,5,45.79
64.46,0.95,2020-01-05T05:20:57Z,1171,5,54.79
74.35,0.95,2020-01-05T05:19:53Z,1170,5,49.57
63.9,0.96,2020-01-05T05:17:36Z,1169,5,71.36
71.77,0.97,2020-01-05T05:16:16Z,1168,4,53.83
82.23,0.98,2020-01-05T05:15:23Z,1167,5,61.67
83.96,0.97,2020-01-05T05:14:39Z,1166,5,67.17
69.06,0.97,2020-01-05T05:13:42Z,1165,5,54.1
61.49,0.97,2020-01-05T05:10:43Z,1164,4,41
78.63,0.97,2020-01-05T05:09:35Z,1163,5,40.63
69.23,0.97,2020-01-05T02:14:32Z,1162,5,71.53
60.6,0.96,2020-01-05T02:13:18Z,1161,4,80.8
61.24,0.95,2020-01-05T02:11:45Z,1160,5,59.2
65.31,0.96,2020-01-05T02:10:29Z,1159,5,33.74
61.25,0.97,2020-01-05T02:09:40Z,1158,5,87.79
62.15,0.95,2020-01-05T02:07:59Z,1157,4,43.51
55.25,0.94,2020-01-05T02:06:54Z,1156,3,31.31
63.52,0.97,2020-01-03T03:10:26Z,1155,3,64.58
70.78,0.98,2020-01-03T01:43:39Z,1154,5,49.55
73.31,0.97,2020-01-03T01:42:19Z,1153,5,74.53
62.99,0.96,2020-01-03T01:41:08Z,1152,5,80.83
68.72,0.98,2020-01-03T01:39:35Z,1151,5,69.86
54.58,0.95,2020-01-03T01:38:25Z,1150,3,28.2
64.47,0.97,2020-01-03T01:37:26Z,1149,5,64.47
67.82,0.95,2019-12-24T07:50:37Z,1148,4,81.39
66.66,0.95,2019-12-24T07:49:13Z,1147,5,46.66
67.27,0.97,2019-12-24T07:48:01Z,1146,5,86.33
73.45,0.98,2019-12-24T07:46:19Z,1145,5,53.87
64.09,0.96,2019-12-24T07:45:21Z,1144,5,30.98
57.9,0.95,2019-12-24T07:43:43Z,1143,5,51.14
72.7,0.97,2019-12-24T07:42:27Z,1142,4,78.76
66.18,0.97,2019-12-24T07:41:11Z,1141,4,54.05
62.33,0.96,2019-12-24T06:55:42Z,1140,5,50.9
63.14,0.95,2019-12-24T06:52:56Z,1139,5,38.93
73.36,0.97,2019-12-19T19:52:23Z,1138,4,105.16
100.56,1,2019-12-19T19:50:42Z,1137,5,45.25
92.52,0.98,2019-12-18T22:04:27Z,1136,5,26.21
71.34,0.96,2019-12-18T22:03:50Z,1135,5,91.55
69.99,0.95,2019-12-18T21:40:43Z,1134,4,39.66
71.27,0.97,2019-12-18T21:14:09Z,1133,5,53.45
64.09,0.94,2019-12-18T21:12:50Z,1132,5,27.77
76.79,0.96,2019-12-18T20:13:20Z,1131,4,62.71
69.01,0.95,2019-12-18T20:12:15Z,1130,4,98.91
72.91,0.97,2019-12-18T20:10:21Z,1129,5,27.95
73.13,0.97,2019-12-18T20:09:42Z,1128,5,57.28
71.98,0.97,2019-12-18T20:08:38Z,1127,5,39.59
69.22,0.97,2019-12-18T20:07:35Z,1126,4,43.84
76.33,0.97,2019-12-18T20:06:43Z,1125,5,90.32
71.65,0.95,2019-12-18T20:05:23Z,1124,5,50.16
70.47,0.97,2019-12-18T20:04:31Z,1123,5,49.33
73.63,0.96,2019-12-18T20:01:35Z,1122,5,58.9
64.19,0.95,2019-12-18T20:00:32Z,1121,5,25.68
64.22,0.94,2019-12-18T19:59:54Z,1120,5,36.39
81.18,0.97,2019-12-18T19:58:55Z,1119,5,71.71
77.25,0.97,2019-12-18T19:53:48Z,1118,5,45.06
66.92,0.96,2019-12-18T19:50:55Z,1117,4,61.34
66.77,0.96,2019-12-18T19:49:46Z,1116,5,61.21
81.74,0.98,2019-12-18T19:48:40Z,1115,5,62.67
74.64,0.98,2019-12-18T19:47:56Z,1114,5,55.98
72.39,0.97,2019-12-18T19:47:00Z,1113,5,63.95
79,0.98,2019-12-18T19:45:53Z,1112,5,52.67
69.13,0.96,2019-12-18T19:45:01Z,1111,4,100.23
65.66,0.96,2019-12-18T19:43:28Z,1110,4,70.04
86.19,0.98,2019-12-18T19:42:08Z,1109,5,57.46
67.53,0.93,2019-12-18T19:41:29Z,1108,5,36.01
74.08,0.96,2019-12-18T19:40:44Z,1107,5,61.74
57.44,0.96,2019-12-18T16:55:10Z,1106,4,47.87
64.02,0.94,2019-12-17T21:01:19Z,1105,5,55.48
80.23,0.97,2019-12-17T19:53:53Z,1104,4,112.32
83.59,0.98,2019-12-17T19:52:18Z,1103,5,96.12
75.92,0.97,2019-12-17T19:51:14Z,1102,5,45.55
67.8,0.95,2019-12-17T19:50:22Z,1101,4,49.72
74.67,0.96,2019-12-17T19:49:22Z,1100,5,47.29
69.84,0.95,2019-12-17T19:48:32Z,1099,5,74.5
69.7,0.96,2019-12-17T19:47:26Z,1098,4,108.04
70.98,0.96,2019-12-17T19:45:52Z,1097,5,86.36
69.11,0.96,2019-12-17T15:28:55Z,1096,4,117.48
67.38,0.95,2019-12-17T15:27:13Z,1095,5,92.08
70.72,0.96,2019-12-17T15:23:20Z,1094,4,83.69
62.89,0.96,2019-12-17T15:21:52Z,1093,5,63.94
83.16,0.98,2019-12-17T15:20:23Z,1092,5,60.98
70.55,0.96,2019-12-17T15:17:31Z,1091,3,48.21
64.05,0.95,2019-12-17T15:14:35Z,1090,5,50.17
112.07,1,2019-12-17T15:11:23Z,1089,5,22.41
71.74,0.98,2019-12-17T15:10:19Z,1088,5,92.06
97.37,1,2019-12-17T05:46:40Z,1087,5,60.05
72.23,0.96,2019-12-17T05:46:01Z,1086,5,54.17
77.13,0.98,2019-12-17T05:45:07Z,1085,4,62.99
84.68,0.98,2019-12-17T05:44:16Z,1084,4,63.51
67.41,0.96,2019-12-17T05:43:33Z,1083,5,43.82
71.18,0.96,2019-12-17T05:42:34Z,1082,5,105.59
78.33,0.97,2019-12-17T05:40:37Z,1081,3,87.47
70.93,0.97,2019-12-17T05:39:34Z,1080,5,99.3
78.48,0.97,2019-12-16T22:20:16Z,1079,5,78.48
74.91,0.96,2019-12-16T22:19:16Z,1078,5,67.42
69.25,0.96,2019-12-16T22:18:09Z,1077,5,80.79
79.97,0.97,2019-12-16T22:16:43Z,1076,5,53.31
78.64,0.97,2019-12-16T22:15:57Z,1075,4,87.82
62.87,0.96,2019-12-16T22:14:56Z,1074,5,42.96
93.46,1,2019-12-16T22:13:05Z,1073,5,29.59
69.01,0.96,2019-12-16T20:22:32Z,1072,5,32.2
72.82,0.96,2019-12-16T20:21:43Z,1071,5,76.46
78.35,0.97,2019-12-16T20:20:35Z,1070,5,47.01
76.11,0.97,2019-12-16T20:19:47Z,1069,5,111.64
70.4,0.96,2019-12-16T20:18:12Z,1068,5,55.15
88.91,0.99,2019-12-16T19:56:41Z,1067,5,54.83
71.92,0.96,2019-12-16T19:55:58Z,1066,5,65.93
69.03,0.96,2019-12-16T19:54:56Z,1065,5,39.12
76.66,0.97,2019-12-16T19:54:07Z,1064,4,25.55
69.1,0.96,2019-12-16T19:53:33Z,1063,5,41.46
69.51,0.96,2019-12-16T19:52:43Z,1062,4,53.29
65.88,0.95,2019-12-16T19:51:41Z,1061,5,35.13
81.69,0.98,2019-12-16T19:50:50Z,1060,5,35.4
60.1,0.96,2019-12-16T19:50:15Z,1059,4,32.06
79.91,0.96,2019-12-16T19:48:36Z,1058,5,41.29
72.98,0.96,2019-12-16T19:46:17Z,1057,5,77.85
80.88,0.99,2019-12-15T05:46:26Z,1056,5,66.05
81.08,0.98,2019-12-15T05:45:33Z,1055,5,54.05
74,0.96,2019-12-13T17:52:36Z,1054,5,50.57
78.44,0.95,2019-12-13T17:51:46Z,1053,5,56.22
65.98,0.96,2019-12-13T14:51:46Z,1052,5,40.69
68.6,0.94,2019-12-13T14:50:12Z,1051,5,52.6
75.48,0.98,2019-12-13T14:36:20Z,1050,5,27.68
73.63,0.97,2019-12-13T14:34:26Z,1049,4,51.54
77.96,0.97,2019-12-13T14:33:24Z,1048,5,54.57
76.85,0.97,2019-12-13T14:32:41Z,1047,5,66.61
76,0.97,2019-12-13T14:31:20Z,1046,5,62.06
73.44,0.97,2019-12-13T14:30:18Z,1045,5,73.44
78.1,0.97,2019-12-13T14:25:00Z,1044,5,41.65
79.44,0.97,2019-12-12T20:27:34Z,1043,5,67.52
76.81,0.96,2019-12-12T20:26:42Z,1042,5,57.61
75.27,0.97,2019-12-12T20:25:09Z,1041,5,86.57
76.75,0.97,2019-12-12T20:20:57Z,1040,5,61.4
79.71,0.98,2019-12-12T20:19:42Z,1039,5,79.71
71.51,0.96,2019-12-12T20:08:29Z,1038,4,91.77
69.71,0.96,2019-12-11T21:53:52Z,1037,4,38.34
79.89,0.99,2019-12-11T21:31:52Z,1036,5,59.91
76.07,0.96,2019-12-11T21:30:26Z,1035,3,147.07
89.09,0.97,2019-12-11T21:28:44Z,1034,5,54.94
70.97,0.96,2019-12-11T21:28:07Z,1033,5,73.34
80.28,0.98,2019-12-11T21:26:26Z,1032,5,40.14
82.08,0.98,2019-12-11T21:22:28Z,1031,5,68.4
76.83,0.97,2019-12-11T21:21:27Z,1030,5,40.97
75.19,0.97,2019-12-11T21:20:35Z,1029,4,107.77
78.4,0.97,2019-12-11T21:18:44Z,1028,4,57.49
73.46,0.96,2019-12-10T19:56:59Z,1027,4,56.32
75.54,0.98,2019-12-10T18:22:55Z,1026,5,86.88
79.39,0.97,2019-12-10T18:19:55Z,1025,5,48.95
74.64,0.97,2019-12-10T18:17:02Z,1024,5,49.76
72.83,0.96,2019-12-10T18:01:56Z,1023,5,101.96
80.58,0.96,2019-12-10T18:00:23Z,1022,5,41.63
80.71,0.97,2019-12-10T17:59:22Z,1021,5,84.75
74.15,0.97,2019-12-10T17:58:19Z,1020,5,46.96
77.91,0.97,2019-12-10T17:35:49Z,1019,5,57.13
78.27,0.96,2019-12-10T14:43:58Z,1018,5,61.31
78.71,0.97,2019-12-10T14:42:12Z,1017,5,47.23
73.84,0.94,2019-12-10T14:41:09Z,1016,5,45.54
81.19,0.97,2019-12-10T14:40:22Z,1015,5,40.6
74.17,0.96,2019-12-10T14:38:22Z,1014,3,103.84
78.21,0.98,2019-12-10T14:35:09Z,1013,5,63.87
76.86,0.97,2019-12-10T14:31:55Z,1012,5,90.95
76.39,0.95,2019-12-10T14:30:17Z,1011,5,50.93
82.55,0.98,2019-12-10T14:29:22Z,1010,4,59.16
89.43,0.99,2019-12-10T02:59:31Z,1009,5,55.15
78.01,0.97,2019-12-10T02:48:29Z,1008,5,97.51
76.27,0.97,2019-12-10T02:46:18Z,1007,5,68.65
73.51,0.96,2019-12-10T02:44:02Z,1006,5,67.39
92.25,1,2019-12-10T02:42:54Z,1005,5,36.9
78.22,0.97,2019-12-10T02:42:18Z,1004,5,61.27
86.02,0.98,2019-12-10T02:40:11Z,1003,5,86.02
74.86,0.97,2019-12-10T02:39:11Z,1002,5,83.6
77.51,0.99,2019-12-10T02:37:48Z,1001,5,71.05
75.13,0.96,2019-12-10T02:35:38Z,1000,5,43.83
73.6,0.96,2019-12-10T02:33:44Z,999,5,30.67
72.97,0.96,2019-12-09T21:37:30Z,998,5,65.68
73.88,0.96,2019-12-09T21:33:54Z,997,5,32.01
80.74,0.98,2019-12-09T21:33:22Z,996,4,49.79
76.01,0.96,2019-12-09T21:31:31Z,995,5,68.41
82.67,0.98,2019-12-09T21:30:18Z,994,5,77.15
73.59,0.96,2019-12-09T21:29:20Z,993,4,67.46
67.51,0.96,2019-12-09T21:27:13Z,992,5,85.51
80.46,0.97,2019-12-09T21:24:17Z,991,5,28.16
68.62,0.96,2019-12-09T21:23:33Z,990,5,75.48
66.69,0.96,2019-12-09T21:21:57Z,989,5,33.35
77.52,0.96,2019-12-09T21:20:57Z,988,5,18.09
74.98,0.97,2019-12-09T21:20:27Z,987,5,59.98
71.68,0.96,2019-12-09T21:19:23Z,986,5,77.66
74.64,0.97,2019-12-09T21:17:04Z,985,5,75.88
68.72,0.96,2019-12-09T20:24:32Z,984,5,82.47
75.83,0.99,2019-12-09T20:23:07Z,983,5,61.93
75.15,0.99,2019-12-09T20:22:13Z,982,5,36.32
78.73,0.98,2019-12-09T20:20:35Z,981,5,55.11
71.72,0.97,2019-12-09T20:19:41Z,980,4,53.79
63.46,0.97,2019-12-09T19:54:02Z,979,4,66.63
70.03,0.96,2019-12-09T19:52:22Z,978,4,60.69
77.03,0.97,2019-12-09T19:51:16Z,977,5,71.89
76.82,0.98,2019-12-09T19:50:02Z,976,5,67.86
76.75,0.97,2019-12-09T19:48:55Z,975,5,66.52
71.46,0.96,2019-12-09T18:41:12Z,974,5,57.17
72.69,0.96,2019-12-09T18:25:37Z,973,4,110.24
67.13,0.97,2019-12-09T18:23:59Z,972,5,42.51
66.14,0.95,2019-12-09T18:23:04Z,971,5,69.45
76.34,0.96,2019-12-09T18:21:50Z,970,5,67.43
76.02,0.98,2019-12-09T18:19:55Z,969,5,69.69
73.85,0.97,2019-12-09T17:50:03Z,968,4,51.69
66.43,0.95,2019-12-09T17:44:38Z,967,5,62
74.82,0.98,2019-12-09T17:34:58Z,966,5,51.13
76.09,0.97,2019-12-09T17:24:25Z,965,5,68.48
68.17,0.97,2019-12-09T07:26:54Z,964,5,59.08
65.46,0.95,2019-12-09T07:25:49Z,963,5,93.82
80.16,0.98,2019-12-09T07:24:10Z,962,5,49.43
75.3,0.98,2019-12-09T07:23:28Z,961,5,56.47
71.45,0.97,2019-12-09T07:22:28Z,960,5,36.92
74.82,0.97,2019-12-09T07:21:34Z,959,5,94.77
75.15,0.98,2019-12-09T07:20:10Z,958,5,25.05
70.9,0.97,2019-12-09T07:19:37Z,957,5,99.27
70.24,0.98,2019-12-09T07:15:16Z,956,5,25.76
68.66,0.98,2019-12-09T07:14:38Z,955,4,56.07
72.86,0.98,2019-12-09T07:13:31Z,954,5,40.08
63.77,0.97,2019-12-08T17:54:22Z,953,2,35.07
73.58,0.97,2019-12-08T17:53:16Z,952,4,60.09
62.69,0.95,2019-12-08T17:52:00Z,951,4,74.18
47.14,0.95,2019-12-08T17:50:14Z,950,4,67.56
60.85,0.95,2019-12-08T17:47:20Z,949,3,52.74
79.86,0.98,2019-12-08T17:45:52Z,948,2,65.22
71.62,0.98,2019-12-05T08:13:35Z,947,5,32.23
67.84,0.97,2019-12-05T08:12:54Z,946,4,52.01
67.94,0.98,2019-12-05T08:11:51Z,945,5,45.3
66.09,0.97,2019-12-04T17:22:11Z,944,5,77.11
64.67,0.94,2019-12-04T17:20:49Z,943,4,59.28
81.35,0.97,2019-12-04T17:17:35Z,942,4,56.94
73.1,0.96,2019-12-04T17:16:14Z,941,5,64.57
80.51,0.98,2019-12-04T17:15:10Z,940,5,60.38
75.57,0.97,2019-12-04T17:14:11Z,939,5,66.75
67.87,0.96,2019-12-04T17:12:31Z,938,5,109.72
62.76,0.97,2019-12-04T17:10:55Z,937,5,43.93
75.9,0.97,2019-12-03T21:07:25Z,936,5,32.89
70.05,0.97,2019-12-03T21:06:43Z,935,5,95.74
76.98,0.98,2019-12-03T20:10:26Z,934,4,136
70.02,0.97,2019-12-03T20:06:42Z,933,5,114.37
72.39,0.97,2019-12-03T20:04:05Z,932,4,71.18
72.13,0.97,2019-12-03T20:02:35Z,931,5,43.28
69.8,0.97,2019-12-03T20:01:21Z,930,5,19.78
70.52,0.97,2019-12-03T20:00:04Z,929,5,27.03
67.81,0.97,2019-12-03T02:59:17Z,928,5,85.89
84.12,1,2019-12-02T21:25:14Z,927,5,44.86
66.27,0.96,2019-12-02T21:24:25Z,926,5,81.73
68.12,0.96,2019-12-02T21:21:29Z,925,5,46.55
73.5,0.97,2019-12-02T21:20:04Z,924,5,47.78
80.52,0.99,2019-12-02T21:19:18Z,923,5,50.99
79.66,0.98,2019-12-02T21:17:44Z,922,5,55.76
84.92,0.99,2019-12-02T20:50:12Z,921,5,42.46
72.32,0.97,2019-12-02T20:49:25Z,920,3,95.23
78.04,0.99,2019-12-02T20:47:54Z,919,5,40.32
70.41,0.97,2019-12-02T20:46:01Z,918,5,55.15
73.4,0.96,2019-12-02T20:18:31Z,917,5,79.52
69.33,0.98,2019-12-02T20:11:30Z,916,5,54.31
74.62,0.96,2019-12-02T20:08:10Z,915,5,49.75
71.14,0.97,2019-12-02T03:31:04Z,914,5,60.47
68.92,0.97,2019-12-02T03:28:20Z,913,4,65.47
71.84,0.98,2019-12-01T10:17:38Z,912,5,62.26
68.4,0.98,2019-12-01T10:15:15Z,911,5,58.14
90.67,0.99,2019-11-29T20:06:55Z,910,5,49.87
64.2,0.96,2019-11-29T20:06:09Z,909,4,82.39
77.1,0.97,2019-11-29T20:04:28Z,908,5,39.84
75.88,0.97,2019-11-29T19:59:56Z,907,5,48.06
81.12,0.98,2019-11-29T19:59:10Z,906,5,58.14
70.04,0.97,2019-11-29T19:57:26Z,905,5,36.19
70.22,0.97,2019-11-29T19:56:30Z,904,4,47.99
72.86,0.97,2019-11-29T19:55:40Z,903,4,104.44
72.12,0.98,2019-11-29T16:52:24Z,902,4,90.14
63.37,0.96,2019-11-29T16:51:08Z,901,4,27.46
80.66,0.99,2019-11-29T16:32:19Z,900,5,48.39
63.39,0.96,2019-11-28T21:09:16Z,899,5,66.56
73.68,0.97,2019-11-27T20:02:28Z,898,5,60.17
72.03,0.98,2019-11-27T20:01:26Z,897,3,66.03
67.58,0.96,2019-11-27T20:00:19Z,896,5,39.42
66.94,0.97,2019-11-27T19:57:54Z,895,5,52.44
67.21,0.97,2019-11-27T19:56:50Z,894,3,44.81
70.93,0.96,2019-11-27T19:55:58Z,893,5,48.47
64.65,0.97,2019-11-27T19:55:00Z,892,4,106.68
75.92,0.97,2019-11-27T19:52:34Z,891,5,49.35
77.21,0.99,2019-11-27T19:46:24Z,890,5,46.33
66.18,0.96,2019-11-27T19:45:36Z,889,5,28.68
68.5,0.97,2019-11-27T16:34:37Z,888,2,126.73
63.27,0.96,2019-11-27T16:30:27Z,887,5,42.18
62.44,0.96,2019-11-27T16:29:32Z,886,5,64.53
68.21,0.97,2019-11-27T16:23:12Z,885,5,35.24
65.44,0.95,2019-11-27T16:22:31Z,884,5,32.72
75,0.97,2019-11-27T16:20:57Z,883,5,67.5
65.18,0.96,2019-11-27T16:16:58Z,882,5,72.78
67.22,0.96,2019-11-27T16:15:44Z,881,5,45.93
73.46,0.97,2019-11-27T16:14:34Z,880,4,51.42
67.53,0.97,2019-11-26T19:40:51Z,879,4,86.66
73.06,0.98,2019-11-26T18:06:29Z,878,5,51.14
66.86,0.95,2019-11-26T18:04:32Z,877,4,35.66
67.19,0.96,2019-11-26T18:03:51Z,876,4,67.19
68.57,0.97,2019-11-26T18:02:21Z,875,4,74.29
74.41,0.98,2019-11-26T18:00:41Z,874,5,55.81
69.24,0.98,2019-11-26T17:59:51Z,873,5,38.08
65.95,0.96,2019-11-26T17:59:04Z,872,5,39.57
80.05,0.97,2019-11-26T17:57:55Z,871,5,48.03
70.92,0.98,2019-11-26T17:56:41Z,870,5,170.2
67.98,0.96,2019-11-26T14:22:15Z,869,5,57.78
76.12,0.98,2019-11-26T14:18:42Z,868,5,64.7
71.69,0.97,2019-11-26T14:17:46Z,867,5,35.85
62.09,0.97,2019-11-25T21:54:19Z,866,5,32.08
71.83,0.98,2019-11-25T21:52:55Z,865,5,63.45
75.43,0.97,2019-11-25T21:51:40Z,864,5,51.54
64.27,0.96,2019-11-25T16:09:16Z,863,5,42.85
77.34,0.97,2019-11-23T21:17:31Z,862,5,45.12
