wpm,accuracy,time,game_num,racers_num,points
88.62,0.97,2020-10-14T20:06:54Z,1280,5,53.17
69.43,0.94,2020-10-14T20:05:59Z,1279,5,40.5
75.24,0.96,2020-10-14T20:04:08Z,1278,4,97.81
74.76,0.96,2020-10-14T20:02:46Z,1277,5,58.56
82.68,0.97,2020-10-14T20:01:41Z,1276,5,42.72
78.28,0.97,2020-10-14T20:00:50Z,1275,4,73.06
82.32,0.96,2020-10-14T19:59:37Z,1274,5,80.95
75.25,0.95,2020-10-14T19:58:00Z,1273,4,85.29
74.13,0.95,2020-10-14T19:56:49Z,1272,5,48.18
77.7,0.96,2020-10-14T15:34:32Z,1271,5,89.35
82.22,0.97,2020-10-14T15:33:06Z,1270,5,105.51
74.38,0.95,2020-10-14T15:31:50Z,1269,5,47.11
72.1,0.97,2020-10-13T14:30:15Z,1268,5,40.85
69.79,0.95,2020-10-13T14:24:00Z,1267,5,44.2
83.65,0.97,2020-10-13T14:22:57Z,1266,5,65.53
74.63,0.95,2020-10-13T14:14:05Z,1265,5,130.59
70.58,0.95,2020-10-13T14:11:25Z,1264,5,58.82
75,0.96,2020-10-12T14:55:23Z,1263,5,42.5
79.88,0.96,2020-10-12T14:54:32Z,1262,5,67.9
78.24,0.95,2020-10-12T14:52:00Z,1261,5,63.9
75.35,0.95,2020-10-12T14:46:12Z,1260,5,72.84
60.01,0.94,2020-10-12T14:45:15Z,1259,5,51.01
79.84,0.96,2020-10-12T14:44:05Z,1258,5,55.89
77.87,0.96,2020-10-12T14:42:07Z,1257,5,53.21
70.38,0.96,2020-10-12T14:41:23Z,1256,4,52.79
73.51,0.94,2020-10-12T14:37:27Z,1255,5,47.78
67.62,0.97,2020-10-12T14:36:42Z,1254,5,27.05
76.13,0.96,2020-10-12T14:35:55Z,1253,5,52.02
73.46,0.96,2020-10-12T14:35:07Z,1252,5,56.32
83.78,0.97,2020-10-11T15:49:53Z,1251,4,129.86
67.95,0.95,2020-10-11T15:47:18Z,1250,5,77.01
70.21,0.95,2020-10-10T08:47:19Z,1249,5,59.68
74.28,0.96,2020-10-10T08:45:42Z,1248,5,53.23
67.1,0.95,2020-10-10T08:44:26Z,1247,4,46.97
73.18,0.96,2020-10-10T08:43:19Z,1246,5,35.37
82,0.98,2020-10-10T08:42:36Z,1245,5,41
69.54,0.95,2020-10-10T08:41:02Z,1244,5,48.68
82.27,0.96,2020-10-10T08:39:28Z,1243,5,80.9
79.1,0.97,2020-10-10T08:37:40Z,1242,5,61.96
75.53,0.96,2020-10-10T08:36:44Z,1241,5,167.43
76.36,0.96,2020-10-10T08:32:07Z,1240,5,66.18
89.43,0.98,2020-10-09T13:18:52Z,1239,5,70.06
69.27,0.95,2020-10-09T08:44:30Z,1238,5,75.04
78.15,0.96,2020-10-09T08:41:26Z,1237,5,48.19
83.65,0.96,2020-10-09T08:40:31Z,1236,5,58.56
74.55,0.95,2020-10-09T08:39:17Z,1235,5,151.58
74.68,0.95,2020-10-09T08:37:14Z,1234,5,68.45
80.64,0.96,2020-10-09T08:35:40Z,1233,5,49.73
73.98,0.96,2020-10-09T08:34:30Z,1232,5,60.42
67.89,0.94,2020-10-09T08:33:24Z,1231,5,35.08
79.18,0.97,2020-10-08T13:21:03Z,1230,4,81.82
77.48,0.96,2020-10-08T13:19:53Z,1229,5,56.82
81.01,0.97,2020-10-08T13:18:39Z,1228,5,72.91
78.76,0.97,2020-10-08T13:17:36Z,1227,4,118.15
82.85,0.98,2020-10-08T13:16:01Z,1226,3,62.14
70.79,0.96,2020-10-08T13:14:54Z,1225,5,106.19
64.94,0.95,2020-10-08T13:10:29Z,1224,5,46.54
77.12,0.96,2020-10-08T13:08:18Z,1223,5,145.24
78.96,0.96,2020-10-08T13:06:31Z,1222,4,72.38
70.86,0.96,2020-10-08T13:05:30Z,1221,5,74.4
79.62,0.97,2020-10-08T13:04:21Z,1220,5,82.28
68.87,0.95,2020-10-08T13:03:17Z,1219,5,37.88
84.67,0.97,2020-10-08T13:02:29Z,1218,5,47.98
70.49,0.96,2020-10-08T13:00:42Z,1217,5,36.42
60.77,0.94,2020-10-08T08:00:05Z,1216,5,44.56
69.24,0.93,2020-10-08T07:58:47Z,1215,5,61.17
81.34,0.95,2020-10-07T14:08:01Z,1214,4,69.14
69.14,0.95,2020-10-07T14:05:55Z,1213,5,40.33
78.93,0.96,2020-10-07T14:05:05Z,1212,5,52.62
65.75,0.93,2020-10-07T14:02:53Z,1211,5,38.36
66.86,0.96,2020-10-07T14:01:54Z,1210,5,49.03
73.08,0.96,2020-10-07T08:43:47Z,1209,5,64.55
75,0.96,2020-10-07T08:42:47Z,1208,4,94.99
77,0.97,2020-10-07T08:41:23Z,1207,5,32.08
74.11,0.96,2020-10-07T08:40:32Z,1206,5,54.35
77.4,0.96,2020-10-07T08:39:34Z,1205,4,59.34
73.51,0.96,2020-10-07T08:38:29Z,1204,4,72.28
69.47,0.95,2020-10-06T13:14:00Z,1203,5,44
72.61,0.96,2020-10-06T13:13:04Z,1202,3,75.03
73.05,0.97,2020-10-06T13:11:43Z,1201,5,59.65
80.69,0.95,2020-10-06T13:10:46Z,1200,5,51.1
72.45,0.95,2020-10-06T13:08:31Z,1199,5,62.79
63.42,0.95,2020-10-06T07:45:12Z,1198,5,41.22
66.43,0.95,2020-10-06T07:44:00Z,1197,5,52.04
80.92,0.99,2020-10-06T07:41:50Z,1196,4,57.99
73.8,0.96,2020-10-06T07:01:21Z,1195,5,67.65
44.47,0.96,2020-10-06T06:56:54Z,1194,5,32.61
74.36,0.97,2020-10-06T06:54:32Z,1193,5,74.36
65.02,0.96,2020-10-06T06:53:27Z,1192,5,29.26
77.52,0.96,2020-10-06T06:51:52Z,1191,5,95.61
84.1,0.97,2020-10-05T13:38:02Z,1190,5,85.5
74.72,0.96,2020-10-05T13:37:02Z,1189,4,34.87
75.57,0.97,2020-10-05T13:36:01Z,1188,5,125.95
84.55,0.98,2020-10-05T13:33:41Z,1187,5,52.14
74.35,0.95,2020-10-05T13:32:24Z,1186,5,49.56
80.56,0.97,2020-10-05T13:30:40Z,1185,5,91.3
67.45,0.95,2020-10-05T10:03:43Z,1184,4,96.68
79.36,0.96,2020-10-05T10:00:57Z,1183,4,42.32
76.37,0.96,2020-10-05T10:00:15Z,1182,5,16.55
87.08,0.97,2020-10-05T09:58:37Z,1181,5,74.02
69.72,0.96,2020-10-05T09:57:38Z,1180,5,47.64
74.01,0.95,2020-10-05T09:56:41Z,1179,5,35.77
78.49,0.96,2020-10-05T09:55:57Z,1178,5,86.34
80.92,0.96,2020-10-04T16:07:07Z,1177,5,32.37
67.66,0.95,2020-10-04T16:06:35Z,1176,4,25.94
66.22,0.94,2020-10-04T16:05:44Z,1175,5,29.8
84.15,0.96,2020-10-04T15:57:43Z,1174,5,32.26
76.1,0.96,2020-10-04T15:57:00Z,1173,5,78.63
67.97,0.94,2020-10-04T15:55:49Z,1172,4,40.78
81.82,0.98,2020-10-04T15:54:46Z,1171,5,159.56
65.61,0.94,2020-10-02T12:47:45Z,1170,5,43.74
68.81,0.95,2020-10-02T12:45:30Z,1169,4,72.25
73.17,0.96,2020-10-02T12:29:03Z,1168,5,93.9
78.16,0.97,2020-10-02T12:27:32Z,1167,5,45.59
66.54,0.94,2020-10-01T12:51:11Z,1166,5,47.69
81.04,0.96,2020-09-30T14:40:41Z,1165,5,74.29
73.64,0.96,2020-09-30T14:39:42Z,1164,5,67.5
70.73,0.94,2020-09-30T14:38:39Z,1163,4,93.12
72.49,0.96,2020-09-30T14:37:06Z,1162,5,62.83
72.16,0.95,2020-09-30T14:35:47Z,1161,5,39.69
65.61,0.95,2020-09-30T13:02:05Z,1160,5,45.93
72.46,0.96,2020-09-30T13:01:01Z,1159,5,78.49
71.34,0.95,2020-09-30T12:58:52Z,1158,5,39.23
59.8,0.94,2020-09-30T12:58:09Z,1157,5,23.92
72.43,0.96,2020-09-30T12:57:23Z,1156,5,80.89
73.34,0.94,2020-09-30T12:56:13Z,1155,5,47.67
83.87,0.97,2020-09-30T12:54:16Z,1154,5,51.72
74.59,0.97,2020-09-30T12:53:28Z,1153,4,73.35
80.88,0.98,2020-09-28T15:29:43Z,1152,5,43.14
74.47,0.95,2020-09-28T15:29:01Z,1151,5,45.92
84.56,0.97,2020-09-28T15:28:06Z,1150,5,56.38
72.56,0.96,2020-09-27T17:04:28Z,1149,5,62.89
64.37,0.96,2020-09-27T17:03:16Z,1148,5,55.79
77.16,0.94,2020-09-27T17:02:09Z,1147,5,48.87
69.3,0.95,2020-09-27T17:01:17Z,1146,5,72.77
81.51,0.97,2020-09-27T16:59:49Z,1145,5,84.23
62.95,0.95,2020-09-27T16:58:47Z,1144,5,99.67
75.24,0.96,2020-09-27T16:54:58Z,1143,4,85.27
73.65,0.96,2020-09-27T16:53:34Z,1142,5,62.6
71.71,0.95,2020-09-27T16:52:34Z,1141,5,83.66
78.22,0.96,2020-09-25T09:04:58Z,1140,5,138.19
66.62,0.95,2020-09-25T09:03:22Z,1139,5,76.62
72.43,0.96,2020-09-25T08:41:19Z,1138,4,56.74
71.76,0.96,2020-09-25T08:39:53Z,1137,5,71.76
72.78,0.96,2020-09-25T08:37:29Z,1136,4,46.1
90.97,0.97,2020-09-25T08:34:57Z,1135,5,71.26
70.44,0.96,2020-09-25T08:33:48Z,1134,5,43.44
70.44,0.97,2020-09-25T08:15:39Z,1133,5,43.44
65.99,0.95,2020-09-25T08:11:26Z,1132,5,76.98
76.19,0.97,2020-09-24T16:02:14Z,1131,5,80
75.25,0.96,2020-09-24T16:01:01Z,1130,5,57.69
80.15,0.96,2020-09-24T16:00:09Z,1129,4,82.82
82.39,0.96,2020-09-24T15:58:50Z,1128,4,50.81
83.3,0.96,2020-09-24T15:57:19Z,1127,5,86.08
64.84,0.96,2020-09-24T15:55:11Z,1126,4,49.71
74.21,0.95,2020-09-24T15:52:40Z,1125,5,98.95
77.39,0.96,2020-09-24T15:50:58Z,1124,5,100.6
68.63,0.94,2020-09-24T13:52:03Z,1123,5,43.47
75.25,0.96,2020-09-24T13:50:30Z,1122,4,65.22
84.52,0.99,2020-09-24T13:48:45Z,1121,5,39.44
70.82,0.96,2020-09-24T13:47:30Z,1120,5,38.95
79.02,0.96,2020-09-24T13:46:44Z,1119,5,50.05
68.03,0.95,2020-09-24T13:45:56Z,1118,4,41.95
71.41,0.96,2020-09-24T13:44:46Z,1117,5,78.55
76.08,0.97,2020-09-24T13:42:38Z,1116,5,64.67
71.09,0.95,2020-09-24T13:41:37Z,1115,4,47.39
83.33,0.97,2020-09-24T13:39:40Z,1114,4,77.77
71.9,0.95,2020-09-24T13:38:15Z,1113,5,73.1
69.89,0.95,2020-09-24T13:36:57Z,1112,5,74.55
74.14,0.94,2020-09-24T13:31:58Z,1111,5,63.02
72.15,0.94,2020-09-24T09:49:30Z,1110,5,42.09
76.65,0.95,2020-09-24T09:47:32Z,1109,4,77.93
67.47,0.94,2020-09-24T09:46:26Z,1108,5,91.08
85.86,0.98,2020-09-24T09:44:50Z,1107,5,71.55
67.34,0.95,2020-09-24T09:43:59Z,1106,5,109.99
88.97,0.97,2020-09-24T09:41:34Z,1105,4,51.9
71.17,0.94,2020-09-24T09:40:17Z,1104,5,51
89.12,0.97,2020-09-24T09:38:15Z,1103,4,78.72
84.16,0.98,2020-09-24T09:37:10Z,1102,3,53.3
80.25,0.96,2020-09-23T20:49:57Z,1101,5,46.81
68.9,0.94,2020-09-23T13:30:33Z,1100,5,43.64
76.62,0.96,2020-09-23T13:29:41Z,1099,4,37.04
62.96,0.92,2020-09-23T13:28:57Z,1098,4,32.53
71.73,0.95,2020-09-23T10:33:57Z,1097,5,80.1
59.13,0.94,2020-09-23T10:32:48Z,1096,5,51.25
79.48,0.96,2020-09-23T10:31:11Z,1095,5,86.11
65.4,0.95,2020-09-23T10:30:02Z,1094,5,43.6
79.62,0.96,2020-09-23T10:28:03Z,1093,5,65.02
85.86,0.97,2020-09-23T10:26:38Z,1092,4,30.05
72.95,0.97,2020-09-23T10:24:48Z,1091,5,51.07
74.41,0.95,2020-09-23T10:23:23Z,1090,5,47.12
70.08,0.95,2020-09-23T10:22:28Z,1089,5,36.21
74.78,0.96,2020-09-23T10:21:38Z,1088,4,68.55
72.5,0.96,2020-09-23T10:20:31Z,1087,5,32.62
64.53,0.93,2020-09-23T10:19:50Z,1086,5,57
72.43,0.95,2020-09-23T10:17:49Z,1085,4,67.6
75.02,0.96,2020-09-23T10:15:52Z,1084,4,61.26
76.78,0.96,2020-09-23T09:34:44Z,1083,5,80.62
79.11,0.96,2020-09-23T09:02:20Z,1082,5,104.16
70.06,0.95,2020-09-23T08:46:48Z,1081,4,54.88
63,0.94,2020-09-23T08:45:37Z,1080,5,40.95
74.61,0.95,2020-09-23T08:44:28Z,1079,5,70.88
58.64,0.93,2020-09-23T08:42:25Z,1078,5,32.25
69.45,0.95,2020-09-23T08:41:29Z,1077,5,30.1
74.59,0.96,2020-09-23T08:13:28Z,1076,5,48.49
60.49,0.95,2020-09-23T07:35:17Z,1075,5,60.49
92.82,0.95,2020-09-22T20:19:12Z,1074,5,13.92
97.1,0.98,2020-09-22T12:38:15Z,1073,5,58.26
83.38,0.95,2020-09-22T12:35:51Z,1072,5,58.37
71.04,0.95,2020-09-22T12:35:13Z,1071,5,40.25
80.06,0.96,2020-09-22T12:34:06Z,1070,5,45.37
84.79,0.96,2020-09-22T12:32:53Z,1069,5,65.01
96.18,0.99,2020-09-22T12:31:11Z,1068,5,60.91
84.1,0.96,2020-09-22T12:30:00Z,1067,5,95.31
80.56,0.95,2020-09-22T12:28:41Z,1066,5,36.25
73.43,0.96,2020-09-22T12:27:55Z,1065,5,57.52
76.95,0.95,2020-09-22T09:19:09Z,1064,5,135.95
65.9,0.93,2020-09-22T09:17:23Z,1063,5,46.13
80.89,0.96,2020-09-22T09:15:55Z,1062,5,60.67
78.11,0.97,2020-09-22T09:15:07Z,1061,4,42.96
71.82,0.94,2020-09-22T09:14:16Z,1060,5,39.5
91.74,0.98,2020-09-22T09:11:03Z,1059,5,67.28
71.62,0.94,2020-09-22T09:10:14Z,1058,5,28.65
81.78,0.96,2020-09-22T07:52:32Z,1057,4,54.52
72.14,0.95,2020-09-22T07:51:46Z,1056,5,78.15
72.56,0.96,2020-09-22T07:50:10Z,1055,5,26.61
74.11,0.95,2020-09-22T07:49:05Z,1054,5,76.58
80.24,0.96,2020-09-22T07:47:24Z,1053,5,82.91
71.42,0.95,2020-09-22T07:45:34Z,1052,5,61.89
95.43,0.98,2020-09-22T07:44:23Z,1051,5,73.16
88.05,0.97,2020-09-22T07:43:22Z,1050,5,68.98
87.62,0.95,2020-09-22T07:42:19Z,1049,5,46.73
67.39,0.94,2020-09-22T07:41:39Z,1048,5,41.55
72.92,0.96,2020-09-22T07:40:18Z,1047,5,85.07
75.29,0.97,2020-09-22T07:38:55Z,1046,5,72.78
78.05,0.96,2020-09-21T13:04:33Z,1045,5,117.07
67.06,0.94,2020-09-21T13:02:34Z,1044,4,73.77
74.04,0.96,2020-09-21T12:53:44Z,1043,5,49.36
72.55,0.95,2020-09-21T12:50:37Z,1042,5,54.41
78.59,0.96,2020-09-21T11:01:08Z,1041,4,68.11
70.47,0.95,2020-09-21T10:59:38Z,1040,5,59.9
78.66,0.95,2020-09-21T10:58:31Z,1039,5,61.62
79.15,0.96,2020-09-21T10:57:31Z,1038,5,46.17
73.66,0.96,2020-09-21T10:56:40Z,1037,5,56.47
78.81,0.96,2020-09-21T10:55:40Z,1036,5,56.48
74.75,0.96,2020-09-21T10:54:25Z,1035,5,112.13
69.91,0.96,2020-09-21T10:52:24Z,1034,5,39.62
76.92,0.96,2020-09-21T10:50:03Z,1033,4,79.48
71.19,0.94,2020-09-21T10:47:29Z,1032,5,29.66
84.48,0.97,2020-09-21T10:46:03Z,1031,5,29.57
82.31,0.96,2020-09-21T10:45:27Z,1030,5,38.41
70.17,0.95,2020-09-21T10:43:23Z,1029,5,26.9
69.02,0.96,2020-09-21T10:42:06Z,1028,4,57.52
84.88,0.97,2020-09-21T09:11:49Z,1027,5,43.86
61.35,0.95,2020-09-21T09:11:08Z,1026,5,38.85
53.87,0.93,2020-09-21T08:53:56Z,1025,5,36.81
60.61,0.95,2020-09-21T08:47:30Z,1024,5,23.23
67.45,0.95,2020-09-21T08:44:45Z,1023,5,52.84
63.46,0.94,2020-09-21T08:29:25Z,1022,5,52.88
60.05,0.94,2020-09-21T08:26:33Z,1021,5,80.06
72.11,0.96,2020-09-21T08:21:30Z,1020,5,49.28
68.5,0.94,2020-09-21T08:19:44Z,1019,5,30.83
83.5,0.97,2020-09-21T08:18:20Z,1018,5,52.88
69.88,0.95,2020-09-21T08:16:36Z,1017,5,34.94
74.27,0.97,2020-09-21T08:15:11Z,1016,5,43.32
63.69,0.94,2020-09-21T08:14:11Z,1015,4,71.12
65.48,0.93,2020-09-21T08:12:24Z,1014,5,34.92
83.91,0.97,2020-09-21T08:11:22Z,1013,5,50.35
65.65,0.95,2020-09-21T08:10:19Z,1012,5,53.61
73.74,0.94,2020-09-20T16:10:01Z,1011,5,78.65
78.74,0.96,2020-09-20T16:06:34Z,1010,5,40.68
60.11,0.94,2020-09-20T16:05:58Z,1009,5,34.06
71.79,0.95,2020-09-20T16:04:58Z,1008,5,61.02
76.36,0.94,2020-09-20T16:03:46Z,1007,5,40.73
73.57,0.95,2020-09-20T16:02:51Z,1006,5,39.23
68.34,0.94,2020-09-20T16:01:49Z,1005,5,37.59
75.54,0.95,2020-09-20T16:00:03Z,1004,5,57.91
77.92,0.96,2020-09-20T15:59:07Z,1003,5,77.92
69.24,0.95,2020-09-20T15:57:26Z,1002,5,46.16
74.03,0.95,2020-09-20T15:56:30Z,1001,5,48.12
69.22,0.96,2020-09-20T15:54:04Z,1000,5,69.22
86.59,0.98,2020-09-20T15:44:44Z,999,5,114.01
66.05,0.95,2020-09-20T10:19:36Z,998,5,39.63
79.38,0.99,2020-09-20T10:14:32Z,997,5,31.75
77.3,0.95,2020-09-20T10:13:52Z,996,5,42.51
63.09,0.93,2020-09-20T10:12:55Z,995,5,45.22
65.96,0.95,2020-09-20T10:12:02Z,994,5,38.48
65.96,0.94,2020-09-20T10:08:22Z,993,5,45.07
79.89,0.95,2020-09-20T10:07:25Z,992,5,34.62
76.02,0.96,2020-09-20T10:06:45Z,991,4,40.55
81.34,0.96,2020-09-20T10:06:02Z,990,5,47.45
66.79,0.95,2020-09-20T10:05:19Z,989,5,37.85
68.04,0.95,2020-09-20T10:04:31Z,988,4,108.87
68.1,0.95,2020-09-20T09:20:34Z,987,4,71.51
77.28,0.96,2020-09-20T09:16:53Z,986,5,63.11
77.53,0.96,2020-09-20T09:15:37Z,985,5,40.06
81.99,0.97,2020-09-20T09:14:38Z,984,5,57.39
66.39,0.95,2020-09-20T09:13:53Z,983,5,56.43
71.11,0.95,2020-09-20T09:12:42Z,982,4,50.96
76.23,0.96,2020-09-20T09:11:26Z,981,4,59.72
63.42,0.94,2020-09-20T09:10:21Z,980,5,35.94
75.42,0.96,2020-09-20T09:09:08Z,979,5,108.1
80.5,0.98,2020-09-19T20:40:16Z,978,5,38.91
64.95,0.95,2020-09-19T20:39:30Z,977,5,84.44
61.77,0.93,2020-09-19T20:37:53Z,976,5,48.38
68.14,0.95,2020-09-19T20:36:48Z,975,5,43.15
69.75,0.95,2020-09-19T20:36:03Z,974,5,82.54
81.68,0.97,2020-09-19T20:33:32Z,973,4,119.8
76.05,0.96,2020-09-19T20:32:09Z,972,4,58.31
65.55,0.94,2020-09-19T20:31:11Z,971,5,76.47
64.52,0.95,2020-09-19T20:29:52Z,970,5,54.85
81.32,0.96,2020-09-19T20:28:24Z,969,5,44.72
67.65,0.95,2020-09-19T20:27:33Z,968,4,75.54
72.58,0.95,2020-09-19T20:26:27Z,967,5,50.8
80.55,0.95,2020-09-19T20:25:15Z,966,5,49.67
70.05,0.95,2020-09-19T20:24:25Z,965,5,127.25
70.36,0.96,2020-09-19T15:50:09Z,964,5,50.42
65.2,0.94,2020-09-19T15:49:16Z,963,5,43.47
58.9,0.94,2020-09-19T15:48:17Z,962,5,52.03
85.56,0.97,2020-09-19T15:46:56Z,961,5,47.06
91.76,0.98,2020-09-19T15:45:00Z,960,5,82.59
63.42,0.95,2020-09-19T15:43:09Z,959,5,29.6
64.64,0.94,2020-09-19T15:42:13Z,958,5,45.25
63.29,0.93,2020-09-19T15:41:11Z,957,5,43.25
66.52,0.96,2020-09-19T15:40:00Z,956,4,46.56
69.11,0.95,2020-09-19T15:39:11Z,955,5,112.88
74.99,0.96,2020-09-19T15:37:37Z,954,4,54.99
74.33,0.95,2020-09-19T15:36:37Z,953,5,52.03
69.21,0.93,2020-09-19T15:35:40Z,952,4,47.3
75.96,0.95,2020-09-19T15:34:44Z,951,5,60.77
85.7,0.97,2020-09-19T15:33:46Z,950,5,49.99
71.31,0.95,2020-09-19T15:32:54Z,949,5,64.18
68.2,0.95,2020-09-19T15:31:09Z,948,5,115.94
58.2,0.93,2020-09-19T15:29:21Z,947,5,48.5
62.72,0.95,2020-09-19T11:55:29Z,946,5,79.45
66.38,0.95,2020-09-19T11:53:41Z,945,5,68.59
80.05,0.96,2020-09-18T15:23:32Z,944,4,142.75
76.75,0.97,2020-09-18T15:21:40Z,943,5,38.37
69.19,0.94,2020-09-18T15:20:51Z,942,5,34.6
66.47,0.94,2020-09-18T15:20:03Z,941,5,62.04
60.62,0.95,2020-09-18T15:18:54Z,940,5,61.63
86.01,0.97,2020-09-18T15:17:41Z,939,5,75.98
73.13,0.95,2020-09-18T15:16:46Z,938,5,54.85
65.12,0.95,2020-09-18T15:15:47Z,937,5,56.43
80.31,0.95,2020-09-18T15:14:34Z,936,5,56.22
73.82,0.96,2020-09-18T10:39:30Z,935,5,46.76
71.11,0.96,2020-09-18T10:37:21Z,934,5,80.59
88.03,0.98,2020-09-18T10:34:02Z,933,5,51.35
75.93,0.96,2020-09-18T10:32:15Z,932,5,62.01
67.81,0.93,2020-09-18T10:31:00Z,931,5,25.99
71.51,0.95,2020-09-18T10:29:16Z,930,5,113.22
69.27,0.94,2020-09-18T10:27:34Z,929,5,61.19
60.79,0.93,2020-09-18T10:26:32Z,928,5,31.41
73.09,0.96,2020-09-18T10:25:41Z,927,5,52.38
70.12,0.95,2020-09-18T10:24:25Z,926,4,38.56
72.06,0.94,2020-09-18T09:26:19Z,925,5,62.45
68.74,0.94,2020-09-18T09:25:05Z,924,3,116.86
65.71,0.95,2020-09-18T09:23:07Z,923,5,31.76
66.55,0.95,2020-09-18T09:22:26Z,922,5,57.68
88.77,0.98,2020-09-18T09:20:46Z,921,5,71.02
60.69,0.94,2020-09-18T09:16:19Z,920,5,29.33
61,0.95,2020-09-18T09:15:38Z,919,5,75.23
62.34,0.95,2020-09-17T20:04:22Z,918,5,83.12
69.26,0.94,2020-09-17T20:02:49Z,917,5,35.78
66.31,0.95,2020-09-17T20:02:04Z,916,5,36.47
75.33,0.97,2020-09-17T20:01:07Z,915,5,60.26
65.82,0.96,2020-09-17T20:00:05Z,914,5,28.52
73.63,0.95,2020-09-17T19:59:28Z,913,5,42.95
62.89,0.95,2020-09-17T19:56:43Z,912,5,41.92
65.45,0.93,2020-09-17T09:57:44Z,911,5,28.36
73.75,0.95,2020-09-17T09:56:49Z,910,3,66.38
63.76,0.94,2020-09-17T09:55:44Z,909,5,35.07
88.68,0.97,2020-09-17T09:52:30Z,908,5,53.21
78.88,0.97,2020-09-17T09:51:48Z,907,5,42.07
71.11,0.95,2020-09-17T09:50:37Z,906,5,58.08
77.77,0.96,2020-09-17T09:48:41Z,905,5,102.39
64.59,0.95,2020-09-16T19:07:20Z,904,5,51.67
75.83,0.95,2020-09-16T19:04:35Z,903,5,41.71
81.27,0.97,2020-09-16T19:03:45Z,902,5,48.76
72.78,0.95,2020-09-16T19:02:54Z,901,5,50.95
79.39,0.96,2020-09-16T19:01:39Z,900,5,64.83
95.12,0.98,2020-09-16T18:58:41Z,899,4,136.34
80.21,0.98,2020-09-16T18:56:59Z,898,5,30.75
86.48,0.98,2020-09-16T18:56:14Z,897,5,50.44
76.16,0.95,2020-09-16T18:55:30Z,896,5,83.78
66.82,0.95,2020-09-16T16:42:21Z,895,5,63.48
64.62,0.94,2020-09-16T16:41:03Z,894,5,46.31
90.24,0.99,2020-09-16T16:39:36Z,893,5,82.72
86.52,0.98,2020-09-16T16:38:27Z,892,5,51.91
71.82,0.96,2020-09-16T16:37:49Z,891,5,41.89
72.92,0.96,2020-09-16T16:36:39Z,890,5,93.58
65.02,0.95,2020-09-16T16:35:03Z,889,5,36.85
70.19,0.94,2020-09-16T16:34:10Z,888,5,31.58
66.03,0.96,2020-09-16T16:33:27Z,887,5,45.12
84.2,0.96,2020-09-16T16:31:22Z,886,5,64.55
76.01,0.96,2020-09-16T16:30:27Z,885,5,65.88
71.03,0.95,2020-09-16T16:29:28Z,884,5,40.25
75.85,0.96,2020-09-16T08:32:49Z,883,4,91.02
76.16,0.98,2020-09-16T08:31:23Z,882,5,64.74
73.14,0.95,2020-09-16T08:30:10Z,881,5,53.64
73.35,0.96,2020-09-16T08:29:07Z,880,5,35.45
75.97,0.96,2020-09-16T08:28:16Z,879,5,84.83
64.29,0.96,2020-09-16T08:26:54Z,878,5,68.57
79.62,0.97,2020-09-16T08:25:04Z,877,5,63.7
75.86,0.96,2020-09-16T08:24:00Z,876,5,92.3
63.82,0.94,2020-09-16T08:22:41Z,875,5,34.04
66.49,0.94,2020-09-15T13:01:40Z,874,5,82
71.51,0.95,2020-09-15T12:59:45Z,873,5,42.91
66.06,0.94,2020-09-15T12:58:53Z,872,4,34.13
77.65,0.97,2020-09-15T12:56:59Z,871,5,40.12
71.2,0.96,2020-09-15T12:56:17Z,870,5,41.54
76.23,0.97,2020-09-15T12:55:09Z,869,3,71.14
79.28,0.95,2020-09-15T12:53:53Z,868,5,52.85
74.04,0.95,2020-09-15T12:53:06Z,867,5,54.3
57.73,0.94,2020-09-15T12:51:45Z,866,5,28.87
74.47,0.95,2020-09-15T12:50:52Z,865,5,65.78
58.12,0.95,2020-09-15T12:49:39Z,864,5,25.19
77.64,0.98,2020-09-15T12:48:43Z,863,5,90.57
61.89,0.94,2020-09-15T12:47:27Z,862,5,45.39
72.98,0.94,2020-09-15T12:46:28Z,861,4,87.57
74.68,0.97,2020-09-15T12:45:10Z,860,5,46.05
89.63,0.98,2020-09-15T12:44:07Z,859,5,55.27
59.54,0.95,2020-09-15T10:30:12Z,858,4,42.67
62.76,0.93,2020-09-15T10:28:34Z,857,5,77.4
74.23,0.95,2020-09-15T10:26:18Z,856,4,63.09
61.7,0.95,2020-09-15T10:21:22Z,855,5,35.99
68.01,0.94,2020-09-15T10:19:18Z,854,5,58.94
65.2,0.94,2020-09-15T10:18:09Z,853,4,30.43
93.46,0.99,2020-09-15T10:14:05Z,852,5,40.5
74.84,0.96,2020-09-15T10:13:11Z,851,5,58.62
65.58,0.94,2020-09-15T10:12:17Z,850,5,30.6
72.76,0.96,2020-09-15T10:11:16Z,849,4,54.57
77.39,0.96,2020-09-15T10:10:00Z,848,5,52.89
68.79,0.96,2020-09-15T10:08:37Z,847,5,48.15
73.22,0.96,2020-09-15T10:07:42Z,846,5,45.15
85.82,0.97,2020-09-15T10:06:26Z,845,5,58.65
67.54,0.95,2020-09-15T10:05:38Z,844,5,47.28
70.27,0.95,2020-09-14T20:52:17Z,843,5,32.79
62.7,0.93,2020-09-14T20:47:09Z,842,5,41.8
87.65,0.98,2020-09-14T20:45:11Z,841,5,97.87
71.8,0.96,2020-09-14T20:44:07Z,840,5,38.29
73.43,0.96,2020-09-14T20:43:01Z,839,5,28.15
