wpm,accuracy,time,game_num,racers_num,points
82.63,0.98,2021-04-09T02:08:21Z,1515,5,48.2
76.22,0.98,2021-04-09T01:14:43Z,1514,4,200.71
93.91,1,2021-04-09T01:08:49Z,1513,5,45.39
77.57,0.99,2021-04-09T01:08:02Z,1512,5,78.86
65.77,0.97,2021-04-08T19:53:22Z,1511,5,35.08
71.73,0.97,2021-04-08T18:43:52Z,1510,4,65.75
78.65,0.98,2021-04-08T18:37:11Z,1509,5,62.92
69.84,0.96,2021-04-08T18:36:19Z,1508,4,57.03
80,0.97,2021-04-08T18:34:08Z,1507,5,57.34
84.4,0.99,2021-04-08T18:33:19Z,1506,4,84.4
68.59,0.99,2021-04-08T18:32:20Z,1505,5,52.59
77.53,0.98,2021-04-08T18:26:12Z,1504,5,78.82
69.78,0.96,2021-04-08T18:25:04Z,1503,5,43.03
75.46,0.98,2021-04-08T18:23:03Z,1502,5,41.5
77.29,0.98,2021-04-08T18:22:08Z,1501,4,97.9
78.37,0.99,2021-04-08T18:15:46Z,1500,5,41.8
75.01,0.98,2021-04-08T18:14:58Z,1499,5,75.01
95.16,0.99,2021-04-08T18:12:59Z,1498,5,58.68
79.2,0.98,2021-04-08T16:44:07Z,1497,5,81.84
55.94,0.95,2021-04-08T16:43:04Z,1496,5,37.29
65.35,0.96,2021-04-08T16:41:55Z,1495,4,61
80.97,0.99,2021-04-08T16:40:26Z,1494,4,66.13
82.68,0.98,2021-04-08T16:37:36Z,1493,5,88.19
75.7,0.98,2021-04-08T16:36:31Z,1492,5,75.7
80.82,0.99,2021-04-08T16:19:28Z,1491,5,56.57
70.83,0.97,2021-04-08T16:18:38Z,1490,5,38.96
78.96,0.98,2021-04-08T16:17:52Z,1489,5,51.32
87.07,0.98,2021-04-08T16:15:47Z,1488,5,79.82
75.56,0.98,2021-04-08T16:13:34Z,1487,4,96.97
79.97,0.98,2021-04-08T16:10:35Z,1486,5,47.98
70.12,0.97,2021-04-08T16:09:54Z,1485,5,58.44
79.85,0.99,2021-04-08T16:07:59Z,1484,5,58.56
71.56,0.98,2021-04-08T16:05:19Z,1483,5,54.86
72.37,0.97,2021-04-08T14:04:20Z,1482,5,30.15
81.25,0.99,2021-04-08T04:27:16Z,1481,5,70.41
71.6,0.97,2021-04-08T01:01:42Z,1480,5,81.15
87.97,0.99,2021-04-08T01:00:22Z,1479,5,67.44
98.68,1,2021-04-08T00:57:54Z,1478,5,69.08
89.23,0.99,2021-04-08T00:55:03Z,1477,5,58
74.94,0.99,2021-04-08T00:54:10Z,1476,5,44.96
75.83,0.98,2021-04-08T00:53:27Z,1475,5,70.77
89.53,0.99,2021-04-07T19:27:27Z,1474,5,46.26
70.05,0.98,2021-04-07T19:26:49Z,1473,5,49.03
83.51,0.98,2021-04-07T19:22:52Z,1472,5,40.36
87.26,0.99,2021-04-07T17:46:11Z,1471,4,68.35
88.15,0.99,2021-04-07T15:45:33Z,1470,5,45.54
81.01,0.99,2021-04-07T07:20:54Z,1469,5,82.36
76.58,0.98,2021-04-07T07:19:50Z,1468,4,99.56
83.17,0.99,2021-04-07T05:15:10Z,1467,5,65.15
72.19,0.98,2021-04-07T05:14:18Z,1466,5,30.08
66.13,0.98,2021-04-07T00:39:28Z,1465,5,37.47
83.08,0.98,2021-04-06T17:31:36Z,1464,4,101.08
91.77,0.99,2021-04-06T17:18:45Z,1463,5,65.77
83.64,0.98,2021-04-06T17:17:45Z,1462,4,66.91
72.6,0.97,2021-04-06T17:12:32Z,1461,5,52.03
79.26,0.98,2021-04-06T07:21:40Z,1460,5,72.66
70.4,0.99,2021-04-06T07:18:23Z,1459,5,69.23
89.51,0.99,2021-04-06T07:17:07Z,1458,5,35.8
73.3,0.98,2021-04-06T07:16:34Z,1457,4,91.63
75.63,0.99,2021-04-06T07:15:04Z,1456,5,54.2
61.71,0.96,2021-04-06T07:14:13Z,1455,5,39.08
86.76,0.99,2021-04-06T07:12:31Z,1454,4,65.07
84.08,0.98,2021-04-06T07:11:40Z,1453,5,74.27
60.92,0.95,2021-04-06T05:47:54Z,1452,4,74.12
73.55,0.97,2021-04-06T05:45:53Z,1451,3,87.03
56.08,0.96,2021-04-06T05:41:52Z,1450,5,56.08
63.07,0.96,2021-03-21T05:38:41Z,1449,4,63.07
90.13,0.98,2021-03-20T21:45:52Z,1448,5,61.59
84.22,0.99,2021-03-20T20:36:28Z,1447,5,57.55
69.33,0.98,2021-03-18T02:04:28Z,1446,5,38.13
80.51,0.98,2021-03-04T20:32:47Z,1445,5,87.22
89.43,0.99,2021-03-04T20:12:07Z,1444,5,53.66
77.23,0.99,2021-03-04T20:00:02Z,1443,5,46.34
79.32,0.99,2021-03-04T17:41:06Z,1442,4,56.84
74.2,0.99,2021-03-04T17:25:54Z,1441,5,58.12
75.1,0.98,2021-03-04T17:24:59Z,1440,5,92.63
71,0.96,2021-03-04T17:23:41Z,1439,5,82.84
67.46,0.97,2021-03-04T17:22:29Z,1438,4,84.33
84.93,0.99,2021-03-04T17:19:20Z,1437,5,121.73
82.1,0.99,2021-03-04T17:17:56Z,1436,5,38.31
77.91,0.98,2021-03-04T01:40:02Z,1435,5,124.65
86.46,0.99,2021-03-03T20:58:05Z,1434,5,61.96
89.09,1,2021-03-03T20:55:29Z,1433,5,63.85
71.58,0.98,2021-03-03T20:52:49Z,1432,4,114.53
87.57,0.99,2021-03-03T20:02:51Z,1431,5,24.81
85.92,0.98,2021-03-03T20:01:59Z,1430,5,58.71
82.75,0.97,2021-03-03T02:22:45Z,1429,5,68.96
79.97,0.98,2021-03-03T01:40:28Z,1428,5,58.64
88.83,1,2021-03-03T01:29:06Z,1427,4,94.75
78.11,0.97,2021-03-03T00:40:39Z,1426,5,96.34
79.19,0.98,2021-03-03T00:38:47Z,1425,5,75.23
76.62,0.97,2021-03-03T00:37:21Z,1424,5,81.73
82.97,0.98,2021-03-02T22:12:34Z,1423,5,53.93
69.08,0.96,2021-03-02T22:11:54Z,1422,5,58.72
74.13,0.98,2021-03-02T22:10:34Z,1421,5,64.25
50.57,0.96,2021-03-02T22:09:36Z,1420,5,21.07
91.05,0.99,2021-03-02T17:31:59Z,1419,5,53.11
78.85,0.98,2021-03-02T16:30:16Z,1418,5,53.88
84.02,0.98,2021-03-02T16:00:05Z,1417,5,93.82
68.67,0.97,2021-03-02T15:58:40Z,1416,4,52.64
70.53,0.98,2021-03-01T07:12:08Z,1415,5,103.44
84.66,1,2021-03-01T02:06:57Z,1414,5,73.37
64.52,0.97,2021-03-01T00:10:55Z,1413,5,56.99
81.73,0.99,2021-03-01T00:07:00Z,1412,5,70.83
81.43,0.98,2021-02-28T23:58:37Z,1411,3,156.07
72.43,0.98,2021-02-28T19:33:49Z,1410,5,85.7
87.06,0.99,2021-02-28T04:30:13Z,1409,5,65.29
74.12,0.97,2021-02-28T04:26:11Z,1408,5,56.83
90.02,0.99,2021-02-28T01:49:22Z,1407,5,69.01
80.5,0.99,2021-02-28T01:47:03Z,1406,4,56.35
86.35,0.99,2021-02-28T01:43:59Z,1405,5,40.3
93.88,0.99,2021-02-28T01:40:41Z,1404,4,56.33
80.49,0.98,2021-02-27T23:25:04Z,1403,5,50.98
75.43,0.97,2021-02-26T02:02:29Z,1402,4,62.86
79.93,0.99,2021-02-26T01:46:21Z,1401,5,71.94
83.18,0.99,2021-02-26T00:36:39Z,1400,5,74.86
83.27,0.99,2021-02-26T00:35:27Z,1399,5,61.06
67.36,0.96,2021-02-26T00:29:48Z,1398,5,55.01
78.46,0.98,2021-02-26T00:26:14Z,1397,5,43.15
75.26,0.98,2021-02-25T23:33:43Z,1396,5,116.65
76.96,0.98,2021-02-25T23:27:01Z,1395,5,60.29
70.98,0.99,2021-02-25T16:54:05Z,1394,4,26.03
76.5,0.97,2021-02-25T16:37:05Z,1393,5,62.48
82.36,0.98,2021-02-25T16:36:06Z,1392,5,70
62.62,0.97,2021-02-25T16:35:05Z,1391,5,34.44
75.96,0.98,2021-02-25T07:17:47Z,1390,5,51.91
79.36,0.98,2021-02-25T07:16:49Z,1389,5,46.29
77.15,0.99,2021-02-25T07:15:31Z,1388,5,70.72
79.64,0.97,2021-02-25T07:14:33Z,1387,5,42.47
67.25,0.97,2021-02-25T07:05:27Z,1386,5,62.77
85.85,0.99,2021-02-25T04:27:35Z,1385,3,61.53
70.1,0.98,2021-02-25T04:26:41Z,1384,4,45.56
89.27,0.99,2021-02-25T02:19:11Z,1383,5,62.49
82.37,0.98,2021-02-25T02:14:25Z,1382,5,71.39
78.49,0.98,2021-02-25T02:10:11Z,1381,5,51.02
71.98,0.97,2021-02-25T00:48:19Z,1380,5,50.38
73.02,0.98,2021-02-25T00:45:43Z,1379,5,40.16
89.54,0.99,2021-02-24T22:50:38Z,1378,5,53.73
79.36,0.98,2021-02-24T22:49:45Z,1377,5,56.87
60.3,0.96,2021-02-24T22:49:02Z,1376,5,68.34
69.04,0.97,2021-02-24T22:47:28Z,1375,5,56.38
83.53,0.98,2021-02-24T22:42:57Z,1374,5,43.16
85.34,0.99,2021-02-24T22:40:13Z,1373,5,86.77
72.09,0.98,2021-02-24T22:38:58Z,1372,5,44.46
91.49,0.99,2021-02-24T20:44:55Z,1371,5,59.47
76.84,0.99,2021-02-24T20:42:08Z,1370,5,38.42
66.2,0.97,2021-02-24T20:41:10Z,1369,5,43.03
83.89,0.99,2021-02-24T20:36:23Z,1368,5,39.15
85.68,0.99,2021-02-24T20:34:07Z,1367,5,107.1
79.82,0.98,2021-02-24T16:45:52Z,1366,4,70.51
85.84,0.99,2021-02-24T16:39:28Z,1365,5,41.49
79.93,0.99,2021-02-24T16:28:16Z,1364,5,55.95
93.01,0.99,2021-02-24T15:14:11Z,1363,5,74.41
76.08,0.98,2021-02-24T07:10:25Z,1362,5,44.38
68.92,0.97,2021-02-24T02:05:32Z,1361,4,86.15
84.08,0.99,2021-02-24T02:02:48Z,1360,5,81.28
81.6,0.98,2021-02-23T23:12:56Z,1359,5,70.72
93.18,1,2021-02-23T23:08:54Z,1358,5,46.59
76.64,0.98,2021-02-23T22:44:13Z,1357,5,35.77
77.45,0.98,2021-02-23T18:58:00Z,1356,5,40.02
79.35,0.98,2021-02-23T16:08:23Z,1355,4,81.99
78.61,0.97,2021-02-23T16:06:35Z,1354,5,68.13
86.96,0.99,2021-02-23T07:10:36Z,1353,5,46.38
72.82,0.98,2021-02-23T07:09:38Z,1352,5,61.9
70.51,0.98,2021-02-23T07:07:25Z,1351,5,49.36
75.68,0.98,2021-02-23T02:12:39Z,1350,5,121.1
87.19,0.99,2021-02-23T02:10:07Z,1349,5,116.25
79.89,0.99,2021-02-23T02:05:12Z,1348,4,103.86
75.3,0.98,2021-02-23T01:51:19Z,1347,4,70.28
67.64,0.96,2021-02-23T01:50:09Z,1346,5,38.33
69.76,0.97,2021-02-23T01:48:32Z,1345,5,69.76
76.48,0.98,2021-02-23T01:46:13Z,1344,5,47.16
72.68,0.97,2021-02-23T01:01:40Z,1343,5,52.09
76.24,0.98,2021-02-23T00:59:57Z,1342,4,59.72
72.4,0.98,2021-02-23T00:11:51Z,1341,5,71.2
92.92,1,2021-02-23T00:10:00Z,1340,5,72.79
77.02,0.98,2021-02-22T23:29:27Z,1339,5,46.21
87.06,0.99,2021-02-22T23:28:29Z,1338,5,63.84
72.54,0.97,2021-02-22T23:07:01Z,1337,5,85.84
89.53,0.99,2021-02-22T23:05:06Z,1336,5,73.11
82.7,0.98,2021-02-22T23:04:14Z,1335,5,37.21
83.16,0.99,2021-02-22T22:57:22Z,1334,5,91.48
80.14,0.99,2021-02-22T22:56:12Z,1333,5,36.06
74.86,0.98,2021-02-22T22:55:01Z,1332,5,77.36
86.66,0.99,2021-02-22T20:35:31Z,1331,5,72.21
85.49,0.98,2021-02-22T20:28:24Z,1330,4,105.43
83.66,0.99,2021-02-22T19:46:52Z,1329,4,62.74
75.75,0.98,2021-02-22T19:18:46Z,1328,4,83.32
84.87,0.99,2021-02-22T16:50:22Z,1327,5,67.9
69.43,0.98,2021-02-22T16:49:27Z,1326,5,39.34
73.55,0.98,2021-02-22T16:48:33Z,1325,5,55.16
77.81,0.98,2021-02-22T16:40:42Z,1324,5,36.31
74.36,0.97,2021-02-22T16:16:17Z,1323,5,47.09
72.81,0.99,2021-02-22T16:15:12Z,1322,4,52.18
68.69,0.97,2021-02-22T16:14:07Z,1321,4,62.96
58.3,0.97,2021-02-22T16:03:22Z,1320,5,54.41
69.91,0.98,2021-02-22T15:50:40Z,1319,5,60.59
72.49,0.99,2021-02-22T15:47:22Z,1318,5,80.94
75.52,0.98,2021-02-22T07:16:00Z,1317,5,27.69
73.65,0.98,2021-02-22T07:12:32Z,1316,5,79.79
80.63,0.99,2021-02-22T05:57:49Z,1315,5,38.97
59.46,0.95,2021-02-22T05:56:44Z,1314,5,43.6
67.61,0.98,2021-02-22T05:55:18Z,1313,4,98.03
74.07,0.98,2021-02-22T05:53:03Z,1312,5,54.32
49.37,0.96,2021-02-22T05:51:56Z,1311,5,18.1
84.77,0.98,2021-02-22T05:50:26Z,1310,5,103.14
82.21,0.98,2021-02-22T05:48:55Z,1309,5,104.14
63.11,0.95,2021-02-22T05:47:20Z,1308,5,48.38
72.09,0.97,2021-02-22T05:46:19Z,1307,5,54.07
76.97,0.97,2021-02-22T05:45:05Z,1306,5,61.58
62.03,0.96,2021-02-22T05:43:52Z,1305,5,42.39
89.23,0.98,2021-02-22T05:42:52Z,1304,5,32.72
72.53,0.96,2021-02-22T05:41:37Z,1303,5,70.11
71.93,0.97,2021-02-22T05:40:00Z,1302,4,79.13
63.12,0.96,2021-02-22T05:38:08Z,1301,5,52.6
79.7,0.98,2021-02-22T00:51:59Z,1300,4,95.65
86.97,0.98,2021-02-21T22:07:55Z,1299,5,105.82
86.89,0.99,2021-02-21T22:04:13Z,1298,5,86.89
68.43,0.97,2021-02-21T22:03:13Z,1297,5,33.07
82.01,0.98,2021-02-21T20:41:25Z,1296,5,50.57
72.91,0.97,2021-02-21T20:40:33Z,1295,5,36.46
89.95,0.99,2021-02-21T19:38:07Z,1294,5,85.45
82.03,0.98,2021-02-21T19:27:05Z,1293,5,32.81
85.79,0.98,2021-02-21T17:43:32Z,1292,4,52.91
80.76,0.98,2021-02-21T17:42:29Z,1291,5,109.02
87.97,0.99,2021-02-21T17:39:52Z,1290,5,101.17
79.13,0.98,2021-02-21T16:21:16Z,1289,5,61.99
69.3,0.98,2021-02-21T16:20:19Z,1288,4,75.07
65.57,0.96,2021-02-21T16:18:56Z,1287,5,60.11
57.34,0.98,2021-02-21T07:25:09Z,1286,5,29.63
74.4,0.98,2021-02-21T05:06:47Z,1285,5,38.44
78.68,0.98,2021-02-21T05:04:52Z,1284,5,139
71.59,0.98,2021-02-21T05:02:38Z,1283,5,79.95
61.43,0.98,2021-02-21T01:53:52Z,1282,4,50.17
80.8,0.99,2021-02-21T01:41:28Z,1281,5,106.38
74.02,0.99,2021-02-21T01:09:08Z,1280,5,90.06
75.13,0.98,2021-02-21T00:51:23Z,1279,5,76.38
77,0.97,2021-02-20T23:35:48Z,1278,5,91.12
83.83,0.99,2021-02-20T23:33:20Z,1277,5,55.89
82.13,0.98,2021-02-20T22:27:41Z,1276,4,114.98
86.25,0.98,2021-02-20T20:11:06Z,1275,5,86.25
87.9,0.99,2021-02-20T20:09:17Z,1274,5,64.46
80.95,0.99,2021-02-20T20:07:43Z,1273,5,48.57
72.72,0.98,2021-02-20T20:06:59Z,1272,5,47.27
69.8,0.98,2021-02-20T20:06:06Z,1271,5,59.33
75.47,0.99,2021-02-20T20:04:56Z,1270,4,62.89
71.6,0.98,2021-02-20T20:02:27Z,1269,5,56.08
42.93,0.96,2021-02-20T19:53:45Z,1268,5,24.33
70.37,0.97,2021-02-20T18:20:37Z,1267,4,65.68
74.53,0.98,2021-02-20T18:18:58Z,1266,5,110.55
74.02,0.98,2021-02-20T17:58:05Z,1265,4,99.93
69.62,0.97,2021-02-20T17:56:37Z,1264,4,113.72
60.2,0.96,2021-02-20T17:54:59Z,1263,4,29.1
82.74,0.98,2021-02-20T17:54:00Z,1262,5,106.19
87.16,0.99,2021-02-20T17:52:26Z,1261,5,84.25
74.43,0.98,2021-02-20T17:51:27Z,1260,4,52.1
75.31,0.97,2021-02-20T17:50:29Z,1259,5,58.99
71.76,0.98,2021-02-20T17:49:35Z,1258,4,52.63
70.04,0.97,2021-02-20T17:48:44Z,1257,5,44.36
83.16,0.99,2021-02-20T17:47:44Z,1256,4,88.71
89.29,0.99,2021-02-20T17:46:34Z,1255,5,40.18
76.03,0.98,2021-02-20T17:45:13Z,1254,5,81.1
65.95,0.97,2021-02-20T17:44:07Z,1253,4,36.27
64.27,0.96,2021-02-20T17:43:08Z,1252,5,112.46
78.45,0.98,2021-02-20T17:40:58Z,1251,5,65.37
72.71,0.97,2021-02-20T17:40:02Z,1250,5,54.54
72.18,0.97,2021-02-20T17:38:48Z,1249,5,52.93
87.37,1,2021-02-20T17:37:50Z,1248,5,64.07
69.64,0.97,2021-02-20T17:37:00Z,1247,5,48.75
78.71,0.99,2021-02-20T17:35:55Z,1246,5,47.23
69.66,0.98,2021-02-20T17:35:04Z,1245,5,70.82
69.79,0.97,2021-02-20T17:33:39Z,1244,5,50.02
79.79,0.98,2021-02-20T17:27:50Z,1243,5,53.19
62.88,0.97,2021-02-20T17:26:53Z,1242,4,62.88
76.22,0.97,2021-02-20T17:23:56Z,1241,5,47
60.58,0.98,2021-02-20T07:34:21Z,1240,5,95.91
75.05,0.98,2021-02-19T23:42:55Z,1239,5,52.53
75.78,0.99,2021-02-19T23:40:45Z,1238,5,70.73
82.12,0.97,2021-02-19T22:50:35Z,1237,4,65.7
76.75,0.98,2021-02-19T22:46:56Z,1236,5,58.84
69,0.98,2021-02-19T22:45:37Z,1235,5,80.5
70.73,0.98,2021-02-19T22:41:57Z,1234,4,54.23
73.22,1,2021-02-19T22:34:12Z,1233,5,43.93
86.58,0.99,2021-02-19T22:30:02Z,1232,5,57.72
67.16,0.96,2021-02-19T22:29:19Z,1231,4,80.59
77.66,1,2021-02-19T20:39:02Z,1230,4,55.65
88.83,0.99,2021-02-19T20:32:21Z,1229,5,82.91
71.98,0.97,2021-02-19T20:29:14Z,1228,5,49.18
71.06,0.97,2021-02-19T20:25:14Z,1227,5,49.75
71.19,0.98,2021-02-19T20:18:00Z,1226,5,73.56
69.88,0.97,2021-02-19T19:43:09Z,1225,5,27.95
69.51,0.97,2021-02-19T19:42:03Z,1224,5,83.41
78.1,0.99,2021-02-19T19:36:28Z,1223,5,58.57
71.61,0.99,2021-02-19T19:31:54Z,1222,5,40.58
67.42,0.97,2021-02-19T19:16:08Z,1221,5,78.65
77.77,0.99,2021-02-19T19:11:13Z,1220,5,92.02
88.3,0.99,2021-02-19T19:06:06Z,1219,5,66.23
73.53,0.97,2021-02-19T19:02:04Z,1218,5,58.83
79.33,0.98,2021-02-19T18:56:12Z,1217,5,54.21
80.18,0.98,2021-02-19T18:13:04Z,1216,5,56.13
82.84,0.99,2021-02-19T17:57:07Z,1215,5,62.13
71.5,0.98,2021-02-19T17:51:40Z,1214,4,46.47
75.15,0.97,2021-02-19T17:46:13Z,1213,5,86.43
75.56,0.98,2021-02-19T17:44:53Z,1212,5,25.19
63.55,0.98,2021-02-19T17:44:16Z,1211,5,61.43
62.78,0.97,2021-02-19T17:43:07Z,1210,5,39.76
83.42,0.99,2021-02-19T16:58:28Z,1209,5,122.35
74.39,0.99,2021-02-19T16:55:09Z,1208,5,78.11
73.23,0.98,2021-02-19T16:53:48Z,1207,5,69.57
67.49,0.98,2021-02-19T07:22:00Z,1206,5,116.98
62.76,0.97,2021-02-19T07:20:12Z,1205,4,49.16
69.1,0.98,2021-02-19T07:17:49Z,1204,5,65.64
70.64,0.98,2021-02-19T07:10:58Z,1203,5,42.38
77.37,0.99,2021-02-19T06:44:39Z,1202,5,91.55
80.1,0.98,2021-02-19T06:43:08Z,1201,5,64.08
75.49,0.99,2021-02-19T06:41:30Z,1200,5,95.62
71.63,0.97,2021-02-19T05:26:43Z,1199,5,83.57
81.56,0.98,2021-02-19T05:25:17Z,1198,5,77.48
86.09,1,2021-02-19T05:22:00Z,1197,4,81.79
76.52,0.98,2021-02-19T05:09:54Z,1196,5,102.03
87.06,0.98,2021-02-19T01:56:17Z,1195,3,82.71
77.59,0.99,2021-02-17T23:15:07Z,1194,5,53.02
83.47,0.99,2021-02-17T21:21:58Z,1193,5,80.68
74.65,0.98,2021-02-17T21:17:53Z,1192,5,49.77
70.29,0.97,2021-02-17T07:19:08Z,1191,5,72.64
59.39,0.98,2021-02-17T07:16:58Z,1190,4,75.22
54.67,0.96,2021-02-17T07:13:44Z,1189,5,49.2
62.94,0.97,2021-02-17T06:07:47Z,1188,5,51.4
60.86,0.98,2021-02-17T06:01:36Z,1187,5,53.76
71.52,0.98,2021-02-17T05:58:16Z,1186,5,46.49
59.95,0.97,2021-02-17T05:56:14Z,1185,5,36.97
80.88,0.98,2021-02-16T20:45:05Z,1184,4,82.23
80.82,0.98,2021-02-16T20:42:22Z,1183,4,110.45
75.24,0.98,2021-02-16T20:40:30Z,1182,5,75.24
80.44,0.98,2021-02-16T20:37:59Z,1181,5,44.24
92.2,0.99,2021-02-16T19:21:36Z,1180,5,35.34
62.8,0.95,2021-02-16T19:21:05Z,1179,5,33.49
72.63,0.98,2021-02-16T19:20:07Z,1178,5,39.95
69.09,0.97,2021-02-16T17:55:12Z,1177,5,41.45
90.6,0.99,2021-02-16T16:39:08Z,1176,5,84.56
81.04,0.99,2021-02-16T00:18:15Z,1175,5,40.52
83.63,0.99,2021-02-15T02:05:16Z,1174,5,52.96
75.72,0.98,2021-02-14T21:11:22Z,1173,4,189.31
78.11,0.98,2021-02-14T21:08:56Z,1172,5,49.47
75.84,0.98,2021-02-13T07:23:16Z,1171,4,51.82
86.09,0.98,2021-02-13T01:45:33Z,1170,5,47.35
79.82,0.98,2021-02-13T01:42:22Z,1169,5,27.94
75.72,1,2021-02-13T00:09:00Z,1168,4,54.26
80.35,0.99,2021-02-13T00:04:50Z,1167,5,58.92
76.42,0.98,2021-02-13T00:03:46Z,1166,5,45.85
71.86,0.99,2021-02-13T00:02:47Z,1165,5,100.6
74.99,0.99,2021-02-12T23:38:04Z,1164,5,47.49
89.57,0.99,2021-02-12T21:25:22Z,1163,5,71.66
73.58,0.98,2021-02-12T21:21:51Z,1162,5,127.53
80.43,1,2021-02-12T20:09:54Z,1161,4,73.73
78.38,0.99,2021-02-12T01:59:08Z,1160,5,58.78
71.65,0.97,2021-02-12T01:58:12Z,1159,5,44.18
69.75,0.98,2021-02-12T01:56:48Z,1158,5,80.22
68.99,0.97,2021-02-12T00:22:08Z,1157,5,40.24
82.29,0.98,2021-02-11T22:55:54Z,1156,5,94.63
77.03,0.96,2021-02-11T22:49:16Z,1155,5,64.19
72.43,0.98,2021-02-11T22:48:18Z,1154,5,49.49
77.44,0.97,2021-02-11T22:41:37Z,1153,5,63.24
75.72,0.98,2021-02-11T22:40:38Z,1152,4,78.24
66.32,0.96,2021-02-11T22:39:10Z,1151,5,56.37
65.33,0.97,2021-02-11T22:36:58Z,1150,5,43.55
70.58,0.97,2021-02-11T22:06:08Z,1149,5,69.41
84.12,0.98,2021-02-11T22:04:02Z,1148,5,50.47
59.71,0.96,2021-02-11T22:02:44Z,1147,5,22.89
81.75,0.99,2021-02-11T21:30:11Z,1146,5,59.95
85.63,0.98,2021-02-11T21:00:47Z,1145,5,101.33
81.84,0.98,2021-02-11T17:25:32Z,1144,4,77.75
70.1,0.96,2021-02-11T16:39:31Z,1143,5,38.55
93.77,1,2021-02-11T15:24:56Z,1142,5,64.08
76.77,0.97,2021-02-11T07:21:05Z,1141,5,40.94
77.87,0.99,2021-02-10T23:12:56Z,1140,5,58.4
76.19,0.98,2021-02-10T23:11:58Z,1139,5,35.56
76.76,0.98,2021-02-10T22:58:35Z,1138,5,58.85
76.52,0.98,2021-02-10T22:47:02Z,1137,5,68.87
78.01,0.98,2021-02-10T22:45:17Z,1136,4,93.62
88.38,1,2021-02-10T22:43:46Z,1135,5,64.81
77.65,0.98,2021-02-10T22:42:54Z,1134,5,50.47
60.65,0.97,2021-02-10T22:42:05Z,1133,4,65.71
86.72,0.99,2021-02-10T21:11:13Z,1132,5,53.48
71.68,0.99,2021-02-10T21:10:31Z,1131,4,38.23
64.26,0.96,2021-02-10T21:09:41Z,1130,5,33.2
74.22,0.98,2021-02-10T21:08:49Z,1129,5,40.82
71.95,0.96,2021-02-10T21:08:05Z,1128,5,85.14
53.44,0.94,2021-02-10T21:06:50Z,1127,5,45.43
73.05,0.97,2021-02-10T21:05:19Z,1126,5,57.22
82.5,0.98,2021-02-10T21:04:14Z,1125,5,48.12
72.96,0.97,2021-02-10T21:03:26Z,1124,5,49.86
78.92,0.98,2021-02-10T21:02:39Z,1123,5,93.39
80.79,1,2021-02-10T21:01:24Z,1122,5,59.24
85.26,0.99,2021-02-10T21:00:31Z,1121,5,44.05
92.25,1,2021-02-10T20:59:28Z,1120,5,59.96
58.73,0.97,2021-02-10T20:58:46Z,1119,5,55.8
71.08,0.99,2021-02-10T20:57:15Z,1118,5,46.2
74.54,0.98,2021-02-10T20:56:24Z,1117,5,59.63
71.52,0.97,2021-02-10T20:55:15Z,1116,5,35.76
73.46,0.98,2021-02-10T20:54:32Z,1115,5,57.54
76.12,0.98,2021-02-10T20:53:30Z,1114,5,55.82
71.57,0.98,2021-02-10T20:52:23Z,1113,5,42.94
76.32,0.98,2021-02-10T20:51:31Z,1112,5,48.34
62.63,0.97,2021-02-10T20:50:40Z,1111,5,42.8
81.02,0.98,2021-02-10T20:49:38Z,1110,5,66.16
83.03,0.98,2021-02-10T20:48:31Z,1109,5,60.89
79.25,0.98,2021-02-10T20:45:11Z,1108,5,48.87
74.8,0.97,2021-02-10T20:44:26Z,1107,5,39.89
63.34,0.97,2021-02-10T20:43:03Z,1106,3,27.45
75.93,0.98,2021-02-10T20:42:01Z,1105,5,43.03
88.75,0.99,2021-02-10T20:41:06Z,1104,5,39.94
68.13,0.99,2021-02-10T20:40:26Z,1103,5,45.42
79.52,0.98,2021-02-10T19:56:55Z,1102,2,107.35
85.58,0.99,2021-02-10T19:55:28Z,1101,5,164.03
75.79,0.97,2021-02-10T19:53:49Z,1100,5,78.31
72.95,0.98,2021-02-10T19:52:25Z,1099,5,41.34
77.43,0.98,2021-02-10T19:51:19Z,1098,5,56.78
70.98,0.96,2021-02-10T19:50:26Z,1097,5,42.59
72.47,0.97,2021-02-10T19:49:35Z,1096,5,54.35
58.85,0.96,2021-02-10T19:48:31Z,1095,5,38.25
67.76,0.97,2021-02-10T19:47:29Z,1094,5,44.04
75.88,0.98,2021-02-10T19:46:20Z,1093,5,92.32
83.42,0.98,2021-02-10T19:44:39Z,1092,5,54.22
78.28,0.97,2021-02-10T18:55:12Z,1091,5,67.84
80.49,0.99,2021-02-10T18:22:19Z,1090,5,38.9
73.36,0.98,2021-02-10T17:10:17Z,1089,5,70.92
81.52,0.98,2021-02-10T17:08:54Z,1088,5,48.91
82.5,0.98,2021-02-10T17:07:42Z,1087,5,66
75.77,0.98,2021-02-10T05:09:22Z,1086,5,78.29
70.02,0.96,2021-02-10T05:08:10Z,1085,4,72.35
82.01,0.98,2021-02-10T05:06:49Z,1084,5,73.81
78.28,0.97,2021-02-10T05:05:50Z,1083,5,65.23
68.28,0.98,2021-02-10T05:04:51Z,1082,4,52.35
73.79,0.97,2021-02-10T05:00:38Z,1081,4,73.79
79.8,0.98,2021-02-10T01:47:20Z,1080,5,98.41
83.89,0.99,2021-02-10T00:05:40Z,1079,5,79.7
80.3,0.97,2021-02-10T00:02:13Z,1078,5,40.15
