wpm,accuracy,time,game_num,racers_num,points
69.5,0.96,2019-06-09T00:56:05Z,886,5,83.4
76.29,0.96,2019-06-08T14:50:36Z,885,5,66.12
70.54,0.97,2019-06-08T14:49:34Z,884,5,71.71
69.46,0.95,2019-06-08T14:47:15Z,883,5,94.93
64.49,0.95,2019-06-05T14:59:27Z,882,4,53.74
67.61,0.95,2019-06-05T14:58:03Z,881,5,41.69
72.2,0.95,2019-06-05T14:56:59Z,880,5,56.56
61.22,0.95,2019-06-05T14:55:47Z,879,5,57.14
65.93,0.95,2019-06-05T14:54:34Z,878,5,69.22
62.06,0.94,2019-06-05T14:53:24Z,877,5,57.92
75.47,0.96,2019-06-05T14:51:58Z,876,5,65.4
74.09,0.97,2019-06-05T14:51:02Z,875,5,67.91
67.43,0.95,2019-06-05T14:49:57Z,874,5,50.57
70.47,0.95,2019-06-05T14:49:06Z,873,4,76.35
68.48,0.96,2019-06-05T14:47:48Z,872,5,62.78
65.82,0.95,2019-06-05T14:45:42Z,871,5,85.57
59.96,0.95,2019-06-05T14:44:04Z,870,5,28.98
63.48,0.95,2019-06-05T14:42:45Z,869,5,39.15
59.26,0.94,2019-06-05T14:41:48Z,868,3,50.37
60.33,0.94,2019-06-05T14:26:30Z,867,5,48.27
54.5,0.95,2019-06-05T14:25:21Z,866,5,40.88
75.36,0.97,2019-06-05T01:06:38Z,865,5,45.22
58.64,0.95,2019-06-05T01:05:45Z,864,3,68.41
54.37,0.95,2019-06-04T19:30:04Z,863,5,31.72
71.13,0.95,2019-06-04T19:27:24Z,862,5,66.38
61.7,0.95,2019-06-03T18:50:02Z,861,5,76.09
81.13,0.97,2019-05-31T17:21:47Z,860,5,54.09
47.22,0.93,2019-05-31T17:21:06Z,859,4,12.59
81.26,0.96,2019-05-31T17:20:06Z,858,5,83.97
72.8,0.96,2019-05-31T17:19:05Z,857,4,48.54
74.76,0.96,2019-05-31T17:17:50Z,856,4,103.42
67.07,0.95,2019-05-31T17:16:14Z,855,5,83.83
68.87,0.97,2019-05-31T17:14:50Z,854,4,71.16
75.86,0.96,2019-05-31T17:13:30Z,853,5,63.21
62.26,0.94,2019-05-31T17:09:35Z,852,3,28.02
72.77,0.96,2019-05-31T17:08:41Z,851,5,26.68
58.95,0.95,2019-05-31T17:07:56Z,850,4,28.49
59.56,0.95,2019-05-31T00:08:51Z,849,5,36.73
56.85,0.93,2019-05-31T00:08:01Z,848,4,25.58
66.25,0.96,2019-05-31T00:07:02Z,847,5,29.81
78.58,0.97,2019-05-31T00:06:18Z,846,5,35.36
62.53,0.95,2019-05-31T00:05:38Z,845,5,59.4
69.61,0.96,2019-05-31T00:04:03Z,844,5,88.17
59.32,0.96,2019-05-31T00:01:57Z,843,5,32.63
53.8,0.94,2019-05-31T00:01:04Z,842,5,53.8
60.05,0.96,2019-05-30T23:59:18Z,841,5,57.05
71.41,0.96,2019-05-30T19:29:16Z,840,5,61.89
65.69,0.95,2019-05-30T19:26:35Z,839,5,29.56
65.39,0.95,2019-05-30T19:25:58Z,838,5,49.04
65.41,0.95,2019-05-30T18:31:31Z,837,5,63.23
71.79,0.96,2019-05-30T18:30:21Z,836,5,71.79
64.95,0.96,2019-05-30T18:29:12Z,835,4,62.78
59.99,0.96,2019-05-30T18:28:05Z,834,5,32
58.41,0.94,2019-05-30T18:27:18Z,833,5,51.59
57.99,0.94,2019-05-30T18:26:02Z,832,5,16.43
63.7,0.95,2019-05-30T18:25:26Z,831,5,61.57
69.45,0.96,2019-05-30T18:24:14Z,830,5,71.77
65.95,0.95,2019-05-30T18:23:07Z,829,5,72.54
64.49,0.94,2019-05-30T18:21:41Z,828,5,40.84
68.33,0.95,2019-05-30T18:20:46Z,827,5,52.39
58.74,0.94,2019-05-29T23:54:38Z,826,5,44.05
68.67,0.94,2019-05-29T19:28:05Z,825,5,58.37
52.6,0.93,2019-05-29T19:27:08Z,824,5,34.19
66.47,0.95,2019-05-29T19:26:00Z,823,4,72.01
63.91,0.95,2019-05-29T19:24:43Z,822,5,36.21
73.47,0.96,2019-05-29T19:23:51Z,821,5,47.75
59.48,0.95,2019-05-29T19:23:07Z,820,5,31.72
56.02,0.94,2019-05-29T19:22:18Z,819,5,47.62
66.68,0.95,2019-05-29T19:21:01Z,818,5,60.01
72.21,0.95,2019-05-29T19:19:53Z,817,5,52.96
77.63,0.96,2019-05-29T19:18:58Z,816,5,28.46
73.6,0.95,2019-05-29T19:18:21Z,815,4,76.05
60.13,0.94,2019-05-29T19:17:14Z,814,5,83.19
57.29,0.93,2019-05-29T19:15:35Z,813,5,39.15
60.3,0.95,2019-05-29T19:14:46Z,812,5,54.27
64.69,0.96,2019-05-29T19:13:31Z,811,4,32.34
59.67,0.94,2019-05-29T19:12:56Z,810,4,56.69
76.03,0.96,2019-05-29T19:11:45Z,809,5,58.29
69.64,0.96,2019-05-29T19:10:54Z,808,5,48.75
60.47,0.95,2019-05-29T19:09:56Z,807,5,75.59
63.37,0.94,2019-05-28T21:47:56Z,806,5,61.26
60.81,0.94,2019-05-28T21:46:34Z,805,5,63.85
66.16,0.95,2019-05-28T21:45:21Z,804,5,46.31
63.67,0.94,2019-05-28T21:44:29Z,803,4,35.02
60.59,0.95,2019-05-28T21:43:27Z,802,5,35.35
70.54,0.96,2019-05-27T19:31:33Z,801,5,39.97
64.99,0.96,2019-05-27T19:30:46Z,800,5,102.9
54.89,0.94,2019-05-27T02:52:28Z,799,4,42.99
46.9,0.94,2019-05-27T02:51:16Z,798,5,23.45
53.49,0.94,2019-05-27T02:50:08Z,797,5,27.63
76.72,0.97,2019-05-25T23:26:25Z,796,5,24.29
73.17,0.97,2019-05-25T23:25:54Z,795,4,45.12
66.47,0.96,2019-05-25T23:24:52Z,794,5,36.56
62.24,0.92,2019-05-25T23:16:52Z,793,5,47.72
57.65,0.94,2019-05-25T23:15:53Z,792,5,72.06
56.28,0.95,2019-05-25T23:14:10Z,791,4,25.33
61.24,0.94,2019-05-25T23:13:24Z,790,5,43.89
76.68,0.96,2019-05-25T23:12:20Z,789,5,67.74
71.62,0.95,2019-05-25T23:11:10Z,788,5,87.14
67.6,0.95,2019-05-25T23:09:54Z,787,5,60.84
67.39,0.95,2019-05-25T23:08:43Z,786,5,49.42
57.84,0.94,2019-05-25T23:07:43Z,785,4,25.07
62.13,0.94,2019-05-25T23:06:29Z,784,5,63.16
67.73,0.95,2019-05-24T19:35:20Z,783,5,44.02
64.82,0.94,2019-05-24T19:34:32Z,782,5,50.78
66.91,0.96,2019-05-24T19:33:21Z,781,4,26.76
68.19,0.95,2019-05-24T19:30:36Z,780,4,46.59
66.62,0.95,2019-05-24T19:29:50Z,779,5,88.83
70.2,0.95,2019-05-24T19:28:19Z,778,4,94.76
56.96,0.96,2019-05-24T19:26:46Z,777,4,36.07
64.25,0.95,2019-05-24T19:25:45Z,776,4,66.4
64.34,0.95,2019-05-24T19:24:30Z,775,5,58.98
52.06,0.93,2019-05-24T19:23:12Z,774,5,38.18
74.15,0.97,2019-05-24T19:21:47Z,773,5,51.91
69.22,0.96,2019-05-24T15:05:36Z,772,5,49.6
64.3,0.94,2019-05-24T15:04:34Z,771,5,39.65
46.68,0.94,2019-05-24T15:03:45Z,770,5,20.23
59.18,0.93,2019-05-24T15:02:57Z,769,5,76.94
80.24,0.97,2019-05-24T15:01:09Z,768,5,49.48
56.85,0.93,2019-05-24T15:00:27Z,767,5,49.27
62.6,0.95,2019-05-24T14:59:12Z,766,5,44.87
59.9,0.93,2019-05-24T14:58:17Z,765,5,38.93
60.84,0.94,2019-05-24T14:57:19Z,764,5,17.24
72.23,0.94,2019-05-24T14:03:29Z,763,5,28.89
62.7,0.96,2019-05-24T14:02:58Z,762,5,72.11
68.48,0.95,2019-05-24T14:01:26Z,761,4,42.23
61,0.95,2019-05-24T14:00:42Z,760,5,44.73
70.04,0.96,2019-05-24T13:59:45Z,759,5,54.87
66.17,0.97,2019-05-24T13:58:50Z,758,5,43.01
61.67,0.95,2019-05-24T13:57:45Z,757,5,46.25
57.63,0.94,2019-05-24T13:56:44Z,756,5,26.9
71.55,0.97,2019-05-20T17:39:16Z,755,5,36.97
59.23,0.92,2019-05-20T15:38:45Z,754,4,37.51
70.28,0.96,2019-05-20T15:37:40Z,753,5,55.06
55.22,0.93,2019-05-20T15:36:39Z,752,4,26.69
58.65,0.94,2019-05-20T15:35:48Z,751,4,87.97
66.01,0.96,2019-05-20T15:33:47Z,750,3,92.41
63.53,0.95,2019-05-20T15:13:04Z,749,5,59.3
63.85,0.96,2019-05-20T15:11:47Z,748,5,32.99
61.07,0.95,2019-05-18T15:32:11Z,747,3,82.44
50.72,0.93,2019-05-18T15:30:12Z,746,5,20.29
63.25,0.94,2019-05-18T15:29:17Z,745,5,78.01
71.03,0.95,2019-05-18T15:27:49Z,744,5,40.25
69.58,0.96,2019-05-18T15:26:29Z,743,5,55.66
71.97,0.95,2019-05-18T15:25:28Z,742,4,80.37
71.34,0.96,2019-05-18T15:23:30Z,741,5,61.82
65.44,0.95,2019-05-18T15:22:25Z,740,5,39.26
65.86,0.95,2019-05-18T15:21:30Z,739,4,46.1
75.62,0.96,2019-05-18T15:20:31Z,738,5,80.66
56.2,0.93,2019-05-18T15:18:42Z,737,3,29.98
58.59,0.96,2019-05-18T00:41:35Z,736,5,31.25
68.58,0.97,2019-05-18T00:38:14Z,735,5,43.44
69.75,0.95,2019-05-18T00:37:17Z,734,5,25.57
58.58,0.95,2019-05-18T00:36:45Z,733,5,32.22
61.35,0.95,2019-05-18T00:35:58Z,732,5,54.2
58.44,0.95,2019-05-18T00:33:49Z,731,5,37.01
64.53,0.95,2019-05-18T00:32:44Z,730,5,47.33
64.06,0.96,2019-05-16T20:25:49Z,729,5,58.72
65.78,0.96,2019-05-16T20:24:39Z,728,5,58.11
68.66,0.96,2019-05-16T20:23:23Z,727,5,38.91
53.39,0.93,2019-05-16T20:22:42Z,726,5,38.27
69.74,0.96,2019-05-16T20:21:35Z,725,5,123.2
71.56,0.97,2019-05-16T20:18:46Z,724,5,81.1
64.05,0.95,2019-05-16T20:17:36Z,723,5,90.74
63.68,0.94,2019-05-16T20:16:07Z,722,4,54.13
59.29,0.95,2019-05-16T20:14:56Z,721,5,28.66
66.92,0.97,2019-05-16T20:14:16Z,720,5,72.5
61.12,0.94,2019-05-15T19:28:37Z,719,5,41.76
57.63,0.95,2019-05-15T19:26:22Z,718,5,48.02
58.61,0.95,2019-05-15T19:25:10Z,717,5,54.7
62.43,0.95,2019-05-15T19:23:54Z,716,5,63.47
72.92,0.96,2019-05-15T19:22:46Z,715,5,54.69
72.94,0.97,2019-05-15T19:21:58Z,714,5,85.1
67.86,0.96,2019-05-15T19:20:38Z,713,4,61.08
69.55,0.97,2019-05-15T19:19:21Z,712,5,69.55
63.73,0.95,2019-05-15T19:18:17Z,711,5,54.17
55.41,0.96,2019-05-15T19:17:07Z,710,3,28.63
69.36,0.97,2019-05-15T19:16:12Z,709,4,65.89
57.65,0.95,2019-05-13T19:56:51Z,708,4,60.53
64.39,0.96,2019-05-13T19:50:23Z,707,5,31.12
85.22,0.98,2019-05-13T19:48:49Z,706,5,53.97
60.87,0.93,2019-05-13T19:48:11Z,705,5,32.47
61.54,0.95,2019-05-13T19:47:23Z,704,2,74.88
64.02,0.94,2019-05-13T19:45:56Z,703,5,43.75
62.28,0.95,2019-05-13T19:44:34Z,702,4,78.89
67.81,0.96,2019-05-13T19:35:16Z,701,4,70.07
72.29,0.96,2019-05-13T19:33:39Z,700,5,89.15
55.3,0.94,2019-05-13T19:32:12Z,699,3,32.26
64,0.95,2019-05-13T19:31:08Z,698,4,66.13
65.81,0.96,2019-05-13T19:29:43Z,697,5,12.06
63.89,0.95,2019-05-13T19:29:20Z,696,3,33.01
60.43,0.94,2019-05-11T15:32:51Z,695,5,56.4
67.88,0.95,2019-05-11T15:31:21Z,694,5,44.13
60.08,0.94,2019-05-11T15:17:54Z,693,5,32.04
66.87,0.95,2019-05-11T15:17:08Z,692,5,78.02
68.14,0.95,2019-05-11T15:15:50Z,691,5,48.83
60.47,0.94,2019-05-11T15:13:42Z,690,5,39.3
73.61,0.96,2019-05-11T15:12:39Z,689,5,42.94
72.68,0.96,2019-05-11T15:11:45Z,688,4,77.53
63.68,0.96,2019-05-11T15:10:35Z,687,5,41.39
66.42,0.95,2019-05-11T15:09:39Z,686,5,19.93
73.64,0.97,2019-05-11T15:06:52Z,685,5,83.46
57.85,0.93,2019-05-11T14:54:58Z,684,4,40.49
61.4,0.95,2019-05-11T14:53:29Z,683,5,56.28
67.32,0.96,2019-05-10T23:53:47Z,682,5,60.59
67.21,0.95,2019-05-10T23:52:41Z,681,4,72.81
65.49,0.95,2019-05-10T23:51:27Z,680,5,44.75
56.75,0.94,2019-05-10T23:50:35Z,679,5,34.05
55.63,0.93,2019-05-10T23:49:32Z,678,5,35.23
71.81,0.95,2019-05-10T23:48:33Z,677,5,37.1
54.88,0.95,2019-05-10T23:47:50Z,676,5,83.23
72.85,0.95,2019-05-10T23:45:59Z,675,5,35.21
75.06,0.97,2019-05-10T23:45:10Z,674,4,58.79
57.98,0.93,2019-05-10T23:44:10Z,673,4,64.74
60,0.96,2019-05-10T23:42:23Z,672,3,62
67.87,0.95,2019-05-09T00:54:30Z,671,5,82.57
70.6,0.96,2019-05-09T00:53:07Z,670,5,48.25
60.9,0.94,2019-05-09T00:52:16Z,669,5,47.7
65.46,0.95,2019-05-09T00:51:24Z,668,2,76.37
59.05,0.94,2019-05-09T00:49:51Z,667,4,23.62
61.76,0.94,2019-05-09T00:49:11Z,666,5,71.02
65.38,0.95,2019-05-08T13:16:38Z,665,4,98.08
49.82,0.94,2019-05-08T01:32:03Z,664,5,23.25
56.98,0.94,2019-05-08T01:31:12Z,663,5,38.93
53.21,0.94,2019-05-08T01:30:02Z,662,5,31.92
68.89,0.96,2019-05-06T22:07:25Z,661,2,98.75
68.76,0.97,2019-05-06T22:05:44Z,660,4,38.97
60.04,0.95,2019-05-06T14:22:07Z,659,5,32.02
69.98,0.95,2019-05-05T15:07:28Z,658,5,82.81
62.49,0.94,2019-05-05T15:06:02Z,657,4,42.7
75.38,0.97,2019-05-05T15:05:01Z,656,5,56.53
65.71,0.94,2019-05-05T15:04:00Z,655,5,60.23
57.09,0.94,2019-05-05T15:02:17Z,654,5,42.82
64.51,0.96,2019-05-05T15:00:17Z,653,5,69.89
66.66,0.97,2019-05-05T14:56:59Z,652,5,106.65
75.38,0.97,2019-05-04T14:21:09Z,651,5,64.07
60.52,0.95,2019-05-03T16:43:39Z,650,4,40.35
61.38,0.94,2019-05-03T16:42:39Z,649,5,50.13
60.1,0.92,2019-05-03T16:41:28Z,648,5,23.04
70.16,0.96,2019-05-03T16:34:57Z,647,5,43.27
70.37,0.97,2019-05-03T16:32:53Z,646,5,55.12
64.37,0.94,2019-05-03T16:29:42Z,645,5,36.47
51.99,0.95,2019-05-03T16:24:31Z,644,4,61.52
68.77,0.97,2019-05-03T16:22:23Z,643,5,58.45
64.01,0.95,2019-05-02T19:53:55Z,642,5,74.68
68.98,0.95,2019-05-02T12:17:06Z,641,5,68.98
75.13,0.96,2019-05-02T12:15:54Z,640,5,78.88
59.53,0.95,2019-05-02T12:14:49Z,639,5,58.54
64.34,0.94,2019-05-02T12:13:29Z,638,5,45.04
76.08,0.96,2019-05-02T12:12:34Z,637,4,48.18
75.95,0.96,2019-05-02T12:11:04Z,636,5,53.16
67.28,0.94,2019-05-02T12:10:11Z,635,5,43.73
66.54,0.94,2019-05-02T12:09:23Z,634,5,43.25
67.94,0.96,2019-05-02T12:08:39Z,633,3,88.32
69.26,0.95,2019-05-02T12:07:11Z,632,5,71.57
66.2,0.95,2019-05-02T12:05:57Z,631,5,35.31
63.5,0.95,2019-05-02T12:05:10Z,630,5,59.26
80.64,0.95,2019-05-02T01:28:40Z,629,5,52.42
56.38,0.93,2019-05-02T01:27:57Z,628,4,30.07
63.32,0.96,2019-05-02T01:27:04Z,627,5,45.38
61.61,0.93,2019-05-02T01:26:05Z,626,4,36.97
65.62,0.96,2019-05-02T01:25:07Z,625,4,36.09
62.16,0.95,2019-05-02T01:24:26Z,624,5,40.41
65.42,0.97,2019-05-02T01:23:25Z,623,5,43.61
48.27,0.93,2019-05-02T01:22:27Z,622,5,25.74
64.5,0.94,2019-05-02T01:21:14Z,621,5,59.13
70.3,0.96,2019-05-02T01:19:33Z,620,4,49.21
60.72,0.94,2019-05-01T23:43:17Z,619,5,44.53
63.6,0.94,2019-05-01T23:42:04Z,618,5,71.02
66.56,0.96,2019-05-01T11:22:55Z,617,5,67.67
59.01,0.95,2019-05-01T11:21:43Z,616,4,77.69
66.26,0.95,2019-05-01T11:20:04Z,615,5,40.86
62.85,0.95,2019-05-01T11:19:16Z,614,5,44
67.71,0.95,2019-05-01T11:18:08Z,613,5,50.79
56.94,0.94,2019-05-01T11:17:11Z,612,5,49.35
72.24,0.97,2019-05-01T11:15:56Z,611,5,62.61
59.98,0.95,2019-05-01T11:14:48Z,610,5,76.98
60.05,0.96,2019-05-01T11:12:55Z,609,4,74.07
49.46,0.93,2019-05-01T11:11:19Z,608,5,19.78
64.85,0.93,2019-04-30T19:14:10Z,607,4,39.99
67.75,0.96,2019-04-30T19:13:18Z,606,5,73.39
68.72,0.96,2019-04-30T19:12:08Z,605,5,30.92
66.39,0.95,2019-04-30T19:11:02Z,604,5,53.11
69.9,0.97,2019-04-30T16:26:25Z,603,5,36.11
50.82,0.94,2019-04-30T12:45:45Z,602,5,42.35
64.42,0.96,2019-04-30T12:44:28Z,601,4,42.94
71.55,0.97,2019-04-30T12:43:37Z,600,5,58.43
68.54,0.96,2019-04-30T12:42:31Z,599,4,50.26
61.63,0.96,2019-04-30T12:41:30Z,598,5,60.6
65.28,0.96,2019-04-30T12:40:10Z,597,5,31.55
55.88,0.95,2019-04-30T12:39:20Z,596,5,40.05
59.9,0.96,2019-04-30T12:38:08Z,595,5,38.94
83.66,0.98,2019-04-29T23:41:46Z,594,5,33.47
57.07,0.95,2019-04-29T23:41:16Z,593,5,35.2
58.47,0.94,2019-04-29T23:40:05Z,592,5,55.55
71.04,0.97,2019-04-29T14:17:23Z,591,4,37.89
78.77,0.98,2019-04-29T14:16:07Z,590,5,56.45
60.53,0.94,2019-04-27T17:37:34Z,589,5,35.31
65.44,0.94,2019-04-27T17:36:47Z,588,5,51.26
76.09,0.96,2019-04-27T17:35:34Z,587,5,62.14
66.45,0.94,2019-04-27T17:34:41Z,586,5,34.33
57.4,0.95,2019-04-27T17:33:58Z,585,4,26.79
60.71,0.95,2019-04-27T17:33:13Z,584,5,55.65
78.99,0.97,2019-04-27T17:31:58Z,583,5,40.81
68.23,0.96,2019-04-27T17:31:23Z,582,5,97.79
59.28,0.94,2019-04-27T02:12:36Z,581,5,61.26
70.68,0.96,2019-04-25T19:57:12Z,580,5,24.74
60.77,0.96,2019-04-25T19:56:41Z,579,4,68.87
65.74,0.95,2019-04-25T19:55:16Z,578,4,109.56
59.88,0.95,2019-04-25T19:53:23Z,577,5,83.83
51.41,0.93,2019-04-25T19:51:40Z,576,5,57.41
72.82,0.97,2019-04-25T19:49:59Z,575,5,42.48
72.9,0.96,2019-04-25T19:49:14Z,574,5,57.11
81.24,0.97,2019-04-25T19:48:09Z,573,5,41.97
62.31,0.94,2019-04-25T19:47:32Z,572,5,45.69
56.58,0.94,2019-04-25T19:46:32Z,571,5,35.83
61.79,0.95,2019-04-25T19:45:30Z,570,5,64.88
65.61,0.95,2019-04-25T19:44:10Z,569,5,57.95
68.79,0.95,2019-04-25T19:42:59Z,568,5,59.62
61.08,0.95,2019-04-25T19:41:47Z,567,5,87.55
59.19,0.96,2019-04-25T19:39:59Z,566,4,34.53
58.88,0.95,2019-04-25T19:39:04Z,565,5,99.12
68.98,0.96,2019-04-25T17:51:05Z,564,5,63.23
72.5,0.96,2019-04-24T14:04:43Z,563,5,103.92
69.81,0.96,2019-04-24T14:03:07Z,562,5,72.14
66.63,0.96,2019-04-24T14:01:49Z,561,4,62.19
65.77,0.96,2019-04-24T14:00:35Z,560,5,38.37
74.97,0.98,2019-04-24T01:02:30Z,559,4,46.23
65.9,0.95,2019-04-23T11:27:04Z,558,4,87.87
57.02,0.95,2019-04-23T11:25:38Z,557,5,48.47
62.89,0.96,2019-04-23T11:24:13Z,556,5,36.68
66,0.97,2019-04-23T11:22:50Z,555,4,55
70.28,0.97,2019-04-22T13:32:46Z,554,5,35.14
65.32,0.96,2019-04-21T23:28:35Z,553,5,67.49
56.43,0.93,2019-04-21T23:27:14Z,552,5,57.37
55.58,0.93,2019-04-21T23:25:56Z,551,4,46.31
67.3,0.94,2019-04-21T23:24:47Z,550,3,48.23
69.48,0.95,2019-04-21T23:23:03Z,549,4,93.8
61.57,0.96,2019-04-21T23:21:35Z,548,5,64.65
50.16,0.94,2019-04-21T23:20:13Z,547,4,25.91
51.58,0.94,2019-04-21T23:19:23Z,546,4,47.28
60.24,0.95,2019-04-21T23:17:59Z,545,5,20.08
63.41,0.95,2019-04-19T16:06:02Z,544,5,62.35
61.94,0.94,2019-04-19T15:13:52Z,543,5,56.78
47.99,0.92,2019-04-19T15:12:38Z,542,5,23.99
58.03,0.94,2019-04-19T15:09:26Z,541,5,65.76
56.34,0.92,2019-04-19T15:08:04Z,540,4,57.28
62.77,0.94,2019-04-19T15:06:40Z,539,5,41.84
60.37,0.93,2019-04-19T15:05:40Z,538,4,64.39
66.79,0.95,2019-04-19T15:04:14Z,537,4,67.9
72.07,0.95,2019-04-19T15:02:25Z,536,5,74.47
55.51,0.94,2019-04-19T15:00:38Z,535,5,68.46
68.14,0.96,2019-04-19T14:58:20Z,534,5,70.41
56.02,0.94,2019-04-19T14:56:52Z,533,5,84.97
60.56,0.96,2019-04-19T01:30:38Z,532,3,44.41
65.62,0.95,2019-04-18T23:36:45Z,531,5,47.03
61.8,0.95,2019-04-18T15:11:56Z,530,4,121.54
71.77,0.95,2019-04-18T15:08:10Z,529,4,86.13
53.66,0.94,2019-04-18T15:06:49Z,528,5,18.78
63.47,0.96,2019-04-18T14:58:53Z,527,5,71.93
54.86,0.94,2019-04-17T01:27:10Z,526,5,64
51.36,0.96,2019-04-17T01:17:49Z,525,2,66.77
70.37,0.96,2019-04-15T12:15:36Z,524,5,46.91
50.14,0.94,2019-04-15T12:14:43Z,523,4,44.29
58.25,0.94,2019-04-15T12:13:18Z,522,5,57.28
57.57,0.93,2019-04-15T12:11:42Z,521,5,46.06
49.85,0.92,2019-04-15T12:10:07Z,520,5,27.42
59.13,0.93,2019-04-15T12:09:13Z,519,5,49.28
65.53,0.95,2019-04-15T12:07:53Z,518,5,53.52
60.92,0.96,2019-04-15T12:06:48Z,517,5,36.55
66.97,0.96,2019-04-15T12:04:58Z,516,5,49.11
64.71,0.94,2019-04-15T12:03:50Z,515,5,38.83
70.3,0.97,2019-04-15T12:03:01Z,514,5,32.81
72.4,0.97,2019-04-15T12:02:25Z,513,5,37.41
55.69,0.93,2019-04-15T12:00:19Z,512,2,95.61
66.17,0.94,2019-04-15T11:58:14Z,511,5,54.04
53.9,0.95,2019-04-15T11:57:00Z,510,5,44.92
53.28,0.94,2019-04-15T11:55:36Z,509,4,69.26
60.22,0.95,2019-04-15T11:53:40Z,508,5,47.18
59,0.95,2019-04-15T01:04:02Z,507,3,43.26
58.56,0.94,2019-04-15T01:02:53Z,506,4,43.92
70.12,0.95,2019-04-15T01:01:28Z,505,5,40.9
71.91,0.95,2019-04-15T01:00:11Z,504,3,57.53
60.5,0.95,2019-04-15T00:59:17Z,503,4,84.7
63.73,0.94,2019-04-14T14:13:10Z,502,5,41.43
53.8,0.93,2019-04-14T14:12:04Z,501,5,28.69
47.44,0.94,2019-04-14T14:11:15Z,500,4,40.32
59.3,0.93,2019-04-14T14:02:00Z,499,5,44.47
64.52,0.95,2019-04-14T14:01:01Z,498,4,87.11
58.59,0.95,2019-04-14T13:59:29Z,497,5,44.92
70.13,0.96,2019-04-14T13:58:17Z,496,5,36.23
60.79,0.95,2019-04-14T13:56:29Z,495,5,49.64
58.83,0.94,2019-04-14T13:55:21Z,494,5,35.3
63.68,0.94,2019-04-13T23:30:30Z,493,5,85.97
54.21,0.95,2019-04-13T16:52:14Z,492,5,18.97
59.7,0.94,2019-04-13T16:51:33Z,491,5,38.8
59.33,0.93,2019-04-13T16:50:28Z,490,5,40.54
62.27,0.95,2019-04-13T16:49:26Z,489,4,34.25
66.01,0.95,2019-04-13T16:48:39Z,488,4,34.11
62.09,0.95,2019-04-13T16:47:55Z,487,5,52.78
53.46,0.93,2019-04-13T16:46:38Z,486,5,36.53
57.8,0.93,2019-04-13T16:45:23Z,485,5,45.28
63.44,0.97,2019-04-13T16:44:11Z,484,5,42.29
55.35,0.94,2019-04-13T03:31:39Z,483,5,71.96
55.81,0.94,2019-04-13T03:29:50Z,482,5,50.23
65,0.95,2019-04-13T03:28:19Z,481,5,35.75
59.25,0.94,2019-04-13T03:27:29Z,480,5,98.76
63.21,0.95,2019-04-13T03:25:29Z,479,3,56.89
53.72,0.93,2019-04-13T03:24:11Z,478,3,28.65
58.01,0.95,2019-04-13T03:23:16Z,477,4,50.28
66.74,0.95,2019-04-13T03:21:35Z,476,5,37.82
59.35,0.94,2019-04-13T03:20:05Z,475,5,65.29
61.81,0.93,2019-04-13T03:17:56Z,474,4,48.42
70.45,0.96,2019-04-12T14:58:30Z,473,4,27.01
61.94,0.95,2019-04-11T16:21:52Z,472,5,57.81
62.89,0.94,2019-04-10T13:49:58Z,471,4,101.67
57.94,0.95,2019-04-10T13:47:56Z,470,5,45.39
70.23,0.95,2019-04-10T13:46:09Z,469,4,74.91
59,0.94,2019-04-10T13:44:42Z,468,3,89.48
69.13,0.97,2019-04-10T13:33:43Z,467,4,44.93
77.27,0.96,2019-04-09T13:35:36Z,466,5,79.85
71.13,0.95,2019-04-09T13:33:38Z,465,5,60.46
60.57,0.93,2019-04-09T13:32:29Z,464,5,46.44
68.56,0.96,2019-04-09T13:31:14Z,463,5,47.99
62.75,0.96,2019-04-09T13:30:28Z,462,5,54.38
67.49,0.96,2019-04-09T13:29:19Z,461,4,48.37
59.6,0.93,2019-04-09T13:28:05Z,460,4,60.6
66.63,0.95,2019-04-09T13:25:40Z,459,5,53.31
61.52,0.95,2019-04-09T13:24:41Z,458,4,96.39
60.07,0.94,2019-04-09T02:08:50Z,457,4,110.14
57.19,0.95,2019-04-09T02:06:26Z,456,5,56.23
55.27,0.95,2019-04-09T02:04:57Z,455,4,35.93
56.1,0.95,2019-04-09T02:03:55Z,454,5,45.81
63.16,0.95,2019-04-07T23:16:22Z,453,5,32.63
61.4,0.94,2019-04-07T23:15:39Z,452,5,49.12
62.34,0.95,2019-04-07T23:14:33Z,451,5,47.79
57.4,0.95,2019-04-06T14:20:59Z,450,3,63.14
60.95,0.95,2019-04-06T13:07:07Z,449,5,88.38
76.17,0.98,2019-04-06T13:04:49Z,448,4,100.3
52.49,0.93,2019-04-06T13:03:33Z,447,5,55.11
61.7,0.95,2019-04-06T13:01:58Z,446,3,35.99
53.7,0.94,2019-04-06T13:01:08Z,445,4,48.33
53.49,0.94,2019-04-06T03:10:50Z,444,5,49.03
50.43,0.93,2019-04-06T03:09:27Z,443,5,26.89
67.94,0.97,2019-04-05T14:26:52Z,442,5,99.64
64.47,0.96,2019-04-05T14:23:27Z,441,5,77.36
56.68,0.93,2019-04-05T14:22:00Z,440,5,25.51
61.36,0.93,2019-04-05T14:21:12Z,439,5,55.23
61.8,0.96,2019-04-05T14:19:57Z,438,5,29.87
63.06,0.96,2019-04-05T14:19:13Z,437,5,36.78
62.51,0.96,2019-04-05T14:18:13Z,436,4,78.14
