wpm,accuracy,time,game_num,racers_num,points
105.35,0.99,2019-01-02T04:32:27Z,697,5,40.39
83.67,0.97,2019-01-02T04:31:57Z,696,5,87.86
98.86,1,2019-01-02T04:30:37Z,695,5,115.33
97.8,0.99,2019-01-02T04:29:31Z,694,5,84.76
87.52,0.99,2019-01-02T04:28:34Z,693,5,96.27
79.85,0.98,2019-01-02T04:27:37Z,692,5,58.56
90.6,0.98,2019-01-02T04:26:48Z,691,5,81.54
90.73,0.98,2019-01-02T04:25:53Z,690,5,117.94
82.51,0.98,2019-01-02T04:24:32Z,689,4,93.51
87.4,0.98,2019-01-02T04:23:29Z,688,5,61.18
98.09,0.99,2019-01-02T04:22:39Z,687,5,83.37
90.09,0.98,2019-01-02T04:21:54Z,686,5,63.06
82.76,0.97,2019-01-02T04:21:10Z,685,5,66.21
81.76,0.97,2019-01-02T04:20:22Z,684,5,102.2
97.75,0.99,2019-01-02T03:51:36Z,683,5,118.93
78.96,0.97,2019-01-02T03:50:38Z,682,4,115.8
89.24,0.99,2019-01-02T03:49:18Z,681,4,72.88
95.41,0.98,2019-01-02T03:48:28Z,680,2,100.18
82.16,0.98,2019-01-02T03:47:18Z,679,5,72.57
84.4,0.98,2019-01-02T03:46:25Z,678,2,104.1
74.84,0.98,2019-01-02T03:45:13Z,677,2,42.41
87.48,0.99,2019-01-02T03:44:31Z,676,5,58.32
82.68,0.97,2019-01-02T03:43:30Z,675,5,103.35
83.99,0.98,2019-01-02T03:42:20Z,674,4,79.79
96.69,0.99,2019-01-02T03:41:05Z,673,5,169.21
89.15,0.98,2019-01-02T03:39:53Z,672,5,71.32
76.2,0.98,2019-01-02T03:39:07Z,671,3,46.99
82.67,0.99,2019-01-02T03:38:24Z,670,3,74.4
79.73,0.97,2019-01-02T03:37:28Z,669,5,55.81
88.44,0.98,2019-01-02T03:36:50Z,668,4,82.55
102.9,0.99,2019-01-02T03:35:58Z,667,5,96.04
94.15,0.98,2019-01-02T03:35:13Z,666,5,73.75
87.11,0.98,2019-01-02T03:34:26Z,665,5,79.86
82.28,0.98,2019-01-02T03:33:27Z,664,4,98.74
87.04,0.98,2019-01-02T03:31:37Z,663,3,182.79
89.79,0.99,2019-01-02T03:29:54Z,662,5,110.74
95.39,0.98,2019-01-02T03:28:35Z,661,5,104.93
97.2,1,2019-01-02T03:27:34Z,660,5,81
87.43,0.98,2019-01-02T03:26:49Z,659,3,110.74
71.3,0.96,2019-01-02T03:25:35Z,658,5,42.78
89.95,0.99,2019-01-02T03:24:48Z,657,3,76.46
103.88,1,2019-01-02T03:24:00Z,656,5,72.71
85.06,0.98,2019-01-02T03:23:18Z,655,4,58.12
73.82,0.95,2019-01-02T03:22:22Z,654,4,65.21
80.59,0.98,2019-01-02T03:20:39Z,653,5,61.79
81.53,0.98,2019-01-02T03:18:08Z,652,4,89.68
89.59,0.98,2019-01-02T03:17:02Z,651,5,76.15
80.73,0.97,2019-01-02T03:10:13Z,650,1,88.81
84.87,0.98,2019-01-02T03:03:35Z,649,5,106.09
81.03,0.99,2019-01-02T03:00:50Z,648,2,45.92
91.56,0.97,2019-01-02T03:00:17Z,647,5,53.41
97.89,0.99,2019-01-02T02:59:37Z,646,5,70.15
91.08,0.97,2019-01-02T02:58:55Z,645,5,47.06
98.98,0.98,2019-01-02T02:58:16Z,644,3,62.69
89.38,0.98,2019-01-02T02:57:34Z,643,5,70.01
87.39,0.98,2019-01-02T02:56:49Z,642,5,90.3
87.14,0.98,2019-01-02T02:55:49Z,641,4,46.47
92.96,0.99,2019-01-02T02:55:17Z,640,3,91.41
92.93,0.99,2019-01-02T02:54:25Z,639,4,103.77
100.79,1,2019-01-02T02:53:22Z,638,5,95.75
88.5,0.98,2019-01-02T02:52:36Z,637,5,89.97
90.67,0.99,2019-01-02T02:51:34Z,636,3,71.02
88.52,0.99,2019-01-02T02:50:48Z,635,5,84.09
93.58,0.98,2019-01-02T02:49:52Z,634,5,65.51
92.48,0.97,2019-01-02T02:49:05Z,633,4,50.87
85.4,0.97,2019-01-02T02:48:26Z,632,2,51.24
93.66,0.99,2019-01-02T02:47:47Z,631,3,112.4
82.08,0.98,2019-01-02T02:46:46Z,630,4,117.65
83.21,0.97,2019-01-02T02:45:25Z,629,5,69.34
100.03,1,2019-01-02T02:44:31Z,628,4,78.36
93.26,0.98,2019-01-02T02:43:50Z,627,3,66.84
88.47,0.98,2019-01-02T02:43:08Z,626,5,51.61
76.92,0.97,2019-01-02T02:42:34Z,625,4,57.69
92.66,0.98,2019-01-02T02:41:45Z,624,5,112.73
93.98,0.99,2019-01-02T02:40:44Z,623,3,68.92
85.65,0.97,2019-01-02T02:39:59Z,622,5,45.68
83.33,0.98,2019-01-02T02:39:20Z,621,5,105.55
79.7,0.95,2019-01-02T02:38:14Z,620,5,70.4
67.4,0.94,2019-01-02T02:37:19Z,619,5,44.94
89.09,0.98,2019-01-02T00:49:06Z,618,5,99.48
84.49,0.97,2019-01-02T00:47:54Z,617,3,140.81
76.14,0.98,2019-01-02T00:42:44Z,616,4,81.21
83.39,0.97,2019-01-02T00:41:37Z,615,5,70.88
94.43,0.99,2019-01-02T00:40:43Z,614,5,89.71
84.04,0.98,2019-01-02T00:39:49Z,613,5,75.64
103.23,1,2019-01-02T00:39:00Z,612,5,49.9
85.54,0.98,2019-01-02T00:38:29Z,611,5,72.71
77.29,0.97,2019-01-02T00:37:38Z,610,4,45.08
97.81,0.99,2019-01-02T00:37:00Z,609,5,84.77
86.13,0.98,2019-01-02T00:36:11Z,608,4,96.18
88.59,0.99,2019-01-02T00:34:12Z,607,5,165.36
96.08,0.99,2019-01-02T00:32:47Z,606,5,62.45
76.48,0.98,2019-01-02T00:32:05Z,605,3,47.16
88.29,0.98,2019-01-02T00:31:21Z,604,5,75.05
87.05,0.98,2019-01-02T00:30:33Z,603,3,78.34
89.99,0.99,2019-01-02T00:29:39Z,602,5,54
80.49,0.99,2019-01-02T00:28:18Z,601,5,46.95
88.86,0.99,2019-01-02T00:27:36Z,600,5,69.61
91.01,0.98,2019-01-02T00:26:48Z,599,5,56.12
77.87,0.97,2019-01-02T00:26:13Z,598,5,97.34
96.69,0.98,2019-01-02T00:25:07Z,597,5,111.19
95.18,0.98,2019-01-02T00:24:14Z,596,4,55.52
89.9,0.99,2019-01-02T00:23:36Z,595,5,77.91
91.44,0.99,2019-01-02T00:22:51Z,594,5,80.77
95.28,0.99,2019-01-02T00:21:58Z,593,3,52.4
78.9,0.97,2019-01-02T00:21:21Z,592,5,42.08
88.22,0.98,2019-01-02T00:20:10Z,591,5,82.34
81.71,0.98,2019-01-02T00:19:13Z,590,4,55.83
87.22,0.98,2019-01-02T00:18:21Z,589,4,81.41
83.34,0.98,2019-01-02T00:17:23Z,588,5,143.06
89.97,0.99,2019-01-02T00:15:48Z,587,4,46.49
76.85,0.98,2019-01-01T06:48:32Z,586,5,30.74
95.15,0.99,2019-01-01T06:47:27Z,585,5,53.92
75.86,0.97,2019-01-01T06:45:50Z,584,4,53.1
69.25,0.98,2019-01-01T06:44:59Z,583,2,43.86
88.34,0.98,2019-01-01T06:43:00Z,582,2,107.47
78.11,0.96,2019-01-01T06:41:54Z,581,5,44.26
94.18,0.99,2019-01-01T06:39:23Z,580,5,128.71
90.13,0.99,2019-01-01T06:38:05Z,579,5,109.65
86.17,0.99,2019-01-01T06:35:58Z,578,5,112.02
93.11,0.99,2019-01-01T06:34:48Z,577,5,76.04
70.92,0.97,2019-01-01T06:33:57Z,576,4,57.92
86.51,0.99,2019-01-01T06:33:03Z,575,5,77.86
91.84,0.99,2019-01-01T06:31:39Z,574,4,94.9
88.03,1,2019-01-01T06:30:31Z,573,5,57.22
77.15,0.97,2019-01-01T06:29:43Z,572,5,42.43
82.04,0.99,2019-01-01T06:28:49Z,571,4,51.96
77.19,0.97,2019-01-01T02:39:14Z,570,3,129.94
83.95,0.99,2019-01-01T02:37:38Z,569,5,159.51
85.53,0.98,2019-01-01T02:35:09Z,568,5,114.04
82.29,0.99,2019-01-01T02:33:12Z,567,5,41.14
93.16,0.99,2019-01-01T02:32:33Z,566,5,55.9
89.34,0.99,2019-01-01T02:31:57Z,565,4,80.4
89.64,0.99,2019-01-01T02:31:02Z,564,5,80.67
89.48,0.98,2019-01-01T02:30:05Z,563,3,85
93.38,0.99,2019-01-01T02:28:42Z,562,5,73.14
74.62,0.96,2019-01-01T02:27:57Z,561,5,63.42
84.75,0.97,2019-01-01T02:27:01Z,560,5,77.69
79.81,0.98,2019-01-01T02:26:06Z,559,4,38.58
91.65,0.99,2019-01-01T02:25:28Z,558,5,59.57
79.05,0.98,2019-01-01T02:24:43Z,557,5,93.55
83.92,0.97,2019-01-01T02:23:38Z,556,5,43.36
78.65,0.96,2019-01-01T02:23:03Z,555,5,51.12
79.48,0.97,2019-01-01T02:22:18Z,554,5,113.92
94.79,0.99,2019-01-01T02:20:35Z,553,5,71.09
99.41,0.99,2019-01-01T02:19:47Z,552,5,76.21
80.66,0.98,2019-01-01T02:19:07Z,551,5,40.33
91.57,0.98,2019-01-01T02:18:30Z,550,5,68.68
100.84,0.99,2019-01-01T02:17:45Z,549,5,65.54
89.63,0.99,2019-01-01T02:17:10Z,548,5,79.18
81.51,0.98,2019-01-01T02:16:19Z,547,4,92.38
87.94,0.97,2019-01-01T02:15:15Z,546,5,71.81
84.15,0.99,2019-01-01T02:14:24Z,545,4,74.33
82.73,0.99,2019-01-01T02:13:37Z,544,5,64.81
89.21,0.98,2019-01-01T02:12:54Z,543,5,69.88
87.69,0.97,2019-01-01T02:12:10Z,542,5,51.15
90.49,0.99,2019-01-01T02:11:07Z,541,4,96.52
81.6,0.97,2019-01-01T02:03:13Z,540,4,61.2
79.31,0.98,2019-01-01T02:02:15Z,539,4,83.27
81.78,0.98,2019-01-01T02:01:08Z,538,4,74.97
84.5,0.98,2019-01-01T01:38:20Z,537,4,69.01
85.82,0.98,2019-01-01T01:37:32Z,536,4,123
95.57,0.99,2019-01-01T01:36:06Z,535,5,103.53
78.92,0.98,2019-01-01T01:35:14Z,534,5,55.25
84.82,0.98,2019-01-01T01:34:27Z,533,4,148.44
85.17,0.99,2019-01-01T01:32:44Z,532,4,80.92
83.73,0.97,2019-01-01T01:29:29Z,531,5,51.64
87.91,0.99,2019-01-01T01:28:50Z,530,5,108.42
84.04,0.98,2019-01-01T01:27:44Z,529,5,75.63
84.33,0.98,2019-01-01T01:26:52Z,528,4,94.16
78.78,0.99,2019-01-01T01:25:50Z,527,5,49.89
78.59,0.98,2019-01-01T01:00:08Z,526,4,108.72
95.37,1,2019-01-01T00:58:41Z,525,4,65.17
75.83,0.97,2019-01-01T00:57:58Z,524,4,113.74
82.11,0.97,2019-01-01T00:56:37Z,523,4,72.53
89.13,0.99,2019-01-01T00:55:43Z,522,4,56.45
85.68,0.98,2019-01-01T00:55:04Z,521,4,75.69
97.65,1,2019-01-01T00:54:08Z,520,3,68.35
89.47,0.98,2019-01-01T00:53:33Z,519,3,120.78
90.63,1,2019-01-01T00:52:20Z,518,4,57.4
87.12,0.99,2019-01-01T00:51:42Z,517,5,90.02
93.08,0.99,2019-01-01T00:50:46Z,516,4,51.19
82.39,0.97,2019-01-01T00:50:14Z,515,5,49.44
84.26,0.98,2019-01-01T00:49:39Z,514,4,116.56
83.95,0.99,2019-01-01T00:48:26Z,513,4,86.75
81.85,0.99,2019-01-01T00:47:31Z,512,4,39.56
86.63,0.99,2019-01-01T00:46:58Z,511,4,70.75
75,0.97,2019-01-01T00:46:14Z,510,3,50
97.74,0.99,2019-01-01T00:45:17Z,509,5,63.53
83.27,0.98,2019-01-01T00:44:30Z,508,4,70.78
84.73,0.98,2019-01-01T00:43:46Z,507,5,64.96
87.97,0.98,2019-01-01T00:42:48Z,506,5,117.29
81.85,0.98,2019-01-01T00:41:20Z,505,5,79.12
82.29,0.97,2019-01-01T00:40:26Z,504,4,111.09
67.56,0.97,2019-01-01T00:39:15Z,503,5,31.53
82.72,0.97,2019-01-01T00:38:33Z,502,5,55.15
79.51,0.98,2019-01-01T00:37:53Z,501,4,76.86
75.1,0.98,2019-01-01T00:23:53Z,500,5,77.61
88.27,0.98,2018-12-31T23:47:27Z,499,4,147.11
70.05,0.96,2018-12-31T23:45:53Z,498,5,53.7
83.37,0.97,2018-12-31T23:44:58Z,497,5,68.09
93.7,0.99,2018-12-31T23:44:07Z,496,5,78.08
83.59,0.98,2018-12-31T23:43:24Z,495,5,65.48
86.94,0.98,2018-12-31T23:42:37Z,494,5,62.3
82.16,0.98,2018-12-31T22:13:48Z,493,4,104.07
78.07,0.98,2018-12-31T22:12:31Z,492,5,63.75
82.71,0.99,2018-12-31T22:08:22Z,491,4,107.53
78.02,0.98,2018-12-31T21:59:05Z,490,5,137.83
90.29,0.97,2018-12-31T21:57:15Z,489,5,78.25
74.67,0.98,2018-12-31T21:56:14Z,488,4,43.55
88.3,0.99,2018-12-31T05:29:18Z,487,5,72.11
97.48,0.98,2018-12-31T05:28:32Z,486,5,68.23
75.39,0.97,2018-12-31T05:27:52Z,485,3,71.62
90.45,0.99,2018-12-31T05:26:46Z,484,3,67.84
83.11,0.97,2018-12-31T05:26:02Z,483,5,80.34
83.49,0.98,2018-12-31T05:24:56Z,482,5,119.67
91.27,0.99,2018-12-31T05:23:23Z,481,4,97.36
76.95,0.98,2018-12-31T05:22:32Z,480,4,53.86
90.04,0.99,2018-12-31T05:21:49Z,479,5,49.52
89.79,0.99,2018-12-31T05:21:12Z,478,5,121.22
73.53,0.96,2018-12-31T04:51:12Z,477,5,64.95
80.42,0.98,2018-12-31T04:50:10Z,476,5,91.15
81,0.99,2018-12-31T02:12:48Z,475,5,31.05
86.78,0.97,2018-12-31T02:12:16Z,474,5,86.78
87.24,0.98,2018-12-31T02:11:11Z,473,3,90.15
82.73,0.97,2018-12-30T23:44:04Z,472,3,71.7
82.34,0.98,2018-12-30T23:43:10Z,471,4,135.86
77.79,0.98,2018-12-30T23:39:38Z,470,5,103.72
85.53,0.98,2018-12-30T23:38:24Z,469,5,132.57
88.41,0.99,2018-12-30T23:37:06Z,468,4,63.36
84.88,0.97,2018-12-30T23:36:03Z,467,5,101.86
80.4,0.98,2018-12-30T23:34:52Z,466,3,93.8
76.64,0.97,2018-12-30T23:33:39Z,465,4,76.64
86.99,0.98,2018-12-30T23:32:34Z,464,5,187.03
90.73,0.98,2018-12-30T23:30:52Z,463,4,130.05
96.64,1,2018-12-30T23:29:20Z,462,4,90.2
71.8,0.96,2018-12-30T23:28:34Z,461,5,43.08
98.28,0.98,2018-12-30T23:27:47Z,460,5,85.18
94.82,0.99,2018-12-30T23:26:58Z,459,5,52.15
89.94,0.98,2018-12-30T23:24:13Z,458,5,119.92
85.62,0.99,2018-12-30T22:56:06Z,457,2,79.92
91.06,0.98,2018-12-30T22:55:10Z,456,5,48.56
83.27,0.98,2018-12-30T22:54:08Z,455,4,83.27
92.25,0.98,2018-12-30T22:53:04Z,454,5,126.07
95.55,0.99,2018-12-30T22:52:01Z,453,5,78.03
83.95,0.99,2018-12-30T22:50:55Z,452,5,61.56
92.22,0.99,2018-12-30T22:50:08Z,451,5,83
85.19,0.98,2018-12-30T22:49:15Z,450,5,80.93
93.03,0.99,2018-12-30T22:48:16Z,449,5,91.48
91.09,0.99,2018-12-30T22:47:28Z,448,4,80.46
101.18,0.99,2018-12-30T22:46:34Z,447,5,64.08
78.54,0.98,2018-12-30T22:45:55Z,446,2,66.76
83.63,0.99,2018-12-30T22:44:40Z,445,5,90.6
83.62,0.98,2018-12-30T22:27:01Z,444,5,47.39
91.09,0.98,2018-12-30T22:26:21Z,443,4,68.31
91.83,0.99,2018-12-30T22:25:31Z,442,5,111.72
87.99,0.99,2018-12-30T22:24:21Z,441,4,142.25
90.23,0.99,2018-12-30T22:20:19Z,440,5,114.3
90.32,0.99,2018-12-30T22:19:13Z,439,5,84.3
86.51,0.98,2018-12-30T22:11:15Z,438,5,83.62
88.82,0.99,2018-12-30T22:10:20Z,437,5,76.97
90.49,0.99,2018-12-30T21:58:15Z,436,5,179.47
75.29,0.97,2018-12-30T21:56:06Z,435,4,72.78
100.61,0.99,2018-12-30T21:44:46Z,434,5,82.16
94.24,0.99,2018-12-30T21:43:10Z,433,4,119.37
71.15,0.95,2018-12-30T21:38:50Z,432,5,60.48
85.21,0.98,2018-12-30T21:30:34Z,431,5,146.28
85.66,0.97,2018-12-30T21:17:51Z,430,5,72.81
76.75,0.97,2018-12-30T21:16:51Z,429,4,147.1
93.12,0.99,2018-12-30T21:15:03Z,428,3,82.25
92.53,0.99,2018-12-30T21:13:33Z,427,5,46.26
79.38,0.97,2018-12-30T21:12:58Z,426,5,44.98
88.94,0.99,2018-12-30T21:12:14Z,425,3,93.38
95.89,0.99,2018-12-30T21:09:11Z,424,4,127.86
83.49,0.98,2018-12-30T21:07:56Z,423,3,84.88
92.69,0.98,2018-12-30T21:06:26Z,422,4,97.32
75.78,0.97,2018-12-30T21:05:27Z,421,5,59.36
82.51,0.97,2018-12-30T21:04:41Z,420,5,45.38
85.61,0.98,2018-12-30T21:04:04Z,419,5,51.37
88.41,0.99,2018-12-30T21:03:23Z,418,5,35.36
90.52,0.99,2018-12-30T21:02:52Z,417,5,52.8
95.14,0.99,2018-12-30T21:01:53Z,416,4,128.44
84.91,0.97,2018-12-30T21:00:06Z,415,4,80.67
82.9,0.98,2018-12-30T20:59:09Z,414,5,91.18
74.72,0.97,2018-12-30T20:58:01Z,413,3,62.26
86.54,0.98,2018-12-30T20:55:28Z,412,5,77.89
79.64,0.98,2018-12-30T20:54:25Z,411,3,102.2
92.12,0.98,2018-12-30T20:52:43Z,410,4,105.94
93.18,0.98,2018-12-30T20:51:10Z,409,1,119.59
92.21,0.99,2018-12-30T20:49:41Z,408,5,53.79
87.33,0.98,2018-12-30T20:47:33Z,407,4,145.55
91.98,0.99,2018-12-30T20:44:40Z,406,5,118.04
90.04,0.99,2018-12-30T20:42:17Z,405,5,52.52
84.44,0.99,2018-12-30T20:41:31Z,404,3,77.4
97.94,0.97,2018-12-30T20:30:31Z,403,5,53.87
95.67,0.98,2018-12-30T20:29:54Z,402,5,95.67
79.97,0.97,2018-12-30T20:29:05Z,401,5,46.65
83.88,0.98,2018-12-30T20:28:24Z,400,4,65.71
90.49,0.99,2018-12-30T20:27:40Z,399,5,84.45
84.94,0.99,2018-12-30T20:26:43Z,398,4,66.53
83.17,0.98,2018-12-30T20:25:38Z,397,2,85.94
89.18,0.99,2018-12-30T20:24:30Z,396,3,53.51
82.63,0.98,2018-12-30T20:17:57Z,395,5,45.45
86.25,0.97,2018-12-30T20:16:55Z,394,5,106.37
88.28,0.97,2018-12-30T20:15:50Z,393,4,63.27
85.96,0.97,2018-12-30T20:15:05Z,392,3,151.87
88.43,0.99,2018-12-30T20:13:04Z,391,4,78.12
89.18,0.99,2018-12-30T20:11:24Z,390,3,40.13
87.45,0.98,2018-12-30T20:09:53Z,389,4,141.37
97.68,0.99,2018-12-30T20:07:27Z,388,4,99.31
85.27,0.98,2018-12-30T20:06:29Z,387,5,55.42
91.5,0.99,2018-12-30T20:05:51Z,386,5,51.85
95.1,0.98,2018-12-30T20:05:09Z,385,5,95.1
79.17,0.97,2018-12-30T20:04:17Z,384,4,39.59
83.5,0.98,2018-12-30T20:02:39Z,383,3,73.76
83.55,0.98,2018-12-30T20:01:40Z,382,4,54.31
88.97,0.98,2018-12-30T19:59:50Z,381,5,83.04
85.85,0.98,2018-12-30T19:58:47Z,380,5,71.54
85.61,0.98,2018-12-30T14:07:00Z,379,5,88.46
88.08,0.99,2018-12-30T14:06:03Z,378,3,139.46
88.05,0.98,2018-12-30T14:04:32Z,377,3,102.73
84.86,0.97,2018-12-30T14:03:22Z,376,4,55.16
89.74,0.99,2018-12-30T14:02:36Z,375,5,52.35
97.56,0.99,2018-12-30T14:01:49Z,374,5,130.08
78.64,0.97,2018-12-30T14:00:41Z,373,5,108.79
86.89,0.98,2018-12-30T13:59:01Z,372,5,66.61
81.85,0.98,2018-12-30T13:58:11Z,371,5,61.38
82.11,0.99,2018-12-30T13:57:14Z,370,5,72.53
76.16,0.97,2018-12-30T13:56:23Z,369,5,63.47
71.58,0.96,2018-12-30T13:54:00Z,368,5,38.18
84.75,0.98,2018-12-30T13:53:10Z,367,5,55.09
73.53,0.96,2018-12-30T13:51:50Z,366,4,56.38
91.93,0.99,2018-12-30T13:39:50Z,365,4,108.79
84.73,0.98,2018-12-30T13:38:49Z,364,5,59.31
80.43,0.98,2018-12-30T13:38:08Z,363,5,40.22
83.96,0.97,2018-12-30T13:37:33Z,362,3,60.17
88.55,1,2018-12-30T13:36:49Z,361,5,72.32
86.1,0.98,2018-12-30T13:36:10Z,360,4,106.18
89.32,0.98,2018-12-30T13:34:01Z,359,5,68.48
90.34,0.98,2018-12-30T13:32:57Z,358,4,135.51
83.23,0.98,2018-12-30T13:31:44Z,357,5,158.13
75.89,0.97,2018-12-30T13:29:54Z,356,5,35.42
89.43,0.98,2018-12-30T13:29:24Z,355,3,44.72
75.86,0.96,2018-12-30T13:28:48Z,354,5,45.52
77.14,0.97,2018-12-30T13:27:18Z,353,4,99
83.67,0.98,2018-12-30T13:25:53Z,352,3,52.99
80.48,0.98,2018-12-30T13:22:31Z,351,5,109.99
92.84,0.99,2018-12-30T13:21:12Z,350,5,146.99
82.48,0.97,2018-12-30T13:19:38Z,349,4,61.86
80.96,0.98,2018-12-30T13:18:43Z,348,4,72.86
80.53,0.99,2018-12-30T13:17:41Z,347,5,91.27
86.73,0.97,2018-12-30T13:16:28Z,346,4,28.91
81.91,0.98,2018-12-30T13:15:58Z,345,5,54.61
72.51,0.97,2018-12-30T13:15:19Z,344,5,67.68
84.3,0.98,2018-12-30T13:14:24Z,343,5,80.09
86.44,0.98,2018-12-30T13:13:25Z,342,5,118.14
87.52,0.98,2018-12-30T13:12:10Z,341,5,110.86
79.88,0.98,2018-12-30T13:10:33Z,340,4,86.54
86.59,0.98,2018-12-30T13:09:25Z,339,4,88.03
97.86,0.99,2018-12-30T13:08:27Z,338,5,50.56
86.27,0.98,2018-12-30T13:07:57Z,337,5,58.95
73.5,0.97,2018-12-30T13:07:15Z,336,4,57.57
73.23,0.98,2018-12-30T12:53:47Z,335,5,28.07
87.55,0.98,2018-12-30T04:20:12Z,334,5,144.47
91.85,0.98,2018-12-30T04:18:45Z,333,5,87.26
81.92,0.98,2018-12-30T04:15:37Z,332,4,81.92
81.92,0.97,2018-12-30T04:14:35Z,331,5,54.62
79.2,0.97,2018-12-30T04:13:55Z,330,5,120.12
90.99,0.99,2018-12-30T04:12:29Z,329,5,74.31
88.8,0.98,2018-12-30T04:11:38Z,328,5,94.72
78.19,0.97,2018-12-30T04:10:47Z,327,5,97.74
79.46,0.97,2018-12-30T04:09:31Z,326,5,54.3
94.58,0.99,2018-12-30T04:08:40Z,325,5,52.02
85.7,0.98,2018-12-30T04:08:09Z,324,5,37.14
92.42,0.99,2018-12-30T04:07:34Z,323,5,86.26
83.76,0.97,2018-12-30T04:06:41Z,322,4,87.95
86,0.98,2018-12-30T04:05:49Z,321,4,107.49
78.42,0.97,2018-12-30T04:04:33Z,320,4,79.72
83.35,0.98,2018-12-30T04:03:26Z,319,3,63.9
85.22,0.98,2018-12-30T04:02:37Z,318,5,59.65
71.99,0.97,2018-12-30T04:01:56Z,317,5,92.39
83.16,0.98,2018-12-30T04:00:45Z,316,5,58.21
93.56,0.99,2018-12-30T03:59:56Z,315,5,71.73
91.95,0.99,2018-12-30T03:59:11Z,314,5,84.29
94.77,1,2018-12-30T03:58:22Z,313,5,67.92
80.92,0.97,2018-12-30T03:57:40Z,312,5,60.69
83.98,0.98,2018-12-30T03:56:55Z,311,4,43.39
81.68,0.98,2018-12-30T03:56:18Z,310,4,100.74
75.78,0.98,2018-12-30T03:54:54Z,309,3,60.63
93.11,0.98,2018-12-30T03:53:56Z,308,5,74.48
93.25,0.99,2018-12-30T03:53:14Z,307,4,43.52
74.99,0.97,2018-12-30T03:52:17Z,306,4,84.99
83.74,0.97,2018-12-30T03:51:12Z,305,3,92.12
87.34,0.98,2018-12-30T03:49:02Z,304,3,72.78
80.65,0.97,2018-12-30T03:48:19Z,303,3,127.7
92.79,0.98,2018-12-30T03:46:52Z,302,5,64.95
91.39,0.99,2018-12-30T03:46:14Z,301,5,47.22
84.35,0.99,2018-12-30T03:45:38Z,300,5,97
87.52,0.98,2018-12-30T03:44:34Z,299,5,77.31
88.93,0.99,2018-12-30T03:43:39Z,298,5,48.91
78.7,0.97,2018-12-30T03:43:06Z,297,4,61.65
73.47,0.98,2018-12-30T03:42:20Z,296,4,93.06
88.99,0.97,2018-12-30T03:40:59Z,295,5,91.95
99.81,0.99,2018-12-30T03:40:05Z,294,5,71.53
82.97,0.96,2018-12-30T03:39:23Z,293,4,69.15
93.78,0.99,2018-12-30T03:38:36Z,292,5,84.4
82.31,0.98,2018-12-30T03:37:48Z,291,3,93.29
85.6,0.98,2018-12-30T03:36:37Z,290,5,85.6
76.48,0.97,2018-12-30T03:35:42Z,289,5,127.47
86.59,0.97,2018-12-30T03:33:41Z,288,3,60.61
75.57,0.97,2018-12-30T03:32:59Z,287,5,66.76
87.44,0.98,2018-12-30T03:32:02Z,286,5,142.82
65.05,0.96,2018-12-30T03:30:38Z,285,5,55.29
76.44,0.96,2018-12-30T03:29:12Z,284,4,81.54
82.24,0.97,2018-12-30T03:28:13Z,283,4,54.82
81.77,0.97,2018-12-30T03:27:35Z,282,5,54.51
90.93,0.98,2018-12-30T03:26:47Z,281,3,80.32
66.53,0.95,2018-12-30T03:25:49Z,280,3,77.62
69.83,0.97,2018-12-30T02:06:53Z,279,3,64.01
76.13,0.96,2018-12-30T02:05:54Z,278,5,30.45
86.72,0.98,2018-12-30T02:05:13Z,277,1,127.19
82.18,0.98,2018-12-30T01:50:09Z,276,4,87.66
90.49,1,2018-12-30T01:49:03Z,275,4,51.28
76.23,0.97,2018-12-30T01:48:26Z,274,4,72.42
88.06,0.97,2018-12-30T01:47:19Z,273,2,64.58
75.81,0.96,2018-12-30T01:46:33Z,272,3,50.54
77.56,0.97,2018-12-30T01:45:38Z,271,4,63.34
86.22,0.98,2018-12-30T01:44:39Z,270,5,109.22
96.85,0.98,2018-12-30T01:43:36Z,269,4,88.78
81.7,0.98,2018-12-30T01:42:45Z,268,3,42.21
93.33,0.99,2018-12-30T01:42:09Z,267,5,84
90.18,0.99,2018-12-30T01:41:22Z,266,4,96.19
81.31,0.97,2018-12-30T01:40:22Z,265,5,88.08
84.77,0.98,2018-12-30T01:39:16Z,264,5,59.34
89.34,0.99,2018-12-30T01:38:39Z,263,5,87.85
89.6,0.99,2018-12-30T01:37:44Z,262,3,86.62
97.71,0.99,2018-12-30T01:36:55Z,261,5,56.99
86.01,0.97,2018-12-30T01:36:20Z,260,4,65.94
76.86,0.98,2018-12-30T01:33:27Z,259,5,57.65
72.73,0.96,2018-12-30T01:32:28Z,258,5,71.52
73.75,0.96,2018-12-30T01:31:21Z,257,5,82.36
87.77,0.98,2018-12-30T01:30:10Z,256,5,114.1
93.02,0.98,2018-12-30T01:28:20Z,255,5,111.63
84.31,0.98,2018-12-30T01:25:54Z,254,5,67.45
81.81,0.98,2018-12-30T01:25:09Z,253,5,32.73
89.81,0.97,2018-12-30T01:24:39Z,252,5,67.35
88.3,0.99,2018-12-30T01:23:55Z,251,5,44.15
88.8,0.98,2018-12-30T01:23:15Z,250,5,48.84
92.36,0.98,2018-12-30T01:22:38Z,249,5,63.11
80.96,0.97,2018-12-30T01:21:58Z,248,5,91.75
85.06,0.98,2018-12-30T01:20:51Z,247,5,38.28
97.21,0.98,2018-12-30T01:20:16Z,246,5,111.79
