wpm,accuracy,time,game_num,racers_num,points
42.16,0.98,2018-06-12T03:23:28Z,1324,5,24.59
42.23,0.98,2018-06-12T03:21:58Z,1323,5,26.04
31.3,0.98,2018-06-12T03:20:47Z,1322,5,15.65
41.06,0.98,2018-06-12T03:19:33Z,1321,5,19.84
34.99,0.97,2018-06-12T03:18:29Z,1320,5,18.66
42.64,0.97,2018-06-12T03:17:07Z,1319,5,36.96
40.01,0.97,2018-06-12T03:15:35Z,1318,5,11.34
47.97,1,2018-06-12T03:14:39Z,1317,5,32.78
39.6,0.98,2018-06-12T03:13:07Z,1316,4,36.3
42.93,0.99,2018-06-12T03:11:17Z,1315,5,27.19
39.92,0.98,2018-06-12T03:10:01Z,1314,4,17.96
41.46,0.99,2018-06-12T03:08:57Z,1313,5,26.95
39.5,0.99,2018-06-12T03:07:40Z,1312,5,20.41
41,0.97,2018-06-12T02:49:18Z,1311,4,28.7
39.95,0.97,2018-06-12T02:47:46Z,1310,5,35.29
47.44,1,2018-06-12T02:45:55Z,1309,4,16.6
41.97,0.97,2018-06-11T21:07:28Z,1308,4,27.98
33.13,0.96,2018-06-11T21:06:09Z,1307,5,20.98
35.44,0.96,2018-06-11T21:04:37Z,1306,5,17.72
53.56,0.99,2018-06-11T19:46:45Z,1305,4,17.85
43.68,0.95,2018-06-11T19:45:25Z,1304,5,22.57
36.67,0.96,2018-06-11T19:44:23Z,1303,5,18.94
44.04,0.98,2018-06-11T19:27:18Z,1302,5,16.88
42.23,0.97,2018-06-11T19:26:19Z,1301,4,17.59
37.58,0.96,2018-06-11T19:25:11Z,1300,5,28.19
45.22,0.98,2018-06-11T19:23:29Z,1299,4,21.86
33.89,0.95,2018-06-11T19:22:17Z,1298,5,23.72
41.12,0.97,2018-06-11T19:20:47Z,1297,5,27.41
36.26,0.98,2018-06-11T19:19:14Z,1296,5,21.15
39.54,0.98,2018-06-11T19:17:46Z,1295,5,36.25
46.41,0.98,2018-06-11T19:15:50Z,1294,4,23.2
43.49,0.99,2018-06-11T19:14:41Z,1293,5,24.64
49.28,0.99,2018-06-11T19:11:27Z,1292,5,20.54
45.85,0.97,2018-06-11T19:10:35Z,1291,5,15.28
41.51,0.99,2018-06-11T19:09:40Z,1290,4,41.51
45.54,1,2018-06-11T19:07:43Z,1289,5,19.73
40.85,0.97,2018-06-11T19:05:51Z,1288,5,29.27
33.73,0.96,2018-06-11T19:04:16Z,1287,5,20.24
39.61,0.96,2018-06-11T19:02:05Z,1286,5,34.99
49.36,0.99,2018-06-11T19:00:20Z,1285,5,24.68
39.78,0.97,2018-06-11T18:59:14Z,1284,5,13.92
38.15,0.96,2018-06-11T18:58:20Z,1283,4,22.89
38.09,0.96,2018-06-11T18:56:34Z,1282,4,24.12
41.63,0.96,2018-06-11T18:54:58Z,1281,5,27.06
35.61,0.98,2018-06-11T18:53:36Z,1280,4,20.77
40.95,0.97,2018-06-11T18:51:55Z,1279,5,17.75
46.19,0.97,2018-06-11T18:50:50Z,1278,4,28.48
44.67,0.99,2018-06-11T18:49:33Z,1277,5,40.2
39.19,0.98,2018-06-10T16:45:37Z,1276,4,22.21
44.12,0.97,2018-06-10T14:02:48Z,1275,5,28.68
33.89,0.96,2018-06-10T14:01:45Z,1274,4,27.67
39.88,0.96,2018-06-10T08:33:35Z,1273,5,43.87
41.75,0.98,2018-06-10T08:31:25Z,1272,5,26.44
40.56,0.97,2018-06-10T08:30:04Z,1271,5,39.2
40.45,0.97,2018-06-10T08:20:26Z,1270,5,24.27
46.41,0.97,2018-06-10T08:19:03Z,1269,4,22.43
40.84,0.94,2018-06-10T08:17:55Z,1268,5,11.57
40.82,0.96,2018-06-10T08:17:00Z,1267,4,20.41
40.36,0.97,2018-06-10T08:15:45Z,1266,5,38.34
37.88,0.95,2018-06-10T08:11:15Z,1265,4,35.35
36.22,0.98,2018-06-10T07:50:57Z,1264,4,39.84
40.51,0.98,2018-06-10T07:02:45Z,1263,5,12.83
35.26,0.96,2018-06-10T06:44:27Z,1262,5,15.28
40.71,0.98,2018-06-10T01:14:01Z,1261,5,42.07
38.64,0.95,2018-06-09T19:01:55Z,1260,4,22.54
29.45,0.97,2018-06-09T19:00:27Z,1259,2,17.67
30.24,0.96,2018-06-09T18:58:37Z,1258,3,20.66
45.96,0.98,2018-06-09T16:00:24Z,1257,5,29.11
45.7,0.98,2018-06-09T15:50:59Z,1256,5,35.8
27.66,0.97,2018-06-09T15:46:48Z,1255,5,15.67
32.71,0.97,2018-06-09T15:28:27Z,1254,5,13.63
28.22,0.94,2018-06-09T07:46:30Z,1253,4,14.58
39.21,0.97,2018-06-09T07:12:11Z,1252,5,22.87
45,0.98,2018-06-09T00:04:27Z,1251,5,17.25
40.81,0.98,2018-06-09T00:03:17Z,1250,5,28.57
29.73,0.96,2018-06-09T00:01:52Z,1249,3,19.82
41.69,0.97,2018-06-09T00:00:15Z,1248,3,27.1
40.98,0.98,2018-06-08T23:58:59Z,1247,5,22.54
42.89,0.99,2018-06-08T23:57:17Z,1246,3,25.02
39.53,0.99,2018-06-08T23:55:55Z,1245,5,15.15
38.07,0.98,2018-06-08T23:54:36Z,1244,3,22.84
42.66,0.99,2018-06-08T23:50:47Z,1243,4,28.44
28.76,0.97,2018-06-08T23:49:29Z,1242,4,11.99
37.7,0.98,2018-06-08T21:14:24Z,1241,5,23.25
35.98,0.96,2018-06-08T21:12:28Z,1240,5,24.58
36.91,0.97,2018-06-08T21:10:45Z,1239,5,38.14
40.22,0.98,2018-06-08T21:08:39Z,1238,5,32.85
31.17,0.95,2018-06-08T21:03:06Z,1237,5,16.63
34.15,0.95,2018-06-08T20:26:04Z,1236,5,18.21
28.27,0.96,2018-06-08T20:24:26Z,1235,5,14.61
33.21,0.97,2018-06-08T16:04:47Z,1234,5,11.07
39.6,0.96,2018-06-08T16:03:59Z,1233,5,21.78
38.94,0.97,2018-06-08T16:02:44Z,1232,4,29.2
34.51,0.95,2018-06-08T16:00:51Z,1231,5,24.16
41.54,0.96,2018-06-08T13:43:41Z,1230,5,22.85
35.89,0.97,2018-06-08T13:40:38Z,1229,5,19.14
39.08,0.96,2018-06-08T13:39:26Z,1228,4,32.57
40.78,0.98,2018-06-08T13:37:15Z,1227,5,36.71
37.97,0.96,2018-06-08T13:35:21Z,1226,4,25.95
44.06,0.98,2018-06-08T13:33:26Z,1225,5,24.23
37.15,0.98,2018-06-08T13:32:25Z,1224,5,26.63
35.58,0.95,2018-06-08T13:30:45Z,1223,3,13.05
37.66,0.99,2018-06-08T13:28:52Z,1222,5,6.28
40.89,0.99,2018-06-08T13:28:02Z,1221,5,19.76
33.93,0.97,2018-06-08T04:23:54Z,1220,5,27.71
47.5,0.97,2018-06-08T04:14:44Z,1219,4,16.63
36.01,0.97,2018-06-08T04:14:00Z,1218,5,15.6
33.41,0.95,2018-06-08T04:12:57Z,1217,5,17.82
42.35,0.98,2018-06-08T04:10:01Z,1216,4,29.65
44.48,0.98,2018-06-08T04:07:48Z,1215,5,18.54
40.22,0.97,2018-06-08T04:06:47Z,1214,5,21.45
34.55,0.95,2018-06-08T04:05:36Z,1213,3,19.01
40.75,0.97,2018-06-08T04:04:23Z,1212,5,19.02
37.53,0.96,2018-06-08T04:02:06Z,1211,4,28.77
40.91,0.96,2018-06-08T04:00:31Z,1210,5,15
42.21,0.98,2018-06-08T03:59:31Z,1209,5,30.95
35.72,0.97,2018-06-08T03:58:17Z,1208,5,29.17
42.72,0.98,2018-06-08T03:56:20Z,1207,5,24.21
38.07,0.98,2018-06-08T03:55:08Z,1206,5,28.55
41.36,0.98,2018-06-07T16:52:11Z,1205,4,20.68
41.5,0.97,2018-06-07T16:51:02Z,1204,5,30.43
43.55,0.96,2018-06-07T16:27:14Z,1203,3,38.47
51.17,0.99,2018-06-07T16:25:22Z,1202,5,19.62
37.69,0.98,2018-06-07T16:24:29Z,1201,5,28.89
43.14,0.98,2018-06-07T12:55:44Z,1200,4,34.51
39.29,0.96,2018-06-07T12:54:10Z,1199,5,20.95
41.43,0.98,2018-06-07T12:52:49Z,1198,5,28.31
34.98,0.95,2018-06-07T09:21:29Z,1197,5,15.74
36.17,0.95,2018-06-07T09:20:02Z,1196,5,20.5
43.09,0.96,2018-06-07T09:18:17Z,1195,3,37.34
48.95,1,2018-06-07T09:15:31Z,1194,5,26.11
39.72,0.97,2018-06-07T09:12:40Z,1193,5,33.1
43.9,0.99,2018-06-07T09:10:50Z,1192,4,29.26
31.33,0.97,2018-06-07T09:09:37Z,1191,3,15.67
40.55,0.98,2018-06-07T09:08:08Z,1190,5,28.38
34.73,0.96,2018-06-07T04:34:05Z,1189,4,37.05
48.42,0.99,2018-06-07T03:34:48Z,1188,5,28.24
35.79,0.96,2018-06-07T03:33:42Z,1187,5,34
45.73,0.96,2018-06-07T03:31:40Z,1186,5,19.05
45.11,0.99,2018-06-07T03:29:45Z,1185,4,18.79
44.92,0.98,2018-06-07T03:26:57Z,1184,4,41.17
47.72,0.99,2018-06-07T03:25:03Z,1183,5,29.43
42.18,0.98,2018-06-07T03:23:43Z,1182,5,34.45
42.69,0.97,2018-06-07T03:21:52Z,1181,5,42.69
37.96,0.95,2018-06-07T03:20:08Z,1180,5,15.82
39.18,0.96,2018-06-07T03:00:27Z,1179,5,19.59
37.09,0.97,2018-06-07T02:59:23Z,1178,5,24.73
43.2,0.98,2018-06-07T02:57:44Z,1177,5,23.76
43.64,0.96,2018-06-07T02:55:12Z,1176,4,45.1
45.3,0.98,2018-06-07T02:51:35Z,1175,5,28.69
42.58,0.96,2018-06-07T02:50:22Z,1174,5,24.84
37.98,0.98,2018-06-07T02:49:07Z,1173,3,20.26
36.68,0.97,2018-06-07T02:47:26Z,1172,4,27.51
37.9,0.96,2018-06-07T02:45:40Z,1171,4,36.01
39.46,0.97,2018-06-07T02:43:50Z,1170,5,34.2
45.24,0.99,2018-06-07T02:42:12Z,1169,5,46.74
42.01,0.97,2018-06-07T02:40:40Z,1168,5,14.7
43.17,0.98,2018-06-07T02:38:35Z,1167,4,22.3
38.53,0.96,2018-06-07T02:37:15Z,1166,5,25.68
37.04,1,2018-06-07T02:35:26Z,1165,5,17.28
46.66,0.98,2018-06-06T19:32:26Z,1164,5,31.11
46.06,0.98,2018-06-06T19:30:49Z,1163,5,36.85
39.81,0.97,2018-06-06T19:29:03Z,1162,5,17.25
37.14,0.95,2018-06-06T17:36:08Z,1161,4,24.76
41.51,0.99,2018-06-06T17:33:54Z,1160,5,26.98
40.04,0.99,2018-06-06T17:32:08Z,1159,5,40.71
50.72,0.98,2018-06-06T17:29:25Z,1158,5,21.14
39.07,0.96,2018-06-06T17:28:23Z,1157,5,39.73
46.69,1,2018-06-06T17:25:50Z,1156,5,40.47
40.06,0.97,2018-06-06T17:24:23Z,1155,5,21.37
38.9,0.97,2018-06-06T17:22:50Z,1154,5,18.8
38.92,0.98,2018-06-06T17:21:37Z,1153,5,38.92
43.31,0.98,2018-06-06T17:19:25Z,1152,5,29.6
36.52,0.96,2018-06-06T14:21:41Z,1151,5,24.35
45.68,0.98,2018-06-06T14:20:13Z,1150,5,15.99
40.75,1,2018-06-06T14:19:20Z,1149,5,12.9
34.6,0.96,2018-06-06T14:18:27Z,1148,5,11.53
39.91,0.97,2018-06-06T14:16:52Z,1147,4,29.93
42.41,0.97,2018-06-06T14:15:15Z,1146,5,27.57
38.2,0.97,2018-06-06T14:13:56Z,1145,5,25.47
43.54,0.97,2018-06-05T19:38:29Z,1144,5,41.36
40.63,0.97,2018-06-05T19:36:03Z,1143,5,14.9
38.83,0.98,2018-06-05T19:34:45Z,1142,2,21.36
43.65,0.97,2018-06-05T19:31:56Z,1141,5,40.02
41.54,0.99,2018-06-05T19:28:37Z,1140,5,20.08
36.57,0.96,2018-06-05T19:27:32Z,1139,5,13.41
33.97,0.97,2018-06-05T19:26:45Z,1138,5,22.08
37.88,0.96,2018-06-05T19:24:43Z,1137,5,11.36
38.29,0.97,2018-06-05T19:23:04Z,1136,5,46.59
34.92,0.94,2018-06-05T19:20:30Z,1135,5,28.52
34.21,0.96,2018-06-04T17:53:48Z,1134,4,30.79
40.33,0.98,2018-06-04T17:51:49Z,1133,5,20.16
40.19,0.98,2018-06-01T13:03:59Z,1132,5,12.73
29.43,0.95,2018-06-01T13:02:37Z,1131,4,22.07
34.89,0.95,2018-06-01T13:00:36Z,1130,5,25
38.71,0.96,2018-06-01T12:59:05Z,1129,4,12.9
44.02,0.97,2018-06-01T12:58:07Z,1128,5,27.88
40.93,0.97,2018-06-01T12:56:52Z,1127,5,26.6
41.3,0.97,2018-06-01T12:55:22Z,1126,4,28.91
37.53,0.96,2018-06-01T12:54:06Z,1125,5,19.39
45.03,0.99,2018-06-01T12:52:51Z,1124,5,16.51
34.07,0.95,2018-06-01T12:51:59Z,1123,5,23.28
38.79,0.97,2018-06-01T12:49:51Z,1122,5,18.75
40.34,0.97,2018-06-01T12:47:44Z,1121,5,18.15
34.41,0.96,2018-06-01T12:46:39Z,1120,5,16.63
39.3,0.97,2018-06-01T12:45:20Z,1119,5,35.37
40.32,0.96,2018-06-01T12:43:27Z,1118,2,19.49
38.34,0.98,2018-06-01T12:42:08Z,1117,5,37.06
44.48,0.99,2018-06-01T12:39:47Z,1116,5,22.98
38.79,0.97,2018-06-01T12:38:32Z,1115,4,18.1
34.03,0.96,2018-06-01T12:37:32Z,1114,5,28.35
35.36,0.96,2018-06-01T08:58:59Z,1113,3,21.21
39.3,0.97,2018-06-01T08:57:21Z,1112,5,19.65
36.67,0.98,2018-06-01T08:55:52Z,1111,5,16.5
43.26,0.96,2018-06-01T03:40:25Z,1110,4,28.84
32.66,0.97,2018-06-01T03:39:09Z,1109,5,20.14
35.65,0.97,2018-06-01T03:36:43Z,1108,3,35.65
33.98,0.96,2018-06-01T03:34:23Z,1107,5,21.52
37.74,0.97,2018-06-01T03:32:52Z,1106,4,32.08
44.46,0.99,2018-06-01T03:30:30Z,1105,5,16.3
37.29,0.96,2018-06-01T03:29:36Z,1104,5,42.89
40.34,0.99,2018-06-01T03:26:55Z,1103,3,26.9
36.78,0.97,2018-05-29T03:17:57Z,1102,5,35.55
38.41,0.99,2018-05-29T03:15:34Z,1101,5,19.84
37.21,0.99,2018-05-29T03:14:10Z,1100,5,16.13
31.78,0.96,2018-05-29T03:13:05Z,1099,5,11.12
30.73,0.97,2018-05-29T03:11:55Z,1098,4,14.34
37.57,0.98,2018-05-29T03:10:14Z,1097,5,23.17
42.85,0.96,2018-05-28T07:37:49Z,1096,5,42.85
39.4,0.98,2018-05-28T07:35:36Z,1095,5,24.29
38.44,0.98,2018-05-28T07:34:04Z,1094,5,25.62
40.17,0.97,2018-05-28T07:32:25Z,1093,4,36.16
39.01,0.98,2018-05-28T07:30:35Z,1092,5,20.15
35.15,0.96,2018-05-26T14:22:33Z,1091,4,19.33
37.06,0.95,2018-05-26T14:21:14Z,1090,5,21
38.42,0.98,2018-05-26T14:19:54Z,1089,5,35.22
34.34,0.97,2018-05-26T14:18:08Z,1088,5,13.16
41.23,0.97,2018-05-26T13:58:21Z,1087,5,28.86
36.39,0.98,2018-05-26T13:56:46Z,1086,5,7.88
39.39,0.95,2018-05-26T13:55:36Z,1085,5,24.95
33.93,0.97,2018-05-26T13:54:04Z,1084,4,14.14
37.41,0.99,2018-05-26T13:53:02Z,1083,3,30.55
31.61,0.95,2018-05-26T13:46:30Z,1082,5,9.48
40.43,0.98,2018-05-26T13:45:20Z,1081,4,14.82
39.97,0.99,2018-05-26T13:44:16Z,1080,3,22.65
36.46,0.99,2018-05-26T13:43:01Z,1079,5,13.98
30.32,0.98,2018-05-26T13:41:47Z,1078,3,15.67
32.66,0.98,2018-05-26T13:36:03Z,1077,5,30.49
30.08,0.99,2018-05-26T04:20:29Z,1076,5,34.1
24.19,0.98,2018-05-26T04:00:10Z,1075,5,20.16
18.67,0.99,2018-05-26T03:56:59Z,1074,5,10.58
33.53,1,2018-05-26T03:54:33Z,1073,4,20.68
29.91,0.99,2018-05-26T03:53:07Z,1072,5,17.94
28.25,1,2018-05-26T03:50:57Z,1071,4,18.83
29.67,1,2018-05-26T03:48:59Z,1070,5,13.85
28.96,0.97,2018-05-26T03:47:44Z,1069,5,20.27
27.62,1,2018-05-26T03:34:30Z,1068,5,12.43
26.98,1,2018-05-26T03:32:52Z,1067,3,21.13
38.92,0.99,2018-05-25T04:15:19Z,1066,5,22.7
33.92,1,2018-05-25T04:13:51Z,1065,5,17.53
33.2,0.98,2018-05-25T04:12:31Z,1064,4,17.71
30.5,0.99,2018-05-25T03:55:02Z,1063,4,27.45
32.73,0.96,2018-05-25T03:52:34Z,1062,5,10.91
33.1,1,2018-05-24T19:07:03Z,1061,5,22.07
36.47,0.99,2018-05-24T19:05:19Z,1060,5,21.27
28.9,1,2018-05-24T19:04:07Z,1059,4,9.63
33.72,0.99,2018-05-24T19:02:59Z,1058,5,21.92
37.78,1,2018-05-24T19:01:12Z,1057,5,19.52
28.64,0.99,2018-05-24T19:00:01Z,1056,5,19.09
26.21,0.98,2018-05-24T18:58:15Z,1055,4,9.17
34.58,1,2018-05-24T18:56:47Z,1054,5,28.24
33.32,0.99,2018-05-24T18:54:46Z,1053,5,17.22
31.91,0.99,2018-05-24T18:53:27Z,1052,5,20.21
29.15,0.98,2018-05-24T18:51:52Z,1051,5,15.06
39.79,0.99,2018-05-23T17:34:36Z,1050,5,43.77
41.22,0.98,2018-05-23T17:32:19Z,1049,5,21.98
35.75,0.97,2018-05-23T17:12:11Z,1048,5,17.87
48.61,0.97,2018-05-23T17:10:47Z,1047,5,20.26
36.05,0.98,2018-05-23T17:09:58Z,1046,5,15.62
38.18,0.99,2018-05-23T17:08:45Z,1045,5,24.82
38.62,0.98,2018-05-23T13:51:49Z,1044,5,38.62
33.37,0.95,2018-05-23T13:48:55Z,1043,5,14.46
32.86,0.98,2018-05-23T13:45:07Z,1042,5,27.93
34.19,0.97,2018-05-23T13:43:05Z,1041,5,26.21
43.81,0.99,2018-05-23T06:01:23Z,1040,5,29.21
36.24,0.99,2018-05-23T05:59:55Z,1039,5,30.2
38.07,0.99,2018-05-23T05:57:39Z,1038,4,31.73
33.61,0.99,2018-05-23T05:55:46Z,1037,5,25.21
40.9,1,2018-05-23T05:53:18Z,1036,5,26.59
37.77,1,2018-05-23T05:51:56Z,1035,4,16.37
38.77,1,2018-05-23T05:50:35Z,1034,5,36.83
35.43,0.98,2018-05-23T05:47:14Z,1033,5,18.3
30.33,0.96,2018-05-23T05:45:52Z,1032,5,17.19
31.86,0.99,2018-05-23T05:44:09Z,1031,5,16.99
36.26,0.96,2018-05-23T05:40:13Z,1030,5,35.05
37.43,0.98,2018-05-23T05:38:03Z,1029,5,34.31
40.34,0.96,2018-05-23T05:36:17Z,1028,5,30.26
38.8,0.96,2018-05-23T05:34:33Z,1027,5,20.69
38.26,0.98,2018-05-23T05:33:08Z,1026,5,14.03
32.63,0.96,2018-05-23T05:31:21Z,1025,5,24.48
35.61,0.96,2018-05-23T05:29:15Z,1024,5,23.74
56.03,1,2018-05-23T05:27:19Z,1023,5,18.68
36.61,0.96,2018-05-23T05:26:26Z,1022,5,26.24
38.04,0.97,2018-05-23T03:35:34Z,1021,3,25.36
42.94,0.97,2018-05-23T03:33:54Z,1020,4,20.04
37.96,0.97,2018-05-23T03:29:29Z,1019,5,36.7
41.15,0.99,2018-05-23T03:26:58Z,1018,4,37.03
39.58,0.97,2018-05-23T03:25:03Z,1017,3,27.71
38.94,0.97,2018-05-23T03:23:34Z,1016,4,23.36
36.44,1,2018-05-23T03:21:53Z,1015,5,13.36
46.87,0.97,2018-05-22T17:55:52Z,1014,5,19.53
39.32,0.97,2018-05-22T17:54:51Z,1013,5,26.21
50.82,0.98,2018-05-22T17:52:59Z,1012,4,16.09
44,0.98,2018-05-22T17:52:00Z,1011,4,15.4
44.71,0.97,2018-05-22T17:50:48Z,1010,5,21.61
33.44,0.99,2018-05-22T17:49:50Z,1009,5,9.48
41.97,0.98,2018-05-22T17:48:37Z,1008,4,24.48
39.51,0.99,2018-05-22T17:46:12Z,1007,5,21.07
33.84,0.96,2018-05-22T17:44:59Z,1006,4,18.05
43.13,0.98,2018-05-22T17:43:33Z,1005,3,23.72
37.69,0.98,2018-05-22T17:42:33Z,1004,5,19.47
32.28,0.94,2018-05-22T17:41:20Z,1003,5,13.45
35,0.96,2018-05-22T17:38:25Z,1002,5,29.75
41.41,0.98,2018-05-22T04:59:49Z,1001,3,28.99
41.04,0.98,2018-05-22T04:57:47Z,1000,5,17.79
38.58,0.97,2018-05-22T04:56:52Z,999,5,41.79
46.5,0.98,2018-05-22T04:54:56Z,998,5,19.38
41.99,0.98,2018-05-22T04:53:55Z,997,5,26.59
36.64,0.99,2018-05-22T04:52:45Z,996,5,17.1
41.76,0.97,2018-05-22T04:51:45Z,995,5,25.75
41.6,0.98,2018-05-22T04:50:33Z,994,5,18.72
33.78,0.97,2018-05-22T04:49:26Z,993,5,10.7
43.58,0.98,2018-05-22T04:48:20Z,992,4,25.42
37.29,0.96,2018-05-22T04:47:09Z,991,5,26.73
33.39,0.98,2018-05-22T04:42:44Z,990,5,16.14
39.19,0.97,2018-05-22T04:41:18Z,989,5,19.59
38.01,0.97,2018-05-22T04:39:59Z,988,5,20.27
37.53,0.98,2018-05-22T04:38:30Z,987,5,23.77
35.02,0.97,2018-05-22T04:36:45Z,986,4,24.52
36.99,0.96,2018-05-22T04:34:48Z,985,5,22.81
38.72,0.97,2018-05-22T04:33:01Z,984,4,50.99
43.24,0.98,2018-05-22T04:29:36Z,983,4,30.27
34.73,0.96,2018-05-22T04:28:16Z,982,5,25.47
28.73,0.94,2018-05-22T04:26:17Z,981,5,10.06
33.46,0.98,2018-05-22T04:24:14Z,980,5,28.44
36.97,0.99,2018-05-22T04:21:47Z,979,5,33.27
39.36,0.97,2018-05-21T18:20:08Z,978,4,13.12
33.57,0.99,2018-05-21T18:16:11Z,977,4,27.41
42.98,0.99,2018-05-21T18:07:06Z,976,4,28.65
39.26,0.98,2018-05-21T12:52:16Z,975,4,25.52
29.76,0.98,2018-05-21T12:50:50Z,974,5,17.36
38.58,0.99,2018-05-21T12:49:03Z,973,5,49.52
24,0.98,2018-05-21T12:46:49Z,972,4,10.4
38.15,0.99,2018-05-21T04:32:38Z,971,5,10.81
37.54,0.98,2018-05-21T04:31:27Z,970,5,32.54
36.4,0.98,2018-05-21T04:29:25Z,969,3,26.09
34.76,0.97,2018-05-21T04:27:59Z,968,5,13.9
40.52,1,2018-05-21T04:25:57Z,967,5,12.83
44.95,0.98,2018-05-21T04:24:59Z,966,5,27.72
31.2,0.99,2018-05-21T04:23:39Z,965,4,17.68
29.61,0.99,2018-05-21T04:20:03Z,964,4,14.81
31.8,0.98,2018-05-21T04:14:33Z,963,5,21.2
31.49,0.98,2018-05-21T04:12:15Z,962,5,19.42
44.38,1,2018-05-21T04:09:03Z,961,5,31.07
36.81,0.99,2018-05-21T04:07:40Z,960,5,14.11
43.32,1,2018-05-21T04:06:28Z,959,5,15.16
30.67,0.98,2018-05-21T04:05:31Z,958,5,21.98
38.74,1,2018-05-21T04:03:31Z,957,5,21.95
30.86,0.97,2018-05-21T04:02:22Z,956,5,27.77
37.58,0.98,2018-05-21T03:45:04Z,955,5,30.69
31.7,1,2018-05-21T03:42:17Z,954,5,22.19
35.53,0.99,2018-05-21T03:36:31Z,953,5,24.28
34.3,0.98,2018-05-20T17:35:26Z,952,5,20.58
33.45,0.99,2018-05-20T17:33:45Z,951,3,10.59
37.12,0.98,2018-05-20T17:32:39Z,950,4,19.18
40.33,0.99,2018-05-20T17:31:24Z,949,3,23.53
50.69,0.99,2018-05-20T17:26:23Z,948,5,13.52
40.34,0.99,2018-05-20T17:25:21Z,947,4,36.31
31.93,0.97,2018-05-20T17:22:01Z,946,5,23.95
32.49,0.95,2018-05-20T17:20:00Z,945,4,21.12
30.34,0.99,2018-05-20T17:18:25Z,944,4,20.73
36.47,0.99,2018-05-20T17:16:26Z,943,4,37.08
42.24,0.99,2018-05-20T16:54:53Z,942,3,21.12
33.42,0.98,2018-05-20T16:53:47Z,941,4,16.71
34.19,0.98,2018-05-20T16:50:13Z,940,5,19.37
34.61,0.99,2018-05-20T16:46:47Z,939,4,30.57
35.84,0.97,2018-05-20T10:28:31Z,938,2,8.36
42.01,0.97,2018-05-20T10:27:32Z,937,5,10.5
33.47,0.98,2018-05-20T10:26:56Z,936,5,27.89
34.45,0.99,2018-05-20T10:24:22Z,935,2,35.02
29.96,0.98,2018-05-20T10:22:04Z,934,4,10.49
37.78,0.97,2018-05-20T10:20:38Z,933,3,18.89
31.17,0.98,2018-05-20T10:19:14Z,932,5,25.45
47.6,1,2018-05-20T10:17:07Z,931,3,31.73
31.94,0.99,2018-05-20T10:15:25Z,930,5,28.74
37.46,0.99,2018-05-20T10:09:05Z,929,4,24.35
34.57,0.99,2018-05-20T10:07:40Z,928,5,23.05
30.35,0.99,2018-05-20T10:05:24Z,927,4,17.2
30.58,0.99,2018-05-20T10:03:51Z,926,4,11.21
26.09,0.98,2018-05-20T10:02:45Z,925,5,6.52
29.14,0.98,2018-05-20T10:01:41Z,924,3,17
34.25,1,2018-05-20T10:00:07Z,923,5,22.26
30.38,0.99,2018-05-20T09:58:33Z,922,5,18.74
29.71,0.98,2018-05-20T04:11:37Z,921,5,21.79
38.41,0.98,2018-05-20T04:09:17Z,920,4,23.04
31.74,0.99,2018-05-20T04:07:52Z,919,5,29.62
28.12,0.98,2018-05-20T04:05:42Z,918,5,19.68
22.21,0.98,2018-05-20T04:03:32Z,917,5,5.55
32.29,0.99,2018-05-20T04:02:10Z,916,4,16.68
25.94,0.99,2018-05-20T04:00:38Z,915,5,21.61
33.03,0.99,2018-05-20T03:57:54Z,914,3,17.06
30.98,0.98,2018-05-20T03:56:38Z,913,4,14.97
33.79,1,2018-05-20T03:55:07Z,912,5,23.65
36.13,0.96,2018-05-20T03:14:56Z,911,3,35.53
47.85,0.99,2018-05-20T03:12:50Z,910,5,15.95
43.93,0.98,2018-05-20T03:12:00Z,909,4,13.91
41.7,0.99,2018-05-20T03:11:07Z,908,4,27.11
37.96,0.97,2018-05-20T03:09:55Z,907,3,17.08
40.14,0.98,2018-05-19T14:00:43Z,906,5,17.39
40.59,0.98,2018-05-19T13:59:39Z,905,5,14.21
38.5,0.98,2018-05-19T13:58:40Z,904,5,14.76
35.98,0.97,2018-05-19T13:57:39Z,903,5,23.98
37.74,0.97,2018-05-19T07:05:13Z,902,4,16.36
32.39,0.96,2018-05-19T03:31:01Z,901,1,21.59
40.64,0.99,2018-05-19T03:29:19Z,900,5,12.87
32.61,0.96,2018-05-19T03:28:14Z,899,4,19.02
44.99,0.99,2018-05-19T03:26:36Z,898,5,18.75
32.7,1,2018-05-19T03:25:37Z,897,5,19.07
40.69,0.97,2018-05-18T14:46:14Z,896,5,35.95
39.2,0.95,2018-05-18T14:44:38Z,895,5,11.11
43.81,0.97,2018-05-18T14:43:47Z,894,5,37.96
46.8,0.97,2018-05-18T14:42:11Z,893,4,19.5
41.91,0.99,2018-05-18T14:18:18Z,892,5,25.15
43.87,0.99,2018-05-18T14:15:56Z,891,4,37.29
40.07,0.96,2018-05-18T14:14:12Z,890,5,14.02
42.43,0.98,2018-05-18T14:13:05Z,889,4,28.29
35.68,0.99,2018-05-18T14:11:47Z,888,4,22
42.82,0.98,2018-05-18T14:10:04Z,887,5,30.69
37.69,0.98,2018-05-18T14:08:36Z,886,5,27.01
37.65,0.99,2018-05-18T14:06:44Z,885,5,29.49
38.63,0.99,2018-05-18T14:05:02Z,884,5,34.77
40.8,0.98,2018-05-18T14:03:16Z,883,4,20.4
41.69,0.98,2018-05-18T14:02:00Z,882,5,23.62
