wpm,accuracy,time,game_num,racers_num,points
52.64,0.94,2017-02-08T14:09:26Z,1073,5,0
45.44,0.92,2017-02-08T14:08:18Z,1072,4,0
44.45,0.97,2017-02-08T14:07:06Z,1071,5,0
37.69,0.89,2017-02-08T14:05:36Z,1070,5,0
41.53,0.94,2017-02-08T14:04:35Z,1069,5,0
40.04,0.93,2017-02-08T14:02:42Z,1068,5,0
53.66,1,2017-02-08T14:01:29Z,1067,4,0
45.01,0.96,2017-02-08T14:00:56Z,1066,5,0
37.37,0.94,2017-02-08T13:59:21Z,1065,5,0
46.96,0.95,2017-02-08T13:57:55Z,1064,5,0
40.31,0.94,2017-02-08T13:56:49Z,1063,5,0
45.29,0.95,2017-02-08T13:54:32Z,1062,5,0
39.73,0.93,2017-02-08T13:53:32Z,1061,5,0
37.21,0.91,2017-02-08T13:52:27Z,1060,5,0
43.31,0.95,2017-02-08T13:50:44Z,1059,5,0
49.39,0.97,2017-02-08T13:49:00Z,1058,5,0
43.07,0.95,2017-02-08T13:47:51Z,1057,5,0
39.37,0.86,2017-02-08T13:46:42Z,1056,5,0
42.98,0.92,2017-02-07T23:57:06Z,1055,4,0
38.63,0.82,2017-02-07T23:55:53Z,1054,5,0
34.1,0.87,2017-02-07T23:54:37Z,1053,3,0
33.19,0.85,2017-02-07T23:52:59Z,1052,5,0
40.45,0.87,2017-02-07T23:50:56Z,1051,4,0
52.23,0.93,2017-02-07T23:49:35Z,1050,5,0
39.15,0.89,2017-02-07T23:48:35Z,1049,3,0
34.02,0.87,2017-02-07T23:47:21Z,1048,5,0
48.07,0.9,2017-02-07T23:45:26Z,1047,5,0
40.33,0.89,2017-02-07T23:44:35Z,1046,5,0
30.51,0.83,2017-02-07T23:42:58Z,1045,5,0
33.41,0.83,2017-02-07T23:41:31Z,1044,4,0
31.64,0.89,2017-02-07T23:40:35Z,1043,3,0
39.47,0.9,2017-02-07T23:39:01Z,1042,5,0
28.88,0.86,2017-02-07T23:29:27Z,1041,5,0
38.83,0.91,2017-02-07T23:27:39Z,1040,5,0
45.4,0.92,2017-02-07T23:26:06Z,1039,5,0
41.87,0.92,2017-02-07T23:25:02Z,1038,5,0
33.41,0.89,2017-02-07T23:23:50Z,1037,5,0
37.34,0.86,2017-02-07T23:22:18Z,1036,5,0
46.76,0.95,2017-02-07T23:20:52Z,1035,5,0
35.97,0.9,2017-02-07T23:17:39Z,1034,5,0
31.89,0.9,2017-02-07T23:16:30Z,1033,5,0
40.02,0.92,2017-02-07T23:14:37Z,1032,5,0
44.83,0.94,2017-02-07T23:12:45Z,1031,4,0
34.83,0.91,2017-02-07T23:11:39Z,1030,3,0
38.78,0.9,2017-02-07T23:10:26Z,1029,4,0
46.25,0.96,2017-02-07T23:08:44Z,1028,4,0
33.37,0.88,2017-02-07T23:07:43Z,1027,5,0
37.11,0.87,2017-02-07T23:05:54Z,1026,5,0
32.26,0.9,2017-02-06T08:17:06Z,1025,5,0
48,0.97,2017-02-06T08:15:45Z,1024,5,0
40.13,0.92,2017-02-06T08:14:57Z,1023,5,0
46.71,0.96,2017-02-06T08:14:11Z,1022,5,0
46.24,0.95,2017-02-06T08:12:57Z,1021,5,0
37.69,0.97,2017-02-06T08:11:23Z,1020,5,0
40.86,0.93,2017-02-06T08:10:24Z,1019,3,0
46.76,0.93,2017-02-06T08:08:55Z,1018,5,0
41.03,0.91,2017-02-06T08:07:58Z,1017,5,0
39.47,0.94,2017-02-06T08:06:49Z,1016,5,0
33.71,0.88,2017-02-06T08:04:17Z,1015,5,0
41.61,0.94,2017-02-06T08:02:56Z,1014,5,0
46.6,0.96,2017-02-06T08:01:24Z,1013,4,0
42.48,0.91,2017-02-06T07:59:44Z,1012,5,0
45.22,0.92,2017-02-06T07:58:41Z,1011,5,0
40.5,0.95,2017-02-06T07:57:31Z,1010,4,0
39.96,0.93,2017-02-06T07:56:17Z,1009,5,0
44.32,0.96,2017-02-06T07:55:06Z,1008,5,0
47.93,0.97,2017-02-06T07:53:32Z,1007,5,0
43.23,0.94,2017-02-06T07:52:30Z,1006,5,0
42.71,0.97,2017-02-06T07:51:30Z,1005,5,0
48.79,0.96,2017-02-06T07:50:36Z,1004,5,0
45.49,0.96,2017-02-06T07:49:42Z,1003,5,0
40.28,0.92,2017-02-06T07:48:41Z,1002,4,0
36.51,0.89,2017-02-06T07:46:53Z,1001,5,0
39.63,0.92,2017-02-05T23:39:59Z,1000,4,0
36.94,0.92,2017-02-05T23:37:40Z,999,4,0
35.13,0.88,2017-02-05T23:35:50Z,998,5,0
38.74,0.92,2017-02-05T23:34:26Z,997,4,0
45.99,0.98,2017-02-05T23:33:00Z,996,4,0
41.17,0.96,2017-02-05T23:32:33Z,995,3,0
37.19,0.91,2017-02-05T23:31:02Z,994,5,0
47.25,0.99,2017-02-05T23:29:32Z,993,4,0
40.92,0.94,2017-02-05T23:28:36Z,992,5,0
51.86,0.98,2017-02-05T23:26:51Z,991,5,0
30.45,0.92,2017-02-05T23:26:08Z,990,4,0
42.11,0.92,2017-02-05T23:24:23Z,989,5,0
40.74,0.93,2017-02-05T23:23:23Z,988,5,0
41.28,0.93,2017-02-05T23:21:41Z,987,5,0
41.99,0.95,2017-02-05T23:19:40Z,986,5,0
45.69,0.96,2017-02-05T23:18:06Z,985,4,0
38.42,0.97,2017-02-05T23:16:51Z,984,5,0
43.56,0.93,2017-02-05T23:15:40Z,983,3,0
42.87,0.94,2017-02-05T23:14:18Z,982,4,0
40.23,0.92,2017-02-05T23:12:54Z,981,4,0
50.74,0.96,2017-02-05T23:11:27Z,980,5,0
48.81,0.98,2017-02-05T23:10:32Z,979,5,0
40.14,0.94,2017-02-05T23:09:20Z,978,3,0
38.01,0.91,2017-02-05T23:08:00Z,977,4,0
38.47,0.91,2017-02-05T23:06:07Z,976,5,0
43.37,0.94,2017-02-05T13:35:15Z,975,5,0
41.6,0.92,2017-02-05T13:33:52Z,974,5,0
40.66,0.95,2017-02-05T13:33:21Z,973,5,0
37.45,0.9,2017-02-05T13:32:15Z,972,5,0
49.74,0.97,2017-02-05T13:30:53Z,971,4,0
45.57,0.96,2017-02-05T13:29:43Z,970,5,0
41.14,0.94,2017-02-05T13:28:38Z,969,5,0
42.67,0.94,2017-02-05T13:27:25Z,968,5,0
43.94,0.94,2017-02-05T13:26:08Z,967,5,0
40.79,0.93,2017-02-05T13:24:22Z,966,5,0
41.94,0.94,2017-02-05T13:22:44Z,965,5,0
47.09,0.95,2017-02-05T13:20:49Z,964,5,0
46.02,0.96,2017-02-05T13:20:02Z,963,5,0
39.89,0.94,2017-02-05T13:19:12Z,962,5,0
43.3,0.93,2017-02-05T13:17:38Z,961,5,0
42.32,0.91,2017-02-05T13:16:08Z,960,5,0
41.1,0.9,2017-02-05T13:14:06Z,959,5,0
41.02,0.93,2017-02-05T13:12:53Z,958,5,0
41.6,0.91,2017-02-05T13:11:11Z,957,4,0
44.05,0.94,2017-02-05T13:09:27Z,956,5,0
42.17,0.9,2017-02-05T13:07:47Z,955,4,0
46.34,0.95,2017-02-05T13:04:28Z,954,5,0
36.44,0.89,2017-02-05T13:02:57Z,953,5,0
48.21,0.96,2017-02-05T13:01:04Z,952,5,0
44.77,0.96,2017-02-05T12:59:43Z,951,5,0
42.22,0.91,2017-02-05T01:42:17Z,950,4,0
41.47,0.89,2017-02-05T01:40:47Z,949,5,0
38.48,0.92,2017-02-05T01:39:25Z,948,5,0
42.79,0.92,2017-02-05T01:38:06Z,947,5,0
47.26,0.94,2017-02-05T01:36:53Z,946,5,0
41.8,0.92,2017-02-05T01:36:00Z,945,4,0
45.31,0.94,2017-02-05T01:34:52Z,944,5,0
41.38,0.92,2017-02-05T01:33:32Z,943,4,0
40.61,0.94,2017-02-05T01:32:19Z,942,5,0
44.13,0.94,2017-02-05T01:30:45Z,941,5,0
42.8,0.9,2017-02-05T01:29:21Z,940,4,0
33.66,0.78,2017-02-05T01:27:37Z,939,4,0
40.69,0.89,2017-02-05T01:26:21Z,938,4,0
41.84,0.9,2017-02-05T01:24:43Z,937,5,0
46.17,0.94,2017-02-05T01:23:14Z,936,5,0
37.58,0.83,2017-02-05T01:22:36Z,935,3,0
38.01,0.84,2017-02-05T01:21:31Z,934,5,0
40.8,0.85,2017-02-05T01:19:58Z,933,5,0
45.13,0.93,2017-02-05T01:17:16Z,932,5,0
42.98,0.85,2017-02-05T01:16:07Z,931,3,0
47.3,0.93,2017-02-05T01:15:25Z,930,5,0
40.44,0.88,2017-02-05T01:13:59Z,929,5,0
39.32,0.87,2017-02-05T01:12:18Z,928,3,0
46.5,0.93,2017-02-05T01:10:18Z,927,4,0
37.41,0.87,2017-02-05T01:08:45Z,926,2,0
39.94,0.81,2017-02-05T01:07:37Z,925,4,0
38.11,0.86,2017-02-05T01:06:11Z,924,5,0
47.46,0.96,2017-02-05T01:04:21Z,923,5,0
37.58,0.86,2017-02-05T01:03:24Z,922,5,0
39.81,0.86,2017-02-05T01:01:16Z,921,3,0
54.51,0.95,2017-02-05T00:59:00Z,920,5,0
41.13,0.91,2017-02-05T00:57:57Z,919,5,0
43.06,0.92,2017-02-05T00:57:04Z,918,4,0
43.4,0.89,2017-02-05T00:55:31Z,917,5,0
41.12,0.88,2017-02-05T00:53:59Z,916,5,0
38.85,0.86,2017-02-05T00:52:37Z,915,4,0
49.95,0.91,2017-02-05T00:50:58Z,914,5,0
39.96,0.86,2017-02-05T00:50:12Z,913,5,0
40.48,0.88,2017-02-05T00:48:52Z,912,5,0
40.96,0.89,2017-02-05T00:47:17Z,911,5,0
41.71,0.93,2017-02-05T00:45:42Z,910,5,0
38.2,0.8,2017-02-05T00:44:16Z,909,5,0
39.63,0.87,2017-02-05T00:43:45Z,908,5,0
34.55,0.84,2017-02-05T00:42:15Z,907,4,0
41.83,0.88,2017-02-05T00:12:19Z,906,4,0
40.25,0.87,2017-02-05T00:11:16Z,905,4,0
47.89,0.91,2017-02-05T00:09:10Z,904,4,0
36.2,0.87,2017-02-05T00:07:32Z,903,5,0
45.47,0.91,2017-02-03T23:20:20Z,902,5,0
38.35,0.87,2017-02-03T23:19:03Z,901,5,0
38.73,0.88,2017-02-03T23:18:18Z,900,5,0
42.95,0.95,2017-02-03T23:16:23Z,899,5,0
40.09,0.87,2017-02-03T23:15:07Z,898,5,0
33.62,0.83,2017-02-03T23:13:25Z,897,5,0
35.58,0.85,2017-02-03T23:12:05Z,896,5,0
47.62,0.91,2017-02-03T23:10:12Z,895,4,0
37.07,0.84,2017-02-03T23:09:13Z,894,3,0
37.85,0.86,2017-02-03T23:06:14Z,893,5,0
38.95,0.89,2017-02-03T23:04:38Z,892,5,0
37.21,0.83,2017-02-03T23:02:53Z,891,5,0
37.67,0.85,2017-02-03T23:01:16Z,890,5,0
45.91,0.95,2017-02-03T22:59:45Z,889,5,0
40.08,0.94,2017-02-03T22:59:10Z,888,5,0
41.65,0.89,2017-02-03T22:57:43Z,887,5,0
38.31,0.88,2017-02-03T22:56:17Z,886,5,0
37.65,0.91,2017-02-03T22:55:09Z,885,4,0
36.67,0.89,2017-02-03T22:53:24Z,884,4,0
46.03,0.91,2017-02-03T22:52:08Z,883,5,0
41.01,0.9,2017-02-03T22:51:37Z,882,5,0
28.93,0.85,2017-02-03T22:50:23Z,881,5,0
30.99,0.82,2017-02-03T22:49:10Z,880,3,0
35.62,0.86,2017-02-03T22:47:38Z,879,5,0
31.42,0.84,2017-02-03T22:46:32Z,878,5,0
41.19,0.92,2017-02-03T22:44:30Z,877,4,0
42.17,0.9,2017-02-03T22:42:54Z,876,4,0
39.43,0.89,2017-02-03T22:41:02Z,875,5,0
45.99,0.94,2017-02-03T22:40:20Z,874,5,0
40.86,0.87,2017-02-03T22:39:04Z,873,5,0
40.27,0.87,2017-02-03T22:37:46Z,872,5,0
38.66,0.89,2017-02-03T22:36:04Z,871,5,0
23.78,0.77,2017-02-03T22:33:37Z,870,5,0
36.78,0.84,2017-02-03T22:31:40Z,869,5,0
36.07,0.86,2017-02-03T22:30:01Z,868,3,0
33.83,0.89,2017-02-03T22:28:51Z,867,5,0
43.07,0.9,2017-02-03T22:27:41Z,866,5,0
43.69,0.89,2017-02-03T22:26:04Z,865,5,0
42.75,0.92,2017-02-03T22:25:03Z,864,5,0
41.81,0.88,2017-02-03T22:23:23Z,863,5,0
34.9,0.84,2017-02-03T22:22:39Z,862,5,0
46.23,0.92,2017-02-03T22:21:03Z,861,5,0
50.13,0.92,2017-02-03T22:20:15Z,860,3,0
50.54,0.91,2017-02-03T22:19:09Z,859,5,0
27.19,0.79,2017-02-03T22:18:22Z,858,5,0
40.88,0.91,2017-02-03T22:15:53Z,857,4,0
43.4,0.94,2017-02-03T22:14:49Z,856,4,0
37.74,0.84,2017-02-03T22:13:44Z,855,5,0
42.38,0.89,2017-02-03T22:11:56Z,854,5,0
42.52,0.89,2017-02-03T22:10:55Z,853,4,0
30.44,0.77,2017-02-03T22:09:23Z,852,5,0
44,0.91,2017-02-03T22:07:20Z,851,5,0
41.93,0.87,2017-02-03T04:50:21Z,850,3,0
41.2,0.85,2017-02-03T04:48:46Z,849,5,0
41.37,0.85,2017-02-03T04:47:40Z,848,5,0
28.76,0.83,2017-02-03T04:46:07Z,847,5,0
41.64,0.85,2017-02-03T04:43:32Z,846,5,0
41.66,0.85,2017-02-03T04:41:33Z,845,5,0
42.07,0.89,2017-02-03T04:40:38Z,844,5,0
46.38,0.88,2017-02-03T04:39:19Z,843,5,0
51.81,0.9,2017-02-03T04:37:51Z,842,5,0
49.14,0.9,2017-02-03T04:36:26Z,841,4,0
41.13,0.86,2017-02-03T04:35:17Z,840,5,0
44.4,0.91,2017-02-03T04:33:48Z,839,5,0
38.74,0.85,2017-02-03T04:31:55Z,838,5,0
44.52,0.91,2017-02-03T04:30:32Z,837,5,0
42.48,0.9,2017-02-03T04:29:14Z,836,5,0
36.86,0.8,2017-02-03T04:28:08Z,835,5,0
44.92,0.86,2017-02-03T04:26:59Z,834,4,0
31.62,0.8,2017-02-03T04:25:56Z,833,5,0
40.22,0.87,2017-02-03T04:24:10Z,832,5,0
46.82,0.89,2017-02-03T04:23:01Z,831,5,0
28.45,0.89,2017-02-03T04:22:06Z,830,5,0
36.56,0.85,2017-02-03T04:20:18Z,829,5,0
41.38,0.87,2017-02-03T04:18:25Z,828,5,0
36.64,0.82,2017-02-03T04:16:58Z,827,5,0
45.16,0.91,2017-02-03T04:15:20Z,826,4,0
35.9,0.85,2017-02-02T23:28:26Z,825,5,0
43.97,0.87,2017-02-02T23:26:31Z,824,5,0
39.28,0.87,2017-02-02T23:25:30Z,823,5,0
36.74,0.88,2017-02-02T23:24:01Z,822,5,0
45.01,0.86,2017-02-02T23:22:46Z,821,3,0
32.94,0.84,2017-02-02T23:21:52Z,820,5,0
39.69,0.91,2017-02-02T23:20:55Z,819,5,0
52.78,0.95,2017-02-02T23:19:19Z,818,5,0
32.19,0.83,2017-02-02T23:18:25Z,817,2,0
41.93,0.87,2017-02-02T23:16:51Z,816,4,0
37.71,0.8,2017-02-02T23:16:04Z,815,3,0
31.37,0.8,2017-02-02T23:15:04Z,814,5,0
31.57,0.85,2017-02-02T23:13:33Z,813,5,0
33.55,0.87,2017-02-02T23:11:52Z,812,5,0
39.18,0.82,2017-02-02T23:10:14Z,811,5,0
42.33,0.9,2017-02-02T23:09:18Z,810,5,0
49.73,0.93,2017-02-02T23:08:02Z,809,5,0
33.86,0.82,2017-02-02T23:06:52Z,808,4,0
29.66,0.87,2017-02-02T23:05:04Z,807,5,0
43.72,0.9,2017-02-02T23:03:49Z,806,5,0
40.95,0.86,2017-02-02T23:02:37Z,805,5,0
37.26,0.84,2017-02-02T23:00:45Z,804,4,0
37.88,0.89,2017-02-02T22:59:25Z,803,4,0
39.25,0.85,2017-02-02T22:58:01Z,802,4,0
36.07,0.84,2017-02-02T22:56:45Z,801,5,0
42.35,0.88,2017-02-02T14:01:33Z,800,5,0
36.03,0.83,2017-02-02T14:00:26Z,799,5,0
37.2,0.82,2017-02-02T13:59:02Z,798,5,0
34.54,0.8,2017-02-02T13:57:37Z,797,5,0
44.41,0.9,2017-02-02T13:56:22Z,796,5,0
41.47,0.83,2017-02-02T13:54:49Z,795,5,0
43.74,0.87,2017-02-02T13:53:20Z,794,4,0
38.03,0.82,2017-02-02T13:51:52Z,793,4,0
40.7,0.91,2017-02-02T13:50:37Z,792,5,0
43.91,0.9,2017-02-02T13:49:39Z,791,5,0
42.79,0.91,2017-02-02T13:48:25Z,790,5,0
43.25,0.89,2017-02-02T13:47:05Z,789,5,0
38.2,0.85,2017-02-02T13:45:29Z,788,4,0
38.92,0.86,2017-02-02T13:43:49Z,787,5,0
41.75,0.9,2017-02-02T13:41:18Z,786,5,0
34.34,0.89,2017-02-02T13:39:39Z,785,5,0
38.66,0.86,2017-02-02T13:37:53Z,784,5,0
43.64,0.86,2017-02-02T13:36:08Z,783,5,0
38.06,0.86,2017-02-02T13:34:31Z,782,4,0
45.61,0.86,2017-02-02T13:32:33Z,781,3,0
44.85,0.9,2017-02-02T13:31:29Z,780,5,0
46.93,0.96,2017-02-02T13:30:12Z,779,5,0
41.35,0.89,2017-02-02T13:29:04Z,778,5,0
40.49,0.91,2017-02-02T13:27:44Z,777,4,0
48.21,0.94,2017-02-02T13:26:39Z,776,5,0
48,0.92,2017-02-01T23:59:37Z,775,5,0
40.97,0.87,2017-02-01T23:58:28Z,774,5,0
36.37,0.85,2017-02-01T23:57:10Z,773,5,0
39.51,0.83,2017-02-01T23:56:06Z,772,5,0
39.74,0.89,2017-02-01T23:54:35Z,771,4,0
34.22,0.89,2017-02-01T23:53:34Z,770,5,0
43.54,0.85,2017-02-01T23:51:43Z,769,4,0
29.29,0.79,2017-02-01T23:50:03Z,768,5,0
40,0.85,2017-02-01T23:49:00Z,767,5,0
48.32,0.91,2017-02-01T23:48:00Z,766,5,0
37.12,0.83,2017-02-01T23:46:53Z,765,5,0
39.02,0.82,2017-02-01T23:45:43Z,764,5,0
47.02,0.86,2017-02-01T23:44:15Z,763,3,0
36.82,0.89,2017-02-01T23:43:00Z,762,5,0
51.52,0.9,2017-02-01T23:41:43Z,761,5,0
44.02,0.86,2017-02-01T23:40:45Z,760,5,0
38.9,0.88,2017-02-01T23:39:56Z,759,4,0
46.44,0.88,2017-02-01T23:38:47Z,758,5,0
47.69,0.89,2017-02-01T23:37:29Z,757,3,0
41,0.89,2017-02-01T23:35:55Z,756,4,0
36.96,0.89,2017-02-01T23:34:21Z,755,4,0
41.47,0.89,2017-02-01T23:32:32Z,754,4,0
37.78,0.85,2017-02-01T23:31:27Z,753,5,0
36.24,0.82,2017-02-01T14:17:36Z,752,5,0
37.01,0.86,2017-02-01T14:16:07Z,751,4,0
48.37,0.86,2017-02-01T14:14:40Z,750,5,0
36.14,0.85,2017-02-01T14:13:44Z,749,5,0
36.59,0.81,2017-02-01T14:11:52Z,748,5,0
49.98,0.92,2017-02-01T14:10:41Z,747,5,0
33.75,0.86,2017-02-01T14:09:34Z,746,5,0
39.17,0.84,2017-02-01T14:07:56Z,745,5,0
33.08,0.86,2017-02-01T14:06:57Z,744,4,0
46.39,0.93,2017-02-01T14:04:27Z,743,5,0
36.57,0.85,2017-02-01T14:03:20Z,742,5,0
45.25,0.88,2017-02-01T14:01:37Z,741,5,0
40.6,0.88,2017-02-01T14:00:14Z,740,4,0
41.86,0.86,2017-02-01T13:59:14Z,739,5,0
44.91,0.88,2017-02-01T13:57:51Z,738,4,0
39.73,0.83,2017-02-01T13:56:20Z,737,5,0
40.47,0.86,2017-02-01T13:55:27Z,736,5,0
44.05,0.91,2017-02-01T13:54:18Z,735,5,0
40.23,0.86,2017-02-01T13:52:51Z,734,5,0
49.02,0.91,2017-02-01T13:52:05Z,733,5,0
43.42,0.9,2017-02-01T13:51:08Z,732,5,0
41.46,0.87,2017-02-01T13:50:05Z,731,5,0
43.64,0.91,2017-02-01T13:48:47Z,730,5,0
43,0.89,2017-02-01T13:46:39Z,729,5,0
35.23,0.89,2017-02-01T13:45:13Z,728,5,0
44.66,0.91,2017-02-01T13:43:38Z,727,5,0
31.43,0.83,2017-02-01T13:42:10Z,726,4,0
33.9,0.84,2017-02-01T08:40:29Z,725,5,0
38.65,0.84,2017-02-01T08:38:28Z,724,5,0
46.61,0.91,2017-02-01T08:36:43Z,723,5,0
42.04,0.91,2017-02-01T08:35:37Z,722,5,0
39.5,0.85,2017-02-01T08:34:17Z,721,5,0
34.91,0.88,2017-02-01T08:32:55Z,720,5,0
41.53,0.9,2017-02-01T08:31:42Z,719,5,0
38.55,0.86,2017-02-01T08:30:32Z,718,5,0
40.53,0.88,2017-02-01T08:29:06Z,717,4,0
36.02,0.81,2017-02-01T08:27:44Z,716,4,0
37.46,0.89,2017-02-01T08:25:52Z,715,4,0
39.74,0.85,2017-02-01T08:24:28Z,714,5,0
37.99,0.87,2017-02-01T08:22:55Z,713,5,0
35.81,0.85,2017-02-01T08:21:05Z,712,5,0
37.56,0.85,2017-02-01T08:19:04Z,711,2,0
47.54,0.9,2017-02-01T08:16:58Z,710,4,0
45.93,0.91,2017-02-01T08:15:38Z,709,5,0
44.62,0.92,2017-02-01T08:14:28Z,708,3,0
41.28,0.93,2017-02-01T08:12:49Z,707,3,0
37.04,0.83,2017-02-01T08:11:28Z,706,5,0
34.45,0.85,2017-02-01T08:10:14Z,705,5,0
36.11,0.84,2017-02-01T08:08:14Z,704,4,0
41.07,0.91,2017-02-01T08:06:15Z,703,5,0
36.37,0.9,2017-02-01T08:04:29Z,702,5,0
34.83,0.87,2017-02-01T08:03:12Z,701,5,0
47.37,0.9,2017-01-31T04:19:57Z,700,5,0
40.65,0.85,2017-01-31T04:19:00Z,699,5,0
38.84,0.91,2017-01-31T04:17:45Z,698,5,0
41.62,0.85,2017-01-31T04:16:29Z,697,5,0
36.23,0.85,2017-01-31T04:15:22Z,696,5,0
41.25,0.89,2017-01-31T04:13:55Z,695,5,0
39,0.86,2017-01-31T04:13:02Z,694,5,0
40.6,0.89,2017-01-31T04:11:17Z,693,4,0
46.07,0.94,2017-01-31T04:10:04Z,692,5,0
42.43,0.91,2017-01-31T04:09:04Z,691,4,0
41.64,0.86,2017-01-31T04:07:46Z,690,3,0
37.68,0.84,2017-01-31T04:06:29Z,689,4,0
38.64,0.88,2017-01-31T04:05:05Z,688,4,0
31.47,0.8,2017-01-31T04:03:38Z,687,3,0
37.16,0.85,2017-01-31T04:01:24Z,686,5,0
42.92,0.83,2017-01-31T03:59:46Z,685,4,0
40.72,0.84,2017-01-31T03:58:11Z,684,5,0
45.65,0.91,2017-01-31T03:57:04Z,683,4,0
50.77,0.89,2017-01-31T03:56:10Z,682,5,0
40.56,0.84,2017-01-31T03:55:09Z,681,5,0
44.03,0.9,2017-01-31T03:54:01Z,680,4,0
33.67,0.83,2017-01-31T03:52:44Z,679,4,0
43.18,0.84,2017-01-31T03:50:55Z,678,5,0
41.38,0.82,2017-01-31T03:49:48Z,677,3,0
37.82,0.85,2017-01-31T03:48:38Z,676,4,0
52.06,0.93,2017-01-30T09:29:47Z,675,5,0
42.48,0.88,2017-01-30T09:28:42Z,674,2,0
36.3,0.84,2017-01-30T09:27:31Z,673,3,0
40.29,0.88,2017-01-30T09:25:51Z,672,4,0
44.27,0.86,2017-01-30T09:24:56Z,671,5,0
40.32,0.85,2017-01-30T09:23:14Z,670,5,0
27.99,0.82,2017-01-30T09:21:43Z,669,5,0
49.89,0.81,2017-01-30T09:20:27Z,668,4,0
42.2,0.87,2017-01-30T09:19:18Z,667,4,0
43.87,0.9,2017-01-30T09:17:53Z,666,5,0
47.91,0.89,2017-01-30T09:16:29Z,665,3,0
41.92,0.85,2017-01-30T09:15:51Z,664,5,0
48.46,0.92,2017-01-30T09:14:34Z,663,5,0
43.29,0.83,2017-01-30T09:13:20Z,662,5,0
44.85,0.89,2017-01-30T09:12:02Z,661,4,0
46.73,0.89,2017-01-30T09:10:42Z,660,5,0
47.38,0.87,2017-01-30T09:09:14Z,659,5,0
39.41,0.87,2017-01-30T09:07:33Z,658,5,0
45.9,0.91,2017-01-30T09:06:20Z,657,5,0
49.14,0.88,2017-01-30T09:05:05Z,656,5,0
33.84,0.87,2017-01-30T09:04:07Z,655,5,0
47.71,0.9,2017-01-30T09:02:35Z,654,5,0
31.78,0.87,2017-01-30T09:01:23Z,653,4,0
48.8,0.89,2017-01-30T08:59:17Z,652,5,0
43.56,0.86,2017-01-30T08:58:18Z,651,5,0
32.61,0.82,2017-01-30T00:10:35Z,650,5,0
34.35,0.81,2017-01-30T00:08:18Z,649,5,0
42.05,0.87,2017-01-30T00:06:23Z,648,4,0
38.01,0.85,2017-01-30T00:05:01Z,647,5,0
37.76,0.83,2017-01-30T00:03:42Z,646,4,0
37,0.88,2017-01-30T00:01:55Z,645,4,0
46.18,0.87,2017-01-30T00:00:08Z,644,5,0
31.75,0.81,2017-01-29T23:58:37Z,643,5,0
38.39,0.84,2017-01-29T23:57:08Z,642,4,0
52.68,0.93,2017-01-29T23:55:36Z,641,4,0
42,0.91,2017-01-29T23:54:38Z,640,2,0
32.48,0.82,2017-01-29T23:53:37Z,639,5,0
35.99,0.8,2017-01-29T23:51:47Z,638,5,0
34.27,0.88,2017-01-29T23:50:33Z,637,5,0
51.5,0.93,2017-01-29T23:48:34Z,636,5,0
43.77,0.9,2017-01-29T23:47:55Z,635,5,0
41.73,0.88,2017-01-29T23:46:45Z,634,5,0
39.06,0.88,2017-01-29T23:45:00Z,633,5,0
46.92,0.92,2017-01-29T23:43:48Z,632,5,0
34.05,0.87,2017-01-29T23:41:50Z,631,4,0
42.67,0.91,2017-01-29T23:40:08Z,630,4,0
40.47,0.89,2017-01-29T23:39:13Z,629,5,0
42.09,0.87,2017-01-29T23:38:02Z,628,4,0
35.51,0.86,2017-01-29T23:36:13Z,627,2,0
40.09,0.87,2017-01-29T23:34:59Z,626,5,0
46.59,0.88,2017-01-29T10:14:32Z,625,5,0
43.73,0.84,2017-01-29T10:13:19Z,624,5,0
38.06,0.8,2017-01-29T10:12:19Z,623,5,0
40.21,0.81,2017-01-29T10:11:07Z,622,5,0
40.75,0.82,2017-01-29T10:09:23Z,621,5,0
40.68,0.82,2017-01-29T10:07:47Z,620,5,0
46.7,0.89,2017-01-29T10:06:31Z,619,4,0
39.38,0.85,2017-01-29T10:05:35Z,618,5,0
45.16,0.85,2017-01-29T10:04:04Z,617,5,0
49.33,0.9,2017-01-29T10:02:56Z,616,5,0
37.26,0.81,2017-01-29T10:01:43Z,615,5,0
34.43,0.82,2017-01-29T10:00:14Z,614,4,0
48.6,0.88,2017-01-29T09:58:12Z,613,5,0
44.15,0.88,2017-01-29T09:57:16Z,612,4,0
37.71,0.82,2017-01-29T09:56:20Z,611,4,0
40.13,0.85,2017-01-29T09:54:54Z,610,5,0
45.58,0.85,2017-01-29T09:53:37Z,609,4,0
52.79,0.89,2017-01-29T09:52:37Z,608,5,0
46.89,0.89,2017-01-29T09:51:47Z,607,4,0
49.73,0.89,2017-01-29T09:50:58Z,606,5,0
41.59,0.83,2017-01-29T09:49:44Z,605,5,0
41.26,0.82,2017-01-29T09:48:39Z,604,5,0
48.2,0.88,2017-01-29T09:47:13Z,603,3,0
45.98,0.91,2017-01-29T09:46:11Z,602,2,0
45.84,0.93,2017-01-29T09:45:13Z,601,5,0
41.81,0.89,2017-01-29T01:20:09Z,600,4,0
46.86,0.88,2017-01-29T01:19:13Z,599,5,0
34.5,0.83,2017-01-29T01:18:20Z,598,3,0
33.75,0.86,2017-01-29T01:17:12Z,597,5,0
39.89,0.86,2017-01-29T01:15:21Z,596,4,0
35.48,0.86,2017-01-29T01:13:48Z,595,3,0
45.51,0.86,2017-01-29T01:11:47Z,594,5,0
