wpm,accuracy,time,game_num,racers_num,points
56.23,0.98,2019-12-12T10:43:42Z,1033,5,29.99
67.24,0.98,2019-12-12T10:36:10Z,1032,4,47.07
52.86,0.96,2019-12-11T10:55:37Z,1031,4,49.33
47.59,0.96,2019-12-11T10:54:16Z,1030,4,22.21
51.86,0.97,2019-12-11T10:31:50Z,1029,5,37.17
55.82,0.99,2019-12-11T10:29:10Z,1028,3,51.16
55.07,0.97,2019-12-10T06:07:35Z,1027,5,35.8
54.22,0.98,2019-12-10T06:06:34Z,1026,5,23.49
59.37,1,2019-12-10T06:05:43Z,1025,5,36.61
53.52,0.98,2019-12-09T15:34:52Z,1024,5,40.14
53.04,0.97,2019-12-09T15:31:32Z,1023,5,29.17
59,0.98,2019-12-09T08:21:59Z,1022,5,47.2
50.03,0.95,2019-12-09T08:13:25Z,1021,5,45.03
50.47,0.95,2019-12-06T11:20:44Z,1020,4,43.74
52.26,0.98,2019-12-06T11:18:44Z,1019,5,70.55
59.68,0.97,2019-12-06T08:17:35Z,1018,5,28.84
58.24,0.98,2019-12-05T11:56:37Z,1017,4,73.76
63.56,0.99,2019-12-05T11:52:19Z,1016,5,63.56
48.8,0.96,2019-12-04T14:45:48Z,1015,5,36.6
54.59,0.96,2019-12-04T11:11:00Z,1014,5,35.48
54.72,0.97,2019-11-29T11:10:28Z,1013,5,29.19
67.37,0.99,2019-11-29T11:09:38Z,1012,5,35.93
59.52,0.96,2019-11-29T11:07:50Z,1011,5,40.67
52.5,0.97,2019-11-28T19:32:58Z,1010,5,31.5
53.67,0.96,2019-11-28T19:31:54Z,1009,5,45.62
52.4,0.95,2019-11-28T12:08:51Z,1008,5,16.59
55.76,0.96,2019-11-27T17:29:54Z,1007,5,44.61
56.1,0.97,2019-11-27T11:48:43Z,1006,5,65.45
61.38,0.98,2019-11-27T11:46:51Z,1005,5,42.97
60.13,0.98,2019-11-26T14:11:17Z,1004,5,40.09
68.38,0.99,2019-11-26T14:10:23Z,1003,5,18.23
52.62,0.97,2019-11-25T07:55:32Z,1002,3,42.97
53.35,0.97,2019-11-25T07:48:09Z,1001,3,64.02
57.29,0.98,2019-11-25T06:11:12Z,1000,5,48.7
56.27,0.97,2019-11-25T06:10:06Z,999,5,28.14
46.62,0.95,2019-11-22T12:01:50Z,998,3,17.87
54.95,0.97,2019-11-22T12:00:58Z,997,5,16.49
56.67,0.98,2019-11-22T09:53:16Z,996,5,55.73
54.75,0.98,2019-11-22T09:51:57Z,995,5,38.33
51.64,0.97,2019-11-21T13:13:35Z,994,4,49.92
51.05,0.95,2019-11-21T10:52:14Z,993,5,33.18
56.79,0.99,2019-11-21T09:55:45Z,992,4,46.38
60.97,0.99,2019-11-21T09:33:07Z,991,5,29.47
65.02,0.98,2019-11-21T09:29:33Z,990,5,23.84
55.82,0.97,2019-11-21T07:24:31Z,989,4,29.77
55.54,0.96,2019-11-20T13:06:52Z,988,5,30.54
51.19,0.96,2019-11-20T13:05:57Z,987,5,48.63
53.29,0.97,2019-11-20T12:59:54Z,986,5,29.31
55.82,0.97,2019-11-19T13:08:59Z,985,5,26.05
58.25,0.98,2019-11-19T13:08:00Z,984,5,39.8
59,0.98,2019-11-19T11:56:02Z,983,5,44.25
57.01,0.97,2019-11-19T11:54:58Z,982,5,52.26
52.54,0.97,2019-11-19T11:53:37Z,981,5,38.53
57.77,0.99,2019-11-19T11:14:52Z,980,5,43.33
55.73,0.96,2019-11-19T10:03:07Z,979,4,20.44
56.85,0.97,2019-11-19T10:02:22Z,978,4,30.32
45.83,0.95,2019-11-18T15:36:26Z,977,5,25.97
56.01,0.97,2019-11-18T15:28:40Z,976,4,58.81
54.5,0.96,2019-11-18T15:06:25Z,975,5,47.23
51.21,0.96,2019-11-18T14:49:12Z,974,5,24.75
57.97,0.98,2019-11-18T05:44:44Z,973,5,25.12
50.1,0.97,2019-11-15T08:17:49Z,972,5,47.59
49.74,0.96,2019-11-14T13:57:27Z,971,5,42.28
54.08,0.97,2019-11-14T06:21:01Z,970,5,29.75
51.9,0.97,2019-11-14T06:20:05Z,969,5,38.92
50.31,0.96,2019-11-14T06:18:57Z,968,4,45.28
59.36,0.97,2019-11-14T06:17:04Z,967,5,26.71
59.84,0.99,2019-11-14T06:15:47Z,966,5,39.9
56.4,0.97,2019-11-14T06:12:19Z,965,5,30.08
58.41,0.99,2019-11-12T14:28:49Z,964,5,26.28
49.64,0.95,2019-11-08T10:28:52Z,963,5,38.88
52.91,0.96,2019-11-07T11:49:46Z,962,5,39.68
55.15,0.97,2019-11-07T11:48:39Z,961,5,44.12
53.91,0.98,2019-11-07T07:35:04Z,960,4,71.88
54.62,0.98,2019-11-07T07:33:11Z,959,5,34.59
51.46,0.97,2019-11-06T16:20:52Z,958,5,35.16
53.54,0.96,2019-11-06T16:19:40Z,957,5,29.45
56.76,0.97,2019-11-06T15:15:57Z,956,4,53.92
61.23,0.99,2019-11-06T13:05:56Z,955,5,35.72
55.56,0.98,2019-11-06T13:05:08Z,954,2,55.56
53.53,0.98,2019-11-05T14:58:15Z,953,5,25.87
52.78,0.97,2019-11-05T12:45:20Z,952,5,29.03
51.03,0.97,2019-11-05T12:08:24Z,951,5,50.18
52.94,0.97,2019-11-05T12:03:37Z,950,4,22.06
57.81,0.98,2019-11-04T14:46:04Z,949,5,64.56
54.62,0.97,2019-11-04T11:15:59Z,948,5,50.07
57.97,0.98,2019-11-04T10:36:29Z,947,5,20.29
58.87,0.99,2019-11-04T10:35:51Z,946,3,30.42
50.68,0.96,2019-11-01T07:54:27Z,945,4,46.46
58.73,0.98,2019-11-01T07:52:35Z,944,5,33.28
56.91,0.98,2019-11-01T07:45:40Z,943,5,58.81
49.25,0.95,2019-11-01T06:43:57Z,942,4,32.01
52.17,0.98,2019-10-31T07:24:28Z,941,5,23.48
61,0.99,2019-10-31T06:55:27Z,940,5,30.5
59.07,0.99,2019-10-30T14:13:57Z,939,5,36.43
55.53,0.98,2019-10-30T14:13:00Z,938,5,37.95
60.07,0.99,2019-10-30T13:51:19Z,937,5,25.03
50.09,0.96,2019-10-30T12:50:53Z,936,5,26.72
51.64,0.96,2019-10-30T12:48:52Z,935,5,27.54
62.34,0.99,2019-10-30T12:38:10Z,934,5,32.21
55.01,0.97,2019-10-29T14:11:58Z,933,3,64.18
51.56,0.97,2019-10-29T13:00:11Z,932,5,24.92
51.53,0.97,2019-10-29T11:21:17Z,931,5,34.36
52.2,0.97,2019-10-28T14:32:09Z,930,5,75.68
54.01,0.97,2019-10-28T14:00:32Z,929,5,30.61
62.13,0.98,2019-10-28T13:59:27Z,928,5,24.85
54.68,0.97,2019-10-28T13:54:49Z,927,5,35.54
56.71,0.97,2019-10-28T12:35:11Z,926,5,67.11
53.87,0.96,2019-10-28T12:32:01Z,925,5,28.73
41.29,0.95,2019-10-28T12:31:09Z,924,5,11.7
57.63,0.97,2019-10-28T12:29:55Z,923,5,39.38
53.21,0.97,2019-10-28T10:19:58Z,922,5,34.59
52.49,0.96,2019-10-28T10:11:59Z,921,5,64.74
57.37,0.97,2019-10-28T10:09:56Z,920,5,51.64
43.75,0.94,2019-10-28T07:33:55Z,919,4,21.15
45.99,0.96,2019-10-28T05:27:30Z,918,4,32.96
48.09,0.96,2019-10-28T05:26:22Z,917,5,21.64
54.69,0.98,2019-10-28T05:25:38Z,916,5,38.28
45.66,0.95,2019-10-28T05:17:42Z,915,4,20.55
53.15,0.97,2019-10-25T17:29:15Z,914,5,35.43
61.42,0.97,2019-10-25T17:27:59Z,913,5,21.5
54.25,0.98,2019-10-25T11:29:07Z,912,4,58.77
53.57,0.97,2019-10-25T09:57:59Z,911,5,32.14
51.16,0.97,2019-10-25T08:46:48Z,910,4,58.83
57.86,0.98,2019-10-25T08:08:44Z,909,5,38.57
50.89,0.95,2019-10-25T08:07:41Z,908,5,27.99
53.82,0.98,2019-10-24T11:17:09Z,907,5,32.29
54.26,0.99,2019-10-24T11:15:33Z,906,4,15.37
51.98,0.97,2019-10-24T11:14:47Z,905,5,19.92
53.97,0.98,2019-10-24T11:07:43Z,904,5,25.19
52.31,0.97,2019-10-24T11:06:08Z,903,5,47.95
54.63,0.97,2019-10-24T07:38:04Z,902,5,31.87
56.62,0.97,2019-10-24T07:30:45Z,901,5,40.58
45.53,0.94,2019-10-24T07:22:46Z,900,4,57.67
57.02,0.98,2019-10-24T07:20:49Z,899,5,41.81
50.81,0.98,2019-10-23T20:03:46Z,898,4,44.03
57.71,0.98,2019-10-23T20:01:52Z,897,5,47.13
54.28,0.98,2019-10-23T19:58:44Z,896,5,26.23
54.14,0.98,2019-10-23T14:07:11Z,895,5,29.78
53.6,0.98,2019-10-23T14:06:15Z,894,5,62.54
55.33,0.98,2019-10-23T12:14:24Z,893,4,39.66
41.44,0.93,2019-10-23T12:08:16Z,892,5,24.87
51.22,0.96,2019-10-18T12:44:52Z,891,5,40.98
52.42,0.96,2019-10-18T12:41:43Z,890,5,36.7
54.42,0.98,2019-10-18T12:40:40Z,889,4,27.21
63.7,0.98,2019-10-18T12:39:37Z,888,5,29.73
53.08,0.96,2019-10-18T11:27:20Z,887,5,65.47
49.31,0.96,2019-10-17T13:02:38Z,886,5,44.38
57.47,0.98,2019-10-17T13:01:19Z,885,5,30.65
57.29,0.98,2019-10-17T11:16:13Z,884,5,40.1
52.92,0.96,2019-10-14T16:15:33Z,883,4,21.17
46.29,0.96,2019-10-14T16:14:46Z,882,5,23.91
55.78,0.98,2019-10-14T16:13:44Z,881,5,80.88
51.69,0.95,2019-10-14T15:31:27Z,880,5,38.77
58.39,0.98,2019-10-14T15:28:35Z,879,4,49.63
53.98,0.97,2019-10-13T18:23:59Z,878,5,49.48
55.7,0.97,2019-10-13T18:22:35Z,877,5,22.28
47.39,0.95,2019-10-12T19:36:18Z,876,5,27.65
54.31,0.97,2019-10-10T09:30:21Z,875,5,66.08
49.47,0.97,2019-10-10T09:28:41Z,874,5,21.44
55.17,0.99,2019-10-10T07:15:02Z,873,5,28.5
55.68,0.98,2019-10-10T07:14:15Z,872,5,55.68
55.25,0.97,2019-10-10T07:12:58Z,871,4,55.25
51.71,0.97,2019-10-10T07:11:06Z,870,5,44.81
53.97,0.98,2019-10-10T06:11:20Z,869,5,40.48
42.8,0.93,2019-10-09T15:52:18Z,868,5,24.26
51.51,0.97,2019-10-09T15:50:56Z,867,5,81.55
50.1,0.96,2019-10-09T15:44:19Z,866,5,41.75
53.64,0.98,2019-10-09T15:18:53Z,865,5,71.52
54.03,0.98,2019-10-09T15:16:47Z,864,5,27.92
54.23,0.96,2019-10-08T05:46:56Z,863,5,36.15
52.68,0.97,2019-10-07T14:06:56Z,862,5,34.24
60.4,0.99,2019-10-07T14:05:24Z,861,5,27.18
53.58,0.97,2019-10-07T12:06:37Z,860,5,41.97
48.16,0.94,2019-10-07T11:44:35Z,859,5,27.29
53.08,0.96,2019-10-07T11:27:07Z,858,5,40.69
57.67,0.98,2019-10-07T07:42:34Z,857,5,37.48
53.72,0.97,2019-10-07T07:38:17Z,856,5,66.26
59.95,0.99,2019-10-07T07:30:39Z,855,4,66.94
39.79,0.94,2019-10-05T16:29:21Z,854,5,26.53
46.96,0.96,2019-10-05T16:28:06Z,853,5,59.49
52.47,0.96,2019-10-05T16:26:15Z,852,5,48.1
55.47,0.98,2019-10-05T16:24:04Z,851,5,41.6
53.38,0.97,2019-10-05T16:22:52Z,850,4,49.82
48.43,0.96,2019-10-05T16:21:35Z,849,5,46.82
49.95,0.95,2019-10-05T07:30:40Z,848,4,31.64
56.2,0.98,2019-10-05T07:29:46Z,847,5,32.78
54.73,0.96,2019-10-04T08:17:04Z,846,4,33.75
55.17,0.98,2019-10-04T08:14:25Z,845,5,53.33
56.42,0.98,2019-10-04T08:12:57Z,844,4,84.63
52.88,0.97,2019-10-03T15:49:23Z,843,5,41.42
45.55,0.96,2019-10-03T15:48:16Z,842,5,18.98
53.83,0.97,2019-10-03T15:47:22Z,841,4,61.01
53.72,0.97,2019-10-03T05:53:04Z,840,5,33.13
56.23,0.97,2019-10-03T05:51:07Z,839,4,36.55
54.33,0.96,2019-10-03T05:49:15Z,838,5,30.79
56.91,0.98,2019-10-03T05:47:43Z,837,5,43.63
54.96,0.98,2019-10-03T05:45:41Z,836,5,63.21
53.12,0.96,2019-10-01T07:28:10Z,835,4,49.58
49.36,0.96,2019-10-01T06:59:47Z,834,5,23.86
55.66,0.97,2019-10-01T06:58:15Z,833,5,56.59
57.52,0.97,2019-10-01T06:56:20Z,832,5,27.8
56.07,0.98,2019-10-01T06:54:54Z,831,4,36.45
52.43,0.96,2019-09-30T13:04:41Z,830,5,52.43
47.17,0.95,2019-09-27T13:26:20Z,829,5,44.03
56.36,0.97,2019-09-27T13:24:58Z,828,5,34.75
59.18,0.98,2019-09-27T13:23:38Z,827,5,45.37
52.59,0.96,2019-09-23T07:36:12Z,826,5,49.96
46.41,0.96,2019-09-23T06:01:56Z,825,5,27.07
57.24,0.97,2019-09-23T05:56:31Z,824,5,30.53
53.37,0.97,2019-09-19T12:13:27Z,823,5,54.26
58.48,0.98,2019-09-19T11:55:16Z,822,4,60.43
59.34,0.98,2019-09-19T11:53:49Z,821,5,32.64
49.04,0.96,2019-09-19T08:13:49Z,820,5,23.7
55.42,0.97,2019-09-19T08:12:53Z,819,5,30.48
48.22,0.95,2019-09-19T08:12:09Z,818,5,42.59
51.68,0.97,2019-09-19T06:41:07Z,817,5,34.45
51.94,0.97,2019-09-19T06:36:55Z,816,5,34.62
55.9,0.98,2019-09-19T06:35:44Z,815,5,20.5
47.66,0.96,2019-09-19T06:35:07Z,814,5,26.21
51.13,0.97,2019-09-18T09:29:36Z,813,5,27.27
56.24,0.98,2019-09-18T09:28:24Z,812,4,46.87
52.67,0.97,2019-09-18T09:26:40Z,811,4,28.09
50.22,0.96,2019-09-18T09:25:49Z,810,5,26.78
56.47,0.99,2019-09-17T14:35:03Z,809,5,27.3
48.74,0.98,2019-09-16T18:44:07Z,808,5,38.18
48.68,0.96,2019-09-16T15:30:08Z,807,5,49.49
61.14,0.99,2019-09-16T15:28:47Z,806,5,61.14
56.8,0.97,2019-09-16T11:48:30Z,805,5,44.49
55.62,0.97,2019-09-16T10:40:19Z,804,5,49.13
52.55,0.97,2019-09-16T10:32:24Z,803,5,81.45
58.05,0.98,2019-09-16T10:30:18Z,802,5,33.86
56.32,0.97,2019-09-16T10:29:21Z,801,5,29.1
60.28,0.98,2019-09-16T08:36:14Z,800,4,51.24
51.31,0.97,2019-09-16T08:31:52Z,799,4,41.91
53.88,0.97,2019-09-16T08:30:36Z,798,4,53.88
51.3,0.97,2019-09-16T05:55:33Z,797,5,28.22
60.77,0.99,2019-09-16T05:54:43Z,796,5,26.33
54.74,0.96,2019-09-16T05:50:51Z,795,5,31.93
55.4,0.98,2019-09-16T05:34:19Z,794,4,43.4
53.13,0.95,2019-09-16T05:32:39Z,793,5,44.28
47.98,0.96,2019-09-15T16:59:24Z,792,5,30.39
52.21,0.97,2019-09-15T16:58:18Z,791,5,22.63
52.41,0.97,2019-09-13T10:40:27Z,790,5,45.42
59.6,0.98,2019-09-13T10:39:08Z,789,4,62.58
50.29,0.94,2019-09-13T08:47:03Z,788,5,33.53
60.08,0.98,2019-09-13T08:46:06Z,787,5,49.07
51.7,0.96,2019-09-13T08:36:49Z,786,5,41.36
54.26,0.96,2019-09-13T08:35:38Z,785,5,36.17
55.81,0.97,2019-09-13T08:16:49Z,784,5,33.48
59.02,0.99,2019-09-13T08:07:36Z,783,5,57.05
49.03,0.95,2019-09-13T08:06:20Z,782,5,29.42
56.14,0.97,2019-09-13T08:05:20Z,781,4,59.88
58.05,0.98,2019-09-12T14:46:09Z,780,4,62.89
51.87,0.95,2019-09-12T13:15:02Z,779,5,19.02
50.98,0.95,2019-09-12T11:26:58Z,778,5,62.87
56.62,0.98,2019-09-12T11:22:59Z,777,5,46.24
55.11,0.97,2019-09-12T07:07:40Z,776,4,51.44
52.87,0.96,2019-09-12T06:55:28Z,775,5,34.37
51.19,0.95,2019-09-12T06:54:28Z,774,5,39.25
53.26,0.96,2019-09-12T06:52:36Z,773,4,42.61
66.13,0.99,2019-09-12T06:50:48Z,772,5,27.55
54.4,0.97,2019-09-12T06:50:11Z,771,5,52.59
50.79,0.97,2019-09-11T18:07:29Z,770,5,82.95
50.75,0.95,2019-09-11T18:05:00Z,769,5,29.61
56.2,0.96,2019-09-11T18:03:50Z,768,5,34.66
52.09,0.95,2019-09-11T18:02:52Z,767,5,47.75
52.12,0.95,2019-09-11T15:43:36Z,766,5,28.66
60.1,0.99,2019-09-11T15:41:38Z,765,5,39.07
52.07,0.97,2019-09-11T15:40:41Z,764,4,55.54
55.4,0.96,2019-09-11T15:37:57Z,763,4,29.55
58.1,0.97,2019-09-10T16:34:38Z,762,5,26.14
53.05,0.96,2019-09-10T16:25:31Z,761,5,63.66
62.52,0.98,2019-09-10T16:10:21Z,760,5,25.01
59.39,0.97,2019-09-10T16:09:41Z,759,5,20.79
47.51,0.96,2019-09-10T15:33:44Z,758,5,13.46
52.38,0.95,2019-09-10T15:05:31Z,757,5,52.38
53.15,0.96,2019-09-10T15:03:32Z,756,5,27.46
57.93,0.98,2019-09-10T15:01:33Z,755,5,22.21
54.61,0.97,2019-09-10T15:00:13Z,754,4,55.52
54.09,0.95,2019-09-10T14:56:16Z,753,5,30.65
52.46,0.95,2019-09-10T14:54:53Z,752,5,20.98
58.71,0.98,2019-09-09T16:12:12Z,751,5,35.23
52.18,0.97,2019-09-09T15:42:56Z,750,5,26.09
53.77,0.98,2019-09-09T15:37:06Z,749,5,41.22
50.28,0.96,2019-09-09T10:29:31Z,748,5,51.96
55.54,0.97,2019-09-09T10:28:01Z,747,5,52.76
46.3,0.93,2019-09-09T10:26:45Z,746,5,20.84
52.27,0.98,2019-09-05T10:27:10Z,745,5,42.68
53.77,0.96,2019-09-05T10:25:30Z,744,4,43.91
53.82,0.96,2019-09-05T06:15:28Z,743,5,61.89
62.46,0.99,2019-09-05T06:13:57Z,742,5,30.19
54.33,0.96,2019-09-04T15:38:51Z,741,5,32.6
55.23,0.96,2019-09-04T14:55:26Z,740,4,41.43
52.93,0.97,2019-09-04T13:18:58Z,739,5,46.76
55.33,0.95,2019-09-04T13:12:39Z,738,5,61.79
47.88,0.95,2019-09-03T16:23:35Z,737,5,22.34
57.88,0.98,2019-09-03T16:19:16Z,736,5,27.01
53.51,0.96,2019-09-03T14:49:50Z,735,5,43.7
58.51,0.99,2019-09-03T14:48:15Z,734,4,52.66
49.65,0.96,2019-09-03T14:45:28Z,733,5,46.34
55.7,0.98,2019-09-03T14:34:38Z,732,5,38.99
52.63,0.97,2019-09-03T14:33:36Z,731,5,27.19
53.98,0.96,2019-09-03T14:32:17Z,730,4,89.07
51.22,0.96,2019-09-02T10:59:35Z,729,5,42.68
50.73,0.97,2019-09-02T10:58:09Z,728,5,38.05
54.06,0.97,2019-08-30T07:34:46Z,727,4,60.36
57.52,0.97,2019-08-30T07:31:21Z,726,5,41.22
53.91,0.96,2019-08-30T07:30:22Z,725,5,36.84
49.45,0.97,2019-08-29T17:53:48Z,724,5,19.78
50.47,0.96,2019-08-29T17:53:05Z,723,4,60.56
49.61,0.98,2019-08-29T17:51:07Z,722,5,51.26
52.63,0.96,2019-08-29T11:10:53Z,721,5,32.45
56.42,0.98,2019-08-29T10:44:09Z,720,5,31.03
52.57,0.98,2019-08-29T07:07:49Z,719,4,30.66
57.02,0.97,2019-08-29T06:20:43Z,718,5,33.26
46.03,0.98,2019-08-28T20:12:50Z,717,5,24.55
50,0.96,2019-08-28T20:11:05Z,716,5,33.33
52.22,0.96,2019-08-28T13:45:37Z,715,4,63.54
52.71,0.97,2019-08-28T11:46:00Z,714,5,25.48
52.25,0.96,2019-08-28T11:43:46Z,713,5,35.7
57.75,0.96,2019-08-28T11:42:39Z,712,5,35.61
48.45,0.95,2019-08-28T10:47:27Z,711,5,24.23
57.73,0.98,2019-08-28T10:46:27Z,710,5,27.9
58.96,0.97,2019-08-28T10:45:46Z,709,5,54.04
47.11,0.97,2019-08-27T19:44:18Z,708,5,20.42
47.75,0.97,2019-08-27T19:43:28Z,707,5,31.83
52.02,0.98,2019-08-27T19:42:21Z,706,5,23.41
51.21,0.98,2019-08-27T15:52:35Z,705,5,29.02
51.45,0.97,2019-08-27T11:00:02Z,704,5,35.16
61.82,0.99,2019-08-27T10:58:40Z,703,5,42.24
52.18,0.98,2019-08-27T10:57:30Z,702,5,49.57
51.3,0.97,2019-08-27T07:23:04Z,701,5,29.93
53.9,0.97,2019-08-27T07:19:43Z,700,4,35.04
49.91,0.97,2019-08-27T07:18:47Z,699,3,37.43
51.04,0.97,2019-08-27T07:17:29Z,698,5,42.54
53.07,0.96,2019-08-26T14:28:00Z,697,5,38.03
54.04,0.96,2019-08-26T14:24:31Z,696,5,41.43
57.28,0.98,2019-08-26T14:22:39Z,695,5,34.37
50.14,0.95,2019-08-26T14:21:20Z,694,5,31.75
51.75,0.97,2019-08-26T11:33:03Z,693,5,34.5
58.06,0.98,2019-08-26T11:32:01Z,692,4,40.64
53.15,0.97,2019-08-26T11:07:51Z,691,5,44.29
51.27,0.96,2019-08-26T11:06:30Z,690,5,28.2
56.36,0.97,2019-08-26T11:05:36Z,689,4,18.79
54.12,0.97,2019-08-26T11:04:09Z,688,5,58.63
52.33,0.96,2019-08-26T07:45:50Z,687,3,34.02
56.49,0.98,2019-08-26T07:40:13Z,686,2,37.66
51.13,0.97,2019-08-26T07:05:46Z,685,5,40.05
52.99,0.97,2019-08-26T06:52:00Z,684,4,17.66
52.72,0.97,2019-08-26T06:51:22Z,683,5,28.12
55.62,0.98,2019-08-26T06:44:39Z,682,3,39.86
56.08,0.96,2019-08-23T13:52:40Z,681,5,17.76
50.31,0.98,2019-08-23T13:51:58Z,680,5,29.35
55.04,0.98,2019-08-23T13:50:52Z,679,5,26.6
63.11,0.99,2019-08-23T06:12:15Z,678,5,33.66
53.34,0.97,2019-08-23T06:11:20Z,677,5,40.89
63.12,1,2019-08-23T06:10:02Z,676,5,44.18
48.39,0.97,2019-08-23T06:08:16Z,675,5,35.49
52.61,0.98,2019-08-23T06:06:53Z,674,5,32.45
54.38,0.96,2019-08-23T05:19:43Z,673,5,35.34
50.17,0.97,2019-08-23T05:18:17Z,672,5,17.56
50.69,0.96,2019-08-22T17:51:41Z,671,5,35.48
52.98,0.96,2019-08-22T17:49:58Z,670,4,31.79
52.6,0.97,2019-08-20T05:47:58Z,669,5,49.09
50.24,0.96,2019-08-19T05:57:49Z,668,5,53.59
55.89,0.98,2019-08-19T05:33:48Z,667,5,44.72
50.82,0.96,2019-08-16T08:12:37Z,666,5,34.73
54.84,0.96,2019-08-16T08:11:38Z,665,5,31.99
49.75,0.96,2019-08-16T07:08:52Z,664,2,51.41
55.97,0.97,2019-08-16T07:07:04Z,663,4,51.31
59.5,0.98,2019-08-16T07:05:50Z,662,5,59.5
55.9,0.97,2019-08-16T06:16:01Z,661,5,54.97
55.27,0.97,2019-08-16T06:11:16Z,660,4,54.35
51.93,0.96,2019-08-15T19:40:37Z,659,5,32.02
53.58,0.98,2019-08-15T19:39:33Z,658,4,35.72
52.61,0.97,2019-08-15T07:26:51Z,657,3,35.95
55.5,0.97,2019-08-15T07:25:43Z,656,4,51.8
55.55,0.96,2019-08-15T06:33:01Z,655,3,67.58
56.49,0.98,2019-08-15T06:29:43Z,654,4,47.08
58.98,0.97,2019-08-15T06:28:33Z,653,4,61.93
52.52,0.96,2019-08-15T06:26:28Z,652,5,36.76
54.81,0.98,2019-08-14T17:55:22Z,651,5,45.68
55.55,0.98,2019-08-14T15:28:32Z,650,5,38.89
62.3,0.98,2019-08-14T15:27:27Z,649,5,27
52.5,0.97,2019-08-14T14:12:28Z,648,5,56.87
49.43,0.96,2019-08-14T14:10:45Z,647,5,25.54
49.06,0.95,2019-08-14T08:32:55Z,646,5,30.25
57.92,0.98,2019-08-14T08:31:46Z,645,3,62.74
52.28,0.95,2019-08-14T07:30:29Z,644,3,40.08
62.2,0.99,2019-08-14T07:26:47Z,643,5,31.1
48.41,0.96,2019-08-14T07:24:41Z,642,5,47.6
51.25,0.96,2019-08-14T07:20:14Z,641,5,42.71
52.49,0.95,2019-08-14T07:18:54Z,640,4,30.62
55.83,0.97,2019-08-13T14:23:51Z,639,5,62.34
54.97,0.96,2019-08-13T14:22:18Z,638,3,22.91
57.58,0.97,2019-08-13T14:21:35Z,637,5,54.7
46.18,0.94,2019-08-13T13:53:07Z,636,4,23.09
55.7,0.96,2019-08-13T13:52:06Z,635,5,26
50.51,0.97,2019-08-13T11:37:05Z,634,3,44.61
57.54,0.98,2019-08-13T09:17:40Z,633,5,29.73
58.84,0.96,2019-08-13T09:16:10Z,632,5,33.34
52.7,0.96,2019-08-13T09:15:14Z,631,5,41.28
54.27,0.97,2019-08-13T09:14:07Z,630,5,35.28
51.87,0.96,2019-08-13T08:05:48Z,629,5,32.85
53.95,0.97,2019-08-13T07:56:59Z,628,5,22.48
49.24,0.96,2019-08-13T07:56:09Z,627,5,22.16
55.09,0.97,2019-08-13T07:42:40Z,626,5,61.52
58.95,0.98,2019-08-13T07:38:53Z,625,5,34.39
58.77,0.97,2019-08-13T05:34:01Z,624,5,42.12
56.73,0.97,2019-08-13T05:32:58Z,623,5,34.98
45.89,0.95,2019-08-13T05:29:29Z,622,5,30.59
51.14,0.98,2019-08-12T19:51:44Z,621,4,36.65
50.09,0.98,2019-08-12T19:50:01Z,620,5,37.56
48.45,0.97,2019-08-12T19:48:46Z,619,4,34.73
48.12,0.96,2019-08-12T19:47:40Z,618,5,40.9
46.33,0.96,2019-08-12T19:46:14Z,617,4,22.39
45.54,0.95,2019-08-12T16:29:54Z,616,5,31.88
47.67,0.95,2019-08-12T16:19:24Z,615,5,69.12
50.5,0.97,2019-08-12T16:16:46Z,614,4,42.92
56.76,0.97,2019-08-12T13:22:30Z,613,5,43.52
51.17,0.97,2019-08-12T11:53:12Z,612,5,38.38
55.56,0.97,2019-08-12T11:52:02Z,611,5,43.52
59.06,0.99,2019-08-09T06:16:26Z,610,5,33.47
49.87,0.96,2019-08-07T14:09:41Z,609,5,54.86
53.49,0.98,2019-08-07T14:08:07Z,608,5,20.5
56.23,0.98,2019-08-07T14:07:30Z,607,5,27.18
52.25,0.98,2019-08-07T14:06:49Z,606,5,25.25
59.54,0.98,2019-08-06T12:26:22Z,605,5,52.6
50.86,0.96,2019-08-05T16:25:34Z,604,5,59.34
55.98,0.98,2019-08-05T12:06:46Z,603,5,48.51
53.61,0.97,2019-08-05T11:08:03Z,602,5,28.59
60.01,0.98,2019-08-05T11:07:11Z,601,4,40.01
53.74,0.96,2019-08-05T11:06:09Z,600,4,30.45
56.29,0.97,2019-08-02T13:16:43Z,599,5,49.72
61.29,0.99,2019-08-02T13:15:20Z,598,5,29.63
59.15,0.99,2019-08-02T06:20:24Z,597,4,77.88
49.31,0.95,2019-08-01T11:17:10Z,596,5,27.12
59.03,0.98,2019-08-01T10:36:53Z,595,5,36.4
58.67,0.96,2019-08-01T10:27:20Z,594,5,50.84
50.86,0.96,2019-08-01T07:57:53Z,593,5,50.01
52.12,0.96,2019-08-01T07:26:43Z,592,4,35.62
55.26,0.96,2019-08-01T07:25:33Z,591,4,29.47
59.18,0.98,2019-08-01T07:20:32Z,590,5,31.56
58.6,0.97,2019-08-01T07:19:01Z,589,5,13.67
54.3,0.97,2019-07-31T09:16:32Z,588,5,21.72
52.5,0.97,2019-07-30T10:32:15Z,587,5,30.63
54.5,0.98,2019-07-30T06:48:59Z,586,3,40.87
57.69,0.98,2019-07-30T06:47:54Z,585,5,27.88
48.99,0.97,2019-07-29T18:40:39Z,584,5,28.58
