wpm,accuracy,time,game_num,racers_num,points
74.89,0.96,2017-06-10T03:11:27Z,1702,5,0
83.14,0.96,2017-06-10T03:08:07Z,1701,3,0
78.23,0.97,2017-06-09T03:15:16Z,1700,5,0
79.34,0.98,2017-06-09T03:14:24Z,1699,4,0
80.49,0.96,2017-06-09T03:13:37Z,1698,5,0
80.24,0.95,2017-06-09T03:12:40Z,1697,3,0
93.42,0.99,2017-06-09T03:11:32Z,1696,5,0
82.37,0.97,2017-06-09T03:10:51Z,1695,3,0
83.44,0.97,2017-06-09T03:10:24Z,1694,3,0
78.8,0.97,2017-06-09T03:08:58Z,1693,5,0
85.92,0.97,2017-06-09T03:08:01Z,1692,4,0
83.77,0.97,2017-06-09T03:06:30Z,1691,5,0
81.63,0.96,2017-06-09T03:05:36Z,1690,5,0
82.75,0.96,2017-06-09T03:03:57Z,1689,4,0
92.28,0.98,2017-06-09T03:02:45Z,1688,5,0
88.33,0.97,2017-06-09T03:02:10Z,1687,5,0
87.62,0.98,2017-06-09T03:01:30Z,1686,5,0
86.3,0.97,2017-06-09T03:00:51Z,1685,4,0
83.26,0.97,2017-06-09T02:59:12Z,1684,5,0
84.15,0.97,2017-06-09T02:58:32Z,1683,5,0
76.56,0.95,2017-06-09T02:57:20Z,1682,4,0
87.57,0.97,2017-06-09T02:56:29Z,1681,4,0
91.04,0.98,2017-06-08T15:08:34Z,1680,5,0
84.69,0.97,2017-06-08T15:06:18Z,1679,4,0
77.78,0.96,2017-06-08T15:05:37Z,1678,4,0
78.61,0.94,2017-06-08T15:04:05Z,1677,5,0
67.46,0.93,2017-06-08T15:03:20Z,1676,5,0
87.45,0.97,2017-06-08T15:02:31Z,1675,5,0
84.23,0.96,2017-06-08T15:01:28Z,1674,3,0
82.65,0.95,2017-06-08T15:00:44Z,1673,5,0
75.65,0.96,2017-06-08T14:59:47Z,1672,5,0
73.68,0.96,2017-06-08T14:58:42Z,1671,4,0
86.79,0.98,2017-06-08T14:57:48Z,1670,5,0
83.06,0.96,2017-06-08T14:56:28Z,1669,5,0
88.96,0.97,2017-06-08T14:55:32Z,1668,5,0
86.07,0.97,2017-06-08T14:54:37Z,1667,4,0
81.49,0.95,2017-06-08T14:53:57Z,1666,5,0
82.54,0.96,2017-06-08T14:53:22Z,1665,5,0
78.45,0.96,2017-06-08T14:51:54Z,1664,3,0
81.66,0.96,2017-06-08T14:50:22Z,1663,5,0
103.95,0.98,2017-06-08T14:48:14Z,1662,5,0
85.92,0.96,2017-06-08T14:47:30Z,1661,4,0
83.5,0.96,2017-06-07T02:41:34Z,1660,4,0
79.15,0.95,2017-06-07T02:36:32Z,1659,5,0
75.53,0.97,2017-06-07T02:35:38Z,1658,3,0
83.5,0.96,2017-06-07T02:34:36Z,1657,5,0
77.37,0.95,2017-06-07T02:33:29Z,1656,4,0
84.04,0.97,2017-06-07T02:32:35Z,1655,5,0
83.22,0.98,2017-06-07T02:31:44Z,1654,5,0
84.72,0.97,2017-06-07T02:30:49Z,1653,5,0
77.79,0.96,2017-06-07T02:25:33Z,1652,5,0
75.34,0.95,2017-06-07T02:24:35Z,1651,5,0
83.13,0.97,2017-06-07T02:24:00Z,1650,5,0
80.13,0.97,2017-06-07T02:23:06Z,1649,5,0
71.7,0.96,2017-06-07T02:21:56Z,1648,4,0
80.36,0.96,2017-06-07T02:20:55Z,1647,5,0
81.45,0.96,2017-06-07T02:19:54Z,1646,5,0
78.6,0.96,2017-06-07T02:18:16Z,1645,5,0
78.21,0.96,2017-06-07T02:17:29Z,1644,5,0
82.31,0.96,2017-06-07T02:16:20Z,1643,5,0
83.5,0.96,2017-06-07T02:14:52Z,1642,5,0
83.71,0.99,2017-06-07T02:13:37Z,1641,4,0
72.37,0.95,2017-06-06T15:22:09Z,1640,5,0
78.3,0.97,2017-06-06T15:20:13Z,1639,4,0
84.06,0.97,2017-06-06T15:17:46Z,1638,4,0
89.14,0.97,2017-06-06T15:16:39Z,1637,5,0
80.15,0.96,2017-06-06T15:15:55Z,1636,5,0
86.91,0.96,2017-06-06T15:14:35Z,1635,5,0
78.69,0.97,2017-06-06T15:13:45Z,1634,2,0
87.64,0.97,2017-06-06T15:12:35Z,1633,5,0
85.78,0.98,2017-06-06T14:58:13Z,1632,4,0
87.04,0.98,2017-06-06T14:57:12Z,1631,5,0
76.73,0.97,2017-06-06T14:56:37Z,1630,5,0
87.05,0.99,2017-06-06T14:55:32Z,1629,4,0
98.91,0.98,2017-06-06T14:54:52Z,1628,5,0
70.09,0.95,2017-06-06T14:54:10Z,1627,5,0
78.13,0.97,2017-06-06T14:50:47Z,1626,5,0
75.9,0.96,2017-06-06T14:50:05Z,1625,5,0
78.92,0.95,2017-06-06T14:47:13Z,1624,3,0
81.67,0.95,2017-06-06T14:45:47Z,1623,5,0
93.04,0.98,2017-06-06T14:45:06Z,1622,5,0
71.93,0.97,2017-06-06T07:59:25Z,1621,2,0
79.84,0.96,2017-06-05T17:31:36Z,1620,4,0
86.19,0.98,2017-06-05T17:28:53Z,1619,5,0
78.13,0.97,2017-06-05T17:28:09Z,1618,5,0
82.02,0.97,2017-06-05T17:26:52Z,1617,5,0
80.83,0.98,2017-06-05T17:26:02Z,1616,4,0
86.65,0.97,2017-06-05T17:23:25Z,1615,5,0
85.58,0.97,2017-06-05T17:22:06Z,1614,5,0
78.31,0.97,2017-06-05T17:20:51Z,1613,5,0
78.05,0.97,2017-06-05T17:20:02Z,1612,5,0
81.27,0.98,2017-06-05T17:18:43Z,1611,4,0
71.35,0.97,2017-06-05T17:17:06Z,1610,5,0
83.01,0.98,2017-06-05T17:16:07Z,1609,4,0
89.46,0.97,2017-06-05T17:14:59Z,1608,5,0
74.74,0.97,2017-06-05T17:14:17Z,1607,5,0
71.17,0.96,2017-06-05T17:13:16Z,1606,5,0
81.56,0.98,2017-06-05T17:12:29Z,1605,5,0
83.23,0.96,2017-06-05T17:11:08Z,1604,5,0
86.42,0.97,2017-06-05T17:09:15Z,1603,5,0
83.75,0.97,2017-06-05T17:07:25Z,1602,5,0
82.78,0.96,2017-06-05T17:06:39Z,1601,5,0
77.42,0.95,2017-06-04T03:02:46Z,1600,5,0
79.64,0.96,2017-06-04T03:00:12Z,1599,4,0
80.94,0.97,2017-06-04T02:58:05Z,1598,4,0
80.36,0.96,2017-06-04T02:56:55Z,1597,5,0
74.69,0.96,2017-06-04T02:55:04Z,1596,5,0
83.05,0.97,2017-06-04T02:53:48Z,1595,4,0
75.29,0.96,2017-06-04T02:52:50Z,1594,4,0
88.69,0.98,2017-06-04T02:52:07Z,1593,3,0
72.49,0.96,2017-06-04T02:50:40Z,1592,5,0
75.04,0.96,2017-06-04T02:49:30Z,1591,5,0
74.35,0.96,2017-06-04T02:48:16Z,1590,4,0
88.19,0.98,2017-06-04T02:47:27Z,1589,4,0
83.7,0.98,2017-06-04T02:46:46Z,1588,4,0
88.69,0.99,2017-06-04T02:46:10Z,1587,4,0
85.98,0.97,2017-06-04T02:45:28Z,1586,4,0
81.65,0.96,2017-06-04T02:43:33Z,1585,4,0
85.04,0.96,2017-06-04T02:43:01Z,1584,4,0
81.83,0.97,2017-06-04T02:42:05Z,1583,5,0
75.88,0.96,2017-06-04T02:40:56Z,1582,4,0
88.1,0.97,2017-06-04T02:39:56Z,1581,5,0
83.04,0.96,2017-06-03T02:56:59Z,1580,5,0
88.72,0.95,2017-06-03T02:55:49Z,1579,5,0
84.83,0.92,2017-06-03T02:54:26Z,1578,5,0
96.19,0.94,2017-06-03T02:52:40Z,1577,3,0
85.13,0.95,2017-06-03T02:52:03Z,1576,4,0
79.22,0.93,2017-06-03T02:50:55Z,1575,5,0
81.71,0.94,2017-06-03T02:49:59Z,1574,3,0
76.73,0.9,2017-06-03T02:48:33Z,1573,5,0
74.58,0.89,2017-06-03T02:45:16Z,1572,5,0
89.97,0.97,2017-06-03T02:42:23Z,1571,4,0
82.36,0.93,2017-06-03T02:40:52Z,1570,3,0
78.94,0.91,2017-06-03T02:39:56Z,1569,2,0
72.76,0.92,2017-06-03T02:38:47Z,1568,5,0
82.22,0.92,2017-06-03T02:37:36Z,1567,5,0
85.76,0.95,2017-06-03T02:36:47Z,1566,5,0
88.7,0.95,2017-06-03T02:35:26Z,1565,5,0
93.5,0.95,2017-06-03T02:34:42Z,1564,5,0
75.98,0.9,2017-06-03T02:34:02Z,1563,4,0
86.95,0.95,2017-06-03T02:33:11Z,1562,5,0
76.26,0.9,2017-06-03T02:31:12Z,1561,4,0
91.72,0.96,2017-06-02T04:36:45Z,1560,4,0
84.24,0.92,2017-06-02T04:35:59Z,1559,4,0
84.02,0.93,2017-06-02T04:35:05Z,1558,5,0
83.06,0.93,2017-06-02T04:33:23Z,1557,5,0
80.47,0.91,2017-06-02T04:32:48Z,1556,4,0
79.14,0.91,2017-06-02T04:31:52Z,1555,5,0
81.64,0.92,2017-06-02T04:30:02Z,1554,4,0
82.03,0.92,2017-06-02T04:24:39Z,1553,5,0
77.39,0.91,2017-06-02T04:24:01Z,1552,4,0
87.02,0.94,2017-06-02T04:23:21Z,1551,5,0
82.26,0.94,2017-06-02T04:21:58Z,1550,3,0
90.55,0.96,2017-06-02T04:19:47Z,1549,4,0
90,0.98,2017-06-02T04:18:51Z,1548,5,0
77.77,0.89,2017-06-02T04:17:23Z,1547,5,0
90.84,0.93,2017-06-02T04:16:28Z,1546,5,0
87.25,0.93,2017-06-02T04:15:42Z,1545,5,0
94.28,0.96,2017-06-02T04:14:52Z,1544,3,0
81.19,0.95,2017-06-02T04:13:59Z,1543,5,0
88.38,0.94,2017-06-02T04:13:24Z,1542,5,0
84.89,0.93,2017-06-02T04:11:20Z,1541,5,0
74.46,0.88,2017-06-01T10:02:31Z,1540,5,0
94.89,0.95,2017-06-01T10:01:16Z,1539,4,0
79.95,0.93,2017-06-01T10:00:36Z,1538,4,0
77.04,0.89,2017-06-01T09:59:02Z,1537,5,0
79.31,0.93,2017-06-01T09:57:57Z,1536,3,0
79.42,0.93,2017-06-01T09:56:13Z,1535,5,0
78.77,0.9,2017-06-01T09:54:45Z,1534,5,0
86.52,0.96,2017-06-01T09:53:55Z,1533,5,0
81.48,0.96,2017-06-01T09:53:09Z,1532,4,0
75.18,0.9,2017-06-01T09:52:27Z,1531,5,0
77.57,0.93,2017-06-01T09:51:26Z,1530,3,0
89.93,0.94,2017-06-01T09:49:51Z,1529,3,0
93.71,0.96,2017-06-01T09:48:44Z,1528,5,0
72.6,0.91,2017-06-01T09:47:58Z,1527,5,0
76.45,0.91,2017-06-01T09:46:45Z,1526,5,0
83.67,0.95,2017-06-01T09:45:53Z,1525,5,0
73.37,0.88,2017-06-01T09:45:01Z,1524,5,0
84.23,0.91,2017-06-01T09:44:08Z,1523,3,0
79.12,0.93,2017-06-01T09:43:34Z,1522,5,0
87.66,0.95,2017-06-01T09:41:36Z,1521,4,0
80.35,0.92,2017-05-31T02:03:42Z,1520,4,0
80.93,0.95,2017-05-31T02:02:45Z,1519,3,0
72.83,0.89,2017-05-31T02:01:20Z,1518,4,0
81.33,0.94,2017-05-31T02:00:14Z,1517,2,0
78.61,0.95,2017-05-31T01:58:50Z,1516,5,0
76.71,0.91,2017-05-31T01:58:11Z,1515,4,0
89.14,0.94,2017-05-31T01:54:48Z,1514,5,0
80.82,0.95,2017-05-31T01:54:01Z,1513,2,0
89.17,0.94,2017-05-31T01:52:51Z,1512,3,0
88.47,0.95,2017-05-31T01:50:40Z,1511,5,0
71.12,0.88,2017-05-31T01:50:00Z,1510,4,0
75.59,0.93,2017-05-31T01:49:07Z,1509,5,0
84.09,0.93,2017-05-31T01:48:12Z,1508,4,0
93.27,0.95,2017-05-31T01:47:26Z,1507,5,0
81.15,0.92,2017-05-31T01:46:48Z,1506,5,0
85.56,0.92,2017-05-31T01:45:51Z,1505,5,0
77.25,0.92,2017-05-31T01:45:10Z,1504,5,0
88.69,0.93,2017-05-31T01:44:25Z,1503,5,0
73.41,0.88,2017-05-31T01:43:17Z,1502,4,0
77.18,0.9,2017-05-31T01:41:34Z,1501,3,0
89.92,0.94,2017-05-30T01:05:18Z,1500,4,0
90.09,0.97,2017-05-30T01:03:08Z,1499,4,0
84.04,0.92,2017-05-30T01:02:25Z,1498,4,0
99.54,0.96,2017-05-30T01:00:34Z,1497,5,0
79.34,0.93,2017-05-30T00:59:01Z,1496,5,0
86.16,0.96,2017-05-30T00:57:52Z,1495,3,0
78.72,0.93,2017-05-30T00:57:19Z,1494,5,0
88.48,0.97,2017-05-30T00:56:00Z,1493,4,0
75.89,0.91,2017-05-30T00:54:58Z,1492,4,0
87.57,0.93,2017-05-30T00:53:54Z,1491,5,0
75.53,0.91,2017-05-30T00:53:01Z,1490,5,0
79.35,0.94,2017-05-30T00:51:43Z,1489,5,0
82.21,0.91,2017-05-30T00:50:34Z,1488,5,0
85.47,0.93,2017-05-30T00:48:23Z,1487,3,0
66.86,0.88,2017-05-30T00:47:28Z,1486,4,0
79.61,0.93,2017-05-30T00:46:46Z,1485,5,0
83.49,0.95,2017-05-30T00:44:25Z,1484,5,0
75.51,0.9,2017-05-30T00:43:51Z,1483,5,0
84.01,0.94,2017-05-30T00:43:06Z,1482,5,0
82.25,0.93,2017-05-30T00:42:31Z,1481,3,0
82.9,0.92,2017-05-29T09:00:24Z,1480,5,0
79.61,0.88,2017-05-29T08:58:23Z,1479,4,0
72.19,0.91,2017-05-29T08:57:13Z,1478,4,0
88.67,0.95,2017-05-29T08:56:14Z,1477,5,0
73.32,0.89,2017-05-29T08:55:23Z,1476,4,0
78.98,0.94,2017-05-29T08:54:25Z,1475,5,0
76.4,0.91,2017-05-29T08:49:14Z,1474,5,0
84.29,0.95,2017-05-29T08:48:29Z,1473,5,0
85.47,0.94,2017-05-29T08:47:30Z,1472,5,0
80.6,0.93,2017-05-29T08:46:24Z,1471,5,0
74.9,0.93,2017-05-29T08:45:34Z,1470,4,0
98.3,0.98,2017-05-29T08:44:16Z,1469,5,0
82.43,0.92,2017-05-29T08:43:28Z,1468,4,0
84.81,0.92,2017-05-29T08:42:30Z,1467,4,0
101.07,0.99,2017-05-29T08:40:47Z,1466,5,0
94.78,0.96,2017-05-29T08:40:07Z,1465,5,0
85.08,0.95,2017-05-29T08:39:21Z,1464,5,0
73.54,0.89,2017-05-29T08:38:35Z,1463,2,0
95.61,0.96,2017-05-29T08:37:48Z,1462,5,0
69,0.87,2017-05-29T08:36:43Z,1461,3,0
86.92,0.95,2017-05-28T03:12:39Z,1460,5,0
85.19,0.91,2017-05-28T03:11:41Z,1459,4,0
78.61,0.92,2017-05-28T03:10:50Z,1458,2,0
77.79,0.91,2017-05-28T03:08:39Z,1457,4,0
87.69,0.92,2017-05-28T03:05:27Z,1456,5,0
86.84,0.95,2017-05-28T03:04:11Z,1455,4,0
86.66,0.92,2017-05-28T03:03:15Z,1454,4,0
91.26,0.93,2017-05-28T03:02:29Z,1453,5,0
73.99,0.92,2017-05-28T03:01:56Z,1452,4,0
73.66,0.87,2017-05-28T03:00:57Z,1451,5,0
80.97,0.93,2017-05-28T03:00:20Z,1450,2,0
81.15,0.91,2017-05-28T02:59:20Z,1449,5,0
83.53,0.92,2017-05-28T02:57:56Z,1448,4,0
77.78,0.92,2017-05-28T02:57:13Z,1447,3,0
90.78,0.94,2017-05-28T02:56:17Z,1446,5,0
76.16,0.89,2017-05-28T02:54:22Z,1445,5,0
82.57,0.93,2017-05-28T02:53:16Z,1444,3,0
82.58,0.93,2017-05-28T02:52:02Z,1443,4,0
88.91,0.96,2017-05-28T02:50:20Z,1442,3,0
79.01,0.9,2017-05-28T02:49:36Z,1441,4,0
86.22,0.94,2017-05-27T09:29:52Z,1440,5,0
96.02,0.97,2017-05-27T09:29:08Z,1439,5,0
82.92,0.93,2017-05-27T09:28:22Z,1438,2,0
75.68,0.89,2017-05-27T09:27:23Z,1437,3,0
93.32,0.95,2017-05-27T09:26:13Z,1436,4,0
84.91,0.93,2017-05-27T09:25:40Z,1435,5,0
84.35,0.92,2017-05-27T09:25:04Z,1434,5,0
73.86,0.92,2017-05-27T09:24:07Z,1433,4,0
84.56,0.93,2017-05-27T09:22:46Z,1432,4,0
83.34,0.93,2017-05-27T09:21:52Z,1431,5,0
92.15,0.95,2017-05-27T09:19:59Z,1430,4,0
84.88,0.94,2017-05-27T09:18:05Z,1429,4,0
84.88,0.94,2017-05-27T09:17:29Z,1428,5,0
78.51,0.9,2017-05-27T09:16:28Z,1427,5,0
79.04,0.92,2017-05-27T09:15:56Z,1426,2,0
95.36,0.96,2017-05-27T09:15:00Z,1425,4,0
86.38,0.96,2017-05-27T09:14:25Z,1424,3,0
97.11,0.98,2017-05-27T09:13:52Z,1423,5,0
89.72,0.94,2017-05-27T09:12:42Z,1422,2,0
82.92,0.88,2017-05-27T09:11:53Z,1421,4,0
80.8,0.93,2017-05-26T03:38:53Z,1420,4,0
78.68,0.89,2017-05-26T03:36:35Z,1419,3,0
86.22,0.95,2017-05-26T03:34:13Z,1418,5,0
80.89,0.9,2017-05-26T03:32:30Z,1417,3,0
75.5,0.9,2017-05-26T03:29:44Z,1416,5,0
74.7,0.89,2017-05-26T03:28:46Z,1415,5,0
82.1,0.94,2017-05-26T03:28:14Z,1414,5,0
89.99,0.97,2017-05-26T03:27:22Z,1413,5,0
71.35,0.89,2017-05-26T03:26:08Z,1412,5,0
82.03,0.92,2017-05-26T03:24:46Z,1411,5,0
72.67,0.86,2017-05-26T03:23:37Z,1410,4,0
76.42,0.91,2017-05-26T03:22:57Z,1409,4,0
82.75,0.92,2017-05-26T03:22:15Z,1408,3,0
74.76,0.91,2017-05-26T03:21:26Z,1407,5,0
82.3,0.93,2017-05-26T03:20:33Z,1406,5,0
73.58,0.88,2017-05-26T03:19:35Z,1405,5,0
95.32,0.96,2017-05-26T03:18:04Z,1404,5,0
91.05,0.95,2017-05-26T03:16:51Z,1403,5,0
77.11,0.89,2017-05-26T03:16:06Z,1402,3,0
66.03,0.88,2017-05-26T03:14:26Z,1401,5,0
74.47,0.91,2017-05-25T12:03:55Z,1400,4,0
73.24,0.89,2017-05-25T12:02:37Z,1399,4,0
103.6,1,2017-05-25T12:01:15Z,1398,5,0
85.55,0.93,2017-05-25T12:00:49Z,1397,5,0
90.46,0.95,2017-05-25T11:58:56Z,1396,5,0
75.3,0.89,2017-05-25T11:58:16Z,1395,5,0
80.91,0.93,2017-05-25T11:57:03Z,1394,4,0
79.79,0.94,2017-05-25T11:56:03Z,1393,5,0
83.22,0.92,2017-05-25T11:54:59Z,1392,5,0
75.14,0.9,2017-05-25T11:54:12Z,1391,3,0
72.14,0.89,2017-05-25T11:53:32Z,1390,2,0
84.38,0.92,2017-05-25T11:51:46Z,1389,5,0
68.75,0.88,2017-05-25T11:51:07Z,1388,3,0
74.03,0.89,2017-05-25T11:47:01Z,1387,4,0
83.77,0.95,2017-05-25T11:45:44Z,1386,4,0
90.13,0.94,2017-05-25T11:45:08Z,1385,5,0
83.65,0.91,2017-05-25T11:43:59Z,1384,5,0
80.42,0.92,2017-05-25T11:43:06Z,1383,5,0
68.53,0.89,2017-05-25T11:40:37Z,1382,5,0
93.37,0.95,2017-05-24T14:31:19Z,1381,5,0
75.58,0.94,2017-05-24T14:30:48Z,1380,4,0
79.14,0.91,2017-05-24T14:30:03Z,1379,5,0
84.21,0.92,2017-05-24T14:28:47Z,1378,5,0
91.45,0.93,2017-05-24T14:27:34Z,1377,5,0
92.43,0.95,2017-05-24T14:26:31Z,1376,5,0
81.37,0.92,2017-05-24T14:25:42Z,1375,5,0
81.58,0.92,2017-05-24T14:23:15Z,1374,5,0
79.61,0.92,2017-05-24T14:21:42Z,1373,4,0
85.8,0.93,2017-05-24T14:20:49Z,1372,5,0
103.52,0.98,2017-05-24T14:18:39Z,1371,5,0
78.79,0.9,2017-05-24T14:18:06Z,1370,4,0
69.01,0.9,2017-05-24T14:17:21Z,1369,4,0
81.37,0.94,2017-05-24T14:16:36Z,1368,4,0
91.66,0.94,2017-05-24T14:15:50Z,1367,5,0
73.92,0.9,2017-05-24T14:13:30Z,1366,3,0
75.89,0.91,2017-05-24T14:12:23Z,1365,5,0
93.29,0.94,2017-05-24T14:11:08Z,1364,4,0
92.44,0.95,2017-05-24T14:10:33Z,1363,5,0
83.53,0.95,2017-05-24T14:09:58Z,1362,5,0
88.81,0.96,2017-05-24T14:09:12Z,1361,4,0
98.15,0.97,2017-05-23T05:17:18Z,1360,5,0
83.09,0.93,2017-05-23T05:16:29Z,1359,5,0
78.92,0.9,2017-05-23T05:15:44Z,1358,5,0
72.82,0.91,2017-05-23T05:15:02Z,1357,4,0
76.91,0.89,2017-05-23T05:12:40Z,1356,4,0
87.52,0.95,2017-05-23T05:12:01Z,1355,4,0
90.76,0.95,2017-05-23T05:11:14Z,1354,4,0
72.69,0.88,2017-05-23T05:09:50Z,1353,4,0
75.13,0.92,2017-05-23T05:05:48Z,1352,4,0
74.81,0.91,2017-05-23T05:03:34Z,1351,3,0
70.09,0.88,2017-05-23T05:02:12Z,1350,4,0
73.96,0.88,2017-05-23T05:00:49Z,1349,5,0
77.85,0.9,2017-05-23T05:00:01Z,1348,4,0
84.27,0.91,2017-05-23T04:59:11Z,1347,4,0
76.5,0.91,2017-05-23T04:58:36Z,1346,4,0
80.61,0.9,2017-05-23T04:57:38Z,1345,5,0
81.46,0.91,2017-05-23T04:56:35Z,1344,4,0
76.78,0.89,2017-05-23T04:53:44Z,1343,5,0
76.04,0.9,2017-05-23T04:51:50Z,1342,5,0
90.03,0.94,2017-05-23T04:51:06Z,1341,4,0
89.96,0.93,2017-05-22T09:43:52Z,1340,4,0
87.59,0.95,2017-05-22T09:43:08Z,1339,5,0
94.19,0.95,2017-05-22T09:42:14Z,1338,2,0
74.72,0.91,2017-05-22T09:41:22Z,1337,2,0
81.85,0.93,2017-05-22T09:40:21Z,1336,5,0
84.77,0.93,2017-05-22T09:38:30Z,1335,4,0
86.68,0.94,2017-05-22T09:37:48Z,1334,4,0
84.31,0.92,2017-05-22T09:36:52Z,1333,5,0
67.77,0.89,2017-05-22T09:35:49Z,1332,2,0
90.97,0.95,2017-05-22T09:34:44Z,1331,3,0
71.35,0.9,2017-05-22T09:33:43Z,1330,5,0
85.02,0.93,2017-05-22T09:32:45Z,1329,5,0
80.97,0.93,2017-05-22T09:32:22Z,1328,3,0
82.45,0.94,2017-05-22T09:31:35Z,1327,2,0
76.07,0.91,2017-05-22T09:30:35Z,1326,5,0
76.84,0.92,2017-05-22T09:29:33Z,1325,4,0
76.47,0.9,2017-05-22T09:28:41Z,1324,5,0
73.29,0.91,2017-05-22T09:27:39Z,1323,4,0
87.77,0.92,2017-05-22T09:26:34Z,1322,5,0
81.45,0.88,2017-05-22T09:25:55Z,1321,2,0
80.22,0.93,2017-05-21T16:10:25Z,1320,5,0
72.59,0.9,2017-05-21T16:09:18Z,1319,4,0
83.56,0.93,2017-05-21T16:08:01Z,1318,5,0
77.56,0.92,2017-05-21T16:07:20Z,1317,5,0
82.11,0.93,2017-05-21T16:06:11Z,1316,5,0
75.76,0.89,2017-05-21T16:05:14Z,1315,5,0
90.16,0.97,2017-05-21T16:03:27Z,1314,4,0
82,0.94,2017-05-21T16:01:28Z,1313,4,0
78.79,0.92,2017-05-21T16:00:20Z,1312,5,0
86.41,0.95,2017-05-21T15:59:38Z,1311,4,0
75.11,0.89,2017-05-21T15:58:59Z,1310,5,0
63.84,0.85,2017-05-21T15:58:01Z,1309,4,0
69.43,0.89,2017-05-21T15:57:27Z,1308,5,0
87.04,0.95,2017-05-21T15:56:13Z,1307,5,0
89.16,0.96,2017-05-21T15:55:37Z,1306,5,0
100.93,0.97,2017-05-21T15:54:43Z,1305,5,0
93.55,0.97,2017-05-21T15:54:14Z,1304,5,0
75.44,0.92,2017-05-21T15:53:44Z,1303,5,0
85.91,0.93,2017-05-21T15:52:40Z,1302,2,0
74.13,0.89,2017-05-21T15:51:34Z,1301,3,0
72.69,0.91,2017-05-21T03:27:34Z,1300,5,0
76.07,0.93,2017-05-21T03:26:02Z,1299,4,0
78.27,0.91,2017-05-21T03:25:18Z,1298,3,0
74.6,0.91,2017-05-21T03:24:19Z,1297,5,0
68.24,0.87,2017-05-21T03:23:28Z,1296,4,0
73.65,0.92,2017-05-21T03:22:24Z,1295,4,0
81.89,0.93,2017-05-21T03:21:11Z,1294,5,0
77.67,0.88,2017-05-21T03:20:26Z,1293,4,0
79.29,0.92,2017-05-21T03:19:44Z,1292,5,0
74.2,0.88,2017-05-21T03:18:42Z,1291,5,0
86.55,0.94,2017-05-21T03:17:37Z,1290,5,0
92.22,0.93,2017-05-21T03:17:01Z,1289,4,0
74.22,0.93,2017-05-21T03:16:19Z,1288,5,0
89.09,0.94,2017-05-21T03:15:04Z,1287,4,0
72.38,0.92,2017-05-21T03:14:17Z,1286,4,0
70.36,0.87,2017-05-21T03:13:30Z,1285,5,0
70.14,0.89,2017-05-21T03:12:46Z,1284,4,0
76.73,0.92,2017-05-21T03:11:31Z,1283,4,0
82.28,0.92,2017-05-21T03:10:51Z,1282,3,0
67.88,0.88,2017-05-21T03:09:56Z,1281,2,0
83.85,0.95,2017-05-20T09:19:34Z,1280,4,0
80.03,0.91,2017-05-20T09:17:34Z,1279,2,0
76.59,0.94,2017-05-20T09:16:44Z,1278,3,0
82.65,0.94,2017-05-20T09:16:05Z,1277,3,0
85.41,0.94,2017-05-20T09:14:41Z,1276,5,0
82.73,0.94,2017-05-20T09:13:45Z,1275,4,0
78.48,0.93,2017-05-20T09:12:39Z,1274,3,0
73.6,0.91,2017-05-20T09:10:31Z,1273,2,0
78.85,0.92,2017-05-20T09:04:49Z,1272,3,0
82.41,0.92,2017-05-20T09:03:41Z,1271,5,0
86.11,0.95,2017-05-20T09:03:03Z,1270,5,0
71.77,0.92,2017-05-20T09:01:51Z,1269,4,0
80.47,0.92,2017-05-20T09:00:09Z,1268,4,0
91.57,0.95,2017-05-20T08:59:23Z,1267,4,0
99.44,0.98,2017-05-20T08:58:30Z,1266,5,0
91.1,0.98,2017-05-20T08:56:37Z,1265,3,0
72.53,0.9,2017-05-20T08:56:04Z,1264,5,0
83.34,0.91,2017-05-20T08:55:07Z,1263,5,0
78.62,0.93,2017-05-20T08:54:33Z,1262,5,0
98.03,0.95,2017-05-20T08:53:35Z,1261,5,0
79.83,0.94,2017-05-19T10:07:12Z,1260,4,0
81.41,0.92,2017-05-19T10:06:15Z,1259,5,0
71.68,0.91,2017-05-19T10:02:24Z,1258,4,0
80.3,0.93,2017-05-19T10:01:10Z,1257,2,0
89.07,0.95,2017-05-19T09:59:40Z,1256,2,0
71.57,0.91,2017-05-19T09:57:24Z,1255,5,0
67.86,0.87,2017-05-19T09:54:17Z,1254,5,0
76.03,0.94,2017-05-19T09:50:00Z,1253,2,0
85.12,0.97,2017-05-19T09:48:13Z,1252,3,0
75.74,0.94,2017-05-19T09:47:01Z,1251,4,0
83.64,0.94,2017-05-19T09:44:53Z,1250,4,0
75.3,0.91,2017-05-19T09:43:32Z,1249,2,0
78.98,0.91,2017-05-19T09:42:53Z,1248,3,0
76.94,0.92,2017-05-19T09:41:43Z,1247,4,0
89.3,0.95,2017-05-19T09:40:08Z,1246,4,0
85.29,0.93,2017-05-19T09:38:46Z,1245,4,0
74.18,0.9,2017-05-19T09:38:24Z,1244,5,0
85.72,0.93,2017-05-19T09:37:30Z,1243,4,0
74.11,0.9,2017-05-19T09:36:19Z,1242,4,0
90.14,0.94,2017-05-19T09:34:48Z,1241,5,0
82.49,0.92,2017-05-18T03:26:18Z,1240,5,0
76.25,0.91,2017-05-18T03:25:27Z,1239,4,0
82.38,0.94,2017-05-18T03:23:37Z,1238,3,0
83.22,0.93,2017-05-18T03:22:37Z,1237,4,0
