wpm,accuracy,time,game_num,racers_num,points
134.87,0.97,2021-08-08T07:14:39Z,1336,5,89.91
135.99,0.98,2021-08-08T07:13:51Z,1335,4,99.73
130,0.97,2021-08-08T07:11:39Z,1334,3,169.01
134.21,0.97,2021-08-08T07:10:42Z,1333,3,127.5
137.36,0.96,2021-08-08T07:08:22Z,1332,5,77.84
139.93,0.99,2021-08-08T07:05:27Z,1331,5,55.97
138.72,0.96,2021-08-08T07:05:01Z,1330,5,85.55
118.82,0.97,2021-08-08T07:03:16Z,1329,5,108.91
129.12,0.97,2021-08-08T06:55:41Z,1328,5,120.51
118.28,0.96,2021-08-07T13:23:34Z,1327,5,201.07
146.97,0.99,2021-08-07T13:18:57Z,1326,5,100.43
135.83,0.97,2021-08-07T12:52:18Z,1325,5,239.97
116.56,0.97,2021-08-07T12:50:42Z,1324,3,104.9
155.94,0.99,2021-08-07T12:45:30Z,1323,4,150.74
138.15,0.97,2021-08-07T12:43:43Z,1322,4,82.89
131.67,0.96,2021-08-07T12:43:08Z,1321,5,133.86
138.53,0.97,2021-08-07T12:41:26Z,1320,5,136.22
136.78,0.98,2021-08-07T12:39:54Z,1319,5,88.9
130.25,0.96,2021-08-07T12:37:05Z,1318,5,119.4
127.53,0.97,2021-08-07T12:36:16Z,1317,3,280.56
120.31,0.97,2021-08-07T12:34:43Z,1316,5,130.33
130.04,0.97,2021-08-07T12:32:54Z,1315,5,75.86
154.03,0.99,2021-08-07T12:30:30Z,1314,5,118.09
117.26,0.97,2021-08-07T12:28:56Z,1313,5,84.03
118.78,0.95,2021-08-05T13:46:50Z,1312,5,108.88
141.29,0.98,2021-08-05T13:45:06Z,1311,4,195.45
117.49,0.95,2021-08-05T13:43:47Z,1310,4,113.58
139.87,0.97,2021-08-05T13:42:44Z,1309,5,90.92
137.94,0.99,2021-08-05T13:41:57Z,1308,3,103.46
133.56,0.97,2021-08-05T13:41:12Z,1307,5,140.24
121.42,0.97,2021-08-05T13:40:22Z,1306,5,87.02
121.74,0.97,2021-08-05T13:39:21Z,1305,5,89.27
128.39,0.99,2021-08-05T13:36:58Z,1304,4,62.05
141.21,0.96,2021-08-05T13:35:05Z,1303,5,87.08
119.19,0.97,2021-08-05T13:33:38Z,1302,5,105.29
148.54,0.98,2021-08-05T12:18:51Z,1301,5,96.55
146.44,0.97,2021-08-05T12:17:47Z,1300,4,124.47
127.13,0.97,2021-08-05T12:17:15Z,1299,2,127.13
128.97,0.97,2021-08-05T12:16:28Z,1298,4,42.99
149.2,0.99,2021-08-05T12:15:05Z,1297,5,57.19
115.42,0.94,2021-08-05T12:10:41Z,1296,5,76.95
129.58,0.97,2021-08-05T12:08:56Z,1295,5,194.38
119.82,0.97,2021-08-05T09:21:06Z,1294,4,155.76
144.98,0.97,2021-08-05T09:17:36Z,1293,5,118.4
124.87,0.97,2021-08-05T09:16:24Z,1292,5,137.36
132.21,0.97,2021-08-05T09:14:20Z,1291,3,99.16
140.72,0.97,2021-08-05T09:12:15Z,1290,5,110.23
120.57,0.96,2021-08-05T09:10:54Z,1289,5,74.35
116.91,0.96,2021-08-05T09:10:01Z,1288,5,79.89
128.68,0.96,2021-08-05T09:08:32Z,1287,5,107.23
121.66,0.97,2021-08-03T10:38:05Z,1286,4,139.91
112.5,0.96,2021-08-02T14:40:41Z,1285,5,112.5
146.2,0.98,2021-08-02T14:34:21Z,1284,5,119.39
125.27,0.96,2021-08-02T14:12:37Z,1283,5,73.07
122.46,0.97,2021-08-02T14:12:07Z,1282,5,136.75
122.04,0.96,2021-08-02T14:08:33Z,1281,4,107.8
127.93,0.97,2021-08-02T14:07:26Z,1280,4,91.68
128,0.98,2021-08-02T13:32:19Z,1279,5,81.07
144.61,0.98,2021-08-02T13:29:23Z,1278,4,69.9
131.67,0.97,2021-08-02T13:27:23Z,1277,4,83.39
107.85,0.96,2021-08-02T13:26:51Z,1276,4,98.87
123.25,0.97,2021-08-02T13:26:06Z,1275,4,108.87
115.77,0.95,2021-08-02T13:24:02Z,1274,5,102.26
112.74,0.94,2021-08-02T13:18:54Z,1273,3,67.64
124.94,0.95,2021-08-02T13:17:58Z,1272,5,89.54
106.32,0.96,2021-08-02T12:10:25Z,1271,4,99.23
127.67,0.96,2021-08-02T12:09:02Z,1270,3,102.14
128.18,0.98,2021-08-02T12:08:00Z,1269,3,134.59
109.27,0.96,2021-08-02T12:07:17Z,1268,3,98.34
128.22,0.97,2021-08-02T09:59:52Z,1267,3,108.99
118.33,0.97,2021-08-02T09:45:10Z,1266,5,151.85
123.56,0.98,2021-08-02T09:26:58Z,1265,4,84.43
106.43,0.97,2021-08-02T08:49:00Z,1264,5,54.99
123.81,0.96,2021-08-02T08:21:13Z,1263,4,84.61
132.02,0.97,2021-08-01T14:46:15Z,1262,4,118.82
128.14,0.96,2021-08-01T14:44:14Z,1261,4,68.34
115.9,0.94,2021-08-01T14:43:37Z,1260,3,57.95
123.64,0.97,2021-08-01T14:41:49Z,1259,3,88.61
122.79,0.97,2021-08-01T14:41:00Z,1258,5,104.37
137.17,0.96,2021-08-01T14:36:37Z,1257,3,125.74
130.49,0.98,2021-08-01T14:34:03Z,1256,3,93.52
120.16,0.97,2021-08-01T14:32:52Z,1255,5,92.12
124.94,0.96,2021-08-01T14:29:41Z,1254,3,85.37
141.83,0.97,2021-08-01T14:25:46Z,1253,5,156.01
139.25,0.98,2021-08-01T14:25:09Z,1252,5,134.61
140.86,0.97,2021-08-01T14:23:57Z,1251,5,159.64
124.8,0.96,2021-08-01T14:22:24Z,1250,5,128.96
135.1,0.97,2021-08-01T14:17:59Z,1249,3,130.59
123.81,0.97,2021-08-01T14:16:22Z,1248,4,132.07
139.25,0.98,2021-08-01T14:00:16Z,1247,5,78.91
143.82,0.98,2021-08-01T13:57:38Z,1246,5,86.29
130.14,0.97,2021-08-01T12:27:16Z,1245,5,249.43
117.01,0.96,2021-08-01T12:21:45Z,1244,3,93.61
147.94,0.99,2021-08-01T12:21:03Z,1243,5,93.7
140.68,0.97,2021-08-01T11:30:08Z,1242,4,121.92
128.53,0.96,2021-08-01T11:28:59Z,1241,5,29.99
116.84,0.96,2021-08-01T11:28:28Z,1240,4,83.74
124.64,0.96,2021-08-01T11:26:47Z,1239,4,101.79
120.81,0.97,2021-08-01T11:23:20Z,1238,3,221.49
152.22,0.99,2021-08-01T11:20:25Z,1237,5,139.53
124.49,0.98,2021-08-01T11:19:51Z,1236,2,132.79
129.48,0.97,2021-08-01T11:19:02Z,1235,5,118.69
121.47,0.95,2021-08-01T11:18:28Z,1234,5,101.23
115.31,0.97,2021-08-01T11:17:36Z,1233,4,123
148.47,0.98,2021-08-01T11:16:47Z,1232,5,64.34
115.5,0.97,2021-08-01T11:14:19Z,1231,5,86.63
130.84,0.97,2021-08-01T11:11:22Z,1230,5,130.84
144.49,0.98,2021-08-01T11:09:36Z,1229,5,113.18
144.86,0.98,2021-08-01T11:09:01Z,1228,4,101.4
126.4,0.97,2021-08-01T11:08:28Z,1227,5,73.73
141.55,0.99,2021-08-01T11:07:28Z,1226,5,80.21
132.17,0.97,2021-08-01T11:05:33Z,1225,5,171.82
130.29,0.98,2021-08-01T11:04:46Z,1224,5,130.29
126.44,0.97,2021-08-01T11:02:43Z,1223,5,103.26
128.64,0.97,2021-08-01T07:19:03Z,1222,3,156.51
114.48,0.96,2021-08-01T07:17:45Z,1221,3,57.24
141.98,0.97,2021-08-01T07:17:10Z,1220,3,134.88
123.32,0.95,2021-08-01T07:12:24Z,1219,5,125.38
132.8,0.97,2021-08-01T07:08:11Z,1218,4,121.73
124.73,0.96,2021-08-01T07:07:35Z,1217,5,251.54
153.19,0.98,2021-08-01T07:04:13Z,1216,3,104.68
126.5,0.97,2021-08-01T07:01:05Z,1215,4,130.72
122.62,0.96,2021-08-01T06:58:02Z,1214,4,69.48
123.43,0.97,2021-07-31T14:06:37Z,1213,5,102.86
137.48,0.96,2021-07-31T14:04:13Z,1212,5,77.9
121.85,0.96,2021-07-31T14:03:47Z,1211,4,69.05
151.08,0.98,2021-07-31T14:01:42Z,1210,5,118.35
125.24,0.96,2021-07-31T14:01:07Z,1209,5,81.41
121.16,0.97,2021-07-31T13:59:04Z,1208,3,82.79
111.46,0.95,2021-07-31T13:58:29Z,1207,5,66.88
148.94,0.98,2021-07-31T13:56:17Z,1206,3,109.22
133.07,0.98,2021-07-31T13:53:06Z,1205,5,241.75
132.91,0.98,2021-07-31T13:51:40Z,1204,5,130.7
128.22,0.96,2021-07-31T13:50:47Z,1203,4,175.24
127.36,0.98,2021-07-31T13:49:02Z,1202,5,137.98
136.11,0.97,2021-07-31T13:46:49Z,1201,4,192.82
134,0.96,2021-07-31T13:45:31Z,1200,3,104.97
128.22,0.97,2021-07-31T13:41:53Z,1199,5,87.62
135.14,0.98,2021-07-31T13:40:50Z,1198,5,112.62
123.65,0.96,2021-07-31T13:40:12Z,1197,5,92.74
124.23,0.98,2021-07-31T12:22:41Z,1196,4,62.11
143.6,0.98,2021-07-31T12:19:57Z,1195,5,117.27
120.72,0.96,2021-07-31T12:19:23Z,1194,3,150.9
126.7,0.97,2021-07-31T12:14:51Z,1193,5,90.8
118.45,0.97,2021-07-31T12:14:14Z,1192,3,114.5
112.33,0.97,2021-07-31T12:12:00Z,1191,1,106.71
113.4,0.96,2021-07-31T12:09:03Z,1190,5,162.54
136.84,0.98,2021-07-31T10:39:06Z,1189,5,91.22
125.33,0.97,2021-07-30T03:38:25Z,1188,4,98.18
122.96,0.97,2021-07-30T03:37:41Z,1187,5,176.24
117.91,0.97,2021-07-29T13:51:07Z,1186,4,92.36
125.32,0.96,2021-07-29T13:49:33Z,1185,3,75.19
121.35,0.96,2021-07-29T13:48:38Z,1184,5,182.03
150.54,0.98,2021-07-29T13:44:49Z,1183,5,90.33
121.37,0.96,2021-07-29T13:42:45Z,1182,5,62.71
129.41,0.97,2021-07-29T13:41:00Z,1181,5,138.03
132.63,0.97,2021-07-29T13:39:13Z,1180,5,159.16
135.11,0.98,2021-07-29T13:38:08Z,1179,5,63.05
131.49,0.97,2021-07-29T13:36:42Z,1178,4,111.77
136.28,0.98,2021-07-29T13:32:47Z,1177,3,56.79
148.27,0.98,2021-07-29T13:32:22Z,1176,2,172.98
126.88,0.95,2021-07-29T13:31:42Z,1175,4,90.93
127.67,0.98,2021-07-29T13:31:07Z,1174,5,91.5
118.42,0.97,2021-07-29T13:30:39Z,1173,4,82.89
137.97,0.97,2021-07-29T13:27:25Z,1172,4,186.26
121.57,0.96,2021-07-29T13:21:28Z,1171,4,105.36
112.26,0.96,2021-07-29T04:34:21Z,1170,5,217.04
115.73,0.96,2021-07-29T04:32:28Z,1169,4,106.09
136.18,0.98,2021-07-29T02:55:01Z,1168,4,61.28
128.04,0.97,2021-07-29T02:53:34Z,1167,5,117.37
134.73,0.98,2021-07-29T02:50:52Z,1166,3,136.97
116.11,0.97,2021-07-29T02:49:16Z,1165,3,94.82
93.73,0.94,2021-07-29T02:48:11Z,1164,4,40.62
112.63,0.95,2021-07-29T02:47:35Z,1163,4,41.3
117.29,0.96,2021-07-29T02:46:45Z,1162,3,111.42
119,0.97,2021-07-29T02:45:42Z,1161,4,63.46
121.21,0.96,2021-07-29T02:43:57Z,1160,4,153.53
139.65,0.98,2021-07-29T02:43:05Z,1159,5,90.77
116.23,0.94,2021-07-29T02:36:04Z,1158,4,60.05
120.98,0.97,2021-07-29T02:33:45Z,1157,5,88.72
127.28,0.97,2021-07-29T02:32:34Z,1156,4,76.37
134.04,0.97,2021-07-29T02:26:24Z,1155,4,105
126.55,0.97,2021-07-28T13:59:11Z,1154,5,82.26
134.57,0.97,2021-07-28T13:56:06Z,1153,5,80.74
119.66,0.96,2021-07-28T13:54:57Z,1152,2,93.73
143.3,0.97,2021-07-28T13:52:11Z,1151,5,119.41
121.87,0.96,2021-07-28T13:44:18Z,1150,5,67.03
143.42,0.98,2021-07-28T13:37:37Z,1149,5,83.66
127.53,0.97,2021-07-28T13:36:20Z,1148,4,63.77
120.54,0.96,2021-07-28T13:31:09Z,1147,4,154.69
142.04,0.97,2021-07-28T13:30:16Z,1146,5,82.86
103.34,0.95,2021-07-28T13:29:49Z,1145,3,55.11
119.59,0.96,2021-07-28T13:29:12Z,1144,4,137.53
132.02,0.97,2021-07-28T13:28:14Z,1143,3,110.02
144.54,0.99,2021-07-28T12:06:18Z,1142,3,118.04
130.39,0.97,2021-07-28T12:05:13Z,1141,3,117.35
137.8,0.98,2021-07-28T11:58:40Z,1140,2,195.22
140.62,0.98,2021-07-28T11:53:43Z,1139,3,220.3
126.92,0.97,2021-07-28T11:52:07Z,1138,2,154.42
133.79,0.97,2021-07-28T11:47:48Z,1137,5,91.42
162.47,0.99,2021-07-28T11:46:51Z,1136,4,78.53
120.22,0.97,2021-07-28T11:39:26Z,1135,5,74.13
111.97,0.96,2021-07-28T08:29:12Z,1134,5,59.71
124.48,0.97,2021-07-28T06:56:30Z,1133,5,186.72
113.03,0.97,2021-07-28T06:55:30Z,1132,4,109.26
122.98,0.97,2021-07-28T06:54:38Z,1131,4,180.37
117.4,0.96,2021-07-28T06:53:29Z,1130,4,146.76
111.18,0.96,2021-07-28T06:51:49Z,1129,2,107.47
117.05,0.96,2021-07-28T06:50:07Z,1128,4,138.51
128.1,0.98,2021-07-28T06:48:27Z,1127,3,100.34
111.89,0.96,2021-07-28T06:47:54Z,1126,3,123.08
116.51,0.97,2021-07-28T06:46:37Z,1125,5,102.92
108.82,0.96,2021-07-28T06:45:28Z,1124,3,65.29
112,0.95,2021-07-28T06:43:14Z,1123,4,115.74
111.62,0.97,2021-07-28T06:37:48Z,1122,5,78.13
146.87,0.99,2021-07-28T06:36:21Z,1121,2,105.25
114.58,0.97,2021-07-28T03:49:03Z,1120,4,87.85
119.46,0.97,2021-07-28T03:48:15Z,1119,4,63.71
118.22,0.98,2021-07-28T03:44:29Z,1118,5,59.11
123.61,0.97,2021-07-28T03:42:54Z,1117,4,86.53
134.07,0.98,2021-07-28T03:41:27Z,1116,4,169.82
121.88,0.97,2021-07-28T03:40:23Z,1115,4,223.45
130.47,0.98,2021-07-28T03:39:11Z,1114,5,110.9
120.55,0.97,2021-07-28T03:37:52Z,1113,5,150.68
113.27,0.97,2021-07-28T03:35:42Z,1112,5,88.73
129.76,0.97,2021-07-28T03:35:03Z,1111,5,140.58
137.73,0.98,2021-07-28T03:34:13Z,1110,5,103.3
111.07,0.98,2021-07-28T03:32:27Z,1109,5,42.58
138.27,0.98,2021-07-28T03:29:05Z,1108,5,87.57
119.09,0.97,2021-07-28T03:28:33Z,1107,5,136.95
110.45,0.97,2021-07-28T03:25:56Z,1106,5,95.73
119.18,0.97,2021-07-28T03:23:55Z,1105,5,45.69
116.2,0.97,2021-07-27T13:29:45Z,1104,5,120.08
128.02,0.97,2021-07-27T13:26:40Z,1103,5,102.42
125.91,0.98,2021-07-27T13:21:40Z,1102,3,98.63
109.91,0.96,2021-07-27T13:20:23Z,1101,2,76.94
125.99,0.97,2021-07-27T13:18:49Z,1100,5,90.29
105.08,0.96,2021-07-27T13:15:24Z,1099,5,63.05
138.99,0.96,2021-07-27T07:37:52Z,1098,4,136.67
121.31,0.96,2021-07-27T07:37:12Z,1097,4,127.37
122.28,0.97,2021-07-27T07:36:25Z,1096,3,44.83
144.73,0.98,2021-07-27T07:35:45Z,1095,3,164.03
132.93,0.97,2021-07-27T07:33:03Z,1094,5,81.97
119.57,0.97,2021-07-27T07:32:29Z,1093,3,61.78
116.71,0.97,2021-07-27T07:31:32Z,1092,4,101.15
111.07,0.95,2021-07-27T07:28:33Z,1091,5,42.58
127.68,0.96,2021-07-27T07:27:01Z,1090,4,89.38
138.82,0.98,2021-07-27T07:21:56Z,1089,4,256.81
126.04,0.97,2021-07-27T05:48:15Z,1088,3,178.55
141.43,0.98,2021-07-27T05:43:54Z,1087,5,242.79
152.92,0.99,2021-07-27T05:40:54Z,1086,5,112.14
105.15,0.94,2021-07-27T05:40:23Z,1085,5,64.84
113.32,0.96,2021-07-27T05:15:10Z,1084,5,143.54
114.49,0.97,2021-07-26T07:12:12Z,1083,2,68.7
141.21,0.97,2021-07-26T07:06:29Z,1082,5,51.78
133.71,0.98,2021-07-26T05:38:30Z,1081,5,93.6
136.6,0.98,2021-07-26T05:06:07Z,1080,5,111.56
137.62,0.97,2021-07-26T05:05:35Z,1079,4,80.28
115.24,0.96,2021-07-25T13:37:00Z,1078,5,97.95
112.95,0.95,2021-07-25T13:36:12Z,1077,5,82.83
121.04,0.96,2021-07-25T13:33:11Z,1076,4,145.24
127.5,0.98,2021-07-25T13:32:20Z,1075,5,61.63
107.23,0.97,2021-07-25T13:30:40Z,1074,3,87.57
112.43,0.97,2021-07-25T13:29:54Z,1073,3,69.33
119.93,0.96,2021-07-25T13:29:16Z,1072,3,87.95
135.92,0.97,2021-07-25T13:28:11Z,1071,4,131.39
117.59,0.97,2021-07-25T13:27:34Z,1070,5,92.11
116.06,0.96,2021-07-25T13:26:27Z,1069,5,42.56
125.09,0.97,2021-07-25T13:24:20Z,1068,5,75.05
134.19,0.98,2021-07-25T13:23:47Z,1067,5,89.46
130.28,0.96,2021-07-25T06:10:13Z,1066,5,104.22
128.76,0.96,2021-07-25T06:09:38Z,1065,5,92.28
129.28,0.97,2021-07-25T06:07:54Z,1064,5,105.58
136.56,0.98,2021-07-25T06:07:09Z,1063,5,129.73
132.02,0.98,2021-07-25T06:05:35Z,1062,5,90.22
125.07,0.98,2021-07-25T06:05:01Z,1061,4,72.96
113.33,0.96,2021-07-25T06:04:24Z,1060,4,100.11
123.15,0.98,2021-07-25T06:02:57Z,1059,4,82.1
119.75,0.98,2021-07-25T06:01:21Z,1058,4,175.63
127.75,0.97,2021-07-25T05:58:00Z,1057,4,138.4
124.81,0.96,2021-07-25T05:56:58Z,1056,5,97.77
141.26,0.98,2021-07-25T05:54:47Z,1055,5,98.88
116.47,0.96,2021-07-25T05:54:12Z,1054,4,124.23
114.26,0.96,2021-07-25T05:53:31Z,1053,3,133.3
121,0.98,2021-07-25T05:52:39Z,1052,2,42.35
124.48,0.97,2021-07-24T15:35:22Z,1051,3,130.7
125.62,0.97,2021-07-24T15:34:08Z,1050,3,157.03
138.7,0.97,2021-07-24T15:30:12Z,1049,5,101.71
128.35,0.97,2021-07-24T15:24:37Z,1048,5,44.92
140.63,0.97,2021-07-24T15:00:29Z,1047,5,128.91
125.59,0.96,2021-07-24T14:59:49Z,1046,5,115.12
120.71,0.97,2021-07-24T14:58:26Z,1045,5,80.47
139.2,0.99,2021-07-24T14:56:26Z,1044,4,64.96
127.91,0.97,2021-07-24T14:55:53Z,1043,5,63.96
132.4,0.97,2021-07-24T09:57:15Z,1042,4,92.68
105.89,0.95,2021-07-24T09:55:30Z,1041,4,70.59
128.93,0.96,2021-07-24T09:40:09Z,1040,3,156.86
122.55,0.97,2021-07-24T09:35:38Z,1039,4,108.25
122.24,0.96,2021-07-24T09:34:50Z,1038,5,126.32
114.09,0.96,2021-07-24T09:32:47Z,1037,3,72.26
124.31,0.96,2021-07-24T09:31:46Z,1036,4,89.09
137.38,0.98,2021-07-24T09:28:48Z,1035,3,132.8
120.47,0.97,2021-07-24T09:27:47Z,1034,4,114.45
133.34,0.97,2021-07-24T09:18:00Z,1033,4,126.67
139.11,0.98,2021-07-23T15:27:16Z,1032,5,169.25
128.93,0.98,2021-07-23T15:25:48Z,1031,4,83.81
126.3,0.96,2021-07-23T15:24:33Z,1030,2,117.88
126.05,0.96,2021-07-23T15:21:12Z,1029,5,98.74
124.88,0.97,2021-07-23T15:19:07Z,1028,5,237.27
126.12,0.96,2021-07-23T15:17:35Z,1027,5,90.39
128.18,0.96,2021-07-23T15:12:20Z,1026,2,85.45
116.2,0.96,2021-07-23T15:10:40Z,1025,5,71.66
117.68,0.96,2021-07-23T15:08:40Z,1024,4,84.33
119.71,0.98,2021-07-23T15:07:55Z,1023,4,97.76
119.62,0.96,2021-07-23T15:06:04Z,1022,5,111.65
111,0.94,2021-07-23T14:10:57Z,1021,5,40.7
134.54,0.98,2021-07-23T14:06:05Z,1020,5,96.42
112.59,0.96,2021-07-23T14:00:41Z,1019,3,185.77
133.95,0.98,2021-07-23T13:47:58Z,1018,4,138.42
146.81,0.97,2021-07-23T13:41:55Z,1017,5,100.32
119.91,0.97,2021-07-23T13:41:13Z,1016,5,153.88
125.45,0.97,2021-07-23T13:36:09Z,1015,5,125.45
113.37,0.96,2021-07-23T13:34:58Z,1014,5,117.15
134.2,0.98,2021-07-23T12:46:17Z,1013,5,192.35
128.18,0.97,2021-07-23T12:37:46Z,1012,5,83.32
115.43,0.97,2021-07-23T12:37:08Z,1011,4,73.1
100.83,0.96,2021-07-23T12:36:33Z,1010,5,52.09
126.48,0.96,2021-07-23T08:11:31Z,1009,4,84.32
122.84,0.97,2021-07-23T08:09:07Z,1008,3,165.83
133.19,0.98,2021-07-23T08:07:45Z,1007,5,102.11
115.26,0.97,2021-07-23T08:04:42Z,1006,3,65.32
122.14,0.97,2021-07-23T08:04:07Z,1005,5,69.21
125.68,0.96,2021-07-23T08:03:05Z,1004,5,127.78
123.56,0.98,2021-07-23T08:00:42Z,1003,5,123.56
135.85,0.98,2021-07-23T07:59:56Z,1002,5,131.32
122,0.97,2021-07-23T07:57:45Z,1001,4,61
134.63,0.98,2021-07-23T04:40:49Z,1000,5,62.83
113.71,0.97,2021-07-23T04:38:43Z,999,4,60.65
128.36,0.97,2021-07-23T04:37:23Z,998,4,81.29
114.41,0.95,2021-07-23T04:36:18Z,997,5,57.2
123.83,0.97,2021-07-23T04:28:07Z,996,4,136.22
143.98,0.98,2021-07-22T14:57:41Z,995,5,81.59
125.39,0.98,2021-07-22T14:56:02Z,994,4,89.87
142.38,0.97,2021-07-22T14:53:37Z,993,2,132.88
134.97,0.98,2021-07-22T14:52:27Z,992,4,224.95
121.96,0.96,2021-07-22T06:53:25Z,991,5,99.6
126.9,0.97,2021-07-22T06:49:38Z,990,4,114.21
138,0.97,2021-07-22T06:48:17Z,989,5,89.7
161.03,0.99,2021-07-22T06:46:09Z,988,5,107.36
129.05,0.97,2021-07-22T06:43:09Z,987,5,83.88
120.51,0.95,2021-07-21T12:27:16Z,986,5,108.46
118.94,0.97,2021-07-21T12:25:44Z,985,5,81.27
146.23,0.99,2021-07-21T12:23:52Z,984,5,121.86
139.56,0.98,2021-07-21T12:22:41Z,983,5,83.74
118.05,0.96,2021-07-21T12:19:54Z,982,4,78.7
132.76,0.99,2021-07-21T12:16:43Z,981,5,81.87
132.38,0.97,2021-07-21T11:46:06Z,980,3,99.28
120.15,0.98,2021-07-21T11:43:33Z,979,5,110.14
133.2,0.97,2021-07-21T11:42:07Z,978,5,113.22
126.14,0.95,2021-07-21T11:41:27Z,977,5,90.4
129.12,0.97,2021-07-21T11:39:20Z,976,4,118.36
129.1,0.97,2021-07-21T11:38:10Z,975,4,96.83
121.67,0.97,2021-07-21T11:37:34Z,974,5,91.25
119,0.97,2021-07-21T11:35:28Z,973,5,73.38
129.92,0.97,2021-07-21T11:34:47Z,972,3,134.25
128.65,0.98,2021-07-21T11:33:13Z,971,4,117.93
125.58,0.97,2021-07-20T08:25:56Z,970,2,138.14
122.83,0.96,2021-07-20T08:21:05Z,969,5,108.5
121.48,0.96,2021-07-20T08:20:23Z,968,4,103.26
126.77,0.97,2021-07-20T08:18:46Z,967,4,80.29
130.91,0.98,2021-07-20T08:17:14Z,966,5,133.09
115.68,0.96,2021-07-20T08:13:33Z,965,5,82.9
131.71,0.98,2021-07-20T08:11:22Z,964,5,138.29
143.75,0.98,2021-07-20T07:45:37Z,963,4,174.89
127.07,0.97,2021-07-20T07:44:42Z,962,5,108.01
128.62,0.98,2021-07-20T07:43:32Z,961,5,98.61
120.64,0.97,2021-07-20T07:40:07Z,960,5,76.4
138.73,0.97,2021-07-20T07:32:31Z,959,5,228.91
117.92,0.97,2021-07-20T07:31:34Z,958,4,113.99
120.9,0.97,2021-07-19T13:13:22Z,957,5,143.06
115.6,0.96,2021-07-19T13:12:00Z,956,3,144.51
126.96,0.97,2021-07-19T13:04:39Z,955,5,90.99
140.69,0.98,2021-07-19T12:41:17Z,954,4,143.04
118.74,0.96,2021-07-19T12:37:56Z,953,5,79.16
125.07,0.97,2021-07-19T12:36:05Z,952,3,64.62
115.96,0.95,2021-07-19T12:35:04Z,951,2,123.69
115.86,0.96,2021-07-19T12:34:09Z,950,4,90.75
122.98,0.97,2021-07-19T12:33:28Z,949,4,129.13
122.39,0.96,2021-07-19T12:31:08Z,948,4,81.59
128.32,0.96,2021-07-19T12:30:09Z,947,4,230.97
132.78,0.98,2021-07-19T12:27:44Z,946,5,84.09
124.59,0.97,2021-07-19T12:23:54Z,945,4,99.67
126.23,0.97,2021-07-19T12:22:51Z,944,4,113.61
152.59,0.99,2021-07-19T12:21:56Z,943,4,134.79
128.81,0.97,2021-07-19T12:20:48Z,942,5,113.78
133.84,0.98,2021-07-19T12:17:59Z,941,5,66.92
129.64,0.97,2021-07-19T12:15:28Z,940,4,105.87
115.53,0.97,2021-07-19T12:14:49Z,939,5,94.35
114.16,0.96,2021-07-16T02:59:05Z,938,5,72.3
127.04,0.96,2021-07-15T14:51:02Z,937,4,137.63
131.75,0.97,2021-07-15T08:02:02Z,936,5,59.29
123.34,0.93,2021-07-15T08:00:45Z,935,5,88.39
133.65,0.98,2021-07-15T07:57:54Z,934,5,138.1
134.67,0.97,2021-07-14T12:18:08Z,933,3,76.32
131.61,0.97,2021-07-14T12:15:09Z,932,5,68
115.06,0.97,2021-07-14T11:43:09Z,931,5,186.02
128.38,0.97,2021-07-14T11:41:24Z,930,3,100.56
127.92,0.97,2021-07-14T11:33:34Z,929,4,78.89
134.26,0.98,2021-07-14T04:04:10Z,928,4,147.68
126.02,0.98,2021-07-14T03:40:27Z,927,5,126.02
126.81,0.98,2021-07-14T03:38:35Z,926,2,82.43
123.41,0.98,2021-07-14T03:36:57Z,925,5,80.21
111.53,0.96,2021-07-14T03:35:57Z,924,4,70.64
122.17,0.96,2021-07-14T03:33:55Z,923,5,69.23
122.99,0.97,2021-07-12T12:45:52Z,922,3,81.99
116.51,0.97,2021-07-12T12:44:52Z,921,4,225.25
133.56,0.99,2021-07-12T12:40:30Z,920,5,111.3
107.55,0.96,2021-07-12T12:39:24Z,919,2,123.68
129.48,0.97,2021-07-12T12:23:52Z,918,5,118.69
118.38,0.97,2021-07-12T11:04:51Z,917,4,165.74
135.11,0.98,2021-07-12T11:00:17Z,916,4,85.57
109.76,0.97,2021-07-12T10:59:05Z,915,5,148.18
114.36,0.97,2021-07-11T10:20:48Z,914,2,163.91
124.75,0.97,2021-07-11T10:16:15Z,913,4,87.32
116.37,0.97,2021-07-11T10:15:46Z,912,5,93.1
136.84,0.98,2021-07-11T10:14:27Z,911,5,109.47
112.42,0.96,2021-07-11T10:13:46Z,910,5,73.07
120.32,0.97,2021-07-11T10:10:18Z,909,5,84.22
119.22,0.97,2021-07-10T02:06:20Z,908,5,170.88
118.44,0.96,2021-07-04T14:14:33Z,907,4,25.66
121.05,0.96,2021-07-04T14:14:12Z,906,5,84.73
128.89,0.97,2021-07-04T14:10:00Z,905,2,133.19
100.15,0.96,2021-07-04T14:08:44Z,904,4,48.41
136.8,0.98,2021-07-04T14:06:08Z,903,5,148.2
116.31,0.96,2021-07-04T14:05:25Z,902,5,65.91
118.1,0.97,2021-07-02T13:47:15Z,901,5,210.6
130.56,0.98,2021-07-02T13:44:35Z,900,5,121.85
121.95,0.97,2021-07-02T13:43:50Z,899,3,89.43
119.57,0.97,2021-07-02T13:41:42Z,898,5,95.65
130.88,0.97,2021-07-02T13:39:41Z,897,5,117.79
