wpm,accuracy,time,game_num,racers_num,points
95.62,NA,2010-06-10T14:03:00Z,1233,3,0
97.5,NA,2010-06-10T14:01:23Z,1232,4,0
83.38,NA,2010-06-10T14:00:41Z,1231,3,0
86.5,NA,2010-06-10T13:59:40Z,1230,4,0
97.67,NA,2010-06-10T13:58:48Z,1229,4,0
102.35,NA,2010-06-10T12:31:42Z,1228,3,0
83.35,NA,2010-06-10T12:30:56Z,1227,5,0
94.95,NA,2010-06-10T12:28:35Z,1226,5,0
88.73,NA,2010-06-10T12:25:53Z,1225,2,0
87.81,NA,2010-06-10T12:23:41Z,1224,3,0
98.36,NA,2010-06-10T12:22:56Z,1223,4,0
73.06,NA,2010-06-10T11:21:24Z,1222,2,0
107.62,NA,2010-06-10T11:20:39Z,1221,4,0
93.36,NA,2010-06-10T11:20:00Z,1220,2,0
87.36,NA,2010-06-10T11:19:15Z,1219,2,0
97.02,NA,2010-06-10T11:18:27Z,1218,3,0
97.96,NA,2010-06-10T11:16:51Z,1217,3,0
89.67,NA,2010-06-10T11:15:50Z,1216,3,0
91.11,NA,2010-06-10T11:13:46Z,1215,3,0
85.2,NA,2010-06-10T11:11:35Z,1214,5,0
106.89,NA,2010-06-10T11:10:32Z,1213,2,0
96,NA,2010-06-10T11:09:11Z,1212,2,0
89.2,NA,2010-06-10T11:04:36Z,1211,3,0
77.45,NA,2010-06-10T09:01:15Z,1210,5,0
84.49,NA,2010-06-10T09:00:19Z,1209,3,0
88.9,NA,2010-06-10T08:57:21Z,1208,5,0
88.11,NA,2010-06-10T08:43:00Z,1207,5,0
91.89,NA,2010-06-10T08:42:11Z,1206,5,0
79.88,NA,2010-06-10T08:37:18Z,1205,4,0
91.49,NA,2010-06-10T08:14:23Z,1204,3,0
111.24,NA,2010-06-10T08:10:35Z,1203,4,0
109.18,NA,2010-06-10T08:08:32Z,1202,3,0
111.33,NA,2010-06-10T08:06:59Z,1201,3,0
96.65,NA,2010-06-10T08:06:12Z,1200,5,0
67.74,NA,2010-06-10T08:05:34Z,1199,4,0
90.5,NA,2010-06-10T08:04:13Z,1198,4,0
77.11,NA,2010-06-10T07:48:51Z,1197,4,0
86.65,NA,2010-06-10T07:47:59Z,1196,3,0
111.41,NA,2010-06-10T07:45:36Z,1195,5,0
77.8,NA,2010-06-10T07:44:11Z,1193,3,0
86.38,NA,2010-06-10T07:43:24Z,1192,2,0
80.86,NA,2010-06-10T06:41:39Z,1191,1,0
64.25,NA,2010-06-10T06:40:09Z,1190,3,0
86.5,NA,2010-06-10T06:34:31Z,1189,3,0
89.93,NA,2010-06-10T06:33:42Z,1188,3,0
63.41,NA,2010-06-10T06:32:34Z,1187,5,0
81.47,NA,2010-06-10T06:23:32Z,1186,5,0
99.72,NA,2010-06-10T06:22:33Z,1185,2,0
88.2,NA,2010-06-10T06:21:55Z,1184,4,0
89.45,NA,2010-06-10T06:21:19Z,1183,5,0
105.05,NA,2010-06-10T06:20:30Z,1182,3,0
76.51,NA,2010-06-10T06:19:35Z,1181,4,0
79.95,NA,2010-06-10T06:17:36Z,1180,3,0
83.03,NA,2010-06-10T06:16:54Z,1179,2,0
78.37,NA,2010-06-10T06:15:28Z,1178,2,0
62.9,NA,2010-06-10T06:11:58Z,1177,2,0
96.17,NA,2010-06-10T06:10:50Z,1176,3,0
100.7,NA,2010-06-10T06:09:18Z,1175,4,0
92.29,NA,2010-06-10T06:08:35Z,1174,3,0
83.03,NA,2010-06-10T06:07:33Z,1173,5,0
102.35,NA,2010-06-10T06:05:40Z,1172,4,0
111.63,NA,2010-06-10T06:05:02Z,1171,2,0
86.2,NA,2010-06-10T06:04:16Z,1170,4,0
89.73,NA,2010-06-10T06:03:24Z,1169,3,0
90.92,NA,2010-06-10T05:35:28Z,1168,4,0
79.16,NA,2010-06-10T05:34:31Z,1167,4,0
91.83,NA,2010-06-10T05:33:43Z,1166,4,0
89.87,NA,2010-06-10T05:32:58Z,1165,4,0
103.38,NA,2010-06-10T05:31:20Z,1164,2,0
82.27,NA,2010-06-10T05:30:07Z,1163,4,0
88.73,NA,2010-06-10T05:29:11Z,1162,5,0
106.61,NA,2010-06-10T05:28:08Z,1161,5,0
85.45,NA,2010-06-10T05:26:40Z,1160,3,0
86.16,NA,2010-06-10T05:25:31Z,1159,2,0
89.21,NA,2010-06-09T14:00:17Z,1158,4,0
81.89,NA,2010-06-09T13:59:38Z,1157,4,0
89.55,NA,2010-06-09T13:58:54Z,1156,2,0
90.58,NA,2010-06-09T13:57:57Z,1155,4,0
65.82,NA,2010-06-09T13:56:50Z,1154,4,0
71.91,NA,2010-06-09T13:54:37Z,1153,4,0
55.18,NA,2010-06-09T13:53:32Z,1152,4,0
94.56,NA,2010-06-09T12:34:07Z,1151,3,0
77.23,NA,2010-06-09T12:33:17Z,1150,4,0
98.62,NA,2010-06-09T12:30:38Z,1149,3,0
103.28,NA,2010-06-09T12:29:48Z,1148,3,0
65.99,NA,2010-06-09T12:29:14Z,1147,4,0
103.13,NA,2010-06-09T12:28:06Z,1146,3,0
96.57,NA,2010-06-09T12:27:16Z,1145,4,0
66.13,NA,2010-06-09T12:26:34Z,1144,2,0
78.71,NA,2010-06-09T12:24:03Z,1143,4,0
83.12,NA,2010-06-09T10:31:15Z,1142,3,0
92.79,NA,2010-06-09T10:30:34Z,1141,1,0
86.72,NA,2010-06-09T10:27:12Z,1140,4,0
89.63,NA,2010-06-09T10:26:10Z,1139,5,0
82.72,NA,2010-06-09T10:25:24Z,1138,2,0
81.45,NA,2010-06-09T10:24:35Z,1137,3,0
90.09,NA,2010-06-09T10:23:28Z,1136,4,0
83.25,NA,2010-06-09T10:13:10Z,1135,3,0
93.12,NA,2010-06-09T10:12:15Z,1134,3,0
86.76,NA,2010-06-09T10:11:35Z,1133,5,0
81.3,NA,2010-06-09T10:10:50Z,1132,3,0
94.09,NA,2010-06-09T10:09:51Z,1131,4,0
72.57,NA,2010-06-09T10:08:50Z,1130,4,0
78.39,NA,2010-06-09T10:07:52Z,1129,2,0
96.58,NA,2010-06-09T10:07:05Z,1128,4,0
85.27,NA,2010-06-09T10:01:26Z,1127,3,0
83.69,NA,2010-06-09T10:00:41Z,1126,4,0
70.19,NA,2010-06-09T10:00:01Z,1125,1,0
80.18,NA,2010-06-09T09:59:11Z,1124,4,0
89.82,NA,2010-06-09T09:57:09Z,1123,2,0
74.98,NA,2010-06-09T09:56:18Z,1122,3,0
86.66,NA,2010-06-09T09:55:31Z,1121,3,0
88.33,NA,2010-06-09T09:48:24Z,1120,2,0
95.27,NA,2010-06-09T09:47:23Z,1119,2,0
75.53,NA,2010-06-09T09:46:19Z,1118,2,0
86.1,NA,2010-06-09T09:45:09Z,1117,2,0
83.54,NA,2010-06-09T09:44:08Z,1116,4,0
85.78,NA,2010-06-09T09:43:18Z,1115,3,0
93.28,NA,2010-06-09T09:42:32Z,1114,4,0
82.6,NA,2010-06-09T09:41:00Z,1113,4,0
84.36,NA,2010-06-09T09:40:20Z,1112,4,0
99.54,NA,2010-06-09T09:39:24Z,1111,5,0
89.31,NA,2010-06-09T09:38:31Z,1110,3,0
104.39,NA,2010-06-09T09:37:44Z,1109,5,0
70.37,NA,2010-06-09T09:37:08Z,1108,2,0
84.98,NA,2010-06-09T09:31:52Z,1107,3,0
79.23,NA,2010-06-09T09:29:16Z,1106,4,0
83.15,NA,2010-06-09T09:28:31Z,1105,3,0
92.59,NA,2010-06-09T09:27:47Z,1104,4,0
93.97,NA,2010-06-09T09:26:49Z,1103,4,0
76.62,NA,2010-06-09T09:23:59Z,1102,5,0
83.58,NA,2010-06-09T07:48:30Z,1101,2,0
76.47,NA,2010-06-09T07:47:32Z,1100,2,0
93.34,NA,2010-06-09T07:45:53Z,1099,4,0
89.26,NA,2010-06-09T07:44:59Z,1098,4,0
87.94,NA,2010-06-09T07:10:49Z,1097,3,0
94.08,NA,2010-06-09T07:09:25Z,1096,4,0
81.76,NA,2010-06-09T07:08:39Z,1095,3,0
80.42,NA,2010-06-09T07:07:43Z,1094,5,0
90.34,NA,2010-06-09T07:06:41Z,1093,3,0
78.31,NA,2010-06-09T07:05:53Z,1092,2,0
77.3,NA,2010-06-09T07:00:47Z,1091,5,0
75.77,NA,2010-06-09T07:00:02Z,1090,3,0
77.84,NA,2010-06-09T06:05:55Z,1089,5,0
81.19,NA,2010-06-09T06:04:58Z,1088,2,0
86.54,NA,2010-06-09T06:02:47Z,1087,4,0
70.06,NA,2010-06-08T15:08:55Z,1086,3,0
67.1,NA,2010-06-08T15:08:02Z,1085,5,0
68.34,NA,2010-06-08T15:05:29Z,1084,2,0
82.76,NA,2010-06-08T14:18:43Z,1083,3,0
71.07,NA,2010-06-08T14:18:04Z,1082,4,0
77.28,NA,2010-06-08T14:17:12Z,1081,5,0
104.51,NA,2010-06-08T14:16:07Z,1080,3,0
65.8,NA,2010-06-08T14:15:28Z,1079,2,0
76.6,NA,2010-06-08T14:14:28Z,1078,4,0
78.58,NA,2010-06-08T14:13:48Z,1077,3,0
83.09,NA,2010-06-08T14:13:03Z,1076,5,0
88.85,NA,2010-06-08T14:12:03Z,1075,5,0
74.35,NA,2010-06-08T14:11:10Z,1074,4,0
107.86,NA,2010-06-08T14:09:57Z,1073,5,0
86.05,NA,2010-06-08T14:09:10Z,1072,5,0
105.16,NA,2010-06-08T14:08:21Z,1071,4,0
82.45,NA,2010-06-08T14:07:44Z,1070,5,0
81.55,NA,2010-06-08T14:06:22Z,1069,3,0
73.74,NA,2010-06-08T14:05:20Z,1068,3,0
67,NA,2010-06-08T14:04:25Z,1067,4,0
93.47,NA,2010-06-08T14:03:28Z,1066,5,0
93.17,NA,2010-06-08T12:59:47Z,1065,3,0
96.61,NA,2010-06-08T12:58:25Z,1064,4,0
85.17,NA,2010-06-08T12:57:50Z,1063,3,0
70.94,NA,2010-06-08T12:56:59Z,1062,4,0
91.19,NA,2010-06-08T12:56:00Z,1061,4,0
89.24,NA,2010-06-08T12:55:05Z,1060,2,0
84.05,NA,2010-06-08T12:54:23Z,1059,4,0
85.93,NA,2010-06-08T12:53:30Z,1058,3,0
78.32,NA,2010-06-08T10:19:50Z,1057,4,0
84.97,NA,2010-06-08T10:16:53Z,1056,5,0
76.37,NA,2010-06-08T10:16:00Z,1055,5,0
101.64,NA,2010-06-08T10:14:51Z,1054,3,0
80.26,NA,2010-06-08T10:14:07Z,1053,4,0
90.33,NA,2010-06-08T10:12:01Z,1052,3,0
87.73,NA,2010-06-08T10:08:29Z,1051,4,0
93.13,NA,2010-06-08T10:07:35Z,1050,4,0
75.23,NA,2010-06-08T10:07:02Z,1049,3,0
63.24,NA,2010-06-08T10:06:12Z,1048,4,0
65.14,NA,2010-06-08T10:04:39Z,1047,3,0
76.32,NA,2010-06-08T09:13:33Z,1046,4,0
79.12,NA,2010-06-08T09:12:49Z,1045,3,0
65.08,NA,2010-06-08T09:11:32Z,1044,2,0
83.06,NA,2010-06-08T09:10:15Z,1043,2,0
111.92,NA,2010-06-08T09:08:51Z,1042,3,0
90.68,NA,2010-06-08T09:08:21Z,1041,5,0
87.97,NA,2010-06-08T09:07:29Z,1040,4,0
91.91,NA,2010-06-08T09:06:40Z,1039,5,0
75.22,NA,2010-06-08T09:05:52Z,1038,3,0
73.51,NA,2010-06-08T09:04:45Z,1037,4,0
74.9,NA,2010-06-08T09:03:17Z,1036,4,0
80.82,NA,2010-06-08T09:01:54Z,1035,3,0
89.93,NA,2010-06-08T09:01:03Z,1034,4,0
101.88,NA,2010-06-08T09:00:15Z,1033,3,0
95.33,NA,2010-06-08T08:59:27Z,1032,4,0
86.49,NA,2010-06-08T08:58:23Z,1031,4,0
87.26,NA,2010-06-08T08:57:31Z,1030,2,0
75.66,NA,2010-06-08T08:56:00Z,1029,5,0
125.14,NA,2010-06-08T08:55:06Z,1028,5,0
99.48,NA,2010-06-08T08:54:34Z,1027,3,0
79.94,NA,2010-06-08T08:53:48Z,1026,2,0
72.49,NA,2010-06-08T08:20:50Z,1025,3,0
87.17,NA,2010-06-08T08:19:42Z,1024,2,0
89.22,NA,2010-06-08T07:43:31Z,1023,2,0
101.07,NA,2010-06-08T07:42:36Z,1022,2,0
95.98,NA,2010-06-08T07:40:32Z,1021,4,0
100.98,NA,2010-06-08T07:39:17Z,1020,4,0
79.95,NA,2010-06-08T07:38:22Z,1019,3,0
79.79,NA,2010-06-08T07:37:06Z,1018,4,0
101.76,NA,2010-06-08T07:36:08Z,1017,3,0
74.79,NA,2010-06-08T07:34:04Z,1016,3,0
76.3,NA,2010-06-08T07:32:56Z,1015,4,0
86.45,NA,2010-06-08T07:32:11Z,1014,3,0
93.39,NA,2010-06-08T07:31:22Z,1013,3,0
115.13,NA,2010-06-08T07:30:28Z,1012,3,0
69.9,NA,2010-06-08T06:06:30Z,1011,2,0
60.87,NA,2010-06-08T06:05:53Z,1010,2,0
87.53,NA,2010-06-08T06:04:38Z,1009,3,0
97.29,NA,2010-06-08T06:03:44Z,1008,5,0
75.71,NA,2010-06-08T06:03:06Z,1007,3,0
89.79,NA,2010-06-08T06:01:53Z,1006,3,0
110.06,NA,2010-06-08T06:00:55Z,1005,3,0
92.04,NA,2010-06-08T06:00:18Z,1004,2,0
85.85,NA,2010-06-08T05:58:51Z,1003,5,0
96.62,NA,2010-06-08T05:57:52Z,1002,3,0
55.81,NA,2010-06-08T05:56:50Z,1001,4,0
92.99,NA,2010-06-08T05:55:31Z,1000,3,0
95.1,NA,2010-06-08T05:54:40Z,999,5,0
80.27,NA,2010-06-08T05:53:45Z,998,5,0
86.41,NA,2010-06-08T05:52:29Z,997,4,0
99.87,NA,2010-06-08T05:51:33Z,996,5,0
103.84,NA,2010-06-08T05:50:58Z,995,3,0
79.27,NA,2010-06-07T12:42:42Z,994,4,0
65.86,NA,2010-06-07T12:41:43Z,993,5,0
93.22,NA,2010-06-07T11:31:04Z,992,2,0
64.09,NA,2010-06-07T11:28:51Z,991,2,0
67.67,NA,2010-06-07T11:24:49Z,990,3,0
89.06,NA,2010-06-07T11:23:36Z,989,3,0
76.08,NA,2010-06-07T11:22:31Z,988,4,0
81.01,NA,2010-06-07T11:21:13Z,987,5,0
77.91,NA,2010-06-07T11:20:03Z,986,4,0
90.48,NA,2010-06-07T11:18:54Z,985,3,0
70.64,NA,2010-06-07T11:17:06Z,984,3,0
85.65,NA,2010-06-07T11:15:54Z,983,2,0
86.85,NA,2010-06-07T11:14:55Z,982,2,0
79.56,NA,2010-06-07T11:14:08Z,981,5,0
81.85,NA,2010-06-07T11:12:23Z,980,2,0
69.29,NA,2010-06-07T11:07:52Z,979,2,0
83.76,NA,2010-06-07T11:06:56Z,978,3,0
69.67,NA,2010-06-07T11:05:53Z,977,5,0
93.69,NA,2010-06-07T11:04:53Z,976,4,0
71.68,NA,2010-06-07T11:04:01Z,975,4,0
76.15,NA,2010-06-07T11:02:51Z,974,5,0
83.05,NA,2010-06-07T11:01:58Z,973,2,0
87.42,NA,2010-06-07T11:01:15Z,972,2,0
86.91,NA,2010-06-07T10:59:52Z,971,3,0
75.95,NA,2010-06-07T10:58:43Z,970,3,0
84.3,NA,2010-06-07T10:57:39Z,969,5,0
74.48,NA,2010-06-07T10:56:55Z,968,2,0
82.71,NA,2010-06-07T10:55:59Z,967,2,0
83.28,NA,2010-06-07T10:53:27Z,966,2,0
75.86,NA,2010-06-07T10:52:26Z,965,2,0
90.69,NA,2010-06-07T10:51:41Z,964,3,0
69.36,NA,2010-06-07T10:51:00Z,963,3,0
83.93,NA,2010-06-07T10:50:04Z,962,3,0
84.41,NA,2010-06-07T10:48:54Z,961,3,0
80.73,NA,2010-06-07T10:47:38Z,960,3,0
67.55,NA,2010-06-07T10:46:58Z,959,3,0
84.51,NA,2010-06-07T10:35:46Z,958,5,0
85.79,NA,2010-06-07T10:34:30Z,957,3,0
86.6,NA,2010-06-07T10:33:32Z,956,4,0
89.38,NA,2010-06-07T10:31:18Z,955,3,0
99.67,NA,2010-06-07T10:29:48Z,954,2,0
76.31,NA,2010-06-07T10:28:16Z,953,3,0
86.49,NA,2010-06-07T10:27:03Z,952,4,0
86.94,NA,2010-06-07T10:25:35Z,951,3,0
85.13,NA,2010-06-07T10:24:37Z,950,3,0
104.42,NA,2010-06-07T10:23:37Z,949,3,0
81.58,NA,2010-06-07T10:22:57Z,948,4,0
79.05,NA,2010-06-07T10:21:55Z,947,3,0
71.4,NA,2010-06-07T10:21:00Z,946,3,0
73.83,NA,2010-06-07T10:19:41Z,945,3,0
55.77,NA,2010-06-07T10:18:51Z,944,3,0
105.02,NA,2010-06-07T10:16:58Z,943,3,0
86.9,NA,2010-06-07T10:16:10Z,942,2,0
75.56,NA,2010-06-07T10:13:26Z,941,3,0
76.56,NA,2010-06-07T10:12:10Z,940,3,0
64.65,NA,2010-06-07T10:07:08Z,939,3,0
74.98,NA,2010-06-07T09:56:33Z,938,4,0
97.75,NA,2010-06-07T09:54:57Z,937,4,0
88.17,NA,2010-06-07T09:54:12Z,936,5,0
91.09,NA,2010-06-07T09:53:13Z,935,4,0
78.05,NA,2010-06-07T09:52:29Z,934,2,0
63.28,NA,2010-06-07T09:51:39Z,933,4,0
76.58,NA,2010-06-07T09:50:38Z,932,2,0
87.45,NA,2010-06-07T09:49:30Z,931,3,0
80.31,NA,2010-06-07T09:48:40Z,930,3,0
98.37,NA,2010-06-07T09:47:42Z,929,1,0
74.87,NA,2010-06-07T09:39:18Z,928,2,0
99.74,NA,2010-06-07T09:38:20Z,927,3,0
96.04,NA,2010-06-07T09:37:25Z,926,2,0
95.91,NA,2010-06-07T09:36:25Z,925,5,0
75.47,NA,2010-06-07T09:35:43Z,924,4,0
87.94,NA,2010-06-07T09:21:16Z,923,3,0
83.08,NA,2010-06-07T08:42:52Z,922,4,0
86.68,NA,2010-06-07T08:42:04Z,921,5,0
77.62,NA,2010-06-07T08:38:37Z,920,2,0
90.75,NA,2010-06-07T08:17:22Z,919,3,0
85.96,NA,2010-06-07T08:16:37Z,918,3,0
81.45,NA,2010-06-07T08:15:52Z,917,4,0
92.41,NA,2010-06-07T08:10:30Z,916,3,0
94.69,NA,2010-06-07T08:07:57Z,915,5,0
77.94,NA,2010-06-07T08:07:16Z,914,3,0
94.15,NA,2010-06-07T08:05:32Z,913,2,0
93.5,NA,2010-06-07T08:04:29Z,912,3,0
102.77,NA,2010-06-07T08:03:44Z,911,3,0
93.49,NA,2010-06-07T08:01:41Z,910,4,0
94.68,NA,2010-06-07T08:00:48Z,909,4,0
85.07,NA,2010-06-07T08:00:17Z,908,4,0
87.5,NA,2010-06-07T07:59:22Z,907,4,0
71.43,NA,2010-06-07T07:57:05Z,906,5,0
76.88,NA,2010-06-07T07:56:21Z,905,3,0
77.06,NA,2010-06-07T07:54:42Z,904,3,0
83.27,NA,2010-06-07T07:38:13Z,903,3,0
79.66,NA,2010-06-07T07:37:20Z,902,4,0
90.74,NA,2010-06-07T07:35:35Z,901,2,0
94.73,NA,2010-06-07T07:34:04Z,900,3,0
85.52,NA,2010-06-07T07:31:15Z,899,3,0
80.07,NA,2010-06-07T07:30:14Z,898,3,0
83.23,NA,2010-06-07T07:22:22Z,897,2,0
92.85,NA,2010-06-07T07:21:37Z,896,3,0
77.32,NA,2010-06-07T07:20:57Z,895,2,0
84.86,NA,2010-06-07T07:20:08Z,894,5,0
89.71,NA,2010-06-07T07:18:25Z,893,3,0
100.22,NA,2010-06-07T07:17:12Z,892,2,0
98.43,NA,2010-06-07T07:16:25Z,891,3,0
76.55,NA,2010-06-07T07:15:14Z,890,5,0
88.87,NA,2010-06-07T07:14:23Z,889,3,0
96.93,NA,2010-06-07T07:13:40Z,888,2,0
119.22,NA,2010-06-07T07:12:28Z,887,3,0
100.16,NA,2010-06-07T07:11:55Z,886,4,0
75.55,NA,2010-06-07T07:10:40Z,885,5,0
79.99,NA,2010-06-07T07:09:32Z,884,3,0
73.07,NA,2010-06-07T07:08:33Z,883,3,0
93.96,NA,2010-06-07T07:07:45Z,882,4,0
79.3,NA,2010-06-07T07:06:44Z,881,5,0
87.41,NA,2010-06-07T07:04:53Z,880,3,0
91.91,NA,2010-06-04T13:07:10Z,879,4,0
78.69,NA,2010-06-04T13:06:20Z,878,3,0
77.96,NA,2010-06-04T13:05:40Z,877,2,0
99.1,NA,2010-06-04T13:04:39Z,876,3,0
92.05,NA,2010-06-04T13:03:47Z,875,2,0
72.46,NA,2010-06-04T13:02:47Z,874,4,0
94.26,NA,2010-06-04T13:01:33Z,873,1,0
83.55,NA,2010-06-04T13:00:34Z,872,3,0
86.55,NA,2010-06-04T12:59:49Z,871,4,0
93.61,NA,2010-06-04T12:58:45Z,870,5,0
72.66,NA,2010-06-04T12:58:08Z,869,3,0
71.07,NA,2010-06-04T12:55:54Z,868,4,0
80.19,NA,2010-06-04T12:10:16Z,867,3,0
89.46,NA,2010-06-04T12:09:25Z,866,4,0
95.29,NA,2010-06-04T12:08:22Z,865,3,0
89.58,NA,2010-06-04T12:07:28Z,864,4,0
68.5,NA,2010-06-04T12:07:06Z,863,3,0
81.32,NA,2010-06-04T12:05:21Z,862,3,0
84.43,NA,2010-06-04T11:56:39Z,861,2,0
74.9,NA,2010-06-04T11:55:06Z,860,2,0
87.14,NA,2010-06-04T11:53:42Z,859,5,0
80.37,NA,2010-06-04T11:53:07Z,858,4,0
75.47,NA,2010-06-04T11:51:41Z,857,4,0
104.15,NA,2010-06-04T11:50:19Z,856,3,0
75.71,NA,2010-06-04T11:49:33Z,855,2,0
81.67,NA,2010-06-04T11:48:20Z,854,3,0
105.92,NA,2010-06-04T11:47:34Z,853,3,0
81,NA,2010-06-04T11:46:54Z,852,2,0
87.94,NA,2010-06-04T11:46:02Z,851,1,0
81.66,NA,2010-06-04T11:45:16Z,850,4,0
75.07,NA,2010-06-04T11:40:59Z,849,3,0
67.86,NA,2010-06-04T11:39:57Z,848,3,0
100.61,NA,2010-06-04T11:39:13Z,847,5,0
95.43,NA,2010-06-04T11:29:39Z,846,2,0
76.38,NA,2010-06-04T11:28:40Z,845,5,0
84.72,NA,2010-06-04T11:27:58Z,844,5,0
81.31,NA,2010-06-04T11:27:08Z,843,5,0
74.85,NA,2010-06-04T11:26:12Z,842,2,0
102.13,NA,2010-06-04T11:24:56Z,841,2,0
93.88,NA,2010-06-04T11:24:08Z,840,3,0
86.24,NA,2010-06-04T11:23:14Z,839,4,0
81.51,NA,2010-06-04T11:22:17Z,838,3,0
92.42,NA,2010-06-04T11:21:23Z,837,2,0
85.35,NA,2010-06-04T11:20:38Z,836,3,0
92.97,NA,2010-06-04T11:19:50Z,835,4,0
91.26,NA,2010-06-04T11:19:15Z,834,2,0
102.43,NA,2010-06-04T11:18:27Z,833,4,0
79.32,NA,2010-06-04T11:17:49Z,832,4,0
103.96,NA,2010-06-04T11:17:01Z,831,3,0
81.95,NA,2010-06-04T11:16:17Z,830,4,0
89.47,NA,2010-06-04T11:14:54Z,829,5,0
82.86,NA,2010-06-04T11:14:06Z,828,3,0
78.92,NA,2010-06-04T11:13:16Z,827,3,0
91.91,NA,2010-06-04T11:12:26Z,826,4,0
84.61,NA,2010-06-04T11:11:40Z,825,3,0
97.19,NA,2010-06-04T11:10:55Z,824,2,0
115.38,NA,2010-06-04T11:09:56Z,823,3,0
89.47,NA,2010-06-04T11:09:17Z,822,2,0
87.3,NA,2010-06-04T11:08:29Z,821,3,0
90.93,NA,2010-06-04T11:07:36Z,820,3,0
72.37,NA,2010-06-04T11:06:23Z,819,4,0
102,NA,2010-06-04T11:05:27Z,818,3,0
78.68,NA,2010-06-04T11:04:38Z,817,4,0
98.94,NA,2010-06-04T10:51:54Z,816,3,0
88.69,NA,2010-06-04T10:47:19Z,815,3,0
100.18,NA,2010-06-04T10:46:13Z,814,4,0
73.58,NA,2010-06-04T10:45:24Z,813,2,0
76.95,NA,2010-06-04T10:44:37Z,812,3,0
83.56,NA,2010-06-04T10:43:39Z,811,5,0
91.77,NA,2010-06-04T10:42:49Z,810,5,0
84.68,NA,2010-06-04T10:41:58Z,809,2,0
89.07,NA,2010-06-04T10:41:04Z,808,2,0
81.07,NA,2010-06-04T10:40:08Z,807,3,0
55.5,NA,2010-06-04T10:39:23Z,806,4,0
95.26,NA,2010-06-04T10:31:48Z,805,4,0
80.22,NA,2010-06-04T10:31:01Z,804,4,0
102.07,NA,2010-06-04T10:30:23Z,803,4,0
82.68,NA,2010-06-04T10:29:41Z,802,4,0
100.34,NA,2010-06-04T10:28:56Z,801,5,0
86.69,NA,2010-06-04T10:28:14Z,800,4,0
98.38,NA,2010-06-04T10:27:32Z,799,3,0
103.37,NA,2010-06-04T10:26:26Z,798,3,0
88.73,NA,2010-06-04T10:25:49Z,797,2,0
71.15,NA,2010-06-04T10:25:00Z,796,3,0
69.51,NA,2010-06-04T10:24:11Z,795,3,0
79.28,NA,2010-06-04T10:23:18Z,794,2,0
95.32,NA,2010-06-04T10:20:58Z,793,3,0
82.61,NA,2010-06-04T09:39:43Z,792,2,0
96.11,NA,2010-06-04T09:36:23Z,791,3,0
87.96,NA,2010-06-04T09:35:45Z,790,2,0
86.72,NA,2010-06-04T09:34:09Z,789,2,0
80.96,NA,2010-06-04T09:33:11Z,788,5,0
95.9,NA,2010-06-04T09:32:19Z,787,4,0
86.93,NA,2010-06-04T09:31:29Z,786,3,0
89.76,NA,2010-06-04T09:31:00Z,785,3,0
73.88,NA,2010-06-04T09:30:10Z,784,3,0
92.14,NA,2010-06-04T09:29:06Z,783,3,0
98.56,NA,2010-06-04T09:28:07Z,782,2,0
85.03,NA,2010-06-04T09:27:10Z,781,2,0
85.31,NA,2010-06-04T09:25:27Z,780,4,0
66.01,NA,2010-06-04T09:24:29Z,779,3,0
77.27,NA,2010-06-04T09:19:16Z,778,4,0
91.3,NA,2010-06-04T09:18:19Z,777,3,0
85.85,NA,2010-06-04T09:17:29Z,776,3,0
78.34,NA,2010-06-04T09:16:32Z,775,3,0
81.04,NA,2010-06-04T09:15:56Z,774,4,0
83.15,NA,2010-06-04T09:15:28Z,773,3,0
73.28,NA,2010-06-04T06:09:51Z,772,2,0
83.37,NA,2010-06-02T14:07:38Z,771,2,0
76.81,NA,2010-06-02T09:50:09Z,770,2,0
73.14,NA,2010-06-02T09:44:40Z,769,3,0
86.81,NA,2010-06-02T09:43:23Z,768,3,0
86.67,NA,2010-06-02T09:42:39Z,767,4,0
78.52,NA,2010-06-02T09:40:50Z,766,3,0
95.02,NA,2010-06-02T09:37:39Z,765,2,0
85.59,NA,2010-06-02T09:24:33Z,764,2,0
82.62,NA,2010-06-02T09:23:12Z,763,2,0
83.36,NA,2010-06-02T09:13:33Z,762,3,0
78.22,NA,2010-06-02T09:11:40Z,761,4,0
85.46,NA,2010-06-02T09:11:00Z,760,4,0
69.13,NA,2010-06-02T09:07:53Z,759,2,0
90.81,NA,2010-06-02T09:06:32Z,758,3,0
107.45,NA,2010-06-02T09:03:19Z,757,5,0
72.11,NA,2010-06-02T08:53:57Z,756,3,0
76.02,NA,2010-06-02T08:50:54Z,755,4,0
88.79,NA,2010-06-02T08:49:31Z,754,3,0
96.39,NA,2010-06-02T08:47:48Z,753,2,0
85.53,NA,2010-06-02T08:46:51Z,752,4,0
80.83,NA,2010-06-02T08:44:31Z,751,2,0
90.35,NA,2010-06-02T08:43:40Z,750,3,0
74.74,NA,2010-06-02T08:42:28Z,749,3,0
78.69,NA,2010-06-02T08:39:40Z,748,3,0
98.29,NA,2010-06-02T08:39:00Z,747,5,0
92.23,NA,2010-06-02T08:37:49Z,746,4,0
91.81,NA,2010-06-02T08:37:00Z,745,2,0
91.7,NA,2010-06-02T08:36:06Z,744,5,0
82.02,NA,2010-06-02T08:35:06Z,743,4,0
93.92,NA,2010-06-02T08:34:24Z,742,2,0
