wpm,accuracy,time,game_num,racers_num,points
76.25,0.95,2019-09-25T15:39:35Z,2076,4,49.56
101.7,0.99,2019-09-25T15:38:51Z,2075,5,86.44
89.61,0.97,2019-09-25T14:41:36Z,2074,5,79.16
80.91,0.97,2019-09-25T04:55:43Z,2073,5,31.01
82.3,0.96,2019-09-25T04:55:07Z,2072,5,54.87
90.98,0.98,2019-09-25T04:54:18Z,2071,3,113.73
84.25,0.96,2019-09-24T21:36:43Z,2070,5,50.55
93.39,0.97,2019-09-24T21:36:03Z,2069,5,59.15
94.59,0.97,2019-09-24T21:35:20Z,2068,5,64.64
99.97,0.98,2019-09-24T21:34:38Z,2067,4,49.99
113.35,0.99,2019-09-24T21:34:04Z,2066,5,58.56
93.96,0.98,2019-09-24T21:33:30Z,2065,5,34.45
96.69,0.96,2019-09-24T21:33:03Z,2064,5,67.68
81.07,0.98,2019-09-24T21:32:15Z,2063,5,58.1
85.95,0.97,2019-09-24T21:31:21Z,2062,4,71.63
87.61,0.96,2019-09-24T21:30:30Z,2061,5,52.57
94.69,0.99,2019-09-24T21:29:54Z,2060,5,77.33
90.5,0.98,2019-09-24T21:19:24Z,2059,5,52.79
77.8,0.96,2019-09-24T21:13:51Z,2058,5,81.69
88.45,0.97,2019-09-24T21:11:32Z,2057,5,75.18
108.32,0.99,2019-09-23T16:31:14Z,2056,5,151.65
91.12,0.97,2019-09-23T16:30:07Z,2055,5,62.26
102.22,0.98,2019-09-23T16:29:18Z,2054,5,182.29
86.73,0.95,2019-09-23T16:27:17Z,2053,5,63.6
80.48,0.95,2019-09-23T16:26:30Z,2052,3,60.36
97.25,0.97,2019-09-23T16:25:46Z,2051,5,64.83
98.93,0.99,2019-09-23T16:25:00Z,2050,5,79.14
84.47,0.98,2019-09-23T16:24:17Z,2049,5,32.38
86.77,0.96,2019-09-23T16:23:46Z,2048,5,62.18
113.98,0.99,2019-09-23T16:21:34Z,2047,5,83.58
85.93,0.96,2019-09-23T16:21:00Z,2046,5,80.2
84.13,0.97,2019-09-23T16:20:06Z,2045,5,78.52
106.09,0.98,2019-09-23T16:19:07Z,2044,5,74.27
80.14,0.97,2019-09-23T16:18:29Z,2043,5,57.44
98.15,0.98,2019-09-23T16:17:40Z,2042,4,127.59
106.43,0.99,2019-09-23T16:16:27Z,2041,5,102.88
81.94,0.94,2019-09-23T15:32:04Z,2040,4,64.19
91.91,0.98,2019-09-23T15:04:22Z,2039,4,88.84
103.47,0.98,2019-09-23T15:03:00Z,2038,5,94.85
79.24,0.97,2019-09-23T15:02:19Z,2037,5,67.36
94.15,0.98,2019-09-23T15:01:21Z,2036,5,73.75
89.51,0.96,2019-09-23T14:58:29Z,2035,5,62.66
98.49,0.98,2019-09-23T14:57:47Z,2034,4,75.51
91.22,0.97,2019-09-23T00:50:45Z,2033,2,97.3
90.01,0.97,2019-09-23T00:49:12Z,2032,2,121.51
90.78,0.96,2019-09-23T00:47:48Z,2031,2,28.75
100.1,0.98,2019-09-23T00:44:24Z,2030,2,88.42
94.92,0.97,2019-09-23T00:25:50Z,2029,5,167.7
110.53,0.98,2019-09-23T00:24:38Z,2028,5,77.37
87.81,0.96,2019-09-23T00:23:44Z,2027,5,52.69
94.5,0.97,2019-09-23T00:22:59Z,2026,4,70.88
86.86,0.97,2019-09-23T00:22:02Z,2025,4,92.65
80.34,0.95,2019-09-23T00:20:58Z,2024,5,52.22
89.02,0.97,2019-09-23T00:20:02Z,2023,5,97.92
94.35,0.97,2019-09-22T19:13:42Z,2022,4,102.21
90.1,0.97,2019-09-22T19:12:50Z,2021,4,58.56
89.77,0.97,2019-09-22T19:11:40Z,2020,4,119.69
73.75,0.96,2019-09-22T19:10:25Z,2019,4,28.27
85.74,0.97,2019-09-22T19:09:53Z,2018,5,38.59
94.1,0.97,2019-09-22T19:08:23Z,2017,5,178.79
101.97,0.98,2019-09-22T19:06:53Z,2016,5,54.38
92.03,0.98,2019-09-22T19:06:23Z,2015,5,73.62
85.46,0.96,2019-09-22T19:05:40Z,2014,5,81.19
80.71,0.95,2019-09-22T19:04:48Z,2013,5,63.22
84.64,0.96,2019-09-22T19:03:58Z,2012,3,110.03
89.37,0.96,2019-09-22T19:02:42Z,2011,5,56.6
92.99,0.97,2019-09-22T19:02:01Z,2010,5,46.5
88.49,0.98,2019-09-22T19:01:04Z,2009,5,72.26
91.1,0.98,2019-09-22T19:00:10Z,2008,4,62.25
93.82,0.97,2019-09-22T18:59:26Z,2007,5,131.35
90.47,0.97,2019-09-22T18:58:12Z,2006,5,102.54
93.96,0.97,2019-09-22T18:56:13Z,2005,5,56.38
100.05,0.97,2019-09-22T18:55:39Z,2004,5,70.04
89.26,0.97,2019-09-22T18:54:57Z,2003,5,50.58
86.23,0.97,2019-09-22T18:54:20Z,2002,5,70.42
91.43,0.98,2019-09-21T22:51:41Z,2001,5,71.62
77.84,0.97,2019-09-21T22:47:17Z,2000,3,67.46
90.28,0.97,2019-09-21T22:44:13Z,1999,5,100.82
79.46,0.98,2019-09-21T19:36:16Z,1998,5,37.08
79.7,0.96,2019-09-21T18:55:46Z,1997,3,146.12
99.8,0.98,2019-09-21T18:53:58Z,1996,5,101.46
95.1,0.97,2019-09-21T18:49:37Z,1995,3,68.15
105.24,0.99,2019-09-21T18:47:05Z,1994,5,89.46
81.98,0.96,2019-09-21T18:45:38Z,1993,5,106.57
104.98,0.98,2019-09-21T18:44:16Z,1992,4,73.49
95.88,0.97,2019-09-21T18:43:37Z,1991,5,65.52
114.99,0.98,2019-09-21T18:42:55Z,1990,5,91.99
107.57,0.98,2019-09-21T18:41:43Z,1989,4,91.43
92.68,0.95,2019-09-21T18:41:04Z,1988,5,118.94
100.41,0.98,2019-09-21T18:40:00Z,1987,3,120.49
87.85,0.97,2019-09-21T18:38:52Z,1986,5,98.1
87.92,0.98,2019-09-21T17:12:23Z,1985,4,58.61
83.37,0.96,2019-09-21T17:11:40Z,1984,4,81.98
94.66,0.97,2019-09-21T17:10:36Z,1983,5,61.53
83.62,0.96,2019-09-21T17:09:58Z,1982,5,57.14
102.07,0.98,2019-09-21T17:09:14Z,1981,5,105.47
100.06,0.98,2019-09-21T17:08:21Z,1980,5,126.74
88.07,0.96,2019-09-21T17:07:23Z,1979,4,52.84
82.84,0.96,2019-09-21T17:06:38Z,1978,4,49.71
80.34,0.96,2019-09-21T17:05:48Z,1977,4,72.3
100.94,0.98,2019-09-21T17:04:49Z,1976,5,72.34
77.14,0.96,2019-09-21T17:04:17Z,1975,4,84.86
102.14,0.97,2019-09-21T17:03:07Z,1974,5,54.47
80.59,0.96,2019-09-21T17:01:26Z,1973,5,49.7
100.4,0.98,2019-09-21T17:00:44Z,1972,5,76.98
97.57,0.97,2019-09-21T16:59:58Z,1971,5,66.67
104.12,0.97,2019-09-21T16:59:20Z,1970,5,74.62
91.14,0.97,2019-09-21T16:58:43Z,1969,5,62.28
104.69,0.97,2019-09-21T16:57:51Z,1968,5,62.81
88.46,0.97,2019-09-21T16:57:15Z,1967,5,92.89
106.97,0.98,2019-09-21T16:56:20Z,1966,5,67.74
78.3,0.96,2019-09-21T16:55:46Z,1965,4,63.95
93.56,0.96,2019-09-21T16:54:56Z,1964,5,79.53
79.62,0.96,2019-09-21T16:54:13Z,1963,5,66.35
90.48,0.97,2019-09-21T16:53:23Z,1962,5,51.27
83.36,0.96,2019-09-21T16:52:49Z,1961,5,47.24
100.61,0.98,2019-09-21T16:52:05Z,1960,4,85.52
77.97,0.95,2019-09-21T16:51:16Z,1959,5,70.18
89.31,0.98,2019-09-21T16:48:22Z,1958,5,99.73
80.28,0.96,2019-09-21T16:47:17Z,1957,3,48.17
72.42,0.94,2019-09-21T15:47:19Z,1956,5,36.21
82.53,0.97,2019-09-21T15:46:42Z,1955,5,50.89
78.39,0.98,2019-09-21T15:46:01Z,1954,4,31.35
92.48,0.96,2019-09-21T15:45:26Z,1953,5,90.94
93.54,0.97,2019-09-21T15:43:16Z,1952,5,73.27
85.65,0.96,2019-09-21T15:41:45Z,1951,5,92.78
98.7,0.99,2019-09-21T15:40:39Z,1950,5,78.96
75.48,0.95,2019-09-21T15:39:55Z,1949,3,91.83
81.82,0.96,2019-09-21T15:38:35Z,1948,4,75
89.88,0.96,2019-09-21T15:37:28Z,1947,4,65.91
89.79,0.97,2019-09-21T15:36:43Z,1946,5,88.29
92.43,0.97,2019-09-21T15:35:50Z,1945,5,44.67
96.28,0.97,2019-09-21T15:35:12Z,1944,5,69
80.06,0.97,2019-09-21T15:34:27Z,1943,5,26.69
101.97,0.99,2019-09-21T15:33:57Z,1942,5,78.18
99.68,0.98,2019-09-21T15:33:11Z,1941,4,66.45
84.87,0.98,2019-09-21T15:32:28Z,1940,4,141.46
83.83,0.96,2019-09-21T15:30:58Z,1939,4,81.04
91.46,0.98,2019-09-21T15:30:07Z,1938,4,88.41
87.05,0.97,2019-09-21T04:05:19Z,1937,5,68.19
85.92,0.97,2019-09-21T04:04:24Z,1936,3,37.23
78.99,0.96,2019-09-21T04:03:45Z,1935,2,61.88
73.74,0.97,2019-09-21T04:02:52Z,1934,2,20.89
80.1,0.96,2019-09-21T04:02:17Z,1933,5,58.74
86.42,0.97,2019-09-21T04:01:27Z,1932,4,44.65
73.88,0.95,2019-09-21T00:34:15Z,1931,5,98.51
78.3,0.96,2019-09-21T00:32:56Z,1930,5,46.98
86.04,0.97,2019-09-21T00:32:01Z,1929,5,78.87
80.66,0.96,2019-09-21T00:31:06Z,1928,3,96.79
97.77,0.97,2019-09-21T00:29:42Z,1927,2,92.88
85.27,0.96,2019-09-21T00:28:46Z,1926,5,115.12
89.08,0.97,2019-09-21T00:27:31Z,1925,5,75.71
90.32,0.98,2019-09-21T00:26:43Z,1924,5,54.19
98.94,0.98,2019-09-21T00:26:06Z,1923,5,93.99
76.69,0.95,2019-09-21T00:25:14Z,1922,5,43.46
91.33,0.97,2019-09-21T00:24:33Z,1921,5,178.1
86.4,0.96,2019-09-21T00:23:01Z,1920,5,57.6
99.41,0.97,2019-09-21T00:22:18Z,1919,5,51.36
95.94,0.97,2019-09-21T00:20:02Z,1918,2,92.74
83.08,0.97,2019-09-20T13:51:03Z,1917,5,76.16
85.04,0.96,2019-09-20T13:50:13Z,1916,4,89.3
91.47,0.97,2019-09-20T13:49:10Z,1915,5,79.28
98.76,0.98,2019-09-20T13:48:10Z,1914,4,162.96
105.37,0.98,2019-09-20T13:46:56Z,1913,5,79.03
82.8,0.97,2019-09-20T13:46:11Z,1912,5,57.96
80.92,0.97,2019-09-20T13:45:25Z,1911,5,53.95
89.77,0.97,2019-09-20T13:44:38Z,1910,5,131.66
84.03,0.97,2019-09-20T13:43:13Z,1909,4,96.63
83.88,0.96,2019-09-19T23:14:42Z,1908,5,81.08
105.18,1,2019-09-19T23:13:33Z,1907,5,57.85
96.95,0.97,2019-09-19T23:12:52Z,1906,5,50.09
74.39,0.95,2019-09-19T17:08:59Z,1905,5,47.12
76.53,0.96,2019-09-19T16:09:20Z,1904,3,79.08
89.13,0.97,2019-09-19T16:08:06Z,1903,5,90.61
81.16,0.96,2019-09-19T16:04:45Z,1902,5,51.4
76.32,0.96,2019-09-19T16:00:11Z,1901,5,59.78
78.95,0.96,2019-09-19T15:40:10Z,1900,5,44.74
83.36,0.96,2019-09-19T15:39:19Z,1899,5,59.74
85.77,0.97,2019-09-19T15:38:05Z,1898,5,41.46
102.17,0.98,2019-09-19T15:36:46Z,1897,3,66.41
80.88,0.96,2019-09-19T04:13:23Z,1896,5,71.44
82.93,0.96,2019-09-19T03:42:32Z,1895,3,62.2
84.78,0.97,2019-09-18T22:05:35Z,1894,3,66.41
91.58,0.98,2019-09-18T21:55:43Z,1893,5,56.47
90.4,0.98,2019-09-18T21:54:53Z,1892,4,135.59
110.29,0.98,2019-09-18T21:53:33Z,1891,5,53.3
77.18,0.95,2019-09-18T21:52:55Z,1890,5,106.77
107.93,0.99,2019-09-18T21:51:31Z,1889,5,35.98
89.88,0.97,2019-09-18T21:51:01Z,1888,5,37.45
104.73,0.97,2019-09-18T21:50:28Z,1887,5,83.78
94.34,0.98,2019-09-18T21:49:36Z,1886,5,73.9
82.92,0.97,2019-09-18T21:48:51Z,1885,4,44.22
87.4,0.97,2019-09-18T21:48:04Z,1884,5,37.87
82.91,0.95,2019-09-18T21:47:30Z,1883,5,67.71
93.94,0.97,2019-09-18T21:46:39Z,1882,5,81.42
79.06,0.97,2019-09-18T21:45:53Z,1881,4,67.2
96.64,0.97,2019-09-18T21:44:49Z,1880,4,75.7
96.41,0.98,2019-09-18T21:43:57Z,1879,5,78.74
95.38,0.98,2019-09-18T21:43:07Z,1878,5,42.92
97.91,0.98,2019-09-18T21:42:25Z,1877,5,73.43
84.91,0.96,2019-09-18T02:42:02Z,1876,5,65.1
80.99,0.98,2019-09-18T02:41:11Z,1875,5,60.75
95.22,0.97,2019-09-18T02:40:21Z,1874,3,79.35
71.44,0.95,2019-09-18T02:39:25Z,1873,5,58.34
74.03,0.97,2019-09-18T02:38:19Z,1872,4,32.08
88.92,0.96,2019-09-18T02:37:33Z,1871,5,65.21
74.94,0.96,2019-09-18T02:36:52Z,1870,3,101.17
88.73,0.97,2019-09-18T02:35:38Z,1869,5,68.03
87.53,0.97,2019-09-18T02:34:39Z,1868,5,58.35
81.28,0.96,2019-09-18T02:34:00Z,1867,5,60.96
77.18,0.96,2019-09-18T02:33:12Z,1866,5,51.45
84.77,0.97,2019-09-18T02:32:05Z,1865,2,121.51
79.46,0.97,2019-09-18T02:30:54Z,1864,4,86.08
86.37,0.98,2019-09-18T02:29:44Z,1863,5,51.82
77.27,0.96,2019-09-18T02:29:13Z,1862,5,79.84
83.38,0.98,2019-09-18T02:28:08Z,1861,5,58.37
99.43,1,2019-09-18T02:27:27Z,1860,5,18.23
91.56,0.97,2019-09-18T02:27:01Z,1859,5,70.19
103.14,1,2019-09-18T02:26:09Z,1858,3,67.04
85.92,0.97,2019-09-18T02:25:27Z,1857,5,38.66
93.08,0.97,2019-09-18T02:24:42Z,1856,5,74.47
105.23,0.98,2019-09-18T02:24:01Z,1855,5,54.37
78.16,0.96,2019-09-18T02:23:27Z,1854,5,37.78
72.98,0.95,2019-09-18T02:22:50Z,1853,4,66.9
75.19,0.95,2019-09-18T02:21:40Z,1852,5,75.19
74.55,0.97,2019-09-18T02:20:18Z,1851,5,42.25
80.97,0.97,2019-09-18T01:51:34Z,1850,5,74.23
90.28,0.97,2019-09-18T01:49:42Z,1849,5,58.68
102.19,0.98,2019-09-18T01:49:02Z,1848,5,85.16
90.69,0.97,2019-09-18T01:48:07Z,1847,5,39.3
79.18,0.96,2019-09-18T01:47:27Z,1846,5,110.85
109.45,0.99,2019-09-18T01:45:55Z,1845,5,100.33
75.98,0.96,2019-09-18T01:45:02Z,1844,5,64.58
86.48,0.97,2019-09-18T01:43:48Z,1843,5,129.72
70.84,0.95,2019-09-18T01:42:33Z,1842,5,70.84
109.21,0.99,2019-09-18T01:41:07Z,1841,4,92.83
88.92,0.97,2019-09-18T01:40:19Z,1840,4,112.63
101.29,0.99,2019-09-18T01:39:17Z,1839,5,92.85
89.8,0.97,2019-09-18T01:38:23Z,1838,5,89.8
78.43,0.97,2019-09-18T01:37:29Z,1837,5,52.29
69.07,0.96,2019-09-18T01:36:36Z,1836,4,24.18
89.52,0.97,2019-09-18T01:36:00Z,1835,5,89.52
90.34,0.98,2019-09-18T01:35:01Z,1834,5,90.34
98.99,0.99,2019-09-18T01:34:06Z,1833,4,37.95
113.62,1,2019-09-18T01:33:33Z,1832,3,41.66
97.22,0.98,2019-09-18T01:33:15Z,1831,5,79.4
89.14,0.98,2019-09-18T01:32:22Z,1830,5,72.8
86.98,0.97,2019-09-18T01:30:05Z,1829,5,72.48
84.73,0.97,2019-09-18T01:29:12Z,1828,5,57.9
82.49,0.98,2019-09-18T01:28:23Z,1827,5,43.99
81.77,0.97,2019-09-17T16:03:09Z,1826,4,61.33
80.97,0.96,2019-09-17T16:01:50Z,1825,5,82.32
81.36,0.97,2019-09-17T15:59:32Z,1824,5,81.36
94.66,0.99,2019-09-17T14:15:39Z,1823,4,53.64
82.85,0.96,2019-09-17T14:15:01Z,1822,3,99.42
88.89,0.97,2019-09-17T14:13:48Z,1821,4,54.82
68.39,0.95,2019-09-17T14:13:03Z,1820,2,27.36
86.25,0.97,2019-09-17T14:12:33Z,1819,4,61.81
89.27,0.97,2019-09-17T14:11:42Z,1818,5,72.91
81.2,0.96,2019-09-12T16:27:17Z,1817,5,70.38
75.86,0.97,2019-09-12T16:26:29Z,1816,4,51.84
90.24,0.98,2019-09-12T16:25:31Z,1815,5,48.13
87.44,0.96,2019-09-12T16:24:39Z,1814,5,61.21
88.1,0.96,2019-09-12T16:23:57Z,1813,5,42.58
87.19,0.97,2019-09-12T16:23:16Z,1812,5,69.76
85.89,0.98,2019-09-12T16:22:19Z,1811,4,71.57
89.31,0.97,2019-09-12T16:21:05Z,1810,5,47.63
78.14,0.97,2019-09-12T16:20:22Z,1809,5,52.09
93.72,0.98,2019-09-12T16:19:33Z,1808,5,67.16
87.43,0.97,2019-09-12T16:18:52Z,1807,5,61.2
111.16,0.99,2019-09-12T16:17:53Z,1806,5,74.11
95.9,1,2019-09-12T16:17:16Z,1805,5,68.73
58.85,0.95,2019-09-12T16:16:15Z,1804,5,22.56
88,0.97,2019-09-12T15:53:38Z,1803,5,63.07
91.46,0.98,2019-09-12T15:51:38Z,1802,5,53.35
73.22,0.95,2019-09-12T15:51:01Z,1801,4,64.68
83.64,0.96,2019-09-12T15:49:53Z,1800,5,100.37
79.78,0.97,2019-09-12T15:48:24Z,1799,4,87.76
87.16,0.97,2019-09-12T14:40:48Z,1798,4,76.99
71.24,0.96,2019-09-12T13:50:40Z,1797,5,43.93
89.19,0.97,2019-09-12T13:49:11Z,1796,5,101.09
72.41,0.97,2019-09-12T03:40:26Z,1795,5,37.41
71.4,0.96,2019-09-12T03:39:42Z,1794,4,69.02
97.57,0.97,2019-09-12T00:23:25Z,1793,4,94.32
76.53,0.96,2019-09-11T23:27:06Z,1792,5,34.44
71.13,0.97,2019-09-11T23:26:23Z,1791,3,72.32
86.45,0.97,2019-09-11T23:25:02Z,1790,4,100.86
84.97,0.97,2019-09-11T23:23:46Z,1789,4,56.64
86.22,0.97,2019-09-11T23:23:08Z,1788,5,84.78
75.96,0.96,2019-09-11T23:22:09Z,1787,5,53.17
81.3,0.97,2019-09-11T23:21:21Z,1786,5,44.72
93.35,0.96,2019-09-11T23:20:35Z,1785,5,52.9
87.77,0.96,2019-09-11T19:07:14Z,1784,5,62.9
107.15,0.98,2019-09-11T19:06:26Z,1783,5,75
109.09,0.99,2019-09-11T19:05:49Z,1782,5,38.18
81.71,0.96,2019-09-11T19:05:18Z,1781,4,49.02
84.71,0.96,2019-09-11T19:04:40Z,1780,5,67.77
96.5,0.98,2019-09-11T19:03:48Z,1779,5,51.47
95.27,0.97,2019-09-11T19:03:11Z,1778,5,106.39
100.18,0.98,2019-09-11T19:02:10Z,1777,5,125.23
93.68,0.97,2019-09-11T19:01:16Z,1776,5,57.77
86.49,0.96,2019-09-11T19:00:40Z,1775,2,112.44
109.25,0.98,2019-09-11T18:59:29Z,1774,5,127.46
102.23,0.98,2019-09-11T18:58:29Z,1773,5,81.79
104.9,0.99,2019-09-11T18:57:56Z,1772,4,75.18
86.42,0.97,2019-09-11T18:57:10Z,1771,5,57.61
78.7,0.96,2019-09-11T18:56:27Z,1770,4,57.71
85.04,0.96,2019-09-11T18:55:34Z,1769,5,147.4
90.15,0.97,2019-09-11T14:45:24Z,1768,5,78.13
88.31,0.97,2019-09-11T14:44:34Z,1767,3,114.8
99.23,0.98,2019-09-11T14:43:16Z,1766,4,92.62
73.12,0.94,2019-09-11T14:42:22Z,1765,3,48.75
92.28,0.97,2019-09-11T14:41:23Z,1764,5,47.68
89.15,0.96,2019-09-11T14:40:54Z,1763,5,72.8
89.68,0.98,2019-09-11T14:40:04Z,1762,5,67.26
88.15,0.97,2019-09-11T14:39:20Z,1761,5,130.75
102.03,0.99,2019-09-11T14:38:03Z,1760,5,85.02
87.81,0.97,2019-09-11T14:37:07Z,1759,4,127.32
88.1,0.97,2019-09-11T14:35:40Z,1758,5,46.98
95.76,0.98,2019-09-11T14:34:54Z,1757,5,110.12
85.55,0.96,2019-09-11T14:33:50Z,1756,5,75.57
94.43,0.97,2019-09-11T14:32:34Z,1755,5,39.35
85.33,0.96,2019-09-11T14:32:02Z,1754,4,52.62
99.05,0.99,2019-09-11T14:31:12Z,1753,4,105.66
69.49,0.95,2019-09-11T14:30:06Z,1752,5,79.91
109.92,0.99,2019-09-11T14:28:43Z,1751,5,172.21
96.22,0.96,2019-09-11T14:27:40Z,1750,2,59.34
97.54,0.97,2019-09-11T14:26:55Z,1749,5,56.9
91.04,0.97,2019-09-11T14:26:03Z,1748,5,66.77
84.2,0.96,2019-09-11T14:24:56Z,1747,3,72.98
92.97,0.98,2019-09-11T04:49:46Z,1746,5,77.47
99.57,0.99,2019-09-11T04:49:03Z,1745,5,92.93
87.25,0.97,2019-09-11T04:47:37Z,1744,4,103.25
100,0.98,2019-09-11T04:46:28Z,1743,5,108.34
93.1,0.98,2019-09-11T04:45:35Z,1742,4,162.92
91.31,0.98,2019-09-11T04:44:12Z,1741,5,79.13
92.35,0.97,2019-09-11T04:43:07Z,1740,5,58.49
97.94,0.98,2019-09-11T04:42:16Z,1739,3,71.83
86.83,0.98,2019-09-11T04:41:38Z,1738,3,105.65
87.86,0.96,2019-09-11T04:40:18Z,1737,5,55.64
83.21,0.97,2019-09-11T04:39:37Z,1736,3,59.63
87.78,0.96,2019-09-10T15:40:55Z,1735,5,39.5
101.91,0.98,2019-09-10T15:40:21Z,1734,5,144.37
95.24,0.98,2019-09-10T15:39:11Z,1733,4,77.78
103.37,0.98,2019-09-10T15:38:26Z,1732,5,62.02
93.24,0.97,2019-09-10T15:37:48Z,1731,4,79.25
96.41,0.98,2019-09-10T15:36:59Z,1730,3,80.34
98.43,0.97,2019-09-10T15:36:02Z,1729,5,57.42
90.77,0.97,2019-09-10T15:35:24Z,1728,5,63.54
82.53,0.96,2019-09-10T15:34:35Z,1727,4,74.28
101.2,0.98,2019-09-10T15:32:44Z,1726,5,118.07
110.95,0.98,2019-09-10T15:31:46Z,1725,5,98.01
107.55,0.99,2019-09-10T15:31:05Z,1724,5,48.4
98.27,0.97,2019-09-10T15:30:16Z,1723,5,81.89
75.71,0.96,2019-09-10T02:20:48Z,1722,5,50.47
96.02,0.98,2019-09-10T02:19:52Z,1721,3,94.42
79.32,0.95,2019-09-10T02:19:10Z,1720,4,62.13
86.97,0.96,2019-09-10T02:18:25Z,1719,5,89.87
98.77,0.98,2019-09-10T02:15:23Z,1718,5,67.49
84.62,0.96,2019-09-10T02:14:44Z,1717,5,107.19
93.58,0.98,2019-09-10T02:13:30Z,1716,4,95.14
82.61,0.94,2019-09-10T02:12:25Z,1715,5,56.45
70.53,0.97,2019-09-10T02:10:43Z,1714,5,49.37
85.69,0.97,2019-09-10T02:09:50Z,1713,5,69.98
79.19,0.96,2019-09-10T02:09:02Z,1712,5,83.15
99.53,0.98,2019-09-10T02:07:51Z,1711,5,66.35
78.68,0.96,2019-09-10T02:07:10Z,1710,3,38.03
91.46,0.99,2019-09-10T02:06:34Z,1709,4,65.54
79.44,0.96,2019-09-10T02:05:45Z,1708,5,100.63
97.12,0.98,2019-09-10T02:04:41Z,1707,5,59.89
84.7,0.97,2019-09-10T02:04:01Z,1706,5,84.7
77.05,0.94,2019-09-10T02:02:55Z,1705,5,34.67
89.88,0.96,2019-09-10T02:02:08Z,1704,5,127.32
109.11,0.99,2019-09-10T02:00:55Z,1703,2,74.56
92.74,0.97,2019-09-10T02:00:00Z,1702,3,89.65
79.31,0.96,2019-09-10T01:58:12Z,1701,5,96.5
93.66,0.97,2019-09-10T01:56:52Z,1700,5,82.73
75.47,0.95,2019-09-10T01:56:02Z,1699,5,46.54
78.39,0.94,2019-09-10T01:55:11Z,1698,5,16.99
98.77,0.98,2019-09-10T01:54:42Z,1697,5,65.85
84.81,0.96,2019-09-10T01:54:02Z,1696,4,121.56
101.29,0.98,2019-09-10T01:52:37Z,1695,4,62.46
76.38,0.94,2019-09-10T01:51:59Z,1694,5,82.74
111.49,0.99,2019-09-10T01:50:45Z,1693,5,68.75
90.09,0.97,2019-09-10T01:50:07Z,1692,5,76.58
87.53,0.96,2019-09-10T01:49:20Z,1691,5,67.11
75.54,0.95,2019-09-10T01:48:34Z,1690,4,41.55
90.68,0.97,2019-09-10T01:47:54Z,1689,5,52.9
73.53,0.97,2019-09-10T01:47:11Z,1688,5,51.47
79.12,0.96,2019-09-10T01:46:18Z,1687,5,54.07
95.43,0.98,2019-09-10T01:45:27Z,1686,5,57.26
85.79,0.96,2019-09-10T01:44:47Z,1685,5,40.03
85.74,0.98,2019-09-10T01:44:11Z,1684,5,68.59
85.6,0.97,2019-09-10T01:43:20Z,1683,5,68.48
85.35,0.97,2019-09-10T01:42:28Z,1682,4,101
86.02,0.98,2019-09-10T01:41:23Z,1681,4,40.14
81.68,0.96,2019-09-10T01:40:10Z,1680,5,55.82
99.05,0.98,2019-09-10T01:38:32Z,1679,5,82.54
91.26,0.97,2019-09-10T01:37:42Z,1678,4,80.61
99.84,0.98,2019-09-10T01:36:50Z,1677,5,143.1
86.38,0.97,2019-09-10T01:35:22Z,1676,5,90.7
87.78,0.97,2019-09-10T01:34:26Z,1675,5,87.78
84.88,0.97,2019-09-10T01:33:16Z,1674,5,55.17
96.68,0.97,2019-09-10T01:32:29Z,1673,5,130.52
91.28,0.97,2019-09-10T01:31:26Z,1672,5,91.28
85.94,0.96,2019-09-10T01:30:28Z,1671,4,65.88
74.45,0.95,2019-09-10T01:29:44Z,1670,5,62.04
96.06,0.98,2019-09-10T01:28:37Z,1669,3,136.09
97.78,0.97,2019-09-10T01:27:30Z,1668,5,66.82
88.71,0.97,2019-09-10T01:26:50Z,1667,4,75.41
106.48,0.99,2019-09-10T01:25:55Z,1666,4,62.12
70.53,0.96,2019-09-10T01:25:05Z,1665,5,81.11
87.66,0.97,2019-09-10T01:23:43Z,1664,4,55.51
81.77,0.97,2019-09-10T01:23:06Z,1663,5,83.14
97.58,0.99,2019-09-10T01:21:23Z,1662,4,68.31
77.05,0.96,2019-09-10T01:20:45Z,1661,5,29.53
91.82,0.97,2019-09-10T01:19:24Z,1660,5,47.44
88.71,0.97,2019-09-10T01:18:46Z,1659,5,68.01
82.23,0.96,2019-09-10T01:17:45Z,1658,5,61.67
94.02,0.98,2019-09-10T01:16:57Z,1657,5,95.58
84.12,0.94,2019-09-10T01:16:04Z,1656,5,60.28
86.26,0.96,2019-09-10T01:15:16Z,1655,5,58.95
89.47,0.98,2019-09-10T01:14:26Z,1654,5,79.04
75.49,0.95,2019-09-10T01:13:29Z,1653,4,52.84
98.06,0.98,2019-09-10T01:12:33Z,1652,5,84.99
92.83,0.97,2019-09-10T01:11:47Z,1651,5,61.88
86.53,0.98,2019-09-10T01:10:57Z,1650,5,50.48
86.62,0.95,2019-09-10T01:10:16Z,1649,5,70.74
77.62,0.94,2019-09-10T00:30:23Z,1648,5,36.22
83.31,0.97,2019-09-10T00:29:25Z,1647,4,54.15
100.93,0.98,2019-09-10T00:28:42Z,1646,5,80.75
78.03,0.96,2019-09-10T00:27:59Z,1645,5,44.22
102.24,0.98,2019-09-10T00:27:14Z,1644,4,69.87
86.05,0.98,2019-09-10T00:26:33Z,1643,5,58.8
71.69,0.98,2019-09-10T00:25:53Z,1642,4,27.48
76.46,0.97,2019-09-10T00:25:09Z,1641,5,48.43
91.3,0.97,2019-09-10T00:24:20Z,1640,4,82.17
