wpm,accuracy,time,game_num,racers_num,points
118.18,0.99,2018-07-16T13:44:10Z,1581,4,72.88
109.98,0.98,2018-07-16T13:43:36Z,1580,5,58.66
106.3,0.97,2018-07-16T13:42:28Z,1579,3,104.52
114.52,0.99,2018-07-16T13:41:35Z,1578,4,133.61
112.37,0.97,2018-07-16T13:40:42Z,1577,3,71.17
106.42,0.98,2018-07-16T13:39:49Z,1576,3,118.83
102.8,0.99,2018-07-16T13:38:52Z,1575,4,111.36
109.31,0.98,2018-07-16T13:37:55Z,1574,3,112.95
106.71,0.97,2018-07-13T15:47:47Z,1573,5,71.14
104.15,0.98,2018-07-13T15:47:06Z,1572,5,95.47
109.68,0.98,2018-07-13T15:46:23Z,1571,4,95.05
108.66,0.99,2018-07-13T15:45:36Z,1570,5,47.08
110.25,0.98,2018-07-13T15:45:04Z,1569,4,187.42
101.07,0.97,2018-07-13T15:43:59Z,1568,5,80.85
101.81,0.98,2018-07-11T19:44:29Z,1567,3,84.84
103.87,0.98,2018-07-11T19:43:43Z,1566,5,43.28
108.26,0.98,2018-07-11T19:43:07Z,1565,4,133.52
102.31,0.97,2018-07-11T19:41:32Z,1564,3,54.57
103.33,0.98,2018-07-11T19:40:51Z,1563,5,79.22
102.92,0.97,2018-07-11T19:40:13Z,1562,3,53.17
118.95,0.98,2018-07-11T19:39:44Z,1561,4,63.44
108.68,0.97,2018-07-11T19:39:10Z,1560,3,76.08
104.59,0.98,2018-07-11T19:37:43Z,1559,4,153.4
116.59,0.99,2018-07-11T19:36:00Z,1558,4,116.59
105.22,0.98,2018-07-11T19:35:15Z,1557,5,85.93
108.25,0.97,2018-07-11T19:34:36Z,1556,5,77.58
98.59,0.97,2018-07-11T19:31:45Z,1555,4,87.09
99.48,0.97,2018-07-11T19:31:02Z,1554,5,119.37
96.09,0.97,2018-07-11T19:29:27Z,1553,5,73.67
102.85,0.98,2018-07-11T13:17:13Z,1552,5,80.57
117.28,0.99,2018-07-11T13:16:27Z,1551,5,152.47
108.23,0.98,2018-07-11T13:15:32Z,1550,5,64.94
131.87,1,2018-07-11T13:13:19Z,1549,5,70.33
110.59,0.97,2018-07-11T13:12:06Z,1548,5,77.41
115.62,0.98,2018-07-11T13:10:59Z,1547,2,48.18
97.96,0.97,2018-07-11T13:10:20Z,1546,5,62.04
110.38,0.98,2018-07-11T13:09:45Z,1545,5,90.14
110.01,0.97,2018-07-11T13:09:06Z,1544,5,115.52
101.98,0.98,2018-07-10T19:25:42Z,1543,3,98.58
107.91,0.98,2018-07-10T19:24:41Z,1542,4,88.12
126.78,0.99,2018-07-10T17:46:55Z,1541,5,71.84
112.53,0.97,2018-07-10T17:34:45Z,1540,3,95.65
103.92,0.99,2018-07-09T18:19:42Z,1539,4,84.87
115.03,0.98,2018-07-09T18:18:57Z,1538,3,132.28
107.51,0.98,2018-07-09T18:16:14Z,1537,5,179.18
122.23,0.99,2018-07-09T18:15:00Z,1536,3,69.26
109.33,0.98,2018-07-09T18:14:30Z,1535,4,89.28
123.58,0.99,2018-07-09T18:12:40Z,1534,5,203.9
122.15,0.99,2018-07-09T18:11:31Z,1533,5,73.29
106.32,0.98,2018-07-09T18:10:59Z,1532,4,88.6
100,0.97,2018-07-09T18:10:17Z,1531,5,73.33
106.16,0.98,2018-07-09T18:08:32Z,1530,5,74.31
120.6,0.98,2018-07-09T18:07:51Z,1529,5,50.25
106.31,0.97,2018-07-09T18:07:01Z,1528,5,120.48
100.68,0.98,2018-07-09T18:06:09Z,1527,5,63.76
105.85,0.97,2018-07-09T18:05:34Z,1526,5,68.8
99.55,0.97,2018-07-09T18:04:55Z,1525,3,127.75
112.77,0.98,2018-07-09T18:03:46Z,1524,4,54.51
112.82,0.98,2018-07-09T18:03:16Z,1523,4,73.34
105.59,0.98,2018-07-09T15:19:12Z,1522,4,100.31
98.04,0.98,2018-07-09T15:16:36Z,1521,4,98.04
107.6,0.97,2018-07-09T15:15:44Z,1520,5,120.16
105.48,0.98,2018-07-09T15:14:58Z,1519,5,151.18
113.32,0.99,2018-07-09T15:13:57Z,1518,3,77.43
111.82,0.98,2018-07-09T15:13:27Z,1517,4,67.09
108.99,0.98,2018-07-09T15:12:54Z,1516,5,76.29
111.07,0.98,2018-07-09T15:12:23Z,1515,5,48.13
98.26,0.96,2018-07-09T15:10:09Z,1514,5,155.57
103.47,0.98,2018-07-09T15:08:54Z,1513,3,89.68
94.09,0.97,2018-07-09T15:08:01Z,1512,4,90.96
106.73,0.98,2018-07-09T15:07:08Z,1511,5,110.29
120.29,0.99,2018-07-09T15:06:07Z,1510,4,62.15
98.83,0.97,2018-07-09T15:05:38Z,1509,4,47.77
107.03,0.99,2018-07-09T15:05:04Z,1508,5,90.97
103.88,0.97,2018-07-06T17:58:35Z,1507,5,53.67
103.07,0.97,2018-07-06T17:56:50Z,1506,5,44.66
113.36,1,2018-07-06T17:56:19Z,1505,5,71.79
113.89,0.99,2018-07-06T17:55:39Z,1504,4,39.86
103.92,0.98,2018-07-06T17:55:03Z,1503,4,110.84
107.8,0.98,2018-07-06T17:51:45Z,1502,2,113.19
110.29,0.98,2018-07-06T17:50:52Z,1501,5,95.58
102.38,0.97,2018-07-06T17:50:13Z,1500,5,81.91
102.97,0.97,2018-07-06T17:48:38Z,1499,5,130.43
112.89,0.99,2018-07-06T17:47:36Z,1498,5,148.63
104.42,0.97,2018-07-06T17:46:31Z,1497,3,66.13
111.46,0.99,2018-07-06T17:45:14Z,1496,5,87.31
109.6,0.98,2018-07-06T17:44:31Z,1495,5,71.24
110.46,0.97,2018-07-06T17:43:00Z,1494,4,121.5
117.82,0.99,2018-07-06T17:40:31Z,1493,3,56.95
105.66,0.97,2018-07-06T17:37:54Z,1492,4,89.81
102.5,0.98,2018-07-06T17:37:06Z,1491,5,80.29
94.51,0.97,2018-07-06T17:35:37Z,1490,2,111.84
110.98,0.98,2018-07-06T17:34:22Z,1489,5,79.53
105.39,0.98,2018-07-06T17:33:33Z,1488,5,121.19
110.23,0.98,2018-07-06T17:32:34Z,1487,5,104.72
105.73,0.98,2018-07-06T17:31:44Z,1486,3,84.59
102.51,0.97,2018-07-06T17:30:58Z,1485,5,126.43
109.71,0.98,2018-07-06T17:29:39Z,1484,4,192
108.75,0.97,2018-07-06T17:28:30Z,1483,3,130.5
100.34,0.96,2018-07-06T17:26:50Z,1482,4,71.91
101.53,0.97,2018-07-06T17:25:07Z,1481,5,113.37
104.14,0.97,2018-07-06T17:24:07Z,1480,2,59.01
97.75,0.97,2018-07-06T17:23:11Z,1479,5,71.69
97.79,0.97,2018-07-06T17:21:10Z,1478,3,88.01
95.09,0.97,2018-07-06T17:06:50Z,1477,5,74.48
112.95,0.98,2018-07-06T17:06:02Z,1476,3,86.6
94.5,0.97,2018-07-06T17:05:15Z,1475,3,111.82
103.35,0.98,2018-07-06T16:06:22Z,1474,3,91.29
108.01,0.97,2018-07-06T16:05:32Z,1473,5,66.61
113.03,0.99,2018-07-06T16:05:02Z,1472,5,126.22
110.11,0.98,2018-07-06T16:03:33Z,1471,5,71.57
105.99,0.98,2018-07-06T16:02:57Z,1470,3,148.38
115.44,0.99,2018-07-06T16:01:30Z,1469,4,65.41
100.61,0.97,2018-07-06T16:01:00Z,1468,5,73.78
107.45,0.98,2018-07-06T15:59:38Z,1467,5,179.09
98.32,0.97,2018-07-06T15:57:41Z,1466,5,78.66
106.79,0.97,2018-07-06T15:56:30Z,1465,4,87.21
109.91,0.98,2018-07-06T15:54:26Z,1464,5,80.6
103.53,0.96,2018-07-06T15:53:45Z,1463,4,84.55
117.84,0.99,2018-07-06T15:52:44Z,1462,5,98.2
103.53,0.97,2018-07-06T15:52:04Z,1461,5,93.18
116.42,0.99,2018-07-06T15:51:12Z,1460,5,75.67
103.61,0.97,2018-07-06T15:50:00Z,1459,5,153.69
111.11,0.98,2018-07-06T15:48:46Z,1458,5,53.7
105.98,0.98,2018-07-06T15:48:11Z,1457,5,75.95
104.69,0.97,2018-07-06T15:46:21Z,1456,5,62.81
111.57,0.98,2018-07-06T15:45:45Z,1455,3,79.96
103.05,0.98,2018-07-06T15:45:01Z,1454,3,70.42
106.5,0.98,2018-07-06T15:43:51Z,1453,4,102.95
95.44,0.97,2018-07-06T15:41:19Z,1452,5,103.39
115.43,0.99,2018-07-05T18:16:28Z,1451,3,148.14
87.32,0.96,2018-07-05T18:14:46Z,1450,2,56.76
159.41,1,2018-07-05T18:11:17Z,1449,5,23.91
103.71,0.98,2018-07-05T18:10:58Z,1448,5,57.04
118.01,0.99,2018-07-05T18:09:58Z,1447,3,94.4
99.2,0.97,2018-07-05T18:09:20Z,1446,5,82.66
109.06,0.98,2018-07-05T18:08:31Z,1445,4,83.62
117.56,0.98,2018-07-05T18:07:57Z,1444,3,166.55
104.42,0.97,2018-07-05T18:06:53Z,1443,2,88.76
113.21,0.99,2018-07-05T18:05:30Z,1442,5,62.27
99.13,0.97,2018-07-05T18:04:56Z,1441,4,90.87
109.03,0.98,2018-07-05T18:03:53Z,1440,3,121.75
103.83,0.98,2018-07-05T18:02:13Z,1439,4,79.61
107.25,0.97,2018-07-05T18:01:33Z,1438,5,87.59
111.73,0.98,2018-07-05T18:00:42Z,1437,5,46.55
115.59,0.98,2018-07-05T18:00:05Z,1436,5,161.82
108.32,0.98,2018-07-05T17:58:55Z,1435,5,81.24
118.48,0.98,2018-07-05T17:58:17Z,1434,5,124.4
105.73,0.98,2018-07-05T17:56:50Z,1433,2,91.63
101.59,0.97,2018-07-05T17:55:53Z,1432,5,64.34
110.95,0.98,2018-07-05T17:54:21Z,1431,5,153.48
105.81,0.98,2018-07-05T17:53:21Z,1430,5,51.14
104.07,0.98,2018-07-05T17:51:59Z,1429,4,93.66
102.24,0.98,2018-07-05T17:51:00Z,1428,5,69.86
112.16,0.99,2018-07-05T13:23:07Z,1427,5,82.25
104.82,0.98,2018-07-05T13:22:26Z,1426,1,150.24
102.76,0.98,2018-07-03T17:05:55Z,1425,5,71.93
107.13,0.99,2018-07-03T17:04:56Z,1424,4,73.2
112.7,0.99,2018-07-03T17:04:25Z,1423,4,93.91
110.78,0.98,2018-07-03T17:03:25Z,1422,3,127.4
119.28,0.99,2018-07-03T17:01:24Z,1421,4,159.04
114.31,1,2018-07-03T17:00:29Z,1420,5,78.11
110.92,0.97,2018-07-03T16:59:56Z,1419,5,118.32
105.05,0.97,2018-07-03T16:58:19Z,1418,3,124.31
118.02,0.99,2018-07-03T16:57:13Z,1417,4,98.35
100.54,0.96,2018-07-03T16:55:46Z,1416,3,103.9
104.69,0.98,2018-07-03T16:54:43Z,1415,5,97.71
107.22,0.98,2018-07-03T16:53:48Z,1414,3,100.07
113.2,0.98,2018-07-03T15:38:10Z,1413,5,103.77
105.49,0.98,2018-07-03T15:37:30Z,1412,5,82.63
106.8,0.98,2018-07-03T15:36:46Z,1411,3,85.44
112.26,0.99,2018-07-03T15:35:49Z,1410,5,101.03
115.91,0.99,2018-07-03T15:35:03Z,1409,5,133.29
105.97,0.99,2018-07-03T15:34:19Z,1408,5,88.31
109.43,0.98,2018-07-03T15:30:46Z,1407,1,180.56
108.21,0.98,2018-07-03T15:28:47Z,1406,5,82.96
110.34,0.98,2018-07-03T15:28:02Z,1405,5,60.69
101.92,0.98,2018-07-03T15:26:52Z,1404,4,129.1
98.12,0.98,2018-07-03T15:25:59Z,1403,3,85.03
107.15,0.99,2018-07-03T15:25:16Z,1402,4,175.02
119.67,0.98,2018-07-03T13:29:04Z,1401,4,113.69
103.56,0.98,2018-07-03T13:28:19Z,1400,1,96.66
123.06,0.99,2018-07-03T13:27:25Z,1399,3,116.91
118.48,0.98,2018-07-03T13:26:03Z,1398,3,116.51
118.8,0.98,2018-07-03T13:24:59Z,1397,5,73.26
103.21,0.98,2018-07-03T13:24:23Z,1396,4,91.17
119.27,0.98,2018-07-03T13:22:42Z,1395,5,109.33
110.01,0.98,2018-07-03T13:21:22Z,1394,5,73.34
104.14,0.98,2018-07-03T13:20:44Z,1393,3,121.5
118.07,0.99,2018-07-03T13:19:47Z,1392,5,76.75
125.43,0.99,2018-07-03T13:18:59Z,1391,3,142.16
100.1,0.97,2018-07-03T13:18:01Z,1390,4,60.06
106.53,0.98,2018-07-03T13:17:19Z,1389,5,60.37
103.84,0.98,2018-07-03T13:16:47Z,1388,3,117.69
113.52,0.98,2018-07-03T13:15:26Z,1387,5,113.52
109.56,0.98,2018-07-03T13:14:35Z,1386,5,136.96
103.14,0.98,2018-07-03T01:37:26Z,1385,2,61.88
111.71,0.98,2018-07-02T18:56:17Z,1384,5,72.61
106.12,0.97,2018-07-02T18:55:43Z,1383,5,84.89
102.66,0.97,2018-07-02T18:55:02Z,1382,5,100.95
115.29,1,2018-07-02T18:53:49Z,1381,5,74.94
108.57,0.98,2018-07-02T18:53:10Z,1380,5,193.61
121.95,0.99,2018-07-02T18:51:59Z,1379,4,95.52
110.38,0.97,2018-07-02T18:50:34Z,1378,4,80.95
122.72,0.99,2018-07-02T18:49:42Z,1377,3,237.26
101.19,0.97,2018-07-02T18:48:33Z,1376,4,92.75
125.66,0.99,2018-07-02T18:47:34Z,1375,3,163.36
107.96,0.98,2018-07-02T18:46:30Z,1374,5,93.56
111.45,0.98,2018-07-02T18:45:47Z,1373,5,98.45
118.63,0.99,2018-07-02T18:45:03Z,1372,4,79.09
106.97,0.97,2018-07-02T18:44:16Z,1371,5,83.79
116.25,1,2018-07-02T18:43:13Z,1370,5,62
108.16,0.99,2018-07-02T18:42:35Z,1369,5,84.73
105.07,0.98,2018-07-02T14:34:16Z,1368,4,113.82
97.2,0.96,2018-07-01T18:55:59Z,1367,5,71.28
102.8,0.97,2018-07-01T18:55:14Z,1366,3,73.67
108.33,0.98,2018-07-01T18:54:35Z,1365,5,131.81
106.66,0.98,2018-07-01T18:53:35Z,1364,4,58.66
102.58,0.97,2018-07-01T18:53:04Z,1363,5,107.71
107.91,0.97,2018-07-01T18:52:13Z,1362,4,97.12
109.79,0.98,2018-06-30T23:22:19Z,1361,5,107.96
103.04,0.95,2018-06-30T23:21:21Z,1360,4,73.84
114.8,0.98,2018-06-30T23:17:58Z,1359,3,76.54
111.28,0.98,2018-06-30T23:17:19Z,1358,2,131.69
101.2,0.98,2018-06-30T23:16:14Z,1357,3,74.22
105.73,0.98,2018-06-30T23:15:22Z,1356,5,84.58
110.72,0.98,2018-06-30T23:14:29Z,1355,3,94.11
114.05,0.98,2018-06-30T23:12:26Z,1354,5,64.63
113.71,0.97,2018-06-30T23:11:56Z,1353,2,85.28
107.56,0.98,2018-06-30T23:10:19Z,1352,5,100.39
108.04,0.98,2018-06-30T23:09:26Z,1351,4,113.44
108.48,0.97,2018-06-30T23:06:21Z,1350,3,124.75
101.15,0.97,2018-06-30T23:05:24Z,1349,3,42.15
101.88,0.96,2018-06-29T18:14:01Z,1348,5,73.01
109.63,0.97,2018-06-29T18:13:17Z,1347,5,74.91
106.61,0.98,2018-06-29T18:11:05Z,1346,3,149.25
107.77,0.98,2018-06-29T17:47:42Z,1345,5,61.07
105.14,0.98,2018-06-29T17:12:15Z,1344,5,82.36
116.98,1,2018-06-29T17:11:30Z,1343,5,68.24
123.12,0.99,2018-06-29T17:09:47Z,1342,5,110.81
103.99,0.98,2018-06-29T17:09:04Z,1341,4,58.93
115.78,0.99,2018-06-29T17:07:31Z,1340,2,208.4
115.59,0.99,2018-06-29T17:06:03Z,1339,5,132.93
115.03,0.98,2018-06-29T17:04:32Z,1338,5,132.29
104.76,0.98,2018-06-29T17:03:40Z,1337,5,71.59
114.25,0.98,2018-06-29T17:00:56Z,1336,2,119.97
121.44,0.98,2018-06-29T16:59:04Z,1335,4,70.84
101.93,0.97,2018-06-29T16:58:26Z,1334,4,110.42
102.3,0.97,2018-06-29T16:56:27Z,1333,5,144.92
112.62,0.99,2018-06-29T16:54:45Z,1332,5,129.52
102.15,0.97,2018-06-29T16:53:20Z,1331,4,134.49
95.64,0.97,2018-06-29T14:24:34Z,1330,2,65.36
108.55,0.97,2018-06-29T14:23:36Z,1329,4,65.13
102.28,0.98,2018-06-29T13:21:48Z,1328,5,83.53
102.04,0.98,2018-06-29T13:21:13Z,1327,4,85.04
119.87,0.99,2018-06-29T13:20:16Z,1326,4,89.9
100.62,0.97,2018-06-29T13:19:39Z,1325,4,93.92
108.89,0.97,2018-06-29T13:18:32Z,1324,3,116.15
128.63,0.99,2018-06-29T13:17:33Z,1323,4,79.32
100.54,0.97,2018-06-29T13:16:53Z,1322,4,85.46
113.03,0.98,2018-06-29T13:15:56Z,1321,4,84.78
103.27,0.97,2018-06-29T13:15:13Z,1320,3,61.96
113.32,0.98,2018-06-29T13:14:33Z,1319,5,79.32
112.01,0.97,2018-06-29T13:13:51Z,1318,5,136.28
108.25,0.98,2018-06-29T13:12:38Z,1317,4,110.05
118.6,0.99,2018-06-29T13:11:51Z,1316,5,85
106.97,0.98,2018-06-29T13:11:15Z,1315,4,103.41
99.63,0.97,2018-06-29T13:10:07Z,1314,4,107.93
100.41,0.99,2018-06-29T13:09:07Z,1313,2,58.57
113.01,0.98,2018-06-29T13:08:29Z,1312,2,86.64
97.28,0.97,2018-06-28T18:40:47Z,1311,3,64.85
105.61,0.98,2018-06-28T18:34:45Z,1310,4,95.05
123.49,0.99,2018-06-28T17:31:48Z,1309,5,96.73
110.31,0.97,2018-06-28T17:31:04Z,1308,3,101.12
105.05,0.97,2018-06-28T17:30:18Z,1307,5,66.53
117.58,0.99,2018-06-28T17:29:25Z,1306,5,70.55
121.96,0.99,2018-06-28T17:28:47Z,1305,3,67.08
111.3,0.99,2018-06-28T17:28:13Z,1304,2,61.21
108.03,0.97,2018-06-28T17:27:08Z,1303,5,70.22
107.52,0.98,2018-06-28T17:26:16Z,1302,5,89.6
123.18,0.99,2018-06-28T17:25:28Z,1301,3,78.01
107.31,0.98,2018-06-28T17:24:13Z,1300,5,80.49
101.36,0.97,2018-06-28T17:23:37Z,1299,5,145.28
92.54,0.96,2018-06-28T13:16:47Z,1298,4,161.94
101.54,0.98,2018-06-28T13:15:16Z,1297,3,69.39
110.71,0.98,2018-06-28T13:10:46Z,1296,4,88.57
98.3,0.97,2018-06-28T13:10:07Z,1295,3,122.87
116.76,0.98,2018-06-28T13:09:05Z,1294,4,79.78
100.9,0.98,2018-06-28T13:08:25Z,1293,2,74
102.84,0.97,2018-06-28T13:07:36Z,1292,2,59.99
126.7,0.99,2018-06-28T13:06:31Z,1291,5,133.03
104.02,0.97,2018-06-20T18:32:49Z,1290,5,71.08
112.61,0.98,2018-06-20T18:32:10Z,1289,5,78.83
109,0.98,2018-06-20T18:31:36Z,1288,5,76.3
97.04,0.96,2018-06-20T18:30:51Z,1287,5,97.04
106.9,0.98,2018-06-20T18:29:43Z,1286,5,103.33
118.95,0.99,2018-06-20T18:29:02Z,1285,5,73.35
103.52,0.98,2018-06-20T18:27:42Z,1284,4,132.85
115.45,0.98,2018-06-20T18:26:41Z,1283,5,126.99
104.93,0.98,2018-06-20T18:25:27Z,1282,4,75.2
96.24,0.97,2018-06-20T18:24:32Z,1281,5,99.45
97.37,0.97,2018-06-20T18:22:29Z,1280,4,76.27
96.46,0.97,2018-06-20T18:21:46Z,1279,3,118.97
108.45,0.98,2018-06-20T18:20:31Z,1278,5,79.53
107.31,0.97,2018-06-20T18:19:48Z,1277,3,110.89
107.09,0.98,2018-06-20T18:18:45Z,1276,4,110.66
114.62,0.97,2018-06-20T18:17:38Z,1275,5,152.83
94.88,0.97,2018-06-20T18:16:39Z,1274,3,107.53
111.4,0.98,2018-06-20T18:15:34Z,1273,4,96.55
112.34,0.97,2018-06-20T18:14:48Z,1272,5,88
111.52,0.98,2018-06-20T18:14:09Z,1271,4,83.64
102.42,0.97,2018-06-20T18:13:30Z,1270,4,110.95
112.63,0.98,2018-06-20T18:12:33Z,1269,4,88.22
111.31,0.98,2018-06-20T18:11:52Z,1268,4,81.63
103.44,0.97,2018-06-20T18:11:15Z,1267,5,115.51
100.94,0.98,2018-06-20T18:10:24Z,1266,3,63.93
107.5,0.97,2018-06-20T18:08:35Z,1265,4,103.92
109.93,0.99,2018-06-20T18:07:07Z,1264,4,97.11
105.73,0.98,2018-06-20T18:06:24Z,1263,5,96.92
105.81,0.98,2018-06-20T18:05:28Z,1262,4,86.41
116.07,0.99,2018-06-20T18:04:41Z,1261,3,150.88
120.83,0.99,2018-06-20T18:03:42Z,1260,5,72.5
117.24,0.98,2018-06-20T18:03:10Z,1259,5,48.85
106.99,0.97,2018-06-20T18:02:44Z,1258,5,89.16
105.69,0.97,2018-06-20T18:01:55Z,1257,2,109.22
102.12,0.97,2018-06-20T18:00:23Z,1256,4,91.91
100.66,0.98,2018-06-20T17:59:27Z,1255,3,63.75
116.05,0.98,2018-06-20T17:58:54Z,1254,3,127.66
115.18,0.98,2018-06-20T17:57:59Z,1253,5,140.14
97.53,0.97,2018-06-20T17:56:17Z,1252,4,95.91
98.23,0.96,2018-06-20T17:55:14Z,1251,4,91.68
116.53,0.97,2018-06-20T17:53:00Z,1250,3,91.28
105.37,0.99,2018-06-20T17:52:18Z,1249,1,119.42
115.28,0.99,2018-06-20T17:51:23Z,1248,4,99.91
99.49,0.97,2018-06-20T17:50:42Z,1247,4,116.07
93.04,0.97,2018-06-20T17:49:47Z,1246,5,93.04
107.72,0.97,2018-06-20T17:49:03Z,1245,4,95.15
105.5,0.97,2018-06-20T17:48:14Z,1244,1,131.88
111.03,0.98,2018-06-20T17:46:43Z,1243,5,120.29
111.4,0.98,2018-06-20T17:45:51Z,1242,4,59.41
108.64,0.99,2018-06-20T17:45:09Z,1241,5,54.32
110.09,0.97,2018-06-20T17:44:37Z,1240,5,64.22
109.32,0.98,2018-06-20T17:42:59Z,1239,5,116.61
111.35,0.99,2018-06-20T13:45:46Z,1238,3,90.94
101.85,0.98,2018-06-20T13:44:16Z,1237,5,88.27
117.72,0.99,2018-06-20T13:43:31Z,1236,5,82.4
99.35,0.97,2018-06-20T13:42:53Z,1235,3,107.63
102.06,0.97,2018-06-20T13:41:55Z,1234,5,93.56
111.38,0.97,2018-06-20T13:41:01Z,1233,5,90.96
111.32,0.98,2018-06-20T13:40:23Z,1232,3,90.91
108.22,0.98,2018-06-20T13:39:10Z,1231,5,137.08
104.68,0.97,2018-06-20T13:38:09Z,1230,3,122.13
99.52,0.97,2018-06-20T13:36:59Z,1229,3,122.74
107.33,0.97,2018-06-20T13:35:46Z,1228,3,57.24
122.24,0.98,2018-06-20T13:35:07Z,1227,5,81.49
104.01,0.98,2018-06-20T13:34:33Z,1226,5,133.48
103.57,0.97,2018-06-20T13:32:48Z,1225,5,55.24
111.14,0.98,2018-06-20T13:31:37Z,1224,5,87.06
117.76,0.99,2018-06-20T13:30:31Z,1223,2,78.5
118.78,1,2018-06-20T13:29:54Z,1222,3,97.01
103.16,0.97,2018-06-20T13:28:04Z,1221,5,79.09
103.54,0.97,2018-06-20T13:27:28Z,1220,4,113.9
102.3,0.98,2018-06-20T13:26:38Z,1219,4,80.14
104.14,0.97,2018-06-20T13:24:46Z,1218,3,116.29
112.96,0.98,2018-06-20T13:23:51Z,1217,5,71.54
97.26,0.98,2018-06-20T13:23:20Z,1216,2,77.81
109.85,0.99,2018-06-20T13:22:32Z,1215,4,137.31
103.6,0.98,2018-06-20T13:21:38Z,1214,5,107.05
95.86,0.97,2018-06-20T13:20:02Z,1213,4,79.88
104.54,0.98,2018-06-20T13:19:16Z,1212,4,81.89
97.47,0.97,2018-06-20T13:18:36Z,1211,3,87.73
110.21,0.98,2018-06-20T13:17:39Z,1210,5,51.43
118.68,0.99,2018-06-20T13:17:09Z,1209,5,106.81
108.11,0.98,2018-06-20T13:16:20Z,1208,3,97.3
108.19,0.98,2018-06-20T00:06:04Z,1207,4,113.6
100.32,0.98,2018-06-20T00:05:10Z,1206,4,137.1
100.92,0.96,2018-06-20T00:04:05Z,1205,5,75.69
100.61,0.98,2018-06-20T00:03:20Z,1204,5,95.58
110.05,0.98,2018-06-20T00:00:34Z,1203,4,77.03
119.38,0.99,2018-06-19T23:59:58Z,1202,2,107.44
132.98,0.99,2018-06-19T23:58:11Z,1201,4,46.54
104.98,0.98,2018-06-19T23:46:14Z,1200,4,127.73
97.22,0.97,2018-06-19T19:51:40Z,1199,4,102.08
101.97,0.97,2018-06-19T19:49:57Z,1198,5,105.37
103.27,0.98,2018-06-19T19:48:51Z,1197,4,130.81
119.14,0.99,2018-06-19T19:47:49Z,1196,5,63.54
103.22,0.97,2018-06-19T19:47:10Z,1195,4,110.1
116.75,0.99,2018-06-19T19:05:19Z,1194,5,93.4
108.59,0.98,2018-06-19T19:04:41Z,1193,5,65.15
108.8,0.98,2018-06-19T19:03:58Z,1192,5,110.61
104.64,0.98,2018-06-19T19:03:12Z,1191,5,111.61
92.59,0.97,2018-06-19T19:02:05Z,1190,2,64.81
109.63,0.97,2018-06-19T19:01:23Z,1189,4,96.84
110.83,0.98,2018-06-19T19:00:25Z,1188,4,75.74
103.41,0.97,2018-06-19T18:59:15Z,1187,5,103.41
125.5,0.98,2018-06-19T18:58:24Z,1186,3,83.67
106.88,0.99,2018-06-19T18:57:51Z,1185,2,85.51
106.77,0.97,2018-06-19T18:57:05Z,1184,2,186.84
105.57,0.98,2018-06-19T18:53:58Z,1183,3,130.2
114.46,0.99,2018-06-19T18:52:55Z,1182,5,101.11
119.76,0.97,2018-06-19T18:52:06Z,1181,5,103.79
123.08,0.99,2018-06-19T18:51:27Z,1180,5,96.41
114.13,0.98,2018-06-19T18:50:00Z,1179,4,123.64
121.32,0.99,2018-06-19T18:49:02Z,1178,5,70.77
122.3,0.98,2018-06-19T18:48:26Z,1177,5,142.68
99.98,0.97,2018-06-19T18:47:36Z,1176,5,89.98
105.17,0.98,2018-06-18T18:21:50Z,1175,3,82.38
101.79,0.96,2018-06-18T18:21:07Z,1174,3,88.22
111.68,0.98,2018-06-18T18:20:23Z,1173,3,134.01
105.53,0.98,2018-06-18T18:19:19Z,1172,3,105.53
101.9,0.97,2018-06-18T18:18:35Z,1171,5,83.22
116.6,0.99,2018-06-18T18:17:51Z,1170,4,120.48
104.74,0.98,2018-06-18T18:16:59Z,1169,4,130.92
99.23,0.97,2018-06-18T18:16:02Z,1168,3,175.31
100.13,0.97,2018-06-18T18:14:17Z,1167,3,118.49
98.29,0.97,2018-06-18T18:13:13Z,1166,5,80.27
105.95,0.98,2018-06-18T18:12:29Z,1165,3,79.46
110.48,0.98,2018-06-18T18:11:35Z,1164,4,139.94
100.62,0.98,2018-06-18T18:10:40Z,1163,5,92.23
114.56,0.97,2018-06-18T18:09:22Z,1162,3,93.56
107.41,0.99,2018-06-18T18:06:09Z,1161,5,60.87
109.2,0.97,2018-06-18T18:04:30Z,1160,3,89.18
128.76,0.99,2018-06-18T18:03:29Z,1159,5,79.4
107.76,0.98,2018-06-18T18:03:01Z,1158,5,70.04
118.96,0.99,2018-06-18T18:02:25Z,1157,5,61.46
108.46,0.98,2018-06-18T18:01:55Z,1156,4,86.77
109.9,0.98,2018-06-18T18:01:11Z,1155,4,67.77
100.62,0.99,2018-06-18T18:00:31Z,1154,3,80.5
118.12,0.99,2018-06-18T17:58:30Z,1153,5,92.53
107.62,0.97,2018-06-18T16:02:22Z,1152,5,59.19
96.39,0.96,2018-06-18T16:01:49Z,1151,5,69.08
114.69,0.99,2018-06-18T16:01:00Z,1150,5,70.73
102.12,0.98,2018-06-18T15:59:48Z,1149,5,74.89
97.26,0.97,2018-06-18T15:59:12Z,1148,5,100.5
102.82,0.97,2018-06-18T15:57:13Z,1147,5,80.54
111.07,0.98,2018-06-18T15:56:25Z,1146,5,140.69
108.5,0.98,2018-06-18T15:54:32Z,1145,2,135.62
