wpm,accuracy,time,game_num,racers_num,points
67.89,0.98,2017-12-25T06:58:59Z,1546,5,96.18
79.32,0.99,2017-12-25T06:01:46Z,1545,4,47.59
61.39,0.97,2017-12-25T05:58:42Z,1544,5,31.72
56.09,0.96,2017-12-25T05:57:59Z,1543,5,35.52
55.39,0.98,2017-12-13T07:48:17Z,1542,5,31.39
63.52,0.99,2017-12-13T07:34:52Z,1541,5,87.87
61.52,0.98,2017-12-13T07:33:20Z,1540,5,30.76
53.77,0.96,2017-12-13T07:32:13Z,1539,5,32.26
61.82,0.98,2017-12-13T07:31:19Z,1538,5,76.24
63.86,0.97,2017-12-13T07:29:47Z,1537,5,61.74
54.78,0.97,2017-12-13T07:28:34Z,1536,4,58.43
67.22,0.99,2017-12-13T07:26:58Z,1535,5,96.34
61.21,0.97,2017-12-13T07:25:34Z,1534,5,66.31
46.18,0.95,2017-12-13T07:24:12Z,1533,5,30.02
60.34,0.97,2017-12-13T07:22:51Z,1532,5,65.36
51.59,0.95,2017-12-13T07:21:28Z,1531,5,23.22
56.53,0.97,2017-12-13T07:20:32Z,1530,5,71.61
63.57,0.99,2017-12-13T07:18:54Z,1529,3,65.69
54.91,0.96,2017-12-13T07:17:28Z,1528,5,45.76
57.26,0.97,2017-12-13T07:15:55Z,1527,5,28.63
49.94,0.95,2017-12-13T07:15:05Z,1526,5,47.44
65.54,0.97,2017-12-13T07:07:38Z,1525,5,119.07
56.73,0.97,2017-12-13T07:05:41Z,1524,5,55.79
64.88,0.97,2017-12-13T07:04:01Z,1523,5,70.29
60.64,0.98,2017-12-13T07:02:51Z,1522,5,26.28
54.7,0.95,2017-12-13T07:02:13Z,1521,5,35.55
65.43,0.97,2017-12-13T07:01:08Z,1520,2,41.44
65.05,0.97,2017-12-13T07:00:16Z,1519,3,59.63
61.25,0.97,2017-12-06T14:46:37Z,1518,5,36.75
58.04,0.97,2017-12-06T14:45:28Z,1517,3,42.56
52.26,0.97,2017-12-06T14:44:15Z,1516,5,47.03
59.33,0.97,2017-12-06T14:42:46Z,1515,5,37.57
57.3,0.98,2017-12-06T14:41:50Z,1514,3,59.21
60.03,0.97,2017-12-06T14:40:24Z,1513,5,30.01
61.8,0.97,2017-12-06T14:39:39Z,1512,5,54.59
59.96,0.98,2017-12-06T14:38:25Z,1511,2,79.95
52.63,0.96,2017-12-06T14:36:46Z,1510,5,28.07
63.94,0.98,2017-12-05T15:20:58Z,1509,5,54.35
57.56,0.98,2017-12-05T15:19:51Z,1508,5,48.92
56.29,0.96,2017-12-05T15:18:44Z,1507,5,49.72
66.99,0.97,2017-12-05T15:17:30Z,1506,4,42.43
60.18,0.98,2017-12-05T15:16:42Z,1505,5,56.17
66.93,0.98,2017-12-05T15:15:23Z,1504,5,30.12
53.18,0.95,2017-12-05T15:12:18Z,1503,4,32.79
72.16,1,2017-12-05T15:08:58Z,1502,5,61.33
63.36,0.97,2017-12-05T15:08:03Z,1501,5,52.8
66.37,0.98,2017-12-05T15:06:59Z,1500,5,43.14
55.61,0.96,2017-12-05T15:06:08Z,1499,5,74.15
64.37,0.97,2017-12-05T15:03:57Z,1498,5,32.18
67.09,0.97,2017-12-04T11:25:06Z,1497,5,69.32
64.48,0.98,2017-12-04T11:23:54Z,1496,4,61.25
67.87,0.97,2017-12-04T11:22:37Z,1495,3,58.82
65.4,0.97,2017-12-04T11:20:59Z,1494,4,49.05
70.78,0.98,2017-12-04T11:19:31Z,1493,4,41.29
67.55,0.99,2017-12-04T11:18:45Z,1492,4,60.8
70.14,0.98,2017-12-04T11:17:34Z,1491,5,50.27
65.94,0.97,2017-12-04T11:16:18Z,1490,5,85.72
59.63,0.95,2017-12-04T11:14:51Z,1489,5,28.82
66.92,0.98,2017-12-04T02:40:26Z,1488,5,72.5
56.88,0.98,2017-12-04T02:39:10Z,1487,5,35.08
52.06,0.97,2017-12-04T02:38:22Z,1486,5,30.37
54.4,0.98,2017-12-04T02:37:26Z,1485,5,46.24
61.02,0.96,2017-12-04T02:36:04Z,1484,5,42.72
67.4,0.98,2017-12-04T02:34:54Z,1483,5,37.07
64.15,0.98,2017-12-04T02:34:05Z,1482,5,31.01
64.41,0.98,2017-08-01T01:22:38Z,1481,2,54.75
44.57,0.95,2017-07-31T00:55:57Z,1480,5,39.37
38.94,0.94,2017-07-31T00:54:33Z,1479,5,25.31
57.13,0.97,2017-07-31T00:34:08Z,1478,5,52.36
47.21,0.95,2017-07-31T00:32:55Z,1477,5,35.41
55.46,0.96,2017-07-31T00:31:28Z,1476,4,33.28
64.09,0.99,2017-07-26T15:26:19Z,1475,5,0
55.46,0.96,2017-07-26T15:25:23Z,1474,5,0
49.65,0.98,2017-07-26T15:24:27Z,1473,5,0
64.38,0.98,2017-07-26T14:12:52Z,1472,5,0
60.5,0.98,2017-07-19T06:40:57Z,1471,5,0
55.84,0.97,2017-07-19T06:40:09Z,1470,4,0
65.61,0.97,2017-07-19T06:38:45Z,1469,4,0
57.87,0.98,2017-07-19T06:37:58Z,1468,5,0
46.74,0.96,2017-07-19T06:36:55Z,1467,5,0
57.64,0.95,2017-07-19T06:35:46Z,1466,4,0
68.05,0.97,2017-07-19T06:33:06Z,1465,2,0
62.09,0.98,2017-07-19T06:32:16Z,1464,4,0
65.1,0.98,2017-07-19T06:31:17Z,1463,5,0
55.56,0.97,2017-07-19T06:29:50Z,1462,5,0
59.54,0.97,2017-07-19T06:25:11Z,1461,4,0
62.26,0.98,2017-07-19T06:23:36Z,1460,4,0
60.72,0.98,2017-07-19T06:22:23Z,1459,5,0
49.5,0.97,2017-07-19T06:20:12Z,1458,4,0
42.89,0.97,2017-07-19T06:00:17Z,1457,4,0
57.38,0.97,2017-07-17T14:16:42Z,1456,5,0
52.46,0.97,2017-07-17T14:14:57Z,1455,4,0
68.28,0.98,2017-07-17T14:13:43Z,1454,5,0
72.23,0.98,2017-07-17T14:01:24Z,1453,5,0
58.32,0.97,2017-07-17T14:00:23Z,1452,5,0
57.82,0.99,2017-07-17T13:58:24Z,1451,5,0
61.6,0.97,2017-07-17T04:30:28Z,1450,5,0
64.33,0.97,2017-07-17T04:29:27Z,1449,3,0
59.41,0.97,2017-07-17T04:28:29Z,1448,3,0
58.1,0.96,2017-07-17T04:27:20Z,1447,5,0
67.5,0.98,2017-07-17T04:25:59Z,1446,5,0
48.49,0.97,2017-07-17T04:25:16Z,1445,5,0
47.7,0.96,2017-07-17T04:23:45Z,1444,4,0
65.49,0.98,2017-07-17T04:21:45Z,1443,3,0
65.83,0.97,2017-07-17T04:01:09Z,1442,3,0
65.58,0.98,2017-07-17T03:58:48Z,1441,5,0
46.03,0.94,2017-07-17T03:57:43Z,1440,3,0
47.2,0.96,2017-07-17T03:56:09Z,1439,4,0
60.91,0.98,2017-07-17T03:54:38Z,1438,5,0
59.72,0.97,2017-07-17T03:53:22Z,1437,4,0
59.62,0.97,2017-07-11T16:24:47Z,1436,5,0
69.95,0.99,2017-07-11T15:54:57Z,1435,5,0
66.48,0.97,2017-07-11T15:54:01Z,1434,5,0
48.97,0.96,2017-07-11T15:51:37Z,1433,4,0
66.55,0.99,2017-07-11T15:34:18Z,1432,5,0
55.13,0.98,2017-07-11T15:33:29Z,1431,4,0
60.08,0.97,2017-07-11T15:31:20Z,1430,5,0
53.8,0.97,2017-07-11T15:25:25Z,1429,4,0
51.45,0.94,2017-07-11T15:24:14Z,1428,5,0
58.72,0.98,2017-07-11T15:22:59Z,1427,5,0
67.55,0.98,2017-07-11T15:21:56Z,1426,4,0
59.76,0.98,2017-07-11T15:14:40Z,1425,3,0
63.22,0.99,2017-07-11T15:13:30Z,1424,5,0
60.41,0.98,2017-07-11T12:09:45Z,1423,4,0
63.22,0.98,2017-07-11T12:08:16Z,1422,4,0
52.92,0.97,2017-07-11T11:10:09Z,1421,3,0
54.28,0.98,2017-07-10T14:33:41Z,1420,5,0
57.58,0.98,2017-07-10T14:20:24Z,1419,4,0
55.52,0.97,2017-07-10T14:18:05Z,1418,5,0
60.08,0.99,2017-07-10T13:55:45Z,1417,4,0
52.69,0.96,2017-07-03T06:37:22Z,1416,5,0
43.01,0.96,2017-07-03T06:36:07Z,1415,5,0
59.65,0.97,2017-07-03T06:34:02Z,1414,4,0
53,0.96,2017-07-03T06:32:58Z,1413,4,0
56.77,0.98,2017-07-03T06:31:52Z,1412,5,0
63.22,0.97,2017-07-03T06:29:31Z,1411,4,0
51.73,0.95,2017-07-03T06:11:55Z,1410,2,0
44.42,0.95,2017-07-03T06:10:53Z,1409,3,0
57.89,0.97,2017-07-03T06:08:53Z,1408,3,0
52.24,0.97,2017-07-03T06:06:03Z,1407,5,0
78.37,0.99,2017-07-02T19:26:08Z,1406,3,0
54.86,0.98,2017-07-02T19:04:39Z,1405,5,0
59.79,0.97,2017-07-02T18:58:16Z,1404,5,0
68.29,0.99,2017-07-02T10:41:19Z,1403,5,0
65.05,1,2017-06-19T19:23:24Z,1402,4,0
64.15,0.98,2017-06-19T19:22:33Z,1401,5,0
50.68,0.97,2017-06-19T19:21:17Z,1400,4,0
71.5,0.99,2017-06-19T18:48:34Z,1399,4,0
49.16,0.98,2017-06-19T12:01:45Z,1398,4,0
55.68,0.97,2017-06-19T11:56:14Z,1397,5,0
59.22,0.97,2017-06-19T11:54:46Z,1396,5,0
58.6,0.97,2017-06-19T11:38:06Z,1395,5,0
54.52,0.97,2017-06-19T11:36:47Z,1394,5,0
62.22,0.97,2017-06-19T11:35:37Z,1393,5,0
53.88,0.98,2017-06-19T11:33:01Z,1392,2,0
42.32,0.95,2017-06-19T11:31:27Z,1391,5,0
80.89,1,2017-06-17T14:27:10Z,1390,5,0
59.5,0.97,2017-06-17T14:26:38Z,1389,5,0
65.07,0.98,2017-06-17T14:25:34Z,1388,4,0
60.66,0.98,2017-06-17T14:24:48Z,1387,5,0
62.67,0.97,2017-06-17T14:12:05Z,1386,5,0
57.97,0.97,2017-06-17T13:53:05Z,1385,4,0
53.77,0.95,2017-06-17T11:48:32Z,1384,5,0
55.81,0.97,2017-06-16T09:52:41Z,1383,3,0
62.67,0.97,2017-06-16T09:50:54Z,1382,5,0
52.1,0.94,2017-06-16T09:49:47Z,1381,5,0
55.88,0.98,2017-06-12T19:08:12Z,1380,4,0
66.82,0.97,2017-06-12T19:07:03Z,1379,5,0
62.97,0.97,2017-06-12T19:05:53Z,1378,5,0
59.77,0.97,2017-06-12T19:04:46Z,1377,3,0
66.49,0.98,2017-06-12T19:03:36Z,1376,2,0
56.03,0.97,2017-06-12T19:02:46Z,1375,5,0
59.44,0.97,2017-06-12T19:01:25Z,1374,5,0
60.31,0.98,2017-06-12T18:46:34Z,1373,5,0
45.51,0.96,2017-06-12T18:45:17Z,1372,5,0
68.65,0.98,2017-06-12T17:24:55Z,1371,5,0
46.92,0.95,2017-06-12T17:23:54Z,1370,4,0
72.52,0.99,2017-06-12T17:20:43Z,1369,5,0
67.07,0.98,2017-06-12T17:19:47Z,1368,4,0
46.78,0.94,2017-06-12T17:18:41Z,1367,5,0
51.76,0.97,2017-06-12T17:17:25Z,1366,4,0
39.1,0.95,2017-06-12T17:16:04Z,1365,5,0
64.56,0.98,2017-06-12T17:15:09Z,1364,4,0
67.56,0.98,2017-06-12T17:14:11Z,1363,4,0
67.41,0.98,2017-06-12T17:13:17Z,1362,5,0
52.7,0.95,2017-06-12T17:12:19Z,1361,2,0
59.23,0.96,2017-06-12T17:10:56Z,1360,2,0
51.76,0.96,2017-06-12T17:09:57Z,1359,5,0
82.75,1,2017-06-12T17:07:59Z,1358,5,0
59.62,0.98,2017-06-12T17:07:24Z,1357,5,0
53.75,0.96,2017-06-12T17:06:43Z,1356,4,0
61.64,0.98,2017-06-12T17:04:41Z,1355,5,0
57.65,0.97,2017-06-12T17:03:43Z,1354,5,0
78.16,1,2017-06-12T17:00:29Z,1353,5,0
48.04,0.97,2017-06-12T16:59:53Z,1352,5,0
60.06,0.98,2017-06-12T16:58:57Z,1351,4,0
52.92,0.96,2017-06-12T16:54:56Z,1350,5,0
64.42,0.99,2017-06-12T16:54:10Z,1349,5,0
59.92,0.97,2017-06-12T16:53:00Z,1348,5,0
44.61,0.96,2017-06-11T12:07:48Z,1347,4,0
63.26,0.98,2017-06-11T12:06:39Z,1346,3,0
52.92,0.95,2017-06-11T12:05:47Z,1345,4,0
56.49,0.97,2017-06-11T12:04:22Z,1344,3,0
61.66,0.98,2017-06-11T12:03:06Z,1343,4,0
43.75,0.95,2017-06-11T11:55:39Z,1342,5,0
62.08,0.98,2017-06-11T11:53:17Z,1341,5,0
59.34,0.97,2017-06-11T11:49:06Z,1340,4,0
55.52,0.96,2017-06-11T11:45:08Z,1339,3,0
59.89,0.98,2017-06-11T11:43:43Z,1338,5,0
61.89,0.96,2017-06-11T11:41:55Z,1337,3,0
59.22,0.96,2017-06-11T11:40:31Z,1336,4,0
56.93,0.96,2017-06-11T11:34:15Z,1335,3,0
57.8,0.98,2017-06-11T11:30:51Z,1334,4,0
63.64,0.98,2017-06-06T04:16:48Z,1333,4,0
58.41,0.97,2017-06-06T04:08:26Z,1332,5,0
67.08,0.98,2017-06-06T04:06:22Z,1331,5,0
60.25,0.97,2017-06-06T04:05:09Z,1330,4,0
61.98,0.98,2017-06-06T03:59:46Z,1329,5,0
64.38,0.98,2017-06-06T03:58:13Z,1328,5,0
61.37,0.98,2017-06-06T03:57:11Z,1327,3,0
66.24,0.98,2017-06-06T03:55:11Z,1326,5,0
51.19,0.96,2017-06-06T03:54:17Z,1325,4,0
55.6,0.97,2017-06-06T03:52:35Z,1324,4,0
63.34,0.98,2017-06-05T23:15:00Z,1323,4,0
57.21,0.97,2017-06-05T23:14:04Z,1322,5,0
57.71,0.97,2017-06-05T23:12:51Z,1321,5,0
58.67,0.98,2017-06-05T23:08:45Z,1320,3,0
47.35,0.96,2017-06-05T18:43:54Z,1319,4,0
54.54,0.96,2017-06-05T18:41:38Z,1318,4,0
55.15,0.95,2017-06-05T18:39:45Z,1317,3,0
61.31,0.98,2017-06-05T17:56:12Z,1316,5,0
51.99,0.96,2017-06-05T17:48:47Z,1315,3,0
63.06,0.98,2017-06-05T17:43:51Z,1314,5,0
50.69,0.96,2017-06-05T17:42:57Z,1313,4,0
57.91,0.98,2017-06-05T17:41:22Z,1312,3,0
57.13,0.96,2017-06-05T17:39:25Z,1311,5,0
52.07,0.97,2017-06-05T17:38:27Z,1310,5,0
57.27,0.97,2017-06-05T17:36:36Z,1309,4,0
59.48,0.97,2017-06-05T17:35:40Z,1308,5,0
62.09,0.97,2017-06-05T17:34:22Z,1307,4,0
62.63,0.98,2017-06-05T17:32:31Z,1306,5,0
61.05,0.98,2017-06-05T17:31:18Z,1305,4,0
65.05,0.98,2017-06-05T17:30:02Z,1304,5,0
66.07,0.97,2017-06-05T14:37:07Z,1303,5,0
66.26,0.98,2017-06-05T14:35:59Z,1302,5,0
60.03,0.98,2017-06-05T14:34:57Z,1301,4,0
54.9,0.96,2017-06-05T14:33:19Z,1300,5,0
56.29,0.97,2017-06-05T14:32:38Z,1299,5,0
61.99,0.98,2017-06-05T14:31:38Z,1298,4,0
65.18,0.97,2017-06-05T14:30:38Z,1297,4,0
58.75,0.97,2017-06-05T14:29:50Z,1296,5,0
75.63,0.99,2017-06-05T14:08:09Z,1295,5,0
62.68,0.98,2017-06-05T14:07:24Z,1294,5,0
65.05,0.96,2017-06-05T14:06:48Z,1293,5,0
55.14,0.97,2017-06-05T14:05:56Z,1292,3,0
57.33,0.98,2017-06-05T14:04:40Z,1291,5,0
57.72,0.98,2017-06-05T14:02:53Z,1290,5,0
53.86,0.96,2017-06-05T14:01:56Z,1289,4,0
47.62,0.95,2017-06-05T14:00:52Z,1288,4,0
67.98,0.99,2017-06-05T13:59:13Z,1287,4,0
61.14,0.96,2017-06-05T13:57:10Z,1286,2,0
45.36,0.96,2017-06-05T13:55:46Z,1285,5,0
58.61,0.97,2017-06-05T13:52:53Z,1284,4,0
47.6,0.95,2017-06-05T11:40:35Z,1283,5,0
60.79,0.97,2017-06-05T05:14:09Z,1282,4,0
61.09,0.97,2017-06-05T05:12:43Z,1281,5,0
67.73,0.99,2017-06-05T05:03:55Z,1280,3,0
60.44,0.96,2017-06-05T05:02:54Z,1279,3,0
63.32,0.97,2017-06-05T05:01:20Z,1278,3,0
56.97,0.98,2017-06-05T05:00:14Z,1277,3,0
61.05,0.97,2017-06-05T04:58:00Z,1276,5,0
59.16,0.97,2017-06-04T20:55:59Z,1275,5,0
62.52,0.99,2017-06-04T20:54:53Z,1274,3,0
56.23,0.97,2017-06-04T20:28:42Z,1273,5,0
64.34,0.98,2017-06-04T19:57:53Z,1272,5,0
65.42,0.99,2017-06-04T19:51:36Z,1271,4,0
60.28,0.98,2017-06-04T19:17:27Z,1270,5,0
55.23,0.97,2017-06-04T19:15:39Z,1269,4,0
65.12,0.99,2017-06-04T19:14:19Z,1268,4,0
62.18,0.99,2017-06-04T18:17:04Z,1267,5,0
46.75,0.97,2017-06-04T18:15:55Z,1266,4,0
66.65,0.99,2017-06-04T14:16:44Z,1265,5,0
60.45,0.98,2017-06-04T14:13:37Z,1264,5,0
59.27,0.97,2017-06-04T14:12:40Z,1263,4,0
63.79,0.97,2017-06-04T14:11:48Z,1262,5,0
60.93,0.97,2017-06-04T14:10:43Z,1261,4,0
62.58,0.95,2017-05-24T17:57:48Z,1260,5,0
55.58,0.93,2017-05-24T17:56:34Z,1259,5,0
42.91,0.86,2017-05-24T17:54:44Z,1258,5,0
52.02,0.89,2017-05-24T17:52:59Z,1257,5,0
72.03,0.98,2017-05-24T17:51:03Z,1256,5,0
73.77,0.96,2017-05-24T17:46:39Z,1255,4,0
62.53,0.96,2017-05-24T17:46:00Z,1254,5,0
71.25,0.99,2017-05-24T17:45:12Z,1253,5,0
62.06,0.95,2017-05-24T17:44:34Z,1252,5,0
55.62,0.93,2017-05-24T17:42:10Z,1251,5,0
71.04,0.96,2017-05-24T16:54:07Z,1250,5,0
57.07,0.95,2017-05-24T16:53:23Z,1249,5,0
58.2,0.93,2017-05-24T16:52:07Z,1248,4,0
59.92,0.95,2017-05-24T16:50:32Z,1247,5,0
61.43,0.95,2017-05-24T16:49:19Z,1246,5,0
72.37,0.98,2017-05-24T16:46:14Z,1245,5,0
55.31,0.94,2017-05-24T16:45:24Z,1244,4,0
60.59,0.95,2017-05-24T16:44:39Z,1243,4,0
59.24,0.92,2017-05-24T16:43:35Z,1242,5,0
59.7,0.95,2017-05-24T16:33:52Z,1241,5,0
52.19,0.9,2017-05-24T15:54:58Z,1240,5,0
63.6,0.97,2017-05-24T15:53:00Z,1239,5,0
58.48,0.92,2017-05-24T15:51:24Z,1238,5,0
62.53,0.94,2017-05-24T15:50:05Z,1237,5,0
64.86,0.94,2017-05-24T15:49:08Z,1236,5,0
56.21,0.94,2017-05-23T17:13:41Z,1235,4,0
54.74,0.92,2017-05-23T17:12:24Z,1234,5,0
52.5,0.9,2017-05-23T17:10:37Z,1233,5,0
63.87,0.96,2017-05-23T16:49:52Z,1232,3,0
46.57,0.91,2017-05-23T16:48:49Z,1231,4,0
64.64,0.96,2017-05-23T10:20:23Z,1230,5,0
53.99,0.92,2017-05-23T10:19:13Z,1229,5,0
69.63,0.98,2017-05-23T10:17:45Z,1228,4,0
69.62,0.98,2017-05-23T10:16:29Z,1227,5,0
60.75,0.96,2017-05-23T10:15:37Z,1226,5,0
51.57,0.97,2017-05-23T10:14:25Z,1225,5,0
55.4,0.96,2017-05-23T10:13:10Z,1224,5,0
57.07,0.95,2017-05-23T10:11:36Z,1223,5,0
52.01,0.9,2017-05-23T10:04:51Z,1222,5,0
59.74,0.93,2017-05-23T10:03:31Z,1221,5,0
57.54,0.94,2017-05-23T09:52:38Z,1220,5,0
57.56,0.94,2017-05-23T09:50:31Z,1219,3,0
63.68,0.98,2017-05-23T09:48:51Z,1218,4,0
74.17,0.97,2017-05-23T08:31:51Z,1217,5,0
60.79,0.96,2017-05-23T08:31:00Z,1216,5,0
55.86,0.9,2017-05-23T08:26:46Z,1215,4,0
49.84,0.91,2017-05-23T08:25:51Z,1214,4,0
56.01,0.91,2017-05-23T08:24:56Z,1213,5,0
58.24,0.94,2017-05-23T08:23:48Z,1212,3,0
53.97,0.92,2017-05-23T08:22:12Z,1211,5,0
49.53,0.9,2017-05-23T03:59:52Z,1210,4,0
64.3,0.98,2017-05-23T03:57:45Z,1209,2,0
53.62,0.94,2017-05-23T03:56:47Z,1208,4,0
57.58,0.92,2017-05-23T03:55:26Z,1207,5,0
48.14,0.88,2017-05-23T03:42:08Z,1206,5,0
47.2,0.86,2017-05-23T02:58:38Z,1205,5,0
54.73,0.9,2017-05-23T02:57:01Z,1204,5,0
54.92,0.9,2017-05-23T02:55:55Z,1203,4,0
58.72,0.91,2017-05-23T02:54:40Z,1202,4,0
54.41,0.9,2017-05-23T02:30:36Z,1201,5,0
53.47,0.95,2017-05-22T17:45:00Z,1200,5,0
54.74,0.92,2017-05-22T17:43:43Z,1199,4,0
56.58,0.94,2017-05-22T17:42:29Z,1198,4,0
62.67,0.97,2017-05-22T17:40:39Z,1197,5,0
60.59,0.94,2017-05-22T17:39:07Z,1196,5,0
64.09,0.95,2017-05-22T17:38:24Z,1195,4,0
44.93,0.9,2017-05-22T17:37:04Z,1194,4,0
57.91,0.93,2017-05-22T17:35:16Z,1193,3,0
59.08,0.92,2017-05-22T17:33:19Z,1192,5,0
59.44,0.92,2017-05-22T17:32:31Z,1191,5,0
75.42,0.97,2017-05-22T16:33:05Z,1190,4,0
67.63,0.97,2017-05-22T16:31:15Z,1189,4,0
59.6,0.96,2017-05-22T16:30:30Z,1188,5,0
64.48,0.96,2017-05-22T16:29:08Z,1187,3,0
56.85,0.94,2017-05-22T16:28:12Z,1186,5,0
65.2,0.99,2017-05-22T16:26:56Z,1185,5,0
66.3,0.96,2017-05-22T16:26:03Z,1184,5,0
58.58,0.96,2017-05-22T16:25:12Z,1183,3,0
58.23,0.96,2017-05-22T16:23:53Z,1182,5,0
53.44,0.84,2017-05-22T04:23:27Z,1181,4,0
67.62,0.94,2017-05-22T04:21:55Z,1180,5,0
63.48,0.96,2017-05-22T04:19:20Z,1179,5,0
67.75,0.98,2017-05-22T03:12:42Z,1178,5,0
56.17,0.91,2017-05-22T03:11:36Z,1177,5,0
63.04,0.94,2017-05-22T03:10:20Z,1176,3,0
74.46,0.99,2017-05-22T03:07:33Z,1175,5,0
54.56,0.89,2017-05-22T02:04:26Z,1174,4,0
49.91,0.92,2017-05-22T02:03:17Z,1173,5,0
51.16,0.89,2017-05-22T02:02:01Z,1172,4,0
41.07,0.87,2017-05-22T02:00:17Z,1171,3,0
58.51,0.94,2017-05-21T18:24:31Z,1170,5,0
60.64,0.94,2017-05-21T18:23:37Z,1169,5,0
55.02,0.94,2017-05-21T18:22:12Z,1168,4,0
48.93,0.9,2017-05-21T18:21:07Z,1167,5,0
54.92,0.95,2017-05-21T18:19:25Z,1166,5,0
69.1,0.98,2017-05-21T18:06:19Z,1165,4,0
47.84,0.88,2017-05-21T18:05:15Z,1164,2,0
53.62,0.93,2017-05-21T18:03:14Z,1163,3,0
59.3,0.93,2017-05-21T17:49:51Z,1162,2,0
60.71,0.92,2017-05-21T17:48:28Z,1161,5,0
56.98,0.95,2017-05-21T17:46:04Z,1160,5,0
59.76,0.94,2017-05-21T17:38:56Z,1159,3,0
70.63,0.95,2017-05-21T17:37:21Z,1158,4,0
64.65,0.97,2017-05-21T17:36:10Z,1157,4,0
64.4,0.95,2017-05-21T17:35:14Z,1156,5,0
58.75,0.91,2017-05-21T17:32:08Z,1155,5,0
54.32,0.94,2017-05-21T17:30:58Z,1154,5,0
58.57,0.95,2017-05-21T17:29:57Z,1153,3,0
48.62,0.92,2017-05-21T17:28:24Z,1152,5,0
61.58,0.96,2017-05-21T16:51:26Z,1151,5,0
54.26,0.92,2017-05-21T16:50:05Z,1150,5,0
65.08,0.97,2017-05-21T16:48:18Z,1149,5,0
63.28,0.96,2017-05-21T16:45:38Z,1148,4,0
66.02,0.95,2017-05-21T16:44:05Z,1147,3,0
56.2,0.92,2017-05-21T16:43:03Z,1146,4,0
58.71,0.95,2017-05-21T16:39:28Z,1145,5,0
57.86,0.91,2017-05-21T16:38:23Z,1144,4,0
57.95,0.95,2017-05-21T15:49:17Z,1143,4,0
67.06,0.94,2017-05-21T15:30:44Z,1142,4,0
55.85,0.92,2017-05-21T15:19:16Z,1141,5,0
66.79,0.98,2017-05-18T03:13:45Z,1140,3,0
50.05,0.91,2017-05-18T03:12:50Z,1139,5,0
49.83,0.89,2017-05-18T03:11:58Z,1138,5,0
64.03,0.96,2017-05-18T03:11:02Z,1137,4,0
49.9,0.89,2017-05-18T03:10:06Z,1136,5,0
61.41,0.94,2017-05-18T02:59:03Z,1135,4,0
57.51,0.93,2017-05-18T02:57:32Z,1134,5,0
62.6,0.98,2017-05-18T02:55:47Z,1133,3,0
49.92,0.94,2017-05-18T02:54:37Z,1132,5,0
56.81,0.95,2017-05-18T02:53:38Z,1131,4,0
51.9,0.89,2017-05-18T02:51:52Z,1130,5,0
57.29,0.96,2017-05-18T02:50:00Z,1129,5,0
55.73,0.98,2017-05-18T02:48:16Z,1128,3,0
47.56,0.91,2017-05-18T02:47:08Z,1127,5,0
57.01,0.97,2017-05-18T02:45:58Z,1126,3,0
45.57,0.91,2017-05-18T02:44:17Z,1125,3,0
49.58,0.91,2017-05-18T02:43:04Z,1124,5,0
51.22,0.93,2017-05-18T02:41:31Z,1123,3,0
58.19,0.94,2017-05-18T02:40:18Z,1122,5,0
59.98,0.98,2017-05-18T02:38:54Z,1121,4,0
51.27,0.91,2017-05-18T02:37:08Z,1120,5,0
58.72,0.94,2017-05-18T02:36:18Z,1119,4,0
50.96,0.87,2017-05-18T02:33:31Z,1118,4,0
61.5,0.95,2017-05-18T02:32:42Z,1117,5,0
69.4,0.97,2017-05-18T02:29:51Z,1116,5,0
59.13,0.94,2017-05-17T18:18:01Z,1115,5,0
63.76,0.97,2017-05-17T18:16:39Z,1114,4,0
64.95,0.99,2017-05-17T18:15:21Z,1113,4,0
59.47,0.96,2017-05-17T18:11:55Z,1112,5,0
59.81,0.97,2017-05-17T18:08:42Z,1111,5,0
61.62,0.96,2017-05-17T18:00:20Z,1110,5,0
64.15,0.95,2017-05-17T17:59:18Z,1109,5,0
56.58,0.94,2017-05-17T17:58:13Z,1108,5,0
51.24,0.93,2017-05-17T17:56:56Z,1107,5,0
56.13,0.94,2017-05-17T17:55:03Z,1106,5,0
67.01,0.97,2017-05-17T05:21:46Z,1105,5,0
62.33,0.97,2017-05-17T05:20:46Z,1104,4,0
61.16,0.95,2017-05-17T05:19:09Z,1103,4,0
64.97,0.97,2017-05-17T05:18:12Z,1102,5,0
62.79,0.97,2017-05-17T05:15:57Z,1101,5,0
63.86,0.97,2017-05-17T05:14:39Z,1100,4,0
57.38,0.93,2017-05-17T05:13:31Z,1099,4,0
63.83,0.97,2017-05-17T05:12:28Z,1098,5,0
54.87,0.95,2017-05-17T05:11:25Z,1097,4,0
62.29,0.95,2017-05-17T05:09:48Z,1096,3,0
55.98,0.93,2017-05-17T05:08:52Z,1095,5,0
56.17,0.92,2017-05-17T05:07:27Z,1094,4,0
50.57,0.93,2017-05-17T05:05:29Z,1093,3,0
51.77,0.94,2017-05-17T05:03:55Z,1092,5,0
48.42,0.92,2017-05-17T05:02:50Z,1091,4,0
54.18,0.9,2017-05-17T03:19:37Z,1090,4,0
74.92,0.98,2017-05-17T03:16:59Z,1089,5,0
60.61,0.95,2017-05-17T03:16:04Z,1088,2,0
56.08,0.93,2017-05-17T03:14:42Z,1087,3,0
56.65,0.93,2017-05-17T03:13:07Z,1086,5,0
