wpm,accuracy,time,game_num,racers_num,points
49.49,0.95,2016-10-17T06:12:27Z,1132,5,0
54.47,0.97,2016-10-17T06:11:00Z,1131,5,0
50.73,0.94,2016-10-17T06:09:49Z,1130,5,0
57.17,0.96,2016-10-17T06:08:35Z,1129,4,0
53.96,0.95,2016-10-17T06:07:40Z,1128,3,0
53.3,0.95,2016-10-17T06:05:39Z,1127,4,0
56.61,0.97,2016-10-17T06:03:45Z,1126,2,0
56.1,0.98,2016-10-17T06:02:55Z,1125,5,0
56.42,0.97,2016-10-17T06:01:46Z,1124,4,0
49.32,0.95,2016-10-17T06:00:55Z,1123,4,0
48.1,0.96,2016-10-17T05:59:23Z,1122,5,0
60.77,0.97,2016-10-17T05:57:39Z,1121,2,0
53.23,0.96,2016-10-17T05:56:47Z,1120,4,0
54.81,0.96,2016-10-17T05:55:29Z,1119,4,0
55.99,1,2016-10-17T05:54:28Z,1118,5,0
50.76,0.96,2016-10-17T03:09:30Z,1117,5,0
57.55,0.97,2016-10-17T03:07:56Z,1116,5,0
47.67,0.92,2016-10-17T03:06:36Z,1115,5,0
54.68,0.95,2016-10-17T03:05:27Z,1114,4,0
59.43,0.97,2016-10-17T03:03:50Z,1113,5,0
52.43,0.94,2016-10-17T03:02:42Z,1112,5,0
55.41,0.95,2016-10-17T03:01:04Z,1111,3,0
55.47,0.94,2016-10-17T03:00:03Z,1110,2,0
61.72,0.99,2016-10-17T02:59:00Z,1109,2,0
54,0.96,2016-10-17T02:58:01Z,1108,5,0
57.54,0.98,2016-10-17T02:56:34Z,1107,5,0
48.56,0.93,2016-10-17T02:55:34Z,1106,4,0
63.17,0.99,2016-10-17T02:54:43Z,1105,5,0
53.55,0.97,2016-10-17T02:53:45Z,1104,4,0
59.45,0.96,2016-10-17T02:52:16Z,1103,5,0
53.25,0.97,2016-10-17T02:51:01Z,1102,5,0
53.64,0.96,2016-10-17T02:49:45Z,1101,4,0
48.9,0.94,2016-10-17T02:48:23Z,1100,4,0
56.1,0.96,2016-10-17T02:47:16Z,1099,2,0
49.3,0.91,2016-10-17T02:46:01Z,1098,5,0
60.99,0.97,2016-10-17T02:45:05Z,1097,5,0
58.93,0.98,2016-10-17T02:44:20Z,1096,5,0
52.15,0.93,2016-10-17T02:43:44Z,1095,5,0
50.64,0.94,2016-10-17T02:42:24Z,1094,5,0
58.05,0.95,2016-10-17T02:41:16Z,1093,5,0
50.85,0.96,2016-10-17T02:40:21Z,1092,5,0
52.21,0.97,2016-10-17T02:39:22Z,1091,5,0
55.04,0.95,2016-10-17T02:38:04Z,1090,2,0
46.72,0.91,2016-10-13T02:32:40Z,1089,3,0
55.17,0.96,2016-10-13T02:31:46Z,1088,4,0
59.61,1,2016-10-13T02:30:33Z,1087,5,0
58.71,0.97,2016-10-13T02:29:34Z,1086,5,0
55.56,0.97,2016-10-13T02:28:26Z,1085,3,0
43.07,0.93,2016-10-13T02:27:21Z,1084,5,0
43.77,0.95,2016-10-13T02:26:10Z,1083,5,0
54.17,0.93,2016-10-13T02:24:51Z,1082,5,0
57.4,0.96,2016-10-13T02:24:11Z,1081,5,0
55.24,0.98,2016-10-13T02:22:22Z,1080,5,0
56.18,0.97,2016-10-13T02:20:54Z,1079,5,0
43.1,0.96,2016-10-13T02:19:39Z,1078,4,0
50.22,0.96,2016-10-13T02:18:35Z,1077,4,0
47.1,0.95,2016-10-13T02:17:29Z,1076,5,0
54.24,0.96,2016-10-13T02:15:47Z,1075,5,0
58.06,0.98,2016-10-13T02:14:54Z,1074,5,0
46.79,0.94,2016-10-13T02:13:44Z,1073,4,0
51.55,0.95,2016-10-13T02:12:57Z,1072,2,0
42.92,0.93,2016-09-28T22:07:07Z,1071,5,0
50.6,0.94,2016-09-28T22:05:08Z,1070,4,0
48.27,0.89,2016-09-28T22:03:52Z,1069,5,0
48.16,0.92,2016-09-28T22:02:45Z,1068,2,0
43.73,0.94,2016-09-28T22:01:44Z,1067,4,0
52.81,0.97,2016-09-28T21:59:47Z,1066,3,0
55.66,0.96,2016-09-28T21:58:37Z,1065,4,0
47.27,0.95,2016-09-22T02:34:15Z,1064,4,0
52.29,0.94,2016-09-22T02:32:52Z,1063,3,0
48.44,0.94,2016-09-22T02:31:24Z,1062,4,0
47.17,0.94,2016-09-22T02:30:05Z,1061,5,0
55.76,0.96,2016-09-22T02:28:26Z,1060,4,0
47.69,0.95,2016-09-22T02:27:12Z,1059,5,0
46.29,0.96,2016-09-22T02:26:08Z,1058,5,0
55.15,0.97,2016-09-20T14:02:15Z,1057,5,0
44.85,0.95,2016-09-20T14:01:13Z,1056,5,0
53.09,0.93,2016-09-20T13:59:47Z,1055,5,0
59.72,0.97,2016-09-20T13:58:45Z,1054,5,0
44.33,0.95,2016-09-20T13:57:44Z,1053,5,0
49.22,0.94,2016-09-20T13:56:02Z,1052,4,0
45.64,0.96,2016-09-20T13:55:09Z,1051,5,0
55.49,0.99,2016-09-20T13:53:21Z,1050,5,0
52.08,0.96,2016-09-20T13:51:46Z,1049,5,0
52.07,0.98,2016-09-20T13:50:06Z,1048,4,0
45.06,0.97,2016-09-15T19:06:03Z,1047,5,0
48.87,0.95,2016-09-15T19:04:29Z,1046,5,0
46.45,0.96,2016-09-14T17:28:31Z,1045,4,0
51.64,0.97,2016-09-14T17:26:35Z,1044,4,0
50.51,0.94,2016-09-14T17:24:41Z,1043,5,0
58.38,0.98,2016-09-14T17:23:21Z,1042,5,0
45.46,0.91,2016-09-14T17:22:27Z,1041,5,0
53.65,0.95,2016-09-14T17:21:37Z,1040,5,0
45.76,0.95,2016-09-13T17:01:57Z,1039,5,0
46.34,0.94,2016-09-07T17:20:22Z,1038,4,0
46.86,0.94,2016-09-07T17:18:58Z,1037,4,0
48.6,0.92,2016-09-07T17:17:14Z,1036,3,0
51.52,0.98,2016-09-07T17:16:15Z,1035,5,0
56.57,0.98,2016-09-07T17:14:57Z,1034,4,0
42.33,0.9,2016-09-07T17:14:06Z,1033,5,0
54.92,0.96,2016-09-07T17:12:41Z,1032,5,0
48.57,0.95,2016-09-07T17:10:33Z,1031,5,0
55.34,0.97,2016-09-07T17:09:18Z,1030,5,0
51.71,0.97,2016-09-07T17:07:18Z,1029,5,0
55.22,0.97,2016-09-07T17:04:55Z,1028,5,0
56.69,0.97,2016-09-07T17:03:39Z,1027,5,0
51.66,0.98,2016-09-07T17:02:31Z,1026,5,0
55.59,0.97,2016-09-07T17:01:05Z,1025,5,0
44.97,0.91,2016-09-06T17:02:11Z,1024,5,0
51.29,0.96,2016-09-06T17:01:02Z,1023,5,0
55.39,0.98,2016-09-06T16:59:40Z,1022,4,0
44.15,0.96,2016-09-06T16:58:16Z,1021,3,0
47.17,0.95,2016-08-16T02:35:39Z,1020,4,0
54.59,0.98,2016-08-16T02:34:03Z,1019,5,0
51.8,0.96,2016-08-16T02:33:02Z,1018,5,0
47.52,0.95,2016-08-16T02:31:12Z,1017,4,0
42.16,0.96,2016-08-16T02:29:17Z,1016,5,0
38.01,0.92,2016-04-27T02:57:11Z,1015,5,0
52.19,0.96,2016-04-27T02:50:28Z,1014,4,0
52.91,0.97,2016-04-27T02:48:00Z,1013,4,0
47.34,0.93,2016-04-27T02:46:21Z,1012,4,0
54.21,0.97,2016-04-27T02:44:23Z,1011,5,0
47.53,0.94,2016-04-27T02:43:12Z,1010,2,0
48.2,0.96,2016-04-26T01:36:08Z,1009,4,0
53.83,0.95,2016-04-26T01:33:37Z,1008,4,0
48.61,0.92,2016-04-26T01:32:19Z,1007,4,0
55.66,0.95,2016-04-26T01:31:11Z,1006,4,0
52.51,0.97,2016-04-26T01:29:34Z,1005,4,0
56.47,0.97,2016-04-26T01:28:31Z,1004,5,0
46.36,0.92,2016-04-26T01:27:15Z,1003,4,0
54.34,0.95,2016-04-26T01:25:32Z,1002,3,0
56.34,0.98,2016-04-26T01:24:23Z,1001,4,0
39.96,0.88,2016-04-18T20:24:15Z,1000,4,0
45.73,0.91,2016-04-18T20:22:11Z,999,5,0
49.19,0.93,2016-04-18T20:20:45Z,998,5,0
51.01,0.94,2016-04-18T20:19:00Z,997,4,0
45.96,0.9,2016-04-18T20:17:20Z,996,5,0
41.57,0.93,2016-04-18T20:15:47Z,995,5,0
53.29,0.95,2016-04-18T20:14:31Z,994,4,0
40.05,0.9,2016-04-18T20:13:24Z,993,4,0
54.76,0.95,2016-04-18T20:11:54Z,992,5,0
54.85,0.96,2016-04-18T20:10:50Z,991,4,0
50.47,0.96,2016-04-18T20:09:38Z,990,4,0
42.33,0.93,2016-04-18T20:08:28Z,989,5,0
44.48,0.95,2016-04-18T20:06:44Z,988,4,0
49.2,0.96,2016-04-18T20:04:51Z,987,4,0
44.67,0.9,2016-04-18T20:03:34Z,986,5,0
49.99,0.92,2016-04-18T20:01:58Z,985,4,0
52.99,0.95,2016-04-18T20:01:03Z,984,5,0
55.25,0.94,2016-04-18T19:59:42Z,983,4,0
53.62,0.94,2016-04-18T19:58:17Z,982,3,0
45.49,0.94,2016-04-18T19:57:10Z,981,5,0
45.9,0.9,2016-04-18T19:55:31Z,980,3,0
45.77,0.94,2016-04-18T19:54:34Z,979,5,0
44.58,0.93,2016-04-18T19:53:10Z,978,4,0
54.59,0.96,2016-04-18T19:51:45Z,977,5,0
50.81,0.97,2016-04-18T19:50:14Z,976,5,0
44.86,0.92,2016-04-18T19:48:32Z,975,5,0
45.69,0.94,2016-04-18T19:47:29Z,974,4,0
53.36,0.97,2016-04-18T01:34:40Z,973,3,0
49.26,0.94,2016-04-18T01:33:29Z,972,4,0
43.65,0.92,2016-04-18T01:32:14Z,971,4,0
50.66,0.95,2016-04-18T01:30:37Z,970,5,0
47.43,0.94,2016-04-18T01:29:17Z,969,4,0
47.56,0.94,2016-04-18T01:27:54Z,968,4,0
53.41,0.94,2016-04-18T01:26:26Z,967,4,0
52.02,0.97,2016-04-18T01:24:33Z,966,4,0
48.67,0.92,2016-04-18T01:23:21Z,965,2,0
47.82,0.97,2016-04-18T01:22:09Z,964,5,0
43.23,0.95,2016-04-16T23:51:48Z,963,2,0
47.92,0.94,2016-04-16T23:49:54Z,962,3,0
44.62,0.93,2016-04-16T23:48:41Z,961,3,0
49.91,0.9,2016-04-16T23:46:55Z,960,5,0
39.21,0.92,2016-04-16T23:46:06Z,959,4,0
57.36,0.97,2016-04-16T23:44:46Z,958,4,0
53.08,0.98,2016-04-16T23:43:39Z,957,3,0
37.29,0.87,2016-04-16T23:42:22Z,956,2,0
46.2,0.95,2016-04-16T23:40:56Z,955,3,0
55.02,0.94,2016-04-16T23:39:28Z,954,4,0
57.11,0.96,2016-04-05T00:33:20Z,953,5,0
41.51,0.94,2016-04-04T21:09:50Z,952,5,0
55.35,0.96,2016-04-04T21:08:43Z,951,4,0
51.42,0.97,2016-04-04T21:07:29Z,950,5,0
47.67,0.94,2016-04-04T21:05:22Z,949,5,0
56.07,0.97,2016-04-04T21:03:23Z,948,5,0
55.24,0.96,2016-04-04T21:02:16Z,947,3,0
58.16,0.97,2016-04-04T21:01:00Z,946,3,0
54.48,0.96,2016-04-04T20:58:14Z,945,5,0
51.05,0.94,2016-04-04T20:56:19Z,944,5,0
52.87,0.97,2016-04-04T20:55:29Z,943,5,0
46.29,0.88,2016-04-04T20:53:16Z,942,4,0
58.47,1,2016-04-04T20:52:00Z,941,5,0
55.29,0.97,2016-04-04T20:50:50Z,940,5,0
51.94,0.95,2016-04-04T20:49:40Z,939,5,0
54.74,0.98,2016-04-04T20:48:35Z,938,5,0
54.22,0.96,2016-04-04T20:47:00Z,937,5,0
49.97,0.95,2016-04-04T20:45:53Z,936,5,0
45.55,0.95,2016-03-29T21:24:20Z,935,2,0
47.52,0.96,2016-03-29T21:22:20Z,934,2,0
49.69,0.96,2016-03-29T21:20:41Z,933,5,0
49.18,0.94,2016-03-29T21:19:05Z,932,4,0
57.15,0.98,2016-03-16T03:03:11Z,931,5,0
46.86,0.96,2016-03-16T03:01:09Z,930,4,0
51.2,0.97,2016-03-16T02:59:55Z,929,5,0
46.47,0.97,2016-03-16T02:58:29Z,928,5,0
53.37,0.99,2016-03-16T02:57:03Z,927,3,0
43.91,0.96,2016-03-13T18:30:55Z,926,4,0
45.76,0.96,2016-03-13T18:29:08Z,925,5,0
50.91,0.98,2016-03-13T18:27:59Z,924,3,0
45.02,0.97,2016-03-13T18:26:54Z,923,3,0
45.54,0.96,2016-03-01T19:22:11Z,922,4,0
53.04,0.97,2016-03-01T19:19:56Z,921,3,0
47.46,0.98,2016-03-01T19:18:55Z,920,3,0
50.91,0.97,2016-03-01T19:17:07Z,919,5,0
48.9,0.98,2016-03-01T19:15:46Z,918,5,0
49.18,0.97,2016-03-01T19:14:12Z,917,5,0
56.5,0.98,2016-03-01T19:13:07Z,916,4,0
45.19,0.95,2016-02-29T19:15:39Z,915,4,0
43.82,0.92,2016-02-29T19:13:45Z,914,5,0
48.63,0.94,2016-02-29T19:12:16Z,913,3,0
47.21,0.93,2016-02-23T03:08:55Z,912,5,0
51.68,0.97,2016-02-23T03:07:06Z,911,5,0
59.11,0.98,2016-02-23T03:05:46Z,910,4,0
49.93,0.96,2016-02-23T03:04:19Z,909,5,0
53.49,0.99,2016-02-23T03:02:32Z,908,2,0
51.72,0.95,2016-02-23T03:00:43Z,907,5,0
47.92,0.94,2016-02-23T02:59:26Z,906,2,0
59.22,0.97,2016-02-23T02:58:29Z,905,2,0
50.68,0.96,2016-02-23T02:57:21Z,904,5,0
51.6,0.95,2016-02-22T21:14:22Z,903,4,0
39.51,0.94,2016-02-22T21:12:46Z,902,3,0
42.35,0.9,2016-02-22T21:11:19Z,901,3,0
61.46,0.98,2016-02-22T21:09:54Z,900,5,0
52.83,0.96,2016-02-22T21:08:35Z,899,5,0
54.61,0.97,2016-02-22T21:07:29Z,898,5,0
51.24,0.97,2016-02-22T21:05:59Z,897,5,0
47.99,0.95,2016-02-22T21:03:55Z,896,3,0
53.68,0.99,2016-02-22T21:02:43Z,895,5,0
46.27,0.95,2016-02-22T21:01:53Z,894,5,0
50.03,0.95,2016-02-22T21:00:43Z,893,5,0
47.41,0.96,2016-02-22T20:59:15Z,892,4,0
49.69,0.97,2016-02-22T20:58:04Z,891,5,0
52.45,0.98,2016-02-22T20:56:39Z,890,5,0
49.33,0.94,2016-02-22T20:55:26Z,889,4,0
46.14,0.93,2016-02-22T20:53:55Z,888,5,0
57.4,0.98,2016-02-22T20:52:49Z,887,5,0
47.41,0.94,2016-02-22T20:52:05Z,886,5,0
60.03,1,2016-02-22T20:50:37Z,885,5,0
46.05,0.96,2016-02-22T20:49:33Z,884,5,0
40.63,0.94,2016-02-22T20:47:10Z,883,3,0
45.25,0.95,2016-02-22T19:41:50Z,882,3,0
52.97,0.96,2016-02-22T19:40:34Z,881,5,0
41.04,0.93,2016-02-22T19:39:02Z,880,5,0
56.7,0.98,2016-02-22T19:37:45Z,879,4,0
46.08,0.96,2016-02-22T19:36:54Z,878,5,0
52.97,0.97,2016-02-22T19:35:25Z,877,3,0
45.54,0.93,2016-02-22T19:34:21Z,876,5,0
47.76,0.99,2016-02-22T19:06:42Z,875,4,0
48.81,0.94,2016-02-22T19:04:52Z,874,5,0
50.31,0.97,2016-02-22T19:03:50Z,873,5,0
49.88,0.97,2016-02-15T22:23:51Z,872,5,0
54.23,0.98,2016-02-15T22:22:15Z,871,3,0
50.98,0.99,2016-02-15T22:20:15Z,870,5,0
42.88,0.91,2016-02-09T18:50:13Z,869,5,0
50.3,0.95,2016-02-09T18:48:39Z,868,5,0
49.31,0.93,2016-02-09T18:47:22Z,867,5,0
42.33,0.92,2016-02-09T18:46:16Z,866,3,0
45.09,0.88,2016-02-09T18:44:30Z,865,5,0
45.8,0.91,2016-02-09T18:43:17Z,864,4,0
49.28,0.97,2016-02-09T18:42:09Z,863,5,0
53.17,0.95,2016-02-09T18:40:56Z,862,5,0
49.59,0.94,2016-02-09T18:36:09Z,861,4,0
50.96,0.96,2016-02-09T18:34:31Z,860,5,0
30.9,0.8,2016-02-06T01:02:36Z,859,3,0
49.18,0.98,2016-02-06T01:02:06Z,858,3,0
53.75,0.97,2016-02-06T01:00:38Z,857,3,0
54.72,0.98,2016-02-06T00:59:51Z,856,5,0
53.41,0.95,2016-02-06T00:58:33Z,855,4,0
53.78,0.95,2016-02-06T00:57:26Z,854,4,0
53.87,0.96,2016-02-06T00:56:17Z,853,4,0
54.65,0.96,2016-02-06T00:55:14Z,852,4,0
58.59,0.94,2016-02-06T00:53:23Z,851,5,0
48.92,0.96,2016-02-06T00:52:23Z,850,5,0
55.59,0.98,2016-02-06T00:51:12Z,849,5,0
50.52,0.97,2016-02-06T00:49:45Z,848,3,0
46.57,0.92,2016-02-06T00:48:23Z,847,2,0
52.5,0.97,2016-02-06T00:47:24Z,846,5,0
44.32,0.92,2016-01-30T20:06:02Z,845,4,0
50.88,0.96,2016-01-30T20:05:00Z,844,5,0
47.49,0.95,2016-01-30T20:03:33Z,843,3,0
51.43,0.97,2016-01-30T20:01:44Z,842,5,0
48.48,0.94,2016-01-30T20:00:09Z,841,4,0
49.59,0.96,2016-01-30T19:58:46Z,840,5,0
52.92,0.96,2016-01-30T19:57:12Z,839,5,0
48.19,0.98,2016-01-30T19:55:50Z,838,4,0
46.65,0.92,2016-01-30T19:54:36Z,837,4,0
40.92,0.92,2016-01-30T19:53:38Z,836,3,0
42.91,0.93,2016-01-29T01:00:32Z,835,4,0
51.58,0.95,2016-01-29T00:59:19Z,834,4,0
44.49,0.95,2016-01-29T00:58:25Z,833,4,0
48.91,0.96,2016-01-29T00:57:17Z,832,4,0
45.25,0.93,2016-01-29T00:55:49Z,831,5,0
51.18,0.96,2016-01-29T00:54:50Z,830,5,0
52.94,0.93,2016-01-29T00:53:50Z,829,5,0
51.18,0.97,2016-01-29T00:52:51Z,828,4,0
42.14,0.92,2016-01-29T00:51:57Z,827,5,0
47.77,0.97,2016-01-29T00:50:13Z,826,4,0
47.49,0.96,2016-01-29T00:44:06Z,825,5,0
45.46,0.97,2016-01-29T00:42:44Z,824,2,0
44.46,0.98,2016-01-29T00:40:33Z,823,5,0
51.99,0.94,2016-01-29T00:37:34Z,822,5,0
49.64,0.95,2016-01-29T00:35:56Z,821,5,0
60.33,0.99,2016-01-29T00:34:31Z,820,4,0
49.24,0.97,2016-01-29T00:32:48Z,819,4,0
49.01,0.95,2016-01-29T00:31:27Z,818,5,0
46.81,0.96,2016-01-29T00:30:29Z,817,5,0
55.56,0.98,2016-01-29T00:29:15Z,816,4,0
42.72,0.96,2016-01-25T20:02:31Z,815,3,0
50.66,0.96,2016-01-25T20:00:45Z,814,5,0
42.21,0.94,2016-01-25T19:59:52Z,813,3,0
50.28,0.97,2016-01-25T19:58:39Z,812,3,0
49.57,0.95,2016-01-25T19:57:17Z,811,5,0
41.26,0.92,2016-01-25T19:56:20Z,810,5,0
45.59,0.95,2016-01-25T19:54:41Z,809,4,0
53.27,0.97,2016-01-25T19:53:25Z,808,5,0
46.62,0.94,2016-01-25T19:52:22Z,807,5,0
51.16,0.96,2016-01-25T19:50:55Z,806,4,0
48.01,0.94,2016-01-21T19:51:24Z,805,4,0
52.17,0.98,2016-01-21T19:50:03Z,804,5,0
50.5,0.97,2016-01-21T19:49:06Z,803,3,0
47.02,0.98,2016-01-21T19:47:52Z,802,5,0
49.69,0.99,2016-01-21T19:46:42Z,801,5,0
48.37,0.97,2016-01-21T19:45:38Z,800,5,0
47.57,0.96,2016-01-21T19:44:13Z,799,5,0
42.86,0.94,2016-01-20T22:49:06Z,798,4,0
52.74,0.97,2016-01-20T22:46:39Z,797,4,0
55.23,0.96,2016-01-20T22:45:26Z,796,5,0
51.91,0.95,2016-01-20T22:43:54Z,795,5,0
48.11,0.96,2016-01-20T22:42:10Z,794,4,0
50.17,0.99,2016-01-20T22:40:42Z,793,5,0
49.45,0.95,2016-01-20T22:39:33Z,792,5,0
49.55,0.98,2016-01-20T22:38:26Z,791,5,0
54.19,0.98,2016-01-20T22:37:18Z,790,5,0
54.57,0.99,2016-01-20T22:35:57Z,789,5,0
49.04,0.96,2016-01-20T22:34:39Z,788,4,0
55.31,0.97,2016-01-20T20:47:20Z,787,5,0
52.28,0.98,2016-01-20T20:46:14Z,786,3,0
47.14,0.94,2016-01-20T20:44:31Z,785,3,0
48.97,0.96,2016-01-20T20:43:23Z,784,5,0
47.71,0.98,2016-01-20T20:42:12Z,783,3,0
56.59,1,2016-01-20T19:55:23Z,782,5,0
47.38,0.98,2016-01-20T19:54:17Z,781,5,0
49.91,0.97,2016-01-20T19:52:45Z,780,4,0
47.01,0.95,2016-01-18T22:46:57Z,779,5,0
49.64,0.97,2016-01-18T22:45:47Z,778,5,0
51.66,0.97,2016-01-18T22:44:35Z,777,4,0
48.92,0.97,2016-01-18T22:43:02Z,776,5,0
51.1,0.94,2016-01-18T22:41:37Z,775,4,0
48.8,0.94,2016-01-18T22:40:36Z,774,3,0
42.98,0.94,2016-01-18T22:39:31Z,773,5,0
54.81,0.97,2016-01-18T22:38:29Z,772,5,0
53.37,0.98,2016-01-18T22:37:29Z,771,3,0
46.09,0.95,2016-01-18T22:36:14Z,770,4,0
45.41,0.96,2016-01-18T22:34:54Z,769,5,0
56.01,0.96,2016-01-18T22:33:24Z,768,5,0
52.4,0.96,2016-01-18T22:31:58Z,767,5,0
43.1,0.93,2016-01-18T22:30:19Z,766,4,0
45.05,0.92,2016-01-18T22:25:32Z,765,5,0
49.55,0.96,2016-01-18T22:24:12Z,764,5,0
60.28,0.98,2016-01-18T22:22:09Z,763,4,0
51.85,0.97,2016-01-18T22:21:01Z,762,4,0
52.1,0.96,2016-01-18T22:19:39Z,761,5,0
50.25,0.93,2016-01-18T22:17:50Z,760,4,0
54.71,0.99,2016-01-18T22:16:30Z,759,5,0
44.38,0.95,2016-01-18T22:14:50Z,758,4,0
55.24,0.97,2016-01-18T22:12:26Z,757,5,0
53.58,0.97,2016-01-18T22:11:15Z,756,5,0
52.96,0.97,2016-01-18T20:18:00Z,755,4,0
50.56,0.96,2016-01-18T20:16:12Z,754,5,0
51.19,0.96,2016-01-18T20:14:26Z,753,5,0
50.73,0.93,2016-01-18T20:12:58Z,752,3,0
46.06,0.94,2016-01-18T20:11:43Z,751,3,0
50.56,0.96,2016-01-18T20:10:37Z,750,5,0
47.82,0.94,2016-01-18T20:08:57Z,749,4,0
52.93,0.97,2016-01-18T20:07:55Z,748,5,0
50,0.95,2016-01-18T19:10:07Z,747,5,0
53.68,0.98,2016-01-12T20:51:10Z,746,5,0
41.57,0.94,2016-01-05T19:05:06Z,745,5,0
43.18,0.95,2015-12-31T03:19:50Z,744,5,0
43.9,0.93,2015-12-31T03:18:27Z,743,2,0
47.62,0.94,2015-12-31T03:16:42Z,742,4,0
51.06,0.96,2015-12-31T03:15:07Z,741,4,0
45.67,0.96,2015-12-31T03:14:13Z,740,5,0
42.08,0.94,2015-12-31T03:12:57Z,739,3,0
48.45,0.97,2015-12-31T03:11:00Z,738,4,0
55.66,0.99,2015-12-31T03:09:05Z,737,5,0
44.36,0.92,2015-12-31T03:07:22Z,736,2,0
49.15,0.97,2015-12-31T03:05:55Z,735,3,0
46.43,0.9,2015-12-31T03:03:34Z,734,2,0
50.05,0.97,2015-12-31T03:02:21Z,733,5,0
54.25,0.97,2015-12-31T03:00:48Z,732,4,0
60.28,0.99,2015-12-31T02:59:31Z,731,3,0
38.68,0.95,2015-12-31T02:57:43Z,730,5,0
50.93,0.95,2015-12-31T02:55:21Z,729,5,0
52.19,0.98,2015-12-31T02:54:27Z,728,3,0
53.91,0.99,2015-12-31T02:53:24Z,727,4,0
49.69,0.99,2015-12-31T02:52:07Z,726,4,0
36.1,0.91,2015-12-24T21:46:34Z,725,4,0
43.44,0.91,2015-12-24T21:45:02Z,724,5,0
50.16,0.94,2015-12-24T21:43:17Z,723,4,0
36.22,0.92,2015-12-24T21:41:45Z,722,3,0
45.68,0.95,2015-12-24T21:40:07Z,721,3,0
38.41,0.89,2015-12-24T21:38:44Z,720,3,0
45.14,0.96,2015-12-24T21:36:48Z,719,5,0
45.6,0.94,2015-12-24T21:35:32Z,718,4,0
44.86,0.92,2015-12-24T21:34:15Z,717,5,0
35.99,0.89,2015-12-24T21:32:03Z,716,2,0
44.8,0.96,2015-12-24T21:30:15Z,715,2,0
39.1,0.94,2015-12-24T21:27:43Z,714,2,0
47.61,0.96,2015-12-24T21:26:12Z,713,4,0
41.79,0.91,2015-12-24T21:24:26Z,712,2,0
52.63,0.96,2015-12-24T21:23:10Z,711,5,0
50.55,0.96,2015-12-18T15:15:33Z,710,5,0
55.09,0.97,2015-12-18T15:13:31Z,709,4,0
50.33,0.96,2015-12-18T15:12:39Z,708,5,0
51.89,0.96,2015-12-18T15:11:24Z,707,3,0
47.77,0.96,2015-12-18T15:10:17Z,706,4,0
51.76,0.98,2015-12-18T15:09:52Z,705,3,0
45.51,0.94,2015-12-18T15:08:37Z,704,4,0
42.29,0.91,2015-12-18T15:07:11Z,703,4,0
49.52,0.95,2015-12-18T15:04:03Z,702,4,0
43.06,0.88,2015-12-18T15:02:49Z,701,5,0
49.33,0.97,2015-12-18T02:44:21Z,700,5,0
43.93,0.93,2015-12-18T02:42:38Z,699,4,0
46.45,0.94,2015-12-18T02:41:35Z,698,5,0
47.92,0.95,2015-12-18T02:39:48Z,697,4,0
58.64,0.98,2015-12-18T02:38:32Z,696,2,0
48.54,0.94,2015-12-18T02:37:25Z,695,5,0
50.09,0.97,2015-12-18T02:35:57Z,694,3,0
49.92,0.96,2015-12-18T02:34:17Z,693,4,0
51.79,0.99,2015-12-18T02:31:29Z,692,5,0
49.77,0.98,2015-12-18T02:30:18Z,691,4,0
55.44,0.93,2015-12-18T02:28:53Z,690,5,0
42.52,0.96,2015-12-18T02:27:59Z,689,4,0
57.5,0.97,2015-12-18T02:26:49Z,688,3,0
49.04,0.96,2015-12-17T20:54:22Z,687,3,0
43.96,0.93,2015-12-17T20:53:12Z,686,5,0
52.72,0.95,2015-12-17T20:51:00Z,685,3,0
58.52,0.97,2015-12-17T20:49:21Z,684,5,0
58.39,0.98,2015-12-17T20:48:04Z,683,4,0
41.13,0.91,2015-12-17T20:46:52Z,682,3,0
49.24,0.96,2015-12-17T20:45:48Z,681,4,0
41.74,0.95,2015-12-17T20:44:48Z,680,4,0
54.27,0.97,2015-12-17T20:43:37Z,679,4,0
51.77,0.95,2015-12-17T20:42:20Z,678,5,0
43.83,0.96,2015-12-17T20:40:47Z,677,2,0
51.98,0.95,2015-12-17T00:15:35Z,676,4,0
48.13,0.96,2015-12-17T00:14:29Z,675,2,0
38.09,0.91,2015-12-16T21:13:04Z,674,5,0
50.23,0.94,2015-12-16T21:12:03Z,673,4,0
54.21,0.96,2015-12-16T21:10:09Z,672,5,0
48.87,0.96,2015-12-16T21:08:51Z,671,4,0
48.05,0.92,2015-12-16T21:05:45Z,670,5,0
48.57,0.94,2015-12-16T21:04:25Z,669,4,0
54.34,0.98,2015-12-16T21:02:56Z,668,4,0
56.42,0.98,2015-12-16T21:01:42Z,667,5,0
47.23,0.95,2015-12-15T00:04:33Z,666,5,0
50.8,0.97,2015-12-15T00:02:55Z,665,4,0
45.2,0.98,2015-12-15T00:01:50Z,664,4,0
48.07,0.92,2015-12-15T00:00:37Z,663,4,0
42.61,0.98,2015-12-14T23:59:20Z,662,2,0
44.95,0.9,2015-12-14T21:26:14Z,661,4,0
36.18,0.88,2015-12-14T21:24:27Z,660,5,0
44.24,0.94,2015-12-14T21:18:26Z,659,5,0
48.66,0.97,2015-12-14T21:16:13Z,658,5,0
58.43,0.97,2015-12-14T21:15:15Z,657,5,0
44.34,0.97,2015-12-14T21:13:57Z,656,3,0
