wpm,accuracy,time,game_num,racers_num,points
64.34,0.97,2021-04-21T19:42:17Z,215,5,33.24
54.36,0.94,2021-04-21T19:41:27Z,214,5,31.71
53.3,0.94,2021-04-21T19:40:28Z,213,5,39.98
58,0.95,2021-04-21T19:39:12Z,212,5,34.8
52.6,0.96,2021-04-21T19:38:14Z,211,5,27.18
58.56,0.96,2021-04-21T19:36:53Z,210,4,40.99
58.06,0.97,2021-04-21T19:35:51Z,209,5,29.03
52.24,0.94,2021-04-21T19:34:19Z,208,5,29.6
55.22,0.96,2021-04-21T19:27:36Z,207,5,33.13
60.22,0.96,2021-04-21T19:26:01Z,206,5,48.18
58.79,0.95,2021-04-21T19:24:52Z,205,4,63.69
52.51,0.94,2021-04-21T19:21:43Z,204,5,42.89
55.97,0.96,2021-04-21T19:20:29Z,203,5,40.11
53.24,0.94,2021-04-21T19:18:04Z,202,3,48.8
47.42,0.92,2021-04-21T19:14:30Z,201,4,32.4
58.89,0.96,2021-04-21T19:13:08Z,200,5,79.5
52.76,0.95,2021-04-21T19:11:20Z,199,5,39.57
51.25,0.94,2021-04-21T19:10:07Z,198,5,28.19
58.7,0.94,2021-04-21T19:08:50Z,197,5,48.92
58.77,0.96,2021-04-21T19:07:39Z,196,5,53.87
57.3,0.94,2021-04-21T19:06:29Z,195,5,62.07
55.16,0.94,2021-04-21T19:05:09Z,194,5,50.57
63.54,0.96,2021-04-21T19:03:55Z,193,5,39.18
59.79,0.95,2021-04-21T19:03:09Z,192,5,47.83
49.97,0.94,2021-04-21T18:58:08Z,191,5,24.99
49.95,0.93,2021-04-21T14:24:43Z,190,5,34.13
59.09,0.94,2021-04-21T14:23:37Z,189,5,31.51
61.19,0.96,2021-04-21T14:22:40Z,188,5,56.09
55.38,0.95,2021-04-21T14:21:33Z,187,5,43.38
60.24,0.95,2021-04-21T14:20:28Z,186,4,47.19
56.97,0.96,2021-04-21T14:19:23Z,185,5,49.38
56.75,0.95,2021-04-21T11:26:59Z,184,5,34.05
57.33,0.95,2021-04-21T11:20:28Z,183,5,39.18
59.89,0.96,2021-04-21T11:18:41Z,182,5,45.92
61.26,0.96,2021-04-20T22:44:19Z,181,5,40.84
47.41,0.94,2021-04-20T22:28:30Z,180,4,41.88
55.51,0.96,2021-04-20T22:12:52Z,179,5,27.75
56.03,0.94,2021-04-20T19:47:00Z,178,4,50.43
58.57,0.95,2021-04-20T19:45:03Z,177,5,39.05
47.13,0.92,2021-04-20T19:37:59Z,176,5,25.14
62.84,0.97,2021-04-20T19:36:54Z,175,5,49.23
48.18,0.93,2021-04-20T19:35:49Z,174,5,25.7
53.21,0.94,2021-04-20T19:34:41Z,173,5,17.74
56.47,0.94,2021-04-20T19:34:04Z,172,5,32.94
54.53,0.95,2021-04-20T19:32:59Z,171,5,60.9
62.91,0.95,2021-04-20T19:31:10Z,170,5,34.6
64.27,0.96,2021-04-20T19:30:19Z,169,5,56.77
54.64,0.94,2021-04-20T19:29:00Z,168,5,45.54
53.44,0.94,2021-04-20T19:27:31Z,167,5,37.41
58.66,0.97,2021-04-20T19:26:16Z,166,5,59.63
49.85,0.93,2021-04-20T19:24:52Z,165,5,19.94
55.86,0.95,2021-04-20T19:23:42Z,164,5,46.55
52.02,0.95,2021-04-20T19:22:28Z,163,5,50.29
55.73,0.94,2021-04-20T19:21:00Z,162,5,58.52
48.4,0.95,2021-04-20T19:19:37Z,161,4,33.88
57.61,0.95,2021-04-19T12:41:23Z,160,4,35.53
62.28,0.98,2021-04-19T12:26:54Z,159,5,37.37
51.58,0.94,2021-04-19T11:33:14Z,158,5,36.11
65.38,0.98,2021-04-19T10:36:28Z,157,5,62.11
59.69,0.95,2021-04-19T10:35:15Z,156,5,96.5
61.3,0.95,2021-04-19T10:32:39Z,155,4,62.33
57.96,0.95,2021-04-19T10:31:18Z,154,4,45.4
61.16,0.96,2021-04-19T10:30:02Z,153,5,36.7
56.55,0.94,2021-04-19T10:29:05Z,152,5,49.01
62.94,0.97,2021-04-19T10:02:28Z,151,4,99.66
57.92,0.96,2021-04-18T22:01:54Z,150,5,81.09
72.45,0.98,2021-04-18T21:27:28Z,149,5,48.3
61.84,0.95,2021-04-18T21:26:39Z,148,5,48.44
55.86,0.94,2021-04-18T21:25:36Z,147,5,41.9
55.68,0.95,2021-04-18T21:24:30Z,146,5,57.53
59.52,0.95,2021-04-18T21:22:59Z,145,5,32.74
67.35,0.98,2021-04-18T21:22:01Z,144,5,51.64
67.85,0.97,2021-04-18T21:21:05Z,143,5,55.41
60.77,0.95,2021-04-18T21:20:03Z,142,5,38.49
51.67,0.94,2021-04-18T21:18:59Z,141,5,32.73
58.48,0.95,2021-04-18T21:17:58Z,140,4,47.76
63.51,0.96,2021-04-18T21:16:36Z,139,5,39.16
48.96,0.94,2021-04-18T21:15:28Z,138,5,53.04
57.51,0.95,2021-04-18T20:18:55Z,137,5,38.34
52.45,0.94,2021-04-18T20:17:06Z,136,5,27.1
57.94,0.96,2021-04-18T20:16:16Z,135,5,48.29
48.45,0.94,2021-04-18T20:14:47Z,134,4,59.75
48.89,0.93,2021-04-18T20:12:49Z,133,5,30.15
53.65,0.93,2021-04-18T20:11:43Z,132,5,34.87
61.02,0.97,2021-04-18T20:10:43Z,131,5,44.75
55.97,0.94,2021-04-18T20:09:47Z,130,5,35.45
53.04,0.94,2021-04-18T20:08:47Z,129,5,33.59
56.22,0.95,2021-04-18T20:07:46Z,128,4,101.19
67.46,0.97,2021-04-18T20:05:28Z,127,5,30.36
56.62,0.95,2021-04-18T20:04:50Z,126,4,31.14
53.58,0.94,2021-04-18T20:04:06Z,125,5,72.34
59.31,0.95,2021-04-18T20:02:15Z,124,5,67.22
55.61,0.95,2021-04-18T20:00:37Z,123,5,59.31
52.61,0.95,2021-04-18T19:59:13Z,122,5,31.57
58.99,0.95,2021-04-18T19:58:08Z,121,5,46.21
54.93,0.95,2021-04-18T19:57:04Z,120,5,48.52
64.87,0.99,2021-04-18T19:55:47Z,119,5,46.49
53.26,0.95,2021-04-18T19:54:56Z,118,5,55.03
54.91,0.96,2021-04-18T19:53:17Z,117,5,81.45
56.98,0.96,2021-04-18T14:12:44Z,116,5,55.08
54.78,0.94,2021-04-18T13:51:59Z,115,5,29.22
53.29,0.94,2021-04-18T13:07:39Z,114,5,35.53
46.11,0.95,2021-04-16T13:05:29Z,113,5,46.88
55.42,0.96,2021-04-16T12:46:21Z,112,5,47.11
44.29,0.93,2021-04-16T12:43:55Z,111,4,51.67
54.23,0.95,2021-04-16T12:41:14Z,110,5,51.52
60.78,0.96,2021-04-16T12:39:56Z,109,4,107.37
56.71,0.96,2021-04-16T12:37:23Z,108,4,51.98
54.81,0.94,2021-04-16T12:34:14Z,107,5,52.99
47.52,0.94,2021-04-16T12:32:50Z,106,5,26.14
49,0.94,2021-04-16T11:37:00Z,105,5,61.24
55.62,0.95,2021-04-16T10:21:54Z,104,5,23.18
57.74,0.96,2021-04-16T10:05:51Z,103,4,31.76
51.82,0.95,2021-04-16T09:54:54Z,102,5,45.78
62.65,0.96,2021-04-15T13:09:02Z,101,5,36.55
54.57,0.97,2021-04-14T22:26:25Z,100,5,43.66
58.95,0.96,2021-04-14T22:20:56Z,99,5,58.95
59.38,0.97,2021-04-14T22:15:07Z,98,4,60.37
57.9,0.96,2021-04-14T22:13:38Z,97,4,55.01
56.62,0.97,2021-04-14T22:12:08Z,96,5,50.96
53.6,0.96,2021-04-14T22:10:54Z,95,5,56.28
52.6,0.95,2021-04-14T13:28:01Z,94,5,54.36
50.29,0.92,2021-04-14T13:16:53Z,93,5,25.14
59.03,0.96,2021-04-14T13:16:01Z,92,5,38.37
