wpm,accuracy,time,game_num,racers_num,points
85.95,0.96,2021-01-01T19:23:12Z,1627,5,70.2
94.38,0.97,2020-12-31T19:26:00Z,1626,4,180.89
104.73,0.98,2020-12-31T19:23:59Z,1625,5,69.82
103.61,0.99,2020-12-31T19:23:20Z,1624,5,63.89
96.51,0.97,2020-12-31T19:22:46Z,1623,5,83.64
92.41,0.95,2020-12-29T18:17:15Z,1622,5,61.61
104.47,0.99,2020-12-29T18:16:37Z,1621,4,85.32
84.21,0.97,2020-12-29T18:15:47Z,1620,5,61.75
92.26,0.96,2020-12-29T18:14:54Z,1619,5,56.89
105.39,0.99,2020-12-29T18:14:15Z,1618,5,64.99
105.38,0.97,2020-12-28T19:24:26Z,1617,5,82.55
82.81,0.96,2020-12-28T19:23:43Z,1616,5,115.94
109.07,0.98,2020-12-28T19:22:23Z,1615,5,59.99
101.62,0.98,2020-12-28T19:21:54Z,1614,5,74.52
88.35,0.95,2020-12-27T19:36:06Z,1613,5,60.37
90.26,0.96,2020-12-27T19:35:20Z,1612,5,63.18
93.15,0.97,2020-12-27T19:34:02Z,1611,5,105.57
76.18,0.94,2020-12-27T19:33:01Z,1610,5,81.25
78.77,0.95,2020-12-26T19:36:09Z,1609,5,73.52
101.71,0.97,2020-12-26T19:35:12Z,1608,5,108.49
92.67,0.96,2020-12-26T19:34:22Z,1607,5,55.6
88.34,0.96,2020-12-26T19:33:36Z,1606,5,89.81
89.32,0.96,2020-12-24T19:24:12Z,1605,5,74.43
93.25,0.97,2020-12-24T19:23:16Z,1604,5,71.49
106.46,0.98,2020-12-24T19:22:25Z,1603,5,46.13
90.04,0.96,2020-12-24T19:21:42Z,1602,5,60.03
109.67,0.99,2020-12-24T19:20:58Z,1601,5,127.95
101.14,0.98,2020-12-24T19:20:12Z,1600,3,60.68
100.14,0.98,2020-12-23T19:37:38Z,1599,4,136.86
83.89,0.95,2020-12-23T19:36:22Z,1598,5,61.52
88.82,0.96,2020-12-23T19:35:27Z,1597,5,96.22
95.27,0.96,2020-12-23T19:34:28Z,1596,5,93.68
78.08,0.95,2020-12-23T19:33:31Z,1595,5,70.27
80.69,0.95,2020-12-22T19:45:58Z,1594,5,61.86
90.19,0.96,2020-12-22T19:45:19Z,1593,5,136.78
81.78,0.95,2020-12-22T19:44:03Z,1592,4,76.33
97.99,0.97,2020-12-22T19:42:52Z,1591,5,104.52
93.47,0.95,2020-12-22T19:41:53Z,1590,5,71.66
98.69,0.97,2020-12-21T18:52:09Z,1589,5,70.73
103.28,0.98,2020-12-21T18:51:32Z,1588,5,51.64
109.15,0.99,2020-12-21T18:51:00Z,1587,4,60.03
90.47,0.97,2020-12-21T18:50:26Z,1586,5,57.3
96.05,0.97,2020-12-21T18:49:42Z,1585,4,76.84
87.67,0.97,2020-12-20T19:20:40Z,1584,5,56.99
105.98,0.97,2020-12-20T19:19:56Z,1583,5,70.66
87.52,0.96,2020-12-20T19:19:16Z,1582,5,75.85
91.49,0.97,2020-12-20T19:18:26Z,1581,5,70.14
111.15,0.99,2020-12-20T19:17:40Z,1580,5,105.59
106.23,0.99,2020-12-20T19:16:55Z,1579,5,86.75
81.58,0.93,2020-12-19T20:40:07Z,1578,5,54.38
95.7,0.97,2020-12-19T20:39:18Z,1577,5,52.64
82.59,0.95,2020-12-19T20:38:37Z,1576,5,81.21
103.03,0.97,2020-12-19T20:37:32Z,1575,5,154.55
95.44,0.97,2020-12-19T20:36:17Z,1574,5,87.48
99.14,0.98,2020-12-18T19:29:25Z,1573,4,128.88
94.56,0.97,2020-12-18T19:28:22Z,1572,4,107.17
78.69,0.95,2020-12-18T19:27:07Z,1571,3,114.11
90.39,0.97,2020-12-18T19:25:33Z,1570,3,146.13
88.74,0.96,2020-12-18T19:24:02Z,1569,4,115.36
84.02,0.96,2020-12-16T19:19:03Z,1568,5,70.02
74.98,0.95,2020-12-16T19:18:01Z,1567,5,66.23
103.29,0.98,2020-12-16T19:17:10Z,1566,5,68.86
72.27,0.96,2020-12-16T19:16:07Z,1565,5,34.93
102.97,0.98,2020-12-16T19:15:22Z,1564,5,77.23
82.09,0.96,2020-12-15T22:47:09Z,1563,5,83.46
75.72,0.95,2020-12-15T22:46:10Z,1562,5,45.43
78.87,0.95,2020-12-15T22:44:58Z,1561,4,49.95
77.44,0.95,2020-12-15T22:44:08Z,1560,4,49.04
103.36,0.98,2020-12-15T22:42:51Z,1559,5,196.39
97.02,0.97,2020-12-14T19:43:38Z,1558,5,61.44
83.17,0.96,2020-12-14T19:42:59Z,1557,5,40.2
82.67,0.96,2020-12-14T19:42:24Z,1556,5,59.25
94.68,0.97,2020-12-14T19:41:39Z,1555,5,85.21
102.85,0.99,2020-12-14T19:40:46Z,1554,5,66.85
87.81,0.95,2020-12-13T19:21:18Z,1553,5,64.39
73.43,0.95,2020-12-13T19:20:31Z,1552,5,44.06
81.79,0.96,2020-12-13T19:19:43Z,1551,5,51.8
88.06,0.96,2020-12-13T19:18:55Z,1550,4,55.77
88.96,0.96,2020-12-13T19:18:16Z,1549,5,77.1
92.72,0.96,2020-12-12T19:39:14Z,1548,5,94.27
91.1,0.96,2020-12-12T19:38:15Z,1547,5,115.39
96.42,0.98,2020-12-12T19:37:18Z,1546,4,91.6
91.75,0.96,2020-12-12T19:36:25Z,1545,5,90.22
88.26,0.95,2020-12-12T19:35:28Z,1544,5,63.25
94.38,0.98,2020-12-11T19:42:05Z,1543,5,111.69
82.19,0.96,2020-12-11T19:41:08Z,1542,5,63.02
85.69,0.97,2020-12-10T19:46:49Z,1541,4,65.69
78.01,0.96,2020-12-10T19:45:55Z,1540,2,61.11
89.02,0.96,2020-12-10T19:45:02Z,1539,5,45.99
85.04,0.96,2020-12-10T19:44:26Z,1538,5,80.79
102.12,0.98,2020-12-10T19:43:30Z,1537,5,108.93
86.44,0.96,2020-12-09T19:32:40Z,1536,5,85
74.59,0.95,2020-12-09T19:31:47Z,1535,4,55.95
89.63,0.97,2020-12-09T19:30:46Z,1534,5,83.65
91.59,0.97,2020-12-09T19:29:48Z,1533,5,80.9
78.72,0.94,2020-12-08T19:52:47Z,1532,5,56.42
80.26,0.96,2020-12-08T19:51:57Z,1531,5,141.79
98.55,0.98,2020-12-08T19:50:12Z,1530,5,88.7
79.25,0.95,2020-12-08T19:49:03Z,1529,5,77.93
91.47,0.97,2020-12-08T19:47:52Z,1528,5,96.04
89.02,0.96,2020-12-07T19:24:03Z,1527,5,66.76
87.35,0.96,2020-12-07T19:23:17Z,1526,5,77.16
102.25,0.99,2020-12-07T19:22:22Z,1525,5,81.8
65.45,0.94,2020-12-07T19:21:39Z,1524,5,50.18
77.33,0.97,2020-12-07T19:20:36Z,1523,5,70.88
101.82,0.98,2020-12-06T19:33:25Z,1522,5,95.03
98.68,0.97,2020-12-06T19:32:39Z,1521,5,121.71
84.03,0.96,2020-12-06T19:31:38Z,1520,5,85.43
94.55,0.96,2020-12-06T19:30:31Z,1519,5,74.06
75.28,0.96,2020-12-06T00:25:13Z,1518,5,56.46
78.59,0.96,2020-12-06T00:23:34Z,1517,4,125.75
91.65,0.96,2020-12-06T00:21:56Z,1516,3,62.63
89.62,0.96,2020-12-06T00:20:51Z,1515,5,88.12
83.92,0.96,2020-12-06T00:19:29Z,1514,5,69.94
89.62,0.98,2020-12-04T22:35:08Z,1513,5,70.21
87.74,0.95,2020-12-04T22:34:24Z,1512,5,51.18
88.63,0.97,2020-12-04T22:33:23Z,1511,4,97.5
87.13,0.96,2020-12-04T22:32:22Z,1510,5,84.23
82.31,0.97,2020-12-04T22:31:20Z,1509,5,75.45
69.74,0.95,2020-12-03T19:48:25Z,1508,4,63.93
92.35,0.97,2020-12-03T19:47:15Z,1507,5,120.05
87.13,0.96,2020-12-03T19:46:01Z,1506,4,108.91
69.5,0.95,2020-12-03T19:44:36Z,1505,5,119.31
88.65,0.97,2020-12-03T19:42:35Z,1504,5,76.83
87.54,0.97,2020-12-03T19:41:36Z,1503,4,131.3
104.21,0.99,2020-12-02T19:13:18Z,1502,5,66
77.84,0.95,2020-12-02T19:12:40Z,1501,4,59.67
82.54,0.95,2020-12-02T19:11:50Z,1500,5,90.8
83.03,0.95,2020-12-02T19:10:46Z,1499,4,83.03
84.21,0.96,2020-12-01T19:32:21Z,1498,4,51.93
79.77,0.95,2020-12-01T19:31:38Z,1497,5,82.43
74.24,0.94,2020-12-01T19:30:32Z,1496,5,61.87
85.81,0.96,2020-12-01T19:29:24Z,1495,4,145.88
110.9,0.99,2020-11-30T19:45:32Z,1494,5,68.39
87.35,0.96,2020-11-30T19:44:55Z,1493,5,91.72
97.06,0.98,2020-11-30T19:43:58Z,1492,4,155.3
92.15,0.98,2020-11-30T19:42:41Z,1491,5,49.14
91.64,0.96,2020-11-29T20:37:20Z,1490,5,56.51
89.6,0.96,2020-11-29T20:36:42Z,1489,3,61.23
62.73,0.94,2020-11-29T20:33:46Z,1488,4,51.23
81.44,0.96,2020-11-29T20:32:38Z,1487,4,114.01
90.88,0.96,2020-11-28T19:51:35Z,1486,5,146.93
79.37,0.96,2020-11-28T19:50:20Z,1485,5,56.89
96.2,0.97,2020-11-28T19:48:11Z,1484,4,120.25
88.82,0.98,2020-11-28T19:47:06Z,1483,4,213.17
70.81,0.95,2020-11-27T19:52:20Z,1482,5,51.93
94.28,0.96,2020-11-27T19:51:27Z,1481,5,114.71
95.2,0.97,2020-11-27T19:48:51Z,1480,5,79.34
85.31,0.97,2020-11-26T20:11:27Z,1479,5,62.56
71.76,0.95,2020-11-26T20:00:10Z,1478,4,64.58
74.66,0.96,2020-11-26T19:59:03Z,1477,4,46.04
87.93,0.96,2020-11-26T19:56:26Z,1476,5,80.61
92.26,0.98,2020-11-25T19:52:25Z,1475,5,67.66
86.08,0.97,2020-11-25T19:51:30Z,1474,5,139.16
89.58,0.96,2020-11-24T19:51:10Z,1473,3,141.83
92.02,0.97,2020-11-24T19:49:48Z,1472,5,93.56
87.93,0.98,2020-11-24T19:48:58Z,1471,5,80.6
95.73,0.97,2020-11-24T19:48:11Z,1470,5,52.65
77.15,0.94,2020-11-23T20:06:43Z,1469,5,54.01
95.95,0.97,2020-11-23T20:05:55Z,1468,5,47.97
78.02,0.95,2020-11-23T20:04:20Z,1467,5,49.42
95.3,0.97,2020-11-23T20:03:33Z,1466,5,176.3
100.25,0.98,2020-11-22T19:47:51Z,1465,5,58.48
86.67,0.95,2020-11-22T19:47:15Z,1464,5,44.78
88.03,0.97,2020-11-22T19:44:49Z,1463,5,83.63
87.57,0.96,2020-11-22T19:43:51Z,1462,5,39.41
87.04,0.96,2020-11-22T19:43:18Z,1461,5,58.03
81.07,0.95,2020-11-21T19:51:41Z,1460,5,49.99
81.69,0.95,2020-11-21T19:50:53Z,1459,5,73.52
68.27,0.95,2020-11-21T19:49:53Z,1458,5,37.55
112.09,0.99,2020-11-21T19:49:05Z,1457,5,112.09
85.22,0.96,2020-11-21T19:48:16Z,1456,4,69.6
75.88,0.93,2020-11-20T20:16:33Z,1455,5,48.06
78.17,0.95,2020-11-20T20:14:28Z,1454,5,108.14
93.78,0.97,2020-11-20T20:12:10Z,1453,5,148.49
98.28,0.97,2020-11-20T20:10:50Z,1452,4,134.32
75.67,0.95,2020-11-20T20:09:46Z,1451,5,58.02
91.86,0.96,2020-11-18T19:30:39Z,1450,5,73.49
89.65,0.96,2020-11-18T19:29:49Z,1449,4,88.16
97.22,0.98,2020-11-18T19:28:48Z,1448,5,157.18
99.96,0.97,2020-11-18T19:27:14Z,1447,4,93.29
91.24,0.97,2020-11-18T19:26:24Z,1446,5,74.51
87.14,0.97,2020-11-17T18:57:17Z,1445,5,58.1
96.94,0.98,2020-11-17T18:56:34Z,1444,4,100.17
88.57,0.97,2020-11-17T18:55:19Z,1443,4,152.05
108.85,0.99,2020-11-17T18:53:53Z,1442,5,83.45
81.95,0.96,2020-11-16T19:25:50Z,1441,5,80.58
86.68,0.96,2020-11-16T19:24:52Z,1440,5,66.45
91.54,0.98,2020-11-16T19:24:02Z,1439,5,56.45
99.51,0.97,2020-11-16T19:23:21Z,1438,5,94.54
105.27,0.98,2020-11-16T19:22:29Z,1437,5,98.25
86.43,0.95,2020-11-16T19:21:42Z,1436,5,57.62
81.49,0.95,2020-11-15T19:32:37Z,1435,5,111.37
96.47,0.97,2020-11-15T19:31:25Z,1434,5,45.02
95.59,0.98,2020-11-15T19:30:49Z,1433,5,92.41
104.71,0.98,2020-11-15T19:29:57Z,1432,5,61.08
96.55,0.98,2020-11-15T19:29:25Z,1431,5,72.41
77.5,0.95,2020-11-13T19:38:02Z,1430,5,40.04
71.07,0.95,2020-11-13T19:37:19Z,1429,4,118.45
80.72,0.95,2020-11-13T19:35:25Z,1428,5,103.59
100.6,0.98,2020-11-13T19:34:03Z,1427,5,93.89
91.8,0.97,2020-11-13T19:33:15Z,1426,4,90.27
79.19,0.97,2020-11-12T23:44:10Z,1425,5,48.83
85.87,0.99,2020-11-12T23:43:20Z,1424,5,41.5
80.05,0.95,2020-11-12T23:42:42Z,1423,5,61.37
85.52,0.98,2020-11-12T23:41:39Z,1422,5,71.27
64.15,0.94,2020-11-12T01:45:24Z,1421,5,36.35
91.78,0.98,2020-11-12T01:44:32Z,1420,5,53.54
89.87,0.97,2020-11-12T01:43:52Z,1419,5,94.36
79.53,0.96,2020-11-12T01:42:29Z,1418,4,78.2
82.41,0.97,2020-11-12T01:41:24Z,1417,5,68.68
82.23,0.96,2020-11-10T22:33:49Z,1416,5,132.94
83.27,0.98,2020-11-10T22:32:14Z,1415,5,90.21
75.2,0.95,2020-11-10T22:30:54Z,1414,5,105.28
74.23,0.95,2020-11-10T22:29:24Z,1413,5,69.28
80.42,0.96,2020-11-10T22:27:55Z,1412,5,61.66
87.87,0.96,2020-11-09T18:31:36Z,1411,5,45.4
63.53,0.95,2020-11-09T18:31:00Z,1410,4,37.06
87.65,0.97,2020-11-09T18:30:10Z,1409,5,141.7
80.51,0.95,2020-11-09T18:28:45Z,1408,4,91.25
83.21,0.97,2020-11-09T18:27:30Z,1407,4,58.25
84.49,0.96,2020-11-08T21:38:07Z,1406,5,73.22
83.47,0.96,2020-11-08T21:37:12Z,1405,5,62.6
88.23,0.97,2020-11-08T21:36:20Z,1404,5,100
81.8,0.95,2020-11-08T21:35:09Z,1403,5,61.35
93.05,0.97,2020-11-08T21:34:02Z,1402,5,62.03
85.11,0.97,2020-11-07T19:49:20Z,1401,5,48.23
94.12,0.97,2020-11-07T19:48:36Z,1400,5,54.9
79.57,0.96,2020-11-07T19:48:03Z,1399,5,68.96
73.25,0.95,2020-11-07T19:47:00Z,1398,5,75.69
83.48,0.96,2020-11-07T19:45:02Z,1397,4,72.35
84.91,0.96,2020-11-06T20:15:43Z,1396,5,41.04
76.1,0.96,2020-11-06T20:15:09Z,1395,5,95.12
101.88,0.98,2020-11-06T20:13:58Z,1394,5,52.64
84.3,0.96,2020-11-06T20:13:21Z,1393,4,87.11
74.59,0.95,2020-11-06T20:12:20Z,1392,5,96.97
87.93,0.97,2020-11-05T19:45:42Z,1391,5,180.26
82.78,0.95,2020-11-05T19:43:56Z,1390,5,48.29
90.71,0.97,2020-11-05T19:42:10Z,1389,5,187.46
85.65,0.97,2020-11-05T19:40:19Z,1388,4,92.78
77.45,0.95,2020-11-05T19:39:15Z,1387,5,49.05
83.98,0.96,2020-11-04T20:14:30Z,1386,5,67.18
93.17,0.98,2020-11-04T20:13:38Z,1385,5,110.26
82.41,0.96,2020-11-04T20:12:26Z,1384,5,64.55
82.38,0.96,2020-11-04T20:10:06Z,1383,5,89.24
83.65,0.96,2020-11-04T20:09:05Z,1382,5,62.73
84.2,0.95,2020-11-04T00:01:19Z,1381,5,36.49
83.7,0.97,2020-11-04T00:00:46Z,1380,4,113
91.37,0.97,2020-11-03T23:59:34Z,1379,5,51.78
83.11,0.96,2020-11-03T23:57:51Z,1378,5,70.64
75.63,0.94,2020-11-03T23:56:57Z,1377,5,47.9
75.12,0.96,2020-11-02T21:21:40Z,1376,5,76.37
86.27,0.97,2020-11-02T21:20:29Z,1375,5,93.46
86.73,0.97,2020-11-02T21:19:27Z,1374,5,182.13
72.88,0.95,2020-11-02T21:17:37Z,1373,5,51.02
75.6,0.97,2020-11-01T21:30:09Z,1372,5,74.34
85.82,0.96,2020-11-01T21:29:04Z,1371,5,77.24
92.71,0.97,2020-11-01T21:28:15Z,1370,5,60.26
70.43,0.96,2020-11-01T21:27:29Z,1369,5,44.6
92.5,0.97,2020-11-01T21:26:36Z,1368,5,72.46
83.74,0.97,2020-10-31T18:05:51Z,1367,4,37.68
93.65,0.97,2020-10-31T18:04:51Z,1366,5,54.63
92.98,0.96,2020-10-31T18:04:14Z,1365,5,63.53
70.44,0.94,2020-10-31T18:03:27Z,1364,5,72.79
66.38,0.94,2020-10-30T18:37:00Z,1363,5,37.61
77.5,0.94,2020-10-30T18:36:08Z,1362,5,50.37
90.58,0.97,2020-10-30T18:34:09Z,1361,4,134.36
103.69,0.98,2020-10-30T18:32:52Z,1360,5,69.12
74.47,0.94,2020-10-30T18:32:17Z,1359,4,50.89
88.54,0.97,2020-10-29T19:12:26Z,1358,5,70.83
76.87,0.96,2020-10-29T19:11:38Z,1357,4,62.77
71.92,0.96,2020-10-29T19:10:44Z,1356,4,50.34
91.58,0.97,2020-10-29T19:09:51Z,1355,5,112.95
81.56,0.95,2020-10-29T19:08:41Z,1354,5,36.7
82.07,0.97,2020-10-28T17:17:49Z,1353,3,80.7
86.84,0.98,2020-10-28T17:16:46Z,1352,4,133.16
106.49,0.99,2020-10-28T17:15:16Z,1351,5,76.32
91.67,0.98,2020-10-28T17:14:34Z,1350,5,93.2
98.03,0.98,2020-10-27T19:18:52Z,1349,5,78.42
70.91,0.95,2020-10-27T19:18:09Z,1348,5,53.18
88.41,0.96,2020-10-27T19:17:12Z,1347,5,97.25
87.6,0.97,2020-10-27T19:16:17Z,1346,4,128.47
82.88,0.96,2020-10-27T19:15:04Z,1345,5,99.46
89.64,0.97,2020-10-26T19:04:22Z,1344,5,62.75
79.79,0.96,2020-10-26T19:03:33Z,1343,5,41.22
80.62,0.96,2020-10-26T19:01:34Z,1342,5,36.28
86.48,0.96,2020-10-26T19:00:43Z,1341,5,121.07
88.22,0.98,2020-10-25T18:59:21Z,1340,5,51.46
90.61,0.97,2020-10-25T18:58:41Z,1339,4,70.98
78.98,0.96,2020-10-25T18:57:51Z,1338,5,64.5
76.78,0.95,2020-10-25T18:56:55Z,1337,5,56.31
80.75,0.97,2020-10-24T20:15:51Z,1336,5,43.07
83.54,0.96,2020-10-24T20:15:06Z,1335,4,82.15
82.13,0.96,2020-10-24T20:13:54Z,1334,5,102.66
78.31,0.93,2020-10-24T20:12:49Z,1333,5,69.17
83.88,0.96,2020-10-24T20:11:52Z,1332,4,149.58
76.98,0.94,2020-10-23T19:30:26Z,1331,5,62.87
91.98,0.97,2020-10-23T19:29:28Z,1330,5,130.3
84.05,0.95,2020-10-23T19:28:20Z,1329,5,39.22
96.39,0.96,2020-10-23T19:27:41Z,1328,5,64.26
94.81,0.97,2020-10-22T23:08:44Z,1327,5,172.24
95.26,0.98,2020-10-22T23:07:23Z,1326,5,53.98
73.37,0.94,2020-10-22T23:06:44Z,1325,5,39.13
90.57,0.97,2020-10-22T23:05:20Z,1324,5,99.63
82.2,0.95,2020-10-21T19:01:21Z,1323,5,36.99
85.45,0.98,2020-10-21T19:00:41Z,1322,5,59.82
80.39,0.96,2020-10-21T18:59:52Z,1321,4,103.17
95.77,0.97,2020-10-21T18:58:41Z,1320,5,67.04
79.58,0.95,2020-10-21T18:57:57Z,1319,5,86.21
75.73,0.94,2020-10-20T19:23:12Z,1318,5,59.32
83.17,0.96,2020-10-20T19:22:16Z,1317,5,85.94
82.79,0.96,2020-10-20T19:21:04Z,1316,5,64.85
89.17,0.97,2020-10-20T19:20:11Z,1315,5,43.1
71.97,0.94,2020-10-20T19:19:37Z,1314,5,38.38
91.32,0.98,2020-10-19T18:52:04Z,1313,5,105.02
85.54,0.96,2020-10-19T18:51:05Z,1312,5,34.22
92.77,0.98,2020-10-19T18:50:30Z,1311,5,52.57
82.78,0.95,2020-10-19T18:49:50Z,1310,5,85.54
90.12,0.96,2020-10-19T18:48:48Z,1309,5,79.6
87.67,0.98,2020-10-18T17:21:43Z,1308,5,54.07
91.82,0.98,2020-10-18T17:21:03Z,1307,5,61.21
98.24,0.98,2020-10-18T17:20:22Z,1306,5,73.68
85.19,0.96,2020-10-18T17:19:40Z,1305,5,52.53
80.12,0.96,2020-10-18T17:18:59Z,1304,5,141.55
80,0.95,2020-10-18T17:17:35Z,1303,5,77.33
85.8,0.95,2020-10-17T19:34:50Z,1302,5,62.92
93.69,0.97,2020-10-17T19:34:03Z,1301,5,151.47
83.13,0.96,2020-10-17T19:30:55Z,1300,5,146.86
82.97,0.97,2020-10-16T17:13:54Z,1299,5,102.33
87.03,0.95,2020-10-16T17:12:39Z,1298,5,43.52
99.71,0.98,2020-10-16T17:12:01Z,1297,5,79.77
84.01,0.97,2020-10-16T17:11:03Z,1296,4,109.21
76.37,0.95,2020-10-16T17:09:45Z,1295,4,40.73
86.89,0.96,2020-10-15T19:26:55Z,1294,5,36.2
82.25,0.96,2020-10-15T19:26:19Z,1293,3,43.87
76,0.96,2020-10-15T19:25:34Z,1292,4,102.61
84.45,0.97,2020-10-15T19:24:16Z,1291,5,116.82
76.94,0.96,2020-10-15T19:23:01Z,1290,5,51.3
75.13,0.96,2020-10-14T23:52:36Z,1289,4,52.59
85.38,0.97,2020-10-14T23:51:52Z,1288,4,106.72
79.66,0.96,2020-10-14T23:50:38Z,1287,4,79.66
82.3,0.97,2020-10-14T23:49:36Z,1286,5,106.99
80.35,0.96,2020-10-13T19:15:54Z,1285,5,68.3
89.14,0.97,2020-10-13T19:15:04Z,1284,5,60.92
75.61,0.96,2020-10-13T19:14:16Z,1283,4,45.36
91.21,0.97,2020-10-13T19:13:29Z,1282,5,72.97
73.06,0.96,2020-10-13T19:12:44Z,1281,4,54.79
81.09,0.95,2020-10-12T18:54:00Z,1280,5,70.28
83.58,0.95,2020-10-12T18:52:58Z,1279,5,50.15
89.83,0.97,2020-10-12T18:52:13Z,1278,5,64.38
93.72,0.96,2020-10-12T18:51:31Z,1277,5,65.61
71.41,0.93,2020-10-12T18:50:53Z,1276,5,41.66
104.4,0.98,2020-10-11T19:04:11Z,1275,5,46.98
92.24,0.96,2020-10-11T19:03:43Z,1274,4,58.42
90.36,0.97,2020-10-11T19:02:52Z,1273,5,91.86
96.25,0.97,2020-10-11T19:01:52Z,1272,5,57.75
80.85,0.96,2020-10-11T19:01:14Z,1271,5,90.28
103.26,0.99,2020-10-10T19:13:37Z,1270,5,72.28
86.73,0.96,2020-10-10T19:12:58Z,1269,5,37.58
90.83,0.97,2020-10-10T19:12:23Z,1268,5,54.5
76.44,0.96,2020-10-10T19:11:45Z,1267,5,50.96
89.73,0.97,2020-10-10T19:10:48Z,1266,5,74.77
94.96,0.98,2020-10-09T18:35:15Z,1265,4,129.78
92.61,0.97,2020-10-09T18:34:06Z,1264,5,80.26
92.58,0.97,2020-10-09T18:33:13Z,1263,5,111.1
71.62,0.96,2020-10-09T18:32:08Z,1262,5,29.84
89.33,0.96,2020-10-08T19:06:39Z,1261,5,53.6
72.84,0.95,2020-10-08T19:06:01Z,1260,5,77.69
76.52,0.96,2020-10-08T19:04:49Z,1259,4,124.98
79.86,0.96,2020-10-08T19:03:02Z,1258,5,62.56
80.87,0.97,2020-10-08T19:02:08Z,1257,5,66.05
86.93,0.97,2020-10-07T18:29:52Z,1256,5,66.65
96.22,0.98,2020-10-07T18:29:07Z,1255,4,81.78
91.07,0.98,2020-10-07T18:27:38Z,1254,5,141.15
98.15,0.99,2020-10-07T18:26:24Z,1253,4,47.44
76.52,0.96,2020-10-07T18:25:42Z,1252,5,71.42
79.98,0.96,2020-10-06T20:19:36Z,1251,5,63.99
74.17,0.95,2020-10-06T20:18:38Z,1250,5,64.28
86.85,0.96,2020-10-06T20:17:37Z,1249,5,89.74
67.71,0.95,2020-10-06T20:16:42Z,1248,5,48.52
88.99,0.96,2020-10-06T20:15:31Z,1247,5,69.71
90.18,0.97,2020-10-05T17:16:47Z,1246,5,91.68
92.07,0.97,2020-10-05T17:15:47Z,1245,5,90.53
83.24,0.97,2020-10-05T17:14:51Z,1244,5,94.34
86.27,0.97,2020-10-05T17:13:40Z,1243,5,77.64
80.16,0.95,2020-10-05T17:12:42Z,1242,5,64.13
96.4,0.98,2020-10-04T17:23:49Z,1241,5,56.23
79.26,0.97,2020-10-04T17:23:09Z,1240,5,95.11
85.79,0.98,2020-10-04T17:21:49Z,1239,5,88.65
82.39,0.97,2020-10-04T17:20:53Z,1238,5,89.26
78.42,0.96,2020-10-04T17:19:55Z,1237,5,58.82
86.13,0.97,2020-10-03T22:08:15Z,1236,5,66.03
75.02,0.95,2020-10-03T22:07:27Z,1235,5,70.02
88.71,0.97,2020-10-03T22:06:30Z,1234,5,75.41
89.16,0.97,2020-10-03T22:05:38Z,1233,5,106.99
90.29,0.96,2020-10-03T22:04:35Z,1232,5,85.77
85.12,0.97,2020-10-02T18:24:38Z,1231,5,62.42
83.26,0.96,2020-10-02T18:23:51Z,1230,5,99.91
84.7,0.96,2020-10-02T18:22:46Z,1229,4,107.29
87.38,0.96,2020-10-02T18:21:34Z,1228,5,55.34
71.22,0.96,2020-10-01T17:12:36Z,1227,5,62.91
79.95,0.96,2020-10-01T17:11:27Z,1226,5,139.91
74.75,0.96,2020-10-01T17:09:46Z,1225,5,78.49
83.93,0.95,2020-10-01T17:08:32Z,1224,5,32.17
76.45,0.95,2020-09-30T19:27:07Z,1223,4,73.91
87.43,0.96,2020-09-30T19:26:03Z,1222,5,80.14
93.31,0.96,2020-09-30T19:25:08Z,1221,5,66.87
70.96,0.96,2020-09-30T19:24:30Z,1220,5,46.13
83.3,0.97,2020-09-30T19:23:33Z,1219,5,147.16
80.98,0.96,2020-09-29T18:08:26Z,1218,5,53.99
87.81,0.98,2020-09-29T18:07:33Z,1217,5,30.73
81.74,0.95,2020-09-29T18:07:03Z,1216,3,106.27
84.21,0.96,2020-09-29T18:05:34Z,1215,5,56.14
90.61,0.96,2020-09-29T18:04:51Z,1214,5,40.78
78.74,0.95,2020-09-28T18:27:56Z,1213,4,104.99
96.74,0.97,2020-09-28T18:26:38Z,1212,5,79
93.04,0.97,2020-09-28T18:25:54Z,1211,5,97.69
91.63,0.97,2020-09-28T18:25:00Z,1210,5,76.36
99.2,0.98,2020-09-28T18:24:05Z,1209,5,85.97
65.67,0.96,2020-09-27T18:47:28Z,1208,5,45.97
85.86,0.97,2020-09-27T18:46:32Z,1207,5,58.67
97.65,0.99,2020-09-27T18:45:50Z,1206,5,97.65
62.55,0.94,2020-09-27T18:44:53Z,1205,5,31.28
85.6,0.96,2020-09-27T18:44:02Z,1204,4,52.79
57.9,0.96,2020-09-26T17:44:00Z,1203,5,8.69
84.07,0.97,2020-09-26T17:43:32Z,1202,5,54.64
83.92,0.96,2020-09-26T17:42:52Z,1201,5,57.34
78.66,0.96,2020-09-26T17:42:07Z,1200,5,123.23
73.07,0.95,2020-09-26T17:40:24Z,1199,4,104.73
70.63,0.96,2020-09-25T18:13:40Z,1198,5,72.99
94.65,0.98,2020-09-25T18:12:30Z,1197,4,124.62
71.29,0.95,2020-09-25T18:11:18Z,1196,3,109.32
72.77,0.96,2020-09-25T18:09:30Z,1195,5,43.66
92.94,0.97,2020-09-25T18:08:44Z,1194,5,103.79
98.52,0.98,2020-09-23T16:49:57Z,1193,5,59.11
83.55,0.96,2020-09-23T16:49:18Z,1192,5,38.99
80.09,0.97,2020-09-23T16:47:57Z,1191,3,101.45
