wpm,accuracy,time,game_num,racers_num,points
56.22,0.93,2019-01-01T19:25:41Z,1919,3,44.97
53.5,0.93,2019-01-01T19:24:21Z,1918,4,49.04
55.65,0.94,2019-01-01T19:22:49Z,1917,4,65.86
55.42,0.93,2019-01-01T19:21:17Z,1916,2,38.79
45.79,0.92,2019-01-01T19:20:13Z,1915,4,32.05
54.22,0.94,2019-01-01T19:18:49Z,1914,5,31.63
55.98,0.94,2019-01-01T19:17:49Z,1913,5,36.39
61.4,0.95,2019-01-01T19:16:42Z,1912,5,46.05
45.76,0.93,2019-01-01T19:15:39Z,1911,4,25.93
54.9,0.93,2019-01-01T19:14:22Z,1910,2,55.81
55.72,0.93,2019-01-01T19:12:49Z,1909,5,38.08
62.98,0.94,2019-01-01T19:11:39Z,1908,4,48.28
46.92,0.93,2019-01-01T05:13:35Z,1907,5,25.8
48.8,0.94,2019-01-01T05:11:35Z,1906,4,47.18
49.03,0.93,2019-01-01T05:10:02Z,1905,4,46.58
39.9,0.91,2019-01-01T05:07:53Z,1904,5,31.25
43.01,0.92,2019-01-01T05:05:42Z,1903,4,48.02
62.67,0.95,2019-01-01T05:03:38Z,1902,5,44.91
59.81,0.96,2019-01-01T05:02:38Z,1901,5,36.88
51.45,0.94,2019-01-01T05:01:51Z,1900,5,28.3
53.97,0.95,2019-01-01T05:01:07Z,1899,3,53.97
50.51,0.93,2019-01-01T04:58:24Z,1898,3,60.61
45.77,0.93,2019-01-01T04:56:47Z,1897,4,54.17
53.55,0.94,2019-01-01T04:54:50Z,1896,5,41.95
56.19,0.94,2019-01-01T04:53:11Z,1895,4,63.69
44.68,0.93,2019-01-01T04:51:39Z,1894,4,40.96
59.61,0.93,2019-01-01T04:49:19Z,1893,5,26.82
44.35,0.93,2018-12-25T19:53:26Z,1892,5,35.48
53.4,0.94,2018-12-25T19:52:02Z,1891,3,32.93
53.29,0.94,2018-12-25T19:49:44Z,1890,4,59.5
40.99,0.91,2018-12-25T19:46:22Z,1889,5,36.21
60.11,0.94,2018-12-25T19:44:23Z,1888,5,81.15
54.59,0.95,2018-12-25T19:40:57Z,1887,5,43.67
48.49,0.92,2018-12-25T19:39:46Z,1886,4,19.39
54.51,0.95,2018-12-25T19:37:37Z,1885,5,26.35
55.31,0.96,2018-12-25T19:36:23Z,1884,4,56.23
50.38,0.94,2018-12-25T19:34:36Z,1883,5,29.39
49.86,0.94,2018-12-25T19:33:42Z,1882,5,35.73
43.22,0.92,2018-12-25T19:32:19Z,1881,5,33.86
55.68,0.93,2018-12-25T19:30:53Z,1880,2,49.18
47.5,0.92,2018-12-25T19:28:59Z,1879,5,31.67
56.39,0.95,2018-12-25T19:27:48Z,1878,5,39.48
54.22,0.93,2018-12-16T04:49:47Z,1877,5,42.48
50.31,0.92,2018-12-16T04:48:25Z,1876,5,33.54
62.46,0.95,2018-12-16T04:47:20Z,1875,5,32.27
59.56,0.95,2018-12-16T04:46:00Z,1874,4,35.74
49.41,0.93,2018-12-16T04:45:10Z,1873,5,25.53
63.02,0.96,2018-12-16T04:44:15Z,1872,5,43.07
45.61,0.94,2018-12-16T04:43:21Z,1871,5,30.41
48.71,0.93,2018-12-16T04:42:01Z,1870,4,42.21
46.75,0.93,2018-12-16T04:40:24Z,1869,5,21.04
48.86,0.92,2018-12-16T04:39:33Z,1868,5,43.98
55.34,0.93,2018-12-16T04:38:03Z,1867,5,25.83
59.66,0.95,2018-12-16T04:37:17Z,1866,5,19.89
44.57,0.92,2018-12-11T02:19:43Z,1865,5,33.43
56.31,0.94,2018-12-11T02:18:19Z,1864,5,35.66
59.95,0.96,2018-12-11T02:17:22Z,1863,5,35.97
55.01,0.92,2018-12-11T02:15:53Z,1862,4,38.51
54.37,0.94,2018-12-11T02:14:09Z,1861,5,34.43
68.08,0.97,2018-12-11T02:13:07Z,1860,5,36.31
58.87,0.96,2018-12-11T02:12:24Z,1859,5,37.28
47.51,0.94,2018-12-11T02:11:21Z,1858,5,60.97
54.96,0.93,2018-12-11T02:09:18Z,1857,5,45.8
56.32,0.94,2018-12-11T02:06:25Z,1856,3,71.34
50.68,0.94,2018-12-11T02:04:50Z,1855,5,22.81
56.39,0.95,2018-12-11T02:03:54Z,1854,5,45.11
53.27,0.94,2018-12-11T02:02:38Z,1853,4,50.6
51.26,0.94,2018-12-11T02:01:17Z,1852,4,40.15
61.82,0.95,2018-12-11T01:59:57Z,1851,5,22.67
44.57,0.96,2018-12-11T01:59:12Z,1850,5,11.89
57.22,0.94,2018-12-09T04:30:46Z,1849,3,29.56
61.93,0.95,2018-12-09T04:27:21Z,1848,2,59.87
64.24,0.95,2018-12-09T04:23:47Z,1847,4,39.62
55.77,0.95,2018-12-09T04:22:56Z,1846,4,60.42
55.94,0.95,2018-12-09T04:21:23Z,1845,5,41.95
56.81,0.94,2018-12-09T04:15:09Z,1844,4,64.38
46.87,0.94,2018-12-09T04:13:33Z,1843,5,29.68
53.98,0.94,2018-12-09T04:11:41Z,1842,4,53.98
44.36,0.92,2018-12-09T04:10:16Z,1841,5,19.22
43.21,0.92,2018-12-09T04:05:47Z,1840,5,39.61
65.69,0.95,2018-12-09T04:02:37Z,1839,4,83.21
56.99,0.94,2018-12-09T04:00:42Z,1838,5,72.18
58.1,0.96,2018-12-09T03:59:17Z,1837,5,52.29
48.12,0.94,2018-12-08T04:52:45Z,1836,4,30.47
51.39,0.95,2018-12-08T04:51:03Z,1835,5,32.55
49.32,0.93,2018-12-08T04:48:56Z,1834,5,59.19
41.2,0.94,2018-12-08T04:47:14Z,1833,3,22.66
48.64,0.92,2018-12-08T04:45:49Z,1832,3,30
47.09,0.91,2018-12-08T04:44:22Z,1831,4,45.53
53.31,0.94,2018-12-08T04:42:46Z,1830,5,30.21
68.32,0.96,2018-12-08T04:41:53Z,1829,5,45.55
46.31,0.94,2018-12-08T04:40:58Z,1828,4,37.04
53.88,0.93,2018-11-22T20:53:21Z,1827,4,71.84
65.24,0.95,2018-11-22T20:51:30Z,1826,5,33.71
46.61,0.93,2018-11-22T20:50:48Z,1825,4,23.3
50.85,0.93,2018-11-22T20:49:44Z,1824,4,25.43
56.28,0.94,2018-11-22T20:48:49Z,1823,5,62.84
63.11,0.97,2018-11-22T20:47:29Z,1822,5,35.76
56.35,0.94,2018-11-22T20:46:39Z,1821,5,40.38
58.29,0.96,2018-11-22T20:45:42Z,1820,5,47.6
39.35,0.94,2018-11-22T20:44:40Z,1819,4,21.64
39.97,0.93,2018-11-22T20:43:30Z,1818,4,23.32
54.62,0.95,2018-11-22T20:42:12Z,1817,5,39.14
53.05,0.93,2018-11-22T20:41:11Z,1816,5,66.32
49.19,0.94,2018-11-22T20:39:13Z,1815,5,36.07
51,0.93,2018-11-22T20:37:55Z,1814,5,58.65
54.27,0.94,2018-11-22T20:36:08Z,1813,4,64.22
50.8,0.95,2018-11-22T20:34:28Z,1812,5,30.48
50.5,0.93,2018-11-22T20:33:20Z,1811,4,59.76
47.6,0.93,2018-11-22T20:31:19Z,1810,5,25.38
59.43,0.95,2018-11-22T03:20:38Z,1809,5,73.3
54.43,0.94,2018-11-22T03:19:07Z,1808,5,58.05
60.97,0.97,2018-11-22T03:17:33Z,1807,4,26.42
64.96,0.95,2018-11-22T03:16:48Z,1806,5,53.05
54.01,0.95,2018-11-22T03:15:48Z,1805,5,27.91
57.71,0.93,2018-11-22T03:14:59Z,1804,5,25.01
50.74,0.96,2018-11-22T03:14:07Z,1803,3,44.82
56.53,0.95,2018-11-22T03:12:50Z,1802,5,19.79
58.15,0.95,2018-11-22T03:12:11Z,1801,5,51.36
58.19,0.95,2018-11-22T03:10:44Z,1800,5,57.22
45.03,0.93,2018-11-22T03:09:26Z,1799,5,25.52
56.58,0.94,2018-11-22T03:08:21Z,1798,5,26.4
51.78,0.95,2018-11-22T03:07:31Z,1797,5,51.78
46.8,0.92,2018-11-22T03:06:05Z,1796,5,42.12
48.34,0.93,2018-11-22T03:04:40Z,1795,5,48.34
65.08,0.96,2018-11-22T03:03:00Z,1794,5,48.81
51.74,0.95,2018-11-22T03:01:42Z,1793,5,44.84
48.07,0.95,2018-11-22T02:59:28Z,1792,4,63.29
54.44,0.95,2018-11-22T02:57:01Z,1791,4,69.87
54.54,0.96,2018-11-22T02:55:19Z,1790,5,32.72
51.08,0.94,2018-11-17T21:22:26Z,1789,5,33.2
53.94,0.93,2018-11-17T21:21:19Z,1788,5,43.15
52.8,0.95,2018-11-17T21:19:39Z,1787,5,29.04
65.75,0.95,2018-11-17T21:18:48Z,1786,5,94.24
68.81,0.97,2018-11-17T21:17:07Z,1785,5,36.7
49.52,0.94,2018-11-17T21:16:30Z,1784,5,43.74
46.19,0.91,2018-11-17T21:14:51Z,1783,5,25.4
45.17,0.94,2018-11-17T21:13:25Z,1782,5,42.91
51.59,0.95,2018-11-17T21:11:54Z,1781,5,25.79
61.81,0.95,2018-11-17T21:10:59Z,1780,4,35.02
47.16,0.94,2018-11-17T21:09:31Z,1779,5,42.44
51.64,0.93,2018-11-17T21:08:01Z,1778,5,47.33
50.24,0.93,2018-11-17T21:06:32Z,1777,5,33.49
53.85,0.95,2018-11-17T21:05:28Z,1776,5,22.44
46.8,0.95,2018-11-17T02:52:08Z,1775,5,21.06
41.99,0.92,2018-11-17T02:51:14Z,1774,4,46.89
51.92,0.95,2018-11-17T02:49:13Z,1773,5,50.19
45.2,0.94,2018-11-17T02:47:54Z,1772,5,27.12
52.45,0.91,2018-11-17T02:46:18Z,1771,5,27.1
67.77,0.96,2018-11-17T02:45:27Z,1770,5,80.2
54.14,0.96,2018-11-17T02:41:40Z,1769,5,25.27
67.71,0.97,2018-11-17T02:40:45Z,1768,5,33.86
53.04,0.93,2018-11-17T02:40:01Z,1767,5,16.8
53.24,0.95,2018-11-17T02:38:40Z,1766,5,59.46
58.68,0.95,2018-11-17T02:37:06Z,1765,5,42.05
65.49,0.96,2018-11-17T02:30:21Z,1764,5,31.65
57.41,0.94,2018-11-17T02:29:32Z,1763,5,40.19
44.1,0.92,2018-11-17T02:28:22Z,1762,5,28.66
48.65,0.94,2018-11-17T02:27:15Z,1761,5,41.35
47.02,0.93,2018-11-17T02:25:52Z,1760,4,57.2
72.22,0.98,2018-11-17T02:23:47Z,1759,5,39.72
51.16,0.92,2018-11-17T02:23:05Z,1758,5,33.26
47.28,0.94,2018-11-16T07:08:09Z,1757,5,58.31
50.2,0.95,2018-11-16T07:06:08Z,1756,3,40.16
45.38,0.94,2018-11-16T07:04:35Z,1755,5,26.47
53.15,0.96,2018-11-16T07:03:39Z,1754,4,73.53
50.1,0.96,2018-11-16T07:01:46Z,1753,5,31.73
38.24,0.92,2018-11-16T07:00:45Z,1752,5,21.03
48.71,0.93,2018-11-16T06:59:38Z,1751,4,30.04
55.04,0.93,2018-11-16T06:58:36Z,1750,5,45.86
57.38,0.96,2018-11-16T06:57:20Z,1749,5,30.6
39.37,0.95,2018-11-16T06:56:30Z,1748,4,34.78
68.28,0.97,2018-11-16T06:54:47Z,1747,5,52.35
60.72,0.95,2018-11-16T06:53:32Z,1746,5,65.78
47.24,0.95,2018-11-16T06:52:15Z,1745,5,42.52
51.55,0.95,2018-11-16T06:50:51Z,1744,5,42.96
43.13,0.94,2018-11-16T06:49:25Z,1743,5,31.63
50.71,0.94,2018-11-16T06:47:54Z,1742,5,51.56
52.66,0.96,2018-11-16T06:46:16Z,1741,5,33.35
51.45,0.94,2018-11-16T06:45:22Z,1740,5,36.01
50.75,0.95,2018-11-16T06:44:18Z,1739,5,64.28
47.94,0.93,2018-11-16T06:42:38Z,1738,5,22.37
42.26,0.93,2018-11-16T06:41:47Z,1737,5,16.2
45.22,0.94,2018-11-16T06:40:49Z,1736,5,27.88
52.69,0.95,2018-11-16T06:39:37Z,1735,5,46.54
42.12,0.92,2018-11-16T06:38:08Z,1734,4,44.93
40.69,0.92,2018-11-16T06:36:07Z,1733,4,39.33
57.8,0.95,2018-11-16T06:34:26Z,1732,4,50.09
45.16,0.93,2018-11-16T06:32:27Z,1731,2,18.06
53.96,0.95,2018-11-16T06:31:32Z,1730,5,48.57
43.94,0.95,2018-11-16T06:30:14Z,1729,5,44.68
58.58,0.97,2018-11-16T06:28:20Z,1728,5,47.84
57.27,0.95,2018-11-16T06:27:16Z,1727,5,29.59
46.61,0.96,2018-11-16T06:26:33Z,1726,5,27.19
39.56,0.94,2018-11-16T06:25:30Z,1725,5,26.37
40.89,0.92,2018-11-16T06:24:03Z,1724,5,19.08
55.22,0.96,2018-11-16T06:23:00Z,1723,5,58.9
48.23,0.94,2018-11-16T06:21:41Z,1722,4,58.68
43.8,0.95,2018-11-16T06:19:59Z,1721,5,27.74
43.95,0.95,2018-11-16T03:05:09Z,1720,4,21.98
47.94,0.94,2018-11-16T03:04:03Z,1719,5,46.35
53.56,0.95,2018-11-16T03:02:34Z,1718,5,39.28
43.52,0.95,2018-11-16T03:01:31Z,1717,5,38.44
50.11,0.93,2018-11-16T03:00:04Z,1716,2,28.4
57.11,0.97,2018-11-16T02:58:56Z,1715,5,39.98
51.46,0.94,2018-11-16T02:58:00Z,1714,4,42.03
67.84,0.96,2018-11-16T02:56:25Z,1713,5,44.1
61.77,0.95,2018-11-16T02:55:38Z,1712,4,56.62
64.99,0.97,2018-11-16T02:54:33Z,1711,4,58.49
44.94,0.93,2018-11-16T02:53:13Z,1710,5,40.45
48.34,0.92,2018-11-16T02:51:25Z,1709,5,30.61
38.93,0.93,2018-11-16T02:50:17Z,1708,5,22.06
47.24,0.91,2018-11-16T02:48:58Z,1707,5,14.17
51.47,0.94,2018-11-16T02:47:35Z,1706,5,56.62
53.22,0.94,2018-11-16T02:45:58Z,1705,4,71.84
58.1,0.96,2018-11-16T02:42:44Z,1704,4,41.64
61.36,0.96,2018-11-16T02:41:45Z,1703,5,35.79
40.09,0.94,2018-11-16T02:40:46Z,1702,3,22.72
60.78,0.96,2018-11-16T02:39:29Z,1701,5,44.57
47.96,0.93,2018-11-16T02:28:28Z,1700,3,23.98
47.45,0.94,2018-11-16T02:26:28Z,1699,5,31.63
49.86,0.94,2018-11-16T02:25:20Z,1698,5,38.22
47.68,0.94,2018-11-16T02:24:08Z,1697,5,33.38
53.71,0.93,2018-11-16T02:22:44Z,1696,5,27.75
52.18,0.94,2018-11-16T02:21:52Z,1695,4,39.14
47.42,0.94,2018-11-16T02:20:37Z,1694,5,24.5
51.88,0.97,2018-11-16T02:19:38Z,1693,5,44.1
32.21,0.9,2018-11-16T02:16:39Z,1692,5,9.66
38.82,0.92,2018-11-16T02:15:42Z,1691,5,10.35
46.94,0.94,2018-11-16T02:14:49Z,1690,3,34.42
37.77,0.92,2018-11-16T02:13:34Z,1689,5,29.58
47.77,0.94,2018-11-16T02:11:56Z,1688,5,26.28
41.21,0.91,2018-11-16T02:10:32Z,1687,5,24.04
37.53,0.93,2018-11-16T02:09:19Z,1686,5,21.27
49.19,0.93,2018-11-16T02:08:06Z,1685,5,16.4
34.76,0.9,2018-11-16T02:07:24Z,1684,5,17.96
49.68,0.96,2018-11-16T02:05:59Z,1683,5,37.26
58.65,0.95,2018-11-16T02:04:51Z,1682,5,32.26
38.49,0.94,2018-11-16T02:04:05Z,1681,5,13.47
42.65,0.95,2018-10-28T00:36:13Z,1680,5,25.59
51.36,0.96,2018-10-28T00:34:23Z,1679,4,26.54
47.27,0.92,2018-10-28T00:32:24Z,1678,4,34.66
49.56,0.94,2018-10-28T00:31:20Z,1677,5,38.82
53.34,0.94,2018-10-28T00:30:04Z,1676,5,26.67
54.06,0.96,2018-10-28T00:29:18Z,1675,4,39.64
40.91,0.93,2018-10-28T00:28:13Z,1674,5,25.23
44.75,0.93,2018-10-28T00:26:51Z,1673,5,38.79
53.61,0.94,2018-10-28T00:25:29Z,1672,4,24.12
43.78,0.93,2018-10-28T00:24:44Z,1671,5,32.11
46.77,0.95,2018-10-08T01:36:16Z,1670,3,32.74
47.43,0.95,2018-09-23T05:04:09Z,1669,3,50.6
61.76,0.98,2018-09-23T05:01:44Z,1668,5,37.06
50.56,0.94,2018-09-23T05:00:26Z,1667,2,26.96
54.57,0.96,2018-09-23T04:57:22Z,1666,5,28.2
51.9,0.96,2018-09-23T04:56:33Z,1665,5,50.17
51.93,0.95,2018-09-23T04:55:19Z,1664,3,32.02
46.14,0.94,2018-09-23T04:54:23Z,1663,5,41.52
53.68,0.95,2018-09-23T04:52:49Z,1662,3,33.1
40.38,0.92,2018-09-23T04:51:53Z,1661,5,34.99
48.52,0.93,2018-09-23T04:50:30Z,1660,5,50.95
48.87,0.94,2018-09-23T04:48:48Z,1659,5,63.54
45.03,0.92,2018-09-22T20:52:32Z,1658,5,44.27
63.79,0.95,2018-09-22T20:50:51Z,1657,5,28.7
49.85,0.95,2018-09-22T20:48:57Z,1656,5,54.01
57.73,0.94,2018-09-22T20:47:27Z,1655,5,60.61
41.49,0.91,2018-09-22T20:46:08Z,1654,5,38.73
53.32,0.93,2018-09-22T20:44:22Z,1653,5,61.32
61.29,0.93,2018-09-22T20:42:36Z,1652,5,32.69
46.46,0.94,2018-09-22T20:41:53Z,1651,5,23.23
62.59,0.96,2018-09-22T20:40:59Z,1650,5,47.99
50.13,0.91,2018-09-22T20:40:08Z,1649,5,29.24
51.14,0.93,2018-09-22T20:39:10Z,1648,5,79.26
42.37,0.92,2018-09-22T20:36:53Z,1647,5,18.36
39.84,0.91,2018-09-22T20:36:05Z,1646,5,22.58
65.34,0.96,2018-09-22T20:34:38Z,1645,5,37.02
50.34,0.93,2018-09-22T20:33:47Z,1644,4,30.2
56.27,0.95,2018-09-22T20:32:43Z,1643,4,39.39
54.68,0.94,2018-09-22T20:31:43Z,1642,5,33.72
50.57,0.92,2018-09-22T20:30:38Z,1641,5,30.34
53.14,0.94,2018-09-22T20:29:38Z,1640,5,42.51
40.88,0.9,2018-09-22T20:28:28Z,1639,5,23.17
57.54,0.94,2018-09-22T20:27:17Z,1638,5,50.82
45.53,0.95,2018-09-22T20:26:06Z,1637,4,25.8
45.62,0.94,2018-09-22T20:24:55Z,1636,5,44.1
51.37,0.93,2018-09-22T20:22:41Z,1635,4,43.67
49.48,0.94,2018-09-22T20:21:05Z,1634,3,34.64
36.61,0.91,2018-09-22T20:19:51Z,1633,5,28.68
49.23,0.93,2018-09-22T20:18:27Z,1632,3,47.59
55.67,0.93,2018-09-22T20:16:46Z,1631,5,25.05
41.59,0.94,2018-09-22T20:16:00Z,1630,5,36.74
45.26,0.93,2018-09-22T20:14:24Z,1629,4,30.92
46.44,0.91,2018-09-21T01:01:02Z,1628,5,17.03
41.74,0.92,2018-09-21T01:00:27Z,1627,5,36.18
40.38,0.91,2018-09-21T00:58:44Z,1626,5,10.77
49.74,0.93,2018-09-21T00:58:00Z,1625,5,38.97
48.42,0.92,2018-09-21T00:56:39Z,1624,5,16.14
46.85,0.94,2018-09-21T00:55:55Z,1623,5,23.42
42.93,0.93,2018-09-21T00:54:55Z,1622,4,26.47
39.64,0.95,2018-09-21T00:53:38Z,1621,5,13.88
48.18,0.94,2018-09-21T00:52:55Z,1620,5,24.09
37.37,0.93,2018-09-21T00:52:05Z,1619,5,19.31
54.42,0.94,2018-09-21T00:51:00Z,1618,4,30.84
43.23,0.92,2018-09-21T00:50:07Z,1617,4,25.22
46.06,0.94,2018-09-21T00:49:05Z,1616,5,47.59
48.02,0.94,2018-09-21T00:47:23Z,1615,5,24.81
47.41,0.93,2018-09-21T00:46:18Z,1614,4,18.96
47.58,0.92,2018-09-21T00:45:39Z,1613,5,53.93
40.74,0.92,2018-09-21T00:43:49Z,1612,5,39.38
43.37,0.92,2018-09-21T00:42:06Z,1611,3,22.41
54.35,0.94,2018-09-21T00:40:54Z,1610,5,38.05
53.89,0.94,2018-08-12T04:16:23Z,1609,5,32.33
55.1,0.93,2018-08-12T04:14:42Z,1608,5,46.84
47.82,0.93,2018-08-12T04:13:30Z,1607,4,49.42
60.19,0.95,2018-08-12T04:11:39Z,1606,5,66.21
40.58,0.94,2018-08-12T04:10:13Z,1605,5,22.99
53.16,0.94,2018-08-12T04:09:06Z,1604,4,16.83
57.02,0.94,2018-08-12T04:07:50Z,1603,5,71.27
63.27,0.94,2018-08-12T04:06:04Z,1602,4,28.47
37.67,0.92,2018-08-12T04:05:20Z,1601,5,28.25
50.69,0.92,2018-08-12T04:03:44Z,1600,5,19.43
50.68,0.94,2018-08-12T04:02:36Z,1599,5,37.16
49.74,0.92,2018-08-12T04:01:38Z,1598,5,24.04
51.77,0.94,2018-08-12T04:00:25Z,1597,4,89.74
49.07,0.92,2018-08-12T03:58:08Z,1596,5,43.34
48.67,0.93,2018-08-12T03:56:03Z,1595,2,33.26
44.63,0.93,2018-08-04T06:34:52Z,1594,3,23.8
52.24,0.93,2018-08-04T06:33:49Z,1593,5,51.37
41.51,0.93,2018-08-04T06:32:17Z,1592,5,29.75
43.27,0.93,2018-08-04T06:31:01Z,1591,4,37.5
50.75,0.93,2018-08-04T06:29:22Z,1590,5,55.83
59.35,0.94,2018-08-04T06:27:41Z,1589,5,42.54
58.51,0.95,2018-08-04T06:26:31Z,1588,5,50.71
56.41,0.93,2018-08-04T06:25:22Z,1587,4,39.48
53.46,0.93,2018-08-04T06:24:18Z,1586,5,76.62
50.88,0.94,2018-08-04T06:21:35Z,1585,5,49.18
54.36,0.96,2018-08-04T06:20:20Z,1584,4,38.95
43.72,0.94,2018-08-04T06:19:10Z,1583,2,33.52
50.13,0.91,2018-07-29T20:35:48Z,1582,4,30.08
50.79,0.93,2018-07-29T20:34:51Z,1581,5,36.4
60.62,0.94,2018-07-29T20:33:43Z,1580,2,70.72
56.92,0.94,2018-07-29T20:32:17Z,1579,4,30.36
68.66,0.96,2018-07-29T20:31:28Z,1578,5,76.67
58.4,0.94,2018-07-29T20:30:16Z,1577,3,25.31
49.93,0.94,2018-07-29T20:29:25Z,1576,3,48.26
60.7,0.96,2018-07-29T20:28:02Z,1575,3,62.73
63.71,0.96,2018-07-29T20:26:53Z,1574,2,21.24
51.36,0.95,2018-07-29T20:26:17Z,1573,5,37.66
55.27,0.94,2018-07-29T20:25:08Z,1572,4,52.5
63.2,0.96,2018-07-29T20:23:52Z,1571,3,42.13
50.85,0.94,2018-07-29T20:22:19Z,1570,5,19.49
44.09,0.92,2018-07-29T20:21:35Z,1569,5,49.23
49.83,0.92,2018-07-29T20:19:49Z,1568,5,24.09
56.75,0.93,2018-07-29T20:18:51Z,1567,4,52.97
59.7,0.96,2018-07-29T20:17:38Z,1566,3,58.7
54.61,0.94,2018-07-29T20:16:23Z,1565,3,40.04
47.53,0.93,2018-07-29T20:15:10Z,1564,3,42.78
50.11,0.93,2018-07-29T20:13:37Z,1563,5,35.08
50.03,0.93,2018-07-29T20:12:23Z,1562,5,45.03
54.33,0.92,2018-07-29T20:10:51Z,1561,5,73.34
55.41,0.91,2018-07-29T20:08:57Z,1560,4,33.24
44.19,0.91,2018-07-29T20:08:02Z,1559,4,17.68
40.23,0.92,2018-07-29T20:07:15Z,1558,4,24.81
58.96,0.96,2018-07-29T05:42:31Z,1557,5,47.17
64.26,0.95,2018-07-29T05:41:34Z,1556,3,46.06
48.43,0.93,2018-07-29T05:40:44Z,1555,5,27.45
74.3,0.95,2018-07-29T05:38:06Z,1554,5,30.96
50.77,0.95,2018-07-29T05:37:11Z,1553,5,25.39
56.29,0.95,2018-07-29T05:36:19Z,1552,5,36.59
48.89,0.93,2018-07-29T05:35:09Z,1551,3,39.93
50.22,0.94,2018-07-29T05:31:25Z,1550,4,39.34
46.63,0.93,2018-07-29T05:05:25Z,1549,4,55.17
56.39,0.94,2018-07-29T05:03:21Z,1548,3,59.21
49.81,0.94,2018-07-29T05:02:07Z,1547,4,35.69
52.85,0.94,2018-07-29T05:01:07Z,1546,5,37.87
62.06,0.95,2018-07-29T04:59:58Z,1545,4,27.93
41.52,0.91,2018-07-29T04:58:59Z,1544,4,45.67
52.26,0.93,2018-07-29T04:56:48Z,1543,4,40.94
51.11,0.94,2018-07-29T04:55:25Z,1542,1,28.11
42.65,0.92,2018-07-29T04:54:26Z,1541,5,37.67
58.2,0.96,2018-07-29T04:52:37Z,1540,5,74.69
54.41,0.97,2018-07-29T04:51:06Z,1539,4,43.53
42.32,0.93,2018-07-29T04:49:50Z,1538,5,16.22
53.91,0.94,2018-07-29T04:48:53Z,1537,5,28.75
45.32,0.92,2018-06-03T02:30:54Z,1536,5,43.81
49.04,0.91,2018-06-03T02:29:25Z,1535,5,35.14
44.97,0.91,2018-06-03T02:28:09Z,1534,4,39.73
53.62,0.93,2018-06-03T02:26:16Z,1533,4,55.41
52.21,0.94,2018-06-03T02:24:53Z,1532,5,42.64
54.02,0.93,2018-06-03T02:23:38Z,1531,3,35.12
48.98,0.93,2018-06-03T02:22:09Z,1530,3,56.33
52.22,0.93,2018-06-03T02:20:11Z,1529,4,67.01
50.21,0.96,2018-06-03T02:18:30Z,1528,5,25.94
56.17,0.94,2018-06-03T02:17:37Z,1527,5,48.68
44.25,0.93,2018-06-03T02:16:24Z,1526,3,40.56
63.46,0.94,2018-06-03T02:14:56Z,1525,5,46.53
53.35,0.94,2018-06-03T02:13:47Z,1524,3,45.35
55.53,0.93,2018-06-03T02:12:30Z,1523,4,18.51
45.2,0.92,2018-06-03T02:11:58Z,1522,3,36.92
42.26,0.92,2018-06-03T02:10:30Z,1521,4,35.22
39.36,0.91,2018-06-03T02:08:33Z,1520,5,26.24
46.47,0.92,2018-06-03T02:06:55Z,1519,5,26.33
43.51,0.95,2018-06-03T02:03:47Z,1518,5,17.4
54.85,0.95,2018-06-03T02:01:50Z,1517,3,53.02
55.33,0.93,2018-06-03T02:00:16Z,1516,5,15.68
51.22,0.94,2018-06-03T01:59:27Z,1515,3,58.05
38.64,0.93,2018-06-03T01:56:35Z,1514,5,42.51
50.06,0.94,2018-06-03T01:53:34Z,1513,3,29.2
54.23,0.95,2018-06-03T01:50:52Z,1512,4,33.44
57.38,0.95,2018-05-02T23:25:25Z,1511,5,49.73
60.29,0.96,2018-05-02T23:24:14Z,1510,5,31.15
58.49,0.94,2018-05-02T23:23:33Z,1509,4,35.1
51.08,0.94,2018-05-02T23:22:36Z,1508,4,32.35
48.35,0.92,2018-05-02T23:21:38Z,1507,5,33.04
44.17,0.94,2018-05-02T23:20:20Z,1506,5,42.7
46.65,0.94,2018-05-02T23:18:48Z,1505,5,19.44
57.02,0.95,2018-05-02T23:18:03Z,1504,5,25.66
48.62,0.93,2018-05-02T23:16:48Z,1503,5,47.81
48.46,0.95,2018-05-02T23:14:49Z,1502,5,37.15
39.94,0.93,2018-05-02T23:13:36Z,1501,3,29.29
62.47,0.96,2018-05-02T23:12:19Z,1500,2,49.97
39.01,0.93,2018-05-02T23:11:17Z,1499,3,24.71
60.64,0.94,2018-05-02T23:10:08Z,1498,4,39.41
40.83,0.94,2018-05-02T07:29:16Z,1497,5,18.37
42.95,0.93,2018-05-02T07:27:58Z,1496,4,43.66
43.12,0.94,2018-05-02T07:24:50Z,1495,4,33.06
45.83,0.95,2018-05-02T07:23:13Z,1494,5,13.75
55.49,0.94,2018-05-01T16:59:50Z,1493,5,50.87
51.78,0.95,2018-05-01T16:58:35Z,1492,5,22.44
46.89,0.93,2018-05-01T16:57:51Z,1491,5,78.15
60.45,0.95,2018-05-01T16:55:10Z,1490,5,35.26
52.33,0.94,2018-05-01T16:54:18Z,1489,5,38.38
60.08,0.96,2018-05-01T16:53:09Z,1488,5,36.05
50.44,0.92,2018-05-01T16:52:13Z,1487,5,38.67
47.3,0.93,2018-04-27T18:53:29Z,1486,4,41.78
55.97,0.94,2018-04-27T18:50:21Z,1485,5,54.1
48.22,0.91,2018-04-27T18:49:04Z,1484,4,45
50.23,0.94,2018-04-27T18:47:40Z,1483,4,41.02
