wpm,accuracy,time,game_num,racers_num,points
41.73,0.96,2016-12-06T17:59:26Z,279,5,0
36.35,0.97,2016-12-06T17:58:43Z,278,5,0
35.59,0.94,2016-12-06T17:57:21Z,277,4,0
24.93,0.89,2016-12-06T17:55:57Z,276,5,0
33.24,0.95,2016-12-06T17:54:21Z,275,4,0
32.19,0.95,2016-12-06T17:52:26Z,274,5,0
31.62,0.93,2016-12-06T14:09:48Z,273,4,0
36.95,0.96,2016-12-06T14:07:44Z,272,5,0
36.71,0.96,2016-12-06T14:05:56Z,271,5,0
38.51,0.94,2016-12-06T14:04:42Z,270,5,0
35.01,0.96,2016-12-06T14:03:07Z,269,5,0
34.2,0.98,2016-12-06T14:01:57Z,268,5,0
41.85,0.97,2016-12-06T13:59:17Z,267,5,0
35.22,0.97,2016-12-06T13:58:18Z,266,4,0
35.43,0.95,2016-12-06T13:56:37Z,265,5,0
35.86,0.97,2016-12-06T13:55:45Z,264,4,0
34.5,0.96,2016-12-06T13:54:11Z,263,4,0
37.06,0.95,2016-12-06T13:53:04Z,262,4,0
33.32,0.91,2016-12-06T13:51:17Z,261,5,0
36.09,0.95,2016-12-06T13:49:28Z,260,5,0
32.54,0.97,2016-12-06T13:48:08Z,259,5,0
26.79,0.98,2016-12-06T13:46:21Z,258,5,0
30.58,0.9,2016-12-06T13:45:25Z,257,5,0
31.72,0.92,2016-12-06T13:44:40Z,256,5,0
32.85,0.92,2016-12-06T02:57:29Z,255,4,0
31.22,0.91,2016-12-06T02:55:54Z,254,5,0
28.31,0.9,2016-12-06T02:54:57Z,253,3,0
36.57,0.92,2016-12-06T02:52:52Z,252,4,0
35.06,0.95,2016-12-06T02:51:45Z,251,5,0
40.4,0.92,2016-12-06T02:49:58Z,250,5,0
32.68,0.9,2016-12-06T02:49:18Z,249,4,0
35.98,0.94,2016-12-06T02:48:35Z,248,4,0
34.43,0.95,2016-12-06T02:47:14Z,247,5,0
40.88,0.98,2016-12-06T02:42:25Z,246,2,0
31.33,0.93,2016-12-06T02:41:18Z,245,5,0
29.23,0.93,2016-12-06T02:40:10Z,244,5,0
34.91,0.94,2016-12-05T20:26:27Z,243,5,0
29.89,0.91,2016-12-05T20:24:40Z,242,4,0
31.55,0.89,2016-12-05T20:23:31Z,241,5,0
33.04,0.92,2016-12-05T20:22:26Z,240,5,0
31.12,0.92,2016-12-05T20:20:57Z,239,5,0
32.25,0.91,2016-12-05T17:03:29Z,238,5,0
38.64,0.96,2016-12-05T17:01:34Z,237,5,0
32.25,0.93,2016-12-05T17:00:51Z,236,3,0
29.24,0.92,2016-12-05T16:58:54Z,235,5,0
22.95,0.89,2016-12-05T16:41:17Z,234,5,0
34.7,0.92,2016-12-05T16:29:20Z,233,5,0
37.02,0.95,2016-12-05T16:28:04Z,232,5,0
35.69,0.9,2016-12-05T16:26:23Z,231,5,0
30.75,0.89,2016-12-05T16:25:38Z,230,5,0
43.44,0.99,2016-12-05T16:23:18Z,229,4,0
34.23,0.91,2016-12-05T16:22:31Z,228,4,0
35.39,0.93,2016-12-05T16:21:07Z,227,5,0
40.48,0.97,2016-12-05T16:19:44Z,226,5,0
37.6,0.96,2016-12-05T16:18:15Z,225,5,0
37.11,0.96,2016-12-05T16:16:35Z,224,4,0
40.85,0.98,2016-12-05T16:14:12Z,223,5,0
25.69,0.85,2016-12-05T14:55:11Z,222,5,0
40.59,0.97,2016-12-05T14:51:55Z,221,5,0
40.15,0.96,2016-12-05T14:50:53Z,220,5,0
36.74,0.96,2016-12-05T14:48:59Z,219,3,0
29.25,0.92,2016-12-04T17:28:29Z,218,5,0
30.38,0.92,2016-12-04T17:02:40Z,217,5,0
36.53,0.96,2016-12-04T17:00:35Z,216,4,0
33.11,0.92,2016-12-02T10:29:24Z,215,3,0
31.49,0.91,2016-12-02T10:27:57Z,214,4,0
40.7,0.97,2016-12-02T10:26:33Z,213,5,0
33.86,0.96,2016-12-02T10:25:08Z,212,5,0
27.62,0.9,2016-12-02T10:24:08Z,211,4,0
29.93,0.93,2016-12-02T10:21:44Z,210,5,0
33.16,0.92,2016-12-02T10:19:41Z,209,5,0
30.28,0.94,2016-12-02T10:18:52Z,208,5,0
33.01,0.97,2016-12-01T11:32:55Z,207,5,0
35.49,0.94,2016-12-01T11:30:34Z,206,5,0
34.02,0.95,2016-12-01T11:28:33Z,205,5,0
27.77,0.92,2016-12-01T11:26:39Z,204,5,0
27.88,0.95,2016-12-01T11:25:11Z,203,3,0
27.4,0.89,2016-12-01T11:24:08Z,202,5,0
36.43,0.95,2016-12-01T11:22:11Z,201,5,0
38.22,1,2016-12-01T11:20:46Z,200,5,0
34.2,0.97,2016-12-01T11:19:32Z,199,5,0
32.53,0.96,2016-12-01T11:18:15Z,198,3,0
27.69,0.92,2016-12-01T11:16:45Z,197,4,0
31.02,0.95,2016-12-01T11:14:35Z,196,5,0
29.64,0.89,2016-12-01T11:12:59Z,195,4,0
28.65,0.95,2016-12-01T11:11:31Z,194,4,0
25.65,0.93,2016-12-01T11:09:28Z,193,4,0
31.41,0.92,2016-12-01T11:07:53Z,192,4,0
28.55,0.92,2016-12-01T11:06:45Z,191,4,0
29.68,0.93,2016-12-01T09:46:30Z,190,5,0
30.3,0.94,2016-12-01T09:43:14Z,189,5,0
28.48,0.83,2016-12-01T09:42:12Z,188,2,0
30.16,0.91,2016-12-01T09:41:21Z,187,5,0
34.74,0.95,2016-12-01T09:39:19Z,186,4,0
34.52,0.95,2016-12-01T09:37:39Z,185,3,0
31.61,0.95,2016-12-01T09:36:09Z,184,3,0
31.29,0.94,2016-12-01T09:34:55Z,183,2,0
25.53,0.89,2016-12-01T09:33:46Z,182,5,0
25.35,0.92,2016-12-01T08:29:34Z,181,4,0
23.6,0.92,2016-11-30T16:02:34Z,180,3,0
23.53,0.89,2016-11-30T12:46:27Z,179,5,0
26.31,0.9,2016-11-30T10:55:25Z,178,5,0
25.69,0.92,2016-11-30T10:53:32Z,177,5,0
22.61,0.85,2016-11-30T10:51:47Z,176,4,0
33.96,0.96,2016-11-30T10:50:17Z,175,5,0
27.87,0.95,2016-11-30T10:49:03Z,174,5,0
34.39,0.98,2016-11-30T10:47:21Z,173,5,0
29.87,0.91,2016-11-30T10:46:25Z,172,4,0
26.46,0.9,2016-11-30T10:45:19Z,171,5,0
24.55,0.92,2016-11-30T10:43:57Z,170,5,0
22.43,0.81,2016-11-30T10:42:06Z,169,5,0
35.94,0.98,2016-11-30T10:40:33Z,168,5,0
24.13,0.9,2016-11-30T06:49:22Z,167,4,0
22.07,0.92,2016-11-30T06:47:10Z,166,4,0
27.53,0.92,2016-11-29T17:51:20Z,165,5,0
27.67,0.9,2016-11-29T17:49:58Z,164,5,0
21.62,0.9,2016-11-29T17:48:21Z,163,4,0
31.29,0.97,2016-11-29T17:45:19Z,162,5,0
26.17,0.89,2016-11-29T17:15:38Z,161,5,0
26.82,0.93,2016-11-29T17:13:12Z,160,3,0
25.07,0.91,2016-11-29T17:11:53Z,159,4,0
27.66,0.93,2016-11-29T16:40:59Z,158,5,0
28.78,0.92,2016-11-29T16:38:58Z,157,5,0
26.96,0.89,2016-11-29T16:37:28Z,156,4,0
26.17,0.93,2016-11-29T16:36:44Z,155,5,0
26.28,0.96,2016-11-28T10:21:09Z,154,5,0
26.56,0.92,2016-11-28T10:19:36Z,153,5,0
26.64,0.91,2016-11-28T10:18:14Z,152,2,0
22.56,0.86,2016-11-28T03:58:20Z,151,5,0
22.03,0.86,2016-11-28T03:55:53Z,150,2,0
31.21,0.94,2016-11-28T03:52:56Z,149,3,0
31.76,0.92,2016-11-28T03:52:01Z,148,5,0
24.6,0.89,2016-11-28T03:51:18Z,147,2,0
28.68,0.96,2016-11-28T03:49:32Z,146,3,0
28.09,0.89,2016-11-28T03:48:46Z,145,2,0
25,0.9,2016-11-28T03:47:51Z,144,5,0
30.85,0.97,2016-11-28T03:46:02Z,143,4,0
24.44,0.91,2016-11-28T03:44:57Z,142,5,0
26.06,0.9,2016-11-27T15:28:13Z,141,2,0
20.82,0.85,2016-11-27T15:27:18Z,140,5,0
21.81,0.91,2016-11-27T15:26:08Z,139,5,0
17.69,0.91,2016-11-27T15:24:32Z,138,5,0
19.11,0.85,2016-11-27T12:49:32Z,137,5,0
28.9,0.94,2016-11-27T12:47:36Z,136,5,0
22.07,0.89,2016-11-27T12:46:36Z,135,4,0
30.06,0.95,2016-11-27T12:44:41Z,134,5,0
31.26,0.96,2016-11-27T12:42:58Z,133,4,0
30.51,0.96,2016-11-27T12:41:20Z,132,3,0
26.17,0.91,2016-11-27T12:39:59Z,131,5,0
29.58,0.93,2016-11-27T12:38:24Z,130,5,0
24.24,0.89,2016-11-27T12:34:32Z,129,3,0
32.46,0.95,2016-11-27T12:32:28Z,128,5,0
30.08,0.94,2016-11-27T12:31:07Z,127,4,0
29.39,0.9,2016-11-27T12:29:50Z,126,5,0
30.32,0.94,2016-11-27T12:28:49Z,125,3,0
28.14,0.95,2016-11-27T12:26:55Z,124,2,0
35.67,0.96,2016-11-27T12:25:35Z,123,4,0
27.86,0.93,2016-11-27T12:24:41Z,122,3,0
27.14,0.9,2016-11-27T12:22:59Z,121,5,0
27.67,0.89,2016-11-27T12:21:13Z,120,5,0
26.93,0.91,2016-11-27T12:19:51Z,119,5,0
30.83,0.96,2016-11-27T12:18:11Z,118,4,0
27.57,0.92,2016-11-27T12:16:14Z,117,2,0
27.03,0.92,2016-11-27T12:13:56Z,116,2,0
20.8,0.87,2016-11-27T07:51:32Z,115,5,0
26.08,0.95,2016-11-27T07:07:29Z,114,3,0
23.35,0.94,2016-11-27T07:05:46Z,113,4,0
26.7,0.93,2016-11-27T07:03:44Z,112,5,0
27.8,0.94,2016-11-27T07:02:28Z,111,3,0
23.84,0.84,2016-11-27T07:00:35Z,110,4,0
28.9,0.92,2016-11-27T06:58:59Z,109,2,0
24.68,0.89,2016-11-27T06:57:04Z,108,5,0
23.67,0.91,2016-11-27T06:55:43Z,107,5,0
26.67,0.91,2016-11-27T06:54:37Z,106,3,0
28.35,0.9,2016-11-27T06:53:07Z,105,2,0
29.82,0.95,2016-11-27T06:51:44Z,104,5,0
26.09,0.93,2016-11-27T06:50:38Z,103,1,0
28.33,0.92,2016-11-27T06:48:30Z,102,3,0
25.59,0.91,2016-11-27T06:46:58Z,101,3,0
28.21,0.92,2016-11-27T06:45:26Z,100,2,0
23.05,0.9,2016-11-27T06:43:56Z,99,3,0
26.94,0.9,2016-11-27T06:42:02Z,98,3,0
25.41,0.9,2016-11-27T06:41:00Z,97,3,0
26.94,0.95,2016-11-27T06:39:51Z,96,3,0
24.21,0.9,2016-11-27T06:37:47Z,95,5,0
26.8,0.9,2016-11-27T06:36:15Z,94,2,0
29.16,0.93,2016-11-27T06:34:44Z,93,5,0
29.39,0.94,2016-11-27T06:33:02Z,92,2,0
23.1,0.86,2016-11-27T06:31:28Z,91,2,0
20.85,0.84,2016-11-27T06:29:37Z,90,3,0
23.99,0.92,2016-11-26T19:12:45Z,89,3,0
24.78,0.93,2016-11-26T19:10:50Z,88,4,0
24.4,0.91,2016-11-26T19:08:26Z,87,3,0
30.45,0.99,2016-11-26T19:06:28Z,86,3,0
14.77,0.86,2016-11-26T19:05:07Z,85,3,0
25.95,0.96,2016-11-26T19:02:39Z,84,2,0
26.24,0.96,2016-11-26T19:01:24Z,83,3,0
26.46,0.96,2016-11-26T19:00:13Z,82,2,0
21.87,0.92,2016-11-26T18:58:22Z,81,3,0
22.28,0.92,2016-11-26T18:57:11Z,80,3,0
23.9,0.95,2016-11-26T18:55:11Z,79,3,0
26.25,0.94,2016-11-26T18:51:16Z,78,2,0
18.26,0.89,2016-11-26T06:15:39Z,77,3,0
22.3,0.86,2016-11-25T16:39:30Z,76,2,0
23.86,0.96,2016-11-25T16:37:46Z,75,2,0
24.49,0.93,2016-11-25T09:29:03Z,74,2,0
24.83,0.92,2016-11-25T09:27:28Z,73,2,0
28.41,0.97,2016-11-25T09:26:03Z,72,2,0
24.87,0.93,2016-11-25T09:22:47Z,71,2,0
22.17,0.91,2016-11-25T09:21:07Z,70,2,0
21.58,0.92,2016-11-25T09:19:09Z,69,2,0
27.4,0.94,2016-11-25T09:13:41Z,68,2,0
22.3,0.93,2016-11-25T09:10:14Z,67,3,0
22.6,0.88,2016-11-25T09:05:39Z,66,2,0
26.94,0.93,2016-11-25T09:04:08Z,65,2,0
24.19,0.91,2016-11-25T09:02:13Z,64,2,0
22.19,0.9,2016-11-25T09:00:56Z,63,2,0
24.11,0.95,2016-11-25T08:59:25Z,62,2,0
25.17,0.96,2016-11-25T08:57:26Z,61,2,0
22.21,0.88,2016-11-25T08:19:06Z,60,4,0
22.62,0.92,2016-11-25T08:17:14Z,59,4,0
18.55,0.87,2016-11-25T08:14:51Z,58,2,0
19.24,0.88,2016-11-25T08:12:52Z,57,4,0
18.12,0.92,2016-11-24T15:35:10Z,56,3,0
16.18,0.87,2016-11-24T11:37:40Z,55,2,0
20.02,0.91,2016-11-24T11:33:50Z,54,4,0
20.67,0.94,2016-11-24T11:29:34Z,53,3,0
18.98,0.88,2016-11-24T11:28:18Z,52,5,0
23.28,0.95,2016-11-24T11:25:41Z,51,4,0
22.46,0.96,2016-11-24T11:24:21Z,50,3,0
21.42,0.94,2016-11-24T11:17:22Z,49,5,0
14.32,0.93,2016-11-24T11:15:53Z,48,2,0
25.29,0.95,2016-11-24T09:03:51Z,47,5,0
22.51,0.89,2016-11-24T09:02:32Z,46,5,0
23.04,0.94,2016-11-24T09:01:18Z,45,3,0
21.15,0.88,2016-11-24T08:59:58Z,44,4,0
20.82,0.87,2016-11-24T08:57:48Z,43,4,0
27.69,0.97,2016-11-24T08:56:11Z,42,4,0
20.15,0.88,2016-11-24T08:54:51Z,41,3,0
21.73,0.87,2016-11-24T08:53:02Z,40,5,0
26.13,0.94,2016-11-24T08:51:56Z,39,3,0
27.28,0.96,2016-11-24T08:50:50Z,38,2,0
18.02,0.85,2016-11-24T08:49:32Z,37,5,0
24.74,0.96,2016-11-24T08:47:30Z,36,3,0
22.87,0.93,2016-11-24T08:46:25Z,35,3,0
18.83,0.89,2016-11-24T08:45:03Z,34,3,0
23.54,0.92,2016-11-24T08:43:35Z,33,2,0
25.05,0.96,2016-11-24T08:42:35Z,32,2,0
20.58,0.86,2016-11-24T08:41:22Z,31,3,0
21.33,0.9,2016-11-24T08:40:00Z,30,2,0
10.4,0.71,2016-11-24T08:38:31Z,29,2,0
10.22,0.9,2016-11-24T08:36:20Z,28,5,0
20.86,0.88,2016-11-24T08:32:17Z,27,4,0
26.21,0.93,2016-11-24T08:30:19Z,26,5,0
21.96,0.91,2016-11-24T08:28:41Z,25,2,0
23.11,0.93,2016-11-24T08:27:19Z,24,4,0
22.74,0.89,2016-11-24T08:25:37Z,23,4,0
18.54,0.86,2016-11-24T08:24:04Z,22,3,0
20.49,0.9,2016-11-24T08:22:08Z,21,2,0
21.09,0.92,2016-11-24T08:20:25Z,20,3,0
20.71,0.91,2016-11-24T07:49:37Z,19,3,0
23.1,0.89,2016-11-24T07:47:50Z,18,4,0
21.95,0.93,2016-11-24T07:46:23Z,17,4,0
20.98,0.86,2016-11-24T07:44:47Z,16,4,0
19.8,0.9,2016-11-24T07:43:06Z,15,3,0
18.07,0.85,2016-11-24T07:41:08Z,14,2,0
20.39,0.91,2016-11-24T07:39:42Z,13,2,0
17.79,0.87,2016-11-24T07:38:06Z,12,3,0
19.95,0.89,2016-11-24T02:46:23Z,11,3,0
22.21,0.92,2016-11-24T02:44:19Z,10,3,0
18.99,0.91,2016-11-24T02:43:10Z,9,3,0
20.85,0.92,2016-11-24T02:41:08Z,8,4,0
17.59,0.86,2016-11-24T02:38:46Z,7,3,0
21.58,0.91,2016-11-24T02:37:10Z,6,5,0
21,0.93,2016-11-24T02:34:45Z,5,3,0
16.3,0.88,2016-11-24T02:32:49Z,4,3,0
17.4,0.91,2016-11-24T02:30:38Z,3,3,0
22.15,0.97,2016-11-24T02:27:59Z,2,3,0
18.75,0.91,2016-11-24T02:26:48Z,1,5,0
