wpm,accuracy,time,game_num,racers_num,points
127.24,0.97,2017-05-23T07:03:42Z,1343,1,0
119.19,0.95,2017-05-23T06:59:45Z,1342,1,0
120.6,0.98,2017-05-23T05:48:59Z,1341,1,0
117.61,0.98,2017-05-23T05:44:53Z,1340,1,0
114.08,0.95,2017-05-21T04:16:09Z,1339,1,0
124.21,0.97,2017-05-21T00:57:12Z,1338,2,0
109.65,0.97,2017-05-21T00:56:18Z,1337,1,0
119.71,0.97,2017-05-21T00:52:32Z,1336,1,0
109.3,0.95,2017-05-21T00:51:43Z,1335,5,0
112.35,0.96,2017-05-21T00:49:44Z,1334,4,0
118.84,0.94,2017-05-21T00:48:52Z,1333,2,0
119.64,0.98,2017-05-21T00:45:43Z,1332,1,0
112.12,0.94,2017-05-19T08:32:57Z,1331,1,0
125.63,0.97,2017-05-19T06:25:02Z,1330,2,0
126.35,0.99,2017-05-19T06:23:43Z,1329,1,0
142.11,0.99,2017-05-19T06:03:50Z,1328,2,0
134.82,0.98,2017-05-19T06:02:40Z,1327,2,0
126.85,0.99,2017-05-18T07:21:02Z,1326,4,0
106.63,0.99,2017-05-18T07:18:01Z,1325,5,0
105.69,0.98,2017-05-18T07:14:16Z,1324,1,0
104.99,0.98,2017-05-18T07:11:04Z,1323,1,0
119.37,0.99,2017-05-18T07:05:54Z,1322,2,0
110.56,0.95,2017-05-18T03:19:07Z,1321,1,0
107.68,0.95,2017-05-18T03:18:26Z,1320,1,0
116.45,0.97,2017-05-18T03:17:10Z,1319,4,0
108.9,0.96,2017-05-18T03:15:13Z,1318,1,0
108.12,0.94,2017-05-18T03:14:34Z,1317,1,0
124.76,0.98,2017-05-18T03:12:55Z,1316,1,0
111.25,0.94,2017-05-18T03:08:13Z,1315,1,0
118.77,0.97,2017-05-17T06:21:13Z,1314,1,0
122.43,0.97,2017-05-17T06:15:47Z,1313,2,0
134,0.98,2017-05-17T06:08:15Z,1312,2,0
115.51,0.99,2017-05-17T06:05:46Z,1311,1,0
104.83,0.96,2017-05-16T04:35:45Z,1310,1,0
111.53,0.94,2017-05-16T04:19:40Z,1309,1,0
117.06,0.96,2017-05-16T03:15:48Z,1308,1,0
129.27,1,2017-05-16T03:15:23Z,1307,1,0
116.58,0.95,2017-05-16T03:10:56Z,1306,2,0
118.58,0.98,2017-05-16T03:09:53Z,1305,1,0
106.55,0.94,2017-05-15T05:51:26Z,1304,4,0
105.38,0.98,2017-05-15T05:50:42Z,1303,5,0
105.65,0.96,2017-05-15T05:47:05Z,1302,5,0
121.29,0.98,2017-05-15T05:45:50Z,1301,1,0
105.05,0.94,2017-05-15T05:44:55Z,1300,4,0
131.08,0.98,2017-05-15T05:44:10Z,1299,2,0
108.38,0.97,2017-05-15T05:41:01Z,1298,4,0
116.8,0.99,2017-05-15T05:38:30Z,1297,4,0
120.53,0.98,2017-05-15T05:35:37Z,1296,1,0
107.07,0.94,2017-05-15T05:34:50Z,1295,1,0
119.86,0.98,2017-05-15T05:33:04Z,1294,1,0
115.38,0.97,2017-05-15T05:32:23Z,1293,2,0
131.57,0.98,2017-05-15T05:28:12Z,1292,5,0
105.44,0.94,2017-05-15T05:25:39Z,1291,1,0
107.99,0.92,2017-05-12T22:44:30Z,1290,1,0
116.6,0.97,2017-05-12T22:43:07Z,1289,1,0
123.22,0.97,2017-05-12T22:42:11Z,1288,2,0
104.32,0.93,2017-05-12T22:39:08Z,1287,3,0
114.29,0.96,2017-05-12T19:31:04Z,1286,2,0
110.56,0.96,2017-05-12T19:28:21Z,1285,1,0
109.16,0.97,2017-05-12T19:25:01Z,1284,1,0
112.68,0.98,2017-05-12T19:19:30Z,1283,1,0
109.5,0.95,2017-05-12T19:17:47Z,1282,1,0
114.77,0.96,2017-05-12T08:01:23Z,1281,1,0
119.12,0.98,2017-05-12T08:00:48Z,1280,1,0
115.12,0.98,2017-05-12T07:55:35Z,1279,5,0
132.34,0.99,2017-05-12T07:51:50Z,1278,2,0
124.87,0.96,2017-05-12T07:51:30Z,1277,1,0
133.01,1,2017-05-12T06:15:59Z,1276,1,0
113.94,0.96,2017-05-11T01:58:26Z,1275,2,0
112.21,0.98,2017-05-11T01:56:19Z,1274,1,0
109.2,0.97,2017-05-11T01:47:16Z,1273,1,0
109.53,0.96,2017-05-11T01:46:15Z,1272,1,0
117.05,0.98,2017-05-11T01:45:20Z,1271,1,0
117.02,0.95,2017-05-11T01:44:55Z,1270,1,0
106.52,0.96,2017-05-11T01:44:33Z,1269,1,0
114.88,0.98,2017-05-11T01:43:22Z,1268,1,0
106.91,0.99,2017-05-11T01:41:48Z,1267,1,0
118.78,0.98,2017-05-11T01:39:46Z,1266,2,0
110.59,0.96,2017-05-11T01:36:11Z,1265,5,0
115.85,0.99,2017-05-11T01:35:32Z,1264,1,0
110.66,0.96,2017-05-11T01:33:52Z,1263,1,0
108.6,0.96,2017-05-11T01:31:51Z,1262,1,0
103.58,0.96,2017-05-11T01:30:40Z,1261,1,0
123.17,0.99,2017-05-10T16:19:32Z,1260,1,0
107.29,0.96,2017-05-10T05:46:28Z,1259,1,0
102.77,0.95,2017-05-10T05:45:51Z,1258,4,0
105.28,0.94,2017-05-10T05:45:06Z,1257,1,0
104.27,0.95,2017-05-10T05:43:35Z,1256,4,0
110.32,0.96,2017-05-10T05:42:47Z,1255,1,0
111.48,0.97,2017-05-10T05:42:27Z,1254,1,0
110.21,0.95,2017-05-10T05:42:00Z,1253,1,0
118.28,0.98,2017-05-10T05:39:02Z,1252,2,0
106.81,0.93,2017-05-10T05:37:31Z,1251,1,0
114.08,0.97,2017-05-10T05:36:38Z,1250,1,0
118.08,0.97,2017-05-10T05:35:09Z,1249,3,0
122.79,0.98,2017-05-10T05:32:59Z,1248,1,0
118.8,0.95,2017-05-10T05:31:03Z,1247,1,0
133.64,1,2017-05-10T05:28:57Z,1246,2,0
133.54,1,2017-05-10T05:28:46Z,1245,1,0
116.02,0.93,2017-05-10T03:56:45Z,1244,2,0
115.85,0.97,2017-05-10T03:56:01Z,1243,1,0
108.27,0.99,2017-05-09T06:57:45Z,1242,1,0
111.66,0.97,2017-05-09T06:52:44Z,1241,5,0
106.02,0.95,2017-05-09T06:52:16Z,1240,4,0
113.85,0.96,2017-05-09T06:51:45Z,1239,5,0
119.1,0.97,2017-05-09T06:50:16Z,1238,1,0
118.25,0.97,2017-05-09T06:47:28Z,1237,1,0
113.91,0.95,2017-05-09T06:44:18Z,1236,1,0
105.87,0.93,2017-05-09T05:03:38Z,1235,5,0
130.26,0.96,2017-05-09T04:57:32Z,1234,4,0
110.33,0.94,2017-05-09T04:56:42Z,1233,2,0
122.74,0.97,2017-05-09T04:53:27Z,1232,3,0
133.05,1,2017-05-09T04:52:46Z,1231,4,0
112.56,0.95,2017-05-09T04:48:29Z,1230,2,0
114.34,0.96,2017-05-09T04:46:53Z,1229,1,0
127.02,0.99,2017-05-09T04:45:51Z,1228,2,0
113.43,0.95,2017-05-09T04:45:32Z,1227,1,0
108.79,0.96,2017-05-09T04:43:40Z,1226,1,0
124.74,0.99,2017-05-09T03:44:54Z,1225,1,0
115.06,0.95,2017-05-09T03:43:14Z,1224,1,0
117.83,0.94,2017-05-09T03:41:48Z,1223,1,0
113.29,0.96,2017-05-09T03:35:56Z,1222,1,0
117.38,0.94,2017-05-09T03:35:28Z,1221,1,0
125.52,0.95,2017-05-09T03:34:12Z,1220,1,0
104.79,0.95,2017-05-09T03:33:48Z,1219,1,0
107.79,0.96,2017-05-09T01:01:00Z,1218,1,0
113.15,0.96,2017-05-09T01:00:03Z,1217,1,0
110.34,0.94,2017-05-09T00:59:27Z,1216,1,0
116.04,0.96,2017-05-09T00:57:40Z,1215,1,0
119.7,0.98,2017-05-09T00:55:21Z,1214,2,0
106.31,0.92,2017-05-09T00:54:34Z,1213,1,0
111.87,0.93,2017-05-09T00:53:43Z,1212,1,0
126.47,0.99,2017-05-08T23:48:23Z,1211,1,0
115.5,0.95,2017-05-08T23:45:38Z,1210,5,0
123.21,0.97,2017-05-08T23:44:55Z,1209,4,0
110.97,0.97,2017-05-08T22:57:35Z,1208,1,0
107.02,0.93,2017-05-08T05:41:21Z,1207,1,0
131.48,1,2017-05-08T05:40:43Z,1206,1,0
113.46,0.98,2017-05-07T21:27:31Z,1205,1,0
119.01,0.99,2017-05-07T19:49:38Z,1204,1,0
106.6,0.97,2017-05-06T22:37:52Z,1203,1,0
111.68,0.99,2017-05-06T22:32:17Z,1202,1,0
111.6,0.97,2017-05-05T07:46:05Z,1201,1,0
102.26,0.94,2017-05-05T07:45:23Z,1200,4,0
121.4,0.97,2017-05-05T07:41:27Z,1199,1,0
108.15,0.96,2017-05-05T07:40:58Z,1198,1,0
107.2,0.97,2017-05-05T07:40:25Z,1197,1,0
116.41,0.98,2017-05-05T07:39:56Z,1196,1,0
112.57,0.96,2017-05-05T07:38:30Z,1195,1,0
121,0.96,2017-05-05T07:36:17Z,1194,1,0
109.59,0.95,2017-05-05T07:31:29Z,1193,1,0
103.8,0.96,2017-05-05T06:58:44Z,1192,1,0
120.81,0.99,2017-05-05T06:57:26Z,1191,1,0
111.91,0.94,2017-05-05T06:56:10Z,1190,1,0
117.61,0.96,2017-05-05T04:31:10Z,1189,1,0
112.12,0.97,2017-05-05T04:28:58Z,1188,4,0
110.89,0.96,2017-05-05T04:17:01Z,1187,1,0
120.01,0.98,2017-05-05T04:16:28Z,1186,2,0
101.39,0.93,2017-05-05T04:03:41Z,1185,5,0
112.25,0.94,2017-05-05T04:02:12Z,1184,5,0
119.75,0.99,2017-05-05T04:01:16Z,1183,2,0
110.85,0.95,2017-05-05T04:00:16Z,1182,2,0
107.42,0.96,2017-05-05T03:59:13Z,1181,1,0
111.5,0.96,2017-05-05T03:58:08Z,1180,1,0
109.59,0.98,2017-05-05T03:56:56Z,1179,3,0
113.37,0.96,2017-05-05T03:56:25Z,1178,5,0
106.25,0.94,2017-05-05T03:55:41Z,1177,5,0
103.75,0.95,2017-05-05T03:54:30Z,1176,1,0
109.61,0.92,2017-05-05T03:49:57Z,1175,3,0
109.58,0.97,2017-05-04T05:40:41Z,1174,1,0
106.75,0.94,2017-05-04T05:17:19Z,1173,1,0
107.25,0.97,2017-05-04T05:16:49Z,1172,1,0
118.23,0.97,2017-05-03T23:19:34Z,1171,1,0
112.13,0.96,2017-05-03T23:18:49Z,1170,3,0
111.55,0.99,2017-05-03T23:17:21Z,1169,1,0
111.28,0.96,2017-05-02T07:26:57Z,1168,1,0
115.51,0.98,2017-05-02T07:24:09Z,1167,1,0
107.85,0.94,2017-05-02T07:22:07Z,1166,1,0
110.94,0.95,2017-05-02T07:00:34Z,1165,1,0
127.44,0.98,2017-05-02T06:53:29Z,1164,2,0
115.52,0.93,2017-05-02T06:52:30Z,1163,1,0
117.23,0.95,2017-05-02T06:52:00Z,1162,1,0
115.26,0.97,2017-05-02T03:22:01Z,1161,1,0
108.46,0.94,2017-05-02T02:42:45Z,1160,1,0
120,0.96,2017-05-02T02:41:50Z,1159,1,0
112.03,0.93,2017-05-02T02:40:42Z,1158,1,0
118.28,0.97,2017-05-02T02:35:36Z,1157,1,0
117.73,0.96,2017-05-02T02:34:37Z,1156,1,0
125.27,0.95,2017-05-02T02:29:45Z,1155,1,0
114.76,0.92,2017-05-02T02:29:20Z,1154,1,0
115.99,0.96,2017-05-02T02:27:32Z,1153,1,0
121.64,0.97,2017-05-02T02:27:16Z,1152,1,0
117.69,0.98,2017-05-02T02:26:26Z,1151,1,0
117.79,0.97,2017-05-02T02:25:29Z,1150,1,0
107.91,0.96,2017-05-02T02:23:38Z,1149,1,0
104.82,0.94,2017-05-01T08:08:08Z,1148,1,0
101.41,0.95,2017-05-01T08:07:33Z,1147,5,0
111.93,0.97,2017-05-01T08:02:53Z,1146,1,0
108.64,0.95,2017-05-01T07:55:35Z,1145,1,0
107.01,0.96,2017-05-01T05:22:17Z,1144,5,0
107.46,0.96,2017-05-01T04:57:30Z,1143,1,0
107.57,0.94,2017-05-01T04:48:10Z,1142,1,0
113.15,0.96,2017-05-01T04:44:30Z,1141,5,0
104.85,0.97,2017-05-01T04:42:21Z,1140,1,0
123.99,1,2017-05-01T04:40:39Z,1139,1,0
115.46,0.96,2017-05-01T04:39:43Z,1138,1,0
107.16,0.97,2017-05-01T04:37:16Z,1137,1,0
106.89,0.95,2017-05-01T04:35:36Z,1136,5,0
110.83,0.94,2017-04-30T01:37:54Z,1135,1,0
103.78,0.95,2017-04-30T01:34:27Z,1134,1,0
101.25,0.96,2017-04-30T01:22:38Z,1133,1,0
104.02,0.94,2017-04-30T01:21:53Z,1132,1,0
107.23,0.92,2017-04-30T01:21:17Z,1131,1,0
102.64,0.96,2017-04-30T01:19:16Z,1130,1,0
116.44,0.95,2017-04-30T01:18:01Z,1129,1,0
101.42,0.96,2017-04-29T06:29:59Z,1128,1,0
121.25,0.99,2017-04-29T06:29:04Z,1127,1,0
105.5,0.94,2017-04-29T06:10:20Z,1126,1,0
115.87,0.92,2017-04-29T06:02:12Z,1125,4,0
112.45,0.94,2017-04-29T06:01:27Z,1124,1,0
119.44,0.99,2017-04-29T05:58:20Z,1123,2,0
99.93,0.97,2017-04-29T05:54:31Z,1122,1,0
103.63,0.94,2017-04-29T05:54:02Z,1121,5,0
108.42,0.99,2017-04-29T05:52:51Z,1120,4,0
103.2,0.96,2017-04-29T05:52:05Z,1119,1,0
123.75,1,2017-04-29T05:51:35Z,1118,1,0
112.61,0.97,2017-04-29T05:48:31Z,1117,1,0
105.31,0.96,2017-04-29T05:47:53Z,1116,1,0
117.88,0.97,2017-04-29T05:46:04Z,1115,2,0
101.94,0.95,2017-04-29T05:41:30Z,1114,5,0
107.12,0.93,2017-04-29T05:40:46Z,1113,1,0
106.47,0.95,2017-04-29T05:40:03Z,1112,1,0
115.71,0.98,2017-04-29T05:34:12Z,1111,4,0
119.78,0.93,2017-04-29T05:28:49Z,1110,5,0
109.19,0.95,2017-04-29T05:27:42Z,1109,2,0
105.66,0.96,2017-04-29T05:26:41Z,1108,5,0
110.31,0.96,2017-04-29T05:25:54Z,1107,1,0
109.64,0.95,2017-04-29T05:22:46Z,1106,1,0
116.34,0.93,2017-04-29T05:20:44Z,1105,2,0
105.99,0.96,2017-04-29T05:19:55Z,1104,3,0
110.39,0.94,2017-04-29T05:19:07Z,1103,4,0
109.25,0.96,2017-04-28T07:09:01Z,1102,5,0
108.04,0.94,2017-04-28T07:08:28Z,1101,3,0
104.18,0.95,2017-04-28T07:06:11Z,1100,4,0
106,0.93,2017-04-28T07:05:22Z,1099,1,0
111.89,0.95,2017-04-28T07:04:49Z,1098,1,0
101.6,0.96,2017-04-28T07:04:23Z,1097,1,0
109.98,0.97,2017-04-28T07:03:44Z,1096,1,0
109.8,0.97,2017-04-28T06:59:58Z,1095,1,0
106.2,0.96,2017-04-28T06:57:39Z,1094,1,0
108.99,0.97,2017-04-28T06:57:04Z,1093,1,0
119.21,1,2017-04-28T06:52:37Z,1092,1,0
103.88,0.94,2017-04-28T06:52:05Z,1091,1,0
119.37,0.97,2017-04-28T06:50:41Z,1090,5,0
103.14,0.94,2017-04-28T06:47:59Z,1089,1,0
107.39,0.95,2017-04-28T06:42:24Z,1088,2,0
109.2,0.95,2017-04-28T06:41:26Z,1087,5,0
113.6,0.97,2017-04-28T06:39:38Z,1086,1,0
109.86,0.95,2017-04-28T06:11:31Z,1085,1,0
106.22,0.94,2017-04-28T06:11:03Z,1084,1,0
100.12,0.92,2017-04-28T06:09:14Z,1083,4,0
119.53,0.98,2017-04-28T06:08:36Z,1082,5,0
101.85,0.93,2017-04-28T06:08:02Z,1081,5,0
102.99,0.96,2017-04-28T06:05:55Z,1080,1,0
99.61,0.92,2017-04-28T06:04:29Z,1079,1,0
114.23,0.96,2017-04-28T06:03:52Z,1078,1,0
100.09,0.94,2017-04-28T06:01:30Z,1077,4,0
108.92,0.95,2017-04-28T06:01:05Z,1076,5,0
132.96,1,2017-04-28T06:00:20Z,1075,2,0
129.38,1,2017-04-28T06:00:05Z,1074,1,0
107.87,0.98,2017-04-28T05:59:52Z,1073,1,0
101.24,0.93,2017-04-28T05:58:39Z,1072,2,0
128.61,1,2017-04-28T05:56:39Z,1071,1,0
106.59,0.95,2017-04-28T05:56:14Z,1070,1,0
113.46,0.96,2017-04-28T05:55:45Z,1069,1,0
109.46,0.98,2017-04-28T05:55:13Z,1068,1,0
103.98,0.96,2017-04-28T05:53:03Z,1067,1,0
101.02,0.94,2017-04-26T18:04:09Z,1066,4,0
102.98,0.94,2017-04-26T07:57:56Z,1065,4,0
99.98,0.91,2017-04-26T05:54:31Z,1064,4,0
108.88,0.94,2017-04-26T05:54:04Z,1063,4,0
110.87,0.92,2017-04-26T05:53:34Z,1062,3,0
102.63,0.94,2017-04-26T05:52:35Z,1061,4,0
103.85,0.93,2017-04-26T05:50:50Z,1060,4,0
141.13,1,2017-04-26T05:48:06Z,1059,2,0
117.29,0.92,2017-04-26T05:47:53Z,1058,1,0
113.23,0.98,2017-04-26T05:47:01Z,1057,5,0
113.34,0.99,2017-04-26T05:46:22Z,1056,4,0
108.22,0.96,2017-04-26T05:44:34Z,1055,1,0
102.77,0.96,2017-04-26T05:43:40Z,1054,4,0
106.64,0.95,2017-04-26T05:43:10Z,1053,3,0
111.47,0.98,2017-04-26T05:42:33Z,1052,5,0
104.98,0.95,2017-04-26T05:38:22Z,1051,1,0
114.4,0.98,2017-04-26T05:37:49Z,1050,1,0
123.55,0.99,2017-04-26T05:32:59Z,1049,2,0
103.83,0.92,2017-04-26T05:32:37Z,1048,3,0
122.04,0.99,2017-04-26T05:32:02Z,1047,2,0
104.45,0.93,2017-04-26T05:26:59Z,1046,3,0
106.56,0.95,2017-04-26T05:26:21Z,1045,4,0
127.2,1,2017-04-25T01:04:19Z,1044,2,0
93.55,0.9,2017-04-25T01:02:10Z,1043,2,0
115.26,0.96,2017-04-25T01:00:22Z,1042,1,0
110.17,0.92,2017-04-25T00:45:58Z,1041,2,0
118.47,0.93,2017-04-25T00:45:37Z,1040,2,0
115.37,0.97,2017-04-25T00:16:11Z,1039,5,0
111.08,0.95,2017-04-25T00:15:36Z,1038,3,0
113.05,0.96,2017-04-25T00:09:45Z,1037,1,0
102.44,0.92,2017-04-25T00:08:35Z,1036,4,0
127.41,0.98,2017-04-25T00:06:49Z,1035,3,0
105.33,0.94,2017-04-25T00:05:00Z,1034,5,0
106.96,0.94,2017-04-25T00:04:19Z,1033,5,0
130.62,1,2017-04-25T00:02:52Z,1032,2,0
100.26,0.94,2017-04-25T00:02:21Z,1031,1,0
114.76,0.98,2017-04-25T00:01:23Z,1030,1,0
106.12,0.97,2017-04-24T17:25:05Z,1029,1,0
88.94,0.97,2017-04-24T16:43:48Z,1028,3,0
103.73,0.96,2017-04-24T16:42:49Z,1027,5,0
110.25,0.99,2017-04-23T23:20:55Z,1026,1,0
108.33,0.96,2017-04-23T23:14:49Z,1025,1,0
105.77,0.94,2017-04-23T23:13:41Z,1024,1,0
98.96,0.94,2017-04-23T23:07:49Z,1023,4,0
102.33,0.95,2017-04-23T23:06:55Z,1022,1,0
106.37,0.96,2017-04-23T23:04:30Z,1021,1,0
108.95,0.97,2017-04-23T23:03:26Z,1020,1,0
101.57,0.93,2017-04-23T23:02:09Z,1019,3,0
125.24,1,2017-04-23T23:00:44Z,1018,2,0
112.21,0.95,2017-04-23T23:00:15Z,1017,1,0
109.05,0.94,2017-04-23T22:58:55Z,1016,3,0
109.85,0.95,2017-04-23T22:57:52Z,1015,2,0
109.76,0.95,2017-04-23T22:54:26Z,1014,1,0
104.95,0.96,2017-04-23T22:54:02Z,1013,1,0
94.39,0.94,2017-04-23T09:00:21Z,1012,2,0
97.91,0.93,2017-04-23T08:59:24Z,1011,5,0
106.35,0.96,2017-04-23T08:58:53Z,1010,2,0
105.53,0.97,2017-04-23T08:56:48Z,1009,1,0
101.53,0.95,2017-04-23T08:56:16Z,1008,1,0
111.02,0.97,2017-04-23T08:55:23Z,1007,5,0
109.55,0.95,2017-04-23T08:54:07Z,1006,2,0
109.35,0.96,2017-04-23T08:51:43Z,1005,1,0
111.27,1,2017-04-23T08:50:34Z,1004,4,0
105.52,0.95,2017-04-23T08:00:19Z,1003,3,0
116.84,0.98,2017-04-23T07:57:14Z,1002,1,0
105.12,0.94,2017-04-23T07:56:46Z,1001,1,0
121.67,0.97,2017-04-23T07:52:07Z,1000,2,0
116.36,0.96,2017-04-23T07:51:26Z,999,1,0
118.11,0.97,2017-04-23T07:50:02Z,998,3,0
103.56,0.96,2017-04-23T07:11:13Z,997,3,0
113.77,0.98,2017-04-23T06:47:34Z,996,2,0
109.28,0.94,2017-04-23T06:40:54Z,995,1,0
124.08,0.98,2017-04-23T06:39:19Z,994,2,0
113.78,0.95,2017-04-23T06:38:05Z,993,5,0
101.26,0.93,2017-04-23T06:37:37Z,992,4,0
112.88,0.95,2017-04-23T06:35:08Z,991,4,0
106.13,0.95,2017-04-23T06:34:27Z,990,1,0
110.09,0.99,2017-04-23T06:32:55Z,989,1,0
102.27,0.95,2017-04-23T06:31:34Z,988,5,0
101.21,0.92,2017-04-23T06:26:01Z,987,3,0
107.06,0.94,2017-04-23T06:23:59Z,986,1,0
106.84,0.97,2017-04-23T06:23:07Z,985,1,0
112.32,0.96,2017-04-23T06:20:49Z,984,3,0
106.11,0.95,2017-04-23T06:12:46Z,983,3,0
118.17,0.98,2017-04-23T06:11:23Z,982,2,0
115.46,0.97,2017-04-23T06:10:59Z,981,4,0
111.75,0.98,2017-04-23T06:09:05Z,980,3,0
100.37,0.94,2017-04-23T06:03:55Z,979,2,0
113.91,0.98,2017-04-23T06:01:16Z,978,1,0
113.54,0.97,2017-04-23T05:59:53Z,977,1,0
113.35,0.99,2017-04-23T05:59:16Z,976,1,0
108.16,0.95,2017-04-23T05:58:06Z,975,5,0
111.1,0.96,2017-04-23T05:56:21Z,974,1,0
105.8,0.94,2017-04-23T05:55:00Z,973,1,0
122.55,0.97,2017-04-23T05:46:22Z,972,5,0
119.02,0.97,2017-04-23T05:43:02Z,971,1,0
103.77,0.94,2017-04-23T05:42:37Z,970,5,0
107.16,0.92,2017-04-23T05:41:35Z,969,4,0
112.24,0.96,2017-04-23T05:36:43Z,968,3,0
95.79,0.94,2017-04-22T03:29:26Z,967,5,0
123.34,1,2017-04-22T03:08:18Z,966,2,0
125.33,1,2017-04-22T02:59:41Z,965,2,0
95.1,0.9,2017-04-22T02:59:30Z,964,4,0
109.48,0.97,2017-04-21T20:13:04Z,963,1,0
108.48,0.96,2017-04-21T20:12:49Z,962,1,0
104.32,0.96,2017-04-21T20:12:21Z,961,1,0
107.88,0.98,2017-04-21T20:11:59Z,960,1,0
106.72,0.96,2017-04-21T20:10:34Z,959,1,0
95.77,0.94,2017-04-21T20:09:09Z,958,5,0
97.99,0.94,2017-04-21T20:08:21Z,957,5,0
99.38,0.96,2017-04-21T20:07:30Z,956,3,0
107.35,0.97,2017-04-21T20:06:31Z,955,4,0
99.43,0.97,2017-04-21T20:05:12Z,954,5,0
100.84,0.97,2017-04-21T20:02:00Z,953,5,0
101.24,0.93,2017-04-21T20:01:15Z,952,5,0
96.02,0.93,2017-04-21T20:00:34Z,951,5,0
103.74,0.96,2017-04-21T19:59:35Z,950,1,0
106.95,0.96,2017-04-21T19:56:24Z,949,5,0
106.15,0.99,2017-04-21T19:55:35Z,948,1,0
114.04,0.96,2017-04-21T05:48:03Z,947,1,0
101.85,0.94,2017-04-21T05:46:35Z,946,5,0
94.29,0.91,2017-04-21T05:45:36Z,945,5,0
104.54,0.95,2017-04-21T05:44:54Z,944,5,0
101.62,0.93,2017-04-21T05:43:57Z,943,4,0
110.65,0.96,2017-04-21T05:43:00Z,942,3,0
123.83,0.98,2017-04-21T05:41:52Z,941,5,0
98.72,0.95,2017-04-21T05:41:17Z,940,5,0
105.59,0.96,2017-04-21T05:40:37Z,939,4,0
89.48,0.93,2017-04-21T05:40:07Z,938,4,0
100.51,0.93,2017-04-21T05:39:34Z,937,5,0
106.79,0.97,2017-04-21T05:38:50Z,936,4,0
95.88,0.94,2017-04-21T05:37:32Z,935,3,0
100.33,0.96,2017-04-21T05:37:00Z,934,2,0
105.32,0.98,2017-04-19T02:59:26Z,933,1,0
105.89,0.95,2017-04-16T01:06:56Z,932,3,0
125.07,0.99,2017-04-16T01:05:49Z,931,2,0
123.66,0.98,2017-04-16T01:04:46Z,930,2,0
101.71,0.92,2017-04-16T01:04:23Z,929,5,0
109.12,0.95,2017-04-16T01:03:48Z,928,4,0
110.35,0.95,2017-04-16T01:02:51Z,927,3,0
111,0.97,2017-04-16T01:00:38Z,926,1,0
101.39,0.93,2017-04-16T00:54:01Z,925,4,0
98.13,0.93,2017-04-16T00:53:06Z,924,5,0
114.29,0.97,2017-04-16T00:49:37Z,923,1,0
120.15,0.99,2017-04-16T00:44:31Z,922,2,0
100.79,0.93,2017-04-16T00:43:40Z,921,3,0
123.13,0.99,2017-04-16T00:40:39Z,920,1,0
121.34,0.96,2017-04-16T00:39:20Z,919,1,0
123.22,1,2017-04-16T00:38:34Z,918,4,0
105.03,0.93,2017-04-16T00:37:27Z,917,5,0
99.87,0.96,2017-04-16T00:36:47Z,916,4,0
111.12,0.97,2017-04-16T00:36:04Z,915,3,0
118.76,0.97,2017-04-16T00:33:19Z,914,3,0
106.74,0.93,2017-04-14T23:16:32Z,913,3,0
99.21,0.92,2017-04-14T23:15:35Z,912,3,0
107.9,0.93,2017-04-14T23:14:11Z,911,5,0
126.04,1,2017-04-14T23:13:01Z,910,2,0
110.09,0.97,2017-04-14T23:10:32Z,909,2,0
106.09,0.98,2017-04-14T23:08:52Z,908,5,0
100.1,0.95,2017-04-14T20:47:18Z,907,1,0
112.65,0.97,2017-04-14T20:44:12Z,906,2,0
104.77,0.95,2017-04-14T06:43:48Z,905,1,0
91.92,0.94,2017-04-13T16:48:23Z,904,3,0
96.71,0.95,2017-04-12T08:44:58Z,903,1,0
100.36,0.95,2017-04-11T06:34:04Z,902,1,0
109.46,0.96,2017-04-11T06:32:03Z,901,1,0
103.92,0.96,2017-04-11T06:31:24Z,900,1,0
99.92,0.96,2017-04-11T06:24:56Z,899,4,0
95.23,0.92,2017-04-11T06:15:40Z,898,2,0
96.06,0.89,2017-04-11T02:39:46Z,897,5,0
96.61,0.93,2017-04-10T19:32:36Z,896,5,0
95.67,0.91,2017-04-10T19:31:36Z,895,5,0
112.46,0.95,2017-04-10T05:55:49Z,894,4,0
101.76,0.93,2017-04-09T05:50:21Z,893,5,0
111.76,0.96,2017-04-07T06:50:39Z,892,1,0
106,0.94,2017-04-07T06:44:33Z,891,4,0
112.75,0.95,2017-04-07T06:43:58Z,890,4,0
118.49,0.98,2017-04-07T06:43:27Z,889,2,0
114.23,0.96,2017-04-07T06:43:01Z,888,2,0
119.49,0.98,2017-04-07T06:41:35Z,887,1,0
103.37,0.94,2017-04-07T06:39:45Z,886,5,0
107.08,0.96,2017-04-07T06:39:04Z,885,4,0
112.77,0.95,2017-04-07T06:38:13Z,884,5,0
104.69,0.95,2017-04-05T21:20:29Z,883,1,0
106.01,0.96,2017-04-05T06:03:21Z,882,5,0
99.05,0.95,2017-04-04T21:01:10Z,881,5,0
107.13,0.95,2017-04-04T20:58:16Z,880,2,0
97.78,0.96,2017-04-04T20:50:30Z,879,5,0
122.34,1,2017-04-04T03:58:29Z,878,1,0
102.11,0.93,2017-04-04T03:52:34Z,877,2,0
104.8,0.95,2017-04-04T03:48:45Z,876,5,0
88.39,0.94,2017-04-04T00:33:56Z,875,2,0
116.76,0.99,2017-04-04T00:33:23Z,874,3,0
102.71,0.94,2017-04-03T23:40:28Z,873,3,0
126.68,1,2017-04-03T23:39:05Z,872,5,0
