wpm,accuracy,time,game_num,racers_num,points
55.73,0.86,2016-10-30T15:11:13Z,1216,4,0
57.11,0.88,2016-10-30T15:09:27Z,1215,5,0
55.13,0.84,2016-10-30T15:06:51Z,1214,2,0
56.25,0.91,2016-10-30T14:26:12Z,1213,5,0
59.55,0.94,2016-10-30T14:24:17Z,1212,4,0
63.5,0.92,2016-10-30T14:23:09Z,1211,4,0
63.23,0.94,2016-10-30T14:21:37Z,1210,5,0
43.53,0.89,2016-10-30T14:20:38Z,1209,5,0
62.49,0.92,2016-10-30T14:18:50Z,1208,5,0
55.47,0.88,2016-10-30T14:17:44Z,1207,4,0
65.09,0.92,2016-10-30T14:16:05Z,1206,5,0
70.84,0.96,2016-10-30T14:15:20Z,1205,4,0
49.44,0.9,2016-10-30T14:14:38Z,1204,5,0
58.93,0.91,2016-10-30T14:12:38Z,1203,3,0
57.07,0.92,2016-10-30T14:11:03Z,1202,4,0
57.73,0.9,2016-10-30T13:55:38Z,1201,5,0
52.96,0.93,2016-10-30T13:54:06Z,1200,3,0
56.48,0.94,2016-10-30T13:49:57Z,1199,5,0
66.7,0.93,2016-10-30T04:22:57Z,1198,3,0
59.18,0.94,2016-10-30T04:22:01Z,1197,5,0
67.3,0.93,2016-10-30T04:14:47Z,1196,4,0
62.62,0.9,2016-10-30T04:14:00Z,1195,5,0
57.84,0.89,2016-10-30T04:13:09Z,1194,5,0
65.42,0.94,2016-10-30T04:11:40Z,1193,3,0
53.6,0.87,2016-10-30T04:10:36Z,1192,3,0
63.02,0.94,2016-10-30T04:09:04Z,1191,5,0
52.19,0.85,2016-10-30T04:06:59Z,1190,5,0
59.03,0.92,2016-10-30T04:02:37Z,1189,4,0
63.17,0.91,2016-10-30T04:00:56Z,1188,5,0
71.4,0.93,2016-10-30T03:59:35Z,1187,5,0
67.7,0.94,2016-10-30T03:58:48Z,1186,4,0
59.9,0.9,2016-10-30T03:56:09Z,1185,3,0
59.6,0.93,2016-10-30T03:54:37Z,1184,2,0
57.37,0.93,2016-10-30T03:53:17Z,1183,4,0
62.3,0.92,2016-10-30T03:52:24Z,1182,5,0
58.02,0.9,2016-10-29T17:05:55Z,1181,4,0
64.03,0.92,2016-10-29T14:58:20Z,1180,5,0
54.35,0.85,2016-10-29T14:56:55Z,1179,5,0
64.75,0.92,2016-10-29T14:55:40Z,1178,3,0
55.33,0.87,2016-10-29T14:54:12Z,1177,3,0
57.13,0.86,2016-10-29T14:52:40Z,1176,4,0
53.65,0.84,2016-10-29T14:51:14Z,1175,3,0
52.15,0.88,2016-10-29T14:50:07Z,1174,5,0
65.1,0.94,2016-10-29T14:49:02Z,1173,5,0
53.16,0.86,2016-10-29T14:45:30Z,1172,5,0
57.27,0.91,2016-10-29T14:43:52Z,1171,4,0
63.54,0.95,2016-10-29T14:39:30Z,1170,5,0
62.52,0.9,2016-10-29T14:38:29Z,1169,2,0
57.08,0.89,2016-10-29T14:36:57Z,1168,5,0
61.33,0.91,2016-10-29T14:36:10Z,1167,4,0
57.55,0.91,2016-10-29T10:29:30Z,1166,4,0
55.4,0.82,2016-10-29T10:28:15Z,1165,5,0
60.43,0.86,2016-10-29T10:27:24Z,1164,4,0
62.88,0.92,2016-10-29T10:25:58Z,1163,5,0
62.12,0.9,2016-10-29T10:24:51Z,1162,3,0
69.72,0.97,2016-10-29T10:23:18Z,1161,5,0
60.08,0.92,2016-10-29T10:22:17Z,1160,5,0
57.39,0.89,2016-10-29T10:20:58Z,1159,4,0
50.75,0.88,2016-10-29T10:19:46Z,1158,3,0
65.35,0.95,2016-10-29T10:18:42Z,1157,5,0
57.78,0.9,2016-10-29T10:17:54Z,1156,4,0
63.56,0.93,2016-10-29T08:26:15Z,1155,5,0
61.69,0.93,2016-10-29T08:23:54Z,1154,3,0
60.65,0.88,2016-10-29T08:22:23Z,1153,4,0
56.38,0.85,2016-10-29T08:21:11Z,1152,4,0
57.57,0.89,2016-10-29T08:18:18Z,1151,5,0
67.28,0.91,2016-10-29T08:17:14Z,1150,5,0
60.54,0.87,2016-10-29T08:16:12Z,1149,5,0
52.65,0.88,2016-10-29T08:15:09Z,1148,5,0
57.18,0.93,2016-10-29T08:14:11Z,1147,5,0
64.95,0.91,2016-10-29T08:11:03Z,1146,5,0
64.59,0.91,2016-10-29T08:10:17Z,1145,2,0
70.03,0.96,2016-10-29T08:07:35Z,1144,2,0
73.59,0.96,2016-10-29T08:06:46Z,1143,5,0
63.17,0.91,2016-10-29T08:06:05Z,1142,5,0
60.54,0.9,2016-10-29T08:05:20Z,1141,5,0
55.77,0.92,2016-10-29T08:04:13Z,1140,3,0
58.33,0.91,2016-10-29T08:03:13Z,1139,5,0
64.87,0.89,2016-10-29T08:01:57Z,1138,4,0
59.45,0.89,2016-10-29T07:59:55Z,1137,3,0
54.63,0.87,2016-10-29T07:58:55Z,1136,5,0
64.31,0.87,2016-10-29T07:57:51Z,1135,5,0
55.95,0.88,2016-10-29T07:56:41Z,1134,5,0
74.21,0.94,2016-10-29T07:55:27Z,1133,5,0
59.38,0.9,2016-10-29T07:35:02Z,1132,3,0
67.5,0.93,2016-10-29T07:33:38Z,1131,5,0
62.38,0.89,2016-10-29T07:32:42Z,1130,5,0
61.88,0.9,2016-10-29T07:31:25Z,1129,3,0
65.54,0.93,2016-10-29T07:29:53Z,1128,2,0
64.8,0.95,2016-10-29T07:28:46Z,1127,3,0
60.23,0.94,2016-10-29T07:13:04Z,1126,4,0
57.43,0.88,2016-10-29T07:11:45Z,1125,4,0
55.16,0.86,2016-10-29T07:10:42Z,1124,5,0
71.51,0.93,2016-10-29T07:09:21Z,1123,4,0
62.64,0.91,2016-10-29T07:08:34Z,1122,3,0
59.17,0.89,2016-10-29T07:07:25Z,1121,5,0
68.8,0.93,2016-10-29T07:06:18Z,1120,5,0
68.37,0.95,2016-10-29T07:04:33Z,1119,4,0
47.48,0.87,2016-10-29T07:03:44Z,1118,4,0
64.39,0.9,2016-10-29T06:45:30Z,1117,2,0
55.72,0.89,2016-10-29T06:42:46Z,1116,2,0
60.91,0.94,2016-10-29T06:40:10Z,1115,5,0
55.85,0.88,2016-10-29T06:34:45Z,1114,3,0
61.69,0.9,2016-10-29T06:33:01Z,1113,4,0
42.98,0.91,2016-10-29T06:31:06Z,1112,5,0
62.97,0.9,2016-10-29T06:29:39Z,1111,5,0
75.09,0.96,2016-10-29T06:28:38Z,1110,5,0
65.12,0.92,2016-10-29T06:27:40Z,1109,5,0
64.26,0.93,2016-10-29T06:26:47Z,1108,4,0
69.33,0.94,2016-10-29T06:25:33Z,1107,3,0
65.3,0.92,2016-10-29T06:24:38Z,1106,5,0
61.44,0.91,2016-10-29T06:23:26Z,1105,5,0
70.13,0.96,2016-10-29T06:22:18Z,1104,5,0
64.27,0.91,2016-10-29T06:21:27Z,1103,5,0
61.98,0.9,2016-10-29T06:20:42Z,1102,3,0
62.93,0.92,2016-10-29T06:19:33Z,1101,4,0
61.49,0.94,2016-10-29T06:16:34Z,1100,4,0
58.15,0.88,2016-10-29T05:04:21Z,1099,3,0
72.94,0.94,2016-10-29T05:03:12Z,1098,5,0
66,0.94,2016-10-29T05:02:24Z,1097,5,0
71.61,0.97,2016-10-29T05:00:57Z,1096,3,0
57.54,0.91,2016-10-29T04:57:58Z,1095,5,0
58.99,0.93,2016-10-29T04:56:36Z,1094,4,0
59.86,0.93,2016-10-29T04:55:34Z,1093,5,0
58.77,0.88,2016-10-29T04:54:32Z,1092,3,0
60.91,0.93,2016-10-29T04:53:18Z,1091,3,0
71.7,0.95,2016-10-29T04:07:59Z,1090,5,0
60.43,0.92,2016-10-29T04:07:01Z,1089,5,0
59.76,0.88,2016-10-29T04:05:51Z,1088,5,0
61.82,0.92,2016-10-29T04:04:36Z,1087,5,0
58.75,0.94,2016-10-29T04:03:30Z,1086,4,0
67.9,0.96,2016-10-29T04:02:31Z,1085,3,0
54.35,0.88,2016-10-29T04:01:15Z,1084,2,0
50.97,0.84,2016-10-29T03:59:43Z,1083,4,0
55.03,0.87,2016-10-29T03:57:13Z,1082,4,0
55.33,0.87,2016-10-29T03:55:31Z,1081,4,0
51.02,0.9,2016-10-29T03:54:27Z,1080,4,0
60.94,0.94,2016-10-29T03:36:07Z,1079,4,0
59.02,0.93,2016-10-29T03:30:51Z,1078,2,0
64.9,0.96,2016-10-29T03:29:44Z,1077,4,0
56.9,0.93,2016-10-29T03:28:42Z,1076,4,0
60.7,0.89,2016-10-29T03:27:21Z,1075,3,0
51.9,0.91,2016-10-29T03:25:35Z,1074,4,0
62.82,0.94,2016-10-29T03:24:34Z,1073,4,0
53.18,0.87,2016-10-29T03:23:35Z,1072,5,0
54.04,0.91,2016-10-29T03:22:20Z,1071,4,0
63.31,0.94,2016-10-29T03:21:00Z,1070,5,0
53.63,0.84,2016-10-29T03:19:13Z,1069,5,0
55.8,0.89,2016-10-29T03:17:51Z,1068,4,0
62.62,0.91,2016-10-29T02:57:20Z,1067,4,0
57.97,0.91,2016-10-29T02:56:20Z,1066,4,0
62.05,0.93,2016-10-29T02:54:42Z,1065,5,0
63.83,0.95,2016-10-29T02:53:41Z,1064,5,0
57.12,0.91,2016-10-29T02:52:44Z,1063,5,0
63.36,0.92,2016-10-29T02:51:26Z,1062,2,0
47.83,0.93,2016-10-29T02:50:04Z,1061,5,0
61.42,0.95,2016-10-29T02:48:10Z,1060,5,0
54.18,0.89,2016-10-29T02:47:24Z,1059,5,0
65.96,0.94,2016-10-29T02:41:12Z,1058,4,0
60.89,0.95,2016-10-29T02:39:06Z,1057,4,0
68.59,0.99,2016-10-29T02:37:23Z,1056,3,0
59.72,0.93,2016-10-29T02:36:39Z,1055,5,0
64.07,0.92,2016-10-29T02:35:47Z,1054,5,0
53.44,0.9,2016-10-29T02:34:37Z,1053,4,0
63.09,0.93,2016-10-29T02:33:31Z,1052,4,0
61.47,0.91,2016-10-29T02:32:29Z,1051,4,0
55.34,0.93,2016-10-29T02:30:39Z,1050,5,0
55.04,0.94,2016-10-28T09:15:57Z,1049,3,0
57.88,0.92,2016-10-28T08:33:03Z,1048,5,0
50.15,0.91,2016-10-28T08:32:06Z,1047,5,0
53.31,0.92,2016-10-28T07:42:38Z,1046,3,0
61.18,0.95,2016-10-28T07:13:31Z,1045,4,0
60.63,0.92,2016-10-28T07:12:04Z,1044,4,0
54.35,0.88,2016-10-28T07:10:53Z,1043,5,0
57.69,0.93,2016-10-28T07:09:34Z,1042,5,0
62.12,0.95,2016-10-28T07:08:37Z,1041,4,0
58.62,0.9,2016-10-28T01:51:11Z,1040,4,0
60.72,0.89,2016-10-28T01:49:38Z,1039,5,0
57.4,0.91,2016-10-28T01:48:41Z,1038,5,0
56.15,0.88,2016-10-28T01:47:34Z,1037,5,0
64.96,0.94,2016-10-28T01:46:37Z,1036,4,0
57.44,0.91,2016-10-28T01:42:21Z,1035,5,0
59.81,0.92,2016-10-28T01:40:58Z,1034,5,0
58.35,0.92,2016-10-28T01:39:45Z,1033,3,0
65.18,0.93,2016-10-28T01:38:06Z,1032,5,0
60.02,0.93,2016-10-28T01:36:25Z,1031,5,0
76.75,0.97,2016-10-28T01:35:20Z,1030,4,0
51.99,0.89,2016-10-28T01:34:20Z,1029,5,0
68.59,0.91,2016-10-28T01:33:12Z,1028,3,0
56.25,0.9,2016-10-28T01:32:09Z,1027,4,0
59.84,0.89,2016-10-28T01:30:21Z,1026,4,0
62.94,0.91,2016-10-28T01:24:17Z,1025,3,0
70.75,0.97,2016-10-28T01:23:13Z,1024,4,0
55.14,0.92,2016-10-28T01:22:26Z,1023,5,0
58.37,0.89,2016-10-28T01:21:04Z,1022,5,0
63.93,0.96,2016-10-28T01:18:52Z,1021,3,0
62.2,0.92,2016-10-28T01:17:18Z,1020,5,0
60.3,0.93,2016-10-28T01:14:47Z,1019,5,0
52.56,0.94,2016-10-28T01:04:09Z,1018,3,0
56.13,0.94,2016-10-28T00:57:56Z,1017,2,0
49.49,0.91,2016-10-28T00:52:59Z,1016,4,0
62.94,0.92,2016-10-28T00:51:41Z,1015,5,0
52.99,0.93,2016-10-28T00:50:36Z,1014,4,0
55.92,0.91,2016-10-28T00:49:54Z,1013,3,0
58.2,0.93,2016-10-28T00:48:13Z,1012,4,0
53.84,0.89,2016-10-28T00:46:41Z,1011,4,0
72.22,0.97,2016-10-28T00:44:58Z,1010,5,0
66.1,0.93,2016-10-28T00:43:50Z,1009,5,0
61.08,0.92,2016-10-28T00:42:42Z,1008,5,0
64.78,0.93,2016-10-28T00:41:15Z,1007,5,0
66.62,0.93,2016-10-28T00:40:19Z,1006,3,0
58.35,0.92,2016-10-28T00:39:18Z,1005,5,0
56.23,0.92,2016-10-28T00:37:54Z,1004,5,0
58.67,0.92,2016-10-28T00:36:18Z,1003,4,0
59.95,0.94,2016-10-28T00:31:42Z,1002,5,0
59.78,0.88,2016-10-28T00:30:12Z,1001,5,0
59.13,0.91,2016-10-28T00:28:04Z,1000,5,0
57.95,0.95,2016-10-28T00:27:16Z,999,5,0
52.93,0.88,2016-10-28T00:26:01Z,998,5,0
52.39,0.89,2016-10-28T00:25:16Z,997,5,0
56.06,0.92,2016-10-28T00:24:22Z,996,5,0
53.6,0.9,2016-10-28T00:19:12Z,995,2,0
66.63,0.95,2016-10-28T00:10:06Z,994,2,0
57.01,0.88,2016-10-27T16:26:55Z,993,5,0
55.98,0.9,2016-10-27T16:25:40Z,992,5,0
59.4,0.94,2016-10-27T16:24:18Z,991,5,0
60.27,0.9,2016-10-27T16:19:45Z,990,5,0
57.76,0.89,2016-10-27T16:18:31Z,989,5,0
61.98,0.91,2016-10-27T16:17:05Z,988,5,0
60.96,0.9,2016-10-27T16:12:01Z,987,4,0
64.08,0.93,2016-10-27T16:08:03Z,986,4,0
75.29,0.97,2016-10-27T16:07:21Z,985,5,0
67.99,0.95,2016-10-27T16:06:29Z,984,4,0
63.04,0.91,2016-10-27T16:04:42Z,983,5,0
60.4,0.91,2016-10-27T16:03:40Z,982,5,0
63.94,0.93,2016-10-27T16:01:55Z,981,5,0
60.58,0.92,2016-10-27T16:01:00Z,980,4,0
61.24,0.93,2016-10-27T15:59:27Z,979,5,0
60.57,0.94,2016-10-27T15:57:14Z,978,5,0
68.61,0.98,2016-10-27T15:53:33Z,977,5,0
60.28,0.92,2016-10-27T15:52:13Z,976,5,0
61.32,0.94,2016-10-27T15:50:15Z,975,5,0
61.6,0.94,2016-10-27T15:47:13Z,974,4,0
56.46,0.92,2016-10-27T15:45:58Z,973,4,0
61.11,0.94,2016-10-27T15:44:57Z,972,5,0
64.09,0.96,2016-10-27T14:00:42Z,971,5,0
74.4,0.96,2016-10-27T13:59:48Z,970,5,0
63.95,0.9,2016-10-27T13:58:14Z,969,3,0
60.53,0.91,2016-10-27T13:55:35Z,968,4,0
63.74,0.94,2016-10-27T13:54:09Z,967,4,0
67.41,0.93,2016-10-27T13:43:11Z,966,4,0
60.8,0.93,2016-10-27T13:41:11Z,965,5,0
56.73,0.9,2016-10-27T13:40:08Z,964,5,0
60.49,0.91,2016-10-27T13:39:06Z,963,5,0
62.61,0.94,2016-10-27T13:37:36Z,962,5,0
59.47,0.89,2016-10-27T12:23:06Z,961,4,0
62.44,0.9,2016-10-27T12:21:56Z,960,5,0
63.42,0.95,2016-10-27T12:20:58Z,959,5,0
66.68,0.94,2016-10-27T12:19:51Z,958,5,0
62.93,0.93,2016-10-27T12:16:42Z,957,5,0
67.02,0.93,2016-10-27T12:15:26Z,956,4,0
68.96,0.94,2016-10-27T12:13:52Z,955,5,0
66.9,0.94,2016-10-27T12:12:32Z,954,5,0
53.4,0.94,2016-10-27T12:11:39Z,953,5,0
71.1,0.97,2016-10-27T12:02:35Z,952,5,0
71.86,0.96,2016-10-27T12:01:46Z,951,4,0
62.62,0.91,2016-10-27T12:01:19Z,950,3,0
57.51,0.94,2016-10-27T12:00:24Z,949,5,0
65.21,0.96,2016-10-27T11:59:22Z,948,5,0
57.58,0.93,2016-10-27T11:58:17Z,947,2,0
57.9,0.94,2016-10-27T11:57:21Z,946,2,0
69.15,0.97,2016-10-27T11:55:56Z,945,5,0
53.85,0.92,2016-10-27T11:52:35Z,944,4,0
56.17,0.96,2016-10-27T11:51:49Z,943,5,0
58.45,0.92,2016-10-27T11:50:58Z,942,4,0
49.28,0.93,2016-10-27T11:49:49Z,941,5,0
64.37,0.97,2016-10-27T11:48:34Z,940,5,0
52.71,0.88,2016-10-26T16:05:32Z,939,5,0
60.74,0.92,2016-10-26T15:40:11Z,938,5,0
69.66,0.95,2016-10-26T15:38:12Z,937,5,0
67.06,0.92,2016-10-26T15:37:34Z,936,5,0
63.32,0.9,2016-10-26T15:36:34Z,935,5,0
62.26,0.94,2016-10-26T15:35:30Z,934,4,0
48.32,0.88,2016-10-26T15:34:37Z,933,4,0
55.78,0.92,2016-10-26T15:19:53Z,932,5,0
65.67,0.94,2016-10-26T15:16:31Z,931,4,0
56.21,0.9,2016-10-26T14:26:53Z,930,4,0
64.37,0.94,2016-10-26T08:45:18Z,929,5,0
61.02,0.9,2016-10-26T08:43:59Z,928,5,0
47.92,0.88,2016-10-26T08:43:06Z,927,4,0
49.68,0.89,2016-10-26T08:41:21Z,926,5,0
49.6,0.86,2016-10-26T08:39:55Z,925,5,0
63.66,0.92,2016-10-26T01:22:38Z,924,5,0
59.25,0.92,2016-10-26T01:21:52Z,923,5,0
61.4,0.93,2016-10-26T01:19:39Z,922,4,0
64.89,0.91,2016-10-26T01:18:26Z,921,5,0
59.21,0.88,2016-10-26T01:05:10Z,920,2,0
64.06,0.93,2016-10-26T00:54:37Z,919,5,0
56.82,0.88,2016-10-26T00:53:28Z,918,4,0
63.68,0.94,2016-10-26T00:52:10Z,917,5,0
63.31,0.88,2016-10-26T00:51:20Z,916,5,0
68.38,0.93,2016-10-26T00:49:51Z,915,5,0
67.44,0.95,2016-10-26T00:48:29Z,914,3,0
64.89,0.96,2016-10-26T00:47:09Z,913,3,0
64.54,0.92,2016-10-26T00:46:20Z,912,5,0
63.75,0.93,2016-10-26T00:45:12Z,911,4,0
67.79,0.93,2016-10-25T15:05:27Z,910,3,0
49.62,0.89,2016-10-25T15:02:35Z,909,5,0
46.42,0.84,2016-10-25T14:54:01Z,908,5,0
72.83,0.94,2016-10-25T14:52:21Z,907,5,0
57.28,0.89,2016-10-25T14:47:55Z,906,5,0
58.01,0.91,2016-10-25T14:45:56Z,905,3,0
61.12,0.9,2016-10-25T14:44:34Z,904,5,0
54.72,0.92,2016-10-25T14:43:47Z,903,5,0
58.06,0.92,2016-10-25T14:41:24Z,902,5,0
56.85,0.88,2016-10-25T14:38:30Z,901,5,0
54.53,0.92,2016-10-25T14:37:25Z,900,5,0
62.56,0.89,2016-10-25T14:36:51Z,899,5,0
49.29,0.89,2016-10-25T14:32:42Z,898,4,0
57.93,0.87,2016-10-25T14:28:04Z,897,5,0
53.9,0.81,2016-10-25T14:26:54Z,896,4,0
48.26,0.9,2016-10-25T14:25:49Z,895,5,0
56.52,0.93,2016-10-25T14:24:31Z,894,5,0
57.67,0.93,2016-10-25T14:23:03Z,893,4,0
59.08,0.93,2016-10-25T14:22:00Z,892,4,0
54.75,0.9,2016-10-25T14:11:34Z,891,5,0
53.88,0.86,2016-10-25T14:10:35Z,890,5,0
57.45,0.9,2016-10-25T14:09:24Z,889,5,0
67.84,0.93,2016-10-25T13:52:42Z,888,5,0
60.39,0.92,2016-10-25T13:50:46Z,887,5,0
50.33,0.8,2016-10-25T13:49:37Z,886,5,0
50.9,0.88,2016-10-25T13:48:39Z,885,5,0
56.92,0.91,2016-10-25T13:46:59Z,884,5,0
64.68,0.91,2016-10-25T11:10:06Z,883,3,0
61.93,0.92,2016-10-25T11:09:12Z,882,4,0
48.46,0.85,2016-10-25T11:08:04Z,881,3,0
63.85,0.91,2016-10-25T11:06:36Z,880,4,0
41.49,0.92,2016-10-25T11:05:03Z,879,3,0
61.12,0.89,2016-10-25T01:16:43Z,878,3,0
63.04,0.9,2016-10-25T01:15:48Z,877,4,0
57.41,0.89,2016-10-25T01:14:58Z,876,5,0
62.34,0.92,2016-10-25T01:13:28Z,875,2,0
40.56,0.82,2016-10-25T01:12:15Z,874,3,0
55.39,0.88,2016-10-25T01:08:25Z,873,3,0
50.33,0.86,2016-10-25T01:07:19Z,872,3,0
63.67,0.94,2016-10-25T01:05:48Z,871,5,0
59.32,0.88,2016-10-25T01:00:45Z,870,2,0
65,0.91,2016-10-25T01:00:00Z,869,4,0
54.87,0.84,2016-10-24T16:01:21Z,868,5,0
60.45,0.91,2016-10-24T16:00:34Z,867,5,0
61.66,0.9,2016-10-24T15:59:28Z,866,5,0
58,0.89,2016-10-24T15:58:30Z,865,4,0
65.45,0.93,2016-10-24T15:57:05Z,864,5,0
70.03,0.93,2016-10-24T15:20:57Z,863,4,0
65.87,0.91,2016-10-24T15:20:13Z,862,5,0
63.07,0.91,2016-10-24T15:19:00Z,861,5,0
56.32,0.87,2016-10-24T15:17:36Z,860,5,0
57.87,0.88,2016-10-24T15:16:33Z,859,4,0
58.02,0.94,2016-10-24T15:15:10Z,858,4,0
60.75,0.92,2016-10-24T15:13:43Z,857,5,0
48.07,0.77,2016-10-24T15:12:50Z,856,5,0
52.75,0.88,2016-10-24T14:57:37Z,855,4,0
58.51,0.88,2016-10-24T14:56:43Z,854,5,0
49.63,0.85,2016-10-24T14:55:41Z,853,5,0
64.44,0.96,2016-10-24T14:54:08Z,852,5,0
63.47,0.92,2016-10-24T14:53:00Z,851,5,0
45.42,0.85,2016-10-24T14:52:11Z,850,4,0
56.86,0.9,2016-10-24T14:48:59Z,849,5,0
70.8,0.94,2016-10-24T14:48:07Z,848,2,0
63.09,0.93,2016-10-24T14:47:19Z,847,4,0
58.88,0.89,2016-10-24T14:46:07Z,846,5,0
64.62,0.95,2016-10-23T14:40:59Z,845,4,0
54.23,0.9,2016-10-23T13:18:54Z,844,4,0
71.29,0.93,2016-10-23T13:17:32Z,843,5,0
56.5,0.89,2016-10-23T13:16:57Z,842,4,0
59.95,0.92,2016-10-23T13:15:23Z,841,4,0
63.84,0.92,2016-10-23T13:14:16Z,840,3,0
57.71,0.91,2016-10-23T13:12:47Z,839,5,0
53.66,0.91,2016-10-23T13:11:42Z,838,2,0
58.55,0.94,2016-10-23T13:10:22Z,837,4,0
59.14,0.91,2016-10-23T06:15:37Z,836,3,0
54.3,0.85,2016-10-23T06:14:38Z,835,3,0
55.57,0.86,2016-10-23T06:12:50Z,834,5,0
67.79,0.91,2016-10-23T06:11:12Z,833,4,0
59.88,0.9,2016-10-23T06:10:31Z,832,3,0
52.18,0.88,2016-10-23T06:09:13Z,831,2,0
58.74,0.87,2016-10-23T06:05:58Z,830,2,0
63.93,0.92,2016-10-23T06:01:59Z,829,4,0
61.8,0.9,2016-10-23T06:01:12Z,828,3,0
56.1,0.89,2016-10-23T05:59:54Z,827,3,0
60.18,0.88,2016-10-23T05:58:14Z,826,2,0
52.54,0.87,2016-10-23T04:43:32Z,825,5,0
45.1,0.82,2016-10-23T04:41:53Z,824,3,0
51.29,0.84,2016-10-23T04:36:28Z,823,4,0
52.38,0.9,2016-10-23T04:35:30Z,822,2,0
51.03,0.88,2016-10-23T04:34:33Z,821,2,0
48.18,0.84,2016-10-23T04:33:06Z,820,5,0
56.64,0.89,2016-10-23T04:31:20Z,819,5,0
55.98,0.88,2016-10-23T04:30:16Z,818,4,0
59.88,0.92,2016-10-23T04:28:59Z,817,5,0
52.44,0.82,2016-10-23T04:27:24Z,816,5,0
53.63,0.88,2016-10-23T04:26:33Z,815,5,0
62.39,0.87,2016-10-23T04:25:29Z,814,4,0
57.41,0.86,2016-10-23T04:23:45Z,813,5,0
60.79,0.91,2016-10-23T04:23:00Z,812,5,0
55.06,0.88,2016-10-23T04:22:15Z,811,4,0
51.3,0.83,2016-10-23T04:21:06Z,810,5,0
64.61,0.89,2016-10-23T04:19:57Z,809,5,0
70.22,0.94,2016-10-23T04:19:04Z,808,5,0
58.47,0.88,2016-10-23T04:18:13Z,807,4,0
60.78,0.89,2016-10-23T04:16:50Z,806,3,0
53.58,0.81,2016-10-23T04:15:58Z,805,5,0
67.5,0.92,2016-10-23T04:14:35Z,804,5,0
63.55,0.9,2016-10-23T04:13:20Z,803,5,0
59.04,0.9,2016-10-23T04:11:54Z,802,5,0
60.78,0.88,2016-10-23T04:10:37Z,801,5,0
60.05,0.9,2016-10-23T04:08:38Z,800,2,0
65.05,0.91,2016-10-23T04:07:12Z,799,5,0
65.02,0.94,2016-10-23T04:05:57Z,798,4,0
58.26,0.91,2016-10-22T15:22:55Z,797,4,0
49.54,0.87,2016-10-22T15:21:10Z,796,4,0
46.25,0.79,2016-10-22T15:20:01Z,795,5,0
53.05,0.86,2016-10-22T15:19:13Z,794,4,0
59.13,0.93,2016-10-22T03:09:41Z,793,5,0
52.21,0.86,2016-10-22T03:08:33Z,792,5,0
63.86,0.92,2016-10-22T03:06:47Z,791,5,0
62.16,0.93,2016-10-22T03:05:46Z,790,5,0
58.01,0.87,2016-10-22T03:02:44Z,789,5,0
52.43,0.84,2016-10-22T03:01:19Z,788,5,0
54.35,0.91,2016-10-22T03:00:04Z,787,3,0
85.6,0.97,2016-10-22T02:58:36Z,786,3,0
57.69,0.92,2016-10-22T02:56:31Z,785,5,0
55.35,0.87,2016-10-22T02:55:07Z,784,4,0
59.83,0.91,2016-10-22T02:54:02Z,783,4,0
51.64,0.84,2016-10-22T02:53:08Z,782,4,0
70.29,0.92,2016-10-22T02:52:02Z,781,5,0
41.32,0.83,2016-10-22T02:51:24Z,780,4,0
49.27,0.86,2016-10-22T02:50:03Z,779,2,0
55.08,0.91,2016-10-22T02:39:05Z,778,4,0
59.25,0.88,2016-10-22T02:38:07Z,777,4,0
56.6,0.9,2016-10-22T02:36:50Z,776,5,0
55.87,0.92,2016-10-22T02:35:52Z,775,5,0
58.29,0.92,2016-10-22T02:33:46Z,774,3,0
65.61,0.93,2016-10-22T02:28:43Z,773,5,0
60.33,0.86,2016-10-22T02:26:47Z,772,3,0
48.14,0.84,2016-10-22T02:24:40Z,771,5,0
52.81,0.89,2016-10-22T02:23:40Z,770,3,0
63.98,0.94,2016-10-22T02:21:53Z,769,5,0
61.2,0.9,2016-10-22T02:20:26Z,768,2,0
46.17,0.86,2016-10-22T02:18:51Z,767,4,0
56.95,0.92,2016-10-22T02:17:31Z,766,2,0
57.86,0.92,2016-10-22T02:11:28Z,765,2,0
48.87,0.89,2016-10-22T01:34:05Z,764,5,0
55.39,0.93,2016-10-22T01:32:37Z,763,5,0
59.47,0.9,2016-10-22T01:30:59Z,762,4,0
51.07,0.87,2016-10-21T17:33:02Z,761,5,0
58.75,0.92,2016-10-21T17:31:30Z,760,5,0
48.95,0.88,2016-10-21T17:30:12Z,759,3,0
66.32,0.95,2016-10-21T17:08:14Z,758,4,0
45.02,0.77,2016-10-21T17:07:41Z,757,5,0
63.07,0.9,2016-10-21T17:06:53Z,756,5,0
43.8,0.81,2016-10-21T17:06:21Z,755,5,0
67.77,0.91,2016-10-21T17:05:20Z,754,5,0
44.83,0.82,2016-10-21T17:04:38Z,753,4,0
49.81,0.85,2016-10-21T17:03:12Z,752,5,0
57.47,0.92,2016-10-21T17:01:32Z,751,5,0
61.28,0.91,2016-10-21T16:51:42Z,750,5,0
57.26,0.89,2016-10-21T16:48:43Z,749,5,0
56.82,0.88,2016-10-21T16:36:54Z,748,4,0
63.23,0.92,2016-10-21T16:35:55Z,747,5,0
52.78,0.83,2016-10-21T16:34:43Z,746,5,0
50.06,0.84,2016-10-21T16:34:03Z,745,2,0
55.6,0.88,2016-10-21T16:32:49Z,744,5,0
57.03,0.88,2016-10-21T16:20:26Z,743,4,0
