wpm,accuracy,time,game_num,racers_num,points
38.64,0.96,2019-07-07T10:08:01Z,1139,4,24.47
34.28,0.94,2019-07-07T10:06:41Z,1138,5,25.14
39.61,0.97,2019-07-07T10:04:58Z,1137,5,19.8
27.75,0.94,2019-07-07T10:03:56Z,1136,3,5.55
32.13,0.96,2019-07-07T10:03:09Z,1135,4,16.6
45.28,0.96,2019-07-07T10:01:40Z,1134,5,23.4
35.92,0.96,2019-07-07T10:00:50Z,1133,5,20.35
34.48,0.95,2019-07-07T09:59:37Z,1132,4,33.9
34.66,0.96,2019-07-07T09:56:52Z,1131,3,29.46
37.17,0.95,2019-07-07T09:55:05Z,1130,5,16.11
37.79,0.95,2019-07-07T09:54:00Z,1129,4,22.04
49.09,0.98,2019-07-07T09:52:51Z,1128,3,7.36
38.47,0.97,2019-07-07T09:52:27Z,1127,4,17.31
41.13,0.99,2019-07-07T09:51:31Z,1126,5,19.88
19.69,0.93,2019-07-07T09:50:33Z,1125,5,8.21
30.01,0.94,2019-07-07T09:48:56Z,1124,5,23.51
30.94,0.94,2019-07-07T08:10:29Z,1123,5,20.11
31.36,0.94,2019-07-07T08:08:31Z,1122,5,16.73
26.09,0.93,2019-07-07T08:06:52Z,1121,5,12.18
32.21,0.95,2019-07-07T07:53:08Z,1120,5,29.52
34.44,0.95,2019-07-07T07:50:43Z,1119,5,28.7
22.31,0.95,2019-07-07T07:43:42Z,1118,5,6.69
39.03,0.98,2019-07-07T07:42:42Z,1117,4,17.57
38.02,0.94,2019-07-07T07:41:45Z,1116,5,26.61
28.39,0.94,2019-07-07T07:40:12Z,1115,5,24.61
24.44,0.95,2019-07-07T07:38:05Z,1114,3,19.15
31.27,0.95,2019-07-06T11:43:43Z,1113,5,24.49
38.65,0.94,2019-07-06T11:41:47Z,1112,5,12.24
42.93,0.96,2019-07-06T11:41:07Z,1111,5,23.61
36.66,0.94,2019-07-06T11:40:03Z,1110,5,39.1
34.06,0.95,2019-07-06T11:37:56Z,1109,5,31.79
37.46,0.95,2019-07-06T11:35:31Z,1108,5,36.84
28.26,0.94,2019-07-06T11:33:52Z,1107,5,13.66
31.23,0.96,2019-07-06T11:32:20Z,1106,5,17.17
36.57,0.95,2019-07-06T11:30:55Z,1105,5,19.5
40.39,0.97,2019-07-06T11:17:47Z,1104,4,30.29
38.27,0.95,2019-07-06T11:16:19Z,1103,4,45.92
34.65,0.93,2019-07-06T11:13:44Z,1102,5,25.41
36.61,0.95,2019-07-06T11:12:04Z,1101,5,36
49.66,0.97,2019-07-06T11:09:48Z,1100,4,28.97
47.57,0.98,2019-07-06T11:08:54Z,1099,3,30.12
41.96,0.98,2019-07-06T11:07:56Z,1098,4,41.96
31.77,0.93,2019-07-06T11:06:01Z,1097,4,20.65
40.01,0.95,2019-07-06T11:04:29Z,1096,4,31.34
36.16,0.97,2019-07-06T11:02:48Z,1095,4,27.12
29.87,0.94,2019-07-06T11:01:10Z,1094,5,20.41
41.46,0.98,2019-07-06T10:59:35Z,1093,5,15.89
37.46,0.96,2019-07-06T08:44:47Z,1092,5,30.6
35.92,0.96,2019-07-06T08:43:09Z,1091,5,11.97
36.37,0.96,2019-07-06T08:42:13Z,1090,5,32.13
38.02,0.95,2019-07-06T08:40:19Z,1089,4,44.99
34.38,0.97,2019-07-06T08:38:00Z,1088,5,17.19
35.56,0.97,2019-07-06T08:36:33Z,1087,3,24.89
33.17,0.95,2019-07-06T08:33:45Z,1086,4,21.56
35.01,0.96,2019-07-06T08:20:29Z,1085,4,23.92
40.66,0.97,2019-07-06T08:04:25Z,1084,5,37.27
45.49,0.98,2019-07-06T08:02:44Z,1083,5,18.2
37.64,0.96,2019-07-06T08:01:57Z,1082,5,29.49
39.86,0.97,2019-07-06T08:00:25Z,1081,5,27.9
36.78,0.97,2019-07-06T07:59:02Z,1080,5,24.52
37.9,0.96,2019-07-06T07:57:31Z,1079,4,37.27
39.41,0.96,2019-07-06T07:55:38Z,1078,5,14.45
41.94,0.96,2019-07-06T07:54:45Z,1077,5,29.36
36.25,0.95,2019-07-06T07:51:52Z,1076,5,39.88
32.32,0.93,2019-07-06T07:49:11Z,1075,5,28.55
27.01,0.92,2019-07-06T07:47:12Z,1074,5,13.95
37.74,0.97,2019-07-06T07:22:32Z,1073,5,37.74
37.66,0.95,2019-07-06T07:19:09Z,1072,5,18.83
42.14,0.98,2019-07-06T07:18:07Z,1071,5,23.88
34.57,0.96,2019-07-06T07:17:12Z,1070,5,10.95
42.26,0.96,2019-07-06T07:15:13Z,1069,5,38.03
41.44,0.97,2019-07-06T07:12:39Z,1068,5,20.03
33.99,0.94,2019-07-06T07:11:35Z,1067,5,13.6
47.77,0.98,2019-07-06T07:10:24Z,1066,5,31.84
38.35,0.96,2019-07-06T07:09:12Z,1065,5,19.81
39.43,0.94,2019-07-06T07:07:58Z,1064,2,22.34
35.17,0.95,2019-07-06T07:06:29Z,1063,5,25.79
37.72,0.97,2019-07-06T07:04:51Z,1062,5,27.03
37.26,0.95,2019-07-06T07:03:15Z,1061,5,29.81
36.28,0.95,2019-07-06T07:01:36Z,1060,4,36.28
40.42,0.95,2019-07-06T06:23:53Z,1059,5,27.62
40.27,0.95,2019-07-06T06:22:25Z,1058,4,38.93
40.91,0.97,2019-07-06T06:20:44Z,1057,4,29.32
41.39,0.95,2019-07-06T06:19:33Z,1056,3,19.32
42.4,0.97,2019-07-06T06:18:36Z,1055,5,36.04
26.15,0.93,2019-07-06T06:17:16Z,1054,4,18.74
39.43,0.95,2019-07-06T06:15:11Z,1053,2,19.71
29.55,0.91,2019-07-06T06:14:08Z,1052,5,9.85
36.3,0.95,2019-07-06T05:53:41Z,1051,5,17.55
27.98,0.93,2019-07-06T05:52:31Z,1050,5,12.13
28.24,0.94,2019-07-06T05:51:26Z,1049,4,25.89
34.67,0.97,2019-07-06T05:49:04Z,1048,5,23.12
36.73,0.96,2019-07-06T05:47:33Z,1047,5,31.83
31.65,0.95,2019-07-06T05:45:42Z,1046,4,18.46
42.94,0.97,2019-07-06T05:43:42Z,1045,4,36.5
23.57,0.95,2019-07-06T05:32:27Z,1044,5,7.46
26.22,0.95,2019-07-06T03:36:48Z,1043,5,13.55
30.82,0.97,2019-07-06T03:34:35Z,1042,5,11.81
41.03,0.96,2019-07-06T03:33:18Z,1041,5,34.19
41.16,0.97,2019-07-06T03:31:46Z,1040,5,45.96
33.62,0.95,2019-07-06T03:29:48Z,1039,4,7.28
40.35,0.96,2019-07-06T03:29:01Z,1038,5,15.47
34.4,0.94,2019-07-06T03:28:08Z,1037,5,32.68
36.03,0.95,2019-07-06T03:26:05Z,1036,4,10.21
40.79,0.96,2019-07-06T03:25:05Z,1035,5,33.99
32.78,0.94,2019-07-06T03:23:36Z,1034,3,24.59
49.65,0.97,2019-07-06T03:18:11Z,1033,5,15.72
43.3,0.96,2019-07-06T03:17:38Z,1032,3,12.27
42.44,0.96,2019-07-06T03:16:55Z,1031,4,26.17
45.62,0.99,2019-07-06T03:15:45Z,1030,5,28.89
33.63,0.96,2019-07-06T03:14:31Z,1029,5,15.13
36.19,0.96,2019-07-06T03:13:25Z,1028,3,42.83
41,0.96,2019-07-06T03:10:54Z,1027,5,33.49
40.53,0.96,2019-07-06T03:09:19Z,1026,2,16.89
33.78,0.94,2019-07-06T03:08:24Z,1025,5,27.59
36.2,0.97,2019-07-06T03:06:38Z,1024,5,21.11
32.73,0.96,2019-07-06T03:04:33Z,1023,5,32.73
33.29,0.96,2019-07-06T03:02:25Z,1022,5,21.64
39.15,0.97,2019-07-06T03:00:48Z,1021,5,18.27
31.98,0.95,2019-07-06T02:59:47Z,1020,3,19.19
35.32,0.93,2019-07-06T02:58:07Z,1019,5,12.36
28.27,0.93,2019-07-06T02:57:16Z,1018,4,14.13
33.8,0.95,2019-07-06T02:55:21Z,1017,5,28.73
34.33,0.94,2019-07-05T17:16:49Z,1016,5,20.6
33.62,0.95,2019-07-05T17:15:35Z,1015,5,25.78
38.91,0.96,2019-07-05T17:13:57Z,1014,5,23.99
45.19,0.98,2019-07-05T17:12:50Z,1013,5,26.36
31.37,0.96,2019-07-05T17:11:48Z,1012,4,19.87
35.65,0.97,2019-07-05T17:10:10Z,1011,5,20.8
41.43,0.97,2019-07-05T17:08:46Z,1010,5,21.4
32.94,0.95,2019-07-05T17:07:46Z,1009,5,19.21
35.05,0.96,2019-07-05T17:06:18Z,1008,5,16.94
38.33,0.98,2019-07-05T17:05:09Z,1007,2,38.33
37.68,0.96,2019-07-05T17:03:05Z,1006,5,22.61
34.91,0.97,2019-07-05T17:01:45Z,1005,5,22.11
36.93,0.95,2019-07-05T17:00:22Z,1004,3,40
35.28,0.97,2019-07-05T16:58:27Z,1003,5,20.58
37.2,0.98,2019-07-05T16:57:11Z,1002,5,27.28
46.51,0.98,2019-07-05T16:55:18Z,1001,5,18.6
33.73,0.98,2019-07-05T16:54:30Z,1000,4,18.55
40.07,0.97,2019-07-05T16:53:11Z,999,5,26.71
36.07,0.97,2019-07-05T16:51:48Z,998,5,21.04
36.79,0.97,2019-07-05T16:48:29Z,997,5,14.1
42.07,0.98,2019-07-05T16:47:38Z,996,3,25.24
31.55,0.97,2019-07-05T16:45:23Z,995,5,16.82
37.49,0.98,2019-07-05T16:43:44Z,994,5,30.62
33.28,0.94,2019-07-05T16:42:09Z,993,5,11.09
32.59,0.96,2019-07-05T16:38:45Z,992,5,22.27
39.85,0.98,2019-07-05T16:36:41Z,991,5,15.94
31.87,0.96,2019-07-05T16:35:48Z,990,5,19.65
38.66,0.96,2019-07-05T16:34:20Z,989,5,11.6
41.29,0.96,2019-07-05T16:33:31Z,988,5,15.83
35.83,0.96,2019-07-05T16:32:45Z,987,4,28.67
25.76,0.95,2019-07-05T16:30:04Z,986,5,9.88
36.75,0.97,2019-07-05T16:18:16Z,985,4,22.66
31.35,0.97,2019-07-05T16:14:40Z,984,5,15.68
37.88,0.95,2019-07-05T13:32:07Z,983,5,27.78
45.29,0.97,2019-07-05T13:30:42Z,982,4,47.56
32.74,0.95,2019-07-05T13:28:57Z,981,5,28.92
41.38,0.96,2019-07-05T13:27:05Z,980,5,28.28
35.29,0.95,2019-07-05T13:25:45Z,979,4,20
39.79,0.97,2019-07-05T13:24:39Z,978,5,26.53
35.97,0.94,2019-07-05T13:23:20Z,977,5,33.57
37.45,0.95,2019-07-05T13:21:29Z,976,2,31.83
44.17,0.96,2019-07-05T13:19:39Z,975,4,34.6
38.97,0.97,2019-07-05T13:18:27Z,974,5,22.73
40.88,0.96,2019-07-05T13:17:11Z,973,4,25.21
39.05,0.95,2019-07-05T13:15:54Z,972,5,35.15
36.45,0.96,2019-07-05T13:14:09Z,971,4,43.13
38.72,0.98,2019-07-05T13:11:45Z,970,5,19.36
36.65,0.95,2019-07-05T12:33:02Z,969,5,14.05
36.32,0.97,2019-07-05T12:32:04Z,968,5,21.79
37.59,0.97,2019-07-05T12:29:45Z,967,5,27.56
30.92,0.93,2019-07-05T12:28:17Z,966,4,13.4
33.04,0.95,2019-07-05T12:27:07Z,965,5,20.38
39.2,0.97,2019-07-05T12:25:39Z,964,5,13.72
36.97,0.96,2019-07-05T12:24:57Z,963,5,22.18
33.92,0.94,2019-07-05T12:23:34Z,962,5,9.61
38.3,0.97,2019-07-05T12:22:44Z,961,5,15.96
43.06,0.97,2019-07-05T12:21:48Z,960,4,30.14
35.49,0.95,2019-07-05T12:20:31Z,959,4,30.16
36.26,0.96,2019-07-05T12:19:01Z,958,5,36.26
36.73,0.95,2019-07-05T12:15:33Z,957,5,20.2
36.48,0.95,2019-07-05T12:14:25Z,956,5,11.55
29.25,0.91,2019-07-05T12:13:39Z,955,5,16.57
31.51,0.94,2019-07-05T10:43:48Z,954,4,26.26
37.38,0.95,2019-07-05T10:41:34Z,953,5,13.71
39.08,0.97,2019-07-05T10:40:49Z,952,5,21.49
35.34,0.96,2019-07-05T10:39:47Z,951,5,10.01
36.49,0.96,2019-07-05T10:38:54Z,950,5,33.45
37.35,0.96,2019-07-05T10:36:48Z,949,4,31.13
40.35,0.97,2019-07-05T10:35:07Z,948,5,28.92
41.16,0.97,2019-07-05T10:33:41Z,947,5,11.66
40.65,0.97,2019-07-05T10:32:55Z,946,5,14.23
33.52,0.96,2019-07-05T10:32:06Z,945,4,10.06
40.16,0.96,2019-07-05T08:01:32Z,944,5,26.77
34.81,0.95,2019-07-05T08:00:15Z,943,5,18.57
39.86,0.97,2019-07-05T07:58:40Z,942,5,22.59
36.15,0.98,2019-07-05T07:57:24Z,941,5,22.29
36.59,0.99,2019-07-05T07:55:58Z,940,5,25.01
31.81,0.92,2019-07-05T07:54:36Z,939,5,14.31
34.54,0.98,2019-07-05T07:51:31Z,938,5,4.61
35.96,0.96,2019-07-05T07:50:55Z,937,3,26.97
28.15,0.95,2019-07-05T07:49:06Z,936,4,9.38
28.95,0.95,2019-07-05T07:47:01Z,935,5,28.95
32.95,0.97,2019-07-05T07:44:42Z,934,5,27.46
31.53,0.96,2019-07-05T07:42:53Z,933,5,16.82
30.44,0.95,2019-07-05T07:41:33Z,932,5,17.25
31.08,0.96,2019-07-05T07:40:12Z,931,4,17.09
28.7,0.95,2019-07-05T07:38:46Z,930,5,16.74
36.21,0.97,2019-07-05T07:35:15Z,929,5,33.19
39.1,0.96,2019-07-05T07:33:05Z,928,5,21.51
37.81,0.96,2019-07-05T07:31:58Z,927,5,28.99
36.81,0.96,2019-07-05T07:30:23Z,926,5,24.54
36.63,0.96,2019-07-05T07:28:53Z,925,5,12.21
36.17,0.95,2019-07-05T07:27:52Z,924,5,45.21
44.63,0.97,2019-07-05T07:25:36Z,923,4,14.88
31.58,0.94,2019-07-05T07:24:50Z,922,5,35.79
36.23,0.95,2019-07-05T07:15:30Z,921,5,28.38
35.02,0.96,2019-07-05T07:13:58Z,920,5,18.68
28.49,0.94,2019-07-05T07:09:41Z,919,5,19.47
35.64,0.96,2019-07-04T16:34:31Z,918,5,29.7
31.38,0.95,2019-07-04T16:32:56Z,917,5,20.4
30.55,0.94,2019-07-04T16:31:17Z,916,4,28.01
33.58,0.96,2019-07-04T16:20:59Z,915,5,11.19
32.81,0.95,2019-07-04T15:50:05Z,914,5,30.62
37.95,0.96,2019-07-04T12:47:12Z,913,5,33.52
35.33,0.97,2019-07-04T12:45:37Z,912,5,23.56
38.5,0.95,2019-07-04T12:44:01Z,911,5,19.89
32.61,0.94,2019-07-04T12:42:26Z,910,5,23.92
35.45,0.96,2019-07-04T12:40:32Z,909,4,22.45
33.27,0.95,2019-07-04T12:39:12Z,908,5,22.18
29.36,0.96,2019-07-04T12:33:44Z,907,5,24.96
27.58,0.95,2019-07-04T12:31:40Z,906,5,13.79
34.75,0.96,2019-07-04T12:30:17Z,905,5,16.22
35.79,0.96,2019-07-04T12:29:03Z,904,5,15.51
40.37,0.96,2019-07-04T12:27:59Z,903,5,24.22
29.32,0.95,2019-07-04T12:26:47Z,902,5,17.59
36.54,0.95,2019-07-04T12:25:01Z,901,5,17.66
29.2,0.96,2019-07-04T12:23:59Z,900,5,18.49
29.77,0.94,2019-07-04T12:22:14Z,899,5,20.34
29.74,0.94,2019-07-04T12:17:12Z,898,5,30.23
32.61,0.94,2019-07-04T12:14:51Z,897,5,22.28
33.62,0.96,2019-07-04T12:13:22Z,896,5,22.41
40.86,0.96,2019-07-04T12:11:43Z,895,5,19.75
43.78,0.99,2019-07-04T12:10:49Z,894,3,13.86
37.35,0.97,2019-07-04T12:10:11Z,893,5,21.17
38.23,0.96,2019-07-04T12:09:02Z,892,5,27.4
38.72,0.96,2019-07-04T12:07:30Z,891,5,18.72
33.26,0.96,2019-07-04T12:06:28Z,890,5,22.73
38.62,0.95,2019-07-04T12:04:51Z,889,5,23.17
37.45,1,2019-07-04T12:03:47Z,888,5,6.24
38.62,0.97,2019-07-04T12:03:18Z,887,5,34.11
37.04,0.96,2019-07-04T12:01:37Z,886,5,34.57
39.6,0.96,2019-07-04T11:59:53Z,885,5,19.8
36.63,0.94,2019-07-04T11:58:54Z,884,5,20.15
39.72,0.96,2019-07-04T11:57:43Z,883,4,32.44
36.35,0.96,2019-07-04T11:56:16Z,882,5,25.44
36.16,0.96,2019-07-04T11:54:53Z,881,5,21.1
24.98,0.94,2019-07-04T11:53:41Z,880,4,13.32
38.47,0.97,2019-07-04T11:52:09Z,879,5,27.57
48.94,0.97,2019-07-04T11:50:38Z,878,4,25.28
40.5,0.96,2019-07-04T11:49:46Z,877,5,33.75
35.14,0.96,2019-07-04T11:48:04Z,876,5,24.01
36.97,0.97,2019-07-04T11:46:40Z,875,5,27.73
30.19,0.95,2019-07-04T11:44:55Z,874,5,7.55
33.28,0.96,2019-07-04T11:44:06Z,873,5,27.18
36.16,0.97,2019-07-04T11:02:51Z,872,4,18.68
40.94,0.97,2019-07-04T11:01:44Z,871,5,23.88
32.24,0.96,2019-07-04T11:00:38Z,870,4,23.11
33.63,0.97,2019-07-04T10:58:59Z,869,5,22.42
38.03,0.98,2019-07-04T10:57:25Z,868,5,25.99
36.03,0.98,2019-07-04T10:55:54Z,867,4,12.01
29.88,0.94,2019-07-04T10:55:08Z,866,5,16.93
38.47,0.97,2019-07-04T10:53:41Z,865,5,16.67
33.99,0.97,2019-07-04T10:52:46Z,864,4,14.73
34.31,0.93,2019-07-04T10:51:37Z,863,5,13.72
37.27,0.97,2019-07-04T10:50:40Z,862,5,20.5
31.47,0.96,2019-07-04T10:49:26Z,861,5,16.26
30.56,0.94,2019-07-04T10:47:59Z,860,5,19.35
35.29,0.95,2019-07-04T10:46:30Z,859,5,27.64
36.43,0.95,2019-07-04T10:44:42Z,858,5,24.89
31.33,0.93,2019-07-04T10:43:26Z,857,2,21.41
31.01,0.94,2019-07-04T10:41:54Z,856,5,19.12
37.29,0.95,2019-07-04T10:40:21Z,855,5,12.43
32.43,0.94,2019-07-04T10:39:30Z,854,3,32.43
31.8,0.93,2019-07-04T10:37:02Z,853,5,23.85
30.08,0.94,2019-07-04T10:34:52Z,852,5,10.03
28.96,0.95,2019-07-04T10:33:56Z,851,5,15.93
33.79,0.96,2019-07-04T10:32:45Z,850,5,14.08
36.24,0.96,2019-07-04T10:31:40Z,849,5,21.74
37.15,0.96,2019-07-04T10:30:23Z,848,5,32.82
23.87,0.92,2019-07-04T10:28:37Z,847,5,13.13
36.66,0.96,2019-07-04T09:17:53Z,846,5,37.89
32.95,0.96,2019-07-04T09:15:28Z,845,5,28.55
32.6,0.94,2019-07-04T09:13:35Z,844,4,23.91
33.27,0.95,2019-07-04T09:12:02Z,843,4,33.83
25.33,0.91,2019-07-04T09:09:58Z,842,4,8.02
40.41,0.96,2019-07-04T09:08:50Z,841,4,41.09
33.66,0.91,2019-07-04T09:07:11Z,840,5,10.1
31.1,0.94,2019-07-04T09:06:29Z,839,4,21.25
29.52,0.95,2019-07-04T09:04:43Z,838,5,15.74
25.02,0.92,2019-07-03T12:44:13Z,837,4,11.68
31.22,0.96,2019-07-03T12:42:56Z,836,5,8.32
33.54,0.95,2019-07-03T12:41:15Z,835,5,16.77
37.55,0.96,2019-07-03T12:40:06Z,834,5,28.16
32.8,0.95,2019-07-03T12:38:36Z,833,5,32.25
41.27,0.95,2019-07-03T12:36:35Z,832,4,18.57
26.26,0.96,2019-07-03T12:35:47Z,831,4,10.94
32.82,0.96,2019-07-03T12:34:32Z,830,5,10.39
40.16,0.98,2019-07-03T09:43:23Z,829,5,30.79
33.29,0.94,2019-07-03T09:41:49Z,828,5,9.43
28.92,0.96,2019-07-03T09:41:05Z,827,4,18.32
35.06,0.96,2019-07-03T09:39:27Z,826,5,25.12
36.6,0.97,2019-07-03T09:37:49Z,825,5,23.79
33.42,0.96,2019-07-03T09:36:25Z,824,5,32.86
38.44,0.98,2019-07-03T09:34:21Z,823,5,22.43
31.96,0.96,2019-07-03T09:33:14Z,822,5,17.04
37.66,0.96,2019-07-03T09:31:37Z,821,5,32.01
33.88,0.95,2019-07-03T09:30:00Z,820,5,24.84
37.23,0.96,2019-07-03T09:28:25Z,819,5,25.44
36.14,0.97,2019-07-03T09:27:02Z,818,5,22.29
34.16,0.96,2019-07-03T09:25:51Z,817,5,35.3
34.43,0.95,2019-07-03T09:23:51Z,816,4,28.11
42.88,0.96,2019-07-03T09:22:12Z,815,5,9.29
35.99,0.95,2019-07-03T09:21:43Z,814,5,28.2
40.46,0.98,2019-07-03T09:20:19Z,813,5,18.88
43.99,0.99,2019-07-03T09:19:24Z,812,4,25.66
37.13,0.98,2019-07-03T09:18:21Z,811,5,27.85
39.92,0.97,2019-07-03T09:16:41Z,810,5,27.94
34.44,0.95,2019-07-03T09:15:25Z,809,5,13.77
31.43,0.94,2019-07-03T09:14:15Z,808,3,14.67
32.45,0.95,2019-07-03T09:12:58Z,807,4,22.72
34.47,0.96,2019-07-03T09:11:18Z,806,5,20.68
35.97,0.97,2019-07-03T09:10:07Z,805,5,22.78
33.53,0.96,2019-07-03T09:08:54Z,804,5,27.38
32.73,0.96,2019-07-03T09:06:53Z,803,5,22.91
35.64,0.97,2019-07-03T09:05:17Z,802,5,11.29
35.75,0.96,2019-07-03T09:04:32Z,801,5,39.33
38.08,0.95,2019-07-03T09:02:14Z,800,5,17.13
39.03,0.94,2019-07-03T09:01:13Z,799,5,23.42
38.62,0.96,2019-07-03T09:00:11Z,798,5,15.45
36.5,0.95,2019-07-03T08:59:19Z,797,5,24.94
38.15,0.97,2019-07-03T08:57:56Z,796,5,31.79
35.67,0.95,2019-07-03T08:56:28Z,795,5,27.94
31.58,0.94,2019-07-03T08:54:50Z,794,5,12.11
35.14,0.95,2019-07-03T08:53:48Z,793,4,21.08
38.1,0.98,2019-07-03T08:52:17Z,792,5,18.42
40.02,0.97,2019-07-03T08:49:41Z,791,4,32.01
27.71,0.93,2019-07-03T08:47:59Z,790,5,13.85
43.54,0.97,2019-07-03T08:46:29Z,789,5,11.61
35.6,0.97,2019-07-03T08:45:47Z,788,3,22.54
29.68,0.94,2019-07-03T08:44:22Z,787,5,24.24
37.51,0.94,2019-07-03T08:42:27Z,786,5,43.14
40.2,0.97,2019-07-03T08:40:09Z,785,5,19.43
35.93,0.95,2019-07-03T08:39:15Z,784,5,11.98
36.55,0.97,2019-07-03T08:38:34Z,783,5,31.07
37.47,0.96,2019-07-03T08:36:46Z,782,5,11.87
37.11,0.99,2019-07-03T08:35:52Z,781,5,9.28
36.02,0.97,2019-07-03T08:35:17Z,780,5,32.42
23.09,0.93,2019-07-03T08:33:30Z,779,5,4.62
33.26,0.96,2019-07-03T08:32:47Z,778,5,24.95
33.68,0.96,2019-07-03T08:30:37Z,777,4,18.52
33.83,0.96,2019-07-03T08:29:13Z,776,5,15.79
31.61,0.93,2019-07-03T08:27:53Z,775,5,7.38
30.34,0.95,2019-07-03T08:27:16Z,774,5,23.77
36.41,0.95,2019-07-03T04:57:50Z,773,5,28.52
34.95,0.95,2019-07-03T04:56:17Z,772,5,15.14
36.5,0.95,2019-07-03T04:55:24Z,771,3,45.01
31.96,0.93,2019-07-03T04:53:04Z,770,5,24.5
37.79,0.97,2019-07-03T04:51:12Z,769,5,11.97
37,0.95,2019-07-03T04:50:23Z,768,5,19.11
38.53,0.96,2019-07-03T04:49:12Z,767,5,37.25
35.01,0.94,2019-07-03T04:47:31Z,766,4,19.84
33.59,0.94,2019-07-03T04:46:24Z,765,5,24.64
36.26,0.94,2019-07-03T04:44:50Z,764,5,26.59
40.5,0.94,2019-07-03T04:43:23Z,763,5,29.7
37.48,0.95,2019-07-03T04:42:00Z,762,5,21.24
43.97,0.97,2019-07-03T04:40:51Z,761,5,19.79
34.96,0.96,2019-07-03T04:39:47Z,760,4,16.9
36.96,0.96,2019-07-03T04:38:55Z,759,5,23.41
29.97,0.93,2019-07-03T04:33:59Z,758,4,14.99
33.39,0.93,2019-07-03T04:32:43Z,757,5,20.03
30.81,0.93,2019-07-03T04:31:33Z,756,4,13.86
44.31,0.97,2019-07-03T04:30:34Z,755,5,14.03
35.78,0.96,2019-07-03T03:51:15Z,754,5,32.21
33.19,0.95,2019-07-03T02:36:27Z,753,5,27.66
39.44,0.96,2019-07-03T02:10:15Z,752,5,27.61
43.48,0.95,2019-07-03T02:08:56Z,751,5,13.04
40.23,0.97,2019-07-03T02:08:22Z,750,5,10.73
31.88,0.95,2019-07-03T02:07:37Z,749,5,31.35
31.85,0.94,2019-07-03T02:05:26Z,748,5,30.26
34.34,0.93,2019-07-03T02:03:20Z,747,5,21.75
36.51,0.96,2019-07-03T01:34:35Z,746,5,21.3
32.09,0.94,2019-07-03T01:33:17Z,745,5,22.46
29.17,0.95,2019-07-03T01:31:47Z,744,5,22.85
39.36,0.96,2019-07-03T01:29:52Z,743,5,19.02
34.73,0.95,2019-07-03T01:28:47Z,742,5,22
34.79,0.96,2019-07-03T01:27:16Z,741,5,13.34
33.12,0.96,2019-07-03T01:26:19Z,740,5,24.84
34.35,0.96,2019-07-03T01:24:27Z,739,5,34.93
27.84,0.93,2019-07-03T01:20:18Z,738,5,19.95
38.37,0.97,2019-07-03T01:18:18Z,737,5,17.27
35.03,0.96,2019-07-03T01:17:16Z,736,5,19.26
31.91,0.94,2019-07-03T01:15:25Z,735,5,27.66
40.62,0.96,2019-07-03T01:13:27Z,734,2,18.28
35.19,0.95,2019-07-03T01:12:30Z,733,5,22.87
31.3,0.95,2019-07-03T01:11:01Z,732,4,25.04
28.37,0.91,2019-07-03T01:09:20Z,731,4,6.62
37.07,0.94,2019-07-03T01:08:29Z,730,5,10.5
25.74,0.92,2019-07-03T01:07:33Z,729,3,6.01
25.2,0.92,2019-07-03T01:06:46Z,728,2,12.6
30.43,0.96,2019-07-03T01:04:53Z,727,5,24.85
28.86,0.93,2019-07-03T01:03:01Z,726,5,12.99
22.6,0.92,2019-07-03T00:47:39Z,725,3,6.4
26.8,0.91,2019-07-02T16:17:21Z,724,4,15.19
28.9,0.96,2019-07-02T16:13:05Z,723,5,12.04
27.16,0.94,2019-07-02T16:02:18Z,722,5,14.03
25.65,0.92,2019-07-02T16:00:55Z,721,5,8.12
31.51,0.97,2019-07-02T16:00:01Z,720,4,28.36
30.56,0.96,2019-07-02T15:58:08Z,719,4,13.24
29.78,0.94,2019-07-02T15:56:57Z,718,5,21.84
34.71,0.97,2019-07-02T15:55:14Z,717,5,12.15
33.86,0.97,2019-07-02T15:54:23Z,716,5,9.59
37.92,0.96,2019-07-02T15:53:31Z,715,5,20.22
32.17,0.97,2019-07-02T15:52:18Z,714,5,22.52
25.83,0.95,2019-07-02T15:49:47Z,713,5,15.07
36.04,0.97,2019-07-02T15:47:49Z,712,4,9.01
24.7,0.92,2019-07-02T15:47:11Z,711,5,7.82
34.76,0.95,2019-07-02T15:46:11Z,710,5,6.37
31.34,0.95,2019-07-02T15:45:38Z,709,5,15.15
20.55,0.91,2019-07-02T15:11:48Z,708,5,10.28
29.57,0.94,2019-07-02T15:09:20Z,707,5,15.77
31.56,0.96,2019-07-02T15:08:01Z,706,5,25.25
33.85,0.97,2019-07-02T15:06:06Z,705,5,28.78
30.49,0.92,2019-07-02T15:04:18Z,704,5,14.23
38.3,0.96,2019-07-02T15:03:03Z,703,5,17.23
31.3,0.96,2019-07-02T15:02:02Z,702,5,18.78
34.02,0.95,2019-07-02T15:00:35Z,701,5,19.85
19.48,0.94,2019-07-02T14:59:14Z,700,5,5.85
23.69,0.93,2019-07-02T14:57:43Z,699,5,17.77
29.04,0.95,2019-07-02T10:40:26Z,698,5,21.78
32.24,0.99,2019-07-02T10:37:53Z,697,5,9.13
36.73,0.95,2019-07-02T10:37:09Z,696,5,16.53
37.05,0.96,2019-07-02T10:36:06Z,695,4,29.02
29.03,0.95,2019-07-02T10:34:42Z,694,5,14.03
