wpm,accuracy,time,game_num,racers_num,points
61.43,0.97,2020-05-19T11:49:28Z,1646,4,50.16
61.51,0.95,2020-05-19T11:48:14Z,1645,5,35.88
74.12,0.98,2020-05-19T11:47:21Z,1644,5,58.06
63.8,0.97,2020-05-19T11:46:19Z,1643,5,62.74
68.97,0.98,2020-05-19T11:44:57Z,1642,5,40.23
74.05,0.98,2020-05-19T11:44:13Z,1641,5,34.55
54.15,0.97,2020-05-19T11:43:32Z,1640,5,30.69
61.44,0.97,2020-05-19T11:42:40Z,1639,5,55.3
58.84,0.97,2020-05-19T11:41:24Z,1638,5,46.09
52.46,0.98,2020-05-19T10:47:26Z,1637,5,46.34
57.33,0.98,2020-05-19T10:45:51Z,1636,5,39.17
54.59,0.96,2020-05-19T10:44:44Z,1635,5,32.76
56.44,0.97,2020-05-19T10:43:44Z,1634,4,29.16
49.66,0.96,2020-05-19T10:42:57Z,1633,5,37.24
50.36,0.96,2020-05-19T10:41:39Z,1632,4,24.34
59.93,0.97,2020-05-19T10:40:50Z,1631,5,46.94
58.18,0.97,2020-05-19T10:39:44Z,1630,5,25.21
60.5,0.97,2020-05-19T10:38:58Z,1629,5,60.5
53.78,0.97,2020-05-19T10:08:10Z,1628,5,40.33
74.62,0.99,2020-05-19T10:06:57Z,1627,5,48.51
55.75,0.98,2020-05-19T10:06:00Z,1626,4,52.04
64.44,0.97,2020-05-19T10:04:39Z,1625,3,50.48
58.74,0.98,2020-05-19T10:03:23Z,1624,4,42.1
51.64,0.98,2020-05-19T10:02:18Z,1623,5,38.73
57.59,0.97,2020-05-19T10:01:07Z,1622,4,61.43
53.87,0.96,2020-05-19T09:59:45Z,1621,5,21.55
62.92,0.97,2020-05-19T09:58:59Z,1620,5,33.56
62.64,0.96,2020-05-19T09:58:01Z,1619,5,73.08
48.81,0.96,2020-05-19T09:56:38Z,1618,5,35.79
69.07,0.97,2020-05-19T09:55:10Z,1617,5,89.79
64.21,0.97,2020-03-20T18:35:21Z,1616,3,96.32
63.62,0.95,2020-02-20T13:04:10Z,1615,2,37.11
63.74,0.98,2020-02-20T13:02:47Z,1614,2,31.87
63.8,0.95,2020-02-20T13:01:34Z,1613,2,91.45
61.89,0.97,2020-01-25T18:00:18Z,1612,5,76.33
65.82,0.97,2020-01-25T17:58:38Z,1611,4,43.88
62.82,0.96,2020-01-25T17:57:49Z,1610,5,62.82
71.96,0.97,2020-01-25T17:56:31Z,1609,5,44.37
66.02,0.96,2020-01-25T17:55:00Z,1608,4,74.82
71.6,0.97,2020-01-25T17:53:47Z,1607,5,33.41
72.52,0.97,2020-01-25T17:53:08Z,1606,5,41.09
51.46,0.96,2020-01-25T17:52:24Z,1605,4,42.88
49.96,0.94,2020-01-22T16:49:58Z,1604,2,28.31
68.61,0.96,2020-01-22T16:48:33Z,1603,2,74.33
62.08,0.96,2020-01-22T16:46:57Z,1602,2,57.94
62.57,0.96,2020-01-22T16:45:24Z,1601,2,44.84
53.34,0.95,2020-01-18T18:44:12Z,1600,4,20.45
60.82,0.98,2020-01-18T18:43:35Z,1599,5,63.86
72.3,0.98,2020-01-18T18:42:12Z,1598,5,71.1
54.1,0.94,2020-01-18T18:40:04Z,1597,4,25.24
64.39,0.97,2020-01-18T18:39:09Z,1596,5,53.65
62.09,0.96,2020-01-18T18:37:44Z,1595,5,93.14
62.08,0.96,2020-01-18T18:36:07Z,1594,3,49.66
58.33,0.96,2020-01-18T18:35:03Z,1593,3,40.83
54.83,0.94,2020-01-18T18:33:44Z,1592,3,28.33
67.92,0.97,2020-01-18T18:32:20Z,1591,5,57.73
72.71,0.99,2020-01-18T18:31:21Z,1590,5,33.93
55.11,0.98,2020-01-18T18:30:33Z,1589,5,36.74
76.82,0.96,2020-01-17T15:28:23Z,1588,2,69.13
71.61,0.96,2020-01-17T15:26:49Z,1587,2,46.54
79.1,0.97,2020-01-17T15:25:41Z,1586,2,68.55
67.96,0.95,2020-01-17T15:24:35Z,1585,2,31.72
72.18,0.97,2020-01-17T15:23:44Z,1584,2,116.69
66.45,0.96,2020-01-10T17:41:32Z,1583,2,31.01
78.21,0.97,2020-01-10T17:40:31Z,1582,2,52.14
71.6,0.97,2020-01-10T17:39:26Z,1581,2,81.15
64.53,0.96,2020-01-10T17:37:52Z,1580,2,80.66
58.52,0.96,2020-01-03T13:42:49Z,1579,2,51.7
72.63,0.96,2020-01-03T13:41:12Z,1578,2,65.37
78.55,0.97,2020-01-03T13:40:01Z,1577,2,41.89
73.96,0.96,2020-01-03T13:39:04Z,1576,2,35.75
74.74,0.97,2020-01-03T13:38:08Z,1575,2,107.13
72.5,0.97,2020-01-03T13:36:31Z,1574,2,64.04
62.16,0.97,2020-01-02T11:05:49Z,1573,2,51.8
61.47,0.95,2020-01-02T11:04:25Z,1572,2,40.98
75,0.98,2020-01-02T11:03:01Z,1571,2,38.75
56.94,0.95,2020-01-02T11:02:01Z,1570,2,37.96
68.03,0.98,2020-01-02T11:00:47Z,1569,2,44.22
59.18,0.96,2019-12-22T12:40:41Z,1568,5,35.51
58.88,0.97,2019-12-22T12:39:48Z,1567,5,62.81
65.95,0.98,2019-12-22T12:38:13Z,1566,3,34.07
57.35,0.97,2019-12-22T12:36:11Z,1565,5,28.68
66.57,0.96,2019-12-22T12:35:25Z,1564,4,55.47
57.08,0.93,2019-12-22T12:34:22Z,1563,5,29.49
62.41,0.96,2019-12-22T12:33:30Z,1562,5,65.53
59.68,0.96,2019-12-22T12:32:07Z,1561,4,56.7
57.83,0.95,2019-12-22T12:30:54Z,1560,5,84.82
64.79,0.98,2019-12-22T12:29:13Z,1559,4,38.87
63.33,0.97,2019-12-22T12:28:21Z,1558,5,47.5
66.2,0.96,2019-12-10T16:10:44Z,1557,2,87.17
82.33,0.99,2019-12-10T16:08:53Z,1556,2,65.86
64.62,0.96,2019-12-10T16:07:51Z,1555,2,81.85
65.7,0.96,2019-12-09T12:29:12Z,1554,2,40.52
65.88,0.96,2019-12-09T12:28:01Z,1553,2,71.37
69.98,0.96,2019-12-09T12:26:33Z,1552,2,45.49
63.4,0.96,2019-12-09T12:25:26Z,1551,2,41.21
67.46,0.96,2019-12-09T12:24:10Z,1550,2,46.1
72.78,0.97,2019-12-05T18:33:30Z,1549,2,40.03
64.08,0.97,2019-12-05T18:32:00Z,1548,2,89.71
61.52,0.95,2019-12-05T10:24:23Z,1547,2,91.26
61.32,0.96,2019-12-05T10:22:17Z,1546,2,56.21
63.78,0.96,2019-12-04T16:44:35Z,1545,2,55.27
66.3,0.98,2019-12-04T16:43:07Z,1544,3,28.73
69.71,0.98,2019-11-28T15:44:20Z,1543,5,45.31
71.58,0.97,2019-11-28T15:00:19Z,1542,5,56.07
67.93,0.96,2019-11-28T13:55:14Z,1541,5,43.02
66.58,0.98,2019-11-28T13:54:21Z,1540,5,43.28
60.7,0.95,2019-11-21T18:48:43Z,1539,4,30.35
71.01,0.97,2019-11-21T18:47:59Z,1538,5,73.37
74.87,0.97,2019-11-21T18:46:48Z,1537,5,46.17
77.58,0.98,2019-11-21T18:45:54Z,1536,5,71.11
69.35,0.97,2019-11-21T18:44:53Z,1535,5,52.02
68.51,0.98,2019-11-21T18:43:49Z,1534,5,87.91
68.75,0.97,2019-11-21T18:42:25Z,1533,5,35.52
74.11,1,2019-11-21T18:41:47Z,1532,4,46.94
67.3,0.96,2019-11-21T18:40:59Z,1531,5,39.26
59.77,0.97,2019-11-20T12:55:25Z,1530,4,29.88
82.69,0.99,2019-11-19T16:54:37Z,1529,5,81.31
73.47,0.98,2019-11-19T15:51:21Z,1528,5,105.31
70.65,0.98,2019-11-18T17:09:05Z,1527,5,61.23
63.43,0.97,2019-11-18T17:07:57Z,1526,5,61.31
58.49,0.95,2019-11-15T10:08:38Z,1525,5,54.59
63.09,0.96,2019-11-12T13:37:16Z,1524,4,74.66
65.22,0.97,2019-11-12T13:35:40Z,1523,5,40.22
61.34,0.96,2019-11-12T13:34:52Z,1522,5,40.9
63.91,0.97,2019-11-11T19:16:07Z,1521,4,66.04
72.21,0.98,2019-11-11T19:14:45Z,1520,5,36.11
72.74,0.99,2019-11-11T19:14:01Z,1519,5,49.71
61.16,0.97,2019-11-11T19:09:32Z,1518,5,67.27
68.05,0.96,2019-11-11T19:08:01Z,1517,4,40.83
69.56,0.99,2019-09-18T17:51:10Z,1516,5,40.58
58.1,0.95,2019-09-11T20:59:19Z,1515,4,33.89
61,0.97,2019-09-11T18:30:16Z,1514,3,74.22
65.25,0.97,2019-09-11T18:28:44Z,1513,5,93.53
52.56,0.95,2019-09-11T18:27:09Z,1512,5,33.29
55.98,0.96,2019-09-11T18:26:10Z,1511,5,59.71
62.21,0.96,2019-09-11T18:24:34Z,1510,5,30.07
49.27,0.95,2019-09-11T18:23:53Z,1509,5,28.74
55.74,0.96,2019-09-11T18:22:50Z,1508,4,65.95
64.13,0.98,2019-09-11T18:03:24Z,1507,5,41.69
62.2,0.98,2019-09-11T18:02:36Z,1506,5,32.14
62.54,0.98,2019-09-11T18:01:52Z,1505,5,52.12
63.64,0.97,2019-09-11T18:00:40Z,1504,5,57.28
54.43,0.96,2019-09-11T17:59:33Z,1503,5,21.77
57.86,0.96,2019-09-11T17:58:42Z,1502,5,37.61
54.21,0.96,2019-09-11T17:57:40Z,1501,5,49.69
59.2,0.97,2019-09-11T17:56:07Z,1500,5,65.12
57.86,0.96,2019-09-11T17:54:34Z,1499,5,34.72
57.93,0.96,2019-09-11T17:53:46Z,1498,5,63.72
57.29,0.95,2019-09-11T17:52:18Z,1497,5,46.79
60.59,0.97,2019-08-20T14:40:20Z,1496,5,63.62
64.61,0.96,2019-08-20T14:39:01Z,1495,5,46.3
72.13,0.97,2019-08-19T08:58:58Z,1494,5,43.28
61.94,0.98,2019-08-17T11:15:05Z,1493,5,56.78
63.14,0.97,2019-08-17T11:13:39Z,1492,5,65.24
67.22,0.98,2019-08-17T11:12:16Z,1491,5,53.78
65.39,0.97,2019-08-17T11:11:12Z,1490,5,32.69
58.6,0.95,2019-08-16T12:34:45Z,1489,5,41.02
65.33,0.98,2019-08-16T12:25:58Z,1488,5,60.97
62.7,0.97,2019-08-16T12:24:33Z,1487,5,54.34
68.15,0.98,2019-08-16T09:37:46Z,1486,5,88.59
66.72,0.98,2019-08-16T09:36:07Z,1485,5,28.91
73.16,0.97,2019-08-16T09:35:24Z,1484,5,59.75
55.84,0.97,2019-07-29T15:31:46Z,1483,4,55.84
57.8,0.97,2019-07-29T15:30:16Z,1482,5,25.05
55.61,0.96,2019-07-26T13:28:36Z,1481,5,69.51
58.24,0.96,2019-07-26T13:27:04Z,1480,4,50.47
67.4,0.98,2019-07-26T13:25:50Z,1479,5,34.82
65.74,0.98,2019-07-26T13:25:05Z,1478,4,47.11
58.32,0.96,2019-07-26T13:24:01Z,1477,5,88.45
60.75,0.97,2019-07-24T13:24:29Z,1476,5,78.98
67.24,0.98,2019-05-20T09:13:44Z,1475,5,84.05
72.95,0.98,2019-05-20T09:12:21Z,1474,5,53.5
62.9,0.97,2019-05-20T09:11:28Z,1473,4,52.42
63.24,0.95,2019-05-16T14:22:51Z,1472,2,57.97
85.96,0.99,2019-05-16T14:21:11Z,1471,3,53.01
57.47,0.97,2019-05-15T14:34:58Z,1470,5,73.76
62.42,0.98,2019-05-15T14:33:04Z,1469,5,29.13
67.57,0.99,2019-05-15T14:32:21Z,1468,5,59.69
62.14,0.97,2019-05-15T14:31:04Z,1467,3,44.53
56.49,0.95,2019-05-15T14:30:02Z,1466,5,45.2
63.85,0.96,2019-05-15T14:28:45Z,1465,3,59.59
69.87,0.97,2019-05-15T14:27:40Z,1464,5,30.28
59.06,0.97,2019-05-15T14:26:29Z,1463,3,57.09
57.24,0.96,2019-05-15T14:24:59Z,1462,3,35.3
56.33,0.99,2019-05-15T14:24:04Z,1461,5,39.43
54.28,0.95,2019-05-15T14:22:14Z,1460,4,27.14
48.44,0.93,2019-05-09T11:07:14Z,1459,4,28.25
63.57,0.98,2019-05-02T12:17:47Z,1458,5,76.28
63.55,0.97,2019-05-02T12:16:14Z,1457,5,51.9
63.07,0.97,2019-05-02T12:15:10Z,1456,5,76.74
70.35,0.99,2019-05-02T12:13:26Z,1455,5,49.25
48.28,0.96,2019-04-29T09:12:06Z,1454,4,61.16
65.96,0.97,2019-04-29T09:08:55Z,1453,5,38.48
58.09,0.97,2019-04-29T09:08:07Z,1452,5,28.08
65.52,0.98,2019-04-29T09:07:15Z,1451,4,51.32
63.15,0.97,2019-04-27T12:55:12Z,1450,5,44.2
73.83,0.98,2019-04-27T12:54:05Z,1449,5,38.15
59.26,0.96,2019-04-26T10:16:05Z,1448,5,65.18
54.1,0.96,2019-04-26T10:14:38Z,1447,5,54.1
58.78,0.96,2019-04-26T10:13:03Z,1446,5,96.98
73.93,0.99,2019-04-26T10:10:52Z,1445,5,49.28
67.09,0.96,2019-04-24T15:54:17Z,1444,5,84.98
64.43,0.97,2019-04-24T15:52:45Z,1443,5,65.51
66.13,0.97,2019-04-24T15:51:33Z,1442,5,45.19
68.64,0.96,2019-04-24T15:50:42Z,1441,5,57.2
80.69,0.99,2019-04-24T15:49:38Z,1440,5,72.63
61.16,0.96,2019-04-24T15:48:45Z,1439,5,43.83
70.5,0.97,2019-04-24T15:47:50Z,1438,5,49.35
64.57,0.98,2019-04-24T15:46:56Z,1437,4,69.96
63.48,0.97,2019-04-24T15:45:44Z,1436,5,53.96
69.77,0.97,2019-04-24T14:52:42Z,1435,2,133.73
57.61,0.95,2019-04-10T13:28:35Z,1434,5,47.05
67.99,0.97,2019-04-10T13:27:27Z,1433,5,34
67.5,0.97,2019-04-10T13:26:44Z,1432,5,52.87
60.5,0.96,2019-04-10T13:25:36Z,1431,5,89.75
66.96,0.97,2019-04-10T13:23:26Z,1430,4,77
62.01,0.98,2019-04-07T16:35:07Z,1429,5,49.61
68.57,0.98,2019-04-07T16:33:56Z,1428,5,45.72
64.32,0.97,2019-04-07T16:32:44Z,1427,4,50.38
59.09,0.95,2019-04-07T16:31:40Z,1426,5,36.44
72.01,0.98,2019-04-07T16:30:43Z,1425,4,64.81
65.91,0.97,2019-04-06T14:30:56Z,1424,5,35.15
67.46,0.98,2019-04-06T14:29:58Z,1423,4,39.35
66.21,0.97,2019-04-03T10:54:13Z,1422,4,62.9
61.22,0.96,2019-04-02T15:41:31Z,1421,4,62.24
63.19,0.96,2019-04-02T15:40:13Z,1420,4,51.6
66.99,0.99,2019-04-02T15:39:11Z,1419,4,58.05
69.29,0.98,2019-04-02T10:57:15Z,1418,5,42.73
66.24,0.98,2019-04-02T10:56:24Z,1417,5,32.02
67.16,0.96,2019-04-02T10:53:09Z,1416,4,39.18
67.21,0.98,2019-04-02T10:52:28Z,1415,5,34.73
75.33,0.99,2019-04-02T10:51:47Z,1414,5,41.43
58.52,0.95,2019-04-01T12:55:34Z,1413,3,67.3
66.26,0.98,2019-04-01T12:53:57Z,1412,5,41.96
64.83,0.96,2019-04-01T12:53:02Z,1411,5,51.86
71.69,0.98,2019-04-01T12:52:01Z,1410,5,63.32
62.31,0.96,2019-03-28T17:11:54Z,1409,4,60.23
60.96,0.96,2019-03-28T17:10:23Z,1408,5,100.58
58.91,0.97,2019-03-28T17:08:08Z,1407,5,75.61
59.52,0.96,2019-03-28T17:04:49Z,1406,3,65.47
60.96,0.95,2019-03-27T12:01:32Z,1405,5,55.88
64.38,0.97,2019-03-27T12:00:26Z,1404,4,78.33
66.12,0.97,2019-03-27T11:59:06Z,1403,5,70.53
68.39,0.97,2019-03-26T14:26:03Z,1402,3,78.65
66.97,0.97,2019-03-26T14:24:42Z,1401,5,64.74
63.31,0.97,2019-03-26T14:23:33Z,1400,5,55.93
75.94,0.98,2019-03-26T14:22:22Z,1399,5,39.23
69.68,0.97,2019-03-26T14:21:44Z,1398,5,41.81
60.18,0.97,2019-03-26T14:20:54Z,1397,4,47.14
61.67,0.97,2019-03-26T13:38:15Z,1396,4,48.31
70.28,0.98,2019-03-26T13:36:16Z,1395,5,53.88
63.72,0.96,2019-03-26T13:35:10Z,1394,5,49.91
68.65,1,2019-03-26T13:34:05Z,1393,5,33.18
68.9,0.98,2019-03-26T13:33:15Z,1392,4,91.86
66.47,0.97,2019-03-26T13:31:50Z,1391,5,63.14
69.58,0.98,2019-03-26T13:30:42Z,1390,5,59.14
59.9,0.96,2019-03-26T13:29:30Z,1389,4,29.95
61.29,0.95,2019-03-26T13:28:38Z,1388,5,39.84
63.93,0.97,2019-03-26T13:18:11Z,1387,3,62.87
69.4,0.98,2019-03-26T13:16:52Z,1386,5,53.2
77.71,0.98,2019-03-26T13:15:50Z,1385,5,46.63
65.99,0.97,2019-03-26T11:53:30Z,1384,5,85.79
74.36,0.98,2019-03-26T11:52:01Z,1383,5,45.85
65.48,0.97,2019-03-26T11:51:19Z,1382,5,48.02
67.74,0.97,2019-03-26T11:50:18Z,1381,5,48.55
66.39,0.98,2019-03-26T11:49:19Z,1380,5,54.22
60.44,0.96,2019-03-26T11:48:23Z,1379,5,64.47
69.36,0.98,2019-03-25T18:48:17Z,1378,5,87.86
68.84,0.96,2019-03-25T18:46:51Z,1377,5,72.28
71.72,0.98,2019-03-25T18:45:42Z,1376,5,44.23
66.77,0.98,2019-03-25T18:44:51Z,1375,5,56.76
69.49,0.98,2019-03-25T18:43:39Z,1374,5,62.54
68.66,0.99,2019-03-25T13:42:18Z,1373,2,82.39
63.34,0.96,2019-03-25T10:24:56Z,1372,5,42.23
63.77,0.97,2019-03-25T10:23:49Z,1371,5,60.58
68.99,0.99,2019-03-25T10:22:29Z,1370,4,43.7
64.29,0.96,2019-03-25T10:21:34Z,1369,5,68.58
69.35,0.98,2019-03-25T10:20:10Z,1368,4,72.82
64.36,0.98,2019-03-23T14:07:12Z,1367,4,54.71
68.81,0.98,2019-03-23T14:06:09Z,1366,5,145.64
63.66,0.97,2019-03-23T14:04:01Z,1365,4,51.99
66.79,0.97,2019-03-23T14:02:52Z,1364,4,40.08
67.62,0.98,2019-03-23T14:02:08Z,1363,3,52.97
59.8,0.95,2019-03-23T10:53:59Z,1362,5,47.84
66.07,0.98,2019-03-23T10:52:45Z,1361,5,56.16
63.56,0.96,2019-03-22T15:24:08Z,1360,5,57.2
68.37,0.97,2019-03-22T15:22:58Z,1359,5,70.65
61.11,0.96,2019-03-22T15:21:40Z,1358,4,44.81
59.54,0.95,2019-03-22T15:20:36Z,1357,4,44.65
74.55,0.98,2019-03-22T14:56:02Z,1356,5,98.16
78.72,0.98,2019-03-22T14:54:39Z,1355,5,76.09
68.84,0.97,2019-03-22T10:35:02Z,1354,5,64.25
63.17,0.97,2019-03-22T10:33:54Z,1353,5,49.49
57.93,0.94,2019-03-22T10:32:52Z,1352,5,56.96
74.24,0.98,2019-03-22T10:30:57Z,1351,5,37.12
63.91,0.97,2019-03-22T10:30:11Z,1350,3,52.2
57.13,0.96,2019-03-18T12:48:57Z,1349,5,49.52
68.66,0.97,2019-03-18T12:42:23Z,1348,5,42.34
71.9,0.98,2019-03-18T12:41:25Z,1347,5,67.11
70.53,0.99,2019-03-18T12:40:27Z,1346,4,41.14
64.18,0.97,2019-03-18T12:39:38Z,1345,5,66.31
62.48,0.95,2019-03-18T12:38:23Z,1344,5,31.24
69.26,0.98,2019-03-18T12:37:36Z,1343,5,53.1
66.79,0.97,2019-03-18T12:36:31Z,1342,5,77.92
66.5,0.97,2019-03-18T12:35:13Z,1341,5,69.83
71.92,0.97,2019-03-18T12:33:45Z,1340,5,82.7
64.18,0.97,2019-03-18T12:32:27Z,1339,5,45.99
75.27,0.98,2019-03-18T12:31:31Z,1338,5,46.42
61.13,0.97,2019-03-17T20:22:07Z,1337,5,77.44
57.92,0.95,2019-03-17T20:20:31Z,1336,5,47.3
71.15,0.97,2019-03-17T20:19:23Z,1335,5,17.79
61.98,0.95,2019-03-17T20:18:44Z,1334,2,54.75
60.92,0.95,2019-03-17T20:17:35Z,1333,5,36.55
58.03,0.96,2019-03-17T20:16:47Z,1332,5,43.52
70.06,0.97,2019-03-17T20:15:30Z,1331,4,38.53
66.61,0.97,2019-03-17T20:14:47Z,1330,5,67.72
57,0.98,2019-03-17T16:51:46Z,1329,5,73.14
59.57,0.96,2019-03-17T16:50:02Z,1328,5,76.44
66.88,0.98,2019-03-17T16:48:25Z,1327,5,36.79
57.77,0.96,2019-03-17T16:47:36Z,1326,4,69.32
65.2,0.96,2019-03-17T16:45:56Z,1325,5,64.12
61.24,0.97,2019-03-17T16:44:48Z,1324,4,63.28
64.67,0.97,2019-03-17T16:43:26Z,1323,5,86.23
67.41,0.97,2019-03-17T16:41:55Z,1322,3,55.05
71.7,0.97,2019-03-17T16:40:52Z,1321,3,50.19
59.37,0.96,2019-03-17T16:40:02Z,1320,5,54.42
61,0.96,2019-03-17T16:38:31Z,1319,5,40.67
55.36,0.96,2019-03-17T16:37:23Z,1318,3,39.67
68.79,0.98,2019-03-17T16:36:15Z,1317,5,79.11
78.96,1,2019-03-17T16:34:58Z,1316,5,56.59
64.68,0.96,2019-03-17T16:34:14Z,1315,5,48.51
62.64,0.96,2019-03-17T16:33:23Z,1314,5,44.89
60.54,0.97,2019-03-17T16:32:10Z,1313,5,69.62
64.34,0.96,2019-03-17T16:30:37Z,1312,5,39.67
56.85,0.96,2019-03-17T16:29:50Z,1311,5,30.32
60.28,0.96,2019-03-17T16:29:02Z,1310,5,54.25
62.6,0.96,2019-03-17T13:13:35Z,1309,5,125.2
65.22,0.98,2019-03-17T13:11:29Z,1308,5,31.52
59.84,0.96,2019-03-17T13:10:48Z,1307,5,36.9
59.96,0.96,2019-03-17T13:09:51Z,1306,3,52.97
60.74,0.97,2019-03-17T11:35:21Z,1305,2,57.7
64.69,0.98,2019-03-16T12:26:45Z,1304,5,85.18
67.45,0.97,2019-03-16T12:25:11Z,1303,5,94.43
62.52,0.96,2019-03-16T12:23:32Z,1302,5,41.68
61.38,0.96,2019-03-16T10:41:06Z,1301,5,66.5
57.94,0.97,2019-03-16T10:39:38Z,1300,5,33.8
65,0.98,2019-03-16T10:38:44Z,1299,4,57.42
66.67,0.96,2019-03-15T16:43:28Z,1298,5,50
62.55,0.96,2019-03-15T16:42:23Z,1297,5,57.34
72.13,0.97,2019-03-15T16:41:13Z,1296,5,56.5
74.02,0.98,2019-03-15T16:39:57Z,1295,5,57.98
68.39,0.97,2019-03-15T16:38:52Z,1294,5,59.27
67.37,0.98,2019-03-15T15:55:24Z,1293,5,58.39
60.52,0.96,2019-03-15T13:31:08Z,1292,4,84.73
60.98,0.97,2019-03-14T17:58:16Z,1291,4,49.8
59.37,0.96,2019-03-14T17:55:30Z,1290,5,39.58
55.54,0.96,2019-03-14T17:54:30Z,1289,5,42.58
62.98,0.98,2019-03-14T17:39:36Z,1288,5,27.29
62.98,0.98,2019-03-14T17:38:46Z,1287,4,65.08
67.35,0.98,2019-03-14T17:37:16Z,1286,5,43.78
65.29,0.97,2019-03-14T17:36:27Z,1285,5,58.76
63.34,0.97,2019-03-14T17:35:26Z,1284,5,51.73
65.35,0.98,2019-03-14T17:34:15Z,1283,5,56.64
70.8,0.99,2019-03-14T17:33:13Z,1282,5,50.74
71.98,0.99,2019-03-14T17:32:17Z,1281,5,45.59
54.89,0.95,2019-03-14T17:31:29Z,1280,4,26.53
58.12,0.97,2019-03-14T17:30:40Z,1279,4,63.93
59.71,0.97,2019-03-14T17:29:14Z,1278,5,59.71
79.3,0.99,2019-03-14T17:27:34Z,1277,5,47.58
49.15,0.95,2019-03-14T15:49:33Z,1276,4,33.58
66.8,0.97,2019-03-14T15:48:15Z,1275,5,52.33
68.57,0.97,2019-03-14T15:47:14Z,1274,5,74.29
63.61,0.96,2019-03-14T15:45:56Z,1273,5,32.87
72.32,0.98,2019-03-14T15:45:04Z,1272,4,94.02
62.49,0.97,2019-03-14T14:36:52Z,1271,4,108.32
61.03,0.96,2019-03-14T14:34:55Z,1270,5,40.69
73.89,0.99,2019-03-14T14:33:49Z,1269,5,48.03
63.85,0.97,2019-03-14T14:32:56Z,1268,5,63.85
71.44,0.98,2019-03-14T14:31:31Z,1267,5,55.96
66.3,0.96,2019-03-14T14:30:27Z,1266,5,34.25
68.86,0.98,2019-03-14T14:29:32Z,1265,5,39.02
67.43,0.98,2019-03-13T19:18:05Z,1264,5,51.69
65.22,0.97,2019-03-13T16:37:41Z,1263,4,114.14
62.29,0.97,2019-03-13T16:35:46Z,1262,5,100.7
69.47,0.98,2019-03-13T16:33:55Z,1261,5,56.73
61.18,0.98,2019-03-13T16:32:56Z,1260,4,53.02
61.9,0.97,2019-03-13T16:14:40Z,1259,5,34.04
59.18,0.96,2019-03-13T16:13:52Z,1258,4,50.3
64.73,0.97,2019-03-13T16:12:26Z,1257,5,28.05
58.89,0.95,2019-03-13T16:11:40Z,1256,5,28.47
59.08,0.97,2019-03-13T16:10:52Z,1255,3,49.23
68.89,0.98,2019-03-13T16:09:37Z,1254,5,51.67
70.39,0.96,2019-03-13T10:04:21Z,1253,4,36.37
64.46,0.97,2019-03-13T10:03:25Z,1252,5,52.64
68.59,0.98,2019-03-13T10:02:14Z,1251,5,44.58
70.31,0.97,2019-03-13T10:01:18Z,1250,4,84.38
66.16,0.99,2019-03-13T10:00:00Z,1249,4,27.57
76.65,0.97,2019-03-13T09:59:18Z,1248,4,28.1
65.54,0.98,2019-03-13T09:47:15Z,1247,5,29.49
63.8,0.97,2019-03-13T09:46:23Z,1246,5,57.42
66.1,0.97,2019-03-13T09:45:14Z,1245,5,98.05
70.09,0.98,2019-03-13T09:43:36Z,1244,5,35.04
57.92,0.97,2019-03-13T09:42:43Z,1243,3,49.23
62.77,0.97,2019-03-12T16:59:28Z,1242,5,59.63
63.64,0.97,2019-03-12T16:58:14Z,1241,4,35
75.44,0.98,2019-03-12T16:57:20Z,1240,4,26.41
73.54,0.97,2019-03-12T16:56:42Z,1239,5,37.99
64.31,0.97,2019-03-12T16:55:35Z,1238,4,82.54
63.83,0.97,2019-03-12T16:54:09Z,1237,5,47.87
60.62,0.96,2019-03-12T16:53:11Z,1236,5,44.45
58.38,0.96,2019-03-12T15:58:09Z,1235,2,82.71
68.4,0.99,2019-03-12T15:56:06Z,1234,5,31.92
64.15,0.97,2019-03-12T14:41:50Z,1233,4,49.18
63.72,0.96,2019-03-12T14:40:35Z,1232,4,47.79
69.15,0.97,2019-03-12T14:39:37Z,1231,5,39.18
66.21,0.98,2019-03-12T14:38:48Z,1230,4,52.97
55.08,0.96,2019-03-12T11:39:48Z,1229,4,56.91
56.54,0.96,2019-03-11T17:27:15Z,1228,4,83.86
63.34,0.97,2019-03-11T17:23:15Z,1227,5,78.12
68.39,0.97,2019-03-11T17:07:37Z,1226,5,68.39
64.34,0.96,2019-03-11T17:06:24Z,1225,5,37.53
65.16,0.97,2019-03-11T17:05:27Z,1224,5,49.96
61.12,0.98,2019-03-11T16:09:50Z,1223,5,50.93
61.66,0.97,2019-03-11T16:08:31Z,1222,5,46.24
69.64,0.98,2019-03-11T16:07:18Z,1221,5,71.96
63.31,0.97,2019-03-11T16:06:04Z,1220,5,32.71
57.17,0.95,2019-03-11T16:05:12Z,1219,4,52.41
64.54,0.97,2019-03-11T16:03:49Z,1218,5,76.37
60.01,0.95,2019-03-11T15:51:01Z,1217,5,47.01
53.62,0.94,2019-03-11T15:49:54Z,1216,4,50.04
59.19,0.95,2019-03-11T15:48:28Z,1215,5,56.23
73.71,0.99,2019-03-11T15:47:14Z,1214,4,44.23
85.02,0.99,2019-03-11T15:46:15Z,1213,5,52.43
73.15,0.98,2019-03-11T15:45:33Z,1212,5,54.87
66.74,0.96,2019-03-11T15:44:41Z,1211,5,67.85
74.96,0.99,2019-03-11T15:43:21Z,1210,5,36.23
