wpm,accuracy,time,game_num,racers_num,points
23.55,0.95,2018-10-21T22:23:17Z,1441,4,18.45
27.88,0.98,2018-10-21T22:20:41Z,1440,5,18.59
27.58,0.96,2018-10-21T22:19:06Z,1439,3,15.63
25.58,0.97,2018-10-21T22:17:25Z,1438,3,14.92
24.56,0.97,2018-10-21T22:15:31Z,1437,3,13.51
23.6,0.97,2018-10-21T22:13:49Z,1436,5,6.29
27.15,0.99,2018-10-21T22:12:35Z,1435,3,9.95
24.53,0.95,2018-10-21T22:11:16Z,1434,5,12.26
27.51,0.98,2018-10-21T22:09:40Z,1433,4,17.42
27.64,0.97,2018-10-21T22:07:40Z,1432,5,25.8
24.94,0.94,2018-10-21T22:04:53Z,1431,5,12.05
23.4,0.96,2018-10-21T22:03:04Z,1430,4,6.63
23.41,0.94,2018-10-21T22:01:58Z,1429,2,7.02
25.27,0.96,2018-10-21T21:59:36Z,1428,5,15.16
24.21,0.97,2018-10-21T21:57:10Z,1427,4,24.61
25.96,0.98,2018-10-21T18:09:19Z,1426,5,11.25
25.21,0.98,2018-10-21T18:08:04Z,1425,4,7.14
30.66,0.99,2018-10-21T18:06:53Z,1424,3,16.35
26.75,0.97,2018-10-21T18:05:23Z,1423,5,23.18
27.55,0.98,2018-10-21T18:03:04Z,1422,5,18.83
24.43,0.96,2018-10-21T18:01:14Z,1421,5,19.95
31.02,0.99,2018-10-21T17:58:52Z,1420,5,16.54
25.92,0.96,2018-10-21T17:55:27Z,1419,5,17.71
32.12,0.99,2018-10-21T17:53:23Z,1418,5,16.06
25.56,0.97,2018-10-21T17:50:13Z,1417,2,15.76
25.07,0.95,2018-10-21T17:48:18Z,1416,5,5.85
29.03,1,2018-10-21T17:47:26Z,1415,4,5.32
26.12,0.97,2018-10-20T23:59:27Z,1414,4,12.19
24.89,0.99,2018-10-20T23:58:06Z,1413,5,8.3
24.81,0.97,2018-10-20T23:57:03Z,1412,3,7.44
26.6,0.97,2018-10-20T23:54:49Z,1411,3,19.95
28.16,0.98,2018-10-20T23:52:21Z,1410,5,9.86
26.14,0.97,2018-10-20T23:49:16Z,1409,5,18.74
27.87,0.97,2018-10-20T23:47:10Z,1408,5,12.08
27.93,0.97,2018-10-20T23:45:18Z,1407,5,29.8
24.91,0.97,2018-10-20T23:42:52Z,1406,5,12.87
27.62,0.99,2018-10-20T23:40:42Z,1405,3,14.73
27.81,0.98,2018-10-20T23:38:51Z,1404,5,12.98
22.75,0.97,2018-10-20T23:37:36Z,1403,4,10.24
28.47,0.99,2018-10-20T23:25:47Z,1402,5,10.91
27.49,0.98,2018-10-20T23:24:26Z,1401,3,16.95
23.94,0.98,2018-10-20T23:22:47Z,1400,5,16.76
25.06,0.97,2018-10-20T23:20:47Z,1399,5,24.64
22.98,0.96,2018-10-20T23:18:09Z,1398,5,9.19
25.63,0.97,2018-10-20T23:16:21Z,1397,4,25.63
25.87,0.96,2018-10-20T23:13:45Z,1396,4,22.42
29,0.99,2018-10-20T23:09:50Z,1395,5,22.72
28.19,0.97,2018-10-20T23:07:51Z,1394,3,12.21
25.44,0.97,2018-10-20T23:06:23Z,1393,5,8.48
36.23,1,2018-10-20T23:04:48Z,1392,5,7.25
27.81,0.99,2018-10-20T23:04:03Z,1391,2,8.34
25.45,0.96,2018-10-20T23:02:47Z,1390,5,15.69
26.55,0.97,2018-10-20T23:01:01Z,1389,5,20.35
28.7,1,2018-10-20T22:58:22Z,1388,2,8.61
25.58,0.98,2018-10-20T22:57:08Z,1387,5,17.48
26.77,0.97,2018-10-20T22:53:42Z,1386,5,13.83
23.27,0.97,2018-10-20T22:52:13Z,1385,4,5.43
24.69,0.98,2018-10-20T22:51:20Z,1384,5,6.58
23.19,0.95,2018-10-20T22:50:03Z,1383,3,9.28
24.25,0.97,2018-10-20T22:48:12Z,1382,5,19
26.53,0.98,2018-10-20T22:44:13Z,1381,3,7.96
28.19,0.99,2018-10-20T22:42:27Z,1380,5,22.08
28.05,0.98,2018-10-20T22:39:52Z,1379,5,15.9
27.49,0.98,2018-10-20T22:38:12Z,1378,2,11.45
27.15,0.99,2018-10-20T22:36:59Z,1377,5,9.5
25.43,0.96,2018-10-20T22:35:27Z,1376,4,15.26
18.03,0.92,2018-10-20T22:33:49Z,1375,1,6.31
28.31,0.99,2018-10-20T15:42:53Z,1374,3,5.19
24.98,0.96,2018-10-20T15:42:07Z,1373,4,8.74
25.01,0.97,2018-10-20T15:41:00Z,1372,4,7.09
25.69,0.97,2018-10-20T15:39:30Z,1371,5,14.98
29.09,0.98,2018-10-20T15:37:22Z,1370,5,15.51
24.99,0.97,2018-10-20T15:35:44Z,1369,5,13.75
32.27,1,2018-10-20T15:33:35Z,1368,5,9.14
28.91,0.98,2018-10-20T15:32:45Z,1367,5,12.05
27.07,0.97,2018-10-20T15:31:18Z,1366,5,10.38
27.5,0.98,2018-10-20T15:30:03Z,1365,5,9.17
28.07,0.98,2018-10-20T15:29:09Z,1364,4,12.16
28.46,0.99,2018-10-20T15:27:42Z,1363,5,14.23
27.89,0.98,2018-10-20T15:26:12Z,1362,5,19.06
33.56,1,2018-10-20T15:24:12Z,1361,5,19.01
24.87,0.97,2018-10-20T15:22:43Z,1360,5,14.51
26.9,0.97,2018-10-20T15:20:39Z,1359,5,13
28.37,0.97,2018-10-20T15:19:07Z,1358,5,17.49
26.89,0.95,2018-10-20T15:17:32Z,1357,5,8.07
30.36,0.98,2018-10-20T15:16:27Z,1356,5,22.27
27.88,0.98,2018-10-20T15:14:25Z,1355,5,20.91
27.86,0.99,2018-10-20T15:12:32Z,1354,5,17.65
26.69,1,2018-10-20T15:10:34Z,1353,4,6.67
26.81,0.96,2018-10-20T15:08:55Z,1352,5,10.72
27.67,0.97,2018-10-20T15:07:38Z,1351,5,24.91
25.77,0.99,2018-10-20T15:05:24Z,1350,4,9.88
25.53,0.97,2018-10-20T15:04:06Z,1349,5,16.17
30.64,0.99,2018-10-20T15:02:03Z,1348,3,16.85
24.18,0.95,2018-10-20T15:00:48Z,1347,4,8.87
27.19,0.98,2018-10-20T14:59:35Z,1346,4,27.64
27.88,0.98,2018-10-20T14:57:04Z,1345,3,11.15
24.39,0.96,2018-10-20T14:55:54Z,1344,2,12.19
26.11,0.95,2018-10-20T14:54:12Z,1343,4,6.96
29.36,0.98,2018-10-20T14:53:17Z,1342,4,15.17
25.22,0.96,2018-10-20T14:52:04Z,1341,5,9.25
15.27,0.95,2018-10-20T14:50:52Z,1340,5,2.04
22.97,0.98,2018-10-20T01:22:49Z,1339,2,7.28
23.61,0.96,2018-10-20T01:21:30Z,1338,4,7.08
23.86,0.96,2018-10-20T01:19:36Z,1337,3,18.3
25.22,0.99,2018-10-20T01:11:32Z,1336,2,5.88
27.23,0.98,2018-10-20T01:09:51Z,1335,2,9.08
28.25,0.98,2018-10-20T01:08:33Z,1334,5,18.36
24,0.95,2018-10-20T01:06:19Z,1333,5,12.8
26.41,0.98,2018-10-20T01:03:19Z,1332,4,11.88
24.98,0.99,2018-10-20T00:41:29Z,1331,5,10.82
24.01,0.97,2018-10-20T00:37:52Z,1330,3,17.61
27.55,0.97,2018-10-20T00:19:20Z,1329,4,5.97
28.12,1,2018-10-20T00:17:44Z,1328,5,17.81
27.5,0.98,2018-10-20T00:13:33Z,1327,5,11
27.61,0.97,2018-10-20T00:04:08Z,1326,5,10.58
26.97,0.98,2018-10-19T23:47:44Z,1325,3,13.49
30.54,0.99,2018-10-19T23:45:22Z,1324,5,11.2
31.01,0.99,2018-10-19T23:42:13Z,1323,5,7.24
27.21,0.98,2018-10-19T23:41:21Z,1322,5,10.88
23.98,0.95,2018-10-19T21:45:13Z,1321,4,8.39
24.68,0.96,2018-10-19T21:43:11Z,1320,5,5.35
28.33,0.98,2018-10-19T21:41:56Z,1319,5,12.28
32.01,0.99,2018-10-19T21:32:59Z,1318,3,9.07
28.43,0.98,2018-10-19T20:27:04Z,1317,5,22.27
26.93,0.97,2018-10-19T20:24:29Z,1316,3,12.12
26.94,0.98,2018-10-19T20:22:18Z,1315,5,8.53
29.36,0.99,2018-10-19T20:08:28Z,1314,4,24.47
22.26,0.96,2018-10-19T20:05:20Z,1313,5,14.84
25.5,0.97,2018-10-19T20:02:43Z,1312,5,20.82
31.13,1,2018-10-19T19:59:52Z,1311,5,14.01
28.05,0.99,2018-10-19T19:58:23Z,1310,5,12.16
26.3,0.99,2018-10-19T19:56:38Z,1309,5,13.15
26.71,0.97,2018-10-19T19:54:30Z,1308,4,16.47
27.47,0.98,2018-10-19T19:07:59Z,1307,5,5.04
27.26,0.99,2018-10-19T15:45:49Z,1306,5,5.91
20.92,0.95,2018-10-19T15:42:03Z,1305,3,4.88
24.82,0.97,2018-10-19T15:40:48Z,1304,5,15.31
28.75,1,2018-10-19T15:39:07Z,1303,4,9.1
23.85,0.95,2018-10-19T15:38:08Z,1302,3,7.95
23.95,0.98,2018-10-19T15:36:54Z,1301,5,9.18
28.8,0.98,2018-10-19T15:28:10Z,1300,5,7.68
29.13,0.99,2018-10-19T15:26:20Z,1299,4,17.48
25.28,0.98,2018-10-19T15:24:26Z,1298,5,15.17
26.39,0.98,2018-10-19T15:22:09Z,1297,5,11.87
29.52,1,2018-10-19T15:18:02Z,1296,5,19.68
27.65,0.98,2018-10-19T15:16:01Z,1295,5,25.8
27.03,0.99,2018-10-19T15:12:28Z,1294,4,18.02
29.75,0.99,2018-10-19T15:09:21Z,1293,5,11.9
25.57,0.97,2018-10-19T15:07:56Z,1292,4,13.21
23.4,0.97,2018-10-19T15:06:11Z,1291,5,15.6
25.69,0.97,2018-10-19T15:03:36Z,1290,5,7.28
27.7,0.99,2018-10-19T15:02:26Z,1289,5,16.16
29.79,0.98,2018-10-19T14:56:48Z,1288,5,9.43
31.44,1,2018-10-19T14:55:04Z,1287,4,5.76
23.82,0.97,2018-10-19T14:53:57Z,1286,5,13.5
30.52,0.99,2018-10-19T14:52:02Z,1285,4,20.85
27.51,0.97,2018-10-19T14:49:31Z,1284,5,20.17
28.85,0.98,2018-10-19T14:47:16Z,1283,5,15.38
26.34,0.98,2018-10-19T14:45:35Z,1282,3,13.61
28.69,0.99,2018-10-19T14:43:42Z,1281,4,9.09
23.98,0.96,2018-10-19T14:42:46Z,1280,5,8.79
23.05,0.95,2018-10-19T14:41:24Z,1279,5,5.76
28.77,0.97,2018-10-19T14:39:57Z,1278,2,10.07
25.97,0.98,2018-10-19T14:38:22Z,1277,5,16.45
27.26,0.98,2018-10-19T14:33:06Z,1276,5,15.45
28.04,0.98,2018-10-19T14:30:50Z,1275,4,14.49
25.03,0.97,2018-10-19T14:29:15Z,1274,3,7.51
19.51,0.95,2018-10-18T23:27:53Z,1273,4,13.33
26.74,1,2018-10-18T23:24:47Z,1272,4,6.24
25.39,0.98,2018-10-18T23:23:35Z,1271,3,12.69
24.9,0.98,2018-10-18T23:21:42Z,1270,4,12.04
24.61,0.98,2018-10-18T23:18:51Z,1269,4,11.9
20.68,0.97,2018-10-18T23:17:15Z,1268,2,9.99
26.64,0.99,2018-10-18T23:13:15Z,1267,4,13.32
24.51,0.98,2018-10-18T23:11:19Z,1266,3,13.48
26.25,1,2018-10-18T23:09:11Z,1265,5,18.81
21.43,0.96,2018-10-18T23:06:32Z,1264,5,10.72
23.4,0.95,2018-10-18T23:04:32Z,1263,5,9.36
27.73,1,2018-10-18T23:01:49Z,1262,5,7.86
27.85,0.99,2018-10-18T23:00:42Z,1261,5,11.14
27.23,0.99,2018-10-18T22:59:19Z,1260,4,8.62
26.54,0.98,2018-10-18T22:58:11Z,1259,3,15.04
26.36,0.97,2018-10-18T22:55:21Z,1258,2,12.74
28.76,0.98,2018-10-18T22:50:25Z,1257,4,8.63
28.15,0.99,2018-10-18T22:48:41Z,1256,3,18.3
26.73,0.96,2018-10-18T22:46:07Z,1255,4,13.36
25.06,0.99,2018-10-18T22:44:51Z,1254,2,5.01
25.22,0.99,2018-10-18T22:43:01Z,1253,4,21.44
26.04,0.99,2018-10-18T22:40:09Z,1252,4,12.59
27.7,0.98,2018-10-18T22:35:56Z,1251,5,15.24
23.96,0.96,2018-10-18T22:34:27Z,1250,5,17.17
27.41,0.99,2018-10-18T22:32:05Z,1249,5,10.96
27.69,0.99,2018-10-18T22:16:12Z,1248,2,19.84
25.58,0.98,2018-10-18T22:12:54Z,1247,5,13.64
25.9,0.98,2018-10-18T22:01:09Z,1246,3,12.95
27.95,1,2018-10-18T21:55:49Z,1245,3,19.1
28.4,1,2018-10-18T21:53:48Z,1244,2,22.25
28.64,1,2018-10-18T21:51:49Z,1243,5,9.07
25.69,0.99,2018-10-18T21:50:49Z,1242,5,5.14
25,0.99,2018-10-18T21:48:28Z,1241,5,17.08
26.82,0.98,2018-10-18T21:45:08Z,1240,5,15.2
20.85,0.96,2018-10-18T21:43:29Z,1239,5,9.03
26.71,0.98,2018-10-18T21:38:39Z,1238,5,12.91
25.32,0.99,2018-10-18T21:34:30Z,1237,3,13.5
27.43,0.99,2018-10-18T21:32:40Z,1236,3,14.17
22.7,0.99,2018-10-18T21:31:03Z,1235,4,7.57
26.92,0.99,2018-10-18T16:41:46Z,1234,2,9.87
19.23,0.97,2018-10-18T16:40:41Z,1233,5,4.81
27.94,0.99,2018-10-18T16:39:09Z,1232,4,14.9
26.13,0.97,2018-10-18T16:37:40Z,1231,5,9.58
25.29,0.97,2018-10-18T16:36:16Z,1230,5,16.02
26.32,0.97,2018-10-18T16:34:05Z,1229,5,9.21
23.98,0.96,2018-10-18T16:32:33Z,1228,4,7.59
24.31,0.98,2018-10-18T16:30:11Z,1227,5,14.99
31.07,0.99,2018-10-18T16:28:17Z,1226,5,22.26
27.51,0.98,2018-10-18T16:26:39Z,1225,5,13.75
26.71,0.98,2018-10-18T16:25:01Z,1224,5,12.46
24.1,0.97,2018-10-18T16:23:17Z,1223,3,7.63
26.11,0.98,2018-10-18T16:21:14Z,1222,5,15.23
23.46,0.98,2018-10-18T16:19:34Z,1221,5,10.56
27.07,0.99,2018-10-18T16:16:55Z,1220,5,19.85
29.64,0.99,2018-10-18T16:14:50Z,1219,4,14.82
25.53,0.98,2018-10-18T16:12:53Z,1218,5,15.74
26.31,0.98,2018-10-18T16:10:33Z,1217,5,15.79
23.45,0.98,2018-10-18T16:08:40Z,1216,4,13.68
25.13,0.98,2018-10-18T16:05:18Z,1215,5,13.82
25.96,0.98,2018-10-18T16:00:26Z,1214,4,14.71
28.1,0.98,2018-10-18T15:58:38Z,1213,4,18.27
29.43,0.98,2018-10-18T15:56:58Z,1212,2,7.36
26.71,0.99,2018-10-18T15:54:22Z,1211,5,19.59
24.57,0.97,2018-10-18T15:51:20Z,1210,5,15.56
29.15,0.99,2018-10-18T15:49:24Z,1209,3,7.29
24.44,0.96,2018-10-18T15:48:38Z,1208,5,9.78
28.74,0.98,2018-10-18T15:47:23Z,1207,5,7.66
24.09,0.98,2018-10-18T15:44:43Z,1206,5,8.03
23.81,0.97,2018-10-18T15:39:20Z,1205,5,4.76
25.01,0.98,2018-10-18T15:37:20Z,1204,4,13.76
23.82,0.98,2018-10-18T15:34:16Z,1203,5,12.31
24,0.96,2018-10-18T15:32:28Z,1202,4,12.8
22.48,0.97,2018-10-18T15:30:33Z,1201,5,4.12
25.71,0.99,2018-10-18T15:29:25Z,1200,3,6
25.51,0.98,2018-10-18T15:28:05Z,1199,5,15.73
27.35,0.98,2018-10-18T15:26:16Z,1198,5,4.56
26.38,0.99,2018-10-18T15:25:30Z,1197,2,10.99
27.95,0.99,2018-10-18T15:23:30Z,1196,5,9.78
26.27,0.98,2018-10-18T15:22:27Z,1195,4,8.32
23.18,0.98,2018-10-18T15:21:11Z,1194,5,10.04
23.77,0.98,2018-10-18T15:19:46Z,1193,5,8.72
24.71,0.98,2018-10-18T15:18:09Z,1192,4,9.06
26.86,0.99,2018-10-18T15:16:44Z,1191,5,12.54
25.41,0.98,2018-10-18T15:15:22Z,1190,3,21.6
26.13,0.98,2018-10-18T15:12:22Z,1189,5,14.37
23.3,0.97,2018-10-18T15:10:44Z,1188,5,12.81
25.51,0.98,2018-10-18T00:21:18Z,1187,5,14.88
25.35,0.97,2018-10-18T00:19:19Z,1186,5,22.39
27.04,0.97,2018-10-18T00:16:22Z,1185,4,16.67
26.94,0.99,2018-10-18T00:14:44Z,1184,5,8.98
28.53,1,2018-10-18T00:12:27Z,1183,4,10.46
26.01,0.98,2018-10-18T00:11:24Z,1182,3,10.41
26.62,0.98,2018-10-18T00:10:19Z,1181,5,16.42
27.37,0.99,2018-10-18T00:08:22Z,1180,4,9.58
28.93,0.99,2018-10-18T00:07:23Z,1179,3,13.02
20.61,0.98,2018-10-18T00:06:06Z,1178,2,5.84
26.34,0.98,2018-10-18T00:04:47Z,1177,5,13.17
29,0.99,2018-10-18T00:03:19Z,1176,5,14.99
24.64,0.97,2018-10-18T00:01:50Z,1175,5,6.98
26.16,0.98,2018-10-18T00:00:37Z,1174,3,18.75
26.32,0.99,2018-10-17T23:56:57Z,1173,4,11.84
25.4,0.99,2018-10-17T23:54:44Z,1172,5,16.51
24.93,0.99,2018-10-17T23:52:12Z,1171,5,17.04
22.52,0.98,2018-10-17T23:49:35Z,1170,5,16.89
22.27,0.96,2018-10-17T23:46:36Z,1169,5,7.79
24.69,1,2018-10-17T23:45:22Z,1168,5,9.47
26.2,0.99,2018-10-17T23:43:47Z,1167,4,19.65
27.48,0.98,2018-10-17T23:41:19Z,1166,4,10.08
25.84,0.98,2018-10-17T23:39:53Z,1165,3,15.94
28.29,0.99,2018-10-17T23:37:53Z,1164,5,16.97
27.02,0.99,2018-10-17T23:36:06Z,1163,3,7.2
33,0.99,2018-10-17T23:35:00Z,1162,4,11.55
24.97,0.99,2018-10-17T23:34:09Z,1161,4,14.98
23.04,0.99,2018-10-17T23:32:13Z,1160,3,4.22
25.13,0.97,2018-10-17T23:31:21Z,1159,5,16.33
30.69,1,2018-10-17T23:28:07Z,1158,5,22.51
24,0.99,2018-10-17T23:26:23Z,1157,5,9.6
24.19,0.98,2018-10-17T23:24:45Z,1156,4,13.3
24.24,0.98,2018-10-17T23:22:22Z,1155,4,17.78
28.83,1,2018-10-17T23:19:51Z,1154,5,18.26
22.34,0.96,2018-10-17T23:17:56Z,1153,4,18.62
21.71,0.99,2018-10-17T23:15:23Z,1152,3,10.49
25.3,0.99,2018-10-17T23:13:43Z,1151,4,8.01
28.21,1,2018-10-17T23:11:31Z,1150,5,7.52
25.42,0.98,2018-10-17T23:10:31Z,1149,4,22.03
26.22,0.99,2018-10-17T23:07:27Z,1148,4,19.23
25.13,0.98,2018-10-17T23:05:09Z,1147,2,12.15
29.19,0.98,2018-10-17T23:03:28Z,1146,5,9.24
24.37,0.95,2018-10-17T23:02:03Z,1145,3,14.62
26.59,0.97,2018-10-17T16:00:34Z,1144,5,25.71
24.9,0.98,2018-10-17T15:57:51Z,1143,3,12.45
24.18,0.96,2018-10-17T15:56:00Z,1142,5,14.91
27.93,0.98,2018-10-17T15:53:55Z,1141,5,14.9
28.43,0.98,2018-10-17T15:52:22Z,1140,5,17.53
26.74,0.98,2018-10-17T15:50:39Z,1139,5,16.94
28.62,0.98,2018-10-17T15:48:52Z,1138,5,10.02
27.26,0.97,2018-10-17T15:47:52Z,1137,4,8.63
25.6,0.96,2018-10-17T15:46:48Z,1136,4,9.81
28.61,0.99,2018-10-17T15:45:36Z,1135,4,11.92
26.26,0.98,2018-10-17T15:44:22Z,1134,5,18.38
30.83,0.99,2018-10-17T15:42:38Z,1133,5,10.28
26.09,0.98,2018-10-17T15:41:36Z,1132,4,10.87
27.86,0.99,2018-10-17T15:40:14Z,1131,3,13
26.7,0.97,2018-10-17T15:39:04Z,1130,5,13.35
27.32,0.97,2018-10-17T15:37:34Z,1129,5,15.94
27.59,0.95,2018-10-17T15:36:00Z,1128,3,8.28
24.21,0.98,2018-10-17T15:35:05Z,1127,5,6.86
25.76,0.97,2018-10-17T15:33:31Z,1126,5,16.75
26.65,0.98,2018-10-17T15:31:34Z,1125,5,13.32
28.15,0.99,2018-10-17T15:29:58Z,1124,5,18.3
27.77,0.98,2018-10-17T15:27:21Z,1123,4,10.64
28.49,0.98,2018-10-17T15:26:09Z,1122,5,22.79
25.28,0.97,2018-10-17T15:24:06Z,1121,4,14.75
25.5,0.97,2018-10-17T15:22:19Z,1120,4,14.87
25.61,0.97,2018-10-17T15:21:00Z,1119,2,14.94
26.87,0.97,2018-10-17T15:19:08Z,1118,5,13.88
28.22,0.99,2018-10-17T15:17:37Z,1117,5,14.11
24.11,0.97,2018-10-17T15:16:15Z,1116,4,11.25
25.58,0.96,2018-10-17T15:14:43Z,1115,5,12.36
29.35,0.99,2018-10-17T15:13:20Z,1114,5,13.21
27.67,0.99,2018-10-17T15:11:59Z,1113,5,17.06
25.24,0.99,2018-10-17T15:10:19Z,1112,5,10.51
23.35,0.97,2018-10-17T15:08:58Z,1111,5,14.79
25.72,0.97,2018-10-17T15:06:44Z,1110,5,15
25.88,0.98,2018-10-17T15:04:43Z,1109,5,14.67
27.24,0.99,2018-10-17T15:02:54Z,1108,2,7.26
24.89,0.98,2018-10-17T15:01:29Z,1107,5,11.2
26,0.98,2018-10-17T14:59:58Z,1106,3,15.6
26.4,0.98,2018-10-17T14:58:09Z,1105,5,18.04
28.27,1,2018-10-17T14:56:13Z,1104,4,7.54
23.7,0.98,2018-10-17T14:54:55Z,1103,5,8.29
25.15,0.95,2018-10-17T01:31:21Z,1102,5,21.8
24.71,0.96,2018-10-17T01:28:42Z,1101,5,7
24.12,0.96,2018-10-17T01:27:31Z,1100,4,9.25
26.16,0.99,2018-10-17T01:25:55Z,1099,3,7.41
26.32,0.97,2018-10-17T01:24:39Z,1098,1,9.65
25.53,0.97,2018-10-17T01:23:26Z,1097,2,11.91
23.95,0.98,2018-10-17T01:22:02Z,1096,3,11.98
25.85,0.96,2018-10-17T01:19:58Z,1095,5,11.63
24,0.96,2018-10-17T01:18:35Z,1094,4,10
22.1,0.95,2018-10-17T01:10:20Z,1093,5,7.74
22.54,0.94,2018-10-17T01:08:04Z,1092,5,11.27
24.32,0.97,2018-10-17T01:06:21Z,1091,5,12.97
26.61,0.97,2018-10-17T01:04:44Z,1090,3,14.64
26.99,0.98,2018-10-17T01:03:06Z,1089,4,10.8
26.99,0.96,2018-10-17T01:02:01Z,1088,5,6.75
29.85,0.98,2018-10-16T22:44:05Z,1087,3,13.43
24.8,0.96,2018-10-16T22:42:39Z,1086,4,16.12
28.35,1,2018-10-16T22:40:40Z,1085,2,4.25
23.09,0.94,2018-10-16T22:39:56Z,1084,3,7.7
24.92,0.97,2018-10-16T22:38:01Z,1083,3,9.14
26.8,0.98,2018-10-16T22:36:36Z,1082,2,6.7
24.61,0.96,2018-10-16T22:35:39Z,1081,3,8.2
23.08,0.96,2018-10-16T22:34:23Z,1080,3,10.77
21.61,0.95,2018-10-16T22:32:45Z,1079,2,7.56
26.92,0.97,2018-10-16T01:31:45Z,1078,5,12.11
25.32,0.98,2018-10-16T01:29:44Z,1077,5,24.05
25.26,0.98,2018-10-16T01:26:59Z,1076,5,19.78
26.5,0.98,2018-10-16T01:24:49Z,1075,5,8.83
26.99,1,2018-10-16T01:23:33Z,1074,2,8.1
20.66,0.97,2018-10-16T01:21:56Z,1073,3,14.46
28.66,0.98,2018-10-16T01:03:23Z,1072,3,9.07
23.08,0.95,2018-10-16T01:02:24Z,1071,3,16.16
25.89,0.97,2018-10-16T01:00:32Z,1070,2,13.81
31.4,1,2018-10-16T00:58:46Z,1069,5,7.85
27.07,0.99,2018-10-16T00:52:51Z,1068,5,8.12
23.07,0.98,2018-10-16T00:51:47Z,1067,2,5.38
25.81,0.97,2018-10-16T00:50:42Z,1066,3,8.6
23.73,0.97,2018-10-16T00:49:24Z,1065,2,14.24
31.88,1,2018-10-16T00:36:04Z,1064,5,13.82
23.59,0.98,2018-10-16T00:34:11Z,1063,5,18.48
22.12,0.95,2018-10-16T00:31:18Z,1062,5,17.33
26.39,0.98,2018-10-16T00:27:45Z,1061,4,20.67
23.57,0.95,2018-10-16T00:25:27Z,1060,5,9.43
27.16,0.99,2018-10-16T00:22:50Z,1059,5,11.32
25.51,0.98,2018-10-16T00:21:04Z,1058,5,31.89
30.01,0.99,2018-10-16T00:17:49Z,1057,3,12.51
28.15,0.98,2018-10-16T00:16:26Z,1056,3,21.58
25.83,0.97,2018-10-16T00:14:26Z,1055,3,20.23
23.71,0.96,2018-10-16T00:12:04Z,1054,4,17.78
26.8,0.98,2018-10-16T00:09:46Z,1053,5,9.83
26.78,0.96,2018-10-15T15:23:28Z,1052,5,16.96
23.73,0.98,2018-10-15T15:21:48Z,1051,5,6.33
20.87,0.97,2018-10-15T15:20:48Z,1050,5,11.83
25.28,0.98,2018-10-15T15:18:41Z,1049,5,8.85
26.26,0.97,2018-10-15T15:15:10Z,1048,5,11.38
27.48,0.98,2018-10-15T15:13:52Z,1047,4,13.74
29.69,0.98,2018-10-15T15:12:21Z,1046,2,8.91
23.56,0.98,2018-10-15T15:11:14Z,1045,4,17.28
23.26,0.98,2018-10-15T15:08:56Z,1044,5,6.2
26.43,0.99,2018-10-15T15:07:42Z,1043,5,13.22
24.11,0.96,2018-10-15T15:06:13Z,1042,5,6.43
22.65,0.97,2018-10-15T15:03:34Z,1041,2,4.15
21.78,0.97,2018-10-15T15:01:47Z,1040,5,10.89
26.71,0.97,2018-10-15T14:59:43Z,1039,4,12.02
26.41,0.98,2018-10-15T14:58:19Z,1038,4,10.56
21.88,0.97,2018-10-15T14:56:07Z,1037,2,8.75
26.24,0.98,2018-10-15T14:52:14Z,1036,5,18.81
23.9,0.97,2018-10-15T14:50:18Z,1035,5,15.93
25.32,0.96,2018-10-15T14:48:00Z,1034,5,6.33
28.36,0.98,2018-10-15T14:47:02Z,1033,5,8.03
29.32,0.99,2018-10-15T14:46:02Z,1032,5,15.15
22.09,0.96,2018-10-15T14:44:34Z,1031,5,6.63
21.19,0.95,2018-10-15T14:43:17Z,1030,2,7.77
28.15,0.97,2018-10-15T14:41:43Z,1029,5,7.98
23.4,0.98,2018-10-15T14:40:51Z,1028,4,6.63
26.9,0.99,2018-10-15T14:39:20Z,1027,4,17.94
23.18,0.97,2018-10-15T14:37:38Z,1026,2,13.91
28.24,0.99,2018-10-15T14:35:51Z,1025,5,7.53
25.3,0.98,2018-10-15T14:35:02Z,1024,4,10.96
26.54,0.98,2018-10-15T14:33:34Z,1023,3,13.71
26.97,0.99,2018-10-15T14:32:12Z,1022,5,11.24
22.97,0.96,2018-10-15T14:30:51Z,1021,5,16.85
25.71,0.95,2018-10-15T14:28:46Z,1020,3,12.43
24,0.96,2018-10-15T01:41:11Z,1019,5,12.8
21.3,0.97,2018-10-15T01:39:28Z,1018,3,5.33
27.38,0.97,2018-10-15T01:35:00Z,1017,5,5.48
22.63,0.96,2018-10-15T01:34:15Z,1016,5,11.69
25.47,0.98,2018-10-15T01:21:51Z,1015,4,3.82
26.03,0.99,2018-10-14T20:52:33Z,1014,5,19.09
24.56,0.98,2018-10-14T20:49:49Z,1013,5,13.92
29.63,0.99,2018-10-14T20:48:05Z,1012,4,9.38
29.84,1,2018-10-14T20:47:03Z,1011,4,4.97
25.9,0.96,2018-10-14T20:46:11Z,1010,3,6.91
26.96,0.98,2018-10-14T20:42:36Z,1009,3,10.78
27.79,0.98,2018-10-14T20:40:03Z,1008,5,14.82
26.24,0.99,2018-10-14T20:38:19Z,1007,5,10.06
25.62,0.97,2018-10-14T20:27:19Z,1006,5,18.36
24.06,0.97,2018-10-14T20:21:31Z,1005,3,16.84
26.52,0.99,2018-10-14T20:19:27Z,1004,2,11.49
26.16,0.98,2018-10-14T20:18:00Z,1003,2,12.64
