wpm,accuracy,time,game_num,racers_num,points
111.86,0.98,2021-04-10T06:00:38Z,1171,4,72.71
122.06,0.98,2021-04-10T05:59:59Z,1170,5,56.96
108.02,0.98,2021-04-10T05:58:10Z,1169,5,39.61
102.53,0.98,2021-04-10T05:57:06Z,1168,4,83.73
119.05,0.98,2021-04-10T05:55:00Z,1167,5,79.36
115.79,0.98,2021-04-10T05:54:20Z,1166,5,108.07
108.21,0.98,2021-04-10T05:53:38Z,1165,3,90.18
118.5,0.99,2021-04-10T05:52:21Z,1164,4,142.2
111.17,0.97,2021-04-10T05:51:04Z,1163,5,72.26
119.24,0.99,2021-04-10T05:50:05Z,1162,4,123.22
128.71,0.99,2021-04-10T05:43:54Z,1161,5,193.06
106.42,0.98,2021-04-10T05:42:51Z,1160,4,145.43
121.68,0.99,2021-04-10T05:36:24Z,1159,5,111.54
103.47,0.98,2021-04-10T05:35:43Z,1158,5,65.53
106.27,0.97,2021-03-31T01:07:19Z,1157,5,226.72
116.48,0.99,2021-03-31T01:04:56Z,1156,4,106.77
121.19,0.99,2021-03-31T01:00:10Z,1155,5,74.73
97.8,0.97,2021-03-29T23:20:06Z,1154,2,83.13
106.67,0.98,2021-03-29T23:17:54Z,1153,5,124.45
116.13,0.99,2021-03-29T23:16:12Z,1152,3,42.58
116.52,0.99,2021-03-29T23:15:36Z,1151,5,159.24
117.89,0.98,2021-03-26T23:50:34Z,1150,5,123.79
119.92,0.97,2021-03-26T23:49:26Z,1149,5,109.92
125.79,0.99,2021-03-26T23:46:58Z,1148,3,58.7
113.77,0.99,2021-03-26T23:46:29Z,1147,4,115.67
120.94,0.98,2021-03-26T23:45:42Z,1146,5,80.63
103.79,0.98,2021-03-26T23:45:05Z,1145,4,121.08
113.69,0.98,2021-03-26T23:43:53Z,1144,5,172.43
111.73,0.98,2021-03-26T23:42:15Z,1143,4,91.24
106.98,0.98,2021-03-26T23:40:33Z,1142,5,78.45
111.03,0.98,2021-03-26T23:39:41Z,1141,5,129.54
111.46,0.97,2021-03-26T23:38:45Z,1140,5,130.04
105.79,0.98,2021-03-26T23:37:39Z,1139,5,52.89
115.5,0.99,2021-03-26T23:36:53Z,1138,5,75.08
115.9,0.98,2021-03-26T23:36:15Z,1137,5,65.68
118.26,0.99,2021-03-26T23:35:39Z,1136,3,106.44
119.9,0.99,2021-03-26T23:34:52Z,1135,5,167.87
127.86,0.99,2021-03-26T23:33:56Z,1134,5,74.59
125.83,1,2021-03-26T23:33:19Z,1133,5,119.54
107.34,0.98,2021-03-26T23:31:59Z,1132,5,93.03
101.75,0.97,2021-03-26T23:31:22Z,1131,5,72.92
121.59,0.99,2021-03-24T02:45:23Z,1130,5,54.71
116.14,0.98,2021-03-24T02:43:45Z,1129,4,133.56
107.81,0.97,2021-03-24T02:42:10Z,1128,4,71.87
109.75,0.96,2021-03-24T02:41:28Z,1127,5,54.87
119.49,0.98,2021-03-24T02:40:58Z,1126,5,121.48
104.34,0.96,2021-03-24T02:40:10Z,1125,5,86.95
114.91,0.98,2021-03-24T02:38:04Z,1124,5,82.35
109.57,0.98,2021-03-24T02:33:42Z,1123,5,126
125.2,0.99,2021-03-24T02:32:27Z,1122,4,75.12
107.62,0.98,2021-03-24T02:30:04Z,1121,5,78.92
119.72,0.99,2021-03-24T02:28:43Z,1120,5,69.84
112.86,0.98,2021-03-23T21:30:43Z,1119,5,131.68
116.47,0.98,2021-03-23T21:27:36Z,1118,3,147.53
114.57,0.98,2021-03-23T21:09:11Z,1117,5,114.57
114.1,0.97,2021-03-23T21:05:36Z,1116,5,112.2
123.62,1,2021-03-23T21:04:41Z,1115,5,18.54
122.51,0.99,2021-03-23T21:01:42Z,1114,5,122.51
125.7,1,2021-03-23T21:00:53Z,1113,5,92.18
118.09,0.99,2021-03-23T20:58:24Z,1112,4,122.03
131.29,1,2021-03-22T21:57:18Z,1111,5,56.89
108.46,0.98,2021-03-22T21:55:58Z,1110,4,74.12
105.1,0.97,2021-03-22T21:54:33Z,1109,4,98.1
115.99,0.98,2021-03-22T21:53:36Z,1108,3,88.92
124.21,0.98,2021-03-22T21:49:00Z,1107,2,76.59
114.92,0.97,2021-03-22T21:47:12Z,1106,5,103.43
130.82,0.99,2021-03-22T21:46:07Z,1105,5,56.69
114.7,0.98,2021-03-22T21:45:37Z,1104,5,89.85
113.92,0.99,2021-03-22T21:44:23Z,1103,5,127.21
112.02,0.97,2021-03-22T21:43:25Z,1102,5,89.62
122.11,0.98,2021-03-22T21:42:38Z,1101,3,166.88
126.07,0.99,2021-03-22T21:41:41Z,1100,5,107.16
113.15,0.99,2021-03-22T21:41:05Z,1099,5,103.72
121.63,0.97,2021-03-22T21:40:23Z,1098,5,68.93
117.66,0.99,2021-03-22T21:35:55Z,1097,5,168.64
120.22,0.99,2021-03-22T21:34:50Z,1096,5,100.18
108.67,0.98,2021-03-22T21:33:57Z,1095,5,85.13
123.63,0.99,2021-03-22T21:31:52Z,1094,3,86.54
131.63,1,2021-03-22T17:26:42Z,1093,5,94.33
114.22,0.98,2021-03-22T17:26:07Z,1092,4,74.24
107.22,0.98,2021-03-22T17:25:25Z,1091,5,105.44
109.23,0.98,2021-03-22T17:23:05Z,1090,5,125.62
126.24,0.99,2021-03-20T21:49:52Z,1089,4,145.18
116.49,0.98,2021-03-20T21:49:00Z,1088,5,81.55
116.58,0.98,2021-03-19T20:29:12Z,1087,3,56.35
113.63,0.98,2021-03-19T20:27:23Z,1086,3,151.5
107.97,0.97,2021-03-19T20:26:23Z,1085,5,64.78
120.7,1,2021-03-19T20:25:07Z,1084,5,156.91
108.46,0.98,2021-03-16T22:54:27Z,1083,4,75.92
123.01,1,2021-03-16T22:50:52Z,1082,5,98.41
114.73,0.98,2021-03-13T17:20:48Z,1081,4,74.57
122.77,0.99,2021-03-13T17:18:52Z,1080,5,69.57
114.26,1,2021-03-06T18:41:03Z,1079,5,87.6
104.63,0.98,2021-03-06T18:40:02Z,1078,4,64.52
111.15,0.98,2021-03-06T18:39:08Z,1077,5,125.97
110.98,0.98,2021-03-06T17:41:49Z,1076,5,114.68
121.46,0.99,2021-03-05T23:09:36Z,1075,5,62.76
110.62,0.99,2021-03-05T23:08:45Z,1074,5,79.28
111.43,0.99,2021-03-05T23:08:02Z,1073,5,148.57
107.82,0.97,2021-03-05T23:04:20Z,1072,5,147.35
108.25,0.98,2021-03-05T23:03:07Z,1071,5,92.01
108.59,0.98,2021-03-05T23:01:31Z,1070,5,65.16
120.29,0.99,2021-02-27T01:13:13Z,1069,4,78.19
119.19,1,2021-02-27T01:12:42Z,1068,5,101.31
111.11,0.98,2021-02-27T01:10:19Z,1067,5,74.07
118.16,0.99,2021-02-26T22:15:22Z,1066,5,90.59
107.98,0.98,2021-02-26T22:10:24Z,1065,5,30.59
121.51,0.99,2021-02-26T22:10:00Z,1064,5,62.78
114.81,0.98,2021-02-25T04:04:36Z,1063,5,105.24
116.97,0.99,2021-02-23T03:05:46Z,1062,5,152.06
113.12,0.98,2021-02-23T03:04:51Z,1061,5,115.01
110.15,0.99,2021-02-23T03:03:55Z,1060,5,88.12
119.61,0.99,2021-02-23T01:26:00Z,1059,4,83.73
112.67,0.98,2021-02-23T01:20:47Z,1058,4,78.87
115.97,0.99,2021-02-23T01:20:02Z,1057,5,92.78
119.56,0.99,2021-02-23T01:19:11Z,1056,4,123.55
113.45,0.99,2021-02-23T01:18:29Z,1055,5,117.23
112.25,0.99,2021-02-23T01:16:03Z,1054,5,87.93
123.86,0.99,2021-02-19T17:28:50Z,1053,5,43.35
111.57,0.99,2021-02-19T17:27:40Z,1052,5,133.88
110.9,0.99,2021-02-19T17:24:59Z,1051,3,59.15
116.59,1,2021-02-19T17:18:56Z,1050,5,77.73
109.68,0.99,2021-02-19T17:16:25Z,1049,5,62.15
116.35,0.99,2021-02-19T17:13:08Z,1048,5,104.71
113.65,0.99,2021-02-19T17:12:28Z,1047,5,70.08
111.99,0.97,2021-02-19T17:11:53Z,1046,4,95.19
107.46,0.98,2021-02-19T17:11:13Z,1045,5,87.76
115.75,0.99,2021-02-19T15:51:43Z,1044,5,69.45
117.97,0.98,2021-02-19T15:50:05Z,1043,5,106.17
117.69,1,2021-02-19T15:49:19Z,1042,5,109.84
121.49,0.99,2021-02-19T15:42:19Z,1041,5,111.37
114.84,0.99,2021-02-19T03:51:18Z,1040,4,116.75
125.42,0.99,2021-02-19T03:46:07Z,1039,5,89.88
118.4,0.98,2021-02-19T03:45:40Z,1038,5,110.51
114.19,0.98,2021-02-19T03:44:49Z,1037,5,79.93
126.23,0.98,2021-02-19T03:44:12Z,1036,5,100.98
114.15,0.99,2021-02-19T03:40:45Z,1035,5,66.59
112.77,0.99,2021-02-19T03:38:58Z,1034,3,48.87
111.51,0.99,2021-02-19T03:37:53Z,1033,4,120.8
115.52,0.98,2021-02-19T03:35:24Z,1032,5,84.71
114.05,0.97,2021-02-19T03:34:46Z,1031,4,51.32
133.75,0.99,2021-02-19T03:33:23Z,1030,5,140.44
107.8,0.98,2021-02-19T03:28:32Z,1029,4,95.22
113.49,0.98,2021-02-19T03:27:20Z,1028,5,64.31
107.44,0.98,2021-02-19T03:25:20Z,1027,3,75.21
117.43,0.99,2021-02-19T03:24:42Z,1026,5,119.38
115.89,0.98,2021-02-19T03:23:52Z,1025,5,133.28
112.89,0.99,2021-02-19T03:22:29Z,1024,5,143
124.37,0.99,2021-02-19T03:20:54Z,1023,5,99.5
109.52,0.99,2021-02-19T03:20:18Z,1022,5,109.52
113.2,0.99,2021-02-19T03:18:34Z,1021,5,126.41
114.89,0.97,2021-02-19T03:17:47Z,1020,5,42.13
110.47,0.98,2021-02-19T03:15:46Z,1019,5,110.47
117.25,0.99,2021-02-19T03:12:08Z,1018,5,78.17
113.7,0.99,2021-02-18T23:31:13Z,1017,5,36.01
123.85,0.98,2021-02-18T23:06:58Z,1016,4,92.89
132.57,1,2021-02-18T23:03:57Z,1015,5,161.29
126.03,0.99,2021-02-18T23:01:49Z,1014,5,92.42
117.7,0.99,2021-02-18T23:01:14Z,1013,4,96.13
110.09,0.98,2021-02-18T22:59:57Z,1012,4,133.95
124.49,0.99,2021-02-18T22:58:44Z,1011,5,64.32
119.02,0.99,2021-02-18T22:58:10Z,1010,5,105.13
112.79,0.98,2021-02-18T22:41:56Z,1009,5,48.87
115.12,0.99,2021-02-18T22:40:20Z,1008,5,134.3
116.61,0.97,2021-02-18T22:38:50Z,1007,5,25.27
118.24,0.99,2021-02-18T22:37:41Z,1006,5,82.76
117,0.99,2021-02-18T22:35:34Z,1005,4,120.91
108.17,0.97,2021-02-18T22:34:45Z,1004,5,55.89
122.67,0.99,2021-02-18T22:33:58Z,1003,5,73.6
111.81,0.99,2021-02-18T22:33:26Z,1002,4,95.04
120.46,0.99,2021-02-18T22:32:17Z,1001,5,76.29
116.46,0.99,2021-02-18T22:25:51Z,1000,4,83.46
130.17,0.99,2021-02-18T22:24:19Z,999,4,75.93
123.87,0.99,2021-02-18T22:23:02Z,998,5,78.45
113.85,0.99,2021-02-18T22:22:24Z,997,4,72.11
130.5,0.99,2021-02-18T22:20:25Z,996,4,76.13
121.13,0.99,2021-02-18T22:19:55Z,995,5,88.83
114.29,0.99,2021-02-18T22:19:05Z,994,5,106.67
115.77,0.99,2021-02-18T22:14:25Z,993,5,59.81
118.31,0.98,2021-02-18T22:11:12Z,992,5,100.56
114.46,0.98,2021-02-18T22:07:07Z,991,5,97.29
109.96,0.98,2021-02-18T22:06:30Z,990,5,86.14
112.85,0.98,2021-02-18T22:04:44Z,989,5,99.69
128.94,1,2021-02-18T22:03:52Z,988,5,62.32
114.63,0.99,2021-02-18T22:01:15Z,987,4,78.33
119.26,0.98,2021-02-18T21:57:13Z,986,4,103.36
116.93,0.98,2021-02-18T21:55:59Z,985,5,167.6
116.56,0.99,2021-02-18T21:51:08Z,984,5,91.3
114.37,0.98,2021-02-18T21:49:25Z,983,5,87.68
116.85,0.99,2021-02-18T21:47:24Z,982,5,91.53
126.04,1,2021-02-18T21:45:50Z,981,5,73.52
112.05,0.98,2021-02-18T21:44:02Z,980,5,89.64
118.38,0.99,2021-02-18T21:40:15Z,979,5,57.22
111.01,0.98,2021-02-18T21:39:06Z,978,5,75.86
111.95,0.98,2021-02-18T21:37:12Z,977,5,44.78
113.17,0.99,2021-02-18T21:35:15Z,976,5,71.68
118.9,0.99,2021-02-18T21:34:36Z,975,5,75.3
101.43,0.98,2021-02-18T21:31:15Z,974,4,98.05
126.17,0.99,2021-02-18T21:15:47Z,973,5,84.11
111.79,0.99,2021-02-18T21:13:31Z,972,5,80.12
128.19,1,2021-02-18T02:24:57Z,971,5,132.47
124.44,0.99,2021-02-18T02:23:28Z,970,5,62.22
115.18,0.99,2021-02-18T02:22:10Z,969,5,69.11
119.52,0.99,2021-02-18T02:17:04Z,968,5,115.53
125.4,0.99,2021-02-18T02:16:17Z,967,5,89.87
116.28,0.98,2021-02-18T02:15:31Z,966,3,147.29
115.95,0.98,2021-02-18T02:14:43Z,965,4,48.31
125.36,0.99,2021-02-18T02:13:24Z,964,5,91.93
111,0.99,2021-02-18T02:12:45Z,963,5,98.05
110.78,0.98,2021-02-17T22:25:19Z,962,3,127.4
114.87,0.99,2021-02-17T22:22:10Z,961,5,55.52
120.58,1,2021-02-17T22:19:55Z,960,5,48.23
116.17,0.98,2021-02-17T22:15:53Z,959,5,102.62
115.88,0.99,2021-02-17T22:15:09Z,958,5,88.84
113.42,0.99,2021-02-17T22:14:24Z,957,4,69.94
109.04,0.97,2021-02-17T20:19:52Z,956,5,129.03
120.89,0.99,2021-02-17T20:16:49Z,955,5,82.61
118.81,0.99,2021-02-17T20:12:11Z,954,4,65.35
110.92,0.98,2021-02-17T20:11:30Z,953,5,94.28
110.34,0.98,2021-02-17T20:10:48Z,952,5,93.79
116.16,1,2021-02-17T20:09:56Z,951,5,94.87
118.71,0.99,2021-02-17T20:08:47Z,950,5,96.95
117.14,0.98,2021-02-17T20:01:22Z,949,5,72.24
113.01,0.98,2021-02-17T19:58:06Z,948,5,169.52
114.5,0.99,2021-02-17T19:55:15Z,947,5,183.21
115.39,0.99,2021-02-17T19:54:06Z,946,5,69.24
120.31,1,2021-02-17T19:53:12Z,945,4,106.28
111.33,0.99,2021-02-17T19:52:28Z,944,5,159.58
110.61,0.99,2021-02-17T19:51:02Z,943,4,81.11
113.88,0.99,2021-02-17T19:50:21Z,942,5,74.02
115.15,0.99,2021-02-15T23:21:01Z,941,5,76.77
120.07,0.99,2021-02-15T23:20:21Z,940,5,74.04
108.44,0.98,2021-02-15T23:19:08Z,939,5,63.26
110.53,0.99,2021-02-15T23:18:00Z,938,5,136.32
109.39,0.99,2021-02-15T23:17:11Z,937,3,94.8
110.47,0.99,2021-02-15T23:12:59Z,936,5,44.19
121.6,0.99,2021-02-12T05:04:13Z,935,4,85.12
114.97,0.99,2021-02-10T23:12:22Z,934,4,76.65
126.51,1,2021-02-10T23:10:14Z,933,5,44.28
112.24,0.99,2021-02-09T23:59:43Z,932,4,99.15
122.11,0.99,2021-02-09T23:58:09Z,931,5,71.23
109.11,0.99,2021-02-09T23:55:02Z,930,5,72.74
111.86,0.99,2021-02-09T23:53:06Z,929,5,96.94
112.88,0.99,2021-02-09T23:50:06Z,928,5,82.78
110.33,0.99,2021-02-09T23:49:23Z,927,4,141.59
107.29,0.97,2021-02-09T23:47:41Z,926,5,150.2
115.56,0.98,2021-02-09T23:46:32Z,925,2,96.3
112.52,0.99,2021-02-09T23:45:19Z,924,4,150.03
114.02,0.98,2021-02-09T23:42:55Z,923,5,72.21
116.76,0.99,2021-02-09T23:40:41Z,922,5,116.76
109.43,0.98,2021-02-09T22:10:06Z,921,2,69.3
114.46,0.99,2021-02-09T22:09:24Z,920,3,74.4
112.71,0.98,2021-02-09T22:08:10Z,919,5,97.69
110.44,0.99,2021-02-09T17:45:13Z,918,5,90.19
109.49,0.99,2021-02-09T17:42:44Z,917,4,76.64
111.15,0.98,2021-02-09T17:41:59Z,916,4,87.07
112.35,0.98,2021-02-09T17:41:07Z,915,5,84.26
118.62,0.98,2021-02-09T17:36:35Z,914,5,77.11
128.31,0.99,2021-02-09T17:35:06Z,913,5,66.29
109.87,0.99,2021-02-09T17:33:06Z,912,5,111.71
117.68,0.99,2021-02-09T17:31:14Z,911,4,86.3
113.38,0.99,2021-02-09T17:30:40Z,910,5,92.6
111.33,0.99,2021-02-06T19:36:16Z,909,5,48.24
115.5,0.98,2021-02-06T19:35:03Z,908,5,90.48
110.54,0.96,2021-02-06T19:32:56Z,907,3,62.64
109.25,0.98,2021-02-06T19:32:15Z,906,4,69.19
117.08,1,2021-02-06T19:31:29Z,905,5,87.81
107.92,0.94,2021-02-06T19:29:57Z,904,4,23.38
115.09,0.99,2021-02-06T19:27:39Z,903,5,84.4
110.94,0.98,2021-02-06T19:27:00Z,902,5,140.52
119.18,0.98,2021-02-06T19:26:02Z,901,5,67.54
117.09,0.99,2021-02-06T19:22:58Z,900,5,39.03
111.04,0.98,2021-02-06T19:20:17Z,899,5,90.69
109.92,0.99,2021-02-06T19:17:59Z,898,5,113.58
116.82,0.99,2021-02-06T19:16:25Z,897,5,91.51
112.37,1,2021-02-06T19:14:27Z,896,5,54.31
115.7,0.99,2021-02-06T19:13:26Z,895,5,173.55
109.64,0.98,2021-02-06T19:10:29Z,894,5,89.54
119.82,0.99,2021-02-06T19:08:49Z,893,5,61.9
109.72,0.98,2021-02-06T19:05:59Z,892,5,135.32
121.62,1,2021-02-06T19:02:38Z,891,5,115.54
106.4,0.98,2021-02-06T19:01:50Z,890,5,101.08
119.19,0.99,2021-02-06T18:56:21Z,889,5,141.04
115.94,1,2021-02-06T18:55:30Z,888,5,75.36
111.57,0.99,2021-02-06T18:54:53Z,887,5,105.99
110.2,0.98,2021-02-06T18:54:00Z,886,3,71.63
121.12,0.99,2021-02-06T18:53:14Z,885,5,62.58
122.5,1,2021-02-06T18:50:58Z,884,4,73.5
114.6,1,2021-02-06T18:50:31Z,883,5,74.49
109.46,0.99,2021-02-06T18:48:02Z,882,5,82.09
133.7,1,2021-02-06T00:10:13Z,881,5,69.08
114.77,0.99,2021-02-06T00:07:22Z,880,5,70.77
121.1,0.99,2021-02-06T00:05:23Z,879,5,84.77
118.37,1,2021-02-06T00:02:16Z,878,5,88.78
116.83,0.99,2021-02-06T00:01:36Z,877,5,68.15
110.25,0.98,2021-02-05T23:56:22Z,876,5,60.64
120.12,0.98,2021-02-05T23:55:31Z,875,5,80.08
118.04,0.99,2021-02-05T23:51:06Z,874,5,59.02
118.53,0.99,2021-02-05T23:49:37Z,873,4,209.4
110,0.99,2021-02-05T23:48:30Z,872,4,71.5
129.45,1,2021-02-05T23:46:18Z,871,5,23.73
114.79,0.98,2021-02-05T23:44:30Z,870,5,99.48
121.55,0.99,2021-02-05T23:43:36Z,869,5,99.27
122.31,1,2021-02-05T23:42:40Z,868,5,95.81
116.41,0.98,2021-02-05T23:41:10Z,867,5,62.08
117.92,0.98,2021-02-05T23:39:18Z,866,5,53.06
110.24,0.98,2021-02-05T23:37:33Z,865,5,64.31
116.44,0.99,2021-02-05T23:36:20Z,864,3,141.66
124.34,1,2021-02-05T23:35:19Z,863,5,76.68
126.51,1,2021-02-05T23:34:19Z,862,5,126.51
106.9,0.99,2021-02-05T23:33:02Z,861,5,101.55
119.53,0.98,2021-02-05T23:31:48Z,860,5,123.51
107.63,0.99,2021-02-05T23:31:05Z,859,5,69.96
112.73,0.98,2021-02-05T23:29:10Z,858,5,169.1
119.94,1,2021-02-05T23:27:23Z,857,5,79.96
140.17,1,2021-02-05T23:02:04Z,856,3,49.06
110.19,0.98,2021-02-05T23:01:21Z,855,5,108.36
107.14,0.98,2021-02-05T22:59:02Z,854,5,92.86
120.9,0.99,2021-02-05T22:58:05Z,853,4,88.66
111.63,1,2021-02-05T22:57:18Z,852,5,57.68
112.95,0.98,2021-02-05T22:56:48Z,851,5,50.83
125.59,1,2021-02-05T22:51:40Z,850,5,64.89
116.84,1,2021-02-05T22:48:50Z,849,4,81.79
109.28,0.98,2021-02-05T22:38:48Z,848,5,98.35
113.46,0.98,2021-02-05T22:35:08Z,847,5,69.96
117.29,0.98,2021-02-05T22:34:31Z,846,5,97.75
115.7,0.99,2021-02-05T22:33:52Z,845,5,115.7
116.16,0.98,2021-02-05T22:31:51Z,844,5,98.74
132.51,1,2021-02-05T22:30:41Z,843,5,48.59
122.23,0.99,2021-02-05T22:28:06Z,842,5,250.57
111.93,0.98,2021-02-05T22:25:23Z,841,5,83.95
110.32,0.97,2021-02-05T22:22:36Z,840,5,114
114.83,0.99,2021-02-05T22:20:28Z,839,5,66.98
131.67,0.99,2021-02-05T22:16:50Z,838,5,79
105.75,0.98,2021-02-05T22:16:20Z,837,5,105.75
107.94,0.99,2021-02-05T22:14:23Z,836,5,89.95
110.15,0.98,2021-02-05T22:10:08Z,835,5,88.12
109.39,0.98,2021-02-05T22:07:48Z,834,5,202.38
110.21,0.98,2021-02-05T22:04:40Z,833,5,75.31
105.18,0.98,2021-02-05T22:02:45Z,832,5,70.12
106.44,0.98,2021-02-05T22:02:02Z,831,5,86.92
106.68,0.99,2021-02-05T22:00:49Z,830,5,124.46
118.88,0.99,2021-02-05T21:49:03Z,829,5,114.92
126.82,1,2021-02-05T21:48:06Z,828,5,63.41
107.97,0.99,2021-02-05T21:32:31Z,827,5,89.98
118.22,0.99,2021-02-05T21:29:12Z,826,4,70.93
102.05,0.98,2021-02-05T21:28:40Z,825,5,93.55
106.64,0.98,2021-02-05T21:27:05Z,824,5,69.32
106.32,0.99,2021-02-05T21:22:35Z,823,5,62.02
109.71,0.99,2021-02-05T21:13:22Z,822,5,80.45
109.27,0.99,2021-02-05T21:11:46Z,821,5,94.7
108.85,0.98,2021-02-05T20:58:40Z,820,5,88.9
113.28,0.99,2021-02-05T20:57:32Z,819,5,88.74
109.15,0.99,2021-02-05T20:56:14Z,818,5,107.33
106.81,0.99,2021-02-05T20:55:21Z,817,5,89.01
113.79,1,2021-02-05T20:53:23Z,816,5,85.34
118.81,1,2021-02-05T20:51:03Z,815,5,87.13
107.92,0.99,2021-02-05T20:49:16Z,814,5,55.76
108.48,0.99,2021-02-05T19:20:53Z,813,5,128.37
110.84,0.98,2021-02-05T19:11:57Z,812,5,96.06
118.92,0.99,2021-02-05T19:10:40Z,811,5,103.07
103.8,0.97,2021-02-05T19:09:58Z,810,4,124.56
110.88,0.99,2021-02-05T06:09:07Z,809,5,64.68
115.63,0.99,2021-02-05T06:07:37Z,808,5,98.28
109.2,0.98,2021-02-05T06:06:31Z,807,5,74.62
115.4,1,2021-02-05T06:04:59Z,806,5,76.93
105.74,0.99,2021-02-05T06:03:20Z,805,3,75.78
104.02,0.99,2021-02-05T06:02:37Z,804,5,74.54
109.42,0.97,2021-02-05T06:00:40Z,803,4,74.77
118.28,1,2021-02-05T05:58:50Z,802,5,92.65
111.77,0.99,2021-02-05T05:57:55Z,801,5,57.75
104.32,0.98,2021-02-05T05:56:13Z,800,5,73.02
102.26,0.99,2021-02-05T05:55:26Z,799,5,86.92
106.81,0.98,2021-02-05T05:52:43Z,798,4,80.11
109.09,0.99,2021-02-05T05:52:00Z,797,5,107.27
111.39,0.98,2021-02-05T05:50:50Z,796,5,87.26
111.47,0.98,2021-02-05T05:50:07Z,795,5,66.88
106.75,0.97,2021-02-05T05:49:15Z,794,5,96.08
114.1,0.99,2021-02-05T05:46:34Z,793,5,136.92
105.83,0.98,2021-02-05T05:45:39Z,792,5,65.26
118.35,0.99,2021-02-05T01:34:50Z,791,5,61.15
103.92,0.98,2021-02-05T01:34:22Z,790,4,119.51
119.03,1,2021-02-05T01:24:19Z,789,5,33.73
100.48,0.97,2021-02-05T01:23:13Z,788,5,78.71
114.77,0.99,2021-02-05T01:21:31Z,787,5,78.43
104.19,0.98,2021-02-05T01:20:24Z,786,4,184.06
102.47,0.98,2021-02-05T01:19:02Z,785,4,256.18
117.28,0.99,2021-02-05T01:12:57Z,784,4,58.64
119.58,0.99,2021-02-05T01:12:21Z,783,5,85.7
109.85,0.98,2021-02-05T01:11:45Z,782,5,67.74
119.01,0.99,2021-02-05T01:11:02Z,781,5,138.85
104.9,0.98,2021-02-05T01:10:14Z,780,5,120.63
108.96,0.98,2021-02-05T01:07:43Z,779,5,94.43
111.78,0.99,2021-02-05T01:06:15Z,778,5,87.56
121.84,1,2021-02-05T01:04:51Z,777,5,144.17
95.36,0.98,2021-02-05T01:03:46Z,776,5,60.4
104.41,0.99,2021-02-05T01:02:11Z,775,4,43.5
106.49,0.99,2021-02-04T01:40:19Z,774,5,74.54
102.93,0.99,2021-02-04T01:38:08Z,773,5,118.37
113.67,0.97,2021-02-04T01:33:44Z,772,5,45.47
110.04,0.99,2021-02-04T01:33:01Z,771,5,150.38
108.59,0.97,2021-02-03T04:56:11Z,770,5,117.64
106.38,0.98,2021-02-03T04:42:57Z,769,5,69.15
104.81,0.98,2021-02-03T04:42:10Z,768,5,54.15
108.15,0.98,2021-02-02T01:45:17Z,767,5,50.47
105.21,0.99,2021-02-02T01:44:28Z,766,5,75.4
103.88,0.97,2021-02-01T16:58:45Z,765,4,55.4
110.59,0.99,2021-02-01T16:52:51Z,764,5,77.41
106.17,0.99,2021-02-01T16:51:36Z,763,5,53.08
134.98,1,2021-01-31T19:16:15Z,762,5,36
108.59,0.97,2021-01-31T19:12:50Z,761,4,103.16
114.72,0.98,2021-01-31T19:11:19Z,760,5,103.25
122.5,1,2021-01-31T19:09:48Z,759,5,112.29
129.13,1,2021-01-31T19:06:49Z,758,5,77.48
107.29,0.98,2021-01-31T19:03:20Z,757,5,125.17
102.48,0.97,2021-01-31T19:02:18Z,756,5,153.72
107.88,0.98,2021-01-31T18:59:48Z,755,4,77.32
109.83,0.98,2021-01-31T18:58:55Z,754,4,60.41
117.88,0.98,2021-01-31T18:57:43Z,753,5,113.95
110.86,0.99,2021-01-31T18:56:51Z,752,4,127.49
101.27,0.98,2021-01-31T18:55:04Z,751,2,33.76
117.98,1,2021-01-31T18:54:27Z,750,4,64.89
109.09,0.99,2021-01-31T18:52:34Z,749,5,98.18
105.79,0.99,2021-01-31T18:50:55Z,748,4,88.16
109.47,0.99,2021-01-31T02:37:05Z,747,5,83.93
104.22,0.97,2021-01-31T01:17:46Z,746,4,72.95
102.64,0.98,2021-01-31T01:16:45Z,745,5,119.75
118.82,1,2021-01-31T01:14:38Z,744,5,100.99
111.97,0.98,2021-01-31T01:11:37Z,743,5,97.04
112.52,0.99,2021-01-31T01:10:43Z,742,4,86.26
105.04,0.98,2021-01-31T01:06:40Z,741,3,71.78
110.37,0.98,2021-01-30T23:13:07Z,740,5,64.38
117.53,0.99,2021-01-30T23:11:48Z,739,5,58.76
110.12,0.98,2021-01-30T19:39:56Z,738,5,97.27
109.01,0.98,2021-01-30T19:37:44Z,737,5,69.04
106.31,0.99,2021-01-30T19:36:52Z,736,5,90.36
106.29,0.98,2021-01-30T03:04:35Z,735,5,147.04
115.53,0.99,2021-01-30T03:01:29Z,734,5,51.99
105.99,0.97,2021-01-30T03:00:53Z,733,5,72.42
114.38,0.98,2021-01-30T02:57:41Z,732,5,97.22
113.28,0.98,2021-01-30T02:56:56Z,731,5,75.52
103.91,0.98,2021-01-30T02:56:10Z,730,5,136.82
115.39,0.99,2021-01-30T02:53:58Z,729,5,92.32
109.45,0.98,2021-01-30T02:51:45Z,728,5,85.74
108.17,0.99,2021-01-30T02:21:26Z,727,5,82.93
106.07,0.98,2021-01-30T02:18:18Z,726,5,54.8
111.04,0.99,2021-01-30T02:16:16Z,725,5,188.78
110.24,0.99,2021-01-30T02:14:53Z,724,5,58.79
111.23,0.99,2021-01-30T02:13:42Z,723,5,70.45
