wpm,accuracy,time,game_num,racers_num,points
63.27,0.94,2020-07-19T20:58:32Z,1241,5,44.29
70.4,0.96,2020-07-19T20:57:35Z,1240,5,160.75
81.33,0.97,2020-07-19T20:55:09Z,1239,4,75.9
90.3,0.98,2020-07-19T20:54:12Z,1238,4,64.71
82.65,0.98,2020-07-19T20:53:20Z,1237,5,103.31
85.85,0.97,2020-07-19T20:52:05Z,1236,5,123.06
92.66,0.98,2020-07-19T20:50:53Z,1235,5,81.85
100.5,0.98,2020-07-19T20:50:08Z,1234,5,77.05
75.48,0.97,2020-07-19T20:49:27Z,1233,4,75.48
83.1,0.98,2020-07-19T20:48:17Z,1232,4,72.02
83.51,0.97,2020-07-19T20:47:18Z,1231,5,76.55
91.32,0.98,2020-07-19T20:45:45Z,1230,4,147.63
80.66,0.96,2020-07-19T20:44:23Z,1229,5,86.04
89.41,0.98,2020-07-19T20:43:22Z,1228,5,47.68
69.02,0.97,2020-07-19T20:42:42Z,1227,5,72.47
74.37,0.95,2020-07-19T20:41:21Z,1226,5,54.54
71.35,0.95,2020-07-19T20:40:32Z,1225,5,71.35
88.35,0.97,2020-07-19T20:39:26Z,1224,5,92.77
81.31,0.96,2020-07-19T20:38:22Z,1223,5,54.21
73.55,0.96,2020-07-19T20:37:42Z,1222,5,61.29
90.7,0.98,2020-07-19T20:36:27Z,1221,5,83.14
76.47,0.96,2020-07-19T20:35:34Z,1220,5,68.83
85.15,0.98,2020-07-19T20:34:34Z,1219,4,59.6
78.04,0.96,2020-07-19T20:33:44Z,1218,5,54.63
80.26,0.97,2020-07-19T20:32:52Z,1217,5,29.43
95.01,0.99,2020-07-19T20:32:23Z,1216,5,175.77
98.83,0.99,2020-07-19T20:30:58Z,1215,5,69.18
92.26,0.98,2020-07-19T20:30:15Z,1214,5,53.82
79.41,0.96,2020-07-19T20:29:42Z,1213,5,101.91
69.95,0.94,2020-07-19T20:28:35Z,1212,5,43.14
72.98,0.96,2020-07-19T20:27:54Z,1211,5,34.06
73.97,0.96,2020-07-19T20:27:09Z,1210,5,96.16
85.14,0.98,2020-07-19T20:24:11Z,1209,4,86.56
79.87,0.97,2020-07-19T20:23:06Z,1208,5,65.23
73.33,0.97,2020-07-19T20:22:11Z,1207,4,86.78
75.91,0.97,2020-07-19T20:20:58Z,1206,5,56.93
89.14,0.98,2020-07-19T20:19:55Z,1205,5,53.48
85.15,0.98,2020-07-19T20:19:17Z,1204,3,78.05
70.04,0.97,2020-07-19T20:18:27Z,1203,5,35.02
71.76,0.96,2020-07-19T20:17:47Z,1202,4,70.57
93.68,0.98,2020-07-19T20:16:45Z,1201,5,103.05
84.62,0.97,2020-07-19T20:15:48Z,1200,4,53.59
71.41,0.96,2020-07-19T20:14:56Z,1199,4,119.02
69.81,0.98,2020-07-19T20:13:29Z,1198,4,77.95
73.34,0.96,2020-07-19T19:09:26Z,1197,5,84.34
73.45,0.95,2020-07-19T18:54:06Z,1196,5,51.41
92.09,0.99,2020-07-19T18:52:29Z,1195,5,64.46
82.07,0.97,2020-07-19T18:51:42Z,1194,3,90.27
60.61,0.96,2020-07-19T18:49:34Z,1193,5,91.93
82.23,0.97,2020-07-19T18:47:34Z,1192,4,156.24
79.35,0.97,2020-07-19T18:45:45Z,1191,5,113.73
73.06,0.96,2020-07-19T18:44:05Z,1190,5,70.63
74.59,0.96,2020-07-19T18:42:56Z,1189,5,69.62
74.4,0.97,2020-07-19T18:41:51Z,1188,4,52.08
88.95,0.97,2020-07-19T18:40:57Z,1187,5,50.4
101.34,0.99,2020-07-19T18:40:16Z,1186,5,72.63
83.11,0.97,2020-07-19T18:39:44Z,1185,4,88.65
82.9,0.97,2020-07-19T18:38:42Z,1184,5,107.77
104.54,0.99,2020-07-19T18:37:29Z,1183,5,64.47
75.19,0.96,2020-07-19T18:36:55Z,1182,4,95.25
80.37,0.97,2020-07-19T18:35:30Z,1181,5,105.83
89.76,0.98,2020-07-19T18:34:04Z,1180,2,40.39
76.46,0.97,2020-07-19T18:33:16Z,1179,5,48.43
77.81,0.97,2020-07-19T18:32:30Z,1178,5,42.79
75.47,0.95,2020-07-19T18:31:49Z,1177,5,36.48
71.89,0.95,2020-07-19T18:31:10Z,1176,5,37.14
77.2,0.97,2020-07-19T18:30:34Z,1175,5,68.2
78.96,0.96,2020-07-19T18:29:32Z,1174,5,73.7
83.45,0.96,2020-07-19T18:27:04Z,1173,5,132.12
74.26,0.95,2020-07-19T18:25:48Z,1172,5,207.93
81.56,0.96,2020-07-19T18:23:02Z,1171,5,65.25
85.28,0.97,2020-07-19T18:22:10Z,1170,5,62.54
92.91,0.98,2020-07-19T18:21:25Z,1169,5,72.78
84.78,0.97,2020-07-19T18:20:43Z,1168,5,69.23
70.45,0.96,2020-07-19T18:19:54Z,1167,5,32.88
69.32,0.96,2020-07-19T18:19:09Z,1166,4,78.57
83.56,0.98,2020-07-19T18:17:05Z,1165,5,77.99
85.36,0.97,2020-07-19T18:16:06Z,1164,5,75.4
86.15,0.98,2020-07-18T22:44:21Z,1163,5,123.48
89.05,0.98,2020-07-18T22:42:54Z,1162,5,77.17
82.72,0.97,2020-07-18T22:42:00Z,1161,5,133.73
77.66,0.95,2020-07-18T22:40:35Z,1160,5,62.13
74.1,0.97,2020-07-18T22:39:38Z,1159,5,107.44
87.19,0.98,2020-07-18T22:37:50Z,1158,5,87.19
88.86,0.97,2020-07-18T22:36:56Z,1157,5,128.85
82.79,0.97,2020-07-18T22:35:42Z,1156,5,41.4
85.15,0.98,2020-07-18T22:35:06Z,1155,5,59.6
81.67,0.96,2020-07-18T22:34:24Z,1154,5,102.09
83.43,0.97,2020-07-18T22:33:13Z,1153,5,44.5
90.69,0.98,2020-07-18T22:32:30Z,1152,5,48.37
75.63,0.97,2020-07-18T22:31:56Z,1151,5,36.56
85.23,0.96,2020-07-18T22:31:18Z,1150,5,45.46
60.88,0.93,2020-07-18T22:30:41Z,1149,5,32.47
81.16,0.96,2020-07-18T22:29:56Z,1148,4,82.52
68.03,0.95,2020-07-18T22:28:55Z,1147,4,43.08
75.78,0.97,2020-07-18T22:28:04Z,1146,4,58.1
85.64,0.97,2020-07-18T22:27:19Z,1145,5,79.93
78.32,0.96,2020-07-18T22:26:18Z,1144,5,54.82
81.43,0.96,2020-07-18T22:25:23Z,1143,5,40.71
80.05,0.97,2020-07-18T22:24:45Z,1142,5,49.37
81.78,0.96,2020-07-18T22:23:56Z,1141,5,55.88
75.13,0.95,2020-07-18T18:52:29Z,1140,5,76.38
71.91,0.95,2020-07-18T18:51:12Z,1139,5,67.12
74.4,0.96,2020-07-18T18:50:04Z,1138,5,54.56
76.69,0.96,2020-07-18T18:49:11Z,1137,5,86.92
80.52,0.97,2020-07-18T18:48:06Z,1136,5,170.44
83.62,0.97,2020-07-18T18:45:40Z,1135,4,86.41
90.4,0.98,2020-07-18T18:44:17Z,1134,5,79.86
89.09,0.98,2020-07-18T18:43:26Z,1133,5,72.75
78.04,0.97,2020-07-18T18:42:23Z,1132,5,70.24
81.55,0.97,2020-07-18T18:41:25Z,1131,5,65.24
71.02,0.96,2020-07-18T18:40:25Z,1130,5,73.39
94.65,0.98,2020-07-18T18:39:21Z,1129,5,82.03
75.77,0.97,2020-07-18T18:38:35Z,1128,5,80.83
75.43,0.97,2020-07-18T18:37:14Z,1127,5,93.03
81.89,0.97,2020-07-18T18:35:53Z,1126,4,106.46
78.65,0.97,2020-07-18T18:34:33Z,1125,5,65.54
76.85,0.97,2020-07-18T18:33:31Z,1124,4,116.56
78.88,0.96,2020-07-18T18:31:54Z,1123,4,106.48
84.13,0.97,2020-07-18T18:30:32Z,1122,4,32.25
85.47,0.98,2020-07-18T18:29:54Z,1121,5,41.31
79.67,0.96,2020-07-18T18:29:14Z,1120,5,49.13
80.61,0.97,2020-07-18T18:28:23Z,1119,4,127.63
74.47,0.97,2020-07-18T18:26:51Z,1118,4,84.4
90.71,0.98,2020-07-18T18:25:34Z,1117,5,81.64
77.24,0.97,2020-07-18T18:24:40Z,1116,5,100.42
78.81,0.98,2020-07-18T18:23:19Z,1115,5,36.78
65.03,0.95,2020-07-18T18:22:40Z,1114,5,56.36
81.72,0.98,2020-07-18T18:21:17Z,1113,1,104.87
83.83,0.96,2020-07-18T18:20:05Z,1112,5,41.92
87.72,0.98,2020-07-18T18:19:28Z,1111,4,74.56
86.24,0.97,2020-07-18T18:18:40Z,1110,4,64.68
92.16,0.97,2020-07-18T18:17:51Z,1109,5,44.55
84.49,0.99,2020-07-18T18:17:15Z,1108,5,56.33
77.08,0.96,2020-07-18T18:16:28Z,1107,5,50.1
82.26,0.96,2020-07-18T18:13:06Z,1106,5,104.19
84.2,0.97,2020-07-18T18:11:52Z,1105,4,96.83
84.76,0.98,2020-07-18T18:10:44Z,1104,5,107.36
84.96,0.96,2020-07-18T18:09:37Z,1103,5,60.89
94.87,0.99,2020-07-18T18:08:51Z,1102,5,80.64
73.52,0.95,2020-07-18T18:07:16Z,1101,5,75.97
85.86,0.97,2020-07-18T18:06:09Z,1100,5,75.84
93.79,0.99,2020-07-18T18:05:14Z,1099,5,40.64
66.9,0.95,2020-07-18T18:04:44Z,1098,5,46.83
79.39,0.97,2020-07-18T18:03:50Z,1097,5,48.96
80.94,0.97,2020-07-18T16:11:48Z,1096,5,51.26
72.55,0.96,2020-07-18T16:11:04Z,1095,5,41.11
77.75,0.96,2020-07-18T00:50:33Z,1094,5,110.14
61.27,0.95,2020-07-18T00:49:16Z,1093,5,80.67
71.76,0.96,2020-07-18T00:47:12Z,1092,5,71.76
90.64,0.98,2020-07-18T00:45:56Z,1091,5,113.3
88.67,0.98,2020-07-18T00:44:52Z,1090,5,48.77
80.33,0.96,2020-07-18T00:44:15Z,1089,5,95.05
74.44,0.96,2020-07-18T00:43:07Z,1088,4,162.53
84.07,0.97,2020-07-17T19:16:23Z,1087,5,61.65
75.06,0.97,2020-07-17T18:54:58Z,1086,4,31.27
83.39,0.97,2020-07-17T18:51:47Z,1085,5,93.12
98.1,0.99,2020-07-17T18:50:34Z,1084,5,63.76
99.66,0.99,2020-07-17T18:49:46Z,1083,5,56.47
86.02,0.97,2020-07-17T18:48:54Z,1082,5,74.55
76.9,0.98,2020-07-17T18:44:50Z,1081,5,38.45
94.85,0.99,2020-07-17T18:44:07Z,1080,5,49.01
94.54,0.98,2020-07-17T18:43:38Z,1079,5,31.51
95.25,0.99,2020-07-17T18:43:10Z,1078,5,133.35
93.36,0.98,2020-07-17T18:41:46Z,1077,5,82.47
87.77,0.98,2020-07-17T18:40:40Z,1076,5,73.14
82.9,0.99,2020-07-17T18:39:52Z,1075,5,44.21
84.44,0.98,2020-07-17T18:39:17Z,1074,5,105.55
82.77,0.99,2020-07-17T18:38:06Z,1073,5,35.87
79.82,0.97,2020-07-17T18:37:31Z,1072,5,111.75
84.7,0.97,2020-07-17T18:36:06Z,1071,5,53.64
73.25,0.96,2020-07-17T18:35:21Z,1070,5,41.51
88.32,0.98,2020-07-17T18:34:41Z,1069,5,91.27
79.37,0.97,2020-07-17T18:33:40Z,1068,5,82.02
86.41,0.98,2020-07-17T18:22:50Z,1067,5,149.78
88.92,0.98,2020-07-17T04:40:19Z,1066,5,106.7
59.34,0.96,2020-07-17T04:38:10Z,1065,3,42.53
85.55,0.99,2020-07-17T00:48:42Z,1064,5,72.72
82.83,0.99,2020-07-17T00:47:53Z,1063,5,41.42
82.88,0.97,2020-07-17T00:47:16Z,1062,5,67.69
86.97,0.99,2020-07-17T00:46:26Z,1061,4,65.23
86.58,0.99,2020-07-17T00:45:36Z,1060,5,59.17
66.5,0.98,2020-07-17T00:44:43Z,1059,5,56.52
70.18,0.95,2020-07-17T00:43:40Z,1058,5,69.01
81.89,0.98,2020-07-17T00:42:28Z,1057,5,60.06
86.6,0.98,2020-07-17T00:41:39Z,1056,5,138.57
67.88,0.97,2020-07-17T00:40:19Z,1055,5,40.73
84.9,0.98,2020-07-17T00:39:28Z,1054,5,65.09
65.26,0.96,2020-07-17T00:38:35Z,1053,5,21.75
80.54,0.97,2020-07-17T00:37:57Z,1052,4,81.88
76.15,0.97,2020-07-17T00:36:54Z,1051,5,64.72
83.95,1,2020-07-17T00:35:52Z,1050,5,50.37
65.89,0.95,2020-07-17T00:35:10Z,1049,5,53.81
65.29,0.96,2020-07-16T21:01:27Z,1048,5,58.76
84.67,0.97,2020-07-16T20:49:45Z,1047,5,76.2
87.6,0.98,2020-07-16T20:48:33Z,1046,5,59.86
76.79,0.97,2020-07-16T20:47:47Z,1045,5,52.47
86.02,0.97,2020-07-16T20:46:21Z,1044,5,60.21
81.59,0.96,2020-07-16T20:45:26Z,1043,5,53.04
91.55,0.98,2020-07-16T20:44:23Z,1042,5,152.58
75.45,0.98,2020-07-16T20:42:55Z,1041,4,56.59
83.48,0.98,2020-07-16T20:42:08Z,1040,4,93.22
83.65,0.97,2020-07-16T20:40:53Z,1039,5,86.44
85.29,0.98,2020-07-16T20:39:49Z,1038,5,115.14
75.88,0.97,2020-07-16T20:38:39Z,1037,4,168.21
85.8,0.98,2020-07-16T20:36:35Z,1036,5,120.13
75.59,0.96,2020-07-16T20:35:19Z,1035,4,44.1
92.88,0.98,2020-07-16T20:31:30Z,1034,5,58.82
102.81,1,2020-07-16T20:30:36Z,1033,5,92.53
90.21,0.97,2020-07-16T20:27:47Z,1032,5,61.65
87.45,0.98,2020-07-16T20:26:54Z,1031,5,88.91
89.03,0.98,2020-07-16T20:26:02Z,1030,5,54.9
80.85,0.98,2020-07-16T20:25:25Z,1029,5,78.16
83.01,0.97,2020-07-16T20:24:35Z,1028,5,63.64
89.36,0.98,2020-07-16T20:23:46Z,1027,5,102.77
81.2,0.96,2020-07-16T20:22:50Z,1026,4,170.52
85.83,0.97,2020-07-16T20:20:54Z,1025,4,85.83
77.06,0.97,2020-07-16T20:20:03Z,1024,4,83.48
69.84,0.95,2020-07-16T19:22:35Z,1023,5,72.16
95.12,0.98,2020-07-16T19:21:17Z,1022,5,47.56
85.1,0.98,2020-07-16T19:20:41Z,1021,3,121.98
80.39,0.97,2020-07-16T19:19:18Z,1020,5,204.99
89.89,0.97,2020-07-16T19:16:54Z,1019,4,65.92
80.27,0.98,2020-07-16T19:16:11Z,1018,5,44.15
67.23,0.96,2020-07-16T19:15:32Z,1017,5,52.67
98.26,0.99,2020-07-16T19:14:29Z,1016,5,76.97
85,0.99,2020-07-16T19:13:52Z,1015,5,138.84
73.58,0.96,2020-07-16T16:03:20Z,1014,5,60.09
78.06,0.97,2020-07-16T15:58:17Z,1013,5,72.85
81.89,0.97,2020-07-16T15:57:17Z,1012,5,68.24
87.15,0.98,2020-07-16T15:56:21Z,1011,5,65.36
66.01,0.95,2020-07-16T15:55:37Z,1010,4,67.11
72.34,0.96,2020-07-16T15:54:13Z,1009,4,100.08
83.03,0.98,2020-07-16T15:52:39Z,1008,4,117.63
91.88,0.97,2020-07-16T15:51:17Z,1007,4,81.16
88.2,0.98,2020-07-16T15:50:22Z,1006,5,44.1
65.73,0.97,2020-07-16T04:15:49Z,1005,5,55.87
79.21,0.97,2020-07-16T04:13:05Z,1004,5,59.41
70.43,0.96,2020-07-16T04:03:31Z,1003,5,81
74.18,0.97,2020-07-16T04:02:10Z,1002,5,69.23
73.05,0.97,2020-07-16T04:01:06Z,1001,4,37.74
69.92,0.96,2020-07-16T04:00:24Z,1000,5,33.79
77.46,0.97,2020-07-16T03:59:45Z,999,5,49.06
85.45,0.98,2020-07-16T03:59:01Z,998,5,58.39
81.01,0.97,2020-07-16T03:58:12Z,997,5,60.76
76.34,0.97,2020-07-16T03:57:33Z,996,4,92.88
79.77,0.97,2020-07-16T03:56:19Z,995,5,127.62
75.91,0.97,2020-07-16T03:54:51Z,994,5,89.83
78.41,0.98,2020-07-16T03:53:27Z,993,5,73.18
68.19,0.95,2020-07-16T03:52:31Z,992,5,55.69
79.87,0.97,2020-07-16T03:51:32Z,991,4,74.54
82.64,0.97,2020-07-16T03:50:25Z,990,5,78.51
71.63,0.96,2020-07-16T03:49:27Z,989,5,44.17
69.56,0.97,2020-07-16T03:48:33Z,988,5,47.53
73.79,0.96,2020-07-16T02:19:49Z,987,5,65.18
72.81,0.96,2020-07-16T02:18:40Z,986,5,74.02
76.74,0.96,2020-07-16T02:17:32Z,985,5,95.93
75.47,0.97,2020-07-16T02:16:16Z,984,5,71.69
76.94,0.98,2020-07-16T02:02:54Z,983,5,78.22
77.74,0.98,2020-07-16T02:01:47Z,982,5,44.05
66.33,0.96,2020-07-16T02:00:58Z,981,4,40.91
83.32,0.97,2020-07-16T01:52:03Z,980,5,101.37
83.01,0.98,2020-07-16T01:50:59Z,979,5,85.78
69.33,0.95,2020-07-16T01:50:01Z,978,4,62.4
82.59,0.98,2020-07-16T01:28:29Z,977,5,52.31
89.43,0.98,2020-07-16T01:27:42Z,976,5,46.21
92.26,0.99,2020-07-16T01:25:50Z,975,5,106.1
89.11,0.98,2020-07-16T01:24:53Z,974,5,63.86
73.29,0.97,2020-07-16T01:24:09Z,973,4,42.75
82.09,0.97,2020-07-15T23:09:15Z,972,5,128.61
76.16,0.96,2020-07-15T23:07:45Z,971,5,62.2
73.71,0.96,2020-07-14T20:15:05Z,970,5,90.91
89.81,0.98,2020-07-14T20:13:31Z,969,5,62.87
93.15,0.97,2020-07-14T20:12:47Z,968,5,72.97
101.86,1,2020-07-14T20:12:08Z,967,4,91.67
82.89,0.97,2020-07-14T20:11:24Z,966,5,147.82
83.43,0.98,2020-07-14T20:09:47Z,965,5,69.53
76.86,0.96,2020-07-14T20:08:57Z,964,5,65.33
67.93,0.95,2020-07-14T20:08:04Z,963,5,40.76
82.53,0.98,2020-07-14T20:07:08Z,962,5,52.27
95.73,0.99,2020-07-14T20:06:09Z,961,5,92.54
80.68,0.96,2020-07-14T20:05:12Z,960,5,68.58
83.05,0.97,2020-07-14T20:04:14Z,959,5,74.75
81.22,0.96,2020-07-14T20:03:15Z,958,5,105.59
92.09,0.98,2020-07-14T20:02:04Z,957,5,96.7
89.48,0.98,2020-07-14T20:01:02Z,956,5,50.71
85.41,0.97,2020-07-11T14:44:21Z,955,3,75.44
67.32,0.97,2020-07-11T13:42:36Z,954,5,19.07
79.39,0.97,2020-07-11T13:42:06Z,953,5,38.37
100.89,1,2020-07-11T13:41:27Z,952,5,42.04
83.17,0.98,2020-07-11T13:41:02Z,951,5,110.89
75.47,0.97,2020-07-11T13:39:48Z,950,5,101.88
93.93,1,2020-07-11T13:38:17Z,949,5,51.66
79.69,0.97,2020-07-11T13:37:42Z,948,5,63.76
81.01,0.98,2020-07-11T13:36:37Z,947,5,58.06
82.46,0.97,2020-07-11T13:35:46Z,946,5,41.23
82.56,0.98,2020-07-11T13:34:33Z,945,5,53.66
61.05,0.95,2020-07-06T02:32:17Z,944,5,29.51
75.8,0.96,2020-07-06T02:31:29Z,943,5,61.91
70.36,0.95,2020-07-06T02:30:38Z,942,5,104.37
63.12,0.94,2020-07-06T02:28:11Z,941,5,35.77
75.61,0.97,2020-07-06T02:27:28Z,940,4,60.48
80.21,0.97,2020-07-06T02:23:30Z,939,5,48.13
84.96,0.96,2020-07-06T02:22:42Z,938,5,59.48
65,0.93,2020-07-06T02:21:49Z,937,5,53.08
72.38,0.96,2020-07-06T00:27:56Z,936,4,59.11
84.09,0.96,2020-07-06T00:26:58Z,935,5,64.47
63.09,0.94,2020-07-06T00:26:04Z,934,5,63.09
66.29,0.96,2020-07-06T00:24:52Z,933,4,68.5
72.98,0.96,2020-07-06T00:23:02Z,932,5,104.6
59.84,0.95,2020-07-06T00:21:27Z,931,5,29.92
81,0.97,2020-07-06T00:18:54Z,930,5,63.45
75.5,0.95,2020-07-06T00:18:00Z,929,5,71.73
72.89,0.96,2020-06-27T03:51:10Z,928,5,48.59
89.17,0.97,2020-06-23T03:59:21Z,927,5,87.68
78.16,0.96,2020-06-23T03:58:25Z,926,3,37.78
81.57,0.97,2020-06-23T03:57:45Z,925,5,126.44
85.69,0.98,2020-06-23T03:56:24Z,924,4,65.69
82.19,0.97,2020-06-23T03:55:38Z,923,3,145.21
84.26,0.96,2020-06-23T03:53:49Z,922,5,85.67
59.66,0.94,2020-06-23T02:39:00Z,921,4,47.73
87.8,0.99,2020-06-23T02:37:47Z,920,5,55.61
82.26,0.97,2020-06-23T02:37:08Z,919,5,74.03
64.48,0.95,2020-06-23T02:35:38Z,918,5,70.93
67.71,0.95,2020-06-23T02:34:20Z,917,4,108.33
71.1,0.96,2020-06-23T02:32:28Z,916,5,45.03
69.55,0.96,2020-06-23T02:31:38Z,915,5,53.32
82.63,0.97,2020-06-23T02:30:44Z,914,5,66.11
82.51,0.98,2020-06-23T02:29:47Z,913,5,71.51
81.11,0.97,2020-06-23T02:28:52Z,912,5,79.76
76.33,0.98,2020-06-23T02:27:47Z,911,5,52.16
76.48,0.98,2020-06-23T02:26:57Z,910,5,43.34
71.88,0.96,2020-06-22T03:39:12Z,909,5,103.02
75.89,0.97,2020-06-22T03:37:12Z,908,4,122.69
71.69,0.96,2020-06-22T03:35:38Z,907,5,54.96
77,0.96,2020-06-22T03:04:14Z,906,5,61.6
74.02,0.97,2020-06-22T03:00:34Z,905,5,92.52
84.9,0.97,2020-06-22T02:59:17Z,904,5,41.04
89.57,0.98,2020-06-22T02:58:43Z,903,5,104.5
81.23,0.98,2020-06-22T02:57:43Z,902,5,37.91
71.97,0.95,2020-06-22T02:57:01Z,901,5,61.18
57.92,0.95,2020-06-22T02:55:53Z,900,5,30.89
70.21,0.96,2020-06-22T02:54:42Z,899,5,111.17
83.29,0.97,2020-06-22T02:53:16Z,898,5,49.98
69.29,0.97,2020-06-22T02:52:36Z,897,4,36.95
62.81,0.96,2020-06-22T02:51:43Z,896,5,41.87
57.1,0.96,2020-06-22T02:50:38Z,895,4,45.68
68.98,0.95,2020-06-22T02:49:36Z,894,5,45.99
67.78,0.95,2020-06-22T02:48:47Z,893,5,35.02
71.13,0.96,2020-06-22T02:47:48Z,892,5,61.65
86.92,0.98,2020-06-22T02:46:49Z,891,5,46.36
85.92,0.98,2020-06-22T02:46:11Z,890,5,71.6
77.57,0.97,2020-06-22T02:45:20Z,889,5,129.29
69.81,0.96,2020-06-22T02:43:46Z,888,5,57.01
81.98,0.97,2020-06-22T02:42:26Z,887,5,98.38
80.06,0.97,2020-06-22T02:41:15Z,886,3,49.37
62.58,0.97,2020-06-22T02:40:35Z,885,5,34.42
83.03,0.98,2020-06-22T02:39:50Z,884,5,67.81
64.34,0.95,2020-06-22T02:39:00Z,883,5,77.21
77.05,0.97,2020-06-22T02:37:33Z,882,5,82.19
65.04,0.95,2020-06-22T02:36:26Z,881,5,37.94
83.62,0.98,2020-06-22T02:35:45Z,880,5,15.33
76.5,0.96,2020-06-14T18:30:20Z,879,5,153
61.71,0.95,2020-06-14T18:28:38Z,878,5,51.42
80.85,0.97,2020-06-14T18:27:26Z,877,5,57.94
61.83,0.96,2020-06-14T18:26:42Z,876,5,73.16
67.65,0.96,2020-06-14T18:20:12Z,875,5,32.7
69.8,0.96,2020-06-14T18:19:31Z,874,5,100.04
68.93,0.96,2020-06-14T18:17:58Z,873,5,99.95
72.52,0.95,2020-06-14T18:16:19Z,872,4,83.4
62.2,0.94,2020-06-14T18:12:12Z,871,5,46.65
67.95,0.95,2020-06-14T18:11:11Z,870,5,66.82
66.52,0.95,2020-06-14T18:10:03Z,869,5,84.26
66.89,0.95,2020-06-14T18:08:26Z,868,3,55.74
89.99,0.98,2020-06-10T05:29:25Z,867,5,55.5
66.86,0.95,2020-06-10T05:27:38Z,866,5,67.98
100.86,0.98,2020-06-10T05:26:27Z,865,5,48.75
81.05,0.98,2020-06-10T05:25:34Z,864,5,59.43
75.72,0.96,2020-06-10T05:24:27Z,863,4,55.52
91.24,0.99,2020-06-10T05:23:17Z,862,5,57.78
81.7,0.98,2020-06-10T05:22:31Z,861,5,72.17
94.11,1,2020-06-10T05:19:24Z,860,5,51.76
93.03,0.99,2020-06-10T05:18:28Z,859,2,72.88
77.22,0.97,2020-06-10T05:17:48Z,858,3,56.63
79.88,0.98,2020-06-10T05:16:41Z,857,5,55.92
85.15,0.98,2020-06-10T05:15:45Z,856,5,65.28
86.31,0.98,2020-06-10T05:14:57Z,855,5,56.1
84.95,0.98,2020-06-10T05:14:14Z,854,5,92.03
79.96,0.97,2020-06-10T05:13:13Z,853,5,45.31
82.64,0.98,2020-06-10T05:10:29Z,852,5,85.4
79.65,0.98,2020-06-10T05:09:25Z,851,5,61.07
81.24,0.98,2020-06-10T05:08:27Z,850,5,70.41
78.76,0.97,2020-06-08T04:27:51Z,849,5,148.33
85.96,0.99,2020-06-08T04:23:46Z,848,5,58.74
81.72,0.98,2020-06-08T04:23:00Z,847,4,81.72
74.75,0.97,2020-06-08T04:22:07Z,846,3,118.35
77.99,0.96,2020-06-08T04:00:43Z,845,5,64.99
86.15,0.97,2020-06-08T03:59:40Z,844,5,165.12
70.04,0.96,2020-06-07T05:11:29Z,843,3,44.36
88.51,0.99,2020-06-07T03:13:02Z,842,5,84.08
78.14,0.96,2020-06-07T03:12:09Z,841,5,93.77
80.82,0.98,2020-06-07T03:10:54Z,840,5,59.27
76.65,0.96,2020-06-01T04:01:03Z,839,4,98.36
74.49,0.97,2020-06-01T03:59:34Z,838,4,59.59
101.03,1,2020-06-01T03:58:43Z,837,5,58.94
69.12,0.96,2020-06-01T03:46:40Z,836,5,52.99
86.49,0.98,2020-06-01T03:45:38Z,835,5,64.87
75.57,0.97,2020-06-01T03:44:49Z,834,5,60.46
74.02,0.97,2020-06-01T03:43:52Z,833,5,60.45
81.71,0.97,2020-06-01T03:42:54Z,832,5,49.03
77.71,0.97,2020-06-01T03:42:14Z,831,5,54.4
80.03,0.97,2020-06-01T03:41:17Z,830,5,48.02
100.33,1,2020-06-01T03:40:36Z,829,5,75.25
61.17,0.95,2020-06-01T03:38:37Z,828,4,39.76
79.94,0.98,2020-06-01T03:37:36Z,827,5,49.3
76.07,0.96,2020-06-01T03:36:43Z,826,5,82.41
78.16,0.97,2020-06-01T03:35:30Z,825,5,110.72
67.54,0.96,2020-06-01T03:33:13Z,824,5,36.02
79.87,0.98,2020-06-01T03:32:30Z,823,5,57.24
88.13,0.97,2020-06-01T03:31:43Z,822,5,71.97
69.07,0.96,2020-06-01T03:30:06Z,821,5,85.19
93.77,0.98,2020-05-29T04:43:25Z,820,5,78.14
107.78,0.99,2020-05-29T04:42:40Z,819,5,44.91
79.72,0.95,2020-05-29T04:42:14Z,818,5,81.05
70.44,0.96,2020-05-29T04:41:08Z,817,5,64.57
70.15,0.98,2020-05-29T04:39:52Z,816,4,97.05
63.63,0.95,2020-05-26T02:19:49Z,815,5,50.9
83.07,0.98,2020-05-26T02:18:42Z,814,5,56.77
84.34,0.96,2020-05-26T02:17:52Z,813,5,64.66
82.91,0.98,2020-05-26T02:17:04Z,812,5,89.81
86.07,0.97,2020-05-26T02:16:02Z,811,3,84.64
92.7,0.97,2020-05-26T02:15:08Z,810,5,75.7
77.76,0.97,2020-05-26T02:14:26Z,809,5,40.18
90.53,0.97,2020-05-26T02:12:22Z,808,5,70.91
79.71,0.97,2020-05-26T02:11:37Z,807,5,69.08
90.59,0.98,2020-05-26T02:10:42Z,806,5,57.38
72.11,0.97,2020-05-26T02:09:54Z,805,4,120.19
83.19,0.97,2020-05-26T02:07:46Z,804,5,55.46
76.88,0.97,2020-05-26T02:07:03Z,803,4,84.56
89.47,0.98,2020-05-26T02:05:54Z,802,4,82.01
66.54,0.96,2020-05-26T02:04:56Z,801,5,66.54
80.39,0.96,2020-05-26T02:03:46Z,800,5,45.55
71.29,0.95,2020-05-26T00:16:58Z,799,5,51.09
80.63,0.97,2020-05-26T00:15:53Z,798,5,102.13
