wpm,accuracy,time,game_num,racers_num,points
40.97,0.93,2018-10-03T16:10:34Z,1109,4,31.41
41.01,0.93,2018-10-03T16:09:08Z,1108,5,23.24
40.75,0.91,2018-10-03T16:08:03Z,1107,4,27.17
39.36,0.92,2018-10-03T09:35:53Z,1106,4,24.93
45.11,0.95,2018-10-03T09:33:19Z,1105,5,19.55
39.42,0.93,2018-10-03T09:32:23Z,1104,5,30.88
42.57,0.93,2018-10-03T09:29:37Z,1103,5,37.61
49.72,0.95,2018-10-03T09:28:10Z,1102,3,33.15
48.09,0.94,2018-10-03T09:26:57Z,1101,5,36.07
48.92,0.95,2018-10-03T09:25:29Z,1100,5,32.62
43.81,0.95,2018-10-03T09:24:25Z,1099,4,40.15
46.06,0.96,2018-10-03T09:22:49Z,1098,5,26.87
40.81,0.92,2018-10-03T03:37:58Z,1097,4,27.89
39.05,0.94,2018-10-03T03:36:43Z,1096,5,17.57
41.27,0.94,2018-10-03T03:35:37Z,1095,5,29.58
42.08,0.94,2018-10-03T03:34:08Z,1094,5,23.15
42.61,0.95,2018-10-03T03:33:02Z,1093,3,28.41
42.05,0.95,2018-10-03T03:31:39Z,1092,5,21.03
44.6,0.94,2018-10-03T03:30:43Z,1091,5,18.59
40.02,0.95,2018-10-03T03:29:52Z,1090,5,29.35
40.03,0.91,2018-10-03T03:28:31Z,1089,5,32.02
46.74,0.95,2018-10-03T03:26:55Z,1088,4,24.15
36.12,0.92,2018-10-03T03:25:49Z,1087,4,33.11
49.99,0.94,2018-10-03T03:23:59Z,1086,5,17.5
46.06,0.94,2018-10-03T03:23:17Z,1085,5,18.43
43.39,0.95,2018-10-03T03:22:26Z,1084,5,30.37
45.53,0.94,2018-10-03T03:21:11Z,1083,5,37.94
41.53,0.93,2018-10-03T03:19:41Z,1082,5,32.54
41.73,0.94,2018-10-03T03:18:12Z,1081,4,27.82
46.57,0.94,2018-10-03T03:16:56Z,1080,5,26.39
40.49,0.93,2018-10-03T03:15:48Z,1079,5,29.02
42.68,0.93,2018-10-03T03:14:32Z,1078,4,39.12
43.47,0.94,2018-10-03T03:12:50Z,1077,4,27.53
47.76,0.96,2018-10-03T03:11:31Z,1076,5,27.06
47.34,0.94,2018-10-03T03:10:33Z,1075,5,26.83
47.36,0.96,2018-10-03T03:09:37Z,1074,5,15
43.98,0.95,2018-10-03T03:08:50Z,1073,4,27.12
42.48,0.94,2018-10-03T03:07:41Z,1072,5,20.53
44.43,0.93,2018-10-03T03:06:42Z,1071,5,17.77
41.05,0.93,2018-10-02T15:21:18Z,1070,5,23.26
42.36,0.94,2018-10-02T15:20:02Z,1069,4,17.65
45.26,0.96,2018-10-02T15:19:04Z,1068,5,14.33
46.41,0.94,2018-10-02T15:17:36Z,1067,5,27.07
43.22,0.94,2018-10-02T15:16:30Z,1066,5,53.31
45.1,0.94,2018-10-02T15:14:27Z,1065,5,23.3
37.38,0.9,2018-10-02T15:13:25Z,1064,4,20.56
46.81,0.92,2018-10-02T15:12:16Z,1063,5,27.31
50.6,0.96,2018-10-02T15:11:07Z,1062,5,30.36
44.71,0.93,2018-10-02T15:10:04Z,1061,5,35.77
43.64,0.92,2018-10-02T15:08:50Z,1060,4,26.91
41.58,0.92,2018-10-02T15:07:37Z,1059,5,43.66
37.75,0.91,2018-10-02T15:05:56Z,1058,5,10.7
45.64,0.95,2018-10-02T15:05:15Z,1057,5,26.62
41.29,0.93,2018-10-02T15:04:14Z,1056,5,26.84
44.88,0.94,2018-10-02T15:03:09Z,1055,5,27.68
49.33,0.94,2018-10-02T15:01:45Z,1054,5,32.89
53.57,0.97,2018-10-02T15:00:37Z,1053,5,36.6
45.89,0.95,2018-10-02T14:59:33Z,1052,4,32.13
40.29,0.94,2018-10-02T14:58:19Z,1051,5,22.16
44.4,0.94,2018-10-02T14:57:15Z,1050,5,28.86
46.08,0.94,2018-10-02T14:56:03Z,1049,5,26.11
42.46,0.92,2018-10-02T14:55:06Z,1048,4,33.26
48.69,0.95,2018-10-02T08:16:13Z,1047,4,18.67
41.6,0.94,2018-10-02T08:15:16Z,1046,4,40.9
44.38,0.94,2018-10-02T08:13:08Z,1045,5,28.85
44.01,0.93,2018-10-02T08:11:49Z,1044,5,26.41
48.06,0.94,2018-10-02T08:10:42Z,1043,3,42.45
49.55,0.95,2018-10-02T08:09:08Z,1042,3,33.03
40.09,0.92,2018-10-02T08:08:03Z,1041,5,35.41
39.77,0.93,2018-10-02T08:06:13Z,1040,3,27.84
43.92,0.94,2018-10-02T08:04:41Z,1039,5,17.57
48.7,0.94,2018-10-02T08:03:52Z,1038,5,25.16
46.71,0.9,2018-10-02T08:02:47Z,1037,5,28.8
40.21,0.93,2018-10-02T08:01:48Z,1036,2,24.12
46.75,0.94,2018-10-02T08:00:34Z,1035,4,37.4
58.24,0.95,2018-10-02T07:59:22Z,1034,5,33
43.12,0.93,2018-10-02T07:58:36Z,1033,5,25.15
37.8,0.92,2018-10-02T07:57:29Z,1032,5,25.83
54.98,0.99,2018-10-02T07:56:00Z,1031,5,17.41
39.83,0.93,2018-10-01T15:54:38Z,1030,5,23.23
36.35,0.93,2018-09-30T16:58:29Z,1029,5,21.81
46.04,0.92,2018-09-30T15:50:35Z,1028,5,14.58
37.59,0.9,2018-09-30T15:49:56Z,1027,5,15.66
43.37,0.94,2018-09-30T15:47:39Z,1026,5,19.52
48.45,0.93,2018-09-30T15:46:43Z,1025,5,25.84
53.43,0.95,2018-09-30T15:45:47Z,1024,5,29.39
40.07,0.93,2018-09-30T15:44:47Z,1023,4,30.06
44.35,0.94,2018-09-30T15:43:26Z,1022,5,45.83
48.78,0.95,2018-09-30T15:40:18Z,1021,5,19.51
37.09,0.93,2018-09-30T15:39:23Z,1020,5,21.02
43.72,0.94,2018-09-30T15:38:13Z,1019,5,17.49
45.68,0.94,2018-09-30T15:37:18Z,1018,5,37.31
44.04,0.94,2018-09-30T15:36:03Z,1017,5,37.44
39.47,0.91,2018-09-30T15:34:25Z,1016,5,30.92
45.82,0.93,2018-09-30T15:32:58Z,1015,4,26.73
42.82,0.92,2018-09-30T15:31:53Z,1014,5,31.4
50.27,0.95,2018-09-30T15:30:44Z,1013,5,33.51
41.61,0.94,2018-09-30T15:29:43Z,1012,5,40.22
45.07,0.95,2018-09-30T15:28:00Z,1011,5,18.78
44.25,0.93,2018-09-30T15:27:03Z,1010,4,25.81
41.74,0.93,2018-09-30T15:25:50Z,1009,5,35.48
44.54,0.95,2018-09-30T15:24:12Z,1008,5,26.72
39.16,0.94,2018-09-30T08:00:47Z,1007,5,35.9
43.37,0.95,2018-09-30T07:58:47Z,1006,5,22.41
45.16,0.95,2018-09-30T07:57:49Z,1005,5,24.84
48.06,0.95,2018-09-30T07:56:51Z,1004,5,17.62
41.4,0.94,2018-09-30T07:56:05Z,1003,5,26.91
43.98,0.95,2018-09-30T07:54:46Z,1002,5,24.92
39.17,0.94,2018-09-30T07:53:51Z,1001,5,39.17
42.92,0.94,2018-09-30T07:52:08Z,1000,5,32.91
45.93,0.95,2018-09-30T07:50:40Z,999,5,32.92
43.2,0.94,2018-09-30T07:49:31Z,998,5,26.64
42.05,0.94,2018-09-30T07:48:27Z,997,5,28.03
36.7,0.92,2018-09-30T07:47:05Z,996,4,12.23
38.73,0.93,2018-09-30T07:46:17Z,995,4,34.86
43.79,0.94,2018-09-30T07:44:42Z,994,5,28.46
41.98,0.92,2018-09-30T07:43:35Z,993,5,23.79
46.04,0.95,2018-09-30T07:42:37Z,992,5,33
53.03,0.96,2018-09-30T07:41:25Z,991,5,38.01
45.29,0.95,2018-09-29T13:58:20Z,990,4,28.68
36.19,0.91,2018-09-29T13:56:54Z,989,5,30.76
39.65,0.93,2018-09-29T13:55:16Z,988,4,27.76
44.27,0.95,2018-09-29T13:53:51Z,987,5,24.35
37.88,0.93,2018-09-29T13:52:50Z,986,5,15.15
40.79,0.93,2018-09-29T13:52:02Z,985,5,15.64
54.1,0.96,2018-09-29T13:50:58Z,984,5,18.93
42.06,0.94,2018-09-29T13:50:20Z,983,5,35.75
52.75,0.96,2018-09-29T13:48:55Z,982,5,21.98
39.54,0.93,2018-09-29T13:48:18Z,981,5,33.61
42.64,0.92,2018-09-29T13:46:51Z,980,5,39.08
37.43,0.91,2018-09-29T13:45:07Z,979,4,23.71
45.78,0.94,2018-09-29T13:43:47Z,978,5,38.15
33.08,0.91,2018-09-29T13:42:28Z,977,5,18.75
41.63,0.91,2018-09-29T13:41:19Z,976,5,32.61
47.18,0.98,2018-09-29T05:30:22Z,975,5,14.15
50.62,0.97,2018-09-29T05:29:43Z,974,5,19.41
41.73,0.94,2018-09-29T05:29:00Z,973,5,18.78
44.27,0.94,2018-09-29T05:28:03Z,972,5,25.82
40.82,0.93,2018-09-29T05:27:03Z,971,5,27.89
39,0.93,2018-09-29T05:25:46Z,970,5,27.95
42.88,0.97,2018-09-29T05:24:15Z,969,5,33.59
39.87,0.93,2018-09-29T05:23:03Z,968,5,37.22
37.53,0.93,2018-09-29T05:21:25Z,967,5,30.65
40.79,0.94,2018-09-29T05:20:03Z,966,5,40.79
49.5,0.95,2018-09-29T05:18:07Z,965,3,35.47
42.45,0.94,2018-09-29T05:17:07Z,964,5,26.89
40.46,0.92,2018-09-29T05:15:58Z,963,5,24.95
39.42,0.93,2018-09-29T05:14:12Z,962,5,15.11
42.86,0.93,2018-09-29T05:13:26Z,961,4,32.15
39.51,0.93,2018-09-29T05:12:08Z,960,5,28.97
45.81,0.95,2018-09-29T05:09:53Z,959,5,57.27
43.33,0.94,2018-09-28T19:15:21Z,958,5,28.17
39.15,0.91,2018-09-28T19:14:06Z,957,5,26.1
51.23,0.96,2018-09-28T19:12:40Z,956,5,13.66
38.68,0.93,2018-09-28T19:12:12Z,955,5,15.47
37.49,0.94,2018-09-28T19:11:17Z,954,4,21.87
46.4,0.94,2018-09-28T19:09:54Z,953,4,15.47
38.25,0.93,2018-09-28T19:09:04Z,952,5,32.51
44.37,0.95,2018-09-28T19:07:23Z,951,5,15.53
37.81,0.95,2018-09-28T19:06:30Z,950,4,30.88
43.42,0.95,2018-09-28T19:05:09Z,949,5,41.98
41.36,0.93,2018-09-28T19:03:08Z,948,5,21.37
38.76,0.93,2018-09-28T19:01:56Z,947,5,20.03
33.71,0.93,2018-09-28T19:00:49Z,946,5,16.29
44.38,0.94,2018-09-28T18:59:08Z,945,5,20.71
36.11,0.91,2018-09-28T18:58:10Z,944,5,16.85
34.82,0.93,2018-09-28T18:57:11Z,943,5,20.31
38.31,0.92,2018-09-28T18:55:37Z,942,4,21.71
39.89,0.92,2018-09-28T18:54:24Z,941,5,37.23
44.65,0.94,2018-09-28T18:51:34Z,940,5,26.05
43.81,0.95,2018-09-28T18:50:32Z,939,5,29.21
34.21,0.93,2018-09-28T18:49:00Z,938,5,21.1
41.76,0.94,2018-09-28T18:47:41Z,937,5,41.76
37.09,0.9,2018-09-28T18:45:59Z,936,4,17.93
40.25,0.93,2018-09-28T18:44:59Z,935,5,35.55
39.74,0.92,2018-09-28T15:32:39Z,934,4,27.16
35.13,0.94,2018-09-28T15:30:57Z,933,4,18.15
42.3,0.94,2018-09-28T15:29:44Z,932,5,21.86
41.59,0.94,2018-09-28T15:28:34Z,931,5,26.34
41.68,0.93,2018-09-28T15:27:16Z,930,5,33.35
40.85,0.93,2018-09-28T11:38:41Z,929,5,34.04
43.97,0.93,2018-09-28T11:37:08Z,928,5,37.38
49.48,0.95,2018-09-28T11:35:38Z,927,4,41.23
45.32,0.93,2018-09-28T11:34:28Z,926,5,36.26
44.02,0.93,2018-09-28T11:33:10Z,925,5,18.34
42,0.92,2018-09-28T11:32:16Z,924,5,41.3
42.89,0.93,2018-09-28T11:30:32Z,923,5,22.87
49.02,0.93,2018-09-28T11:29:31Z,922,5,20.42
39.78,0.94,2018-09-28T11:28:36Z,921,5,17.24
38.26,0.92,2018-09-28T11:27:24Z,920,5,29.33
39.24,0.92,2018-09-28T11:25:59Z,919,5,33.35
38.1,0.93,2018-09-28T11:24:24Z,918,5,27.31
39.47,0.91,2018-09-28T11:22:58Z,917,5,37.5
45.11,0.95,2018-09-28T11:21:16Z,916,5,24.06
42.7,0.93,2018-09-28T09:10:14Z,915,5,22.06
41.52,0.94,2018-09-28T09:09:16Z,914,3,27.68
43.23,0.9,2018-09-28T09:08:07Z,913,5,18.73
43.67,0.95,2018-09-28T09:07:19Z,912,5,27.66
40.29,0.91,2018-09-28T09:06:19Z,911,4,34.92
38.81,0.93,2018-09-28T09:04:45Z,910,4,21.34
47.32,0.93,2018-09-28T09:03:36Z,909,5,15.77
45.98,0.93,2018-09-28T09:02:52Z,908,5,49.05
48.97,0.95,2018-09-28T09:01:18Z,907,4,35.91
38.44,0.92,2018-09-28T09:00:07Z,906,5,26.27
40.01,0.93,2018-09-28T08:58:52Z,905,4,41.35
40.43,0.94,2018-09-28T08:56:41Z,904,5,30.32
40.47,0.93,2018-09-28T08:55:05Z,903,3,17.54
42.25,0.93,2018-09-28T08:54:16Z,902,4,27.47
47.49,0.95,2018-09-28T08:51:55Z,901,5,23.75
37.3,0.92,2018-09-28T08:50:59Z,900,5,12.43
39.85,0.94,2018-09-28T08:50:07Z,899,5,23.91
50.02,0.96,2018-09-28T08:48:55Z,898,5,28.34
37.98,0.93,2018-09-28T08:48:01Z,897,5,32.28
45.41,0.95,2018-09-28T08:46:29Z,896,5,14.38
46.22,0.96,2018-09-28T08:45:45Z,895,4,36.21
45.16,0.95,2018-09-28T08:44:27Z,894,5,27.85
37.82,0.93,2018-09-28T08:43:27Z,893,5,23.95
44.05,0.95,2018-09-27T17:00:03Z,892,5,13.21
44.78,0.94,2018-09-27T04:38:03Z,891,4,41.79
36.2,0.92,2018-09-27T04:36:37Z,890,4,25.34
41.96,0.94,2018-09-27T04:35:06Z,889,5,25.87
36.7,0.91,2018-09-27T04:33:51Z,888,4,18.96
41.69,0.93,2018-09-27T04:32:48Z,887,5,29.18
41.91,0.92,2018-09-27T04:31:36Z,886,5,42.61
43.73,0.94,2018-09-27T04:29:33Z,885,4,37.17
50.6,0.94,2018-09-27T04:28:11Z,884,5,26.15
40.37,0.94,2018-09-27T04:27:24Z,883,3,18.84
36.95,0.87,2018-09-27T04:26:22Z,882,5,12.32
45.45,0.94,2018-09-27T04:25:33Z,881,5,20.45
41.97,0.91,2018-09-27T04:24:50Z,880,3,43.37
38.33,0.93,2018-09-27T04:23:13Z,879,4,23
44.57,0.96,2018-09-27T04:21:48Z,878,5,23.03
44.36,0.94,2018-09-27T04:20:54Z,877,4,24.4
33.91,0.9,2018-09-27T04:19:27Z,876,5,11.87
44.76,0.95,2018-09-27T04:18:24Z,875,5,24.62
39.62,0.93,2018-09-27T03:20:37Z,874,4,19.81
38.71,0.93,2018-09-27T03:19:33Z,873,5,12.9
39.92,0.93,2018-09-27T03:18:34Z,872,5,22.62
38.06,0.89,2018-09-27T03:17:19Z,871,5,22.84
39.63,0.93,2018-09-27T03:16:12Z,870,5,30.38
45.8,0.94,2018-09-27T03:14:37Z,869,5,27.48
35.3,0.93,2018-09-27T03:13:34Z,868,5,34.12
48.59,0.96,2018-09-27T03:11:16Z,867,5,17.01
43.64,0.94,2018-09-27T03:10:34Z,866,5,45.82
46.3,0.95,2018-09-27T03:08:46Z,865,5,14.66
43.84,0.95,2018-09-27T03:08:03Z,864,5,35.07
45.04,0.95,2018-09-27T03:06:41Z,863,4,27.03
54.73,0.97,2018-09-27T03:05:35Z,862,5,23.71
43.5,0.92,2018-09-27T03:04:53Z,861,5,29
42.95,0.95,2018-09-27T03:03:41Z,860,5,27.92
49.76,0.97,2018-09-27T03:02:31Z,859,4,30.69
43.26,0.96,2018-09-27T03:01:22Z,858,4,56.24
45.26,0.94,2018-09-27T02:59:23Z,857,5,16.59
42,0.95,2018-09-27T02:58:41Z,856,5,32.9
35.21,0.94,2018-09-27T02:56:49Z,855,5,15.84
40.08,0.93,2018-09-26T16:38:23Z,854,4,17.37
42.2,0.94,2018-09-26T16:37:31Z,853,5,15.48
39.91,0.93,2018-09-26T15:51:48Z,852,5,20.62
39.66,0.93,2018-09-26T15:50:47Z,851,4,31.06
52.08,0.97,2018-09-26T15:48:08Z,850,5,22.57
36.02,0.91,2018-09-26T15:47:14Z,849,4,19.21
53.51,0.95,2018-09-26T15:44:54Z,848,5,25.86
42.74,0.94,2018-09-26T15:44:09Z,847,5,30.63
44.54,0.96,2018-09-26T15:42:43Z,846,4,24.49
48.57,0.97,2018-09-26T15:40:47Z,845,5,31.57
51.19,0.94,2018-09-26T15:39:41Z,844,5,27.3
38.35,0.94,2018-09-26T15:38:52Z,843,5,19.17
42.52,0.93,2018-09-26T15:37:50Z,842,5,36.85
43.99,0.95,2018-09-26T15:35:53Z,841,5,20.53
49.43,0.95,2018-09-26T15:34:58Z,840,5,29.66
45.23,0.95,2018-09-26T15:33:59Z,839,4,40.71
43.13,0.93,2018-09-26T15:31:29Z,838,5,20.13
52.83,0.96,2018-09-26T15:30:30Z,837,5,11.45
44.07,0.96,2018-09-26T15:30:02Z,836,5,22.77
38.83,0.91,2018-09-26T09:32:06Z,835,5,16.18
43.38,0.94,2018-09-26T09:29:31Z,834,5,46.27
42.48,0.95,2018-09-26T09:27:08Z,833,5,12.04
39.8,0.92,2018-09-26T09:26:27Z,832,4,32.51
42.4,0.95,2018-09-26T09:22:20Z,831,5,33.21
43.97,0.94,2018-09-26T09:20:41Z,830,5,27.84
37.05,0.93,2018-09-26T09:19:31Z,829,5,19.76
43.82,0.95,2018-09-26T09:18:15Z,828,5,14.61
41.65,0.92,2018-09-26T09:17:32Z,827,5,27.76
36.48,0.9,2018-09-26T09:16:22Z,826,5,9.12
41.64,0.93,2018-09-26T09:15:42Z,825,5,46.49
46.83,0.94,2018-09-26T09:13:52Z,824,4,32.78
39.96,0.93,2018-09-26T09:12:41Z,823,5,31.97
39.1,0.88,2018-09-26T09:11:15Z,822,5,14.34
40.16,0.92,2018-09-26T09:10:26Z,821,5,28.78
46.31,0.95,2018-09-26T09:09:00Z,820,5,20.84
46.3,0.94,2018-09-26T09:07:18Z,819,4,22.38
38.72,0.91,2018-09-26T09:06:19Z,818,5,43.88
40.23,0.94,2018-09-26T09:04:19Z,817,4,45.6
53.3,0.95,2018-09-26T09:02:32Z,816,5,21.32
37.66,0.92,2018-09-26T09:01:52Z,815,5,13.81
35.42,0.93,2018-09-26T09:01:04Z,814,4,17.12
44.96,0.96,2018-09-26T08:59:52Z,813,5,19.48
44.18,0.94,2018-09-26T08:59:02Z,812,5,41.97
42.77,0.92,2018-09-26T08:57:22Z,811,4,32.79
40.78,0.93,2018-09-26T08:56:00Z,810,5,25.83
44.42,0.96,2018-09-26T08:54:52Z,809,4,27.39
39.83,0.93,2018-09-26T08:53:39Z,808,4,28.54
46.49,0.95,2018-09-26T08:52:11Z,807,5,22.47
32.68,0.91,2018-09-25T17:44:17Z,806,4,21.24
32.17,0.92,2018-09-25T17:41:44Z,805,4,16.09
39.82,0.92,2018-09-25T17:40:29Z,804,4,40.48
40.86,0.93,2018-09-25T17:38:32Z,803,5,27.24
42.11,0.94,2018-09-25T17:37:16Z,802,5,33.69
41.14,0.93,2018-09-25T17:35:54Z,801,5,24
40.75,0.93,2018-09-25T17:34:46Z,800,5,27.85
46.3,0.94,2018-09-25T17:33:29Z,799,5,33.18
40.05,0.94,2018-09-25T17:32:10Z,798,4,12.02
39,0.92,2018-09-25T17:31:27Z,797,3,36.4
35,0.92,2018-09-25T17:29:49Z,796,5,8.75
46.95,0.96,2018-09-25T17:29:05Z,795,4,35.21
38.54,0.91,2018-09-25T17:27:33Z,794,5,24.41
43.66,0.93,2018-09-25T10:17:39Z,793,5,37.84
39.8,0.93,2018-09-25T10:16:16Z,792,5,20.56
41.76,0.94,2018-09-25T10:15:16Z,791,5,34.8
43.52,0.95,2018-09-25T10:13:48Z,790,5,21.03
39.04,0.94,2018-09-25T10:12:52Z,789,5,17.57
40.14,0.92,2018-09-25T10:11:48Z,788,4,20.07
44,0.95,2018-09-25T10:10:50Z,787,5,19.8
43.73,0.93,2018-09-25T10:10:00Z,786,4,34.26
34.82,0.92,2018-09-25T10:08:36Z,785,4,24.95
42.19,0.92,2018-09-25T10:07:07Z,784,5,16.87
39.36,0.93,2018-09-25T10:06:21Z,783,4,25.59
45.2,0.94,2018-09-25T10:05:15Z,782,5,18.08
42.92,0.95,2018-09-25T10:04:29Z,781,5,25.04
42.43,0.94,2018-09-25T10:03:19Z,780,5,21.92
38.77,0.93,2018-09-25T10:02:10Z,779,5,14.86
45.95,0.96,2018-09-25T10:01:13Z,778,3,29.87
39.7,0.94,2018-09-25T10:00:02Z,777,5,23.16
47.93,0.97,2018-09-25T09:58:47Z,776,5,37.54
40.9,0.94,2018-09-25T09:57:35Z,775,5,28.63
42.92,0.94,2018-09-25T09:56:17Z,774,5,28.62
40.7,0.92,2018-09-25T09:55:02Z,773,5,12.89
39.58,0.94,2018-09-25T09:54:15Z,772,5,25.06
39.45,0.93,2018-09-25T09:52:55Z,771,4,25.64
34.71,0.93,2018-09-25T03:29:47Z,770,5,18.51
36.59,0.91,2018-09-25T03:28:24Z,769,5,26.84
36.5,0.92,2018-09-25T03:27:01Z,768,5,13.39
40.53,0.94,2018-09-25T03:26:09Z,767,5,20.26
40.4,0.96,2018-09-25T03:25:00Z,766,5,30.3
40.58,0.94,2018-09-25T03:23:34Z,765,5,20.97
33.57,0.91,2018-09-24T05:41:23Z,764,5,21.26
36.3,0.95,2018-09-23T18:27:40Z,763,5,21.18
34.71,0.91,2018-09-23T18:26:29Z,762,5,20.83
36.59,0.91,2018-09-23T18:25:11Z,761,5,26.83
34.08,0.92,2018-09-23T18:23:31Z,760,5,20.45
50.83,0.99,2018-09-23T18:22:00Z,759,5,15.25
42.78,0.96,2018-09-23T10:45:41Z,758,5,19.25
37.61,0.93,2018-09-23T10:44:46Z,757,5,18.18
46.63,0.92,2018-09-23T10:43:41Z,756,5,31.86
41.8,0.93,2018-09-23T10:42:43Z,755,5,20.9
46.68,0.96,2018-09-23T10:41:44Z,754,5,38.12
41.84,0.92,2018-09-23T10:40:27Z,753,5,27.89
36.18,0.91,2018-09-23T10:39:13Z,752,4,10.25
44.5,0.95,2018-09-23T10:38:19Z,751,3,26.7
39.54,0.91,2018-09-23T10:37:23Z,750,5,26.36
35.44,0.93,2018-09-23T09:03:47Z,749,5,13
37.27,0.93,2018-09-23T07:38:38Z,748,5,36.65
46.09,0.95,2018-09-23T07:36:44Z,747,5,40.71
53.73,0.98,2018-09-23T07:35:16Z,746,5,17.91
39.26,0.92,2018-09-23T07:34:43Z,745,5,24.21
39.34,0.92,2018-09-23T07:33:33Z,744,4,15.08
41.64,0.94,2018-09-23T07:32:48Z,743,4,30.54
45.96,0.93,2018-09-23T07:31:25Z,742,5,34.47
42.83,0.94,2018-09-23T07:30:03Z,741,5,17.85
36.3,0.92,2018-09-23T07:29:16Z,740,5,18.15
41.12,0.92,2018-09-22T15:27:23Z,739,5,31.52
36.61,0.94,2018-09-22T15:26:05Z,738,5,24.4
40.93,0.94,2018-09-22T15:24:49Z,737,5,26.61
45.68,0.94,2018-09-22T15:23:37Z,736,5,32.74
45.79,0.95,2018-09-22T15:22:25Z,735,4,31.29
40.63,0.94,2018-09-22T15:21:06Z,734,5,37.25
36.78,0.95,2018-09-22T15:19:16Z,733,4,14.1
44.18,0.93,2018-09-22T15:18:22Z,732,5,35.34
37.43,0.92,2018-09-22T15:16:48Z,731,4,35.56
38.1,0.94,2018-09-22T05:02:26Z,730,5,26.04
43.21,0.94,2018-09-22T05:01:07Z,729,5,19.44
35.96,0.93,2018-09-22T05:00:13Z,728,4,26.97
38.96,0.95,2018-09-22T04:58:39Z,727,5,25.32
45.92,0.95,2018-09-22T04:57:19Z,726,5,26.79
37.83,0.93,2018-09-22T04:56:23Z,725,5,21.44
45.06,0.96,2018-09-22T04:55:01Z,724,4,27.79
44.51,0.94,2018-09-22T04:52:20Z,723,5,23
52.43,0.96,2018-09-21T06:12:49Z,722,5,14.86
45.8,0.94,2018-09-21T06:12:10Z,721,5,24.43
41.08,0.95,2018-09-21T06:10:15Z,720,4,35.61
44.64,0.94,2018-09-21T06:08:38Z,719,4,35.71
38.91,0.93,2018-09-20T18:37:14Z,718,5,25.94
34.9,0.93,2018-09-20T18:35:48Z,717,5,19.2
41.33,0.94,2018-09-20T18:34:33Z,716,5,28.93
38.72,0.94,2018-09-20T18:33:13Z,715,5,21.3
48.3,0.97,2018-09-20T18:32:09Z,714,5,37.03
41.28,0.93,2018-09-20T18:31:04Z,713,5,31.65
38.39,0.92,2018-09-20T18:29:41Z,712,4,34.55
44.02,0.96,2018-09-20T18:28:04Z,711,5,23.48
41.64,0.95,2018-09-20T18:27:03Z,710,5,35.39
35.16,0.91,2018-09-20T18:25:35Z,709,5,14.07
42.81,0.95,2018-09-20T18:24:30Z,708,5,35.67
44.2,0.95,2018-09-20T18:23:06Z,707,5,19.89
40.39,0.93,2018-09-20T16:51:54Z,706,5,44.43
40.88,0.94,2018-09-20T16:50:09Z,705,3,23.16
39.38,0.91,2018-09-20T16:46:49Z,704,4,25.6
41.37,0.93,2018-09-20T16:45:35Z,703,4,31.72
41.94,0.93,2018-09-20T16:44:03Z,702,4,13.28
46.66,0.95,2018-09-20T16:43:10Z,701,4,27.22
38.01,0.93,2018-09-20T16:42:08Z,700,4,36.74
44.81,0.96,2018-09-20T16:40:20Z,699,2,48.55
40.18,0.93,2018-09-20T16:38:30Z,698,5,36.84
47.01,0.95,2018-09-20T16:36:57Z,697,5,21.15
39.64,0.94,2018-09-20T16:36:08Z,696,4,21.8
37.36,0.92,2018-09-20T16:35:08Z,695,5,31.76
37.93,0.93,2018-09-20T16:33:19Z,694,4,17.07
50.91,0.96,2018-09-20T16:32:20Z,693,5,13.57
36.81,0.91,2018-09-20T05:48:44Z,692,5,18.41
38.27,0.91,2018-09-20T05:47:36Z,691,5,24.87
36.67,0.91,2018-09-20T05:46:22Z,690,5,28.11
43.53,0.93,2018-09-20T05:44:28Z,689,5,34.1
43.07,0.95,2018-09-20T05:43:15Z,688,5,21.53
41.17,0.94,2018-09-20T05:42:23Z,687,5,21.96
46.28,0.96,2018-09-20T05:41:16Z,686,5,41.65
36.87,0.92,2018-09-20T05:39:50Z,685,5,24.58
38.15,0.93,2018-09-20T05:38:23Z,684,5,17.81
43.83,0.94,2018-09-20T05:37:23Z,683,5,26.3
40.61,0.94,2018-09-20T05:36:27Z,682,5,18.28
36.68,0.94,2018-09-20T05:35:33Z,681,5,11.62
43.38,0.94,2018-09-20T05:34:32Z,680,3,17.35
40.87,0.94,2018-09-20T05:33:45Z,679,5,20.43
38.14,0.91,2018-09-20T05:32:43Z,678,5,22.88
35.08,0.92,2018-09-20T05:31:41Z,677,4,14.62
39.92,0.93,2018-09-20T05:30:42Z,676,5,19.96
45.99,0.95,2018-09-20T05:29:33Z,675,5,38.32
43.39,0.93,2018-09-20T05:28:03Z,674,4,31.1
39.87,0.95,2018-09-20T05:26:51Z,673,5,23.26
39.95,0.94,2018-09-20T05:25:35Z,672,5,26.63
36.77,0.94,2018-09-20T05:24:13Z,671,5,38
35.93,0.92,2018-09-20T05:22:05Z,670,5,26.95
39.56,0.92,2018-09-20T05:20:33Z,669,5,22.42
42.28,0.95,2018-09-20T05:19:25Z,668,2,37.35
44.34,0.94,2018-09-20T05:17:46Z,667,5,22.91
39.93,0.92,2018-09-20T04:11:33Z,666,5,31.95
38.87,0.94,2018-09-20T04:10:13Z,665,4,12.96
40.23,0.93,2018-09-20T04:09:26Z,664,5,23.47
39.5,0.94,2018-09-20T03:31:10Z,663,5,19.75
44.41,0.95,2018-09-20T03:30:06Z,662,5,28.87
