wpm,accuracy,time,game_num,racers_num,points
49.7,0.91,2019-08-27T20:00:57Z,1637,3,40.59
52.01,0.92,2019-08-27T15:13:59Z,1636,5,39.01
52.53,0.93,2019-08-27T15:11:09Z,1635,5,45.52
63.62,0.96,2019-08-26T15:24:11Z,1634,5,25.45
66.74,0.96,2019-08-26T15:03:57Z,1633,5,31.14
44.98,0.95,2019-08-23T21:10:28Z,1632,5,47.22
47.94,0.92,2019-08-23T21:01:52Z,1631,5,24.77
53.4,0.93,2019-08-23T21:00:27Z,1630,5,27.59
53.43,0.93,2019-08-23T20:59:07Z,1629,5,23.15
47.97,0.93,2019-08-23T20:58:19Z,1628,5,40.78
48.32,0.93,2019-08-23T20:56:22Z,1627,4,20.94
52.73,0.93,2019-08-23T20:55:09Z,1626,3,15.82
51.46,0.93,2019-08-23T20:54:28Z,1625,5,19.73
50,0.93,2019-08-23T20:31:26Z,1624,5,45
44.27,0.91,2019-08-23T20:28:53Z,1623,5,28.04
44.95,0.91,2019-08-23T20:27:46Z,1622,5,37.46
43.09,0.92,2019-08-23T20:26:09Z,1621,5,36.62
56.57,0.95,2019-08-23T20:18:34Z,1620,5,20.74
56.48,0.94,2019-08-23T20:08:07Z,1619,4,49.89
61.8,0.94,2019-08-23T20:06:45Z,1618,5,30.9
50.83,0.93,2019-08-23T20:05:45Z,1617,5,38.12
47.95,0.92,2019-08-23T20:00:52Z,1616,5,43.15
41.39,0.9,2019-08-23T19:59:25Z,1615,5,19.31
55.88,0.93,2019-08-23T19:49:28Z,1614,5,36.32
45.79,0.93,2019-08-23T19:47:59Z,1613,5,18.31
47.36,0.93,2019-08-23T16:20:15Z,1612,5,25.26
53.55,0.93,2019-08-23T15:30:47Z,1611,5,33.02
46.95,0.92,2019-08-21T19:55:28Z,1610,5,22.69
46.27,0.94,2019-08-21T19:54:05Z,1609,5,16.19
50.06,0.93,2019-08-21T19:53:22Z,1608,5,15.02
42.59,0.92,2019-08-21T19:52:16Z,1607,4,18.46
55.98,0.94,2019-08-21T19:50:58Z,1606,5,26.12
46.18,0.92,2019-08-21T16:05:46Z,1605,5,39.25
42.08,0.91,2019-08-21T16:01:38Z,1604,5,17.53
60.66,0.95,2019-04-24T19:28:18Z,1603,5,45.49
46.84,0.92,2019-04-24T19:24:46Z,1602,4,52.3
52.2,0.92,2019-04-24T19:22:55Z,1601,5,25.23
49.42,0.93,2019-04-24T19:06:43Z,1600,4,52.72
43.67,0.91,2019-04-24T14:25:34Z,1599,4,27.66
52.71,0.95,2019-04-24T14:23:40Z,1598,5,22.84
43.83,0.92,2019-04-24T14:15:06Z,1597,4,37.25
46.55,0.9,2019-04-24T14:13:21Z,1596,5,20.17
55.98,0.94,2019-04-22T19:28:42Z,1595,4,29.85
48.52,0.93,2019-04-22T19:27:55Z,1594,5,29.11
50.93,0.95,2019-04-22T19:26:55Z,1593,5,39.04
49.93,0.94,2019-04-22T19:23:46Z,1592,5,22.47
46.05,0.94,2019-04-22T18:10:25Z,1591,5,20.72
44.83,0.93,2019-04-22T17:33:15Z,1590,5,44.08
49.48,0.93,2019-04-22T17:29:05Z,1589,5,22.26
39.2,0.91,2019-04-17T19:20:09Z,1588,4,25.48
45.09,0.92,2019-04-17T18:13:15Z,1587,5,62.38
47.13,0.93,2019-04-17T18:11:06Z,1586,5,50.27
54.84,0.94,2019-04-17T17:27:46Z,1585,5,63.07
51.53,0.94,2019-04-17T17:24:53Z,1584,5,38.65
49.38,0.93,2019-04-12T15:20:28Z,1583,5,40.33
48.5,0.93,2019-04-12T15:18:37Z,1582,4,37.18
56.23,0.94,2019-04-11T19:23:27Z,1581,5,46.86
46.25,0.92,2019-04-11T19:16:26Z,1580,5,37.77
48.63,0.93,2019-04-11T18:08:56Z,1579,5,47.82
48.03,0.93,2019-04-11T18:07:27Z,1578,5,33.62
47.51,0.92,2019-04-11T17:55:48Z,1577,5,30.88
52.93,0.93,2019-04-11T17:36:29Z,1576,5,25.58
44.27,0.92,2019-04-11T17:35:41Z,1575,5,18.44
57.92,0.95,2019-04-10T14:10:14Z,1574,5,58.88
42.39,0.91,2019-04-08T16:51:11Z,1573,4,11.3
51.6,0.93,2019-04-08T16:40:13Z,1572,5,27.52
49.6,0.94,2019-04-08T16:39:22Z,1571,5,33.89
48.15,0.9,2019-04-08T16:38:09Z,1570,5,30.5
48.19,0.93,2019-04-08T16:36:40Z,1569,4,44.17
45.45,0.93,2019-04-08T16:35:13Z,1568,5,27.27
48.57,0.93,2019-04-08T15:01:38Z,1567,5,45.33
46.96,0.91,2019-04-05T19:30:59Z,1566,4,32.87
48.51,0.92,2019-04-05T19:29:48Z,1565,5,33.15
44.83,0.91,2019-04-05T19:28:40Z,1564,3,63.5
53.23,0.94,2019-04-05T19:26:24Z,1563,4,47.91
49.03,0.91,2019-04-05T19:24:39Z,1562,5,32.69
45.34,0.92,2019-04-05T19:14:57Z,1561,4,48.37
51.72,0.91,2019-04-05T19:13:09Z,1560,5,31.89
57.76,0.93,2019-04-05T19:11:57Z,1559,5,84.71
50.84,0.94,2019-04-05T19:09:56Z,1558,5,51.69
51.55,0.93,2019-04-05T19:08:22Z,1557,5,41.24
48.95,0.93,2019-04-05T17:58:48Z,1556,5,56.29
56.41,0.94,2019-04-05T17:54:14Z,1555,4,33.85
43.15,0.9,2019-04-05T17:53:08Z,1554,5,16.54
45.26,0.93,2019-04-05T15:31:03Z,1553,4,27.91
43.94,0.93,2019-04-05T14:17:29Z,1552,5,35.16
40.39,0.91,2019-04-05T14:16:08Z,1551,4,13.46
52.21,0.95,2019-04-05T14:14:29Z,1550,4,33.07
49.7,0.92,2019-04-04T17:04:04Z,1549,5,46.39
54.77,0.94,2019-04-04T17:00:30Z,1548,5,21.91
48.23,0.93,2019-04-04T16:59:38Z,1547,5,34.57
49.52,0.91,2019-04-04T16:57:12Z,1546,5,40.44
52.95,0.92,2019-04-04T16:55:54Z,1545,5,18.53
50.98,0.93,2019-04-04T16:54:23Z,1544,4,52.68
49.09,0.91,2019-04-04T16:51:37Z,1543,5,52.36
55.48,0.95,2019-04-04T16:30:17Z,1542,3,64.73
48.9,0.92,2019-04-04T16:28:20Z,1541,5,25.26
51.93,0.93,2019-04-04T16:24:58Z,1540,5,34.62
59.71,0.94,2019-04-04T16:23:57Z,1539,3,41.8
41.09,0.9,2019-04-04T16:20:14Z,1538,4,19.18
55.2,0.93,2019-04-04T16:18:27Z,1537,4,51.52
47.74,0.92,2019-04-04T16:16:42Z,1536,5,23.07
55.43,0.93,2019-04-04T14:33:02Z,1535,5,36.03
56.6,0.92,2019-04-04T14:23:11Z,1534,5,20.75
47.56,0.92,2019-04-04T14:20:40Z,1533,5,42.01
56.72,0.94,2019-04-04T14:17:33Z,1532,5,47.26
44.99,0.91,2019-04-03T15:26:51Z,1531,5,41.99
54.74,0.96,2019-04-03T15:25:10Z,1530,4,35.58
44.68,0.93,2019-04-03T15:21:16Z,1529,5,36.49
45.06,0.92,2019-04-02T15:27:26Z,1528,5,33.79
43.32,0.92,2019-04-02T15:26:05Z,1527,5,23.82
44.62,0.92,2019-04-02T15:24:24Z,1526,4,24.54
50.53,0.94,2019-04-02T15:23:11Z,1525,5,40.43
51.01,0.93,2019-04-02T15:20:22Z,1524,4,94.37
47.03,0.92,2019-04-02T15:15:46Z,1523,5,25.08
52.59,0.96,2019-04-02T15:14:55Z,1522,4,22.79
46.71,0.91,2019-04-02T15:13:56Z,1521,5,24.13
51.17,0.92,2019-04-02T14:26:18Z,1520,4,42.64
49.51,0.94,2019-04-02T14:24:48Z,1519,5,30.53
52.96,0.93,2019-04-02T14:19:28Z,1518,2,41.49
43.13,0.94,2019-04-02T14:17:41Z,1517,2,35.23
44.06,0.92,2019-04-01T14:25:50Z,1516,5,23.5
43.36,0.92,2019-04-01T14:24:36Z,1515,5,35.41
42.21,0.92,2019-04-01T14:20:41Z,1514,5,20.4
38.65,0.92,2019-04-01T14:12:02Z,1513,4,34.79
47.92,0.93,2019-04-01T14:10:13Z,1512,5,58.3
52.59,0.93,2019-03-29T15:28:36Z,1511,5,38.57
56.72,0.94,2019-03-29T15:25:36Z,1510,5,24.58
47.61,0.93,2019-03-28T19:14:54Z,1509,5,33.33
56.33,0.93,2019-03-28T19:13:19Z,1508,5,60.08
45.4,0.9,2019-03-28T19:09:42Z,1507,5,33.29
50.9,0.93,2019-03-28T19:07:56Z,1506,3,54.29
56.13,0.92,2019-03-28T19:06:15Z,1505,5,33.68
43.41,0.92,2019-03-28T18:11:31Z,1504,5,6.51
51.4,0.93,2019-03-28T18:10:46Z,1503,5,45.41
51.09,0.93,2019-03-28T18:09:06Z,1502,4,32.35
53.16,0.93,2019-03-28T18:07:43Z,1501,4,43.41
50.49,0.93,2019-03-28T18:06:31Z,1500,5,41.23
46.27,0.93,2019-03-28T18:04:04Z,1499,5,27.76
48.32,0.94,2019-03-28T18:03:05Z,1498,5,19.33
62.38,0.93,2019-03-28T18:02:05Z,1497,5,33.27
51.64,0.94,2019-03-28T18:01:17Z,1496,5,45.61
49.93,0.92,2019-03-28T17:59:14Z,1495,3,29.96
52.4,0.92,2019-03-28T17:58:08Z,1494,5,49.78
55.56,0.93,2019-03-28T17:56:35Z,1493,5,47.23
52.45,0.91,2019-03-28T17:36:17Z,1492,5,14.86
51.51,0.93,2019-03-28T17:35:35Z,1491,5,41.21
61.88,0.93,2019-03-28T17:34:21Z,1490,4,30.94
44.14,0.93,2019-03-28T17:33:39Z,1489,5,22.07
49.15,0.93,2019-03-28T17:32:43Z,1488,4,82.73
45.84,0.91,2019-03-28T17:29:55Z,1487,5,34.38
52.25,0.93,2019-03-28T17:28:28Z,1486,5,21.77
41.79,0.92,2019-03-28T15:25:05Z,1485,5,31.34
51.26,0.95,2019-03-28T15:23:35Z,1484,5,35.88
48.34,0.91,2019-03-28T15:22:36Z,1483,5,32.23
48.42,0.91,2019-03-28T15:20:14Z,1482,5,33.89
51.43,0.93,2019-03-28T15:19:03Z,1481,5,29.15
49.55,0.92,2019-03-28T15:18:12Z,1480,5,25.6
45.18,0.91,2019-03-28T15:16:23Z,1479,5,17.32
45.02,0.92,2019-03-28T15:15:42Z,1478,5,47.27
48.94,0.92,2019-03-28T15:13:58Z,1477,5,32.63
54.46,0.92,2019-03-28T15:12:15Z,1476,5,36.31
51.93,0.93,2019-03-28T15:11:15Z,1475,5,34.62
41.91,0.92,2019-03-28T15:08:42Z,1474,3,23.05
42.52,0.94,2019-03-28T15:07:33Z,1473,5,41.81
44.59,0.91,2019-03-28T14:23:16Z,1472,5,33.45
45.81,0.91,2019-03-28T14:19:46Z,1471,5,38.18
45.66,0.92,2019-03-28T14:18:19Z,1470,4,33.48
52.84,0.94,2019-03-28T14:16:42Z,1469,5,44.92
45.93,0.93,2019-03-28T14:13:46Z,1468,5,54.35
53.12,0.93,2019-03-28T14:11:47Z,1467,4,56.67
54.42,0.92,2019-03-28T14:10:16Z,1466,5,11.79
52.13,0.93,2019-03-28T14:09:36Z,1465,4,43.45
48.9,0.94,2019-03-27T15:20:23Z,1464,4,37.49
52.25,0.93,2019-03-27T15:18:58Z,1463,5,22.64
48.61,0.93,2019-03-27T15:15:44Z,1462,5,42.13
48.59,0.91,2019-03-27T14:29:48Z,1461,3,47.78
53.45,0.92,2019-03-27T14:27:54Z,1460,2,63.25
55.11,0.94,2019-03-27T14:26:02Z,1459,2,19.29
64.86,0.94,2019-03-27T14:24:58Z,1458,2,40
49.27,0.93,2019-03-27T14:21:52Z,1457,2,41.88
54.48,0.94,2019-03-27T14:15:41Z,1456,2,39.95
50.51,0.92,2019-03-26T19:31:01Z,1455,4,56.4
47.55,0.94,2019-03-26T19:29:13Z,1454,5,31.7
47.25,0.94,2019-03-26T19:27:46Z,1453,4,41.73
50.38,0.93,2019-03-26T19:25:43Z,1452,5,31.91
51.4,0.93,2019-03-26T19:23:48Z,1451,5,63.39
49.79,0.93,2019-03-26T19:21:41Z,1450,5,42.32
52.83,0.94,2019-03-26T19:19:58Z,1449,5,66.92
46.78,0.92,2019-03-26T19:18:22Z,1448,4,48.34
58.59,0.95,2019-03-26T19:16:26Z,1447,4,32.22
50.01,0.94,2019-03-26T19:15:24Z,1446,5,60.01
47.64,0.93,2019-03-26T19:13:24Z,1445,4,36.53
64.77,0.97,2019-03-26T18:19:07Z,1444,5,26.99
45.43,0.93,2019-03-26T18:18:10Z,1443,5,32.56
48.65,0.93,2019-03-26T18:16:35Z,1442,4,47.84
55.95,0.95,2019-03-26T18:14:52Z,1441,5,26.11
55.94,0.97,2019-03-26T18:13:48Z,1440,5,26.1
54.42,0.95,2019-03-26T18:12:24Z,1439,5,39.91
52.06,0.92,2019-03-26T18:11:13Z,1438,4,51.2
51.01,0.93,2019-03-26T18:09:48Z,1437,4,54.41
46.61,0.91,2019-03-26T18:08:09Z,1436,3,24.08
42.13,0.91,2019-03-26T18:07:18Z,1435,5,29.49
59.15,0.95,2019-03-26T18:05:42Z,1434,5,34.5
50.62,0.93,2019-03-26T14:38:31Z,1433,4,64.12
43.44,0.92,2019-03-26T14:34:49Z,1432,5,25.34
45.98,0.91,2019-03-26T14:32:43Z,1431,4,26.06
48.97,0.91,2019-03-26T14:29:46Z,1430,5,50.6
56.39,0.94,2019-03-26T14:27:52Z,1429,5,34.78
54.5,0.95,2019-03-26T14:25:40Z,1428,5,30.88
42.69,0.91,2019-03-26T14:24:35Z,1427,5,41.27
48.86,0.93,2019-03-26T14:22:41Z,1426,5,64.33
43.8,0.92,2019-03-26T14:20:44Z,1425,4,10.95
50.97,0.92,2019-03-26T14:19:46Z,1424,5,21.24
48.7,0.94,2019-03-25T16:00:48Z,1423,5,51.95
54.71,0.92,2019-03-25T15:46:25Z,1422,5,36.48
48.71,0.91,2019-03-25T14:27:23Z,1421,3,34.1
79.46,0.97,2019-03-25T14:22:07Z,1420,5,49
48.74,0.92,2019-03-15T19:30:12Z,1419,4,60.12
58.75,0.94,2019-03-15T19:27:59Z,1418,5,56.79
55.53,0.94,2019-03-15T19:26:21Z,1417,5,62.01
41.37,0.91,2019-03-15T19:24:47Z,1416,2,29.65
49.23,0.91,2019-03-15T19:22:55Z,1415,5,32.82
51.9,0.92,2019-03-15T19:21:38Z,1414,4,52.76
39.99,0.92,2019-03-15T18:15:01Z,1413,5,25.99
44.25,0.92,2019-03-15T18:13:14Z,1412,5,31.71
49.09,0.94,2019-03-15T18:11:37Z,1411,4,31.91
46.33,0.92,2019-03-15T18:09:56Z,1410,5,27.8
43.79,0.91,2019-03-15T17:58:15Z,1409,4,40.14
45.11,0.91,2019-03-15T15:08:04Z,1408,3,42.1
52.54,0.95,2019-03-15T15:06:15Z,1407,5,31.52
63.14,0.95,2019-03-15T15:05:21Z,1406,4,39.99
49.78,0.92,2019-03-15T14:06:37Z,1405,4,21.57
49.41,0.95,2019-03-15T14:05:44Z,1404,5,54.35
41.76,0.91,2019-03-15T14:04:00Z,1403,5,21.58
47.93,0.92,2019-03-14T17:07:37Z,1402,4,51.93
50.68,0.92,2019-03-14T17:05:55Z,1401,5,30.41
49.61,0.91,2019-03-14T16:59:02Z,1400,5,30.6
49.15,0.92,2019-03-14T16:56:26Z,1399,5,49.15
54.46,0.93,2019-03-14T16:54:34Z,1398,5,53.56
56.85,0.92,2019-03-14T16:48:20Z,1397,5,40.74
58.8,0.93,2019-03-14T16:45:57Z,1396,4,73.5
55.62,0.93,2019-03-14T16:44:18Z,1395,5,38.93
57.5,0.94,2019-03-14T16:43:08Z,1394,5,28.75
62.9,0.94,2019-03-14T16:42:20Z,1393,5,56.61
51.49,0.94,2019-03-14T16:41:15Z,1392,5,27.46
29.69,0.9,2019-03-14T16:40:15Z,1391,5,15.34
53.99,0.93,2019-03-14T16:38:48Z,1390,5,26.1
58.29,0.94,2019-03-14T16:37:50Z,1389,5,46.63
53.95,0.91,2019-03-14T16:36:27Z,1388,5,26.97
48.31,0.95,2019-03-13T19:31:32Z,1387,5,28.99
50.89,0.94,2019-03-13T19:28:53Z,1386,5,40.71
44.14,0.92,2019-03-13T19:27:16Z,1385,5,37.52
45.44,0.92,2019-03-13T19:20:23Z,1384,5,19.69
45.73,0.92,2019-03-13T19:19:29Z,1383,5,20.58
47.16,0.94,2019-03-13T19:18:26Z,1382,5,23.58
49.08,0.93,2019-03-13T19:17:08Z,1381,5,28.63
45.87,0.92,2019-03-13T19:15:46Z,1380,5,66.51
55.05,0.94,2019-03-13T19:12:36Z,1379,5,22.02
51.66,0.92,2019-03-13T19:10:21Z,1378,5,36.16
43.28,0.91,2019-03-13T19:09:19Z,1377,5,22.36
47.19,0.91,2019-03-13T19:08:02Z,1376,5,33.82
49.86,0.93,2019-03-13T19:05:40Z,1375,5,32.41
44.12,0.91,2019-03-13T18:18:43Z,1374,5,36.03
54.32,0.94,2019-03-13T18:15:32Z,1373,5,55.22
47.86,0.91,2019-03-13T18:14:00Z,1372,5,43.87
43.97,0.93,2019-03-13T18:12:08Z,1371,3,57.16
57.72,0.94,2019-03-13T17:39:39Z,1370,5,43.29
44.56,0.92,2019-03-13T15:13:41Z,1369,5,37.14
42.39,0.93,2019-03-13T15:12:20Z,1368,5,25.44
45.7,0.91,2019-03-13T15:10:13Z,1367,5,54.83
46.44,0.93,2019-03-13T15:08:16Z,1366,5,22.45
44.83,0.92,2019-03-13T15:07:22Z,1365,5,15.69
52.69,0.94,2019-03-13T15:06:39Z,1364,5,30.74
49.19,0.91,2019-03-13T15:05:32Z,1363,5,35.25
47.92,0.91,2019-03-13T15:04:13Z,1362,5,27.15
54.1,0.92,2019-03-13T15:03:18Z,1361,3,50.5
59.6,0.95,2019-03-13T15:02:02Z,1360,5,20.86
53,0.93,2019-03-12T17:14:15Z,1359,5,41.52
51.32,0.93,2019-03-12T17:13:05Z,1358,5,29.08
48.97,0.93,2019-03-12T17:12:03Z,1357,4,72.64
51.82,0.93,2019-03-11T19:31:55Z,1356,4,41.45
45.89,0.91,2019-03-11T19:30:41Z,1355,5,55.07
43.88,0.92,2019-03-11T19:28:36Z,1354,2,49
44.13,0.92,2019-03-11T19:26:43Z,1353,3,32.36
41.97,0.9,2019-03-11T19:25:20Z,1352,5,25.18
45.97,0.92,2019-03-11T19:24:06Z,1351,5,19.15
54.21,0.95,2019-03-11T19:17:48Z,1350,5,29.81
51.11,0.95,2019-03-11T19:16:52Z,1349,5,20.44
42.04,0.91,2019-03-11T19:15:10Z,1348,4,27.32
50.44,0.93,2019-03-11T19:14:00Z,1347,4,36.99
47.84,0.93,2019-03-11T19:12:47Z,1346,5,30.3
52.75,0.95,2019-03-11T19:11:25Z,1345,5,29.89
49.42,0.89,2019-03-11T19:10:28Z,1344,5,26.36
51.4,0.93,2019-03-11T19:09:33Z,1343,5,61.68
55.83,0.93,2019-03-11T19:07:48Z,1342,5,22.33
49.97,0.93,2019-03-11T19:07:03Z,1341,4,52.46
53.79,0.93,2019-03-11T18:19:48Z,1340,5,35.86
45.82,0.93,2019-03-11T18:18:44Z,1339,5,46.58
48.42,0.92,2019-03-11T17:28:00Z,1338,5,47.61
46.86,0.92,2019-03-11T15:32:05Z,1337,5,20.31
53.16,0.93,2019-03-11T15:31:18Z,1336,5,17.72
45.35,0.92,2019-03-11T15:30:36Z,1335,4,38.54
48.83,0.94,2019-03-11T15:29:03Z,1334,4,23.6
43.48,0.92,2019-03-11T15:27:33Z,1333,5,23.19
40.15,0.92,2019-03-11T15:26:33Z,1332,5,38.14
53.6,0.93,2019-03-11T15:24:23Z,1331,5,41.09
43.45,0.91,2019-03-11T15:23:21Z,1330,5,34.03
42.16,0.93,2019-03-08T17:36:51Z,1329,5,24.59
52.79,0.93,2019-03-08T16:32:12Z,1328,2,22.88
51.95,0.93,2019-03-08T16:31:00Z,1327,2,25.11
49.93,0.91,2019-03-08T16:29:50Z,1326,2,19.97
52.69,0.92,2019-03-08T16:25:10Z,1325,2,39.52
51.27,0.93,2019-03-08T16:22:32Z,1324,2,35.03
47.14,0.92,2019-03-08T16:21:08Z,1323,2,34.57
66.08,0.94,2019-03-08T16:18:50Z,1322,2,25.33
55.69,0.92,2019-03-08T16:17:41Z,1321,2,33.42
51.87,0.91,2019-03-08T16:11:39Z,1320,5,41.5
43.4,0.92,2019-03-07T20:20:27Z,1319,5,24.59
45.89,0.92,2019-03-07T20:19:19Z,1318,5,40.54
47.22,0.9,2019-03-07T20:16:21Z,1317,5,32.26
39.41,0.89,2019-03-07T20:15:07Z,1316,4,18.39
51.15,0.92,2019-03-07T20:12:49Z,1315,5,31.54
45.43,0.92,2019-03-07T20:11:43Z,1314,5,44.67
52.62,0.94,2019-03-07T20:09:56Z,1313,4,41.22
55.45,0.93,2019-03-07T20:08:40Z,1312,5,41.59
54.32,0.93,2019-03-07T20:07:36Z,1311,5,26.26
44.3,0.91,2019-03-07T19:18:19Z,1310,4,26.58
43.96,0.92,2019-03-07T19:09:49Z,1309,4,23.44
47.52,0.92,2019-03-07T19:08:36Z,1308,5,39.6
46.8,0.92,2019-03-07T19:05:19Z,1307,5,32.76
59.11,0.94,2019-03-07T18:49:16Z,1306,5,21.67
51.84,0.93,2019-03-07T18:48:21Z,1305,5,26.79
64.03,0.94,2019-03-07T18:32:16Z,1304,4,32.02
44.84,0.92,2019-03-07T18:31:19Z,1303,5,27.65
52.74,0.94,2019-03-07T18:30:15Z,1302,5,24.61
43.6,0.92,2019-03-07T18:29:08Z,1301,4,37.06
52.47,0.92,2019-03-07T18:27:33Z,1300,5,25.36
53.48,0.94,2019-03-07T16:33:24Z,1299,5,60.61
47.68,0.9,2019-03-07T16:31:49Z,1298,4,34.17
46.45,0.94,2019-03-07T16:30:40Z,1297,5,37.94
47.08,0.92,2019-03-07T16:29:22Z,1296,5,55.71
43.71,0.91,2019-03-07T16:27:15Z,1295,4,38.61
48.6,0.94,2019-03-07T16:24:30Z,1294,5,32.4
57.41,0.95,2019-03-07T16:22:58Z,1293,5,28.7
50.22,0.93,2019-03-07T16:22:04Z,1292,4,51.06
38.99,0.93,2019-03-07T16:20:31Z,1291,5,20.79
44.01,0.91,2019-03-07T15:20:33Z,1290,5,37.41
42.44,0.91,2019-03-06T18:13:11Z,1289,4,24.05
52.58,0.93,2019-03-06T18:12:00Z,1288,5,27.16
46.69,0.9,2019-03-06T18:06:39Z,1287,5,21.79
42.27,0.9,2019-03-06T18:05:43Z,1286,5,36.64
56.87,0.94,2019-03-06T18:04:13Z,1285,5,63.5
44.24,0.93,2019-03-06T18:02:33Z,1284,4,28.02
44.97,0.9,2019-03-06T18:01:16Z,1283,5,29.98
54.77,0.93,2019-03-06T17:59:03Z,1282,5,35.6
48.17,0.92,2019-03-06T17:58:08Z,1281,4,24.89
66.34,0.96,2019-03-06T17:55:30Z,1280,5,38.7
51.98,0.92,2019-03-06T17:54:28Z,1279,5,35.52
49.48,0.93,2019-03-06T17:53:24Z,1278,5,32.16
50.56,0.93,2019-03-06T17:52:05Z,1277,4,56.46
55.67,0.93,2019-03-06T17:49:57Z,1276,5,46.39
46.23,0.94,2019-03-06T17:48:49Z,1275,3,26.97
56.63,0.95,2019-03-06T17:47:10Z,1274,4,46.24
55.37,0.94,2019-03-05T20:31:08Z,1273,5,34.14
60.23,0.96,2019-03-05T20:30:03Z,1272,5,23.09
47.46,0.93,2019-03-05T20:29:14Z,1271,5,32.43
41.88,0.93,2019-03-05T20:26:14Z,1270,5,34.2
44.59,0.94,2019-03-05T20:24:46Z,1269,5,23.04
42.56,0.91,2019-03-05T19:17:38Z,1268,5,31.92
42.65,0.91,2019-03-05T19:16:05Z,1267,5,29.86
48.26,0.93,2019-03-05T19:14:49Z,1266,5,44.24
49.45,0.92,2019-03-05T19:13:20Z,1265,4,48.63
49.32,0.9,2019-03-05T19:11:56Z,1264,5,26.3
53.17,0.91,2019-03-05T18:47:53Z,1263,5,23.04
40.54,0.91,2019-03-05T18:34:34Z,1262,3,22.3
43.23,0.91,2019-03-05T18:33:31Z,1261,5,13.69
54.8,0.95,2019-03-05T18:32:11Z,1260,5,29.22
44.59,0.92,2019-03-05T16:32:31Z,1259,4,28.24
40.44,0.91,2019-03-05T16:30:58Z,1258,5,21.57
41.22,0.9,2019-03-05T16:29:20Z,1257,4,32.29
43.38,0.9,2019-03-05T16:27:47Z,1256,5,28.92
37.44,0.91,2019-03-05T16:25:59Z,1255,5,29.95
45.86,0.9,2019-03-05T16:24:24Z,1254,4,45.86
46.62,0.91,2019-03-05T16:19:32Z,1253,4,37.3
44.33,0.92,2019-03-05T16:17:51Z,1252,5,32.51
44.07,0.91,2019-03-05T16:13:28Z,1251,5,30.12
45.72,0.92,2019-03-05T16:12:16Z,1250,4,39.63
51.55,0.92,2019-03-05T16:10:42Z,1249,5,58.42
44.25,0.91,2019-03-05T16:08:52Z,1248,5,26.55
45.35,0.91,2019-03-05T16:06:39Z,1247,5,37.8
41.91,0.91,2019-03-05T16:05:19Z,1246,5,18.16
52.17,0.93,2019-03-05T16:03:48Z,1245,5,27.82
49.25,0.93,2019-03-05T16:02:44Z,1244,5,59.1
56.37,0.94,2019-03-05T16:00:53Z,1243,5,40.4
60.24,0.95,2019-03-05T15:57:14Z,1242,5,58.23
48.55,0.94,2019-03-05T15:55:59Z,1241,5,23.47
58.94,0.94,2019-03-04T18:13:51Z,1240,5,33.4
44.88,0.92,2019-03-04T17:31:04Z,1239,5,27.68
42.94,0.91,2019-03-04T16:14:11Z,1238,5,34.35
45.19,0.92,2019-03-04T16:12:27Z,1237,5,16.57
44.12,0.93,2019-03-04T16:11:43Z,1236,5,22.79
46.04,0.92,2019-03-04T15:38:08Z,1235,5,29.92
47.18,0.92,2019-03-04T15:36:07Z,1234,5,36.96
44.01,0.92,2019-03-04T15:18:30Z,1233,4,23.47
49.77,0.93,2019-03-01T20:26:28Z,1232,4,50.6
46.55,0.92,2019-03-01T20:24:53Z,1231,5,32.59
44.63,0.92,2019-03-01T20:23:01Z,1230,5,34.96
51.97,0.93,2019-03-01T20:21:33Z,1229,4,28.58
47.28,0.92,2019-03-01T18:34:12Z,1228,5,37.82
48.26,0.91,2019-03-01T18:32:27Z,1227,5,37.8
51.38,0.92,2019-03-01T18:31:16Z,1226,5,11.13
51.46,0.93,2019-03-01T18:29:46Z,1225,5,66.9
54.17,0.94,2019-03-01T16:33:11Z,1224,5,26.18
43.92,0.91,2019-03-01T16:31:29Z,1223,5,36.6
43.66,0.9,2019-03-01T16:29:26Z,1222,5,38.57
55.44,0.94,2019-03-01T16:27:21Z,1221,5,48.05
38.82,0.92,2019-03-01T16:25:05Z,1220,5,29.76
49.56,0.94,2019-03-01T16:11:39Z,1219,5,42.95
45.79,0.91,2019-02-28T17:56:32Z,1218,4,27.47
48.16,0.91,2019-02-28T17:54:59Z,1217,5,44.14
49.82,0.92,2019-02-28T17:53:23Z,1216,5,24.08
47.43,0.92,2019-02-27T18:30:18Z,1215,5,25.29
68.17,0.97,2019-02-27T18:29:17Z,1214,5,27.27
45.55,0.92,2019-02-27T18:28:18Z,1213,5,31.89
50.09,0.94,2019-02-27T18:25:49Z,1212,5,31.73
41.47,0.91,2019-02-27T18:23:52Z,1211,5,24.19
44.4,0.92,2019-02-27T16:23:34Z,1210,5,38.48
52.64,0.95,2019-02-27T16:22:06Z,1209,5,38.6
53.32,0.94,2019-02-27T15:33:17Z,1208,5,35.55
43.57,0.93,2019-02-27T15:27:19Z,1207,5,21.06
41.28,0.9,2019-02-27T15:25:46Z,1206,4,26.15
41.19,0.91,2019-02-27T15:23:45Z,1205,5,14.42
54.04,0.92,2019-02-27T15:18:42Z,1204,5,42.33
46.24,0.94,2019-02-27T15:16:12Z,1203,5,44.7
46.74,0.92,2019-02-26T18:01:27Z,1202,5,42.07
48.05,0.93,2019-02-26T17:59:26Z,1201,4,48.85
