wpm,accuracy,time,game_num,racers_num,points
59.04,0.97,2017-06-17T01:33:06Z,1642,5,0
62.39,0.97,2017-06-17T01:31:53Z,1641,5,0
69.22,0.97,2017-06-17T01:30:40Z,1640,4,0
52.63,0.95,2017-06-17T01:29:31Z,1639,4,0
60.59,0.96,2017-06-17T01:28:19Z,1638,5,0
65.65,0.98,2017-06-17T01:27:18Z,1637,5,0
67.27,0.97,2017-06-17T01:26:19Z,1636,5,0
55.34,0.97,2017-06-16T23:16:31Z,1635,5,0
58.7,0.96,2017-06-16T23:14:47Z,1634,5,0
63.11,0.96,2017-06-15T20:36:03Z,1633,3,0
55.49,0.96,2017-06-15T20:34:39Z,1632,4,0
63.09,0.98,2017-06-15T20:33:15Z,1631,5,0
52.06,0.95,2017-06-15T20:32:27Z,1630,4,0
61.77,0.97,2017-06-15T20:31:09Z,1629,5,0
62.68,0.97,2017-06-15T20:30:17Z,1628,5,0
71.19,0.97,2017-06-15T20:28:56Z,1627,5,0
61.78,0.97,2017-06-15T20:28:13Z,1626,5,0
55.03,0.95,2017-06-15T20:26:38Z,1625,5,0
59.71,0.96,2017-06-15T20:25:28Z,1624,5,0
61.82,0.98,2017-06-15T20:24:21Z,1623,4,0
65.35,0.97,2017-06-15T20:22:56Z,1622,5,0
68.63,0.99,2017-06-15T20:21:49Z,1621,5,0
60.44,0.96,2017-06-10T23:59:21Z,1620,5,0
55.99,0.97,2017-06-10T23:57:41Z,1619,3,0
56.68,0.97,2017-06-10T23:55:58Z,1618,5,0
53,0.96,2017-06-10T23:54:21Z,1617,3,0
58,0.96,2017-06-10T20:38:28Z,1616,2,0
60.23,0.96,2017-06-10T20:37:17Z,1615,4,0
53.21,0.95,2017-06-10T20:35:29Z,1614,3,0
51.69,0.95,2017-06-10T20:34:30Z,1613,5,0
65.95,0.96,2017-06-10T20:33:08Z,1612,5,0
49.82,0.95,2017-06-10T20:28:26Z,1611,4,0
63.86,0.96,2017-06-10T20:27:22Z,1610,5,0
60.57,0.96,2017-06-10T20:26:18Z,1609,5,0
58.17,0.94,2017-06-10T20:25:02Z,1608,5,0
59.16,0.95,2017-06-10T20:23:53Z,1607,5,0
69.22,0.97,2017-06-10T20:23:17Z,1606,4,0
66.49,0.98,2017-06-10T20:22:33Z,1605,5,0
69.59,0.98,2017-06-10T20:21:35Z,1604,5,0
57.29,0.96,2017-06-09T23:48:42Z,1603,3,0
48.34,0.94,2017-06-09T23:45:29Z,1602,3,0
56.48,0.96,2017-06-09T23:44:16Z,1601,5,0
51.43,0.95,2017-06-09T23:43:15Z,1600,5,0
53.14,0.96,2017-06-09T23:42:02Z,1599,5,0
54.85,0.95,2017-06-09T23:40:36Z,1598,5,0
60.79,0.96,2017-06-09T23:38:49Z,1597,4,0
56.27,0.95,2017-06-09T22:01:46Z,1596,5,0
55.52,0.96,2017-06-09T22:00:46Z,1595,5,0
53.1,0.97,2017-06-09T21:59:37Z,1594,5,0
65.6,0.96,2017-06-09T21:58:33Z,1593,5,0
56.52,0.96,2017-06-08T22:12:20Z,1592,4,0
54.23,0.95,2017-06-08T22:09:40Z,1591,3,0
58.68,0.97,2017-06-08T22:08:44Z,1590,5,0
53.97,0.94,2017-06-07T18:38:53Z,1589,5,0
54.85,0.94,2017-06-05T22:08:52Z,1588,5,0
67.16,0.96,2017-06-05T22:07:40Z,1587,4,0
49.55,0.95,2017-06-05T20:57:21Z,1586,3,0
61.76,0.96,2017-06-05T20:55:19Z,1585,5,0
47.18,0.94,2017-06-05T20:12:53Z,1584,3,0
62.49,0.97,2017-06-05T20:11:03Z,1583,5,0
62.13,0.96,2017-06-04T22:25:21Z,1582,3,0
64.78,0.95,2017-06-04T22:24:39Z,1581,4,0
57.95,0.97,2017-06-04T22:09:10Z,1580,5,0
67.14,0.98,2017-06-04T22:08:02Z,1579,4,0
70.49,0.98,2017-06-04T22:07:04Z,1578,5,0
63.95,0.97,2017-06-04T22:06:15Z,1577,5,0
67.06,0.97,2017-06-04T22:05:04Z,1576,3,0
61.03,0.96,2017-06-04T17:08:03Z,1575,5,0
73.41,0.99,2017-06-04T16:48:56Z,1574,5,0
57.39,0.92,2017-06-03T23:10:43Z,1573,4,0
62.42,0.91,2017-06-03T23:04:48Z,1572,5,0
75.46,0.95,2017-06-03T23:03:06Z,1571,5,0
53.37,0.94,2017-06-03T22:11:25Z,1570,2,0
65.72,0.92,2017-06-03T22:09:43Z,1569,2,0
54.37,0.87,2017-06-03T22:04:02Z,1568,3,0
77.55,0.96,2017-06-03T22:02:56Z,1567,2,0
66.05,0.94,2017-06-03T16:07:28Z,1566,4,0
62.36,0.93,2017-06-03T16:06:15Z,1565,4,0
69.5,0.95,2017-06-03T16:05:29Z,1564,4,0
59.95,0.93,2017-06-03T16:04:35Z,1563,4,0
66.35,0.91,2017-06-03T00:03:00Z,1562,3,0
65.16,0.96,2017-06-03T00:02:08Z,1561,2,0
58.92,0.92,2017-06-03T00:00:38Z,1560,5,0
64.69,0.93,2017-06-02T22:25:52Z,1559,5,0
52.14,0.93,2017-06-02T22:24:44Z,1558,5,0
50.02,0.86,2017-06-02T22:07:29Z,1557,5,0
52.93,0.87,2017-06-01T15:06:40Z,1556,3,0
49.24,0.91,2017-05-31T20:45:54Z,1555,4,0
61.23,0.91,2017-05-30T18:23:08Z,1554,4,0
75.12,0.95,2017-05-30T18:21:57Z,1553,4,0
58.56,0.92,2017-05-30T18:21:05Z,1552,5,0
77.92,0.99,2017-05-30T18:19:47Z,1551,5,0
68.35,0.95,2017-05-30T18:19:07Z,1550,5,0
73.57,0.95,2017-05-30T18:18:31Z,1549,5,0
72.39,0.96,2017-05-30T18:17:39Z,1548,4,0
55.98,0.92,2017-05-30T18:17:07Z,1547,4,0
57.48,0.91,2017-05-30T18:16:23Z,1546,4,0
62.99,0.93,2017-05-30T18:15:30Z,1545,5,0
69.26,0.96,2017-05-30T18:14:48Z,1544,5,0
60.4,0.95,2017-05-30T18:13:23Z,1543,5,0
37.27,0.86,2017-05-30T18:12:10Z,1542,5,0
58.76,0.93,2017-05-29T14:42:57Z,1541,4,0
57.03,0.91,2017-05-29T14:41:39Z,1540,4,0
73.77,0.96,2017-05-29T14:40:21Z,1539,5,0
47.05,0.84,2017-05-28T16:12:39Z,1538,4,0
54.62,0.9,2017-05-27T21:57:26Z,1537,5,0
76.06,0.97,2017-05-27T21:55:53Z,1536,5,0
61.52,0.94,2017-05-27T21:55:09Z,1535,5,0
50.6,0.84,2017-05-27T18:58:41Z,1534,4,0
62.99,0.91,2017-05-27T18:57:45Z,1533,4,0
66.02,0.93,2017-05-27T18:46:35Z,1532,2,0
68.86,0.91,2017-05-27T18:44:30Z,1531,4,0
56.97,0.89,2017-05-27T18:43:48Z,1530,3,0
56.05,0.89,2017-05-27T18:42:17Z,1529,5,0
67.29,0.92,2017-05-27T18:41:03Z,1528,5,0
67.27,0.96,2017-05-27T00:26:36Z,1527,1,0
49.73,0.93,2017-05-27T00:24:49Z,1526,3,0
66.92,0.95,2017-05-27T00:23:19Z,1525,2,0
69.88,0.96,2017-05-27T00:22:36Z,1524,5,0
54.58,0.88,2017-05-26T19:51:20Z,1523,5,0
63.24,0.94,2017-05-26T19:50:20Z,1522,4,0
62.69,0.9,2017-05-26T19:49:16Z,1521,4,0
63.99,0.95,2017-05-26T19:48:39Z,1520,5,0
55.87,0.9,2017-05-26T19:47:45Z,1519,5,0
69.27,0.94,2017-05-26T19:46:38Z,1518,5,0
63.12,0.95,2017-05-26T19:45:36Z,1517,4,0
52.22,0.94,2017-05-26T16:35:15Z,1516,5,0
62.43,0.88,2017-05-26T16:34:31Z,1515,5,0
57.17,0.91,2017-05-26T16:33:38Z,1514,5,0
61.89,0.91,2017-05-26T16:32:25Z,1513,5,0
61.32,0.93,2017-05-26T16:31:30Z,1512,4,0
73.39,0.94,2017-05-26T16:30:36Z,1511,5,0
60.65,0.94,2017-05-26T16:30:06Z,1510,5,0
56.16,0.91,2017-05-26T16:29:00Z,1509,3,0
61.07,0.93,2017-05-26T16:28:03Z,1508,3,0
58.8,0.93,2017-05-26T16:25:52Z,1507,5,0
52.4,0.9,2017-05-26T16:24:35Z,1506,5,0
55.22,0.9,2017-05-23T17:01:24Z,1505,5,0
84.83,0.99,2017-05-23T16:59:58Z,1504,5,0
61.42,0.91,2017-05-23T16:59:19Z,1503,5,0
69.4,0.92,2017-05-23T16:58:33Z,1502,5,0
65.93,0.94,2017-05-23T16:57:34Z,1501,4,0
59.05,0.9,2017-05-23T16:56:26Z,1500,5,0
55.02,0.91,2017-05-23T16:55:35Z,1499,5,0
65.3,0.92,2017-05-23T16:54:24Z,1498,5,0
59.13,0.95,2017-05-22T18:35:35Z,1497,4,0
64.07,0.95,2017-05-22T18:34:32Z,1496,5,0
55.51,0.91,2017-05-22T18:33:52Z,1495,5,0
52.72,0.89,2017-05-22T18:32:09Z,1494,5,0
63.47,0.95,2017-05-22T18:31:10Z,1493,3,0
60.22,0.89,2017-05-22T18:30:17Z,1492,5,0
68.43,0.95,2017-05-22T18:29:00Z,1491,5,0
70.41,0.97,2017-05-22T18:28:00Z,1490,4,0
57.67,0.93,2017-05-22T18:27:23Z,1489,5,0
58.82,0.93,2017-05-19T23:52:47Z,1488,4,0
54.77,0.91,2017-05-19T23:51:00Z,1487,3,0
50.57,0.88,2017-05-19T23:49:42Z,1486,5,0
61.83,0.94,2017-05-19T23:48:55Z,1485,3,0
59.51,0.94,2017-05-19T23:47:47Z,1484,5,0
50.85,0.92,2017-05-19T23:46:36Z,1483,5,0
63.87,0.94,2017-05-19T23:45:00Z,1482,3,0
52.03,0.87,2017-05-19T23:43:54Z,1481,5,0
51.93,0.91,2017-05-19T23:42:59Z,1480,5,0
53.98,0.93,2017-05-19T23:41:16Z,1479,4,0
64.53,0.96,2017-05-19T23:39:47Z,1478,3,0
50.14,0.89,2017-05-12T21:14:22Z,1477,4,0
49.06,0.9,2017-05-04T22:08:04Z,1476,5,0
54.25,0.93,2017-05-04T22:06:33Z,1475,4,0
57.05,0.92,2017-05-02T19:18:06Z,1474,5,0
69.75,0.98,2017-05-02T19:02:53Z,1473,5,0
38.74,0.85,2017-05-01T12:53:13Z,1472,5,0
56.63,0.91,2017-04-21T22:57:44Z,1471,4,0
57.92,0.93,2017-04-21T22:04:58Z,1470,3,0
50.71,0.87,2017-04-21T22:03:16Z,1469,4,0
61.55,0.9,2017-04-21T22:01:55Z,1468,5,0
63.77,0.92,2017-04-21T22:00:27Z,1467,2,0
51.04,0.85,2017-04-21T21:59:38Z,1466,4,0
63.53,0.92,2017-04-21T21:58:48Z,1465,4,0
57.82,0.86,2017-04-21T21:57:09Z,1464,4,0
56.53,0.89,2017-04-21T21:56:32Z,1463,4,0
58.92,0.92,2017-04-21T21:55:17Z,1462,5,0
64.3,0.92,2017-04-21T21:53:49Z,1461,5,0
61.22,0.9,2017-04-21T21:53:00Z,1460,2,0
65.93,0.96,2017-04-21T21:52:03Z,1459,4,0
63.71,0.96,2017-04-19T00:36:31Z,1458,5,0
55.29,0.92,2017-04-16T21:59:55Z,1457,3,0
58.45,0.95,2017-04-16T00:33:22Z,1456,2,0
77.08,0.97,2017-04-16T00:31:44Z,1455,5,0
52.41,0.91,2017-04-16T00:30:39Z,1454,4,0
49.26,0.89,2017-04-16T00:28:57Z,1453,3,0
58.65,0.93,2017-04-16T00:27:27Z,1452,5,0
60.33,0.91,2017-04-16T00:26:38Z,1451,4,0
54.27,0.93,2017-04-14T23:55:24Z,1450,4,0
47.87,0.88,2017-04-14T23:44:03Z,1449,2,0
52.17,0.9,2017-04-14T23:35:00Z,1448,3,0
55.16,0.89,2017-04-13T22:43:22Z,1447,4,0
52.08,0.86,2017-04-13T22:42:22Z,1446,3,0
48.15,0.86,2017-04-13T22:41:17Z,1445,4,0
53.82,0.88,2017-04-13T22:40:01Z,1444,4,0
57.77,0.91,2017-04-13T22:35:30Z,1443,5,0
52.74,0.91,2017-04-13T22:33:37Z,1442,5,0
57.23,0.9,2017-04-13T22:32:50Z,1441,5,0
50.19,0.87,2017-04-13T22:31:32Z,1440,3,0
55.53,0.91,2017-04-13T22:30:35Z,1439,4,0
62.95,0.92,2017-04-13T22:29:34Z,1438,5,0
53.37,0.88,2017-04-13T22:28:12Z,1437,5,0
48.29,0.88,2017-04-13T22:27:26Z,1436,4,0
56.46,0.92,2017-04-13T22:25:55Z,1435,4,0
52.93,0.89,2017-04-13T22:22:17Z,1434,5,0
58.56,0.94,2017-04-13T17:51:55Z,1433,4,0
51.92,0.95,2017-04-13T17:07:00Z,1432,4,0
52.64,0.87,2017-04-11T00:21:32Z,1431,4,0
57.77,0.92,2017-04-10T22:35:51Z,1430,4,0
51.77,0.92,2017-04-10T22:34:38Z,1429,4,0
45.24,0.84,2017-04-10T22:33:33Z,1428,3,0
50.96,0.87,2017-04-10T22:31:20Z,1427,5,0
54.69,0.9,2017-04-10T22:30:03Z,1426,4,0
61.44,0.93,2017-04-10T22:29:11Z,1425,4,0
54.59,0.88,2017-04-10T22:28:03Z,1424,4,0
45.6,0.89,2017-04-10T22:27:16Z,1423,3,0
55.42,0.9,2017-04-10T22:25:39Z,1422,5,0
59.12,0.92,2017-04-10T22:24:38Z,1421,5,0
64.69,0.95,2017-04-10T22:22:55Z,1420,2,0
74.33,0.96,2017-04-10T22:21:51Z,1419,5,0
75.26,0.99,2017-04-10T22:20:55Z,1418,5,0
42.02,0.87,2017-04-10T21:20:19Z,1417,5,0
60.91,0.93,2017-04-10T21:08:27Z,1416,5,0
41.25,0.82,2017-04-09T22:11:00Z,1415,5,0
59.42,0.92,2017-04-09T22:09:30Z,1414,5,0
49.9,0.9,2017-04-09T22:08:35Z,1413,2,0
53.86,0.93,2017-04-09T22:07:16Z,1412,5,0
48.18,0.9,2017-04-08T23:42:16Z,1411,3,0
53.64,0.88,2017-04-08T23:40:06Z,1410,5,0
53.94,0.91,2017-04-08T22:24:31Z,1409,3,0
57.58,0.92,2017-04-08T22:22:55Z,1408,3,0
52.53,0.91,2017-04-08T22:21:48Z,1407,4,0
62.06,0.93,2017-04-08T22:20:37Z,1406,4,0
54.89,0.93,2017-04-03T19:28:05Z,1405,4,0
56.86,0.91,2017-04-03T19:26:07Z,1404,5,0
55.07,0.92,2017-04-01T18:52:25Z,1403,5,0
55.92,0.91,2017-03-31T19:24:53Z,1402,5,0
57.94,0.93,2017-03-31T19:23:28Z,1401,5,0
49.9,0.89,2017-03-31T19:21:51Z,1400,5,0
55.62,0.91,2017-03-31T19:20:06Z,1399,5,0
51.05,0.9,2017-03-31T19:06:35Z,1398,5,0
56.05,0.91,2017-03-31T16:22:21Z,1397,5,0
53.58,0.91,2017-03-31T16:21:08Z,1396,5,0
54.91,0.92,2017-03-31T16:19:23Z,1395,5,0
59.21,0.9,2017-03-31T16:18:26Z,1394,5,0
74.87,0.97,2017-03-31T16:17:20Z,1393,5,0
55.83,0.91,2017-03-31T16:16:52Z,1392,5,0
56.81,0.92,2017-03-31T16:16:04Z,1391,5,0
73.54,0.95,2017-03-31T16:14:59Z,1390,5,0
56.38,0.91,2017-03-25T21:55:29Z,1389,3,0
49.89,0.85,2017-03-25T21:54:15Z,1388,4,0
63.15,0.94,2017-03-25T21:52:55Z,1387,4,0
60.75,0.92,2017-03-25T21:51:31Z,1386,5,0
63.17,0.92,2017-03-25T21:50:44Z,1385,5,0
37.93,0.85,2017-03-25T21:49:47Z,1384,4,0
65.23,0.95,2017-03-25T21:48:26Z,1383,5,0
51.58,0.9,2017-03-25T21:47:08Z,1382,5,0
56.73,0.95,2017-03-25T21:46:08Z,1381,5,0
65.96,0.92,2017-03-25T21:45:32Z,1380,5,0
56.26,0.88,2017-03-25T21:45:06Z,1379,5,0
54.41,0.86,2017-03-25T21:44:13Z,1378,4,0
51.52,0.91,2017-03-25T21:43:09Z,1377,4,0
52.5,0.91,2017-03-25T21:41:46Z,1376,4,0
62.87,0.93,2017-03-25T21:40:26Z,1375,4,0
60.17,0.91,2017-03-25T21:37:53Z,1374,5,0
57.08,0.93,2017-03-25T21:36:56Z,1373,5,0
63.93,0.93,2017-03-25T21:36:16Z,1372,5,0
51.05,0.88,2017-03-25T21:34:56Z,1371,5,0
49.87,0.88,2017-03-25T21:33:25Z,1370,5,0
44.8,0.84,2017-03-23T20:37:12Z,1369,5,0
42.24,0.85,2017-03-23T20:35:10Z,1368,5,0
56.46,0.89,2017-03-23T20:34:11Z,1367,5,0
49.91,0.9,2017-03-22T17:30:37Z,1366,5,0
54.11,0.87,2017-03-22T17:29:37Z,1365,5,0
34.03,0.82,2017-03-22T16:40:05Z,1364,4,0
53.31,0.88,2017-03-22T16:38:40Z,1363,4,0
54.04,0.89,2017-03-21T21:37:45Z,1362,5,0
54.65,0.94,2017-03-18T22:03:54Z,1361,3,0
51.37,0.9,2017-03-18T22:02:43Z,1360,4,0
61.79,0.93,2017-03-18T22:01:41Z,1359,5,0
64.25,0.94,2017-03-18T22:00:46Z,1358,4,0
55.18,0.91,2017-03-18T21:59:24Z,1357,4,0
56.61,0.91,2017-03-18T21:58:13Z,1356,5,0
49.42,0.87,2017-03-17T15:45:11Z,1355,4,0
56.49,0.91,2017-03-17T15:44:05Z,1354,4,0
46,0.88,2017-03-17T15:42:22Z,1353,5,0
54.43,0.92,2017-03-15T21:41:50Z,1352,5,0
57.41,0.92,2017-03-15T12:42:07Z,1351,4,0
57.33,0.91,2017-03-15T12:40:47Z,1350,5,0
54.91,0.9,2017-03-15T12:39:27Z,1349,4,0
68.91,0.95,2017-03-15T12:37:54Z,1348,5,0
47.36,0.9,2017-03-14T22:08:23Z,1347,3,0
55.05,0.89,2017-03-14T22:06:57Z,1346,5,0
66.58,0.93,2017-03-14T22:05:59Z,1345,4,0
59.48,0.94,2017-03-14T22:04:52Z,1344,5,0
67.6,0.95,2017-03-14T22:04:05Z,1343,4,0
59.7,0.92,2017-03-14T22:03:03Z,1342,5,0
58.54,0.9,2017-03-14T22:01:45Z,1341,4,0
51.61,0.88,2017-03-14T22:00:54Z,1340,5,0
55.94,0.91,2017-03-14T21:59:45Z,1339,5,0
53.25,0.88,2017-03-14T21:58:41Z,1338,5,0
57.73,0.88,2017-03-14T21:57:48Z,1337,4,0
63.07,0.95,2017-03-14T21:56:54Z,1336,5,0
54.31,0.89,2017-03-14T21:55:42Z,1335,5,0
59.99,0.92,2017-03-14T21:54:43Z,1334,2,0
60.3,0.92,2017-03-14T21:53:02Z,1333,5,0
47.08,0.89,2017-03-14T21:51:08Z,1332,3,0
47.01,0.84,2017-03-14T21:49:46Z,1331,4,0
63.45,0.95,2017-03-14T21:48:39Z,1330,5,0
63.93,0.96,2017-03-14T21:47:53Z,1329,5,0
49.55,0.89,2017-03-14T21:47:04Z,1328,5,0
53.94,0.91,2017-03-13T22:49:37Z,1327,4,0
48.28,0.86,2017-03-13T22:48:28Z,1326,5,0
53.06,0.87,2017-03-13T22:46:51Z,1325,4,0
56.56,0.9,2017-03-13T22:45:38Z,1324,3,0
61.61,0.93,2017-03-13T22:44:17Z,1323,5,0
58.22,0.9,2017-03-13T22:43:00Z,1322,5,0
62.27,0.93,2017-03-13T22:42:21Z,1321,4,0
60.24,0.89,2017-03-13T22:41:33Z,1320,4,0
58.63,0.92,2017-03-13T22:40:02Z,1319,4,0
65.23,0.95,2017-03-13T22:39:14Z,1318,5,0
56.47,0.89,2017-03-13T22:38:01Z,1317,5,0
59.97,0.9,2017-03-13T22:36:17Z,1316,4,0
66.5,0.93,2017-03-13T22:34:47Z,1315,3,0
52.1,0.9,2017-03-13T22:33:13Z,1314,4,0
57.77,0.9,2017-03-13T22:31:49Z,1313,4,0
55.83,0.91,2017-03-13T22:30:38Z,1312,2,0
48.93,0.88,2017-03-13T18:33:45Z,1311,4,0
46.27,0.86,2017-03-13T18:20:04Z,1310,4,0
57.84,0.86,2017-03-13T18:18:25Z,1309,3,0
50.79,0.83,2017-03-13T18:17:43Z,1308,5,0
61.44,0.87,2017-03-13T18:14:01Z,1307,5,0
68.91,0.93,2017-03-13T18:12:34Z,1306,2,0
56.78,0.88,2017-03-13T18:11:21Z,1305,3,0
61.06,0.92,2017-03-13T18:09:44Z,1304,3,0
51.99,0.86,2017-03-13T18:08:58Z,1303,5,0
60.9,0.91,2017-03-13T18:07:53Z,1302,4,0
63.3,0.92,2017-03-13T18:06:52Z,1301,5,0
64.9,0.93,2017-03-13T18:06:05Z,1300,4,0
60,0.9,2017-03-13T18:05:04Z,1299,2,0
55.28,0.89,2017-03-13T18:04:09Z,1298,5,0
57.55,0.91,2017-03-13T18:02:28Z,1297,4,0
53.12,0.88,2017-03-13T18:01:12Z,1296,4,0
64.46,0.94,2017-03-13T17:59:55Z,1295,5,0
51.09,0.89,2017-03-13T17:59:17Z,1294,5,0
64.55,0.92,2017-03-13T17:58:10Z,1293,5,0
60.21,0.88,2017-03-13T17:57:17Z,1292,5,0
50.68,0.88,2017-03-13T17:56:13Z,1291,5,0
56.61,0.9,2017-03-13T17:55:15Z,1290,5,0
64.62,0.94,2017-03-13T17:53:42Z,1289,5,0
51.99,0.87,2017-03-13T17:52:31Z,1288,5,0
62.96,0.89,2017-03-13T17:51:03Z,1287,3,0
57.25,0.89,2017-03-13T17:50:23Z,1286,5,0
56.05,0.91,2017-03-13T17:49:08Z,1285,5,0
63.29,0.95,2017-03-13T17:48:16Z,1284,5,0
38.96,0.87,2017-03-13T17:47:29Z,1283,4,0
57.67,0.88,2017-03-13T17:46:32Z,1282,5,0
72.16,0.96,2017-03-13T17:45:15Z,1281,5,0
57.11,0.91,2017-03-11T22:49:06Z,1280,5,0
57.36,0.91,2017-03-11T22:47:50Z,1279,5,0
56.73,0.89,2017-03-11T22:46:32Z,1278,4,0
39.76,0.83,2017-03-11T20:59:30Z,1277,4,0
53.09,0.86,2017-03-11T20:58:01Z,1276,5,0
59.09,0.89,2017-03-11T20:56:58Z,1275,4,0
54.6,0.88,2017-03-11T20:55:49Z,1274,5,0
57.09,0.89,2017-03-11T20:54:46Z,1273,4,0
62.01,0.88,2017-03-11T20:53:55Z,1272,3,0
56.96,0.91,2017-03-11T20:52:43Z,1271,4,0
60.34,0.87,2017-03-11T20:51:41Z,1270,2,0
58.07,0.89,2017-03-11T20:50:22Z,1269,5,0
64.15,0.91,2017-03-11T20:49:30Z,1268,5,0
61.72,0.91,2017-03-11T20:48:43Z,1267,4,0
55.77,0.91,2017-03-11T20:47:44Z,1266,2,0
66.74,0.93,2017-03-11T20:46:11Z,1265,4,0
63.05,0.92,2017-03-11T20:44:44Z,1264,4,0
55.76,0.9,2017-03-11T20:43:58Z,1263,5,0
57.81,0.91,2017-03-11T20:42:43Z,1262,4,0
50.07,0.84,2017-03-11T19:08:05Z,1261,5,0
60.52,0.9,2017-03-11T19:06:43Z,1260,5,0
54.34,0.92,2017-03-11T19:05:08Z,1259,5,0
44.91,0.85,2017-03-11T19:04:19Z,1258,3,0
70.98,0.97,2017-03-11T19:02:04Z,1257,5,0
63.32,0.93,2017-03-11T19:01:21Z,1256,5,0
62.83,0.86,2017-03-11T19:00:08Z,1255,4,0
63.59,0.93,2017-03-11T18:58:16Z,1254,5,0
64.3,0.93,2017-03-11T18:57:10Z,1253,4,0
58.84,0.89,2017-03-11T18:55:37Z,1252,4,0
64.34,0.92,2017-03-11T18:54:24Z,1251,3,0
53.94,0.87,2017-03-11T18:53:09Z,1250,3,0
56.06,0.89,2017-03-08T11:27:59Z,1249,5,0
64.85,0.92,2017-03-08T11:26:53Z,1248,5,0
60.8,0.95,2017-03-08T11:19:40Z,1247,4,0
59.66,0.91,2017-03-08T11:18:53Z,1246,5,0
61.05,0.93,2017-03-08T11:17:32Z,1245,4,0
60.92,0.91,2017-03-08T11:16:46Z,1244,5,0
67.69,0.93,2017-03-08T11:16:08Z,1243,3,0
44.49,0.86,2017-03-08T11:15:13Z,1242,4,0
56.11,0.88,2017-03-08T11:13:54Z,1241,5,0
54.87,0.89,2017-03-08T11:06:46Z,1240,5,0
60.25,0.91,2017-03-08T11:05:30Z,1239,5,0
61.16,0.89,2017-03-08T11:04:24Z,1238,5,0
62.28,0.95,2017-03-08T11:03:32Z,1237,5,0
59.65,0.93,2017-03-08T11:02:40Z,1236,5,0
61.04,0.94,2017-03-08T11:01:35Z,1235,5,0
69.23,0.93,2017-03-08T11:00:50Z,1234,5,0
53.66,0.9,2017-03-08T10:59:51Z,1233,5,0
53.14,0.89,2017-03-08T10:58:44Z,1232,5,0
55.56,0.91,2017-03-08T10:57:03Z,1231,5,0
51.78,0.92,2017-03-08T10:55:15Z,1230,4,0
61.8,0.92,2017-03-08T10:53:49Z,1229,3,0
64.21,0.95,2017-03-08T10:52:44Z,1228,5,0
57.84,0.91,2017-03-08T10:51:38Z,1227,5,0
54.11,0.9,2017-03-08T10:50:33Z,1226,5,0
64.79,0.95,2017-03-08T10:48:58Z,1225,5,0
64.82,0.96,2017-03-08T10:48:05Z,1224,3,0
59.65,0.93,2017-03-08T10:47:02Z,1223,4,0
54.49,0.88,2017-03-07T23:19:19Z,1222,2,0
57.56,0.92,2017-03-07T23:18:03Z,1221,5,0
55.34,0.94,2017-03-07T23:13:01Z,1220,5,0
58.36,0.93,2017-03-07T23:12:21Z,1219,5,0
51.31,0.9,2017-03-07T23:11:43Z,1218,3,0
55.87,0.9,2017-03-07T23:05:15Z,1217,5,0
54.82,0.9,2017-03-07T23:03:21Z,1216,5,0
55.61,0.9,2017-03-07T23:02:24Z,1215,4,0
48.8,0.94,2017-03-07T22:51:36Z,1214,4,0
54.48,0.89,2017-03-07T22:44:36Z,1213,5,0
46.12,0.84,2017-03-07T22:32:52Z,1212,4,0
51.96,0.93,2017-03-07T22:31:02Z,1211,3,0
47.97,0.86,2017-03-07T22:29:07Z,1210,5,0
59.09,0.89,2017-03-07T22:27:51Z,1209,5,0
70.28,0.96,2017-03-07T22:26:19Z,1208,5,0
68.51,0.96,2017-03-07T22:25:28Z,1207,5,0
52.94,0.88,2017-03-07T22:24:46Z,1206,4,0
62.78,0.93,2017-03-07T22:23:14Z,1205,5,0
64.92,0.95,2017-03-07T22:22:19Z,1204,5,0
59.91,0.94,2017-03-07T22:21:45Z,1203,5,0
59.41,0.93,2017-03-07T22:20:17Z,1202,5,0
68.38,0.95,2017-03-07T22:18:55Z,1201,5,0
63.55,0.92,2017-03-07T22:17:33Z,1200,5,0
56.72,0.92,2017-03-07T22:16:24Z,1199,5,0
59.01,0.91,2017-03-07T22:15:28Z,1198,4,0
58.65,0.93,2017-03-07T22:13:41Z,1197,5,0
65.54,0.99,2017-03-07T22:12:08Z,1196,5,0
63.29,0.95,2017-03-07T22:11:17Z,1195,5,0
50.83,0.92,2017-03-07T22:10:15Z,1194,5,0
50.01,0.91,2017-03-07T22:09:14Z,1193,5,0
52.89,0.92,2017-03-07T22:08:04Z,1192,4,0
53.07,0.92,2017-03-07T22:06:02Z,1191,5,0
49.18,0.9,2017-03-04T20:44:59Z,1190,5,0
51.17,0.9,2017-03-04T20:44:14Z,1189,5,0
58,0.91,2017-03-04T20:42:09Z,1188,3,0
53.37,0.89,2017-03-04T20:40:36Z,1187,3,0
51.18,0.88,2017-03-04T20:39:34Z,1186,3,0
54.58,0.89,2017-03-04T20:38:25Z,1185,5,0
59.34,0.89,2017-03-04T20:37:43Z,1184,5,0
60.78,0.91,2017-03-04T20:36:53Z,1183,5,0
53.23,0.91,2017-03-04T20:35:16Z,1182,3,0
55.64,0.9,2017-03-04T20:34:12Z,1181,3,0
61.69,0.92,2017-03-04T20:33:05Z,1180,4,0
56.55,0.89,2017-03-04T20:31:48Z,1179,4,0
59.82,0.94,2017-03-04T20:30:43Z,1178,2,0
63.48,0.93,2017-03-04T20:29:11Z,1177,4,0
