wpm,accuracy,time,game_num,racers_num,points
105.72,0.98,2017-10-13T06:51:39Z,896,5,59.91
100.54,0.98,2017-10-13T06:50:57Z,895,5,50.27
105.99,0.98,2017-10-13T06:50:21Z,894,2,116.59
108.25,0.98,2017-10-13T06:49:25Z,893,4,108.25
118.53,0.99,2017-10-13T06:48:40Z,892,5,71.12
99.2,0.98,2017-10-13T06:48:08Z,891,4,76.05
116.92,0.98,2017-10-13T06:47:19Z,890,4,99.38
131.26,0.99,2017-10-13T05:34:14Z,889,5,70.01
88.51,0.97,2017-10-13T05:33:44Z,888,3,44.25
90.32,0.96,2017-10-13T05:33:15Z,887,4,63.22
108.31,0.98,2017-10-13T05:32:34Z,886,3,148.02
108.36,0.98,2017-10-13T05:31:12Z,885,3,72.24
117.19,0.98,2017-10-13T05:25:35Z,884,5,60.55
109.04,0.99,2017-10-13T05:12:48Z,883,3,67.24
89.69,0.97,2017-10-13T05:12:09Z,882,5,44.84
118.16,0.97,2017-10-13T05:10:20Z,881,4,96.5
99.77,0.98,2017-10-13T05:09:36Z,880,4,36.58
123.93,0.99,2017-10-13T04:46:24Z,879,5,119.8
101.69,0.98,2017-10-13T04:45:41Z,878,5,72.88
114.99,0.98,2017-10-13T04:44:43Z,877,5,93.91
98.31,0.96,2017-10-13T04:12:02Z,876,5,58.99
121.35,0.98,2017-10-13T04:03:25Z,875,5,86.97
101.39,0.97,2017-10-13T04:02:47Z,874,5,43.94
117.94,0.98,2017-10-13T04:02:04Z,873,4,92.39
120.5,0.99,2017-10-13T03:47:12Z,872,3,94.39
119.56,0.99,2017-10-13T03:34:29Z,871,5,103.62
99.11,0.98,2017-10-13T03:23:02Z,870,2,61.12
116.32,0.99,2017-10-13T03:10:48Z,869,5,116.32
100.4,0.97,2017-10-13T03:08:36Z,868,2,73.63
122.14,0.99,2017-10-13T03:07:41Z,867,5,73.29
120.73,0.98,2017-10-13T03:06:47Z,866,2,68.41
140.52,1,2017-10-13T03:03:22Z,865,2,63.23
107.65,0.98,2017-10-09T07:03:26Z,864,2,66.38
124.25,0.98,2017-10-09T06:56:40Z,863,5,89.05
114.91,0.97,2017-10-09T06:51:25Z,862,2,84.26
121.63,0.98,2017-10-09T06:37:20Z,861,4,117.57
126.81,0.98,2017-10-09T06:36:10Z,860,2,112.01
92.25,0.97,2017-10-09T06:35:21Z,859,5,63.04
119.82,0.97,2017-10-09T06:34:40Z,858,5,69.89
130.33,0.99,2017-10-09T06:32:52Z,857,4,58.65
119.71,0.99,2017-10-09T06:06:38Z,856,5,101.75
101.53,0.96,2017-10-09T06:06:00Z,855,5,62.61
112.59,0.97,2017-10-09T06:02:29Z,854,4,144.49
123.19,1,2017-10-09T06:01:03Z,853,4,69.81
130.12,0.98,2017-10-09T05:47:31Z,852,4,82.41
129.23,0.99,2017-10-09T05:19:43Z,851,3,79.69
114.18,0.98,2017-10-09T05:12:57Z,850,3,228.36
107.72,0.98,2017-10-09T05:11:35Z,849,2,109.52
103.2,0.98,2017-10-09T05:10:42Z,848,5,39.56
111.02,0.98,2017-10-09T05:10:08Z,847,4,90.67
146.4,1,2017-10-09T03:16:19Z,846,5,126.88
106.75,0.97,2017-10-09T03:14:43Z,845,5,97.85
105.71,0.96,2017-10-09T03:10:41Z,844,3,95.14
112.12,0.98,2017-10-09T03:09:40Z,843,5,99.04
135.63,0.99,2017-10-09T02:43:27Z,842,5,140.16
131.76,0.99,2017-10-09T02:39:17Z,841,5,76.86
103.18,0.97,2017-10-09T02:38:39Z,840,5,85.99
126.64,0.99,2017-10-09T02:37:03Z,839,5,122.42
113.6,0.99,2017-10-08T06:17:19Z,838,5,142
108.21,0.98,2017-10-08T06:16:15Z,837,3,72.14
109.05,0.97,2017-10-08T06:15:25Z,836,5,98.14
102.12,0.97,2017-10-08T06:12:27Z,835,4,134.46
109.31,0.97,2017-10-08T06:11:24Z,834,4,100.2
111.16,0.99,2017-10-08T06:10:16Z,833,2,181.56
117.92,0.98,2017-10-08T06:08:52Z,832,5,131.68
125.78,0.99,2017-10-08T06:07:46Z,831,5,163.51
105.07,0.97,2017-10-07T20:44:18Z,830,4,124.33
113.44,0.97,2017-10-07T20:43:02Z,829,3,96.42
111.85,0.97,2017-10-07T20:14:45Z,828,4,82.03
111.8,0.99,2017-10-07T20:13:55Z,827,3,121.12
104.86,0.99,2017-10-07T20:12:57Z,826,3,59.42
108.04,0.98,2017-10-07T20:12:17Z,825,4,102.63
102.04,0.97,2017-10-07T20:10:49Z,824,3,81.63
105.8,0.97,2017-10-07T14:48:36Z,823,5,171.04
103.87,0.97,2017-10-07T14:47:27Z,822,4,141.96
127.72,0.98,2017-10-07T14:46:07Z,821,5,114.95
102.79,0.97,2017-10-07T14:43:24Z,820,4,92.51
114.89,0.98,2017-10-07T14:42:10Z,819,5,78.51
121.21,0.99,2017-10-07T14:04:53Z,818,2,204.04
111.75,0.99,2017-10-07T13:56:27Z,817,2,80.09
89.94,0.96,2017-10-07T13:55:38Z,816,5,55.47
111.25,1,2017-10-07T13:54:35Z,815,2,68.6
128.28,0.99,2017-10-07T13:53:27Z,814,3,94.07
106.46,0.98,2017-10-07T02:41:26Z,813,4,79.85
130.32,0.99,2017-10-07T02:31:32Z,812,4,80.36
119.64,0.99,2017-10-05T06:56:32Z,811,4,83.75
115.43,0.98,2017-10-05T06:55:57Z,810,4,132.74
133.95,1,2017-10-05T06:54:39Z,809,4,120.55
112.46,0.97,2017-10-05T06:16:22Z,808,3,91.84
121.82,0.99,2017-10-05T06:15:30Z,807,5,156.34
88.6,0.98,2017-10-05T06:14:13Z,806,4,90.08
117.32,0.98,2017-10-05T06:06:09Z,805,5,109.49
110.8,0.98,2017-10-05T06:05:19Z,804,5,83.1
106.58,0.97,2017-10-05T06:04:36Z,803,3,99.47
126.93,0.99,2017-10-05T06:03:37Z,802,2,50.77
125.82,0.99,2017-10-04T06:06:34Z,801,1,161.47
99.37,0.97,2017-10-04T06:05:20Z,800,3,64.59
118.15,0.99,2017-10-04T06:04:24Z,799,3,112.24
107.65,0.98,2017-10-02T04:18:45Z,798,4,80.74
100.54,0.98,2017-10-02T04:18:01Z,797,5,98.87
136.12,1,2017-10-02T03:24:20Z,796,5,108.89
107.69,0.98,2017-10-02T03:20:17Z,795,2,154.36
102.1,0.97,2017-10-02T03:18:38Z,794,3,78.28
124.95,0.99,2017-10-02T03:07:01Z,793,4,274.88
135.05,1,2017-10-01T21:53:24Z,792,5,159.8
114.85,0.98,2017-10-01T21:52:15Z,791,4,168.45
137.86,0.99,2017-10-01T14:31:44Z,790,5,85.01
98.03,0.98,2017-10-01T14:31:07Z,789,5,73.52
134.45,1,2017-10-01T05:34:32Z,788,2,103.08
115.56,0.99,2017-10-01T05:33:31Z,787,2,123.26
143.45,1,2017-10-01T05:11:27Z,786,3,114.76
112.78,0.99,2017-10-01T05:04:09Z,785,4,90.23
131.57,0.99,2017-10-01T02:28:52Z,784,4,140.34
114.03,0.98,2017-10-01T02:27:53Z,783,1,127.33
105.41,0.98,2017-10-01T02:26:57Z,782,4,65
111.38,0.98,2017-10-01T02:25:13Z,781,4,113.24
121.88,0.99,2017-10-01T02:23:49Z,780,3,148.28
122.31,0.98,2017-10-01T02:22:46Z,779,2,103.96
129.38,0.98,2017-10-01T02:14:28Z,778,5,107.82
160.35,1,2017-09-30T23:08:58Z,777,5,42.76
115.37,0.98,2017-09-30T23:02:18Z,776,5,80.76
106.63,0.99,2017-09-30T23:01:25Z,775,2,78.19
122.34,0.99,2017-09-30T23:00:14Z,774,2,216.13
125.84,0.99,2017-09-30T22:58:51Z,773,3,146.82
122.6,0.98,2017-09-30T22:57:47Z,772,4,128.73
114.09,0.98,2017-09-30T22:55:16Z,771,5,135.01
109.22,0.98,2017-09-30T22:52:53Z,770,3,152.91
115.32,0.98,2017-09-30T22:51:49Z,769,4,99.94
112.18,0.98,2017-09-30T22:25:26Z,768,3,112.18
117.27,1,2017-09-30T22:17:23Z,767,5,80.13
99.97,0.97,2017-09-30T22:16:36Z,766,3,48.32
116.84,0.98,2017-09-30T22:03:50Z,765,2,64.26
118.25,0.99,2017-09-30T22:03:01Z,764,5,94.6
117.4,0.97,2017-09-30T22:00:51Z,763,4,76.31
107.78,0.98,2017-09-30T21:49:10Z,762,2,145.5
117.39,0.97,2017-09-30T21:47:23Z,761,2,91.95
112.42,0.98,2017-09-30T21:43:09Z,760,2,88.06
123.52,0.99,2017-09-30T21:41:57Z,759,2,76.17
122.75,0.99,2017-09-30T21:40:53Z,758,2,85.92
107.24,0.99,2017-09-30T21:39:44Z,757,2,85.8
106.54,0.98,2017-09-29T23:48:48Z,756,4,207.75
122.89,0.99,2017-09-29T23:34:57Z,755,4,137.23
114.38,0.98,2017-09-29T05:18:32Z,754,4,129.63
96.34,0.97,2017-09-29T05:17:12Z,753,3,41.75
107.01,0.98,2017-09-29T05:16:46Z,752,3,110.58
105.9,0.97,2017-09-29T05:15:28Z,751,5,86.48
105.24,0.98,2017-09-29T05:14:52Z,750,2,87.7
134.12,1,2017-09-29T05:13:32Z,749,5,120.71
100.28,0.97,2017-09-29T05:12:51Z,748,4,51.81
125.25,0.99,2017-09-26T03:59:31Z,747,4,114.82
92.51,0.96,2017-09-26T03:58:42Z,746,5,50.88
117.82,0.99,2017-09-26T03:38:26Z,745,5,100.15
107.45,0.98,2017-09-26T03:37:32Z,744,4,94.92
108.77,0.98,2017-09-26T03:36:39Z,743,3,99.7
106.84,0.98,2017-09-26T03:35:32Z,742,3,60.54
116.35,0.98,2017-09-26T03:34:49Z,741,5,104.71
103.72,0.98,2017-09-26T03:04:38Z,740,3,95.07
126.21,1,2017-09-25T20:28:08Z,739,5,52.59
107.38,0.97,2017-09-25T20:27:41Z,738,5,87.69
106.64,0.98,2017-09-25T20:27:01Z,737,4,127.96
114.15,0.98,2017-09-25T20:25:45Z,736,3,112.25
106.98,0.98,2017-09-25T20:24:54Z,735,5,114.12
123.17,0.99,2017-09-25T20:24:01Z,734,4,221.71
92.82,0.98,2017-09-25T20:22:57Z,733,4,49.5
118.02,0.97,2017-09-25T20:22:20Z,732,4,92.45
120.23,0.99,2017-09-25T20:21:29Z,731,2,98.19
103.31,0.98,2017-09-25T20:19:10Z,730,5,74.04
97.78,0.97,2017-09-25T20:18:27Z,729,4,57.04
111.34,0.98,2017-09-25T20:17:28Z,728,5,96.49
108.52,0.97,2017-09-25T20:16:39Z,727,3,99.48
120.68,0.98,2017-09-25T20:15:17Z,726,3,158.89
119.9,0.99,2017-09-25T20:13:44Z,725,5,103.92
97.88,0.98,2017-09-25T20:13:09Z,724,5,68.52
98.74,0.97,2017-09-25T20:12:15Z,723,5,51.01
103.44,0.98,2017-09-25T19:53:58Z,722,4,229.3
137.41,1,2017-09-25T19:45:41Z,721,5,77.87
131.09,0.99,2017-09-25T19:43:16Z,720,4,137.64
127.99,1,2017-09-25T17:45:45Z,719,5,153.58
122.17,0.99,2017-09-25T17:43:32Z,718,5,91.63
108.64,0.98,2017-09-25T17:40:43Z,717,2,94.16
110.87,0.98,2017-09-25T16:33:35Z,716,4,121.95
109.78,0.98,2017-09-25T16:32:36Z,715,2,150.03
123.33,0.99,2017-09-25T16:31:19Z,714,5,96.61
104.93,0.98,2017-09-25T16:24:17Z,713,5,78.7
104.98,0.99,2017-09-25T16:23:35Z,712,4,52.49
123.75,0.99,2017-09-25T16:22:57Z,711,5,53.62
85.23,0.97,2017-09-25T16:22:04Z,710,5,32.67
117,0.98,2017-09-25T16:21:29Z,709,5,76.05
97.76,0.97,2017-09-25T16:20:54Z,708,5,71.69
117.63,0.97,2017-09-25T16:11:06Z,707,4,60.78
99.29,0.97,2017-09-25T16:10:19Z,706,5,86.05
110.87,0.98,2017-09-25T16:08:50Z,705,5,83.15
112,0.99,2017-09-25T16:08:00Z,704,5,54.13
88.41,0.96,2017-09-25T16:07:12Z,703,5,54.52
125.09,0.99,2017-09-25T16:06:17Z,702,5,125.09
110.07,0.98,2017-09-25T16:03:41Z,701,5,55.04
111.52,0.99,2017-09-25T16:02:07Z,700,5,72.49
117.8,0.98,2017-09-25T16:01:31Z,699,3,109.95
124.23,0.99,2017-09-25T16:00:19Z,698,4,175.99
122.83,0.99,2017-09-25T15:36:03Z,697,5,165.82
118.95,0.99,2017-09-25T15:19:11Z,696,4,75.33
95.67,0.98,2017-09-25T15:15:28Z,695,5,63.78
118.74,0.99,2017-09-25T15:14:18Z,694,3,108.84
111.04,0.97,2017-09-25T14:08:22Z,693,2,68.48
134.48,1,2017-09-24T22:24:29Z,692,4,85.17
104.9,0.98,2017-09-24T22:23:53Z,691,3,83.92
109.75,0.97,2017-09-24T22:22:58Z,690,2,95.12
111.45,0.98,2017-09-24T22:22:10Z,689,3,104.02
117.64,0.98,2017-09-24T22:14:17Z,688,5,149.01
127.36,1,2017-09-24T22:13:14Z,687,3,95.52
118.34,1,2017-09-24T22:12:36Z,686,3,78.89
109.08,0.97,2017-09-24T22:11:57Z,685,5,96.36
105.62,0.97,2017-09-24T22:10:36Z,684,4,205.97
115.97,0.99,2017-09-24T22:05:11Z,683,5,127.56
108.35,0.96,2017-09-24T22:04:12Z,682,5,93.91
132.66,0.99,2017-09-24T22:02:16Z,681,4,81.81
117.42,0.98,2017-09-24T22:01:45Z,680,3,107.64
120.2,0.98,2017-09-24T21:58:20Z,679,3,142.23
106.37,0.98,2017-09-24T21:57:24Z,678,5,122.33
125.03,0.98,2017-09-24T21:56:18Z,677,5,127.11
111.09,0.98,2017-09-24T21:55:30Z,676,5,120.34
115.15,0.98,2017-09-24T21:54:36Z,675,5,94.04
116.84,0.98,2017-09-24T21:54:01Z,674,4,75.94
122.3,0.99,2017-09-24T21:53:20Z,673,3,152.87
119.19,0.99,2017-09-23T07:32:50Z,672,3,148.99
96.2,0.97,2017-09-23T07:31:50Z,671,3,84.97
96.19,0.98,2017-09-23T07:30:39Z,670,5,139.48
92.05,0.97,2017-09-23T07:29:16Z,669,5,119.67
101.16,0.97,2017-09-23T07:27:59Z,668,2,118.02
108.03,0.98,2017-09-23T07:26:49Z,667,1,196.26
99.81,0.97,2017-09-23T07:25:28Z,666,5,83.17
116.51,0.99,2017-09-23T07:24:36Z,665,4,77.68
125.48,0.98,2017-09-23T06:23:29Z,664,2,75.29
110.62,0.98,2017-09-23T06:22:37Z,663,4,117.99
101.2,0.97,2017-09-23T06:21:43Z,662,5,74.21
97.12,0.97,2017-09-23T06:21:04Z,661,2,71.22
107.38,0.98,2017-09-23T06:20:09Z,660,5,123.48
131.48,1,2017-09-23T06:07:06Z,659,4,102.99
102.92,0.98,2017-09-23T06:06:23Z,658,3,128.65
96.24,0.97,2017-09-23T06:05:05Z,657,4,43.31
128.23,0.99,2017-09-23T06:04:02Z,656,3,130.37
114.36,0.99,2017-09-23T05:38:42Z,655,3,95.3
113.69,0.99,2017-09-23T05:37:56Z,654,4,89.06
91.65,0.97,2017-09-23T05:37:12Z,653,4,102.34
122.85,0.98,2017-09-23T05:35:53Z,652,3,61.42
100.86,0.97,2017-09-23T05:35:21Z,651,2,105.91
123.17,0.99,2017-09-23T05:31:24Z,650,5,112.91
114.12,0.99,2017-09-23T02:32:43Z,649,5,131.24
91.85,0.95,2017-09-23T02:31:48Z,648,5,53.58
103.03,0.98,2017-09-23T02:30:48Z,647,2,171.72
114.01,0.98,2017-09-23T02:29:09Z,646,5,47.5
131.18,0.99,2017-09-23T02:16:43Z,645,3,85.27
112.11,0.98,2017-09-23T02:16:13Z,644,3,158.83
106.73,0.98,2017-09-23T02:14:20Z,643,5,190.33
130.15,0.99,2017-09-20T06:45:01Z,642,5,158.35
116.27,0.98,2017-09-20T06:44:15Z,641,5,96.89
103.56,0.97,2017-09-20T06:19:20Z,640,4,37.97
116.65,0.98,2017-09-20T06:18:51Z,639,4,68.05
117.92,0.98,2017-09-20T06:18:13Z,638,3,94.34
102.59,0.98,2017-09-20T06:17:34Z,637,2,53
123.22,0.99,2017-09-20T06:16:58Z,636,4,131.43
99.96,0.98,2017-09-20T06:16:09Z,635,4,123.29
110.6,0.99,2017-09-20T06:15:06Z,634,3,90.33
132.15,1,2017-09-20T06:02:18Z,633,3,90.3
98.83,0.97,2017-09-20T06:01:43Z,632,3,70.83
104.26,0.97,2017-09-20T06:00:57Z,631,5,74.72
123.28,0.99,2017-09-20T05:59:51Z,630,4,215.75
130.34,0.99,2017-09-20T05:44:59Z,629,5,86.89
104.62,0.99,2017-09-20T05:11:20Z,628,1,155.19
105.37,0.96,2017-09-20T05:10:07Z,627,5,50.93
109.83,0.98,2017-09-10T09:13:00Z,626,3,232.47
111.73,0.98,2017-09-10T09:11:17Z,625,2,80.07
121.67,0.98,2017-09-10T09:07:57Z,624,3,109.5
109.73,0.98,2017-09-10T09:06:59Z,623,3,85.95
104.29,0.98,2017-09-10T09:06:05Z,622,3,111.24
104.04,0.98,2017-09-10T09:04:57Z,621,3,76.3
97.42,0.99,2017-09-10T09:03:54Z,620,2,76.31
101.58,0.97,2017-09-10T09:02:47Z,619,3,96.5
122.32,0.99,2017-09-10T09:01:38Z,618,4,136.59
97.48,0.98,2017-09-10T09:00:35Z,617,4,99.11
120.23,0.98,2017-09-10T08:59:27Z,616,5,88.17
114.49,0.98,2017-09-10T08:58:38Z,615,3,194.63
114.67,0.98,2017-09-10T08:57:22Z,614,2,68.8
110.51,0.98,2017-09-10T08:55:47Z,613,3,66.31
103.94,0.98,2017-09-10T08:55:00Z,612,2,86.62
100.75,0.98,2017-09-10T08:48:23Z,611,3,142.72
121.61,0.98,2017-09-10T08:46:38Z,610,2,95.26
90.05,0.97,2017-09-10T08:45:44Z,609,2,78.05
119.46,0.98,2017-09-10T08:37:32Z,608,6,115.47
117.48,0.98,2017-09-10T08:35:20Z,607,4,60.7
102.48,0.97,2017-09-10T08:34:36Z,606,3,66.61
117.56,0.99,2017-09-10T08:33:44Z,605,3,123.44
100.92,0.97,2017-09-10T08:31:22Z,604,3,67.28
98.13,0.98,2017-09-10T08:30:24Z,603,3,62.15
114.78,0.99,2017-09-10T08:29:28Z,602,5,93.74
103.04,0.97,2017-09-10T08:27:42Z,601,6,151.12
118.43,0.98,2017-09-10T08:26:05Z,600,5,76.98
121.01,0.99,2017-09-10T08:22:33Z,599,5,116.98
91.61,0.99,2017-09-10T08:21:23Z,598,4,56.49
108.96,0.98,2017-09-10T08:19:54Z,597,6,119.85
88.26,0.97,2017-09-10T08:18:24Z,596,4,70.61
99.22,0.98,2017-09-10T08:17:01Z,595,4,49.61
106.97,0.97,2017-09-10T08:15:38Z,594,4,96.27
116.59,0.98,2017-09-10T08:09:59Z,593,5,75.78
115.47,0.99,2017-09-10T08:03:56Z,592,3,40.41
107.06,0.98,2017-09-10T08:02:33Z,591,3,44.61
92.44,0.97,2017-09-10T08:00:23Z,590,3,46.22
122.66,0.98,2017-09-10T07:59:39Z,589,4,49.06
80.93,0.99,2017-09-10T07:59:01Z,588,2,26.98
93.59,0.98,2017-09-10T07:58:20Z,587,3,56.16
127.27,0.99,2017-09-10T07:57:33Z,586,2,42.42
110.19,0.96,2017-09-10T07:56:54Z,585,4,36.73
111.47,0.98,2017-09-10T07:56:12Z,584,4,57.59
107.55,1,2017-09-10T07:55:25Z,583,3,64.53
91.55,0.97,2017-09-10T07:54:41Z,582,4,33.57
125.87,0.98,2017-09-10T07:53:54Z,581,4,48.25
78.03,0.98,2017-09-10T07:53:17Z,580,2,37.72
113.67,0.98,2017-09-10T07:41:47Z,579,4,107.98
119.24,1,2017-09-10T06:12:21Z,578,5,97.38
98.36,0.97,2017-09-10T06:11:40Z,577,4,88.52
116.81,0.98,2017-09-10T06:10:48Z,576,5,73.98
100.73,0.98,2017-09-10T06:10:11Z,575,4,122.55
110.66,0.98,2017-09-10T06:09:01Z,574,5,103.28
116.29,0.98,2017-09-10T06:08:17Z,573,4,83.34
118.53,0.98,2017-09-10T06:07:23Z,572,3,150.14
103.71,0.97,2017-09-07T04:57:25Z,571,3,131.37
123.88,1,2017-09-07T04:49:27Z,570,3,72.26
111.89,0.99,2017-09-07T04:48:44Z,569,2,82.05
112.12,0.98,2017-09-07T03:59:08Z,568,5,74.75
123.78,0.99,2017-09-07T03:58:22Z,567,4,99.02
116.12,0.98,2017-09-07T03:57:41Z,566,5,67.74
92.56,0.97,2017-09-07T03:56:59Z,565,4,74.05
115.72,0.99,2017-09-07T03:55:58Z,564,5,96.43
114.66,0.98,2017-09-07T03:20:40Z,563,5,107.02
112.64,0.98,2017-09-07T03:07:30Z,562,4,84.48
118.48,0.99,2017-09-07T02:59:10Z,561,4,78.99
94.24,0.97,2017-09-07T02:58:26Z,560,5,102.1
88.07,0.97,2017-09-07T02:57:18Z,559,5,70.45
105.79,0.98,2017-09-07T02:54:26Z,558,3,139.29
122.89,0.99,2017-09-07T02:53:11Z,557,5,92.17
108.78,0.98,2017-09-07T02:39:24Z,556,5,68.89
104.49,0.98,2017-09-07T02:38:15Z,555,3,88.82
119.07,0.98,2017-09-07T02:13:42Z,554,5,130.98
137.17,1,2017-09-07T02:03:09Z,553,5,57.15
110.05,0.98,2017-09-07T02:02:44Z,552,2,66.03
120.36,0.99,2017-09-03T05:49:02Z,551,5,74.22
89.44,0.98,2017-09-03T05:48:29Z,550,2,90.93
106.46,0.98,2017-09-03T05:47:30Z,549,3,88.72
109.14,0.99,2017-09-03T05:46:52Z,548,3,80.04
108.17,0.97,2017-09-03T05:46:10Z,547,5,77.53
98.95,0.97,2017-09-03T05:45:30Z,546,5,89.06
113.12,0.99,2017-09-03T05:44:42Z,545,1,101.81
113.19,0.99,2017-09-03T05:43:57Z,544,3,75.46
109.54,0.98,2017-09-03T05:43:21Z,543,5,113.19
110.07,0.98,2017-09-03T05:42:28Z,542,3,108.23
107.73,0.98,2017-09-03T05:41:48Z,541,4,77.21
109.93,0.99,2017-09-03T05:41:05Z,540,5,91.61
118.42,0.99,2017-09-03T05:40:26Z,539,3,90.79
111.95,0.99,2017-09-03T05:39:48Z,538,3,108.22
103,0.98,2017-09-03T05:38:50Z,537,3,92.7
115.45,0.99,2017-09-02T03:13:47Z,536,2,103.91
106.42,0.98,2017-09-02T03:12:53Z,535,4,134.8
126.32,0.99,2017-09-02T03:11:26Z,534,2,61.06
108.29,0.99,2017-08-26T10:48:15Z,533,5,102.87
109.08,0.98,2017-08-26T10:47:18Z,532,3,81.81
107.31,0.99,2017-08-26T10:45:33Z,531,3,87.63
102.8,0.98,2017-08-26T10:43:14Z,530,3,77.1
88.53,0.97,2017-08-26T10:41:24Z,529,3,141.64
93.99,0.96,2017-08-26T10:38:06Z,528,4,64.22
103.43,0.98,2017-08-26T10:37:20Z,527,4,113.77
124.09,0.98,2017-08-26T10:36:09Z,526,5,97.2
114.33,0.97,2017-08-26T10:34:11Z,525,4,108.61
95.31,0.98,2017-08-26T10:24:39Z,524,5,74.66
110.27,0.99,2017-08-26T10:23:42Z,523,4,80.86
102.6,0.98,2017-08-26T10:20:52Z,522,4,131.66
119.68,0.99,2017-08-26T10:15:53Z,521,5,93.75
112.1,0.98,2017-08-26T10:02:50Z,520,5,84.07
102.98,0.97,2017-08-26T09:41:09Z,519,5,130.44
108.76,0.98,2017-08-26T09:37:33Z,518,5,68.88
108.6,0.98,2017-08-26T09:36:47Z,517,5,79.64
118.17,0.98,2017-08-26T09:35:59Z,516,5,94.54
112.3,0.99,2017-08-26T09:34:21Z,515,4,175.94
110.88,0.98,2017-08-26T09:31:07Z,514,3,90.55
100.56,0.97,2017-08-26T09:27:01Z,513,4,82.13
114.91,0.98,2017-08-26T09:26:14Z,512,5,65.12
103.79,0.98,2017-08-26T09:21:12Z,511,3,93.41
100.6,0.98,2017-08-26T09:20:08Z,510,5,57.01
107.09,0.98,2017-08-26T09:18:04Z,509,5,82.11
117.47,0.98,2017-08-26T09:15:11Z,508,5,64.61
124.31,0.99,2017-08-26T09:12:33Z,507,3,128.45
97.53,0.96,2017-08-26T09:11:48Z,506,5,68.27
119.62,0.99,2017-08-26T09:11:15Z,505,2,69.78
119.96,0.98,2017-08-26T09:10:28Z,504,4,203.93
100.61,0.99,2017-08-26T09:01:17Z,503,3,130.79
108.7,0.98,2017-08-26T08:56:30Z,502,4,126.81
109.43,0.98,2017-08-26T08:54:28Z,501,3,100.31
109.63,0.98,2017-08-26T08:50:43Z,500,5,58.47
99.04,0.98,2017-08-26T08:40:00Z,499,2,75.93
105.58,0.98,2017-08-26T08:26:30Z,498,4,133.73
92.36,0.96,2017-08-26T08:20:59Z,497,4,43.1
123.41,0.99,2017-08-22T06:53:50Z,496,5,98.73
105.19,0.98,2017-08-22T06:53:08Z,495,4,99.93
104.9,0.97,2017-08-22T06:52:09Z,494,5,132.87
99.66,0.97,2017-08-22T06:51:11Z,493,3,56.47
107.15,0.98,2017-08-22T06:49:46Z,492,4,105.36
98.66,0.97,2017-08-22T06:49:00Z,491,3,60.84
116.58,0.99,2017-08-22T06:39:43Z,490,3,97.15
122.02,0.98,2017-08-22T06:35:26Z,489,2,81.35
106.73,0.98,2017-08-22T06:33:21Z,488,4,136.97
99.84,0.99,2017-08-22T06:32:06Z,487,4,103.17
117.15,0.99,2017-08-22T06:31:01Z,486,4,167.91
107.63,0.98,2017-08-22T06:29:57Z,485,4,120.19
103.01,0.98,2017-08-22T06:28:53Z,484,3,78.97
118.3,0.99,2017-08-22T00:07:21Z,483,4,104.5
131.57,0.99,2017-08-22T00:05:50Z,482,2,105.26
114.47,0.98,2017-08-22T00:05:14Z,481,2,80.13
121.25,0.99,2017-08-22T00:04:25Z,480,3,82.85
98.29,0.97,2017-08-22T00:03:43Z,479,4,83.55
115.17,0.97,2017-08-22T00:01:27Z,478,4,111.33
107.22,0.98,2017-08-21T23:35:14Z,477,2,193
125.35,0.99,2017-08-21T23:33:44Z,476,3,108.64
109.32,0.98,2017-08-21T22:45:13Z,475,4,89.27
135.99,0.99,2017-08-21T22:40:51Z,474,4,77.06
117.88,0.99,2017-08-21T22:40:13Z,473,4,100.2
117.4,0.98,2017-08-21T22:39:25Z,472,4,146.75
126.59,0.99,2017-08-21T22:38:09Z,471,5,120.26
98.4,0.99,2017-08-21T22:35:10Z,470,2,57.4
119.34,0.99,2017-08-21T22:33:30Z,469,2,51.71
104.34,0.99,2017-08-21T15:51:53Z,468,3,154.77
106.44,0.97,2017-08-21T15:49:15Z,467,4,108.21
105.93,0.97,2017-08-21T15:14:39Z,466,4,123.58
121.59,0.99,2017-08-21T15:13:16Z,465,5,109.44
103.74,0.98,2017-08-21T15:12:28Z,464,5,183.27
123.85,0.99,2017-08-21T15:10:37Z,463,2,43.35
104.73,0.98,2017-08-21T15:10:11Z,462,3,87.27
117.54,0.98,2017-08-21T07:11:30Z,461,3,82.28
112.85,0.99,2017-08-21T07:10:36Z,460,2,65.83
113.95,0.99,2017-08-21T07:09:18Z,459,3,140.54
102.79,0.98,2017-08-21T07:08:11Z,458,3,121.63
113.78,0.99,2017-08-21T07:07:05Z,457,3,199.11
130.06,0.99,2017-08-21T07:05:43Z,456,3,106.22
123.1,0.99,2017-08-21T07:01:47Z,455,4,153.88
98.08,0.98,2017-08-21T07:00:57Z,454,2,73.56
115.84,0.99,2017-08-21T06:56:35Z,453,5,77.22
102.53,0.98,2017-08-21T06:55:48Z,452,5,47.85
106.56,0.97,2017-08-21T06:55:14Z,451,4,131.42
102.84,0.98,2017-08-21T06:54:14Z,450,4,73.7
94.1,0.97,2017-08-21T06:53:34Z,449,2,50.19
110.07,0.98,2017-08-21T04:35:42Z,448,5,89.89
104.73,0.97,2017-08-21T04:34:57Z,447,5,73.31
92.48,0.98,2017-08-21T04:31:22Z,446,5,69.36
103.98,0.98,2017-08-21T04:30:28Z,445,5,126.51
