wpm,accuracy,time,game_num,racers_num,points
113.88,0.98,2021-07-19T00:17:14Z,1505,5,62.63
116.19,0.98,2021-07-16T19:37:56Z,1504,5,65.84
116.36,0.99,2021-07-16T15:56:41Z,1503,4,120.23
120.98,0.98,2021-07-16T15:54:25Z,1502,5,42.34
108.78,0.98,2021-07-16T15:53:15Z,1501,5,106.97
111.3,0.99,2021-07-15T22:44:05Z,1500,4,165.1
117.65,0.98,2021-07-15T18:29:38Z,1499,5,64.71
130.9,0.98,2021-07-15T18:28:32Z,1498,5,146.17
116.7,0.97,2021-07-15T18:27:29Z,1497,5,68.08
110.93,0.98,2021-07-15T18:26:54Z,1496,5,99.84
102.28,0.96,2021-07-15T18:26:00Z,1495,5,139.79
116.6,0.95,2021-07-15T18:24:57Z,1494,5,60.24
125.65,0.98,2021-07-15T17:52:11Z,1493,5,104.71
118.23,0.98,2021-07-15T17:51:08Z,1492,5,141.88
105.57,0.97,2021-07-15T17:49:55Z,1491,5,123.16
116.82,0.98,2021-07-15T17:48:53Z,1490,5,159.65
100.84,0.97,2021-07-15T17:47:51Z,1489,5,67.23
117.57,0.98,2021-07-15T17:46:50Z,1488,5,109.73
111.98,0.98,2021-07-15T17:45:41Z,1487,5,111.98
117.73,0.99,2021-07-15T17:44:45Z,1486,5,86.33
114.64,0.99,2021-07-15T17:43:54Z,1485,5,89.8
138.7,1,2021-07-15T17:42:50Z,1484,5,73.98
104.76,0.97,2021-07-15T17:42:12Z,1483,5,61.11
122.18,1,2021-07-15T16:43:21Z,1482,5,122.18
124.77,0.99,2021-07-15T14:48:35Z,1481,5,76.94
121.16,0.99,2021-07-14T22:15:06Z,1480,5,100.97
116.14,0.99,2021-07-14T22:12:15Z,1479,5,149.04
105.26,0.97,2021-07-14T18:25:29Z,1478,5,131.57
98.02,0.97,2021-07-14T18:24:29Z,1477,5,101.29
105.88,0.97,2021-07-14T18:23:09Z,1476,5,104.11
107.62,0.97,2021-07-14T16:54:20Z,1475,5,84.3
99.73,0.97,2021-07-14T16:53:03Z,1474,5,126.33
111.21,0.99,2021-07-14T16:51:40Z,1473,5,87.12
107.98,0.98,2021-07-14T16:50:52Z,1472,5,66.59
118.77,0.99,2021-07-14T16:50:09Z,1471,5,130.65
120.45,1,2021-07-14T16:48:59Z,1470,4,74.28
113.49,0.99,2021-07-14T16:48:22Z,1469,5,92.68
104.32,0.97,2021-07-14T16:47:37Z,1468,5,106.06
104.15,0.97,2021-07-14T16:46:25Z,1467,5,43.4
130.31,1,2021-07-14T16:45:14Z,1466,5,154.2
112.38,0.97,2021-07-14T16:44:23Z,1465,5,71.18
112.42,0.98,2021-07-14T16:43:42Z,1464,5,112.42
115.87,0.99,2021-07-14T16:42:51Z,1463,5,88.83
108.19,0.99,2021-07-14T16:42:10Z,1462,5,43.28
104.6,0.98,2021-07-14T16:41:21Z,1461,5,146.44
119.37,1,2021-07-14T16:34:13Z,1460,5,81.57
104.67,0.97,2021-07-14T16:33:15Z,1459,4,68.03
128.24,0.99,2021-07-14T16:32:14Z,1458,5,89.77
112.24,0.98,2021-07-14T16:31:11Z,1457,5,192.68
106.44,0.96,2021-07-14T16:29:58Z,1456,5,63.86
101.47,0.96,2021-07-14T16:29:16Z,1455,4,79.49
114.65,0.98,2021-07-13T23:23:27Z,1454,5,78.35
106.85,0.96,2021-07-13T21:57:03Z,1453,4,69.45
122.95,0.98,2021-07-13T21:56:33Z,1452,5,98.36
123.09,0.99,2021-07-13T21:55:54Z,1451,5,86.17
102.83,0.96,2021-07-13T21:55:21Z,1450,4,53.13
114.21,0.98,2021-07-13T21:54:47Z,1449,5,74.24
113.76,0.97,2021-07-13T21:54:01Z,1448,5,39.82
115.91,0.98,2021-07-13T21:53:38Z,1447,5,200.92
104.55,0.97,2021-07-13T21:52:26Z,1446,5,156.83
131.34,0.98,2021-07-13T21:51:20Z,1445,5,48.16
127.63,0.99,2021-07-13T21:50:46Z,1444,5,91.47
111.84,0.99,2021-07-13T21:50:13Z,1443,5,57.78
87.8,0.96,2021-07-13T21:49:37Z,1442,5,105.36
115.61,0.98,2021-07-13T21:48:26Z,1441,3,80.93
112.1,0.97,2021-07-13T18:25:53Z,1440,5,117.71
116.71,0.98,2021-07-13T18:23:30Z,1439,3,167.28
130.6,0.99,2021-07-13T18:11:25Z,1438,5,100.12
69.79,0.96,2021-07-13T17:53:21Z,1437,5,26.75
108.31,0.98,2021-07-13T17:46:02Z,1436,4,75.82
128.02,0.99,2021-07-13T17:44:28Z,1435,4,96.02
116.76,0.98,2021-07-13T17:43:36Z,1434,5,79.79
109.54,0.97,2021-07-13T17:42:44Z,1433,5,111.37
119.26,0.98,2021-07-13T17:41:37Z,1432,5,93.42
112.35,0.98,2021-07-13T17:40:31Z,1431,3,151.68
99.57,0.96,2021-07-13T17:38:47Z,1430,5,61.4
135.99,0.99,2021-07-13T17:33:05Z,1429,5,108.79
113.73,0.97,2021-07-13T17:32:27Z,1428,5,75.82
131.1,0.99,2021-07-13T16:10:21Z,1427,5,144.22
113.92,0.98,2021-07-13T16:09:12Z,1426,4,115.82
103.04,0.96,2021-07-13T16:08:24Z,1425,5,66.98
119.47,0.98,2021-07-13T16:07:26Z,1424,5,103.54
109.22,1,2021-07-13T16:06:47Z,1423,4,69.18
109.06,0.98,2021-07-13T01:14:48Z,1422,5,114.51
113.46,0.98,2021-07-13T01:13:54Z,1421,5,45.38
103.65,0.97,2021-07-12T23:39:24Z,1420,5,150.3
94.93,0.97,2021-07-12T23:37:56Z,1419,3,61.7
107.1,0.99,2021-07-12T23:06:36Z,1418,5,92.82
109.86,0.97,2021-07-12T23:05:55Z,1417,5,65.91
122.63,0.99,2021-07-12T23:04:52Z,1416,5,173.73
108.89,0.98,2021-07-12T23:03:55Z,1415,3,101.63
112.98,0.98,2021-07-12T23:02:45Z,1414,5,105.45
112.52,0.98,2021-07-12T23:00:14Z,1413,5,133.15
119.23,0.98,2021-07-12T22:58:55Z,1412,5,131.15
124.91,1,2021-07-12T22:56:34Z,1411,5,85.35
111.85,0.99,2021-07-12T22:52:29Z,1410,5,102.53
99.82,0.97,2021-07-12T22:51:10Z,1409,5,116.46
103.21,0.98,2021-07-12T22:50:15Z,1408,3,98.05
113.12,0.97,2021-07-12T22:49:23Z,1407,3,92.38
129.19,1,2021-07-12T22:47:55Z,1406,5,116.27
111.29,0.97,2021-07-12T22:45:02Z,1405,5,74.19
96.02,0.98,2021-07-12T22:44:19Z,1404,5,96.02
124.16,0.99,2021-07-12T22:36:10Z,1403,4,111.75
109.13,0.96,2021-07-12T17:18:03Z,1402,4,78.21
108.45,0.98,2021-07-12T17:17:16Z,1401,5,72.3
106.4,0.98,2021-07-12T17:16:37Z,1400,5,78.03
113.38,0.97,2021-07-12T17:15:46Z,1399,5,90.7
109.92,0.99,2021-07-12T17:15:11Z,1398,5,67.78
115.03,0.99,2021-07-12T17:13:19Z,1397,5,92.02
124.7,0.98,2021-07-12T17:12:28Z,1396,4,83.13
123.13,0.99,2021-07-12T17:11:11Z,1395,5,112.87
115.3,0.99,2021-07-12T17:10:24Z,1394,5,217.15
101.13,0.97,2021-07-12T17:09:12Z,1393,5,84.28
112.42,0.98,2021-07-12T17:08:28Z,1392,5,65.58
115.62,0.99,2021-07-12T17:07:50Z,1391,5,127.18
122.36,0.99,2021-07-12T17:06:47Z,1390,5,73.42
111.76,0.98,2021-07-12T17:06:16Z,1389,3,91.27
109.8,0.97,2021-07-12T17:05:22Z,1388,5,111.63
117.06,0.99,2021-07-12T17:04:34Z,1387,5,193.15
95.47,0.97,2021-07-11T03:56:40Z,1386,4,62.06
125.44,0.99,2021-07-10T15:36:29Z,1385,5,89.9
92.07,0.95,2021-07-08T21:51:57Z,1384,5,82.86
92.47,0.96,2021-07-08T21:51:02Z,1383,5,117.13
121.21,0.98,2021-07-08T21:49:49Z,1382,5,84.85
92.43,0.95,2021-07-08T21:49:16Z,1381,5,64.7
119.1,0.99,2021-07-08T21:48:33Z,1380,3,172.69
122.75,0.99,2021-07-08T21:47:26Z,1379,5,67.51
123.5,0.98,2021-07-08T21:46:39Z,1378,5,104.98
117.01,0.99,2021-07-08T21:45:58Z,1377,5,138.46
112.07,0.98,2021-07-08T21:45:12Z,1376,5,87.79
128.51,1,2021-07-07T18:18:19Z,1375,5,122.08
110.82,0.97,2021-07-07T18:17:24Z,1374,5,179.16
107.49,0.98,2021-07-07T18:15:44Z,1373,5,75.25
114.46,0.99,2021-07-07T18:15:06Z,1372,5,82.03
111.85,0.97,2021-07-07T18:13:55Z,1371,5,130.5
103.13,0.98,2021-07-07T18:12:25Z,1370,5,87.66
109.11,0.98,2021-07-07T18:11:43Z,1369,5,90.92
112.84,0.98,2021-07-07T18:10:57Z,1368,5,84.63
122.26,1,2021-07-07T18:09:37Z,1367,5,99.85
106.17,0.97,2021-07-06T23:59:03Z,1366,5,109.71
113.05,0.98,2021-07-06T17:37:07Z,1365,5,86.67
108,0.97,2021-07-06T17:36:28Z,1364,5,84.6
96,0.98,2021-07-06T17:35:42Z,1363,5,78.4
121.73,0.99,2021-07-06T17:33:13Z,1362,5,115.64
107.63,0.97,2021-07-05T03:10:02Z,1361,5,114.81
101.04,0.97,2021-07-05T00:00:44Z,1360,3,95.98
113.01,0.98,2021-07-03T21:06:14Z,1359,4,133.73
110.25,0.98,2021-07-02T19:30:48Z,1358,5,90.04
101.65,0.97,2021-07-01T21:03:42Z,1357,5,67.77
130.64,1,2021-07-01T21:02:42Z,1356,3,95.8
108.18,0.97,2021-07-01T21:01:52Z,1355,5,146.04
123.14,0.98,2021-07-01T21:00:35Z,1354,5,123.14
137.55,0.98,2021-07-01T20:59:51Z,1353,4,107.74
108.83,0.97,2021-07-01T20:59:02Z,1352,4,116.08
112.5,0.97,2021-07-01T20:58:06Z,1351,5,88.12
116.96,0.98,2021-07-01T20:57:15Z,1350,3,130.6
109.78,0.98,2021-07-01T20:56:25Z,1349,5,93.32
122.22,0.99,2021-07-01T20:53:14Z,1348,5,126.3
113.42,0.98,2021-07-01T20:52:08Z,1347,5,77.5
107.28,0.97,2021-07-01T20:51:21Z,1346,5,78.67
111.88,0.94,2021-07-01T20:50:44Z,1345,5,46.62
123.22,0.98,2021-07-01T20:49:54Z,1344,5,84.2
130.15,1,2021-07-01T20:49:15Z,1343,5,58.57
108.23,0.97,2021-07-01T18:57:51Z,1342,5,180.38
126.41,0.99,2021-07-01T18:53:04Z,1341,4,132.73
125.52,0.99,2021-07-01T18:50:49Z,1340,3,77.4
72.13,0.96,2021-07-01T18:50:09Z,1339,5,45.68
122.59,0.97,2021-07-01T18:49:08Z,1338,5,83.77
113.25,0.99,2021-07-01T18:48:09Z,1337,5,58.51
114.87,0.99,2021-07-01T18:47:26Z,1336,5,74.66
101.95,0.97,2021-06-30T17:45:39Z,1335,5,76.46
112.18,0.98,2021-06-30T17:43:17Z,1334,5,112.18
115.01,0.98,2021-06-30T17:40:38Z,1333,5,78.59
110.81,0.97,2021-06-30T17:39:11Z,1332,5,120.05
105.12,0.98,2021-06-30T03:18:36Z,1331,5,70.08
97.35,0.95,2021-06-30T03:17:34Z,1330,5,71.39
109.76,0.98,2021-06-30T03:16:52Z,1329,5,84.15
117.37,0.97,2021-06-30T03:16:16Z,1328,4,103.68
112.19,0.99,2021-06-30T03:15:10Z,1327,5,97.23
107.57,0.98,2021-06-30T03:14:13Z,1326,4,95.02
104.83,0.97,2021-06-30T03:13:24Z,1325,5,122.31
108.49,0.97,2021-06-30T03:01:24Z,1324,5,88.6
130.93,1,2021-06-30T02:13:46Z,1323,5,109.11
98.51,0.96,2021-06-30T02:13:00Z,1322,5,157.62
112.05,0.97,2021-06-30T02:11:49Z,1321,5,98.97
122.71,0.99,2021-06-30T02:07:26Z,1320,5,44.99
121.24,0.99,2021-06-30T02:05:28Z,1319,5,96.99
133.55,1,2021-06-29T21:36:01Z,1318,5,80.13
111.66,0.98,2021-06-29T21:35:17Z,1317,3,67
104.18,0.98,2021-06-29T21:31:40Z,1316,5,59.03
87.71,0.95,2021-06-29T21:29:57Z,1315,5,58.47
116.85,0.98,2021-06-29T21:26:39Z,1314,3,97.37
96.35,0.96,2021-06-29T21:25:02Z,1313,5,97.96
116.31,0.99,2021-06-29T21:23:34Z,1312,5,87.23
120.46,0.98,2021-06-29T21:21:53Z,1311,5,76.29
121.02,0.98,2021-06-29T21:20:50Z,1310,4,98.84
112.22,0.97,2021-06-29T21:19:56Z,1309,5,97.26
120.66,0.97,2021-06-29T21:14:49Z,1308,5,116.64
130.44,0.99,2021-06-29T21:13:26Z,1307,5,65.22
108.07,0.99,2021-06-29T21:10:40Z,1306,4,178.32
92,0.98,2021-06-29T21:08:37Z,1305,5,88.94
95.85,0.95,2021-06-29T21:07:29Z,1304,5,95.85
113.3,0.98,2021-06-29T21:06:16Z,1303,5,219.04
102.96,0.98,2021-06-29T17:44:47Z,1302,4,164.74
112.75,0.98,2021-06-29T17:42:49Z,1301,5,137.18
103.53,0.98,2021-06-29T16:44:46Z,1300,5,55.22
104.68,0.96,2021-06-29T16:22:31Z,1299,4,71.53
87.14,0.97,2021-06-29T16:21:27Z,1298,5,72.62
120.92,0.99,2021-06-28T03:12:00Z,1297,2,169.28
122.92,1,2021-06-28T03:09:42Z,1296,5,131.11
96.65,0.98,2021-06-28T03:08:26Z,1295,5,49.94
93.34,0.98,2021-06-28T03:07:56Z,1294,4,90.23
97.48,0.96,2021-06-27T01:53:00Z,1293,5,86.11
112.76,0.97,2021-06-27T01:50:59Z,1292,2,107.12
111.35,0.97,2021-06-27T01:49:31Z,1291,5,79.8
95.66,0.95,2021-06-27T01:47:07Z,1290,4,79.71
131.31,0.99,2021-06-27T01:46:01Z,1289,4,102.86
124.15,0.99,2021-06-27T01:44:58Z,1288,4,128.29
117.97,0.99,2021-06-25T19:00:16Z,1287,5,167.13
133.62,1,2021-06-25T18:59:16Z,1286,5,80.17
112.24,0.99,2021-06-24T22:34:10Z,1285,5,196.42
118.91,0.99,2021-06-24T20:33:46Z,1284,4,99.09
135.63,1,2021-06-24T20:31:57Z,1283,5,108.5
122.86,0.99,2021-05-30T18:14:12Z,1282,4,96.24
131.38,0.99,2021-05-28T01:52:34Z,1281,5,120.43
120.03,0.98,2021-05-28T01:51:38Z,1280,5,58.01
130.82,0.99,2021-05-28T01:50:59Z,1279,5,113.38
117.62,0.99,2021-05-27T02:14:00Z,1278,4,72.53
95.95,0.97,2021-05-27T02:12:06Z,1277,5,87.95
114.63,0.99,2021-05-27T02:11:10Z,1276,5,95.53
113.86,0.99,2021-05-26T18:44:41Z,1275,5,89.19
117.17,0.98,2021-05-26T18:43:50Z,1274,5,212.86
120.42,0.99,2021-05-26T18:42:12Z,1273,5,114.4
135.76,0.99,2021-05-26T18:40:45Z,1272,5,131.24
117.26,0.98,2021-05-26T18:39:13Z,1271,4,125.08
118.1,0.98,2021-05-26T18:27:39Z,1270,5,100.38
101.44,0.98,2021-05-26T18:26:56Z,1269,4,72.7
104.89,0.97,2021-05-26T18:26:18Z,1268,5,64.68
104.2,0.97,2021-05-23T01:59:19Z,1267,5,107.68
105.85,0.95,2021-05-23T01:58:29Z,1266,4,74.1
119.56,0.99,2021-05-23T01:57:50Z,1265,5,119.56
99.07,0.97,2021-05-23T01:56:47Z,1264,5,100.72
101.29,0.97,2021-05-23T01:55:52Z,1263,4,67.53
117.61,0.98,2021-05-23T01:55:17Z,1262,5,201.89
120.12,0.99,2021-05-23T01:53:57Z,1261,3,128.13
104.04,0.98,2021-05-23T01:53:09Z,1260,4,62.42
115.41,0.99,2021-05-23T01:52:36Z,1259,5,75.02
93.22,0.94,2021-05-23T01:51:58Z,1258,5,68.36
118.11,0.99,2021-05-22T21:36:58Z,1257,4,86.61
109.15,0.98,2021-05-21T03:39:59Z,1256,3,181.92
121.05,0.98,2021-05-20T17:35:31Z,1255,4,98.86
111.62,0.98,2021-05-20T17:34:33Z,1254,2,182.32
117.73,0.99,2021-05-20T17:33:18Z,1253,5,82.41
118.69,0.99,2021-05-20T17:32:25Z,1252,4,102.86
127.47,0.98,2021-05-20T17:31:38Z,1251,5,76.48
111.73,0.98,2021-05-20T17:30:40Z,1250,4,113.59
120.94,0.98,2021-05-20T17:29:45Z,1249,5,66.52
120.58,0.98,2021-05-20T17:29:16Z,1248,4,66.32
123.75,0.99,2021-05-20T17:28:43Z,1247,5,80.43
105.9,0.98,2021-05-20T17:28:11Z,1246,5,86.49
116.71,0.98,2021-05-20T17:26:58Z,1245,4,95.32
112.2,0.98,2021-05-20T17:26:20Z,1244,4,76.67
107.24,0.96,2021-05-20T17:25:42Z,1243,5,25.02
108.96,0.98,2021-05-20T17:01:34Z,1242,4,103.51
109.96,0.98,2021-05-20T17:00:24Z,1241,4,89.8
93.8,0.97,2021-05-20T16:58:37Z,1240,5,79.73
116.87,0.99,2021-05-20T16:56:33Z,1239,4,99.34
116.32,0.99,2021-05-20T16:48:31Z,1238,5,62.04
82.9,0.96,2021-05-20T05:41:10Z,1237,5,49.74
120.59,0.99,2021-05-20T04:24:00Z,1236,5,110.54
122.32,1,2021-05-20T04:23:04Z,1235,3,71.35
116.84,0.98,2021-05-20T04:22:21Z,1234,5,91.53
112.88,0.98,2021-05-19T19:44:29Z,1233,5,129.81
107.49,0.98,2021-05-19T02:16:45Z,1232,5,134.37
117.46,0.99,2021-05-18T23:20:41Z,1231,5,117.46
111.94,0.98,2021-05-18T23:19:56Z,1230,5,93.28
113.25,0.97,2021-05-18T23:19:04Z,1229,4,98.15
124.55,0.98,2021-05-18T23:17:26Z,1228,4,145.31
121.18,0.98,2021-05-18T23:16:36Z,1227,5,64.63
120.36,0.97,2021-05-18T23:15:59Z,1226,4,66.2
97.87,0.96,2021-05-18T23:15:22Z,1225,5,81.56
112.62,0.98,2021-05-18T23:14:31Z,1224,5,76.96
110.94,0.98,2021-05-18T23:13:31Z,1223,4,110.94
115.47,0.99,2021-05-18T23:12:41Z,1222,5,111.62
111.92,0.98,2021-05-18T23:12:01Z,1221,5,74.62
120.84,0.99,2021-05-18T18:13:32Z,1220,3,84.58
111.9,0.97,2021-05-18T18:12:30Z,1219,3,69
110.36,0.97,2021-05-18T18:11:44Z,1218,3,93.81
116.2,0.98,2021-05-18T17:51:33Z,1217,3,77.47
131.96,0.99,2021-05-18T17:49:34Z,1216,5,127.56
108.95,0.99,2021-05-18T17:46:55Z,1215,5,157.98
127.08,1,2021-05-18T06:22:21Z,1214,5,69.9
123.65,0.99,2021-05-18T06:21:20Z,1213,4,173.12
120.5,0.99,2021-05-18T05:20:58Z,1212,5,68.28
107.1,0.98,2021-05-18T05:20:14Z,1211,3,153.52
120.2,0.99,2021-05-18T05:18:59Z,1210,3,78.13
112.93,0.96,2021-05-18T04:45:08Z,1209,5,90.34
124.97,0.99,2021-05-18T04:41:38Z,1208,5,112.47
127.74,0.99,2021-05-18T04:40:11Z,1207,4,110.71
123.09,0.99,2021-05-18T04:38:17Z,1206,5,86.16
106.97,0.96,2021-05-18T01:27:48Z,1205,5,158.67
117.51,0.98,2021-05-18T01:26:23Z,1204,5,90.09
119.91,0.98,2021-05-18T01:25:45Z,1203,4,101.93
107.15,0.96,2021-05-18T01:24:50Z,1202,5,101.79
105.45,0.98,2021-05-18T01:24:05Z,1201,5,45.7
121.34,0.98,2021-05-18T01:23:01Z,1200,4,149.66
117.51,0.97,2021-05-18T01:21:34Z,1199,3,99.89
104.01,0.97,2021-05-16T19:58:59Z,1198,4,69.34
107.01,0.97,2021-05-16T19:58:19Z,1197,5,96.31
108.7,0.98,2021-05-14T01:22:21Z,1196,5,112.33
107.57,0.97,2021-05-14T01:21:22Z,1195,5,89.64
125.22,0.99,2021-05-14T01:19:35Z,1194,5,79.31
125.77,0.99,2021-05-14T01:18:50Z,1193,5,119.48
128.93,0.99,2021-05-14T01:17:35Z,1192,4,141.82
102.5,0.96,2021-05-14T01:16:46Z,1191,5,75.17
108.95,0.97,2021-05-14T01:15:54Z,1190,4,121.66
126.06,0.99,2021-05-14T01:10:17Z,1189,4,117.65
105.15,0.97,2021-05-14T01:09:35Z,1188,5,78.86
115.14,0.97,2021-05-14T01:08:18Z,1187,5,84.44
107.97,0.98,2021-05-13T18:24:37Z,1186,4,77.38
104.32,0.98,2021-05-13T18:23:30Z,1185,5,107.8
117.36,0.99,2021-05-13T18:22:36Z,1184,5,41.07
119.1,0.99,2021-05-13T00:13:04Z,1183,5,81.38
123.34,1,2021-05-13T00:12:08Z,1182,5,88.39
121.11,0.99,2021-05-13T00:11:30Z,1181,5,84.78
130.77,0.99,2021-05-10T20:52:10Z,1180,5,56.67
117.44,0.97,2021-05-10T20:51:40Z,1179,5,80.25
112.94,0.99,2021-05-10T20:51:06Z,1178,5,60.23
104.06,0.98,2021-05-09T23:17:21Z,1177,5,79.78
127.51,0.99,2021-05-08T16:25:15Z,1176,3,112.63
105.85,0.98,2021-05-06T01:30:27Z,1175,4,121.72
114.02,0.98,2021-05-06T01:10:18Z,1174,5,133.03
130.41,1,2021-04-30T15:57:55Z,1173,4,84.76
106.21,0.98,2021-04-30T15:56:59Z,1172,4,99.13
119.13,0.99,2021-04-30T15:47:20Z,1171,5,61.55
117.68,0.98,2021-04-30T01:11:24Z,1170,5,192.22
124.81,0.99,2021-04-30T01:09:01Z,1169,5,124.81
118.87,0.99,2021-04-29T02:31:51Z,1168,5,95.1
103.13,0.98,2021-04-29T02:31:04Z,1167,4,103.13
113.4,0.98,2021-04-29T02:26:51Z,1166,5,66.15
113.03,0.98,2021-04-29T02:26:17Z,1165,5,84.77
105.55,0.97,2021-04-28T20:43:01Z,1164,5,58.05
108.61,0.98,2021-04-28T20:41:57Z,1163,5,191.87
119.21,0.99,2021-04-28T20:40:36Z,1162,5,69.54
96.39,0.97,2021-04-28T20:37:23Z,1161,5,88.36
96.49,0.97,2021-04-28T20:36:17Z,1160,3,80.41
110.96,0.98,2021-04-27T20:46:25Z,1159,3,107.27
116.09,0.99,2021-04-27T20:44:59Z,1158,4,73.52
105.81,0.97,2021-04-27T20:44:02Z,1157,3,89.94
125.82,0.99,2021-04-27T20:28:09Z,1156,5,119.53
119.79,0.99,2021-04-25T23:42:58Z,1155,3,127.77
118.9,0.99,2021-04-25T20:07:21Z,1154,5,114.93
114.87,0.98,2021-04-25T20:06:16Z,1153,5,89.99
121.08,1,2021-04-22T15:52:04Z,1152,5,86.78
104.77,0.98,2021-04-22T15:51:08Z,1151,5,113.5
108.03,0.98,2021-04-22T15:37:47Z,1150,5,113.43
104.42,0.97,2021-04-20T16:13:31Z,1149,5,106.16
124.1,0.99,2021-04-20T16:08:56Z,1148,5,132.37
126.99,0.99,2021-04-20T16:07:38Z,1147,5,86.77
131.94,1,2021-04-20T16:06:46Z,1146,5,138.54
118.11,0.99,2021-04-20T16:05:33Z,1145,4,120.08
115,0.98,2021-04-20T16:04:33Z,1144,5,126.5
107.18,0.98,2021-04-20T16:03:11Z,1143,5,126.83
126.25,0.99,2021-04-18T18:40:00Z,1142,5,170.44
121.5,1,2021-04-18T18:38:41Z,1141,5,125.55
118.24,0.99,2021-04-18T00:18:40Z,1140,5,167.51
117.57,0.99,2021-04-18T00:17:09Z,1139,5,82.3
110.14,0.99,2021-04-18T00:16:13Z,1138,5,115.64
103.49,0.97,2021-04-18T00:14:52Z,1137,5,101.77
117.41,0.98,2021-04-18T00:13:19Z,1136,5,131.11
127.31,0.99,2021-04-18T00:12:11Z,1135,5,131.56
112.76,0.97,2021-04-18T00:10:47Z,1134,5,62.02
116.86,0.99,2021-04-17T21:17:19Z,1133,5,132.44
111.08,0.98,2021-04-16T14:05:38Z,1132,5,149.96
119.79,0.98,2021-04-15T15:22:38Z,1131,5,81.85
106.78,0.98,2021-04-15T15:22:01Z,1130,5,105
111.67,0.98,2021-04-15T15:21:14Z,1129,5,130.28
132.75,1,2021-04-15T15:20:22Z,1128,5,57.52
109.68,0.98,2021-04-15T15:19:58Z,1127,4,100.54
112.55,0.99,2021-04-14T15:16:52Z,1126,5,103.17
121.17,0.98,2021-04-14T15:15:40Z,1125,5,165.6
113,0.98,2021-04-14T15:12:52Z,1124,5,120.53
110.84,0.98,2021-04-14T15:11:26Z,1123,5,94.21
100.71,0.97,2021-04-14T15:10:30Z,1122,5,156.11
105.66,0.98,2021-04-14T15:09:05Z,1121,5,169.06
99.38,0.97,2021-04-14T15:07:22Z,1120,5,69.56
99.87,0.97,2021-04-14T15:06:39Z,1119,5,81.56
122.2,0.98,2021-04-13T18:17:41Z,1118,4,61.1
114.68,0.99,2021-04-13T16:06:15Z,1117,5,116.6
115.69,0.98,2021-04-13T16:02:51Z,1116,5,63.63
122.91,0.99,2021-04-13T16:02:04Z,1115,3,192.56
114.95,0.99,2021-04-13T16:00:28Z,1114,4,90.04
117.33,0.99,2021-04-13T15:58:14Z,1113,4,109.51
131.61,1,2021-04-13T15:56:40Z,1112,5,87.74
105.44,0.98,2021-04-13T15:55:54Z,1111,5,112.47
114.76,0.98,2021-04-13T15:54:41Z,1110,5,101.37
110.25,0.98,2021-04-13T15:53:54Z,1109,5,106.58
109.47,0.98,2021-04-10T22:49:14Z,1108,5,169.69
120.01,0.99,2021-04-10T16:19:18Z,1107,5,100.01
99.62,0.97,2021-04-10T16:18:08Z,1106,4,151.1
126.06,0.99,2021-04-10T16:05:16Z,1105,5,73.53
110.92,0.99,2021-04-09T23:09:20Z,1104,5,105.37
121.3,0.99,2021-04-08T15:02:24Z,1103,5,86.93
104.6,0.98,2021-04-07T15:07:48Z,1102,5,170.85
104.45,0.97,2021-04-07T14:53:01Z,1101,5,73.12
107.84,0.98,2021-04-07T14:52:14Z,1100,5,68.3
104.02,0.98,2021-04-07T14:51:21Z,1099,5,64.15
112.17,0.98,2021-04-07T14:50:41Z,1098,4,91.61
117.1,0.98,2021-04-07T14:49:52Z,1097,5,99.54
113.64,0.98,2021-04-07T14:49:11Z,1096,5,157.2
116.11,0.98,2021-04-07T14:48:05Z,1095,5,75.47
106.08,0.99,2021-04-07T14:47:32Z,1094,5,74.25
110.98,0.97,2021-04-07T14:46:29Z,1093,5,88.79
112.48,0.99,2021-04-07T14:44:45Z,1092,4,101.23
103.51,0.99,2021-04-06T14:34:37Z,1091,5,72.45
107.71,0.98,2021-04-06T14:33:59Z,1090,5,89.75
104.14,0.97,2021-04-05T20:55:18Z,1089,5,71.17
104.54,0.97,2021-04-05T15:15:15Z,1088,5,87.12
97.83,0.95,2021-04-05T15:14:30Z,1087,5,61.96
116.86,0.99,2021-04-05T15:13:44Z,1086,5,68.17
99.74,0.97,2021-04-05T15:13:11Z,1085,5,71.48
127.9,0.99,2021-04-05T15:12:06Z,1084,4,91.66
111.5,0.98,2021-04-05T15:11:28Z,1083,5,109.64
84.54,0.95,2021-04-05T15:10:42Z,1082,5,46.5
106.22,0.98,2021-04-05T15:09:58Z,1081,5,150.48
101.9,0.97,2021-04-05T15:08:56Z,1080,5,78.12
98.74,0.97,2021-04-05T15:08:15Z,1079,4,120.13
116,0.98,2021-04-05T15:07:15Z,1078,4,85.07
109.2,0.98,2021-04-01T01:21:40Z,1077,3,87.36
101.39,0.96,2021-04-01T01:21:04Z,1076,5,143.64
124.14,1,2021-04-01T01:19:50Z,1075,5,39.31
111.13,0.98,2021-03-28T20:35:44Z,1074,5,114.83
119.38,0.99,2021-03-25T14:56:45Z,1073,5,75.61
111.13,0.98,2021-03-25T14:56:05Z,1072,5,140.76
127.86,1,2021-03-25T14:55:01Z,1071,5,110.81
126.2,0.99,2021-03-25T14:53:52Z,1070,5,113.58
115.62,0.98,2021-03-25T14:52:44Z,1069,5,67.45
106.54,0.98,2021-03-25T14:51:45Z,1068,4,161.59
119.42,0.99,2021-03-25T14:50:27Z,1067,5,101.51
