wpm,accuracy,time,game_num,racers_num,points
101.04,0.97,2017-07-26T01:26:29Z,1306,5,0
82.67,0.96,2017-07-26T01:25:46Z,1305,4,0
92.42,0.98,2017-07-26T01:25:00Z,1304,4,0
94.05,0.97,2017-07-26T01:23:37Z,1303,3,0
93.45,0.98,2017-07-26T01:22:54Z,1302,3,0
102.3,0.98,2017-07-26T01:22:08Z,1301,3,0
97.75,0.98,2017-07-26T01:21:02Z,1300,5,0
92.24,0.97,2017-07-26T01:20:17Z,1299,5,0
97.64,0.99,2017-07-26T01:19:36Z,1298,5,0
113.48,0.99,2017-07-26T01:17:50Z,1297,4,0
84,0.96,2017-07-26T01:17:26Z,1296,4,0
93.86,0.98,2017-07-26T01:15:50Z,1295,3,0
110.91,0.99,2017-07-26T01:12:37Z,1294,4,0
90.17,0.98,2017-07-26T01:12:09Z,1293,3,0
85.89,0.96,2017-07-26T01:11:25Z,1292,5,0
91.94,0.99,2017-07-26T01:09:45Z,1291,5,0
95.89,0.98,2017-07-26T01:05:20Z,1290,3,0
92.24,0.97,2017-07-26T01:02:30Z,1289,5,0
86.7,0.95,2017-07-26T01:01:53Z,1288,4,0
89.44,0.97,2017-07-26T00:55:44Z,1287,5,0
86.08,0.97,2017-07-26T00:55:02Z,1286,3,0
92.16,0.97,2017-07-26T00:54:05Z,1285,3,0
99.5,0.97,2017-07-26T00:53:24Z,1284,4,0
90.63,0.97,2017-07-26T00:51:46Z,1283,5,0
84.69,0.96,2017-07-26T00:50:57Z,1282,3,0
101.69,0.99,2017-07-26T00:50:05Z,1281,3,0
91.7,0.98,2017-07-26T00:49:29Z,1280,3,0
92.85,0.98,2017-07-26T00:48:30Z,1279,4,0
86.91,0.97,2017-07-26T00:46:52Z,1278,2,0
104.68,0.98,2017-07-26T00:45:00Z,1277,4,0
105.71,0.99,2017-07-26T00:44:08Z,1276,5,0
106.88,0.99,2017-07-26T00:43:21Z,1275,2,0
88.14,0.98,2017-07-26T00:41:01Z,1274,2,0
95.12,0.98,2017-07-26T00:30:10Z,1273,3,0
95.03,0.98,2017-07-26T00:29:06Z,1272,5,0
100.79,0.99,2017-07-26T00:27:34Z,1271,5,0
94.4,0.97,2017-07-26T00:27:04Z,1270,1,0
91.08,0.96,2017-07-26T00:25:37Z,1269,4,0
95.22,0.98,2017-07-26T00:24:49Z,1268,5,0
88.07,0.97,2017-07-26T00:23:50Z,1267,4,0
102.05,0.97,2017-07-23T04:00:48Z,1266,3,0
90.99,0.97,2017-07-23T03:59:11Z,1265,5,0
94.86,0.97,2017-07-23T03:58:22Z,1264,5,0
86.65,0.96,2017-07-23T03:57:33Z,1263,5,0
92.32,0.98,2017-07-23T03:56:45Z,1262,2,0
89.3,0.98,2017-07-23T03:55:58Z,1261,2,0
92.33,0.97,2017-07-23T03:54:39Z,1260,3,0
112.02,0.98,2017-07-23T03:53:30Z,1259,4,0
87.89,0.97,2017-07-23T03:52:51Z,1258,3,0
84.6,0.96,2017-07-23T03:52:06Z,1257,5,0
96.44,0.98,2017-07-23T03:50:49Z,1256,2,0
97.64,0.99,2017-07-23T03:50:01Z,1255,3,0
90.65,0.96,2017-07-23T03:49:08Z,1254,3,0
83.56,0.97,2017-07-21T15:28:16Z,1253,5,0
98.51,0.98,2017-07-21T15:27:28Z,1252,4,0
96.46,0.97,2017-07-21T15:24:27Z,1251,5,0
84.32,0.96,2017-07-21T15:23:08Z,1250,3,0
102.01,0.98,2017-07-21T15:21:06Z,1249,3,0
88.57,0.98,2017-07-21T15:19:54Z,1248,4,0
88.69,0.97,2017-07-21T15:18:59Z,1247,5,0
93.94,0.97,2017-07-21T15:18:31Z,1246,5,0
88.22,0.97,2017-07-21T15:17:47Z,1245,5,0
109.68,0.97,2017-07-21T15:16:42Z,1244,5,0
87.46,0.97,2017-07-21T15:14:43Z,1243,4,0
86.05,0.98,2017-07-21T15:13:35Z,1242,5,0
88.7,0.97,2017-07-21T15:12:38Z,1241,5,0
91.63,0.97,2017-07-21T15:11:45Z,1240,5,0
108.57,0.99,2017-07-21T02:20:23Z,1239,5,0
89.48,0.95,2017-07-21T02:19:45Z,1238,4,0
90.03,0.96,2017-07-21T02:19:07Z,1237,5,0
83.34,0.95,2017-07-21T02:18:11Z,1236,5,0
88.85,0.97,2017-07-21T02:17:19Z,1235,3,0
102.38,0.98,2017-07-21T02:16:50Z,1234,5,0
90.67,0.96,2017-07-21T02:15:50Z,1233,4,0
90.01,0.95,2017-07-21T02:12:11Z,1232,4,0
88.43,0.97,2017-07-21T02:10:18Z,1231,5,0
97.28,0.97,2017-07-21T02:09:12Z,1230,5,0
99.76,0.97,2017-07-21T02:08:09Z,1229,3,0
110.67,0.98,2017-07-21T02:05:11Z,1228,4,0
91.68,0.98,2017-07-21T02:04:16Z,1227,4,0
93.71,0.96,2017-07-21T02:00:51Z,1226,3,0
96.07,0.98,2017-07-21T02:00:14Z,1225,3,0
98.69,0.98,2017-07-21T01:59:14Z,1224,5,0
93.48,0.96,2017-07-21T01:57:24Z,1223,2,0
106.58,0.98,2017-07-21T01:55:42Z,1222,5,0
102.43,0.99,2017-07-21T01:54:37Z,1221,3,0
93.89,0.97,2017-07-21T01:52:27Z,1220,3,0
99.37,0.98,2017-07-21T01:51:37Z,1219,5,0
106.43,0.98,2017-07-21T01:50:38Z,1218,3,0
105.09,0.98,2017-07-19T01:51:34Z,1217,5,0
92.64,0.97,2017-07-19T01:50:31Z,1216,5,0
99.08,0.97,2017-07-19T01:48:25Z,1215,5,0
97.22,0.97,2017-07-19T01:47:35Z,1214,5,0
94.31,0.97,2017-07-19T01:46:27Z,1213,5,0
96.84,0.98,2017-07-19T01:44:52Z,1212,3,0
103.69,0.97,2017-07-19T01:44:17Z,1211,5,0
89.08,0.95,2017-07-19T01:43:27Z,1210,5,0
84.53,0.95,2017-07-19T01:41:51Z,1209,4,0
95.99,0.97,2017-07-19T01:37:21Z,1208,4,0
83.58,0.96,2017-07-19T01:36:03Z,1207,4,0
82.63,0.96,2017-07-19T01:35:04Z,1206,4,0
90.94,0.96,2017-07-19T01:34:06Z,1205,5,0
96.35,0.97,2017-07-19T01:33:12Z,1204,4,0
87.81,0.97,2017-07-19T01:32:27Z,1203,3,0
91.52,0.96,2017-07-19T01:31:33Z,1202,5,0
98.11,0.98,2017-07-19T01:30:33Z,1201,5,0
104.85,0.98,2017-07-19T01:29:43Z,1200,5,0
97.48,0.97,2017-07-19T01:28:54Z,1199,2,0
90.74,0.97,2017-07-19T01:27:33Z,1198,4,0
82.28,0.97,2017-07-19T01:25:25Z,1197,4,0
102.09,0.98,2017-07-19T01:24:40Z,1196,4,0
88.86,0.97,2017-07-19T01:23:33Z,1195,2,0
84.1,0.95,2017-07-19T01:22:23Z,1194,5,0
97.27,0.97,2017-07-19T01:21:21Z,1193,3,0
95.99,0.97,2017-07-19T01:20:36Z,1192,5,0
91.19,0.97,2017-07-19T01:18:21Z,1191,5,0
103.9,0.99,2017-07-19T01:17:24Z,1190,5,0
83.87,0.95,2017-07-19T01:16:43Z,1189,5,0
94.28,0.97,2017-07-19T01:16:04Z,1188,5,0
86.22,0.96,2017-07-19T01:15:19Z,1187,5,0
100,0.97,2017-07-19T01:14:01Z,1186,3,0
97.79,0.97,2017-07-19T01:12:42Z,1185,3,0
121.74,1,2017-07-19T01:11:23Z,1184,5,0
101.51,0.98,2017-07-19T01:10:46Z,1183,5,0
90.48,0.96,2017-07-19T01:08:54Z,1182,5,0
108.54,0.98,2017-07-19T01:07:58Z,1181,5,0
90.21,0.97,2017-07-19T01:07:24Z,1180,5,0
92.17,0.97,2017-07-19T01:01:00Z,1179,3,0
100.51,0.97,2017-07-18T02:19:23Z,1178,5,0
99.38,0.97,2017-07-18T02:18:41Z,1177,5,0
83.23,0.96,2017-07-18T02:16:51Z,1176,3,0
91.6,0.97,2017-07-18T02:15:19Z,1175,3,0
78.51,0.95,2017-07-16T04:56:58Z,1174,3,0
88.73,0.97,2017-07-16T04:56:15Z,1173,3,0
92.11,0.95,2017-07-16T04:55:09Z,1172,5,0
83.36,0.96,2017-07-16T04:54:09Z,1171,4,0
98.7,0.97,2017-07-16T04:53:24Z,1170,5,0
86.58,0.96,2017-07-16T04:52:42Z,1169,3,0
92.86,0.97,2017-07-16T04:50:58Z,1168,5,0
100.16,0.98,2017-07-16T04:49:53Z,1167,5,0
86.78,0.97,2017-07-16T04:49:19Z,1166,5,0
99.96,0.97,2017-07-16T04:48:40Z,1165,4,0
88.96,0.96,2017-07-16T04:48:04Z,1164,5,0
85.4,0.95,2017-07-16T04:46:32Z,1163,4,0
77.22,0.95,2017-07-16T04:45:34Z,1162,4,0
100.01,0.97,2017-07-16T04:44:44Z,1161,1,0
96.11,0.98,2017-07-16T04:44:12Z,1160,5,0
91.65,0.97,2017-07-16T04:43:35Z,1159,4,0
90.95,0.97,2017-07-16T04:42:56Z,1158,4,0
86.81,0.97,2017-07-16T04:41:40Z,1157,4,0
89.9,0.98,2017-07-16T04:40:54Z,1156,5,0
88.78,0.97,2017-07-16T04:39:34Z,1155,3,0
91.55,0.97,2017-07-16T04:38:40Z,1154,4,0
89.96,0.96,2017-07-16T04:37:41Z,1153,4,0
102.93,0.99,2017-07-16T04:36:35Z,1152,5,0
83.69,0.97,2017-07-16T04:35:31Z,1151,3,0
97.45,0.97,2017-07-16T04:31:34Z,1150,5,0
103.94,0.98,2017-07-16T04:30:36Z,1149,3,0
89.32,0.96,2017-07-16T04:30:01Z,1148,3,0
96.7,0.98,2017-07-16T04:28:54Z,1147,5,0
107.59,1,2017-07-16T04:28:14Z,1146,5,0
90.59,0.97,2017-07-16T04:27:35Z,1145,4,0
107.87,0.98,2017-07-15T16:55:39Z,1144,2,0
96.62,0.97,2017-07-15T16:54:45Z,1143,5,0
89,0.97,2017-07-15T16:53:21Z,1142,4,0
91.89,0.97,2017-07-15T16:52:21Z,1141,5,0
84.16,0.97,2017-07-15T16:51:13Z,1140,4,0
92.25,0.98,2017-07-15T16:50:11Z,1139,5,0
91.97,0.98,2017-07-15T16:47:39Z,1138,5,0
80.69,0.95,2017-07-15T16:47:00Z,1137,2,0
91.94,0.97,2017-07-15T16:46:11Z,1136,5,0
96.13,0.98,2017-07-15T16:45:35Z,1135,5,0
97.63,0.97,2017-07-15T16:44:45Z,1134,3,0
97.83,0.98,2017-07-15T16:43:49Z,1133,5,0
93.95,0.97,2017-07-15T16:42:35Z,1132,5,0
83.47,0.96,2017-07-15T16:41:36Z,1131,5,0
90.3,0.97,2017-07-15T16:40:41Z,1130,5,0
90.38,0.97,2017-07-14T20:00:19Z,1129,3,0
84.27,0.96,2017-07-14T19:59:31Z,1128,5,0
86.56,0.97,2017-07-14T19:58:17Z,1127,4,0
82.75,0.96,2017-07-14T19:57:28Z,1126,4,0
94.02,0.97,2017-07-14T19:56:13Z,1125,5,0
93.49,0.97,2017-07-14T19:54:19Z,1124,5,0
98.79,0.97,2017-07-14T19:52:09Z,1123,4,0
81.13,0.96,2017-07-14T19:48:45Z,1122,5,0
80.54,0.96,2017-07-14T19:46:21Z,1121,4,0
89.96,0.97,2017-07-14T19:44:47Z,1120,4,0
107.08,0.98,2017-07-14T19:43:37Z,1119,4,0
117.28,0.98,2017-07-14T19:42:48Z,1118,5,0
93.75,0.99,2017-07-14T19:42:22Z,1117,4,0
89.33,0.96,2017-07-14T19:41:19Z,1116,5,0
104.35,0.98,2017-07-13T13:13:29Z,1115,5,0
81.92,0.98,2017-07-12T17:25:18Z,1114,3,0
94.24,0.97,2017-07-12T17:23:07Z,1113,5,0
85.36,0.97,2017-07-12T17:20:49Z,1112,5,0
95.35,0.98,2017-07-12T17:19:52Z,1111,5,0
84,0.97,2017-07-12T17:19:14Z,1110,5,0
90.52,0.97,2017-07-12T17:18:27Z,1109,2,0
88.78,0.98,2017-07-12T17:16:47Z,1108,5,0
85.15,0.97,2017-07-12T15:55:51Z,1107,5,0
92.43,0.97,2017-07-12T15:54:57Z,1106,5,0
82.01,0.96,2017-07-12T00:49:44Z,1105,4,0
91.51,0.96,2017-07-12T00:48:35Z,1104,5,0
93.82,0.98,2017-07-12T00:38:29Z,1103,3,0
93.26,0.97,2017-07-12T00:36:45Z,1102,4,0
87.22,0.97,2017-07-12T00:36:10Z,1101,5,0
89.66,0.97,2017-07-12T00:35:36Z,1100,5,0
83.65,0.97,2017-07-12T00:34:43Z,1099,2,0
93.99,0.97,2017-07-12T00:33:48Z,1098,2,0
83.6,0.97,2017-07-12T00:32:28Z,1097,3,0
91.56,0.97,2017-07-12T00:31:00Z,1096,3,0
82.05,0.97,2017-07-12T00:29:28Z,1095,2,0
107.2,0.99,2017-07-12T00:27:11Z,1094,5,0
90.95,0.98,2017-07-12T00:26:34Z,1093,3,0
88.9,0.98,2017-07-11T19:45:16Z,1092,5,0
84.93,0.96,2017-07-11T12:40:33Z,1091,5,0
87.45,0.97,2017-07-09T21:45:02Z,1090,3,0
93.78,0.97,2017-07-09T21:43:40Z,1089,2,0
77.15,0.96,2017-07-09T21:41:46Z,1088,5,0
93.23,0.97,2017-07-09T21:35:50Z,1087,4,0
107.7,0.98,2017-07-09T21:34:28Z,1086,4,0
87.47,0.98,2017-07-09T21:23:02Z,1085,4,0
102.17,0.96,2017-07-09T04:08:04Z,1084,3,0
90.71,0.98,2017-07-09T04:07:16Z,1083,4,0
92.39,0.97,2017-07-09T04:05:52Z,1082,3,0
84.97,0.97,2017-07-08T19:04:25Z,1081,4,0
99.25,0.97,2017-07-08T19:02:49Z,1080,4,0
90.68,0.97,2017-07-08T19:00:06Z,1079,5,0
85.43,0.97,2017-07-08T18:59:22Z,1078,4,0
81.14,0.95,2017-07-08T18:58:10Z,1077,4,0
92.6,0.99,2017-07-08T18:57:05Z,1076,4,0
86.52,0.97,2017-07-08T18:56:25Z,1075,3,0
89.55,0.98,2017-07-08T18:54:40Z,1074,5,0
80.31,0.96,2017-07-08T18:53:55Z,1073,5,0
85.66,0.96,2017-07-08T18:53:17Z,1072,4,0
82.75,0.96,2017-07-08T18:52:39Z,1071,4,0
87.24,0.97,2017-07-08T18:52:10Z,1070,4,0
82.51,0.96,2017-07-08T18:51:18Z,1069,4,0
95.56,0.97,2017-07-08T18:50:12Z,1068,2,0
101.54,0.99,2017-07-08T07:09:51Z,1067,5,0
102.66,0.99,2017-07-08T07:08:18Z,1066,5,0
86.16,0.97,2017-07-08T07:06:58Z,1065,3,0
78.13,0.94,2017-07-08T07:01:49Z,1064,5,0
90.62,0.97,2017-07-08T07:00:46Z,1063,4,0
98.91,0.98,2017-07-08T06:57:09Z,1062,4,0
83.88,0.97,2017-07-08T06:56:24Z,1061,5,0
90.52,0.97,2017-07-08T06:55:47Z,1060,2,0
95.09,0.97,2017-07-08T06:54:49Z,1059,5,0
99.3,0.97,2017-07-08T06:53:04Z,1058,3,0
97.11,0.99,2017-07-08T06:50:46Z,1057,3,0
91.65,0.98,2017-07-08T06:49:54Z,1056,5,0
94.58,0.97,2017-07-07T23:38:36Z,1055,4,0
88.16,0.97,2017-07-07T23:37:42Z,1054,4,0
98.2,0.98,2017-07-07T23:36:34Z,1053,3,0
91.38,0.98,2017-07-07T23:33:32Z,1052,5,0
83.22,0.96,2017-07-07T23:32:07Z,1051,3,0
83.19,0.95,2017-07-07T23:29:22Z,1050,4,0
106.01,0.98,2017-07-07T23:27:38Z,1049,2,0
83.59,0.97,2017-07-07T23:26:46Z,1048,5,0
86.35,0.96,2017-07-07T23:24:23Z,1047,4,0
117.9,1,2017-07-07T23:23:05Z,1046,4,0
111.06,1,2017-07-07T23:22:35Z,1045,4,0
89.49,0.98,2017-07-07T23:22:04Z,1044,3,0
91.12,0.98,2017-07-07T23:21:26Z,1043,4,0
99.96,0.98,2017-07-07T23:20:20Z,1042,5,0
91.66,0.97,2017-07-07T23:19:30Z,1041,4,0
92.18,0.97,2017-07-07T23:17:18Z,1040,3,0
109.23,0.99,2017-07-07T23:15:50Z,1039,4,0
94.54,0.96,2017-07-07T23:14:30Z,1038,4,0
95.44,0.98,2017-07-07T23:12:09Z,1037,3,0
90.72,0.98,2017-07-07T23:11:23Z,1036,3,0
84.62,0.98,2017-07-07T23:10:34Z,1035,4,0
93.83,0.98,2017-07-07T23:09:44Z,1034,5,0
104.96,0.99,2017-07-07T23:08:46Z,1033,5,0
82.9,0.97,2017-07-07T23:08:01Z,1032,3,0
91.1,0.97,2017-07-07T23:07:22Z,1031,3,0
90.13,0.96,2017-07-07T23:06:50Z,1030,5,0
84.95,0.96,2017-07-07T23:05:07Z,1029,5,0
90.26,0.98,2017-07-07T23:04:21Z,1028,2,0
92.35,0.95,2017-07-07T16:56:29Z,1027,5,0
84.99,0.97,2017-07-07T16:55:17Z,1026,5,0
92.22,0.98,2017-07-07T16:54:03Z,1025,5,0
91.34,0.96,2017-07-07T16:51:59Z,1024,5,0
104.82,0.99,2017-07-07T16:51:18Z,1023,4,0
91.25,0.97,2017-07-07T16:50:16Z,1022,4,0
90.86,0.97,2017-07-07T16:49:25Z,1021,3,0
86.37,0.97,2017-07-07T16:47:20Z,1020,4,0
91.41,0.98,2017-07-07T16:46:23Z,1019,5,0
91.44,0.98,2017-07-07T16:45:24Z,1018,5,0
91.32,0.97,2017-07-07T16:44:29Z,1017,4,0
90.06,0.97,2017-07-07T16:43:46Z,1016,5,0
82.54,0.98,2017-07-07T16:42:40Z,1015,5,0
86.15,0.98,2017-07-07T16:41:49Z,1014,3,0
103.25,0.98,2017-07-07T16:40:50Z,1013,5,0
95.01,0.98,2017-07-07T16:40:03Z,1012,5,0
95.13,0.97,2017-07-07T16:39:15Z,1011,5,0
85.69,0.97,2017-07-07T16:38:33Z,1010,5,0
86.86,0.96,2017-07-07T16:37:39Z,1009,5,0
105.98,1,2017-07-07T16:36:59Z,1008,5,0
84.86,0.98,2017-07-07T16:33:59Z,1007,5,0
82.85,0.98,2017-07-07T16:32:22Z,1006,5,0
97.36,0.98,2017-07-07T16:31:42Z,1005,3,0
103.51,0.99,2017-07-07T16:30:19Z,1004,4,0
96.41,0.99,2017-07-07T16:29:44Z,1003,5,0
91.76,0.98,2017-07-07T16:28:31Z,1002,5,0
97.47,0.97,2017-07-07T04:14:35Z,1001,5,0
96.04,0.97,2017-07-07T04:12:53Z,1000,5,0
101.03,0.97,2017-07-07T04:12:14Z,999,3,0
90.93,0.98,2017-07-07T04:10:56Z,998,5,0
92.66,0.97,2017-07-07T04:09:04Z,997,5,0
94.74,0.98,2017-07-07T04:07:33Z,996,4,0
86.76,0.97,2017-07-07T04:06:34Z,995,5,0
99,0.98,2017-07-07T04:04:07Z,994,5,0
92.94,0.97,2017-07-07T04:02:14Z,993,5,0
90.4,0.97,2017-07-07T04:01:06Z,992,5,0
75.95,0.96,2017-07-07T04:00:23Z,991,5,0
92.32,0.98,2017-07-07T03:59:18Z,990,5,0
79.66,0.95,2017-07-07T03:58:41Z,989,4,0
93.23,0.97,2017-07-07T03:58:12Z,988,5,0
84.14,0.96,2017-07-07T03:57:10Z,987,3,0
92.45,0.98,2017-07-07T03:56:18Z,986,5,0
102.51,0.98,2017-07-07T03:55:26Z,985,5,0
90.94,0.98,2017-07-07T03:54:49Z,984,5,0
79.23,0.96,2017-07-07T03:54:04Z,983,5,0
94.8,0.97,2017-07-07T03:53:09Z,982,5,0
91.94,0.97,2017-07-07T03:52:23Z,981,2,0
83.59,0.97,2017-07-07T03:51:39Z,980,3,0
81.35,0.97,2017-07-07T03:50:23Z,979,5,0
94.54,0.97,2017-07-07T03:49:52Z,978,5,0
92.19,0.98,2017-07-07T03:49:05Z,977,4,0
84.54,0.97,2017-07-07T03:48:18Z,976,3,0
91.2,0.98,2017-07-07T03:47:05Z,975,4,0
98.19,0.98,2017-07-07T03:46:27Z,974,4,0
91.14,0.99,2017-07-07T03:45:52Z,973,5,0
78.36,0.97,2017-07-07T03:45:11Z,972,4,0
81.98,0.97,2017-07-07T03:43:55Z,971,2,0
90.08,0.98,2017-07-07T03:42:15Z,970,5,0
94.23,0.98,2017-07-07T03:40:50Z,969,4,0
80.9,0.95,2017-07-07T03:39:56Z,968,3,0
77.6,0.97,2017-07-07T03:37:55Z,967,5,0
83.39,0.97,2017-07-03T02:35:39Z,966,5,0
96.77,0.98,2017-07-03T02:34:14Z,965,5,0
89.18,0.98,2017-07-03T02:33:34Z,964,4,0
99.66,0.97,2017-07-03T02:32:53Z,963,3,0
98.85,0.98,2017-07-03T02:31:57Z,962,5,0
95.99,0.97,2017-07-03T02:31:01Z,961,5,0
88.8,0.97,2017-07-03T02:30:08Z,960,5,0
102.97,0.98,2017-07-03T02:29:25Z,959,4,0
91.96,0.97,2017-07-03T02:28:31Z,958,5,0
87.29,0.98,2017-07-03T02:27:40Z,957,5,0
90.57,0.97,2017-07-03T02:26:54Z,956,4,0
99.09,0.99,2017-07-03T02:25:57Z,955,5,0
87.77,0.98,2017-07-03T02:25:11Z,954,3,0
90.75,0.97,2017-07-03T02:24:39Z,953,5,0
90.59,0.97,2017-07-03T02:23:34Z,952,5,0
89.92,0.95,2017-07-03T02:22:56Z,951,5,0
86.38,0.98,2017-07-03T02:22:29Z,950,3,0
97.6,0.98,2017-07-03T02:21:15Z,949,3,0
88.41,0.97,2017-07-03T02:20:13Z,948,3,0
100.74,0.97,2017-07-03T02:18:04Z,947,3,0
97.6,0.98,2017-07-03T02:17:08Z,946,5,0
110.88,0.99,2017-07-03T02:16:22Z,945,3,0
101.36,0.98,2017-07-03T02:15:27Z,944,2,0
97.53,0.98,2017-07-03T02:14:44Z,943,4,0
101.2,0.98,2017-07-03T02:13:46Z,942,5,0
87.58,0.98,2017-07-03T02:12:58Z,941,5,0
103.43,0.98,2017-07-03T02:12:24Z,940,5,0
91.53,0.97,2017-07-03T02:11:50Z,939,5,0
93.78,0.98,2017-07-03T02:10:35Z,938,4,0
96.75,0.99,2017-07-03T02:10:01Z,937,5,0
92.02,0.97,2017-07-03T02:07:18Z,936,3,0
87.08,0.97,2017-06-28T22:26:51Z,935,5,0
87.84,0.97,2017-06-28T22:26:00Z,934,4,0
96.75,0.99,2017-06-28T22:25:04Z,933,5,0
89.64,0.98,2017-06-28T22:23:36Z,932,5,0
85.85,0.98,2017-06-28T22:21:28Z,931,5,0
86.67,0.97,2017-06-28T22:16:03Z,930,5,0
87.13,0.98,2017-06-28T22:14:24Z,929,4,0
120.61,1,2017-06-28T22:11:51Z,928,5,0
95.48,0.99,2017-06-28T22:10:58Z,927,5,0
88.58,0.96,2017-06-17T00:38:54Z,926,5,0
100.92,0.98,2017-06-17T00:32:56Z,925,4,0
82.48,0.97,2017-06-17T00:20:06Z,924,5,0
85.65,0.97,2017-06-17T00:19:03Z,923,5,0
84.63,0.97,2017-06-17T00:18:06Z,922,5,0
93.12,0.98,2017-06-17T00:17:18Z,921,5,0
79.35,0.97,2017-06-17T00:16:12Z,920,4,0
97.25,0.98,2017-06-17T00:15:01Z,919,5,0
92.4,0.99,2017-06-17T00:13:58Z,918,3,0
87.03,0.97,2017-06-17T00:13:04Z,917,5,0
87.39,0.97,2017-06-17T00:12:08Z,916,5,0
100.76,1,2017-06-17T00:11:16Z,915,5,0
107.39,0.99,2017-06-17T00:10:28Z,914,2,0
103.5,0.99,2017-06-17T00:09:43Z,913,4,0
79.83,0.96,2017-06-17T00:08:41Z,912,4,0
101.23,0.98,2017-06-17T00:07:01Z,911,4,0
90.58,0.98,2017-06-17T00:06:20Z,910,5,0
101.96,0.99,2017-06-17T00:05:05Z,909,5,0
87.66,0.97,2017-06-17T00:04:08Z,908,4,0
80.54,0.95,2017-06-17T00:03:31Z,907,5,0
94.12,0.98,2017-06-17T00:02:27Z,906,3,0
86.24,0.96,2017-06-17T00:01:18Z,905,3,0
82.12,0.97,2017-06-16T23:59:35Z,904,3,0
85.8,0.93,2017-06-02T22:57:33Z,903,5,0
86.33,0.93,2017-06-02T22:54:58Z,902,4,0
77.92,0.88,2017-06-02T22:54:21Z,901,5,0
82.52,0.91,2017-06-02T22:53:40Z,900,4,0
89.48,0.91,2017-06-02T22:51:26Z,899,4,0
79,0.9,2017-06-02T22:48:16Z,898,5,0
103.37,0.95,2017-06-02T22:46:45Z,897,5,0
88.44,0.93,2017-06-02T22:45:06Z,896,3,0
88.89,0.93,2017-06-02T22:44:10Z,895,5,0
98.8,0.96,2017-06-02T22:43:25Z,894,3,0
77.02,0.9,2017-06-02T22:42:39Z,893,5,0
84.22,0.92,2017-06-02T22:41:44Z,892,5,0
89.87,0.97,2017-06-02T22:41:02Z,891,4,0
91.08,0.95,2017-06-02T22:39:28Z,890,5,0
95.04,0.95,2017-06-02T22:38:53Z,889,5,0
84.5,0.92,2017-06-02T22:38:08Z,888,4,0
84.18,0.92,2017-06-02T22:37:08Z,887,5,0
76.52,0.9,2017-06-02T22:36:00Z,886,5,0
83.38,0.92,2017-06-02T22:34:55Z,885,5,0
80.92,0.9,2017-05-25T03:03:23Z,884,5,0
80.26,0.9,2017-05-25T03:02:38Z,883,5,0
79.11,0.92,2017-05-25T03:01:31Z,882,5,0
98.39,0.96,2017-05-25T03:00:59Z,881,5,0
97.52,0.93,2017-05-25T02:59:52Z,880,4,0
81.54,0.92,2017-05-25T02:59:21Z,879,3,0
102.56,0.96,2017-05-25T02:57:20Z,878,5,0
89.86,0.95,2017-05-25T02:56:31Z,877,5,0
83.33,0.95,2017-05-25T02:55:30Z,876,5,0
78.27,0.89,2017-05-25T02:54:10Z,875,4,0
91.01,0.95,2017-05-25T02:52:06Z,874,5,0
81.94,0.89,2017-05-25T02:51:20Z,873,3,0
88.84,0.95,2017-05-25T02:49:44Z,872,4,0
107.84,0.96,2017-05-25T02:49:15Z,871,3,0
86.92,0.93,2017-05-25T02:48:32Z,870,5,0
98.89,0.96,2017-05-25T02:47:46Z,869,3,0
80.94,0.93,2017-05-25T02:46:59Z,868,4,0
96.36,0.92,2017-05-25T02:45:53Z,867,4,0
85.32,0.94,2017-05-25T02:45:09Z,866,3,0
91,0.94,2017-05-25T02:44:07Z,865,5,0
85.97,0.93,2017-05-25T02:42:11Z,864,4,0
97.82,0.94,2017-05-25T02:39:11Z,863,5,0
101.7,0.97,2017-05-25T02:38:37Z,862,4,0
90.44,0.93,2017-05-25T02:38:05Z,861,4,0
82.7,0.92,2017-05-25T02:37:30Z,860,3,0
102.5,0.97,2017-05-25T02:36:41Z,859,5,0
88.29,0.93,2017-05-25T02:35:56Z,858,3,0
85.71,0.91,2017-05-25T02:34:47Z,857,5,0
84.28,0.89,2017-05-25T02:33:21Z,856,1,0
96.95,0.96,2017-05-18T05:06:33Z,855,2,0
81.33,0.93,2017-05-18T05:05:13Z,854,3,0
95.12,0.96,2017-05-18T05:03:28Z,853,4,0
85.8,0.96,2017-05-18T05:02:13Z,852,5,0
94.68,0.94,2017-05-18T05:01:28Z,851,5,0
92.26,0.94,2017-05-16T14:53:44Z,850,5,0
84.83,0.9,2017-05-16T14:50:28Z,849,5,0
80.15,0.9,2017-05-16T14:49:34Z,848,5,0
82.18,0.9,2017-05-16T14:48:55Z,847,5,0
103.01,0.94,2017-05-16T14:46:20Z,846,4,0
90.52,0.95,2017-05-16T14:45:44Z,845,4,0
90.05,0.94,2017-05-16T14:44:56Z,844,5,0
96.96,0.95,2017-05-16T14:44:11Z,843,5,0
101.62,0.99,2017-05-16T14:43:26Z,842,4,0
79.05,0.88,2017-05-16T14:42:28Z,841,5,0
104.36,0.93,2017-05-16T14:41:00Z,840,5,0
102.11,0.95,2017-05-16T14:40:30Z,839,5,0
93.48,0.92,2017-05-16T14:37:48Z,838,5,0
90.47,0.88,2017-05-16T14:37:05Z,837,5,0
95.31,0.93,2017-05-16T14:36:35Z,836,3,0
89.48,0.91,2017-05-16T14:34:31Z,835,4,0
