wpm,accuracy,time,game_num,racers_num,points
71.01,0.97,2021-04-16T18:30:22Z,843,2,47.34
59.99,0.96,2021-04-16T18:29:16Z,842,2,63.98
64.88,0.97,2021-04-16T18:27:29Z,841,2,44.34
49.79,0.96,2021-04-16T18:26:07Z,840,2,51.45
65.77,0.95,2021-04-16T17:48:31Z,839,5,61.39
58.79,0.95,2021-04-15T19:17:56Z,838,3,47.03
55.95,0.96,2021-04-15T19:16:35Z,837,2,46.62
68.64,0.97,2021-04-15T19:14:24Z,836,2,27.46
56.57,0.94,2021-04-15T19:11:32Z,835,2,19.8
57.29,0.95,2021-04-15T19:10:06Z,834,3,44.88
54.99,0.93,2021-04-15T19:07:35Z,833,3,37.57
66.6,0.96,2021-04-15T19:06:12Z,832,3,35.52
58.03,0.95,2021-04-15T19:05:03Z,831,3,48.36
62.09,0.98,2021-04-15T19:03:39Z,830,3,33.12
50.3,0.94,2021-04-15T19:02:36Z,829,3,35.21
57.23,0.95,2021-04-15T19:01:11Z,828,3,45.79
59.34,0.96,2021-04-15T18:57:46Z,827,2,58.35
57.28,0.94,2021-04-15T18:56:19Z,826,2,41.05
64.25,0.96,2021-04-15T18:53:33Z,825,3,46.05
50.88,0.93,2021-04-15T18:51:31Z,824,3,40.71
61.12,0.95,2021-04-15T18:48:28Z,823,3,40.75
60.96,0.94,2021-04-15T18:47:01Z,822,2,20.32
70.98,0.96,2021-04-15T18:44:57Z,821,3,47.32
59.41,0.96,2021-04-15T18:43:15Z,820,2,46.53
66.82,0.94,2021-04-15T18:41:41Z,819,2,20.05
50.81,0.95,2021-04-15T18:40:48Z,818,2,46.57
59.13,0.95,2021-04-15T18:39:09Z,817,2,34.49
50.06,0.93,2021-04-15T18:38:03Z,816,2,16.69
66.64,0.94,2021-04-15T18:36:51Z,815,2,54.43
52.25,0.95,2021-04-15T18:35:32Z,814,2,27.87
80.62,0.97,2021-04-15T18:34:12Z,813,2,32.25
63.72,0.96,2021-04-15T18:33:14Z,812,2,23.36
69.5,0.95,2021-04-15T18:31:40Z,811,2,20.85
54.34,0.94,2021-04-15T18:31:00Z,810,2,22.64
50.71,0.93,2021-04-15T18:28:51Z,809,3,38.88
62.87,0.95,2021-04-15T18:27:17Z,808,2,14.67
63.22,0.96,2021-04-15T18:26:32Z,807,2,35.82
58,0.95,2021-04-15T18:22:24Z,806,2,50.27
57.99,0.95,2021-04-15T18:21:04Z,805,2,42.52
52.73,0.95,2021-04-15T18:14:39Z,804,2,39.55
61.91,0.95,2021-04-15T16:07:05Z,803,2,111.44
50.96,0.94,2021-04-15T16:04:45Z,802,2,50.96
60.03,0.95,2021-04-15T16:03:02Z,801,2,107.06
48.77,0.94,2021-04-15T15:59:59Z,800,2,32.51
63.13,0.96,2021-04-15T15:58:30Z,799,2,44.19
63.08,0.96,2021-04-15T15:57:23Z,798,2,27.34
62,0.96,2021-04-15T15:53:55Z,797,5,73.37
69.64,0.99,2021-04-15T15:52:26Z,796,5,38.3
64.95,0.97,2021-04-15T15:51:35Z,795,5,42.22
52.45,0.94,2021-04-15T15:50:42Z,794,5,50.7
63.56,0.96,2021-04-13T17:22:33Z,793,2,73.09
50.2,0.92,2021-04-13T17:16:32Z,792,2,19.24
49.72,0.93,2021-04-12T13:48:28Z,791,2,88.66
53.62,0.95,2021-04-12T13:45:18Z,790,2,75.07
60.56,0.97,2021-04-12T13:42:49Z,789,2,28.26
43.19,0.93,2021-04-12T13:41:35Z,788,2,28.79
51.02,0.95,2021-04-12T13:39:17Z,787,2,22.96
53.97,0.94,2021-04-08T18:45:05Z,786,5,41.38
47.44,0.94,2021-04-07T22:02:05Z,785,5,41.11
53.95,0.95,2021-04-07T22:00:37Z,784,5,39.56
52.56,0.93,2021-04-07T21:58:57Z,783,5,35.04
54.18,0.95,2021-04-07T13:20:10Z,782,2,93.02
56.03,0.93,2021-04-07T13:17:18Z,781,5,23.35
62.65,0.96,2021-04-07T13:08:19Z,780,5,27.15
53.1,0.95,2021-04-07T13:07:31Z,779,5,61.95
56.3,0.97,2021-04-07T13:05:56Z,778,5,29.09
59.23,0.95,2021-04-07T13:05:09Z,777,3,71.08
49.94,0.94,2021-04-06T22:07:55Z,776,5,18.31
53.26,0.95,2021-04-06T22:07:08Z,775,5,41.72
57.65,0.95,2021-04-06T22:05:20Z,774,4,64.38
58.89,0.97,2021-04-06T22:03:34Z,773,5,53
50.73,0.95,2021-04-06T22:02:00Z,772,5,25.36
56.73,0.93,2021-04-06T22:00:44Z,771,5,40.66
45.77,0.94,2021-04-06T21:59:40Z,770,5,40.43
56.42,0.95,2021-04-06T21:58:15Z,769,5,44.19
55.92,0.94,2021-04-06T19:27:22Z,768,2,40.08
58.14,0.96,2021-04-06T19:25:50Z,767,2,34.88
51.68,0.96,2021-04-06T19:21:47Z,766,2,33.59
53.38,0.94,2021-04-06T19:20:32Z,765,2,33.81
51.61,0.93,2021-04-06T19:19:05Z,764,2,54.19
58.77,0.94,2021-04-06T19:16:53Z,763,2,31.34
54.35,0.94,2021-04-06T19:12:43Z,762,5,76.99
52.82,0.93,2021-04-06T19:08:45Z,761,5,38.73
51.39,0.95,2021-04-06T19:07:40Z,760,5,36.83
52.4,0.95,2021-04-06T19:04:46Z,759,5,27.94
62.46,0.96,2021-04-06T19:03:02Z,758,5,71.83
56.44,0.96,2021-04-06T19:01:27Z,757,5,30.1
59.11,0.96,2021-04-06T19:00:36Z,756,4,79.79
52.88,0.95,2021-04-06T18:58:57Z,755,5,32.61
53.3,0.94,2021-04-06T18:57:59Z,754,5,20.43
49.82,0.93,2021-04-06T18:57:14Z,753,4,34.04
63.68,0.96,2021-04-06T18:56:04Z,752,5,32.9
46.14,0.93,2021-04-06T18:25:28Z,751,5,23.84
57.05,0.94,2021-04-06T18:24:27Z,750,5,37.08
51.51,0.95,2021-04-06T18:23:16Z,749,5,36.06
51.31,0.93,2021-04-06T18:22:09Z,748,5,41.91
54.06,0.95,2021-04-06T18:20:51Z,747,4,29.73
57.04,0.96,2021-04-06T18:19:51Z,746,5,21.87
51.81,0.95,2021-04-06T18:02:43Z,745,5,32.81
55.98,0.97,2021-04-06T18:01:30Z,744,4,28.92
55.07,0.96,2021-04-06T18:00:28Z,743,5,33.96
62.56,0.95,2021-04-06T17:10:18Z,742,2,49.01
54.92,0.95,2021-04-06T17:08:26Z,741,2,47.6
55.53,0.95,2021-04-06T17:06:42Z,740,2,57.38
53.71,0.97,2021-04-06T17:04:56Z,739,2,45.66
50.66,0.95,2021-04-06T17:03:29Z,738,2,32.08
49.3,0.97,2021-04-06T17:02:14Z,737,2,36.98
55.26,0.96,2021-04-06T17:00:49Z,736,2,56.18
54.83,0.95,2021-04-06T16:58:57Z,735,2,45.7
55.88,0.95,2021-04-06T16:57:33Z,734,2,27.94
50.03,0.93,2021-04-06T16:56:24Z,733,2,29.18
23.07,0.94,2021-04-06T16:55:04Z,732,2,9.61
52.81,0.94,2021-04-04T23:31:56Z,731,5,68.65
50.43,0.93,2021-04-04T23:30:09Z,730,5,58.83
48.19,0.92,2021-04-04T23:28:30Z,729,5,28.11
51.51,0.93,2021-04-04T23:27:20Z,728,4,30.05
56.92,0.95,2021-04-03T02:46:53Z,727,5,44.59
51.28,0.95,2021-04-03T02:44:38Z,726,5,32.48
46.13,0.92,2021-04-03T02:42:53Z,725,5,28.45
46.34,0.95,2021-04-03T02:41:49Z,724,4,42.48
52.26,0.94,2021-04-01T18:25:19Z,723,4,29.61
62.31,0.96,2021-04-01T18:23:56Z,722,5,30.12
61.87,0.95,2021-04-01T18:22:47Z,721,5,35.06
63.19,0.95,2021-04-01T18:21:21Z,720,6,42.12
58.17,0.95,2021-04-01T18:20:15Z,719,5,82.41
57.11,0.95,2021-04-01T18:18:09Z,718,6,37.12
49.86,0.92,2021-04-01T18:16:43Z,717,6,39.89
49.78,0.93,2021-04-01T18:14:59Z,716,5,45.63
59.35,0.94,2021-04-01T18:13:14Z,715,4,34.62
64.79,0.95,2021-04-01T18:12:05Z,714,4,32.4
55.45,0.95,2021-04-01T18:10:42Z,713,3,44.36
50.87,0.94,2021-04-01T18:09:05Z,712,3,35.61
58.89,0.96,2021-04-01T18:07:35Z,711,3,35.34
52.2,0.94,2021-04-01T18:06:00Z,710,3,78.3
47.89,0.94,2021-04-01T18:03:55Z,709,2,30.33
57.37,0.96,2021-04-01T18:02:23Z,708,2,64.07
58.74,0.95,2021-04-01T18:00:47Z,707,2,46.01
54.16,0.93,2021-04-01T17:59:28Z,706,2,24.37
60.66,0.95,2021-04-01T17:58:25Z,705,2,37.4
64.57,0.98,2021-04-01T17:57:23Z,704,2,37.67
63.17,0.96,2021-04-01T17:55:55Z,703,2,34.74
51.89,0.92,2021-04-01T17:44:07Z,702,2,46.7
62.06,0.96,2021-04-01T17:42:22Z,701,2,44.47
68.81,0.96,2021-04-01T17:41:04Z,700,2,59.63
56.24,0.95,2021-04-01T17:37:28Z,699,2,39.37
58.84,0.94,2021-04-01T17:36:10Z,698,2,22.56
54.97,0.94,2021-03-31T15:51:31Z,697,2,36.65
56.32,0.95,2021-03-31T15:50:17Z,696,2,107.95
51.76,0.95,2021-03-31T15:47:57Z,695,2,28.47
53.54,0.94,2021-03-31T15:46:51Z,694,2,53.54
56.44,0.95,2021-03-31T15:45:10Z,693,2,28.22
54.49,0.93,2021-03-31T15:43:47Z,692,2,37.24
63.07,0.94,2021-03-31T15:42:28Z,691,2,32.58
54.7,0.94,2021-03-31T15:41:30Z,690,2,43.76
55.72,0.95,2021-03-31T15:09:37Z,689,2,35.29
46.23,0.94,2021-03-31T15:08:23Z,688,2,32.36
54.54,0.95,2021-03-31T14:51:14Z,687,5,35.45
50.04,0.93,2021-03-31T14:50:16Z,686,5,50.04
50.81,0.94,2021-03-30T19:30:03Z,685,2,54.19
55.69,0.95,2021-03-30T19:28:01Z,684,2,72.39
44.85,0.93,2021-03-30T19:25:39Z,683,2,39.61
61.82,0.95,2021-03-30T19:23:37Z,682,2,46.36
57.99,0.96,2021-03-30T19:22:13Z,681,2,36.73
55.56,0.95,2021-03-30T19:20:25Z,680,2,25.93
50.49,0.94,2021-03-30T19:18:27Z,679,2,40.4
58.01,0.96,2021-03-30T19:16:41Z,678,2,69.62
49.05,0.95,2021-03-30T19:14:20Z,677,2,17.17
62.06,0.95,2021-03-30T19:13:08Z,676,2,37.24
60.97,0.97,2021-03-29T17:21:03Z,675,2,57.92
62.81,0.96,2021-03-29T17:19:25Z,674,2,71.19
58.96,0.95,2021-03-29T17:17:46Z,673,2,26.53
54.16,0.97,2021-03-29T17:16:52Z,672,2,37.01
47.66,0.91,2021-03-29T17:15:14Z,671,2,19.86
53.1,0.94,2021-03-29T17:13:49Z,670,2,40.71
48.97,0.94,2021-03-29T17:12:31Z,669,2,37.54
53.96,0.94,2021-03-29T16:08:32Z,668,4,58.46
53.03,0.94,2021-03-29T16:07:02Z,667,5,46.84
51.48,0.95,2021-03-29T16:05:48Z,666,5,30.03
52.77,0.96,2021-03-29T16:04:50Z,665,5,27.26
51.59,0.93,2021-03-29T16:02:27Z,664,2,27.51
62.03,0.95,2021-03-29T16:00:08Z,663,3,43.42
49.3,0.95,2021-03-19T18:01:52Z,662,5,43.55
49.14,0.94,2021-03-19T18:00:25Z,661,5,24.57
47.27,0.94,2021-03-08T20:31:10Z,660,2,61.45
49.1,0.94,2021-03-08T20:28:55Z,659,2,42.55
45.44,0.93,2021-03-08T20:27:20Z,658,2,23.47
42.31,0.93,2021-03-08T20:25:59Z,657,2,40.19
43.34,0.95,2021-02-18T19:39:38Z,656,4,35.39
23.66,0.93,2021-02-02T16:07:54Z,655,2,11.43
30.42,0.91,2021-01-29T19:45:56Z,654,2,20.28
48.9,0.95,2021-01-29T18:33:04Z,653,5,35.86
58.64,0.97,2021-01-29T18:31:06Z,652,5,58.64
54.69,0.94,2021-01-29T18:28:52Z,651,5,53.78
64.77,0.96,2021-01-29T18:26:30Z,650,5,33.46
54.07,0.93,2021-01-29T18:25:03Z,649,5,25.23
44.89,0.92,2021-01-29T18:23:39Z,648,4,29.93
49.67,0.93,2021-01-29T18:22:11Z,647,3,46.36
54.87,0.96,2021-01-29T18:20:33Z,646,5,44.81
52.09,0.92,2021-01-29T18:19:03Z,645,5,40.81
57.34,0.95,2021-01-29T18:14:12Z,644,5,29.63
52.99,0.96,2021-01-29T18:13:14Z,643,5,40.62
54.84,0.95,2021-01-29T18:12:01Z,642,4,61.24
51.62,0.94,2021-01-29T15:31:33Z,641,4,53.34
52.37,0.96,2021-01-29T15:30:16Z,640,5,34.04
50.64,0.94,2021-01-29T15:29:13Z,639,5,46.42
46.43,0.94,2021-01-29T15:27:42Z,638,5,24.76
47.86,0.94,2021-01-29T14:22:01Z,637,5,39.88
33.84,0.91,2021-01-29T13:45:56Z,636,5,26.51
57.03,0.94,2021-01-28T22:57:02Z,635,5,30.41
53.14,0.94,2021-01-27T14:34:17Z,634,5,56.68
54.46,0.95,2021-01-27T14:28:11Z,633,4,51.74
47.56,0.93,2021-01-27T14:26:48Z,632,5,15.85
53.82,0.94,2021-01-27T14:20:57Z,631,4,60.1
60.43,0.96,2021-01-27T14:17:38Z,630,5,36.26
48.22,0.94,2021-01-27T14:16:51Z,629,5,39.38
50.39,0.93,2021-01-27T14:15:35Z,628,5,70.55
47.72,0.93,2021-01-27T14:13:39Z,627,5,25.45
75.21,0.96,2021-01-27T14:12:32Z,626,5,20.06
53.54,0.95,2021-01-27T01:56:15Z,625,5,41.94
49.92,0.93,2021-01-27T01:53:49Z,624,5,67.39
47.35,0.93,2021-01-26T19:10:05Z,623,2,22.88
54.62,0.93,2021-01-26T19:09:06Z,622,2,68.28
60.71,0.95,2021-01-26T19:07:12Z,621,2,44.52
62.88,0.96,2021-01-26T19:05:51Z,620,2,37.73
61.77,0.94,2021-01-26T19:04:47Z,619,2,43.24
58.82,0.93,2021-01-26T19:03:29Z,618,2,38.23
59.83,0.93,2021-01-26T19:02:13Z,617,2,33.9
53.63,0.94,2021-01-26T19:01:01Z,616,2,47.37
54.59,0.95,2021-01-26T18:17:17Z,615,4,18.2
60.23,0.95,2021-01-26T16:34:25Z,614,5,73.28
63.26,0.95,2021-01-26T16:31:47Z,613,5,42.17
55.27,0.93,2021-01-26T16:30:53Z,612,5,47.9
77.77,0.98,2021-01-26T16:29:39Z,611,5,53.15
58.45,0.95,2021-01-26T16:28:53Z,610,5,39.94
57.27,0.94,2021-01-26T16:27:22Z,609,5,51.54
49.71,0.93,2021-01-26T16:16:54Z,608,5,34.8
62.28,0.95,2021-01-26T16:13:36Z,607,4,68.51
53.92,0.94,2021-01-26T16:12:15Z,606,5,26.06
59.48,0.95,2021-01-26T16:11:23Z,605,5,56.51
42.43,0.91,2021-01-26T16:04:02Z,604,5,15.56
52.57,0.93,2021-01-26T15:36:57Z,603,5,74.47
54.25,0.94,2021-01-26T15:35:09Z,602,5,36.17
62.18,0.95,2021-01-26T15:34:06Z,601,5,27.98
51.5,0.93,2021-01-26T14:01:54Z,600,4,27.46
45.33,0.93,2021-01-26T13:39:38Z,599,4,53.64
57.14,0.95,2021-01-25T20:31:46Z,598,5,45.71
46.96,0.93,2021-01-25T20:30:40Z,597,4,28.96
34.54,0.68,2021-01-25T20:10:49Z,596,2,25.33
56.03,0.95,2021-01-25T20:08:04Z,595,2,33.62
58.5,0.94,2021-01-25T14:12:52Z,594,3,42.9
48.88,0.92,2021-01-25T14:11:42Z,593,3,43.18
48.86,0.92,2021-01-25T14:09:51Z,592,3,53.75
55.14,0.94,2021-01-25T14:07:53Z,591,3,45.03
50.27,0.93,2021-01-25T14:06:32Z,590,2,49.43
54.47,0.94,2021-01-25T14:04:15Z,589,3,33.59
61.09,0.96,2021-01-25T14:03:03Z,588,2,37.67
53.18,0.93,2021-01-25T14:01:57Z,587,2,24.82
52.07,0.95,2021-01-25T14:00:54Z,586,2,26.9
56.09,0.96,2021-01-25T13:59:39Z,585,2,28.05
58.07,0.96,2021-01-25T13:58:37Z,584,2,38.72
60.57,0.96,2021-01-25T13:55:03Z,583,5,36.34
51.15,0.94,2021-01-24T22:03:19Z,582,5,48.6
51.87,0.94,2021-01-22T19:37:27Z,581,5,48.41
50.34,0.94,2021-01-22T19:32:33Z,580,5,43.63
59.05,0.95,2021-01-22T19:31:17Z,579,5,39.37
54.69,0.95,2021-01-22T19:30:26Z,578,3,66.55
55.63,0.94,2021-01-22T19:28:50Z,577,5,49.14
53.81,0.94,2021-01-22T19:25:27Z,576,5,63.67
53.74,0.95,2021-01-21T21:43:48Z,575,5,64.48
55.23,0.95,2021-01-21T19:25:36Z,574,5,46.03
50,0.94,2021-01-21T19:24:31Z,573,5,39.17
56.91,0.95,2021-01-21T19:23:19Z,572,5,101.48
58.04,0.96,2021-01-21T19:21:05Z,571,5,29.99
53.79,0.96,2021-01-21T19:20:16Z,570,5,35.86
59.25,0.96,2021-01-21T19:19:00Z,569,2,48.39
66.71,0.96,2021-01-21T19:17:31Z,568,2,53.37
62.46,0.95,2021-01-21T18:22:45Z,567,3,32.27
59.73,0.96,2021-01-20T21:06:37Z,566,5,48.78
55.58,0.95,2021-01-20T21:04:57Z,565,5,24.08
64.5,0.96,2021-01-19T21:51:57Z,564,5,34.4
53.12,0.93,2021-01-19T21:51:01Z,563,5,31.87
68.9,0.96,2021-01-19T21:49:52Z,562,5,34.45
48.38,0.93,2021-01-19T21:49:05Z,561,5,37.89
55,0.96,2021-01-19T21:47:45Z,560,3,26.59
53.13,0.94,2021-01-19T21:46:52Z,559,5,24.79
58.53,0.94,2021-01-19T20:19:51Z,558,5,40.97
47.76,0.94,2021-01-19T20:17:37Z,557,5,15.92
52.27,0.94,2021-01-19T20:13:10Z,556,5,57.5
55.71,0.95,2021-01-19T20:11:09Z,555,5,61.28
53.02,0.93,2021-01-19T20:09:18Z,554,5,42.41
60.19,0.96,2021-01-19T20:07:22Z,553,5,39.13
51.4,0.94,2021-01-19T20:06:11Z,552,5,35.12
53.75,0.94,2021-01-19T20:03:54Z,551,5,50.17
59.1,0.94,2021-01-19T20:02:38Z,550,4,28.57
51.63,0.94,2021-01-19T20:00:49Z,549,5,30.12
54.78,0.93,2021-01-19T19:59:46Z,548,5,32.87
54.35,0.94,2021-01-19T19:58:26Z,547,5,38.95
56.15,0.94,2021-01-19T19:57:09Z,546,5,23.4
50.1,0.94,2021-01-19T19:54:39Z,545,5,32.56
50.88,0.94,2021-01-19T19:52:09Z,544,5,43.25
50.14,0.95,2021-01-19T19:50:23Z,543,5,31.75
54.64,0.93,2021-01-18T19:01:24Z,542,5,66.48
68.71,0.97,2021-01-18T18:59:51Z,541,5,44.66
52.36,0.94,2021-01-18T18:59:01Z,540,5,28.8
56.28,0.94,2021-01-18T18:58:12Z,539,5,47.84
55.84,0.95,2021-01-18T18:57:03Z,538,5,62.35
53.53,0.93,2021-01-18T18:55:31Z,537,5,34.8
63.8,0.96,2021-01-18T18:54:28Z,536,5,31.9
64.41,0.96,2021-01-18T18:22:07Z,535,5,48.3
49.84,0.94,2021-01-18T18:20:24Z,534,5,40.7
55.65,0.95,2021-01-18T18:18:19Z,533,4,29.68
52.01,0.94,2021-01-18T16:02:03Z,532,5,23.4
50.15,0.93,2021-01-18T16:01:14Z,531,5,31.76
53.24,0.94,2021-01-18T16:00:08Z,530,4,39.93
53.81,0.95,2021-01-18T15:58:57Z,529,4,34.08
54.01,0.95,2021-01-18T15:57:55Z,528,5,45.9
46.6,0.93,2021-01-18T15:56:43Z,527,5,18.64
53.23,0.94,2021-01-18T15:55:48Z,526,5,40.81
52.27,0.95,2021-01-18T14:24:44Z,525,5,35.72
49.9,0.93,2021-01-18T14:23:36Z,524,5,31.6
51.59,0.93,2021-01-18T01:44:06Z,523,5,40.41
54.35,0.95,2021-01-18T01:42:54Z,522,5,19.93
51.65,0.94,2021-01-17T08:27:28Z,521,5,53.37
60.78,0.96,2021-01-17T08:25:49Z,520,5,46.6
50.33,0.95,2021-01-17T03:36:49Z,519,5,61.23
53.77,0.94,2021-01-15T20:17:02Z,518,5,22.4
57.93,0.93,2021-01-15T20:16:18Z,517,5,41.52
62.87,0.93,2021-01-15T20:15:21Z,516,5,32.48
53.77,0.94,2021-01-15T20:14:38Z,515,5,39.43
54.58,0.93,2021-01-15T20:13:30Z,514,5,27.29
42.72,0.94,2021-01-13T19:42:11Z,513,5,43.43
45.16,0.93,2021-01-12T16:58:11Z,512,2,27.09
57.61,0.94,2021-01-12T16:56:58Z,511,2,32.65
49.7,0.94,2021-01-12T16:54:57Z,510,2,55.5
53.45,0.94,2021-01-12T16:52:43Z,509,2,53.45
45.46,0.93,2021-01-12T16:50:48Z,508,2,42.43
23.37,0.94,2021-01-11T21:53:14Z,507,2,22.2
54.04,0.93,2021-01-11T20:41:32Z,506,2,48.63
52.44,0.97,2021-01-11T14:25:02Z,505,4,31.46
48.54,0.95,2021-01-11T14:24:03Z,504,5,34.79
27.96,0.94,2021-01-10T23:32:24Z,503,5,14.44
51.35,0.93,2021-01-10T22:46:50Z,502,5,53.91
48.94,0.94,2021-01-10T21:39:18Z,501,5,35.07
56.56,0.94,2021-01-10T21:38:03Z,500,5,40.54
46.9,0.93,2021-01-09T20:07:28Z,499,5,42.99
55.02,0.95,2021-01-09T20:05:01Z,498,5,39.43
45.45,0.93,2021-01-09T20:03:54Z,497,5,49.24
63.75,0.97,2021-01-09T20:02:17Z,496,5,35.06
56.11,0.94,2021-01-09T20:01:28Z,495,5,48.62
51.59,0.95,2021-01-09T20:00:12Z,494,4,44.71
43.67,0.93,2021-01-08T19:41:45Z,493,4,45.85
53.4,0.95,2021-01-07T21:27:21Z,492,3,58.74
46.02,0.94,2021-01-07T19:57:01Z,491,5,26.08
46.65,0.93,2021-01-07T19:55:08Z,490,4,49.76
61.16,0.96,2021-01-07T19:52:51Z,489,5,73.4
52.9,0.94,2021-01-07T19:51:14Z,488,5,59.07
52.99,0.94,2021-01-07T19:49:08Z,487,4,65.36
60.64,0.95,2021-01-07T19:47:27Z,486,4,62.66
58.78,0.95,2021-01-07T19:46:09Z,485,5,46.04
55.24,0.94,2021-01-07T19:44:51Z,484,4,45.12
51.24,0.92,2021-01-07T19:42:04Z,483,5,40.99
59.66,0.95,2021-01-07T19:39:25Z,482,5,62.64
53.92,0.94,2021-01-07T19:36:19Z,481,5,34.15
60.57,0.97,2021-01-07T19:34:39Z,480,5,52.5
55,0.95,2021-01-07T19:32:29Z,479,5,57.75
54.67,0.93,2021-01-07T15:18:29Z,478,5,28.24
59.36,0.95,2021-01-07T15:17:43Z,477,5,54.42
49.7,0.93,2021-01-07T15:16:29Z,476,4,20.71
51.02,0.94,2021-01-07T15:15:39Z,475,5,34.01
50.83,0.94,2021-01-07T15:14:44Z,474,5,49.98
58.91,0.95,2021-01-07T15:13:23Z,473,5,46.14
53.08,0.96,2021-01-07T14:47:53Z,472,5,25.65
56.73,0.95,2021-01-07T14:46:31Z,471,5,36.87
58.25,0.97,2021-01-07T14:43:42Z,470,4,61.17
59.43,0.96,2021-01-07T14:42:11Z,469,5,39.62
50.86,0.94,2021-01-06T19:55:02Z,468,5,47.47
47.87,0.94,2021-01-06T19:50:39Z,467,5,49.47
62.36,0.95,2021-01-06T19:49:17Z,466,5,20.79
47.92,0.93,2021-01-06T19:48:40Z,465,5,31.94
49.31,0.94,2021-01-06T19:47:18Z,464,5,37.81
56.93,0.95,2021-01-06T19:45:29Z,463,4,54.08
48.15,0.93,2021-01-06T18:32:36Z,462,4,25.68
55.52,0.97,2021-01-06T18:26:14Z,461,5,37.94
50.47,0.93,2021-01-06T14:54:41Z,460,5,19.35
56.64,0.97,2021-01-06T14:53:58Z,459,5,24.54
49.82,0.93,2021-01-05T19:58:23Z,458,2,30.72
49.27,0.93,2021-01-05T19:56:47Z,457,2,50.91
59.17,0.96,2021-01-05T19:54:57Z,456,2,36.49
55.49,0.94,2021-01-05T19:53:42Z,455,2,37.92
53.95,0.94,2021-01-05T19:52:14Z,454,2,55.75
49.93,0.95,2021-01-05T19:50:37Z,453,2,26.63
44.77,0.93,2021-01-05T19:49:18Z,452,2,23.13
44.04,0.93,2021-01-05T19:47:04Z,451,5,22.75
47.46,0.94,2021-01-05T18:21:31Z,450,5,56.95
49.85,0.93,2021-01-05T16:34:54Z,449,5,48.19
94.47,0.99,2021-01-05T16:17:00Z,448,5,48.81
53.56,0.94,2021-01-05T16:15:38Z,447,5,52.67
52.97,0.92,2021-01-05T16:14:22Z,446,5,27.37
53.82,0.94,2021-01-05T16:12:57Z,445,2,55.62
62.77,0.95,2021-01-05T16:11:25Z,444,2,32.43
50.63,0.93,2021-01-05T16:10:21Z,443,2,31.22
55.94,0.96,2021-01-05T16:07:55Z,442,5,34.5
53.13,0.95,2021-01-05T15:39:45Z,441,5,55.79
44,0.92,2021-01-05T15:37:00Z,440,5,21.27
58.18,0.95,2021-01-05T15:31:21Z,439,5,37.82
45.25,0.93,2021-01-05T15:30:26Z,438,5,34.69
53.46,0.95,2021-01-05T15:28:35Z,437,5,74.84
53.6,0.94,2021-01-05T15:26:51Z,436,5,33.05
54.7,0.94,2021-01-05T14:54:30Z,435,5,50.15
48.96,0.94,2021-01-05T14:33:26Z,434,4,36.72
49.06,0.95,2021-01-05T05:05:23Z,433,5,67.86
54.57,0.95,2021-01-05T05:03:15Z,432,5,45.47
51.44,0.94,2021-01-05T05:01:55Z,431,5,31.72
55.89,0.96,2021-01-05T05:00:37Z,430,5,43.78
54.26,0.94,2021-01-05T04:59:37Z,429,5,47.93
54.84,0.96,2021-01-05T04:58:21Z,428,5,80.43
60.26,0.96,2021-01-05T00:12:17Z,427,5,20.09
52.57,0.94,2021-01-05T00:11:39Z,426,5,69.22
48.55,0.92,2021-01-05T00:09:53Z,425,5,25.09
53.48,0.96,2021-01-04T21:05:26Z,424,5,33.87
68.37,0.96,2021-01-04T21:02:37Z,423,5,20.51
39.35,0.91,2021-01-04T07:49:14Z,422,5,31.48
43.63,0.94,2021-01-04T01:21:36Z,421,5,41.45
50.47,0.94,2021-01-04T00:41:00Z,420,4,27.76
53.3,0.94,2021-01-04T00:40:07Z,419,5,33.76
46.41,0.93,2021-01-04T00:38:45Z,418,5,29.4
60.73,0.96,2021-01-04T00:37:46Z,417,5,36.44
49.33,0.95,2021-01-03T03:47:05Z,416,5,37.82
43.16,0.94,2021-01-03T03:45:49Z,415,5,35.97
49.69,0.95,2021-01-03T03:43:34Z,414,5,24.02
46.96,0.94,2021-01-03T03:42:37Z,413,5,34.44
49.46,0.94,2021-01-03T01:22:11Z,412,5,46.99
48.48,0.94,2021-01-02T08:49:17Z,411,5,42.02
49.11,0.94,2021-01-01T09:13:56Z,410,5,19.64
54.93,0.94,2020-12-28T07:15:24Z,409,5,35.71
49.72,0.95,2020-12-28T07:14:26Z,408,5,31.49
45.37,0.95,2020-12-26T23:01:13Z,407,4,40.83
38.56,0.93,2020-12-25T00:27:08Z,406,5,17.35
51.22,0.95,2020-12-22T08:23:39Z,405,5,48.66
48.31,0.94,2020-12-22T08:22:17Z,404,3,33.82
47.52,0.94,2020-12-22T08:21:07Z,403,4,53.86
48.74,0.94,2020-12-22T08:19:30Z,402,4,51.99
53.89,0.93,2020-12-22T08:17:44Z,401,5,30.54
59.47,0.95,2020-12-22T08:16:51Z,400,5,42.62
53.95,0.96,2020-12-22T08:15:51Z,399,5,63.84
57.31,0.94,2020-12-22T08:14:09Z,398,5,25.79
55.29,0.93,2020-12-22T08:13:27Z,397,4,64.51
50.11,0.93,2020-12-22T08:11:55Z,396,5,42.59
42.41,0.94,2020-12-22T08:10:30Z,395,4,48.77
45.79,0.92,2020-12-21T04:13:28Z,394,5,37.4
52.78,0.95,2020-12-21T04:10:01Z,393,5,37.83
