wpm,accuracy,time,game_num,racers_num,points
97.46,0.96,2021-01-12T10:57:56Z,1644,5,94.21
128.23,0.98,2021-01-12T10:53:52Z,1643,5,113.27
98.35,0.96,2021-01-12T10:53:11Z,1642,4,49.18
87.77,0.97,2021-01-12T10:49:53Z,1641,5,71.67
120.74,0.99,2021-01-12T10:48:57Z,1640,5,60.37
127.08,0.99,2021-01-12T10:47:05Z,1639,5,105.9
100.77,0.97,2021-01-12T10:46:17Z,1638,3,144.43
116.59,0.97,2021-01-12T10:45:07Z,1637,5,180.71
113.54,0.97,2021-01-12T10:44:03Z,1636,5,155.18
91.61,0.95,2021-01-12T10:42:58Z,1635,5,61.07
111.9,0.96,2021-01-12T10:42:18Z,1634,4,138.02
124.52,0.97,2021-01-12T10:41:06Z,1633,5,107.92
51.31,0.97,2021-01-12T10:40:22Z,1632,5,29.93
109.66,0.98,2021-01-12T10:39:19Z,1631,3,135.25
111.1,0.98,2021-01-12T10:38:22Z,1630,5,94.44
82.68,0.95,2021-01-12T10:37:42Z,1629,5,46.85
109.98,0.97,2021-01-12T10:36:59Z,1628,4,89.82
115.03,0.97,2021-01-12T10:36:17Z,1627,5,93.94
121.6,0.98,2021-01-12T10:35:28Z,1626,4,127.68
113.65,0.97,2021-01-12T10:34:41Z,1625,2,125.02
89.14,0.96,2021-01-12T10:33:44Z,1624,5,49.03
85.88,0.96,2021-01-12T10:33:08Z,1623,5,38.64
107.02,0.97,2021-01-12T10:32:33Z,1622,5,115.94
105.2,0.98,2021-01-12T10:31:07Z,1621,5,115.72
116.05,0.96,2021-01-12T10:30:10Z,1620,5,63.83
126.3,0.98,2021-01-12T10:29:39Z,1619,5,189.45
111.74,0.98,2021-01-12T10:27:57Z,1618,4,55.87
123.96,0.98,2021-01-12T08:41:19Z,1617,5,103.3
100.83,0.96,2021-01-12T08:40:42Z,1616,4,139.48
123.57,0.97,2021-01-12T08:39:34Z,1615,5,148.29
84.77,0.95,2021-01-12T08:38:42Z,1614,5,89.01
116.39,0.97,2021-01-12T08:37:45Z,1613,3,96.99
133.81,0.99,2021-01-12T08:37:02Z,1612,5,89.2
122.33,0.98,2021-01-12T08:36:29Z,1611,5,85.63
133.83,0.99,2021-01-12T08:35:44Z,1610,5,124.91
111.6,0.96,2021-01-12T08:34:56Z,1609,4,117.18
91.72,0.96,2021-01-12T08:33:44Z,1608,5,48.92
124.52,0.99,2021-01-12T08:33:05Z,1607,5,124.52
122,0.98,2021-01-12T08:31:35Z,1606,5,65.07
98.42,0.97,2021-01-12T08:31:02Z,1605,5,104.98
118.73,0.98,2021-01-12T08:30:02Z,1604,5,81.13
94.38,0.96,2021-01-12T08:29:21Z,1603,5,67.64
93.56,0.96,2021-01-12T08:28:36Z,1602,3,163.72
94.99,0.96,2021-01-12T08:27:09Z,1601,5,82.33
102.17,0.97,2021-01-12T08:26:16Z,1600,4,180.49
122.44,0.98,2021-01-12T08:24:58Z,1599,3,93.87
104.78,0.97,2021-01-12T08:24:25Z,1598,4,80.33
124.98,1,2021-01-12T08:23:45Z,1597,5,70.82
101.35,0.96,2021-01-12T08:23:18Z,1596,5,70.94
104.97,0.96,2021-01-12T08:22:37Z,1595,5,73.48
106,0.97,2021-01-12T08:21:54Z,1594,5,54.77
118.06,0.98,2021-01-12T08:21:19Z,1593,4,102.32
116.89,0.97,2021-01-12T08:20:35Z,1592,5,75.98
100.79,0.97,2021-01-12T08:20:03Z,1591,5,72.23
120.27,0.97,2021-01-12T08:19:25Z,1590,5,74.17
131.49,0.99,2021-01-12T08:18:56Z,1589,5,105.19
120.62,0.98,2021-01-12T08:18:15Z,1588,4,102.52
141.75,1,2021-01-12T08:17:30Z,1587,5,99.22
109.59,0.97,2021-01-12T08:17:03Z,1586,4,142.47
115.53,0.97,2021-01-12T08:16:06Z,1585,4,82.8
91.47,0.97,2021-01-12T08:15:20Z,1584,5,60.98
81.27,0.95,2021-01-12T08:14:37Z,1583,5,58.25
77.35,0.95,2021-01-12T08:13:47Z,1582,5,82.51
99.74,0.95,2021-01-12T08:12:36Z,1581,5,94.75
137.04,1,2021-01-12T08:11:39Z,1580,5,111.91
116.13,0.98,2021-01-12T08:10:56Z,1579,5,79.35
95.74,0.96,2021-01-12T08:10:24Z,1578,2,84.57
97.23,0.97,2021-01-12T08:09:32Z,1577,5,69.68
108.26,0.97,2021-01-12T08:08:46Z,1576,5,84.8
81.16,0.95,2021-01-12T08:08:03Z,1575,5,78.45
115.83,0.98,2021-01-12T08:06:57Z,1574,4,142.86
50.9,0.93,2021-01-12T08:06:06Z,1573,5,31.39
88.6,0.95,2021-01-12T08:05:04Z,1572,5,56.11
101.04,0.97,2021-01-12T08:04:24Z,1571,3,89.25
139.12,0.99,2021-01-12T08:03:38Z,1570,5,169.26
125.92,0.98,2021-01-12T08:02:57Z,1569,5,132.21
117.32,0.98,2021-01-12T08:02:13Z,1568,2,353.91
112.33,0.97,2021-01-12T08:00:25Z,1567,2,119.81
103.86,0.96,2021-01-12T07:59:37Z,1566,5,72.7
95.91,0.97,2021-01-12T07:58:53Z,1565,5,92.71
110.98,0.97,2021-01-12T07:57:51Z,1564,3,225.66
128.7,0.98,2021-01-12T07:56:27Z,1563,5,178.03
134.26,0.98,2021-01-12T07:55:27Z,1562,5,147.69
113.65,0.97,2021-01-12T07:54:43Z,1561,4,111.75
123.2,0.98,2021-01-12T07:53:43Z,1560,2,119.1
123.59,0.98,2021-01-12T07:52:54Z,1559,5,82.39
123.72,0.98,2021-01-12T07:52:22Z,1558,4,109.29
97.14,0.96,2021-01-12T07:51:40Z,1557,4,255.8
112.26,0.97,2021-01-12T07:49:38Z,1556,5,116
119.45,0.98,2021-01-12T07:48:50Z,1555,5,97.55
125.71,0.98,2021-01-12T07:48:11Z,1554,5,90.09
120.81,0.97,2021-01-12T07:47:37Z,1553,2,233.57
109.18,0.97,2021-01-12T07:46:24Z,1552,4,87.35
123.98,0.99,2021-01-12T07:45:28Z,1551,5,134.31
133.16,0.99,2021-01-12T07:44:36Z,1550,5,90.99
122.02,0.99,2021-01-12T07:43:58Z,1549,5,119.99
102.75,0.97,2021-01-12T07:43:14Z,1548,5,106.18
125.3,0.99,2021-01-12T07:42:00Z,1547,5,93.97
116.15,0.98,2021-01-12T07:41:20Z,1546,5,81.3
111.02,0.97,2021-01-12T07:40:44Z,1545,5,99.92
105.07,0.97,2021-01-12T07:40:00Z,1544,5,89.31
131.03,0.99,2021-01-12T07:39:13Z,1543,5,87.35
91.41,0.96,2021-01-12T07:38:28Z,1542,5,68.56
107.16,0.98,2021-01-12T07:37:27Z,1541,5,242.9
110.39,0.98,2021-01-12T07:35:38Z,1540,5,95.67
56.01,0.98,2021-01-12T07:34:48Z,1539,5,37.34
108.79,0.98,2021-01-12T07:33:47Z,1538,5,215.76
124.52,0.99,2021-01-12T07:32:23Z,1537,4,80.94
109.95,0.98,2021-01-12T07:31:55Z,1536,5,56.81
107.14,0.98,2021-01-12T07:31:26Z,1535,5,46.43
120.87,0.98,2021-01-12T07:30:54Z,1534,5,126.91
127.83,0.98,2021-01-12T07:30:04Z,1533,5,78.83
124.64,0.99,2021-01-12T07:29:34Z,1532,5,95.56
135.54,0.99,2021-01-12T07:28:55Z,1531,5,140.05
108.8,0.97,2021-01-12T07:28:15Z,1530,5,134.18
117.04,0.98,2021-01-12T07:27:22Z,1529,5,97.54
101.39,0.96,2021-01-12T07:26:34Z,1528,5,101.39
120.31,0.98,2021-01-12T07:25:41Z,1527,5,120.31
120.74,0.98,2021-01-12T07:24:55Z,1526,5,72.44
109.52,0.98,2021-01-12T07:24:19Z,1525,4,87.61
76.59,0.95,2021-01-12T07:23:36Z,1524,5,42.13
105.26,0.97,2021-01-12T07:22:50Z,1523,5,70.18
73.32,0.96,2021-01-11T16:10:12Z,1522,4,45.21
124.49,0.99,2021-01-11T16:09:19Z,1521,5,43.57
107.29,0.97,2021-01-11T16:08:53Z,1520,5,73.31
79.06,0.95,2021-01-11T16:08:12Z,1519,4,51.39
107.46,0.98,2021-01-11T16:07:28Z,1518,5,87.76
87.01,0.98,2021-01-11T16:06:45Z,1517,4,150.82
104.01,0.97,2021-01-11T16:05:26Z,1516,5,104.01
106.74,0.97,2021-01-11T16:04:33Z,1515,5,122.75
102.79,0.96,2021-01-11T16:03:37Z,1514,5,70.24
89.44,0.97,2021-01-11T16:02:55Z,1513,5,70.06
130.69,0.97,2021-01-11T16:02:07Z,1512,5,87.12
92.21,0.96,2021-01-11T15:59:50Z,1511,5,104.5
89.32,0.95,2021-01-11T15:58:49Z,1510,4,92.3
94.45,0.96,2021-01-11T15:57:55Z,1509,4,199.92
115.52,0.96,2021-01-11T15:56:11Z,1508,5,188.68
122.25,0.98,2021-01-11T15:55:05Z,1507,5,73.35
114.21,0.98,2021-01-11T15:54:24Z,1506,5,62.81
96.91,0.96,2021-01-11T15:53:53Z,1505,5,72.68
102.35,0.97,2021-01-11T15:53:11Z,1504,5,68.23
120.57,0.98,2021-01-11T15:52:35Z,1503,5,90.43
103.12,0.96,2021-01-11T15:51:55Z,1502,5,166.7
126.91,0.99,2021-01-11T15:50:48Z,1501,4,169.21
125.74,0.99,2021-01-11T15:49:34Z,1500,5,69.15
115.83,0.97,2021-01-11T15:49:04Z,1499,4,119.69
113.96,0.97,2021-01-11T15:48:18Z,1498,5,106.36
111.53,0.97,2021-01-11T15:47:40Z,1497,5,115.25
91.55,0.98,2021-01-11T15:46:44Z,1496,4,82.4
108.06,0.97,2021-01-11T15:45:46Z,1495,3,84.65
113.71,0.97,2021-01-11T15:45:00Z,1494,5,153.51
109.53,0.97,2021-01-11T15:44:04Z,1493,5,178.9
116.11,0.98,2021-01-11T15:42:49Z,1492,5,121.92
126.47,0.97,2021-01-11T15:41:59Z,1491,5,99.07
85.17,0.95,2021-01-11T15:41:23Z,1490,5,48.26
131.8,0.98,2021-01-11T15:40:39Z,1489,5,114.23
114.1,0.99,2021-01-11T15:39:59Z,1488,5,62.76
117.76,0.99,2021-01-11T15:39:28Z,1487,5,125.61
103.27,0.96,2021-01-11T15:38:43Z,1486,5,60.24
98.14,0.96,2021-01-11T15:38:04Z,1485,5,130.86
56.88,0.96,2021-01-11T15:36:51Z,1484,5,42.66
122.49,0.97,2021-01-11T15:35:06Z,1483,5,116.36
110.11,0.98,2021-01-11T15:34:25Z,1482,5,80.75
105.88,0.96,2021-01-11T15:33:43Z,1481,5,77.64
105.52,0.97,2021-01-11T15:33:06Z,1480,4,100.25
117.14,0.98,2021-01-11T15:32:08Z,1479,5,117.14
99.98,0.96,2021-01-11T15:31:22Z,1478,5,89.98
130.81,0.99,2021-01-11T15:30:31Z,1477,5,98.11
114.24,0.98,2021-01-11T15:29:50Z,1476,4,121.85
89.8,0.96,2021-01-11T15:29:07Z,1475,4,52.38
120.53,0.98,2021-01-11T15:28:24Z,1474,5,104.46
100.96,0.97,2021-01-11T15:27:39Z,1473,3,82.45
108.12,0.97,2021-01-11T14:37:29Z,1472,5,219.84
132.49,0.99,2021-01-11T14:36:01Z,1471,5,130.28
132.43,0.99,2021-01-11T14:34:52Z,1470,5,123.6
100.59,0.97,2021-01-11T14:32:51Z,1469,5,77.12
120.77,0.98,2021-01-11T14:32:02Z,1468,5,138.89
112.67,0.97,2021-01-11T11:50:35Z,1467,5,67.6
93.93,0.96,2021-01-11T11:49:57Z,1466,4,90.8
96.35,0.95,2021-01-11T11:49:04Z,1465,5,146.13
118.39,0.96,2021-01-11T11:47:52Z,1464,5,96.69
129.1,0.99,2021-01-11T11:47:07Z,1463,5,103.28
121.07,0.98,2021-01-11T11:46:29Z,1462,4,117.03
123.9,0.98,2021-01-11T11:45:47Z,1461,5,142.49
98.12,0.96,2021-01-11T11:42:45Z,1460,5,122.64
100.33,0.97,2020-06-07T20:49:16Z,1459,5,65.22
76.66,0.95,2020-06-07T20:48:34Z,1458,3,58.77
120.6,0.98,2020-06-07T19:48:52Z,1457,5,144.72
104.91,0.98,2020-06-07T19:47:53Z,1456,4,152.13
94.87,0.96,2020-06-07T19:46:52Z,1455,5,47.44
111.73,0.99,2020-06-07T19:46:18Z,1454,5,24.21
94.8,0.96,2020-06-07T19:45:59Z,1453,5,72.68
97.8,0.96,2020-06-07T19:43:09Z,1452,5,79.87
122,0.98,2020-06-07T19:42:08Z,1451,5,136.23
143.25,1,2020-06-07T19:39:23Z,1450,5,85.95
130.11,0.99,2020-06-07T19:38:35Z,1449,5,125.77
107.63,0.99,2020-06-07T19:37:50Z,1448,5,66.37
108.89,0.98,2020-06-07T19:37:03Z,1447,5,45.37
97.37,0.96,2020-06-07T19:35:15Z,1446,4,110.36
128.51,0.99,2020-06-07T19:31:43Z,1445,5,53.54
111.87,0.98,2020-06-07T19:29:58Z,1444,5,91.36
120.7,0.99,2020-06-07T19:21:11Z,1443,3,116.68
108.92,0.98,2020-06-07T19:20:27Z,1442,5,87.14
116.75,0.97,2020-06-07T19:18:47Z,1441,5,108.96
131.83,0.99,2020-06-07T19:17:32Z,1440,5,103.27
124.02,0.97,2020-06-07T19:14:09Z,1439,4,130.22
127.35,0.99,2020-06-07T19:10:04Z,1438,3,205.88
83.41,1,2020-06-07T19:04:32Z,1437,3,12.51
115.78,0.97,2020-06-07T19:02:44Z,1436,5,92.63
117.22,0.99,2020-06-07T19:00:56Z,1435,2,164.1
97.84,0.96,2020-06-07T18:59:42Z,1434,3,68.49
117.06,0.98,2020-06-07T18:58:54Z,1433,5,117.06
126.51,0.98,2020-06-07T18:58:11Z,1432,5,56.93
92.97,0.96,2020-06-07T18:57:43Z,1431,2,85.22
114.47,0.97,2020-06-07T18:56:48Z,1430,4,76.31
122.86,0.98,2020-06-07T18:56:10Z,1429,5,77.81
119.32,0.99,2020-06-07T18:55:25Z,1428,5,161.08
119.66,0.98,2020-06-07T18:54:27Z,1427,4,137.61
114.25,0.97,2020-06-07T18:53:38Z,1426,5,81.88
117.56,0.98,2020-06-07T18:52:54Z,1425,4,146.96
107.03,0.97,2020-06-07T18:51:50Z,1424,5,78.49
127.79,0.98,2020-06-07T18:50:58Z,1423,5,102.23
95.44,0.96,2020-06-07T18:50:20Z,1422,3,73.17
111.44,0.98,2020-06-07T18:49:35Z,1421,2,141.16
105.61,0.97,2020-06-07T18:48:33Z,1420,3,158.42
117.24,0.98,2020-06-07T18:47:13Z,1419,3,156.32
105.15,0.97,2020-06-07T18:46:09Z,1418,3,77.11
122.73,0.98,2020-06-07T18:45:09Z,1417,5,118.63
123.72,0.99,2020-06-07T17:41:59Z,1416,5,76.29
118.15,0.98,2020-06-07T17:41:23Z,1415,4,96.49
116.09,0.97,2020-06-07T17:38:58Z,1414,5,104.48
99.95,0.96,2020-06-07T17:38:14Z,1413,5,63.3
132.68,0.99,2020-06-07T17:37:19Z,1412,5,86.24
92.7,0.99,2020-06-07T17:36:46Z,1411,4,58.71
99.22,0.96,2020-06-07T17:36:02Z,1410,4,54.57
114.54,0.98,2020-06-07T17:35:26Z,1409,4,188.98
104.32,0.98,2020-06-07T17:34:10Z,1408,2,118.23
86.67,0.96,2020-06-07T17:32:57Z,1407,2,52
128.95,1,2020-06-07T17:31:32Z,1406,4,77.37
116.49,0.98,2020-06-07T17:31:00Z,1405,4,166.97
123.55,0.98,2020-06-07T17:30:00Z,1404,5,168.85
126.54,0.99,2020-06-07T17:29:04Z,1403,2,181.38
97.07,0.96,2020-06-07T17:28:10Z,1402,4,64.71
122.34,0.99,2020-06-07T17:26:07Z,1401,5,57.09
103.81,0.96,2020-06-07T17:25:39Z,1400,5,74.4
108.58,0.97,2020-06-07T17:23:11Z,1399,4,72.39
121.29,0.98,2020-06-07T17:22:20Z,1398,3,171.82
102.34,0.97,2020-06-07T17:21:30Z,1397,5,68.23
118.58,0.99,2020-06-07T17:20:23Z,1396,5,106.72
110.79,0.97,2020-06-07T17:19:38Z,1395,4,101.56
97.88,0.96,2020-06-07T17:18:50Z,1394,5,57.1
95.19,0.95,2020-06-07T17:18:01Z,1393,4,65.05
105.99,0.97,2020-06-07T17:17:15Z,1392,4,174.88
109.14,0.98,2020-06-07T17:15:51Z,1391,5,134.6
110.22,0.99,2020-06-07T17:14:25Z,1390,5,55.11
148.89,1,2020-06-07T16:58:50Z,1389,3,62.04
113.07,0.98,2020-06-07T16:58:03Z,1388,5,103.65
121.88,0.99,2020-06-07T16:57:09Z,1387,5,91.41
129.7,0.99,2020-06-07T16:36:38Z,1386,4,181.58
106.13,0.97,2020-06-07T16:35:42Z,1385,5,127.36
115.99,0.97,2020-06-07T16:34:39Z,1384,5,67.66
110.28,0.97,2020-06-07T16:34:13Z,1383,5,88.23
101.87,0.97,2020-06-07T16:33:31Z,1382,4,47.54
112.83,0.99,2020-06-07T16:32:58Z,1381,5,78.98
128.52,0.99,2020-06-07T16:32:24Z,1380,5,107.1
121.63,0.98,2020-06-07T16:31:46Z,1379,5,101.36
110.88,0.97,2020-06-07T16:31:00Z,1378,5,107.19
132.07,0.99,2020-06-07T16:30:16Z,1377,4,88.04
111.82,0.98,2020-06-07T16:29:42Z,1376,3,67.09
121.64,1,2020-06-07T16:29:07Z,1375,5,72.99
92.95,0.96,2020-06-07T16:28:36Z,1374,4,88.31
110.26,0.97,2020-06-07T16:27:42Z,1373,5,82.7
130.46,0.99,2020-06-07T16:26:52Z,1372,2,113.07
108.62,0.98,2020-06-07T16:26:14Z,1371,2,94.14
110.19,0.97,2020-06-07T16:25:24Z,1370,5,110.19
100.89,0.96,2020-06-07T16:24:30Z,1369,2,72.31
112.21,0.97,2020-06-07T16:23:51Z,1368,5,125.3
130.89,0.99,2020-06-07T16:22:54Z,1367,4,119.98
101.5,0.96,2020-06-07T16:22:12Z,1366,2,62.59
117.01,0.98,2020-06-07T16:21:34Z,1365,5,206.71
105.93,0.97,2020-06-07T16:20:28Z,1364,4,77.69
127.71,0.98,2020-06-07T16:19:41Z,1363,5,155.38
123.3,0.98,2020-06-07T16:18:48Z,1362,5,84.26
117.51,0.99,2020-06-07T16:16:58Z,1361,5,82.26
100.94,0.97,2020-06-07T16:16:23Z,1360,4,58.88
96.09,0.96,2020-06-07T16:15:43Z,1359,3,94.49
131.94,0.99,2020-06-07T16:14:45Z,1358,5,72.57
112.87,0.98,2020-06-07T16:14:15Z,1357,4,135.44
101.4,0.97,2020-06-07T16:13:05Z,1356,4,214.63
110.13,0.98,2020-06-07T16:11:29Z,1355,5,108.29
114.13,0.98,2020-06-07T16:10:38Z,1354,5,76.08
114.33,0.97,2020-06-07T16:10:00Z,1353,4,114.33
109.8,0.98,2020-06-07T16:09:11Z,1352,5,98.82
119.56,0.99,2020-06-07T16:08:25Z,1351,4,125.54
112.22,0.98,2020-06-07T16:07:37Z,1350,4,125.32
111.25,0.97,2020-06-07T16:06:48Z,1349,4,87.15
97.53,0.98,2020-06-07T16:06:05Z,1348,3,40.64
95.3,0.96,2020-06-07T16:05:38Z,1347,2,65.12
115.09,0.98,2020-06-07T16:04:52Z,1346,3,122.76
101.96,0.97,2020-06-07T16:04:04Z,1345,2,141.05
102.01,0.97,2020-06-07T16:02:54Z,1344,5,103.71
101.27,0.97,2020-06-07T16:01:53Z,1343,5,57.39
114.65,0.97,2020-06-07T14:42:56Z,1342,5,80.26
133.55,0.98,2020-06-07T14:42:18Z,1341,5,115.75
108.75,0.97,2020-06-07T14:40:55Z,1340,4,181.25
99.18,0.95,2020-06-07T14:39:35Z,1339,3,133.89
98.59,0.95,2020-06-07T14:38:20Z,1338,5,70.65
120.45,0.98,2020-06-07T14:37:43Z,1337,4,90.34
108.09,0.97,2020-06-07T14:37:02Z,1336,5,66.66
87.82,0.95,2020-06-07T14:36:20Z,1335,5,68.79
116.75,0.98,2020-06-07T14:35:36Z,1334,3,85.62
127.79,0.99,2020-06-07T14:35:00Z,1333,5,170.39
117.2,0.98,2020-06-07T14:34:08Z,1332,5,138.69
118.52,0.98,2020-06-07T14:33:12Z,1331,4,114.56
109.32,0.97,2020-06-07T14:30:29Z,1330,5,133.01
103.63,0.96,2020-06-07T14:29:33Z,1329,5,72.54
109.41,0.97,2020-06-07T14:28:52Z,1328,5,147.71
118.11,0.98,2020-06-07T14:27:53Z,1327,5,96.45
132.73,0.99,2020-06-07T14:27:18Z,1326,5,97.33
109.07,0.99,2020-06-07T14:26:48Z,1325,5,99.98
87.23,0.95,2020-06-07T14:26:05Z,1324,5,69.78
117.68,0.98,2020-06-07T14:25:10Z,1323,5,225.54
112.66,0.97,2020-06-07T14:24:03Z,1322,5,135.19
100.22,0.96,2020-06-07T14:23:11Z,1321,5,63.47
106.65,0.97,2020-06-07T14:19:28Z,1320,5,151.09
97.82,0.97,2020-06-07T14:18:05Z,1319,5,117.39
106.17,0.98,2020-06-07T14:17:05Z,1318,5,106.17
104.31,0.97,2020-06-07T14:16:16Z,1317,5,81.71
77.62,0.95,2020-06-07T14:15:31Z,1316,5,55.63
87.15,0.96,2020-06-07T14:14:32Z,1315,5,226.59
102.91,0.97,2020-06-07T14:12:31Z,1314,5,87.48
91.28,0.97,2020-06-07T14:11:43Z,1313,3,144.53
94.13,0.97,2020-06-07T14:10:11Z,1312,4,138.06
85.42,0.95,2020-06-07T14:08:52Z,1311,5,111.05
95.51,0.96,2020-06-06T13:30:50Z,1310,3,202.17
112.1,0.98,2020-06-06T13:29:11Z,1309,5,183.1
103.04,0.97,2020-06-06T13:28:12Z,1308,5,101.32
104.76,0.96,2020-06-06T13:27:28Z,1307,5,97.78
104.08,0.96,2020-06-06T13:26:44Z,1306,4,95.41
139.78,0.99,2020-06-06T13:25:58Z,1305,5,149.09
115.24,0.98,2020-06-06T13:25:13Z,1304,3,117.16
115.06,0.98,2020-06-06T13:24:21Z,1303,5,92.05
117.21,0.98,2020-06-06T13:23:41Z,1302,4,95.72
91.83,0.95,2020-06-06T13:22:59Z,1301,5,99.48
103.03,0.97,2020-06-06T13:22:02Z,1300,5,97.88
120.52,0.98,2020-06-06T13:21:16Z,1299,5,98.42
119.08,0.97,2020-06-06T13:20:34Z,1298,5,105.19
91.48,0.96,2020-06-06T13:19:49Z,1297,3,126.55
108.77,0.97,2020-06-06T13:18:07Z,1296,4,119.65
94.79,0.96,2020-06-06T13:17:10Z,1295,4,91.63
117.06,0.98,2020-06-06T13:16:13Z,1294,5,280.96
110.37,0.97,2020-06-06T13:14:32Z,1293,5,103.01
121.49,0.99,2020-06-06T13:13:51Z,1292,5,97.2
118.12,0.98,2020-06-06T13:13:07Z,1291,5,127.97
84.58,0.94,2020-06-06T13:12:19Z,1290,5,59.2
100.93,0.97,2020-06-06T13:11:25Z,1289,5,116.07
99.95,0.96,2020-06-06T13:10:23Z,1288,4,123.27
102.73,0.97,2020-06-06T13:08:49Z,1287,5,83.9
112.76,0.99,2020-06-06T13:07:47Z,1286,4,54.5
77.58,0.94,2020-06-06T13:07:11Z,1285,5,29.74
101.01,0.96,2020-06-06T13:06:35Z,1284,4,178.45
115.06,0.98,2020-06-06T13:04:45Z,1283,4,59.45
95.26,0.96,2020-06-06T13:04:00Z,1282,5,104.78
99.66,0.97,2020-06-06T13:03:02Z,1281,5,84.71
93.11,0.95,2020-06-06T13:02:21Z,1280,5,111.73
96.5,0.97,2020-06-06T13:01:22Z,1279,5,56.29
114.69,0.99,2020-06-06T13:00:42Z,1278,5,86.02
98.66,0.97,2020-06-06T13:00:08Z,1277,4,82.22
104.48,0.96,2020-06-06T12:58:33Z,1276,3,99.26
108.12,0.97,2020-06-06T12:57:44Z,1275,5,72.08
108.23,0.98,2020-06-06T12:57:05Z,1274,5,187.61
102.5,0.97,2020-06-06T12:55:54Z,1273,4,158.88
112.48,0.98,2020-06-06T12:54:37Z,1272,4,78.74
107.76,0.95,2020-06-06T12:54:04Z,1271,5,104.16
120.31,0.99,2020-06-06T12:51:47Z,1270,5,80.21
106.35,0.98,2020-06-06T12:51:12Z,1269,5,115.21
91.28,0.96,2020-06-06T12:50:19Z,1268,4,79.11
127.38,0.99,2020-06-06T12:49:33Z,1267,4,146.49
106.39,0.97,2020-06-06T12:48:44Z,1266,5,131.21
120.29,0.98,2020-06-06T12:47:41Z,1265,5,98.24
104.59,0.96,2020-06-06T12:47:01Z,1264,5,81.93
110.05,0.98,2020-06-06T12:46:15Z,1263,5,126.56
84.51,0.95,2020-06-06T12:45:24Z,1262,5,47.89
113.26,0.98,2020-06-06T12:44:37Z,1261,5,98.16
108.89,0.97,2020-06-06T12:43:57Z,1260,5,156.07
104.32,0.98,2020-06-06T12:42:44Z,1259,4,74.76
124.24,0.99,2020-06-06T12:41:53Z,1258,5,113.89
96.48,0.97,2020-06-05T16:25:49Z,1257,5,93.27
98.2,0.97,2020-06-05T16:23:37Z,1256,5,65.47
94.13,0.97,2020-06-05T16:07:06Z,1255,5,94.13
84.17,0.96,2020-06-05T15:15:24Z,1254,5,169.74
105.5,0.97,2020-06-05T15:13:24Z,1253,4,109.01
119.32,0.99,2020-06-04T18:02:47Z,1252,4,59.66
85.83,0.96,2020-06-04T17:39:10Z,1251,4,70.1
113.76,0.99,2020-06-04T17:38:14Z,1250,5,75.84
106.89,0.97,2020-06-04T17:37:27Z,1249,5,80.17
99.17,0.96,2020-06-04T11:48:58Z,1248,3,100.82
89.51,0.97,2020-06-04T11:47:55Z,1247,2,55.2
87.51,0.97,2020-06-04T11:47:09Z,1246,5,67.09
99.24,0.96,2020-06-04T11:46:09Z,1245,5,52.93
97.46,0.97,2020-06-04T11:45:35Z,1244,5,90.96
117.08,0.98,2020-06-04T11:44:43Z,1243,5,80.01
81.94,0.95,2020-06-04T11:44:08Z,1242,4,73.74
108.34,0.97,2020-06-04T11:43:01Z,1241,3,191.39
95.85,0.97,2020-06-04T11:41:47Z,1240,5,68.69
102.35,0.96,2020-06-04T11:32:00Z,1239,5,133.05
107.2,0.97,2020-05-05T14:43:37Z,1238,4,242.99
104.08,0.98,2020-05-05T14:41:49Z,1237,4,133.56
116.66,0.98,2020-05-05T10:37:42Z,1236,5,136.11
104.9,0.97,2020-05-05T10:36:41Z,1235,5,108.4
121.6,0.98,2020-05-05T10:35:48Z,1234,5,164.16
100.77,0.97,2020-05-05T10:34:55Z,1233,5,72.22
121.89,0.98,2020-05-05T10:34:13Z,1232,4,103.61
83.77,0.96,2020-05-05T10:33:29Z,1231,3,65.62
133.31,0.99,2020-05-05T10:32:26Z,1230,4,104.43
110.38,0.97,2020-05-05T10:31:46Z,1229,3,147.17
96.38,0.97,2020-05-05T10:30:48Z,1228,4,93.17
91.69,0.96,2020-05-05T10:29:57Z,1227,5,77.93
90.33,0.96,2020-05-05T10:28:16Z,1226,4,54.2
112.69,0.98,2020-05-05T10:27:35Z,1225,5,90.15
133.45,1,2020-05-05T10:26:30Z,1224,5,102.31
114.87,0.98,2020-05-03T15:29:25Z,1223,5,193.37
98.1,0.95,2020-05-03T15:28:18Z,1222,5,101.37
82.64,0.95,2020-05-03T15:27:15Z,1221,5,119.82
105.73,0.97,2020-05-03T15:25:37Z,1220,5,148.02
88.85,0.95,2020-05-03T15:24:27Z,1219,4,69.6
79.37,0.96,2020-05-03T15:23:40Z,1218,3,55.56
91.11,0.96,2020-05-03T15:22:48Z,1217,5,82
104.71,0.96,2020-04-29T10:01:19Z,1216,5,54.1
109.77,0.97,2020-04-29T09:53:41Z,1215,5,100.63
91.95,0.97,2020-04-29T09:51:29Z,1214,4,108.81
92.75,0.96,2020-04-29T09:49:25Z,1213,5,78.84
85.12,0.96,2020-04-29T09:48:23Z,1212,5,104.98
95.88,0.96,2020-04-24T13:51:55Z,1211,5,59.13
74.35,0.95,2020-04-24T13:50:20Z,1210,5,47.09
85.85,0.95,2020-04-24T13:49:38Z,1209,5,100.16
114.81,0.98,2020-04-24T13:48:20Z,1208,4,95.67
