wpm,accuracy,time,game_num,racers_num,points
96.32,0.98,2018-04-06T10:58:00Z,1537,5,110.77
91.04,0.98,2018-04-06T10:56:57Z,1536,4,72.83
125.85,1,2018-04-06T10:54:53Z,1535,3,106.98
88.83,0.98,2018-04-06T10:54:14Z,1534,5,47.38
88.14,0.95,2018-04-06T10:53:10Z,1533,5,136.62
86.56,0.96,2018-04-06T10:51:28Z,1532,5,69.25
79.97,0.98,2018-04-06T10:50:43Z,1531,3,58.64
93.32,0.97,2018-04-06T10:50:02Z,1530,5,73.1
110.45,1,2018-04-06T10:49:07Z,1529,4,80.99
110.47,0.98,2018-04-06T10:46:16Z,1528,4,150.97
102.15,0.93,2018-04-06T10:29:33Z,1527,3,37.46
97.46,0.98,2018-04-06T10:19:25Z,1526,3,129.94
84.62,0.97,2018-04-06T10:16:36Z,1525,5,59.23
82.03,0.98,2018-04-05T19:44:38Z,1524,5,51.95
130.03,1,2018-04-05T19:43:13Z,1523,5,82.35
99.43,0.97,2018-04-05T19:42:42Z,1522,5,79.55
98.51,0.99,2018-04-05T19:41:57Z,1521,5,100.15
88.39,0.97,2018-04-05T19:41:00Z,1520,4,53.03
96.02,0.98,2018-04-05T19:40:16Z,1519,4,36.81
123.97,0.99,2018-04-05T19:39:40Z,1518,5,68.18
82.2,0.99,2018-04-05T19:39:02Z,1517,4,31.51
106.49,0.98,2018-04-05T19:38:23Z,1516,5,134.89
95.57,0.96,2018-04-05T19:37:24Z,1515,5,47.78
110.94,0.98,2018-04-05T19:36:33Z,1514,5,133.13
96.74,0.97,2018-04-05T19:35:28Z,1513,5,75.78
88.14,0.95,2018-04-05T19:34:44Z,1512,4,61.7
103.55,0.98,2018-04-05T19:33:59Z,1511,3,55.23
93.39,0.97,2018-04-05T19:33:19Z,1510,4,59.14
92.92,0.98,2018-04-05T19:32:37Z,1509,1,85.18
107.47,0.99,2018-04-05T19:29:01Z,1508,3,204.2
96.7,0.98,2018-04-05T19:27:32Z,1507,4,91.86
85.19,0.98,2018-04-05T19:26:43Z,1506,5,76.68
88.28,0.98,2018-04-05T19:25:41Z,1505,4,73.57
122.17,1,2018-04-05T17:48:21Z,1504,5,99.77
83.86,0.95,2018-04-05T17:43:19Z,1503,5,72.68
93.36,0.97,2018-04-05T17:42:21Z,1502,5,60.68
107.89,0.99,2018-04-04T18:04:56Z,1501,5,70.13
92.97,0.98,2018-04-04T18:04:22Z,1500,5,82.13
96.95,0.98,2018-04-04T18:03:29Z,1499,5,77.56
128.69,0.99,2018-04-04T18:02:38Z,1498,5,53.62
85.09,0.96,2018-04-04T18:02:11Z,1497,4,78
87.94,0.96,2018-04-04T18:01:18Z,1496,4,55.7
79.36,0.98,2018-04-03T21:30:03Z,1495,4,68.78
131.62,1,2018-04-03T21:02:15Z,1494,5,94.33
112.54,0.99,2018-04-03T20:39:38Z,1493,5,76.9
113.2,0.99,2018-04-03T19:13:18Z,1492,4,99.99
109.21,0.99,2018-04-03T19:12:34Z,1491,4,76.45
99.51,0.98,2018-04-03T18:53:35Z,1490,4,149.26
94.94,0.98,2018-04-03T18:49:39Z,1489,5,55.38
96.38,0.97,2018-04-03T18:26:40Z,1488,3,117.26
89.83,0.97,2018-04-03T18:23:13Z,1487,4,80.85
105.08,0.97,2018-04-03T18:22:23Z,1486,5,133.11
90.7,0.98,2018-04-03T18:20:39Z,1485,4,117.9
92.29,0.97,2018-04-03T18:18:53Z,1484,5,124.59
100.72,0.98,2018-04-03T18:17:16Z,1483,4,110.8
114.87,1,2018-04-03T18:15:47Z,1482,4,61.27
82.91,0.97,2018-04-03T18:09:35Z,1481,4,46.98
89.37,0.98,2018-04-03T18:00:12Z,1480,4,159.38
94.39,0.97,2018-04-03T17:57:03Z,1479,5,73.94
94.37,0.97,2018-04-03T17:56:16Z,1478,5,94.37
98.71,0.97,2018-04-03T17:55:22Z,1477,5,65.8
77.41,0.97,2018-04-03T17:54:20Z,1476,5,112.24
98.59,0.99,2018-04-03T17:51:03Z,1475,5,93.66
103.22,0.98,2018-04-03T17:50:09Z,1474,4,82.57
97.13,0.98,2018-04-03T17:49:08Z,1473,3,90.66
103.72,0.98,2018-04-03T17:48:21Z,1472,3,81.25
105.6,0.98,2018-04-03T17:47:35Z,1471,4,88
100.08,0.98,2018-04-03T17:46:47Z,1470,3,185.16
95.02,0.99,2018-04-03T17:45:04Z,1469,4,121.94
112.6,0.99,2018-04-03T17:43:53Z,1468,5,101.34
92.3,0.97,2018-04-03T17:42:46Z,1467,3,55.38
90.78,0.97,2018-04-03T17:41:55Z,1466,3,111.96
89.49,0.98,2018-04-03T17:40:43Z,1465,4,104.4
90.05,0.97,2018-04-03T17:39:31Z,1464,3,121.57
85.43,0.99,2018-04-03T17:28:28Z,1463,5,61.23
74.98,0.97,2018-04-03T07:45:22Z,1462,4,72.48
111.18,0.99,2018-04-02T22:26:54Z,1461,4,63
116.95,0.98,2018-04-02T22:16:59Z,1460,5,181.28
77.12,0.96,2018-04-02T22:14:22Z,1459,3,64.27
93.49,0.97,2018-04-02T22:13:11Z,1458,5,62.32
108.04,0.98,2018-04-02T22:12:23Z,1457,5,73.82
95.31,0.98,2018-04-02T22:11:45Z,1456,5,85.78
101.95,0.98,2018-04-02T22:05:44Z,1455,5,132.54
109.3,0.99,2018-04-02T22:04:19Z,1454,5,92.91
112.18,0.99,2018-04-02T22:03:25Z,1453,4,106.57
116.11,1,2018-04-02T22:02:21Z,1452,5,119.98
91.83,0.97,2018-04-02T21:56:27Z,1451,5,114.78
101.74,0.98,2018-04-02T21:19:57Z,1450,5,39
75.62,0.96,2018-04-02T11:26:17Z,1449,3,80.66
84.83,0.95,2018-04-02T11:24:37Z,1448,4,166.83
94.64,0.99,2018-04-02T11:22:30Z,1447,2,85.17
110.42,0.99,2018-04-02T11:20:51Z,1446,3,77.29
75.95,0.97,2018-04-02T11:18:39Z,1445,4,97.47
79.49,0.97,2018-04-02T11:15:41Z,1444,4,87.44
93.81,0.97,2018-04-02T11:14:30Z,1443,4,153.22
101.18,0.98,2018-04-02T11:13:11Z,1442,4,165.25
101.57,0.97,2018-04-02T11:11:59Z,1441,4,62.64
74.38,0.95,2018-04-02T11:11:26Z,1440,4,54.55
90.83,0.98,2018-04-02T11:10:27Z,1439,4,113.54
100.9,0.98,2018-04-02T11:06:07Z,1438,3,99.22
99.24,0.98,2018-04-02T11:03:34Z,1437,4,64.5
94.61,0.97,2018-04-02T11:02:53Z,1436,3,47.3
107.06,0.98,2018-04-02T11:02:04Z,1435,3,135.61
118.03,0.99,2018-04-02T10:59:30Z,1434,2,49.18
85.7,0.96,2018-04-02T10:59:03Z,1433,3,78.55
108.32,0.99,2018-04-02T10:57:54Z,1432,5,128.17
101.9,0.98,2018-04-02T10:56:47Z,1431,5,164.73
100.91,0.98,2018-04-02T10:55:22Z,1430,5,74
114.77,0.98,2018-04-02T10:54:43Z,1429,4,70.78
107.76,0.98,2018-04-02T10:53:31Z,1428,4,96.98
71.46,0.97,2018-04-02T10:52:15Z,1427,3,106
98.74,0.97,2018-04-02T10:50:22Z,1426,5,130
102.02,0.97,2018-04-02T10:49:12Z,1425,1,107.12
110.43,1,2018-03-30T13:47:40Z,1424,5,66.26
104.02,0.99,2018-03-30T13:46:03Z,1423,5,131.75
104.96,0.98,2018-03-30T13:42:22Z,1422,4,118.96
91.64,0.98,2018-03-30T13:40:06Z,1421,3,109.96
90.57,0.95,2018-03-30T13:38:59Z,1420,5,61.89
93.78,0.98,2018-03-30T13:30:47Z,1419,4,93.78
94.47,0.98,2018-03-30T13:29:51Z,1418,5,58.26
95.64,0.98,2018-03-30T13:29:01Z,1417,4,111.58
86.65,0.96,2018-03-30T13:27:33Z,1416,4,92.43
102.74,0.98,2018-03-30T11:06:37Z,1415,5,94.18
78.51,0.96,2018-03-30T11:05:48Z,1414,5,41.87
93.34,0.99,2018-03-30T11:04:52Z,1413,2,71.56
76.44,0.96,2018-03-30T09:38:21Z,1412,5,63.7
68.34,0.96,2018-03-30T09:37:12Z,1411,4,42.14
87.46,0.97,2018-03-29T16:07:16Z,1410,2,199.7
77.95,0.95,2018-03-29T16:04:39Z,1409,5,57.16
99.46,0.98,2018-03-29T16:03:46Z,1408,3,71.28
109.62,0.98,2018-03-29T16:02:54Z,1407,4,93.17
92.89,0.97,2018-03-29T14:34:40Z,1406,4,196.62
93.5,0.98,2018-03-29T14:02:46Z,1405,3,67.01
104.15,0.99,2018-03-29T13:37:14Z,1404,3,98.94
96.48,0.97,2018-03-29T13:36:25Z,1403,5,69.14
89.87,0.98,2018-03-29T13:19:44Z,1402,4,116.83
103.85,0.98,2018-03-28T23:20:55Z,1401,5,136.73
90.38,0.96,2018-03-28T23:14:20Z,1400,5,66.28
101.89,0.97,2018-03-28T23:13:38Z,1399,5,81.51
105.27,0.98,2018-03-28T23:07:12Z,1398,5,115.79
102.37,0.98,2018-03-28T23:06:12Z,1397,5,73.36
91.44,0.97,2018-03-28T23:04:36Z,1396,5,70.11
100.09,0.99,2018-03-28T22:38:57Z,1395,4,121.78
117.47,0.99,2018-03-28T22:37:35Z,1394,4,60.69
109.3,0.99,2018-03-28T22:36:51Z,1393,5,61.94
95.12,0.98,2018-03-28T22:36:12Z,1392,5,125.24
89.69,0.98,2018-03-28T22:34:56Z,1391,5,89.69
114.39,0.99,2018-03-28T19:03:40Z,1390,4,93.42
88.81,0.97,2018-03-28T19:03:00Z,1389,5,90.29
97.69,0.98,2018-03-28T18:57:38Z,1388,5,79.78
56.83,0.96,2018-03-28T18:56:50Z,1387,5,28.42
73.09,0.94,2018-03-28T18:55:15Z,1386,5,49.95
94.91,0.97,2018-03-28T18:54:24Z,1385,5,99.65
104.94,0.98,2018-03-28T18:35:01Z,1384,5,150.41
95.3,0.97,2018-03-28T18:26:52Z,1383,5,79.42
82.43,0.97,2018-03-28T18:26:03Z,1382,5,75.56
109.79,0.98,2018-03-28T18:25:03Z,1381,5,78.68
91.86,0.97,2018-03-28T18:24:25Z,1380,5,50.52
117.05,1,2018-03-28T18:23:38Z,1379,5,91.69
91.62,0.97,2018-03-28T18:22:36Z,1378,2,209.19
95.68,0.97,2018-03-28T18:20:19Z,1377,4,60.6
110.19,0.99,2018-03-28T18:19:36Z,1376,4,134.06
114.32,0.98,2018-03-28T12:58:55Z,1375,5,135.28
100.38,0.98,2018-03-28T12:45:34Z,1374,4,190.73
99.73,0.99,2018-03-28T12:37:18Z,1373,3,43.22
103.55,0.98,2018-03-28T12:36:48Z,1372,4,77.66
101.96,0.98,2018-03-28T12:36:13Z,1371,5,71.37
114.37,0.99,2018-03-28T12:35:33Z,1370,5,91.49
93.96,0.96,2018-03-28T12:34:57Z,1369,5,73.6
91.26,0.97,2018-03-28T12:33:18Z,1368,4,107.99
107.57,0.98,2018-03-27T21:55:24Z,1367,4,102.19
96.99,0.97,2018-03-27T21:52:50Z,1366,5,111.54
121.24,1,2018-03-27T21:51:49Z,1365,5,80.83
84.7,0.97,2018-03-27T21:51:13Z,1364,5,71.99
96.79,0.98,2018-03-27T21:50:13Z,1363,5,66.14
98.44,0.97,2018-03-27T21:41:56Z,1362,4,106.64
93.25,0.98,2018-03-27T21:41:01Z,1361,5,69.93
103.67,0.98,2018-03-27T21:40:18Z,1360,5,69.11
110.87,0.99,2018-03-27T21:39:41Z,1359,5,49.89
80.73,0.97,2018-03-27T17:38:42Z,1358,5,72.66
89.73,0.97,2018-03-27T17:37:40Z,1357,5,67.29
82.3,0.99,2018-03-27T17:36:44Z,1356,5,75.44
91.8,0.96,2018-03-27T17:17:32Z,1355,5,111.69
82.9,0.97,2018-03-27T17:14:16Z,1354,4,124.36
96.16,0.98,2018-03-27T17:12:50Z,1353,2,84.94
100.67,0.98,2018-03-27T17:11:57Z,1352,5,73.83
88.98,0.98,2018-03-27T17:10:55Z,1351,5,77.12
98.64,0.98,2018-03-24T17:29:34Z,1350,5,62.47
97.08,0.98,2018-03-23T19:54:43Z,1349,4,145.61
95.24,0.97,2018-03-23T19:53:33Z,1348,4,77.78
114.2,0.98,2018-03-23T19:52:34Z,1347,5,100.88
93.84,0.97,2018-03-23T19:51:51Z,1346,5,48.49
80.48,0.96,2018-03-23T19:51:15Z,1345,3,109.99
99.39,0.96,2018-03-23T19:49:49Z,1344,5,56.32
92.22,0.99,2018-03-23T19:49:13Z,1343,4,44.57
87.41,0.98,2018-03-23T19:48:20Z,1342,4,52.44
90.11,0.97,2018-03-23T19:47:38Z,1341,5,49.56
89.54,0.97,2018-03-23T19:45:48Z,1340,4,55.22
122.72,0.99,2018-03-23T19:44:10Z,1339,5,94.09
105.78,0.97,2018-03-23T19:43:37Z,1338,5,125.17
104.82,0.97,2018-03-23T19:42:40Z,1337,5,73.37
100.73,0.99,2018-03-23T19:42:01Z,1336,5,132.62
72.88,0.96,2018-03-23T19:40:58Z,1335,5,36.44
83.43,0.97,2018-03-23T12:52:14Z,1334,5,45.89
85.68,0.96,2018-03-23T12:51:29Z,1333,5,54.26
98.21,0.98,2018-03-23T12:50:40Z,1332,5,88.39
77.58,0.96,2018-03-23T12:49:35Z,1331,5,96.97
77.39,0.98,2018-03-23T11:39:10Z,1330,5,51.59
79.92,0.98,2018-03-23T11:38:21Z,1329,3,59.94
77.54,0.96,2018-03-23T11:37:29Z,1328,5,64.62
79.38,0.97,2018-03-23T11:36:30Z,1327,5,91.29
83.15,0.96,2018-03-23T11:32:37Z,1326,5,38.8
95.67,0.97,2018-03-23T11:32:01Z,1325,4,111.61
91.97,0.96,2018-03-23T11:30:57Z,1324,4,72.05
100.98,0.99,2018-03-23T11:30:07Z,1323,4,129.59
78.94,0.97,2018-03-23T11:28:43Z,1322,5,82.89
86.81,0.96,2018-03-23T11:27:36Z,1321,5,56.43
97.58,0.98,2018-03-23T11:26:48Z,1320,5,61.8
94.33,0.98,2018-03-23T11:26:11Z,1319,5,73.89
84.4,0.97,2018-03-23T11:25:25Z,1318,5,70.34
92.85,0.96,2018-03-23T11:24:27Z,1317,4,95.94
93.03,0.98,2018-03-23T11:23:25Z,1316,5,68.22
86.23,0.97,2018-03-23T11:22:42Z,1315,2,106.35
77.32,0.96,2018-03-23T11:21:24Z,1314,4,37.37
111.04,0.99,2018-03-23T11:20:41Z,1313,3,151.76
84.9,0.96,2018-03-23T11:19:37Z,1312,3,43.87
94.18,0.98,2018-03-23T11:18:59Z,1311,5,76.91
89.34,0.98,2018-03-23T11:18:03Z,1310,5,41.69
89.62,0.98,2018-03-22T20:19:55Z,1309,4,135.92
74.05,0.95,2018-03-22T20:18:28Z,1308,4,49.37
85.01,0.97,2018-03-22T20:17:30Z,1307,3,72.26
98.41,0.99,2018-03-22T20:16:26Z,1306,2,103.33
94.81,0.99,2018-03-22T20:15:06Z,1305,5,72.69
83.56,0.97,2018-03-22T20:14:01Z,1304,5,72.42
97.61,0.97,2018-03-22T20:13:10Z,1303,5,139.91
110.27,0.98,2018-03-22T20:11:18Z,1302,5,80.87
129.88,0.99,2018-03-22T19:49:42Z,1301,5,86.59
105.93,0.98,2018-03-22T19:46:10Z,1300,5,97.1
103.61,0.98,2018-03-22T19:45:22Z,1299,4,70.8
82.5,1,2018-03-22T19:43:28Z,1298,2,66
84.72,0.97,2018-03-22T19:42:02Z,1297,5,55.07
86.03,0.98,2018-03-22T19:41:16Z,1296,4,75.99
85.24,0.97,2018-03-22T19:40:09Z,1295,5,59.67
96.43,0.97,2018-03-22T17:13:43Z,1294,4,122.14
87.47,0.95,2018-03-22T17:12:44Z,1293,5,52.48
75.92,0.95,2018-03-22T17:12:01Z,1292,4,53.15
99.17,0.97,2018-03-22T17:10:32Z,1291,5,130.58
91.68,0.98,2018-03-22T17:09:31Z,1290,3,91.68
98.05,0.99,2018-03-22T17:08:19Z,1289,5,109.49
85.48,0.97,2018-03-22T17:03:09Z,1288,3,136.77
108.11,0.99,2018-03-22T17:00:58Z,1287,3,218.02
82.98,0.98,2018-03-22T16:59:30Z,1286,5,47.02
84.33,0.97,2018-03-22T16:57:42Z,1285,5,120.88
110.94,0.99,2018-03-22T16:56:19Z,1284,5,155.32
112.31,0.98,2018-03-22T16:50:08Z,1283,5,65.52
100.05,0.98,2018-03-22T16:49:13Z,1282,5,51.69
99.17,0.99,2018-03-22T16:48:45Z,1281,5,85.95
105.56,0.99,2018-03-22T16:47:53Z,1280,5,103.8
97.32,0.97,2018-03-22T16:47:00Z,1279,5,77.86
90.74,0.97,2018-03-22T16:46:17Z,1278,5,80.15
78.18,0.97,2018-03-22T16:45:25Z,1277,5,52.12
86.55,0.98,2018-03-22T16:44:37Z,1276,5,46.16
74.66,0.96,2018-03-22T16:43:57Z,1275,5,43.55
104.55,0.99,2018-03-22T16:42:48Z,1274,4,73.18
103.7,0.98,2018-03-22T16:42:06Z,1273,5,60.49
88.62,0.97,2018-03-22T16:41:26Z,1272,5,112.25
88.02,0.96,2018-03-22T16:40:23Z,1271,5,49.88
89.69,0.98,2018-03-22T16:39:44Z,1270,5,50.82
101.67,0.99,2018-03-22T16:39:05Z,1269,5,62.7
102.67,0.99,2018-03-22T16:38:29Z,1268,5,107.81
98.15,0.98,2018-03-22T16:37:44Z,1267,5,140.68
103.18,0.98,2018-03-22T15:19:56Z,1266,4,146.18
113.37,0.99,2018-03-22T15:17:54Z,1265,5,71.8
100.44,1,2018-03-22T15:17:17Z,1264,5,75.33
96.02,1,2018-03-22T15:15:40Z,1263,5,67.21
80.21,0.98,2018-03-22T15:14:59Z,1262,3,26.74
80.81,0.95,2018-03-22T15:14:26Z,1261,5,45.79
89.39,0.96,2018-03-22T15:13:03Z,1260,5,99.82
77.43,0.97,2018-03-22T15:11:59Z,1259,5,54.2
57.08,0.97,2018-03-22T15:10:59Z,1258,5,29.49
91.55,0.99,2018-03-22T15:08:01Z,1257,5,68.66
81.52,0.97,2018-03-22T14:45:11Z,1256,5,101.89
97.45,0.98,2018-03-22T14:43:58Z,1255,5,118.57
89.95,0.99,2018-03-22T14:42:55Z,1254,5,64.46
94.02,0.97,2018-03-22T14:33:03Z,1253,3,81.49
90.67,0.98,2018-03-22T14:32:07Z,1252,5,169.25
85.88,0.98,2018-03-22T14:30:41Z,1251,5,70.13
84.55,0.97,2018-03-22T14:29:51Z,1250,5,88.78
77.69,0.96,2018-03-22T14:28:46Z,1249,5,47.91
110.33,0.99,2018-03-22T14:27:56Z,1248,5,117.69
75.55,0.97,2018-03-22T14:24:36Z,1247,5,117.1
80.58,0.97,2018-03-22T14:22:56Z,1246,5,49.69
80,0.96,2018-03-22T14:21:50Z,1245,4,70.67
90.28,0.97,2018-03-22T14:20:56Z,1244,5,84.27
77.26,0.97,2018-03-22T13:45:11Z,1243,4,48.93
101.28,0.98,2018-03-22T13:35:34Z,1242,5,155.3
98.51,0.98,2018-03-22T13:34:18Z,1241,4,70.6
82.29,0.95,2018-03-22T13:33:46Z,1240,5,54.86
112.79,0.98,2018-03-22T13:32:57Z,1239,5,58.27
99.9,0.98,2018-03-22T13:28:25Z,1238,2,103.23
107.21,0.98,2018-03-22T13:27:26Z,1237,5,171.54
97.07,0.98,2018-03-22T13:26:11Z,1236,2,171.49
88.08,0.96,2018-03-22T02:01:50Z,1235,4,143.86
99.72,0.98,2018-03-19T21:50:05Z,1234,5,84.76
105.71,0.99,2018-03-19T21:45:10Z,1233,4,84.57
99.66,0.98,2018-03-19T21:43:22Z,1232,5,89.69
110.59,0.99,2018-03-19T21:42:07Z,1231,4,112.43
113.41,0.99,2018-03-19T21:41:20Z,1230,5,96.4
94.38,0.97,2018-03-19T21:40:40Z,1229,5,56.63
88.7,0.96,2018-03-19T21:39:57Z,1228,5,85.75
107.78,0.99,2018-03-19T21:39:00Z,1227,5,114.96
98.96,0.98,2018-03-19T21:38:06Z,1226,5,145.14
84.02,0.97,2018-03-19T21:36:54Z,1225,4,154.03
112.13,0.98,2018-03-19T21:34:59Z,1224,5,185.01
96.37,0.98,2018-03-19T21:33:49Z,1223,4,72.28
81.03,0.98,2018-03-19T21:32:32Z,1222,4,28.36
84.8,0.98,2018-03-19T21:31:57Z,1221,4,107.42
78.59,0.98,2018-03-19T21:30:39Z,1220,4,96.93
100.93,0.97,2018-03-19T21:26:44Z,1219,5,102.61
87.14,0.97,2018-03-19T21:25:53Z,1218,3,100.21
81.96,0.97,2018-03-19T21:23:52Z,1217,4,81.96
91.71,0.98,2018-03-19T21:22:44Z,1216,5,82.54
88.25,0.97,2018-03-19T21:21:55Z,1215,5,52.95
98.67,0.98,2018-03-19T21:21:11Z,1214,3,124.98
83.84,0.97,2018-03-19T21:20:05Z,1213,5,61.48
99.07,0.99,2018-03-19T21:19:12Z,1212,5,56.14
76.8,0.97,2018-03-19T20:16:38Z,1211,5,67.84
94.73,0.98,2018-03-19T13:15:29Z,1210,5,75.78
76.67,0.97,2018-03-19T13:14:37Z,1209,5,67.72
100.28,0.99,2018-03-19T13:13:18Z,1208,5,80.22
74.09,0.97,2018-03-19T13:12:21Z,1207,4,44.45
80.47,0.98,2018-03-19T13:11:37Z,1206,5,42.92
78.87,0.97,2018-03-19T13:10:50Z,1205,3,85.44
99.13,0.98,2018-03-19T11:41:19Z,1204,4,71.04
83.33,0.98,2018-03-19T11:40:39Z,1203,4,100
80.26,0.95,2018-03-19T11:39:25Z,1202,2,72.23
99.86,0.98,2018-03-19T11:38:33Z,1201,3,63.24
99.04,0.97,2018-03-16T15:48:05Z,1200,5,66.03
97.84,0.98,2018-03-16T15:47:17Z,1199,4,167.96
137.87,1,2018-03-16T15:45:43Z,1198,5,52.85
91.91,0.97,2018-03-16T15:45:16Z,1197,5,56.68
91.87,0.97,2018-03-16T15:44:40Z,1196,5,96.46
102.86,0.98,2018-03-16T15:43:43Z,1195,5,68.58
91.54,0.97,2018-03-16T15:43:07Z,1194,5,80.86
85.01,0.97,2018-03-16T15:42:23Z,1193,5,104.84
89.82,0.98,2018-03-16T15:40:30Z,1192,3,73.35
102.09,0.98,2018-03-16T15:39:49Z,1191,5,73.16
105.8,0.99,2018-03-16T15:39:11Z,1190,5,45.85
103.66,0.99,2018-03-16T15:38:41Z,1189,5,93.3
85.87,0.97,2018-03-16T15:37:55Z,1188,4,108.76
99.27,0.98,2018-03-16T15:36:36Z,1187,5,130.71
99.05,0.98,2018-03-16T15:35:31Z,1186,5,100.71
79.45,0.97,2018-03-16T15:34:19Z,1185,4,56.94
79,0.97,2018-03-16T15:33:35Z,1184,5,42.14
69.42,0.96,2018-03-16T15:32:42Z,1183,5,40.5
88.98,0.97,2018-03-16T15:31:48Z,1182,4,87.5
114.07,0.99,2018-03-16T15:30:18Z,1181,4,180.61
72.31,0.96,2018-03-16T15:29:18Z,1180,5,42.18
118.39,0.99,2018-03-16T15:28:27Z,1179,5,41.44
78.63,0.96,2018-03-16T15:27:59Z,1178,5,51.11
72.65,0.95,2018-03-16T15:27:16Z,1177,5,31.48
104.45,0.98,2018-03-16T15:26:38Z,1176,4,81.82
86.56,0.97,2018-03-16T15:25:59Z,1175,5,106.76
72.57,0.96,2018-03-16T15:24:48Z,1174,5,78.62
79.06,0.99,2018-03-16T00:47:11Z,1173,4,50.07
90.31,0.98,2018-03-16T00:22:33Z,1172,5,114.39
108.8,0.99,2018-03-16T00:20:38Z,1171,4,117.86
95.93,0.97,2018-03-15T17:06:55Z,1170,4,86.34
100.46,0.99,2018-03-15T17:06:03Z,1169,5,88.74
99.34,0.98,2018-03-15T17:04:47Z,1168,5,59.6
92.06,0.98,2018-03-15T17:04:01Z,1167,5,64.44
93.16,0.98,2018-03-15T17:03:14Z,1166,5,88.5
99.18,0.99,2018-03-15T17:02:22Z,1165,5,84.3
97.81,0.98,2018-03-15T17:01:32Z,1164,4,169.53
102.61,0.99,2018-03-15T17:00:15Z,1163,5,106.03
98.37,0.98,2018-03-15T16:59:20Z,1162,5,68.86
93.09,0.98,2018-03-15T16:58:36Z,1161,4,131.87
103.8,0.98,2018-03-15T16:57:15Z,1160,5,100.34
83.63,0.95,2018-03-15T16:56:26Z,1159,5,55.75
89.07,0.97,2018-03-15T16:51:38Z,1158,3,87.59
92.23,0.98,2018-03-15T16:50:34Z,1157,5,112.22
84.24,0.98,2018-03-15T16:49:24Z,1156,5,161.47
89.12,0.98,2018-03-15T16:47:43Z,1155,5,111.4
94.79,0.99,2018-03-15T16:46:31Z,1154,5,99.53
84.25,0.97,2018-03-15T16:45:19Z,1153,4,94.08
101.62,0.99,2018-03-15T16:43:53Z,1152,5,62.67
77.17,0.96,2018-03-15T16:43:15Z,1151,5,78.46
81.88,0.97,2018-03-15T16:42:07Z,1150,5,36.84
83.73,0.99,2018-03-15T16:41:30Z,1149,5,57.22
79.24,0.97,2018-03-15T16:40:43Z,1148,5,58.11
88.42,0.98,2018-03-15T16:39:24Z,1147,5,75.16
96.62,0.98,2018-03-15T16:38:31Z,1146,5,125.6
76.86,0.97,2018-03-15T16:37:28Z,1145,5,78.14
79.95,0.96,2018-03-15T16:36:11Z,1144,5,43.97
96.79,0.98,2018-03-15T14:02:14Z,1143,5,106.47
98.63,0.98,2018-03-15T13:56:11Z,1142,5,85.48
92.68,0.98,2018-03-15T13:55:21Z,1141,3,49.43
110.88,0.99,2018-03-14T20:09:04Z,1140,3,155.24
85.44,0.96,2018-03-14T20:08:03Z,1139,5,62.66
90.87,0.96,2018-03-14T20:07:14Z,1138,5,48.46
81.1,0.96,2018-03-14T20:01:57Z,1137,5,67.59
109.48,0.97,2018-03-14T19:59:49Z,1136,5,189.76
90.84,0.98,2018-03-13T23:12:55Z,1135,5,71.15
80.02,0.98,2018-03-13T23:09:55Z,1134,4,56.01
84.31,0.97,2018-03-13T23:09:00Z,1133,4,94.14
80.39,0.96,2018-03-13T23:05:21Z,1132,5,69.67
74.44,0.97,2018-03-13T23:04:23Z,1131,5,50.86
84.08,0.98,2018-03-13T23:03:27Z,1130,3,120.51
82.43,0.98,2018-03-13T23:02:05Z,1129,5,82.43
109.49,0.99,2018-03-13T22:59:06Z,1128,5,105.84
89.37,0.98,2018-03-13T22:58:15Z,1127,5,64.05
84.33,0.98,2018-03-13T22:56:40Z,1126,3,88.54
81.08,0.96,2018-03-13T22:52:47Z,1125,5,40.54
94.67,0.98,2018-03-13T22:51:59Z,1124,5,83.62
89.23,0.97,2018-03-13T22:51:05Z,1123,4,153.17
69.58,0.97,2018-03-13T22:49:48Z,1122,4,68.42
95.11,0.98,2018-03-13T22:48:33Z,1121,5,72.92
79.07,0.97,2018-03-13T22:47:46Z,1120,5,59.3
83.75,0.97,2018-03-13T22:46:43Z,1119,5,94.92
90.34,0.97,2018-03-13T22:44:58Z,1118,5,146.04
93.16,0.98,2018-03-13T22:43:23Z,1117,5,164.59
96.22,0.97,2018-03-13T22:42:00Z,1116,5,83.39
93.95,0.98,2018-03-13T22:41:05Z,1115,5,82.99
106.17,0.98,2018-03-13T22:40:15Z,1114,5,79.63
114.32,0.99,2018-03-13T22:39:33Z,1113,5,51.44
81.29,0.96,2018-03-13T22:39:01Z,1112,4,79.93
92.7,0.98,2018-03-13T22:37:11Z,1111,5,108.15
81.76,0.97,2018-03-13T22:35:26Z,1110,5,85.84
80.03,0.96,2018-03-13T22:34:16Z,1109,4,58.69
99.39,0.98,2018-03-13T22:33:28Z,1108,5,84.48
91.19,0.97,2018-03-13T22:32:41Z,1107,5,54.72
88.47,0.98,2018-03-13T22:32:01Z,1106,3,58.98
85.73,0.97,2018-03-13T22:29:46Z,1105,3,97.17
93.86,0.97,2018-03-13T22:28:43Z,1104,5,65.7
103.97,0.99,2018-03-13T22:26:48Z,1103,2,88.37
94.76,0.96,2018-03-13T22:25:50Z,1102,4,83.7
92.6,0.96,2018-03-13T22:24:54Z,1101,3,101.86
92.1,0.97,2018-03-13T22:23:25Z,1100,5,132.01
