wpm,accuracy,time,game_num,racers_num,points
98.29,0.99,2017-11-18T01:57:53Z,2052,3,101.57
123.25,0.97,2017-11-18T01:56:03Z,2051,5,26.7
107.89,0.98,2017-11-18T01:55:46Z,2050,5,57.54
102.41,0.98,2017-11-18T01:55:12Z,2049,5,81.92
115.08,0.98,2017-11-18T01:54:28Z,2048,4,170.71
118.4,0.99,2017-11-18T01:53:18Z,2047,5,84.85
111.13,0.97,2017-11-18T01:52:45Z,2046,3,94.46
124.48,1,2017-11-17T03:09:58Z,2045,2,20.75
114.76,0.98,2017-11-17T03:06:22Z,2044,2,47.82
89.79,0.97,2017-11-17T03:05:27Z,2043,5,37.41
107.92,0.98,2017-11-17T03:04:50Z,2042,3,84.54
108.69,0.98,2017-11-17T02:48:32Z,2041,2,63.4
117.99,0.99,2017-11-17T02:47:53Z,2040,5,106.19
107.28,0.98,2017-11-17T02:47:12Z,2039,5,75.1
112.12,1,2017-11-17T02:46:36Z,2038,5,106.51
112.78,0.99,2017-11-17T02:45:49Z,2037,4,163.54
114.42,0.98,2017-11-17T02:44:53Z,2036,3,106.79
132.09,1,2017-11-17T02:43:54Z,2035,4,134.29
84.72,0.96,2017-11-17T02:43:12Z,2034,4,83.31
122.32,0.99,2017-11-17T02:42:02Z,2033,2,124.36
114.88,0.98,2017-11-17T02:41:17Z,2032,5,68.93
135.43,1,2017-11-16T01:39:42Z,2031,2,27.09
95.38,0.98,2017-11-15T02:47:32Z,2030,5,143.07
100.49,0.98,2017-11-15T02:46:02Z,2029,1,85.42
92.57,0.99,2017-11-15T02:45:13Z,2028,1,54
113.1,0.98,2017-11-15T02:44:21Z,2027,5,98.02
105.64,0.99,2017-11-15T02:43:42Z,2026,2,105.64
110.65,0.99,2017-11-15T02:42:46Z,2025,5,86.68
124.09,1,2017-11-15T02:42:00Z,2024,5,97.21
103.35,0.98,2017-11-12T01:29:30Z,2023,4,75.79
110.71,0.97,2017-11-12T01:27:59Z,2022,2,119.93
97.78,0.97,2017-11-12T01:17:51Z,2021,5,101.04
94.21,0.99,2017-11-12T01:16:45Z,2020,5,119.34
109.19,0.98,2017-11-12T01:15:25Z,2019,3,69.15
115.94,0.99,2017-11-12T01:13:48Z,2018,2,104.34
104.68,0.98,2017-11-12T01:10:33Z,2017,5,55.83
113.67,0.98,2017-11-12T01:09:40Z,2016,5,77.68
104.16,0.99,2017-11-12T01:09:01Z,2015,4,137.14
92.26,0.96,2017-11-11T18:37:41Z,2014,3,76.88
108.96,0.99,2017-11-11T18:26:52Z,2013,5,161.62
120.92,1,2017-11-11T18:25:27Z,2012,3,104.79
104.97,0.99,2017-11-11T18:22:51Z,2011,2,110.22
110.46,0.98,2017-11-11T18:21:40Z,2010,5,103.09
119.03,1,2017-11-11T18:20:56Z,2009,3,83.32
99.36,0.99,2017-11-11T18:18:38Z,2008,4,155.66
98.67,0.98,2017-11-11T18:17:32Z,2007,3,148.01
113.01,0.99,2017-11-11T18:16:01Z,2006,2,118.66
104.4,0.99,2017-11-11T18:14:54Z,2005,5,76.56
108.79,0.99,2017-11-11T18:14:05Z,2004,4,175.87
109.45,0.99,2017-11-11T18:12:19Z,2003,4,138.63
113.2,0.98,2017-11-11T18:11:27Z,2002,5,71.69
117.46,0.99,2017-11-11T18:10:06Z,2001,3,86.14
112.51,0.98,2017-11-11T01:35:09Z,2000,5,116.26
105.77,0.98,2017-11-11T01:34:18Z,1999,5,74.04
99.85,0.99,2017-11-11T01:33:38Z,1998,5,61.57
129.4,1,2017-11-11T01:32:39Z,1997,3,81.95
131.35,1,2017-11-11T01:31:58Z,1996,5,67.86
112.97,0.98,2017-11-10T05:30:07Z,1995,3,69.66
121.24,1,2017-11-10T05:29:20Z,1994,3,99.02
106.57,0.99,2017-11-10T05:28:40Z,1993,5,85.26
121.34,0.99,2017-11-10T05:27:54Z,1992,5,95.05
113.97,0.99,2017-11-10T05:27:12Z,1991,5,56.99
101.35,0.99,2017-11-10T05:26:40Z,1990,5,67.57
116.22,1,2017-11-10T05:26:03Z,1989,4,108.47
112.04,0.98,2017-11-10T05:25:18Z,1988,2,93.37
105.94,0.98,2017-11-10T05:24:42Z,1987,4,58.27
117.47,1,2017-11-10T05:24:06Z,1986,5,76.35
112.68,0.99,2017-11-07T23:12:28Z,1985,5,116.43
113.36,1,2017-11-07T23:11:32Z,1984,5,122.81
116.49,0.99,2017-11-07T05:27:14Z,1983,4,126.2
96.44,0.98,2017-11-07T05:26:24Z,1982,3,131.8
122.71,0.99,2017-11-06T04:01:49Z,1981,2,75.67
106.53,0.99,2017-11-06T04:01:15Z,1980,2,65.69
136.95,1,2017-11-06T03:39:49Z,1979,2,73.04
101.95,0.96,2017-11-06T03:39:24Z,1978,3,54.37
132.27,1,2017-11-06T03:38:36Z,1977,5,81.57
94.51,0.98,2017-11-06T03:37:35Z,1976,2,148.06
105.38,0.98,2017-11-06T03:35:54Z,1975,4,103.62
123.71,0.99,2017-11-06T03:34:42Z,1974,5,82.47
86.79,0.97,2017-11-06T03:29:38Z,1973,3,85.34
98.12,0.97,2017-11-06T03:28:45Z,1972,4,65.41
109.33,1,2017-11-06T03:27:59Z,1971,3,74.71
99.89,0.98,2017-11-06T03:26:54Z,1970,4,74.92
104.73,0.99,2017-11-06T03:26:01Z,1969,4,104.73
111.2,0.99,2017-11-06T03:25:11Z,1968,5,85.25
108.93,0.99,2017-11-06T03:24:31Z,1967,2,63.54
97.87,0.98,2017-11-06T03:23:43Z,1966,4,39.15
105.26,0.99,2017-11-06T03:22:36Z,1965,2,263.14
111.57,0.99,2017-11-06T03:20:37Z,1964,2,105.99
116.68,0.99,2017-11-02T01:22:55Z,1963,5,91.4
108.9,0.98,2017-11-02T01:21:42Z,1962,3,121.6
90.91,0.99,2017-11-02T01:20:41Z,1961,4,93.94
110.08,0.99,2017-11-02T01:19:10Z,1960,4,88.06
94.35,0.99,2017-11-02T01:18:25Z,1959,4,73.9
115.32,0.99,2017-11-02T01:17:34Z,1958,4,98.03
101.67,0.99,2017-11-02T01:16:16Z,1957,4,103.37
109.13,1,2017-11-02T01:15:24Z,1956,5,45.47
116.97,1,2017-11-02T01:14:48Z,1955,4,64.33
126.91,1,2017-11-02T01:14:12Z,1954,4,86.72
102.1,0.99,2017-11-02T01:13:31Z,1953,4,108.91
99.56,0.97,2017-11-02T01:12:29Z,1952,5,59.73
95.32,0.98,2017-11-02T01:11:42Z,1951,5,125.51
119.49,0.99,2017-11-02T01:10:15Z,1950,5,125.47
102.39,0.98,2017-11-02T01:09:27Z,1949,5,83.62
115.14,1,2017-11-02T01:08:37Z,1948,2,147.76
122.34,0.99,2017-11-02T01:07:40Z,1947,5,101.95
99.18,0.97,2017-11-01T04:31:07Z,1946,4,66.12
95.12,0.98,2017-11-01T04:30:22Z,1945,5,57.07
98.5,0.99,2017-11-01T04:29:07Z,1944,5,83.73
90.55,0.97,2017-11-01T04:28:23Z,1943,5,48.29
93.28,0.98,2017-11-01T04:27:24Z,1942,4,49.75
122.95,1,2017-11-01T04:26:36Z,1941,5,84.02
104.31,0.97,2017-11-01T04:26:07Z,1940,2,71.28
123.75,1,2017-10-30T03:12:33Z,1939,2,90.75
111.08,0.99,2017-10-30T03:08:57Z,1938,5,235.12
95.56,0.98,2017-10-30T03:07:25Z,1937,5,82.82
114.73,0.98,2017-10-30T03:06:26Z,1936,5,80.31
110.17,0.98,2017-10-30T03:05:20Z,1935,3,126.69
98.99,0.99,2017-10-30T03:04:21Z,1934,2,51.14
88.56,0.96,2017-10-30T03:03:49Z,1933,4,45.76
96.48,0.96,2017-10-30T03:01:23Z,1932,4,78.79
120.19,0.98,2017-10-30T03:00:37Z,1931,5,104.16
110.27,0.99,2017-10-30T02:59:54Z,1930,5,79.03
120.25,0.99,2017-10-30T02:58:13Z,1929,3,110.23
109.97,0.98,2017-10-30T02:57:12Z,1928,2,153.95
127.84,1,2017-10-30T02:54:32Z,1927,2,149.15
94.79,0.97,2017-10-29T01:19:44Z,1926,5,78.99
106.29,0.98,2017-10-29T01:17:51Z,1925,2,72.63
117.9,0.98,2017-10-29T01:17:02Z,1924,3,90.39
111.52,1,2017-10-29T01:15:41Z,1923,2,156.13
132.68,1,2017-10-29T01:13:38Z,1922,5,86.24
94.71,0.99,2017-10-29T01:12:22Z,1921,4,34.73
92.52,0.98,2017-10-29T01:11:51Z,1920,2,89.43
119.79,1,2017-10-29T01:08:10Z,1919,5,95.83
109.29,1,2017-10-29T01:07:19Z,1918,5,94.72
118.98,1,2017-10-29T01:06:29Z,1917,5,73.37
121.85,0.99,2017-10-29T01:05:45Z,1916,3,60.93
111.69,0.98,2017-10-29T00:52:05Z,1915,4,93.08
98.85,0.98,2017-10-29T00:51:21Z,1914,5,87.31
84.33,0.97,2017-10-29T00:49:55Z,1913,4,75.9
98.23,0.99,2017-10-29T00:48:52Z,1912,5,121.15
107.36,0.99,2017-10-07T16:38:26Z,1911,5,91.25
85.41,0.95,2017-10-07T16:37:33Z,1910,5,31.32
115.84,0.99,2017-10-07T16:36:55Z,1909,4,183.42
105.56,1,2017-10-07T16:35:49Z,1908,2,65.1
93.24,0.97,2017-10-07T16:35:15Z,1907,5,57.5
122.14,1,2017-10-07T16:34:26Z,1906,5,81.43
103.43,0.98,2017-10-07T16:33:46Z,1905,2,62.06
118.12,0.99,2017-10-07T16:32:41Z,1904,3,116.15
94.25,0.96,2017-10-07T16:31:58Z,1903,5,97.39
101.74,0.98,2017-10-07T16:30:56Z,1902,4,140.75
106.3,0.97,2017-10-07T16:29:50Z,1901,4,131.11
89.51,0.97,2017-10-07T05:47:15Z,1900,3,62.65
101.14,1,2017-10-07T05:46:15Z,1899,5,62.37
118.15,0.99,2017-10-07T05:45:27Z,1898,3,74.83
89.78,0.98,2017-10-07T05:44:49Z,1897,3,101.75
109.04,0.99,2017-10-07T05:43:39Z,1896,5,72.69
94.9,0.98,2017-10-07T05:42:47Z,1895,5,79.09
86.74,0.97,2017-09-17T01:43:49Z,1894,5,143.13
103.58,0.99,2017-09-17T01:42:17Z,1893,5,84.59
102.35,0.99,2017-09-17T01:41:29Z,1892,5,80.17
101.03,0.98,2017-09-17T01:40:01Z,1891,5,87.56
80.88,0.98,2017-09-17T01:38:54Z,1890,5,91.66
112.55,0.98,2017-09-17T01:37:42Z,1889,5,78.78
109.25,0.99,2017-09-17T01:37:01Z,1888,4,112.89
112.82,0.98,2017-09-17T01:35:39Z,1887,3,63.93
102.2,0.98,2017-09-17T01:34:08Z,1886,5,57.91
120.84,0.99,2017-09-17T01:32:54Z,1885,5,80.56
96.32,0.98,2017-09-17T01:32:10Z,1884,5,77.06
108.85,0.98,2017-09-17T01:31:20Z,1883,5,90.71
122.21,0.98,2017-09-17T01:30:22Z,1882,5,114.06
107.62,0.99,2017-09-17T01:28:50Z,1881,5,114.79
112.69,0.99,2017-09-17T01:27:56Z,1880,5,116.44
117.96,0.99,2017-09-17T01:27:05Z,1879,4,133.69
116,1,2017-09-17T01:26:12Z,1878,1,77.33
95.44,0.97,2017-09-17T01:25:33Z,1877,5,52.49
113.29,0.98,2017-09-17T01:24:57Z,1876,5,73.64
112.19,1,2017-09-17T01:24:00Z,1875,5,87.88
107.7,0.98,2017-09-15T02:41:01Z,1874,4,114.88
91.94,0.98,2017-09-15T02:40:12Z,1873,4,81.22
86.96,0.96,2017-09-15T02:38:38Z,1872,4,56.53
104.43,0.98,2017-09-15T02:37:51Z,1871,4,135.76
122.71,0.99,2017-09-15T02:36:38Z,1870,5,85.89
104.25,0.99,2017-09-15T02:35:55Z,1869,5,132.05
100.22,0.99,2017-09-04T23:39:22Z,1868,2,115.26
103.84,0.98,2017-09-04T23:38:04Z,1867,2,176.53
103.56,0.98,2017-09-04T23:36:40Z,1866,5,103.56
103.87,0.98,2017-09-04T23:35:40Z,1865,5,148.88
104.55,0.99,2017-09-04T23:34:11Z,1864,3,134.17
96.49,0.98,2017-09-04T23:32:54Z,1863,4,75.59
110.24,0.98,2017-09-04T23:32:15Z,1862,3,73.5
122.38,0.99,2017-09-04T23:31:24Z,1861,4,110.14
102.36,0.98,2017-09-01T20:06:27Z,1860,5,109.18
115.34,0.99,2017-09-01T20:04:20Z,1859,3,203.78
102.14,0.98,2017-08-30T14:52:55Z,1858,2,80.01
101.84,0.98,2017-08-17T05:03:52Z,1857,4,59.41
98.19,0.99,2017-08-17T05:03:15Z,1856,3,57.28
98.46,0.98,2017-08-17T05:02:05Z,1855,5,114.88
105.37,1,2017-08-17T05:00:51Z,1854,2,86.05
105.05,0.98,2017-08-17T04:59:40Z,1853,5,85.79
119.25,0.99,2017-08-17T04:58:33Z,1852,3,91.43
95.35,0.98,2017-08-17T04:57:49Z,1851,5,82.63
109.25,0.99,2017-08-17T04:57:00Z,1850,2,149.31
88.88,0.98,2017-08-17T04:55:54Z,1849,3,66.66
99.48,0.98,2017-08-17T04:55:01Z,1848,3,121.03
107.57,0.98,2017-08-08T23:53:59Z,1847,4,98.6
94.97,0.98,2017-08-08T23:53:15Z,1846,3,56.98
109.74,0.97,2017-08-08T23:52:33Z,1845,4,80.48
125.8,0.98,2017-08-08T23:51:51Z,1844,4,65
118.43,0.99,2017-08-08T23:51:23Z,1843,5,84.87
122.39,1,2017-08-08T23:50:28Z,1842,5,171.35
94.84,0.98,2017-08-01T03:21:30Z,1841,5,99.58
81.59,0.98,2017-08-01T03:20:30Z,1840,5,48.95
90.69,0.97,2017-08-01T03:19:41Z,1839,5,37.79
108.76,0.99,2017-08-01T03:19:06Z,1838,5,119.64
99.99,0.97,2017-08-01T03:18:18Z,1837,4,104.98
96.98,0.97,2017-08-01T03:17:22Z,1836,5,72.73
95.49,0.99,2017-08-01T03:14:43Z,1835,3,186.21
91.25,0.99,2017-08-01T03:13:15Z,1834,5,88.21
100.8,0.98,2017-08-01T03:12:20Z,1833,5,84
109.38,0.99,2017-08-01T03:11:26Z,1832,4,127.61
106.88,0.99,2017-08-01T03:09:13Z,1831,5,55.22
108.58,0.98,2017-08-01T03:07:28Z,1830,5,104.96
100.61,0.98,2017-08-01T03:06:43Z,1829,4,122.4
101.76,0.97,2017-08-01T03:05:42Z,1828,4,72.93
113.81,0.98,2017-08-01T03:05:05Z,1827,5,98.64
96.47,0.98,2017-08-01T03:04:23Z,1826,5,46.63
96.5,0.96,2017-08-01T03:03:50Z,1825,5,69.16
109.38,0.99,2017-08-01T03:02:55Z,1824,5,122.14
83,0.96,2017-08-01T03:01:58Z,1823,5,41.5
101.01,1,2017-08-01T03:01:02Z,1822,2,151.51
100.97,0.98,2017-08-01T02:59:43Z,1821,5,100.97
105.53,0.99,2017-08-01T02:57:58Z,1820,2,135.44
114.09,0.99,2017-07-11T17:04:41Z,1819,2,0
111.41,1,2017-07-11T17:03:37Z,1818,5,0
106.66,0.98,2017-07-11T16:59:23Z,1817,5,0
110.51,0.99,2017-07-11T16:58:20Z,1816,5,0
113.34,0.99,2017-07-11T16:57:25Z,1815,3,0
136.57,1,2017-07-11T16:55:57Z,1814,4,0
92.17,0.98,2017-07-10T06:48:50Z,1813,5,0
125.44,1,2017-07-10T06:47:37Z,1812,2,0
90.94,0.98,2017-07-10T06:43:53Z,1811,3,0
89.61,0.98,2017-07-06T03:55:47Z,1810,2,0
94.97,0.98,2017-07-06T03:54:33Z,1809,4,0
108.1,0.98,2017-07-06T03:53:23Z,1808,4,0
98.15,0.97,2017-07-06T03:52:26Z,1807,5,0
93.88,0.97,2017-07-06T03:50:58Z,1806,3,0
109.46,0.99,2017-07-06T03:49:53Z,1805,5,0
99.54,0.99,2017-07-06T03:48:35Z,1804,5,0
95.33,0.98,2017-07-06T03:47:51Z,1803,5,0
101.8,0.99,2017-07-06T03:47:01Z,1802,3,0
105.44,0.98,2017-07-06T03:46:10Z,1801,3,0
95.1,0.97,2017-07-01T15:59:04Z,1800,3,0
87.62,0.96,2017-07-01T15:58:01Z,1799,4,0
77.32,0.97,2017-07-01T15:57:05Z,1798,4,0
110.29,0.99,2017-07-01T15:56:32Z,1797,2,0
89.99,0.95,2017-07-01T15:56:00Z,1796,5,0
116.08,0.98,2017-07-01T15:55:11Z,1795,2,0
103.16,0.98,2017-07-01T15:54:17Z,1794,5,0
115.24,0.98,2017-07-01T15:52:50Z,1793,4,0
123.15,0.98,2017-07-01T15:52:00Z,1792,5,0
128.36,0.98,2017-07-01T15:50:22Z,1791,5,0
113.87,0.99,2017-07-01T15:49:57Z,1790,4,0
95.95,0.98,2017-07-01T15:49:21Z,1789,5,0
98.26,0.97,2017-07-01T15:48:21Z,1788,4,0
109.41,0.98,2017-07-01T15:47:17Z,1787,2,0
111.06,0.99,2017-07-01T15:45:59Z,1786,3,0
119.26,0.99,2017-07-01T15:44:58Z,1785,5,0
106.82,0.99,2017-06-15T03:11:14Z,1784,2,0
91.26,0.97,2017-06-15T03:09:49Z,1783,4,0
117.26,0.99,2017-06-15T03:08:07Z,1782,3,0
99.44,0.99,2017-06-15T03:07:02Z,1781,3,0
112.46,0.98,2017-06-15T03:05:20Z,1780,4,0
98.09,0.97,2017-06-15T03:04:57Z,1779,4,0
85,0.94,2017-06-15T03:03:41Z,1778,5,0
113.44,1,2017-06-15T03:03:00Z,1777,3,0
105.79,0.98,2017-06-15T03:02:02Z,1776,5,0
101.67,0.98,2017-06-15T03:01:15Z,1775,4,0
103.53,0.98,2017-06-15T03:00:27Z,1774,5,0
100,0.98,2017-06-15T02:59:41Z,1773,3,0
103.34,0.98,2017-06-15T02:58:31Z,1772,5,0
107.99,0.98,2017-06-15T02:57:40Z,1771,5,0
113.96,0.99,2017-06-15T02:56:47Z,1770,5,0
117.01,0.99,2017-06-15T02:56:06Z,1769,4,0
99.06,0.98,2017-06-15T02:55:25Z,1768,5,0
121.53,0.99,2017-06-15T02:54:25Z,1767,3,0
116.31,0.99,2017-06-15T02:53:30Z,1766,4,0
118.3,0.99,2017-06-15T02:52:41Z,1765,4,0
113.04,1,2017-06-15T02:51:55Z,1764,5,0
123.04,1,2017-06-15T02:51:17Z,1763,3,0
102.47,0.99,2017-06-14T23:36:25Z,1762,5,0
105.38,0.98,2017-06-14T23:35:22Z,1761,5,0
120.31,0.99,2017-06-14T23:34:30Z,1760,5,0
106.97,0.99,2017-06-14T23:33:49Z,1759,3,0
94.91,0.98,2017-06-14T23:33:12Z,1758,3,0
98.72,0.97,2017-06-14T23:32:10Z,1757,3,0
120.2,1,2017-06-14T23:31:26Z,1756,4,0
88.1,0.97,2017-06-14T23:31:01Z,1755,3,0
111.31,0.98,2017-06-14T23:26:30Z,1754,5,0
125.23,0.99,2017-06-14T23:25:29Z,1753,3,0
99.84,0.98,2017-06-14T23:24:53Z,1752,5,0
108.53,0.99,2017-06-14T23:23:47Z,1751,3,0
102.23,0.98,2017-06-14T23:22:59Z,1750,2,0
98.47,0.97,2017-06-14T23:22:00Z,1749,2,0
75.25,0.96,2017-06-14T23:21:05Z,1748,5,0
105.14,0.99,2017-06-14T23:20:25Z,1747,3,0
110,0.98,2017-06-14T23:19:26Z,1746,4,0
88.69,0.95,2017-06-14T23:17:59Z,1745,3,0
116.53,0.99,2017-06-14T23:16:45Z,1744,4,0
119.7,0.99,2017-06-14T23:16:01Z,1743,4,0
114.28,1,2017-06-14T23:14:57Z,1742,5,0
99.06,0.98,2017-06-14T23:14:20Z,1741,4,0
80.27,0.97,2017-06-13T00:46:11Z,1740,2,0
107.56,0.98,2017-06-13T00:44:04Z,1739,4,0
95,0.98,2017-06-13T00:31:31Z,1738,3,0
100.55,0.98,2017-06-13T00:30:16Z,1737,3,0
81.2,0.97,2017-06-13T00:29:19Z,1736,5,0
103.19,0.98,2017-06-13T00:28:21Z,1735,4,0
92.41,0.98,2017-06-12T14:16:04Z,1734,4,0
109.84,0.99,2017-06-12T14:15:04Z,1733,2,0
86.33,0.96,2017-06-12T14:13:57Z,1732,2,0
99.39,0.97,2017-06-12T14:12:59Z,1731,4,0
97.59,0.98,2017-06-12T14:11:47Z,1730,4,0
114.75,0.99,2017-06-12T14:10:41Z,1729,4,0
104.53,0.98,2017-06-12T14:09:34Z,1728,5,0
116.62,0.98,2017-06-12T14:08:03Z,1727,4,0
117.4,0.99,2017-06-12T14:06:47Z,1726,3,0
92.33,0.97,2017-06-12T14:04:56Z,1725,4,0
91.4,0.97,2017-06-12T14:04:17Z,1724,3,0
111.65,0.99,2017-06-12T14:02:34Z,1723,5,0
97.01,0.97,2017-06-12T14:02:06Z,1722,2,0
114.68,0.99,2017-06-12T14:01:16Z,1721,4,0
113.43,0.98,2017-06-12T14:00:24Z,1720,2,0
85.79,0.95,2017-06-12T13:59:35Z,1719,5,0
99.66,0.98,2017-06-12T13:58:58Z,1718,3,0
107.08,0.98,2017-06-12T13:57:52Z,1717,5,0
122.35,0.99,2017-06-12T13:55:49Z,1716,4,0
103.42,0.99,2017-06-12T13:55:16Z,1715,3,0
106.76,0.97,2017-06-12T13:54:31Z,1714,3,0
113.18,0.99,2017-06-12T13:53:30Z,1713,3,0
111.02,0.99,2017-06-12T13:52:50Z,1712,5,0
94.41,0.98,2017-06-12T13:51:54Z,1711,4,0
109.49,0.99,2017-06-10T15:07:57Z,1710,3,0
124.1,0.99,2017-06-10T15:07:05Z,1709,5,0
98.17,0.98,2017-06-10T15:06:20Z,1708,2,0
96.49,0.97,2017-06-10T15:04:39Z,1707,3,0
107.5,0.99,2017-06-10T15:03:48Z,1706,4,0
98.77,0.97,2017-06-10T15:02:50Z,1705,3,0
100.22,0.98,2017-06-10T15:02:12Z,1704,4,0
134.81,1,2017-06-10T15:01:04Z,1703,5,0
105.41,0.97,2017-06-10T15:00:31Z,1702,2,0
116.01,0.99,2017-06-10T14:59:30Z,1701,5,0
123.1,0.99,2017-06-10T03:25:08Z,1700,5,0
113.87,0.99,2017-06-10T03:24:20Z,1699,4,0
110.39,1,2017-06-10T03:23:51Z,1698,5,0
101.7,0.98,2017-06-10T03:23:00Z,1697,4,0
115.74,0.99,2017-06-10T03:21:58Z,1696,3,0
120.52,1,2017-06-10T03:21:21Z,1695,4,0
100.82,0.98,2017-06-10T03:17:11Z,1694,5,0
113.49,0.98,2017-06-10T03:16:06Z,1693,5,0
111.73,0.99,2017-06-10T03:15:10Z,1692,2,0
113.56,0.99,2017-06-10T03:14:24Z,1691,5,0
116.74,0.99,2017-06-10T03:13:37Z,1690,4,0
102.8,0.98,2017-06-10T03:13:01Z,1689,5,0
117.57,0.98,2017-06-10T03:12:20Z,1688,4,0
129.08,0.99,2017-06-10T03:11:22Z,1687,2,0
80.73,0.97,2017-06-10T03:10:37Z,1686,3,0
86.19,0.98,2017-06-10T03:09:49Z,1685,4,0
107.44,0.97,2017-06-10T03:08:46Z,1684,2,0
91.48,0.98,2017-06-10T03:08:15Z,1683,4,0
113.03,0.99,2017-06-10T03:07:26Z,1682,2,0
99.62,0.97,2017-06-10T03:06:45Z,1681,5,0
82.68,0.98,2017-06-10T03:05:22Z,1680,4,0
112.13,0.99,2017-06-10T03:04:21Z,1679,5,0
104.78,0.98,2017-06-10T03:03:30Z,1678,2,0
88.78,0.95,2017-06-10T03:03:01Z,1677,5,0
110.53,0.99,2017-06-10T03:02:21Z,1676,4,0
100.07,0.98,2017-06-10T03:01:22Z,1675,4,0
117.82,0.99,2017-06-10T03:00:39Z,1674,4,0
115.27,0.99,2017-06-10T02:59:56Z,1673,5,0
100.51,0.97,2017-06-09T21:08:36Z,1672,5,0
108.2,0.99,2017-06-08T21:18:40Z,1671,5,0
104.65,0.97,2017-06-08T21:17:50Z,1670,4,0
111.62,0.98,2017-06-08T21:17:05Z,1669,4,0
99.85,0.97,2017-06-08T21:16:16Z,1668,5,0
120.28,1,2017-06-08T21:15:36Z,1667,5,0
131.07,0.99,2017-06-08T21:14:57Z,1666,4,0
90.38,0.98,2017-06-08T21:13:56Z,1665,4,0
115.7,0.98,2017-06-08T21:12:41Z,1664,3,0
106.29,0.97,2017-06-08T21:11:53Z,1663,5,0
101.01,0.98,2017-06-08T16:14:04Z,1662,5,0
101.47,0.98,2017-06-08T16:13:10Z,1661,4,0
99.05,0.98,2017-06-08T16:10:19Z,1660,3,0
99.01,0.98,2017-06-08T16:08:15Z,1659,4,0
100.72,0.97,2017-06-08T16:06:50Z,1658,3,0
112.12,0.99,2017-06-08T16:05:11Z,1657,5,0
104.23,0.98,2017-06-08T16:04:00Z,1656,5,0
111.25,0.99,2017-06-08T16:01:43Z,1655,3,0
97.48,0.98,2017-06-08T16:00:51Z,1654,4,0
110.53,0.99,2017-06-08T15:59:54Z,1653,3,0
107.21,0.99,2017-06-08T07:05:19Z,1652,4,0
107.54,0.98,2017-06-08T07:04:34Z,1651,5,0
95.21,0.97,2017-06-08T07:03:22Z,1650,4,0
103.93,0.98,2017-06-08T07:02:20Z,1649,5,0
95.46,0.98,2017-06-08T07:01:39Z,1648,5,0
86.18,0.96,2017-06-08T07:01:01Z,1647,5,0
104.52,0.98,2017-06-08T06:42:46Z,1646,4,0
100.47,0.98,2017-06-08T06:41:31Z,1645,5,0
103.23,0.98,2017-06-08T06:40:48Z,1644,4,0
89.81,0.98,2017-06-08T06:39:15Z,1643,4,0
75.34,0.97,2017-06-08T06:38:09Z,1642,5,0
120.14,0.97,2017-06-08T06:37:27Z,1641,4,0
125.56,0.99,2017-06-08T06:36:42Z,1640,5,0
115.25,0.99,2017-06-08T06:35:49Z,1639,4,0
113.97,0.99,2017-06-08T06:34:52Z,1638,5,0
87.39,0.97,2017-06-08T06:34:07Z,1637,4,0
96.4,0.98,2017-06-08T06:33:06Z,1636,5,0
104.88,0.98,2017-06-08T06:32:07Z,1635,5,0
109.35,0.99,2017-06-08T06:30:39Z,1634,4,0
102.16,0.98,2017-06-08T06:29:48Z,1633,5,0
113.06,1,2017-06-08T06:29:17Z,1632,5,0
98.06,0.98,2017-06-08T06:28:33Z,1631,5,0
91.43,0.96,2017-06-08T06:27:00Z,1630,5,0
100.06,0.98,2017-06-08T06:26:16Z,1629,5,0
119.65,0.99,2017-06-08T06:25:23Z,1628,3,0
133.92,1,2017-06-08T06:24:30Z,1627,5,0
112.56,0.98,2017-06-08T06:23:28Z,1626,5,0
108.01,0.99,2017-06-08T06:22:54Z,1625,4,0
122.07,0.98,2017-06-08T06:21:56Z,1624,4,0
108.53,0.99,2017-06-08T06:20:40Z,1623,5,0
95.57,0.97,2017-06-08T02:02:44Z,1622,5,0
91.18,0.98,2017-06-08T02:01:37Z,1621,1,0
111.08,0.98,2017-06-08T01:59:44Z,1620,4,0
118.54,0.97,2017-06-08T01:58:13Z,1619,3,0
99.99,0.97,2017-06-08T01:57:36Z,1618,3,0
105.08,0.98,2017-06-08T01:56:59Z,1617,5,0
110.64,0.98,2017-06-08T01:56:08Z,1616,5,0
122.49,1,2017-06-08T01:55:02Z,1615,3,0
106.56,0.98,2017-06-08T01:54:05Z,1614,4,0
105.22,0.99,2017-06-08T01:53:21Z,1613,5,0
114.91,0.99,2017-06-08T01:52:36Z,1612,4,0
123.1,1,2017-06-08T01:51:19Z,1611,4,0
115.5,0.97,2017-06-08T01:50:45Z,1610,5,0
103.83,0.99,2017-06-08T01:49:39Z,1609,5,0
97.25,0.98,2017-06-08T01:49:10Z,1608,2,0
110,0.98,2017-06-08T01:48:30Z,1607,5,0
87,0.97,2017-06-08T01:34:15Z,1606,4,0
99.08,0.97,2017-06-08T01:33:23Z,1605,5,0
104.07,0.98,2017-06-08T01:32:30Z,1604,4,0
103.73,0.98,2017-06-08T01:31:30Z,1603,4,0
97.01,0.97,2017-06-08T01:30:16Z,1602,4,0
120.54,0.99,2017-06-08T01:29:02Z,1601,4,0
116.27,1,2017-06-08T01:28:19Z,1600,4,0
107.69,1,2017-06-08T01:26:45Z,1599,4,0
