wpm,accuracy,time,game_num,racers_num,points
67.44,0.95,2020-01-04T14:49:05Z,1530,1,38.22
72.14,0.95,2020-01-03T17:23:02Z,1529,5,30.06
62.36,0.95,2020-01-03T16:47:51Z,1528,5,45.73
64.73,0.95,2020-01-03T16:46:48Z,1527,3,72.28
69.16,0.96,2020-01-03T16:44:58Z,1526,5,46.11
64.21,0.95,2020-01-03T16:43:12Z,1525,5,50.3
64.8,0.96,2020-01-03T16:41:46Z,1524,5,33.48
69.81,0.96,2020-01-03T16:40:59Z,1523,5,60.51
73.05,0.97,2020-01-03T16:39:51Z,1522,3,37.74
70.26,0.96,2020-01-03T16:39:05Z,1521,5,86.65
71.71,0.97,2020-01-03T16:36:17Z,1520,4,69.32
72.52,0.97,2020-01-03T15:29:42Z,1519,5,62.85
80.97,0.99,2020-01-03T15:27:12Z,1518,5,41.84
76.49,0.97,2020-01-03T15:23:40Z,1517,4,57.36
71.39,0.95,2020-01-02T05:41:08Z,1516,4,67.82
86.41,0.97,2020-01-02T05:39:54Z,1515,4,56.17
85.66,0.99,2020-01-02T05:38:23Z,1514,5,57.11
69.35,0.96,2020-01-02T05:37:39Z,1513,4,49.7
74.67,0.95,2020-01-02T05:36:33Z,1512,5,67.2
67.41,0.95,2020-01-02T05:34:39Z,1511,5,43.82
78.49,0.97,2020-01-02T05:33:24Z,1510,5,98.11
68.81,0.95,2020-01-01T23:28:30Z,1509,5,45.87
82.73,0.97,2020-01-01T23:27:28Z,1508,5,53.77
72.38,0.96,2020-01-01T23:26:26Z,1507,5,82.03
71.94,0.96,2020-01-01T23:25:13Z,1506,4,79.14
63.3,0.95,2020-01-01T23:23:57Z,1505,4,28.48
67.94,0.95,2020-01-01T23:23:06Z,1504,5,86.06
80.34,0.96,2020-01-01T23:21:14Z,1503,5,45.53
65.04,0.94,2020-01-01T23:20:21Z,1502,3,78.05
67.06,0.96,2020-01-01T23:17:43Z,1501,4,65.94
64.84,0.95,2020-01-01T23:16:27Z,1500,5,32.42
79.92,0.97,2020-01-01T23:15:39Z,1499,5,35.96
73.53,0.95,2020-01-01T23:14:53Z,1498,5,69.86
72.79,0.97,2020-01-01T23:13:49Z,1497,4,60.66
67.33,0.96,2020-01-01T23:12:48Z,1496,5,52.74
72.94,0.97,2019-12-31T13:50:24Z,1495,4,74.16
70.97,0.96,2019-12-28T19:33:50Z,1494,5,66.23
78.71,0.98,2019-12-28T19:32:35Z,1493,5,78.71
63.15,0.95,2019-12-28T19:31:08Z,1492,5,69.47
83.09,0.99,2019-12-28T19:29:03Z,1491,5,65.08
65.66,0.95,2019-12-28T06:51:58Z,1490,5,45.96
64.68,0.95,2019-12-28T06:51:08Z,1489,4,65.76
64.39,0.95,2019-12-28T06:49:29Z,1488,5,59.03
66.88,0.96,2019-12-28T06:48:15Z,1487,5,47.93
69.67,0.96,2019-12-28T06:46:46Z,1486,5,72
67.59,0.96,2019-12-28T06:45:40Z,1485,5,75.48
66.79,0.96,2019-12-28T06:44:09Z,1484,5,53.43
65.38,0.96,2019-12-28T06:42:55Z,1483,5,34.87
59.02,0.94,2019-12-28T06:41:53Z,1482,4,36.4
69.69,0.96,2019-12-28T06:40:49Z,1481,5,46.46
79.28,0.98,2019-12-28T06:39:38Z,1480,5,72.67
66.79,0.96,2019-12-22T04:00:43Z,1479,3,38.96
68.89,0.97,2019-12-22T03:56:57Z,1478,4,39.04
62.14,0.97,2019-12-22T03:53:37Z,1477,5,67.32
59.87,0.94,2019-12-22T03:52:17Z,1476,5,35.92
64.16,0.96,2019-12-22T03:50:50Z,1475,5,71.65
68.29,0.97,2019-12-22T03:49:05Z,1474,5,36.42
67.77,0.96,2019-12-22T03:48:13Z,1473,5,40.66
60.61,0.96,2019-12-22T03:46:57Z,1472,4,54.55
64.73,0.96,2019-12-22T03:45:21Z,1471,5,40.99
71.12,0.97,2019-12-22T03:41:26Z,1470,5,36.74
64.9,0.95,2019-12-22T03:40:03Z,1469,5,87.61
71.71,0.96,2019-12-22T03:38:40Z,1468,5,81.27
66.42,0.95,2019-12-22T03:37:23Z,1467,5,44.28
73.04,0.96,2019-12-22T03:36:09Z,1466,5,86.43
71.98,0.96,2019-12-20T22:45:21Z,1465,4,73.18
74.4,0.97,2019-12-20T17:36:22Z,1464,5,37.2
63.8,0.96,2019-12-20T17:11:17Z,1463,5,65.93
69.94,0.96,2019-12-20T17:09:56Z,1462,5,104.9
72.85,0.97,2019-12-20T17:07:50Z,1461,5,61.92
68.82,0.96,2019-12-20T17:06:40Z,1460,4,69.97
63.85,0.95,2019-12-20T17:05:20Z,1459,4,51.08
59.42,0.95,2019-12-20T17:04:14Z,1458,5,26.74
73.59,0.97,2019-12-20T17:03:08Z,1457,4,114.06
79,0.97,2019-12-19T20:47:20Z,1456,5,61.88
67.01,0.95,2019-12-19T20:46:26Z,1455,4,65.89
62.89,0.95,2019-12-19T20:45:13Z,1454,5,23.06
65.37,0.95,2019-12-19T20:44:23Z,1453,5,65.37
69.98,0.96,2019-12-19T20:43:07Z,1452,4,74.65
81.96,0.97,2019-12-19T20:41:40Z,1451,5,39.61
61.93,0.96,2019-12-19T20:41:02Z,1450,4,104.24
65.01,0.95,2019-12-19T20:39:05Z,1449,4,114.85
69.94,0.96,2019-12-19T20:37:17Z,1448,4,57.12
66.8,0.96,2019-12-19T20:36:23Z,1447,5,110.23
63.81,0.96,2019-12-19T03:30:35Z,1446,5,36.16
55.47,0.92,2019-12-19T03:29:46Z,1445,5,26.81
66.34,0.96,2019-12-19T03:28:47Z,1444,5,50.86
69.42,0.96,2019-12-19T03:27:49Z,1443,5,41.65
76.89,0.98,2019-12-19T03:26:53Z,1442,5,46.14
79.21,0.98,2019-12-19T03:25:07Z,1441,5,47.52
60.63,0.94,2019-12-19T03:24:23Z,1440,3,47.49
66.3,0.95,2019-12-19T03:23:18Z,1439,5,56.35
67.19,0.97,2019-12-19T03:21:07Z,1438,5,68.31
82.92,0.99,2019-12-19T03:18:22Z,1437,5,53.9
84.88,0.98,2019-12-19T03:17:13Z,1436,4,31.12
63.11,0.95,2019-12-15T23:56:00Z,1435,3,110.44
71.23,0.97,2019-12-15T23:53:32Z,1434,5,43.92
67.38,0.96,2019-12-15T23:52:12Z,1433,3,117.91
65.04,0.95,2019-12-15T23:50:15Z,1432,5,62.87
66.91,0.95,2019-12-15T23:48:38Z,1431,3,61.34
63.06,0.97,2019-12-13T02:02:16Z,1430,5,39.94
67.85,0.96,2019-12-13T02:00:59Z,1429,4,48.63
63.63,0.96,2019-12-13T01:59:20Z,1428,4,112.41
67.13,0.96,2019-12-13T01:57:11Z,1427,5,67.13
74.92,0.98,2019-12-13T01:55:01Z,1426,5,63.68
79.59,0.98,2019-12-13T01:53:47Z,1425,4,43.78
64.95,0.96,2019-12-13T01:52:39Z,1424,4,46.55
84.51,0.97,2019-12-13T01:50:53Z,1423,5,43.66
59.06,0.94,2019-12-13T01:49:33Z,1422,5,29.53
64.7,0.97,2019-12-13T01:48:33Z,1421,5,44.21
63.56,0.95,2019-12-09T19:41:39Z,1420,3,51.9
63.08,0.95,2019-12-09T19:40:23Z,1419,3,77.8
76.09,0.97,2019-12-09T19:38:36Z,1418,3,50.73
53.6,0.95,2019-12-09T19:37:38Z,1417,3,25.91
63.92,0.96,2019-12-09T19:36:35Z,1416,3,84.16
60.9,0.96,2019-12-09T19:34:43Z,1415,3,63.95
61.61,0.95,2019-12-09T19:33:07Z,1414,3,37.99
64.83,0.95,2019-12-09T19:32:00Z,1413,3,69.15
79.05,0.96,2019-12-09T19:30:30Z,1412,2,35.57
68.21,0.96,2019-12-09T19:28:58Z,1411,2,46.61
66.27,0.95,2019-12-09T19:27:48Z,1410,2,69.58
60.39,0.96,2019-12-09T19:26:14Z,1409,2,58.37
82.52,0.97,2019-12-01T17:17:57Z,1408,5,66.02
94.78,0.97,2019-11-30T23:10:12Z,1407,5,14.22
84.16,0.98,2019-11-30T23:08:53Z,1406,5,47.69
76.18,0.96,2019-11-30T23:07:54Z,1405,5,45.71
84.14,0.97,2019-11-30T23:04:48Z,1404,5,72.92
77.55,0.98,2019-11-30T23:03:24Z,1403,5,45.24
68.75,0.96,2019-11-30T23:02:10Z,1402,5,69.89
66.12,0.96,2019-11-30T23:00:55Z,1401,5,68.32
62.2,0.95,2019-11-30T01:37:16Z,1400,5,60.13
64.33,0.95,2019-11-30T01:35:52Z,1399,4,46.1
73.92,0.97,2019-11-30T01:34:14Z,1398,5,66.53
68.73,0.97,2019-11-30T01:32:27Z,1397,5,35.51
65.29,0.97,2019-11-30T01:31:12Z,1396,5,102.29
70.42,0.97,2019-11-30T01:29:14Z,1395,4,34.04
64.53,0.96,2019-11-30T01:28:26Z,1394,5,87.11
68.21,0.96,2019-11-25T20:24:12Z,1393,5,34.11
72.68,0.96,2019-11-25T20:22:35Z,1392,5,49.67
72.88,0.97,2019-11-25T20:21:45Z,1391,5,112.97
65.67,0.96,2019-11-25T20:19:25Z,1390,5,42.68
64.83,0.96,2019-11-25T20:18:15Z,1389,5,51.87
73.49,0.97,2019-11-23T17:09:09Z,1388,5,128.6
65.78,0.96,2019-11-23T17:07:27Z,1387,5,43.86
69.28,0.95,2019-11-23T17:06:29Z,1386,4,76.21
73.12,0.97,2019-11-23T17:04:43Z,1385,3,77.99
71.51,0.96,2019-11-23T17:03:22Z,1384,5,90.58
68.11,0.96,2019-11-23T17:00:56Z,1383,4,36.32
72.86,0.98,2019-11-23T16:58:03Z,1382,5,49.79
63.94,0.96,2019-11-23T16:57:05Z,1381,4,28.77
75.28,0.98,2019-11-23T16:56:21Z,1380,4,53.95
74.48,0.96,2019-11-23T16:55:12Z,1379,5,26.07
72.55,0.94,2019-11-21T23:34:39Z,1378,4,56.83
68.75,0.96,2019-11-21T23:33:46Z,1377,3,49.27
80.96,0.99,2019-11-21T23:32:41Z,1376,5,48.58
72.11,0.98,2019-11-21T23:31:57Z,1375,5,72.11
86.2,0.99,2019-11-21T23:30:07Z,1374,5,40.23
65.59,0.96,2019-11-21T23:29:06Z,1373,3,64.49
58.86,0.95,2019-11-21T23:27:36Z,1372,4,58.86
69.75,0.97,2019-11-21T23:26:18Z,1371,5,82.54
68.68,0.96,2019-11-21T23:24:55Z,1370,5,58.38
72.78,0.99,2019-11-21T23:23:51Z,1369,5,40.03
67.92,0.97,2019-11-18T18:43:02Z,1368,5,39.62
70.81,0.97,2019-11-18T18:42:12Z,1367,5,51.93
71.45,0.97,2019-11-18T18:41:18Z,1366,5,42.87
63.96,0.96,2019-11-18T18:40:21Z,1365,5,34.11
63.26,0.95,2019-11-18T18:39:20Z,1364,5,46.39
68.05,0.96,2019-11-18T18:38:24Z,1363,5,35.16
69.13,0.97,2019-11-18T18:36:52Z,1362,5,81.8
71.74,0.97,2019-11-18T18:35:23Z,1361,5,84.9
60.98,0.94,2019-11-17T03:43:20Z,1360,5,43.7
60.81,0.96,2019-11-17T03:42:22Z,1359,5,65.88
72.73,0.99,2019-11-17T03:40:52Z,1358,4,65.46
72.18,0.99,2019-11-17T03:39:49Z,1357,4,28.87
60.56,0.95,2019-11-17T03:37:00Z,1356,5,87.81
62.61,0.95,2019-11-17T03:35:23Z,1355,5,42.78
70.22,0.97,2019-11-17T03:34:25Z,1354,4,74.9
71.94,0.97,2019-11-17T03:33:12Z,1353,3,37.17
62.93,0.95,2019-11-17T03:32:34Z,1352,5,30.42
71.26,0.97,2019-11-17T03:31:46Z,1351,4,40.38
63.68,0.96,2019-11-17T03:31:08Z,1350,5,48.82
64.92,0.95,2019-11-17T03:28:54Z,1349,5,25.97
63.06,0.96,2019-11-09T18:47:24Z,1348,5,44.14
67.01,0.96,2019-11-09T18:46:10Z,1347,5,37.97
69.49,0.96,2019-11-09T18:45:16Z,1346,5,55.59
69.31,0.96,2019-11-09T18:44:02Z,1345,5,55.45
70.9,0.96,2019-11-09T18:42:13Z,1344,5,44.91
77.95,0.99,2019-11-09T18:40:59Z,1343,5,76.66
66.99,0.96,2019-11-09T18:39:55Z,1342,5,33.5
64.96,0.97,2019-11-09T18:39:01Z,1341,4,77.95
60.57,0.92,2019-11-09T18:37:23Z,1340,5,30.29
79.5,0.97,2019-11-09T18:36:10Z,1339,5,60.95
64.69,0.96,2019-11-09T18:31:35Z,1338,5,67.93
74.33,0.98,2019-11-09T18:30:10Z,1337,5,40.88
73.62,0.97,2019-11-09T14:05:10Z,1336,4,26.99
71.48,0.97,2019-11-09T14:03:30Z,1335,5,42.89
55.16,0.94,2019-11-09T14:02:34Z,1334,5,27.58
64.57,0.94,2019-11-09T14:00:25Z,1333,5,92.55
67.93,0.96,2019-11-09T13:58:39Z,1332,5,71.32
87.01,0.99,2019-11-09T13:51:47Z,1331,5,39.16
66.54,0.95,2019-11-09T13:50:38Z,1330,5,35.49
71.4,0.97,2019-11-09T13:48:54Z,1329,4,51.17
83.23,0.97,2019-11-09T13:47:24Z,1328,5,55.49
68.9,0.96,2019-11-09T13:46:14Z,1327,5,68.9
65.81,0.95,2019-11-09T13:41:49Z,1326,5,49.36
67.69,0.95,2019-11-09T13:37:31Z,1325,5,55.28
60.25,0.96,2019-11-09T13:36:03Z,1324,5,30.13
59.39,0.97,2019-11-09T13:35:12Z,1323,4,42.56
64.84,0.96,2019-11-09T13:30:56Z,1322,4,117.8
68.46,0.96,2019-11-09T03:19:01Z,1321,5,71.88
63.11,0.95,2019-11-09T03:16:55Z,1320,5,30.5
73.24,0.97,2019-11-09T03:15:54Z,1319,5,75.68
76.67,0.98,2019-11-09T03:14:04Z,1318,5,62.62
66.03,0.96,2019-11-09T03:13:09Z,1317,4,84.73
60.48,0.95,2019-11-09T03:11:18Z,1316,4,51.41
60.99,0.96,2019-11-09T03:10:06Z,1315,5,39.64
65.77,0.98,2019-11-09T03:08:09Z,1314,4,77.83
63.64,0.96,2019-11-09T03:06:36Z,1313,4,62.58
59.58,0.95,2019-11-09T02:51:06Z,1312,5,46.67
64.79,0.96,2019-11-09T02:47:29Z,1311,4,66.95
69.96,0.97,2019-11-09T02:45:59Z,1310,4,43.14
70.52,0.99,2019-11-09T02:44:47Z,1309,5,47.02
65.39,0.97,2019-11-09T02:43:56Z,1308,4,39.23
55.05,0.93,2019-11-09T02:43:01Z,1307,5,19.27
60.19,0.94,2019-11-05T16:04:42Z,1306,4,49.15
62.15,0.93,2019-11-05T16:02:01Z,1305,5,29
71.45,0.96,2019-11-05T16:01:13Z,1304,5,58.35
65.68,0.95,2019-11-05T16:00:16Z,1303,5,44.88
61.42,0.95,2019-11-05T15:56:02Z,1302,5,32.76
61.34,0.96,2019-11-05T15:55:15Z,1301,5,43.96
63.35,0.96,2019-11-05T15:54:10Z,1300,5,33.79
80.11,0.98,2019-11-05T15:53:13Z,1299,5,53.41
59.51,0.94,2019-11-03T17:31:19Z,1298,5,46.62
64.04,0.95,2019-11-03T17:30:08Z,1297,5,30.95
74.41,0.96,2019-11-03T17:29:18Z,1296,5,45.89
62.97,0.95,2019-11-03T00:12:17Z,1295,5,41.98
61.06,0.94,2019-11-03T00:11:16Z,1294,5,29.51
82.54,0.98,2019-11-03T00:10:08Z,1293,5,56.4
61.54,0.94,2019-11-03T00:08:53Z,1292,4,43.08
74.58,0.97,2019-11-03T00:07:27Z,1291,5,49.72
69.17,0.96,2019-11-03T00:06:19Z,1290,4,47.27
60.45,0.96,2019-11-03T00:05:01Z,1289,3,47.35
68.32,0.94,2019-11-03T00:03:51Z,1288,5,35.3
79.02,0.99,2019-11-03T00:01:53Z,1287,5,80.33
62.11,0.95,2019-11-03T00:00:47Z,1286,4,36.23
54.16,0.94,2019-11-02T23:59:59Z,1285,5,29.79
58.28,0.93,2019-11-02T23:59:11Z,1284,5,50.51
63.69,0.95,2019-11-02T23:57:53Z,1283,5,73.25
65.22,0.99,2019-11-02T23:56:01Z,1282,5,23.92
66.14,0.96,2019-11-02T23:55:12Z,1281,5,73.85
66.77,0.96,2019-11-02T00:25:06Z,1280,5,71.22
69.56,0.94,2019-11-02T00:23:49Z,1279,5,41.73
67.15,0.95,2019-11-02T00:22:57Z,1278,5,66.03
68.98,0.97,2019-11-02T00:21:48Z,1277,3,62.08
80.88,0.98,2019-11-02T00:20:35Z,1276,5,48.53
70.45,0.97,2019-11-02T00:19:47Z,1275,5,42.27
66.62,0.96,2019-11-02T00:18:32Z,1274,5,37.75
66.82,0.96,2019-11-02T00:16:49Z,1273,5,51.23
56,0.94,2019-10-29T01:11:36Z,1272,5,44.8
64.16,0.95,2019-10-29T01:10:18Z,1271,5,52.4
64.36,0.96,2019-10-29T01:09:09Z,1270,5,56.86
72.61,0.96,2019-10-29T01:07:28Z,1269,5,75.03
71,0.96,2019-10-29T01:06:29Z,1268,5,72.18
70.45,0.95,2019-10-29T01:05:20Z,1267,5,48.14
60.32,0.94,2019-10-29T01:04:28Z,1266,5,28.15
67.07,0.95,2019-10-29T01:03:43Z,1265,2,45.83
69.12,0.97,2019-10-28T23:49:54Z,1264,5,29.95
61.75,0.95,2019-10-28T23:49:11Z,1263,5,30.87
68.32,0.96,2019-10-28T23:48:19Z,1262,5,37.57
69.02,0.95,2019-10-28T23:47:26Z,1261,2,72.47
76.76,0.97,2019-10-28T23:44:00Z,1260,4,38.38
68.28,0.96,2019-10-28T19:53:37Z,1259,5,42.11
69.23,0.97,2019-10-28T19:44:06Z,1258,5,80.77
68.25,0.96,2019-10-26T21:54:34Z,1257,5,61.43
91.49,0.99,2019-10-26T00:16:50Z,1256,5,41.17
69.65,0.97,2019-10-26T00:15:48Z,1255,5,60.36
67.95,0.98,2019-10-26T00:14:40Z,1254,3,36.24
61.73,0.96,2019-10-26T00:13:42Z,1253,3,118.31
69.09,0.96,2019-10-26T00:11:35Z,1252,5,90.97
72.84,0.97,2019-10-26T00:09:54Z,1251,4,74.06
69.54,0.96,2019-10-26T00:08:00Z,1250,5,39.41
77.4,0.98,2019-10-26T00:06:39Z,1249,4,61.92
58.73,0.94,2019-10-21T21:58:30Z,1248,5,63.62
58.84,0.93,2019-10-21T21:57:00Z,1247,4,35.3
63.55,0.95,2019-10-21T21:55:53Z,1246,5,50.84
63.93,0.94,2019-10-21T21:54:33Z,1245,5,59.66
79.26,0.97,2019-10-21T21:53:26Z,1244,5,55.48
79.78,0.96,2019-10-21T21:51:30Z,1243,5,49.2
78.13,0.97,2019-10-21T21:50:41Z,1242,5,41.67
62.18,0.94,2019-10-21T21:47:31Z,1241,5,44.56
62.09,0.94,2019-10-21T21:46:32Z,1240,5,35.18
61.39,0.95,2019-10-21T21:45:36Z,1239,4,29.67
68.96,0.95,2019-10-21T20:29:18Z,1238,4,48.27
63.25,0.95,2019-10-21T20:27:53Z,1237,5,108.58
73.57,0.98,2019-10-21T20:25:46Z,1236,4,41.69
64.59,0.95,2019-10-21T20:24:54Z,1235,5,50.59
65.28,0.94,2019-10-21T20:23:43Z,1234,5,43.52
74.51,0.97,2019-10-21T20:22:23Z,1233,5,50.91
70.75,0.96,2019-10-21T20:20:56Z,1232,5,50.7
57.98,0.93,2019-10-21T20:19:53Z,1231,5,36.72
56.63,0.94,2019-10-21T20:18:40Z,1230,5,30.2
70.14,0.95,2019-10-20T02:49:52Z,1229,4,49.1
61.64,0.96,2019-10-20T02:48:42Z,1228,4,57.53
54.79,0.94,2019-10-20T02:47:18Z,1227,3,22.83
58.51,0.95,2019-10-20T02:46:26Z,1226,4,47.78
63.94,0.95,2019-10-20T02:45:10Z,1225,5,62.87
55.1,0.94,2019-10-20T02:44:01Z,1224,5,32.14
58.29,0.94,2019-10-20T02:42:59Z,1223,5,62.18
62.17,0.95,2019-10-20T02:41:30Z,1222,5,42.48
60.79,0.96,2019-10-20T02:40:35Z,1221,3,44.58
61.03,0.95,2019-10-19T23:21:58Z,1220,5,37.63
60.01,0.94,2019-10-19T23:20:58Z,1219,5,28
57.47,0.94,2019-10-19T23:20:18Z,1218,5,27.78
61.3,0.95,2019-10-19T23:19:24Z,1217,5,49.04
62.64,0.94,2019-10-19T23:18:19Z,1216,4,33.41
67,0.96,2019-10-19T23:16:32Z,1215,3,100.49
66.51,0.96,2019-10-19T22:27:07Z,1214,5,83.14
64.76,0.95,2019-10-19T22:25:45Z,1213,5,42.09
68.64,0.95,2019-10-19T22:24:40Z,1212,5,58.34
68.86,0.96,2019-10-19T22:23:34Z,1211,4,56.24
74.21,0.95,2019-10-19T22:22:04Z,1210,5,71.74
53.1,0.94,2019-10-18T21:17:55Z,1209,5,18.59
64.87,0.95,2019-10-18T21:16:58Z,1208,5,46.49
72.74,0.97,2019-10-18T21:15:15Z,1207,5,32.73
63.59,0.95,2019-10-18T21:14:39Z,1206,2,46.63
58.38,0.93,2019-10-17T22:25:47Z,1205,5,16.54
62.45,0.94,2019-10-17T22:25:04Z,1204,5,60.37
74.23,0.96,2019-10-17T22:20:19Z,1203,5,74.23
77.84,0.97,2019-10-17T22:19:14Z,1202,5,48
68.42,0.96,2019-10-17T22:18:32Z,1201,5,30.79
74.25,0.97,2019-10-17T22:17:18Z,1200,4,58.16
69.17,0.96,2019-10-17T22:15:12Z,1199,5,41.5
62.42,0.94,2019-10-17T22:14:15Z,1198,5,42.65
60.81,0.95,2019-10-17T22:13:15Z,1197,5,26.35
70.96,0.96,2019-10-17T22:12:18Z,1196,4,50.86
81.14,0.98,2019-10-17T22:11:11Z,1195,5,45.98
59.22,0.95,2019-10-17T18:11:01Z,1194,5,52.31
75.04,0.98,2019-10-16T21:15:46Z,1193,5,43.77
60.78,0.95,2019-10-16T21:14:58Z,1192,4,27.35
71.31,0.96,2019-10-16T21:14:04Z,1191,5,35.66
64.71,0.96,2019-10-16T21:13:23Z,1190,5,39.9
65.15,0.96,2019-10-16T21:12:27Z,1189,5,32.57
65.04,0.97,2019-10-16T21:11:40Z,1188,5,59.62
67.43,0.95,2019-10-16T21:10:21Z,1187,5,53.95
70.82,0.96,2019-10-16T21:09:13Z,1186,4,73.18
65.48,0.95,2019-10-16T21:08:07Z,1185,5,27.28
65.23,0.96,2019-10-16T20:06:00Z,1184,5,64.15
72.28,0.96,2019-10-16T20:04:32Z,1183,5,65.05
74.59,0.96,2019-10-16T20:02:40Z,1182,3,42.27
68.08,0.96,2019-10-16T17:56:58Z,1181,5,41.99
73.48,0.98,2019-10-16T17:55:43Z,1180,5,45.31
61.37,0.95,2019-10-16T17:54:44Z,1179,5,31.71
65.08,0.96,2019-10-16T17:53:45Z,1178,5,77.01
71.3,0.96,2019-10-16T17:51:38Z,1177,5,84.37
81.01,0.98,2019-10-14T21:10:40Z,1176,5,51.31
79.03,0.97,2019-10-14T21:08:00Z,1175,5,55.32
72.92,0.97,2019-10-14T21:06:22Z,1174,5,119.11
72.43,0.97,2019-10-14T21:03:17Z,1173,4,73.64
70.32,0.97,2019-10-14T21:00:34Z,1172,5,41.02
71.33,0.98,2019-10-14T20:58:05Z,1171,4,46.37
60.93,0.95,2019-10-14T20:55:46Z,1170,2,39.61
67.08,0.95,2019-10-14T17:38:15Z,1169,4,58.13
72.42,0.96,2019-10-14T17:37:17Z,1168,4,76.04
72.86,0.95,2019-10-14T17:36:08Z,1167,5,48.57
67.45,0.96,2019-10-14T17:35:11Z,1166,5,41.59
62.5,0.95,2019-10-14T17:34:19Z,1165,5,71.87
66.55,0.95,2019-10-14T17:32:47Z,1164,5,41.04
67.49,0.96,2019-10-14T17:31:51Z,1163,4,84.37
66.19,0.96,2019-10-14T17:30:20Z,1162,5,109.22
66.15,0.96,2019-10-14T17:27:21Z,1161,5,62.85
76.09,0.97,2019-10-14T17:25:51Z,1160,5,69.75
71.93,0.96,2019-10-14T17:24:48Z,1159,5,125.88
60.05,0.94,2019-10-14T17:22:48Z,1158,5,47.04
63.67,0.94,2019-10-14T17:21:29Z,1157,5,27.59
60.38,0.95,2019-10-13T21:39:29Z,1156,5,50.31
70.64,0.96,2019-10-13T21:38:25Z,1155,4,73
65.81,0.95,2019-10-13T21:37:17Z,1154,5,47.17
69.77,0.95,2019-10-13T21:36:04Z,1153,4,50
58.11,0.95,2019-10-13T04:25:39Z,1152,5,44.55
67.06,0.96,2019-10-13T04:22:42Z,1151,5,36.89
53.38,0.94,2019-10-13T03:43:37Z,1150,5,43.59
65.54,0.96,2019-10-13T03:42:11Z,1149,5,43.69
55.87,0.93,2019-10-13T03:41:08Z,1148,5,38.18
60.97,0.94,2019-10-13T03:38:37Z,1147,5,44.71
70.14,0.96,2019-10-13T03:37:36Z,1146,5,51.44
60.43,0.95,2019-10-13T03:36:30Z,1145,5,28.2
75.17,0.97,2019-10-13T03:35:17Z,1144,5,38.84
71.1,0.97,2019-10-13T03:34:20Z,1143,5,62.81
66.04,0.96,2019-10-13T03:32:08Z,1142,5,37.42
70.88,0.97,2019-10-13T03:31:03Z,1141,5,62.61
55.91,0.94,2019-10-13T03:29:59Z,1140,5,29.82
64.74,0.96,2019-10-13T03:27:31Z,1139,5,86.32
70.2,0.96,2019-10-13T03:25:47Z,1138,4,39.78
70.18,0.96,2019-10-13T03:24:45Z,1137,3,59.65
64.24,0.95,2019-10-13T03:22:38Z,1136,5,78.16
65.7,0.96,2019-10-13T03:20:54Z,1135,4,52.56
72.26,0.98,2019-10-13T03:19:47Z,1134,5,25.29
55.59,0.94,2019-10-13T03:19:12Z,1133,5,41.69
59.59,0.95,2019-10-13T03:17:56Z,1132,5,39.73
66.29,0.96,2019-10-13T03:16:23Z,1131,5,41.98
54.99,0.97,2019-10-13T03:15:13Z,1130,5,16.5
70.46,0.96,2019-10-13T01:37:00Z,1129,5,61.06
56.74,0.95,2019-10-13T01:35:27Z,1128,5,22.7
68.42,0.95,2019-10-13T01:34:17Z,1127,5,30.79
65.72,0.96,2019-10-13T01:33:26Z,1126,5,43.81
59.78,0.93,2019-10-13T01:31:29Z,1125,5,42.84
63.69,0.96,2019-10-13T01:30:02Z,1124,3,38.21
58.69,0.95,2019-10-13T01:28:18Z,1123,5,47.93
60.3,0.95,2019-10-13T01:26:23Z,1122,5,40.2
61.02,0.96,2019-10-13T01:24:18Z,1121,5,53.9
91.84,0.99,2019-10-13T01:22:04Z,1120,5,32.15
63.77,0.95,2019-10-13T01:20:57Z,1119,4,35.07
60.47,0.93,2019-10-13T01:19:32Z,1118,4,45.35
64.29,0.96,2019-10-13T01:17:53Z,1117,5,33.21
66.27,0.96,2019-10-13T01:15:57Z,1116,4,41.97
72.85,0.97,2019-10-13T01:13:38Z,1115,5,44.92
54.43,0.93,2019-10-13T01:12:06Z,1114,5,31.75
60.3,0.95,2019-10-13T01:10:22Z,1113,5,68.34
66.2,0.96,2019-10-13T01:07:08Z,1112,5,45.24
68.42,0.96,2019-10-13T01:06:00Z,1111,5,35.35
77.08,0.97,2019-10-13T01:04:19Z,1110,5,50.1
60.58,0.96,2019-10-13T01:00:27Z,1109,5,143.37
71.42,0.97,2019-10-13T00:57:41Z,1108,5,64.28
66.17,0.97,2019-10-13T00:56:23Z,1107,5,60.65
63.8,0.95,2019-10-13T00:55:13Z,1106,4,73.37
56.18,0.93,2019-10-13T00:52:48Z,1105,5,22.47
67.11,0.96,2019-10-13T00:50:07Z,1104,4,50.33
67.5,0.95,2019-10-13T00:44:58Z,1103,3,30.37
56.45,0.95,2019-10-11T20:51:45Z,1102,5,68.68
71.75,0.97,2019-10-11T20:49:42Z,1101,4,107.62
64.02,0.95,2019-10-11T20:48:05Z,1100,4,48.01
71.29,0.96,2019-10-11T20:46:56Z,1099,5,70.1
63.9,0.95,2019-10-11T20:45:43Z,1098,4,22.37
64.33,0.95,2019-10-11T20:43:58Z,1097,5,46.11
58.32,0.94,2019-10-11T14:44:45Z,1096,4,38.88
63.44,0.94,2019-10-11T14:43:40Z,1095,5,61.32
70.21,0.96,2019-10-11T14:42:13Z,1094,5,80.74
