wpm,accuracy,time,game_num,racers_num,points
64.38,0.96,2021-01-01T12:26:34Z,1958,4,43.99
72.32,0.95,2021-01-01T12:25:38Z,1957,5,30.13
57.98,0.94,2021-01-01T12:25:00Z,1956,5,37.69
66.79,0.95,2021-01-01T12:24:10Z,1955,5,47.87
66.69,0.97,2021-01-01T12:13:30Z,1954,5,51.13
68.85,0.95,2020-12-31T15:14:48Z,1953,4,53.93
71.57,0.97,2020-12-31T15:07:04Z,1952,4,59.64
66.26,0.97,2020-12-31T15:06:01Z,1951,5,107.12
60.41,0.95,2020-12-31T15:04:19Z,1950,5,47.32
63.97,0.97,2020-12-31T15:03:13Z,1949,5,47.98
54.89,0.94,2020-12-31T15:01:38Z,1948,4,42.08
62.87,0.96,2020-12-31T15:00:29Z,1947,5,28.29
69.32,0.97,2020-12-31T14:59:46Z,1946,5,77.41
55.42,0.95,2020-12-30T10:01:59Z,1945,4,45.26
67.76,0.96,2020-12-30T10:00:41Z,1944,5,40.66
71.45,0.97,2020-12-30T09:59:58Z,1943,5,42.87
63.48,0.97,2020-12-30T09:59:15Z,1942,5,68.77
59.52,0.96,2020-12-30T09:57:58Z,1941,5,21.82
70.15,0.97,2020-12-30T09:57:14Z,1940,5,47.93
59.35,0.95,2020-12-30T09:56:24Z,1939,5,60.34
58.21,0.96,2020-12-30T09:54:57Z,1938,4,54.33
64.8,0.96,2020-12-30T09:53:31Z,1937,5,42.12
58.22,0.94,2020-12-30T09:52:34Z,1936,4,47.54
63.25,0.97,2020-12-29T21:29:02Z,1935,4,39.01
63.06,0.96,2020-12-29T21:28:07Z,1934,5,37.83
60.7,0.95,2020-12-29T21:27:11Z,1933,4,74.86
64.75,0.96,2020-12-29T21:25:40Z,1932,5,35.61
54.31,0.96,2020-12-29T21:24:54Z,1931,5,20.82
67.1,0.96,2020-12-29T21:24:14Z,1930,5,84.99
63.38,0.95,2020-12-29T21:22:47Z,1929,4,41.2
62.36,0.95,2020-12-29T21:21:55Z,1928,5,48.85
67.41,0.97,2020-12-29T09:47:10Z,1927,4,55.05
62.2,0.97,2020-12-29T09:46:11Z,1926,5,52.87
62.38,0.95,2020-12-29T09:45:00Z,1925,5,31.19
59.89,0.95,2020-12-29T09:44:12Z,1924,5,62.88
55.5,0.96,2020-12-29T09:32:33Z,1923,4,38.85
55.6,0.93,2020-12-29T09:31:20Z,1922,5,28.73
62.71,0.96,2020-12-28T19:19:16Z,1921,5,33.44
69.86,0.97,2020-12-28T19:18:28Z,1920,4,66.37
60.72,0.96,2020-12-28T19:17:22Z,1919,5,56.68
69.17,0.97,2020-12-28T19:16:12Z,1918,5,55.33
70.84,0.96,2020-12-28T19:15:04Z,1917,5,38.96
64.97,0.96,2020-12-28T19:14:20Z,1916,5,59.55
61.06,0.96,2020-12-28T19:13:11Z,1915,5,47.83
67.6,0.96,2020-12-28T19:12:02Z,1914,5,40.56
71.39,0.96,2020-12-28T19:11:13Z,1913,5,53.54
68.68,0.97,2020-12-28T19:10:18Z,1912,5,60.67
55.47,0.95,2020-12-28T09:16:30Z,1911,5,33.28
56.93,0.97,2020-12-28T09:15:37Z,1910,5,64.52
62.68,0.94,2020-12-28T09:14:10Z,1909,4,37.61
69.99,0.97,2020-12-28T09:13:21Z,1908,5,47.83
67.1,0.96,2020-12-28T09:12:35Z,1907,5,34.67
61.78,0.95,2020-12-28T09:11:54Z,1906,4,73.1
62.05,0.95,2020-12-28T09:10:33Z,1905,5,63.08
48.2,0.95,2020-12-28T09:09:20Z,1904,4,28.12
69.46,0.97,2020-12-28T09:08:00Z,1903,5,43.99
64.64,0.95,2020-12-28T09:07:08Z,1902,5,42.02
67.62,0.96,2020-12-27T14:13:04Z,1901,5,32.68
68.77,0.95,2020-12-27T14:12:22Z,1900,5,48.14
56.73,0.95,2020-12-27T14:11:34Z,1899,4,48.22
66.7,0.96,2020-12-27T14:10:16Z,1898,5,33.35
67.53,0.96,2020-12-27T14:09:29Z,1897,5,32.64
69.82,0.96,2020-12-27T14:08:42Z,1896,5,43.06
56.92,0.95,2020-12-27T14:07:55Z,1895,5,50.28
66.02,0.96,2020-12-27T14:06:32Z,1894,5,48.41
63.19,0.95,2020-12-27T14:05:40Z,1893,5,23.17
69.36,0.98,2020-12-27T14:05:08Z,1892,5,24.28
72.36,0.98,2020-12-27T14:04:36Z,1891,5,45.83
58.85,0.95,2020-12-27T14:03:48Z,1890,5,46.1
51,0.93,2020-12-27T11:38:44Z,1889,5,51
59.97,0.94,2020-12-27T11:37:20Z,1888,5,66.97
60.58,0.94,2020-12-26T10:51:15Z,1887,5,30.29
65.76,0.95,2020-12-26T10:50:27Z,1886,4,75.62
62.09,0.96,2020-12-26T10:49:10Z,1885,5,31.04
72.8,0.95,2020-12-26T10:48:16Z,1884,5,82.51
90.57,0.99,2020-12-26T10:46:38Z,1883,5,37.74
65.34,0.96,2020-12-26T10:46:02Z,1882,5,120.88
59.89,0.95,2020-12-26T10:44:08Z,1881,5,40.93
66.39,0.96,2020-12-26T10:43:11Z,1880,5,29.88
63.01,0.95,2020-12-26T10:42:21Z,1879,5,59.86
66.51,0.95,2020-12-25T20:28:29Z,1878,5,80.92
68.82,0.95,2020-12-25T20:27:05Z,1877,5,48.18
71.85,0.97,2020-12-25T20:26:17Z,1876,5,62.27
70.22,0.96,2020-12-25T20:25:14Z,1875,5,45.65
70.48,0.97,2020-12-25T20:24:30Z,1874,5,68.13
61.7,0.96,2020-12-25T20:23:23Z,1873,5,31.88
57.79,0.96,2020-12-25T20:22:30Z,1872,5,62.6
63.04,0.95,2020-12-25T20:20:57Z,1871,5,18.91
71.5,0.96,2020-12-25T20:20:24Z,1870,5,34.56
65.65,0.96,2020-12-25T12:42:54Z,1869,5,38.3
58.53,0.93,2020-12-25T12:41:55Z,1868,4,29.26
53.85,0.94,2020-12-25T12:40:58Z,1867,5,79.87
54.09,0.95,2020-12-25T10:39:54Z,1866,5,37.86
66.62,0.96,2020-12-25T10:38:54Z,1865,5,39.97
74.25,0.97,2020-12-25T10:38:02Z,1864,4,35.89
61.27,0.94,2020-12-25T10:37:18Z,1863,5,44.93
60.72,0.95,2020-12-25T10:36:17Z,1862,5,31.37
61.23,0.95,2020-12-25T10:35:25Z,1861,5,82.66
56.18,0.94,2020-12-23T19:25:16Z,1860,5,73.03
65.52,0.95,2020-12-23T19:23:39Z,1859,4,72.07
57.02,0.94,2020-12-23T17:02:37Z,1858,5,36.12
74.53,0.96,2020-12-23T17:01:41Z,1857,5,37.27
63.63,0.95,2020-12-23T17:01:02Z,1856,5,43.48
61.51,0.95,2020-12-23T15:51:36Z,1855,5,63.56
64.87,0.96,2020-12-23T15:50:16Z,1854,5,72.44
62.71,0.94,2020-12-23T15:48:57Z,1853,5,58.53
66.2,0.95,2020-12-23T15:47:51Z,1852,5,80.54
70.25,0.96,2020-12-23T15:46:30Z,1851,5,44.49
65.59,0.95,2020-12-23T15:45:35Z,1850,5,101.66
69.43,0.97,2020-12-23T15:43:50Z,1849,5,42.82
55.85,0.94,2020-12-23T15:42:58Z,1848,5,59.57
68.3,0.97,2020-12-23T15:41:29Z,1847,5,44.4
66.13,0.97,2020-12-23T15:40:36Z,1846,5,52.9
68.95,0.96,2020-12-23T15:39:37Z,1845,5,49.41
66.16,0.96,2020-12-23T15:38:38Z,1844,5,66.16
65.89,0.96,2020-12-23T15:37:26Z,1843,5,48.32
88.36,0.98,2020-12-23T15:36:33Z,1842,5,50.07
59.69,0.95,2020-12-23T15:35:57Z,1841,5,96.5
53.55,0.95,2020-12-23T15:34:04Z,1840,5,36.59
63.51,0.96,2020-12-23T15:32:55Z,1839,4,32.81
59.93,0.95,2020-12-22T16:00:55Z,1838,5,65.92
69.61,0.97,2020-12-22T15:59:21Z,1837,5,45.24
64.05,0.95,2020-12-22T15:58:29Z,1836,5,59.78
67.73,0.97,2020-12-22T15:57:21Z,1835,5,40.64
60.13,0.95,2020-12-22T15:56:30Z,1834,5,55.12
61.03,0.94,2020-12-22T12:07:54Z,1833,5,40.68
61.89,0.94,2020-12-22T12:06:59Z,1832,4,51.57
62.76,0.95,2020-12-22T12:05:52Z,1831,5,80.54
65.49,0.95,2020-12-22T12:04:23Z,1830,5,39.3
61.19,0.95,2020-12-22T12:03:34Z,1829,5,43.85
61.94,0.95,2020-12-22T12:02:37Z,1828,5,48.52
67.79,0.97,2020-12-22T12:01:29Z,1827,4,68.92
64.02,0.95,2020-12-22T12:00:10Z,1826,5,43.75
66.77,0.97,2020-12-22T11:59:01Z,1825,4,96.81
54.58,0.93,2020-12-21T16:36:32Z,1824,5,42.76
70.35,0.96,2020-12-21T16:35:21Z,1823,5,36.35
67.04,0.96,2020-12-21T16:34:42Z,1822,5,46.93
70.91,0.96,2020-12-21T16:33:48Z,1821,5,49.64
50.05,0.92,2020-12-21T16:33:00Z,1820,5,21.69
82.1,0.98,2020-12-21T16:31:40Z,1819,5,67.05
57.83,0.95,2020-12-21T16:30:48Z,1818,5,26.99
67.35,0.95,2020-12-21T16:29:57Z,1817,5,35.92
58.8,0.95,2020-12-19T18:28:39Z,1816,4,115.65
51.06,0.93,2020-12-19T18:26:16Z,1815,4,47.65
49.23,0.95,2020-12-19T18:24:45Z,1814,5,21.33
55.3,0.95,2020-12-17T11:56:35Z,1813,5,31.34
54.03,0.94,2020-12-17T11:55:39Z,1812,4,48.63
63.19,0.97,2020-12-17T11:54:12Z,1811,5,44.23
56.91,0.95,2020-12-16T08:52:24Z,1810,5,52.17
71.2,0.97,2020-12-16T08:50:56Z,1809,5,59.33
58.94,0.97,2020-12-16T08:49:49Z,1808,4,52.06
52.73,0.94,2020-12-15T12:33:21Z,1807,4,76.46
64.87,0.97,2020-12-15T12:30:07Z,1806,5,88.65
58.31,0.95,2020-12-14T20:25:36Z,1805,5,113.71
63.94,0.96,2020-12-14T20:23:26Z,1804,5,43.7
48.19,0.96,2020-12-14T20:22:22Z,1803,5,36.14
56.64,0.96,2020-12-14T17:35:45Z,1802,5,59.47
58.46,0.94,2020-12-14T17:34:12Z,1801,5,41.89
63.31,0.95,2020-12-14T17:33:03Z,1800,5,49.59
56.21,0.95,2020-12-14T17:32:00Z,1799,5,31.85
62.69,0.97,2020-12-14T17:30:57Z,1798,5,27.17
64.78,0.96,2020-12-14T17:30:17Z,1797,5,105.81
57.52,0.94,2020-12-14T17:28:32Z,1796,5,26.84
60.4,0.96,2020-12-14T17:27:46Z,1795,5,31.21
63.09,0.97,2020-12-14T17:26:48Z,1794,5,38.91
61.15,0.96,2020-12-14T17:25:52Z,1793,5,35.67
64.21,0.97,2020-12-13T21:01:35Z,1792,3,58.86
60.63,0.97,2020-12-13T21:00:20Z,1791,5,58.6
62.7,0.96,2020-12-13T20:59:11Z,1790,5,82.55
56.88,0.95,2020-12-13T20:57:27Z,1789,4,76.79
60.78,0.97,2020-12-13T20:55:33Z,1788,5,61.79
60.53,0.98,2020-12-13T20:54:19Z,1787,5,35.31
69.43,0.97,2020-12-13T20:53:07Z,1786,5,54.38
70.26,0.99,2020-12-13T20:52:09Z,1785,5,56.21
50.54,0.95,2020-12-13T20:51:11Z,1784,5,58.96
54.78,0.95,2020-12-13T20:49:31Z,1783,5,24.65
51.9,0.96,2020-12-13T20:48:40Z,1782,4,32.01
48.6,0.95,2020-12-13T20:47:34Z,1781,4,20.25
45.48,0.94,2020-12-12T17:33:16Z,1780,5,28.05
50.44,0.96,2020-12-12T17:32:16Z,1779,5,52.13
57.57,0.95,2020-12-12T17:30:30Z,1778,5,36.46
66.14,0.98,2020-12-12T17:29:34Z,1777,5,54.02
60.36,0.97,2020-12-12T17:28:26Z,1776,5,66.4
51.24,0.94,2020-12-12T17:27:09Z,1775,5,40.14
54.72,0.96,2020-12-11T14:21:39Z,1774,5,70.23
62.2,0.97,2020-12-11T14:19:52Z,1773,5,87.09
52.37,0.97,2020-12-11T14:18:15Z,1772,5,65.46
51.44,0.94,2020-12-11T14:16:27Z,1771,5,50.58
55.22,0.95,2020-12-11T14:14:46Z,1770,5,23.93
58,0.95,2020-12-11T14:14:00Z,1769,4,39.63
47.32,0.95,2020-12-10T11:30:37Z,1768,5,29.18
55.51,0.95,2020-12-10T11:29:35Z,1767,5,41.63
62.22,0.96,2020-12-10T11:28:26Z,1766,5,54.96
58.7,0.95,2020-12-10T11:27:21Z,1765,5,46.96
58.47,0.95,2020-12-10T11:26:16Z,1764,5,39.96
67.61,0.98,2020-12-10T11:25:13Z,1763,4,109.31
57.79,0.96,2020-12-09T12:49:31Z,1762,4,85.72
60.02,0.96,2020-12-09T12:47:46Z,1761,4,76.02
65.42,0.97,2020-12-09T12:46:17Z,1760,5,63.24
58.2,0.96,2020-12-09T12:44:53Z,1759,5,66.93
36.36,0.95,2020-12-09T12:43:19Z,1758,5,14.55
63.74,0.97,2020-12-09T12:42:13Z,1757,5,31.87
56.08,0.95,2020-12-08T09:10:06Z,1756,5,42.06
55.09,0.95,2020-12-08T09:08:55Z,1755,5,42.24
61.85,0.94,2020-12-06T12:46:56Z,1754,4,58.76
60.12,0.96,2020-12-06T12:45:44Z,1753,4,40.08
64.44,0.95,2020-12-06T12:44:40Z,1752,5,36.51
65.05,0.98,2020-12-06T12:43:51Z,1751,5,55.29
54.78,0.94,2020-12-06T12:42:41Z,1750,5,78.52
65.58,0.97,2020-12-05T18:21:30Z,1749,5,37.16
63.1,0.97,2020-12-05T18:20:28Z,1748,5,64.15
52.41,0.95,2020-12-05T18:19:12Z,1747,5,60.27
53.16,0.94,2020-12-05T18:17:29Z,1746,5,26.58
63.97,0.96,2020-12-05T18:16:40Z,1745,4,87.42
64.13,0.95,2020-12-05T18:15:00Z,1744,5,72.68
66.06,0.98,2020-12-03T17:53:51Z,1743,5,34.13
56.56,0.96,2020-12-03T17:53:03Z,1742,3,78.24
62.12,0.96,2020-12-03T17:49:48Z,1741,4,52.8
52.4,0.94,2020-12-03T17:48:35Z,1740,5,27.95
67.1,0.96,2020-12-03T17:47:32Z,1739,5,120.78
68.49,0.95,2020-12-03T17:45:43Z,1738,5,39.95
57.49,0.95,2020-12-03T17:44:40Z,1737,5,60.36
56.57,0.93,2020-12-03T17:43:07Z,1736,5,25.45
60.65,0.96,2020-12-03T08:47:54Z,1735,4,52.56
62.34,0.97,2020-12-03T08:46:43Z,1734,5,43.64
71.45,0.98,2020-12-03T08:45:47Z,1733,5,46.44
62.72,0.96,2020-12-03T08:44:57Z,1732,5,64.81
59.59,0.95,2020-12-01T11:15:35Z,1731,5,82.43
67.16,0.96,2020-12-01T11:13:46Z,1730,5,31.34
59.2,0.95,2020-12-01T11:13:01Z,1729,5,74.99
54.61,0.96,2020-12-01T11:11:26Z,1728,4,43.69
59.28,0.97,2020-12-01T11:10:23Z,1727,5,26.68
51.81,0.94,2020-12-01T11:09:47Z,1726,5,29.36
62.24,0.95,2020-12-01T11:08:47Z,1725,5,104.77
65.98,0.96,2020-12-01T11:04:41Z,1724,5,43.98
49.48,0.94,2020-11-30T09:55:12Z,1723,5,38.76
56.08,0.95,2020-11-30T09:53:57Z,1722,5,37.39
67.99,0.97,2020-11-30T09:52:52Z,1721,5,36.26
60.6,0.96,2020-11-30T09:52:05Z,1720,5,62.62
56.96,0.96,2020-11-30T09:50:42Z,1719,5,68.35
50.36,0.95,2020-11-30T09:49:08Z,1718,5,29.38
60.01,0.96,2020-11-30T09:48:06Z,1717,5,70.01
60.05,0.97,2020-11-30T09:46:27Z,1716,5,89.07
52.79,0.93,2020-11-30T09:44:35Z,1715,5,19.36
57.29,0.95,2020-11-29T12:31:15Z,1714,5,69.71
54.8,0.95,2020-11-29T12:29:29Z,1713,5,81.28
60.55,0.97,2020-11-29T12:27:11Z,1712,5,26.24
50.04,0.96,2020-11-29T12:22:49Z,1711,4,23.35
55.56,0.95,2020-11-29T12:21:58Z,1710,5,46.3
59.41,0.96,2020-11-29T12:20:33Z,1709,5,92.09
46.04,0.94,2020-11-28T16:11:41Z,1708,5,32.23
53.24,0.95,2020-11-28T16:10:18Z,1707,5,28.4
54.23,0.96,2020-11-28T16:09:17Z,1706,4,56.04
63.69,0.97,2020-11-28T16:07:43Z,1705,5,49.89
62.24,0.97,2020-11-28T16:06:41Z,1704,5,41.49
59,0.95,2020-11-27T08:34:56Z,1703,5,35.4
46.1,0.94,2020-11-27T08:33:58Z,1702,5,24.59
49.35,0.95,2020-11-27T08:32:45Z,1701,5,32.07
58.97,0.95,2020-11-27T08:31:25Z,1700,4,52.09
71.58,0.97,2020-11-27T08:30:08Z,1699,5,31.02
61.54,0.96,2020-11-27T08:29:29Z,1698,5,43.08
60.41,0.98,2020-11-25T21:45:43Z,1697,5,58.39
57.58,0.95,2020-11-25T18:35:13Z,1696,5,46.06
48.66,0.93,2020-11-25T18:33:59Z,1695,5,14.6
57.55,0.96,2020-11-25T18:33:06Z,1694,5,40.29
57.34,0.96,2020-11-25T18:30:35Z,1693,5,65.94
61.31,0.96,2020-11-25T18:28:53Z,1692,5,33.72
58.26,0.96,2020-11-25T18:28:00Z,1691,4,60.2
65.19,0.95,2020-11-25T18:24:53Z,1690,5,38.03
60.04,0.97,2020-11-25T18:23:41Z,1689,5,31.02
50.8,0.93,2020-11-25T12:40:21Z,1688,5,38.95
63.88,0.95,2020-11-25T12:38:46Z,1687,5,72.4
62.02,0.96,2020-11-25T12:37:14Z,1686,5,50.65
61.82,0.95,2020-11-25T12:36:06Z,1685,4,52.54
62.58,0.96,2020-11-25T12:34:47Z,1684,5,41.72
64.47,0.96,2020-11-25T09:25:01Z,1683,5,58.03
68.86,0.96,2020-11-25T09:23:39Z,1682,5,63.12
60.53,0.95,2020-11-25T09:22:39Z,1681,5,48.42
47.73,0.95,2020-11-25T09:21:38Z,1680,5,42.16
72.62,0.98,2020-11-25T09:20:15Z,1679,5,29.05
63.98,0.96,2020-11-25T09:19:29Z,1678,5,35.19
54.4,0.95,2020-11-25T09:14:40Z,1677,5,54.4
53.89,0.95,2020-11-25T09:13:18Z,1676,5,52.09
47.36,0.94,2020-11-25T09:11:50Z,1675,4,33.15
48.4,0.94,2020-11-23T07:55:08Z,1674,5,44.37
54.6,0.96,2020-11-23T07:53:27Z,1673,4,68.26
51.73,0.95,2020-11-23T07:51:26Z,1672,5,67.24
54.37,0.95,2020-11-23T07:49:32Z,1671,5,84.28
74.02,0.99,2020-11-23T07:47:10Z,1670,5,38.24
50.37,0.94,2020-11-23T07:46:29Z,1669,3,52.89
59.52,0.96,2020-11-22T12:40:32Z,1668,4,85.31
58.23,0.95,2020-11-22T12:38:38Z,1667,5,64.05
63.32,0.95,2020-11-22T12:37:14Z,1666,5,23.22
66.35,0.97,2020-11-22T12:36:37Z,1665,5,54.18
63.15,0.95,2020-11-22T12:35:37Z,1664,5,74.73
53.99,0.96,2020-11-22T12:34:10Z,1663,5,36.9
53.27,0.97,2020-11-22T12:32:38Z,1662,3,42.61
69.02,0.98,2020-11-22T12:31:31Z,1661,5,41.41
60.5,0.96,2020-11-22T12:30:44Z,1660,5,54.45
53.72,0.96,2020-11-22T12:29:29Z,1659,5,27.76
55.99,0.96,2020-11-22T12:28:39Z,1658,5,59.72
56.88,0.96,2020-11-22T10:10:43Z,1657,4,72.99
59.53,0.97,2020-11-22T10:09:09Z,1656,5,39.69
64.9,0.99,2020-11-22T10:08:12Z,1655,5,29.21
51.22,0.96,2020-11-22T10:07:31Z,1654,5,52.07
56.37,0.95,2020-11-22T10:06:06Z,1653,5,31.94
51.5,0.96,2020-11-22T10:05:10Z,1652,3,42.06
46.02,0.92,2020-11-22T10:03:46Z,1651,5,16.11
59.31,0.96,2020-11-22T10:03:03Z,1650,5,35.59
50.8,0.93,2020-11-22T10:02:03Z,1649,4,49.96
54.77,0.96,2020-11-22T10:00:19Z,1648,4,64.81
60.04,0.97,2020-11-22T09:58:42Z,1647,5,58.03
52.62,0.94,2020-11-22T09:57:30Z,1646,5,42.1
58.21,0.94,2020-11-22T09:56:13Z,1645,4,84.4
63.78,0.97,2020-11-22T09:54:15Z,1644,5,77.6
51.53,0.94,2020-11-21T15:24:56Z,1643,4,56.68
53.14,0.94,2020-11-21T15:23:11Z,1642,5,44.29
61.71,0.95,2020-11-21T15:21:50Z,1641,3,87.43
66.63,0.95,2020-11-21T15:20:05Z,1640,5,101.05
65.16,0.95,2020-11-21T15:18:17Z,1639,5,59.73
47.24,0.95,2020-11-21T10:58:15Z,1638,5,37
52.24,0.95,2020-11-21T10:56:49Z,1637,5,36.57
73.04,0.97,2020-11-21T10:55:24Z,1636,5,49.91
58.72,0.95,2020-11-21T10:54:12Z,1635,5,48.93
53.36,0.95,2020-11-21T10:52:47Z,1634,4,43.58
62.79,0.95,2020-11-21T10:51:23Z,1633,4,54.42
64.82,0.97,2020-11-21T10:50:19Z,1632,5,21.61
55.84,0.96,2020-11-21T10:49:32Z,1631,5,47.47
56.8,0.97,2020-11-21T10:48:08Z,1630,4,32.19
54.21,0.96,2020-11-21T10:47:06Z,1629,5,16.26
46.81,0.95,2020-11-21T10:46:30Z,1628,5,35.89
52.02,0.99,2020-11-20T21:26:56Z,1627,5,25.14
44.12,0.95,2020-11-20T21:26:08Z,1626,4,47.8
53.18,0.96,2020-11-20T21:24:11Z,1625,5,25.7
47.59,0.94,2020-11-20T21:23:21Z,1624,5,23.79
48.77,0.94,2020-11-20T21:22:27Z,1623,5,36.58
46.63,0.93,2020-11-20T21:21:11Z,1622,4,34.98
62.68,0.95,2020-11-20T21:19:53Z,1621,5,43.88
49.23,0.96,2020-11-20T21:08:49Z,1620,4,40.2
60.33,0.94,2020-11-20T21:06:38Z,1619,5,22.12
63.61,0.97,2020-11-20T21:06:02Z,1618,5,61.49
52.72,0.94,2020-11-20T21:04:58Z,1617,5,49.21
59.07,0.96,2020-11-20T21:03:35Z,1616,5,56.11
53.46,0.96,2020-11-20T21:02:26Z,1615,5,31.18
50.31,0.93,2020-11-20T21:01:27Z,1614,5,38.57
44.07,0.93,2020-11-20T21:00:08Z,1613,5,33.05
60.76,0.95,2020-11-20T20:58:25Z,1612,5,35.45
61.2,0.96,2020-11-20T20:57:20Z,1611,5,43.86
58.52,0.95,2020-11-20T20:56:16Z,1610,5,40.97
63.07,0.97,2020-11-20T20:55:11Z,1609,5,22.08
71.52,0.97,2020-11-20T20:54:23Z,1608,5,73.9
59.56,0.97,2020-11-20T20:53:09Z,1607,5,88.34
63.23,0.97,2020-11-20T20:51:25Z,1606,5,28.45
49.15,0.96,2020-11-20T20:50:36Z,1605,4,54.07
49.54,0.95,2020-11-20T20:48:45Z,1604,5,23.94
44.4,0.93,2020-11-20T20:46:04Z,1603,4,34.78
47.19,0.94,2020-11-20T08:57:57Z,1602,5,27.53
44.43,0.95,2020-11-20T08:56:39Z,1601,5,48.88
53.6,0.95,2020-11-20T08:54:56Z,1600,5,37.52
45.37,0.95,2020-11-20T08:53:42Z,1599,5,33.27
45.37,0.95,2020-11-20T08:52:26Z,1598,5,25.71
65.15,0.97,2020-11-20T08:51:17Z,1597,5,22.8
55.4,0.95,2020-11-19T21:51:38Z,1596,5,49.86
73.77,0.98,2020-11-19T21:50:18Z,1595,5,40.57
52.88,0.95,2020-11-19T21:49:34Z,1594,5,44.95
43.37,0.97,2020-11-19T21:48:20Z,1593,5,42.65
53.67,0.96,2020-11-19T20:40:20Z,1592,5,55.46
52.37,0.97,2020-11-19T20:35:09Z,1591,5,27.06
62.21,0.97,2020-11-19T20:34:14Z,1590,5,65.32
46.3,0.96,2020-11-19T20:32:53Z,1589,5,59.42
57.58,0.96,2020-11-19T20:30:50Z,1588,5,63.34
53.83,0.95,2020-11-19T20:29:22Z,1587,5,37.68
54.49,0.97,2020-11-19T20:28:18Z,1586,4,56.31
50.69,0.94,2020-11-19T20:26:56Z,1585,5,18.59
49.29,0.95,2020-11-19T18:17:53Z,1584,5,45.18
58,0.97,2020-11-19T18:16:27Z,1583,4,71.54
53.55,0.96,2020-11-19T18:14:44Z,1582,5,54.44
47.97,0.95,2020-11-19T18:13:06Z,1581,3,48.77
59.79,0.97,2020-11-19T18:11:31Z,1580,5,29.9
56.07,0.96,2020-11-19T18:10:27Z,1579,5,36.44
47.22,0.94,2020-11-19T18:09:22Z,1578,4,49.58
54.35,0.95,2020-11-19T18:07:30Z,1577,5,68.84
59.2,0.96,2020-11-19T18:05:41Z,1576,5,63.14
59.35,0.97,2020-11-19T18:04:13Z,1575,5,53.42
56.22,0.95,2020-11-19T18:02:59Z,1574,5,63.72
50.44,0.94,2020-11-19T18:01:33Z,1573,5,36.15
46.23,0.93,2020-11-19T17:59:55Z,1572,5,20.03
63.46,0.96,2020-11-19T17:58:53Z,1571,5,66.63
61.63,0.96,2020-11-19T17:57:36Z,1570,5,47.25
61.74,0.95,2020-11-18T11:28:58Z,1569,5,50.42
45.25,0.93,2020-11-18T11:27:39Z,1568,5,40.72
53.81,0.94,2020-11-18T11:26:05Z,1567,5,21.52
59.23,0.95,2020-11-18T11:25:26Z,1566,5,55.29
61.43,0.96,2020-11-18T11:24:17Z,1565,5,31.74
50.65,0.95,2020-11-18T11:23:34Z,1564,4,50.65
47,0.93,2020-11-18T11:22:03Z,1563,5,24.28
66.35,0.97,2020-11-17T17:13:27Z,1562,5,51.98
57.47,0.96,2020-11-17T17:11:52Z,1561,5,59.38
74.58,0.99,2020-11-17T17:10:27Z,1560,5,39.77
55.93,0.95,2020-11-17T17:09:39Z,1559,4,63.39
50.02,0.95,2020-11-17T17:08:12Z,1558,5,30.85
66.14,0.96,2020-11-17T17:06:49Z,1557,5,45.2
57.33,0.95,2020-11-17T17:05:27Z,1556,5,99.37
63.44,0.97,2020-11-17T17:03:20Z,1555,5,23.26
62.85,0.97,2020-11-17T17:02:37Z,1554,5,56.57
62.69,0.95,2020-11-16T15:27:40Z,1553,5,48.06
58.14,0.95,2020-11-16T15:26:12Z,1552,4,77.52
61.9,0.96,2020-11-16T15:24:40Z,1551,5,41.27
66.45,0.97,2020-11-16T15:23:38Z,1550,5,95.25
59.93,0.96,2020-11-16T15:22:01Z,1549,5,34.96
58.97,0.95,2020-11-16T15:21:15Z,1548,5,42.26
61.24,0.96,2020-11-16T15:20:13Z,1547,5,81.65
54.76,0.93,2020-11-16T15:18:41Z,1546,5,30.12
60.47,0.95,2020-11-16T15:17:55Z,1545,5,80.62
56.84,0.95,2020-11-16T15:16:09Z,1544,4,36.95
57.4,0.95,2020-11-16T15:15:04Z,1543,5,57.4
72.35,0.97,2020-11-16T15:13:39Z,1542,5,37.38
61.3,0.96,2020-11-16T15:12:57Z,1541,5,56.19
57.74,0.97,2020-11-16T15:11:45Z,1540,4,29.83
47.25,0.93,2020-11-16T15:10:56Z,1539,5,18.11
61.99,0.96,2020-11-15T11:23:51Z,1538,4,100.21
68.92,0.97,2020-11-15T11:22:01Z,1537,5,37.91
65.45,0.97,2020-11-15T11:21:19Z,1536,5,37.09
63.06,0.97,2020-11-15T11:20:34Z,1535,5,29.43
60.66,0.97,2020-11-15T11:19:42Z,1534,5,54.59
56.26,0.95,2020-11-15T11:16:13Z,1533,5,81.58
61.25,0.97,2020-11-15T11:14:12Z,1532,4,102.08
51.26,0.95,2020-11-15T11:12:11Z,1531,5,35.88
56.33,0.96,2020-11-15T11:11:05Z,1530,5,81.67
57.03,0.95,2020-11-15T11:09:02Z,1529,5,38.97
64.07,0.98,2020-11-14T16:30:35Z,1528,5,57.67
64.98,0.99,2020-11-14T16:29:29Z,1527,5,31.41
60.26,0.97,2020-11-14T16:28:45Z,1526,5,54.24
63.96,0.98,2020-11-14T16:26:48Z,1525,4,77.82
59.65,0.97,2020-11-14T16:25:27Z,1524,5,51.7
54.03,0.96,2020-11-14T16:24:03Z,1523,5,75.64
60.27,0.98,2020-11-14T16:22:05Z,1522,5,44.2
