wpm,accuracy,time,game_num,racers_num,points
27.51,0.92,2017-10-04T09:43:37Z,1714,5,11
49.31,0.96,2017-10-04T09:23:42Z,1713,5,32.87
37.69,0.95,2017-10-04T09:22:42Z,1712,5,27.01
36.15,0.92,2017-10-04T09:21:09Z,1711,5,26.51
41.75,0.94,2017-10-04T09:05:52Z,1710,5,32.71
41.53,0.94,2017-10-04T09:04:07Z,1709,3,44.3
40.7,0.96,2017-10-04T09:01:40Z,1708,5,33.91
38.81,0.94,2017-10-04T08:56:19Z,1707,5,32.34
33.7,0.92,2017-10-04T08:54:27Z,1706,5,27.52
41.73,0.94,2017-10-04T08:31:06Z,1705,5,34.08
42.36,0.95,2017-10-04T08:29:35Z,1704,5,30.36
39.52,0.94,2017-10-04T08:28:21Z,1703,5,34.25
39.11,0.95,2017-10-04T08:26:48Z,1702,4,18.25
41.31,0.95,2017-10-04T08:25:38Z,1701,4,32.36
46.81,0.96,2017-10-04T08:23:58Z,1700,5,39
36.07,0.94,2017-10-04T08:22:44Z,1699,5,19.84
35.89,0.93,2017-10-04T08:21:22Z,1698,4,19.74
36.86,0.94,2017-10-04T08:20:13Z,1697,5,19.05
36.96,0.94,2017-10-04T08:19:14Z,1696,5,12.32
29.07,0.93,2017-10-04T08:18:24Z,1695,4,17.93
43.28,0.95,2017-10-04T08:16:32Z,1694,5,28.13
34.72,0.93,2017-10-04T08:15:14Z,1693,5,13.31
35.11,0.94,2017-10-03T19:49:03Z,1692,5,32.18
41.18,0.94,2017-10-03T19:46:58Z,1691,5,16.47
46.18,0.95,2017-10-03T19:35:59Z,1690,5,32.32
47.85,0.97,2017-10-03T19:34:40Z,1689,5,66.98
42.13,0.97,2017-10-03T19:32:50Z,1688,5,18.26
41.73,0.93,2017-10-03T19:31:58Z,1687,3,29.21
48.64,0.97,2017-10-03T19:30:47Z,1686,5,35.67
47.29,0.97,2017-10-03T19:29:33Z,1685,5,31.53
41.79,0.96,2017-10-03T19:28:23Z,1684,5,16.72
31.89,0.94,2017-10-03T19:27:23Z,1683,5,10.1
46.2,0.96,2017-10-03T19:26:27Z,1682,5,24.64
43.94,0.96,2017-10-03T18:14:55Z,1681,4,42.48
40.9,0.95,2017-10-03T16:06:20Z,1680,4,31.36
46.79,0.97,2017-10-03T16:02:27Z,1679,5,17.94
42.63,0.96,2017-10-03T16:01:40Z,1678,4,37.66
37.7,0.95,2017-10-03T16:00:07Z,1677,5,16.34
41.08,0.95,2017-10-03T15:49:56Z,1676,5,19.86
49.59,0.97,2017-10-03T15:48:49Z,1675,5,42.15
43.78,0.94,2017-10-03T15:47:30Z,1674,5,26.99
34.86,0.91,2017-10-03T15:46:24Z,1673,5,16.85
37.93,0.94,2017-10-03T15:45:16Z,1672,5,28.45
42.38,0.94,2017-10-03T15:39:54Z,1671,5,46.61
40.5,0.94,2017-10-03T15:38:09Z,1670,4,21.6
37.58,0.95,2017-10-03T15:36:58Z,1669,5,14.41
35.34,0.94,2017-10-03T15:35:55Z,1668,5,22.38
40.6,0.94,2017-10-03T15:34:27Z,1667,5,13.53
40.95,0.94,2017-10-03T15:33:36Z,1666,5,14.33
44.69,0.95,2017-10-03T12:04:29Z,1665,5,40.97
45.56,0.95,2017-10-03T12:03:03Z,1664,5,26.58
33.65,0.91,2017-10-03T12:01:52Z,1663,4,10.65
38.59,0.94,2017-10-03T11:14:58Z,1662,5,27.65
36.84,0.93,2017-10-03T11:13:37Z,1661,4,38.07
38.52,0.93,2017-10-03T11:11:47Z,1660,5,19.26
38.06,0.95,2017-10-03T11:10:42Z,1659,5,10.15
37.54,0.94,2017-10-03T11:09:56Z,1658,5,21.9
41.19,0.93,2017-10-03T10:45:28Z,1657,4,37.07
47,0.96,2017-10-03T10:43:52Z,1656,5,26.63
40.88,0.95,2017-10-03T10:42:54Z,1655,5,35.43
37.18,0.93,2017-10-03T10:41:17Z,1654,5,14.87
37.12,0.93,2017-10-03T10:40:21Z,1653,5,16.09
45.98,0.95,2017-10-03T10:39:11Z,1652,5,29.12
43.65,0.96,2017-10-03T10:38:04Z,1651,4,45.84
42.79,0.94,2017-10-03T10:36:18Z,1650,5,18.54
38.03,0.94,2017-10-03T08:38:27Z,1649,5,24.09
37.95,0.95,2017-10-03T08:37:06Z,1648,5,24.04
40.25,0.96,2017-10-03T08:35:44Z,1647,5,14.76
36.35,0.95,2017-10-03T08:34:50Z,1646,5,12.12
37.02,0.95,2017-10-03T08:33:46Z,1645,4,37.63
35.32,0.93,2017-10-02T21:47:24Z,1644,5,25.31
37.93,0.95,2017-10-02T21:23:23Z,1643,5,25.29
41.08,0.97,2017-10-02T21:21:50Z,1642,5,24.65
43.41,0.96,2017-10-02T21:20:34Z,1641,4,18.81
40.5,0.95,2017-10-02T18:14:01Z,1640,5,35.78
49.48,0.98,2017-10-02T18:12:01Z,1639,5,26.39
40.76,0.95,2017-10-02T16:46:21Z,1638,5,25.81
38.17,0.93,2017-10-02T11:09:33Z,1637,5,36.26
39.91,0.93,2017-10-02T11:06:34Z,1636,5,40.57
40.36,0.95,2017-10-02T11:04:50Z,1635,4,24.22
42.81,0.95,2017-10-01T23:38:26Z,1634,4,28.54
45.32,0.97,2017-10-01T23:32:16Z,1633,3,33.23
34.03,0.92,2017-10-01T23:27:35Z,1632,5,37.44
47.52,0.95,2017-10-01T23:17:17Z,1631,5,38.81
39.15,0.93,2017-10-01T23:16:01Z,1630,5,30.02
43.16,0.96,2017-10-01T23:14:29Z,1629,5,33.09
36.35,0.94,2017-10-01T22:06:17Z,1628,5,31.5
43.33,0.98,2017-10-01T21:59:58Z,1627,5,30.33
38.71,0.93,2017-10-01T21:58:43Z,1626,5,30.32
46.92,0.97,2017-10-01T21:57:09Z,1625,4,24.24
45.5,0.97,2017-10-01T21:56:13Z,1624,4,34.13
42.65,0.95,2017-10-01T21:54:58Z,1623,5,42.65
44.01,0.96,2017-10-01T21:53:16Z,1622,5,23.47
48,0.99,2017-10-01T21:52:07Z,1621,5,30.4
42.07,0.95,2017-10-01T21:23:22Z,1620,5,46.98
49.36,0.97,2017-10-01T21:21:31Z,1619,4,29.62
52.07,0.98,2017-10-01T21:20:31Z,1618,5,13.89
40.23,0.94,2017-10-01T21:19:58Z,1617,5,20.79
41.71,0.93,2017-10-01T21:18:52Z,1616,5,22.25
37.05,0.93,2017-10-01T21:17:47Z,1615,5,15.44
44.35,0.96,2017-10-01T21:16:51Z,1614,3,49.53
41.89,0.96,2017-10-01T18:44:45Z,1613,4,19.55
43.98,0.96,2017-10-01T18:43:50Z,1612,5,18.33
43.18,0.96,2017-10-01T18:42:55Z,1611,4,20.87
42.38,0.95,2017-10-01T18:09:53Z,1610,4,40.97
41.19,0.95,2017-10-01T17:37:20Z,1609,5,20.6
44.95,0.95,2017-10-01T17:36:18Z,1608,5,26.97
46.45,0.96,2017-10-01T17:35:14Z,1607,5,27.87
41.12,0.93,2017-10-01T17:34:10Z,1606,4,19.19
38.71,0.95,2017-10-01T17:22:14Z,1605,5,28.39
42.42,0.96,2017-10-01T17:20:39Z,1604,5,38.18
41.33,0.95,2017-10-01T17:19:05Z,1603,4,41.33
39.65,0.94,2017-10-01T17:17:13Z,1602,5,24.45
43.27,0.96,2017-10-01T17:15:52Z,1601,4,29.56
42.13,0.95,2017-10-01T17:14:42Z,1600,5,35.81
33.22,0.9,2017-09-30T12:31:46Z,1599,5,19.93
40.4,0.94,2017-09-30T12:30:16Z,1598,5,38.38
48.99,0.97,2017-09-30T12:28:26Z,1597,5,27.76
41.51,0.94,2017-09-30T12:21:40Z,1596,5,20.76
45.37,0.95,2017-09-30T12:20:35Z,1595,4,27.22
38.62,0.95,2017-09-30T12:19:28Z,1594,5,30.25
45.11,0.98,2017-09-30T10:53:37Z,1593,5,24.81
39.99,0.94,2017-09-30T10:52:33Z,1592,5,17.33
37.71,0.95,2017-09-30T10:51:27Z,1591,5,16.34
46.38,0.97,2017-09-30T10:50:24Z,1590,4,26.28
43.49,0.95,2017-09-30T10:49:20Z,1589,5,29.72
40.37,0.96,2017-09-30T10:48:11Z,1588,4,19.51
37.5,0.94,2017-09-30T10:47:08Z,1587,5,49.37
42.08,0.96,2017-09-30T10:31:29Z,1586,4,40.68
40.09,0.94,2017-09-30T10:29:59Z,1585,5,21.38
41.43,0.96,2017-09-30T10:28:52Z,1584,2,23.48
43.34,0.95,2017-09-30T10:27:38Z,1583,5,26.73
42.6,0.95,2017-09-30T10:26:38Z,1582,5,37.63
55.14,0.99,2017-09-30T10:25:00Z,1581,4,24.81
37.16,0.92,2017-09-30T10:24:18Z,1580,5,16.72
38.76,0.93,2017-09-30T10:23:12Z,1579,5,27.14
39.93,0.94,2017-09-30T10:21:29Z,1578,5,25.95
41.45,0.94,2017-09-30T10:20:13Z,1577,5,24.18
44.05,0.97,2017-09-30T10:19:07Z,1576,4,19.09
35.61,0.92,2017-09-30T10:18:12Z,1575,5,25.52
43.43,0.94,2017-09-29T22:24:03Z,1574,5,47.05
43.24,0.95,2017-09-29T22:22:11Z,1573,4,21.62
46.09,0.96,2017-09-29T22:21:01Z,1572,5,30.73
38.04,0.95,2017-09-29T22:19:56Z,1571,5,17.12
43.63,0.96,2017-09-29T22:18:52Z,1570,5,25.45
40.08,0.96,2017-09-29T22:17:46Z,1569,5,18.03
47.23,0.96,2017-09-29T22:01:57Z,1568,4,39.36
44.49,0.96,2017-09-29T20:40:06Z,1567,5,37.07
40.93,0.95,2017-09-29T20:15:19Z,1566,5,24.56
37.16,0.95,2017-09-29T20:14:02Z,1565,5,28.49
44.96,0.96,2017-09-29T20:12:20Z,1564,4,38.21
46.94,0.95,2017-09-29T19:39:06Z,1563,5,46.15
45.66,0.95,2017-09-29T19:37:32Z,1562,5,44.14
47.83,0.95,2017-09-29T19:36:01Z,1561,5,27.1
38.82,0.95,2017-09-29T19:35:03Z,1560,3,19.41
46.01,0.96,2017-09-29T19:33:58Z,1559,5,16.1
35.09,0.94,2017-09-29T18:52:56Z,1558,5,12.87
37.95,0.94,2017-09-29T18:52:05Z,1557,4,26.56
44.74,0.94,2017-09-29T18:50:36Z,1556,5,26.1
45.66,0.95,2017-09-29T18:49:34Z,1555,4,31.2
39.93,0.94,2017-09-29T18:48:25Z,1554,5,39.27
38.25,0.94,2017-09-29T18:46:42Z,1553,5,26.14
41.28,0.95,2017-09-29T17:07:12Z,1552,5,26.14
48.05,0.98,2017-09-29T16:18:03Z,1551,5,39.24
46,0.95,2017-09-29T16:16:38Z,1550,5,30.66
39.91,0.97,2017-09-29T16:15:23Z,1549,4,14.64
40.36,0.93,2017-09-29T16:14:30Z,1548,5,20.85
44.84,0.94,2017-09-29T16:13:27Z,1547,5,14.95
45.6,0.96,2017-09-29T16:12:34Z,1546,3,40.28
38.87,0.94,2017-09-29T16:11:07Z,1545,5,11.01
39.03,0.93,2017-09-29T16:08:39Z,1544,5,15.61
40.52,0.91,2017-09-29T15:35:07Z,1543,5,24.31
39.87,0.93,2017-09-29T15:33:51Z,1542,5,23.92
31.48,0.91,2017-09-29T15:32:35Z,1541,5,20.99
34.97,0.94,2017-09-29T15:30:59Z,1540,5,12.82
36.79,0.94,2017-09-29T15:29:57Z,1539,5,19.62
43.36,0.95,2017-09-29T15:28:26Z,1538,4,43.36
41.06,0.94,2017-09-29T13:49:56Z,1537,5,32.17
40.83,0.95,2017-09-29T13:47:40Z,1536,5,23.13
39.7,0.93,2017-09-29T13:46:32Z,1535,5,28.45
44.52,0.96,2017-09-29T13:38:18Z,1534,3,34.87
40.12,0.94,2017-09-29T13:36:53Z,1533,4,20.73
39.95,0.94,2017-09-29T12:34:47Z,1532,4,45.28
41.2,0.94,2017-09-29T12:17:00Z,1531,5,28.15
40.03,0.94,2017-09-29T12:15:39Z,1530,4,16.68
45.31,0.95,2017-09-29T12:14:46Z,1529,5,18.12
37.56,0.93,2017-09-29T12:13:53Z,1528,5,15.65
39.69,0.97,2017-09-29T12:13:04Z,1527,5,13.23
40,0.97,2017-09-29T12:12:21Z,1526,4,44.67
45.18,0.95,2017-09-29T11:27:29Z,1525,5,48.19
35.05,0.91,2017-09-29T11:25:49Z,1524,5,11.1
42.78,0.96,2017-09-29T11:25:01Z,1523,5,29.24
44.3,0.94,2017-09-29T11:23:44Z,1522,4,24.36
45.87,0.96,2017-09-29T11:22:41Z,1521,4,23.7
46.7,0.95,2017-09-29T11:21:40Z,1520,5,22.57
41.31,0.96,2017-09-29T11:20:36Z,1519,5,35.81
41.63,0.96,2017-09-29T10:46:34Z,1518,5,15.26
39.09,0.96,2017-09-29T10:45:39Z,1517,5,23.46
43.02,0.95,2017-09-29T10:44:32Z,1516,5,38
41.72,0.96,2017-09-29T10:42:54Z,1515,5,25.03
47.71,0.97,2017-09-29T10:41:39Z,1514,5,22.27
33.98,0.94,2017-09-29T10:40:12Z,1513,5,21.52
38.62,0.94,2017-09-29T10:38:23Z,1512,5,31.54
41.86,0.96,2017-09-29T10:35:54Z,1511,5,32.09
41.99,0.97,2017-09-29T10:01:23Z,1510,4,27.99
41.58,0.94,2017-09-29T09:38:29Z,1509,4,26.34
42.3,0.96,2017-09-29T09:37:21Z,1508,5,35.95
47.31,0.97,2017-09-29T09:35:52Z,1507,5,25.23
37.82,0.96,2017-09-29T09:34:52Z,1506,5,18.91
41.63,0.96,2017-09-29T09:33:46Z,1505,5,18.74
35.12,0.94,2017-09-29T09:32:50Z,1504,5,11.71
33.37,0.93,2017-09-29T09:19:26Z,1503,4,27.81
39.95,0.95,2017-09-28T23:20:31Z,1502,5,32.62
36.22,0.95,2017-09-28T23:19:03Z,1501,5,24.15
36.4,0.96,2017-09-28T23:17:19Z,1500,5,19.41
39.93,0.94,2017-09-28T22:34:52Z,1499,5,36.6
38.69,0.96,2017-09-28T22:33:12Z,1498,5,22.57
42.77,0.97,2017-09-28T22:31:52Z,1497,4,38.49
34.86,0.94,2017-09-28T22:30:06Z,1496,3,21.5
36.28,0.93,2017-09-28T22:28:43Z,1495,4,26
41.61,0.96,2017-09-28T22:27:09Z,1494,4,21.5
34.62,0.93,2017-09-28T21:41:46Z,1493,4,21.35
40.71,0.94,2017-09-28T21:40:05Z,1492,5,25.1
41.76,0.95,2017-09-28T21:38:45Z,1491,5,34.8
38.39,0.94,2017-09-28T21:37:08Z,1490,5,23.04
31.97,0.9,2017-09-28T21:35:56Z,1489,4,14.92
43.35,0.95,2017-09-28T21:34:45Z,1488,4,16.62
40.38,0.94,2017-09-28T21:34:00Z,1487,5,24.9
36.41,0.93,2017-09-28T21:32:28Z,1486,4,25.49
40.99,0.94,2017-09-28T20:25:57Z,1485,5,19.81
43.49,0.95,2017-09-28T20:24:50Z,1484,5,39.14
43.82,0.96,2017-09-28T20:23:14Z,1483,2,43.09
41.26,0.94,2017-09-28T20:18:45Z,1482,4,29.57
46.06,0.97,2017-09-28T20:17:05Z,1481,4,39.92
33.1,0.94,2017-09-28T20:15:39Z,1480,5,16.55
39.1,0.93,2017-09-28T20:13:05Z,1479,5,20.2
40.24,0.94,2017-09-28T20:11:54Z,1478,5,30.85
48.49,0.96,2017-09-28T20:10:12Z,1477,4,35.56
45.51,0.98,2017-09-28T20:09:07Z,1476,5,33.38
40.76,0.94,2017-09-28T17:44:04Z,1475,4,44.15
38.53,0.95,2017-09-28T17:42:14Z,1474,4,21.83
44.47,0.97,2017-09-28T17:41:04Z,1473,5,14.08
42.15,0.94,2017-09-28T16:57:02Z,1472,5,54.1
38.14,0.94,2017-09-28T16:54:44Z,1471,5,48.31
44.23,0.96,2017-09-28T16:52:14Z,1470,5,38.33
48.45,0.96,2017-09-28T16:50:43Z,1469,5,26.65
48.94,0.96,2017-09-28T16:49:28Z,1468,5,30.18
46.12,0.97,2017-09-28T16:48:14Z,1467,5,23.83
37.77,0.93,2017-09-28T16:47:12Z,1466,5,28.96
36.85,0.93,2017-09-28T15:39:14Z,1465,5,13.51
41.81,0.95,2017-09-28T15:38:03Z,1464,4,19.51
43.02,0.96,2017-09-28T15:36:51Z,1463,5,22.23
49.8,0.97,2017-09-28T15:35:45Z,1462,5,28.22
39.42,0.95,2017-09-28T15:34:40Z,1461,5,23
44.94,0.94,2017-09-28T15:33:25Z,1460,4,28.46
38.76,0.94,2017-09-28T15:32:16Z,1459,5,43.93
42.21,0.94,2017-09-28T15:30:09Z,1458,5,28.14
34.44,0.94,2017-09-28T15:28:40Z,1457,5,18.37
38.82,0.92,2017-09-28T15:27:13Z,1456,5,16.17
40.27,0.95,2017-09-28T13:17:19Z,1455,4,29.53
47.48,0.96,2017-09-28T13:15:24Z,1454,5,31.65
47.31,0.97,2017-09-28T13:14:20Z,1453,5,20.5
39.67,0.94,2017-09-28T13:13:33Z,1452,4,23.8
42.85,0.94,2017-09-28T13:12:23Z,1451,5,27.85
46.7,0.96,2017-09-27T21:37:36Z,1450,4,31.91
40.7,0.96,2017-09-27T21:36:22Z,1449,4,28.49
42.19,0.95,2017-09-27T21:35:00Z,1448,5,25.32
41.68,0.94,2017-09-27T20:27:19Z,1447,5,41.68
44.04,0.96,2017-09-27T20:23:43Z,1446,4,36.7
45.09,0.94,2017-09-27T20:22:14Z,1445,4,30.81
42.27,0.94,2017-09-27T18:18:35Z,1444,4,78.21
50.02,0.97,2017-09-27T18:15:34Z,1443,5,27.51
41.39,0.94,2017-09-27T18:14:38Z,1442,5,40.01
42.6,0.93,2017-09-27T18:13:06Z,1441,5,27.69
38.17,0.93,2017-09-26T19:33:11Z,1440,4,31.81
50.12,0.97,2017-09-26T19:31:13Z,1439,4,25.89
44,0.97,2017-09-26T19:30:19Z,1438,5,28.6
43.75,0.93,2017-09-26T19:29:09Z,1437,5,32.08
59.02,0.98,2017-09-26T19:27:46Z,1436,4,22.63
35.43,0.93,2017-09-26T19:27:01Z,1435,5,18.9
35.03,0.93,2017-09-26T19:25:44Z,1434,5,23.94
41.59,0.95,2017-09-26T19:23:49Z,1433,5,18.71
44.54,0.96,2017-09-26T17:34:36Z,1432,5,23.01
37.36,0.92,2017-09-26T17:33:43Z,1431,4,22.41
40.4,0.94,2017-09-26T17:32:24Z,1430,5,36.36
35.5,0.92,2017-09-26T17:30:47Z,1429,5,13.02
36.77,0.94,2017-09-26T17:29:53Z,1428,4,26.97
43.93,0.96,2017-09-26T17:09:42Z,1427,4,24.16
42.05,0.96,2017-09-26T17:08:45Z,1426,5,18.92
40.8,0.94,2017-09-26T17:07:53Z,1425,5,24.48
37.98,0.94,2017-09-26T16:14:32Z,1424,5,27.85
34.36,0.94,2017-09-26T16:03:48Z,1423,4,20.04
35.74,0.92,2017-09-26T16:02:19Z,1422,5,21.44
42.34,0.94,2017-09-26T16:00:52Z,1421,5,16.94
39.24,0.94,2017-09-26T15:58:33Z,1420,4,28.78
29.9,0.93,2017-09-26T09:10:41Z,1419,5,7.97
40.88,0.95,2017-09-26T09:09:52Z,1418,3,44.97
45.84,0.97,2017-09-26T09:07:41Z,1417,5,26.74
40.4,0.94,2017-09-26T09:06:44Z,1416,5,36.36
37.95,0.93,2017-09-26T09:05:06Z,1415,5,21.51
36.73,0.93,2017-09-26T09:03:44Z,1414,4,22.65
53.08,0.98,2017-09-26T09:02:27Z,1413,5,18.58
40.32,0.93,2017-09-26T09:01:44Z,1412,5,20.16
40.27,0.94,2017-09-26T09:00:51Z,1411,5,22.82
46.52,0.97,2017-09-26T08:59:40Z,1410,5,17.83
44.53,0.95,2017-09-26T08:58:49Z,1409,5,37.11
35.34,0.94,2017-09-26T08:54:28Z,1408,5,27.69
31.59,0.94,2017-09-26T08:52:40Z,1407,5,11.06
34.87,0.93,2017-09-26T08:51:42Z,1406,4,11.04
41.71,0.95,2017-09-26T08:50:50Z,1405,5,43.1
37.14,0.93,2017-09-26T08:49:04Z,1404,5,16.71
45.76,0.96,2017-09-26T08:47:55Z,1403,5,25.93
44.65,0.95,2017-09-25T19:48:40Z,1402,4,37.21
39.95,0.94,2017-09-25T19:47:14Z,1401,4,24.63
47.79,0.95,2017-09-25T19:46:06Z,1400,5,44.61
45.59,0.95,2017-09-25T19:44:44Z,1399,5,16.72
44.46,0.97,2017-09-25T19:43:46Z,1398,4,42.98
36.38,0.92,2017-09-25T19:30:31Z,1397,5,26.68
41.71,0.95,2017-09-25T19:16:12Z,1396,5,33.37
40.87,0.94,2017-09-25T19:12:12Z,1395,5,17.71
40.16,0.96,2017-09-25T19:11:17Z,1394,5,34.13
36.47,0.95,2017-09-25T19:09:49Z,1393,5,15.8
37.49,0.93,2017-09-25T18:43:03Z,1392,5,33.74
37.26,0.94,2017-09-25T18:41:12Z,1391,5,15.53
46.88,0.96,2017-09-25T18:40:14Z,1390,5,26.57
40.74,0.93,2017-09-25T18:39:16Z,1389,4,21.73
47.82,0.97,2017-09-25T18:38:12Z,1388,5,31.08
40.05,0.95,2017-09-25T18:37:08Z,1387,4,37.38
36.16,0.94,2017-09-25T18:35:25Z,1386,4,30.13
44.57,0.97,2017-09-25T18:33:48Z,1385,5,28.23
39.99,0.93,2017-09-25T18:32:35Z,1384,4,17.33
41.74,0.96,2017-09-25T18:31:35Z,1383,4,36.87
43.76,0.96,2017-09-25T18:29:55Z,1382,5,38.66
43.58,0.96,2017-09-25T18:28:07Z,1381,5,44.3
50.81,0.97,2017-09-25T18:25:21Z,1380,5,19.48
41.92,0.95,2017-09-25T18:24:34Z,1379,4,23.06
47.65,0.98,2017-09-25T18:23:28Z,1378,4,33.36
43.39,0.95,2017-09-25T18:22:05Z,1377,5,24.59
36.86,0.94,2017-09-25T18:00:56Z,1376,5,37.47
52.9,0.97,2017-09-25T17:58:51Z,1375,5,35.27
41.16,0.94,2017-09-25T17:56:08Z,1374,5,29.5
44.63,0.96,2017-09-25T17:54:39Z,1373,5,26.03
40.83,0.94,2017-09-25T17:53:35Z,1372,5,36.07
46.34,0.96,2017-09-25T16:21:10Z,1371,5,36.3
39.17,0.95,2017-09-25T16:19:55Z,1370,5,23.5
40.18,0.94,2017-09-25T16:18:45Z,1369,5,32.82
38.88,0.93,2017-09-25T16:17:10Z,1368,5,23.33
42.95,0.95,2017-09-25T16:16:06Z,1367,5,33.64
36.58,0.93,2017-09-25T16:14:32Z,1366,5,24.38
42.79,0.96,2017-09-25T16:11:24Z,1365,5,22.11
45.62,0.95,2017-09-25T16:10:25Z,1364,5,22.81
38.51,0.93,2017-09-25T16:09:27Z,1363,4,19.26
39.93,0.95,2017-09-25T16:08:11Z,1362,5,25.96
37.37,0.93,2017-09-25T14:59:22Z,1361,4,18.06
43.26,0.95,2017-09-25T14:58:20Z,1360,5,25.96
47.32,0.95,2017-09-25T14:56:56Z,1359,5,21.3
49.51,0.98,2017-09-25T14:56:04Z,1358,5,28.88
40.83,0.95,2017-09-25T14:55:11Z,1357,4,24.5
40.48,0.94,2017-09-25T14:53:56Z,1356,5,24.29
37.36,0.91,2017-09-25T14:52:42Z,1355,5,16.81
48.3,0.96,2017-09-25T14:51:39Z,1354,4,34.62
40.05,0.94,2017-09-25T14:50:26Z,1353,5,26.7
39.18,0.94,2017-09-25T14:48:59Z,1352,5,33.95
40.3,0.93,2017-09-25T14:47:01Z,1351,5,20.15
43.1,0.94,2017-09-25T14:45:09Z,1350,5,35.2
44.72,0.95,2017-09-25T14:43:33Z,1349,5,47.7
52.32,0.96,2017-09-25T14:41:51Z,1348,4,27.9
44.61,0.96,2017-09-25T14:41:00Z,1347,5,28.25
47.04,0.95,2017-09-25T14:39:50Z,1346,5,34.5
42.03,0.96,2017-09-25T14:38:23Z,1345,5,30.12
43.82,0.96,2017-09-25T14:37:02Z,1344,5,13.15
41.71,0.95,2017-09-25T11:29:40Z,1343,5,40.32
38.98,0.93,2017-09-25T11:27:59Z,1342,4,16.89
34.31,0.93,2017-09-25T11:26:57Z,1341,4,20.59
40.3,0.95,2017-09-25T10:43:46Z,1340,5,24.85
37.11,0.93,2017-09-25T10:42:40Z,1339,5,22.27
44.72,0.93,2017-09-25T10:41:23Z,1338,5,23.11
42.27,0.94,2017-09-25T10:40:28Z,1337,4,33.11
35.39,0.93,2017-09-25T10:38:49Z,1336,5,21.82
40.15,0.95,2017-09-25T10:37:21Z,1335,5,28.78
40.9,0.94,2017-09-25T10:36:03Z,1334,5,28.63
39.53,0.94,2017-09-25T10:34:51Z,1333,5,20.42
43.42,0.95,2017-09-25T10:33:46Z,1332,4,31.12
36.35,0.94,2017-09-25T10:32:26Z,1331,5,27.26
43.86,0.95,2017-09-25T10:30:47Z,1330,5,41.67
37.14,0.93,2017-09-25T10:29:18Z,1329,5,21.66
40.57,0.96,2017-09-25T10:27:46Z,1328,5,33.81
44.31,0.96,2017-09-25T10:26:19Z,1327,5,36.18
38.26,0.93,2017-09-25T10:25:03Z,1326,5,26.14
36.1,0.92,2017-09-25T10:23:40Z,1325,4,16.25
33.21,0.93,2017-09-25T10:22:33Z,1324,5,29.88
34.55,0.92,2017-09-25T10:07:20Z,1323,5,10.37
48.23,0.95,2017-09-25T10:06:27Z,1322,5,27.33
38.91,0.94,2017-09-25T10:03:18Z,1321,5,25.94
42.07,0.96,2017-09-25T09:59:33Z,1320,5,37.17
40.22,0.94,2017-09-25T09:57:52Z,1319,5,19.44
38.65,0.95,2017-09-25T09:56:41Z,1318,3,31.56
44.64,0.95,2017-09-25T09:55:01Z,1317,5,22.32
42.27,0.96,2017-09-25T09:50:23Z,1316,4,35.93
40.69,0.94,2017-09-25T09:47:03Z,1315,5,19.67
46.65,0.97,2017-09-25T09:44:51Z,1314,5,19.44
22.39,0.95,2017-09-25T09:44:02Z,1313,5,16.8
41.26,0.94,2017-09-25T09:41:14Z,1312,5,34.38
41.64,0.96,2017-09-24T20:51:32Z,1311,4,32.62
36.52,0.95,2017-09-24T20:50:14Z,1310,5,18.26
36.25,0.93,2017-09-24T20:37:24Z,1309,5,28.39
41.24,0.94,2017-09-24T20:35:39Z,1308,5,11.69
40.26,0.96,2017-09-24T19:53:19Z,1307,5,30.2
33.41,0.93,2017-09-24T19:51:29Z,1306,4,29.51
37.06,0.94,2017-09-24T19:49:11Z,1305,5,25.32
49.76,0.96,2017-09-24T19:47:48Z,1304,4,25.71
48.32,0.93,2017-09-24T19:47:01Z,1303,5,18.52
38.92,0.94,2017-09-24T19:46:15Z,1302,5,34.38
35.29,0.93,2017-09-24T19:44:28Z,1301,5,23.53
37.8,0.92,2017-09-24T19:34:51Z,1300,4,27.09
44.8,0.95,2017-09-24T19:33:11Z,1299,4,28.38
39.98,0.94,2017-09-24T19:10:56Z,1298,3,25.32
47.1,0.95,2017-09-24T19:09:39Z,1297,5,24.34
47.79,0.99,2017-09-24T19:08:43Z,1296,5,17.52
39.28,0.93,2017-09-24T19:07:55Z,1295,4,31.42
51.5,0.97,2017-09-24T18:20:33Z,1294,4,36.91
43.27,0.94,2017-09-24T13:59:27Z,1293,5,40.39
45.83,0.96,2017-09-24T13:57:52Z,1292,5,45.07
44.38,0.96,2017-09-24T13:56:16Z,1291,5,26.63
39,0.94,2017-09-24T13:55:14Z,1290,5,18.2
40.31,0.95,2017-09-24T13:54:04Z,1289,3,38.29
37.52,0.93,2017-09-24T13:07:52Z,1288,5,23.76
42.41,0.94,2017-09-24T13:06:18Z,1287,5,28.98
45.47,0.96,2017-09-24T13:04:53Z,1286,5,31.83
43.86,0.94,2017-09-24T13:03:38Z,1285,5,18.28
46.49,0.96,2017-09-24T13:02:43Z,1284,5,29.45
28.69,0.89,2017-09-24T13:01:33Z,1283,5,11
44.4,0.94,2017-09-24T13:00:41Z,1282,2,45.88
57.7,0.99,2017-09-24T12:58:37Z,1281,5,33.66
39.5,0.94,2017-09-24T12:46:09Z,1280,5,33.57
48.13,0.96,2017-09-24T12:13:46Z,1279,5,19.25
42.62,0.96,2017-09-24T12:12:58Z,1278,5,35.52
